Run Name,Run 1
Run Date,10:45:55 AM   04-03-15
Method Name,34% CRL group 2 April 7 2014.3
Export Format Version, 1.00
Method ID, 2448
Points/Second, 5.00
Number of Records,   2850
Offset from Run Start Time,00:00:00
Run End Time,00:09:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.4,0.000000,0.000000,0.000000,0.000059,  39.174
     4.6,0.000000,0.000000,0.000000,0.000000,  39.172
     4.8,0.000000,0.000000,0.000000,0.000000,  39.170
     5.0,0.000000,0.000000,0.000000,0.000000,  39.168
     5.2,0.000000,0.000000,0.000000,0.000000,  39.165
     5.4,0.000000,0.000000,0.000000,0.000000,  39.163
     5.6,0.000000,0.000000,0.000000,0.000000,  39.161
     5.8,0.000000,0.000000,0.000000,0.000000,  39.159
     6.0,0.000000,0.000000,0.000000,0.000000,  39.158
     6.2,0.000000,0.000000,0.000000,0.000000,  39.148
     6.4,0.000000,0.000000,0.000000,0.000000,  39.149
     6.6,0.000000,0.000000,0.000000,0.000000,  39.157
     6.8,0.000000,0.000000,0.000000,0.000000,  39.171
     7.0,-0.000258,0.000000,0.000000,0.000000,  39.177
     7.2,-0.000468,0.000000,0.000000,0.000000,  39.188
     7.4,-0.000630,0.000000,0.000000,0.000000,  39.190
     7.6,-0.000761,0.000000,0.000000,0.000000,  39.190
     7.8,-0.000844,0.000000,0.000000,0.000000,  39.191
     8.0,-0.000877,-0.000226,0.000000,0.000000,  39.194
     8.2,-0.000900,-0.000408,-0.000086,0.000000,  39.194
     8.4,-0.000881,-0.000549,-0.000205,0.000000,  39.197
     8.6,-0.000824,-0.000653,-0.000416,0.000000,  39.192
     8.8,-0.000795,-0.000721,-0.000765,0.000000,  39.195
     9.0,-0.000751,-0.000740,-0.001203,-0.000216,  39.197
     9.2,-0.000695,-0.000782,-0.001758,-0.000296,  39.196
     9.4,-0.000658,-0.000812,-0.002406,-0.000376,  39.196
     9.6,-0.000627,-0.000828,-0.003037,-0.000457,  39.193
     9.8,-0.000596,-0.000822,-0.003731,-0.000497,  39.183
    10.0,-0.000574,-0.000796,-0.004481,-0.000563,  39.154
    10.2,-0.000537,-0.000751,-0.004833,-0.000617,  39.131
    10.4,-0.000500,-0.000724,-0.005031,-0.000603,  39.131
    10.6,-0.000460,-0.000690,-0.005073,-0.000577,  39.124
    10.8,-0.000446,-0.000660,-0.005217,-0.000537,  39.119
    11.0,-0.000437,-0.000627,-0.005325,-0.000497,  39.119
    11.2,-0.000429,-0.000589,-0.005443,-0.000457,  39.117
    11.4,-0.000446,-0.000549,-0.005615,-0.000430,  39.115
    11.6,-0.000460,-0.000524,-0.005833,-0.000403,  39.110
    11.8,-0.000490,-0.000502,-0.006061,-0.000376,  39.111
    12.0,-0.000516,-0.000494,-0.005959,-0.000350,  39.110
    12.2,-0.000527,-0.000498,-0.005756,-0.000323,  39.106
    12.4,-0.000541,-0.000514,-0.005397,-0.000310,  39.110
    12.6,-0.000567,-0.000545,-0.005261,-0.000283,  39.113
    12.8,-0.000585,-0.000564,-0.005191,-0.000283,  39.115
    13.0,-0.000596,-0.000573,-0.005171,-0.000296,  39.129
    13.2,-0.000622,-0.000583,-0.005063,-0.000336,  39.138
    13.4,-0.000638,-0.000602,-0.004908,-0.000363,  39.153
    13.6,-0.000649,-0.000608,-0.004752,-0.000376,  39.163
    13.8,-0.000672,-0.000619,-0.004559,-0.000454,  39.175
    14.0,-0.000687,-0.000639,-0.004420,-0.000481,  39.185
    14.2,-0.000695,-0.000658,-0.004247,-0.000545,  39.197
    14.4,-0.000690,-0.000679,-0.004108,-0.000572,  39.200
    14.6,-0.000669,-0.000694,-0.004008,-0.000561,  39.203
    14.8,-0.000624,-0.000708,-0.003953,-0.000574,  39.208
    15.0,-0.000595,-0.000714,-0.003938,-0.000625,  39.202
    15.2,-0.000548,-0.000718,-0.003938,-0.000614,  39.194
    15.4,-0.000492,-0.000716,-0.003992,-0.000627,  39.184
    15.6,-0.000462,-0.000711,-0.004100,-0.000678,  39.183
    15.8,-0.000431,-0.000699,-0.004245,-0.000667,  39.180
    16.0,-0.000396,-0.000671,-0.004461,-0.000681,  39.178
    16.2,-0.000376,-0.000633,-0.004749,-0.000732,  39.173
    16.4,-0.000354,-0.000585,-0.004950,-0.000734,  39.164
    16.6,-0.000331,-0.000552,-0.005187,-0.000694,  39.125
    16.8,-0.000322,-0.000524,-0.005425,-0.000678,  39.105
    17.0,-0.000313,-0.000492,-0.005490,-0.000561,  39.093
    17.2,-0.000308,-0.000472,-0.005523,-0.000507,  39.093
    17.4,-0.000311,-0.000453,-0.005477,-0.000491,  39.087
    17.6,-0.000311,-0.000434,-0.005723,-0.000427,  39.086
    17.8,-0.000313,-0.000420,-0.006054,-0.000387,  39.083
    18.0,-0.000322,-0.000407,-0.006494,-0.000398,  39.080
    18.2,-0.000295,-0.000394,-0.006530,-0.000347,  39.080
    18.4,-0.000253,-0.000402,-0.006384,-0.000321,  39.077
    18.6,-0.000183,-0.000417,-0.006064,-0.000331,  39.068
    18.8,-0.000146,-0.000445,-0.005782,-0.000280,  39.066
    19.0,-0.000120,-0.000426,-0.005428,-0.000280,  39.065
    19.2,-0.000085,-0.000375,-0.005001,-0.000331,  39.063
    19.4,-0.000109,-0.000317,-0.004610,-0.000334,  39.072
    19.6,-0.000169,-0.000272,-0.004237,-0.000334,  39.079
    19.8,-0.000242,-0.000223,-0.003837,-0.000358,  39.097
    20.0,-0.000304,-0.000173,-0.003584,-0.000334,  39.117
    20.2,-0.000372,-0.000180,-0.003450,-0.000307,  39.123
    20.4,-0.000438,-0.000208,-0.003391,-0.000291,  39.124
    20.6,-0.000509,-0.000266,-0.003337,-0.000200,  39.130
    20.8,-0.000588,-0.000316,-0.003311,-0.000187,  39.133
    21.0,-0.000659,-0.000378,-0.003355,-0.000174,  39.134
    21.2,-0.000662,-0.000451,-0.003437,-0.000211,  39.135
    21.4,-0.000638,-0.000501,-0.003437,-0.000200,  39.135
    21.6,-0.000572,-0.000550,-0.003481,-0.000265,  39.139
    21.8,-0.000535,-0.000604,-0.003515,-0.000331,  39.138
    22.0,-0.000498,-0.000628,-0.003667,-0.000374,  39.138
    22.2,-0.000451,-0.000634,-0.003910,-0.000414,  39.135
    22.4,-0.000417,-0.000622,-0.004234,-0.000518,  39.135
    22.6,-0.000386,-0.000610,-0.004487,-0.000534,  39.133
    22.8,-0.000355,-0.000596,-0.004749,-0.000547,  39.125
    23.0,-0.000327,-0.000575,-0.005014,-0.000612,  39.083
    23.2,-0.000306,-0.000538,-0.005269,-0.000587,  39.062
    23.4,-0.000284,-0.000520,-0.005507,-0.000561,  39.052
    23.6,-0.000272,-0.000491,-0.005746,-0.000558,  39.048
    23.8,-0.000266,-0.000458,-0.005695,-0.000467,  39.048
    24.0,-0.000273,-0.000435,-0.005452,-0.000441,  39.046
    24.2,-0.000275,-0.000411,-0.005069,-0.000414,  39.047
    24.4,-0.000298,-0.000393,-0.005039,-0.000350,  39.045
    24.6,-0.000315,-0.000376,-0.005075,-0.000323,  39.042
    24.8,-0.000341,-0.000369,-0.005231,-0.000310,  39.042
    25.0,-0.000363,-0.000361,-0.005241,-0.000283,  39.047
    25.2,-0.000389,-0.000367,-0.005216,-0.000256,  39.047
    25.4,-0.000406,-0.000388,-0.005200,-0.000230,  39.055
    25.6,-0.000428,-0.000424,-0.005138,-0.000216,  39.060
    25.8,-0.000453,-0.000449,-0.005041,-0.000203,  39.069
    26.0,-0.000473,-0.000464,-0.004917,-0.000230,  39.082
    26.2,-0.000491,-0.000480,-0.005151,-0.000256,  39.106
    26.4,-0.000514,-0.000494,-0.005523,-0.000270,  39.116
    26.6,-0.000533,-0.000510,-0.006061,-0.000296,  39.136
    26.8,-0.000551,-0.000520,-0.005999,-0.000336,  39.141
    27.0,-0.000574,-0.000531,-0.005717,-0.000350,  39.148
    27.2,-0.000585,-0.000548,-0.005258,-0.000376,  39.147
    27.4,-0.000576,-0.000570,-0.005250,-0.000403,  39.144
    27.6,-0.000554,-0.000587,-0.005399,-0.000416,  39.141
    27.8,-0.000513,-0.000606,-0.005668,-0.000443,  39.129
    28.0,-0.000476,-0.000619,-0.005660,-0.000470,  39.131
    28.2,-0.000433,-0.000627,-0.005586,-0.000497,  39.128
    28.4,-0.000383,-0.000623,-0.005429,-0.000497,  39.126
    28.6,-0.000346,-0.000608,-0.005224,-0.000523,  39.124
    28.8,-0.000315,-0.000587,-0.005229,-0.000523,  39.125
    29.0,-0.000291,-0.000545,-0.005271,-0.000537,  39.123
    29.2,-0.000266,-0.000489,-0.005366,-0.000563,  39.123
    29.4,-0.000251,-0.000461,-0.005361,-0.000577,  39.119
    29.6,-0.000238,-0.000425,-0.005341,-0.000537,  39.082
    29.8,-0.000232,-0.000396,-0.005302,-0.000497,  39.064
    30.0,-0.000235,-0.000380,-0.005308,-0.000430,  39.057
    30.2,-0.000251,-0.000359,-0.005315,-0.000376,  39.055
    30.4,-0.000248,-0.000350,-0.005351,-0.000336,  39.049
    30.6,-0.000244,-0.000335,-0.005700,-0.000310,  39.049
    30.8,-0.000241,-0.000331,-0.006172,-0.000283,  39.050
    31.0,-0.000229,-0.000324,-0.006837,-0.000243,  39.050
    31.2,-0.000207,-0.000327,-0.006755,-0.000216,  39.042
    31.4,-0.000189,-0.000330,-0.006371,-0.000190,  39.048
    31.6,-0.000154,-0.000332,-0.005728,-0.000227,  39.044
    31.8,-0.000169,-0.000342,-0.005446,-0.000227,  39.048
    32.0,-0.000203,-0.000323,-0.005194,-0.000240,  39.042
    32.2,-0.000252,-0.000286,-0.005009,-0.000291,  39.048
    32.4,-0.000293,-0.000240,-0.004762,-0.000307,  39.056
    32.6,-0.000345,-0.000248,-0.004497,-0.000307,  39.071
    32.8,-0.000401,-0.000264,-0.004214,-0.000318,  39.081
    33.0,-0.000438,-0.000294,-0.004038,-0.000254,  39.095
    33.2,-0.000472,-0.000333,-0.003928,-0.000240,  39.109
    33.4,-0.000499,-0.000377,-0.003845,-0.000278,  39.114
    33.6,-0.000536,-0.000422,-0.003781,-0.000254,  39.115
    33.8,-0.000573,-0.000461,-0.003770,-0.000267,  39.118
    34.0,-0.000610,-0.000495,-0.003781,-0.000345,  39.117
    34.2,-0.000595,-0.000524,-0.003752,-0.000374,  39.120
    34.4,-0.000558,-0.000551,-0.003750,-0.000401,  39.119
    34.6,-0.000496,-0.000573,-0.003729,-0.000441,  39.120
    34.8,-0.000456,-0.000592,-0.003783,-0.000457,  39.119
    35.0,-0.000416,-0.000595,-0.003874,-0.000483,  39.121
    35.2,-0.000379,-0.000581,-0.004028,-0.000497,  39.124
    35.4,-0.000345,-0.000551,-0.004219,-0.000510,  39.117
    35.6,-0.000314,-0.000526,-0.004343,-0.000523,  39.119
    35.8,-0.000276,-0.000493,-0.004459,-0.000537,  39.115
    36.0,-0.000259,-0.000455,-0.004593,-0.000550,  39.077
    36.2,-0.000240,-0.000429,-0.004691,-0.000550,  39.054
    36.4,-0.000214,-0.000398,-0.004789,-0.000523,  39.051
    36.6,-0.000215,-0.000373,-0.004853,-0.000470,  39.052
    36.8,-0.000218,-0.000351,-0.004917,-0.000403,  39.053
    37.0,-0.000228,-0.000329,-0.005018,-0.000363,  39.054
    37.2,-0.000240,-0.000324,-0.005100,-0.000336,  39.053
    37.4,-0.000262,-0.000314,-0.005128,-0.000310,  39.056
    37.6,-0.000285,-0.000304,-0.005146,-0.000283,  39.059
    37.8,-0.000307,-0.000297,-0.005172,-0.000256,  39.063
    38.0,-0.000333,-0.000290,-0.005192,-0.000230,  39.066
    38.2,-0.000357,-0.000302,-0.005241,-0.000203,  39.070
    38.4,-0.000379,-0.000321,-0.005274,-0.000203,  39.081
    38.6,-0.000401,-0.000352,-0.005248,-0.000190,  39.083
    38.8,-0.000422,-0.000371,-0.005215,-0.000190,  39.084
    39.0,-0.000441,-0.000393,-0.005137,-0.000216,  39.097
    39.2,-0.000462,-0.000410,-0.005009,-0.000256,  39.111
    39.4,-0.000481,-0.000432,-0.004824,-0.000283,  39.127
    39.6,-0.000502,-0.000446,-0.004595,-0.000310,  39.128
    39.8,-0.000515,-0.000460,-0.004466,-0.000323,  39.128
    40.0,-0.000530,-0.000479,-0.004384,-0.000350,  39.129
    40.2,-0.000539,-0.000502,-0.004312,-0.000363,  39.128
    40.4,-0.000535,-0.000525,-0.004286,-0.000390,  39.128
    40.6,-0.000516,-0.000544,-0.004335,-0.000403,  39.132
    40.8,-0.000488,-0.000563,-0.004438,-0.000416,  39.126
    41.0,-0.000454,-0.000570,-0.004438,-0.000457,  39.127
    41.2,-0.000414,-0.000572,-0.004456,-0.000470,  39.128
    41.4,-0.000364,-0.000575,-0.004471,-0.000521,  39.126
    41.6,-0.000322,-0.000563,-0.004821,-0.000547,  39.126
    41.8,-0.000297,-0.000537,-0.005353,-0.000561,  39.127
    42.0,-0.000286,-0.000504,-0.006086,-0.000574,  39.126
    42.2,-0.000271,-0.000461,-0.006966,-0.000574,  39.126
    42.4,-0.000265,-0.000430,-0.007000,-0.000563,  39.124
    42.6,-0.000271,-0.000407,-0.006795,-0.000537,  39.097
    42.8,-0.000277,-0.000383,-0.006361,-0.000483,  39.087
    43.0,-0.000286,-0.000367,-0.006184,-0.000416,  39.081
    43.2,-0.000305,-0.000363,-0.006026,-0.000363,  39.079
    43.4,-0.000314,-0.000355,-0.005877,-0.000323,  39.078
    43.6,-0.000317,-0.000352,-0.005749,-0.000310,  39.084
    43.8,-0.000320,-0.000360,-0.005649,-0.000283,  39.085
    44.0,-0.000333,-0.000360,-0.005613,-0.000256,  39.085
    44.2,-0.000351,-0.000369,-0.005521,-0.000243,  39.086
    44.4,-0.000372,-0.000379,-0.005403,-0.000230,  39.089
    44.6,-0.000390,-0.000383,-0.005302,-0.000230,  39.090
    44.8,-0.000419,-0.000390,-0.005251,-0.000243,  39.092
    45.0,-0.000430,-0.000400,-0.005238,-0.000256,  39.098
    45.2,-0.000452,-0.000414,-0.005245,-0.000283,  39.106
    45.4,-0.000478,-0.000422,-0.005247,-0.000286,  39.116
    45.6,-0.000499,-0.000439,-0.005258,-0.000299,  39.122
    45.8,-0.000514,-0.000466,-0.005286,-0.000336,  39.129
    46.0,-0.000536,-0.000484,-0.005186,-0.000299,  39.137
    46.2,-0.000549,-0.000503,-0.005039,-0.000299,  39.137
    46.4,-0.000554,-0.000530,-0.004854,-0.000363,  39.136
    46.6,-0.000580,-0.000546,-0.004705,-0.000366,  39.145
    46.8,-0.000607,-0.000559,-0.004566,-0.000379,  39.146
    47.0,-0.000628,-0.000574,-0.004446,-0.000443,  39.144
    47.2,-0.000614,-0.000585,-0.004343,-0.000432,  39.142
    47.4,-0.000567,-0.000600,-0.004268,-0.000446,  39.150
    47.6,-0.000495,-0.000604,-0.004232,-0.000510,  39.148
    47.8,-0.000456,-0.000612,-0.004294,-0.000499,  39.149
    48.0,-0.000413,-0.000608,-0.004420,-0.000499,  39.153
    48.2,-0.000359,-0.000586,-0.004631,-0.000537,  39.150
    48.4,-0.000327,-0.000558,-0.004775,-0.000512,  39.151
    48.6,-0.000296,-0.000532,-0.004937,-0.000512,  39.152
    48.8,-0.000264,-0.000490,-0.005110,-0.000550,  39.149
    49.0,-0.000246,-0.000448,-0.005218,-0.000512,  39.127
    49.2,-0.000217,-0.000416,-0.005290,-0.000486,  39.124
    49.4,-0.000200,-0.000390,-0.005344,-0.000446,  39.129
    49.6,-0.000205,-0.000363,-0.005372,-0.000443,  39.126
    49.8,-0.000200,-0.000342,-0.005380,-0.000352,  39.129
    50.0,-0.000213,-0.000324,-0.005377,-0.000336,  39.127
    50.2,-0.000236,-0.000314,-0.005349,-0.000310,  39.137
    50.4,-0.000256,-0.000302,-0.005375,-0.000232,  39.135
    50.6,-0.000280,-0.000300,-0.005411,-0.000205,  39.144
    50.8,-0.000309,-0.000289,-0.005477,-0.000216,  39.141
    51.0,-0.000330,-0.000291,-0.005441,-0.000165,  39.147
    51.2,-0.000347,-0.000300,-0.005359,-0.000152,  39.143
    51.4,-0.000369,-0.000322,-0.005233,-0.000176,  39.148
    51.6,-0.000392,-0.000345,-0.005107,-0.000125,  39.150
    51.8,-0.000414,-0.000360,-0.004963,-0.000125,  39.153
    52.0,-0.000425,-0.000372,-0.004793,-0.000190,  39.149
    52.2,-0.000440,-0.000388,-0.004685,-0.000243,  39.158
    52.4,-0.000455,-0.000405,-0.004621,-0.000256,  39.156
    52.6,-0.000471,-0.000433,-0.004577,-0.000283,  39.157
    52.8,-0.000491,-0.000459,-0.004551,-0.000310,  39.160
    53.0,-0.000492,-0.000476,-0.004561,-0.000336,  39.166
    53.2,-0.000497,-0.000493,-0.004592,-0.000350,  39.163
    53.4,-0.000496,-0.000501,-0.004510,-0.000390,  39.165
    53.6,-0.000467,-0.000512,-0.004399,-0.000416,  39.163
    53.8,-0.000436,-0.000529,-0.004260,-0.000430,  39.166
    54.0,-0.000412,-0.000542,-0.004260,-0.000457,  39.166
    54.2,-0.000368,-0.000539,-0.004325,-0.000457,  39.165
    54.4,-0.000331,-0.000537,-0.004453,-0.000483,  39.165
    54.6,-0.000320,-0.000530,-0.004554,-0.000497,  39.165
    54.8,-0.000297,-0.000510,-0.004734,-0.000497,  39.168
    55.0,-0.000291,-0.000479,-0.004958,-0.000510,  39.167
    55.2,-0.000295,-0.000442,-0.005361,-0.000537,  39.168
    55.4,-0.000298,-0.000426,-0.005884,-0.000523,  39.164
    55.6,-0.000310,-0.000410,-0.006545,-0.000483,  39.149
    55.8,-0.000324,-0.000391,-0.007334,-0.000430,  39.148
    56.0,-0.000333,-0.000384,-0.007462,-0.000376,  39.147
    56.2,-0.000335,-0.000386,-0.007452,-0.000323,  39.140
    56.4,-0.000355,-0.000382,-0.007240,-0.000310,  39.143
    56.6,-0.000363,-0.000384,-0.007028,-0.000296,  39.143
    56.8,-0.000380,-0.000387,-0.006763,-0.000283,  39.146
    57.0,-0.000403,-0.000392,-0.006405,-0.000270,  39.145
    57.2,-0.000408,-0.000397,-0.006128,-0.000296,  39.148
    57.4,-0.000423,-0.000407,-0.005880,-0.000296,  39.146
    57.6,-0.000443,-0.000414,-0.005631,-0.000283,  39.146
    57.8,-0.000448,-0.000428,-0.005595,-0.000296,  39.147
    58.0,-0.000463,-0.000435,-0.005680,-0.000310,  39.146
    58.2,-0.000483,-0.000449,-0.005877,-0.000323,  39.149
    58.4,-0.000485,-0.000461,-0.005702,-0.000350,  39.156
    58.6,-0.000500,-0.000476,-0.005379,-0.000363,  39.162
    58.8,-0.000510,-0.000490,-0.004901,-0.000403,  39.162
    59.0,-0.000516,-0.000506,-0.004737,-0.000430,  39.168
    59.2,-0.000525,-0.000524,-0.004644,-0.000443,  39.173
    59.4,-0.000524,-0.000533,-0.004611,-0.000470,  39.169
    59.6,-0.000542,-0.000543,-0.004510,-0.000459,  39.169
    59.8,-0.000564,-0.000558,-0.004446,-0.000472,  39.172
    60.0,-0.000595,-0.000565,-0.004410,-0.000523,  39.169
    60.2,-0.000573,-0.000564,-0.004327,-0.000486,  39.170
    60.4,-0.000534,-0.000571,-0.004245,-0.000486,  39.173
    60.6,-0.000465,-0.000583,-0.004191,-0.000537,  39.175
    60.8,-0.000419,-0.000595,-0.004281,-0.000550,  39.174
    61.0,-0.000383,-0.000580,-0.004428,-0.000563,  39.174
    61.2,-0.000333,-0.000560,-0.004675,-0.000563,  39.172
    61.4,-0.000295,-0.000528,-0.004819,-0.000563,  39.170
    61.6,-0.000272,-0.000497,-0.004963,-0.000577,  39.171
    61.8,-0.000243,-0.000461,-0.005117,-0.000577,  39.175
    62.0,-0.000218,-0.000421,-0.005197,-0.000563,  39.152
    62.2,-0.000207,-0.000393,-0.005267,-0.000523,  39.148
    62.4,-0.000184,-0.000367,-0.005311,-0.000457,  39.154
    62.6,-0.000178,-0.000343,-0.005383,-0.000390,  39.152
    62.8,-0.000186,-0.000325,-0.005473,-0.000350,  39.155
    63.0,-0.000187,-0.000306,-0.005537,-0.000310,  39.159
    63.2,-0.000197,-0.000292,-0.005603,-0.000283,  39.158
    63.4,-0.000226,-0.000288,-0.005675,-0.000270,  39.161
    63.6,-0.000246,-0.000277,-0.005721,-0.000243,  39.160
    63.8,-0.000265,-0.000269,-0.005750,-0.000216,  39.161
    64.0,-0.000292,-0.000277,-0.005706,-0.000203,  39.158
    64.2,-0.000313,-0.000292,-0.005670,-0.000190,  39.160
    64.4,-0.000334,-0.000309,-0.005598,-0.000163,  39.156
    64.6,-0.000353,-0.000326,-0.005441,-0.000149,  39.155
    64.8,-0.000374,-0.000335,-0.005259,-0.000149,  39.152
    65.0,-0.000390,-0.000357,-0.005005,-0.000163,  39.157
    65.2,-0.000405,-0.000371,-0.004840,-0.000216,  39.158
    65.4,-0.000418,-0.000384,-0.004704,-0.000230,  39.163
    65.6,-0.000427,-0.000403,-0.004577,-0.000256,  39.168
    65.8,-0.000439,-0.000419,-0.004459,-0.000283,  39.174
    66.0,-0.000445,-0.000436,-0.004359,-0.000296,  39.171
    66.2,-0.000458,-0.000450,-0.004294,-0.000323,  39.173
    66.4,-0.000449,-0.000460,-0.004230,-0.000350,  39.175
    66.6,-0.000436,-0.000477,-0.004158,-0.000363,  39.174
    66.8,-0.000415,-0.000489,-0.004132,-0.000390,  39.173
    67.0,-0.000393,-0.000506,-0.004206,-0.000416,  39.177
    67.2,-0.000368,-0.000516,-0.004338,-0.000430,  39.170
    67.4,-0.000344,-0.000508,-0.004551,-0.000443,  39.177
    67.6,-0.000334,-0.000500,-0.004659,-0.000470,  39.175
    67.8,-0.000328,-0.000486,-0.004729,-0.000470,  39.175
    68.0,-0.000331,-0.000457,-0.004796,-0.000497,  39.179
    68.2,-0.000328,-0.000419,-0.004858,-0.000497,  39.178
    68.4,-0.000328,-0.000408,-0.004940,-0.000470,  39.172
    68.6,-0.000334,-0.000404,-0.005005,-0.000430,  39.156
    68.8,-0.000322,-0.000396,-0.005030,-0.000390,  39.151
    69.0,-0.000300,-0.000394,-0.005066,-0.000363,  39.150
    69.2,-0.000276,-0.000395,-0.005077,-0.000336,  39.145
    69.4,-0.000273,-0.000396,-0.005400,-0.000336,  39.147
    69.6,-0.000279,-0.000392,-0.005898,-0.000336,  39.149
    69.8,-0.000297,-0.000374,-0.006550,-0.000323,  39.147
    70.0,-0.000310,-0.000360,-0.007360,-0.000336,  39.148
    70.2,-0.000328,-0.000358,-0.007340,-0.000336,  39.148
    70.4,-0.000353,-0.000347,-0.007090,-0.000323,  39.151
    70.6,-0.000365,-0.000342,-0.006602,-0.000336,  39.150
    70.8,-0.000381,-0.000357,-0.006336,-0.000350,  39.151
    71.0,-0.000396,-0.000368,-0.006098,-0.000323,  39.150
    71.2,-0.000408,-0.000394,-0.005851,-0.000296,  39.149
    71.4,-0.000421,-0.000408,-0.005631,-0.000270,  39.156
    71.6,-0.000429,-0.000423,-0.005421,-0.000270,  39.161
    71.8,-0.000441,-0.000425,-0.005220,-0.000283,  39.166
    72.0,-0.000461,-0.000432,-0.005102,-0.000336,  39.170
    72.2,-0.000466,-0.000447,-0.005040,-0.000350,  39.180
    72.4,-0.000484,-0.000462,-0.005009,-0.000363,  39.183
    72.6,-0.000520,-0.000477,-0.004937,-0.000390,  39.187
    72.8,-0.000543,-0.000490,-0.004883,-0.000403,  39.190
    73.0,-0.000537,-0.000502,-0.004821,-0.000416,  39.186
    73.2,-0.000520,-0.000508,-0.004988,-0.000443,  39.187
    73.4,-0.000472,-0.000526,-0.005258,-0.000457,  39.192
    73.6,-0.000416,-0.000529,-0.005673,-0.000470,  39.186
    73.8,-0.000384,-0.000538,-0.005681,-0.000470,  39.190
    74.0,-0.000333,-0.000532,-0.005576,-0.000470,  39.188
    74.2,-0.000287,-0.000508,-0.005332,-0.000497,  39.192
    74.4,-0.000253,-0.000480,-0.005284,-0.000523,  39.191
    74.6,-0.000228,-0.000452,-0.005307,-0.000523,  39.191
    74.8,-0.000199,-0.000418,-0.005387,-0.000510,  39.188
    75.0,-0.000174,-0.000376,-0.005392,-0.000510,  39.169
    75.2,-0.000156,-0.000352,-0.005390,-0.000470,  39.161
    75.4,-0.000143,-0.000327,-0.005398,-0.000416,  39.162
    75.6,-0.000137,-0.000302,-0.005416,-0.000363,  39.161
    75.8,-0.000140,-0.000286,-0.005498,-0.000310,  39.163
    76.0,-0.000153,-0.000263,-0.005590,-0.000270,  39.163
    76.2,-0.000168,-0.000248,-0.005598,-0.000243,  39.167
    76.4,-0.000193,-0.000236,-0.005580,-0.000203,  39.166
    76.6,-0.000224,-0.000230,-0.005542,-0.000176,  39.164
    76.8,-0.000245,-0.000228,-0.005488,-0.000176,  39.160
    77.0,-0.000278,-0.000238,-0.005449,-0.000149,  39.157
    77.2,-0.000299,-0.000259,-0.005387,-0.000136,  39.157
    77.4,-0.000315,-0.000293,-0.005333,-0.000136,  39.153
    77.6,-0.000341,-0.000309,-0.005308,-0.000136,  39.152
    77.8,-0.000349,-0.000331,-0.005277,-0.000136,  39.155
    78.0,-0.000364,-0.000352,-0.005263,-0.000163,  39.161
    78.2,-0.000390,-0.000369,-0.005137,-0.000203,  39.166
    78.4,-0.000398,-0.000383,-0.004981,-0.000230,  39.172
    78.6,-0.000401,-0.000400,-0.004752,-0.000256,  39.175
    78.8,-0.000415,-0.000412,-0.004680,-0.000259,  39.177
    79.0,-0.000404,-0.000427,-0.004682,-0.000272,  39.178
    79.2,-0.000407,-0.000434,-0.004705,-0.000323,  39.179
