Run Name,Run 1
Run Date,03:08:42 PM   04-03-15
Method Name,12% C.4
Export Format Version, 1.00
Method ID, 2486
Points/Second, 5.00
Number of Records,   2789
Offset from Run Start Time,00:00:00
Run End Time,00:09:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    26.0,-0.000084,-0.000315,-0.013378,-0.000348,   8.466
    26.2,-0.000084,-0.000317,-0.013431,-0.000348,   8.466
    26.4,-0.000081,-0.000322,-0.013529,-0.000348,   8.465
    26.6,-0.000078,-0.000314,-0.013638,-0.000335,   8.467
    26.8,-0.000071,-0.000311,-0.013659,-0.000335,   8.466
    27.0,-0.000067,-0.000314,-0.013679,-0.000335,   8.464
    27.2,-0.000064,-0.000307,-0.013659,-0.000335,   8.465
    27.4,-0.000075,-0.000308,-0.014060,-0.000310,   8.462
    27.6,-0.000067,-0.000308,-0.014691,-0.000348,   8.464
    27.8,-0.000075,-0.000306,-0.015530,-0.000335,   8.464
    28.0,-0.000075,-0.000306,-0.015542,-0.000335,   8.465
    28.2,-0.000075,-0.000309,-0.015300,-0.000335,   8.471
    28.4,-0.000075,-0.000307,-0.014755,-0.000321,   8.469
    28.6,-0.000075,-0.000304,-0.014513,-0.000335,   8.465
    28.8,-0.000067,-0.000301,-0.014310,-0.000335,   8.470
    29.0,-0.000072,-0.000302,-0.014120,-0.000321,   8.470
    29.2,-0.000064,-0.000303,-0.014003,-0.000297,   8.468
    29.4,-0.000054,-0.000303,-0.013950,-0.000321,   8.468
    29.6,-0.000058,-0.000300,-0.013922,-0.000321,   8.469
    29.8,-0.000051,-0.000301,-0.013837,-0.000284,   8.467
    30.0,-0.000048,-0.000299,-0.013772,-0.000308,   8.469
    30.2,-0.000052,-0.000294,-0.013694,-0.000321,   8.471
    30.4,-0.000044,-0.000292,-0.013642,-0.000321,   8.471
    30.6,-0.000044,-0.000289,-0.013662,-0.000308,   8.467
    30.8,-0.000049,-0.000289,-0.013687,-0.000321,   8.473
    31.0,-0.000049,-0.000292,-0.013674,-0.000321,   8.476
    31.2,-0.000052,-0.000289,-0.013662,-0.000321,   8.474
    31.4,-0.000056,-0.000290,-0.013642,-0.000321,   8.475
    31.6,-0.000056,-0.000289,-0.013622,-0.000359,   8.472
    31.8,-0.000052,-0.000286,-0.013577,-0.000321,   8.474
    32.0,-0.000056,-0.000287,-0.013532,-0.000359,   8.477
    32.2,-0.000056,-0.000291,-0.013467,-0.000359,   8.474
    32.4,-0.000052,-0.000286,-0.013467,-0.000321,   8.476
    32.6,-0.000053,-0.000289,-0.013499,-0.000308,   8.474
    32.8,-0.000050,-0.000293,-0.013577,-0.000321,   8.477
    33.0,-0.000050,-0.000297,-0.013642,-0.000321,   8.475
    33.2,-0.000047,-0.000294,-0.013739,-0.000308,   8.476
    33.4,-0.000044,-0.000292,-0.013829,-0.000321,   8.482
    33.6,-0.000043,-0.000295,-0.013837,-0.000321,   8.481
    33.8,-0.000050,-0.000293,-0.013804,-0.000308,   8.476
    34.0,-0.000047,-0.000288,-0.013719,-0.000321,   8.475
    34.2,-0.000043,-0.000285,-0.013719,-0.000321,   8.478
    34.4,-0.000050,-0.000288,-0.013759,-0.000308,   8.477
    34.6,-0.000047,-0.000291,-0.013804,-0.000321,   8.478
    34.8,-0.000040,-0.000285,-0.013792,-0.000321,   8.480
    35.0,-0.000047,-0.000283,-0.013792,-0.000308,   8.480
    35.2,-0.000044,-0.000286,-0.013759,-0.000308,   8.480
    35.4,-0.000036,-0.000281,-0.014168,-0.000308,   8.482
    35.6,-0.000044,-0.000275,-0.014779,-0.000294,   8.480
    35.8,-0.000041,-0.000277,-0.015610,-0.000294,   8.481
    36.0,-0.000036,-0.000274,-0.015832,-0.000308,   8.482
    36.2,-0.000041,-0.000274,-0.015884,-0.000294,   8.482
    36.4,-0.000041,-0.000271,-0.015727,-0.000294,   8.481
    36.6,-0.000033,-0.000271,-0.016270,-0.000308,   8.485
    36.8,-0.000033,-0.000276,-0.017066,-0.000294,   8.486
    37.0,-0.000041,-0.000280,-0.018135,-0.000294,   8.485
    37.2,-0.000041,-0.000275,-0.018195,-0.000308,   8.486
    37.4,-0.000033,-0.000281,-0.017835,-0.000294,   8.486
    37.6,-0.000038,-0.000276,-0.017158,-0.000294,   8.485
    37.8,-0.000033,-0.000269,-0.016704,-0.000308,   8.484
    38.0,-0.000033,-0.000267,-0.016141,-0.000294,   8.488
    38.2,-0.000038,-0.000266,-0.015521,-0.000294,   8.487
    38.4,-0.000038,-0.000270,-0.015142,-0.000308,   8.489
    38.6,-0.000038,-0.000265,-0.014847,-0.000294,   8.487
    38.8,-0.000035,-0.000267,-0.014629,-0.000294,   8.491
    39.0,-0.000032,-0.000272,-0.014386,-0.000308,   8.487
    39.2,-0.000032,-0.000272,-0.014196,-0.000294,   8.490
    39.4,-0.000028,-0.000269,-0.014079,-0.000294,   8.491
    39.6,-0.000028,-0.000266,-0.013949,-0.000308,   8.488
    39.8,-0.000032,-0.000269,-0.013815,-0.000332,   8.494
    40.0,-0.000028,-0.000266,-0.013771,-0.000332,   8.493
    40.2,-0.000028,-0.000267,-0.013823,-0.000345,   8.488
    40.4,-0.000028,-0.000268,-0.013925,-0.000345,   8.491
    40.6,-0.000028,-0.000271,-0.014132,-0.000332,   8.490
    40.8,-0.000024,-0.000266,-0.014165,-0.000345,   8.492
    41.0,-0.000015,-0.000264,-0.014145,-0.000308,   8.491
    41.2,-0.000020,-0.000264,-0.014088,-0.000332,   8.492
    41.4,-0.000017,-0.000258,-0.013970,-0.000332,   8.495
    41.6,-0.000014,-0.000258,-0.013950,-0.000294,   8.487
    41.8,-0.000018,-0.000253,-0.013962,-0.000281,   8.493
    42.0,-0.000010,-0.000258,-0.013982,-0.000294,   8.494
    42.2,-0.000010,-0.000261,-0.013950,-0.000294,   8.492
    42.4,-0.000015,-0.000263,-0.013917,-0.000281,   8.495
    42.6,-0.000004,-0.000257,-0.013905,-0.000294,   8.490
    42.8,-0.000004,-0.000254,-0.013860,-0.000294,   8.494
    43.0,-0.000012,-0.000257,-0.013795,-0.000281,   8.494
    43.2,-0.000009,-0.000249,-0.013763,-0.000294,   8.495
    43.4,-0.000009,-0.000252,-0.013783,-0.000294,   8.493
    43.6,-0.000013,-0.000247,-0.013815,-0.000281,   8.494
    43.8,-0.000010,-0.000243,-0.013893,-0.000281,   8.496
    44.0,0.000001,-0.000240,-0.013828,-0.000281,   8.493
    44.2,-0.000004,-0.000243,-0.013698,-0.000268,   8.495
    44.4,-0.000004,-0.000246,-0.013495,-0.000268,   8.497
    44.6,0.000004,-0.000246,-0.013482,-0.000281,   8.496
    44.8,0.000004,-0.000241,-0.013523,-0.000268,   8.493
    45.0,-0.000001,-0.000241,-0.013592,-0.000268,   8.495
    45.2,-0.000001,-0.000239,-0.013645,-0.000268,   8.498
    45.4,0.000007,-0.000236,-0.013710,-0.000268,   8.500
    45.6,0.000003,-0.000234,-0.013787,-0.000268,   8.498
    45.8,0.000013,-0.000234,-0.013808,-0.000268,   8.501
    46.0,0.000013,-0.000231,-0.013795,-0.000268,   8.496
    46.2,0.000012,-0.000229,-0.013755,-0.000268,   8.496
    46.4,0.000018,-0.000224,-0.013787,-0.000268,   8.502
    46.6,0.000025,-0.000225,-0.013845,-0.000268,   8.500
    46.8,0.000024,-0.000223,-0.013962,-0.000268,   8.498
    47.0,0.000030,-0.000218,-0.013950,-0.000268,   8.496
    47.2,0.000044,-0.000219,-0.013913,-0.000268,   8.499
    47.4,0.000043,-0.000224,-0.013823,-0.000268,   8.503
    47.6,0.000046,-0.000219,-0.013843,-0.000268,   8.496
    47.8,0.000056,-0.000214,-0.013929,-0.000268,   8.495
    48.0,0.000055,-0.000211,-0.014071,-0.000268,   8.494
    48.2,0.000055,-0.000201,-0.014123,-0.000268,   8.498
    48.4,0.000066,-0.000193,-0.014156,-0.000254,   8.498
    48.6,0.000061,-0.000191,-0.014209,-0.000241,   8.498
    48.8,0.000064,-0.000193,-0.014188,-0.000241,   8.499
    49.0,0.000072,-0.000188,-0.014164,-0.000241,   8.496
    49.2,0.000068,-0.000184,-0.014079,-0.000241,   8.496
    49.4,0.000068,-0.000180,-0.014014,-0.000279,   8.496
    49.6,0.000071,-0.000180,-0.013969,-0.000241,   8.498
    49.8,0.000074,-0.000185,-0.013957,-0.000265,   8.497
    50.0,0.000071,-0.000178,-0.013964,-0.000265,   8.497
    50.2,0.000078,-0.000176,-0.013960,-0.000228,   8.495
    50.4,0.000071,-0.000173,-0.013960,-0.000228,   8.497
    50.6,0.000071,-0.000169,-0.013972,-0.000214,   8.499
    50.8,0.000075,-0.000177,-0.013992,-0.000214,   8.502
    51.0,0.000068,-0.000172,-0.014013,-0.000214,   8.498
    51.2,0.000068,-0.000172,-0.014025,-0.000201,   8.498
    51.4,0.000069,-0.000176,-0.014025,-0.000214,   8.497
    51.6,0.000058,-0.000181,-0.014033,-0.000214,   8.498
    51.8,0.000058,-0.000173,-0.013985,-0.000201,   8.496
    52.0,0.000063,-0.000176,-0.013972,-0.000214,   8.496
    52.2,0.000052,-0.000179,-0.013952,-0.000214,   8.497
    52.4,0.000059,-0.000179,-0.013932,-0.000201,   8.496
    52.6,0.000067,-0.000179,-0.013887,-0.000214,   8.497
    52.8,0.000063,-0.000178,-0.013814,-0.000214,   8.499
    53.0,0.000064,-0.000182,-0.013769,-0.000201,   8.495
    53.2,0.000058,-0.000185,-0.014296,-0.000214,   8.497
    53.4,0.000055,-0.000185,-0.015096,-0.000214,   8.495
    53.6,0.000050,-0.000183,-0.016180,-0.000214,   8.497
    53.8,0.000047,-0.000184,-0.016180,-0.000228,   8.499
    54.0,0.000047,-0.000187,-0.015790,-0.000228,   8.497
    54.2,0.000040,-0.000192,-0.014971,-0.000228,   8.495
    54.4,0.000044,-0.000198,-0.014708,-0.000228,   8.499
    54.6,0.000038,-0.000200,-0.014571,-0.000228,   8.497
    54.8,0.000027,-0.000202,-0.014483,-0.000241,   8.497
    55.0,0.000027,-0.000198,-0.014305,-0.000254,   8.497
    55.2,0.000032,-0.000200,-0.014183,-0.000254,   8.494
    55.4,0.000024,-0.000206,-0.014025,-0.000254,   8.497
    55.6,0.000021,-0.000209,-0.014078,-0.000254,   8.497
    55.8,0.000025,-0.000215,-0.014255,-0.000254,   8.498
    56.0,0.000021,-0.000220,-0.014543,-0.000254,   8.496
    56.2,0.000021,-0.000209,-0.014535,-0.000254,   8.497
    56.4,0.000018,-0.000207,-0.014470,-0.000254,   8.498
    56.6,0.000021,-0.000212,-0.014337,-0.000254,   8.498
    56.8,0.000018,-0.000212,-0.014252,-0.000254,   8.497
    57.0,0.000015,-0.000212,-0.014147,-0.000254,   8.496
    57.2,0.000015,-0.000211,-0.014062,-0.000254,   8.495
    57.4,0.000015,-0.000213,-0.013964,-0.000254,   8.497
    57.6,0.000019,-0.000213,-0.013847,-0.000254,   8.495
    57.8,0.000012,-0.000219,-0.013769,-0.000254,   8.494
    58.0,0.000012,-0.000214,-0.013757,-0.000217,   8.494
    58.2,0.000016,-0.000208,-0.013769,-0.000217,   8.490
    58.4,0.000009,-0.000213,-0.013814,-0.000217,   8.493
    58.6,0.000006,-0.000215,-0.013904,-0.000203,   8.494
    58.8,0.000010,-0.000215,-0.013884,-0.000217,   8.494
    59.0,0.000003,-0.000212,-0.013884,-0.000241,   8.495
    59.2,0.000003,-0.000220,-0.013864,-0.000241,   8.494
    59.4,0.000010,-0.000226,-0.013811,-0.000254,   8.496
    59.6,0.000003,-0.000223,-0.013786,-0.000254,   8.491
    59.8,0.000003,-0.000218,-0.013734,-0.000254,   8.495
    60.0,0.000010,-0.000212,-0.013741,-0.000254,   8.497
    60.2,-0.000001,-0.000212,-0.013774,-0.000254,   8.496
    60.4,-0.000001,-0.000215,-0.013839,-0.000254,   8.495
    60.6,0.000007,-0.000215,-0.013827,-0.000254,   8.495
    60.8,-0.000004,-0.000215,-0.013806,-0.000254,   8.495
    61.0,-0.000004,-0.000220,-0.013778,-0.000254,   8.493
    61.2,0.000007,-0.000223,-0.013786,-0.000254,   8.494
    61.4,-0.000001,-0.000225,-0.013799,-0.000254,   8.492
    61.6,-0.000001,-0.000224,-0.013851,-0.000254,   8.494
    61.8,0.000004,-0.000227,-0.013827,-0.000254,   8.494
    62.0,-0.000001,-0.000223,-0.013774,-0.000254,   8.493
    62.2,-0.000004,-0.000223,-0.013669,-0.000254,   8.493
    62.4,0.000001,-0.000226,-0.014300,-0.000254,   8.494
    62.6,0.000001,-0.000231,-0.015290,-0.000268,   8.494
    62.8,-0.000004,-0.000229,-0.016623,-0.000268,   8.495
    63.0,-0.000004,-0.000226,-0.017189,-0.000268,   8.496
    63.2,0.000004,-0.000235,-0.017566,-0.000281,   8.493
    63.4,-0.000001,-0.000230,-0.017762,-0.000281,   8.492
    63.6,0.000007,-0.000227,-0.017482,-0.000268,   8.496
    63.8,0.000007,-0.000228,-0.016896,-0.000268,   8.492
    64.0,-0.000001,-0.000228,-0.015963,-0.000268,   8.490
    64.2,-0.000001,-0.000223,-0.015532,-0.000268,   8.495
    64.4,-0.000001,-0.000220,-0.015225,-0.000268,   8.495
    64.6,-0.000001,-0.000220,-0.014996,-0.000268,   8.495
    64.8,-0.000001,-0.000223,-0.014806,-0.000268,   8.493
    65.0,-0.000001,-0.000219,-0.014681,-0.000268,   8.490
    65.2,-0.000001,-0.000224,-0.014612,-0.000268,   8.491
    65.4,-0.000001,-0.000223,-0.014822,-0.000268,   8.493
    65.6,-0.000001,-0.000226,-0.015214,-0.000268,   8.493
    65.8,-0.000001,-0.000226,-0.015811,-0.000268,   8.492
    66.0,-0.000001,-0.000226,-0.015694,-0.000268,   8.492
    66.2,-0.000001,-0.000229,-0.015335,-0.000268,   8.494
    66.4,-0.000001,-0.000227,-0.014753,-0.000268,   8.495
    66.6,-0.000001,-0.000227,-0.014648,-0.000268,   8.494
    66.8,-0.000001,-0.000227,-0.014653,-0.000268,   8.492
    67.0,-0.000001,-0.000223,-0.014774,-0.000281,   8.493
    67.2,-0.000001,-0.000225,-0.015069,-0.000305,   8.494
    67.4,0.000007,-0.000231,-0.015489,-0.000281,   8.493
    67.6,-0.000001,-0.000228,-0.016052,-0.000305,   8.494
    67.8,-0.000001,-0.000228,-0.016772,-0.000305,   8.490
    68.0,0.000004,-0.000237,-0.016611,-0.000281,   8.494
    68.2,-0.000001,-0.000238,-0.016173,-0.000268,   8.494
    68.4,0.000004,-0.000230,-0.015480,-0.000268,   8.496
    68.6,0.000008,-0.000234,-0.015177,-0.000281,   8.490
    68.8,0.000004,-0.000239,-0.014975,-0.000268,   8.494
    69.0,0.000008,-0.000228,-0.014830,-0.000268,   8.491
    69.2,0.000008,-0.000228,-0.014697,-0.000281,   8.491
    69.4,0.000004,-0.000230,-0.014645,-0.000268,   8.490
    69.6,0.000011,-0.000230,-0.014629,-0.000268,   8.490
    69.8,0.000011,-0.000227,-0.014524,-0.000281,   8.497
    70.0,0.000007,-0.000229,-0.014414,-0.000268,   8.489
    70.2,0.000014,-0.000226,-0.014297,-0.000281,   8.496
    70.4,0.000014,-0.000223,-0.014257,-0.000257,   8.495
    70.6,0.000007,-0.000223,-0.014269,-0.000281,   8.495
    70.8,0.000007,-0.000222,-0.014346,-0.000294,   8.494
    71.0,0.000007,-0.000223,-0.014273,-0.000257,   8.492
    71.2,-0.000001,-0.000226,-0.014156,-0.000281,   8.488
    71.4,-0.000001,-0.000226,-0.014054,-0.000281,   8.497
    71.6,0.000007,-0.000223,-0.014009,-0.000244,   8.491
    71.8,0.000007,-0.000223,-0.013977,-0.000268,   8.494
    72.0,-0.000001,-0.000223,-0.013977,-0.000268,   8.496
    72.2,0.000003,-0.000223,-0.013997,-0.000244,   8.496
    72.4,0.000007,-0.000225,-0.014029,-0.000268,   8.491
    72.6,0.000003,-0.000225,-0.014094,-0.000268,   8.492
    72.8,0.000010,-0.000225,-0.014107,-0.000244,   8.490
    73.0,0.000010,-0.000222,-0.014099,-0.000268,   8.494
    73.2,0.000006,-0.000221,-0.014139,-0.000268,   8.497
    73.4,0.000006,-0.000212,-0.014094,-0.000244,   8.493
    73.6,0.000010,-0.000210,-0.014029,-0.000268,   8.497
    73.8,0.000003,-0.000213,-0.013944,-0.000268,   8.491
    74.0,0.000003,-0.000219,-0.013944,-0.000281,   8.493
    74.2,0.000010,-0.000223,-0.013977,-0.000268,   8.498
    74.4,0.000003,-0.000223,-0.014074,-0.000268,   8.492
    74.6,0.000003,-0.000223,-0.014094,-0.000281,   8.492
    74.8,0.000010,-0.000220,-0.014074,-0.000268,   8.490
    75.0,0.000003,-0.000220,-0.014062,-0.000268,   8.492
    75.2,0.000010,-0.000217,-0.013985,-0.000244,   8.490
    75.4,0.000017,-0.000212,-0.013887,-0.000268,   8.490
    75.6,0.000010,-0.000212,-0.013749,-0.000268,   8.498
    75.8,0.000013,-0.000217,-0.013794,-0.000244,   8.496
    76.0,0.000013,-0.000222,-0.013924,-0.000268,   8.492
    76.2,0.000006,-0.000221,-0.014139,-0.000268,   8.492
    76.4,0.000012,-0.000220,-0.014520,-0.000244,   8.491
    76.6,0.000012,-0.000228,-0.015045,-0.000244,   8.497
    76.8,0.000015,-0.000223,-0.015682,-0.000268,   8.493
    77.0,0.000015,-0.000220,-0.016466,-0.000230,   8.492
    77.2,0.000015,-0.000223,-0.016382,-0.000230,   8.493
    77.4,0.000018,-0.000219,-0.016028,-0.000268,   8.496
    77.6,0.000015,-0.000214,-0.015412,-0.000230,   8.494
    77.8,0.000015,-0.000220,-0.015170,-0.000230,   8.496
    78.0,0.000018,-0.000218,-0.014992,-0.000268,   8.493
    78.2,0.000018,-0.000213,-0.014867,-0.000268,   8.492
    78.4,0.000018,-0.000213,-0.014685,-0.000230,   8.490
    78.6,0.000021,-0.000216,-0.014475,-0.000268,   8.494
    78.8,0.000021,-0.000210,-0.014305,-0.000268,   8.495
    79.0,0.000018,-0.000207,-0.014212,-0.000230,   8.497
    79.2,0.000021,-0.000210,-0.014212,-0.000268,   8.500
    79.4,0.000021,-0.000211,-0.014257,-0.000268,   8.492
    79.6,0.000021,-0.000211,-0.014237,-0.000230,   8.494
