Run Name,Run 1
Run Date,12:58:22 PM   04-03-15
Method Name,20% cr group 10 march 17.9
Export Format Version, 1.00
Method ID, 2468
Points/Second, 5.00
Number of Records,   6550
Offset from Run Start Time,00:00:00
Run End Time,00:21:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   255.6,0.028375,0.015984,0.316872,0.000270,  25.907
   255.8,0.028339,0.015959,0.316017,0.000232,  25.905
   256.0,0.028295,0.015938,0.314959,0.000232,  25.905
   256.2,0.028266,0.015922,0.314455,0.000283,  25.902
   256.4,0.028226,0.015899,0.314085,0.000259,  25.899
   256.6,0.028170,0.015866,0.313810,0.000273,  25.907
   256.8,0.028121,0.015846,0.313402,0.000310,  25.905
   257.0,0.028062,0.015822,0.312962,0.000273,  25.905
   257.2,0.028008,0.015792,0.312515,0.000286,  25.909
   257.4,0.027969,0.015768,0.312139,0.000323,  25.908
   257.6,0.027930,0.015744,0.311756,0.000286,  25.908
   257.8,0.027880,0.015715,0.311458,0.000299,  25.906
   258.0,0.027841,0.015691,0.311177,0.000323,  25.909
   258.2,0.027792,0.015668,0.310865,0.000286,  25.910
   258.4,0.027748,0.015648,0.310576,0.000299,  25.912
   258.6,0.027712,0.015625,0.310303,0.000323,  25.913
   258.8,0.027679,0.015599,0.310100,0.000323,  25.918
   259.0,0.027635,0.015575,0.309812,0.000310,  25.916
   259.2,0.027599,0.015553,0.309601,0.000297,  25.914
   259.4,0.027567,0.015528,0.309220,0.000308,  25.917
   259.6,0.027517,0.015506,0.308645,0.000321,  25.921
   259.8,0.027470,0.015475,0.308008,0.000321,  25.920
   260.0,0.027432,0.015451,0.307543,0.000334,  25.917
   260.2,0.027382,0.015424,0.307001,0.000310,  25.917
   260.4,0.027332,0.015399,0.306506,0.000323,  25.919
   260.6,0.027294,0.015375,0.306042,0.000310,  25.919
   260.8,0.027240,0.015355,0.305572,0.000273,  25.919
   261.0,0.027194,0.015335,0.305070,0.000273,  25.920
   261.2,0.027149,0.015321,0.304639,0.000310,  25.921
   261.4,0.027089,0.015290,0.304200,0.000286,  25.917
   261.6,0.027039,0.015261,0.303762,0.000286,  25.922
   261.8,0.026994,0.015231,0.303224,0.000337,  25.919
   262.0,0.026938,0.015198,0.302619,0.000299,  25.919
   262.2,0.026892,0.015174,0.301945,0.000323,  25.922
   262.4,0.026856,0.015145,0.301448,0.000348,  25.921
   262.6,0.026806,0.015115,0.300998,0.000310,  25.922
   262.8,0.026764,0.015093,0.300556,0.000348,  25.919
   263.0,0.026722,0.015066,0.300038,0.000348,  25.923
   263.2,0.026681,0.015033,0.299483,0.000310,  25.923
   263.4,0.026638,0.015009,0.298898,0.000348,  25.924
   263.6,0.026593,0.014975,0.298511,0.000348,  25.924
   263.8,0.026558,0.014937,0.298146,0.000310,  25.927
   264.0,0.026509,0.014908,0.297887,0.000348,  25.922
   264.2,0.026456,0.014872,0.297463,0.000348,  25.921
   264.4,0.026406,0.014840,0.297001,0.000310,  25.921
   264.6,0.026355,0.014814,0.296488,0.000348,  25.923
   264.8,0.026313,0.014795,0.295734,0.000348,  25.923
   265.0,0.026259,0.014768,0.294840,0.000310,  25.930
   265.2,0.026209,0.014733,0.293783,0.000348,  25.926
   265.4,0.026168,0.014709,0.293303,0.000348,  25.927
   265.6,0.026118,0.014679,0.293017,0.000310,  25.928
   265.8,0.026065,0.014652,0.292925,0.000348,  25.928
   266.0,0.026023,0.014625,0.292610,0.000385,  25.928
   266.2,0.025971,0.014592,0.292183,0.000348,  25.928
   266.4,0.025914,0.014571,0.291697,0.000361,  25.928
   266.6,0.025876,0.014539,0.290966,0.000361,  25.929
   266.8,0.025826,0.014504,0.290119,0.000323,  25.929
   267.0,0.025763,0.014482,0.289075,0.000374,  25.931
   267.2,0.025712,0.014450,0.288600,0.000361,  25.929
   267.4,0.025646,0.014420,0.288251,0.000361,  25.933
   267.6,0.025586,0.014393,0.288146,0.000361,  25.932
   267.8,0.025551,0.014367,0.288136,0.000348,  25.932
   268.0,0.025508,0.014337,0.287824,0.000334,  25.934
   268.2,0.025452,0.014311,0.287512,0.000348,  25.933
   268.4,0.025406,0.014284,0.287179,0.000348,  25.934
   268.6,0.025354,0.014251,0.286802,0.000348,  25.930
   268.8,0.025300,0.014225,0.286351,0.000310,  25.934
   269.0,0.025255,0.014193,0.285917,0.000361,  25.933
   269.2,0.025216,0.014169,0.285540,0.000361,  25.936
   269.4,0.025160,0.014147,0.285083,0.000323,  25.933
   269.6,0.025104,0.014124,0.284655,0.000374,  25.938
   269.8,0.025056,0.014107,0.284272,0.000361,  25.936
   270.0,0.024999,0.014079,0.283889,0.000323,  25.938
   270.2,0.024950,0.014050,0.283507,0.000337,  25.935
   270.4,0.024905,0.014020,0.282892,0.000323,  25.936
   270.6,0.024845,0.013987,0.282126,0.000286,  25.938
   270.8,0.024793,0.013955,0.281276,0.000299,  25.938
   271.0,0.024745,0.013926,0.280839,0.000323,  25.937
   271.2,0.024685,0.013894,0.280451,0.000286,  25.942
   271.4,0.024630,0.013860,0.280194,0.000299,  25.937
   271.6,0.024581,0.013832,0.279721,0.000323,  25.937
   271.8,0.024532,0.013799,0.279156,0.000286,  25.944
   272.0,0.024490,0.013769,0.278519,0.000299,  25.940
   272.2,0.024451,0.013747,0.278004,0.000323,  25.941
   272.4,0.024415,0.013712,0.277490,0.000286,  25.940
   272.6,0.024366,0.013678,0.277012,0.000299,  25.940
   272.8,0.024307,0.013644,0.276628,0.000323,  25.941
   273.0,0.024242,0.013611,0.276288,0.000286,  25.944
   273.2,0.024185,0.013587,0.276012,0.000299,  25.945
   273.4,0.024136,0.013565,0.275672,0.000323,  25.940
   273.6,0.024098,0.013538,0.275240,0.000286,  25.942
   273.8,0.024041,0.013508,0.274780,0.000299,  25.943
   274.0,0.023986,0.013474,0.274393,0.000323,  25.947
   274.2,0.023935,0.013439,0.274058,0.000286,  25.949
   274.4,0.023875,0.013410,0.273667,0.000299,  25.946
   274.6,0.023819,0.013382,0.273237,0.000323,  25.944
   274.8,0.023768,0.013345,0.272779,0.000273,  25.948
   275.0,0.023712,0.013318,0.272279,0.000259,  25.951
   275.2,0.023666,0.013294,0.271934,0.000270,  25.950
   275.4,0.023631,0.013264,0.271677,0.000219,  25.952
   275.6,0.023578,0.013234,0.271439,0.000206,  25.951
   275.8,0.023526,0.013209,0.271075,0.000243,  25.955
   276.0,0.023481,0.013179,0.270675,0.000230,  25.956
   276.2,0.023431,0.013152,0.270256,0.000206,  25.956
   276.4,0.023389,0.013130,0.269802,0.000216,  25.955
   276.6,0.023354,0.013098,0.269017,0.000216,  25.954
   276.8,0.023304,0.013071,0.268088,0.000192,  25.955
   277.0,0.023258,0.013052,0.266965,0.000230,  25.959
   277.2,0.023217,0.013019,0.266409,0.000257,  25.959
   277.4,0.023157,0.012990,0.266033,0.000246,  25.958
   277.6,0.023103,0.012966,0.265853,0.000246,  25.957
   277.8,0.023048,0.012929,0.265228,0.000283,  25.961
   278.0,0.022982,0.012894,0.264479,0.000259,  25.962
   278.2,0.022925,0.012858,0.263600,0.000273,  25.960
   278.4,0.022856,0.012829,0.263075,0.000297,  25.960
   278.6,0.022797,0.012804,0.262655,0.000259,  25.961
   278.8,0.022759,0.012787,0.262264,0.000273,  25.958
   279.0,0.022713,0.012773,0.261926,0.000310,  25.963
   279.2,0.022660,0.012751,0.261643,0.000273,  25.960
   279.4,0.022622,0.012727,0.261403,0.000310,  25.964
   279.6,0.022576,0.012705,0.261124,0.000348,  25.968
   279.8,0.022523,0.012677,0.260784,0.000310,  25.967
   280.0,0.022482,0.012650,0.260502,0.000348,  25.965
   280.2,0.022433,0.012626,0.260147,0.000348,  25.965
   280.4,0.022380,0.012597,0.259661,0.000297,  25.969
   280.6,0.022339,0.012573,0.259168,0.000321,  25.964
   280.8,0.022290,0.012547,0.258771,0.000308,  25.966
   281.0,0.022248,0.012517,0.258306,0.000270,  25.970
   281.2,0.022205,0.012493,0.257883,0.000308,  25.968
   281.4,0.022176,0.012465,0.257373,0.000321,  25.969
   281.6,0.022144,0.012435,0.256775,0.000297,  25.966
   281.8,0.022088,0.012408,0.256152,0.000348,  25.967
   282.0,0.022043,0.012379,0.255689,0.000334,  25.974
   282.2,0.021988,0.012344,0.255262,0.000297,  25.970
   282.4,0.021932,0.012315,0.254921,0.000348,  25.967
   282.6,0.021884,0.012286,0.254486,0.000348,  25.966
   282.8,0.021829,0.012254,0.254059,0.000310,  25.973
   283.0,0.021769,0.012227,0.253614,0.000361,  25.967
   283.2,0.021721,0.012198,0.253222,0.000361,  25.970
   283.4,0.021666,0.012171,0.252755,0.000323,  25.976
   283.6,0.021610,0.012147,0.252261,0.000337,  25.974
   283.8,0.021569,0.012123,0.251825,0.000323,  25.974
   284.0,0.021523,0.012099,0.251296,0.000286,  25.975
   284.2,0.021467,0.012069,0.250749,0.000299,  25.973
   284.4,0.021426,0.012042,0.250315,0.000323,  25.971
   284.6,0.021371,0.012008,0.249976,0.000323,  25.976
   284.8,0.021319,0.011965,0.249637,0.000299,  25.970
   285.0,0.021274,0.011927,0.249324,0.000323,  25.975
   285.2,0.021231,0.011892,0.248951,0.000323,  25.974
   285.4,0.021179,0.011855,0.248545,0.000299,  25.974
   285.6,0.021120,0.011834,0.248098,0.000323,  25.976
   285.8,0.021064,0.011812,0.247666,0.000323,  25.978
   286.0,0.021016,0.011787,0.247142,0.000286,  25.974
   286.2,0.020963,0.011777,0.246585,0.000299,  25.975
   286.4,0.020911,0.011765,0.246114,0.000323,  25.978
   286.6,0.020862,0.011738,0.245626,0.000286,  25.978
   286.8,0.020810,0.011716,0.245155,0.000299,  25.978
   287.0,0.020765,0.011685,0.244660,0.000323,  25.981
   287.2,0.020709,0.011658,0.244140,0.000286,  25.978
   287.4,0.020657,0.011625,0.243587,0.000299,  25.972
   287.6,0.020602,0.011604,0.243178,0.000323,  25.973
   287.8,0.020543,0.011577,0.242795,0.000286,  25.978
   288.0,0.020499,0.011544,0.242430,0.000299,  25.976
   288.2,0.020447,0.011518,0.241830,0.000323,  25.975
   288.4,0.020384,0.011489,0.241163,0.000286,  25.975
   288.6,0.020333,0.011452,0.240371,0.000299,  25.977
   288.8,0.020275,0.011423,0.239991,0.000323,  25.980
   289.0,0.020237,0.011390,0.239685,0.000286,  25.981
   289.2,0.020198,0.011364,0.239488,0.000299,  25.977
   289.4,0.020170,0.011339,0.239200,0.000323,  25.978
   289.6,0.020159,0.011307,0.238919,0.000286,  25.977
   289.8,0.020117,0.011283,0.238606,0.000299,  25.978
   290.0,0.020054,0.011256,0.238242,0.000323,  25.979
   290.2,0.019991,0.011231,0.237854,0.000286,  25.981
   290.4,0.019946,0.011211,0.237449,0.000299,  25.978
   290.6,0.019884,0.011194,0.237045,0.000323,  25.979
   290.8,0.019836,0.011162,0.236643,0.000286,  25.977
   291.0,0.019794,0.011138,0.236232,0.000286,  25.978
   291.2,0.019745,0.011104,0.235855,0.000310,  25.978
   291.4,0.019710,0.011072,0.235478,0.000273,  25.981
   291.6,0.019657,0.011051,0.235142,0.000286,  25.975
   291.8,0.019615,0.011026,0.234658,0.000323,  25.977
   292.0,0.019564,0.010996,0.234068,0.000286,  25.978
   292.2,0.019508,0.010973,0.233453,0.000299,  25.981
   292.4,0.019470,0.010943,0.232979,0.000323,  25.981
   292.6,0.019418,0.010908,0.232587,0.000323,  25.978
   292.8,0.019362,0.010882,0.232245,0.000299,  25.978
   293.0,0.019317,0.010848,0.231919,0.000323,  25.981
   293.2,0.019265,0.010816,0.231553,0.000323,  25.983
   293.4,0.019210,0.010791,0.231180,0.000299,  25.979
   293.6,0.019169,0.010764,0.230792,0.000323,  25.981
   293.8,0.019124,0.010732,0.230337,0.000323,  25.983
   294.0,0.019065,0.010700,0.229794,0.000286,  25.982
   294.2,0.019021,0.010674,0.229202,0.000299,  25.982
   294.4,0.018969,0.010652,0.228839,0.000323,  25.984
   294.6,0.018914,0.010635,0.228565,0.000286,  25.980
   294.8,0.018868,0.010615,0.228291,0.000299,  25.985
   295.0,0.018826,0.010603,0.227904,0.000323,  25.988
   295.2,0.018771,0.010570,0.227532,0.000286,  25.988
   295.4,0.018713,0.010541,0.227113,0.000299,  25.983
   295.6,0.018651,0.010515,0.226855,0.000323,  25.982
   295.8,0.018595,0.010478,0.226687,0.000286,  25.981
   296.0,0.018555,0.010454,0.226599,0.000286,  25.983
   296.2,0.018509,0.010423,0.226310,0.000297,  25.978
   296.4,0.018463,0.010391,0.225932,0.000232,  25.982
   296.6,0.018432,0.010370,0.225466,0.000206,  25.979
   296.8,0.018397,0.010343,0.224793,0.000190,  25.981
   297.0,0.018354,0.010315,0.223976,0.000139,  25.983
   297.2,0.018319,0.010301,0.223033,0.000152,  25.983
   297.4,0.018281,0.010277,0.222611,0.000203,  25.982
   297.6,0.018245,0.010249,0.222420,0.000179,  25.979
   297.8,0.018216,0.010234,0.222397,0.000192,  25.980
   298.0,0.018183,0.010210,0.222063,0.000230,  25.981
   298.2,0.018165,0.010188,0.221682,0.000206,  25.985
   298.4,0.018123,0.010170,0.221181,0.000219,  25.984
   298.6,0.018078,0.010157,0.220729,0.000270,  25.986
   298.8,0.018037,0.010128,0.220325,0.000246,  25.985
   299.0,0.017981,0.010101,0.219826,0.000259,  25.984
   299.2,0.017933,0.010067,0.219035,0.000297,  25.989
   299.4,0.017889,0.010035,0.218088,0.000273,  25.984
   299.6,0.017830,0.010006,0.216970,0.000286,  25.987
   299.8,0.017781,0.009974,0.216616,0.000310,  25.984
   300.0,0.017740,0.009949,0.216483,0.000273,  25.981
   300.2,0.017694,0.009924,0.216672,0.000273,  25.982
   300.4,0.017656,0.009907,0.216499,0.000310,  25.979
   300.6,0.017625,0.009879,0.216311,0.000273,  25.979
   300.8,0.017579,0.009859,0.216075,0.000273,  25.983
   301.0,0.017541,0.009840,0.215879,0.000310,  25.983
   301.2,0.017500,0.009813,0.215707,0.000310,  25.978
   301.4,0.017454,0.009791,0.215566,0.000273,  25.976
   301.6,0.017420,0.009772,0.215464,0.000323,  25.976
   301.8,0.017378,0.009752,0.215213,0.000310,  25.980
   302.0,0.017332,0.009733,0.214947,0.000323,  25.976
   302.2,0.017301,0.009713,0.214674,0.000310,  25.978
   302.4,0.017262,0.009691,0.214431,0.000334,  25.980
   302.6,0.017213,0.009665,0.214158,0.000297,  25.980
   302.8,0.017179,0.009638,0.213830,0.000348,  25.979
   303.0,0.017134,0.009619,0.213478,0.000334,  25.981
   303.2,0.017084,0.009595,0.213073,0.000297,  25.979
   303.4,0.017046,0.009568,0.212621,0.000348,  25.976
   303.6,0.017004,0.009546,0.212240,0.000334,  25.975
   303.8,0.016955,0.009526,0.211867,0.000297,  25.974
   304.0,0.016913,0.009509,0.211455,0.000348,  25.980
   304.2,0.016872,0.009492,0.210997,0.000334,  25.978
   304.4,0.016820,0.009470,0.210556,0.000297,  25.977
   304.6,0.016769,0.009441,0.210053,0.000348,  25.980
   304.8,0.016717,0.009416,0.209619,0.000334,  25.976
   305.0,0.016671,0.009389,0.209249,0.000297,  25.978
   305.2,0.016640,0.009369,0.208901,0.000348,  25.976
   305.4,0.016605,0.009351,0.207985,0.000334,  25.977
   305.6,0.016562,0.009329,0.206787,0.000297,  25.980
   305.8,0.016525,0.009307,0.205266,0.000348,  25.981
   306.0,0.016487,0.009282,0.204944,0.000348,  25.983
   306.2,0.016455,0.009258,0.205096,0.000310,  25.978
   306.4,0.016429,0.009231,0.205614,0.000310,  25.979
   306.6,0.016401,0.009205,0.205567,0.000310,  25.981
   306.8,0.016378,0.009183,0.205474,0.000273,  25.982
   307.0,0.016340,0.009157,0.205244,0.000273,  25.979
   307.2,0.016295,0.009133,0.204908,0.000310,  25.980
   307.4,0.016247,0.009114,0.204473,0.000273,  25.980
   307.6,0.016201,0.009095,0.203871,0.000273,  25.976
   307.8,0.016165,0.009074,0.203558,0.000310,  25.981
   308.0,0.016131,0.009045,0.203359,0.000273,  25.981
   308.2,0.016082,0.009026,0.203214,0.000273,  25.983
   308.4,0.016044,0.009000,0.202667,0.000310,  25.982
   308.6,0.016009,0.008970,0.201931,0.000273,  25.979
   308.8,0.015957,0.008950,0.201069,0.000273,  25.985
   309.0,0.015915,0.008929,0.200788,0.000310,  25.985
   309.2,0.015878,0.008904,0.200659,0.000273,  25.986
   309.4,0.015832,0.008882,0.200747,0.000273,  25.988
   309.6,0.015794,0.008865,0.200595,0.000310,  25.985
   309.8,0.015756,0.008836,0.200458,0.000310,  25.984
   310.0,0.015707,0.008809,0.200322,0.000273,  25.985
   310.2,0.015669,0.008789,0.200132,0.000323,  25.984
   310.4,0.015631,0.008761,0.199950,0.000310,  25.987
   310.6,0.015585,0.008742,0.199753,0.000286,  25.985
   310.8,0.015554,0.008731,0.199526,0.000323,  25.981
   311.0,0.015523,0.008706,0.199291,0.000310,  25.978
   311.2,0.015481,0.008684,0.198989,0.000273,  25.983
   311.4,0.015447,0.008665,0.198695,0.000273,  25.982
   311.6,0.015402,0.008640,0.198514,0.000310,  25.980
   311.8,0.015356,0.008618,0.198303,0.000273,  25.981
   312.0,0.015322,0.008596,0.198130,0.000273,  25.981
   312.2,0.015274,0.008579,0.197807,0.000310,  25.980
   312.4,0.015231,0.008565,0.197394,0.000259,  25.983
   312.6,0.015199,0.008545,0.196891,0.000283,  25.980
   312.8,0.015164,0.008535,0.196649,0.000308,  25.978
   313.0,0.015121,0.008512,0.196490,0.000257,  25.983
   313.2,0.015083,0.008498,0.196451,0.000294,  25.981
   313.4,0.015052,0.008477,0.196017,0.000308,  25.982
   313.6,0.015013,0.008452,0.195397,0.000283,  25.983
   313.8,0.014974,0.008430,0.194608,0.000321,  25.981
   314.0,0.014946,0.008417,0.194280,0.000321,  25.984
   314.2,0.014907,0.008395,0.194047,0.000297,  25.985
   314.4,0.014872,0.008378,0.193919,0.000348,  25.980
   314.6,0.014844,0.008361,0.193694,0.000334,  25.981
   314.8,0.014812,0.008338,0.193470,0.000297,  25.987
   315.0,0.014787,0.008324,0.193224,0.000310,  25.985
   315.2,0.014755,0.008301,0.192948,0.000310,  25.986
   315.4,0.014729,0.008279,0.192629,0.000273,  25.985
   315.6,0.014694,0.008253,0.192272,0.000273,  25.983
   315.8,0.014663,0.008231,0.192027,0.000310,  25.985
   316.0,0.014621,0.008206,0.191819,0.000273,  25.983
   316.2,0.014579,0.008187,0.191633,0.000273,  25.985
   316.4,0.014551,0.008173,0.191374,0.000310,  25.982
   316.6,0.014519,0.008143,0.191055,0.000273,  25.983
   316.8,0.014464,0.008120,0.190753,0.000273,  25.987
   317.0,0.014417,0.008097,0.190524,0.000310,  25.990
   317.2,0.014353,0.008069,0.190325,0.000273,  25.989
   317.4,0.014307,0.008048,0.190141,0.000273,  25.988
   317.6,0.014280,0.008026,0.189964,0.000297,  25.989
   317.8,0.014248,0.008001,0.189808,0.000283,  25.987
   318.0,0.014215,0.007988,0.189645,0.000232,  25.987
   318.2,0.014192,0.007969,0.189482,0.000243,  25.987
   318.4,0.014173,0.007951,0.189216,0.000216,  25.988
   318.6,0.014143,0.007939,0.188848,0.000179,  25.990
   318.8,0.014121,0.007926,0.188444,0.000216,  25.992
   319.0,0.014100,0.007911,0.188179,0.000216,  25.987
   319.2,0.014067,0.007904,0.187898,0.000192,  25.991
   319.4,0.014038,0.007890,0.187655,0.000192,  25.992
   319.6,0.014017,0.007875,0.187340,0.000243,  25.992
   319.8,0.013981,0.007866,0.186944,0.000219,  25.994
   320.0,0.013942,0.007846,0.186498,0.000219,  25.996
   320.2,0.013912,0.007837,0.186096,0.000257,  25.994
   320.4,0.013869,0.007817,0.185709,0.000246,  25.992
   320.6,0.013837,0.007795,0.185286,0.000246,  25.997
   320.8,0.013806,0.007778,0.184704,0.000283,  25.994
   321.0,0.013767,0.007753,0.184014,0.000259,  25.993
   321.2,0.013735,0.007734,0.183261,0.000273,  25.994
   321.4,0.013703,0.007717,0.183021,0.000297,  25.997
   321.6,0.013670,0.007694,0.183019,0.000259,  25.994
   321.8,0.013655,0.007684,0.183197,0.000273,  25.997
   322.0,0.013641,0.007679,0.183115,0.000297,  25.994
   322.2,0.013608,0.007660,0.183012,0.000259,  25.996
   322.4,0.013579,0.007636,0.182859,0.000273,  25.993
   322.6,0.013554,0.007611,0.182719,0.000310,  25.994
   322.8,0.013529,0.007594,0.182601,0.000273,  25.993
   323.0,0.013503,0.007583,0.182490,0.000273,  25.994
   323.2,0.013478,0.007563,0.182250,0.000310,  25.995
   323.4,0.013453,0.007545,0.181989,0.000273,  25.996
   323.6,0.013427,0.007536,0.181706,0.000273,  25.995
   323.8,0.013392,0.007521,0.181424,0.000310,  25.997
   324.0,0.013360,0.007501,0.181113,0.000273,  25.999
   324.2,0.013324,0.007490,0.180782,0.000273,  25.999
   324.4,0.013292,0.007471,0.180321,0.000310,  25.995
   324.6,0.013268,0.007451,0.179733,0.000273,  25.997
   324.8,0.013232,0.007441,0.179038,0.000273,  25.997
   325.0,0.013200,0.007422,0.178792,0.000310,  25.997
   325.2,0.013172,0.007397,0.178753,0.000273,  25.996
   325.4,0.013133,0.007387,0.178884,0.000273,  26.003
   325.6,0.013108,0.007367,0.178531,0.000310,  25.999
   325.8,0.013084,0.007344,0.178102,0.000310,  25.997
   326.0,0.013042,0.007327,0.177524,0.000273,  26.000
   326.2,0.013014,0.007314,0.177273,0.000323,  26.000
   326.4,0.012976,0.007297,0.177151,0.000310,  26.000
   326.6,0.012940,0.007280,0.177127,0.000286,  26.000
   326.8,0.012917,0.007263,0.177203,0.000323,  26.001
   327.0,0.012889,0.007254,0.177101,0.000323,  26.002
   327.2,0.012853,0.007237,0.176950,0.000286,  26.003
   327.4,0.012824,0.007215,0.176791,0.000299,  26.003
   327.6,0.012800,0.007206,0.176591,0.000323,  26.003
   327.8,0.012760,0.007196,0.176398,0.000286,  26.006
   328.0,0.012729,0.007182,0.176156,0.000299,  26.003
   328.2,0.012704,0.007173,0.175976,0.000323,  26.003
   328.4,0.012668,0.007153,0.175789,0.000286,  26.004
   328.6,0.012650,0.007144,0.175565,0.000299,  26.002
   328.8,0.012635,0.007124,0.175349,0.000323,  26.001
   329.0,0.012602,0.007107,0.175142,0.000286,  26.007
   329.2,0.012584,0.007092,0.174913,0.000299,  26.005
   329.4,0.012553,0.007075,0.174734,0.000323,  26.007
   329.6,0.012517,0.007058,0.174542,0.000286,  26.007
   329.8,0.012499,0.007041,0.174342,0.000286,  26.007
   330.0,0.012467,0.007032,0.174107,0.000310,  26.010
   330.2,0.012434,0.007009,0.173858,0.000273,  26.010
   330.4,0.012413,0.006990,0.173524,0.000273,  26.007
   330.6,0.012384,0.006976,0.173240,0.000310,  26.007
   330.8,0.012351,0.006954,0.172963,0.000273,  26.011
   331.0,0.012320,0.006938,0.172666,0.000286,  26.010
   331.2,0.012291,0.006933,0.172431,0.000323,  26.010
   331.4,0.012266,0.006915,0.172225,0.000286,  26.009
   331.6,0.012246,0.006894,0.172067,0.000299,  26.012
   331.8,0.012224,0.006882,0.171869,0.000323,  26.007
   332.0,0.012205,0.006866,0.171601,0.000286,  26.012
   332.2,0.012183,0.006854,0.171305,0.000299,  26.007
   332.4,0.012157,0.006837,0.171107,0.000323,  26.011
   332.6,0.012132,0.006825,0.170901,0.000286,  26.012
   332.8,0.012093,0.006808,0.170703,0.000337,  26.009
   333.0,0.012061,0.006794,0.170534,0.000361,  26.010
   333.2,0.012030,0.006774,0.170364,0.000323,  26.011
   333.4,0.011998,0.006755,0.170202,0.000374,  26.014
   333.6,0.011972,0.006739,0.169956,0.000361,  26.011
   333.8,0.011951,0.006719,0.169654,0.000310,  26.015
   334.0,0.011921,0.006709,0.169331,0.000297,  26.012
   334.2,0.011899,0.006702,0.168988,0.000257,  26.015
   334.4,0.011881,0.006682,0.168605,0.000232,  26.014
   334.6,0.011851,0.006670,0.168230,0.000232,  26.012
   334.8,0.011829,0.006659,0.168013,0.000283,  26.014
   335.0,0.011808,0.006639,0.167921,0.000297,  26.013
   335.2,0.011778,0.006624,0.167834,0.000259,  26.016
   335.4,0.011756,0.006611,0.167859,0.000310,  26.018
   335.6,0.011738,0.006593,0.167723,0.000297,  26.013
   335.8,0.011709,0.006583,0.167567,0.000273,  26.014
   336.0,0.011683,0.006574,0.167439,0.000297,  26.016
   336.2,0.011662,0.006564,0.167271,0.000297,  26.017
   336.4,0.011629,0.006552,0.167046,0.000259,  26.016
   336.6,0.011611,0.006542,0.166802,0.000286,  26.019
   336.8,0.011593,0.006536,0.166618,0.000323,  26.017
   337.0,0.011564,0.006516,0.166422,0.000286,  26.016
   337.2,0.011538,0.006512,0.166282,0.000299,  26.017
   337.4,0.011510,0.006498,0.165942,0.000323,  26.017
   337.6,0.011477,0.006486,0.165470,0.000286,  26.017
   337.8,0.011452,0.006472,0.164946,0.000299,  26.015
   338.0,0.011427,0.006451,0.164635,0.000323,  26.017
   338.2,0.011375,0.006421,0.164400,0.000286,  26.016
   338.4,0.011322,0.006388,0.164213,0.000273,  26.016
   338.6,0.011269,0.006352,0.164205,0.000246,  26.016
   338.8,0.011236,0.006327,0.164217,0.000232,  26.017
   339.0,0.011220,0.006318,0.164333,0.000232,  26.017
   339.2,0.011228,0.006312,0.164282,0.000232,  26.019
   339.4,0.011222,0.006299,0.164167,0.000219,  26.017
   339.6,0.011220,0.006302,0.163984,0.000206,  26.019
   339.8,0.011218,0.006299,0.163830,0.000192,  26.022
   340.0,0.011216,0.006289,0.163691,0.000206,  26.018
   340.2,0.011207,0.006290,0.163476,0.000219,  26.016
   340.4,0.011186,0.006283,0.163349,0.000219,  26.018
   340.6,0.011166,0.006270,0.163222,0.000246,  26.019
   340.8,0.011154,0.006263,0.163095,0.000246,  26.016
   341.0,0.011127,0.006254,0.162853,0.000283,  26.020
   341.2,0.011109,0.006241,0.162556,0.000259,  26.019
   341.4,0.011086,0.006234,0.162207,0.000273,  26.019
   341.6,0.011060,0.006225,0.161985,0.000297,  26.016
   341.8,0.011037,0.006209,0.161803,0.000259,  26.018
   342.0,0.011011,0.006202,0.161649,0.000286,  26.016
   342.2,0.010986,0.006187,0.161420,0.000323,  26.015
   342.4,0.010964,0.006175,0.161226,0.000286,  26.016
   342.6,0.010938,0.006165,0.160957,0.000299,  26.018
   342.8,0.010925,0.006159,0.160811,0.000323,  26.020
   343.0,0.010917,0.006143,0.160768,0.000323,  26.016
   343.2,0.010891,0.006134,0.160705,0.000299,  26.015
   343.4,0.010872,0.006127,0.160745,0.000323,  26.016
   343.6,0.010849,0.006107,0.160634,0.000323,  26.019
   343.8,0.010827,0.006098,0.160421,0.000299,  26.016
   344.0,0.010809,0.006089,0.160216,0.000323,  26.020
   344.2,0.010799,0.006072,0.160078,0.000323,  26.016
   344.4,0.010772,0.006062,0.159897,0.000286,  26.014
   344.6,0.010750,0.006050,0.159759,0.000299,  26.017
   344.8,0.010731,0.006037,0.159593,0.000323,  26.018
   345.0,0.010708,0.006030,0.159400,0.000286,  26.018
   345.2,0.010696,0.006025,0.159188,0.000299,  26.012
   345.4,0.010674,0.006020,0.159003,0.000323,  26.018
   345.6,0.010651,0.006008,0.158791,0.000286,  26.014
   345.8,0.010636,0.005998,0.158531,0.000299,  26.013
   346.0,0.010614,0.005991,0.158406,0.000323,  26.013
   346.2,0.010591,0.005974,0.158288,0.000286,  26.010
   346.4,0.010576,0.005964,0.158210,0.000299,  26.015
