Run Name,Run 1
Run Date,12:01:11 PM   04-03-15
Method Name,28% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2460
Points/Second, 5.00
Number of Records,   5268
Offset from Run Start Time,00:00:00
Run End Time,00:17:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   174.4,0.037026,0.023007,0.439597,0.000486,  32.074
   174.6,0.037090,0.023050,0.440693,0.000435,  32.070
   174.8,0.037124,0.023092,0.441491,0.000433,  32.064
   175.0,0.037214,0.023135,0.442046,0.000446,  32.061
   175.2,0.037319,0.023167,0.442766,0.000422,  32.057
   175.4,0.037433,0.023220,0.443383,0.000460,  32.056
   175.6,0.037543,0.023277,0.443912,0.000460,  32.051
   175.8,0.037661,0.023346,0.445256,0.000486,  32.039
   176.0,0.037786,0.023408,0.446999,0.000449,  32.040
   176.2,0.037903,0.023466,0.449025,0.000486,  32.030
   176.4,0.038021,0.023539,0.450482,0.000462,  32.028
   176.6,0.038150,0.023604,0.451787,0.000476,  32.026
   176.8,0.038271,0.023662,0.453065,0.000513,  32.019
   177.0,0.038393,0.023730,0.454097,0.000526,  32.016
   177.2,0.038511,0.023787,0.455960,0.000489,  32.013
   177.4,0.038636,0.023842,0.458092,0.000513,  32.006
   177.6,0.038754,0.023902,0.460428,0.000513,  32.005
   177.8,0.038869,0.023957,0.462297,0.000476,  31.994
   178.0,0.038984,0.024015,0.464034,0.000513,  31.989
   178.2,0.039102,0.024073,0.465654,0.000513,  31.991
   178.4,0.039209,0.024116,0.467264,0.000489,  31.985
   178.6,0.039307,0.024157,0.468715,0.000526,  31.987
   178.8,0.039401,0.024184,0.470083,0.000526,  31.988
   179.0,0.039493,0.024218,0.471172,0.000502,  31.974
   179.2,0.039585,0.024261,0.472112,0.000526,  31.970
   179.4,0.039673,0.024304,0.472832,0.000526,  31.965
   179.6,0.039757,0.024341,0.473911,0.000502,  31.963
   179.8,0.039838,0.024373,0.475104,0.000526,  31.956
   180.0,0.039909,0.024411,0.476404,0.000500,  31.956
   180.2,0.039976,0.024446,0.477822,0.000435,  31.953
   180.4,0.040020,0.024454,0.479406,0.000419,  31.949
   180.6,0.040041,0.024439,0.481142,0.000406,  31.946
   180.8,0.040052,0.024411,0.482437,0.000369,  31.939
   181.0,0.040119,0.024429,0.483581,0.000419,  31.929
   181.2,0.040207,0.024471,0.484653,0.000433,  31.927
   181.4,0.040312,0.024527,0.486024,0.000409,  31.924
   181.6,0.040394,0.024561,0.487342,0.000460,  31.925
   181.8,0.040475,0.024605,0.488713,0.000473,  31.915
   182.0,0.040549,0.024643,0.490139,0.000435,  31.917
   182.2,0.040614,0.024675,0.491570,0.000473,  31.911
   182.4,0.040664,0.024703,0.492947,0.000486,  31.906
   182.6,0.040719,0.024731,0.494438,0.000435,  31.909
   182.8,0.040760,0.024754,0.495809,0.000473,  31.902
   183.0,0.040814,0.024771,0.497192,0.000486,  31.901
   183.2,0.040876,0.024792,0.498580,0.000435,  31.899
   183.4,0.040933,0.024806,0.499913,0.000473,  31.900
   183.6,0.040995,0.024818,0.501192,0.000486,  31.901
   183.8,0.041046,0.024833,0.502430,0.000435,  31.899
   184.0,0.041093,0.024841,0.503569,0.000473,  31.890
   184.2,0.041133,0.024854,0.504718,0.000473,  31.884
   184.4,0.041167,0.024859,0.505735,0.000473,  31.885
   184.6,0.041195,0.024859,0.506634,0.000409,  31.884
   184.8,0.041218,0.024861,0.507415,0.000433,  31.884
   185.0,0.041235,0.024858,0.508213,0.000369,  31.880
   185.2,0.041245,0.024845,0.508944,0.000355,  31.877
   185.4,0.041241,0.024833,0.509571,0.000353,  31.875
   185.6,0.041241,0.024817,0.510244,0.000339,  31.872
   185.8,0.041238,0.024789,0.510850,0.000275,  31.871
   186.0,0.041227,0.024770,0.511342,0.000286,  31.868
   186.2,0.041217,0.024748,0.511759,0.000259,  31.869
   186.4,0.041211,0.024727,0.512412,0.000195,  31.865
   186.6,0.041221,0.024717,0.513074,0.000165,  31.863
   186.8,0.041241,0.024715,0.513728,0.000165,  31.865
   187.0,0.041269,0.024718,0.513510,0.000168,  31.862
   187.2,0.041303,0.024725,0.512805,0.000246,  31.861
   187.4,0.041347,0.024751,0.511664,0.000272,  31.862
   187.6,0.041401,0.024763,0.512324,0.000262,  31.860
   187.8,0.041442,0.024773,0.513600,0.000313,  31.858
   188.0,0.041479,0.024787,0.515544,0.000339,  31.858
   188.2,0.041510,0.024795,0.516777,0.000315,  31.858
   188.4,0.041544,0.024792,0.517844,0.000353,  31.859
   188.6,0.041565,0.024795,0.518930,0.000366,  31.855
   188.8,0.041578,0.024796,0.519950,0.000328,  31.858
   189.0,0.041592,0.024788,0.520917,0.000366,  31.858
   189.2,0.041599,0.024778,0.521778,0.000379,  31.857
   189.4,0.041588,0.024762,0.522571,0.000342,  31.858
   189.6,0.041584,0.024746,0.523233,0.000366,  31.858
   189.8,0.041587,0.024734,0.523849,0.000379,  31.860
   190.0,0.041588,0.024724,0.524286,0.000342,  31.861
   190.2,0.041588,0.024706,0.524622,0.000366,  31.863
   190.4,0.041591,0.024691,0.524779,0.000379,  31.866
   190.6,0.041588,0.024677,0.525099,0.000328,  31.870
   190.8,0.041588,0.024659,0.525428,0.000353,  31.873
   191.0,0.041584,0.024646,0.525694,0.000366,  31.866
   191.2,0.041578,0.024634,0.526188,0.000315,  31.868
   191.4,0.041567,0.024608,0.526801,0.000353,  31.871
   191.6,0.041550,0.024588,0.527336,0.000366,  31.869
   191.8,0.041547,0.024561,0.527367,0.000315,  31.871
   192.0,0.041533,0.024525,0.527248,0.000339,  31.875
   192.2,0.041499,0.024498,0.526839,0.000339,  31.879
   192.4,0.041472,0.024458,0.526933,0.000288,  31.877
   192.6,0.041421,0.024427,0.527271,0.000286,  31.880
   192.8,0.041404,0.024413,0.527711,0.000286,  31.885
   193.0,0.041393,0.024396,0.528310,0.000262,  31.887
   193.2,0.041397,0.024375,0.529091,0.000299,  31.890
   193.4,0.041387,0.024360,0.529843,0.000299,  31.892
   193.6,0.041373,0.024340,0.530437,0.000262,  31.898
   193.8,0.041366,0.024314,0.531056,0.000299,  31.897
   194.0,0.041353,0.024294,0.531485,0.000299,  31.899
   194.2,0.041339,0.024262,0.531970,0.000313,  31.906
   194.4,0.041330,0.024231,0.532471,0.000275,  31.912
   194.6,0.041309,0.024214,0.532853,0.000299,  31.915
   194.8,0.041289,0.024189,0.533172,0.000262,  31.919
   195.0,0.041269,0.024155,0.533427,0.000248,  31.920
   195.2,0.041248,0.024131,0.533578,0.000272,  31.922
   195.4,0.041221,0.024101,0.533658,0.000272,  31.927
   195.6,0.041194,0.024062,0.534018,0.000235,  31.931
   195.8,0.041167,0.024037,0.534378,0.000272,  31.935
   196.0,0.041129,0.024001,0.534859,0.000272,  31.938
   196.2,0.041089,0.023971,0.535163,0.000235,  31.938
   196.4,0.041062,0.023943,0.535356,0.000272,  31.940
   196.6,0.041038,0.023916,0.535492,0.000272,  31.944
   196.8,0.041017,0.023891,0.535668,0.000248,  31.951
   197.0,0.040994,0.023866,0.535853,0.000286,  31.958
   197.2,0.040957,0.023839,0.535974,0.000286,  31.959
   197.4,0.040920,0.023816,0.536094,0.000262,  31.960
   197.6,0.040879,0.023783,0.536166,0.000299,  31.964
   197.8,0.040835,0.023749,0.536118,0.000286,  31.972
   198.0,0.040780,0.023711,0.536367,0.000222,  31.973
   198.2,0.040745,0.023666,0.536608,0.000232,  31.979
   198.4,0.040729,0.023623,0.536914,0.000232,  31.981
   198.6,0.040729,0.023575,0.536809,0.000195,  31.987
   198.8,0.040695,0.023537,0.536527,0.000259,  31.988
   199.0,0.040648,0.023510,0.536003,0.000259,  31.991
   199.2,0.040587,0.023480,0.535947,0.000222,  31.994
   199.4,0.040543,0.023444,0.536003,0.000259,  31.991
   199.6,0.040495,0.023417,0.536172,0.000259,  31.997
   199.8,0.040448,0.023382,0.536237,0.000222,  32.003
   200.0,0.040407,0.023344,0.536252,0.000246,  31.999
   200.2,0.040369,0.023311,0.536211,0.000246,  32.007
   200.4,0.040336,0.023273,0.536453,0.000195,  32.011
   200.6,0.040309,0.023235,0.536687,0.000192,  32.018
   200.8,0.040261,0.023198,0.536969,0.000192,  32.022
   201.0,0.040217,0.023163,0.537074,0.000155,  32.027
   201.2,0.040159,0.023127,0.537131,0.000165,  32.032
   201.4,0.040119,0.023095,0.537074,0.000179,  32.036
   201.6,0.040071,0.023070,0.536881,0.000168,  32.037
   201.8,0.040037,0.023035,0.536568,0.000219,  32.043
   202.0,0.040000,0.022999,0.536205,0.000232,  32.044
   202.2,0.039949,0.022967,0.536133,0.000208,  32.053
   202.4,0.039912,0.022926,0.536061,0.000259,  32.059
   202.6,0.039875,0.022896,0.536102,0.000259,  32.066
   202.8,0.039827,0.022864,0.536094,0.000286,  32.068
   203.0,0.039797,0.022828,0.536030,0.000235,  32.071
   203.2,0.039756,0.022800,0.535853,0.000286,  32.076
   203.4,0.039708,0.022776,0.535797,0.000248,  32.080
   203.6,0.039675,0.022741,0.535668,0.000248,  32.086
   203.8,0.039625,0.022699,0.535548,0.000299,  32.092
   204.0,0.039563,0.022654,0.535363,0.000286,  32.094
   204.2,0.039506,0.022621,0.535420,0.000222,  32.094
   204.4,0.039462,0.022594,0.535484,0.000232,  32.101
   204.6,0.039414,0.022574,0.535596,0.000232,  32.100
   204.8,0.039374,0.022530,0.535452,0.000195,  32.108
   205.0,0.039330,0.022493,0.535116,0.000259,  32.110
   205.2,0.039282,0.022452,0.534732,0.000272,  32.116
   205.4,0.039232,0.022417,0.534412,0.000248,  32.117
   205.6,0.039188,0.022392,0.534036,0.000286,  32.122
   205.8,0.039144,0.022366,0.533541,0.000299,  32.132
   206.0,0.039097,0.022352,0.533222,0.000288,  32.138
   206.2,0.039049,0.022319,0.533030,0.000313,  32.141
   206.4,0.039005,0.022282,0.532847,0.000326,  32.141
   206.6,0.038951,0.022245,0.532544,0.000288,  32.148
   206.8,0.038904,0.022218,0.532305,0.000326,  32.153
   207.0,0.038860,0.022182,0.532025,0.000339,  32.154
   207.2,0.038816,0.022147,0.531906,0.000302,  32.161
   207.4,0.038766,0.022115,0.531771,0.000353,  32.163
   207.6,0.038715,0.022073,0.531644,0.000366,  32.167
   207.8,0.038661,0.022028,0.531636,0.000315,  32.174
   208.0,0.038610,0.021977,0.531486,0.000353,  32.175
   208.2,0.038546,0.021933,0.531470,0.000366,  32.177
   208.4,0.038485,0.021888,0.531335,0.000315,  32.181
   208.6,0.038438,0.021845,0.531026,0.000353,  32.194
   208.8,0.038383,0.021818,0.530653,0.000366,  32.192
   209.0,0.038343,0.021791,0.530391,0.000315,  32.197
   209.2,0.038296,0.021748,0.530201,0.000353,  32.197
   209.4,0.038252,0.021709,0.530003,0.000366,  32.200
   209.6,0.038208,0.021670,0.529806,0.000315,  32.208
   209.8,0.038172,0.021622,0.529608,0.000353,  32.209
   210.0,0.038105,0.021569,0.529474,0.000353,  32.208
   210.2,0.038030,0.021515,0.529347,0.000275,  32.214
   210.4,0.037946,0.021469,0.529292,0.000272,  32.217
   210.6,0.037892,0.021431,0.529125,0.000272,  32.220
   210.8,0.037845,0.021398,0.528810,0.000299,  32.224
   211.0,0.037805,0.021363,0.528502,0.000350,  32.225
   211.2,0.037761,0.021331,0.528005,0.000363,  32.230
   211.4,0.037714,0.021306,0.527343,0.000377,  32.239
   211.6,0.037667,0.021268,0.526581,0.000390,  32.243
   211.8,0.037620,0.021239,0.525655,0.000390,  32.246
   212.0,0.037572,0.021201,0.525342,0.000403,  32.249
   212.2,0.037522,0.021163,0.525318,0.000403,  32.251
   212.4,0.037471,0.021133,0.525592,0.000403,  32.255
   212.6,0.037418,0.021109,0.525357,0.000417,  32.258
   212.8,0.037371,0.021068,0.524943,0.000403,  32.264
   213.0,0.037314,0.021033,0.524372,0.000403,  32.265
   213.2,0.037253,0.020993,0.523693,0.000417,  32.269
   213.4,0.037200,0.020950,0.523724,0.000417,  32.270
   213.6,0.037139,0.020910,0.523810,0.000403,  32.275
   213.8,0.037079,0.020870,0.524052,0.000417,  32.275
   214.0,0.037022,0.020828,0.524013,0.000417,  32.279
   214.2,0.036968,0.020795,0.523943,0.000403,  32.279
   214.4,0.036918,0.020766,0.523755,0.000417,  32.284
   214.6,0.036867,0.020723,0.523670,0.000417,  32.284
   214.8,0.036810,0.020683,0.523592,0.000403,  32.280
   215.0,0.036757,0.020646,0.523514,0.000417,  32.283
   215.2,0.036693,0.020611,0.523498,0.000390,  32.281
   215.4,0.036632,0.020573,0.523428,0.000363,  32.292
   215.6,0.036568,0.020543,0.523303,0.000350,  32.299
   215.8,0.036501,0.020519,0.523295,0.000310,  32.298
   216.0,0.036445,0.020466,0.523287,0.000256,  32.302
   216.2,0.036378,0.020411,0.523280,0.000256,  32.304
   216.4,0.036311,0.020346,0.523030,0.000243,  32.309
   216.6,0.036264,0.020298,0.522734,0.000243,  32.311
   216.8,0.036217,0.020263,0.522314,0.000270,  32.313
   217.0,0.036170,0.020236,0.521863,0.000283,  32.313
   217.2,0.036129,0.020203,0.521413,0.000310,  32.313
   217.4,0.036086,0.020178,0.520901,0.000337,  32.320
   217.6,0.036042,0.020159,0.520583,0.000350,  32.321
   217.8,0.036005,0.020139,0.520258,0.000363,  32.324
   218.0,0.035965,0.020113,0.519956,0.000377,  32.325
   218.2,0.035922,0.020093,0.519547,0.000377,  32.329
   218.4,0.035878,0.020068,0.519030,0.000390,  32.332
   218.6,0.035828,0.020035,0.518352,0.000403,  32.330
   218.8,0.035771,0.020004,0.518105,0.000403,  32.334
   219.0,0.035724,0.019969,0.518028,0.000417,  32.335
   219.2,0.035679,0.019934,0.518066,0.000417,  32.339
   219.4,0.035636,0.019897,0.517812,0.000417,  32.341
   219.6,0.035602,0.019860,0.517497,0.000417,  32.340
   219.8,0.035552,0.019825,0.517082,0.000417,  32.343
   220.0,0.035499,0.019787,0.516499,0.000417,  32.344
   220.2,0.035436,0.019761,0.515687,0.000417,  32.344
   220.4,0.035396,0.019733,0.514717,0.000430,  32.347
   220.6,0.035353,0.019711,0.514465,0.000444,  32.356
   220.8,0.035308,0.019681,0.514373,0.000444,  32.355
   221.0,0.035254,0.019651,0.514494,0.000457,  32.356
   221.2,0.035200,0.019617,0.514295,0.000457,  32.359
   221.4,0.035143,0.019574,0.514051,0.000457,  32.363
   221.6,0.035076,0.019536,0.513692,0.000444,  32.361
   221.8,0.035016,0.019497,0.513403,0.000430,  32.363
   222.0,0.034956,0.019464,0.513114,0.000417,  32.364
   222.2,0.034913,0.019442,0.512727,0.000390,  32.367
   222.4,0.034867,0.019430,0.512402,0.000390,  32.370
   222.6,0.034823,0.019390,0.512272,0.000390,  32.369
   222.8,0.034780,0.019345,0.512241,0.000403,  32.367
   223.0,0.034727,0.019296,0.512263,0.000417,  32.372
   223.2,0.034667,0.019253,0.512110,0.000417,  32.374
   223.4,0.034609,0.019223,0.512018,0.000417,  32.371
   223.6,0.034552,0.019197,0.511865,0.000430,  32.377
   223.8,0.034509,0.019162,0.511728,0.000430,  32.376
   224.0,0.034455,0.019126,0.511546,0.000430,  32.379
   224.2,0.034405,0.019095,0.511190,0.000444,  32.379
   224.4,0.034362,0.019067,0.510955,0.000457,  32.380
   224.6,0.034308,0.019043,0.510668,0.000444,  32.382
   224.8,0.034273,0.019015,0.510328,0.000444,  32.386
   225.0,0.034234,0.019001,0.509928,0.000444,  32.385
   225.2,0.034180,0.018973,0.509408,0.000430,  32.388
   225.4,0.034127,0.018939,0.508888,0.000430,  32.389
   225.6,0.034066,0.018899,0.508707,0.000444,  32.392
   225.8,0.034005,0.018856,0.508511,0.000444,  32.391
   226.0,0.033942,0.018814,0.508495,0.000444,  32.394
   226.2,0.033878,0.018775,0.508351,0.000457,  32.404
   226.4,0.033821,0.018737,0.508268,0.000457,  32.406
   226.6,0.033771,0.018704,0.508071,0.000457,  32.407
   226.8,0.033735,0.018677,0.507823,0.000419,  32.402
   227.0,0.033677,0.018639,0.507574,0.000419,  32.407
   227.2,0.033621,0.018604,0.507282,0.000419,  32.407
   227.4,0.033564,0.018572,0.507034,0.000382,  32.410
   227.6,0.033490,0.018527,0.506838,0.000419,  32.412
   227.8,0.033416,0.018484,0.506710,0.000393,  32.412
   228.0,0.033333,0.018447,0.505777,0.000302,  32.411
   228.2,0.033280,0.018405,0.504431,0.000272,  32.413
   228.4,0.033236,0.018365,0.502661,0.000272,  32.414
   228.6,0.033213,0.018335,0.502416,0.000248,  32.418
   228.8,0.033196,0.018305,0.502702,0.000326,  32.418
   229.0,0.033156,0.018283,0.503394,0.000339,  32.422
   229.2,0.033121,0.018260,0.503148,0.000339,  32.420
   229.4,0.033074,0.018230,0.502652,0.000390,  32.419
   229.6,0.033038,0.018205,0.501780,0.000403,  32.418
   229.8,0.032998,0.018178,0.501765,0.000377,  32.420
   230.0,0.032951,0.018142,0.502082,0.000363,  32.419
   230.2,0.032907,0.018117,0.502554,0.000363,  32.424
   230.4,0.032857,0.018090,0.502768,0.000337,  32.426
   230.6,0.032801,0.018058,0.502879,0.000310,  32.427
   230.8,0.032754,0.018023,0.502931,0.000297,  32.426
   231.0,0.032704,0.017989,0.503018,0.000297,  32.425
   231.2,0.032654,0.017960,0.503054,0.000283,  32.426
   231.4,0.032608,0.017930,0.502972,0.000283,  32.426
   231.6,0.032561,0.017903,0.502889,0.000297,  32.433
   231.8,0.032511,0.017870,0.502635,0.000310,  32.432
   232.0,0.032468,0.017838,0.502433,0.000337,  32.432
   232.2,0.032421,0.017808,0.502077,0.000363,  32.434
   232.4,0.032372,0.017780,0.501772,0.000377,  32.435
   232.6,0.032335,0.017755,0.501476,0.000377,  32.438
   232.8,0.032302,0.017740,0.501187,0.000390,  32.435
   233.0,0.032272,0.017713,0.500942,0.000403,  32.438
   233.2,0.032228,0.017681,0.500706,0.000403,  32.439
   233.4,0.032191,0.017664,0.500461,0.000417,  32.440
   233.6,0.032148,0.017632,0.500327,0.000417,  32.440
   233.8,0.032084,0.017594,0.500201,0.000403,  32.443
   234.0,0.032018,0.017554,0.500067,0.000417,  32.444
   234.2,0.031952,0.017527,0.499677,0.000390,  32.445
   234.4,0.031905,0.017494,0.499134,0.000363,  32.445
   234.6,0.031859,0.017479,0.498446,0.000377,  32.442
   234.8,0.031826,0.017462,0.498093,0.000377,  32.444
   235.0,0.031789,0.017437,0.497826,0.000390,  32.443
   235.2,0.031753,0.017417,0.497662,0.000403,  32.447
   235.4,0.031719,0.017395,0.497411,0.000403,  32.448
   235.6,0.031686,0.017372,0.497176,0.000417,  32.450
   235.8,0.031653,0.017355,0.496942,0.000430,  32.454
   236.0,0.031620,0.017340,0.496758,0.000430,  32.453
   236.2,0.031586,0.017312,0.496590,0.000430,  32.453
   236.4,0.031547,0.017292,0.496297,0.000444,  32.455
   236.6,0.031503,0.017272,0.495692,0.000444,  32.462
   236.8,0.031474,0.017247,0.494835,0.000430,  32.460
   237.0,0.031435,0.017217,0.493704,0.000430,  32.466
   237.2,0.031395,0.017194,0.493522,0.000444,  32.465
   237.4,0.031362,0.017173,0.493708,0.000444,  32.463
   237.6,0.031316,0.017146,0.494154,0.000444,  32.462
   237.8,0.031259,0.017120,0.494080,0.000457,  32.464
   238.0,0.031222,0.017095,0.493913,0.000444,  32.466
   238.2,0.031185,0.017070,0.493595,0.000444,  32.471
   238.4,0.031169,0.017040,0.493463,0.000457,  32.472
   238.6,0.031146,0.017012,0.493439,0.000457,  32.473
   238.8,0.031109,0.016990,0.493408,0.000457,  32.467
   239.0,0.031066,0.016968,0.493241,0.000457,  32.471
   239.2,0.031020,0.016935,0.492908,0.000457,  32.470
   239.4,0.030970,0.016910,0.492532,0.000444,  32.474
   239.6,0.030925,0.016886,0.492474,0.000417,  32.472
   239.8,0.030872,0.016862,0.492591,0.000377,  32.474
   240.0,0.030828,0.016835,0.492691,0.000363,  32.470
   240.2,0.030799,0.016808,0.492610,0.000363,  32.471
   240.4,0.030779,0.016781,0.492470,0.000363,  32.471
   240.6,0.030735,0.016754,0.492206,0.000377,  32.470
   240.8,0.030688,0.016724,0.492025,0.000390,  32.475
   241.0,0.030646,0.016696,0.491785,0.000390,  32.475
   241.2,0.030602,0.016672,0.491611,0.000403,  32.472
   241.4,0.030559,0.016655,0.491387,0.000417,  32.473
   241.6,0.030527,0.016627,0.491155,0.000417,  32.479
   241.8,0.030483,0.016602,0.490873,0.000403,  32.477
   242.0,0.030447,0.016581,0.490608,0.000430,  32.476
   242.2,0.030418,0.016547,0.489489,0.000430,  32.479
   242.4,0.030377,0.016528,0.487895,0.000430,  32.477
   242.6,0.030352,0.016503,0.485962,0.000444,  32.477
   242.8,0.030323,0.016476,0.485324,0.000457,  32.481
   243.0,0.030279,0.016451,0.485046,0.000444,  32.479
   243.2,0.030236,0.016424,0.485243,0.000444,  32.478
   243.4,0.030186,0.016402,0.485375,0.000457,  32.480
   243.6,0.030132,0.016382,0.485713,0.000457,  32.483
   243.8,0.030086,0.016365,0.486149,0.000457,  32.480
   244.0,0.030044,0.016345,0.486430,0.000457,  32.483
   244.2,0.029997,0.016323,0.486719,0.000457,  32.485
   244.4,0.029960,0.016303,0.486951,0.000457,  32.489
   244.6,0.029938,0.016284,0.487084,0.000444,  32.488
   244.8,0.029894,0.016259,0.487118,0.000430,  32.485
   245.0,0.029848,0.016235,0.487053,0.000417,  32.481
   245.2,0.029812,0.016202,0.486995,0.000403,  32.482
   245.4,0.029749,0.016165,0.486888,0.000377,  32.479
   245.6,0.029682,0.016121,0.486683,0.000350,  32.483
   245.8,0.029606,0.016066,0.486954,0.000323,  32.485
   246.0,0.029560,0.016037,0.487332,0.000297,  32.480
   246.2,0.029521,0.016014,0.487809,0.000283,  32.479
   246.4,0.029487,0.016000,0.487786,0.000283,  32.482
   246.6,0.029461,0.015972,0.487491,0.000283,  32.480
   246.8,0.029435,0.015950,0.486909,0.000310,  32.484
   247.0,0.029408,0.015925,0.486459,0.000323,  32.482
   247.2,0.029388,0.015905,0.485910,0.000323,  32.482
   247.4,0.029364,0.015892,0.485320,0.000350,  32.485
   247.6,0.029351,0.015888,0.484985,0.000363,  32.485
   247.8,0.029341,0.015876,0.484700,0.000363,  32.482
   248.0,0.029321,0.015861,0.484521,0.000377,  32.484
   248.2,0.029295,0.015849,0.484342,0.000390,  32.488
   248.4,0.029269,0.015839,0.484057,0.000403,  32.485
   248.6,0.029242,0.015822,0.483878,0.000417,  32.489
   248.8,0.029213,0.015811,0.483643,0.000417,  32.490
   249.0,0.029183,0.015792,0.483358,0.000417,  32.488
   249.2,0.029153,0.015772,0.483066,0.000417,  32.490
   249.4,0.029117,0.015742,0.482661,0.000468,  32.487
   249.6,0.029074,0.015714,0.482271,0.000430,  32.489
   249.8,0.029041,0.015697,0.481761,0.000454,  32.491
   250.0,0.029005,0.015673,0.481526,0.000430,  32.492
   250.2,0.028965,0.015652,0.481519,0.000430,  32.494
   250.4,0.028946,0.015642,0.481503,0.000430,  32.493
   250.6,0.028920,0.015635,0.481665,0.000444,  32.494
   250.8,0.028900,0.015615,0.481495,0.000457,  32.493
   251.0,0.028878,0.015601,0.481220,0.000444,  32.494
   251.2,0.028841,0.015589,0.480840,0.000444,  32.495
   251.4,0.028794,0.015559,0.480670,0.000457,  32.491
   251.6,0.028745,0.015525,0.480485,0.000444,  32.491
   251.8,0.028689,0.015495,0.480300,0.000430,  32.496
   252.0,0.028629,0.015468,0.479774,0.000403,  32.498
   252.2,0.028590,0.015442,0.479055,0.000363,  32.500
   252.4,0.028557,0.015428,0.478096,0.000363,  32.498
   252.6,0.028534,0.015408,0.477872,0.000363,  32.500
   252.8,0.028511,0.015399,0.477833,0.000390,  32.499
   253.0,0.028484,0.015382,0.477987,0.000403,  32.496
   253.2,0.028458,0.015378,0.477915,0.000403,  32.501
   253.4,0.028432,0.015363,0.477747,0.000403,  32.506
   253.6,0.028405,0.015343,0.477474,0.000417,  32.500
   253.8,0.028372,0.015326,0.477362,0.000417,  32.503
   254.0,0.028343,0.015303,0.477137,0.000417,  32.507
   254.2,0.028316,0.015288,0.476913,0.000417,  32.502
   254.4,0.028287,0.015276,0.476898,0.000417,  32.504
   254.6,0.028254,0.015257,0.476762,0.000403,  32.505
   254.8,0.028221,0.015235,0.476731,0.000417,  32.506
   255.0,0.028192,0.015212,0.476595,0.000417,  32.506
   255.2,0.028148,0.015193,0.476356,0.000417,  32.507
   255.4,0.028115,0.015167,0.476068,0.000430,  32.511
   255.6,0.028086,0.015143,0.475629,0.000430,  32.510
   255.8,0.028060,0.015121,0.475046,0.000430,  32.507
   256.0,0.028034,0.015098,0.474376,0.000444,  32.510
   256.2,0.028017,0.015081,0.474201,0.000457,  32.516
   256.4,0.027998,0.015061,0.474074,0.000444,  32.517
   256.6,0.027971,0.015036,0.474210,0.000444,  32.517
   256.8,0.027935,0.015022,0.473987,0.000457,  32.518
   257.0,0.027902,0.015002,0.473661,0.000444,  32.515
   257.2,0.027855,0.014980,0.473184,0.000430,  32.511
   257.4,0.027816,0.014964,0.473065,0.000417,  32.509
   257.6,0.027766,0.014937,0.473057,0.000390,  32.506
   257.8,0.027740,0.014898,0.473097,0.000377,  32.507
   258.0,0.027717,0.014848,0.472827,0.000377,  32.512
   258.2,0.027704,0.014834,0.472351,0.000390,  32.510
   258.4,0.027674,0.014822,0.471781,0.000390,  32.511
   258.6,0.027631,0.014809,0.471457,0.000403,  32.512
   258.8,0.027585,0.014796,0.471180,0.000403,  32.515
   259.0,0.027552,0.014781,0.470951,0.000403,  32.521
   259.2,0.027519,0.014773,0.470730,0.000417,  32.521
   259.4,0.027487,0.014756,0.470509,0.000417,  32.523
   259.6,0.027454,0.014738,0.470391,0.000403,  32.525
   259.8,0.027421,0.014727,0.470233,0.000417,  32.523
   260.0,0.027385,0.014708,0.469863,0.000403,  32.522
   260.2,0.027342,0.014681,0.469398,0.000390,  32.518
   260.4,0.027296,0.014652,0.468832,0.000390,  32.520
   260.6,0.027254,0.014625,0.468714,0.000363,  32.518
   260.8,0.027207,0.014598,0.468691,0.000337,  32.521
   261.0,0.027168,0.014571,0.468817,0.000323,  32.522
   261.2,0.027136,0.014551,0.468691,0.000310,  32.525
   261.4,0.027092,0.014528,0.468526,0.000297,  32.525
   261.6,0.027059,0.014522,0.468259,0.000297,  32.525
   261.8,0.027034,0.014517,0.467765,0.000310,  32.529
   262.0,0.027000,0.014498,0.467178,0.000337,  32.532
   262.2,0.026974,0.014479,0.466318,0.000363,  32.530
   262.4,0.026958,0.014454,0.466029,0.000377,  32.530
   262.6,0.026931,0.014441,0.465959,0.000377,  32.528
   262.8,0.026911,0.014433,0.465990,0.000390,  32.529
   263.0,0.026899,0.014433,0.465857,0.000403,  32.529
   263.2,0.026862,0.014420,0.465568,0.000403,  32.529
   263.4,0.026826,0.014408,0.465280,0.000403,  32.529
   263.6,0.026794,0.014391,0.465155,0.000377,  32.531
   263.8,0.026754,0.014373,0.465038,0.000337,  32.528
   264.0,0.026718,0.014353,0.464976,0.000350,  32.528
   264.2,0.026692,0.014332,0.464548,0.000350,  32.533
   264.4,0.026666,0.014307,0.463965,0.000363,  32.534
   264.6,0.026632,0.014286,0.463173,0.000377,  32.535
   264.8,0.026617,0.014265,0.462739,0.000377,  32.532
   265.0,0.026586,0.014250,0.462367,0.000390,  32.534
   265.2,0.026563,0.014232,0.461988,0.000403,  32.536
