Run Name,Run 1
Run Date,11:08:25 AM   04-03-15
Method Name,32% CRL group 3 April 8 2014.5
Export Format Version, 1.00
Method ID, 2452
Points/Second, 5.00
Number of Records,   4170
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000128,0.000000,0.015620,0.000000,  36.839
     0.2,0.000025,0.000000,0.015620,0.000000,  36.825
     0.4,-0.000573,0.000000,0.015620,0.000000,  36.794
     0.6,-0.001145,0.000000,0.015620,0.000000,  36.785
     0.8,0.000000,0.000000,0.000000,0.000000,  36.783
     1.0,0.000000,0.000000,0.000000,0.000000,  36.777
     1.2,0.000000,0.000000,0.000000,0.000000,  36.778
     1.4,0.000000,0.000000,0.000000,0.000000,  36.775
     1.6,0.000000,0.000000,0.000000,0.000000,  36.774
     1.8,0.000000,0.000000,0.000000,0.000000,  36.769
     2.0,0.000000,0.000000,0.000000,0.000000,  36.768
     2.2,0.000000,0.000000,0.000000,0.000000,  36.767
     2.4,0.000000,0.000000,0.000000,0.000000,  36.774
     2.6,0.000000,0.000000,0.000000,0.000000,  36.767
     2.8,0.000000,0.000000,0.000000,0.000000,  36.763
     3.0,0.000000,0.000000,0.000000,0.000000,  36.754
     3.2,0.000000,0.000000,0.000000,0.000000,  36.749
     3.4,0.000000,0.000000,0.000000,0.000000,  36.747
     3.6,0.000000,0.000000,0.000000,0.000000,  36.742
     3.8,0.000000,0.000000,0.000000,0.000000,  36.743
     4.0,0.000000,0.000000,0.000000,0.000000,  36.740
     4.2,0.000000,0.000000,0.000000,0.000000,  36.738
     4.4,0.000000,0.000000,0.000000,0.000000,  36.735
     4.6,0.000000,0.000067,0.000290,0.000040,  36.731
     4.8,0.000037,0.000071,0.000369,0.000104,  36.733
     5.0,0.000046,0.000074,0.000325,0.000104,  36.731
     5.2,0.000062,0.000083,0.000209,0.000118,  36.730
     5.4,0.000070,0.000089,-0.000044,0.000094,  36.736
     5.6,0.000081,0.000103,-0.000403,0.000107,  36.744
     5.8,0.000092,0.000121,-0.000857,0.000120,  36.757
     6.0,0.000121,0.000138,-0.001212,0.000096,  36.775
     6.2,0.000140,0.000152,-0.001550,0.000134,  36.774
     6.4,0.000147,0.000167,-0.001915,0.000147,  36.742
     6.6,0.000164,0.000186,-0.001875,0.000123,  36.724
     6.8,0.000177,0.000202,-0.001652,0.000147,  36.724
     7.0,0.000175,0.000205,-0.001222,0.000109,  36.719
     7.2,0.000189,0.000225,-0.001027,0.000123,  36.719
     7.4,0.000173,0.000217,-0.000886,0.000123,  36.715
     7.6,0.000132,0.000202,-0.000755,0.000059,  36.710
     7.8,0.000093,0.000176,-0.000515,0.000069,  36.712
     8.0,0.000078,0.000164,-0.000238,0.000003,  36.713
     8.2,0.000067,0.000169,0.000067,-0.000035,  36.709
     8.4,0.000075,0.000174,0.000164,0.000016,  36.708
     8.6,0.000084,0.000173,0.000185,0.000043,  36.716
     8.8,0.000095,0.000175,0.000115,0.000032,  36.716
     9.0,0.000124,0.000181,0.000034,0.000083,  36.709
     9.2,0.000136,0.000183,-0.000086,0.000096,  36.704
     9.4,0.000149,0.000201,-0.000228,0.000072,  36.700
     9.6,0.000158,0.000214,-0.000293,0.000123,  36.704
     9.8,0.000161,0.000216,-0.000395,0.000109,  36.707
    10.0,0.000166,0.000221,-0.000478,0.000085,  36.706
    10.2,0.000183,0.000228,-0.000497,0.000123,  36.713
    10.4,0.000189,0.000222,-0.000476,0.000136,  36.711
    10.6,0.000195,0.000215,-0.000455,0.000112,  36.714
    10.8,0.000195,0.000203,-0.000470,0.000136,  36.719
    11.0,0.000203,0.000198,-0.000478,0.000136,  36.712
    11.2,0.000213,0.000209,-0.000489,0.000112,  36.713
    11.4,0.000213,0.000214,-0.000468,0.000136,  36.712
    11.6,0.000216,0.000211,-0.000447,0.000136,  36.709
    11.8,0.000220,0.000214,-0.000400,0.000136,  36.707
    12.0,0.000211,0.000209,-0.000428,0.000136,  36.713
    12.2,0.000191,0.000203,-0.000468,0.000109,  36.719
    12.4,0.000176,0.000193,-0.000520,0.000083,  36.732
    12.6,0.000154,0.000173,-0.000533,0.000032,  36.727
    12.8,0.000131,0.000161,-0.000572,0.000043,  36.709
    13.0,0.000105,0.000146,-0.000575,0.000016,  36.697
    13.2,0.000090,0.000125,-0.000622,-0.000035,  36.683
    13.4,0.000074,0.000117,-0.000669,-0.000024,  36.681
    13.6,0.000065,0.000114,-0.000690,-0.000037,  36.676
    13.8,0.000056,0.000120,-0.000719,-0.000088,  36.681
    14.0,0.000046,0.000098,-0.000672,-0.000064,  36.676
    14.2,0.000025,0.000074,-0.000588,-0.000091,  36.675
    14.4,-0.000009,0.000038,-0.000502,-0.000128,  36.675
    14.6,-0.000056,0.000031,-0.000651,-0.000104,  36.679
    14.8,-0.000057,0.000030,-0.000933,-0.000104,  36.678
    15.0,-0.000029,0.000050,-0.001308,-0.000115,  36.684
    15.2,0.000014,0.000071,-0.001352,-0.000037,  36.679
    15.4,0.000035,0.000087,-0.001284,0.000003,  36.674
    15.6,0.000065,0.000111,-0.001131,-0.000008,  36.672
    15.8,0.000104,0.000137,-0.001118,0.000056,  36.673
    16.0,0.000136,0.000151,-0.001107,0.000069,  36.670
    16.2,0.000157,0.000173,-0.001125,0.000045,  36.669
    16.4,0.000170,0.000193,-0.001592,0.000072,  36.668
    16.6,0.000187,0.000202,-0.002302,0.000085,  36.668
    16.8,0.000193,0.000217,-0.003236,0.000061,  36.669
    17.0,0.000185,0.000221,-0.003236,0.000099,  36.670
    17.2,0.000195,0.000229,-0.002909,0.000109,  36.669
    17.4,0.000204,0.000236,-0.002229,0.000085,  36.667
    17.6,0.000213,0.000241,-0.001946,0.000136,  36.668
    17.8,0.000222,0.000248,-0.001701,0.000150,  36.668
    18.0,0.000232,0.000252,-0.001493,0.000125,  36.671
    18.2,0.000241,0.000266,-0.001399,0.000176,  36.681
    18.4,0.000244,0.000272,-0.001399,0.000176,  36.691
    18.6,0.000253,0.000277,-0.001467,0.000152,  36.708
    18.8,0.000262,0.000287,-0.001441,0.000190,  36.719
    19.0,0.000269,0.000292,-0.001441,0.000190,  36.676
    19.2,0.000278,0.000294,-0.001448,0.000165,  36.668
    19.4,0.000284,0.000305,-0.001402,0.000203,  36.668
    19.6,0.000284,0.000308,-0.001373,0.000203,  36.664
    19.8,0.000281,0.000302,-0.001308,0.000152,  36.662
    20.0,0.000275,0.000305,-0.001177,0.000163,  36.660
    20.2,0.000256,0.000291,-0.001047,0.000109,  36.659
    20.4,0.000235,0.000257,-0.000854,0.000083,  36.657
    20.6,0.000207,0.000225,-0.000713,0.000069,  36.659
    20.8,0.000170,0.000207,-0.000611,0.000043,  36.656
    21.0,0.000161,0.000205,-0.000517,0.000016,  36.657
    21.2,0.000164,0.000205,-0.000499,-0.000008,  36.663
    21.4,0.000173,0.000206,-0.000536,0.000043,  36.661
    21.6,0.000182,0.000221,-0.000630,0.000083,  36.661
    21.8,0.000198,0.000237,-0.000778,0.000072,  36.658
    22.0,0.000220,0.000244,-0.000776,0.000123,  36.655
    22.2,0.000228,0.000261,-0.000755,0.000136,  36.656
    22.4,0.000238,0.000274,-0.000687,0.000112,  36.659
    22.6,0.000254,0.000281,-0.000684,0.000163,  36.657
    22.8,0.000253,0.000286,-0.000666,0.000176,  36.659
    23.0,0.000253,0.000291,-0.000684,0.000152,  36.659
    23.2,0.000254,0.000297,-0.000760,0.000163,  36.663
    23.4,0.000250,0.000294,-0.000857,0.000136,  36.666
    23.6,0.000253,0.000294,-0.000966,0.000112,  36.668
    23.8,0.000267,0.000289,-0.000985,0.000150,  36.673
    24.0,0.000266,0.000294,-0.000974,0.000163,  36.676
    24.2,0.000272,0.000299,-0.000906,0.000139,  36.675
    24.4,0.000285,0.000306,-0.000838,0.000176,  36.685
    24.6,0.000281,0.000311,-0.000770,0.000190,  36.692
    24.8,0.000291,0.000311,-0.000684,0.000152,  36.699
    25.0,0.000293,0.000314,-0.000687,0.000190,  36.703
    25.2,0.000276,0.000315,-0.000773,0.000176,  36.698
    25.4,0.000271,0.000305,-0.000891,0.000139,  36.678
    25.6,0.000260,0.000296,-0.000760,0.000125,  36.664
    25.8,0.000231,0.000285,-0.000562,0.000085,  36.659
    26.0,0.000203,0.000267,-0.000251,0.000021,  36.659
    26.2,0.000180,0.000243,-0.000167,0.000032,  36.660
    26.4,0.000152,0.000213,-0.000141,0.000003,  36.661
    26.6,0.000123,0.000179,-0.000175,-0.000024,  36.654
    26.8,0.000103,0.000152,-0.000120,-0.000064,  36.661
    27.0,0.000075,0.000131,-0.000029,-0.000067,  36.664
    27.2,0.000058,0.000117,0.000099,-0.000091,  36.664
    27.4,0.000055,0.000110,-0.000086,-0.000064,  36.670
    27.6,0.000062,0.000117,-0.000403,-0.000024,  36.670
    27.8,0.000070,0.000128,-0.000841,-0.000035,  36.671
    28.0,0.000095,0.000154,-0.000932,0.000043,  36.669
    28.2,0.000137,0.000178,-0.000930,0.000056,  36.668
    28.4,0.000154,0.000199,-0.000825,0.000045,  36.669
    28.6,0.000175,0.000220,-0.000786,0.000109,  36.669
    28.8,0.000204,0.000243,-0.000729,0.000123,  36.671
    29.0,0.000219,0.000260,-0.000661,0.000136,  36.670
    29.2,0.000231,0.000270,-0.000640,0.000163,  36.671
    29.4,0.000254,0.000282,-0.000650,0.000150,  36.672
    29.6,0.000259,0.000291,-0.000690,0.000150,  36.676
    29.8,0.000265,0.000289,-0.000716,0.000112,  36.678
    30.0,0.000275,0.000294,-0.000716,0.000150,  36.680
    30.2,0.000277,0.000300,-0.000708,0.000163,  36.678
    30.4,0.000284,0.000311,-0.000708,0.000139,  36.680
    30.6,0.000297,0.000316,-0.000716,0.000176,  36.682
    30.8,0.000296,0.000327,-0.000687,0.000190,  36.690
    31.0,0.000305,0.000334,-0.000676,0.000152,  36.698
    31.2,0.000311,0.000340,-0.000648,0.000190,  36.705
    31.4,0.000310,0.000342,-0.000619,0.000190,  36.707
    31.6,0.000324,0.000352,-0.000608,0.000165,  36.690
    31.8,0.000327,0.000357,-0.000608,0.000203,  36.682
    32.0,0.000325,0.000351,-0.000655,0.000203,  36.686
    32.2,0.000336,0.000357,-0.000713,0.000179,  36.684
    32.4,0.000333,0.000352,-0.000695,0.000216,  36.682
    32.6,0.000307,0.000339,-0.000666,0.000203,  36.689
    32.8,0.000284,0.000328,-0.000619,0.000139,  36.689
    33.0,0.000237,0.000312,-0.000517,0.000136,  36.688
    33.2,0.000217,0.000295,-0.000379,0.000083,  36.690
    33.4,0.000222,0.000271,-0.000180,0.000032,  36.692
    33.6,0.000232,0.000245,-0.000201,0.000083,  36.696
    33.8,0.000231,0.000245,-0.000332,0.000109,  36.701
    34.0,0.000234,0.000249,-0.000567,0.000085,  36.697
    34.2,0.000254,0.000268,-0.000585,0.000136,  36.698
    34.4,0.000259,0.000280,-0.000572,0.000150,  36.697
    34.6,0.000268,0.000287,-0.000522,0.000163,  36.700
    34.8,0.000285,0.000300,-0.000588,0.000163,  36.700
    35.0,0.000287,0.000309,-0.000710,0.000187,  36.701
    35.2,0.000296,0.000313,-0.000898,0.000200,  36.701
    35.4,0.000306,0.000326,-0.000935,0.000163,  36.703
    35.6,0.000313,0.000328,-0.000935,0.000200,  36.701
    35.8,0.000308,0.000317,-0.000888,0.000176,  36.704
    36.0,0.000319,0.000313,-0.000859,0.000176,  36.705
    36.2,0.000319,0.000309,-0.000849,0.000190,  36.707
    36.4,0.000314,0.000317,-0.000831,0.000165,  36.707
    36.6,0.000317,0.000324,-0.000802,0.000203,  36.711
    36.8,0.000328,0.000326,-0.000791,0.000203,  36.713
    37.0,0.000327,0.000328,-0.000789,0.000179,  36.716
    37.2,0.000333,0.000336,-0.000796,0.000216,  36.718
    37.4,0.000340,0.000336,-0.000807,0.000203,  36.725
    37.6,0.000336,0.000339,-0.000817,0.000165,  36.726
    37.8,0.000336,0.000346,-0.000825,0.000203,  36.719
    38.0,0.000343,0.000346,-0.000817,0.000203,  36.715
    38.2,0.000333,0.000343,-0.000810,0.000190,  36.711
    38.4,0.000324,0.000342,-0.001073,0.000203,  36.711
    38.6,0.000322,0.000331,-0.001488,0.000163,  36.710
    38.8,0.000290,0.000310,-0.002016,0.000150,  36.714
    39.0,0.000256,0.000275,-0.002000,0.000099,  36.708
    39.2,0.000220,0.000280,-0.001732,0.000109,  36.711
    39.4,0.000203,0.000304,-0.001313,0.000083,  36.710
    39.6,0.000203,0.000334,-0.000651,0.000018,  36.713
    39.8,0.000220,0.000314,-0.000455,0.000029,  36.714
    40.0,0.000200,0.000278,-0.000353,-0.000024,  36.711
    40.2,0.000185,0.000225,-0.000280,-0.000062,  36.709
    40.4,0.000167,0.000220,-0.000259,0.000003,  36.711
    40.6,0.000166,0.000225,-0.000285,0.000029,  36.713
    40.8,0.000185,0.000242,-0.000392,0.000018,  36.711
    41.0,0.000220,0.000249,-0.000444,0.000083,  36.711
    41.2,0.000231,0.000256,-0.000499,0.000096,  36.712
    41.4,0.000250,0.000268,-0.000536,0.000085,  36.716
    41.6,0.000272,0.000289,-0.000533,0.000150,  36.715
    41.8,0.000274,0.000297,-0.000512,0.000150,  36.716
    42.0,0.000280,0.000306,-0.000454,0.000125,  36.717
    42.2,0.000288,0.000317,-0.000473,0.000163,  36.714
    42.4,0.000287,0.000329,-0.000530,0.000163,  36.714
    42.6,0.000293,0.000331,-0.000627,0.000139,  36.713
    42.8,0.000306,0.000341,-0.000656,0.000176,  36.711
    43.0,0.000308,0.000346,-0.000710,0.000176,  36.716
    43.2,0.000317,0.000348,-0.000765,0.000165,  36.716
    43.4,0.000328,0.000359,-0.000744,0.000203,  36.715
    43.6,0.000327,0.000366,-0.000687,0.000203,  36.718
    43.8,0.000333,0.000368,-0.000593,0.000179,  36.719
    44.0,0.000343,0.000381,-0.000650,0.000216,  36.719
    44.2,0.000350,0.000390,-0.000791,0.000203,  36.716
    44.4,0.000348,0.000387,-0.001000,0.000165,  36.715
    44.6,0.000362,0.000395,-0.000971,0.000216,  36.710
    44.8,0.000368,0.000402,-0.000914,0.000216,  36.716
    45.0,0.000361,0.000396,-0.000781,0.000165,  36.711
    45.2,0.000361,0.000398,-0.000695,0.000190,  36.713
    45.4,0.000368,0.000378,-0.000619,0.000163,  36.714
    45.6,0.000339,0.000355,-0.000528,0.000099,  36.712
    45.8,0.000299,0.000317,-0.000473,0.000083,  36.711
    46.0,0.000254,0.000305,-0.000447,0.000029,  36.714
    46.2,0.000237,0.000300,-0.000415,0.000005,  36.713
    46.4,0.000237,0.000299,-0.000387,0.000069,  36.710
    46.6,0.000260,0.000304,-0.000384,0.000096,  36.709
    46.8,0.000265,0.000312,-0.000389,0.000109,  36.714
    47.0,0.000277,0.000328,-0.000444,0.000136,  36.709
    47.2,0.000300,0.000335,-0.000520,0.000150,  36.712
    47.4,0.000305,0.000341,-0.000653,0.000163,  36.714
    47.6,0.000314,0.000362,-0.000710,0.000139,  36.709
    47.8,0.000325,0.000370,-0.000794,0.000190,  36.710
    48.0,0.000321,0.000373,-0.000841,0.000227,  36.710
    48.2,0.000327,0.000376,-0.000917,0.000227,  36.711
    48.4,0.000334,0.000376,-0.001310,0.000176,  36.711
    48.6,0.000330,0.000381,-0.001855,0.000200,  36.708
    48.8,0.000330,0.000374,-0.002530,0.000214,  36.707
    49.0,0.000337,0.000374,-0.003109,0.000176,  36.706
    49.2,0.000336,0.000373,-0.003759,0.000227,  36.706
    49.4,0.000339,0.000380,-0.004425,0.000240,  36.706
    49.6,0.000353,0.000379,-0.004247,0.000203,  36.711
    49.8,0.000351,0.000381,-0.003707,0.000240,  36.714
    50.0,0.000362,0.000381,-0.002756,0.000254,  36.716
    50.2,0.000372,0.000386,-0.002382,0.000216,  36.716
    50.4,0.000368,0.000383,-0.002120,0.000240,  36.716
    50.6,0.000376,0.000383,-0.001943,0.000240,  36.714
    50.8,0.000376,0.000386,-0.001672,0.000216,  36.711
    51.0,0.000368,0.000386,-0.001438,0.000254,  36.711
    51.2,0.000372,0.000384,-0.001211,0.000240,  36.708
    51.4,0.000363,0.000381,-0.001099,0.000190,  36.706
    51.6,0.000347,0.000370,-0.001047,0.000200,  36.706
    51.8,0.000339,0.000346,-0.001052,0.000200,  36.705
    52.0,0.000317,0.000315,-0.000823,0.000150,  36.707
    52.2,0.000285,0.000305,-0.000510,0.000187,  36.710
    52.4,0.000251,0.000293,-0.000113,0.000174,  36.707
    52.6,0.000214,0.000285,-0.000040,0.000109,  36.709
    52.8,0.000188,0.000268,-0.000087,0.000094,  36.710
    53.0,0.000175,0.000247,-0.000254,0.000107,  36.711
    53.2,0.000174,0.000216,-0.000335,0.000069,  36.711
    53.4,0.000174,0.000216,-0.000426,0.000120,  36.709
    53.6,0.000175,0.000223,-0.000510,0.000147,  36.710
    53.8,0.000198,0.000240,-0.000533,0.000123,  36.710
    54.0,0.000220,0.000256,-0.000520,0.000174,  36.710
    54.2,0.000232,0.000273,-0.000478,0.000187,  36.710
    54.4,0.000248,0.000294,-0.000475,0.000150,  36.712
    54.6,0.000274,0.000306,-0.000475,0.000187,  36.712
    54.8,0.000275,0.000313,-0.000504,0.000200,  36.717
    55.0,0.000289,0.000317,-0.000520,0.000176,  36.711
    55.2,0.000295,0.000330,-0.000528,0.000214,  36.716
    55.4,0.000297,0.000340,-0.000546,0.000240,  36.713
    55.6,0.000308,0.000354,-0.000543,0.000203,  36.713
    55.8,0.000311,0.000361,-0.000522,0.000240,  36.715
    56.0,0.000313,0.000368,-0.000504,0.000240,  36.715
    56.2,0.000329,0.000370,-0.000598,0.000254,  36.716
    56.4,0.000335,0.000369,-0.000760,0.000203,  36.715
    56.6,0.000334,0.000368,-0.000979,0.000240,  36.715
    56.8,0.000351,0.000376,-0.001055,0.000216,  36.711
    57.0,0.000354,0.000378,-0.001102,0.000203,  36.713
    57.2,0.000353,0.000381,-0.001112,0.000240,  36.715
    57.4,0.000363,0.000386,-0.001094,0.000240,  36.717
    57.6,0.000366,0.000389,-0.001065,0.000216,  36.717
    57.8,0.000353,0.000382,-0.001008,0.000254,  36.722
    58.0,0.000345,0.000373,-0.000932,0.000227,  36.719
    58.2,0.000320,0.000355,-0.001571,0.000163,  36.722
    58.4,0.000297,0.000318,-0.002517,0.000134,  36.723
    58.6,0.000289,0.000274,-0.003722,0.000120,  36.724
    58.8,0.000271,0.000261,-0.003722,0.000109,  36.717
    59.0,0.000266,0.000271,-0.003275,0.000160,  36.721
    59.2,0.000280,0.000295,-0.002377,0.000174,  36.723
    59.4,0.000292,0.000299,-0.002104,0.000150,  36.720
    59.6,0.000297,0.000308,-0.001899,0.000187,  36.727
    59.8,0.000314,0.000315,-0.001805,0.000200,  36.733
    60.0,0.000323,0.000327,-0.001626,0.000163,  36.735
    60.2,0.000325,0.000330,-0.001428,0.000200,  36.735
    60.4,0.000339,0.000344,-0.001258,0.000214,  36.734
    60.6,0.000342,0.000355,-0.001211,0.000176,  36.738
    60.8,0.000337,0.000354,-0.001214,0.000214,  36.740
    61.0,0.000345,0.000351,-0.001292,0.000190,  36.734
    61.2,0.000339,0.000350,-0.001263,0.000190,  36.734
    61.4,0.000334,0.000355,-0.001253,0.000190,  36.739
    61.6,0.000345,0.000355,-0.001196,0.000152,  36.740
    61.8,0.000351,0.000358,-0.001110,0.000190,  36.739
    62.0,0.000347,0.000366,-0.001005,0.000190,  36.738
    62.2,0.000354,0.000371,-0.000890,0.000165,  36.733
    62.4,0.000357,0.000370,-0.000833,0.000203,  36.735
    62.6,0.000357,0.000375,-0.000815,0.000203,  36.735
    62.8,0.000357,0.000380,-0.000843,0.000179,  36.731
    63.0,0.000357,0.000382,-0.000974,0.000216,  36.731
    63.2,0.000357,0.000384,-0.001172,0.000203,  36.734
    63.4,0.000357,0.000383,-0.001472,0.000165,  36.735
    63.6,0.000357,0.000385,-0.001480,0.000203,  36.736
    63.8,0.000360,0.000380,-0.001394,0.000203,  36.735
    64.0,0.000343,0.000370,-0.001169,0.000139,  36.734
    64.2,0.000335,0.000374,-0.001078,0.000150,  36.735
    64.4,0.000308,0.000372,-0.001008,0.000096,  36.734
    64.6,0.000301,0.000365,-0.000940,0.000032,  36.735
    64.8,0.000319,0.000365,-0.000802,0.000056,  36.734
    65.0,0.000337,0.000335,-0.000653,0.000029,  36.737
    65.2,0.000313,0.000307,-0.000494,-0.000022,  36.737
    65.4,0.000271,0.000260,-0.000389,0.000016,  36.738
    65.6,0.000222,0.000235,-0.000311,0.000003,  36.735
    65.8,0.000200,0.000224,-0.000235,-0.000011,  36.738
    66.0,0.000180,0.000224,-0.000272,-0.000011,  36.736
    66.2,0.000174,0.000227,-0.000329,-0.000011,  36.740
    66.4,0.000180,0.000226,-0.000463,-0.000024,  36.741
    66.6,0.000182,0.000235,-0.000564,-0.000035,  36.736
    66.8,0.000201,0.000243,-0.000648,0.000016,  36.743
    67.0,0.000213,0.000252,-0.000768,0.000080,  36.737
    67.2,0.000218,0.000265,-0.000786,0.000107,  36.739
    67.4,0.000235,0.000277,-0.000820,0.000083,  36.740
    67.6,0.000247,0.000287,-0.000755,0.000134,  36.738
    67.8,0.000252,0.000300,-0.000716,0.000160,  36.735
    68.0,0.000272,0.000307,-0.001511,0.000150,  36.738
    68.2,0.000284,0.000319,-0.002606,0.000187,  36.738
    68.4,0.000286,0.000330,-0.004012,0.000200,  36.739
    68.6,0.000303,0.000331,-0.004077,0.000176,  36.733
    68.8,0.000315,0.000343,-0.003676,0.000214,  36.735
    69.0,0.000314,0.000350,-0.002764,0.000227,  36.735
    69.2,0.000331,0.000357,-0.002437,0.000190,  36.735
    69.4,0.000335,0.000359,-0.002182,0.000227,  36.735
    69.6,0.000339,0.000367,-0.001966,0.000240,  36.735
    69.8,0.000345,0.000369,-0.001808,0.000203,  36.738
    70.0,0.000343,0.000369,-0.001696,0.000240,  36.736
    70.2,0.000348,0.000373,-0.001659,0.000240,  36.742
    70.4,0.000345,0.000365,-0.001519,0.000203,  36.741
    70.6,0.000323,0.000353,-0.001360,0.000227,  36.743
    70.8,0.000283,0.000329,-0.001190,0.000187,  36.739
    71.0,0.000241,0.000304,-0.000995,0.000096,  36.739
    71.2,0.000229,0.000300,-0.000817,0.000080,  36.741
    71.4,0.000215,0.000290,-0.000614,0.000094,  36.738
    71.6,0.000229,0.000282,-0.000603,0.000056,  36.738
    71.8,0.000230,0.000284,-0.000705,0.000120,  36.744
    72.0,0.000246,0.000288,-0.000911,0.000134,  36.743
    72.2,0.000264,0.000299,-0.000937,0.000123,  36.738
    72.4,0.000266,0.000305,-0.000927,0.000160,  36.741
    72.6,0.000283,0.000312,-0.000898,0.000174,  36.742
    72.8,0.000282,0.000327,-0.000888,0.000136,  36.741
    73.0,0.000295,0.000334,-0.000898,0.000174,  36.739
    73.2,0.000301,0.000336,-0.000935,0.000187,  36.740
    73.4,0.000305,0.000347,-0.000906,0.000136,  36.739
    73.6,0.000311,0.000353,-0.000851,0.000174,  36.740
    73.8,0.000306,0.000350,-0.000823,0.000187,  36.740
    74.0,0.000317,0.000357,-0.000841,0.000150,  36.736
    74.2,0.000314,0.000354,-0.000888,0.000200,  36.737
    74.4,0.000313,0.000365,-0.000982,0.000214,  36.738
    74.6,0.000329,0.000371,-0.000989,0.000214,  36.737
    74.8,0.000335,0.000370,-0.000979,0.000190,  36.737
    75.0,0.000334,0.000375,-0.000924,0.000214,  36.732
    75.2,0.000345,0.000372,-0.000961,0.000190,  36.733
    75.4,0.000345,0.000370,-0.001036,0.000190,  36.736
    75.6,0.000348,0.000377,-0.001123,0.000227,  36.731
    75.8,0.000348,0.000379,-0.001169,0.000240,  36.731
    76.0,0.000355,0.000381,-0.001180,0.000203,  36.731
    76.2,0.000358,0.000377,-0.001216,0.000240,  36.728
    76.4,0.000351,0.000381,-0.001209,0.000240,  36.731
    76.6,0.000358,0.000361,-0.001415,0.000203,  36.729
    76.8,0.000337,0.000344,-0.001696,0.000227,  36.729
    77.0,0.000292,0.000312,-0.002052,0.000200,  36.730
    77.2,0.000253,0.000300,-0.001943,0.000123,  36.728
    77.4,0.000235,0.000289,-0.001639,0.000120,  36.727
    77.6,0.000215,0.000291,-0.001175,0.000120,  36.727
    77.8,0.000219,0.000284,-0.001016,0.000083,  36.725
    78.0,0.000209,0.000277,-0.000940,0.000120,  36.726
    78.2,0.000200,0.000276,-0.000956,0.000107,  36.726
    78.4,0.000193,0.000273,-0.000906,0.000069,  36.726
    78.6,0.000184,0.000266,-0.000841,0.000094,  36.723
    78.8,0.000175,0.000253,-0.000804,0.000094,  36.724
    79.0,0.000170,0.000235,-0.000804,0.000029,  36.722
    79.2,0.000167,0.000225,-0.000815,0.000053,  36.724
    79.4,0.000162,0.000219,-0.000846,0.000029,  36.723
    79.6,0.000179,0.000218,-0.000883,0.000043,  36.723
    79.8,0.000192,0.000223,-0.000930,0.000056,  36.721
    80.0,0.000196,0.000232,-0.000974,0.000045,  36.720
    80.2,0.000216,0.000243,-0.000961,0.000096,  36.720
    80.4,0.000232,0.000252,-0.000922,0.000096,  36.719
    80.6,0.000240,0.000263,-0.000862,0.000109,  36.722
    80.8,0.000263,0.000283,-0.000888,0.000136,  36.717
    81.0,0.000275,0.000295,-0.000963,0.000160,  36.716
    81.2,0.000287,0.000297,-0.001086,0.000174,  36.720
    81.4,0.000289,0.000309,-0.001112,0.000150,  36.719
    81.6,0.000303,0.000320,-0.001112,0.000200,  36.722
    81.8,0.000315,0.000327,-0.001065,0.000214,  36.727
    82.0,0.000321,0.000338,-0.001076,0.000176,  36.721
    82.2,0.000327,0.000348,-0.001151,0.000214,  36.722
    82.4,0.000337,0.000355,-0.001227,0.000227,  36.718
    82.6,0.000335,0.000359,-0.001162,0.000190,  36.718
    82.8,0.000343,0.000354,-0.001094,0.000214,  36.710
    83.0,0.000337,0.000357,-0.000961,0.000200,  36.705
    83.2,0.000320,0.000350,-0.000885,0.000187,  36.707
    83.4,0.000306,0.000320,-0.000815,0.000109,  36.705
    83.6,0.000287,0.000286,-0.000755,0.000120,  36.705
    83.8,0.000252,0.000240,-0.000765,0.000069,  36.707
    84.0,0.000229,0.000232,-0.000841,0.000069,  36.707
    84.2,0.000221,0.000238,-0.000964,0.000107,  36.710
    84.4,0.000230,0.000261,-0.001011,0.000107,  36.705
    84.6,0.000249,0.000275,-0.001065,0.000083,  36.702
    84.8,0.000258,0.000289,-0.001058,0.000147,  36.702
    85.0,0.000274,0.000305,-0.001102,0.000174,  36.705
    85.2,0.000293,0.000317,-0.001073,0.000150,  36.704
    85.4,0.000306,0.000327,-0.001042,0.000187,  36.701
    85.6,0.000308,0.000340,-0.000966,0.000200,  36.705
    85.8,0.000324,0.000345,-0.000963,0.000176,  36.701
    86.0,0.000327,0.000336,-0.000971,0.000214,  36.702
    86.2,0.000317,0.000339,-0.000989,0.000227,  36.703
    86.4,0.000318,0.000331,-0.001008,0.000190,  36.698
    86.6,0.000321,0.000332,-0.001018,0.000214,  36.704
    86.8,0.000320,0.000339,-0.001039,0.000227,  36.701
    87.0,0.000334,0.000341,-0.001086,0.000190,  36.697
    87.2,0.000340,0.000349,-0.001172,0.000214,  36.702
    87.4,0.000335,0.000352,-0.001269,0.000227,  36.703
    87.6,0.000346,0.000358,-0.001240,0.000190,  36.703
    87.8,0.000352,0.000365,-0.001164,0.000214,  36.711
