Run Name,Run 3
Run Date,02:13:09 PM   04-07-15
Method Name,4-25%.1
Export Format Version, 1.00
Method ID, 2430
Points/Second, 5.00
Number of Records,  24924
Offset from Run Start Time,00:00:00
Run End Time,01:23:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    11.8,0.000127,0.000120,-0.001196,0.000020,  13.937
    12.0,0.000124,0.000120,-0.000993,-0.000004,  13.935
    12.2,0.000124,0.000120,-0.000934,0.000033,  13.936
    12.4,0.000135,0.000118,-0.000950,0.000033,  13.938
    12.6,0.000132,0.000121,-0.001003,0.000009,  13.935
    12.8,0.000129,0.000126,-0.000901,0.000047,  13.940
    13.0,0.000139,0.000134,-0.000808,0.000033,  13.941
    13.2,0.000139,0.000130,-0.000663,0.000009,  13.938
    13.4,0.000129,0.000133,-0.000596,0.000047,  13.937
    13.6,0.000132,0.000135,-0.000562,0.000033,  13.933
    13.8,0.000132,0.000138,-0.000571,0.000009,  13.935
    14.0,0.000139,0.000140,-0.000562,0.000047,  13.937
    14.2,0.000135,0.000139,-0.000537,0.000033,  13.940
    14.4,0.000135,0.000145,-0.000546,0.000009,  13.938
    14.6,0.000142,0.000150,-0.000571,0.000047,  13.934
    14.8,0.000142,0.000147,-0.000606,0.000033,  13.937
    15.0,0.000138,0.000153,-0.000682,0.000009,  13.936
    15.2,0.000142,0.000150,-0.000666,0.000009,  13.935
    15.4,0.000153,0.000147,-0.000607,0.000009,  13.940
    15.6,0.000153,0.000155,-0.000556,-0.000015,  13.938
    15.8,0.000153,0.000160,-0.000547,-0.000028,  13.941
    16.0,0.000150,0.000159,-0.000530,0.000009,  13.941
    16.2,0.000146,0.000164,-0.000556,-0.000015,  13.940
    16.4,0.000153,0.000165,-0.000529,-0.000015,  13.935
    16.6,0.000161,0.000168,-0.000461,0.000022,  13.939
    16.8,0.000161,0.000171,-0.000376,0.000036,  13.942
    17.0,0.000168,0.000177,-0.000419,0.000036,  13.941
    17.2,0.000183,0.000169,-0.000529,0.000036,  13.941
    17.4,0.000186,0.000175,-0.000658,0.000036,  13.941
    17.6,0.000186,0.000178,-0.000709,0.000049,  13.943
    17.8,0.000186,0.000172,-0.000718,0.000049,  13.939
    18.0,0.000194,0.000178,-0.000718,0.000036,  13.942
    18.2,0.000198,0.000180,-0.000701,-0.000002,  13.946
    18.4,0.000204,0.000177,-0.000650,-0.000002,  13.942
    18.6,0.000204,0.000185,-0.000608,0.000036,  13.945
    18.8,0.000204,0.000185,-0.000540,0.000012,  13.946
    19.0,0.000200,0.000182,-0.000514,0.000012,  13.945
    19.2,0.000203,0.000190,-0.000481,0.000049,  13.945
    19.4,0.000203,0.000185,-0.000514,0.000025,  13.946
    19.6,0.000203,0.000183,-0.000522,0.000025,  13.942
    19.8,0.000206,0.000186,-0.000531,0.000049,  13.941
    20.0,0.000206,0.000187,-0.000557,0.000012,  13.946
    20.2,0.000213,0.000190,-0.000522,0.000012,  13.944
    20.4,0.000209,0.000195,-0.000462,0.000049,  13.944
    20.6,0.000212,0.000198,-0.000377,0.000012,  13.944
    20.8,0.000219,0.000203,-0.000420,0.000025,  13.945
    21.0,0.000218,0.000203,-0.000538,0.000062,  13.947
    21.2,0.000229,0.000211,-0.000691,0.000025,  13.945
    21.4,0.000236,0.000209,-0.000734,0.000038,  13.947
    21.6,0.000232,0.000207,-0.000741,0.000075,  13.945
    21.8,0.000236,0.000214,-0.000708,0.000038,  13.947
    22.0,0.000236,0.000224,-0.000725,0.000038,  13.948
    22.2,0.000232,0.000223,-0.000758,0.000075,  13.946
    22.4,0.000239,0.000225,-0.000767,0.000038,  13.949
    22.6,0.000247,0.000226,-0.000793,0.000089,  13.945
    22.8,0.000242,0.000230,-0.000851,0.000126,  13.944
    23.0,0.000242,0.000234,-0.000919,0.000102,  13.944
    23.2,0.000247,0.000240,-0.000901,0.000139,  13.948
    23.4,0.000254,0.000242,-0.000834,0.000139,  13.950
    23.6,0.000250,0.000238,-0.000740,0.000115,  13.946
    23.8,0.000261,0.000239,-0.000713,0.000139,  13.947
    24.0,0.000261,0.000239,-0.000688,0.000139,  13.947
    24.2,0.000256,0.000240,-0.000688,0.000115,  13.943
    24.4,0.000264,0.000242,-0.000747,0.000139,  13.943
    24.6,0.000268,0.000242,-0.000840,0.000139,  13.944
    24.8,0.000271,0.000241,-0.001001,0.000115,  13.945
    25.0,0.000264,0.000246,-0.001314,0.000139,  13.945
    25.2,0.000271,0.000247,-0.001751,0.000139,  13.940
    25.4,0.000271,0.000249,-0.002280,0.000139,  13.947
    25.6,0.000268,0.000253,-0.002264,0.000115,  13.944
    25.8,0.000277,0.000250,-0.002061,0.000115,  13.942
    26.0,0.000280,0.000256,-0.001632,0.000115,  13.944
    26.2,0.000273,0.000257,-0.001480,0.000115,  13.943
    26.4,0.000280,0.000254,-0.001361,0.000115,  13.946
    26.6,0.000283,0.000254,-0.001268,0.000115,  13.943
    26.8,0.000276,0.000255,-0.001217,0.000091,  13.946
    27.0,0.000283,0.000255,-0.001124,0.000091,  13.945
    27.2,0.000286,0.000250,-0.001047,0.000128,  13.941
    27.4,0.000279,0.000255,-0.000979,0.000104,  13.944
    27.6,0.000286,0.000260,-0.001063,0.000104,  13.945
    27.8,0.000289,0.000262,-0.001240,0.000142,  13.940
    28.0,0.000289,0.000268,-0.001502,0.000118,  13.942
    28.2,0.000297,0.000273,-0.001477,0.000118,  13.942
    28.4,0.000300,0.000269,-0.001367,0.000142,  13.942
    28.6,0.000300,0.000274,-0.001172,0.000118,  13.943
    28.8,0.000297,0.000271,-0.001087,0.000118,  13.940
    29.0,0.000304,0.000268,-0.000986,0.000118,  13.941
    29.2,0.000304,0.000268,-0.000901,0.000080,  13.944
    29.4,0.000304,0.000273,-0.001095,0.000118,  13.946
    29.6,0.000312,0.000270,-0.001416,0.000118,  13.942
    29.8,0.000315,0.000278,-0.001871,0.000080,  13.947
    30.0,0.000315,0.000281,-0.001914,0.000118,  13.942
    30.2,0.000308,0.000280,-0.001846,0.000118,  13.941
    30.4,0.000315,0.000285,-0.001620,0.000093,  13.944
    30.6,0.000319,0.000285,-0.002133,0.000131,  13.943
    30.8,0.000312,0.000285,-0.002947,0.000131,  13.944
    31.0,0.000319,0.000288,-0.004069,0.000107,  13.945
    31.2,0.000319,0.000295,-0.003993,0.000144,  13.944
    31.4,0.000312,0.000296,-0.003474,0.000131,  13.946
    31.6,0.000319,0.000299,-0.002534,0.000093,  13.946
    31.8,0.000327,0.000300,-0.002223,0.000131,  13.943
    32.0,0.000327,0.000300,-0.002038,0.000131,  13.945
    32.2,0.000327,0.000305,-0.001955,0.000093,  13.947
    32.4,0.000323,0.000299,-0.001794,0.000107,  13.948
    32.6,0.000330,0.000301,-0.001625,0.000120,  13.951
    32.8,0.000326,0.000301,-0.001465,0.000082,  13.947
    33.0,0.000326,0.000304,-0.001423,0.000107,  13.948
    33.2,0.000333,0.000301,-0.001432,0.000168,  13.951
    33.4,0.000326,0.000304,-0.001475,0.000131,  13.951
    33.6,0.000326,0.000313,-0.001451,0.000144,  13.950
    33.8,0.000330,0.000312,-0.001468,0.000195,  13.947
    34.0,0.000323,0.000315,-0.001460,0.000195,  13.946
    34.2,0.000333,0.000319,-0.001393,0.000208,  13.947
    34.4,0.000341,0.000319,-0.001342,0.000208,  13.950
    34.6,0.000344,0.000323,-0.001275,0.000208,  13.951
    34.8,0.000344,0.000320,-0.001249,0.000221,  13.953
    35.0,0.000354,0.000323,-0.001207,0.000208,  13.953
    35.2,0.000357,0.000323,-0.001207,0.000208,  13.954
    35.4,0.000354,0.000323,-0.001199,0.000171,  13.951
    35.6,0.000362,0.000325,-0.001139,0.000184,  13.955
    35.8,0.000365,0.000325,-0.001038,0.000208,  13.955
    36.0,0.000365,0.000325,-0.000911,0.000184,  13.955
    36.2,0.000373,0.000325,-0.000886,0.000184,  13.954
    36.4,0.000376,0.000336,-0.000886,0.000221,  13.958
    36.6,0.000379,0.000342,-0.000929,0.000197,  13.955
    36.8,0.000386,0.000350,-0.000903,0.000197,  13.955
    37.0,0.000400,0.000353,-0.000861,0.000234,  13.958
    37.2,0.000403,0.000355,-0.000786,0.000210,  13.960
    37.4,0.000403,0.000352,-0.000752,0.000210,  13.960
    37.6,0.000417,0.000351,-0.000736,0.000248,  13.960
    37.8,0.000420,0.000359,-0.000744,0.000224,  13.961
    38.0,0.000412,0.000359,-0.001167,0.000210,  13.962
    38.2,0.000419,0.000365,-0.001816,0.000210,  13.960
    38.4,0.000422,0.000373,-0.002716,0.000186,  13.961
    38.6,0.000428,0.000380,-0.002683,0.000224,  13.963
    38.8,0.000431,0.000386,-0.002313,0.000224,  13.968
    39.0,0.000434,0.000390,-0.001607,0.000199,  13.962
    39.2,0.000438,0.000397,-0.001767,0.000237,  13.957
    39.4,0.000431,0.000396,-0.002205,0.000237,  13.965
    39.6,0.000434,0.000397,-0.002919,0.000199,  13.963
    39.8,0.000442,0.000408,-0.002793,0.000237,  13.965
    40.0,0.000434,0.000409,-0.002406,0.000237,  13.968
    40.2,0.000445,0.000413,-0.001717,0.000199,  13.964
    40.4,0.000452,0.000415,-0.001448,0.000237,  13.962
    40.6,0.000452,0.000420,-0.001246,0.000237,  13.968
    40.8,0.000452,0.000422,-0.001104,0.000199,  13.966
    41.0,0.000452,0.000420,-0.000977,0.000237,  13.967
    41.2,0.000457,0.000426,-0.000876,0.000274,  13.970
    41.4,0.000457,0.000428,-0.000800,0.000237,  13.968
    41.6,0.000457,0.000423,-0.000674,0.000237,  13.969
    41.8,0.000453,0.000420,-0.000563,0.000237,  13.970
    42.0,0.000446,0.000418,-0.000453,0.000213,  13.968
    42.2,0.000453,0.000416,-0.000428,0.000250,  13.971
    42.4,0.000458,0.000413,-0.000420,0.000250,  13.970
    42.6,0.000450,0.000411,-0.000454,0.000226,  13.972
    42.8,0.000461,0.000414,-0.000708,0.000277,  13.971
    43.0,0.000461,0.000412,-0.001087,0.000263,  13.971
    43.2,0.000458,0.000410,-0.001568,0.000263,  13.971
    43.4,0.000465,0.000415,-0.001584,0.000239,  13.969
    43.6,0.000470,0.000415,-0.001425,0.000277,  13.974
    43.8,0.000467,0.000409,-0.001096,0.000263,  13.971
    44.0,0.000461,0.000415,-0.000986,0.000277,  13.975
    44.2,0.000465,0.000412,-0.000885,0.000277,  13.974
    44.4,0.000468,0.000408,-0.000808,0.000277,  13.974
    44.6,0.000461,0.000408,-0.000758,0.000239,  13.971
    44.8,0.000468,0.000408,-0.000674,0.000277,  13.973
    45.0,0.000471,0.000410,-0.000589,0.000277,  13.978
    45.2,0.000461,0.000418,-0.000521,0.000239,  13.971
    45.4,0.000465,0.000415,-0.000479,0.000277,  13.974
    45.6,0.000465,0.000412,-0.000470,0.000277,  13.973
    45.8,0.000454,0.000408,-0.000487,0.000239,  13.976
    46.0,0.000459,0.000405,-0.000495,0.000277,  13.974
    46.2,0.000459,0.000408,-0.000554,0.000277,  13.976
    46.4,0.000459,0.000404,-0.000639,0.000239,  13.973
    46.6,0.000463,0.000410,-0.000596,0.000277,  13.978
    46.8,0.000463,0.000407,-0.000502,0.000277,  13.975
    47.0,0.000463,0.000409,-0.000374,0.000239,  13.979
    47.2,0.000460,0.000411,-0.000365,0.000290,  13.977
    47.4,0.000468,0.000405,-0.000415,0.000290,  13.975
    47.6,0.000471,0.000405,-0.000500,0.000252,  13.971
    47.8,0.000471,0.000411,-0.000457,0.000303,  13.978
    48.0,0.000478,0.000408,-0.000397,0.000290,  13.972
    48.2,0.000481,0.000410,-0.000328,0.000252,  13.977
    48.4,0.000478,0.000418,-0.000361,0.000303,  13.973
    48.6,0.000471,0.000418,-0.000438,0.000290,  13.973
    48.8,0.000481,0.000419,-0.000566,0.000266,  13.971
    49.0,0.000486,0.000423,-0.000566,0.000303,  13.977
    49.2,0.000478,0.000420,-0.000557,0.000303,  13.974
    49.4,0.000486,0.000421,-0.000523,0.000279,  13.971
    49.6,0.000483,0.000422,-0.000556,0.000303,  13.968
    49.8,0.000483,0.000422,-0.000599,0.000303,  13.972
    50.0,0.000475,0.000421,-0.000683,0.000279,  13.972
    50.2,0.000483,0.000421,-0.000725,0.000303,  13.972
    50.4,0.000483,0.000427,-0.000801,0.000340,  13.970
    50.6,0.000478,0.000429,-0.000860,0.000316,  13.968
    50.8,0.000475,0.000432,-0.000859,0.000316,  13.970
    51.0,0.000475,0.000438,-0.000824,0.000316,  13.966
    51.2,0.000468,0.000441,-0.000773,0.000292,  13.967
    51.4,0.000471,0.000436,-0.000687,0.000292,  13.968
    51.6,0.000478,0.000427,-0.000568,0.000292,  13.966
    51.8,0.000471,0.000434,-0.000440,0.000268,  13.967
    52.0,0.000484,0.000436,-0.000474,0.000255,  13.964
    52.2,0.000492,0.000435,-0.000584,0.000292,  13.966
    52.4,0.000488,0.000435,-0.000770,0.000292,  13.962
    52.6,0.000495,0.000441,-0.000812,0.000305,  13.965
    52.8,0.000503,0.000446,-0.000829,0.000292,  13.965
    53.0,0.000499,0.000446,-0.000812,0.000292,  13.961
    53.2,0.000501,0.000447,-0.000913,0.000305,  13.962
    53.4,0.000510,0.000447,-0.001040,0.000292,  13.965
    53.6,0.000510,0.000448,-0.001217,0.000292,  13.959
    53.8,0.000502,0.000451,-0.001420,0.000268,  13.959
    54.0,0.000505,0.000448,-0.001394,0.000268,  13.961
    54.2,0.000508,0.000454,-0.001301,0.000305,  13.960
    54.4,0.000508,0.000459,-0.001165,0.000281,  13.960
    54.6,0.000513,0.000458,-0.001132,0.000281,  13.961
    54.8,0.000513,0.000463,-0.001165,0.000305,  13.956
    55.0,0.000513,0.000460,-0.001209,0.000281,  13.955
    55.2,0.000513,0.000458,-0.001192,0.000281,  13.954
    55.4,0.000513,0.000464,-0.001192,0.000305,  13.956
    55.6,0.000516,0.000463,-0.001183,0.000281,  13.955
    55.8,0.000523,0.000461,-0.001081,0.000281,  13.958
    56.0,0.000523,0.000466,-0.000929,0.000305,  13.956
    56.2,0.000526,0.000461,-0.000725,0.000294,  13.953
    56.4,0.000534,0.000463,-0.000707,0.000294,  13.956
    56.6,0.000541,0.000465,-0.000758,0.000332,  13.955
    56.8,0.000538,0.000462,-0.000877,0.000308,  13.951
    57.0,0.000535,0.000467,-0.000920,0.000321,  13.957
    57.2,0.000540,0.000469,-0.000945,0.000345,  13.950
    57.4,0.000540,0.000467,-0.000980,0.000308,  13.950
    57.6,0.000540,0.000476,-0.001005,0.000321,  13.955
    57.8,0.000529,0.000476,-0.001031,0.000345,  13.953
    58.0,0.000529,0.000473,-0.001057,0.000308,  13.950
    58.2,0.000540,0.000472,-0.001031,0.000321,  13.954
    58.4,0.000540,0.000472,-0.000997,0.000345,  13.954
    58.6,0.000543,0.000471,-0.000929,0.000308,  13.950
    58.8,0.000543,0.000465,-0.000894,0.000321,  13.949
    59.0,0.000540,0.000465,-0.000844,0.000345,  13.954
    59.2,0.000540,0.000465,-0.000827,0.000308,  13.953
    59.4,0.000547,0.000469,-0.000853,0.000321,  13.953
    59.6,0.000547,0.000469,-0.000930,0.000345,  13.956
    59.8,0.000540,0.000469,-0.001041,0.000308,  13.953
    60.0,0.000547,0.000474,-0.001008,0.000321,  13.956
    60.2,0.000552,0.000480,-0.000932,0.000345,  13.954
    60.4,0.000547,0.000477,-0.000822,0.000345,  13.953
    60.6,0.000555,0.000475,-0.000805,0.000358,  13.951
    60.8,0.000559,0.000477,-0.000798,0.000345,  13.955
    61.0,0.000555,0.000477,-0.000857,0.000358,  13.955
    61.2,0.000562,0.000470,-0.000865,0.000358,  13.956
    61.4,0.000559,0.000467,-0.000874,0.000358,  13.955
    61.6,0.000555,0.000465,-0.000900,0.000358,  13.956
    61.8,0.000562,0.000473,-0.000926,0.000321,  13.960
    62.0,0.000559,0.000477,-0.000874,0.000321,  13.961
    62.2,0.000555,0.000469,-0.000799,0.000358,  13.958
    62.4,0.000559,0.000471,-0.000714,0.000321,  13.959
    62.6,0.000556,0.000471,-0.000621,0.000321,  13.958
    62.8,0.000552,0.000473,-0.000527,0.000358,  13.961
    63.0,0.000556,0.000470,-0.000418,0.000321,  13.959
    63.2,0.000556,0.000469,-0.000359,0.000334,  13.962
    63.4,0.000552,0.000469,-0.000333,0.000334,  13.961
    63.6,0.000553,0.000469,-0.000342,0.000334,  13.959
    63.8,0.000550,0.000472,-0.000351,0.000347,  13.963
    64.0,0.000553,0.000469,-0.000403,0.000334,  13.964
    64.2,0.000550,0.000473,-0.000463,0.000334,  13.961
    64.4,0.000557,0.000476,-0.000446,0.000347,  13.962
    64.6,0.000560,0.000476,-0.000429,0.000334,  13.965
    64.8,0.000550,0.000479,-0.000396,0.000334,  13.963
    65.0,0.000557,0.000480,-0.000370,0.000347,  13.965
    65.2,0.000560,0.000483,-0.000328,0.000334,  13.962
    65.4,0.000550,0.000480,-0.000295,0.000334,  13.964
    65.6,0.000557,0.000476,-0.000243,0.000347,  13.964
    65.8,0.000560,0.000472,-0.000192,0.000334,  13.967
    66.0,0.000557,0.000475,-0.000133,0.000334,  13.965
    66.2,0.000565,0.000483,-0.000082,0.000347,  13.965
    66.4,0.000565,0.000477,-0.000030,0.000334,  13.967
    66.6,0.000562,0.000480,-0.000014,0.000347,  13.966
    66.8,0.000566,0.000484,0.000021,0.000347,  13.966
    67.0,0.000566,0.000479,0.000063,0.000347,  13.969
    67.2,0.000569,0.000482,0.000089,0.000361,  13.967
    67.4,0.000577,0.000490,0.000072,0.000347,  13.968
    67.6,0.000577,0.000489,0.000063,0.000347,  13.966
    67.8,0.000587,0.000494,0.000012,0.000361,  13.968
    68.0,0.000577,0.000493,-0.000048,0.000347,  13.970
    68.2,0.000584,0.000492,-0.000142,0.000347,  13.966
    68.4,0.000584,0.000497,-0.000261,0.000361,  13.969
    68.6,0.000592,0.000497,-0.000278,0.000347,  13.967
    68.8,0.000599,0.000492,-0.000261,0.000347,  13.968
    69.0,0.000595,0.000492,-0.000202,0.000361,  13.967
    69.2,0.000595,0.000496,-0.000245,0.000361,  13.968
    69.4,0.000595,0.000493,-0.000329,0.000361,  13.964
    69.6,0.000590,0.000493,-0.000440,0.000361,  13.968
    69.8,0.000587,0.000501,-0.000447,0.000374,  13.968
    70.0,0.000587,0.000501,-0.000405,0.000337,  13.968
    70.2,0.000587,0.000502,-0.000346,0.000374,  13.969
    70.4,0.000587,0.000508,-0.000320,0.000374,  13.962
    70.6,0.000584,0.000505,-0.000319,0.000387,  13.968
    70.8,0.000584,0.000510,-0.000310,0.000387,  13.964
    71.0,0.000584,0.000509,-0.000310,0.000401,  13.965
    71.2,0.000589,0.000511,-0.000293,0.000401,  13.966
    71.4,0.000581,0.000515,-0.000318,0.000387,  13.961
    71.6,0.000592,0.000518,-0.000351,0.000401,  13.965
    71.8,0.000599,0.000521,-0.000351,0.000401,  13.966
    72.0,0.000592,0.000522,-0.000392,0.000401,  13.965
    72.2,0.000607,0.000522,-0.000435,0.000414,  13.960
    72.4,0.000611,0.000522,-0.000468,0.000414,  13.959
    72.6,0.000604,0.000519,-0.000485,0.000414,  13.962
    72.8,0.000611,0.000516,-0.000527,0.000414,  13.965
    73.0,0.000608,0.000516,-0.000527,0.000414,  13.958
    73.2,0.000601,0.000516,-0.000543,0.000401,  13.962
    73.4,0.000611,0.000519,-0.000534,0.000401,  13.964
    73.6,0.000611,0.000522,-0.000542,0.000401,  13.958
    73.8,0.000611,0.000522,-0.000575,0.000414,  13.958
    74.0,0.000614,0.000520,-0.000608,0.000427,  13.958
    74.2,0.000622,0.000523,-0.000607,0.000427,  13.959
    74.4,0.000625,0.000517,-0.000582,0.000414,  13.961
    74.6,0.000621,0.000516,-0.000564,0.000414,  13.958
    74.8,0.000628,0.000521,-0.000715,0.000414,  13.957
    75.0,0.000631,0.000520,-0.000926,0.000414,  13.958
    75.2,0.000631,0.000517,-0.001239,0.000414,  13.960
    75.4,0.000636,0.000526,-0.001255,0.000427,  13.954
    75.6,0.000639,0.000528,-0.001162,0.000427,  13.954
    75.8,0.000639,0.000522,-0.001001,0.000427,  13.951
    76.0,0.000636,0.000528,-0.001178,0.000440,  13.953
    76.2,0.000636,0.000536,-0.001481,0.000427,  13.955
    76.4,0.000636,0.000531,-0.001911,0.000427,  13.951
    76.6,0.000643,0.000534,-0.001928,0.000440,  13.954
    76.8,0.000643,0.000540,-0.001809,0.000440,  13.947
    77.0,0.000643,0.000540,-0.001549,0.000440,  13.951
    77.2,0.000643,0.000538,-0.001515,0.000440,  13.950
    77.4,0.000646,0.000534,-0.001507,0.000440,  13.947
    77.6,0.000649,0.000537,-0.001567,0.000440,  13.948
    77.8,0.000639,0.000542,-0.001465,0.000454,  13.948
    78.0,0.000646,0.000536,-0.001296,0.000454,  13.946
    78.2,0.000649,0.000541,-0.001075,0.000454,  13.951
    78.4,0.000646,0.000543,-0.001024,0.000454,  13.954
    78.6,0.000654,0.000546,-0.001024,0.000429,  13.950
    78.8,0.000657,0.000553,-0.001084,0.000454,  13.949
    79.0,0.000654,0.000560,-0.001067,0.000467,  13.947
    79.2,0.000654,0.000560,-0.001067,0.000467,  13.949
    79.4,0.000664,0.000568,-0.001059,0.000467,  13.943
    79.6,0.000664,0.000568,-0.001042,0.000480,  13.947
    79.8,0.000664,0.000565,-0.001007,0.000467,  13.947
    80.0,0.000675,0.000569,-0.000965,0.000467,  13.949
    80.2,0.000675,0.000577,-0.000940,0.000480,  13.945
    80.4,0.000664,0.000571,-0.001134,0.000467,  13.941
    80.6,0.000667,0.000574,-0.001430,0.000467,  13.942
    80.8,0.000667,0.000575,-0.001844,0.000480,  13.948
    81.0,0.000667,0.000572,-0.001835,0.000467,  13.947
    81.2,0.000667,0.000572,-0.001699,0.000467,  13.950
    81.4,0.000667,0.000577,-0.001388,0.000480,  13.945
    81.6,0.000675,0.000577,-0.001294,0.000480,  13.940
    81.8,0.000667,0.000577,-0.001228,0.000480,  13.940
    82.0,0.000675,0.000577,-0.001211,0.000493,  13.946
    82.2,0.000682,0.000586,-0.001178,0.000493,  13.947
    82.4,0.000675,0.000588,-0.001203,0.000480,  13.941
    82.6,0.000682,0.000588,-0.001230,0.000493,  13.946
    82.8,0.000690,0.000586,-0.001129,0.000493,  13.947
    83.0,0.000682,0.000589,-0.001010,0.000480,  13.940
    83.2,0.000682,0.000588,-0.000848,0.000493,  13.943
    83.4,0.000690,0.000587,-0.001455,0.000493,  13.942
    83.6,0.000682,0.000595,-0.002415,0.000493,  13.946
    83.8,0.000690,0.000597,-0.003758,0.000507,  13.947
    84.0,0.000694,0.000596,-0.003749,0.000493,  13.947
    84.2,0.000690,0.000595,-0.003263,0.000493,  13.948
    84.4,0.000697,0.000600,-0.002290,0.000507,  13.946
    84.6,0.000694,0.000603,-0.002189,0.000507,  13.947
    84.8,0.000697,0.000599,-0.002290,0.000507,  13.950
    85.0,0.000705,0.000597,-0.002586,0.000520,  13.948
    85.2,0.000709,0.000600,-0.002393,0.000520,  13.948
    85.4,0.000717,0.000603,-0.002073,0.000520,  13.949
    85.6,0.000712,0.000600,-0.001611,0.000520,  13.949
    85.8,0.000709,0.000600,-0.001333,0.000520,  13.954
    86.0,0.000709,0.000606,-0.001089,0.000520,  13.951
