Run Name,Run 4
Run Date,10:24:54 AM   04-03-15
Method Name,50% CRL group 10 march 17
Export Format Version, 1.00
Method ID, 2251
Points/Second, 5.00
Number of Records,   2280
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    10.4,0.000400,0.000241,-0.000434,0.000015,  61.023
    10.6,0.000409,0.000261,-0.000432,0.000068,  61.024
    10.8,0.000415,0.000283,-0.000255,0.000121,  61.027
    11.0,0.000421,0.000304,-0.000353,0.000110,  61.040
    11.2,0.000430,0.000315,-0.000500,0.000137,  61.059
    11.4,0.000447,0.000332,-0.000699,0.000187,  61.093
    11.6,0.000460,0.000346,-0.001069,0.000251,  61.103
    11.8,0.000458,0.000356,-0.001514,0.000264,  61.114
    12.0,0.000469,0.000360,-0.002099,0.000277,  61.123
    12.2,0.000473,0.000375,-0.002147,0.000341,  61.130
    12.4,0.000447,0.000383,-0.001973,0.000354,  61.143
    12.6,0.000424,0.000398,-0.001601,0.000317,  61.143
    12.8,0.000388,0.000407,-0.001476,0.000293,  61.121
    13.0,0.000353,0.000409,-0.001401,0.000293,  61.096
    13.2,0.000325,0.000413,-0.001343,0.000306,  61.074
    13.4,0.000302,0.000404,-0.001301,0.000282,  61.061
    13.6,0.000282,0.000388,-0.001284,0.000282,  61.052
    13.8,0.000279,0.000366,-0.001301,0.000319,  61.030
    14.0,0.000289,0.000341,-0.001292,0.000333,  60.987
    14.2,0.000313,0.000317,-0.001316,0.000319,  60.975
    14.4,0.000360,0.000292,-0.001308,0.000293,  60.964
    14.6,0.000430,0.000272,-0.001301,0.000280,  60.973
    14.8,0.000475,0.000255,-0.001309,0.000267,  60.964
    15.0,0.000534,0.000244,-0.001326,0.000216,  60.963
    15.2,0.000590,0.000265,-0.001310,0.000214,  60.961
    15.4,0.000559,0.000306,-0.001253,0.000187,  60.965
    15.6,0.000488,0.000366,-0.001212,0.000161,  60.963
    15.8,0.000378,0.000414,-0.001196,0.000134,  60.960
    16.0,0.000312,0.000459,-0.001155,0.000148,  60.958
    16.2,0.000263,0.000512,-0.001123,0.000148,  60.959
    16.4,0.000217,0.000506,-0.001033,0.000161,  60.958
    16.6,0.000206,0.000466,-0.000885,0.000200,  60.958
    16.8,0.000232,0.000394,-0.000720,0.000240,  60.954
    17.0,0.000272,0.000355,-0.000514,0.000293,  60.954
    17.2,0.000300,0.000310,-0.000366,0.000346,  60.953
    17.4,0.000325,0.000271,-0.000253,0.000372,  60.952
    17.6,0.000357,0.000232,-0.000147,0.000399,  60.955
    17.8,0.000382,0.000217,0.000000,0.000372,  60.962
    18.0,0.000400,0.000216,0.000156,0.000293,  60.968
    18.2,0.000423,0.000226,0.000279,0.000187,  60.987
    18.4,0.000445,0.000237,0.000264,0.000161,  60.998
    18.6,0.000457,0.000267,0.000174,0.000134,  61.002
    18.8,0.000472,0.000293,0.000018,0.000121,  61.009
    19.0,0.000485,0.000306,-0.000104,0.000134,  61.009
    19.2,0.000494,0.000328,-0.000259,0.000174,  61.015
    19.4,0.000497,0.000347,-0.000391,0.000214,  61.024
    19.6,0.000500,0.000358,-0.000523,0.000240,  61.035
    19.8,0.000514,0.000375,-0.000678,0.000267,  61.048
    20.0,0.000506,0.000391,-0.000825,0.000293,  61.065
    20.2,0.000517,0.000405,-0.000923,0.000333,  61.095
    20.4,0.000512,0.000413,-0.001022,0.000346,  61.105
    20.6,0.000509,0.000423,-0.001103,0.000346,  61.117
    20.8,0.000517,0.000424,-0.001194,0.000359,  61.119
    21.0,0.000501,0.000427,-0.001284,0.000348,  61.121
    21.2,0.000466,0.000435,-0.001367,0.000348,  61.099
    21.4,0.000434,0.000434,-0.001416,0.000361,  61.083
    21.6,0.000419,0.000441,-0.001425,0.000324,  61.063
    21.8,0.000392,0.000454,-0.001441,0.000361,  61.056
    22.0,0.000371,0.000439,-0.001424,0.000375,  61.027
    22.2,0.000379,0.000424,-0.001399,0.000337,  61.015
    22.4,0.000394,0.000412,-0.001381,0.000375,  60.999
    22.6,0.000408,0.000393,-0.001414,0.000375,  60.985
    22.8,0.000439,0.000371,-0.001455,0.000337,  60.975
    23.0,0.000479,0.000357,-0.001514,0.000348,  60.977
    23.2,0.000526,0.000352,-0.001530,0.000335,  60.973
    23.4,0.000569,0.000347,-0.001506,0.000271,  60.968
    23.6,0.000609,0.000355,-0.001457,0.000269,  60.971
    23.8,0.000649,0.000373,-0.001358,0.000256,  60.971
    24.0,0.000609,0.000406,-0.001243,0.000242,  60.967
    24.2,0.000526,0.000451,-0.001095,0.000216,  60.966
    24.4,0.000407,0.000492,-0.001037,0.000203,  60.962
    24.6,0.000344,0.000540,-0.001021,0.000229,  60.962
    24.8,0.000304,0.000591,-0.001014,0.000242,  60.966
    25.0,0.000286,0.000562,-0.001072,0.000269,  60.966
    25.2,0.000279,0.000492,-0.001172,0.000309,  60.970
    25.4,0.000305,0.000393,-0.001322,0.000284,  60.966
    25.6,0.000352,0.000340,-0.001513,0.000361,  60.965
    25.8,0.000373,0.000303,-0.001251,0.000388,  60.961
    26.0,0.000408,0.000276,-0.000888,0.000337,  60.965
    26.2,0.000443,0.000262,-0.000352,0.000361,  60.968
    26.4,0.000460,0.000259,-0.000195,0.000335,  60.976
    26.6,0.000479,0.000279,-0.000130,0.000232,  60.986
    26.8,0.000499,0.000304,-0.000165,0.000190,  60.995
    27.0,0.000510,0.000320,-0.000139,0.000163,  61.003
    27.2,0.000530,0.000347,-0.000129,0.000126,  61.013
    27.4,0.000543,0.000373,-0.000127,0.000163,  61.009
    27.6,0.000556,0.000395,-0.000176,0.000190,  61.017
    27.8,0.000568,0.000415,-0.000274,0.000179,  61.021
    28.0,0.000579,0.000433,-0.000414,0.000256,  61.034
    28.2,0.000585,0.000450,-0.000545,0.000295,  61.048
    28.4,0.000591,0.000469,-0.000710,0.000284,  61.056
    28.6,0.000609,0.000478,-0.000899,0.000322,  61.067
    28.8,0.000609,0.000487,-0.000972,0.000348,  61.097
    29.0,0.000612,0.000496,-0.001029,0.000337,  61.106
    29.2,0.000609,0.000506,-0.001037,0.000388,  61.115
    29.4,0.000606,0.000505,-0.001061,0.000401,  61.114
    29.6,0.000587,0.000515,-0.001086,0.000364,  61.101
    29.8,0.000560,0.000524,-0.001102,0.000414,  61.081
    30.0,0.000523,0.000523,-0.001085,0.000428,  61.071
    30.2,0.000504,0.000528,-0.001027,0.000403,  61.055
    30.4,0.000482,0.000538,-0.000977,0.000454,  61.034
    30.6,0.000471,0.000523,-0.001019,0.000467,  61.026
    30.8,0.000488,0.000509,-0.001085,0.000443,  61.014
    31.0,0.000504,0.000488,-0.001202,0.000467,  61.002
    31.2,0.000542,0.000460,-0.001202,0.000467,  60.987
    31.4,0.000576,0.000441,-0.001152,0.000430,  60.978
    31.6,0.000610,0.000419,-0.001077,0.000441,  60.978
    31.8,0.000653,0.000421,-0.001077,0.000428,  60.977
    32.0,0.000664,0.000431,-0.001094,0.000364,  60.974
    32.2,0.000667,0.000455,-0.001152,0.000361,  60.976
    32.4,0.000668,0.000484,-0.001120,0.000348,  60.973
    32.6,0.000615,0.000513,-0.001078,0.000284,  60.976
    32.8,0.000554,0.000549,-0.000997,0.000309,  60.978
    33.0,0.000463,0.000580,-0.000906,0.000309,  60.979
    33.2,0.000412,0.000618,-0.000808,0.000322,  60.977
    33.4,0.000389,0.000657,-0.000693,0.000348,  60.981
    33.6,0.000371,0.000620,-0.000686,0.000375,  60.980
    33.8,0.000369,0.000549,-0.000771,0.000401,  60.977
    34.0,0.000401,0.000446,-0.000913,0.000441,  60.980
    34.2,0.000445,0.000396,-0.001047,0.000480,  60.977
    34.4,0.000465,0.000365,-0.001213,0.000480,  60.977
    34.6,0.000497,0.000348,-0.001404,0.000403,  60.979
    34.8,0.000532,0.000346,-0.001620,0.000375,  60.983
    35.0,0.000546,0.000356,-0.001678,0.000348,  60.991
    35.2,0.000562,0.000384,-0.001687,0.000271,  60.997
    35.4,0.000579,0.000398,-0.001644,0.000256,  61.007
    35.6,0.000586,0.000417,-0.001527,0.000256,  61.015
    35.8,0.000596,0.000430,-0.001320,0.000218,  61.024
    36.0,0.000612,0.000453,-0.001055,0.000256,  61.022
    36.2,0.000614,0.000472,-0.000962,0.000295,  61.030
    36.4,0.000628,0.000485,-0.000912,0.000284,  61.032
    36.6,0.000642,0.000499,-0.000887,0.000324,  61.045
    36.8,0.000648,0.000505,-0.000861,0.000364,  61.055
    37.0,0.000654,0.000517,-0.000842,0.000377,  61.072
    37.2,0.000665,0.000530,-0.000833,0.000390,  61.079
    37.4,0.000665,0.000543,-0.000824,0.000403,  61.103
    37.6,0.000661,0.000553,-0.000881,0.000430,  61.111
    37.8,0.000667,0.000563,-0.000947,0.000430,  61.114
    38.0,0.000662,0.000570,-0.000964,0.000443,  61.102
    38.2,0.000636,0.000575,-0.000988,0.000456,  61.084
    38.4,0.000618,0.000577,-0.001013,0.000456,  61.075
    38.6,0.000590,0.000575,-0.000988,0.000470,  61.065
    38.8,0.000564,0.000575,-0.000971,0.000470,  61.043
    39.0,0.000553,0.000583,-0.000921,0.000470,  61.034
    39.2,0.000545,0.000568,-0.000921,0.000483,  61.035
    39.4,0.000568,0.000549,-0.000962,0.000483,  61.022
    39.6,0.000596,0.000531,-0.001028,0.000496,  61.016
    39.8,0.000639,0.000511,-0.001011,0.000496,  60.995
    40.0,0.000687,0.000497,-0.000977,0.000470,  60.999
    40.2,0.000727,0.000480,-0.000920,0.000480,  60.997
    40.4,0.000759,0.000491,-0.000887,0.000467,  61.001
    40.6,0.000747,0.000517,-0.000903,0.000428,  60.999
    40.8,0.000707,0.000552,-0.000913,0.000412,  60.999
    41.0,0.000643,0.000577,-0.000872,0.000412,  60.999
    41.2,0.000586,0.000613,-0.000822,0.000375,  61.004
    41.4,0.000528,0.000648,-0.000748,0.000375,  61.006
    41.6,0.000477,0.000652,-0.000683,0.000401,  61.006
    41.8,0.000442,0.000652,-0.000642,0.000390,  61.008
    42.0,0.000420,0.000639,-0.000570,0.000417,  61.005
    42.2,0.000421,0.000594,-0.000430,0.000456,  61.011
    42.4,0.000426,0.000541,-0.000258,0.000445,  61.013
    42.6,0.000458,0.000461,-0.000060,0.000509,  61.012
    42.8,0.000503,0.000422,0.000063,0.000536,  61.005
    43.0,0.000523,0.000397,0.000127,0.000472,  61.006
    43.2,0.000555,0.000382,0.000166,0.000419,  61.007
    43.4,0.000577,0.000387,0.000149,0.000364,  61.015
    43.6,0.000591,0.000406,0.000058,0.000337,  61.019
    43.8,0.000617,0.000433,-0.000050,0.000298,  61.021
    44.0,0.000640,0.000451,-0.000239,0.000271,  61.034
    44.2,0.000645,0.000475,-0.000238,0.000271,  61.035
    44.4,0.000657,0.000500,-0.000220,0.000284,  61.042
    44.6,0.000671,0.000517,-0.000151,0.000284,  61.042
    44.8,0.000669,0.000531,-0.000183,0.000298,  61.052
    45.0,0.000679,0.000540,-0.000249,0.000337,  61.061
    45.2,0.000689,0.000544,-0.000380,0.000377,  61.074
    45.4,0.000688,0.000550,-0.000412,0.000403,  61.075
    45.6,0.000702,0.000559,-0.000419,0.000417,  61.105
    45.8,0.000712,0.000569,-0.000442,0.000443,  61.114
    46.0,0.000715,0.000578,-0.000490,0.000470,  61.114
    46.2,0.000712,0.000583,-0.000523,0.000445,  61.119
    46.4,0.000710,0.000594,-0.000581,0.000459,  61.110
    46.6,0.000692,0.000593,-0.000605,0.000472,  61.096
    46.8,0.000667,0.000601,-0.000613,0.000448,  61.086
    47.0,0.000638,0.000614,-0.000604,0.000498,  61.079
    47.2,0.000622,0.000611,-0.000603,0.000512,  61.076
    47.4,0.000613,0.000613,-0.000578,0.000487,  61.070
    47.6,0.000599,0.000621,-0.000553,0.000512,  61.055
    47.8,0.000610,0.000609,-0.000636,0.000525,  61.049
    48.0,0.000624,0.000592,-0.000777,0.000487,  61.043
    48.2,0.000659,0.000568,-0.000993,0.000525,  61.034
    48.4,0.000704,0.000552,-0.001051,0.000525,  61.027
    48.6,0.000741,0.000540,-0.001067,0.000474,  61.026
    48.8,0.000784,0.000532,-0.001051,0.000498,  61.027
    49.0,0.000841,0.000536,-0.000984,0.000485,  61.019
    49.2,0.000810,0.000560,-0.000893,0.000408,  61.022
    49.4,0.000742,0.000598,-0.000736,0.000406,  61.024
    49.6,0.000637,0.000628,-0.000695,0.000406,  61.024
    49.8,0.000595,0.000669,-0.000713,0.000368,  61.019
    50.0,0.000552,0.000714,-0.000780,0.000419,  61.026
    50.2,0.000520,0.000702,-0.000682,0.000445,  61.025
    50.4,0.000498,0.000662,-0.000526,0.000434,  61.022
    50.6,0.000483,0.000601,-0.000328,0.000485,  61.020
    50.8,0.000473,0.000559,-0.000139,0.000512,  61.027
    51.0,0.000481,0.000510,0.000034,0.000514,  61.024
    51.2,0.000520,0.000467,0.000207,0.000564,  61.024
    51.4,0.000564,0.000437,0.000313,0.000551,  61.022
    51.6,0.000586,0.000415,0.000370,0.000487,  61.026
    51.8,0.000618,0.000403,0.000360,0.000472,  61.023
    52.0,0.000648,0.000405,0.000378,0.000392,  61.027
    52.2,0.000662,0.000429,0.000354,0.000315,  61.032
    52.4,0.000681,0.000464,0.000322,0.000326,  61.035
    52.6,0.000699,0.000483,0.000307,0.000300,  61.037
    52.8,0.000707,0.000506,0.000283,0.000300,  61.041
    53.0,0.000720,0.000530,0.000251,0.000263,  61.046
    53.2,0.000732,0.000546,0.000218,0.000300,  61.051
    53.4,0.000734,0.000560,0.000111,0.000340,  61.057
    53.6,0.000743,0.000580,-0.000054,0.000329,  61.062
    53.8,0.000757,0.000592,-0.000261,0.000406,  61.072
    54.0,0.000761,0.000599,-0.000400,0.000445,  61.077
    54.2,0.000771,0.000604,-0.000524,0.000421,  61.105
    54.4,0.000787,0.000609,-0.000614,0.000472,  61.102
    54.6,0.000783,0.000619,-0.000696,0.000485,  61.110
    54.8,0.000791,0.000628,-0.000754,0.000474,  61.099
    55.0,0.000795,0.000632,-0.000795,0.000512,  61.089
    55.2,0.000783,0.000639,-0.000785,0.000525,  61.074
    55.4,0.000761,0.000645,-0.000744,0.000501,  61.047
    55.6,0.000741,0.000662,-0.000685,0.000551,  61.039
    55.8,0.000741,0.000672,-0.000684,0.000564,  61.039
    56.0,0.000736,0.000676,-0.000709,0.000551,  61.034
    56.2,0.000756,0.000686,-0.000767,0.000589,  61.033
    56.4,0.000772,0.000685,-0.000800,0.000615,  61.028
    56.6,0.000793,0.000676,-0.000825,0.000578,  61.018
    56.8,0.000813,0.000665,-0.000875,0.000591,  61.007
    57.0,0.000849,0.000659,-0.000850,0.000591,  61.000
    57.2,0.000883,0.000653,-0.000800,0.000540,  60.986
    57.4,0.000917,0.000649,-0.000717,0.000551,  60.991
    57.6,0.000961,0.000662,-0.000750,0.000501,  60.984
    57.8,0.000921,0.000693,-0.000859,0.000474,  60.983
    58.0,0.000844,0.000738,-0.001002,0.000448,  60.984
    58.2,0.000734,0.000776,-0.000985,0.000424,  60.981
    58.4,0.000679,0.000817,-0.000902,0.000487,  60.979
    58.6,0.000628,0.000863,-0.000754,0.000501,  60.976
    58.8,0.000605,0.000834,-0.000631,0.000490,  60.970
    59.0,0.000583,0.000762,-0.000467,0.000554,  60.976
    59.2,0.000563,0.000668,-0.000287,0.000580,  60.969
    59.4,0.000564,0.000616,-0.000139,0.000556,  60.974
    59.6,0.000580,0.000573,0.000000,0.000593,  60.968
    59.8,0.000600,0.000542,0.000114,0.000580,  60.963
    60.0,0.000651,0.000518,0.000246,0.000503,  60.963
    60.2,0.000679,0.000498,0.000371,0.000487,  60.963
    60.4,0.000703,0.000496,0.000528,0.000408,  60.958
    60.6,0.000732,0.000506,0.000255,0.000368,  60.961
    60.8,0.000754,0.000524,-0.000217,0.000368,  60.966
    61.0,0.000772,0.000551,-0.000895,0.000305,  60.971
    61.2,0.000782,0.000573,-0.001002,0.000342,  60.983
    61.4,0.000802,0.000599,-0.000960,0.000305,  60.989
    61.6,0.000811,0.000624,-0.000761,0.000342,  60.995
    61.8,0.000811,0.000637,-0.000727,0.000392,  61.006
    62.0,0.000824,0.000658,-0.000710,0.000419,  61.013
    62.2,0.000841,0.000675,-0.000725,0.000421,  61.026
    62.4,0.000844,0.000686,-0.000716,0.000498,  61.034
    62.6,0.000846,0.000697,-0.000715,0.000525,  61.040
    62.8,0.000860,0.000712,-0.000747,0.000514,  61.048
    63.0,0.000869,0.000722,-0.000755,0.000564,  61.051
    63.2,0.000865,0.000723,-0.000763,0.000591,  61.049
    63.4,0.000866,0.000731,-0.000812,0.000554,  61.039
    63.6,0.000854,0.000731,-0.000877,0.000591,  61.022
    63.8,0.000831,0.000734,-0.000927,0.000567,  61.010
    64.0,0.000813,0.000745,-0.000968,0.000580,  61.003
    64.2,0.000779,0.000758,-0.001018,0.000567,  60.994
    64.4,0.000775,0.000755,-0.001001,0.000529,  60.992
    64.6,0.000798,0.000760,-0.000933,0.000593,  60.987
    64.8,0.000826,0.000756,-0.000800,0.000593,  60.986
    65.0,0.000843,0.000741,-0.000800,0.000569,  60.986
    65.2,0.000881,0.000720,-0.000851,0.000607,  60.970
    65.4,0.000920,0.000697,-0.000958,0.000607,  60.950
    65.6,0.000935,0.000703,-0.000917,0.000569,  60.946
    65.8,0.000952,0.000712,-0.000859,0.000593,  60.944
    66.0,0.000951,0.000723,-0.000784,0.000580,  60.943
    66.2,0.000952,0.000742,-0.000718,0.000529,  60.945
    66.4,0.000895,0.000771,-0.000635,0.000540,  60.957
    66.6,0.000821,0.000798,-0.000552,0.000514,  60.963
    66.8,0.000733,0.000821,-0.000503,0.000490,  60.971
    67.0,0.000679,0.000860,-0.000462,0.000540,  60.973
    67.2,0.000649,0.000901,-0.000422,0.000567,  60.968
    67.4,0.000628,0.000865,-0.000365,0.000556,  60.973
    67.6,0.000612,0.000791,-0.000334,0.000633,  60.971
    67.8,0.000600,0.000688,-0.000295,0.000659,  60.967
    68.0,0.000608,0.000638,-0.000114,0.000609,  60.969
    68.2,0.000623,0.000606,0.000133,0.000607,  60.968
    68.4,0.000648,0.000579,0.000447,0.000554,  60.969
    68.6,0.000689,0.000553,0.000505,0.000490,  60.969
    68.8,0.000701,0.000536,0.000480,0.000487,  60.969
    69.0,0.000708,0.000532,0.000372,0.000434,  60.972
    69.2,0.000712,0.000539,0.000322,0.000371,  60.975
    69.4,0.000706,0.000553,0.000241,0.000395,  60.985
    69.6,0.000680,0.000592,0.000143,0.000382,  60.997
    69.8,0.000666,0.000605,0.000069,0.000382,  61.006
    70.0,0.000653,0.000617,-0.000039,0.000382,  61.019
    70.2,0.000644,0.000629,-0.000163,0.000371,  61.030
    70.4,0.000642,0.000626,-0.000236,0.000408,  61.033
    70.6,0.000630,0.000619,-0.000277,0.000410,  61.040
    70.8,0.000618,0.000599,-0.000301,0.000437,  61.042
    71.0,0.000609,0.000592,-0.000309,0.000501,  61.052
    71.2,0.000613,0.000588,-0.000308,0.000477,  61.046
    71.4,0.000607,0.000583,-0.000307,0.000514,  61.054
    71.6,0.000601,0.000573,-0.000281,0.000474,  61.034
    71.8,0.000617,0.000566,-0.000380,0.000437,  61.018
    72.0,0.000633,0.000556,-0.000514,0.000461,  60.997
    72.2,0.000651,0.000551,-0.000690,0.000434,  60.979
    72.4,0.000681,0.000547,-0.000723,0.000384,  60.973
    72.6,0.000727,0.000546,-0.000731,0.000421,  60.972
    72.8,0.000793,0.000538,-0.000690,0.000408,  60.972
    73.0,0.000832,0.000540,-0.000639,0.000371,  60.972
    73.2,0.000875,0.000544,-0.000557,0.000395,  60.967
    73.4,0.000920,0.000550,-0.000441,0.000395,  60.967
    73.6,0.000957,0.000573,-0.000399,0.000371,  60.964
    73.8,0.000986,0.000615,-0.000374,0.000395,  60.943
    74.0,0.001025,0.000674,-0.000358,0.000382,  60.931
    74.2,0.001063,0.000709,-0.000367,0.000371,  60.921
    74.4,0.001010,0.000750,-0.000392,0.000434,  60.922
    74.6,0.000918,0.000783,-0.000433,0.000461,  60.930
    74.8,0.000791,0.000826,-0.000293,0.000463,  60.939
    75.0,0.000722,0.000871,-0.000120,0.000540,  60.947
    75.2,0.000680,0.000922,0.000128,0.000567,  60.957
    75.4,0.000643,0.000893,0.000252,0.000569,  60.956
    75.6,0.000608,0.000819,0.000333,0.000646,  60.958
    75.8,0.000600,0.000715,0.000397,0.000673,  60.957
    76.0,0.000588,0.000656,0.000503,0.000649,  60.957
    76.2,0.000574,0.000607,0.000609,0.000675,  60.959
    76.4,0.000588,0.000570,0.000724,0.000675,  60.955
    76.6,0.000601,0.000542,0.000798,0.000598,  60.957
    76.8,0.000616,0.000521,0.000864,0.000532,  60.962
    77.0,0.000646,0.000517,0.000922,0.000463,  60.959
    77.2,0.000694,0.000508,0.000906,0.000386,  60.961
    77.4,0.000699,0.000503,0.000850,0.000360,  60.960
    77.6,0.000693,0.000497,0.000761,0.000384,  60.966
    77.8,0.000688,0.000518,0.000679,0.000371,  60.969
    78.0,0.000675,0.000549,0.000564,0.000357,  60.970
    78.2,0.000672,0.000587,0.000407,0.000344,  60.993
    78.4,0.000667,0.000598,0.000343,0.000344,  61.003
    78.6,0.000657,0.000610,0.000319,0.000371,  61.013
    78.8,0.000651,0.000610,0.000311,0.000384,  61.021
    79.0,0.000648,0.000601,0.000270,0.000397,  61.027
    79.2,0.000642,0.000591,0.000230,0.000386,  61.037
    79.4,0.000633,0.000583,0.000189,0.000413,  61.040
    79.6,0.000623,0.000570,0.000156,0.000463,  61.045
    79.8,0.000623,0.000568,0.000107,0.000426,  61.041
    80.0,0.000617,0.000565,0.000025,0.000426,  61.034
    80.2,0.000614,0.000557,-0.000033,0.000437,  61.001
    80.4,0.000630,0.000547,-0.000091,0.000399,  60.989
    80.6,0.000651,0.000548,-0.000141,0.000399,  60.981
    80.8,0.000679,0.000535,-0.000183,0.000410,  60.971
    81.0,0.000722,0.000525,-0.000200,0.000360,  60.969
    81.2,0.000764,0.000523,-0.000200,0.000360,  60.966
    81.4,0.000823,0.000523,-0.000200,0.000384,  60.970
    81.6,0.000872,0.000523,-0.000183,0.000333,  60.963
    81.8,0.000914,0.000530,-0.000141,0.000333,  60.964
    82.0,0.000965,0.000542,-0.000083,0.000371,  60.961
    82.2,0.001000,0.000574,-0.000116,0.000347,  60.951
    82.4,0.001015,0.000625,-0.000191,0.000333,  60.940
    82.6,0.001026,0.000684,-0.000291,0.000357,  60.927
    82.8,0.000995,0.000726,-0.000291,0.000360,  60.922
    83.0,0.000939,0.000774,-0.000275,0.000386,  60.926
    83.2,0.000873,0.000820,-0.000217,0.000463,  60.935
    83.4,0.000775,0.000858,-0.000127,0.000479,  60.945
    83.6,0.000729,0.000898,-0.000003,0.000519,  60.950
    83.8,0.000685,0.000942,0.000161,0.000582,  60.952
    84.0,0.000661,0.000899,0.000343,0.000598,  60.945
    84.2,0.000632,0.000813,0.000541,0.000638,  60.950
    84.4,0.000620,0.000694,0.000780,0.000715,  60.948
    84.6,0.000614,0.000634,0.000936,0.000677,  60.949
    84.8,0.000606,0.000586,0.001085,0.000638,  60.948
    85.0,0.000612,0.000558,0.001190,0.000609,  60.951
    85.2,0.000628,0.000532,0.001206,0.000532,  60.951
    85.4,0.000649,0.000519,0.001141,0.000479,  60.951
    85.6,0.000671,0.000520,0.001017,0.000437,  60.942
    85.8,0.000706,0.000519,0.000976,0.000386,  60.948
    86.0,0.000705,0.000516,0.000887,0.000373,  60.951
    86.2,0.000706,0.000519,0.000798,0.000397,  60.952
    86.4,0.000703,0.000535,0.000674,0.000347,  60.960
    86.6,0.000689,0.000558,0.000500,0.000347,  60.969
