Run Name,Run 2
Run Date,02:23:03 PM   04-03-15
Method Name,14% C group 3 April 8 2014.12
Export Format Version, 1.00
Method ID, 2477
Points/Second, 5.00
Number of Records,   4402
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    27.4,0.001301,0.001079,-0.006801,0.001221,   8.489
    27.6,0.001306,0.001079,-0.006776,0.001258,   8.487
    27.8,0.001301,0.001077,-0.006743,0.001258,   8.488
    28.0,0.001301,0.001083,-0.006797,0.001272,   8.491
    28.2,0.001306,0.001083,-0.006928,0.001258,   8.488
    28.4,0.001304,0.001080,-0.007132,0.001272,   8.490
    28.6,0.001304,0.001085,-0.007185,0.001248,   8.490
    28.8,0.001312,0.001088,-0.007193,0.001285,   8.488
    29.0,0.001307,0.001087,-0.007147,0.001272,   8.490
    29.2,0.001311,0.001092,-0.007082,0.001285,   8.488
    29.4,0.001318,0.001094,-0.007115,0.001248,   8.491
    29.6,0.001311,0.001094,-0.007188,0.001285,   8.491
    29.8,0.001311,0.001097,-0.007266,0.001299,   8.490
    30.0,0.001318,0.001100,-0.007274,0.001248,   8.489
    30.2,0.001314,0.001094,-0.007241,0.001285,   8.493
    30.4,0.001314,0.001097,-0.007180,0.001299,   8.487
    30.6,0.001324,0.001100,-0.007180,0.001248,   8.491
    30.8,0.001320,0.001097,-0.007213,0.001285,   8.488
    31.0,0.001317,0.001099,-0.007278,0.001299,   8.493
    31.2,0.001324,0.001104,-0.007543,0.001248,   8.494
    31.4,0.001320,0.001101,-0.007926,0.001285,   8.492
    31.6,0.001317,0.001103,-0.008467,0.001299,   8.488
    31.8,0.001324,0.001101,-0.008467,0.001248,   8.493
    32.0,0.001317,0.001101,-0.008276,0.001285,   8.493
    32.2,0.001314,0.001093,-0.007885,0.001299,   8.493
    32.4,0.001318,0.001096,-0.008077,0.001248,   8.495
    32.6,0.001307,0.001094,-0.008491,0.001272,   8.495
    32.8,0.001304,0.001091,-0.009088,0.001285,   8.492
    33.0,0.001306,0.001092,-0.008893,0.001234,   8.495
    33.2,0.001295,0.001087,-0.008386,0.001258,   8.493
    33.4,0.001292,0.001085,-0.007588,0.001258,   8.494
    33.6,0.001293,0.001081,-0.007405,0.001221,   8.492
    33.8,0.001283,0.001079,-0.007356,0.001245,   8.498
    34.0,0.001284,0.001071,-0.007487,0.001245,   8.494
    34.2,0.001282,0.001066,-0.007414,0.001207,   8.498
    34.4,0.001283,0.001067,-0.007361,0.001232,   8.499
    34.6,0.001262,0.001062,-0.007275,0.001232,   8.497
    34.8,0.001271,0.001056,-0.007202,0.001194,   8.498
    35.0,0.001262,0.001053,-0.007116,0.001218,   8.498
    35.2,0.001248,0.001048,-0.007063,0.001205,   8.498
    35.4,0.001249,0.001037,-0.006985,0.001167,   8.498
    35.6,0.001243,0.001029,-0.006899,0.001191,   8.499
    35.8,0.001230,0.001022,-0.006806,0.001178,   8.499
    36.0,0.001223,0.001020,-0.006806,0.001127,   8.499
    36.2,0.001214,0.001016,-0.006810,0.001165,   8.497
    36.4,0.001197,0.001000,-0.006888,0.001178,   8.501
    36.6,0.001192,0.000993,-0.006848,0.001114,   8.503
    36.8,0.001180,0.000984,-0.006795,0.001138,   8.502
    37.0,0.001160,0.000972,-0.006709,0.001125,   8.503
    37.2,0.001151,0.000969,-0.006668,0.001125,   8.503
    37.4,0.001139,0.000961,-0.006648,0.001098,   8.503
    37.6,0.001122,0.000946,-0.006668,0.001084,   8.507
    37.8,0.001106,0.000939,-0.006701,0.001047,   8.504
    38.0,0.001101,0.000932,-0.006873,0.001071,   8.501
    38.2,0.001085,0.000923,-0.007150,0.001058,   8.502
    38.4,0.001075,0.000914,-0.007493,0.001058,   8.505
    38.6,0.001070,0.000905,-0.007493,0.001007,   8.506
    38.8,0.001054,0.000898,-0.007367,0.001031,   8.504
    39.0,0.001055,0.000891,-0.007135,0.001031,   8.506
    39.2,0.001050,0.000881,-0.007016,0.000993,   8.503
    39.4,0.001033,0.000868,-0.006918,0.001004,   8.508
    39.6,0.001031,0.000861,-0.006804,0.001004,   8.502
    39.8,0.001019,0.000856,-0.006710,0.000967,   8.509
    40.0,0.001002,0.000849,-0.006678,0.000978,   8.509
    40.2,0.001001,0.000846,-0.006650,0.000978,   8.506
    40.4,0.000991,0.000844,-0.006768,0.000940,   8.507
    40.6,0.000978,0.000833,-0.006993,0.000964,   8.506
    40.8,0.000979,0.000826,-0.007331,0.000951,   8.508
    41.0,0.000976,0.000817,-0.007298,0.000913,   8.507
    41.2,0.000965,0.000812,-0.007131,0.000937,   8.509
    41.4,0.000963,0.000799,-0.006874,0.000937,   8.508
    41.6,0.000957,0.000800,-0.006625,0.000886,   8.510
    41.8,0.000944,0.000795,-0.006306,0.000924,   8.510
    42.0,0.000948,0.000785,-0.005962,0.000937,   8.514
    42.2,0.000939,0.000786,-0.005962,0.000924,   8.513
    42.4,0.000931,0.000783,-0.006093,0.000962,   8.508
    42.6,0.000939,0.000782,-0.006368,0.000975,   8.508
    42.8,0.000942,0.000786,-0.006422,0.000962,   8.511
    43.0,0.000945,0.000788,-0.006422,0.000962,   8.510
    43.2,0.000941,0.000784,-0.006376,0.000975,   8.511
    43.4,0.000948,0.000786,-0.006450,0.000975,   8.508
    43.6,0.000955,0.000791,-0.006561,0.000975,   8.510
    43.8,0.000951,0.000787,-0.006712,0.000988,   8.510
    44.0,0.000965,0.000793,-0.006740,0.000988,   8.509
    44.2,0.000963,0.000798,-0.006707,0.000988,   8.509
    44.4,0.000965,0.000802,-0.006642,0.001002,   8.510
    44.6,0.000979,0.000813,-0.006662,0.001015,   8.509
    44.8,0.000985,0.000821,-0.006723,0.001015,   8.513
    45.0,0.000987,0.000825,-0.006801,0.001028,   8.510
    45.2,0.001007,0.000838,-0.006809,0.001055,   8.516
    45.4,0.001019,0.000850,-0.006817,0.001042,   8.516
    45.6,0.001024,0.000862,-0.006804,0.001042,   8.516
    45.8,0.001044,0.000876,-0.006845,0.001031,   8.518
    46.0,0.001056,0.000894,-0.006918,0.001031,   8.517
    46.2,0.001064,0.000903,-0.007016,0.001082,   8.514
    46.4,0.001077,0.000910,-0.007024,0.001095,   8.517
    46.6,0.001089,0.000928,-0.006991,0.001109,   8.513
    46.8,0.001097,0.000940,-0.006926,0.001122,   8.516
    47.0,0.001109,0.000944,-0.006820,0.001135,   8.520
    47.2,0.001129,0.000953,-0.006848,0.001162,   8.520
    47.4,0.001134,0.000964,-0.006913,0.001162,   8.518
    47.6,0.001143,0.000970,-0.006979,0.001176,   8.516
    47.8,0.001163,0.000973,-0.006999,0.001189,   8.518
    48.0,0.001171,0.000990,-0.007027,0.001202,   8.520
    48.2,0.001184,0.001004,-0.007055,0.001229,   8.519
    48.4,0.001204,0.001009,-0.007063,0.001229,   8.522
    48.6,0.001208,0.001016,-0.007051,0.001242,   8.515
    48.8,0.001221,0.001018,-0.007087,0.001256,   8.523
    49.0,0.001234,0.001031,-0.007127,0.001269,   8.522
    49.2,0.001236,0.001033,-0.007180,0.001269,   8.519
    49.4,0.001249,0.001048,-0.007266,0.001283,   8.518
    49.6,0.001265,0.001055,-0.007294,0.001283,   8.520
    49.8,0.001264,0.001060,-0.007302,0.001296,   8.522
    50.0,0.001270,0.001068,-0.007289,0.001309,   8.522
    50.2,0.001281,0.001077,-0.007264,0.001309,   8.521
    50.4,0.001280,0.001081,-0.007191,0.001309,   8.519
    50.6,0.001283,0.001089,-0.007126,0.001323,   8.522
    50.8,0.001296,0.001093,-0.007146,0.001323,   8.519
    51.0,0.001295,0.001100,-0.007211,0.001323,   8.520
    51.2,0.001303,0.001102,-0.007322,0.001336,   8.521
    51.4,0.001310,0.001101,-0.007408,0.001323,   8.521
    51.6,0.001313,0.001106,-0.007514,0.001323,   8.519
    51.8,0.001312,0.001109,-0.007640,0.001336,   8.522
    52.0,0.001309,0.001109,-0.007701,0.001323,   8.519
    52.2,0.001312,0.001111,-0.007701,0.001323,   8.520
    52.4,0.001319,0.001111,-0.007668,0.001336,   8.520
    52.6,0.001327,0.001109,-0.007643,0.001336,   8.518
    52.8,0.001328,0.001111,-0.007598,0.001336,   8.521
    53.0,0.001331,0.001111,-0.007504,0.001349,   8.520
    53.2,0.001324,0.001109,-0.007452,0.001349,   8.516
    53.4,0.001327,0.001111,-0.007419,0.001336,   8.520
    53.6,0.001330,0.001111,-0.007427,0.001349,   8.517
    53.8,0.001325,0.001116,-0.007427,0.001349,   8.516
    54.0,0.001330,0.001119,-0.007447,0.001336,   8.518
    54.2,0.001327,0.001113,-0.007508,0.001336,   8.520
    54.4,0.001319,0.001116,-0.007719,0.001299,   8.520
    54.6,0.001321,0.001115,-0.008017,0.001312,   8.517
    54.8,0.001324,0.001117,-0.008439,0.001336,   8.520
    55.0,0.001316,0.001117,-0.008500,0.001349,   8.514
    55.2,0.001327,0.001116,-0.008415,0.001349,   8.519
    55.4,0.001322,0.001116,-0.008244,0.001349,   8.521
    55.6,0.001325,0.001116,-0.007926,0.001349,   8.519
    55.8,0.001325,0.001115,-0.007821,0.001349,   8.517
    56.0,0.001318,0.001118,-0.007755,0.001349,   8.520
    56.2,0.001329,0.001120,-0.007682,0.001349,   8.522
    56.4,0.001329,0.001114,-0.007625,0.001349,   8.518
    56.6,0.001324,0.001121,-0.007531,0.001349,   8.511
    56.8,0.001324,0.001117,-0.007506,0.001349,   8.519
    57.0,0.001324,0.001114,-0.007494,0.001349,   8.514
    57.2,0.001320,0.001109,-0.007514,0.001349,   8.518
    57.4,0.001320,0.001112,-0.007559,0.001349,   8.520
    57.6,0.001327,0.001112,-0.007592,0.001312,   8.519
    57.8,0.001320,0.001111,-0.007625,0.001312,   8.519
    58.0,0.001320,0.001114,-0.007690,0.001312,   8.516
    58.2,0.001321,0.001116,-0.007755,0.001274,   8.521
    58.4,0.001314,0.001116,-0.007808,0.001299,   8.517
    58.6,0.001317,0.001111,-0.007894,0.001312,   8.516
    58.8,0.001321,0.001115,-0.008272,0.001274,   8.518
    59.0,0.001314,0.001115,-0.008848,0.001312,   8.522
    59.2,0.001324,0.001112,-0.009545,0.001312,   8.518
    59.4,0.001329,0.001115,-0.009533,0.001274,   8.519
    59.6,0.001321,0.001112,-0.009257,0.001312,   8.516
    59.8,0.001324,0.001117,-0.008690,0.001312,   8.515
    60.0,0.001321,0.001119,-0.008511,0.001274,   8.516
    60.2,0.001314,0.001116,-0.008385,0.001312,   8.521
    60.4,0.001324,0.001116,-0.008312,0.001312,   8.518
    60.6,0.001314,0.001116,-0.008174,0.001312,   8.517
    60.8,0.001321,0.001113,-0.008048,0.001336,   8.521
    61.0,0.001324,0.001108,-0.007938,0.001349,   8.521
    61.2,0.001321,0.001111,-0.007905,0.001349,   8.516
    61.4,0.001321,0.001106,-0.007909,0.001336,   8.515
    61.6,0.001314,0.001109,-0.007967,0.001349,   8.515
    61.8,0.001314,0.001112,-0.007947,0.001349,   8.516
    62.0,0.001315,0.001106,-0.007926,0.001336,   8.519
    62.2,0.001304,0.001112,-0.007926,0.001349,   8.522
    62.4,0.001304,0.001109,-0.007861,0.001349,   8.516
    62.6,0.001309,0.001104,-0.007755,0.001336,   8.518
    62.8,0.001298,0.001106,-0.007657,0.001336,   8.521
    63.0,0.001303,0.001101,-0.007617,0.001299,   8.517
    63.2,0.001307,0.001096,-0.007612,0.001312,   8.522
    63.4,0.001299,0.001100,-0.007589,0.001336,   8.517
    63.6,0.001304,0.001099,-0.007642,0.001349,   8.521
    63.8,0.001295,0.001095,-0.008203,0.001336,   8.520
    64.0,0.001284,0.001096,-0.008987,0.001323,   8.521
    64.2,0.001288,0.001096,-0.010020,0.001336,   8.517
    64.4,0.001279,0.001088,-0.010092,0.001285,   8.515
    64.6,0.001265,0.001085,-0.009789,0.001272,   8.516
    64.8,0.001264,0.001079,-0.009109,0.001272,   8.519
    65.0,0.001254,0.001074,-0.008878,0.001234,   8.520
    65.2,0.001241,0.001061,-0.008688,0.001245,   8.514
    65.4,0.001231,0.001059,-0.008501,0.001245,   8.517
    65.6,0.001225,0.001057,-0.008290,0.001207,   8.519
    65.8,0.001208,0.001047,-0.008119,0.001218,   8.518
    66.0,0.001199,0.001047,-0.007940,0.001205,   8.520
    66.2,0.001194,0.001042,-0.007789,0.001167,   8.520
    66.4,0.001181,0.001030,-0.007663,0.001191,   8.519
    66.6,0.001171,0.001023,-0.007578,0.001178,   8.517
    66.8,0.001166,0.001005,-0.007492,0.001127,   8.517
    67.0,0.001153,0.000990,-0.007439,0.001151,   8.516
    67.2,0.001137,0.000978,-0.007399,0.001151,   8.518
    67.4,0.001129,0.000970,-0.007492,0.001100,   8.518
    67.6,0.001113,0.000953,-0.007676,0.001111,   8.517
    67.8,0.001097,0.000943,-0.007953,0.001111,   8.516
    68.0,0.001089,0.000937,-0.007985,0.001060,   8.517
    68.2,0.001069,0.000922,-0.007937,0.001084,   8.516
    68.4,0.001057,0.000912,-0.007848,0.001071,   8.515
    68.6,0.001052,0.000906,-0.007755,0.001020,   8.516
    68.8,0.001035,0.000894,-0.007637,0.001044,   8.515
    69.0,0.001020,0.000885,-0.007478,0.001044,   8.516
    69.2,0.001018,0.000882,-0.007384,0.000980,   8.517
    69.4,0.001009,0.000869,-0.007319,0.001018,   8.521
    69.6,0.001002,0.000861,-0.007286,0.001018,   8.516
    69.8,0.000996,0.000851,-0.007359,0.000967,   8.519
    70.0,0.000990,0.000838,-0.007518,0.000978,   8.522
    70.2,0.000984,0.000834,-0.007775,0.000964,   8.518
    70.4,0.000978,0.000830,-0.007840,0.000927,   8.517
    70.6,0.000968,0.000819,-0.007825,0.000951,   8.516
    70.8,0.000955,0.000817,-0.007769,0.000937,   8.519
    71.0,0.000945,0.000818,-0.007695,0.000900,   8.520
    71.2,0.000944,0.000813,-0.007630,0.000937,   8.522
    71.4,0.000933,0.000803,-0.007512,0.000951,   8.520
    71.6,0.000927,0.000802,-0.007381,0.000913,   8.520
    71.8,0.000925,0.000798,-0.007222,0.000937,   8.518
    72.0,0.000915,0.000787,-0.007071,0.000937,   8.517
    72.2,0.000915,0.000786,-0.007071,0.000951,   8.519
    72.4,0.000916,0.000784,-0.007129,0.000937,   8.518
    72.6,0.000908,0.000780,-0.007300,0.000937,   8.518
    72.8,0.000905,0.000777,-0.007320,0.000913,   8.516
    73.0,0.000910,0.000779,-0.007288,0.000937,   8.517
    73.2,0.000908,0.000781,-0.007242,0.000937,   8.515
    73.4,0.000911,0.000785,-0.007144,0.000951,   8.519
    73.6,0.000922,0.000787,-0.007152,0.000913,   8.519
    73.8,0.000921,0.000785,-0.007165,0.000951,   8.520
    74.0,0.000930,0.000798,-0.007197,0.000964,   8.514
    74.2,0.000947,0.000802,-0.007185,0.000940,   8.523
    74.4,0.000945,0.000803,-0.007172,0.000978,   8.520
    74.6,0.000952,0.000811,-0.007160,0.000991,   8.515
    74.8,0.000968,0.000818,-0.007180,0.000980,   8.515
    75.0,0.000976,0.000827,-0.007221,0.001004,   8.519
    75.2,0.000993,0.000837,-0.007286,0.001018,   8.514
    75.4,0.001013,0.000844,-0.007274,0.001031,   8.518
    75.6,0.001021,0.000856,-0.007261,0.001069,   8.519
    75.8,0.001036,0.000868,-0.007241,0.001082,   8.518
    76.0,0.001049,0.000877,-0.007229,0.001095,   8.521
    76.2,0.001057,0.000881,-0.007257,0.001109,   8.518
    76.4,0.001069,0.000896,-0.007257,0.001122,   8.516
    76.6,0.001089,0.000911,-0.007655,0.001149,   8.517
    76.8,0.001094,0.000918,-0.008265,0.001162,   8.519
    77.0,0.001106,0.000933,-0.009077,0.001189,   8.518
    77.2,0.001123,0.000945,-0.009137,0.001202,   8.518
    77.4,0.001128,0.000951,-0.008914,0.001202,   8.521
    77.6,0.001143,0.000966,-0.008431,0.001229,   8.515
    77.8,0.001166,0.000976,-0.008281,0.001229,   8.519
    78.0,0.001179,0.000980,-0.008143,0.001242,   8.518
    78.2,0.001185,0.000997,-0.008037,0.001256,   8.522
    78.4,0.001194,0.001007,-0.007992,0.001269,   8.520
    78.6,0.001197,0.001011,-0.007992,0.001269,   8.515
    78.8,0.001207,0.001026,-0.008017,0.001283,   8.520
    79.0,0.001216,0.001028,-0.008004,0.001245,   8.524
    79.2,0.001225,0.001036,-0.007984,0.001258,   8.522
    79.4,0.001227,0.001040,-0.007964,0.001272,   8.518
    79.6,0.001233,0.001048,-0.007931,0.001234,   8.518
    79.8,0.001236,0.001053,-0.007906,0.001272,   8.518
    80.0,0.001235,0.001055,-0.007874,0.001285,   8.520
    80.2,0.001246,0.001067,-0.007849,0.001248,   8.520
    80.4,0.001253,0.001072,-0.007824,0.001272,   8.517
    80.6,0.001252,0.001071,-0.007771,0.001272,   8.517
    80.8,0.001255,0.001084,-0.007738,0.001285,   8.520
    81.0,0.001269,0.001089,-0.007746,0.001285,   8.518
    81.2,0.001267,0.001088,-0.007726,0.001285,   8.520
    81.4,0.001270,0.001089,-0.007746,0.001261,   8.515
    81.6,0.001278,0.001092,-0.008454,0.001299,   8.521
    81.8,0.001273,0.001091,-0.009448,0.001299,   8.520
    82.0,0.001273,0.001089,-0.010754,0.001312,   8.519
    82.2,0.001281,0.001089,-0.010786,0.001274,   8.521
    82.4,0.001278,0.001083,-0.010386,0.001299,   8.520
    82.6,0.001282,0.001089,-0.009533,0.001312,   8.520
    82.8,0.001295,0.001088,-0.009205,0.001274,   8.518
    83.0,0.001298,0.001085,-0.008936,0.001299,   8.521
    83.2,0.001294,0.001090,-0.008713,0.001312,   8.516
    83.4,0.001297,0.001092,-0.008595,0.001274,   8.517
    83.6,0.001303,0.001092,-0.008542,0.001312,   8.520
    83.8,0.001303,0.001092,-0.008567,0.001312,   8.517
    84.0,0.001306,0.001090,-0.008876,0.001274,   8.523
    84.2,0.001309,0.001090,-0.009435,0.001312,   8.518
    84.4,0.001305,0.001090,-0.010184,0.001312,   8.516
    84.6,0.001302,0.001095,-0.010209,0.001274,   8.517
    84.8,0.001295,0.001092,-0.010011,0.001312,   8.519
    85.0,0.001298,0.001092,-0.009582,0.001312,   8.518
    85.2,0.001298,0.001092,-0.009400,0.001274,   8.516
    85.4,0.001290,0.001089,-0.009209,0.001312,   8.518
    85.6,0.001298,0.001094,-0.009059,0.001312,   8.515
    85.8,0.001298,0.001100,-0.008888,0.001274,   8.514
