Run Name,group 1 1/31 36% B
Run Date,04:10:27 PM   01-31-14
Method Name,36%B-Isocratic.52
Export Format Version, 1.00
Method ID, 1754
Points/Second, 5.00
Number of Records,   4543
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000000,0.000000,0.000000,0.000000,  36.883
     0.2,0.000000,0.000000,0.000000,0.000000,  36.884
     0.4,0.000000,0.000000,0.000000,0.000000,  36.883
     0.6,0.000000,0.000000,0.000000,0.000000,  36.883
     0.8,0.000000,0.000000,0.000000,0.000000,  36.884
     1.0,0.000000,0.000000,0.000000,0.000000,  36.886
     1.2,0.000000,0.000000,0.000000,0.000000,  36.889
     1.4,0.000000,0.000000,0.000000,0.000000,  36.886
     1.6,0.000000,0.000000,0.000000,0.000000,  36.892
     1.8,0.000000,0.000000,0.000000,0.000000,  36.886
     2.0,0.000000,0.000000,0.000000,0.000000,  36.888
     2.2,0.000000,0.000000,0.000000,0.000000,  36.889
     2.4,0.000000,0.000000,0.000000,0.000000,  36.886
     2.6,0.000000,0.000000,0.000000,0.000000,  36.885
     2.8,0.000000,0.000000,0.000000,0.000000,  36.882
     3.0,0.000000,0.000000,0.000000,0.000000,  36.885
     3.2,0.000000,0.000000,0.000046,0.000000,  36.884
     3.4,0.000003,0.000000,-0.000033,0.000000,  36.880
     3.6,0.000003,0.000000,-0.000107,0.000000,  36.882
     3.8,-0.000006,0.000000,-0.000132,0.000000,  36.880
     4.0,-0.000005,-0.000004,-0.000142,0.000000,  36.878
     4.2,-0.000014,-0.000007,-0.000127,0.000000,  36.883
     4.4,-0.000008,-0.000009,-0.000096,-0.000023,  36.881
     4.6,-0.000013,-0.000005,-0.000107,0.000026,  36.877
     4.8,-0.000019,-0.000005,-0.000122,0.000026,  36.869
     5.0,-0.000013,-0.000008,-0.000159,-0.000023,  36.878
     5.2,-0.000013,-0.000011,-0.000175,-0.000045,  36.874
     5.4,-0.000017,-0.000009,-0.000180,-0.000045,  36.874
     5.6,-0.000010,-0.000014,-0.000201,-0.000045,  36.872
     5.8,-0.000013,-0.000016,-0.000207,-0.000068,  36.871
     6.0,-0.000017,-0.000013,-0.000212,-0.000081,  36.871
     6.2,-0.000015,-0.000015,-0.000228,-0.000058,  36.867
     6.4,-0.000021,-0.000012,-0.000233,-0.000045,  36.868
     6.6,-0.000024,-0.000010,-0.000223,-0.000045,  36.864
     6.8,-0.000018,-0.000017,-0.000217,-0.000058,  36.859
     7.0,-0.000018,-0.000017,-0.000249,-0.000045,  36.863
     7.2,-0.000024,-0.000015,-0.000281,-0.000058,  36.862
     7.4,-0.000018,-0.000018,-0.000322,-0.000071,  36.860
     7.6,-0.000023,-0.000018,-0.000328,-0.000058,  36.855
     7.8,-0.000026,-0.000016,-0.000319,-0.000058,  36.852
     8.0,-0.000026,-0.000020,-0.000282,-0.000058,  36.852
     8.2,-0.000032,-0.000021,-0.000277,-0.000045,  36.850
     8.4,-0.000029,-0.000020,-0.000277,-0.000045,  36.846
     8.6,-0.000026,-0.000024,-0.000303,-0.000058,  36.837
     8.8,-0.000032,-0.000026,-0.000304,-0.000045,  36.833
     9.0,-0.000026,-0.000024,-0.000304,-0.000045,  36.828
     9.2,-0.000032,-0.000022,-0.000304,-0.000058,  36.827
     9.4,-0.000026,-0.000022,-0.000299,-0.000045,  36.826
     9.6,-0.000026,-0.000023,-0.000294,-0.000045,  36.822
     9.8,-0.000032,-0.000024,-0.000284,-0.000058,  36.821
    10.0,-0.000026,-0.000026,-0.000268,-0.000045,  36.820
    10.2,-0.000026,-0.000027,-0.000268,-0.000081,  36.814
    10.4,-0.000032,-0.000029,-0.000274,-0.000081,  36.815
    10.6,-0.000023,-0.000033,-0.000290,-0.000081,  36.817
    10.8,-0.000023,-0.000033,-0.000321,-0.000116,  36.810
    11.0,-0.000030,-0.000033,-0.000383,-0.000116,  36.813
    11.2,-0.000023,-0.000036,-0.000383,-0.000094,  36.814
    11.4,-0.000029,-0.000029,-0.000374,-0.000129,  36.811
    11.6,-0.000035,-0.000027,-0.000348,-0.000094,  36.810
    11.8,-0.000026,-0.000032,-0.000306,-0.000058,  36.809
    12.0,-0.000029,-0.000027,-0.000348,-0.000045,  36.807
    12.2,-0.000035,-0.000025,-0.000410,-0.000045,  36.803
    12.4,-0.000029,-0.000030,-0.000514,-0.000058,  36.799
    12.6,-0.000025,-0.000031,-0.000551,-0.000045,  36.803
    12.8,-0.000031,-0.000031,-0.000572,-0.000045,  36.804
    13.0,-0.000031,-0.000035,-0.000566,-0.000058,  36.800
    13.2,-0.000025,-0.000038,-0.000551,-0.000045,  36.800
    13.4,-0.000031,-0.000041,-0.000531,-0.000045,  36.801
    13.6,-0.000031,-0.000043,-0.000504,-0.000058,  36.801
    13.8,-0.000025,-0.000034,-0.000504,-0.000045,  36.797
    14.0,-0.000031,-0.000032,-0.000520,-0.000045,  36.799
    14.2,-0.000029,-0.000028,-0.000551,-0.000058,  36.797
    14.4,-0.000022,-0.000033,-0.000566,-0.000045,  36.793
    14.6,-0.000029,-0.000029,-0.000582,-0.000045,  36.792
    14.8,-0.000020,-0.000027,-0.000597,-0.000058,  36.793
    15.0,-0.000013,-0.000025,-0.000591,-0.000010,  36.793
    15.2,-0.000017,-0.000027,-0.000602,-0.000023,  36.788
    15.4,-0.000014,-0.000027,-0.000608,-0.000036,  36.789
    15.6,-0.000009,-0.000022,-0.000582,0.000013,  36.782
    15.8,-0.000013,-0.000020,-0.000556,0.000013,  36.778
    16.0,-0.000013,-0.000021,-0.000508,-0.000023,  36.780
    16.2,-0.000006,-0.000014,-0.000467,-0.000045,  36.774
    16.4,-0.000010,-0.000014,-0.000436,-0.000045,  36.774
    16.6,-0.000010,-0.000015,-0.000394,-0.000045,  36.774
    16.8,-0.000006,-0.000013,-0.000373,-0.000068,  36.766
    17.0,-0.000006,-0.000009,-0.000383,-0.000068,  36.757
    17.2,-0.000001,-0.000010,-0.000420,-0.000032,  36.753
    17.4,-0.000001,-0.000006,-0.000400,-0.000019,  36.750
    17.6,0.000001,-0.000004,-0.000369,-0.000019,  36.747
    17.8,0.000004,-0.000004,-0.000322,-0.000032,  36.744
    18.0,0.000004,0.000001,-0.000541,-0.000019,  36.749
    18.2,0.000007,0.000003,-0.000891,-0.000055,  36.754
    18.4,0.000000,0.000005,-0.001355,-0.000068,  36.758
    18.6,0.000003,0.000002,-0.001349,-0.000055,  36.769
    18.8,0.000000,0.000004,-0.001187,-0.000090,  36.781
    19.0,-0.000006,0.000004,-0.000852,-0.000068,  36.790
    19.2,0.000003,-0.000001,-0.000728,-0.000055,  36.793
    19.4,0.000000,0.000002,-0.000613,-0.000103,  36.790
    19.6,-0.000006,-0.000001,-0.000513,-0.000081,  36.795
    19.8,0.000003,-0.000001,-0.000497,-0.000068,  36.793
    20.0,0.000007,0.000001,-0.000564,-0.000116,  36.791
    20.2,-0.000015,-0.000002,-0.000673,-0.000081,  36.792
    20.4,-0.000039,-0.000002,-0.000614,-0.000081,  36.793
    20.6,-0.000069,-0.000004,-0.000514,-0.000081,  36.786
    20.8,-0.000105,-0.000012,-0.000351,-0.000116,  36.790
    21.0,-0.000136,-0.000016,-0.000135,-0.000094,  36.789
    21.2,-0.000167,-0.000029,-0.000002,-0.000155,  36.786
    21.4,-0.000206,-0.000054,0.000105,-0.000194,  36.772
    21.6,-0.000235,-0.000077,0.000223,-0.000211,  36.745
    21.8,-0.000263,-0.000112,0.000366,-0.000237,  36.717
    22.0,-0.000297,-0.000144,0.000525,-0.000312,  36.713
    22.2,-0.000344,-0.000166,0.000662,-0.000328,  36.701
    22.4,-0.000379,-0.000193,0.000736,-0.000354,  36.700
    22.6,-0.000409,-0.000225,0.000795,-0.000429,  36.705
    22.8,-0.000433,-0.000248,0.000812,-0.000432,  36.700
    23.0,-0.000451,-0.000277,0.000853,-0.000458,  36.688
    23.2,-0.000484,-0.000299,0.000917,-0.000533,  36.687
    23.4,-0.000512,-0.000323,0.000986,-0.000536,  36.683
    23.6,-0.000548,-0.000339,0.000964,-0.000549,  36.685
    23.8,-0.000539,-0.000350,0.000893,-0.000611,  36.680
    24.0,-0.000496,-0.000378,0.000785,-0.000602,  36.684
    24.2,-0.000438,-0.000407,0.000657,-0.000602,  36.681
    24.4,-0.000400,-0.000439,0.000488,-0.000624,  36.681
    24.6,-0.000350,-0.000445,0.000270,-0.000589,  36.683
    24.8,-0.000300,-0.000431,0.000190,-0.000549,  36.695
    25.0,-0.000267,-0.000405,0.000136,-0.000520,  36.705
    25.2,-0.000236,-0.000375,0.000129,-0.000419,  36.729
    25.4,-0.000210,-0.000342,-0.000453,-0.000367,  36.738
    25.6,-0.000190,-0.000296,-0.001316,-0.000364,  36.747
    25.8,-0.000160,-0.000263,-0.002446,-0.000289,  36.748
    26.0,-0.000141,-0.000234,-0.002499,-0.000263,  36.752
    26.2,-0.000129,-0.000199,-0.002151,-0.000237,  36.754
    26.4,-0.000110,-0.000176,-0.001407,-0.000201,  36.752
    26.6,-0.000102,-0.000158,-0.001188,-0.000175,  36.755
    26.8,-0.000107,-0.000140,-0.001030,-0.000149,  36.755
    27.0,-0.000120,-0.000120,-0.000946,-0.000149,  36.754
    27.2,-0.000150,-0.000114,-0.000731,-0.000136,  36.757
    27.4,-0.000178,-0.000098,-0.000504,-0.000136,  36.753
    27.6,-0.000208,-0.000094,-0.000240,-0.000136,  36.754
    27.8,-0.000237,-0.000109,-0.000035,-0.000162,  36.750
    28.0,-0.000269,-0.000120,0.000161,-0.000201,  36.743
    28.2,-0.000304,-0.000137,0.000346,-0.000267,  36.724
    28.4,-0.000335,-0.000163,0.000458,-0.000293,  36.703
    28.6,-0.000363,-0.000190,0.000527,-0.000367,  36.684
    28.8,-0.000396,-0.000215,0.000561,-0.000406,  36.678
    29.0,-0.000413,-0.000247,0.000625,-0.000432,  36.674
    29.2,-0.000430,-0.000275,0.000700,-0.000507,  36.677
    29.4,-0.000460,-0.000303,0.000758,-0.000510,  36.674
    29.6,-0.000475,-0.000326,0.000806,-0.000549,  36.674
    29.8,-0.000501,-0.000348,0.000864,-0.000549,  36.670
    30.0,-0.000533,-0.000369,0.000895,-0.000602,  36.669
    30.2,-0.000553,-0.000386,0.000932,-0.000579,  36.668
    30.4,-0.000578,-0.000402,0.000851,-0.000628,  36.669
    30.6,-0.000566,-0.000425,0.000723,-0.000605,  36.669
    30.8,-0.000524,-0.000458,0.000537,-0.000631,  36.668
    31.0,-0.000455,-0.000491,0.000409,-0.000618,  36.668
    31.2,-0.000414,-0.000485,0.000286,-0.000618,  36.666
    31.4,-0.000363,-0.000462,0.000147,-0.000592,  36.674
    31.6,-0.000312,-0.000427,0.000030,-0.000540,  36.686
    31.8,-0.000279,-0.000398,-0.000071,-0.000475,  36.700
    32.0,-0.000241,-0.000362,-0.000176,-0.000410,  36.710
    32.2,-0.000215,-0.000317,-0.000214,-0.000358,  36.729
    32.4,-0.000195,-0.000286,-0.000236,-0.000319,  36.735
    32.6,-0.000171,-0.000259,-0.000227,-0.000293,  36.735
    32.8,-0.000155,-0.000227,-0.000259,-0.000253,  36.738
    33.0,-0.000142,-0.000203,-0.000306,-0.000227,  36.739
    33.2,-0.000125,-0.000186,-0.000374,-0.000214,  36.741
    33.4,-0.000116,-0.000177,-0.000348,-0.000188,  36.745
    33.6,-0.000138,-0.000164,-0.000312,-0.000175,  36.742
    33.8,-0.000167,-0.000148,-0.000238,-0.000162,  36.745
    34.0,-0.000215,-0.000139,-0.000138,-0.000149,  36.742
    34.2,-0.000248,-0.000127,-0.000031,-0.000162,  36.746
    34.4,-0.000270,-0.000131,0.000086,-0.000162,  36.741
    34.6,-0.000299,-0.000145,0.000073,-0.000175,  36.739
    34.8,-0.000332,-0.000165,0.000007,-0.000227,  36.711
    35.0,-0.000352,-0.000181,-0.000132,-0.000293,  36.696
    35.2,-0.000383,-0.000210,-0.000088,-0.000319,  36.667
    35.4,-0.000407,-0.000234,0.000018,-0.000358,  36.654
    35.6,-0.000434,-0.000257,0.000194,-0.000410,  36.650
    35.8,-0.000452,-0.000287,0.000321,-0.000436,  36.650
    36.0,-0.000471,-0.000312,0.000436,-0.000475,  36.648
    36.2,-0.000492,-0.000337,0.000573,-0.000514,  36.643
    36.4,-0.000513,-0.000363,0.000657,-0.000540,  36.647
    36.6,-0.000536,-0.000379,0.000710,-0.000579,  36.647
    36.8,-0.000564,-0.000400,0.000736,-0.000605,  36.646
    37.0,-0.000582,-0.000426,0.000646,-0.000618,  36.647
    37.2,-0.000603,-0.000444,0.000465,-0.000644,  36.648
    37.4,-0.000583,-0.000470,0.000216,-0.000657,  36.647
    37.6,-0.000532,-0.000492,-0.000127,-0.000631,  36.648
    37.8,-0.000458,-0.000518,-0.000569,-0.000605,  36.642
    38.0,-0.000414,-0.000511,-0.001083,-0.000579,  36.652
    38.2,-0.000370,-0.000483,-0.001154,-0.000527,  36.663
    38.4,-0.000322,-0.000437,-0.001024,-0.000462,  36.676
    38.6,-0.000289,-0.000400,-0.000723,-0.000410,  36.691
    38.8,-0.000254,-0.000363,-0.000667,-0.000371,  36.705
    39.0,-0.000222,-0.000318,-0.000625,-0.000367,  36.711
    39.2,-0.000202,-0.000281,-0.000642,-0.000270,  36.715
    39.4,-0.000174,-0.000252,-0.000662,-0.000270,  36.717
    39.6,-0.000152,-0.000222,-0.000636,-0.000267,  36.724
    39.8,-0.000143,-0.000199,-0.000615,-0.000253,  36.729
    40.0,-0.000132,-0.000181,-0.000610,-0.000192,  36.730
    40.2,-0.000127,-0.000167,-0.000542,-0.000166,  36.728
    40.4,-0.000149,-0.000148,-0.000448,-0.000153,  36.726
    40.6,-0.000183,-0.000133,-0.000312,-0.000153,  36.730
    40.8,-0.000224,-0.000121,-0.000174,-0.000175,  36.732
    41.0,-0.000259,-0.000124,-0.000036,-0.000188,  36.735
    41.2,-0.000285,-0.000142,0.000114,-0.000188,  36.727
    41.4,-0.000310,-0.000178,0.000236,-0.000237,  36.716
    41.6,-0.000345,-0.000197,0.000359,-0.000289,  36.684
    41.8,-0.000375,-0.000215,0.000465,-0.000306,  36.659
    42.0,-0.000409,-0.000237,0.000503,-0.000332,  36.653
    42.2,-0.000442,-0.000256,0.000521,-0.000384,  36.649
    42.4,-0.000468,-0.000281,0.000518,-0.000423,  36.649
    42.6,-0.000494,-0.000296,0.000576,-0.000449,  36.652
    42.8,-0.000524,-0.000320,0.000666,-0.000501,  36.651
    43.0,-0.000536,-0.000339,0.000772,-0.000540,  36.650
    43.2,-0.000554,-0.000367,0.000804,-0.000566,  36.647
    43.4,-0.000576,-0.000391,0.000788,-0.000592,  36.651
    43.6,-0.000580,-0.000413,0.000725,-0.000618,  36.646
    43.8,-0.000588,-0.000441,0.000614,-0.000631,  36.649
    44.0,-0.000563,-0.000462,0.000459,-0.000644,  36.650
    44.2,-0.000506,-0.000479,0.000241,-0.000670,  36.651
    44.4,-0.000433,-0.000501,0.000118,-0.000644,  36.647
    44.6,-0.000391,-0.000515,0.000022,-0.000592,  36.658
    44.8,-0.000361,-0.000495,-0.000042,-0.000553,  36.666
    45.0,-0.000325,-0.000471,-0.000070,-0.000501,  36.674
    45.2,-0.000299,-0.000420,-0.000066,-0.000436,  36.664
    45.4,-0.000271,-0.000380,-0.000036,-0.000384,  36.658
    45.6,-0.000240,-0.000342,-0.000079,-0.000332,  36.660
    45.8,-0.000208,-0.000301,-0.000132,-0.000293,  36.660
    46.0,-0.000191,-0.000267,-0.000189,-0.000267,  36.655
    46.2,-0.000170,-0.000238,-0.000231,-0.000214,  36.657
    46.4,-0.000146,-0.000219,-0.000279,-0.000201,  36.659
    46.6,-0.000141,-0.000197,-0.000316,-0.000188,  36.661
    46.8,-0.000136,-0.000177,-0.000269,-0.000162,  36.662
    47.0,-0.000130,-0.000156,-0.000180,-0.000149,  36.665
    47.2,-0.000134,-0.000143,-0.000049,-0.000136,  36.658
    47.4,-0.000134,-0.000130,-0.000013,-0.000136,  36.660
    47.6,-0.000135,-0.000121,-0.000029,-0.000172,  36.661
    47.8,-0.000139,-0.000113,-0.000055,-0.000149,  36.661
    48.0,-0.000134,-0.000111,-0.000123,-0.000162,  36.660
    48.2,-0.000122,-0.000113,-0.000107,-0.000185,  36.663
    48.4,-0.000126,-0.000115,-0.000098,-0.000162,  36.663
    48.6,-0.000123,-0.000115,-0.000056,-0.000162,  36.655
    48.8,-0.000114,-0.000111,-0.000073,-0.000149,  36.662
    49.0,-0.000115,-0.000114,-0.000099,-0.000149,  36.657
    49.2,-0.000113,-0.000113,-0.000140,-0.000149,  36.658
    49.4,-0.000110,-0.000105,-0.000162,-0.000136,  36.655
    49.6,-0.000114,-0.000105,-0.000183,-0.000136,  36.661
    49.8,-0.000107,-0.000110,-0.000182,-0.000149,  36.665
    50.0,-0.000107,-0.000105,-0.000203,-0.000136,  36.660
    50.2,-0.000111,-0.000101,-0.000235,-0.000136,  36.659
    50.4,-0.000098,-0.000103,-0.000261,-0.000136,  36.657
    50.6,-0.000092,-0.000097,-0.000272,-0.000123,  36.658
    50.8,-0.000093,-0.000095,-0.000283,-0.000110,  36.662
    51.0,-0.000088,-0.000095,-0.000304,-0.000110,  36.662
    51.2,-0.000080,-0.000093,-0.000341,-0.000097,  36.664
    51.4,-0.000077,-0.000093,-0.000372,-0.000084,  36.662
    51.6,-0.000073,-0.000093,-0.000445,-0.000110,  36.665
    51.8,-0.000069,-0.000090,-0.000472,-0.000110,  36.666
    52.0,-0.000066,-0.000090,-0.000492,-0.000097,  36.667
    52.2,-0.000070,-0.000086,-0.000507,-0.000110,  36.662
    52.4,-0.000067,-0.000082,-0.000502,-0.000110,  36.664
    52.6,-0.000068,-0.000078,-0.000498,-0.000097,  36.666
    52.8,-0.000066,-0.000077,-0.000477,-0.000110,  36.672
    53.0,-0.000063,-0.000075,-0.000457,-0.000110,  36.669
    53.2,-0.000067,-0.000075,-0.000431,-0.000097,  36.670
    53.4,-0.000062,-0.000072,-0.000411,-0.000110,  36.667
    53.6,-0.000064,-0.000071,-0.000406,-0.000110,  36.671
    53.8,-0.000062,-0.000071,-0.000406,-0.000097,  36.664
    54.0,-0.000062,-0.000071,-0.000405,-0.000110,  36.666
    54.2,-0.000059,-0.000066,-0.000420,-0.000110,  36.667
    54.4,-0.000062,-0.000062,-0.000452,-0.000097,  36.665
    54.6,-0.000059,-0.000065,-0.000489,-0.000110,  36.667
    54.8,-0.000059,-0.000061,-0.000473,-0.000110,  36.670
    55.0,-0.000056,-0.000059,-0.000443,-0.000097,  36.664
    55.2,-0.000060,-0.000061,-0.000385,-0.000110,  36.666
    55.4,-0.000060,-0.000052,-0.000626,-0.000110,  36.668
    55.6,-0.000051,-0.000054,-0.000992,-0.000097,  36.669
    55.8,-0.000055,-0.000056,-0.001492,-0.000097,  36.668
    56.0,-0.000052,-0.000050,-0.001476,-0.000097,  36.669
    56.2,-0.000043,-0.000049,-0.001279,-0.000097,  36.667
    56.4,-0.000047,-0.000049,-0.000904,-0.000097,  36.666
    56.6,-0.000047,-0.000048,-0.000816,-0.000097,  36.666
    56.8,-0.000043,-0.000043,-0.000763,-0.000120,  36.666
    57.0,-0.000050,-0.000044,-0.000762,-0.000084,  36.663
    57.2,-0.000050,-0.000044,-0.000882,-0.000084,  36.668
    57.4,-0.000043,-0.000045,-0.001075,-0.000120,  36.665
    57.6,-0.000047,-0.000046,-0.001361,-0.000084,  36.663
    57.8,-0.000044,-0.000042,-0.001715,-0.000084,  36.660
    58.0,-0.000035,-0.000040,-0.001668,-0.000084,  36.652
    58.2,-0.000039,-0.000041,-0.001517,-0.000071,  36.650
    58.4,-0.000042,-0.000041,-0.001250,-0.000084,  36.650
    58.6,-0.000038,-0.000039,-0.001126,-0.000071,  36.648
    58.8,-0.000042,-0.000041,-0.001006,-0.000071,  36.647
    59.0,-0.000039,-0.000039,-0.000902,-0.000071,  36.648
    59.2,-0.000027,-0.000039,-0.000808,-0.000058,  36.647
    59.4,-0.000034,-0.000042,-0.000740,-0.000071,  36.648
    59.6,-0.000036,-0.000043,-0.000672,-0.000071,  36.650
    59.8,-0.000033,-0.000037,-0.000598,-0.000058,  36.642
    60.0,-0.000036,-0.000035,-0.000552,-0.000071,  36.642
    60.2,-0.000039,-0.000039,-0.000500,-0.000071,  36.644
    60.4,-0.000033,-0.000028,-0.000442,-0.000058,  36.640
    60.6,-0.000036,-0.000027,-0.000411,-0.000071,  36.638
    60.8,-0.000033,-0.000027,-0.000374,-0.000071,  36.634
    61.0,-0.000026,-0.000031,-0.000369,-0.000058,  36.638
    61.2,-0.000030,-0.000031,-0.000406,-0.000071,  36.635
    61.4,-0.000024,-0.000029,-0.000452,-0.000071,  36.632
    61.6,-0.000024,-0.000027,-0.000494,-0.000058,  36.636
    61.8,-0.000027,-0.000027,-0.000540,-0.000071,  36.638
    62.0,-0.000021,-0.000032,-0.000602,-0.000071,  36.633
    62.2,-0.000024,-0.000037,-0.000596,-0.000071,  36.637
    62.4,-0.000024,-0.000032,-0.000576,-0.000071,  36.634
    62.6,-0.000027,-0.000032,-0.000545,-0.000084,  36.630
    62.8,-0.000021,-0.000039,-0.000499,-0.000084,  36.633
    63.0,-0.000018,-0.000036,-0.000426,-0.000071,  36.631
    63.2,-0.000022,-0.000034,-0.000343,-0.000084,  36.634
    63.4,-0.000025,-0.000039,-0.000307,-0.000084,  36.632
    63.6,-0.000018,-0.000032,-0.000281,-0.000071,  36.634
    63.8,-0.000027,-0.000030,-0.000260,-0.000084,  36.635
    64.0,-0.000021,-0.000035,-0.000301,-0.000084,  36.634
    64.2,-0.000021,-0.000030,-0.000374,-0.000071,  36.633
    64.4,-0.000030,-0.000031,-0.000482,-0.000084,  36.634
    64.6,-0.000024,-0.000029,-0.000524,-0.000084,  36.634
    64.8,-0.000021,-0.000028,-0.000556,-0.000071,  36.631
    65.0,-0.000025,-0.000030,-0.000556,-0.000084,  36.637
    65.2,-0.000018,-0.000029,-0.000556,-0.000084,  36.634
    65.4,-0.000018,-0.000033,-0.000545,-0.000071,  36.636
    65.6,-0.000022,-0.000035,-0.000539,-0.000084,  36.636
    65.8,-0.000013,-0.000031,-0.000513,-0.000084,  36.633
    66.0,-0.000016,-0.000034,-0.000472,-0.000120,  36.634
    66.2,-0.000025,-0.000036,-0.000425,-0.000084,  36.634
    66.4,-0.000018,-0.000035,-0.000357,-0.000084,  36.633
    66.6,-0.000024,-0.000032,-0.000373,-0.000120,  36.633
    66.8,-0.000030,-0.000034,-0.000414,-0.000084,  36.632
    67.0,-0.000033,-0.000036,-0.000482,-0.000084,  36.630
    67.2,-0.000035,-0.000031,-0.000477,-0.000049,  36.627
    67.4,-0.000042,-0.000029,-0.000446,-0.000049,  36.630
    67.6,-0.000038,-0.000031,-0.000394,-0.000062,  36.632
    67.8,-0.000037,-0.000033,-0.000389,-0.000062,  36.624
    68.0,-0.000043,-0.000029,-0.000400,-0.000049,  36.629
    68.2,-0.000034,-0.000033,-0.000431,-0.000084,  36.630
    68.4,-0.000034,-0.000034,-0.000420,-0.000120,  36.623
    68.6,-0.000038,-0.000038,-0.000432,-0.000107,  36.627
    68.8,-0.000032,-0.000043,-0.000416,-0.000084,  36.623
    69.0,-0.000032,-0.000040,-0.000447,-0.000084,  36.624
    69.2,-0.000035,-0.000040,-0.000504,-0.000071,  36.627
    69.4,-0.000026,-0.000041,-0.000592,-0.000084,  36.623
    69.6,-0.000024,-0.000039,-0.000556,-0.000084,  36.627
    69.8,-0.000025,-0.000033,-0.000483,-0.000071,  36.625
    70.0,-0.000016,-0.000031,-0.000353,-0.000084,  36.626
    70.2,-0.000013,-0.000028,-0.000347,-0.000084,  36.629
    70.4,-0.000014,-0.000025,-0.000414,-0.000071,  36.626
    70.6,-0.000009,-0.000027,-0.000507,-0.000084,  36.624
    70.8,-0.000006,-0.000026,-0.000486,-0.000084,  36.618
    71.0,-0.000004,-0.000022,-0.000434,-0.000071,  36.619
    71.2,0.000001,-0.000024,-0.000355,-0.000084,  36.620
    71.4,0.000008,-0.000017,-0.000351,-0.000049,  36.622
    71.6,0.000008,-0.000012,-0.000350,-0.000036,  36.623
    71.8,0.000001,-0.000013,-0.000391,-0.000049,  36.622
    72.0,-0.000004,-0.000011,-0.000417,-0.000013,  36.621
    72.2,0.000000,-0.000007,-0.000470,0.000000,  36.618
    72.4,-0.000006,-0.000008,-0.000527,-0.000049,  36.610
    72.6,0.000000,-0.000004,-0.000496,-0.000071,  36.612
    72.8,0.000000,0.000003,-0.000439,-0.000071,  36.610
    73.0,0.000000,0.000000,-0.000351,-0.000071,  36.613
    73.2,-0.000003,0.000000,-0.000324,-0.000094,  36.610
    73.4,-0.000004,0.000003,-0.000324,-0.000094,  36.612
    73.6,-0.000004,-0.000002,-0.000340,-0.000058,  36.611
    73.8,-0.000013,-0.000004,-0.000293,-0.000045,  36.612
    74.0,-0.000012,-0.000003,-0.000215,-0.000045,  36.610
    74.2,-0.000015,-0.000005,-0.000132,-0.000058,  36.611
    74.4,-0.000021,-0.000011,-0.000121,-0.000058,  36.612
    74.6,-0.000015,-0.000008,-0.000142,-0.000094,  36.611
    74.8,-0.000017,-0.000008,-0.000200,-0.000058,  36.614
    75.0,-0.000024,-0.000014,-0.000293,-0.000058,  36.613
    75.2,-0.000015,-0.000008,-0.000289,-0.000094,  36.615
    75.4,-0.000015,-0.000010,-0.000273,-0.000058,  36.616
    75.6,-0.000015,-0.000014,-0.000231,-0.000058,  36.618
    75.8,-0.000011,-0.000010,-0.000279,-0.000045,  36.616
    76.0,-0.000006,-0.000008,-0.000335,-0.000045,  36.615
    76.2,-0.000006,-0.000011,-0.000444,-0.000058,  36.614
    76.4,-0.000006,-0.000007,-0.000581,-0.000010,  36.613
    76.6,-0.000003,-0.000005,-0.000738,-0.000023,  36.620
    76.8,-0.000000,-0.000007,-0.000931,-0.000036,  36.617
    77.0,-0.000003,-0.000007,-0.000937,0.000000,  36.616
    77.2,-0.000003,-0.000009,-0.000848,0.000000,  36.621
    77.4,-0.000003,-0.000010,-0.000691,-0.000049,  36.622
    77.6,-0.000006,-0.000010,-0.000927,-0.000049,  36.624
    77.8,-0.000006,-0.000008,-0.001307,-0.000036,  36.626
    78.0,-0.000009,-0.000013,-0.001839,-0.000049,  36.633
    78.2,-0.000009,-0.000008,-0.001808,-0.000049,  36.634
    78.4,-0.000009,-0.000010,-0.001574,-0.000036,  36.634
    78.6,-0.000010,-0.000017,-0.001125,-0.000049,  36.637
    78.8,-0.000004,-0.000014,-0.000880,-0.000049,  36.642
    79.0,-0.000010,-0.000016,-0.000651,-0.000036,  36.641
    79.2,-0.000008,-0.000017,-0.000426,-0.000049,  36.642
    79.4,-0.000010,-0.000016,-0.000331,-0.000071,  36.643
    79.6,-0.000017,-0.000014,-0.000353,-0.000058,  36.643
    79.8,-0.000010,-0.000017,-0.000441,-0.000058,  36.641
    80.0,-0.000016,-0.000010,-0.000388,-0.000081,  36.645
    80.2,-0.000022,-0.000010,-0.000331,-0.000081,  36.645
    80.4,-0.000016,-0.000014,-0.000248,-0.000058,  36.644
    80.6,-0.000018,-0.000012,-0.000223,-0.000023,  36.643
    80.8,-0.000018,-0.000014,-0.000201,-0.000023,  36.644
    81.0,-0.000025,-0.000019,-0.000206,-0.000049,  36.648
    81.2,-0.000018,-0.000014,-0.000217,-0.000013,  36.648
