Run Name,group 1 1/31 38%
Run Date,03:39:13 PM   01-31-14
Method Name,38%B-Isocratic.51
Export Format Version, 1.00
Method ID, 1752
Points/Second, 5.00
Number of Records,   4722
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     5.0,0.000000,0.000000,0.000000,0.000000,  38.305
     5.2,0.000000,0.000000,0.000000,0.000000,  38.303
     5.4,0.000000,0.000000,0.000000,0.000000,  38.303
     5.6,0.000000,0.000000,0.000000,0.000000,  38.303
     5.8,0.000000,0.000000,0.000000,0.000000,  38.306
     6.0,0.000000,0.000000,0.000000,0.000000,  38.307
     6.2,0.000000,0.000000,0.000000,0.000000,  38.308
     6.4,0.000000,0.000000,0.000000,0.000000,  38.302
     6.6,0.000000,0.000000,0.000000,0.000000,  38.301
     6.8,-0.000003,0.000000,0.000000,0.000000,  38.297
     7.0,0.000000,0.000000,0.000000,0.000000,  38.300
     7.2,0.000000,0.000000,0.000000,0.000000,  38.290
     7.4,0.000004,0.000000,0.000000,0.000000,  38.284
     7.6,0.000000,0.000012,-0.000019,0.000000,  38.288
     7.8,0.000000,0.000011,0.000007,0.000000,  38.279
     8.0,0.000000,0.000009,-0.000004,0.000000,  38.284
     8.2,0.000000,0.000007,-0.000024,0.000000,  38.280
     8.4,0.000000,0.000003,-0.000082,0.000000,  38.280
     8.6,-0.000003,0.000007,-0.000155,0.000000,  38.277
     8.8,-0.000006,0.000004,-0.000248,0.000000,  38.288
     9.0,-0.000006,0.000003,-0.000321,-0.000036,  38.287
     9.2,-0.000006,-0.000002,-0.000378,0.000000,  38.286
     9.4,-0.000013,0.000007,-0.000418,-0.000036,  38.291
     9.6,-0.000015,0.000008,-0.000403,-0.000023,  38.286
     9.8,-0.000012,0.000010,-0.000367,-0.000023,  38.291
    10.0,-0.000009,0.000012,-0.000278,-0.000058,  38.286
    10.2,-0.000009,0.000006,-0.000508,-0.000045,  38.287
    10.4,-0.000009,0.000004,-0.000884,-0.000023,  38.287
    10.6,-0.000006,-0.000003,-0.001409,-0.000058,  38.287
    10.8,-0.000009,-0.000002,-0.001612,-0.000058,  38.283
    11.0,-0.000012,-0.000002,-0.001716,-0.000036,  38.290
    11.2,-0.000009,-0.000008,-0.001752,-0.000071,  38.294
    11.4,-0.000012,-0.000002,-0.002173,-0.000071,  38.295
    11.6,-0.000014,-0.000003,-0.002770,-0.000036,  38.291
    11.8,-0.000017,-0.000003,-0.003510,-0.000071,  38.301
    12.0,-0.000017,-0.000001,-0.003623,-0.000071,  38.312
    12.2,-0.000026,-0.000005,-0.003525,-0.000036,  38.307
    12.4,-0.000020,-0.000001,-0.003194,-0.000071,  38.306
    12.6,-0.000022,-0.000005,-0.002873,-0.000058,  38.301
    12.8,-0.000027,-0.000007,-0.002459,-0.000023,  38.308
    13.0,-0.000030,-0.000003,-0.001930,-0.000058,  38.312
    13.2,-0.000030,-0.000004,-0.001603,-0.000045,  38.312
    13.4,-0.000027,-0.000009,-0.001349,-0.000023,  38.315
    13.6,-0.000022,-0.000007,-0.001130,-0.000058,  38.313
    13.8,-0.000020,-0.000012,-0.000959,-0.000045,  38.316
    14.0,-0.000020,-0.000012,-0.000839,-0.000023,  38.319
    14.2,-0.000022,-0.000011,-0.000766,-0.000058,  38.318
    14.4,-0.000022,-0.000006,-0.000780,-0.000058,  38.320
    14.6,-0.000022,-0.000008,-0.000894,-0.000036,  38.321
    14.8,-0.000022,-0.000005,-0.001065,-0.000071,  38.322
    15.0,-0.000022,-0.000012,-0.001008,-0.000071,  38.319
    15.2,-0.000022,-0.000016,-0.000889,-0.000036,  38.324
    15.4,-0.000022,-0.000010,-0.000693,-0.000071,  38.328
    15.6,-0.000022,-0.000008,-0.000636,-0.000071,  38.328
    15.8,-0.000020,-0.000010,-0.000616,-0.000036,  38.331
    16.0,-0.000020,-0.000006,-0.000615,-0.000036,  38.330
    16.2,-0.000020,-0.000010,-0.000661,-0.000023,  38.331
    16.4,-0.000017,-0.000012,-0.000630,-0.000036,  38.332
    16.6,-0.000020,-0.000008,-0.000593,-0.000036,  38.335
    16.8,-0.000017,-0.000003,-0.000552,-0.000036,  38.335
    17.0,-0.000017,-0.000005,-0.000536,-0.000036,  38.335
    17.2,-0.000017,-0.000003,-0.000525,-0.000036,  38.335
    17.4,-0.000008,0.000002,-0.000561,-0.000071,  38.335
    17.6,-0.000010,0.000001,-0.000557,-0.000071,  38.340
    17.8,-0.000010,0.000003,-0.000535,-0.000036,  38.333
    18.0,-0.000001,0.000005,-0.000520,-0.000071,  38.338
    18.2,-0.000004,0.000007,-0.000526,-0.000071,  38.339
    18.4,-0.000010,0.000005,-0.000531,-0.000036,  38.335
    18.6,-0.000008,0.000003,-0.000546,-0.000071,  38.336
    18.8,-0.000008,0.000005,-0.000510,-0.000058,  38.339
    19.0,-0.000005,-0.000002,-0.000458,-0.000023,  38.335
    19.2,-0.000003,0.000000,-0.000391,-0.000058,  38.339
    19.4,-0.000003,0.000004,-0.000417,-0.000045,  38.331
    19.6,-0.000003,0.000004,-0.000494,-0.000023,  38.332
    19.8,0.000003,0.000000,-0.000602,-0.000045,  38.337
    20.0,0.000003,0.000003,-0.000607,-0.000045,  38.340
    20.2,0.000003,0.000003,-0.000586,-0.000009,  38.339
    20.4,0.000005,0.000007,-0.000534,-0.000032,  38.337
    20.6,0.000008,0.000005,-0.000753,-0.000045,  38.333
    20.8,0.000005,0.000007,-0.001108,-0.000009,  38.335
    21.0,0.000005,0.000008,-0.001593,-0.000032,  38.331
    21.2,0.000008,0.000008,-0.001608,-0.000045,  38.330
    21.4,0.000008,0.000010,-0.001467,-0.000009,  38.330
    21.6,0.000005,0.000012,-0.001154,-0.000032,  38.329
    21.8,0.000005,0.000012,-0.001009,-0.000045,  38.332
    22.0,0.000003,0.000012,-0.000868,-0.000009,  38.328
    22.2,-0.000003,0.000015,-0.000723,-0.000032,  38.328
    22.4,-0.000003,0.000014,-0.000666,-0.000045,  38.328
    22.6,-0.000003,0.000009,-0.000639,-0.000009,  38.325
    22.8,-0.000003,0.000014,-0.000669,-0.000032,  38.324
    23.0,0.000000,0.000012,-0.000665,-0.000032,  38.321
    23.2,0.000000,0.000005,-0.000648,0.000004,  38.324
    23.4,-0.000003,0.000010,-0.000642,-0.000019,  38.324
    23.6,0.000000,0.000011,-0.000607,-0.000032,  38.320
    23.8,0.000000,0.000008,-0.000560,-0.000009,  38.321
    24.0,-0.000003,0.000008,-0.000503,-0.000045,  38.317
    24.2,0.000000,0.000012,-0.000446,-0.000045,  38.314
    24.4,0.000000,0.000010,-0.000394,-0.000023,  38.316
    24.6,0.000000,0.000012,-0.000347,-0.000045,  38.313
    24.8,0.000000,0.000016,-0.000336,-0.000045,  38.313
    25.0,0.000000,0.000014,-0.000378,-0.000009,  38.311
    25.2,0.000000,0.000012,-0.000446,-0.000009,  38.307
    25.4,0.000000,0.000018,-0.000565,0.000004,  38.305
    25.6,0.000000,0.000018,-0.000753,-0.000009,  38.302
    25.8,-0.000003,0.000013,-0.000967,-0.000009,  38.304
    26.0,0.000000,0.000018,-0.001248,0.000004,  38.302
    26.2,0.000000,0.000019,-0.001202,-0.000009,  38.299
    26.4,0.000006,0.000018,-0.001050,-0.000009,  38.299
    26.6,0.000003,0.000018,-0.000784,-0.000032,  38.297
    26.8,0.000008,0.000014,-0.000711,-0.000032,  38.295
    27.0,0.000017,0.000018,-0.000685,-0.000032,  38.283
    27.2,0.000016,0.000016,-0.000705,-0.000019,  38.283
    27.4,0.000018,0.000015,-0.000679,-0.000019,  38.280
    27.6,0.000022,0.000015,-0.000642,-0.000032,  38.282
    27.8,0.000018,0.000020,-0.000611,-0.000019,  38.280
    28.0,0.000018,0.000022,-0.000554,-0.000019,  38.274
    28.2,0.000025,0.000026,-0.000475,-0.000032,  38.277
    28.4,0.000021,0.000023,-0.000392,-0.000019,  38.276
    28.6,0.000018,0.000029,-0.000377,-0.000019,  38.275
    28.8,0.000025,0.000029,-0.000371,-0.000032,  38.270
    29.0,0.000021,0.000029,-0.000396,-0.000055,  38.272
    29.2,0.000016,0.000035,-0.000396,-0.000055,  38.277
    29.4,0.000020,0.000040,-0.000407,-0.000068,  38.273
    29.6,0.000013,0.000040,-0.000406,-0.000055,  38.275
    29.8,0.000014,0.000038,-0.000395,-0.000055,  38.269
    30.0,0.000022,0.000039,-0.000390,-0.000032,  38.273
    30.2,0.000015,0.000039,-0.000380,0.000017,  38.273
    30.4,0.000021,0.000036,-0.000349,0.000017,  38.274
    30.6,0.000030,0.000031,-0.000297,-0.000032,  38.270
    30.8,0.000032,0.000031,-0.000240,-0.000019,  38.271
    31.0,0.000026,0.000030,-0.000245,-0.000019,  38.268
    31.2,0.000029,0.000027,-0.000307,-0.000019,  38.274
    31.4,0.000026,0.000023,-0.000406,-0.000006,  38.273
    31.6,0.000022,0.000023,-0.000426,-0.000019,  38.273
    31.8,0.000029,0.000023,-0.000452,-0.000019,  38.275
    32.0,0.000025,0.000021,-0.000478,-0.000006,  38.274
    32.2,0.000021,0.000031,-0.000489,-0.000006,  38.273
    32.4,0.000018,0.000033,-0.000488,-0.000006,  38.270
    32.6,0.000022,0.000035,-0.000498,0.000007,  38.267
    32.8,0.000018,0.000037,-0.000514,0.000007,  38.274
    33.0,0.000016,0.000029,-0.000545,-0.000006,  38.272
    33.2,0.000020,0.000031,-0.000586,0.000007,  38.268
    33.4,0.000013,0.000033,-0.000847,-0.000006,  38.267
    33.6,0.000011,0.000031,-0.001222,-0.000019,  38.270
    33.8,0.000014,0.000024,-0.001721,-0.000006,  38.269
    34.0,0.000008,0.000025,-0.001721,-0.000006,  38.267
    34.2,0.000008,0.000025,-0.001550,-0.000006,  38.268
    34.4,0.000012,0.000020,-0.001174,0.000007,  38.267
    34.6,0.000003,0.000025,-0.001040,0.000007,  38.269
    34.8,0.000003,0.000025,-0.000909,-0.000006,  38.268
    35.0,0.000000,0.000018,-0.000822,-0.000006,  38.270
    35.2,0.000000,0.000020,-0.000739,-0.000028,  38.267
    35.4,0.000003,0.000018,-0.000640,-0.000006,  38.267
    35.6,0.000005,0.000014,-0.000557,-0.000006,  38.263
    35.8,0.000008,0.000012,-0.000469,-0.000042,  38.266
    36.0,0.000008,0.000010,-0.000599,-0.000042,  38.265
    36.2,0.000003,0.000013,-0.000849,-0.000006,  38.267
    36.4,0.000003,0.000014,-0.001213,0.000007,  38.264
    36.6,0.000003,0.000018,-0.001193,0.000007,  38.261
    36.8,0.000003,0.000014,-0.001047,-0.000006,  38.268
    37.0,0.000003,0.000012,-0.000772,0.000007,  38.263
    37.2,0.000003,0.000012,-0.000689,-0.000006,  38.265
    37.4,0.000009,0.000009,-0.000637,-0.000019,  38.265
    37.6,0.000003,0.000011,-0.000610,-0.000006,  38.264
    37.8,0.000005,0.000013,-0.000589,-0.000019,  38.264
    38.0,0.000014,0.000013,-0.000568,-0.000019,  38.265
    38.2,0.000008,0.000010,-0.000562,-0.000006,  38.261
    38.4,0.000008,0.000008,-0.000547,-0.000019,  38.266
    38.6,0.000014,0.000008,-0.000515,-0.000032,  38.261
    38.8,0.000012,0.000013,-0.000499,-0.000019,  38.263
    39.0,0.000008,0.000014,-0.000473,-0.000019,  38.266
    39.2,0.000012,0.000016,-0.000442,-0.000019,  38.265
    39.4,0.000012,0.000015,-0.000437,-0.000006,  38.264
    39.6,0.000005,0.000014,-0.000395,-0.000019,  38.265
    39.8,0.000009,0.000017,-0.000328,-0.000019,  38.270
    40.0,0.000006,0.000016,-0.000276,-0.000006,  38.270
    40.2,-0.000003,0.000017,-0.000251,-0.000019,  38.268
    40.4,-0.000005,0.000015,-0.000215,-0.000019,  38.269
    40.6,0.000001,0.000018,-0.000210,-0.000006,  38.272
    40.8,-0.000003,0.000014,-0.000226,-0.000019,  38.273
    41.0,-0.000003,0.000009,-0.000242,-0.000019,  38.272
    41.2,0.000006,0.000009,-0.000288,-0.000006,  38.269
    41.4,0.000000,0.000005,-0.000335,-0.000019,  38.268
    41.6,0.000000,-0.000001,-0.000377,-0.000019,  38.270
    41.8,0.000000,0.000003,-0.000445,-0.000006,  38.275
    42.0,0.000000,0.000008,-0.000424,-0.000019,  38.274
    42.2,-0.000003,0.000003,-0.000372,-0.000019,  38.273
    42.4,-0.000008,0.000000,-0.000295,-0.000006,  38.277
    42.6,-0.000005,0.000005,-0.000305,-0.000019,  38.270
    42.8,-0.000005,0.000005,-0.000357,-0.000019,  38.276
    43.0,-0.000005,0.000001,-0.000434,-0.000019,  38.273
    43.2,-0.000003,0.000003,-0.000454,-0.000055,  38.275
    43.4,-0.000005,0.000007,-0.000475,-0.000006,  38.273
    43.6,-0.000008,0.000007,-0.000491,-0.000019,  38.276
    43.8,-0.000005,0.000003,-0.000497,-0.000055,  38.275
    44.0,-0.000005,0.000003,-0.000471,-0.000055,  38.273
    44.2,-0.000008,0.000003,-0.000429,-0.000019,  38.275
    44.4,-0.000005,0.000007,-0.000366,-0.000006,  38.279
    44.6,-0.000005,0.000005,-0.000335,-0.000019,  38.278
    44.8,-0.000008,0.000005,-0.000309,-0.000032,  38.277
    45.0,-0.000005,0.000011,-0.000299,-0.000019,  38.278
    45.2,-0.000003,0.000008,-0.000294,-0.000032,  38.277
    45.4,-0.000003,0.000010,-0.000304,-0.000009,  38.280
    45.6,0.000000,0.000017,-0.000314,-0.000045,  38.276
    45.8,0.000000,0.000017,-0.000288,-0.000009,  38.275
    46.0,-0.000003,0.000017,-0.000257,0.000013,  38.269
    46.2,0.000000,0.000012,-0.000205,-0.000009,  38.273
    46.4,-0.000003,0.000013,-0.000200,-0.000009,  38.274
    46.6,-0.000005,0.000006,-0.000205,-0.000009,  38.273
    46.8,-0.000009,0.000010,-0.000220,-0.000032,  38.275
    47.0,-0.000009,0.000012,-0.000242,-0.000045,  38.271
    47.2,-0.000009,0.000009,-0.000273,-0.000009,  38.264
    47.4,-0.000006,0.000009,-0.000314,-0.000032,  38.271
    47.6,-0.000006,0.000012,-0.000366,-0.000032,  38.275
    47.8,-0.000003,0.000014,-0.000423,-0.000032,  38.276
    48.0,-0.000003,0.000014,-0.000496,-0.000019,  38.272
    48.2,-0.000003,0.000012,-0.000506,-0.000019,  38.273
    48.4,0.000000,0.000015,-0.000491,-0.000032,  38.270
    48.6,0.000000,0.000013,-0.000455,-0.000019,  38.274
    48.8,0.000000,0.000005,-0.000486,-0.000019,  38.268
    49.0,0.000004,0.000005,-0.000548,-0.000032,  38.272
    49.2,0.000001,0.000007,-0.000646,-0.000019,  38.272
    49.4,-0.000003,0.000005,-0.000631,-0.000019,  38.270
    49.6,-0.000003,0.000007,-0.000580,-0.000019,  38.269
    49.8,0.000004,0.000010,-0.000481,-0.000006,  38.274
    50.0,-0.000003,0.000014,-0.000492,-0.000019,  38.270
    50.2,-0.000005,0.000014,-0.000523,-0.000019,  38.270
    50.4,-0.000007,0.000012,-0.000595,-0.000006,  38.276
    50.6,-0.000010,0.000010,-0.000564,-0.000019,  38.270
    50.8,-0.000008,0.000008,-0.000501,-0.000019,  38.269
    51.0,-0.000005,0.000007,-0.000424,-0.000006,  38.265
    51.2,-0.000009,0.000004,-0.000373,-0.000019,  38.270
    51.4,-0.000009,-0.000001,-0.000321,0.000017,  38.269
    51.6,-0.000006,-0.000001,-0.000264,-0.000006,  38.269
    51.8,-0.000010,-0.000003,-0.000238,-0.000019,  38.266
    52.0,-0.000010,-0.000003,-0.000233,-0.000019,  38.270
    52.2,-0.000004,0.000002,-0.000238,-0.000019,  38.265
    52.4,-0.000001,0.000007,-0.000264,-0.000055,  38.270
    52.6,-0.000001,0.000005,-0.000279,-0.000006,  38.269
    52.8,-0.000004,0.000007,-0.000316,-0.000019,  38.272
    53.0,0.000003,0.000008,-0.000358,-0.000055,  38.272
    53.2,0.000005,0.000005,-0.000399,-0.000055,  38.270
    53.4,0.000008,0.000007,-0.000472,-0.000019,  38.267
    53.6,0.000012,0.000010,-0.000549,-0.000006,  38.272
    53.8,0.000009,0.000007,-0.000575,-0.000019,  38.265
    54.0,0.000000,0.000007,-0.000575,0.000017,  38.271
    54.2,-0.000003,0.000010,-0.000559,-0.000006,  38.271
    54.4,-0.000003,0.000008,-0.000518,-0.000019,  38.270
    54.6,-0.000003,0.000008,-0.000440,0.000017,  38.268
    54.8,-0.000008,0.000006,-0.000335,-0.000006,  38.273
    55.0,-0.000015,0.000008,-0.000585,-0.000019,  38.273
    55.2,-0.000029,0.000010,-0.001007,-0.000019,  38.274
    55.4,-0.000036,0.000010,-0.001615,-0.000006,  38.270
    55.6,-0.000030,0.000012,-0.001641,-0.000019,  38.274
    55.8,-0.000025,0.000012,-0.001486,-0.000019,  38.277
    56.0,-0.000026,0.000009,-0.001143,-0.000006,  38.274
    56.2,-0.000024,0.000009,-0.001034,-0.000019,  38.276
    56.4,-0.000021,0.000005,-0.000939,0.000004,  38.275
    56.6,-0.000016,0.000001,-0.000871,-0.000019,  38.276
    56.8,-0.000013,0.000002,-0.000788,-0.000019,  38.274
    57.0,-0.000010,0.000002,-0.000731,0.000004,  38.274
    57.2,-0.000010,0.000002,-0.000674,-0.000019,  38.277
    57.4,-0.000008,0.000004,-0.000591,-0.000019,  38.278
    57.6,-0.000010,0.000007,-0.000519,0.000004,  38.275
    57.8,-0.000013,0.000007,-0.000436,-0.000019,  38.279
    58.0,-0.000013,0.000008,-0.000379,-0.000032,  38.277
    58.2,-0.000009,0.000006,-0.000353,-0.000009,  38.276
    58.4,-0.000007,0.000005,-0.000337,-0.000032,  38.280
    58.6,-0.000013,0.000000,-0.000354,-0.000045,  38.278
    58.8,-0.000010,-0.000002,-0.000374,-0.000009,  38.278
    59.0,-0.000007,-0.000003,-0.000420,-0.000032,  38.276
    59.2,-0.000013,-0.000001,-0.000426,-0.000032,  38.280
    59.4,-0.000013,-0.000003,-0.000421,0.000004,  38.275
    59.6,-0.000016,-0.000003,-0.000391,-0.000019,  38.277
    59.8,-0.000016,-0.000006,-0.000312,-0.000032,  38.275
    60.0,-0.000016,-0.000008,-0.000219,-0.000009,  38.276
    60.2,-0.000018,-0.000007,-0.000105,-0.000032,  38.274
    60.4,-0.000018,-0.000007,-0.000131,-0.000032,  38.275
    60.6,-0.000018,-0.000005,-0.000229,0.000004,  38.276
    60.8,-0.000021,-0.000009,-0.000391,-0.000019,  38.273
    61.0,-0.000024,-0.000011,-0.000453,-0.000019,  38.271
    61.2,-0.000026,-0.000011,-0.000510,-0.000032,  38.271
    61.4,-0.000032,-0.000011,-0.000541,-0.000032,  38.271
    61.6,-0.000032,-0.000013,-0.000557,-0.000068,  38.268
    61.8,-0.000032,-0.000016,-0.000552,-0.000045,  38.270
    62.0,-0.000032,-0.000016,-0.000526,-0.000045,  38.270
    62.2,-0.000029,-0.000012,-0.000484,-0.000068,  38.265
    62.4,-0.000029,-0.000017,-0.000505,-0.000068,  38.267
    62.6,-0.000022,-0.000024,-0.000532,-0.000032,  38.268
    62.8,-0.000026,-0.000018,-0.000562,-0.000019,  38.268
    63.0,-0.000029,-0.000014,-0.000588,-0.000019,  38.264
    63.2,-0.000022,-0.000016,-0.000619,-0.000032,  38.263
    63.4,-0.000026,-0.000017,-0.000656,-0.000032,  38.268
    63.6,-0.000029,-0.000019,-0.000646,-0.000032,  38.265
    63.8,-0.000025,-0.000017,-0.000616,-0.000058,  38.267
    64.0,-0.000029,-0.000019,-0.000559,-0.000058,  38.265
    64.2,-0.000032,-0.000017,-0.000543,-0.000045,  38.266
    64.4,-0.000028,-0.000017,-0.000538,-0.000058,  38.265
    64.6,-0.000032,-0.000019,-0.000528,-0.000058,  38.265
    64.8,-0.000034,-0.000016,-0.000528,-0.000045,  38.266
    65.0,-0.000028,-0.000022,-0.000528,-0.000058,  38.263
    65.2,-0.000032,-0.000024,-0.000528,-0.000058,  38.263
    65.4,-0.000034,-0.000018,-0.000512,-0.000045,  38.264
    65.6,-0.000028,-0.000020,-0.000486,-0.000023,  38.263
    65.8,-0.000032,-0.000023,-0.000466,-0.000058,  38.263
    66.0,-0.000032,-0.000019,-0.000481,-0.000045,  38.262
    66.2,-0.000025,-0.000020,-0.000528,-0.000023,  38.262
    66.4,-0.000025,-0.000020,-0.000611,-0.000045,  38.266
    66.6,-0.000029,-0.000021,-0.000658,-0.000045,  38.260
    66.8,-0.000025,-0.000023,-0.000721,-0.000009,  38.266
    67.0,-0.000028,-0.000025,-0.000788,-0.000032,  38.264
    67.2,-0.000028,-0.000026,-0.000757,-0.000045,  38.266
    67.4,-0.000028,-0.000029,-0.000706,-0.000045,  38.265
    67.6,-0.000021,-0.000027,-0.000613,-0.000045,  38.266
    67.8,-0.000025,-0.000025,-0.000628,-0.000045,  38.272
    68.0,-0.000021,-0.000021,-0.000696,-0.000023,  38.265
    68.2,-0.000021,-0.000021,-0.000799,-0.000045,  38.271
    68.4,-0.000025,-0.000019,-0.000819,-0.000045,  38.272
    68.6,-0.000019,-0.000017,-0.000830,-0.000009,  38.270
    68.8,-0.000019,-0.000015,-0.000819,-0.000032,  38.271
    69.0,-0.000022,-0.000017,-0.000835,-0.000032,  38.269
    69.2,-0.000022,-0.000019,-0.000844,0.000004,  38.274
    69.4,-0.000025,-0.000021,-0.000891,-0.000019,  38.273
    69.6,-0.000029,-0.000022,-0.000856,-0.000019,  38.269
    69.8,-0.000029,-0.000025,-0.000773,0.000004,  38.271
    70.0,-0.000022,-0.000023,-0.000664,-0.000019,  38.268
    70.2,-0.000026,-0.000014,-0.000644,-0.000019,  38.267
    70.4,-0.000026,-0.000022,-0.000639,0.000004,  38.275
    70.6,-0.000020,-0.000020,-0.000654,0.000004,  38.273
    70.8,-0.000024,-0.000020,-0.000696,0.000004,  38.270
    71.0,-0.000026,-0.000024,-0.000686,0.000004,  38.271
    71.2,-0.000022,-0.000029,-0.000675,0.000004,  38.278
    71.4,-0.000026,-0.000024,-0.000660,0.000004,  38.270
    71.6,-0.000029,-0.000024,-0.000619,0.000004,  38.278
    71.8,-0.000025,-0.000026,-0.000588,0.000017,  38.276
    72.0,-0.000029,-0.000024,-0.000540,-0.000006,  38.276
    72.2,-0.000029,-0.000019,-0.000551,-0.000019,  38.279
    72.4,-0.000025,-0.000019,-0.000571,0.000017,  38.278
    72.6,-0.000029,-0.000019,-0.000628,-0.000006,  38.276
    72.8,-0.000029,-0.000019,-0.000863,-0.000019,  38.279
    73.0,-0.000025,-0.000016,-0.001212,-0.000032,  38.281
    73.2,-0.000029,-0.000016,-0.001652,-0.000019,  38.281
    73.4,-0.000029,-0.000016,-0.001637,-0.000019,  38.277
    73.6,-0.000022,-0.000018,-0.001450,-0.000032,  38.281
    73.8,-0.000026,-0.000019,-0.001092,-0.000019,  38.281
    74.0,-0.000029,-0.000018,-0.001009,-0.000019,  38.280
    74.2,-0.000025,-0.000023,-0.000967,-0.000032,  38.283
    74.4,-0.000029,-0.000023,-0.000987,-0.000019,  38.283
    74.6,-0.000026,-0.000023,-0.001388,-0.000019,  38.286
    74.8,-0.000020,-0.000026,-0.001996,-0.000032,  38.287
    75.0,-0.000017,-0.000024,-0.002857,-0.000019,  38.284
    75.2,-0.000024,-0.000021,-0.002827,-0.000032,  38.282
    75.4,-0.000017,-0.000021,-0.002475,-0.000045,  38.285
    75.6,-0.000022,-0.000021,-0.001801,-0.000032,  38.288
    75.8,-0.000026,-0.000023,-0.001588,-0.000045,  38.279
    76.0,-0.000026,-0.000025,-0.001426,-0.000045,  38.282
    76.2,-0.000026,-0.000026,-0.001337,-0.000032,  38.280
    76.4,-0.000024,-0.000027,-0.001238,-0.000045,  38.284
    76.6,-0.000024,-0.000027,-0.001175,-0.000045,  38.289
    76.8,-0.000017,-0.000026,-0.001143,-0.000032,  38.282
    77.0,-0.000021,-0.000021,-0.001045,-0.000032,  38.281
    77.2,-0.000021,-0.000015,-0.000915,-0.000032,  38.286
    77.4,-0.000015,-0.000009,-0.000785,-0.000019,  38.286
    77.6,-0.000018,-0.000003,-0.000750,-0.000019,  38.285
    77.8,-0.000018,-0.000001,-0.000733,-0.000032,  38.288
    78.0,-0.000015,-0.000003,-0.000758,-0.000019,  38.286
    78.2,-0.000018,-0.000007,-0.000717,-0.000019,  38.288
    78.4,-0.000016,-0.000005,-0.000649,-0.000032,  38.286
    78.6,-0.000010,-0.000007,-0.000587,-0.000019,  38.289
    78.8,-0.000010,-0.000005,-0.000675,-0.000019,  38.289
    79.0,-0.000013,-0.000007,-0.000832,-0.000032,  38.289
    79.2,-0.000009,-0.000005,-0.001066,-0.000032,  38.290
    79.4,-0.000016,0.000003,-0.001362,-0.000068,  38.291
    79.6,-0.000016,0.000000,-0.001336,-0.000032,  38.291
    79.8,-0.000009,0.000002,-0.001237,-0.000032,  38.292
    80.0,-0.000016,0.000004,-0.001038,-0.000068,  38.293
    80.2,-0.000013,0.000001,-0.000971,-0.000068,  38.297
    80.4,-0.000007,0.000006,-0.000923,-0.000032,  38.294
    80.6,-0.000010,0.000004,-0.000902,-0.000019,  38.295
    80.8,-0.000010,0.000001,-0.000819,-0.000019,  38.296
