Run Name,group 1 _ 01 31 2014
Run Date,02:50:28 PM   01-31-14
Method Name,50%B-Isocratic.50ul sample
Export Format Version, 1.00
Method ID, 1749
Points/Second, 5.00
Number of Records,   3630
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.8,-0.000007,0.000013,0.001637,-0.000032,  47.784
    19.0,-0.000003,0.000013,0.001622,-0.000032,  47.781
    19.2,-0.000003,0.000011,0.001622,-0.000019,  47.779
    19.4,-0.000001,0.000005,0.001667,-0.000019,  47.776
    19.6,-0.000001,0.000005,0.001745,-0.000032,  47.776
    19.8,-0.000001,0.000003,0.001837,-0.000032,  47.779
    20.0,-0.000001,0.000003,0.001873,-0.000032,  47.771
    20.2,-0.000003,0.000007,0.001893,-0.000032,  47.778
    20.4,-0.000003,0.000002,0.001882,-0.000032,  47.766
    20.6,-0.000003,0.000003,0.001866,-0.000019,  47.765
    20.8,-0.000003,0.000005,0.001845,-0.000019,  47.766
    21.0,-0.000003,0.000001,0.001809,-0.000019,  47.768
    21.2,-0.000003,0.000003,0.001794,-0.000006,  47.759
    21.4,-0.000003,0.000003,0.001773,-0.000019,  47.763
    21.6,-0.000003,-0.000001,0.001758,-0.000019,  47.762
    21.8,-0.000001,0.000001,0.001758,0.000007,  47.758
    22.0,-0.000001,-0.000001,0.001763,-0.000006,  47.755
    22.2,-0.000003,0.000000,0.001767,-0.000006,  47.754
    22.4,-0.000003,0.000006,0.001742,-0.000041,  47.755
    22.6,-0.000006,0.000001,0.001701,-0.000041,  47.751
    22.8,-0.000009,0.000001,0.001638,-0.000041,  47.753
    23.0,-0.000009,0.000001,0.001567,-0.000077,  47.750
    23.2,-0.000009,-0.000002,0.001597,-0.000077,  47.748
    23.4,-0.000006,0.000003,0.001659,-0.000054,  47.748
    23.6,-0.000011,0.000001,0.001742,-0.000054,  47.750
    23.8,-0.000017,-0.000001,0.001793,-0.000041,  47.751
    24.0,-0.000017,0.000001,0.001834,-0.000054,  47.745
    24.2,-0.000019,-0.000002,0.001875,-0.000054,  47.749
    24.4,-0.000022,-0.000005,0.001860,-0.000041,  47.746
    24.6,-0.000022,-0.000003,0.001825,-0.000054,  47.747
    24.8,-0.000022,-0.000001,0.001737,-0.000054,  47.746
    25.0,-0.000024,-0.000003,0.001737,-0.000041,  47.747
    25.2,-0.000018,-0.000002,0.001752,-0.000054,  47.751
    25.4,-0.000015,-0.000011,0.001783,-0.000054,  47.746
    25.6,-0.000018,-0.000012,0.001751,-0.000041,  47.738
    25.8,-0.000012,-0.000012,0.001720,-0.000054,  47.747
    26.0,-0.000009,-0.000011,0.001654,-0.000054,  47.746
    26.2,-0.000018,-0.000014,0.001622,-0.000041,  47.742
    26.4,-0.000018,-0.000018,0.001602,-0.000054,  47.744
    26.6,-0.000015,-0.000014,0.001581,-0.000054,  47.741
    26.8,-0.000015,-0.000011,0.001508,-0.000054,  47.748
    27.0,-0.000015,-0.000013,0.001422,-0.000068,  47.741
    27.2,-0.000015,-0.000014,0.001309,-0.000068,  47.739
    27.4,-0.000015,-0.000015,0.001314,-0.000068,  47.747
    27.6,-0.000015,-0.000022,0.001360,-0.000068,  47.744
    27.8,-0.000015,-0.000018,0.001457,-0.000068,  47.741
    28.0,-0.000015,-0.000016,0.001472,-0.000068,  47.742
    28.2,-0.000018,-0.000014,0.001462,-0.000068,  47.744
    28.4,-0.000018,-0.000012,0.001436,-0.000068,  47.746
    28.6,-0.000015,-0.000012,0.001498,-0.000068,  47.744
    28.8,-0.000015,-0.000008,0.001564,-0.000068,  47.744
    29.0,-0.000015,-0.000002,0.001661,-0.000068,  47.745
    29.2,-0.000015,-0.000003,0.001713,-0.000068,  47.746
    29.4,-0.000015,-0.000005,0.001732,-0.000068,  47.749
    29.6,-0.000015,-0.000006,0.001737,-0.000032,  47.744
    29.8,-0.000013,-0.000004,0.001732,-0.000019,  47.753
    30.0,-0.000013,-0.000008,0.001691,-0.000032,  47.753
    30.2,-0.000013,-0.000014,0.001641,-0.000032,  47.753
    30.4,-0.000013,-0.000015,0.001626,0.000004,  47.754
    30.6,-0.000018,-0.000016,0.001605,0.000004,  47.750
    30.8,-0.000021,-0.000018,0.001589,-0.000032,  47.755
    31.0,-0.000021,-0.000010,0.001574,-0.000032,  47.752
    31.2,-0.000023,-0.000008,0.001564,-0.000032,  47.751
    31.4,-0.000030,-0.000008,0.001538,-0.000032,  47.754
    31.6,-0.000030,-0.000012,0.001527,-0.000045,  47.747
    31.8,-0.000027,-0.000014,0.001563,-0.000045,  47.750
    32.0,-0.000033,-0.000011,0.001635,-0.000045,  47.758
    32.2,-0.000039,-0.000012,0.001711,-0.000058,  47.759
    32.4,-0.000040,-0.000014,0.001710,-0.000058,  47.755
    32.6,-0.000040,-0.000021,0.001701,-0.000045,  47.756
    32.8,-0.000040,-0.000023,0.001655,-0.000045,  47.757
    33.0,-0.000038,-0.000023,0.001665,-0.000045,  47.756
    33.2,-0.000035,-0.000029,0.001690,-0.000045,  47.759
    33.4,-0.000038,-0.000025,0.001721,-0.000032,  47.763
    33.6,-0.000040,-0.000025,0.001710,-0.000032,  47.761
    33.8,-0.000038,-0.000029,0.001669,-0.000032,  47.768
    34.0,-0.000035,-0.000029,0.001602,-0.000032,  47.767
    34.2,-0.000030,-0.000029,0.001566,-0.000032,  47.764
    34.4,-0.000027,-0.000031,0.001536,-0.000045,  47.766
    34.6,-0.000024,-0.000031,0.001499,-0.000058,  47.763
    34.8,-0.000024,-0.000029,0.001458,-0.000058,  47.768
    35.0,-0.000019,-0.000028,0.001412,-0.000045,  47.766
    35.2,-0.000017,-0.000030,0.001376,-0.000045,  47.766
    35.4,-0.000017,-0.000025,0.001428,-0.000045,  47.769
    35.6,-0.000017,-0.000025,0.001516,-0.000045,  47.766
    35.8,-0.000017,-0.000020,0.001634,-0.000032,  47.769
    36.0,-0.000026,-0.000020,0.001216,-0.000032,  47.771
    36.2,-0.000022,-0.000020,0.000525,-0.000032,  47.771
    36.4,-0.000022,-0.000017,-0.000410,-0.000019,  47.770
    36.6,-0.000028,-0.000014,-0.000446,-0.000019,  47.773
    36.8,-0.000022,-0.000014,-0.000169,-0.000032,  47.774
    37.0,-0.000022,-0.000010,0.000433,-0.000045,  47.770
    37.2,-0.000022,-0.000008,0.000654,-0.000045,  47.774
    37.4,-0.000022,-0.000009,0.000855,-0.000009,  47.772
    37.6,-0.000019,-0.000010,0.001030,-0.000058,  47.776
    37.8,-0.000014,-0.000008,0.001138,-0.000058,  47.774
    38.0,-0.000009,-0.000006,0.001204,-0.000009,  47.773
    38.2,-0.000006,-0.000006,0.001246,-0.000009,  47.775
    38.4,-0.000006,-0.000010,0.001304,-0.000032,  47.774
    38.6,-0.000006,-0.000010,0.001319,-0.000045,  47.776
    38.8,-0.000006,-0.000014,0.001330,-0.000009,  47.778
    39.0,-0.000006,-0.000014,0.001355,-0.000045,  47.774
    39.2,-0.000006,-0.000016,0.001376,-0.000045,  47.773
    39.4,-0.000006,-0.000018,0.001381,-0.000009,  47.774
    39.6,-0.000006,-0.000011,0.001412,-0.000045,  47.776
    39.8,-0.000006,-0.000011,0.001463,-0.000045,  47.775
    40.0,-0.000006,-0.000014,0.001509,-0.000045,  47.771
    40.2,-0.000006,-0.000010,0.001571,-0.000045,  47.769
    40.4,-0.000009,-0.000006,0.001586,-0.000045,  47.772
    40.6,-0.000006,-0.000006,0.001592,-0.000045,  47.774
    40.8,-0.000011,-0.000006,0.001593,-0.000045,  47.771
    41.0,-0.000017,-0.000008,0.001619,-0.000045,  47.768
    41.2,-0.000017,-0.000007,0.001655,-0.000045,  47.769
    41.4,-0.000017,-0.000007,0.001681,-0.000045,  47.770
    41.6,-0.000019,-0.000008,0.001716,-0.000045,  47.767
    41.8,-0.000013,-0.000008,0.001778,-0.000045,  47.772
    42.0,-0.000010,-0.000015,0.001824,-0.000045,  47.769
    42.2,-0.000013,-0.000015,0.001839,-0.000045,  47.769
    42.4,-0.000004,-0.000018,0.001839,-0.000045,  47.766
    42.6,-0.000004,-0.000013,0.001819,-0.000045,  47.766
    42.8,-0.000010,-0.000011,0.001794,-0.000045,  47.762
    43.0,-0.000008,-0.000011,0.001758,-0.000045,  47.761
    43.2,-0.000008,-0.000016,0.001718,-0.000045,  47.764
    43.4,-0.000008,-0.000013,0.001693,-0.000045,  47.764
    43.6,-0.000005,-0.000011,0.001656,-0.000045,  47.764
    43.8,-0.000008,-0.000018,0.001641,-0.000045,  47.763
    44.0,-0.000010,-0.000017,0.001347,-0.000045,  47.760
    44.2,-0.000010,-0.000015,0.000893,-0.000045,  47.757
    44.4,-0.000010,-0.000015,0.000317,-0.000045,  47.759
    44.6,-0.000008,-0.000010,0.000322,-0.000045,  47.753
    44.8,-0.000008,-0.000008,0.000548,-0.000045,  47.752
    45.0,-0.000008,-0.000008,0.000980,-0.000045,  47.749
    45.2,-0.000010,-0.000008,0.001113,-0.000045,  47.749
    45.4,-0.000013,-0.000007,0.001207,-0.000058,  47.750
    45.6,-0.000010,-0.000008,0.001249,-0.000045,  47.750
    45.8,-0.000010,-0.000010,0.001305,-0.000058,  47.747
    46.0,-0.000010,-0.000006,0.001341,-0.000036,  47.731
    46.2,-0.000008,-0.000008,0.001373,-0.000058,  47.729
    46.4,-0.000008,-0.000012,0.001394,-0.000058,  47.730
    46.6,0.000001,-0.000007,0.001394,-0.000023,  47.728
    46.8,-0.000002,-0.000007,0.001379,-0.000032,  47.720
    47.0,-0.000005,-0.000011,0.001389,-0.000032,  47.720
    47.2,-0.000001,-0.000018,0.001409,-0.000032,  47.726
    47.4,-0.000005,-0.000014,0.001440,-0.000032,  47.724
    47.6,-0.000005,-0.000010,0.001418,-0.000019,  47.724
    47.8,-0.000001,-0.000013,0.001393,-0.000032,  47.721
    48.0,-0.000005,-0.000018,0.001357,-0.000032,  47.715
    48.2,-0.000005,-0.000011,0.001383,-0.000032,  47.717
    48.4,-0.000008,-0.000008,0.001409,-0.000032,  47.711
    48.6,-0.000011,-0.000014,0.001444,-0.000032,  47.711
    48.8,-0.000011,-0.000013,0.001496,-0.000032,  47.713
    49.0,-0.000014,-0.000018,0.001552,-0.000032,  47.712
    49.2,-0.000018,-0.000014,0.001629,-0.000032,  47.714
    49.4,-0.000024,-0.000016,0.001701,-0.000045,  47.709
    49.6,-0.000020,-0.000019,0.001242,-0.000045,  47.710
    49.8,-0.000020,-0.000017,0.000573,-0.000045,  47.711
    50.0,-0.000023,-0.000010,-0.000315,-0.000058,  47.715
    50.2,-0.000022,-0.000008,-0.000326,-0.000058,  47.741
    50.4,-0.000022,-0.000009,-0.000008,-0.000045,  47.775
    50.6,-0.000019,-0.000010,0.000645,-0.000045,  47.772
    50.8,-0.000019,-0.000010,0.000692,-0.000045,  47.746
    51.0,-0.000019,-0.000013,0.000589,-0.000045,  47.721
    51.2,-0.000017,-0.000007,0.000337,-0.000045,  47.712
    51.4,-0.000019,-0.000007,0.000435,-0.000045,  47.708
    51.6,-0.000017,-0.000010,0.000600,-0.000045,  47.707
    51.8,-0.000017,-0.000008,0.000857,-0.000045,  47.707
    52.0,-0.000017,-0.000005,0.001031,-0.000045,  47.703
    52.2,-0.000024,-0.000008,0.001201,-0.000045,  47.705
    52.4,-0.000044,-0.000010,0.001360,-0.000032,  47.703
    52.6,-0.000060,-0.000005,0.001422,-0.000032,  47.699
    52.8,-0.000078,-0.000012,0.001434,-0.000032,  47.700
    53.0,-0.000108,-0.000014,0.001373,-0.000032,  47.696
    53.2,-0.000128,-0.000014,0.001394,-0.000032,  47.698
    53.4,-0.000136,-0.000031,0.001424,-0.000045,  47.694
    53.6,-0.000142,-0.000050,0.001471,-0.000084,  47.699
    53.8,-0.000128,-0.000071,0.001395,-0.000123,  47.702
    54.0,-0.000115,-0.000084,0.001262,-0.000175,  47.700
    54.2,-0.000113,-0.000103,0.001090,-0.000175,  47.700
    54.4,-0.000096,-0.000114,0.001146,-0.000175,  47.694
    54.6,-0.000086,-0.000116,0.001274,-0.000162,  47.700
    54.8,-0.000075,-0.000118,0.001510,-0.000149,  47.695
    55.0,-0.000079,-0.000112,0.001566,-0.000136,  47.695
    55.2,-0.000070,-0.000105,0.001549,-0.000136,  47.700
    55.4,-0.000062,-0.000097,0.001498,-0.000123,  47.695
    55.6,-0.000061,-0.000082,0.001513,-0.000097,  47.694
    55.8,-0.000049,-0.000076,0.001539,-0.000110,  47.700
    56.0,-0.000044,-0.000073,0.001565,-0.000097,  47.704
    56.2,-0.000045,-0.000060,0.001590,-0.000084,  47.699
    56.4,-0.000039,-0.000054,0.001606,-0.000084,  47.696
    56.6,-0.000036,-0.000053,0.001610,-0.000071,  47.700
    56.8,-0.000042,-0.000048,0.001435,-0.000071,  47.697
    57.0,-0.000036,-0.000042,0.001171,-0.000071,  47.696
    57.2,-0.000031,-0.000043,0.000810,-0.000071,  47.698
    57.4,-0.000035,-0.000035,0.000738,-0.000058,  47.695
    57.6,-0.000023,-0.000031,0.000774,-0.000058,  47.688
    57.8,-0.000018,-0.000035,0.000908,-0.000071,  47.696
    58.0,-0.000021,-0.000033,0.001130,-0.000058,  47.696
    58.2,-0.000012,-0.000027,0.001208,-0.000071,  47.690
    58.4,-0.000010,-0.000025,0.001279,-0.000071,  47.692
    58.6,-0.000005,-0.000018,0.001346,-0.000058,  47.686
    58.8,0.000004,-0.000010,0.001258,-0.000071,  47.688
    59.0,0.000010,-0.000004,0.001066,-0.000071,  47.681
    59.2,0.000009,0.000000,0.000799,-0.000058,  47.686
    59.4,0.000011,0.000008,0.000845,-0.000071,  47.686
    59.6,0.000014,0.000018,0.000989,-0.000071,  47.682
    59.8,0.000010,0.000029,0.001248,-0.000058,  47.687
    60.0,0.000010,0.000035,0.001340,-0.000071,  47.679
    60.2,0.000013,0.000039,0.001402,-0.000071,  47.684
    60.4,0.000022,0.000035,0.001428,-0.000058,  47.679
    60.6,0.000025,0.000035,0.001478,-0.000058,  47.678
    60.8,0.000025,0.000034,0.001524,-0.000058,  47.680
    61.0,0.000025,0.000037,0.001576,-0.000045,  47.645
    61.2,0.000025,0.000035,0.001565,-0.000045,  47.656
    61.4,0.000025,0.000033,0.001519,-0.000045,  47.672
    61.6,0.000028,0.000026,0.001433,-0.000045,  47.673
    61.8,0.000028,0.000027,0.001463,-0.000045,  47.675
    62.0,0.000028,0.000027,0.001551,-0.000045,  47.674
    62.2,0.000028,0.000024,0.001663,-0.000045,  47.672
    62.4,0.000024,0.000026,0.001694,-0.000045,  47.674
    62.6,0.000028,0.000028,0.001720,-0.000045,  47.675
    62.8,0.000028,0.000028,0.001715,-0.000045,  47.676
    63.0,0.000022,0.000024,0.001715,-0.000045,  47.676
    63.2,0.000025,0.000026,0.001710,-0.000058,  47.677
    63.4,0.000034,0.000027,0.001696,-0.000045,  47.676
    63.6,0.000040,0.000034,0.001675,-0.000045,  47.675
    63.8,0.000048,0.000029,0.001666,-0.000023,  47.676
    64.0,0.000054,0.000032,0.001613,-0.000032,  47.673
    64.2,0.000054,0.000033,0.001591,-0.000032,  47.679
    64.4,0.000048,0.000026,0.001590,0.000004,  47.681
    64.6,0.000045,0.000026,0.001572,-0.000019,  47.680
    64.8,0.000042,0.000021,0.001568,-0.000006,  47.678
    65.0,0.000034,0.000020,0.001548,0.000017,  47.679
    65.2,0.000034,0.000020,0.001535,-0.000019,  47.679
    65.4,0.000032,0.000030,0.001375,-0.000019,  47.676
    65.6,0.000027,0.000034,0.001133,0.000004,  47.681
    65.8,0.000027,0.000036,0.000824,0.000004,  47.681
    66.0,0.000029,0.000041,0.000727,-0.000019,  47.681
    66.2,0.000029,0.000044,0.000686,-0.000032,  47.683
    66.4,0.000023,0.000039,0.000719,-0.000032,  47.682
    66.6,0.000025,0.000040,0.000812,-0.000032,  47.683
    66.8,0.000023,0.000040,0.000853,-0.000032,  47.683
    67.0,0.000016,0.000037,0.000932,-0.000032,  47.687
    67.2,0.000019,0.000033,0.001025,-0.000032,  47.687
    67.4,0.000023,0.000033,0.001113,-0.000032,  47.689
    67.6,0.000027,0.000031,0.001195,-0.000032,  47.691
    67.8,0.000027,0.000031,0.001287,-0.000045,  47.692
    68.0,0.000021,0.000028,0.001390,-0.000045,  47.688
    68.2,0.000030,0.000026,0.001472,-0.000045,  47.692
    68.4,0.000033,0.000031,0.001575,-0.000058,  47.691
    68.6,0.000029,0.000033,0.001632,-0.000058,  47.692
    68.8,0.000032,0.000031,0.001651,-0.000045,  47.690
    69.0,0.000037,0.000029,0.001662,-0.000045,  47.699
    69.2,0.000034,0.000031,0.001682,-0.000045,  47.697
    69.4,0.000034,0.000029,0.001687,-0.000009,  47.700
    69.6,0.000032,0.000031,0.001697,-0.000032,  47.698
    69.8,0.000027,0.000035,0.001687,-0.000032,  47.699
    70.0,0.000024,0.000029,0.001661,0.000004,  47.699
    70.2,0.000024,0.000035,0.001620,-0.000019,  47.706
    70.4,0.000024,0.000037,0.001691,-0.000019,  47.704
    70.6,0.000024,0.000034,0.001815,0.000004,  47.703
    70.8,0.000024,0.000034,0.001985,-0.000032,  47.709
    71.0,0.000021,0.000033,0.002000,-0.000032,  47.708
    71.2,0.000019,0.000035,0.001964,0.000004,  47.710
    71.4,0.000016,0.000031,0.001871,-0.000032,  47.709
    71.6,0.000013,0.000026,0.001819,-0.000032,  47.712
    71.8,0.000011,0.000026,0.001752,0.000004,  47.709
    72.0,0.000011,0.000021,0.001681,-0.000032,  47.713
    72.2,0.000013,0.000018,0.001645,-0.000032,  47.709
    72.4,0.000011,0.000016,0.001629,0.000004,  47.710
    72.6,0.000004,0.000011,0.001614,-0.000045,  47.716
    72.8,0.000004,0.000018,0.001604,-0.000045,  47.717
    73.0,0.000002,0.000020,0.001587,-0.000009,  47.717
    73.2,-0.000007,0.000016,0.001587,-0.000058,  47.715
    73.4,-0.000010,0.000018,0.001566,-0.000058,  47.713
    73.6,-0.000006,0.000023,0.001551,-0.000009,  47.717
    73.8,-0.000009,0.000019,0.001531,-0.000009,  47.714
    74.0,-0.000009,0.000018,0.001561,-0.000032,  47.717
    74.2,-0.000009,0.000016,0.001612,-0.000045,  47.716
    74.4,-0.000006,0.000011,0.001694,-0.000009,  47.716
    74.6,-0.000006,0.000007,0.001694,-0.000045,  47.718
    74.8,-0.000009,0.000000,0.001653,-0.000045,  47.716
    75.0,-0.000006,-0.000005,0.001581,-0.000009,  47.719
    75.2,-0.000011,0.000000,0.001525,-0.000045,  47.713
    75.4,-0.000017,0.000002,0.001448,-0.000045,  47.707
    75.6,-0.000017,-0.000003,0.001372,-0.000009,  47.714
    75.8,-0.000017,-0.000005,0.001274,-0.000045,  47.710
    76.0,-0.000019,-0.000007,0.001238,-0.000045,  47.710
    76.2,-0.000019,-0.000007,0.001212,-0.000009,  47.710
    76.4,-0.000019,-0.000009,0.001208,-0.000045,  47.709
    76.6,-0.000024,-0.000014,0.001253,-0.000045,  47.707
    76.8,-0.000024,-0.000011,0.001325,-0.000009,  47.711
    77.0,-0.000024,-0.000017,0.001433,-0.000045,  47.704
    77.2,-0.000027,-0.000016,0.001483,-0.000045,  47.708
    77.4,-0.000027,-0.000021,0.001524,-0.000058,  47.710
    77.6,-0.000024,-0.000020,0.001533,-0.000045,  47.705
    77.8,-0.000022,-0.000022,0.001543,-0.000045,  47.706
    78.0,-0.000019,-0.000020,0.001532,-0.000058,  47.700
    78.2,-0.000019,-0.000018,0.001523,-0.000045,  47.706
    78.4,-0.000017,-0.000022,0.001497,-0.000045,  47.701
    78.6,-0.000017,-0.000020,0.001456,-0.000058,  47.700
    78.8,-0.000023,-0.000020,0.001410,-0.000045,  47.700
    79.0,-0.000026,-0.000018,0.001365,-0.000045,  47.700
    79.2,-0.000023,-0.000012,0.001309,-0.000058,  47.695
    79.4,-0.000027,-0.000012,0.001242,-0.000045,  47.701
    79.6,-0.000018,-0.000007,0.000942,-0.000045,  47.693
    79.8,-0.000015,-0.000005,0.000525,-0.000058,  47.699
    80.0,-0.000012,-0.000008,-0.000036,-0.000045,  47.696
    80.2,-0.000012,-0.000007,-0.000504,-0.000045,  47.697
    80.4,-0.000006,-0.000005,-0.000991,-0.000058,  47.696
    80.6,-0.000006,-0.000010,-0.001503,-0.000045,  47.697
    80.8,-0.000012,-0.000008,-0.001355,-0.000045,  47.696
    81.0,-0.000006,-0.000008,-0.000904,-0.000058,  47.692
    81.2,-0.000003,-0.000008,-0.000135,-0.000045,  47.697
    81.4,-0.000003,-0.000008,0.000189,-0.000045,  47.695
    81.6,-0.000003,-0.000005,0.000431,-0.000058,  47.696
    81.8,-0.000003,-0.000003,0.000600,-0.000045,  47.694
    82.0,-0.000006,-0.000004,0.000775,-0.000045,  47.692
    82.2,-0.000011,-0.000005,0.000893,-0.000058,  47.690
    82.4,-0.000011,-0.000003,0.000997,-0.000045,  47.687
    82.6,-0.000020,-0.000009,0.001096,-0.000045,  47.688
