Run Name,Run 1
Run Date,03:35:11 PM   04-09-21
Method Name,Group 4 S21 LG 4%-48%
Export Format Version, 1.00
Method ID, 3980
Points/Second, 5.00
Number of Records,  12368
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     8.0,0.000194,0.000116,  4,0.000156,0.000000,   4.204,   37,     0.1
     8.2,0.000209,0.000124,  4,0.000157,0.000000,   4.199,   37,     0.1
     8.4,0.000213,0.000138,  4,0.000188,0.000049,   4.202,   36,     0.1
     8.6,0.000211,0.000146,  4,0.000230,0.000038,   4.201,   38,     0.1
     8.8,0.000223,0.000157,  4,0.000283,0.000015,   4.207,   39,     0.1
     9.0,0.000220,0.000168,  4,0.000326,0.000051,   4.200,   37,     0.2
     9.2,0.000218,0.000179,  4,0.000379,0.000028,   4.205,   35,     0.2
     9.4,0.000225,0.000193,  4,0.000421,0.000040,   4.205,   35,     0.2
     9.6,0.000229,0.000205,  4,0.000453,0.000089,   4.203,   35,     0.2
     9.8,0.000232,0.000213,  4,0.000484,0.000053,   4.203,   36,     0.2
    10.0,0.000239,0.000222,  4,0.000505,0.000040,   4.204,   36,     0.2
    10.2,0.000242,0.000240,  4,0.000537,0.000051,   4.202,   36,     0.2
    10.4,0.000254,0.000252,  4,0.000569,0.000028,   4.205,   36,     0.2
    10.6,0.000242,0.000258,  4,0.000600,0.000040,   4.206,   36,     0.2
    10.8,0.000247,0.000270,  4,0.000611,0.000076,   4.204,   35,     0.2
    11.0,0.000240,0.000276,  4,0.000600,0.000053,   4.204,   35,     0.2
    11.2,0.000235,0.000281,  4,0.000579,0.000053,   4.205,   35,     0.2
    11.4,0.000247,0.000286,  4,0.000600,0.000089,   4.204,   36,     0.2
    11.6,0.000254,0.000294,  4,0.000621,0.000066,   4.207,   37,     0.2
    11.8,0.000252,0.000299,  4,0.000663,0.000078,   4.204,   37,     0.2
    12.0,0.000264,0.000307,  4,0.000685,0.000114,   4.204,   38,     0.2
    12.2,0.000271,0.000313,  4,0.000685,0.000091,   4.204,   38,     0.2
    12.4,0.000269,0.000312,  4,0.000695,0.000104,   4.206,   37,     0.2
    12.6,0.000278,0.000318,  4,0.000705,0.000114,   4.209,   36,     0.2
    12.8,0.000278,0.000324,  4,0.000705,0.000078,   4.207,   35,     0.2
    13.0,0.000273,0.000323,  4,0.000695,0.000091,   4.205,   35,     0.2
    13.2,0.000281,0.000329,  4,0.000684,0.000114,   4.204,   35,     0.2
    13.4,0.000281,0.000337,  4,0.000663,0.000078,   4.209,   36,     0.2
    13.6,0.000280,0.000346,  4,0.000641,0.000091,   4.205,   36,     0.2
    13.8,0.000283,0.000348,  4,0.000641,0.000091,   4.208,   37,     0.2
    14.0,0.000287,0.000348,  4,0.000662,0.000055,   4.209,   37,     0.2
    14.2,0.000289,0.000351,  4,0.000694,0.000055,   4.204,   36,     0.2
    14.4,0.000295,0.000357,  4,0.000737,0.000068,   4.209,   36,     0.2
    14.6,0.000310,0.000360,  4,0.000769,0.000091,   4.202,   36,     0.2
    14.8,0.000306,0.000357,  4,0.000801,0.000068,   4.204,   36,     0.2
    15.0,0.000317,0.000360,  4,0.000822,0.000104,   4.209,   36,     0.3
    15.2,0.000325,0.000369,  4,0.000822,0.000091,   4.206,   36,     0.3
    15.4,0.000317,0.000368,  4,0.000790,0.000055,   4.207,   37,     0.3
    15.6,0.000325,0.000371,  4,0.000768,0.000091,   4.206,   38,     0.3
    15.8,0.000325,0.000374,  4,0.000779,0.000091,   4.208,   37,     0.3
    16.0,0.000317,0.000379,  4,0.000789,0.000055,   4.207,   36,     0.3
    16.2,0.000325,0.000382,  4,0.000800,0.000091,   4.207,   36,     0.3
    16.4,0.000325,0.000394,  4,0.000821,0.000091,   4.206,   35,     0.3
    16.6,0.000329,0.000397,  4,0.000842,0.000055,   4.209,   36,     0.3
    16.8,0.000329,0.000394,  4,0.000853,0.000104,   4.206,   36,     0.3
    17.0,0.000340,0.000396,  4,0.000864,0.000104,   4.205,   36,     0.3
    17.2,0.000344,0.000408,  4,0.000875,0.000068,   4.204,   36,     0.3
    17.4,0.000336,0.000405,  4,0.000896,0.000104,   4.203,   36,     0.3
    17.6,0.000344,0.000411,  4,0.000896,0.000091,   4.205,   36,     0.3
    17.8,0.000347,0.000414,  4,0.000875,0.000055,   4.203,   36,     0.3
    18.0,0.000339,0.000414,  4,0.000875,0.000091,   4.204,   36,     0.3
    18.2,0.000344,0.000421,  4,0.000875,0.000091,   4.202,   36,     0.3
    18.4,0.000344,0.000433,  4,0.000885,0.000068,   4.203,   36,     0.3
    18.6,0.000355,0.000436,  4,0.000906,0.000116,   4.199,   36,     0.3
    18.8,0.000347,0.000435,  4,0.000896,0.000129,   4.204,   37,     0.3
    19.0,0.000359,0.000450,  4,0.000885,0.000106,   4.202,   37,     0.3
    19.2,0.000362,0.000450,  4,0.000864,0.000142,   4.204,   37,     0.3
    19.4,0.000362,0.000450,  4,0.000874,0.000129,   4.206,   36,     0.3
    19.6,0.000369,0.000456,  4,0.000885,0.000106,   4.204,   35,     0.3
    19.8,0.000372,0.000456,  4,0.000895,0.000129,   4.205,   37,     0.3
    20.0,0.000376,0.000459,  4,0.000874,0.000116,   4.208,   39,     0.3
    20.2,0.000369,0.000458,  4,0.000821,0.000093,   4.203,   38,     0.3
    20.4,0.000369,0.000457,  4,0.000735,0.000129,   4.204,   37,     0.3
    20.6,0.000372,0.000460,  4,0.000735,0.000129,   4.205,   37,     0.3
    20.8,0.000372,0.000460,  4,0.000746,0.000106,   4.201,   37,     0.3
    21.0,0.000376,0.000460,  4,0.000800,0.000142,   4.207,   36,     0.3
    21.2,0.000376,0.000460,  4,0.000831,0.000129,   4.208,   35,     0.4
    21.4,0.000379,0.000466,  4,0.000853,0.000106,   4.207,   35,     0.4
    21.6,0.000382,0.000465,  4,0.000874,0.000142,   4.202,   35,     0.4
    21.8,0.000379,0.000468,  4,0.000885,0.000129,   4.203,   36,     0.4
    22.0,0.000379,0.000471,  4,0.000874,0.000106,   4.206,   36,     0.4
    22.2,0.000379,0.000465,  4,0.000842,0.000142,   4.200,   37,     0.4
    22.4,0.000379,0.000471,  4,0.000853,0.000142,   4.206,   37,     0.4
    22.6,0.000384,0.000472,  4,0.000874,0.000154,   4.203,   37,     0.4
    22.8,0.000387,0.000466,  4,0.000874,0.000154,   4.202,   36,     0.4
    23.0,0.000382,0.000475,  4,0.000895,0.000154,   4.204,   36,     0.4
    23.2,0.000394,0.000478,  4,0.000885,0.000142,   4.207,   36,     0.4
    23.4,0.000401,0.000478,  4,0.000885,0.000106,   4.204,   35,     0.4
    23.6,0.000393,0.000481,  4,0.000863,0.000142,   4.204,   35,     0.4
    23.8,0.000404,0.000487,  4,0.000863,0.000142,   4.207,   35,     0.4
    24.0,0.000404,0.000490,  4,0.000874,0.000119,   4.207,   35,     0.4
    24.2,0.000393,0.000486,  4,0.000895,0.000142,   4.207,   36,     0.4
    24.4,0.000394,0.000492,  4,0.000885,0.000142,   4.207,   36,     0.4
    24.6,0.000397,0.000495,  4,0.000874,0.000119,   4.205,   37,     0.4
    24.8,0.000389,0.000495,  4,0.000863,0.000142,   4.209,   37,     0.4
    25.0,0.000404,0.000499,  4,0.000842,0.000142,   4.209,   37,     0.4
    25.2,0.000408,0.000499,  4,0.000842,0.000119,   4.205,   36,     0.4
    25.4,0.000403,0.000505,  4,0.000820,0.000154,   4.206,   36,     0.4
    25.6,0.000411,0.000505,  4,0.000831,0.000154,   4.208,   35,     0.4
    25.8,0.000411,0.000508,  4,0.000842,0.000131,   4.207,   36,     0.4
    26.0,0.000406,0.000511,  4,0.000863,0.000167,   4.211,   38,     0.4
    26.2,0.000414,0.000511,  4,0.000884,0.000154,   4.206,   37,     0.4
    26.4,0.000418,0.000517,  4,0.000895,0.000131,   4.207,   36,     0.4
    26.6,0.000410,0.000525,  4,0.000895,0.000167,   4.206,   38,     0.4
    26.8,0.000418,0.000516,  4,0.000895,0.000154,   4.209,   40,     0.4
    27.0,0.000410,0.000515,  4,0.000906,0.000131,   4.204,   38,     0.4
    27.2,0.000417,0.000514,  4,0.000906,0.000154,   4.210,   35,     0.5
    27.4,0.000405,0.000514,  4,0.000885,0.000142,   4.208,   35,     0.5
    27.6,0.000413,0.000514,  4,0.000853,0.000119,   4.206,   35,     0.5
    27.8,0.000417,0.000514,  4,0.000831,0.000142,   4.206,   35,     0.5
    28.0,0.000423,0.000514,  4,0.000821,0.000142,   4.206,   35,     0.5
    28.2,0.000430,0.000517,  4,0.000831,0.000119,   4.206,   35,     0.5
    28.4,0.000434,0.000513,  4,0.000852,0.000142,   4.207,   36,     0.5
    28.6,0.000437,0.000519,  4,0.000852,0.000129,   4.206,   35,     0.5
    28.8,0.000434,0.000523,  4,0.000863,0.000106,   4.211,   35,     0.5
    29.0,0.000434,0.000520,  4,0.000874,0.000142,   4.206,   36,     0.5
    29.2,0.000434,0.000517,  4,0.000853,0.000129,   4.210,   37,     0.5
    29.4,0.000438,0.000521,  4,0.000821,0.000106,   4.208,   37,     0.5
    29.6,0.000438,0.000523,  4,0.000768,0.000142,   4.210,   37,     0.5
    29.8,0.000434,0.000520,  4,0.000768,0.000129,   4.208,   38,     0.5
    30.0,0.000442,0.000532,  4,0.000789,0.000106,   4.209,   38,     0.5
    30.2,0.000442,0.000538,  4,0.000831,0.000142,   4.212,   37,     0.5
    30.4,0.000437,0.000534,  4,0.000842,0.000129,   4.209,   37,     0.5
    30.6,0.000437,0.000540,  4,0.000863,0.000106,   4.211,   36,     0.5
    30.8,0.000437,0.000537,  4,0.000874,0.000142,   4.209,   35,     0.5
    31.0,0.000434,0.000533,  4,0.000874,0.000129,   4.211,   36,     0.5
    31.2,0.000435,0.000536,  4,0.000895,0.000142,   4.212,   37,     0.5
    31.4,0.000435,0.000533,  4,0.000895,0.000142,   4.208,   36,     0.5
    31.6,0.000430,0.000539,  4,0.000906,0.000142,   4.209,   36,     0.5
    31.8,0.000438,0.000545,  4,0.000906,0.000142,   4.213,   36,     0.5
    32.0,0.000438,0.000539,  4,0.000906,0.000119,   4.212,   37,     0.5
    32.2,0.000434,0.000545,  4,0.000906,0.000167,   4.212,   36,     0.5
    32.4,0.000442,0.000545,  4,0.000895,0.000167,   4.213,   35,     0.5
    32.6,0.000445,0.000545,  4,0.000895,0.000131,   4.212,   35,     0.5
    32.8,0.000444,0.000543,  4,0.000906,0.000167,   4.215,   35,     0.5
    33.0,0.000451,0.000546,  4,0.000959,0.000154,   4.214,   35,     0.6
    33.2,0.000454,0.000552,  4,0.001045,0.000131,   4.211,   35,     0.6
    33.4,0.000451,0.000548,  4,0.001162,0.000167,   4.214,   37,     0.6
    33.6,0.000444,0.000557,  4,0.001152,0.000154,   4.214,   39,     0.6
    33.8,0.000447,0.000560,  4,0.001109,0.000131,   4.213,   37,     0.6
    34.0,0.000447,0.000563,  4,0.001024,0.000154,   4.214,   35,     0.6
    34.2,0.000444,0.000557,  4,0.000981,0.000142,   4.217,   35,     0.6
    34.4,0.000447,0.000563,  4,0.000970,0.000119,   4.215,   35,     0.6
    34.6,0.000447,0.000566,  4,0.000949,0.000154,   4.214,   36,     0.6
    34.8,0.000455,0.000560,  4,0.000938,0.000167,   4.213,   38,     0.6
    35.0,0.000459,0.000557,  4,0.000938,0.000131,   4.216,   37,     0.6
    35.2,0.000444,0.000554,  4,0.000970,0.000167,   4.217,   36,     0.6
    35.4,0.000449,0.000548,  4,0.000981,0.000167,   4.214,   37,     0.6
    35.6,0.000452,0.000552,  4,0.000970,0.000131,   4.212,   38,     0.6
    35.8,0.000440,0.000549,  4,0.000959,0.000167,   4.214,   37,     0.6
    36.0,0.000449,0.000546,  4,0.000959,0.000167,   4.216,   36,     0.6
    36.2,0.000452,0.000552,  4,0.000960,0.000131,   4.210,   36,     0.6
    36.4,0.000444,0.000555,  4,0.000959,0.000167,   4.214,   36,     0.6
    36.6,0.000447,0.000552,  4,0.000959,0.000167,   4.214,   37,     0.6
    36.8,0.000455,0.000558,  4,0.000970,0.000131,   4.213,   37,     0.6
    37.0,0.000454,0.000564,  4,0.000981,0.000167,   4.212,   37,     0.6
    37.2,0.000459,0.000561,  4,0.000981,0.000154,   4.210,   37,     0.6
    37.4,0.000459,0.000564,  4,0.000970,0.000131,   4.213,   36,     0.6
    37.6,0.000462,0.000564,  4,0.000970,0.000167,   4.214,   35,     0.6
    37.8,0.000447,0.000564,  4,0.000970,0.000154,   4.214,   37,     0.6
    38.0,0.000449,0.000558,  4,0.000949,0.000131,   4.217,   40,     0.6
    38.2,0.000452,0.000558,  4,0.000949,0.000154,   4.216,   38,     0.6
    38.4,0.000455,0.000564,  4,0.000928,0.000142,   4.215,   37,     0.6
    38.6,0.000467,0.000569,  4,0.000885,0.000119,   4.216,   37,     0.6
    38.8,0.000474,0.000578,  4,0.000853,0.000154,   4.219,   37,     0.6
    39.0,0.000477,0.000577,  4,0.000842,0.000167,   4.217,   36,     0.6
    39.2,0.000481,0.000580,  4,0.000842,0.000131,   4.217,   35,     0.7
    39.4,0.000484,0.000576,  4,0.000863,0.000167,   4.213,   35,     0.7
    39.6,0.000487,0.000579,  4,0.000864,0.000167,   4.213,   36,     0.7
    39.8,0.000484,0.000576,  4,0.000874,0.000144,   4.214,   36,     0.7
    40.0,0.000487,0.000574,  4,0.000885,0.000180,   4.213,   36,     0.7
    40.2,0.000487,0.000580,  4,0.000885,0.000180,   4.215,   37,     0.7
    40.4,0.000487,0.000587,  4,0.000874,0.000180,   4.214,   37,     0.7
    40.6,0.000491,0.000589,  4,0.000874,0.000193,   4.215,   37,     0.7
    40.8,0.000491,0.000586,  4,0.000863,0.000180,   4.217,   36,     0.7
    41.0,0.000491,0.000589,  4,0.000842,0.000180,   4.213,   36,     0.7
    41.2,0.000498,0.000592,  4,0.000821,0.000144,   4.214,   35,     0.7
    41.4,0.000501,0.000595,  4,0.000799,0.000167,   4.218,   35,     0.7
    41.6,0.000504,0.000589,  4,0.000810,0.000167,   4.212,   34,     0.7
    41.8,0.000508,0.000585,  4,0.000842,0.000119,   4.215,   35,     0.7
    42.0,0.000507,0.000588,  4,0.000874,0.000154,   4.213,   36,     0.7
    42.2,0.000507,0.000585,  4,0.000895,0.000167,   4.217,   36,     0.7
    42.4,0.000507,0.000585,  4,0.000895,0.000131,   4.211,   36,     0.7
    42.6,0.000502,0.000581,  4,0.000885,0.000167,   4.214,   36,     0.7
    42.8,0.000507,0.000585,  4,0.000896,0.000154,   4.216,   37,     0.7
    43.0,0.000507,0.000585,  4,0.000896,0.000131,   4.217,   36,     0.7
    43.2,0.000502,0.000590,  4,0.000907,0.000167,   4.214,   36,     0.7
    43.4,0.000498,0.000593,  4,0.000907,0.000154,   4.214,   36,     0.7
    43.6,0.000498,0.000590,  4,0.000907,0.000131,   4.214,   37,     0.7
    43.8,0.000502,0.000584,  4,0.000907,0.000154,   4.214,   37,     0.7
    44.0,0.000507,0.000584,  4,0.000907,0.000142,   4.211,   38,     0.7
    44.2,0.000507,0.000584,  4,0.000896,0.000119,   4.215,   37,     0.7
    44.4,0.000498,0.000580,  4,0.000886,0.000142,   4.210,   36,     0.7
    44.6,0.000492,0.000586,  4,0.000886,0.000142,   4.214,   37,     0.7
    44.8,0.000484,0.000586,  4,0.000875,0.000119,   4.212,   38,     0.7
    45.0,0.000487,0.000583,  4,0.000865,0.000154,   4.215,   37,     0.8
    45.2,0.000484,0.000592,  4,0.000865,0.000154,   4.214,   36,     0.8
    45.4,0.000484,0.000589,  4,0.000865,0.000131,   4.215,   36,     0.8
    45.6,0.000487,0.000583,  4,0.000865,0.000167,   4.209,   36,     0.8
    45.8,0.000479,0.000589,  4,0.000865,0.000167,   4.209,   36,     0.8
    46.0,0.000490,0.000593,  4,0.000865,0.000131,   4.209,   36,     0.8
    46.2,0.000486,0.000584,  4,0.000875,0.000167,   4.209,   36,     0.8
    46.4,0.000489,0.000584,  4,0.000865,0.000167,   4.212,   36,     0.8
    46.6,0.000493,0.000581,  4,0.000854,0.000131,   4.215,   36,     0.8
    46.8,0.000488,0.000575,  4,0.000843,0.000167,   4.213,   36,     0.8
    47.0,0.000493,0.000581,  4,0.000843,0.000167,   4.214,   36,     0.8
    47.2,0.000493,0.000581,  4,0.000833,0.000131,   4.216,   37,     0.8
    47.4,0.000488,0.000580,  4,0.000822,0.000167,   4.214,   37,     0.8
    47.6,0.000493,0.000583,  4,0.000812,0.000167,   4.209,   37,     0.8
    47.8,0.000489,0.000580,  4,0.000790,0.000131,   4.213,   39,     0.8
    48.0,0.000484,0.000580,  4,0.000748,0.000167,   4.213,   40,     0.8
    48.2,0.000493,0.000583,  4,0.000758,0.000167,   4.212,   38,     0.8
    48.4,0.000489,0.000584,  4,0.000769,0.000131,   4.213,   36,     0.8
    48.6,0.000484,0.000575,  4,0.000780,0.000167,   4.217,   36,     0.8
    48.8,0.000493,0.000579,  4,0.000770,0.000167,   4.214,   36,     0.8
    49.0,0.000489,0.000583,  4,0.000780,0.000167,   4.211,   36,     0.8
    49.2,0.000484,0.000583,  4,0.000759,0.000180,   4.213,   36,     0.8
    49.4,0.000493,0.000580,  4,0.000748,0.000180,   4.215,   36,     0.8
    49.6,0.000493,0.000583,  4,0.000737,0.000180,   4.212,   36,     0.8
    49.8,0.000488,0.000585,  4,0.000727,0.000144,   4.214,   36,     0.8
    50.0,0.000493,0.000585,  4,0.000706,0.000180,   4.213,   35,     0.8
    50.2,0.000489,0.000588,  4,0.000748,0.000180,   4.214,   35,     0.8
    50.4,0.000488,0.000591,  4,0.000802,0.000131,   4.214,   35,     0.8
    50.6,0.000499,0.000588,  4,0.000877,0.000167,   4.212,   36,     0.8
    50.8,0.000503,0.000597,  4,0.000866,0.000167,   4.212,   37,     0.8
    51.0,0.000503,0.000593,  4,0.000834,0.000119,   4.215,   36,     0.9
    51.2,0.000499,0.000584,  4,0.000759,0.000154,   4.215,   36,     0.9
    51.4,0.000497,0.000584,  4,0.000728,0.000167,   4.211,   38,     0.9
    51.6,0.000497,0.000581,  4,0.000738,0.000131,   4.212,   40,     0.9
    51.8,0.000493,0.000584,  4,0.000738,0.000167,   4.211,   38,     0.9
    52.0,0.000504,0.000580,  4,0.000696,0.000167,   4.212,   37,     0.9
    52.2,0.000511,0.000589,  4,0.000653,0.000144,   4.213,   36,     0.9
    52.4,0.000503,0.000589,  4,0.000600,0.000180,   4.213,   36,     0.9
    52.6,0.000511,0.000598,  4,0.000600,0.000180,   4.216,   37,     0.9
    52.8,0.000514,0.000601,  4,0.000611,0.000144,   4.212,   37,     0.9
    53.0,0.000514,0.000594,  4,0.000653,0.000180,   4.217,   37,     0.9
    53.2,0.000521,0.000601,  4,0.000674,0.000167,   4.214,   36,     0.9
    53.4,0.000518,0.000595,  4,0.000664,0.000131,   4.214,   36,     0.9
    53.6,0.000521,0.000589,  4,0.000685,0.000167,   4.215,   37,     0.9
    53.8,0.000513,0.000598,  4,0.000685,0.000180,   4.209,   37,     0.9
    54.0,0.000518,0.000601,  4,0.000675,0.000157,   4.210,   37,     0.9
    54.2,0.000521,0.000598,  4,0.000653,0.000205,   4.212,   37,     0.9
    54.4,0.000513,0.000601,  4,0.000664,0.000193,   4.215,   36,     0.9
    54.6,0.000525,0.000603,  4,0.000664,0.000144,   4.215,   36,     0.9
    54.8,0.000528,0.000603,  4,0.000675,0.000180,   4.211,   36,     0.9
    55.0,0.000523,0.000607,  4,0.000664,0.000190,   4.213,   36,     0.9
    55.2,0.000535,0.000611,  4,0.000643,0.000154,   4.212,   36,     0.9
    55.4,0.000538,0.000609,  4,0.000611,0.000142,   4.215,   36,     0.9
    55.6,0.000530,0.000609,  4,0.000569,0.000178,   4.214,   35,     0.9
    55.8,0.000538,0.000606,  4,0.000526,0.000154,   4.210,   36,     0.9
    56.0,0.000538,0.000602,  4,0.000483,0.000154,   4.210,   36,     0.9
    56.2,0.000530,0.000602,  4,0.000483,0.000190,   4.214,   37,     0.9
    56.4,0.000535,0.000599,  4,0.000505,0.000167,   4.212,   38,     0.9
    56.6,0.000538,0.000598,  4,0.000547,0.000167,   4.215,   37,     0.9
    56.8,0.000530,0.000610,  4,0.000569,0.000203,   4.213,   37,     0.9
    57.0,0.000535,0.000616,  4,0.000580,0.000203,   4.213,   35,     0.9
    57.2,0.000538,0.000616,  4,0.000590,0.000180,   4.213,   34,     1.0
    57.4,0.000530,0.000619,  4,0.000601,0.000193,   4.214,   35,     1.0
    57.6,0.000538,0.000620,  4,0.000611,0.000228,   4.216,   37,     1.0
    57.8,0.000530,0.000623,  4,0.000622,0.000228,   4.213,   36,     1.0
    58.0,0.000530,0.000624,  4,0.000633,0.000228,   4.214,   36,     1.0
    58.2,0.000530,0.000622,  4,0.000622,0.000216,   4.215,   38,     1.0
    58.4,0.000530,0.000625,  4,0.000611,0.000180,   4.216,   39,     1.0
    58.6,0.000530,0.000621,  4,0.000590,0.000193,   4.217,   37,     1.0
    58.8,0.000535,0.000623,  4,0.000590,0.000228,   4.215,   36,     1.0
    59.0,0.000538,0.000623,  4,0.000580,0.000193,   4.217,   36,     1.0
    59.2,0.000527,0.000613,  4,0.000580,0.000205,   4.215,   36,     1.0
    59.4,0.000531,0.000622,  4,0.000569,0.000228,   4.214,   36,     1.0
    59.6,0.000535,0.000622,  4,0.000559,0.000193,   4.216,   36,     1.0
    59.8,0.000527,0.000622,  4,0.000548,0.000193,   4.215,   36,     1.0
    60.0,0.000538,0.000613,  4,0.000538,0.000216,   4.215,   36,     1.0
    60.2,0.000538,0.000614,  4,0.000538,0.000180,   4.212,   36,     1.0
    60.4,0.000530,0.000614,  4,0.000548,0.000180,   4.214,   36,     1.0
    60.6,0.000538,0.000611,  4,0.000538,0.000216,   4.212,   36,     1.0
    60.8,0.000530,0.000611,  4,0.000548,0.000180,   4.216,   36,     1.0
    61.0,0.000530,0.000607,  4,0.000548,0.000180,   4.212,   36,     1.0
    61.2,0.000530,0.000607,  4,0.000527,0.000216,   4.212,   36,     1.0
    61.4,0.000530,0.000610,  4,0.000496,0.000180,   4.215,   37,     1.0
    61.6,0.000530,0.000607,  4,0.000464,0.000180,   4.214,   38,     1.0
    61.8,0.000538,0.000610,  4,0.000464,0.000216,   4.213,   37,     1.0
    62.0,0.000535,0.000615,  4,0.000464,0.000180,   4.215,   36,     1.0
    62.2,0.000535,0.000609,  4,0.000485,0.000180,   4.214,   36,     1.0
    62.4,0.000535,0.000609,  4,0.000496,0.000216,   4.212,   35,     1.0
    62.6,0.000543,0.000615,  4,0.000507,0.000180,   4.214,   36,     1.0
    62.8,0.000546,0.000609,  4,0.000507,0.000193,   4.211,   36,     1.0
    63.0,0.000543,0.000603,  4,0.000496,0.000228,   4.213,   36,     1.0
    63.2,0.000536,0.000604,  4,0.000496,0.000193,   4.216,   36,     1.1
    63.4,0.000536,0.000601,  4,0.000475,0.000205,   4.214,   36,     1.1
    63.6,0.000536,0.000598,  4,0.000465,0.000228,   4.208,   37,     1.1
    63.8,0.000529,0.000604,  4,0.000475,0.000193,   4.210,   36,     1.1
    64.0,0.000533,0.000598,  4,0.000454,0.000205,   4.212,   36,     1.1
    64.2,0.000536,0.000598,  4,0.000433,0.000228,   4.214,   36,     1.1
    64.4,0.000539,0.000595,  4,0.000422,0.000193,   4.213,   36,     1.1
    64.6,0.000539,0.000592,  4,0.000390,0.000205,   4.211,   36,     1.1
