Run Name,Run 1
Run Date,04:45:33 PM   04-09-21
Method Name,Group 4 S21MG
Export Format Version, 1.00
Method ID, 3982
Points/Second, 5.00
Number of Records,  13320
Offset from Run Start Time,00:00:00
Run End Time,00:44:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   630.0,0.002007,0.001891, 11,0.005486,0.000489,   8.404,   36,    10.5
   630.2,0.001995,0.001894, 11,0.005210,0.000512,   8.407,   36,    10.5
   630.4,0.001992,0.001880, 11,0.004992,0.000512,   8.411,   36,    10.5
   630.6,0.001985,0.001884, 11,0.004807,0.000489,   8.416,   37,    10.5
   630.8,0.001982,0.001888, 11,0.004644,0.000525,   8.422,   38,    10.5
   631.0,0.001973,0.001878, 11,0.004448,0.000537,   8.419,   37,    10.5
   631.2,0.001970,0.001873, 11,0.004251,0.000501,   8.424,   36,    10.5
   631.4,0.001971,0.001864, 11,0.004065,0.000537,   8.431,   37,    10.5
   631.6,0.001968,0.001855, 11,0.003859,0.000537,   8.436,   39,    10.5
   631.8,0.001981,0.001849, 11,0.003662,0.000501,   8.438,   38,    10.5
   632.0,0.001993,0.001843, 11,0.003454,0.000537,   8.449,   38,    10.5
   632.2,0.001982,0.001831, 11,0.003281,0.000537,   8.455,   37,    10.5
   632.4,0.001975,0.001829, 11,0.003128,0.000514,   8.458,   37,    10.5
   632.6,0.001960,0.001823, 11,0.002976,0.000514,   8.464,   37,    10.5
   632.8,0.001949,0.001817, 11,0.002835,0.000514,   8.467,   38,    10.5
   633.0,0.001953,0.001812, 11,0.002694,0.000478,   8.471,   37,    10.6
   633.2,0.001953,0.001804, 11,0.002564,0.000514,   8.478,   37,    10.6
   633.4,0.001953,0.001795, 11,0.002434,0.000537,   8.484,   37,    10.6
   633.6,0.001966,0.001792, 11,0.002305,0.000501,   8.492,   37,    10.6
   633.8,0.001979,0.001795, 11,0.002174,0.000537,   8.490,   38,    10.6
   634.0,0.001967,0.001786, 11,0.002066,0.000550,   8.500,   38,    10.6
   634.2,0.001967,0.001783, 11,0.001968,0.000563,   8.506,   38,    10.6
   634.4,0.001956,0.001787, 11,0.001870,0.000539,   8.512,   38,    10.6
   634.6,0.001948,0.001780, 11,0.001783,0.000563,   8.515,   37,    10.6
   634.8,0.001944,0.001775, 11,0.001685,0.000563,   8.528,   37,    10.6
   635.0,0.001936,0.001781, 11,0.001556,0.000563,   8.532,   37,    10.6
   635.2,0.001931,0.001772, 11,0.001447,0.000573,   8.544,   38,    10.6
   635.4,0.001924,0.001773, 11,0.001327,0.000548,   8.549,   38,    10.6
   635.6,0.001921,0.001770, 11,0.001185,0.000548,   8.552,   38,    10.6
   635.8,0.001913,0.001771, 11,0.001044,0.000499,   8.562,   38,    10.6
   636.0,0.001914,0.001768, 11,0.000946,0.000548,   8.573,   38,    10.6
   636.2,0.001924,0.001769, 11,0.000870,0.000525,   8.577,   38,    10.6
   636.4,0.001912,0.001769, 11,0.000795,0.000525,   8.586,   38,    10.6
   636.6,0.001909,0.001763, 11,0.000687,0.000537,   8.591,   37,    10.6
   636.8,0.001905,0.001760, 11,0.000588,0.000501,   8.603,   36,    10.6
   637.0,0.001894,0.001760, 11,0.000468,0.000537,   8.611,   37,    10.6
   637.2,0.001898,0.001751, 11,0.000360,0.000537,   8.618,   37,    10.6
   637.4,0.001895,0.001745, 11,0.000251,0.000514,   8.625,   38,    10.6
   637.6,0.001887,0.001743, 11,0.000141,0.000563,   8.634,   39,    10.6
   637.8,0.001887,0.001734, 11,0.000098,0.000563,   8.646,   38,    10.6
   638.0,0.001883,0.001731, 11,0.000078,0.000539,   8.653,   37,    10.6
   638.2,0.001875,0.001729, 11,0.000089,0.000552,   8.663,   37,    10.6
   638.4,0.001883,0.001726, 11,0.000057,0.000527,   8.672,   38,    10.6
   638.6,0.001888,0.001723, 11,-0.000029,0.000491,   8.684,   39,    10.6
   638.8,0.001876,0.001727, 11,-0.000117,0.000504,   8.693,   40,    10.6
   639.0,0.001885,0.001723, 11,-0.000127,0.000527,   8.701,   40,    10.6
   639.2,0.001878,0.001720, 11,-0.000126,0.000491,   8.711,   39,    10.7
   639.4,0.001878,0.001714, 11,-0.000114,0.000491,   8.725,   38,    10.7
   639.6,0.001881,0.001710, 11,-0.000135,0.000514,   8.732,   38,    10.7
   639.8,0.001873,0.001717, 11,-0.000135,0.000478,   8.744,   38,    10.7
   640.0,0.001881,0.001714, 11,-0.000146,0.000478,   8.752,   38,    10.7
   640.2,0.001881,0.001710, 11,-0.000189,0.000514,   8.763,   38,    10.7
   640.4,0.001893,0.001710, 11,-0.000211,0.000465,   8.777,   38,    10.7
   640.6,0.001901,0.001707, 11,-0.000244,0.000501,   8.785,   38,    10.7
   640.8,0.001904,0.001705, 11,-0.000233,0.000525,   8.799,   38,    10.7
   641.0,0.001911,0.001705, 11,-0.000211,0.000489,   8.808,   37,    10.7
   641.2,0.001919,0.001716, 11,-0.000178,0.000525,   8.817,   37,    10.7
   641.4,0.001919,0.001706, 11,-0.000145,0.000537,   8.833,   37,    10.7
   641.6,0.001916,0.001700, 11,-0.000113,0.000514,   8.840,   37,    10.7
   641.8,0.001917,0.001700, 11,-0.000102,0.000550,   8.855,   37,    10.7
   642.0,0.001905,0.001697, 11,-0.000080,0.000550,   8.865,   38,    10.7
   642.2,0.001905,0.001700, 11,-0.000080,0.000563,   8.880,   37,    10.7
   642.4,0.001897,0.001704, 11,-0.000091,0.000539,   8.890,   37,    10.7
   642.6,0.001886,0.001700, 11,-0.000070,0.000563,   8.903,   37,    10.7
   642.8,0.001886,0.001701, 11,-0.000048,0.000563,   8.916,   38,    10.7
   643.0,0.001889,0.001698, 11,-0.000015,0.000539,   8.923,   38,    10.7
   643.2,0.001885,0.001695, 11,0.000028,0.000539,   8.943,   39,    10.7
   643.4,0.001885,0.001695, 11,0.000072,0.000527,   8.952,   38,    10.7
   643.6,0.001893,0.001695, 11,0.000083,0.000491,   8.970,   38,    10.7
   643.8,0.001888,0.001691, 11,0.000126,0.000504,   8.983,   38,    10.7
   644.0,0.001880,0.001691, 11,0.000169,0.000527,   8.992,   38,    10.7
   644.2,0.001876,0.001695, 11,0.000223,0.000491,   9.011,   37,    10.7
   644.4,0.001868,0.001695, 11,0.000288,0.000504,   9.020,   37,    10.7
   644.6,0.001868,0.001695, 11,0.000342,0.000539,   9.035,   37,    10.7
   644.8,0.001876,0.001685, 11,0.000396,0.000504,   9.053,   38,    10.7
   645.0,0.001868,0.001692, 11,0.000450,0.000504,   9.065,   38,    10.8
   645.2,0.001868,0.001689, 11,0.000504,0.000527,   9.077,   39,    10.8
   645.4,0.001876,0.001687, 11,0.000536,0.000491,   9.095,   38,    10.8
   645.6,0.001868,0.001697, 11,0.000547,0.000504,   9.106,   38,    10.8
   645.8,0.001880,0.001697, 11,0.000611,0.000527,   9.124,   37,    10.8
   646.0,0.001888,0.001685, 11,0.000676,0.000491,   9.136,   37,    10.8
   646.2,0.001876,0.001685, 11,0.000752,0.000504,   9.151,   37,    10.8
   646.4,0.001885,0.001688, 11,0.000796,0.000527,   9.165,   36,    10.8
   646.6,0.001881,0.001691, 11,0.000860,0.000491,   9.179,   37,    10.8
   646.8,0.001870,0.001693, 11,0.000925,0.000504,   9.194,   37,    10.8
   647.0,0.001870,0.001693, 11,0.000990,0.000539,   9.208,   37,    10.8
   647.2,0.001873,0.001693, 11,0.001077,0.000504,   9.225,   37,    10.8
   647.4,0.001865,0.001687, 11,0.001175,0.000504,   9.238,   38,    10.8
   647.6,0.001865,0.001683, 11,0.001251,0.000539,   9.254,   38,    10.8
   647.8,0.001873,0.001692, 11,0.001327,0.000491,   9.273,   37,    10.8
   648.0,0.001873,0.001689, 11,0.001391,0.000514,   9.286,   37,    10.8
   648.2,0.001865,0.001683, 11,0.001457,0.000537,   9.298,   37,    10.8
   648.4,0.001873,0.001686, 11,0.001532,0.000501,   9.317,   36,    10.8
   648.6,0.001873,0.001677, 11,0.001618,0.000514,   9.336,   36,    10.8
   648.8,0.001873,0.001671, 11,0.001694,0.000527,   9.352,   35,    10.8
   649.0,0.001876,0.001680, 11,0.001792,0.000504,   9.366,   35,    10.8
   649.2,0.001876,0.001683, 11,0.001911,0.000552,   9.383,   36,    10.8
   649.4,0.001872,0.001677, 11,0.002020,0.000563,   9.399,   37,    10.8
   649.6,0.001872,0.001677, 11,0.002129,0.000527,   9.410,   37,    10.8
   649.8,0.001876,0.001680, 11,0.002260,0.000575,   9.429,   39,    10.8
   650.0,0.001873,0.001674, 11,0.002358,0.000575,   9.445,   40,    10.8
   650.2,0.001889,0.001677, 11,0.002444,0.000539,   9.460,   38,    10.8
   650.4,0.001914,0.001683, 11,0.002520,0.000588,   9.477,   37,    10.8
   650.6,0.001914,0.001674, 11,0.002596,0.000588,   9.495,   37,    10.8
   650.8,0.001905,0.001678, 11,0.002682,0.000552,   9.513,   37,    10.8
   651.0,0.001909,0.001678, 11,0.002746,0.000601,   9.527,   38,    10.9
   651.2,0.001912,0.001672, 11,0.002843,0.000588,   9.543,   39,    10.9
   651.4,0.001911,0.001672, 11,0.002931,0.000588,   9.559,   37,    10.9
   651.6,0.001919,0.001675, 11,0.003029,0.000552,   9.576,   36,    10.9
   651.8,0.001911,0.001671, 11,0.003128,0.000601,   9.596,   36,    10.9
   652.0,0.001915,0.001675, 11,0.003238,0.000588,   9.610,   37,    10.9
   652.2,0.001911,0.001678, 11,0.003347,0.000552,   9.625,   39,    10.9
   652.4,0.001903,0.001675, 11,0.003466,0.000565,   9.642,   40,    10.9
   652.6,0.001915,0.001678, 11,0.003565,0.000552,   9.660,   39,    10.9
   652.8,0.001911,0.001678, 11,0.003673,0.000516,   9.681,   39,    10.9
   653.0,0.001906,0.001675, 11,0.003771,0.000529,   9.697,   38,    10.9
   653.2,0.001915,0.001681, 11,0.003881,0.000552,   9.713,   37,    10.9
   653.4,0.001915,0.001684, 11,0.004000,0.000529,   9.730,   36,    10.9
   653.6,0.001910,0.001684, 11,0.004110,0.000529,   9.743,   34,    10.9
   653.8,0.001921,0.001678, 11,0.004230,0.000565,   9.765,   36,    10.9
   654.0,0.001925,0.001678, 11,0.004361,0.000542,   9.781,   37,    10.9
   654.2,0.001920,0.001678, 11,0.004504,0.000529,   9.795,   37,    10.9
   654.4,0.001920,0.001671, 11,0.004467,0.000565,   9.818,   37,    10.9
   654.6,0.001920,0.001674, 11,0.004341,0.000529,   9.834,   38,    10.9
   654.8,0.001915,0.001680, 11,0.004125,0.000529,   9.856,   40,    10.9
   655.0,0.001919,0.001680, 11,0.004224,0.000552,   9.865,   38,    10.9
   655.2,0.001927,0.001685, 11,0.004455,0.000529,   9.886,   37,    10.9
   655.4,0.001926,0.001688, 11,0.004799,0.000529,   9.905,   37,    10.9
   655.6,0.001933,0.001688, 11,0.004998,0.000529,   9.924,   38,    10.9
   655.8,0.001941,0.001690, 11,0.005185,0.000506,   9.943,   37,    10.9
   656.0,0.001936,0.001687, 11,0.005361,0.000542,   9.961,   37,    10.9
   656.2,0.001939,0.001684, 11,0.005526,0.000542,   9.977,   38,    10.9
   656.4,0.001943,0.001686, 11,0.005679,0.000518,   9.990,   38,    10.9
   656.6,0.001946,0.001686, 11,0.005788,0.000554,  10.008,   38,    10.9
   656.8,0.001946,0.001686, 11,0.005954,0.000542,  10.029,   38,    10.9
   657.0,0.001938,0.001689, 11,0.006119,0.000518,  10.046,   39,    10.9
   657.2,0.001946,0.001696, 11,0.006296,0.000554,  10.065,   41,    11.0
   657.4,0.001950,0.001705, 11,0.006428,0.000542,  10.081,   40,    11.0
   657.6,0.001953,0.001705, 11,0.006559,0.000518,  10.098,   39,    11.0
   657.8,0.001958,0.001698, 11,0.006657,0.000542,  10.121,   38,    11.0
   658.0,0.001950,0.001701, 11,0.006790,0.000565,  10.131,   38,    11.0
   658.2,0.001953,0.001698, 11,0.006954,0.000529,  10.153,   38,    11.0
   658.4,0.001961,0.001698, 11,0.007098,0.000565,  10.167,   38,    11.0
   658.6,0.001953,0.001698, 11,0.007231,0.000588,  10.186,   38,    11.0
   658.8,0.001957,0.001698, 11,0.007374,0.000552,  10.211,   39,    11.0
   659.0,0.001965,0.001696, 11,0.007507,0.000601,  10.224,   38,    11.0
   659.2,0.001960,0.001692, 11,0.007639,0.000588,  10.240,   37,    11.0
   659.4,0.001972,0.001695, 11,0.007760,0.000552,  10.260,   37,    11.0
   659.6,0.001983,0.001695, 11,0.007869,0.000601,  10.278,   37,    11.0
   659.8,0.001982,0.001691, 11,0.008011,0.000588,  10.298,   37,    11.0
   660.0,0.001990,0.001688, 11,0.008143,0.000588,  10.317,   38,    11.0
   660.2,0.001993,0.001697, 11,0.008265,0.000552,  10.333,   37,    11.0
   660.4,0.001989,0.001697, 11,0.008386,0.000575,  10.347,   36,    11.0
   660.6,0.001996,0.001691, 11,0.008497,0.000563,  10.368,   37,    11.0
   660.8,0.001996,0.001697, 11,0.008585,0.000575,  10.387,   38,    11.0
   661.0,0.001991,0.001703, 11,0.008673,0.000575,  10.405,   38,    11.0
   661.2,0.001994,0.001698, 11,0.008782,0.000563,  10.423,   38,    11.0
   661.4,0.001998,0.001698, 11,0.008881,0.000527,  10.437,   38,    11.0
   661.6,0.001993,0.001707, 11,0.008990,0.000575,  10.457,   37,    11.0
   661.8,0.002001,0.001707, 11,0.009123,0.000575,  10.474,   37,    11.0
   662.0,0.002013,0.001707, 11,0.009278,0.000539,  10.490,   37,    11.0
   662.2,0.002005,0.001707, 11,0.009443,0.000575,  10.510,   38,    11.0
   662.4,0.002005,0.001704, 11,0.009576,0.000575,  10.527,   38,    11.0
   662.6,0.002013,0.001713, 11,0.009709,0.000539,  10.545,   38,    11.0
   662.8,0.002008,0.001713, 11,0.009819,0.000575,  10.565,   37,    11.0
   663.0,0.002015,0.001722, 11,0.009918,0.000575,  10.582,   38,    11.1
   663.2,0.002026,0.001723, 11,0.010026,0.000539,  10.598,   38,    11.1
   663.4,0.002025,0.001730, 11,0.010100,0.000575,  10.621,   38,    11.1
   663.6,0.002032,0.001729, 11,0.010212,0.000575,  10.636,   38,    11.1
   663.8,0.002040,0.001726, 11,0.010378,0.000539,  10.655,   37,    11.1
   664.0,0.002039,0.001725, 11,0.010545,0.000575,  10.671,   36,    11.1
   664.2,0.002039,0.001724, 11,0.010679,0.000575,  10.685,   37,    11.1
   664.4,0.002047,0.001727, 11,0.010812,0.000539,  10.705,   37,    11.1
   664.6,0.002046,0.001730, 11,0.010956,0.000575,  10.723,   38,    11.1
   664.8,0.002053,0.001727, 11,0.011100,0.000575,  10.744,   38,    11.1
   665.0,0.002064,0.001729, 11,0.011222,0.000539,  10.757,   37,    11.1
   665.2,0.002063,0.001739, 11,0.011333,0.000575,  10.775,   36,    11.1
   665.4,0.002066,0.001738, 11,0.011466,0.000575,  10.795,   37,    11.1
   665.6,0.002070,0.001741, 11,0.011600,0.000539,  10.808,   38,    11.1
   665.8,0.002073,0.001750, 11,0.011733,0.000575,  10.828,   38,    11.1
   666.0,0.002062,0.001746, 11,0.011878,0.000575,  10.842,   37,    11.1
   666.2,0.002057,0.001746, 11,0.012045,0.000539,  10.862,   37,    11.1
   666.4,0.002050,0.001750, 11,0.012214,0.000588,  10.876,   38,    11.1
   666.6,0.002054,0.001746, 11,0.012348,0.000588,  10.895,   37,    11.1
   666.8,0.002060,0.001746, 11,0.012492,0.000552,  10.915,   37,    11.1
   667.0,0.002067,0.001749, 11,0.012615,0.000601,  10.926,   36,    11.1
   667.2,0.002078,0.001749, 11,0.012738,0.000588,  10.948,   35,    11.1
   667.4,0.002084,0.001754, 11,0.012871,0.000552,  10.959,   37,    11.1
   667.6,0.002088,0.001763, 11,0.013004,0.000601,  10.978,   38,    11.1
   667.8,0.002095,0.001766, 11,0.013128,0.000588,  10.999,   38,    11.1
   668.0,0.002102,0.001763, 11,0.013261,0.000552,  11.015,   39,    11.1
   668.2,0.002102,0.001763, 11,0.013394,0.000588,  11.024,   38,    11.1
   668.4,0.002105,0.001770, 11,0.013506,0.000575,  11.044,   37,    11.1
   668.6,0.002108,0.001776, 11,0.013618,0.000575,  11.062,   37,    11.1
   668.8,0.002108,0.001776, 11,0.013718,0.000539,  11.082,   37,    11.1
   669.0,0.002107,0.001773, 11,0.013819,0.000588,  11.095,   37,    11.1
   669.2,0.002107,0.001778, 11,0.013953,0.000588,  11.113,   38,    11.2
   669.4,0.002107,0.001787, 11,0.014099,0.000588,  11.126,   38,    11.2
   669.6,0.002114,0.001786, 11,0.014233,0.000601,  11.147,   38,    11.2
   669.8,0.002129,0.001789, 11,0.014368,0.000588,  11.164,   38,    11.2
   670.0,0.002157,0.001798, 11,0.014481,0.000552,  11.177,   38,    11.2
   670.2,0.002160,0.001795, 11,0.014613,0.000565,  11.195,   38,    11.2
   670.4,0.002156,0.001797, 11,0.014747,0.000552,  11.211,   38,    11.2
   670.6,0.002151,0.001798, 11,0.014871,0.000516,  11.231,   38,    11.2
   670.8,0.002146,0.001798, 11,0.014993,0.000529,  11.249,   37,    11.2
   671.0,0.002158,0.001797, 11,0.015116,0.000552,  11.261,   37,    11.2
   671.2,0.002174,0.001804, 11,0.015205,0.000516,  11.274,   37,    11.2
   671.4,0.002173,0.001806, 11,0.015293,0.000529,  11.292,   37,    11.2
   671.6,0.002171,0.001804, 11,0.015417,0.000552,  11.307,   37,    11.2
   671.8,0.002175,0.001811, 11,0.015563,0.000516,  11.325,   37,    11.2
   672.0,0.002174,0.001814, 11,0.015711,0.000529,  11.336,   37,    11.2
   672.2,0.002177,0.001813, 11,0.015846,0.000552,  11.354,   38,    11.2
   672.4,0.002192,0.001818, 11,0.015970,0.000516,  11.372,   39,    11.2
   672.6,0.002191,0.001823, 11,0.016103,0.000529,  11.386,   38,    11.2
   672.8,0.002191,0.001820, 11,0.016215,0.000552,  11.404,   38,    11.2
   673.0,0.002199,0.001823, 11,0.016291,0.000516,  11.418,   37,    11.2
   673.2,0.002194,0.001820, 11,0.016357,0.000529,  11.431,   37,    11.2
   673.4,0.002214,0.001817, 11,0.016446,0.000552,  11.446,   37,    11.2
   673.6,0.002234,0.001819, 11,0.016534,0.000529,  11.462,   37,    11.2
   673.8,0.002229,0.001825, 11,0.016622,0.000529,  11.483,   38,    11.2
   674.0,0.002229,0.001825, 11,0.016724,0.000565,  11.492,   38,    11.2
   674.2,0.002217,0.001827, 11,0.016813,0.000542,  11.508,   38,    11.2
   674.4,0.002209,0.001836, 11,0.016936,0.000529,  11.524,   38,    11.2
   674.6,0.002213,0.001839, 11,0.017060,0.000565,  11.541,   38,    11.2
   674.8,0.002200,0.001842, 11,0.017151,0.000542,  11.561,   38,    11.2
   675.0,0.002203,0.001836, 11,0.017264,0.000529,  11.570,   37,    11.3
   675.2,0.002202,0.001836, 11,0.017377,0.000565,  11.586,   36,    11.3
   675.4,0.002206,0.001833, 11,0.017501,0.000529,  11.602,   37,    11.3
   675.6,0.002209,0.001833, 11,0.017613,0.000529,  11.613,   37,    11.3
   675.8,0.002212,0.001836, 11,0.017738,0.000552,  11.634,   38,    11.3
   676.0,0.002208,0.001835, 11,0.017863,0.000529,  11.646,   38,    11.3
   676.2,0.002219,0.001847, 11,0.017999,0.000529,  11.660,   38,    11.3
   676.4,0.002223,0.001853, 11,0.018113,0.000565,  11.674,   37,    11.3
   676.6,0.002221,0.001849, 11,0.018214,0.000529,  11.689,   38,    11.3
   676.8,0.002233,0.001852, 11,0.018303,0.000529,  11.704,   39,    11.3
   677.0,0.002240,0.001852, 11,0.018407,0.000552,  11.721,   38,    11.3
   677.2,0.002235,0.001856, 11,0.018508,0.000516,  11.734,   38,    11.3
   677.4,0.002240,0.001853, 11,0.018610,0.000529,  11.748,   38,    11.3
   677.6,0.002243,0.001856, 11,0.018700,0.000552,  11.764,   37,    11.3
   677.8,0.002243,0.001856, 11,0.018779,0.000552,  11.780,   37,    11.3
   678.0,0.002251,0.001859, 11,0.018825,0.000565,  11.793,   38,    11.3
   678.2,0.002255,0.001865, 11,0.018880,0.000565,  11.809,   38,    11.3
   678.4,0.002255,0.001864, 11,0.018971,0.000565,  11.817,   38,    11.3
   678.6,0.002255,0.001867, 11,0.019062,0.000578,  11.832,   38,    11.3
   678.8,0.002262,0.001870, 11,0.019163,0.000565,  11.847,   38,    11.3
   679.0,0.002257,0.001864, 11,0.019229,0.000565,  11.860,   38,    11.3
   679.2,0.002257,0.001867, 11,0.019248,0.000529,  11.876,   39,    11.3
   679.4,0.002264,0.001867, 11,0.019256,0.000529,  11.888,   38,    11.3
   679.6,0.002263,0.001867, 11,0.019322,0.000552,  11.902,   37,    11.3
   679.8,0.002271,0.001864, 11,0.019401,0.000529,  11.918,   37,    11.3
   680.0,0.002278,0.001864, 11,0.019504,0.000529,  11.928,   38,    11.3
   680.2,0.002276,0.001867, 11,0.019606,0.000565,  11.947,   37,    11.3
   680.4,0.002288,0.001870, 11,0.019709,0.000542,  11.959,   37,    11.3
   680.6,0.002291,0.001869, 11,0.019811,0.000529,  11.972,   37,    11.3
   680.8,0.002287,0.001872, 11,0.019903,0.000565,  11.987,   36,    11.3
   681.0,0.002291,0.001869, 11,0.019994,0.000529,  11.997,   37,    11.4
   681.2,0.002295,0.001871, 11,0.020063,0.000529,  12.012,   37,    11.4
   681.4,0.002290,0.001877, 11,0.020155,0.000552,  12.025,   38,    11.4
   681.6,0.002294,0.001874, 11,0.020246,0.000516,  12.038,   40,    11.4
   681.8,0.002297,0.001883, 11,0.020360,0.000529,  12.053,   38,    11.4
   682.0,0.002300,0.001886, 11,0.020451,0.000552,  12.063,   37,    11.4
   682.2,0.002300,0.001877, 11,0.020530,0.000516,  12.078,   38,    11.4
   682.4,0.002307,0.001883, 11,0.020598,0.000529,  12.090,   38,    11.4
   682.6,0.002322,0.001886, 11,0.020655,0.000552,  12.106,   38,    11.4
   682.8,0.002334,0.001879, 11,0.020688,0.000516,  12.121,   37,    11.4
   683.0,0.002337,0.001888, 11,0.020731,0.000529,  12.130,   37,    11.4
   683.2,0.002333,0.001888, 11,0.020800,0.000552,  12.146,   36,    11.4
   683.4,0.002344,0.001882, 11,0.020892,0.000516,  12.156,   37,    11.4
   683.6,0.002336,0.001888, 11,0.020995,0.000516,  12.167,   37,    11.4
   683.8,0.002331,0.001891, 11,0.021086,0.000539,  12.184,   39,    11.4
   684.0,0.002339,0.001891, 11,0.021154,0.000504,  12.194,   41,    11.4
   684.2,0.002347,0.001900, 11,0.021211,0.000504,  12.206,   39,    11.4
   684.4,0.002351,0.001905, 11,0.021232,0.000539,  12.220,   37,    11.4
   684.6,0.002351,0.001902, 11,0.021241,0.000504,  12.230,   37,    11.4
   684.8,0.002351,0.001905, 11,0.021225,0.000504,  12.247,   37,    11.4
   685.0,0.002354,0.001909, 11,0.021293,0.000539,  12.259,   38,    11.4
   685.2,0.002350,0.001909, 11,0.021363,0.000504,  12.272,   38,    11.4
   685.4,0.002345,0.001913, 11,0.021478,0.000516,  12.283,   37,    11.4
   685.6,0.002348,0.001917, 11,0.021546,0.000552,  12.297,   37,    11.4
   685.8,0.002348,0.001914, 11,0.021580,0.000516,  12.309,   37,    11.4
   686.0,0.002342,0.001908, 11,0.021591,0.000529,  12.319,   37,    11.4
   686.2,0.002342,0.001907, 11,0.021625,0.000552,  12.331,   38,    11.4
   686.4,0.002348,0.001907, 11,0.021681,0.000552,  12.344,   40,    11.4
   686.6,0.002348,0.001910, 11,0.021705,0.000552,  12.355,   39,    11.4
   686.8,0.002348,0.001913, 11,0.021762,0.000552,  12.367,   38,    11.4
   687.0,0.002352,0.001916, 11,0.021842,0.000539,  12.382,   38,    11.4
   687.2,0.002348,0.001919, 11,0.021899,0.000539,  12.388,   38,    11.5
   687.4,0.002360,0.001919, 11,0.021980,0.000539,  12.404,   37,    11.5
   687.6,0.002368,0.001922, 11,0.022027,0.000539,  12.416,   36,    11.5
   687.8,0.002384,0.001916, 11,0.022071,0.000504,  12.429,   37,    11.5
   688.0,0.002388,0.001919, 11,0.022104,0.000504,  12.443,   37,    11.5
   688.2,0.002388,0.001912, 11,0.022149,0.000539,  12.453,   38,    11.5
   688.4,0.002391,0.001912, 11,0.022183,0.000504,  12.462,   38,    11.5
   688.6,0.002378,0.001912, 11,0.022204,0.000539,  12.478,   38,    11.5
   688.8,0.002378,0.001912, 11,0.022250,0.000575,  12.491,   38,    11.5
   689.0,0.002378,0.001912, 11,0.022284,0.000539,  12.496,   38,    11.5
   689.2,0.002377,0.001912, 11,0.022307,0.000575,  12.512,   38,    11.5
   689.4,0.002373,0.001915, 11,0.022341,0.000563,  12.521,   38,    11.5
   689.6,0.002376,0.001917, 11,0.022362,0.000527,  12.533,   37,    11.5
   689.8,0.002379,0.001917, 11,0.022373,0.000575,  12.548,   37,    11.5
   690.0,0.002379,0.001923, 11,0.022430,0.000563,  12.559,   37,    11.5
   690.2,0.002376,0.001920, 11,0.022488,0.000527,  12.563,   37,    11.5
   690.4,0.002376,0.001920, 11,0.022557,0.000563,  12.577,   37,    11.5
   690.6,0.002379,0.001922, 11,0.022603,0.000550,  12.587,   37,    11.5
   690.8,0.002379,0.001925, 11,0.022650,0.000514,  12.603,   37,    11.5
   691.0,0.002383,0.001926, 11,0.022685,0.000563,  12.616,   38,    11.5
   691.2,0.002390,0.001926, 11,0.022709,0.000563,  12.624,   39,    11.5
   691.4,0.002393,0.001925, 11,0.022743,0.000514,  12.637,   39,    11.5
   691.6,0.002397,0.001925, 11,0.022765,0.000550,  12.644,   39,    11.5
   691.8,0.002400,0.001925, 11,0.022800,0.000537,  12.657,   38,    11.5
   692.0,0.002397,0.001922, 11,0.022835,0.000501,  12.670,   38,    11.5
   692.2,0.002393,0.001929, 11,0.022881,0.000537,  12.680,   37,    11.5
   692.4,0.002397,0.001929, 11,0.022905,0.000550,  12.690,   37,    11.5
   692.6,0.002393,0.001926, 11,0.022916,0.000514,  12.700,   38,    11.5
   692.8,0.002401,0.001932, 11,0.022927,0.000550,  12.714,   39,    11.5
   693.0,0.002405,0.001932, 11,0.022940,0.000525,  12.723,   37,    11.6
   693.2,0.002393,0.001926, 11,0.022986,0.000501,  12.731,   36,    11.6
   693.4,0.002390,0.001929, 11,0.023020,0.000550,  12.744,   36,    11.6
   693.6,0.002393,0.001929, 11,0.023020,0.000563,  12.755,   37,    11.6
   693.8,0.002386,0.001926, 11,0.023019,0.000539,  12.766,   37,    11.6
   694.0,0.002383,0.001929, 11,0.023005,0.000552,  12.778,   38,    11.6
   694.2,0.002386,0.001929, 11,0.023005,0.000527,  12.788,   37,    11.6
   694.4,0.002378,0.001929, 11,0.023026,0.000491,  12.798,   37,    11.6
   694.6,0.002382,0.001929, 11,0.023026,0.000504,  12.809,   37,    11.6
   694.8,0.002377,0.001929, 11,0.023049,0.000527,  12.825,   37,    11.6
   695.0,0.002373,0.001922, 11,0.023071,0.000527,  12.830,   38,    11.6
   695.2,0.002373,0.001922, 11,0.023084,0.000539,  12.840,   39,    11.6
   695.4,0.002377,0.001922, 11,0.023108,0.000527,  12.857,   37,    11.6
   695.6,0.002373,0.001919, 11,0.023119,0.000527,  12.859,   36,    11.6
   695.8,0.002378,0.001925, 11,0.023118,0.000539,  12.875,   37,    11.6
   696.0,0.002382,0.001919, 11,0.023107,0.000539,  12.882,   37,    11.6
   696.2,0.002373,0.001919, 11,0.023131,0.000539,  12.893,   38,    11.6
   696.4,0.002378,0.001916, 11,0.023132,0.000504,  12.900,   38,    11.6
