Run Name,Run 2
Run Date,02:43:00 PM   03-29-10
Method Name,35 %
Export Format Version, 1.00
Method ID,  968
Points/Second, 5.00
Number of Records,   4440
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   406.6,0.002182,0.001362, 35,0.015075,0.000166,  34.309
   406.8,0.002178,0.001368, 35,0.015069,0.000166,  34.311
   407.0,0.002181,0.001372, 35,0.015069,0.000188,  34.309
   407.2,0.002176,0.001376, 35,0.015082,0.000166,  34.311
   407.4,0.002170,0.001376, 35,0.015081,0.000166,  34.310
   407.6,0.002172,0.001378, 35,0.015073,0.000188,  34.306
   407.8,0.002178,0.001376, 35,0.015046,0.000166,  34.310
   408.0,0.002175,0.001376, 35,0.015061,0.000166,  34.309
   408.2,0.002177,0.001379, 35,0.015107,0.000188,  34.312
   408.4,0.002186,0.001375, 35,0.015157,0.000166,  34.311
   408.6,0.002188,0.001376, 35,0.015075,0.000166,  34.307
   408.8,0.002188,0.001375, 35,0.014931,0.000188,  34.314
   409.0,0.002182,0.001379, 35,0.014738,0.000166,  34.314
   409.2,0.002183,0.001381, 35,0.014691,0.000166,  34.310
   409.4,0.002177,0.001380, 35,0.014691,0.000202,  34.312
   409.6,0.002177,0.001380, 35,0.014738,0.000166,  34.311
   409.8,0.002177,0.001382, 35,0.014754,0.000188,  34.310
   410.0,0.002174,0.001385, 35,0.014789,0.000211,  34.312
   410.2,0.002177,0.001383, 35,0.014842,0.000188,  34.310
   410.4,0.002177,0.001380, 35,0.014762,0.000211,  34.312
   410.6,0.002171,0.001380, 35,0.014626,0.000211,  34.311
   410.8,0.002175,0.001385, 35,0.014440,0.000188,  34.309
   411.0,0.002172,0.001380, 35,0.014427,0.000188,  34.311
   411.2,0.002166,0.001378, 35,0.014457,0.000188,  34.306
   411.4,0.002172,0.001378, 35,0.014552,0.000166,  34.309
   411.6,0.002172,0.001378, 35,0.014607,0.000166,  34.312
   411.8,0.002166,0.001372, 35,0.014657,0.000188,  34.310
   412.0,0.002170,0.001376, 35,0.014711,0.000188,  34.313
   412.2,0.002173,0.001379, 35,0.014774,0.000152,  34.312
   412.4,0.002167,0.001379, 35,0.014842,0.000188,  34.310
   412.6,0.002167,0.001378, 35,0.014900,0.000188,  34.315
   412.8,0.002173,0.001375, 35,0.014901,0.000188,  34.311
   413.0,0.002164,0.001375, 35,0.014874,0.000211,  34.313
   413.2,0.002164,0.001380, 35,0.014825,0.000211,  34.315
   413.4,0.002170,0.001380, 35,0.014747,0.000188,  34.314
   413.6,0.002162,0.001376, 35,0.014757,0.000211,  34.313
   413.8,0.002159,0.001378, 35,0.014793,0.000211,  34.310
   414.0,0.002165,0.001383, 35,0.014862,0.000188,  34.311
   414.2,0.002159,0.001382, 35,0.014864,0.000211,  34.312
   414.4,0.002154,0.001378, 35,0.014869,0.000211,  34.313
   414.6,0.002155,0.001380, 35,0.014862,0.000188,  34.316
   414.8,0.002144,0.001373, 35,0.014871,0.000211,  34.325
   415.0,0.002136,0.001372, 35,0.014886,0.000211,  34.323
   415.2,0.002130,0.001372, 35,0.014901,0.000188,  34.326
   415.4,0.002118,0.001366, 35,0.014936,0.000175,  34.326
   415.6,0.002116,0.001360, 35,0.014970,0.000161,  34.324
   415.8,0.002119,0.001354, 35,0.015010,0.000125,  34.320
   416.0,0.002113,0.001352, 35,0.014706,0.000112,  34.326
   416.2,0.002113,0.001345, 35,0.014225,0.000121,  34.326
   416.4,0.002122,0.001337, 35,0.013575,0.000085,  34.324
   416.6,0.002121,0.001337, 35,0.013531,0.000098,  34.325
   416.8,0.002124,0.001337, 35,0.013723,0.000135,  34.325
   417.0,0.002130,0.001330, 35,0.014134,0.000098,  34.325
   417.2,0.002126,0.001335, 35,0.014247,0.000112,  34.328
   417.4,0.002131,0.001340, 35,0.014338,0.000135,  34.329
   417.6,0.002135,0.001338, 35,0.014399,0.000112,  34.326
   417.8,0.002135,0.001341, 35,0.014476,0.000125,  34.329
   418.0,0.002137,0.001346, 35,0.014548,0.000161,  34.332
   418.2,0.002131,0.001348, 35,0.014604,0.000139,  34.331
   418.4,0.002131,0.001348, 35,0.014633,0.000139,  34.332
   418.6,0.002128,0.001345, 35,0.014655,0.000161,  34.332
   418.8,0.002134,0.001347, 35,0.014653,0.000139,  34.331
   419.0,0.002134,0.001353, 35,0.014703,0.000139,  34.336
   419.2,0.002130,0.001346, 35,0.014773,0.000175,  34.338
   419.4,0.002136,0.001348, 35,0.014856,0.000152,  34.334
   419.6,0.002134,0.001352, 35,0.014851,0.000139,  34.338
   419.8,0.002130,0.001350, 35,0.014810,0.000175,  34.338
   420.0,0.002136,0.001345, 35,0.014734,0.000152,  34.338
   420.2,0.002134,0.001350, 35,0.014700,0.000139,  34.339
   420.4,0.002130,0.001352, 35,0.014672,0.000175,  34.342
   420.6,0.002134,0.001347, 35,0.014651,0.000175,  34.340
   420.8,0.002131,0.001345, 35,0.014660,0.000152,  34.342
   421.0,0.002128,0.001344, 35,0.014683,0.000175,  34.342
   421.2,0.002131,0.001342, 35,0.014731,0.000175,  34.340
   421.4,0.002131,0.001344, 35,0.014718,0.000175,  34.346
   421.6,0.002128,0.001344, 35,0.014678,0.000188,  34.347
   421.8,0.002131,0.001336, 35,0.014617,0.000188,  34.346
   422.0,0.002137,0.001340, 35,0.014603,0.000166,  34.347
   422.2,0.002131,0.001340, 35,0.014598,0.000166,  34.351
   422.4,0.002129,0.001338, 35,0.014610,0.000188,  34.347
   422.6,0.002132,0.001339, 35,0.014624,0.000166,  34.349
   422.8,0.002126,0.001338, 35,0.014590,0.000166,  34.347
   423.0,0.002126,0.001341, 35,0.014529,0.000188,  34.346
   423.2,0.002132,0.001338, 35,0.014459,0.000166,  34.350
   423.4,0.002126,0.001342, 35,0.014452,0.000152,  34.351
   423.6,0.002126,0.001343, 35,0.014460,0.000175,  34.349
   423.8,0.002132,0.001341, 35,0.014489,0.000152,  34.349
   424.0,0.002126,0.001341, 35,0.014517,0.000152,  34.352
   424.2,0.002126,0.001345, 35,0.014547,0.000188,  34.347
   424.4,0.002126,0.001338, 35,0.014577,0.000166,  34.351
   424.6,0.002120,0.001343, 35,0.014571,0.000166,  34.349
   424.8,0.002126,0.001340, 35,0.014538,0.000188,  34.346
   425.0,0.002124,0.001346, 35,0.014495,0.000166,  34.350
   425.2,0.002118,0.001345, 35,0.014483,0.000166,  34.349
   425.4,0.002124,0.001345, 35,0.014484,0.000188,  34.348
   425.6,0.002127,0.001341, 35,0.014492,0.000166,  34.349
   425.8,0.002118,0.001337, 35,0.014493,0.000166,  34.348
   426.0,0.002118,0.001339, 35,0.014500,0.000188,  34.347
   426.2,0.002124,0.001344, 35,0.014512,0.000166,  34.351
   426.4,0.002116,0.001348, 35,0.014493,0.000152,  34.349
   426.6,0.002111,0.001346, 35,0.014454,0.000175,  34.348
   426.8,0.002114,0.001349, 35,0.014418,0.000152,  34.349
   427.0,0.002109,0.001347, 35,0.014429,0.000152,  34.347
   427.2,0.002104,0.001343, 35,0.014458,0.000188,  34.347
   427.4,0.002085,0.001345, 35,0.014508,0.000166,  34.343
   427.6,0.002079,0.001345, 35,0.014536,0.000152,  34.348
   427.8,0.002070,0.001337, 35,0.014567,0.000161,  34.342
   428.0,0.002070,0.001334, 35,0.014586,0.000125,  34.348
   428.2,0.002076,0.001326, 35,0.014580,0.000112,  34.346
   428.4,0.002075,0.001318, 35,0.014563,0.000108,  34.341
   428.6,0.002080,0.001316, 35,0.014534,0.000071,  34.340
   428.8,0.002089,0.001314, 35,0.014582,0.000098,  34.345
   429.0,0.002088,0.001310, 35,0.014660,0.000135,  34.343
   429.2,0.002090,0.001314, 35,0.014771,0.000148,  34.341
   429.4,0.002096,0.001316, 35,0.014760,0.000125,  34.339
   429.6,0.002093,0.001314, 35,0.014700,0.000161,  34.337
   429.8,0.002090,0.001320, 35,0.014593,0.000161,  34.338
   430.0,0.002096,0.001320, 35,0.014553,0.000175,  34.337
   430.2,0.002093,0.001317, 35,0.014515,0.000175,  34.331
   430.4,0.002090,0.001319, 35,0.014508,0.000175,  34.332
   430.6,0.002096,0.001321, 35,0.014495,0.000152,  34.338
   430.8,0.002093,0.001318, 35,0.014421,0.000139,  34.331
   431.0,0.002090,0.001318, 35,0.014342,0.000175,  34.334
   431.2,0.002090,0.001319, 35,0.014232,0.000152,  34.334
   431.4,0.002087,0.001317, 35,0.014197,0.000139,  34.333
   431.6,0.002088,0.001313, 35,0.014186,0.000175,  34.331
   431.8,0.002085,0.001311, 35,0.014207,0.000152,  34.332
   432.0,0.002082,0.001311, 35,0.014221,0.000139,  34.334
   432.2,0.002085,0.001315, 35,0.014243,0.000175,  34.330
   432.4,0.002085,0.001317, 35,0.014277,0.000152,  34.332
   432.6,0.002082,0.001317, 35,0.014258,0.000139,  34.332
   432.8,0.002085,0.001319, 35,0.014218,0.000175,  34.335
   433.0,0.002091,0.001313, 35,0.014149,0.000152,  34.331
   433.2,0.002085,0.001311, 35,0.014145,0.000139,  34.333
   433.4,0.002083,0.001313, 35,0.014156,0.000175,  34.331
   433.6,0.002086,0.001312, 35,0.014191,0.000152,  34.328
   433.8,0.002080,0.001315, 35,0.014199,0.000152,  34.331
   434.0,0.002080,0.001319, 35,0.014192,0.000188,  34.331
   434.2,0.002086,0.001319, 35,0.014178,0.000166,  34.330
   434.4,0.002080,0.001319, 35,0.014069,0.000166,  34.329
   434.6,0.002080,0.001318, 35,0.013900,0.000188,  34.328
   434.8,0.002084,0.001316, 35,0.013682,0.000166,  34.327
   435.0,0.002078,0.001318, 35,0.013677,0.000166,  34.331
   435.2,0.002080,0.001316, 35,0.013761,0.000188,  34.327
   435.4,0.002078,0.001312, 35,0.013932,0.000166,  34.328
   435.6,0.002078,0.001311, 35,0.013830,0.000166,  34.328
   435.8,0.002078,0.001310, 35,0.013640,0.000188,  34.329
   436.0,0.002073,0.001315, 35,0.013360,0.000166,  34.330
   436.2,0.002067,0.001313, 35,0.013355,0.000166,  34.330
   436.4,0.002061,0.001307, 35,0.013451,0.000202,  34.329
   436.6,0.002067,0.001312, 35,0.013624,0.000166,  34.326
   436.8,0.002067,0.001312, 35,0.013530,0.000166,  34.326
   437.0,0.002064,0.001312, 35,0.013352,0.000202,  34.329
   437.2,0.002065,0.001312, 35,0.013090,0.000166,  34.328
   437.4,0.002062,0.001314, 35,0.013187,0.000166,  34.329
   437.6,0.002059,0.001310, 35,0.013423,0.000202,  34.328
   437.8,0.002062,0.001308, 35,0.013813,0.000166,  34.327
   438.0,0.002062,0.001309, 35,0.013744,0.000166,  34.330
   438.2,0.002056,0.001307, 35,0.013513,0.000202,  34.327
   438.4,0.002060,0.001308, 35,0.013135,0.000202,  34.324
   438.6,0.002057,0.001310, 35,0.013006,0.000166,  34.328
   438.8,0.002049,0.001310, 35,0.012911,0.000215,  34.332
   439.0,0.002050,0.001308, 35,0.012858,0.000202,  34.332
   439.2,0.002042,0.001306, 35,0.012872,0.000202,  34.330
   439.4,0.002026,0.001302, 35,0.012940,0.000202,  34.326
   439.6,0.002013,0.001300, 35,0.013051,0.000202,  34.327
   439.8,0.001995,0.001302, 35,0.013220,0.000166,  34.328
   440.0,0.001987,0.001296, 35,0.013309,0.000152,  34.330
   440.2,0.001993,0.001288, 35,0.013398,0.000175,  34.329
   440.4,0.002001,0.001281, 35,0.013492,0.000152,  34.330
   440.6,0.001998,0.001276, 35,0.013580,0.000139,  34.327
   440.8,0.002004,0.001270, 35,0.013652,0.000161,  34.329
   441.0,0.002004,0.001270, 35,0.013728,0.000139,  34.331
   441.2,0.002000,0.001268, 35,0.013742,0.000139,  34.330
   441.4,0.002006,0.001270, 35,0.013716,0.000161,  34.333
   441.6,0.002006,0.001272, 35,0.013657,0.000139,  34.333
   441.8,0.002003,0.001272, 35,0.013642,0.000139,  34.332
   442.0,0.002009,0.001267, 35,0.013656,0.000175,  34.331
   442.2,0.002006,0.001270, 35,0.013683,0.000152,  34.334
   442.4,0.002000,0.001268, 35,0.013373,0.000139,  34.334
   442.6,0.002011,0.001267, 35,0.012905,0.000175,  34.331
   442.8,0.002014,0.001271, 35,0.012287,0.000152,  34.334
   443.0,0.002008,0.001268, 35,0.012282,0.000139,  34.334
   443.2,0.002014,0.001265, 35,0.012508,0.000175,  34.332
   443.4,0.002017,0.001266, 35,0.012958,0.000152,  34.330
   443.6,0.002011,0.001271, 35,0.013087,0.000139,  34.333
   443.8,0.002011,0.001270, 35,0.013164,0.000175,  34.332
   444.0,0.002015,0.001276, 35,0.013177,0.000152,  34.332
   444.2,0.002006,0.001275, 35,0.013213,0.000175,  34.332
   444.4,0.002006,0.001271, 35,0.013240,0.000198,  34.333
   444.6,0.002010,0.001271, 35,0.013250,0.000175,  34.332
   444.8,0.002010,0.001271, 35,0.013293,0.000211,  34.332
   445.0,0.002010,0.001269, 35,0.013342,0.000198,  34.336
   445.2,0.002004,0.001268, 35,0.013399,0.000175,  34.333
   445.4,0.002010,0.001271, 35,0.013421,0.000211,  34.333
   445.6,0.002001,0.001268, 35,0.013422,0.000198,  34.330
   445.8,0.002001,0.001263, 35,0.013408,0.000175,  34.337
   446.0,0.002005,0.001258, 35,0.013416,0.000211,  34.334
   446.2,0.001999,0.001258, 35,0.013412,0.000211,  34.330
   446.4,0.001993,0.001263, 35,0.013415,0.000188,  34.335
   446.6,0.001994,0.001261, 35,0.013431,0.000211,  34.332
   446.8,0.001988,0.001257, 35,0.013446,0.000211,  34.332
   447.0,0.001986,0.001261, 35,0.013468,0.000188,  34.332
   447.2,0.001989,0.001261, 35,0.013443,0.000175,  34.331
   447.4,0.001983,0.001259, 35,0.013402,0.000175,  34.335
   447.6,0.001983,0.001261, 35,0.013345,0.000139,  34.332
   447.8,0.001989,0.001258, 35,0.013329,0.000139,  34.334
   448.0,0.001981,0.001258, 35,0.013349,0.000139,  34.331
   448.2,0.001981,0.001252, 35,0.013378,0.000161,  34.334
   448.4,0.001987,0.001252, 35,0.013378,0.000161,  34.334
   448.6,0.001978,0.001252, 35,0.013367,0.000161,  34.331
   448.8,0.001976,0.001244, 35,0.013359,0.000175,  34.333
   449.0,0.001979,0.001244, 35,0.013332,0.000152,  34.331
   449.2,0.001973,0.001242, 35,0.013327,0.000139,  34.331
   449.4,0.001973,0.001241, 35,0.013321,0.000161,  34.333
   449.6,0.001974,0.001241, 35,0.013303,0.000139,  34.326
   449.8,0.001968,0.001238, 35,0.013286,0.000139,  34.329
   450.0,0.001968,0.001242, 35,0.013278,0.000161,  34.331
   450.2,0.001969,0.001241, 35,0.013251,0.000139,  34.333
   450.4,0.001960,0.001238, 35,0.013241,0.000139,  34.331
   450.6,0.001960,0.001236, 35,0.013255,0.000175,  34.332
   450.8,0.001964,0.001233, 35,0.013270,0.000152,  34.330
   451.0,0.001950,0.001233, 35,0.013239,0.000139,  34.334
   451.2,0.001942,0.001232, 35,0.013192,0.000175,  34.333
   451.4,0.001941,0.001232, 35,0.013131,0.000152,  34.334
   451.6,0.001930,0.001232, 35,0.013022,0.000139,  34.334
   451.8,0.001927,0.001233, 35,0.012873,0.000175,  34.333
   452.0,0.001922,0.001231, 35,0.012683,0.000139,  34.329
   452.2,0.001916,0.001226, 35,0.012669,0.000112,  34.333
   452.4,0.001925,0.001223, 35,0.012733,0.000121,  34.335
   452.6,0.001922,0.001215, 35,0.012865,0.000085,  34.331
   452.8,0.001916,0.001208, 35,0.012914,0.000098,  34.335
   453.0,0.001925,0.001196, 35,0.012959,0.000135,  34.332
   453.2,0.001922,0.001197, 35,0.012998,0.000098,  34.333
   453.4,0.001919,0.001200, 35,0.013007,0.000112,  34.330
   453.6,0.001925,0.001200, 35,0.012995,0.000135,  34.332
   453.8,0.001925,0.001199, 35,0.012964,0.000098,  34.333
   454.0,0.001925,0.001200, 35,0.012809,0.000135,  34.333
   454.2,0.001925,0.001205, 35,0.012580,0.000157,  34.335
   454.4,0.001925,0.001207, 35,0.012293,0.000135,  34.333
   454.6,0.001922,0.001209, 35,0.012240,0.000184,  34.329
   454.8,0.001916,0.001211, 35,0.012274,0.000198,  34.332
   455.0,0.001922,0.001210, 35,0.012383,0.000175,  34.332
   455.2,0.001925,0.001209, 35,0.012452,0.000175,  34.332
   455.4,0.001919,0.001209, 35,0.012550,0.000161,  34.334
   455.6,0.001919,0.001212, 35,0.012666,0.000139,  34.333
   455.8,0.001916,0.001215, 35,0.012700,0.000139,  34.333
   456.0,0.001910,0.001219, 35,0.012689,0.000161,  34.332
   456.2,0.001916,0.001219, 35,0.012660,0.000139,  34.333
   456.4,0.001919,0.001215, 35,0.012475,0.000139,  34.334
   456.6,0.001913,0.001215, 35,0.012178,0.000161,  34.333
   456.8,0.001919,0.001215, 35,0.011797,0.000161,  34.332
   457.0,0.001923,0.001215, 35,0.011770,0.000125,  34.333
   457.2,0.001914,0.001211, 35,0.011878,0.000161,  34.334
   457.4,0.001914,0.001213, 35,0.012102,0.000161,  34.330
   457.6,0.001918,0.001211, 35,0.012192,0.000161,  34.330
   457.8,0.001909,0.001211, 35,0.012288,0.000161,  34.326
   458.0,0.001907,0.001211, 35,0.012371,0.000161,  34.332
   458.2,0.001913,0.001209, 35,0.012449,0.000139,  34.330
   458.4,0.001907,0.001207, 35,0.012499,0.000139,  34.330
   458.6,0.001904,0.001202, 35,0.012547,0.000161,  34.332
   458.8,0.001905,0.001204, 35,0.012588,0.000139,  34.332
   459.0,0.001899,0.001198, 35,0.012513,0.000139,  34.334
   459.2,0.001899,0.001190, 35,0.012370,0.000161,  34.334
   459.4,0.001894,0.001195, 35,0.012160,0.000139,  34.333
   459.6,0.001885,0.001197, 35,0.011965,0.000152,  34.335
   459.8,0.001891,0.001195, 35,0.011749,0.000188,  34.335
   460.0,0.001886,0.001200, 35,0.011493,0.000166,  34.334
   460.2,0.001880,0.001205, 35,0.011514,0.000166,  34.336
   460.4,0.001886,0.001205, 35,0.011658,0.000188,  34.332
   460.6,0.001886,0.001205, 35,0.011922,0.000166,  34.340
   460.8,0.001883,0.001203, 35,0.012024,0.000166,  34.332
   461.0,0.001886,0.001201, 35,0.012105,0.000188,  34.338
   461.2,0.001881,0.001201, 35,0.012154,0.000166,  34.341
   461.4,0.001875,0.001204, 35,0.012212,0.000166,  34.338
   461.6,0.001881,0.001202, 35,0.012274,0.000188,  34.342
   461.8,0.001876,0.001200, 35,0.012330,0.000166,  34.343
   462.0,0.001870,0.001199, 35,0.012345,0.000166,  34.336
   462.2,0.001874,0.001197, 35,0.012332,0.000188,  34.340
   462.4,0.001868,0.001200, 35,0.012292,0.000166,  34.342
   462.6,0.001866,0.001198, 35,0.012320,0.000166,  34.344
   462.8,0.001866,0.001192, 35,0.012363,0.000188,  34.344
   463.0,0.001866,0.001190, 35,0.012412,0.000166,  34.345
   463.2,0.001863,0.001191, 35,0.012413,0.000166,  34.347
   463.4,0.001852,0.001185, 35,0.012394,0.000188,  34.348
   463.6,0.001851,0.001185, 35,0.012354,0.000166,  34.345
   463.8,0.001838,0.001187, 35,0.012346,0.000166,  34.345
   464.0,0.001827,0.001185, 35,0.012334,0.000188,  34.345
   464.2,0.001825,0.001181, 35,0.012327,0.000152,  34.346
   464.4,0.001820,0.001178, 35,0.012331,0.000125,  34.347
   464.6,0.001814,0.001169, 35,0.012336,0.000121,  34.349
   464.8,0.001823,0.001171, 35,0.012346,0.000085,  34.350
   465.0,0.001828,0.001171, 35,0.012320,0.000098,  34.349
   465.2,0.001827,0.001169, 35,0.012268,0.000135,  34.349
   465.4,0.001835,0.001165, 35,0.012202,0.000148,  34.355
   465.6,0.001835,0.001168, 35,0.012197,0.000125,  34.350
   465.8,0.001832,0.001168, 35,0.012206,0.000161,  34.356
   466.0,0.001838,0.001170, 35,0.012235,0.000175,  34.354
   466.2,0.001835,0.001172, 35,0.012249,0.000188,  34.356
   466.4,0.001832,0.001170, 35,0.012246,0.000202,  34.356
   466.6,0.001838,0.001170, 35,0.012248,0.000188,  34.358
   466.8,0.001838,0.001170, 35,0.012249,0.000166,  34.361
   467.0,0.001834,0.001170, 35,0.012217,0.000166,  34.359
   467.2,0.001838,0.001170, 35,0.012183,0.000188,  34.360
   467.4,0.001838,0.001170, 35,0.012129,0.000166,  34.360
   467.6,0.001832,0.001170, 35,0.012110,0.000166,  34.362
   467.8,0.001835,0.001169, 35,0.012109,0.000188,  34.365
   468.0,0.001830,0.001171, 35,0.012104,0.000166,  34.362
   468.2,0.001824,0.001171, 35,0.012106,0.000166,  34.359
   468.4,0.001830,0.001167, 35,0.012120,0.000202,  34.360
   468.6,0.001825,0.001169, 35,0.012134,0.000166,  34.361
   468.8,0.001817,0.001171, 35,0.012080,0.000166,  34.359
   469.0,0.001820,0.001163, 35,0.011986,0.000202,  34.360
   469.2,0.001815,0.001172, 35,0.011867,0.000166,  34.358
   469.4,0.001806,0.001167, 35,0.011848,0.000166,  34.359
   469.6,0.001810,0.001168, 35,0.011871,0.000188,  34.364
   469.8,0.001807,0.001172, 35,0.011933,0.000166,  34.357
   470.0,0.001801,0.001167, 35,0.011948,0.000166,  34.356
   470.2,0.001805,0.001165, 35,0.011965,0.000188,  34.361
   470.4,0.001800,0.001157, 35,0.011980,0.000166,  34.357
   470.6,0.001791,0.001162, 35,0.011961,0.000166,  34.358
   470.8,0.001794,0.001157, 35,0.011927,0.000188,  34.359
   471.0,0.001792,0.001156, 35,0.011861,0.000166,  34.361
   471.2,0.001783,0.001152, 35,0.011823,0.000166,  34.363
   471.4,0.001787,0.001147, 35,0.011803,0.000188,  34.363
   471.6,0.001784,0.001147, 35,0.011783,0.000166,  34.358
   471.8,0.001782,0.001149, 35,0.011730,0.000166,  34.362
   472.0,0.001782,0.001145, 35,0.011663,0.000188,  34.359
   472.2,0.001779,0.001142, 35,0.011581,0.000166,  34.361
   472.4,0.001777,0.001141, 35,0.011582,0.000166,  34.362
   472.6,0.001768,0.001138, 35,0.011607,0.000188,  34.361
   472.8,0.001772,0.001136, 35,0.011677,0.000166,  34.362
   473.0,0.001766,0.001133, 35,0.011678,0.000166,  34.365
   473.2,0.001758,0.001129, 35,0.011648,0.000188,  34.364
   473.4,0.001764,0.001130, 35,0.011595,0.000166,  34.363
   473.6,0.001767,0.001126, 35,0.011590,0.000152,  34.359
   473.8,0.001761,0.001121, 35,0.011598,0.000175,  34.362
   474.0,0.001761,0.001121, 35,0.011607,0.000152,  34.360
   474.2,0.001765,0.001122, 35,0.011629,0.000152,  34.364
   474.4,0.001759,0.001118, 35,0.011650,0.000188,  34.363
   474.6,0.001759,0.001120, 35,0.011673,0.000188,  34.361
   474.8,0.001762,0.001119, 35,0.011675,0.000166,  34.366
   475.0,0.001754,0.001115, 35,0.011669,0.000188,  34.364
   475.2,0.001754,0.001117, 35,0.011649,0.000188,  34.364
   475.4,0.001755,0.001120, 35,0.011622,0.000188,  34.368
   475.6,0.001743,0.001120, 35,0.011583,0.000188,  34.364
   475.8,0.001733,0.001119, 35,0.011542,0.000202,  34.362
   476.0,0.001727,0.001121, 35,0.011487,0.000166,  34.363
   476.2,0.001718,0.001117, 35,0.011506,0.000152,  34.366
   476.4,0.001715,0.001111, 35,0.011528,0.000175,  34.360
   476.6,0.001719,0.001104, 35,0.011576,0.000139,  34.361
   476.8,0.001715,0.001099, 35,0.011596,0.000112,  34.365
   477.0,0.001715,0.001095, 35,0.011607,0.000121,  34.364
   477.2,0.001724,0.001095, 35,0.011611,0.000098,  34.364
   477.4,0.001718,0.001093, 35,0.011577,0.000098,  34.365
   477.6,0.001724,0.001093, 35,0.011518,0.000148,  34.365
   477.8,0.001727,0.001092, 35,0.011424,0.000125,  34.361
   478.0,0.001721,0.001101, 35,0.011393,0.000125,  34.362
   478.2,0.001727,0.001105, 35,0.011383,0.000175,  34.364
   478.4,0.001725,0.001102, 35,0.011385,0.000152,  34.365
   478.6,0.001719,0.001102, 35,0.011274,0.000152,  34.364
   478.8,0.001722,0.001102, 35,0.011119,0.000188,  34.362
   479.0,0.001720,0.001098, 35,0.010911,0.000166,  34.365
   479.2,0.001711,0.001094, 35,0.010887,0.000152,  34.364
   479.4,0.001717,0.001092, 35,0.010923,0.000175,  34.362
   479.6,0.001715,0.001093, 35,0.011025,0.000152,  34.357
   479.8,0.001715,0.001094, 35,0.011061,0.000152,  34.357
   480.0,0.001706,0.001090, 35,0.011103,0.000188,  34.360
   480.2,0.001715,0.001088, 35,0.011138,0.000166,  34.360
   480.4,0.001712,0.001090, 35,0.011162,0.000166,  34.359
   480.6,0.001706,0.001088, 35,0.011190,0.000188,  34.360
   480.8,0.001704,0.001081, 35,0.011205,0.000166,  34.361
   481.0,0.001698,0.001081, 35,0.011201,0.000188,  34.358
   481.2,0.001692,0.001078, 35,0.011195,0.000211,  34.354
   481.4,0.001695,0.001074, 35,0.011180,0.000188,  34.359
   481.6,0.001698,0.001076, 35,0.010998,0.000188,  34.361
   481.8,0.001690,0.001072, 35,0.010722,0.000188,  34.358
   482.0,0.001687,0.001072, 35,0.010364,0.000166,  34.360
   482.2,0.001682,0.001077, 35,0.010198,0.000166,  34.354
   482.4,0.001674,0.001074, 35,0.010085,0.000202,  34.358
   482.6,0.001675,0.001071, 35,0.010018,0.000166,  34.356
   482.8,0.001678,0.001068, 35,0.010033,0.000166,  34.354
   483.0,0.001672,0.001067, 35,0.010116,0.000202,  34.354
   483.2,0.001672,0.001067, 35,0.010270,0.000202,  34.358
   483.4,0.001676,0.001067, 35,0.010346,0.000166,  34.358
   483.6,0.001670,0.001067, 35,0.010428,0.000215,  34.358
   483.8,0.001670,0.001063, 35,0.010511,0.000202,  34.355
   484.0,0.001670,0.001062, 35,0.010571,0.000215,  34.355
   484.2,0.001662,0.001061, 35,0.010601,0.000215,  34.358
   484.4,0.001662,0.001062, 35,0.010634,0.000215,  34.350
   484.6,0.001663,0.001057, 35,0.010637,0.000192,  34.349
   484.8,0.001657,0.001050, 35,0.010672,0.000192,  34.350
   485.0,0.001660,0.001049, 35,0.010701,0.000215,  34.353
   485.2,0.001664,0.001049, 35,0.010725,0.000179,  34.350
   485.4,0.001658,0.001042, 35,0.010720,0.000179,  34.351
   485.6,0.001661,0.001045, 35,0.010693,0.000215,  34.349
   485.8,0.001653,0.001045, 35,0.010640,0.000179,  34.348
   486.0,0.001645,0.001041, 35,0.010494,0.000179,  34.346
   486.2,0.001648,0.001043, 35,0.010292,0.000179,  34.348
   486.4,0.001641,0.001040, 35,0.010029,0.000129,  34.347
   486.6,0.001632,0.001042, 35,0.010004,0.000166,  34.345
   486.8,0.001632,0.001038, 35,0.010072,0.000188,  34.349
   487.0,0.001630,0.001038, 35,0.010228,0.000152,  34.347
   487.2,0.001621,0.001036, 35,0.010176,0.000152,  34.351
   487.4,0.001616,0.001032, 35,0.010063,0.000188,  34.349
   487.6,0.001606,0.001032, 35,0.009896,0.000166,  34.353
   487.8,0.001590,0.001029, 35,0.009905,0.000166,  34.346
   488.0,0.001583,0.001026, 35,0.009968,0.000188,  34.345
   488.2,0.001565,0.001020, 35,0.010083,0.000166,  34.347
   488.4,0.001556,0.001021, 35,0.010138,0.000139,  34.346
   488.6,0.001562,0.001017, 35,0.010204,0.000148,  34.342
   488.8,0.001565,0.001014, 35,0.010245,0.000112,  34.345
   489.0,0.001562,0.001008, 35,0.010288,0.000112,  34.344
   489.2,0.001568,0.000997, 35,0.010322,0.000135,  34.348
