Run Name,Run 5
Run Date,04:04:25 PM   03-29-10
Method Name,26%
Export Format Version, 1.00
Method ID,  977
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   380.0,0.022796,0.012313, 26,0.431446,0.000170,  28.191
   380.2,0.022823,0.012328, 26,0.431885,0.000170,  28.193
   380.4,0.022847,0.012338, 26,0.432312,0.000206,  28.190
   380.6,0.022877,0.012347, 26,0.432922,0.000183,  28.190
   380.8,0.022907,0.012363, 26,0.433567,0.000183,  28.195
   381.0,0.022934,0.012377, 26,0.434263,0.000220,  28.195
   381.2,0.022961,0.012388, 26,0.434859,0.000233,  28.192
   381.4,0.022990,0.012398, 26,0.435431,0.000183,  28.194
   381.6,0.023011,0.012408, 26,0.435959,0.000233,  28.193
   381.8,0.023035,0.012416, 26,0.436570,0.000220,  28.194
   382.0,0.023062,0.012421, 26,0.437199,0.000183,  28.189
   382.2,0.023083,0.012439, 26,0.437846,0.000220,  28.193
   382.4,0.023113,0.012455, 26,0.438391,0.000220,  28.197
   382.6,0.023140,0.012469, 26,0.438905,0.000183,  28.196
   382.8,0.023158,0.012480, 26,0.439380,0.000183,  28.191
   383.0,0.023188,0.012498, 26,0.439881,0.000220,  28.191
   383.2,0.023215,0.012513, 26,0.440360,0.000183,  28.193
   383.4,0.023233,0.012522, 26,0.440834,0.000183,  28.195
   383.6,0.023263,0.012538, 26,0.441209,0.000220,  28.195
   383.8,0.023290,0.012550, 26,0.441531,0.000183,  28.198
   384.0,0.023314,0.012567, 26,0.441750,0.000183,  28.195
   384.2,0.023344,0.012581, 26,0.442335,0.000220,  28.193
   384.4,0.023365,0.012596, 26,0.443075,0.000183,  28.194
   384.6,0.023381,0.012609, 26,0.443946,0.000183,  28.196
   384.8,0.023405,0.012624, 26,0.444604,0.000220,  28.198
   385.0,0.023413,0.012637, 26,0.445257,0.000183,  28.193
   385.2,0.023436,0.012653, 26,0.445881,0.000183,  28.196
   385.4,0.023463,0.012669, 26,0.446496,0.000220,  28.198
   385.6,0.023496,0.012675, 26,0.447116,0.000183,  28.198
   385.8,0.023514,0.012687, 26,0.447738,0.000183,  28.195
   386.0,0.023544,0.012702, 26,0.448349,0.000220,  28.197
   386.2,0.023566,0.012711, 26,0.448924,0.000183,  28.196
   386.4,0.023590,0.012721, 26,0.449482,0.000183,  28.193
   386.6,0.023620,0.012738, 26,0.449972,0.000220,  28.197
   386.8,0.023644,0.012752, 26,0.450457,0.000183,  28.196
   387.0,0.023673,0.012768, 26,0.450866,0.000183,  28.194
   387.2,0.023703,0.012786, 26,0.451236,0.000220,  28.195
   387.4,0.023736,0.012801, 26,0.451792,0.000183,  28.192
   387.6,0.023763,0.012815, 26,0.452389,0.000183,  28.193
   387.8,0.023781,0.012825, 26,0.452999,0.000220,  28.193
   388.0,0.023811,0.012838, 26,0.453587,0.000220,  28.196
   388.2,0.023838,0.012854, 26,0.454141,0.000183,  28.195
   388.4,0.023862,0.012866, 26,0.454696,0.000220,  28.193
   388.6,0.023892,0.012877, 26,0.455299,0.000220,  28.193
   388.8,0.023913,0.012885, 26,0.455863,0.000183,  28.193
   389.0,0.023937,0.012899, 26,0.456445,0.000220,  28.193
   389.2,0.023956,0.012907, 26,0.457123,0.000220,  28.197
   389.4,0.023977,0.012919, 26,0.457833,0.000183,  28.197
   389.6,0.024009,0.012928, 26,0.458579,0.000183,  28.192
   389.8,0.024034,0.012942, 26,0.459115,0.000220,  28.193
   390.0,0.024057,0.012952, 26,0.459570,0.000183,  28.192
   390.2,0.024093,0.012967, 26,0.459934,0.000183,  28.188
   390.4,0.024117,0.012985, 26,0.460454,0.000220,  28.192
   390.6,0.024138,0.012996, 26,0.461027,0.000183,  28.195
   390.8,0.024168,0.013010, 26,0.461639,0.000183,  28.191
   391.0,0.024192,0.013027, 26,0.462148,0.000220,  28.195
   391.2,0.024214,0.013040, 26,0.462631,0.000197,  28.190
   391.4,0.024229,0.013055, 26,0.463090,0.000197,  28.192
   391.6,0.024251,0.013074, 26,0.463595,0.000197,  28.191
   391.8,0.024268,0.013086, 26,0.464103,0.000210,  28.191
   392.0,0.024288,0.013100, 26,0.464599,0.000210,  28.192
   392.2,0.024313,0.013110, 26,0.465222,0.000197,  28.190
   392.4,0.024346,0.013121, 26,0.465876,0.000197,  28.191
   392.6,0.024369,0.013141, 26,0.466567,0.000197,  28.191
   392.8,0.024399,0.013154, 26,0.467187,0.000197,  28.191
   393.0,0.024426,0.013164, 26,0.467808,0.000197,  28.190
   393.2,0.024447,0.013182, 26,0.468358,0.000197,  28.189
   393.4,0.024477,0.013191, 26,0.468828,0.000197,  28.193
   393.6,0.024507,0.013201, 26,0.469200,0.000183,  28.189
   393.8,0.024528,0.013217, 26,0.469536,0.000183,  28.190
   394.0,0.024558,0.013230, 26,0.469755,0.000183,  28.191
   394.2,0.024585,0.013238, 26,0.470232,0.000170,  28.189
   394.4,0.024603,0.013257, 26,0.470732,0.000170,  28.191
   394.6,0.024634,0.013272, 26,0.471301,0.000183,  28.190
   394.8,0.024655,0.013285, 26,0.471811,0.000183,  28.189
   395.0,0.024679,0.013300, 26,0.472334,0.000183,  28.194
   395.2,0.024709,0.013316, 26,0.472827,0.000147,  28.188
   395.4,0.024733,0.013330, 26,0.473364,0.000183,  28.190
   395.6,0.024754,0.013341, 26,0.473929,0.000147,  28.187
   395.8,0.024787,0.013348, 26,0.474519,0.000183,  28.184
   396.0,0.024809,0.013352, 26,0.475050,0.000220,  28.188
   396.2,0.024830,0.013361, 26,0.475570,0.000183,  28.184
   396.4,0.024865,0.013379, 26,0.476068,0.000183,  28.182
   396.6,0.024892,0.013396, 26,0.476620,0.000220,  28.185
   396.8,0.024913,0.013411, 26,0.477183,0.000183,  28.183
   397.0,0.024941,0.013425, 26,0.477723,0.000183,  28.185
   397.2,0.024962,0.013435, 26,0.478190,0.000220,  28.185
   397.4,0.024983,0.013451, 26,0.478635,0.000183,  28.185
   397.6,0.025013,0.013463, 26,0.479044,0.000183,  28.186
   397.8,0.025038,0.013475, 26,0.479608,0.000206,  28.185
   398.0,0.025065,0.013484, 26,0.480242,0.000183,  28.184
   398.2,0.025081,0.013502, 26,0.480937,0.000183,  28.187
   398.4,0.025103,0.013516, 26,0.481522,0.000206,  28.187
   398.6,0.025125,0.013526, 26,0.482086,0.000183,  28.183
   398.8,0.025147,0.013538, 26,0.482582,0.000183,  28.182
   399.0,0.025171,0.013553, 26,0.483095,0.000206,  28.185
   399.2,0.025195,0.013565, 26,0.483608,0.000183,  28.183
   399.4,0.025222,0.013572, 26,0.484071,0.000183,  28.184
   399.6,0.025238,0.013586, 26,0.484559,0.000206,  28.185
   399.8,0.025259,0.013601, 26,0.485033,0.000183,  28.184
   400.0,0.025286,0.013613, 26,0.485504,0.000183,  28.185
   400.2,0.025305,0.013629, 26,0.485871,0.000206,  28.185
   400.4,0.025338,0.013643, 26,0.486215,0.000183,  28.184
   400.6,0.025365,0.013655, 26,0.486494,0.000183,  28.185
   400.8,0.025377,0.013668, 26,0.486716,0.000220,  28.183
   401.0,0.025405,0.013679, 26,0.487206,0.000183,  28.188
   401.2,0.025432,0.013694, 26,0.487773,0.000183,  28.187
   401.4,0.025450,0.013706, 26,0.488405,0.000220,  28.185
   401.6,0.025481,0.013715, 26,0.488944,0.000206,  28.185
   401.8,0.025508,0.013731, 26,0.489489,0.000183,  28.186
   402.0,0.025523,0.013744, 26,0.490001,0.000193,  28.190
   402.2,0.025551,0.013756, 26,0.490260,0.000193,  28.184
   402.4,0.025578,0.013761, 26,0.490372,0.000170,  28.191
   402.6,0.025593,0.013769, 26,0.490358,0.000193,  28.187
   402.8,0.025624,0.013777, 26,0.490820,0.000206,  28.185
   403.0,0.025648,0.013782, 26,0.491446,0.000183,  28.185
   403.2,0.025666,0.013796, 26,0.492221,0.000183,  28.186
   403.4,0.025694,0.013811, 26,0.492836,0.000220,  28.183
   403.6,0.025721,0.013824, 26,0.493428,0.000197,  28.185
   403.8,0.025742,0.013842, 26,0.493989,0.000197,  28.184
   404.0,0.025772,0.013856, 26,0.494640,0.000233,  28.182
   404.2,0.025799,0.013866, 26,0.495301,0.000210,  28.183
   404.4,0.025815,0.013881, 26,0.496021,0.000210,  28.182
   404.6,0.025842,0.013895, 26,0.496564,0.000233,  28.184
   404.8,0.025861,0.013905, 26,0.497003,0.000197,  28.184
   405.0,0.025880,0.013915, 26,0.497394,0.000197,  28.185
   405.2,0.025894,0.013926, 26,0.497872,0.000233,  28.184
   405.4,0.025904,0.013938, 26,0.498307,0.000197,  28.184
   405.6,0.025920,0.013950, 26,0.498777,0.000197,  28.186
   405.8,0.025939,0.013959, 26,0.499237,0.000233,  28.183
   406.0,0.025963,0.013969, 26,0.499678,0.000197,  28.186
   406.2,0.025987,0.013986, 26,0.500106,0.000197,  28.183
   406.4,0.026009,0.013997, 26,0.500640,0.000233,  28.185
   406.6,0.026039,0.014009, 26,0.501229,0.000183,  28.185
   406.8,0.026066,0.014022, 26,0.501823,0.000183,  28.183
   407.0,0.026085,0.014034, 26,0.502233,0.000220,  28.185
   407.2,0.026115,0.014041, 26,0.502576,0.000170,  28.185
   407.4,0.026136,0.014053, 26,0.502850,0.000170,  28.186
   407.6,0.026155,0.014063, 26,0.503037,0.000220,  28.184
   407.8,0.026177,0.014070, 26,0.503414,0.000183,  28.183
   408.0,0.026201,0.014085, 26,0.503855,0.000183,  28.182
   408.2,0.026222,0.014099, 26,0.504317,0.000220,  28.179
   408.4,0.026250,0.014108, 26,0.504739,0.000206,  28.178
   408.6,0.026272,0.014124, 26,0.505162,0.000183,  28.175
   408.8,0.026287,0.014136, 26,0.505560,0.000206,  28.172
   409.0,0.026315,0.014145, 26,0.505993,0.000206,  28.178
   409.2,0.026337,0.014153, 26,0.506442,0.000183,  28.176
   409.4,0.026355,0.014160, 26,0.506925,0.000206,  28.170
   409.6,0.026385,0.014173, 26,0.507379,0.000206,  28.175
   409.8,0.026412,0.014184, 26,0.507780,0.000183,  28.173
   410.0,0.026428,0.014199, 26,0.508191,0.000183,  28.176
   410.2,0.026456,0.014215, 26,0.508701,0.000206,  28.173
   410.4,0.026480,0.014226, 26,0.509216,0.000183,  28.173
   410.6,0.026496,0.014239, 26,0.509767,0.000183,  28.173
   410.8,0.026520,0.014252, 26,0.510304,0.000220,  28.173
   411.0,0.026539,0.014263, 26,0.510836,0.000183,  28.165
   411.2,0.026552,0.014268, 26,0.511369,0.000183,  28.169
   411.4,0.026575,0.014280, 26,0.511858,0.000220,  28.165
   411.6,0.026582,0.014288, 26,0.512317,0.000183,  28.172
   411.8,0.026595,0.014296, 26,0.512743,0.000220,  28.166
   412.0,0.026609,0.014307, 26,0.513208,0.000243,  28.170
   412.2,0.026631,0.014318, 26,0.513674,0.000220,  28.166
   412.4,0.026652,0.014328, 26,0.514095,0.000220,  28.167
   412.6,0.026677,0.014342, 26,0.514567,0.000220,  28.171
   412.8,0.026707,0.014355, 26,0.515055,0.000183,  28.172
   413.0,0.026729,0.014365, 26,0.515508,0.000183,  28.170
   413.2,0.026747,0.014377, 26,0.515911,0.000220,  28.169
   413.4,0.026775,0.014393, 26,0.516289,0.000183,  28.167
   413.6,0.026793,0.014401, 26,0.516607,0.000183,  28.168
   413.8,0.026815,0.014413, 26,0.516905,0.000220,  28.167
   414.0,0.026839,0.014426, 26,0.517309,0.000197,  28.169
   414.2,0.026857,0.014440, 26,0.517739,0.000197,  28.168
   414.4,0.026880,0.014451, 26,0.518170,0.000233,  28.168
   414.6,0.026896,0.014461, 26,0.518595,0.000210,  28.169
   414.8,0.026912,0.014472, 26,0.518961,0.000210,  28.173
   415.0,0.026939,0.014484, 26,0.519306,0.000233,  28.169
   415.2,0.026961,0.014496, 26,0.519697,0.000233,  28.173
   415.4,0.026979,0.014501, 26,0.520079,0.000197,  28.172
   415.6,0.027004,0.014511, 26,0.520450,0.000233,  28.174
   415.8,0.027029,0.014519, 26,0.520674,0.000233,  28.175
   416.0,0.027047,0.014528, 26,0.520867,0.000197,  28.173
   416.2,0.027072,0.014534, 26,0.520969,0.000233,  28.171
   416.4,0.027091,0.014548, 26,0.521357,0.000220,  28.175
   416.6,0.027107,0.014560, 26,0.521837,0.000183,  28.172
   416.8,0.027134,0.014569, 26,0.522435,0.000183,  28.173
   417.0,0.027153,0.014581, 26,0.522952,0.000233,  28.172
   417.2,0.027172,0.014593, 26,0.523449,0.000210,  28.172
   417.4,0.027191,0.014605, 26,0.523973,0.000210,  28.174
   417.6,0.027213,0.014612, 26,0.524363,0.000233,  28.176
   417.8,0.027230,0.014622, 26,0.524718,0.000183,  28.175
   418.0,0.027246,0.014638, 26,0.524975,0.000220,  28.174
   418.2,0.027259,0.014645, 26,0.525226,0.000243,  28.174
   418.4,0.027270,0.014651, 26,0.525422,0.000206,  28.174
   418.6,0.027283,0.014663, 26,0.525560,0.000243,  28.175
   418.8,0.027305,0.014673, 26,0.525988,0.000256,  28.176
   419.0,0.027324,0.014683, 26,0.526561,0.000220,  28.175
   419.2,0.027337,0.014690, 26,0.527229,0.000256,  28.176
   419.4,0.027359,0.014707, 26,0.527741,0.000256,  28.178
   419.6,0.027381,0.014717, 26,0.528244,0.000220,  28.175
   419.8,0.027394,0.014724, 26,0.528711,0.000256,  28.176
   420.0,0.027419,0.014738, 26,0.529065,0.000243,  28.180
   420.2,0.027438,0.014746, 26,0.529335,0.000220,  28.175
   420.4,0.027451,0.014752, 26,0.529563,0.000256,  28.181
   420.6,0.027473,0.014766, 26,0.529666,0.000243,  28.181
   420.8,0.027486,0.014776, 26,0.530005,0.000220,  28.176
   421.0,0.027499,0.014777, 26,0.530317,0.000256,  28.183
   421.2,0.027524,0.014789, 26,0.530671,0.000243,  28.182
   421.4,0.027543,0.014798, 26,0.531047,0.000243,  28.180
   421.6,0.027565,0.014810, 26,0.531423,0.000256,  28.184
   421.8,0.027587,0.014823, 26,0.531825,0.000220,  28.181
   422.0,0.027612,0.014831, 26,0.532217,0.000243,  28.184
   422.2,0.027631,0.014839, 26,0.532605,0.000256,  28.186
   422.4,0.027641,0.014847, 26,0.532993,0.000220,  28.191
   422.6,0.027658,0.014856, 26,0.533423,0.000256,  28.190
   422.8,0.027677,0.014859, 26,0.533870,0.000220,  28.194
   423.0,0.027690,0.014869, 26,0.534291,0.000256,  28.191
   423.2,0.027717,0.014879, 26,0.534644,0.000256,  28.197
   423.4,0.027736,0.014887, 26,0.534965,0.000220,  28.189
   423.6,0.027747,0.014895, 26,0.535212,0.000256,  28.188
   423.8,0.027769,0.014905, 26,0.535215,0.000256,  28.192
   424.0,0.027788,0.014914, 26,0.535080,0.000233,  28.192
   424.2,0.027802,0.014920, 26,0.534781,0.000270,  28.194
   424.4,0.027821,0.014932, 26,0.535113,0.000270,  28.192
   424.6,0.027835,0.014941, 26,0.535668,0.000233,  28.198
   424.8,0.027851,0.014951, 26,0.536483,0.000270,  28.194
   425.0,0.027856,0.014960, 26,0.537040,0.000243,  28.195
   425.2,0.027869,0.014970, 26,0.537555,0.000206,  28.193
   425.4,0.027880,0.014978, 26,0.538065,0.000243,  28.195
   425.6,0.027899,0.014989, 26,0.538426,0.000256,  28.199
   425.8,0.027918,0.014996, 26,0.538712,0.000233,  28.198
   426.0,0.027937,0.015004, 26,0.538896,0.000233,  28.201
   426.2,0.027945,0.015016, 26,0.539247,0.000233,  28.197
   426.4,0.027964,0.015024, 26,0.539669,0.000210,  28.198
   426.6,0.027983,0.015033, 26,0.540128,0.000210,  28.202
   426.8,0.027994,0.015038, 26,0.539922,0.000233,  28.197
   427.0,0.028016,0.015048, 26,0.539390,0.000183,  28.198
   427.2,0.028035,0.015060, 26,0.538591,0.000183,  28.199
   427.4,0.028045,0.015066, 26,0.537453,0.000220,  28.198
   427.6,0.028067,0.015072, 26,0.537973,0.000183,  28.201
   427.8,0.028086,0.015081, 26,0.538921,0.000183,  28.199
   428.0,0.028091,0.015090, 26,0.540339,0.000233,  28.201
   428.2,0.028108,0.015096, 26,0.541003,0.000233,  28.200
   428.4,0.028124,0.015102, 26,0.541523,0.000210,  28.199
   428.6,0.028135,0.015109, 26,0.541893,0.000233,  28.199
   428.8,0.028154,0.015113, 26,0.542419,0.000233,  28.194
   429.0,0.028171,0.015121, 26,0.542935,0.000197,  28.198
   429.2,0.028181,0.015122, 26,0.543430,0.000247,  28.196
   429.4,0.028198,0.015135, 26,0.543904,0.000233,  28.200
   429.6,0.028214,0.015144, 26,0.544330,0.000183,  28.199
   429.8,0.028227,0.015151, 26,0.544767,0.000183,  28.199
   430.0,0.028249,0.015167, 26,0.545188,0.000220,  28.199
   430.2,0.028266,0.015176, 26,0.545566,0.000170,  28.196
   430.4,0.028276,0.015184, 26,0.545933,0.000170,  28.197
   430.6,0.028295,0.015191, 26,0.546236,0.000220,  28.201
   430.8,0.028312,0.015196, 26,0.546505,0.000183,  28.195
   431.0,0.028322,0.015205, 26,0.546694,0.000183,  28.199
   431.2,0.028342,0.015215, 26,0.546975,0.000183,  28.198
   431.4,0.028361,0.015221, 26,0.547278,0.000183,  28.199
   431.6,0.028369,0.015228, 26,0.547582,0.000183,  28.201
   431.8,0.028380,0.015243, 26,0.547880,0.000206,  28.201
   432.0,0.028388,0.015246, 26,0.548162,0.000183,  28.197
   432.2,0.028399,0.015251, 26,0.548396,0.000183,  28.195
   432.4,0.028413,0.015260, 26,0.548695,0.000220,  28.200
   432.6,0.028426,0.015266, 26,0.549016,0.000183,  28.197
   432.8,0.028443,0.015273, 26,0.549316,0.000183,  28.201
   433.0,0.028456,0.015289, 26,0.549649,0.000220,  28.200
   433.2,0.028472,0.015294, 26,0.550010,0.000183,  28.203
   433.4,0.028486,0.015302, 26,0.550344,0.000183,  28.201
   433.6,0.028493,0.015307, 26,0.550601,0.000220,  28.202
   433.8,0.028510,0.015310, 26,0.550814,0.000197,  28.200
   434.0,0.028515,0.015317, 26,0.550967,0.000197,  28.202
   434.2,0.028528,0.015324, 26,0.551103,0.000233,  28.201
   434.4,0.028539,0.015330, 26,0.551344,0.000210,  28.199
   434.6,0.028547,0.015331, 26,0.551611,0.000210,  28.203
   434.8,0.028567,0.015342, 26,0.551879,0.000233,  28.200
   435.0,0.028577,0.015352, 26,0.552132,0.000233,  28.203
   435.2,0.028585,0.015354, 26,0.552368,0.000197,  28.201
   435.4,0.028602,0.015364, 26,0.552582,0.000233,  28.202
   435.6,0.028615,0.015368, 26,0.552846,0.000233,  28.206
   435.8,0.028626,0.015372, 26,0.553114,0.000197,  28.205
   436.0,0.028645,0.015376, 26,0.553371,0.000233,  28.204
   436.2,0.028656,0.015384, 26,0.553601,0.000220,  28.205
   436.4,0.028664,0.015388, 26,0.553853,0.000183,  28.203
   436.6,0.028683,0.015394, 26,0.554039,0.000183,  28.204
   436.8,0.028694,0.015408, 26,0.554308,0.000233,  28.204
   437.0,0.028699,0.015417, 26,0.554573,0.000210,  28.204
   437.2,0.028713,0.015419, 26,0.554859,0.000210,  28.205
   437.4,0.028724,0.015427, 26,0.555041,0.000233,  28.203
   437.6,0.028735,0.015435, 26,0.555144,0.000197,  28.210
   437.8,0.028746,0.015438, 26,0.555214,0.000197,  28.208
   438.0,0.028763,0.015442, 26,0.555402,0.000233,  28.207
   438.2,0.028774,0.015450, 26,0.555640,0.000197,  28.205
   438.4,0.028782,0.015455, 26,0.555912,0.000197,  28.205
   438.6,0.028793,0.015461, 26,0.556167,0.000233,  28.209
   438.8,0.028798,0.015466, 26,0.556388,0.000197,  28.203
   439.0,0.028809,0.015469, 26,0.556659,0.000197,  28.207
   439.2,0.028826,0.015478, 26,0.556915,0.000233,  28.208
   439.4,0.028839,0.015484, 26,0.557153,0.000197,  28.210
   439.6,0.028850,0.015490, 26,0.557392,0.000197,  28.206
   439.8,0.028861,0.015497, 26,0.557631,0.000233,  28.208
   440.0,0.028867,0.015500, 26,0.557865,0.000197,  28.206
   440.2,0.028877,0.015506, 26,0.558087,0.000197,  28.208
   440.4,0.028888,0.015511, 26,0.558265,0.000233,  28.206
   440.6,0.028899,0.015515, 26,0.558393,0.000197,  28.209
   440.8,0.028904,0.015517, 26,0.558487,0.000197,  28.209
   441.0,0.028915,0.015519, 26,0.558532,0.000233,  28.210
   441.2,0.028917,0.015525, 26,0.558705,0.000183,  28.212
   441.4,0.028925,0.015533, 26,0.558910,0.000183,  28.212
   441.6,0.028944,0.015539, 26,0.559133,0.000220,  28.211
   441.8,0.028955,0.015540, 26,0.559311,0.000220,  28.210
   442.0,0.028963,0.015550, 26,0.559494,0.000170,  28.212
   442.2,0.028980,0.015552, 26,0.559683,0.000220,  28.211
   442.4,0.028985,0.015557, 26,0.559940,0.000220,  28.211
   442.6,0.028990,0.015561, 26,0.560215,0.000183,  28.210
   442.8,0.029007,0.015563, 26,0.560530,0.000220,  28.211
   443.0,0.029015,0.015573, 26,0.560657,0.000220,  28.211
   443.2,0.029020,0.015572, 26,0.560710,0.000183,  28.210
   443.4,0.029031,0.015578, 26,0.560621,0.000183,  28.210
   443.6,0.029037,0.015584, 26,0.560748,0.000220,  28.214
   443.8,0.029042,0.015587, 26,0.560927,0.000183,  28.209
   444.0,0.029056,0.015596, 26,0.561123,0.000183,  28.211
   444.2,0.029067,0.015601, 26,0.561342,0.000220,  28.212
   444.4,0.029069,0.015605, 26,0.561605,0.000197,  28.213
   444.6,0.029083,0.015608, 26,0.561864,0.000197,  28.212
   444.8,0.029088,0.015614, 26,0.562061,0.000233,  28.214
   445.0,0.029094,0.015618, 26,0.562195,0.000210,  28.211
   445.2,0.029102,0.015621, 26,0.562295,0.000210,  28.209
   445.4,0.029105,0.015629, 26,0.562469,0.000233,  28.213
   445.6,0.029114,0.015630, 26,0.562639,0.000197,  28.216
   445.8,0.029116,0.015637, 26,0.562831,0.000197,  28.215
   446.0,0.029133,0.015635, 26,0.563023,0.000233,  28.212
   446.2,0.029141,0.015634, 26,0.563220,0.000197,  28.213
   446.4,0.029152,0.015642, 26,0.563412,0.000197,  28.217
   446.6,0.029151,0.015646, 26,0.563547,0.000233,  28.216
   446.8,0.029165,0.015646, 26,0.563642,0.000183,  28.215
   447.0,0.029176,0.015652, 26,0.563702,0.000183,  28.215
   447.2,0.029178,0.015654, 26,0.563798,0.000220,  28.218
   447.4,0.029192,0.015654, 26,0.563915,0.000170,  28.217
   447.6,0.029203,0.015662, 26,0.564028,0.000170,  28.217
   447.8,0.029203,0.015669, 26,0.564128,0.000220,  28.217
   448.0,0.029214,0.015669, 26,0.564241,0.000183,  28.211
   448.2,0.029225,0.015673, 26,0.564353,0.000183,  28.214
   448.4,0.029225,0.015680, 26,0.564443,0.000220,  28.214
   448.6,0.029236,0.015682, 26,0.564574,0.000220,  28.219
   448.8,0.029238,0.015681, 26,0.564744,0.000183,  28.217
   449.0,0.029246,0.015693, 26,0.564874,0.000220,  28.215
   449.2,0.029249,0.015697, 26,0.565027,0.000220,  28.217
   449.4,0.029251,0.015703, 26,0.565185,0.000183,  28.216
   449.6,0.029263,0.015701, 26,0.565326,0.000220,  28.217
   449.8,0.029265,0.015705, 26,0.565514,0.000220,  28.215
   450.0,0.029268,0.015704, 26,0.565707,0.000183,  28.219
   450.2,0.029282,0.015710, 26,0.565923,0.000183,  28.217
   450.4,0.029290,0.015716, 26,0.566077,0.000220,  28.215
   450.6,0.029295,0.015721, 26,0.566190,0.000183,  28.216
   450.8,0.029301,0.015721, 26,0.566273,0.000183,  28.219
   451.0,0.029312,0.015726, 26,0.566346,0.000220,  28.220
   451.2,0.029318,0.015728, 26,0.566379,0.000197,  28.218
   451.4,0.029314,0.015730, 26,0.566371,0.000197,  28.217
   451.6,0.029326,0.015730, 26,0.566484,0.000233,  28.220
   451.8,0.029335,0.015732, 26,0.566603,0.000210,  28.219
   452.0,0.029331,0.015733, 26,0.566779,0.000210,  28.217
   452.2,0.029343,0.015738, 26,0.566927,0.000233,  28.220
   452.4,0.029345,0.015742, 26,0.567031,0.000197,  28.222
   452.6,0.029354,0.015743, 26,0.567157,0.000197,  28.221
   452.8,0.029359,0.015753, 26,0.567288,0.000233,  28.220
   453.0,0.029362,0.015757, 26,0.567401,0.000197,  28.215
   453.2,0.029370,0.015757, 26,0.567507,0.000197,  28.220
   453.4,0.029375,0.015759, 26,0.567580,0.000233,  28.220
   453.6,0.029381,0.015763, 26,0.567631,0.000197,  28.220
   453.8,0.029386,0.015765, 26,0.567641,0.000197,  28.214
   454.0,0.029389,0.015767, 26,0.567669,0.000233,  28.215
   454.2,0.029392,0.015769, 26,0.567714,0.000183,  28.213
   454.4,0.029397,0.015774, 26,0.567747,0.000183,  28.217
   454.6,0.029400,0.015771, 26,0.567775,0.000220,  28.215
   454.8,0.029403,0.015771, 26,0.567843,0.000170,  28.218
   455.0,0.029408,0.015775, 26,0.567906,0.000170,  28.218
   455.2,0.029407,0.015773, 26,0.567969,0.000220,  28.217
   455.4,0.029410,0.015771, 26,0.568072,0.000220,  28.217
   455.6,0.029410,0.015777, 26,0.568158,0.000183,  28.220
   455.8,0.029415,0.015786, 26,0.568262,0.000220,  28.216
   456.0,0.029421,0.015789, 26,0.568371,0.000220,  28.216
   456.2,0.029420,0.015791, 26,0.568502,0.000183,  28.219
   456.4,0.029431,0.015795, 26,0.568621,0.000220,  28.216
   456.6,0.029434,0.015793, 26,0.568730,0.000220,  28.216
   456.8,0.029431,0.015789, 26,0.568816,0.000183,  28.217
   457.0,0.029437,0.015792, 26,0.568902,0.000183,  28.217
   457.2,0.029437,0.015797, 26,0.568947,0.000220,  28.218
   457.4,0.029434,0.015797, 26,0.568952,0.000183,  28.219
   457.6,0.029445,0.015798, 26,0.568917,0.000183,  28.219
   457.8,0.029445,0.015802, 26,0.568940,0.000220,  28.219
   458.0,0.029442,0.015804, 26,0.568980,0.000183,  28.217
   458.2,0.029450,0.015806, 26,0.569026,0.000183,  28.218
   458.4,0.029453,0.015804, 26,0.569036,0.000220,  28.218
   458.6,0.029456,0.015806, 26,0.569028,0.000183,  28.215
   458.8,0.029455,0.015809, 26,0.568980,0.000170,  28.217
   459.0,0.029464,0.015817, 26,0.569054,0.000193,  28.212
   459.2,0.029467,0.015816, 26,0.569117,0.000170,  28.212
   459.4,0.029464,0.015816, 26,0.569203,0.000170,  28.218
   459.6,0.029469,0.015819, 26,0.569289,0.000206,  28.219
   459.8,0.029478,0.015818, 26,0.569324,0.000183,  28.213
   460.0,0.029480,0.015820, 26,0.569383,0.000183,  28.216
   460.2,0.029480,0.015820, 26,0.569428,0.000206,  28.212
   460.4,0.029486,0.015818, 26,0.569451,0.000183,  28.213
   460.6,0.029489,0.015824, 26,0.569474,0.000183,  28.216
   460.8,0.029489,0.015825, 26,0.569317,0.000206,  28.212
   461.0,0.029492,0.015818, 26,0.569033,0.000183,  28.213
   461.2,0.029495,0.015823, 26,0.568669,0.000183,  28.216
   461.4,0.029489,0.015823, 26,0.568184,0.000206,  28.215
   461.6,0.029486,0.015821, 26,0.568270,0.000183,  28.216
   461.8,0.029492,0.015826, 26,0.568477,0.000183,  28.212
   462.0,0.029491,0.015829, 26,0.568856,0.000206,  28.212
   462.2,0.029500,0.015831, 26,0.569018,0.000206,  28.212
   462.4,0.029497,0.015830, 26,0.569167,0.000183,  28.212
   462.6,0.029499,0.015834, 26,0.569221,0.000220,  28.213
