Run Name,Run 4
Run Date,03:35:56 PM   03-29-10
Method Name,29%
Export Format Version, 1.00
Method ID,  974
Points/Second, 5.00
Number of Records,   5998
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   210.4,0.002343,0.001336, 29,0.022903,0.000035,  30.507
   210.6,0.002341,0.001329, 29,0.022839,0.000022,  30.507
   210.8,0.002325,0.001323, 29,0.022796,-0.000001,  30.507
   211.0,0.002314,0.001320, 29,0.022615,0.000035,  30.509
   211.2,0.002304,0.001312, 29,0.022388,0.000022,  30.507
   211.4,0.002288,0.001305, 29,0.022099,-0.000001,  30.508
   211.6,0.002286,0.001301, 29,0.022008,0.000035,  30.509
   211.8,0.002285,0.001296, 29,0.022006,0.000022,  30.508
   212.0,0.002274,0.001292, 29,0.022062,0.000022,  30.508
   212.2,0.002267,0.001287, 29,0.022070,-0.000015,  30.510
   212.4,0.002254,0.001280, 29,0.022092,0.000022,  30.507
   212.6,0.002240,0.001276, 29,0.022127,0.000022,  30.512
   212.8,0.002236,0.001275, 29,0.022118,-0.000015,  30.509
   213.0,0.002226,0.001271, 29,0.022091,-0.000015,  30.504
   213.2,0.002212,0.001264, 29,0.022047,0.000022,  30.513
   213.4,0.002205,0.001261, 29,0.021989,-0.000001,  30.507
   213.6,0.002197,0.001254, 29,0.021909,0.000035,  30.510
   213.8,0.002181,0.001251, 29,0.021810,0.000035,  30.506
   214.0,0.002170,0.001242, 29,0.021696,-0.000001,  30.505
   214.2,0.002166,0.001234, 29,0.021618,0.000035,  30.506
   214.4,0.002150,0.001237, 29,0.021554,0.000035,  30.503
   214.6,0.002146,0.001229, 29,0.021515,-0.000001,  30.507
   214.8,0.002150,0.001223, 29,0.021457,0.000035,  30.505
   215.0,0.002139,0.001221, 29,0.021385,0.000035,  30.501
   215.2,0.002129,0.001215, 29,0.021314,-0.000001,  30.501
   215.4,0.002118,0.001209, 29,0.021262,0.000035,  30.505
   215.6,0.002107,0.001205, 29,0.021192,0.000035,  30.503
   215.8,0.002106,0.001199, 29,0.021134,0.000012,  30.503
   216.0,0.002098,0.001197, 29,0.021027,0.000048,  30.502
   216.2,0.002087,0.001190, 29,0.020886,0.000048,  30.498
   216.4,0.002083,0.001191, 29,0.020735,0.000026,  30.493
   216.6,0.002072,0.001186, 29,0.020678,0.000062,  30.497
   216.8,0.002061,0.001180, 29,0.020645,0.000048,  30.498
   217.0,0.002057,0.001177, 29,0.020659,0.000012,  30.492
   217.2,0.002047,0.001178, 29,0.020631,0.000048,  30.497
   217.4,0.002036,0.001174, 29,0.020601,0.000048,  30.493
   217.6,0.002032,0.001167, 29,0.020565,0.000012,  30.493
   217.8,0.002024,0.001163, 29,0.020513,0.000048,  30.493
   218.0,0.002010,0.001162, 29,0.020442,0.000048,  30.492
   218.2,0.002006,0.001151, 29,0.020361,0.000012,  30.492
   218.4,0.001996,0.001147, 29,0.020277,0.000048,  30.490
   218.6,0.001986,0.001141, 29,0.020190,0.000048,  30.492
   218.8,0.001980,0.001129, 29,0.020092,-0.000001,  30.490
   219.0,0.001970,0.001122, 29,0.020000,0.000035,  30.491
   219.2,0.001969,0.001118, 29,0.019900,0.000035,  30.488
   219.4,0.001955,0.001110, 29,0.019800,-0.000015,  30.488
   219.6,0.001947,0.001113, 29,0.019560,0.000022,  30.490
   219.8,0.001937,0.001111, 29,0.019249,0.000035,  30.487
   220.0,0.001926,0.001101, 29,0.018856,0.000012,  30.488
   220.2,0.001913,0.001099, 29,0.018787,0.000048,  30.486
   220.4,0.001903,0.001094, 29,0.018841,0.000048,  30.487
   220.6,0.001889,0.001086, 29,0.019021,0.000026,  30.489
   220.8,0.001885,0.001083, 29,0.019049,0.000062,  30.489
   221.0,0.001881,0.001079, 29,0.019069,0.000048,  30.488
   221.2,0.001867,0.001073, 29,0.019073,0.000048,  30.489
   221.4,0.001865,0.001071, 29,0.019043,0.000026,  30.488
   221.6,0.001855,0.001067, 29,0.018987,0.000048,  30.489
   221.8,0.001839,0.001055, 29,0.018913,0.000048,  30.490
   222.0,0.001837,0.001050, 29,0.018861,0.000026,  30.491
   222.2,0.001833,0.001048, 29,0.018816,0.000012,  30.487
   222.4,0.001819,0.001040, 29,0.018758,0.000048,  30.490
   222.6,0.001814,0.001041, 29,0.018711,0.000012,  30.492
   222.8,0.001815,0.001035, 29,0.018640,0.000048,  30.493
   223.0,0.001802,0.001030, 29,0.018562,0.000048,  30.493
   223.2,0.001794,0.001029, 29,0.018480,-0.000001,  30.489
   223.4,0.001787,0.001025, 29,0.018443,0.000035,  30.491
   223.6,0.001777,0.001021, 29,0.018423,0.000035,  30.488
   223.8,0.001770,0.001024, 29,0.018407,-0.000015,  30.489
   224.0,0.001772,0.001020, 29,0.018377,0.000022,  30.487
   224.2,0.001761,0.001012, 29,0.018335,0.000035,  30.491
   224.4,0.001756,0.001004, 29,0.018291,-0.000001,  30.493
   224.6,0.001745,0.001000, 29,0.018227,0.000035,  30.491
   224.8,0.001736,0.000992, 29,0.018143,0.000035,  30.491
   225.0,0.001737,0.000993, 29,0.018044,0.000012,  30.492
   225.2,0.001732,0.000985, 29,0.018000,0.000048,  30.486
   225.4,0.001721,0.000980, 29,0.017971,0.000048,  30.491
   225.6,0.001719,0.000979, 29,0.017960,0.000026,  30.492
   225.8,0.001709,0.000976, 29,0.017917,0.000062,  30.493
   226.0,0.001695,0.000970, 29,0.017859,0.000048,  30.494
   226.2,0.001690,0.000965, 29,0.017788,0.000012,  30.494
   226.4,0.001682,0.000963, 29,0.017744,0.000048,  30.495
   226.6,0.001669,0.000957, 29,0.017694,0.000048,  30.493
   226.8,0.001664,0.000951, 29,0.017662,-0.000001,  30.493
   227.0,0.001659,0.000952, 29,0.017616,0.000035,  30.494
   227.2,0.001646,0.000952, 29,0.017550,0.000035,  30.496
   227.4,0.001641,0.000948, 29,0.017483,-0.000001,  30.497
   227.6,0.001636,0.000943, 29,0.017439,0.000035,  30.493
   227.8,0.001629,0.000942, 29,0.017408,0.000048,  30.496
   228.0,0.001626,0.000937, 29,0.017379,0.000012,  30.496
   228.2,0.001610,0.000930, 29,0.017321,0.000048,  30.500
   228.4,0.001611,0.000928, 29,0.017249,0.000035,  30.497
   228.6,0.001600,0.000924, 29,0.017174,-0.000015,  30.501
   228.8,0.001592,0.000919, 29,0.017061,0.000022,  30.497
   229.0,0.001593,0.000912, 29,0.016920,0.000035,  30.503
   229.2,0.001582,0.000907, 29,0.016758,-0.000001,  30.501
   229.4,0.001574,0.000904, 29,0.016735,0.000035,  30.503
   229.6,0.001567,0.000902, 29,0.016755,0.000035,  30.503
   229.8,0.001556,0.000894, 29,0.016828,0.000035,  30.501
   230.0,0.001556,0.000892, 29,0.016804,0.000012,  30.502
   230.2,0.001549,0.000887, 29,0.016764,0.000035,  30.506
   230.4,0.001540,0.000881, 29,0.016689,0.000035,  30.504
   230.6,0.001541,0.000879, 29,0.016638,0.000012,  30.506
   230.8,0.001533,0.000875, 29,0.016592,0.000012,  30.505
   231.0,0.001525,0.000872, 29,0.016547,0.000048,  30.509
   231.2,0.001528,0.000873, 29,0.016494,0.000026,  30.508
   231.4,0.001521,0.000869, 29,0.016468,0.000062,  30.508
   231.6,0.001510,0.000865, 29,0.016433,0.000048,  30.510
   231.8,0.001508,0.000867, 29,0.016415,0.000012,  30.508
   232.0,0.001500,0.000865, 29,0.016392,0.000048,  30.509
   232.2,0.001489,0.000857, 29,0.016366,0.000048,  30.510
   232.4,0.001487,0.000856, 29,0.016335,0.000012,  30.511
   232.6,0.001482,0.000854, 29,0.016317,0.000048,  30.513
   232.8,0.001471,0.000846, 29,0.016288,0.000048,  30.511
   233.0,0.001470,0.000844, 29,0.016269,0.000012,  30.513
   233.2,0.001462,0.000841, 29,0.016245,0.000048,  30.514
   233.4,0.001451,0.000833, 29,0.016214,0.000048,  30.511
   233.6,0.001454,0.000837, 29,0.016182,0.000012,  30.510
   233.8,0.001447,0.000834, 29,0.016124,0.000048,  30.511
   234.0,0.001436,0.000830, 29,0.016059,0.000048,  30.516
   234.2,0.001436,0.000825, 29,0.015971,0.000012,  30.519
   234.4,0.001429,0.000825, 29,0.015955,0.000048,  30.514
   234.6,0.001418,0.000818, 29,0.015965,0.000048,  30.522
   234.8,0.001410,0.000818, 29,0.016001,0.000035,  30.520
   235.0,0.001400,0.000817, 29,0.015969,0.000035,  30.515
   235.2,0.001389,0.000811, 29,0.015915,0.000071,  30.525
   235.4,0.001384,0.000803, 29,0.015828,0.000071,  30.523
   235.6,0.001384,0.000806, 29,0.015497,0.000035,  30.520
   235.8,0.001373,0.000804, 29,0.015024,0.000085,  30.524
   236.0,0.001374,0.000798, 29,0.014406,0.000098,  30.519
   236.2,0.001373,0.000796, 29,0.014341,0.000062,  30.521
   236.4,0.001364,0.000792, 29,0.014493,0.000085,  30.522
   236.6,0.001368,0.000788, 29,0.014846,0.000085,  30.523
   236.8,0.001362,0.000783, 29,0.014961,0.000048,  30.523
   237.0,0.001357,0.000779, 29,0.015087,0.000085,  30.523
   237.2,0.001349,0.000776, 29,0.015182,0.000085,  30.524
   237.4,0.001344,0.000776, 29,0.015220,0.000048,  30.523
   237.6,0.001336,0.000772, 29,0.015227,0.000085,  30.526
   237.8,0.001325,0.000774, 29,0.015194,0.000071,  30.526
   238.0,0.001317,0.000770, 29,0.015203,0.000035,  30.525
   238.2,0.001316,0.000768, 29,0.015217,0.000058,  30.523
   238.4,0.001305,0.000769, 29,0.015233,0.000058,  30.526
   238.6,0.001303,0.000768, 29,0.015230,0.000022,  30.521
   238.8,0.001301,0.000762, 29,0.015225,0.000058,  30.524
   239.0,0.001290,0.000758, 29,0.015208,0.000058,  30.526
   239.2,0.001294,0.000753, 29,0.015204,0.000035,  30.522
   239.4,0.001286,0.000746, 29,0.015201,0.000058,  30.528
   239.6,0.001275,0.000748, 29,0.015211,0.000035,  30.528
   239.8,0.001278,0.000744, 29,0.015200,0.000012,  30.526
   240.0,0.001276,0.000743, 29,0.015189,0.000012,  30.528
   240.2,0.001265,0.000736, 29,0.015166,0.000035,  30.527
   240.4,0.001265,0.000736, 29,0.015140,0.000012,  30.526
   240.6,0.001260,0.000734, 29,0.015088,0.000048,  30.526
   240.8,0.001252,0.000726, 29,0.015028,0.000048,  30.528
   241.0,0.001255,0.000721, 29,0.014970,0.000026,  30.527
   241.2,0.001250,0.000712, 29,0.014930,0.000062,  30.527
   241.4,0.001242,0.000708, 29,0.014898,0.000048,  30.527
   241.6,0.001243,0.000708, 29,0.014866,0.000012,  30.527
   241.8,0.001235,0.000705, 29,0.014826,0.000048,  30.525
   242.0,0.001226,0.000705, 29,0.014780,0.000048,  30.531
   242.2,0.001230,0.000711, 29,0.014733,0.000012,  30.531
   242.4,0.001225,0.000711, 29,0.014728,0.000048,  30.531
   242.6,0.001216,0.000709, 29,0.014730,0.000048,  30.535
   242.8,0.001214,0.000711, 29,0.014755,0.000012,  30.534
   243.0,0.001209,0.000709, 29,0.014717,0.000048,  30.536
   243.2,0.001201,0.000703, 29,0.014642,0.000048,  30.536
   243.4,0.001204,0.000699, 29,0.014553,0.000012,  30.544
   243.6,0.001202,0.000693, 29,0.014514,0.000048,  30.546
   243.8,0.001193,0.000689, 29,0.014487,0.000048,  30.542
   244.0,0.001194,0.000686, 29,0.014480,0.000012,  30.546
   244.2,0.001189,0.000685, 29,0.014448,0.000048,  30.549
   244.4,0.001180,0.000681, 29,0.014416,0.000048,  30.548
   244.6,0.001181,0.000676, 29,0.014381,0.000012,  30.549
   244.8,0.001174,0.000674, 29,0.014013,0.000048,  30.553
   245.0,0.001163,0.000674, 29,0.013486,0.000048,  30.550
   245.2,0.001163,0.000672, 29,0.012800,0.000012,  30.545
   245.4,0.001158,0.000672, 29,0.012781,0.000048,  30.550
   245.6,0.001150,0.000674, 29,0.013010,0.000048,  30.547
   245.8,0.001151,0.000672, 29,0.013493,0.000012,  30.551
   246.0,0.001143,0.000672, 29,0.013632,0.000048,  30.550
   246.2,0.001140,0.000672, 29,0.013735,0.000048,  30.551
   246.4,0.001134,0.000668, 29,0.013785,0.000012,  30.552
   246.6,0.001135,0.000665, 29,0.013851,0.000062,  30.552
   246.8,0.001133,0.000663, 29,0.013920,0.000062,  30.550
   247.0,0.001124,0.000657, 29,0.013975,0.000026,  30.548
   247.2,0.001128,0.000653, 29,0.013852,0.000075,  30.553
   247.4,0.001123,0.000653, 29,0.013638,0.000062,  30.552
   247.6,0.001114,0.000649, 29,0.013323,0.000026,  30.555
   247.8,0.001115,0.000651, 29,0.013318,0.000075,  30.555
   248.0,0.001110,0.000648, 29,0.013416,0.000062,  30.551
   248.2,0.001101,0.000644, 29,0.013630,0.000062,  30.554
   248.4,0.001102,0.000638, 29,0.013694,0.000026,  30.555
   248.6,0.001106,0.000636, 29,0.013742,0.000075,  30.555
   248.8,0.001097,0.000630, 29,0.013758,0.000062,  30.557
   249.0,0.001095,0.000631, 29,0.013684,0.000039,  30.553
   249.2,0.001089,0.000628, 29,0.013561,0.000039,  30.556
   249.4,0.001083,0.000632, 29,0.013371,0.000062,  30.556
   249.6,0.001087,0.000638, 29,0.013131,0.000026,  30.554
   249.8,0.001084,0.000635, 29,0.013180,0.000062,  30.553
   250.0,0.001078,0.000630, 29,0.013312,0.000048,  30.562
   250.2,0.001082,0.000625, 29,0.013527,0.000012,  30.558
   250.4,0.001074,0.000620, 29,0.013625,0.000048,  30.561
   250.6,0.001067,0.000614, 29,0.013708,0.000048,  30.557
   250.8,0.001068,0.000615, 29,0.013771,0.000012,  30.558
   251.0,0.001065,0.000613, 29,0.013805,0.000048,  30.560
   251.2,0.001056,0.000613, 29,0.013813,0.000048,  30.558
   251.4,0.001050,0.000616, 29,0.013799,0.000012,  30.559
   251.6,0.001050,0.000614, 29,0.013813,0.000048,  30.560
   251.8,0.001046,0.000610, 29,0.013828,0.000048,  30.561
   252.0,0.001044,0.000610, 29,0.013844,0.000012,  30.557
   252.2,0.001038,0.000605, 29,0.013837,0.000048,  30.561
   252.4,0.001032,0.000603, 29,0.013817,0.000048,  30.561
   252.6,0.001036,0.000603, 29,0.013775,-0.000001,  30.563
   252.8,0.001028,0.000600, 29,0.013665,0.000035,  30.563
   253.0,0.001020,0.000598, 29,0.013508,0.000035,  30.561
   253.2,0.001023,0.000600, 29,0.013312,-0.000001,  30.561
   253.4,0.001018,0.000596, 29,0.013321,0.000035,  30.563
   253.6,0.001010,0.000589, 29,0.013420,0.000048,  30.563
   253.8,0.001013,0.000592, 29,0.013595,0.000012,  30.567
   254.0,0.001010,0.000589, 29,0.013624,0.000048,  30.566
   254.2,0.001002,0.000587, 29,0.013642,0.000035,  30.566
   254.4,0.001005,0.000588, 29,0.013620,-0.000015,  30.565
   254.6,0.001000,0.000590, 29,0.013651,0.000022,  30.565
   254.8,0.000992,0.000587, 29,0.013693,0.000022,  30.565
   255.0,0.000995,0.000579, 29,0.013738,-0.000001,  30.570
   255.2,0.000995,0.000573, 29,0.013753,0.000035,  30.566
   255.4,0.000995,0.000571, 29,0.013748,0.000022,  30.568
   255.6,0.000993,0.000567, 29,0.013739,-0.000001,  30.566
   255.8,0.000993,0.000571, 29,0.013746,0.000035,  30.568
   256.0,0.000996,0.000569, 29,0.013734,0.000035,  30.568
   256.2,0.000990,0.000567, 29,0.013733,-0.000001,  30.568
   256.4,0.000987,0.000567, 29,0.013725,0.000035,  30.566
   256.6,0.000988,0.000566, 29,0.013700,0.000035,  30.569
   256.8,0.000980,0.000565, 29,0.013673,0.000012,  30.568
   257.0,0.000980,0.000563, 29,0.013679,0.000048,  30.572
   257.2,0.000983,0.000561, 29,0.013687,0.000048,  30.571
   257.4,0.000975,0.000565, 29,0.013707,0.000048,  30.567
   257.6,0.000970,0.000562, 29,0.013550,0.000026,  30.570
   257.8,0.000973,0.000558, 29,0.013305,0.000062,  30.567
   258.0,0.000967,0.000560, 29,0.012982,0.000062,  30.565
   258.2,0.000967,0.000558, 29,0.012955,0.000039,  30.568
   258.4,0.000971,0.000554, 29,0.013050,0.000026,  30.569
   258.6,0.000965,0.000557, 29,0.013249,0.000048,  30.569
   258.8,0.000965,0.000556, 29,0.013324,0.000012,  30.569
   259.0,0.000968,0.000552, 29,0.013387,0.000048,  30.569
   259.2,0.000959,0.000551, 29,0.013437,0.000048,  30.568
   259.4,0.000957,0.000553, 29,0.013485,-0.000001,  30.567
   259.6,0.000960,0.000551, 29,0.013507,0.000035,  30.567
   259.8,0.000952,0.000548, 29,0.013526,0.000035,  30.572
   260.0,0.000949,0.000549, 29,0.013518,-0.000001,  30.569
   260.2,0.000955,0.000549, 29,0.013449,0.000035,  30.571
   260.4,0.000949,0.000545, 29,0.013346,0.000048,  30.572
   260.6,0.000947,0.000547, 29,0.013195,0.000026,  30.568
   260.8,0.000942,0.000545, 29,0.013217,0.000062,  30.570
   261.0,0.000936,0.000547, 29,0.013301,0.000048,  30.570
   261.2,0.000942,0.000541, 29,0.013448,0.000012,  30.571
   261.4,0.000939,0.000544, 29,0.013517,0.000048,  30.572
   261.6,0.000933,0.000540, 29,0.013572,0.000048,  30.569
   261.8,0.000936,0.000544, 29,0.013607,0.000012,  30.571
   262.0,0.000934,0.000541, 29,0.013619,0.000048,  30.569
   262.2,0.000925,0.000539, 29,0.013610,0.000048,  30.569
   262.4,0.000931,0.000536, 29,0.013568,0.000012,  30.565
   262.6,0.000929,0.000532, 29,0.013570,0.000048,  30.572
   262.8,0.000924,0.000532, 29,0.013589,0.000048,  30.571
   263.0,0.000923,0.000527, 29,0.013604,-0.000001,  30.566
   263.2,0.000928,0.000532, 29,0.013612,0.000035,  30.571
   263.4,0.000928,0.000532, 29,0.013619,0.000035,  30.573
   263.6,0.000922,0.000526, 29,0.013631,-0.000015,  30.569
   263.8,0.000927,0.000522, 29,0.013658,0.000022,  30.569
   264.0,0.000930,0.000522, 29,0.013680,0.000035,  30.570
   264.2,0.000921,0.000522, 29,0.013714,-0.000001,  30.573
   264.4,0.000921,0.000522, 29,0.013714,0.000035,  30.572
   264.6,0.000921,0.000522, 29,0.013699,0.000035,  30.566
   264.8,0.000918,0.000522, 29,0.013658,0.000012,  30.570
   265.0,0.000912,0.000522, 29,0.013493,0.000048,  30.569
   265.2,0.000912,0.000520, 29,0.013251,0.000048,  30.570
   265.4,0.000906,0.000519, 29,0.012935,0.000026,  30.571
   265.6,0.000906,0.000521, 29,0.012935,0.000062,  30.573
   265.8,0.000906,0.000521, 29,0.013070,0.000048,  30.574
   266.0,0.000902,0.000519, 29,0.013311,0.000012,  30.572
   266.2,0.000903,0.000522, 29,0.013415,0.000048,  30.570
   266.4,0.000898,0.000522, 29,0.013511,0.000048,  30.567
   266.6,0.000895,0.000523, 29,0.013587,0.000048,  30.574
   266.8,0.000901,0.000522, 29,0.013617,0.000026,  30.566
   267.0,0.000901,0.000522, 29,0.013622,0.000048,  30.570
   267.2,0.000895,0.000518, 29,0.013594,0.000048,  30.565
   267.4,0.000896,0.000518, 29,0.013613,0.000026,  30.569
   267.6,0.000888,0.000518, 29,0.013641,0.000012,  30.569
   267.8,0.000879,0.000516, 29,0.013679,0.000035,  30.572
   268.0,0.000883,0.000512, 29,0.013725,0.000022,  30.570
   268.2,0.000880,0.000514, 29,0.013765,0.000022,  30.570
   268.4,0.000874,0.000513, 29,0.013793,0.000058,  30.565
   268.6,0.000878,0.000511, 29,0.013821,0.000071,  30.569
   268.8,0.000880,0.000510, 29,0.013697,0.000035,  30.565
   269.0,0.000877,0.000510, 29,0.013490,0.000058,  30.569
   269.2,0.000883,0.000505, 29,0.013201,0.000035,  30.568
   269.4,0.000883,0.000505, 29,0.013216,0.000035,  30.569
   269.6,0.000879,0.000503, 29,0.013338,0.000035,  30.572
   269.8,0.000885,0.000501, 29,0.013572,-0.000001,  30.571
   270.0,0.000883,0.000502, 29,0.013606,0.000035,  30.569
   270.2,0.000879,0.000500, 29,0.013586,0.000035,  30.570
   270.4,0.000883,0.000497, 29,0.013530,-0.000001,  30.570
   270.6,0.000880,0.000499, 29,0.013544,0.000035,  30.568
   270.8,0.000877,0.000497, 29,0.013564,0.000035,  30.569
   271.0,0.000880,0.000500, 29,0.013604,-0.000001,  30.570
   271.2,0.000878,0.000502, 29,0.013646,0.000035,  30.569
   271.4,0.000874,0.000498, 29,0.013701,0.000035,  30.571
   271.6,0.000878,0.000502, 29,0.013764,0.000012,  30.570
   271.8,0.000875,0.000499, 29,0.013806,0.000048,  30.570
   272.0,0.000872,0.000499, 29,0.013842,0.000048,  30.571
   272.2,0.000875,0.000497, 29,0.013888,0.000026,  30.570
   272.4,0.000875,0.000497, 29,0.013914,0.000062,  30.571
   272.6,0.000875,0.000493, 29,0.013921,0.000048,  30.571
   272.8,0.000869,0.000495, 29,0.013920,-0.000001,  30.570
   273.0,0.000873,0.000497, 29,0.013927,0.000035,  30.570
   273.2,0.000870,0.000493, 29,0.013934,0.000035,  30.567
   273.4,0.000864,0.000498, 29,0.013939,0.000022,  30.569
   273.6,0.000864,0.000499, 29,0.013946,0.000008,  30.569
   273.8,0.000864,0.000497, 29,0.013966,0.000044,  30.570
   274.0,0.000858,0.000497, 29,0.013983,0.000058,  30.569
   274.2,0.000858,0.000497, 29,0.013999,0.000022,  30.565
   274.4,0.000862,0.000499, 29,0.014026,0.000071,  30.569
   274.6,0.000856,0.000492, 29,0.014058,0.000085,  30.569
   274.8,0.000856,0.000492, 29,0.013962,0.000048,  30.568
   275.0,0.000859,0.000491, 29,0.013803,0.000085,  30.571
   275.2,0.000851,0.000489, 29,0.013600,0.000035,  30.568
   275.4,0.000848,0.000492, 29,0.013591,0.000012,  30.572
   275.6,0.000851,0.000490, 29,0.013636,0.000012,  30.571
   275.8,0.000845,0.000492, 29,0.013751,0.000035,  30.569
   276.0,0.000849,0.000494, 29,0.013791,0.000035,  30.568
   276.2,0.000855,0.000492, 29,0.013813,0.000035,  30.571
   276.4,0.000851,0.000490, 29,0.013833,0.000058,  30.565
   276.6,0.000857,0.000495, 29,0.013846,0.000035,  30.565
   276.8,0.000855,0.000493, 29,0.013887,0.000035,  30.568
   277.0,0.000851,0.000487, 29,0.013923,0.000035,  30.565
   277.2,0.000854,0.000492, 29,0.013970,-0.000001,  30.566
   277.4,0.000854,0.000493, 29,0.013965,0.000035,  30.567
   277.6,0.000851,0.000489, 29,0.013948,0.000035,  30.567
   277.8,0.000848,0.000495, 29,0.013905,-0.000001,  30.565
   278.0,0.000849,0.000495, 29,0.013897,0.000035,  30.568
   278.2,0.000843,0.000491, 29,0.013896,0.000022,  30.570
   278.4,0.000843,0.000496, 29,0.013899,-0.000001,  30.570
   278.6,0.000844,0.000492, 29,0.013920,0.000035,  30.569
   278.8,0.000838,0.000490, 29,0.013954,0.000022,  30.570
   279.0,0.000838,0.000487, 29,0.013995,-0.000001,  30.567
   279.2,0.000839,0.000482, 29,0.014024,0.000035,  30.573
   279.4,0.000833,0.000478, 29,0.014053,0.000035,  30.568
   279.6,0.000835,0.000485, 29,0.014086,-0.000001,  30.571
   279.8,0.000839,0.000485, 29,0.014113,0.000035,  30.573
   280.0,0.000830,0.000483, 29,0.014132,0.000035,  30.568
   280.2,0.000836,0.000485, 29,0.014145,-0.000001,  30.570
   280.4,0.000840,0.000487, 29,0.014172,0.000035,  30.569
   280.6,0.000831,0.000482, 29,0.014192,0.000035,  30.573
   280.8,0.000831,0.000482, 29,0.014219,-0.000001,  30.572
   281.0,0.000834,0.000485, 29,0.014241,0.000035,  30.573
   281.2,0.000834,0.000485, 29,0.014268,0.000035,  30.571
   281.4,0.000828,0.000479, 29,0.014300,-0.000001,  30.571
   281.6,0.000828,0.000480, 29,0.014320,0.000035,  30.570
   281.8,0.000834,0.000478, 29,0.014335,0.000035,  30.571
   282.0,0.000825,0.000472, 29,0.014354,-0.000001,  30.569
   282.2,0.000823,0.000473, 29,0.014381,0.000022,  30.569
   282.4,0.000826,0.000468, 29,0.014406,0.000008,  30.572
   282.6,0.000823,0.000464, 29,0.014432,-0.000015,  30.573
   282.8,0.000820,0.000462, 29,0.014430,0.000022,  30.571
   283.0,0.000823,0.000459, 29,0.014402,0.000022,  30.568
   283.2,0.000817,0.000462, 29,0.014360,0.000035,  30.571
   283.4,0.000823,0.000462, 29,0.014339,-0.000001,  30.570
   283.6,0.000827,0.000459, 29,0.014325,0.000035,  30.572
   283.8,0.000821,0.000462, 29,0.014316,0.000035,  30.570
   284.0,0.000827,0.000462, 29,0.014323,0.000012,  30.569
   284.2,0.000824,0.000460, 29,0.014338,0.000012,  30.565
   284.4,0.000818,0.000462, 29,0.014370,0.000035,  30.569
   284.6,0.000827,0.000464, 29,0.014411,-0.000001,  30.568
   284.8,0.000827,0.000463, 29,0.014425,0.000035,  30.569
   285.0,0.000823,0.000458, 29,0.014426,0.000035,  30.565
   285.2,0.000826,0.000459, 29,0.014433,0.000012,  30.566
   285.4,0.000826,0.000460, 29,0.014453,0.000048,  30.564
   285.6,0.000820,0.000459, 29,0.014480,0.000048,  30.564
   285.8,0.000820,0.000464, 29,0.014515,0.000026,  30.561
   286.0,0.000821,0.000465, 29,0.014540,0.000062,  30.563
   286.2,0.000815,0.000462, 29,0.014553,0.000048,  30.564
   286.4,0.000817,0.000462, 29,0.014553,-0.000001,  30.563
   286.6,0.000821,0.000462, 29,0.014561,0.000035,  30.564
   286.8,0.000815,0.000459, 29,0.014567,0.000035,  30.561
   287.0,0.000815,0.000461, 29,0.014567,-0.000015,  30.562
   287.2,0.000818,0.000461, 29,0.014552,0.000022,  30.559
   287.4,0.000812,0.000463, 29,0.014509,0.000035,  30.561
   287.6,0.000810,0.000463, 29,0.014464,-0.000001,  30.562
   287.8,0.000813,0.000461, 29,0.014476,0.000035,  30.563
   288.0,0.000807,0.000461, 29,0.014498,0.000035,  30.565
   288.2,0.000810,0.000459, 29,0.014534,-0.000001,  30.559
   288.4,0.000816,0.000464, 29,0.014570,0.000035,  30.561
   288.6,0.000810,0.000466, 29,0.014617,0.000035,  30.558
   288.8,0.000812,0.000458, 29,0.014676,0.000012,  30.562
   289.0,0.000818,0.000458, 29,0.014660,0.000048,  30.561
   289.2,0.000812,0.000459, 29,0.014604,0.000048,  30.561
   289.4,0.000818,0.000458, 29,0.014506,0.000012,  30.557
   289.6,0.000822,0.000460, 29,0.014519,0.000048,  30.562
   289.8,0.000822,0.000457, 29,0.014565,0.000035,  30.561
   290.0,0.000822,0.000460, 29,0.014628,-0.000015,  30.560
   290.2,0.000822,0.000456, 29,0.014656,0.000022,  30.558
   290.4,0.000823,0.000454, 29,0.014690,0.000035,  30.560
   290.6,0.000819,0.000456, 29,0.014715,0.000035,  30.561
   290.8,0.000819,0.000458, 29,0.014731,0.000035,  30.562
   291.0,0.000823,0.000453, 29,0.014758,0.000058,  30.562
   291.2,0.000817,0.000456, 29,0.014778,0.000071,  30.561
   291.4,0.000817,0.000456, 29,0.014736,0.000035,  30.562
   291.6,0.000823,0.000452, 29,0.014651,0.000058,  30.563
   291.8,0.000819,0.000454, 29,0.014530,0.000071,  30.560
   292.0,0.000819,0.000456, 29,0.014543,0.000035,  30.561
   292.2,0.000825,0.000455, 29,0.014600,0.000058,  30.564
   292.4,0.000822,0.000457, 29,0.014704,0.000058,  30.559
   292.6,0.000827,0.000464, 29,0.014737,0.000071,  30.561
   292.8,0.000827,0.000462, 29,0.014746,0.000058,  30.561
