Run Name,Run 6
Run Date,04:37:18 PM   03-29-10
Method Name,24%
Export Format Version, 1.00
Method ID,  981
Points/Second, 5.00
Number of Records,   6175
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   532.2,0.003819,0.002053, 24,0.071975,0.000075,  26.495
   532.4,0.003819,0.002053, 24,0.072145,0.000098,  26.497
   532.6,0.003830,0.002055, 24,0.072268,0.000085,  26.497
   532.8,0.003832,0.002063, 24,0.072438,0.000049,  26.495
   533.0,0.003831,0.002067, 24,0.072597,0.000085,  26.494
   533.2,0.003843,0.002071, 24,0.072749,0.000071,  26.493
   533.4,0.003848,0.002075, 24,0.072876,0.000035,  26.495
   533.6,0.003849,0.002077, 24,0.072978,0.000085,  26.490
   533.8,0.003855,0.002083, 24,0.073063,0.000085,  26.494
   534.0,0.003857,0.002081, 24,0.073176,0.000049,  26.494
   534.2,0.003856,0.002083, 24,0.073302,0.000085,  26.492
   534.4,0.003861,0.002085, 24,0.073428,0.000085,  26.496
   534.6,0.003870,0.002091, 24,0.073563,0.000049,  26.492
   534.8,0.003869,0.002091, 24,0.073706,0.000085,  26.495
   535.0,0.003874,0.002093, 24,0.073841,0.000098,  26.496
   535.2,0.003885,0.002098, 24,0.073794,0.000062,  26.492
   535.4,0.003888,0.002098, 24,0.073644,0.000098,  26.493
   535.6,0.003896,0.002098, 24,0.073396,0.000112,  26.492
   535.8,0.003892,0.002101, 24,0.073461,0.000075,  26.495
   536.0,0.003903,0.002102, 24,0.073642,0.000098,  26.495
   536.2,0.003902,0.002106, 24,0.073944,0.000098,  26.495
   536.4,0.003908,0.002109, 24,0.073954,0.000062,  26.493
   536.6,0.003916,0.002113, 24,0.073862,0.000098,  26.492
   536.8,0.003915,0.002115, 24,0.073692,0.000098,  26.490
   537.0,0.003923,0.002121, 24,0.073818,0.000075,  26.493
   537.2,0.003934,0.002121, 24,0.074042,0.000112,  26.488
   537.4,0.003933,0.002125, 24,0.074360,0.000112,  26.487
   537.6,0.003938,0.002124, 24,0.074529,0.000089,  26.490
   537.8,0.003944,0.002127, 24,0.074672,0.000112,  26.489
   538.0,0.003946,0.002131, 24,0.074774,0.000112,  26.490
   538.2,0.003949,0.002132, 24,0.074927,0.000075,  26.492
   538.4,0.003960,0.002140, 24,0.075092,0.000098,  26.488
   538.6,0.003962,0.002141, 24,0.075247,0.000085,  26.494
   538.8,0.003964,0.002142, 24,0.075368,0.000085,  26.487
   539.0,0.003973,0.002149, 24,0.075492,0.000108,  26.492
   539.2,0.003972,0.002151, 24,0.075587,0.000144,  26.487
   539.4,0.003977,0.002148, 24,0.075708,0.000108,  26.489
   539.6,0.003985,0.002156, 24,0.075839,0.000158,  26.492
   539.8,0.003985,0.002155, 24,0.075970,0.000121,  26.488
   540.0,0.003990,0.002159, 24,0.076104,0.000098,  26.488
   540.2,0.003998,0.002163, 24,0.076233,0.000121,  26.490
   540.4,0.003997,0.002163, 24,0.076374,0.000108,  26.491
   540.6,0.004005,0.002168, 24,0.076469,0.000121,  26.493
   540.8,0.004014,0.002169, 24,0.076538,0.000085,  26.484
   541.0,0.004015,0.002173, 24,0.076587,0.000085,  26.488
   541.2,0.004021,0.002170, 24,0.076641,0.000085,  26.487
   541.4,0.004032,0.002175, 24,0.076688,0.000049,  26.484
   541.6,0.004033,0.002180, 24,0.076720,0.000085,  26.486
   541.8,0.004039,0.002180, 24,0.076750,0.000085,  26.482
   542.0,0.004047,0.002186, 24,0.076852,0.000049,  26.481
   542.2,0.004046,0.002188, 24,0.076967,0.000085,  26.480
   542.4,0.004051,0.002190, 24,0.077113,0.000085,  26.482
   542.6,0.004060,0.002193, 24,0.077203,0.000049,  26.481
   542.8,0.004062,0.002196, 24,0.077291,0.000085,  26.484
   543.0,0.004070,0.002193, 24,0.077382,0.000085,  26.478
   543.2,0.004081,0.002199, 24,0.077305,0.000049,  26.481
   543.4,0.004083,0.002200, 24,0.077131,0.000085,  26.482
   543.6,0.004092,0.002200, 24,0.076885,0.000085,  26.482
   543.8,0.004100,0.002201, 24,0.076937,0.000035,  26.482
   544.0,0.004099,0.002214, 24,0.077081,0.000058,  26.481
   544.2,0.004105,0.002218, 24,0.077336,0.000071,  26.480
   544.4,0.004113,0.002216, 24,0.077548,0.000035,  26.483
   544.6,0.004116,0.002219, 24,0.077786,0.000071,  26.483
   544.8,0.004112,0.002219, 24,0.078051,0.000085,  26.485
   545.0,0.004121,0.002224, 24,0.078215,0.000049,  26.483
   545.2,0.004123,0.002226, 24,0.078330,0.000071,  26.486
   545.4,0.004125,0.002226, 24,0.078406,0.000085,  26.484
   545.6,0.004128,0.002224, 24,0.078521,0.000049,  26.481
   545.8,0.004139,0.002227, 24,0.078633,0.000085,  26.485
   546.0,0.004138,0.002228, 24,0.078751,0.000085,  26.486
   546.2,0.004140,0.002229, 24,0.078876,0.000049,  26.484
   546.4,0.004152,0.002235, 24,0.079010,0.000071,  26.481
   546.6,0.004151,0.002236, 24,0.079162,0.000085,  26.483
   546.8,0.004156,0.002235, 24,0.079299,0.000049,  26.484
   547.0,0.004164,0.002244, 24,0.079431,0.000071,  26.485
   547.2,0.004166,0.002248, 24,0.079559,0.000085,  26.488
   547.4,0.004171,0.002247, 24,0.079547,0.000049,  26.487
   547.6,0.004182,0.002249, 24,0.079465,0.000071,  26.485
   547.8,0.004184,0.002253, 24,0.079308,0.000085,  26.487
   548.0,0.004187,0.002254, 24,0.079245,0.000049,  26.487
   548.2,0.004193,0.002256, 24,0.079183,0.000085,  26.489
   548.4,0.004192,0.002258, 24,0.079120,0.000085,  26.495
   548.6,0.004197,0.002259, 24,0.079223,0.000062,  26.495
   548.8,0.004200,0.002262, 24,0.079404,0.000098,  26.494
   549.0,0.004199,0.002263, 24,0.079658,0.000085,  26.496
   549.2,0.004210,0.002272, 24,0.079859,0.000098,  26.496
   549.4,0.004212,0.002275, 24,0.080082,0.000098,  26.493
   549.6,0.004212,0.002271, 24,0.080327,0.000085,  26.498
   549.8,0.004225,0.002278, 24,0.080461,0.000085,  26.494
   550.0,0.004230,0.002274, 24,0.080565,0.000049,  26.495
   550.2,0.004230,0.002273, 24,0.080629,0.000085,  26.494
   550.4,0.004238,0.002275, 24,0.080701,0.000085,  26.495
   550.6,0.004243,0.002280, 24,0.080750,0.000049,  26.496
   550.8,0.004245,0.002281, 24,0.080790,0.000085,  26.498
   551.0,0.004259,0.002284, 24,0.080805,0.000085,  26.496
   551.2,0.004264,0.002293, 24,0.080938,0.000071,  26.497
   551.4,0.004266,0.002293, 24,0.081102,0.000081,  26.494
   551.6,0.004271,0.002295, 24,0.081292,0.000094,  26.496
   551.8,0.004273,0.002293, 24,0.081395,0.000108,  26.494
   552.0,0.004270,0.002298, 24,0.081465,0.000108,  26.495
   552.2,0.004275,0.002298, 24,0.081500,0.000121,  26.497
   552.4,0.004281,0.002304, 24,0.081623,0.000085,  26.497
   552.6,0.004280,0.002307, 24,0.081773,0.000071,  26.497
   552.8,0.004285,0.002308, 24,0.081955,0.000085,  26.497
   553.0,0.004296,0.002312, 24,0.082157,0.000049,  26.500
   553.2,0.004295,0.002314, 24,0.082391,0.000085,  26.498
   553.4,0.004298,0.002313, 24,0.082640,0.000085,  26.498
   553.6,0.004307,0.002318, 24,0.082756,0.000049,  26.498
   553.8,0.004309,0.002319, 24,0.082823,0.000085,  26.498
   554.0,0.004309,0.002322, 24,0.082819,0.000098,  26.499
   554.2,0.004313,0.002322, 24,0.082866,0.000062,  26.499
   554.4,0.004316,0.002327, 24,0.082904,0.000098,  26.503
   554.6,0.004315,0.002330, 24,0.082939,0.000112,  26.500
   554.8,0.004326,0.002332, 24,0.082991,0.000075,  26.494
   555.0,0.004339,0.002335, 24,0.083036,0.000098,  26.498
   555.2,0.004338,0.002334, 24,0.083081,0.000098,  26.502
   555.4,0.004344,0.002336, 24,0.083160,0.000075,  26.499
   555.6,0.004344,0.002343, 24,0.083264,0.000075,  26.495
   555.8,0.004345,0.002349, 24,0.083363,0.000075,  26.500
   556.0,0.004350,0.002350, 24,0.083453,0.000075,  26.499
   556.2,0.004355,0.002350, 24,0.083549,0.000062,  26.500
   556.4,0.004357,0.002352, 24,0.083631,0.000049,  26.503
   556.6,0.004362,0.002355, 24,0.083797,0.000049,  26.502
   556.8,0.004368,0.002355, 24,0.084000,0.000049,  26.502
   557.0,0.004370,0.002359, 24,0.084243,0.000049,  26.498
   557.2,0.004378,0.002359, 24,0.084332,0.000049,  26.503
   557.4,0.004389,0.002362, 24,0.084357,0.000062,  26.502
   557.6,0.004388,0.002364, 24,0.084340,0.000049,  26.501
   557.8,0.004397,0.002362, 24,0.084430,0.000085,  26.500
   558.0,0.004405,0.002366, 24,0.084537,0.000085,  26.500
   558.2,0.004404,0.002366, 24,0.084668,0.000058,  26.508
   558.4,0.004415,0.002372, 24,0.084765,0.000071,  26.502
   558.6,0.004423,0.002381, 24,0.084847,0.000022,  26.501
   558.8,0.004422,0.002385, 24,0.084912,0.000058,  26.502
   559.0,0.004427,0.002386, 24,0.084977,0.000071,  26.501
   559.2,0.004430,0.002388, 24,0.085022,0.000035,  26.501
   559.4,0.004432,0.002389, 24,0.085067,0.000071,  26.503
   559.6,0.004434,0.002392, 24,0.085092,0.000085,  26.499
   559.8,0.004439,0.002392, 24,0.085166,0.000049,  26.504
   560.0,0.004445,0.002394, 24,0.085269,0.000049,  26.498
   560.2,0.004447,0.002396, 24,0.085368,0.000049,  26.502
   560.4,0.004450,0.002398, 24,0.085458,0.000049,  26.501
   560.6,0.004455,0.002402, 24,0.085538,0.000049,  26.504
   560.8,0.004463,0.002402, 24,0.085615,0.000049,  26.500
   561.0,0.004470,0.002405, 24,0.085722,0.000049,  26.505
   561.2,0.004478,0.002403, 24,0.085847,0.000049,  26.505
   561.4,0.004481,0.002404, 24,0.085979,0.000049,  26.507
   561.6,0.004484,0.002407, 24,0.086061,0.000049,  26.506
   561.8,0.004487,0.002407, 24,0.086126,0.000049,  26.506
   562.0,0.004492,0.002410, 24,0.086181,0.000049,  26.505
   562.2,0.004488,0.002411, 24,0.086273,0.000049,  26.504
   562.4,0.004497,0.002419, 24,0.086378,0.000049,  26.504
   562.6,0.004499,0.002422, 24,0.086495,0.000049,  26.504
   562.8,0.004501,0.002426, 24,0.086585,0.000049,  26.506
   563.0,0.004515,0.002431, 24,0.086653,0.000049,  26.506
   563.2,0.004517,0.002435, 24,0.086715,0.000049,  26.504
   563.4,0.004522,0.002435, 24,0.086813,0.000049,  26.505
   563.6,0.004533,0.002440, 24,0.086913,0.000049,  26.504
   563.8,0.004532,0.002442, 24,0.087038,0.000049,  26.506
   564.0,0.004537,0.002440, 24,0.087130,0.000049,  26.506
   564.2,0.004546,0.002447, 24,0.087228,0.000049,  26.504
   564.4,0.004547,0.002451, 24,0.087310,0.000049,  26.507
   564.6,0.004553,0.002450, 24,0.087418,0.000049,  26.506
   564.8,0.004564,0.002454, 24,0.087540,0.000049,  26.505
   565.0,0.004565,0.002458, 24,0.087658,0.000049,  26.505
   565.2,0.004571,0.002457, 24,0.087781,0.000049,  26.503
   565.4,0.004577,0.002459, 24,0.087891,0.000049,  26.498
   565.6,0.004573,0.002460, 24,0.088006,0.000049,  26.506
   565.8,0.004578,0.002457, 24,0.088044,0.000049,  26.503
   566.0,0.004582,0.002461, 24,0.088031,0.000062,  26.502
   566.2,0.004578,0.002462, 24,0.087984,0.000049,  26.505
   566.4,0.004583,0.002466, 24,0.088082,0.000062,  26.505
   566.6,0.004595,0.002470, 24,0.088212,0.000062,  26.504
   566.8,0.004594,0.002468, 24,0.088405,0.000049,  26.504
   567.0,0.004596,0.002474, 24,0.088503,0.000062,  26.505
   567.2,0.004607,0.002479, 24,0.088561,0.000062,  26.505
   567.4,0.004609,0.002481, 24,0.088603,0.000062,  26.504
   567.6,0.004618,0.002487, 24,0.088676,0.000075,  26.504
   567.8,0.004626,0.002498, 24,0.088746,0.000075,  26.504
   568.0,0.004625,0.002498, 24,0.088822,0.000062,  26.506
   568.2,0.004637,0.002500, 24,0.088894,0.000062,  26.503
   568.4,0.004639,0.002501, 24,0.088970,0.000062,  26.505
   568.6,0.004638,0.002501, 24,0.089040,0.000062,  26.506
   568.8,0.004647,0.002499, 24,0.089105,0.000062,  26.505
   569.0,0.004649,0.002507, 24,0.089161,0.000062,  26.504
   569.2,0.004649,0.002505, 24,0.089219,0.000062,  26.504
   569.4,0.004662,0.002506, 24,0.089257,0.000062,  26.502
   569.6,0.004667,0.002509, 24,0.089370,0.000062,  26.502
   569.8,0.004667,0.002513, 24,0.089520,0.000062,  26.504
   570.0,0.004675,0.002512, 24,0.089709,0.000062,  26.503
   570.2,0.004675,0.002515, 24,0.089852,0.000062,  26.501
   570.4,0.004674,0.002519, 24,0.089973,0.000062,  26.501
   570.6,0.004688,0.002521, 24,0.090096,0.000062,  26.503
   570.8,0.004691,0.002521, 24,0.090179,0.000062,  26.502
   571.0,0.004696,0.002523, 24,0.090235,0.000062,  26.497
   571.2,0.004692,0.002525, 24,0.090270,0.000062,  26.499
   571.4,0.004704,0.002515, 24,0.090341,0.000062,  26.500
   571.6,0.004704,0.002510, 24,0.090391,0.000062,  26.500
   571.8,0.004703,0.002513, 24,0.090457,0.000062,  26.501
   572.0,0.004705,0.002517, 24,0.090565,0.000062,  26.496
   572.2,0.004710,0.002523, 24,0.090693,0.000062,  26.495
   572.4,0.004710,0.002528, 24,0.090837,0.000062,  26.495
   572.6,0.004715,0.002530, 24,0.090920,0.000062,  26.495
   572.8,0.004726,0.002535, 24,0.090991,0.000062,  26.497
   573.0,0.004728,0.002534, 24,0.091041,0.000049,  26.496
   573.2,0.004739,0.002540, 24,0.091107,0.000049,  26.494
   573.4,0.004745,0.002545, 24,0.091170,0.000071,  26.496
   573.6,0.004741,0.002545, 24,0.091236,0.000071,  26.495
   573.8,0.004752,0.002551, 24,0.091324,0.000035,  26.495
   574.0,0.004756,0.002558, 24,0.091415,0.000085,  26.498
   574.2,0.004755,0.002562, 24,0.091511,0.000085,  26.495
   574.4,0.004763,0.002563, 24,0.091605,0.000049,  26.495
   574.6,0.004770,0.002571, 24,0.091706,0.000085,  26.497
   574.8,0.004770,0.002575, 24,0.091799,0.000085,  26.494
   575.0,0.004781,0.002570, 24,0.091514,0.000049,  26.495
   575.2,0.004786,0.002575, 24,0.091040,0.000098,  26.494
   575.4,0.004785,0.002574, 24,0.090380,0.000085,  26.492
   575.6,0.004794,0.002572, 24,0.090461,0.000098,  26.494
   575.8,0.004799,0.002576, 24,0.090801,0.000098,  26.495
   576.0,0.004800,0.002577, 24,0.091416,0.000085,  26.496
   576.2,0.004812,0.002577, 24,0.091686,0.000085,  26.494
   576.4,0.004814,0.002584, 24,0.091900,0.000049,  26.493
   576.6,0.004813,0.002584, 24,0.092085,0.000085,  26.496
   576.8,0.004827,0.002584, 24,0.092262,0.000085,  26.498
   577.0,0.004830,0.002593, 24,0.092401,0.000049,  26.498
   577.2,0.004829,0.002594, 24,0.092530,0.000085,  26.493
   577.4,0.004834,0.002593, 24,0.092619,0.000085,  26.495
   577.6,0.004836,0.002600, 24,0.092781,0.000049,  26.495
   577.8,0.004836,0.002606, 24,0.092966,0.000085,  26.495
   578.0,0.004844,0.002609, 24,0.093148,0.000085,  26.498
   578.2,0.004848,0.002612, 24,0.093285,0.000049,  26.498
   578.4,0.004847,0.002614, 24,0.093382,0.000085,  26.496
   578.6,0.004858,0.002615, 24,0.093470,0.000085,  26.496
   578.8,0.004860,0.002615, 24,0.093592,0.000049,  26.499
   579.0,0.004860,0.002618, 24,0.093717,0.000085,  26.496
   579.2,0.004871,0.002618, 24,0.093851,0.000085,  26.497
   579.4,0.004871,0.002615, 24,0.093966,0.000049,  26.495
   579.6,0.004873,0.002621, 24,0.094083,0.000085,  26.501
   579.8,0.004872,0.002627, 24,0.094199,0.000085,  26.501
   580.0,0.004881,0.002625, 24,0.094273,0.000049,  26.501
   580.2,0.004881,0.002629, 24,0.094324,0.000085,  26.499
   580.4,0.004880,0.002635, 24,0.094359,0.000085,  26.502
   580.6,0.004891,0.002637, 24,0.094466,0.000049,  26.501
   580.8,0.004899,0.002633, 24,0.094578,0.000085,  26.502
   581.0,0.004901,0.002633, 24,0.094708,0.000098,  26.499
   581.2,0.004909,0.002640, 24,0.094649,0.000062,  26.501
   581.4,0.004915,0.002641, 24,0.094496,0.000098,  26.498
   581.6,0.004916,0.002636, 24,0.094255,0.000098,  26.497
   581.8,0.004927,0.002643, 24,0.094336,0.000062,  26.498
   582.0,0.004933,0.002644, 24,0.094557,0.000071,  26.498
   582.2,0.004932,0.002648, 24,0.094909,0.000071,  26.498
   582.4,0.004940,0.002650, 24,0.094898,0.000022,  26.497
   582.6,0.004943,0.002654, 24,0.094778,0.000058,  26.499
   582.8,0.004942,0.002658, 24,0.094536,0.000071,  26.499
   583.0,0.004951,0.002656, 24,0.094610,0.000035,  26.501
   583.2,0.004953,0.002660, 24,0.094786,0.000085,  26.500
   583.4,0.004952,0.002662, 24,0.095035,0.000085,  26.498
   583.6,0.004963,0.002656, 24,0.095201,0.000062,  26.498
   583.8,0.004966,0.002660, 24,0.095382,0.000098,  26.502
   584.0,0.004963,0.002664, 24,0.095563,0.000098,  26.502
   584.2,0.004969,0.002663, 24,0.095724,0.000112,  26.502
   584.4,0.004971,0.002673, 24,0.095890,0.000098,  26.499
   584.6,0.004970,0.002678, 24,0.096056,0.000098,  26.498
   584.8,0.004975,0.002680, 24,0.096158,0.000098,  26.502
   585.0,0.004981,0.002683, 24,0.096230,0.000062,  26.501
   585.2,0.004982,0.002687, 24,0.096258,0.000098,  26.501
   585.4,0.004987,0.002685, 24,0.096337,0.000098,  26.503
   585.6,0.004996,0.002686, 24,0.096416,0.000075,  26.501
   585.8,0.004995,0.002685, 24,0.096508,0.000112,  26.505
   586.0,0.005000,0.002687, 24,0.096605,0.000112,  26.500
   586.2,0.005011,0.002698, 24,0.096690,0.000075,  26.500
   586.4,0.005011,0.002702, 24,0.096771,0.000098,  26.501
   586.6,0.005013,0.002699, 24,0.096840,0.000098,  26.502
   586.8,0.005024,0.002704, 24,0.096933,0.000062,  26.501
   587.0,0.005026,0.002699, 24,0.097020,0.000098,  26.503
   587.2,0.005031,0.002700, 24,0.097127,0.000098,  26.502
   587.4,0.005042,0.002709, 24,0.097104,0.000062,  26.501
   587.6,0.005039,0.002713, 24,0.097014,0.000098,  26.502
   587.8,0.005042,0.002713, 24,0.096860,0.000098,  26.505
   588.0,0.005045,0.002718, 24,0.096923,0.000062,  26.504
   588.2,0.005042,0.002724, 24,0.097067,0.000062,  26.502
   588.4,0.005047,0.002721, 24,0.097264,0.000062,  26.505
   588.6,0.005055,0.002725, 24,0.097402,0.000062,  26.503
   588.8,0.005058,0.002730, 24,0.097541,0.000062,  26.504
   589.0,0.005066,0.002725, 24,0.097674,0.000062,  26.505
   589.2,0.005062,0.002732, 24,0.097630,0.000062,  26.505
   589.4,0.005071,0.002733, 24,0.097509,0.000062,  26.508
   589.6,0.005070,0.002732, 24,0.097299,0.000062,  26.503
   589.8,0.005075,0.002734, 24,0.097383,0.000075,  26.503
   590.0,0.005078,0.002734, 24,0.097573,0.000075,  26.504
   590.2,0.005083,0.002740, 24,0.097868,0.000075,  26.506
   590.4,0.005088,0.002740, 24,0.098030,0.000089,  26.503
   590.6,0.005096,0.002742, 24,0.098176,0.000075,  26.502
   590.8,0.005096,0.002742, 24,0.098302,0.000075,  26.508
   591.0,0.005101,0.002744, 24,0.098448,0.000089,  26.503
   591.2,0.005109,0.002750, 24,0.098597,0.000075,  26.503
   591.4,0.005109,0.002748, 24,0.098731,0.000075,  26.503
   591.6,0.005115,0.002751, 24,0.098790,0.000075,  26.506
   591.8,0.005128,0.002757, 24,0.098803,0.000062,  26.507
   592.0,0.005125,0.002756, 24,0.098779,0.000049,  26.506
   592.2,0.005132,0.002758, 24,0.098495,0.000062,  26.506
   592.4,0.005145,0.002762, 24,0.098070,0.000049,  26.506
   592.6,0.005145,0.002768, 24,0.097492,0.000049,  26.502
   592.8,0.005150,0.002766, 24,0.097610,0.000062,  26.507
   593.0,0.005150,0.002767, 24,0.098018,0.000062,  26.506
   593.2,0.005149,0.002773, 24,0.098703,0.000062,  26.501
   593.4,0.005154,0.002773, 24,0.098991,0.000062,  26.502
   593.6,0.005154,0.002775, 24,0.099210,0.000062,  26.504
   593.8,0.005156,0.002772, 24,0.099380,0.000049,  26.503
   594.0,0.005158,0.002773, 24,0.099547,0.000035,  26.504
   594.2,0.005163,0.002781, 24,0.099689,0.000035,  26.503
   594.4,0.005165,0.002785, 24,0.099805,0.000049,  26.504
   594.6,0.005168,0.002788, 24,0.099885,0.000049,  26.504
   594.8,0.005176,0.002795, 24,0.100001,0.000049,  26.504
   595.0,0.005175,0.002799, 24,0.100125,0.000049,  26.505
   595.2,0.005181,0.002796, 24,0.100236,0.000049,  26.508
   595.4,0.005189,0.002796, 24,0.100350,0.000049,  26.505
   595.6,0.005188,0.002793, 24,0.100463,0.000049,  26.504
   595.8,0.005193,0.002799, 24,0.100574,0.000049,  26.500
   596.0,0.005202,0.002797, 24,0.100633,0.000049,  26.504
   596.2,0.005201,0.002796, 24,0.100680,0.000049,  26.505
   596.4,0.005206,0.002796, 24,0.100692,0.000049,  26.504
   596.6,0.005212,0.002802, 24,0.100746,0.000049,  26.503
   596.8,0.005215,0.002806, 24,0.100813,0.000049,  26.504
   597.0,0.005217,0.002803, 24,0.100888,0.000049,  26.503
   597.2,0.005214,0.002808, 24,0.101004,0.000049,  26.506
   597.4,0.005223,0.002806, 24,0.101147,0.000049,  26.502
   597.6,0.005224,0.002803, 24,0.101320,0.000049,  26.504
   597.8,0.005230,0.002811, 24,0.101268,0.000049,  26.502
   598.0,0.005241,0.002815, 24,0.101138,0.000049,  26.504
   598.2,0.005240,0.002817, 24,0.100909,0.000062,  26.503
   598.4,0.005245,0.002824, 24,0.100989,0.000062,  26.503
   598.6,0.005254,0.002829, 24,0.101183,0.000062,  26.507
   598.8,0.005253,0.002830, 24,0.101484,0.000062,  26.505
   599.0,0.005258,0.002831, 24,0.101642,0.000062,  26.507
   599.2,0.005266,0.002828, 24,0.101782,0.000085,  26.505
   599.4,0.005266,0.002830, 24,0.101901,0.000071,  26.504
   599.6,0.005271,0.002835, 24,0.102041,0.000035,  26.508
   599.8,0.005284,0.002833, 24,0.102179,0.000085,  26.505
   600.0,0.005286,0.002837, 24,0.102327,0.000085,  26.507
   600.2,0.005286,0.002838, 24,0.102457,0.000049,  26.504
   600.4,0.005292,0.002844, 24,0.102548,0.000085,  26.506
   600.6,0.005291,0.002848, 24,0.102633,0.000085,  26.506
   600.8,0.005296,0.002847, 24,0.102693,0.000049,  26.509
   601.0,0.005305,0.002854, 24,0.102721,0.000098,  26.503
   601.2,0.005304,0.002857, 24,0.102728,0.000085,  26.504
   601.4,0.005309,0.002857, 24,0.102790,0.000098,  26.506
   601.6,0.005318,0.002862, 24,0.102870,0.000098,  26.511
   601.8,0.005317,0.002866, 24,0.102974,0.000098,  26.510
   602.0,0.005322,0.002869, 24,0.103039,0.000112,  26.509
   602.2,0.005331,0.002873, 24,0.103107,0.000075,  26.505
   602.4,0.005330,0.002875, 24,0.103171,0.000062,  26.513
   602.6,0.005333,0.002876, 24,0.103241,0.000062,  26.514
   602.8,0.005344,0.002878, 24,0.103319,0.000062,  26.508
   603.0,0.005343,0.002878, 24,0.103379,0.000062,  26.509
   603.2,0.005345,0.002883, 24,0.103452,0.000062,  26.508
   603.4,0.005354,0.002884, 24,0.103530,0.000062,  26.508
   603.6,0.005353,0.002884, 24,0.103608,0.000098,  26.510
   603.8,0.005356,0.002885, 24,0.103686,0.000098,  26.513
   604.0,0.005364,0.002887, 24,0.103740,0.000062,  26.510
   604.2,0.005363,0.002890, 24,0.103797,0.000098,  26.512
   604.4,0.005366,0.002892, 24,0.103838,0.000098,  26.513
   604.6,0.005372,0.002892, 24,0.103937,0.000075,  26.508
   604.8,0.005369,0.002894, 24,0.104052,0.000112,  26.512
   605.0,0.005377,0.002898, 24,0.104185,0.000112,  26.513
   605.2,0.005388,0.002897, 24,0.104289,0.000089,  26.511
   605.4,0.005394,0.002903, 24,0.104386,0.000112,  26.509
   605.6,0.005396,0.002909, 24,0.104469,0.000112,  26.513
   605.8,0.005401,0.002904, 24,0.104565,0.000089,  26.513
   606.0,0.005406,0.002909, 24,0.104654,0.000112,  26.515
   606.2,0.005406,0.002910, 24,0.104748,0.000112,  26.516
   606.4,0.005417,0.002913, 24,0.104666,0.000089,  26.515
   606.6,0.005422,0.002915, 24,0.104500,0.000089,  26.515
   606.8,0.005421,0.002915, 24,0.104251,0.000089,  26.514
   607.0,0.005424,0.002917, 24,0.104318,0.000089,  26.516
   607.2,0.005424,0.002920, 24,0.104485,0.000089,  26.514
   607.4,0.005420,0.002920, 24,0.104768,0.000089,  26.513
   607.6,0.005420,0.002919, 24,0.104901,0.000089,  26.515
   607.8,0.005429,0.002927, 24,0.105021,0.000075,  26.512
   608.0,0.005428,0.002928, 24,0.105102,0.000075,  26.512
   608.2,0.005430,0.002927, 24,0.105238,0.000089,  26.515
   608.4,0.005436,0.002927, 24,0.105390,0.000075,  26.515
   608.6,0.005438,0.002925, 24,0.105557,0.000075,  26.512
   608.8,0.005445,0.002929, 24,0.105667,0.000089,  26.514
   609.0,0.005449,0.002931, 24,0.105764,0.000075,  26.512
   609.2,0.005446,0.002927, 24,0.105847,0.000062,  26.513
   609.4,0.005454,0.002931, 24,0.105907,0.000075,  26.515
   609.6,0.005461,0.002938, 24,0.105941,0.000098,  26.512
   609.8,0.005463,0.002939, 24,0.105963,0.000098,  26.515
   610.0,0.005468,0.002942, 24,0.106039,0.000098,  26.511
   610.2,0.005479,0.002947, 24,0.106112,0.000085,  26.514
   610.4,0.005481,0.002947, 24,0.106193,0.000085,  26.515
   610.6,0.005484,0.002952, 24,0.106280,0.000071,  26.515
   610.8,0.005484,0.002955, 24,0.106374,0.000035,  26.514
   611.0,0.005483,0.002954, 24,0.106460,0.000085,  26.512
   611.2,0.005494,0.002956, 24,0.106515,0.000085,  26.511
   611.4,0.005499,0.002959, 24,0.106567,0.000049,  26.515
   611.6,0.005498,0.002961, 24,0.106598,0.000071,  26.517
   611.8,0.005507,0.002966, 24,0.106616,0.000085,  26.513
   612.0,0.005509,0.002966, 24,0.106700,0.000049,  26.512
   612.2,0.005509,0.002964, 24,0.106808,0.000085,  26.513
   612.4,0.005514,0.002967, 24,0.106934,0.000085,  26.508
   612.6,0.005514,0.002967, 24,0.107032,0.000049,  26.514
   612.8,0.005513,0.002972, 24,0.107137,0.000085,  26.511
   613.0,0.005524,0.002970, 24,0.107229,0.000085,  26.513
   613.2,0.005533,0.002973, 24,0.107302,0.000085,  26.511
   613.4,0.005532,0.002977, 24,0.107354,0.000121,  26.515
   613.6,0.005543,0.002976, 24,0.107385,0.000121,  26.514
   613.8,0.005546,0.002982, 24,0.107390,0.000121,  26.513
   614.0,0.005542,0.002987, 24,0.107368,0.000121,  26.510
   614.2,0.005546,0.002990, 24,0.107319,0.000121,  26.511
   614.4,0.005546,0.002992, 24,0.107181,0.000121,  26.511
   614.6,0.005548,0.002991, 24,0.106983,0.000121,  26.513
   614.8,0.005545,0.002990, 24,0.106721,0.000121,  26.514
