Run Name,Run 3
Run Date,03:06:41 PM   03-29-10
Method Name,30%
Export Format Version, 1.00
Method ID,  971
Points/Second, 5.00
Number of Records,   5970
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   618.4,0.054069,0.034157, 30,0.423486,0.000202,  31.270
   618.6,0.054072,0.034163, 30,0.423529,0.000215,  31.268
   618.8,0.054084,0.034167, 30,0.423517,0.000166,  31.269
   619.0,0.054092,0.034175, 30,0.423439,0.000202,  31.272
   619.2,0.054092,0.034183, 30,0.423299,0.000202,  31.266
   619.4,0.054101,0.034185, 30,0.423393,0.000202,  31.270
   619.6,0.054107,0.034191, 30,0.423541,0.000202,  31.262
   619.8,0.054106,0.034193, 30,0.423719,0.000252,  31.269
   620.0,0.054115,0.034193, 30,0.423801,0.000238,  31.269
   620.2,0.054115,0.034196, 30,0.423817,0.000225,  31.274
   620.4,0.054118,0.034198, 30,0.423800,0.000238,  31.270
   620.6,0.054124,0.034200, 30,0.423845,0.000225,  31.271
   620.8,0.054124,0.034204, 30,0.423922,0.000189,  31.270
   621.0,0.054135,0.034202, 30,0.424016,0.000166,  31.267
   621.2,0.054138,0.034204, 30,0.424039,0.000152,  31.271
   621.4,0.054138,0.034199, 30,0.424071,0.000189,  31.271
   621.6,0.054144,0.034203, 30,0.424087,0.000189,  31.270
   621.8,0.054144,0.034205, 30,0.424108,0.000189,  31.271
   622.0,0.054141,0.034205, 30,0.424097,0.000175,  31.270
   622.2,0.054150,0.034205, 30,0.424058,0.000175,  31.270
   622.4,0.054147,0.034210, 30,0.424069,0.000189,  31.271
   622.6,0.054144,0.034212, 30,0.424113,0.000175,  31.271
   622.8,0.054155,0.034210, 30,0.424152,0.000175,  31.267
   623.0,0.054161,0.034220, 30,0.424168,0.000189,  31.271
   623.2,0.054161,0.034224, 30,0.424157,0.000175,  31.270
   623.4,0.054170,0.034220, 30,0.424139,0.000175,  31.269
   623.6,0.054173,0.034222, 30,0.424183,0.000175,  31.270
   623.8,0.054178,0.034224, 30,0.424222,0.000162,  31.271
   624.0,0.054181,0.034222, 30,0.424272,0.000162,  31.273
   624.2,0.054178,0.034226, 30,0.424300,0.000162,  31.267
   624.4,0.054184,0.034231, 30,0.424300,0.000148,  31.267
   624.6,0.054184,0.034231, 30,0.424288,0.000148,  31.267
   624.8,0.054187,0.034231, 30,0.424305,0.000162,  31.266
   625.0,0.054196,0.034237, 30,0.424288,0.000148,  31.268
   625.2,0.054190,0.034241, 30,0.424277,0.000148,  31.270
   625.4,0.054196,0.034243, 30,0.424293,0.000175,  31.265
   625.6,0.054193,0.034243, 30,0.424272,0.000175,  31.269
   625.8,0.054187,0.034240, 30,0.424277,0.000175,  31.262
   626.0,0.054196,0.034247, 30,0.424128,0.000175,  31.268
   626.2,0.054199,0.034244, 30,0.423913,0.000152,  31.263
   626.4,0.054195,0.034246, 30,0.423625,0.000175,  31.263
   626.6,0.054204,0.034248, 30,0.423272,0.000189,  31.268
   626.8,0.054202,0.034248, 30,0.423316,0.000189,  31.269
   627.0,0.054195,0.034250, 30,0.423448,0.000189,  31.263
   627.2,0.054204,0.034252, 30,0.423702,0.000202,  31.270
   627.4,0.054204,0.034250, 30,0.423823,0.000189,  31.264
   627.6,0.054204,0.034250, 30,0.423912,0.000189,  31.270
   627.8,0.054207,0.034252, 30,0.423989,0.000189,  31.268
   628.0,0.054210,0.034252, 30,0.424089,0.000189,  31.268
   628.2,0.054213,0.034252, 30,0.424194,0.000175,  31.269
   628.4,0.054207,0.034252, 30,0.424295,0.000189,  31.268
   628.6,0.054213,0.034256, 30,0.424395,0.000202,  31.269
   628.8,0.054210,0.034254, 30,0.424484,0.000202,  31.267
   629.0,0.054213,0.034254, 30,0.424594,0.000215,  31.272
   629.2,0.054219,0.034256, 30,0.424599,0.000215,  31.266
   629.4,0.054213,0.034256, 30,0.424516,0.000202,  31.267
   629.6,0.054219,0.034262, 30,0.424394,0.000215,  31.271
   629.8,0.054219,0.034262, 30,0.424366,0.000202,  31.270
   630.0,0.054213,0.034260, 30,0.424355,0.000189,  31.268
   630.2,0.054219,0.034263, 30,0.424350,0.000202,  31.271
   630.4,0.054219,0.034265, 30,0.424317,0.000189,  31.268
   630.6,0.054219,0.034263, 30,0.424283,0.000189,  31.265
   630.8,0.054216,0.034259, 30,0.424201,0.000202,  31.267
   631.0,0.054213,0.034261, 30,0.424173,0.000189,  31.269
   631.2,0.054213,0.034261, 30,0.424146,0.000189,  31.266
   631.4,0.054207,0.034257, 30,0.424118,0.000202,  31.265
   631.6,0.054210,0.034259, 30,0.424074,0.000202,  31.269
   631.8,0.054213,0.034261, 30,0.424024,0.000202,  31.263
   632.0,0.054210,0.034257, 30,0.423953,0.000215,  31.266
   632.2,0.054213,0.034261, 30,0.423948,0.000215,  31.266
   632.4,0.054210,0.034261, 30,0.423981,0.000179,  31.264
   632.6,0.054207,0.034252, 30,0.424010,0.000202,  31.268
   632.8,0.054210,0.034253, 30,0.424038,0.000202,  31.270
   633.0,0.054207,0.034253, 30,0.424044,0.000189,  31.267
   633.2,0.054201,0.034253, 30,0.424039,0.000175,  31.266
   633.4,0.054204,0.034258, 30,0.424039,0.000189,  31.262
   633.6,0.054202,0.034254, 30,0.424039,0.000189,  31.264
   633.8,0.054195,0.034252, 30,0.424006,0.000189,  31.264
   634.0,0.054193,0.034250, 30,0.423957,0.000202,  31.264
   634.2,0.054190,0.034241, 30,0.423952,0.000189,  31.263
   634.4,0.054181,0.034243, 30,0.423952,0.000189,  31.265
   634.6,0.054187,0.034247, 30,0.423969,0.000202,  31.262
   634.8,0.054193,0.034245, 30,0.423925,0.000189,  31.263
   635.0,0.054184,0.034247, 30,0.423842,0.000189,  31.263
   635.2,0.054190,0.034245, 30,0.423743,0.000189,  31.267
   635.4,0.054190,0.034249, 30,0.423656,0.000189,  31.261
   635.6,0.054184,0.034251, 30,0.423583,0.000175,  31.263
   635.8,0.054187,0.034251, 30,0.423506,0.000189,  31.259
   636.0,0.054178,0.034251, 30,0.423528,0.000202,  31.260
   636.2,0.054170,0.034249, 30,0.423573,0.000202,  31.261
   636.4,0.054167,0.034241, 30,0.423668,0.000215,  31.259
   636.6,0.054155,0.034237, 30,0.423702,0.000202,  31.260
   636.8,0.054150,0.034237, 30,0.423708,0.000189,  31.257
   637.0,0.054147,0.034233, 30,0.423703,0.000202,  31.257
   637.2,0.054144,0.034235, 30,0.423693,0.000189,  31.257
   637.4,0.054147,0.034233, 30,0.423671,0.000189,  31.252
   637.6,0.054138,0.034225, 30,0.423639,0.000202,  31.257
   637.8,0.054144,0.034219, 30,0.423617,0.000189,  31.257
   638.0,0.054147,0.034219, 30,0.423585,0.000189,  31.251
   638.2,0.054141,0.034215, 30,0.423536,0.000202,  31.258
   638.4,0.054138,0.034214, 30,0.423476,0.000202,  31.254
   638.6,0.054132,0.034214, 30,0.423416,0.000202,  31.255
   638.8,0.054129,0.034212, 30,0.423339,0.000215,  31.255
   639.0,0.054132,0.034207, 30,0.423306,0.000215,  31.253
   639.2,0.054130,0.034205, 30,0.423280,0.000179,  31.256
   639.4,0.054121,0.034203, 30,0.423248,0.000202,  31.255
   639.6,0.054118,0.034197, 30,0.423194,0.000202,  31.254
   639.8,0.054109,0.034190, 30,0.423172,0.000202,  31.258
   640.0,0.054100,0.034190, 30,0.423107,0.000202,  31.255
   640.2,0.054101,0.034193, 30,0.423073,0.000215,  31.256
   640.4,0.054098,0.034182, 30,0.423024,0.000215,  31.256
   640.6,0.054092,0.034181, 30,0.422976,0.000202,  31.257
   640.8,0.054095,0.034179, 30,0.422927,0.000215,  31.257
   641.0,0.054092,0.034175, 30,0.422894,0.000215,  31.252
   641.2,0.054083,0.034173, 30,0.422846,0.000202,  31.256
   641.4,0.054083,0.034175, 30,0.422786,0.000215,  31.253
   641.6,0.054078,0.034171, 30,0.422753,0.000215,  31.253
   641.8,0.054066,0.034171, 30,0.422699,0.000202,  31.258
   642.0,0.054060,0.034165, 30,0.422639,0.000215,  31.255
   642.2,0.054054,0.034159, 30,0.422579,0.000215,  31.257
   642.4,0.054046,0.034151, 30,0.422508,0.000202,  31.259
   642.6,0.054046,0.034149, 30,0.422415,0.000215,  31.255
   642.8,0.054046,0.034151, 30,0.422355,0.000215,  31.259
   643.0,0.054037,0.034153, 30,0.422300,0.000202,  31.259
   643.2,0.054040,0.034149, 30,0.422229,0.000215,  31.259
   643.4,0.054037,0.034149, 30,0.422203,0.000215,  31.258
   643.6,0.054029,0.034147, 30,0.422199,0.000202,  31.261
   643.8,0.054023,0.034141, 30,0.422179,0.000215,  31.261
   644.0,0.054020,0.034137, 30,0.422141,0.000202,  31.259
   644.2,0.054017,0.034135, 30,0.422092,0.000189,  31.261
   644.4,0.054008,0.034128, 30,0.422021,0.000202,  31.258
   644.6,0.054005,0.034125, 30,0.421968,0.000189,  31.257
   644.8,0.053997,0.034121, 30,0.421920,0.000189,  31.262
   645.0,0.053988,0.034120, 30,0.421856,0.000202,  31.258
   645.2,0.053982,0.034116, 30,0.421780,0.000202,  31.261
   645.4,0.053977,0.034112, 30,0.421714,0.000215,  31.258
   645.6,0.053965,0.034106, 30,0.421610,0.000229,  31.258
   645.8,0.053956,0.034104, 30,0.421567,0.000229,  31.260
   646.0,0.053954,0.034098, 30,0.421562,0.000193,  31.260
   646.2,0.053942,0.034096, 30,0.421547,0.000215,  31.263
   646.4,0.053939,0.034089, 30,0.421510,0.000215,  31.260
   646.6,0.053937,0.034085, 30,0.421477,0.000202,  31.261
   646.8,0.053925,0.034081, 30,0.421429,0.000202,  31.261
   647.0,0.053922,0.034080, 30,0.421385,0.000215,  31.260
   647.2,0.053911,0.034073, 30,0.421353,0.000215,  31.258
   647.4,0.053896,0.034070, 30,0.421288,0.000202,  31.261
   647.6,0.053896,0.034066, 30,0.421223,0.000215,  31.265
   647.8,0.053891,0.034064, 30,0.421142,0.000215,  31.260
   648.0,0.053879,0.034060, 30,0.421066,0.000202,  31.262
   648.2,0.053879,0.034053, 30,0.420974,0.000215,  31.259
   648.4,0.053873,0.034045, 30,0.420893,0.000215,  31.259
   648.6,0.053862,0.034043, 30,0.420829,0.000202,  31.259
   648.8,0.053853,0.034032, 30,0.420721,0.000238,  31.261
   649.0,0.053844,0.034031, 30,0.420606,0.000225,  31.260
   649.2,0.053833,0.034027, 30,0.420465,0.000198,  31.261
   649.4,0.053821,0.034023, 30,0.420301,0.000248,  31.256
   649.6,0.053818,0.034021, 30,0.420232,0.000248,  31.260
   649.8,0.053807,0.034015, 30,0.420205,0.000225,  31.262
   650.0,0.053795,0.034009, 30,0.420196,0.000238,  31.260
   650.2,0.053793,0.034007, 30,0.420138,0.000225,  31.257
   650.4,0.053781,0.034000, 30,0.420068,0.000225,  31.258
   650.6,0.053769,0.033994, 30,0.419987,0.000189,  31.252
   650.8,0.053764,0.033988, 30,0.419955,0.000175,  31.256
   651.0,0.053758,0.033979, 30,0.419912,0.000162,  31.256
   651.2,0.053749,0.033977, 30,0.419890,0.000125,  31.252
   651.4,0.053744,0.033971, 30,0.419836,0.000139,  31.252
   651.6,0.053735,0.033961, 30,0.419755,0.000175,  31.254
   651.8,0.053729,0.033957, 30,0.419675,0.000175,  31.253
   652.0,0.053718,0.033953, 30,0.419512,0.000189,  31.248
   652.2,0.053706,0.033942, 30,0.419333,0.000175,  31.251
   652.4,0.053694,0.033941, 30,0.419078,0.000189,  31.248
   652.6,0.053686,0.033935, 30,0.419009,0.000189,  31.243
   652.8,0.053683,0.033926, 30,0.418984,0.000189,  31.245
   653.0,0.053669,0.033920, 30,0.419029,0.000189,  31.244
   653.2,0.053660,0.033914, 30,0.418801,0.000189,  31.242
   653.4,0.053654,0.033903, 30,0.418508,0.000152,  31.243
   653.6,0.053640,0.033902, 30,0.418058,0.000189,  31.240
   653.8,0.053628,0.033898, 30,0.417532,0.000202,  31.241
   654.0,0.053620,0.033888, 30,0.417512,0.000189,  31.240
   654.2,0.053602,0.033890, 30,0.417638,0.000189,  31.241
   654.4,0.053594,0.033884, 30,0.417906,0.000202,  31.243
   654.6,0.053591,0.033876, 30,0.417956,0.000202,  31.238
   654.8,0.053574,0.033867, 30,0.417951,0.000202,  31.239
   655.0,0.053562,0.033862, 30,0.417909,0.000215,  31.240
   655.2,0.053557,0.033855, 30,0.417953,0.000215,  31.243
   655.4,0.053545,0.033845, 30,0.418018,0.000202,  31.238
   655.6,0.053542,0.033843, 30,0.418089,0.000252,  31.240
   655.8,0.053540,0.033837, 30,0.418068,0.000238,  31.236
   656.0,0.053528,0.033833, 30,0.417983,0.000225,  31.236
   656.2,0.053519,0.033829, 30,0.417865,0.000238,  31.236
   656.4,0.053508,0.033825, 30,0.417807,0.000225,  31.240
   656.6,0.053493,0.033815, 30,0.417759,0.000189,  31.239
   656.8,0.053485,0.033808, 30,0.417695,0.000166,  31.236
   657.0,0.053471,0.033806, 30,0.417609,0.000152,  31.238
   657.2,0.053456,0.033800, 30,0.417534,0.000189,  31.236
   657.4,0.053453,0.033792, 30,0.417406,0.000202,  31.236
   657.6,0.053445,0.033786, 30,0.417315,0.000189,  31.240
   657.8,0.053436,0.033778, 30,0.417214,0.000189,  31.240
   658.0,0.053427,0.033768, 30,0.417113,0.000202,  31.238
   658.2,0.053413,0.033759, 30,0.417038,0.000189,  31.236
   658.4,0.053407,0.033755, 30,0.416980,0.000189,  31.236
   658.6,0.053396,0.033750, 30,0.416927,0.000202,  31.241
   658.8,0.053387,0.033742, 30,0.416815,0.000189,  31.239
   659.0,0.053382,0.033731, 30,0.416686,0.000189,  31.238
   659.2,0.053367,0.033723, 30,0.416493,0.000202,  31.240
   659.4,0.053353,0.033720, 30,0.416370,0.000189,  31.242
   659.6,0.053335,0.033711, 30,0.416274,0.000189,  31.241
   659.8,0.053318,0.033701, 30,0.416178,0.000202,  31.241
   660.0,0.053306,0.033696, 30,0.415865,0.000202,  31.239
   660.2,0.053298,0.033688, 30,0.415446,0.000166,  31.243
   660.4,0.053278,0.033678, 30,0.414913,0.000202,  31.243
   660.6,0.053263,0.033668, 30,0.414280,0.000215,  31.244
   660.8,0.053255,0.033656, 30,0.414259,0.000215,  31.242
   661.0,0.053234,0.033650, 30,0.414406,0.000202,  31.239
   661.2,0.053223,0.033641, 30,0.414714,0.000215,  31.246
   661.4,0.053215,0.033629, 30,0.414796,0.000215,  31.247
   661.6,0.053200,0.033623, 30,0.414846,0.000202,  31.246
   661.8,0.053188,0.033615, 30,0.414873,0.000215,  31.246
   662.0,0.053180,0.033609, 30,0.414837,0.000215,  31.248
   662.2,0.053160,0.033605, 30,0.414768,0.000215,  31.247
   662.4,0.053154,0.033596, 30,0.414662,0.000229,  31.243
   662.6,0.053143,0.033590, 30,0.414394,0.000193,  31.250
   662.8,0.053123,0.033582, 30,0.414046,0.000193,  31.249
   663.0,0.053111,0.033568, 30,0.413602,0.000206,  31.249
   663.2,0.053097,0.033562, 30,0.413614,0.000156,  31.249
   663.4,0.053079,0.033554, 30,0.413808,0.000179,  31.249
   663.6,0.053065,0.033545, 30,0.414176,0.000193,  31.248
   663.8,0.053057,0.033537, 30,0.414183,0.000143,  31.250
   664.0,0.053039,0.033524, 30,0.414130,0.000166,  31.249
   664.2,0.053025,0.033519, 30,0.413997,0.000179,  31.255
   664.4,0.053016,0.033509, 30,0.413923,0.000166,  31.253
   664.6,0.053005,0.033495, 30,0.413838,0.000189,  31.257
   664.8,0.052993,0.033485, 30,0.413743,0.000189,  31.254
   665.0,0.052985,0.033479, 30,0.413647,0.000189,  31.255
   665.2,0.052973,0.033469, 30,0.413535,0.000175,  31.253
   665.4,0.052959,0.033460, 30,0.413412,0.000189,  31.255
   665.6,0.052942,0.033455, 30,0.413135,0.000189,  31.253
   665.8,0.052927,0.033449, 30,0.412757,0.000189,  31.254
   666.0,0.052904,0.033439, 30,0.412325,0.000202,  31.257
   666.2,0.052890,0.033427, 30,0.412198,0.000189,  31.254
   666.4,0.052878,0.033417, 30,0.412173,0.000189,  31.256
   666.6,0.052858,0.033409, 30,0.412265,0.000189,  31.256
   666.8,0.052844,0.033396, 30,0.412100,0.000189,  31.250
   667.0,0.052833,0.033386, 30,0.411861,0.000152,  31.258
   667.2,0.052812,0.033378, 30,0.411516,0.000189,  31.258
   667.4,0.052801,0.033372, 30,0.411405,0.000202,  31.256
   667.6,0.052790,0.033359, 30,0.411358,0.000189,  31.254
   667.8,0.052769,0.033349, 30,0.411381,0.000189,  31.255
   668.0,0.052752,0.033339, 30,0.411451,0.000202,  31.256
   668.2,0.052738,0.033331, 30,0.411372,0.000189,  31.254
   668.4,0.052717,0.033321, 30,0.411283,0.000189,  31.255
   668.6,0.052706,0.033307, 30,0.411183,0.000189,  31.255
   668.8,0.052698,0.033295, 30,0.411116,0.000189,  31.258
   669.0,0.052680,0.033286, 30,0.411064,0.000175,  31.258
   669.2,0.052669,0.033272, 30,0.411023,0.000175,  31.258
   669.4,0.052657,0.033259, 30,0.410960,0.000189,  31.258
   669.6,0.052640,0.033253, 30,0.410887,0.000175,  31.262
   669.8,0.052626,0.033245, 30,0.410818,0.000189,  31.259
   670.0,0.052614,0.033246, 30,0.410788,0.000166,  31.258
   670.2,0.052594,0.033237, 30,0.410747,0.000166,  31.257
   670.4,0.052580,0.033225, 30,0.410732,0.000179,  31.258
   670.6,0.052557,0.033213, 30,0.410589,0.000129,  31.259
   670.8,0.052531,0.033205, 30,0.410361,0.000152,  31.262
   671.0,0.052519,0.033197, 30,0.410059,0.000166,  31.260
   671.2,0.052499,0.033191, 30,0.409911,0.000116,  31.264
   671.4,0.052476,0.033187, 30,0.409796,0.000152,  31.262
   671.6,0.052468,0.033175, 30,0.409681,0.000166,  31.259
   671.8,0.052453,0.033162, 30,0.409560,0.000116,  31.261
   672.0,0.052442,0.033155, 30,0.409440,0.000152,  31.263
   672.2,0.052431,0.033140, 30,0.409325,0.000166,  31.263
   672.4,0.052410,0.033124, 30,0.409183,0.000116,  31.264
   672.6,0.052402,0.033110, 30,0.409004,0.000152,  31.263
   672.8,0.052388,0.033098, 30,0.408820,0.000166,  31.266
   673.0,0.052370,0.033091, 30,0.408652,0.000116,  31.267
   673.2,0.052356,0.033080, 30,0.408484,0.000152,  31.265
   673.4,0.052333,0.033064, 30,0.408342,0.000166,  31.264
   673.6,0.052316,0.033058, 30,0.408190,0.000116,  31.262
   673.8,0.052302,0.033048, 30,0.408037,0.000152,  31.266
   674.0,0.052276,0.033037, 30,0.407901,0.000152,  31.263
   674.2,0.052258,0.033029, 30,0.407607,0.000116,  31.264
   674.4,0.052247,0.033016, 30,0.407218,0.000152,  31.266
   674.6,0.052224,0.033008, 30,0.406809,0.000152,  31.264
   674.8,0.052210,0.032996, 30,0.406274,0.000166,  31.263
   675.0,0.052201,0.032986, 30,0.406207,0.000152,  31.263
   675.2,0.052178,0.032971, 30,0.406276,0.000152,  31.265
   675.4,0.052161,0.032959, 30,0.406492,0.000166,  31.265
   675.6,0.052144,0.032945, 30,0.406488,0.000116,  31.262
   675.8,0.052118,0.032937, 30,0.406458,0.000152,  31.265
   676.0,0.052101,0.032927, 30,0.406385,0.000166,  31.263
   676.2,0.052084,0.032917, 30,0.406297,0.000166,  31.267
   676.4,0.052063,0.032909, 30,0.406172,0.000202,  31.259
   676.6,0.052049,0.032899, 30,0.406026,0.000238,  31.264
   676.8,0.052029,0.032893, 30,0.405906,0.000238,  31.266
   677.0,0.052006,0.032877, 30,0.405781,0.000211,  31.267
   677.2,0.051992,0.032865, 30,0.405656,0.000261,  31.268
   677.4,0.051969,0.032853, 30,0.405468,0.000261,  31.269
   677.6,0.051946,0.032836, 30,0.405228,0.000225,  31.266
   677.8,0.051935,0.032830, 30,0.404972,0.000238,  31.265
   678.0,0.051918,0.032818, 30,0.404832,0.000225,  31.268
   678.2,0.051895,0.032804, 30,0.404723,0.000225,  31.266
   678.4,0.051877,0.032798, 30,0.404651,0.000238,  31.266
   678.6,0.051863,0.032789, 30,0.404543,0.000225,  31.265
   678.8,0.051846,0.032776, 30,0.404429,0.000225,  31.266
   679.0,0.051832,0.032758, 30,0.404310,0.000189,  31.264
   679.2,0.051817,0.032745, 30,0.404222,0.000175,  31.263
   679.4,0.051800,0.032732, 30,0.404165,0.000162,  31.268
   679.6,0.051783,0.032724, 30,0.404118,0.000125,  31.266
   679.8,0.051763,0.032717, 30,0.403963,0.000139,  31.266
   680.0,0.051740,0.032707, 30,0.403781,0.000175,  31.264
   680.2,0.051714,0.032689, 30,0.403579,0.000189,  31.263
   680.4,0.051700,0.032673, 30,0.403418,0.000189,  31.265
   680.6,0.051683,0.032659, 30,0.403263,0.000189,  31.264
   680.8,0.051660,0.032645, 30,0.403129,0.000189,  31.259
   681.0,0.051637,0.032630, 30,0.402953,0.000189,  31.258
   681.2,0.051617,0.032612, 30,0.402746,0.000152,  31.256
   681.4,0.051594,0.032600, 30,0.402523,0.000189,  31.258
   681.6,0.051571,0.032588, 30,0.402347,0.000202,  31.255
   681.8,0.051554,0.032572, 30,0.402192,0.000189,  31.257
   682.0,0.051525,0.032555, 30,0.402032,0.000189,  31.258
   682.2,0.051505,0.032545, 30,0.401887,0.000202,  31.252
   682.4,0.051485,0.032531, 30,0.401743,0.000189,  31.251
   682.6,0.051459,0.032520, 30,0.401588,0.000189,  31.256
   682.8,0.051445,0.032513, 30,0.401433,0.000202,  31.253
   683.0,0.051434,0.032494, 30,0.401294,0.000189,  31.253
   683.2,0.051408,0.032488, 30,0.401139,0.000189,  31.254
   683.4,0.051388,0.032475, 30,0.400969,0.000202,  31.250
   683.6,0.051371,0.032461, 30,0.400825,0.000189,  31.252
   683.8,0.051345,0.032448, 30,0.400681,0.000189,  31.252
   684.0,0.051325,0.032438, 30,0.400522,0.000202,  31.251
   684.2,0.051311,0.032432, 30,0.400435,0.000189,  31.251
   684.4,0.051288,0.032420, 30,0.400373,0.000189,  31.251
   684.6,0.051265,0.032412, 30,0.400353,0.000202,  31.251
   684.8,0.051245,0.032400, 30,0.400209,0.000189,  31.250
   685.0,0.051219,0.032388, 30,0.400014,0.000189,  31.250
   685.2,0.051196,0.032373, 30,0.399772,0.000202,  31.250
   685.4,0.051179,0.032359, 30,0.399577,0.000189,  31.246
   685.6,0.051153,0.032340, 30,0.399407,0.000189,  31.244
   685.8,0.051133,0.032333, 30,0.399207,0.000202,  31.244
   686.0,0.051119,0.032319, 30,0.398827,0.000189,  31.245
   686.2,0.051102,0.032302, 30,0.398308,0.000189,  31.246
   686.4,0.051088,0.032290, 30,0.397714,0.000202,  31.242
   686.6,0.051068,0.032273, 30,0.397545,0.000189,  31.244
   686.8,0.051051,0.032259, 30,0.397520,0.000189,  31.246
   687.0,0.051033,0.032248, 30,0.397664,0.000202,  31.246
   687.2,0.051010,0.032236, 30,0.397603,0.000189,  31.244
   687.4,0.050985,0.032224, 30,0.397506,0.000189,  31.242
   687.6,0.050956,0.032208, 30,0.397399,0.000202,  31.247
   687.8,0.050936,0.032194, 30,0.397292,0.000166,  31.244
   688.0,0.050919,0.032180, 30,0.397139,0.000179,  31.244
   688.2,0.050893,0.032168, 30,0.396975,0.000193,  31.239
   688.4,0.050873,0.032154, 30,0.396577,0.000156,  31.246
   688.6,0.050856,0.032135, 30,0.396051,0.000179,  31.243
   688.8,0.050827,0.032125, 30,0.395379,0.000166,  31.241
   689.0,0.050807,0.032114, 30,0.394576,0.000166,  31.246
   689.2,0.050784,0.032098, 30,0.394475,0.000166,  31.245
   689.4,0.050758,0.032082, 30,0.394592,0.000166,  31.246
   689.6,0.050744,0.032068, 30,0.394922,0.000179,  31.244
   689.8,0.050722,0.032056, 30,0.394958,0.000143,  31.242
   690.0,0.050693,0.032038, 30,0.394963,0.000166,  31.245
   690.2,0.050676,0.032022, 30,0.394913,0.000179,  31.243
   690.4,0.050653,0.032010, 30,0.394877,0.000129,  31.245
   690.6,0.050627,0.031998, 30,0.394796,0.000152,  31.244
   690.8,0.050610,0.031986, 30,0.394674,0.000152,  31.246
   691.0,0.050590,0.031974, 30,0.394548,0.000116,  31.245
   691.2,0.050562,0.031956, 30,0.394380,0.000139,  31.244
   691.4,0.050539,0.031946, 30,0.394162,0.000139,  31.242
   691.6,0.050519,0.031930, 30,0.393914,0.000116,  31.243
   691.8,0.050493,0.031918, 30,0.393615,0.000139,  31.246
   692.0,0.050470,0.031908, 30,0.393245,0.000139,  31.244
   692.2,0.050453,0.031900, 30,0.393048,0.000116,  31.243
   692.4,0.050425,0.031885, 30,0.392921,0.000139,  31.243
   692.6,0.050402,0.031867, 30,0.392810,0.000152,  31.245
   692.8,0.050373,0.031846, 30,0.392709,0.000116,  31.245
   693.0,0.050353,0.031831, 30,0.392648,0.000152,  31.245
   693.2,0.050336,0.031821, 30,0.392583,0.000152,  31.243
   693.4,0.050322,0.031808, 30,0.392517,0.000102,  31.245
   693.6,0.050314,0.031792, 30,0.392456,0.000125,  31.238
   693.8,0.050294,0.031776, 30,0.392386,0.000125,  31.248
   694.0,0.050265,0.031765, 30,0.392275,0.000102,  31.244
   694.2,0.050236,0.031746, 30,0.392138,0.000139,  31.246
   694.4,0.050210,0.031726, 30,0.391967,0.000139,  31.242
   694.6,0.050185,0.031710, 30,0.391785,0.000152,  31.245
   694.8,0.050165,0.031696, 30,0.391553,0.000175,  31.249
   695.0,0.050136,0.031678, 30,0.391296,0.000175,  31.250
   695.2,0.050111,0.031670, 30,0.391074,0.000175,  31.247
   695.4,0.050088,0.031652, 30,0.390833,0.000152,  31.246
   695.6,0.050056,0.031633, 30,0.390586,0.000189,  31.246
   695.8,0.050034,0.031617, 30,0.390400,0.000202,  31.250
   696.0,0.050014,0.031602, 30,0.390249,0.000189,  31.252
   696.2,0.049985,0.031590, 30,0.390139,0.000189,  31.246
   696.4,0.049965,0.031582, 30,0.390028,0.000202,  31.250
   696.6,0.049948,0.031565, 30,0.389842,0.000189,  31.249
   696.8,0.049919,0.031553, 30,0.389651,0.000189,  31.252
   697.0,0.049903,0.031538, 30,0.389451,0.000202,  31.255
   697.2,0.049886,0.031517, 30,0.389270,0.000189,  31.249
   697.4,0.049857,0.031507, 30,0.389085,0.000189,  31.250
   697.6,0.049840,0.031494, 30,0.388914,0.000202,  31.249
   697.8,0.049817,0.031481, 30,0.388729,0.000189,  31.251
   698.0,0.049789,0.031465, 30,0.388534,0.000189,  31.255
   698.2,0.049772,0.031457, 30,0.388299,0.000189,  31.256
   698.4,0.049743,0.031451, 30,0.388119,0.000189,  31.261
   698.6,0.049715,0.031437, 30,0.387973,0.000175,  31.255
   698.8,0.049689,0.031419, 30,0.387833,0.000175,  31.257
   699.0,0.049663,0.031399, 30,0.387638,0.000189,  31.258
   699.2,0.049634,0.031383, 30,0.387434,0.000175,  31.256
   699.4,0.049606,0.031362, 30,0.387214,0.000189,  31.260
   699.6,0.049586,0.031352, 30,0.386970,0.000189,  31.259
   699.8,0.049555,0.031335, 30,0.386711,0.000189,  31.260
   700.0,0.049526,0.031319, 30,0.386427,0.000189,  31.262
   700.2,0.049501,0.031302, 30,0.386193,0.000189,  31.261
   700.4,0.049475,0.031285, 30,0.385984,0.000175,  31.261
   700.6,0.049464,0.031266, 30,0.385785,0.000175,  31.262
   700.8,0.049438,0.031252, 30,0.385626,0.000189,  31.262
   701.0,0.049430,0.031231, 30,0.385491,0.000175,  31.265
