Run Name,Run 1
Run Date,03:44:38 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3806
Points/Second, 5.00
Number of Records,   9060
Offset from Run Start Time,00:00:00
Run End Time,00:30:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    13.2,0.000475,0.000419,  3,-0.000123,0.000175,  45.470,  191,     0.2
    13.4,0.000479,0.000422,  3,-0.000075,0.000175,  45.477,  189,     0.2
    13.6,0.000485,0.000424,  3,-0.000028,0.000175,  45.482,  187,     0.2
    13.8,0.000484,0.000429,  3,0.000010,0.000140,  45.481,  190,     0.2
    14.0,0.000490,0.000434,  3,0.000057,0.000175,  45.487,  193,     0.2
    14.2,0.000497,0.000442,  3,0.000095,0.000175,  45.490,  193,     0.2
    14.4,0.000492,0.000447,  3,0.000142,0.000128,  45.496,  193,     0.2
    14.6,0.000497,0.000444,  3,0.000190,0.000163,  45.495,  192,     0.2
    14.8,0.000503,0.000449,  3,0.000227,0.000151,  45.502,  191,     0.2
    15.0,0.000503,0.000452,  3,0.000275,0.000115,  45.503,  189,     0.3
    15.2,0.000511,0.000458,  3,0.000341,0.000151,  45.512,  187,     0.3
    15.4,0.000514,0.000463,  3,0.000417,0.000163,  45.517,  189,     0.3
    15.6,0.000521,0.000462,  3,0.000502,0.000140,  45.522,  191,     0.3
    15.8,0.000521,0.000467,  3,0.000511,0.000175,  45.526,  190,     0.3
    16.0,0.000524,0.000473,  3,0.000464,0.000175,  45.540,  188,     0.3
    16.2,0.000524,0.000472,  3,0.000398,0.000152,  45.542,  191,     0.3
    16.4,0.000524,0.000478,  3,0.000492,0.000199,  45.557,  194,     0.3
    16.6,0.000527,0.000477,  3,0.000634,0.000187,  45.562,  193,     0.3
    16.8,0.000523,0.000480,  3,0.000833,0.000152,  45.561,  192,     0.3
    17.0,0.000529,0.000482,  3,0.000881,0.000199,  45.566,  191,     0.3
    17.2,0.000540,0.000485,  3,0.000890,0.000199,  45.576,  191,     0.3
    17.4,0.000547,0.000491,  3,0.000833,0.000165,  45.581,  190,     0.3
    17.6,0.000550,0.000494,  3,0.000824,0.000199,  45.589,  190,     0.3
    17.8,0.000556,0.000492,  3,0.000843,0.000199,  45.592,  189,     0.3
    18.0,0.000559,0.000498,  3,0.000843,0.000165,  45.592,  188,     0.3
    18.2,0.000559,0.000504,  3,0.000833,0.000199,  45.599,  189,     0.3
    18.4,0.000559,0.000506,  3,0.000824,0.000199,  45.608,  190,     0.3
    18.6,0.000566,0.000506,  3,0.000805,0.000165,  45.619,  192,     0.3
    18.8,0.000566,0.000513,  3,0.000795,0.000199,  45.622,  195,     0.3
    19.0,0.000569,0.000521,  3,0.000776,0.000199,  45.623,  193,     0.3
    19.2,0.000572,0.000521,  3,0.000776,0.000165,  45.627,  191,     0.3
    19.4,0.000579,0.000527,  3,0.000795,0.000199,  45.637,  188,     0.3
    19.6,0.000579,0.000529,  3,0.000814,0.000199,  45.646,  186,     0.3
    19.8,0.000582,0.000528,  3,0.000852,0.000165,  45.649,  189,     0.3
    20.0,0.000582,0.000532,  3,0.000843,0.000199,  45.655,  192,     0.3
    20.2,0.000582,0.000537,  3,0.000814,0.000199,  45.665,  191,     0.3
    20.4,0.000585,0.000536,  3,0.000767,0.000165,  45.683,  190,     0.3
    20.6,0.000585,0.000542,  3,0.000767,0.000199,  45.693,  192,     0.3
    20.8,0.000585,0.000544,  3,0.000776,0.000199,  45.695,  195,     0.3
    21.0,0.000592,0.000549,  3,0.000795,0.000165,  45.706,  192,     0.3
    21.2,0.000595,0.000549,  3,0.000824,0.000212,  45.709,  190,     0.4
    21.4,0.000598,0.000552,  3,0.000474,0.000212,  45.716,  190,     0.4
    21.6,0.000601,0.000555,  3,-0.000008,0.000212,  45.725,  190,     0.4
    21.8,0.000605,0.000555,  3,-0.000630,0.000224,  45.734,  190,     0.4
    22.0,0.000612,0.000555,  3,-0.000687,0.000212,  45.741,  190,     0.4
    22.2,0.000612,0.000555,  3,-0.000536,0.000212,  45.746,  190,     0.4
    22.4,0.000605,0.000563,  3,-0.000169,0.000189,  45.759,  189,     0.4
    22.6,0.000612,0.000561,  3,-0.000065,0.000212,  45.766,  189,     0.4
    22.8,0.000612,0.000557,  3,0.000030,0.000212,  45.774,  189,     0.4
    23.0,0.000605,0.000561,  3,0.000096,0.000177,  45.784,  191,     0.4
    23.2,0.000609,0.000558,  3,0.000143,0.000224,  45.799,  194,     0.4
    23.4,0.000609,0.000561,  3,0.000162,0.000247,  45.806,  192,     0.4
    23.6,0.000605,0.000557,  3,0.000171,0.000224,  45.815,  191,     0.4
    23.8,0.000609,0.000568,  3,0.000228,0.000224,  45.821,  189,     0.4
    24.0,0.000609,0.000572,  3,0.000294,0.000259,  45.829,  186,     0.4
    24.2,0.000605,0.000572,  3,0.000360,0.000236,  45.836,  189,     0.4
    24.4,0.000612,0.000576,  3,0.000388,0.000224,  45.847,  192,     0.4
    24.6,0.000616,0.000579,  3,0.000407,0.000259,  45.857,  191,     0.4
    24.8,0.000608,0.000584,  3,0.000426,0.000236,  45.862,  190,     0.4
    25.0,0.000619,0.000578,  3,0.000435,0.000224,  45.871,  192,     0.4
    25.2,0.000619,0.000577,  3,0.000416,0.000259,  45.878,  193,     0.4
    25.4,0.000622,0.000576,  3,0.000417,0.000259,  45.893,  192,     0.4
    25.6,0.000625,0.000573,  3,0.000417,0.000235,  45.898,  190,     0.4
    25.8,0.000625,0.000566,  3,0.000417,0.000280,  45.905,  190,     0.4
    26.0,0.000632,0.000572,  3,0.000407,0.000280,  45.925,  190,     0.4
    26.2,0.000624,0.000574,  3,0.000379,0.000245,  45.938,  190,     0.4
    26.4,0.000627,0.000574,  3,0.000360,0.000280,  45.943,  190,     0.4
    26.6,0.000627,0.000574,  3,0.000322,0.000280,  45.959,  191,     0.4
    26.8,0.000627,0.000580,  3,0.000331,0.000257,  45.963,  191,     0.4
    27.0,0.000624,0.000580,  3,0.000360,0.000292,  45.978,  190,     0.4
    27.2,0.000621,0.000580,  3,0.000398,0.000292,  45.984,  190,     0.5
    27.4,0.000621,0.000589,  3,0.000388,0.000270,  45.991,  193,     0.5
    27.6,0.000621,0.000595,  3,0.000360,0.000292,  46.006,  196,     0.5
    27.8,0.000624,0.000591,  3,0.000294,0.000305,  46.008,  194,     0.5
    28.0,0.000624,0.000591,  3,0.000284,0.000282,  46.017,  192,     0.5
    28.2,0.000624,0.000597,  3,0.000284,0.000329,  46.029,  191,     0.5
    28.4,0.000624,0.000593,  3,0.000312,0.000306,  46.056,  190,     0.5
    28.6,0.000624,0.000593,  3,0.000180,0.000306,  46.071,  190,     0.5
    28.8,0.000624,0.000591,  3,0.000001,0.000306,  46.079,  191,     0.5
    29.0,0.000624,0.000585,  3,-0.000263,0.000284,  46.083,  189,     0.5
    29.2,0.000624,0.000586,  3,-0.000320,0.000306,  46.096,  188,     0.5
    29.4,0.000632,0.000584,  3,-0.000292,0.000294,  46.100,  191,     0.5
    29.6,0.000632,0.000584,  3,-0.000226,0.000271,  46.117,  194,     0.5
    29.8,0.000624,0.000586,  3,-0.000065,0.000306,  46.118,  192,     0.5
    30.0,0.000632,0.000589,  3,0.000001,0.000306,  46.130,  189,     0.5
    30.2,0.000635,0.000591,  3,0.000076,0.000306,  46.139,  188,     0.5
    30.4,0.000630,0.000591,  3,0.000171,0.000271,  46.164,  187,     0.5
    30.6,0.000641,0.000594,  3,0.000218,0.000319,  46.164,  187,     0.5
    30.8,0.000648,0.000593,  3,0.000265,0.000319,  46.177,  187,     0.5
    31.0,0.000643,0.000596,  3,0.000284,0.000296,  46.184,  188,     0.5
    31.2,0.000651,0.000593,  3,0.000265,0.000331,  46.192,  189,     0.5
    31.4,0.000654,0.000595,  3,0.000227,0.000319,  46.205,  188,     0.5
    31.6,0.000647,0.000595,  3,0.000161,0.000296,  46.214,  187,     0.5
    31.8,0.000651,0.000593,  3,0.000152,0.000319,  46.222,  190,     0.5
    32.0,0.000654,0.000589,  3,0.000152,0.000319,  46.231,  193,     0.5
    32.2,0.000647,0.000593,  3,0.000170,0.000284,  46.233,  190,     0.5
    32.4,0.000651,0.000593,  3,0.000180,0.000306,  46.240,  188,     0.5
    32.6,0.000651,0.000596,  3,0.000208,0.000282,  46.251,  189,     0.5
    32.8,0.000643,0.000595,  3,0.000246,0.000259,  46.256,  189,     0.5
    33.0,0.000645,0.000593,  3,0.000180,0.000294,  46.275,  190,     0.6
    33.2,0.000645,0.000596,  3,0.000066,0.000294,  46.284,  191,     0.6
    33.4,0.000637,0.000593,  3,-0.000075,0.000271,  46.291,  189,     0.6
    33.6,0.000641,0.000595,  3,-0.000085,0.000294,  46.299,  188,     0.6
    33.8,0.000641,0.000591,  3,-0.000056,0.000294,  46.304,  191,     0.6
    34.0,0.000649,0.000588,  3,0.000019,0.000271,  46.308,  194,     0.6
    34.2,0.000654,0.000597,  3,0.000057,0.000271,  46.318,  192,     0.6
    34.4,0.000666,0.000600,  3,0.000104,0.000271,  46.324,  189,     0.6
    34.6,0.000658,0.000593,  3,0.000151,0.000249,  46.328,  190,     0.6
    34.8,0.000665,0.000599,  3,0.000161,0.000271,  46.333,  190,     0.6
    35.0,0.000652,0.000598,  3,0.000133,0.000294,  46.338,  190,     0.6
    35.2,0.000648,0.000603,  3,0.000085,0.000271,  46.343,  189,     0.6
    35.4,0.000643,0.000608,  3,0.000095,0.000306,  46.352,  188,     0.6
    35.6,0.000654,0.000611,  3,0.000114,0.000306,  46.356,  188,     0.6
    35.8,0.000658,0.000611,  3,0.000142,0.000271,  46.361,  188,     0.6
    36.0,0.000642,0.000609,  3,0.000142,0.000306,  46.368,  188,     0.6
    36.2,0.000642,0.000606,  3,0.000104,0.000282,  46.371,  191,     0.6
    36.4,0.000645,0.000611,  3,0.000066,0.000247,  46.384,  194,     0.6
    36.6,0.000638,0.000616,  3,0.000038,0.000294,  46.394,  192,     0.6
    36.8,0.000645,0.000618,  3,0.000010,0.000282,  46.393,  191,     0.6
    37.0,0.000644,0.000621,  3,-0.000028,0.000259,  46.397,  191,     0.6
    37.2,0.000647,0.000623,  3,-0.000066,0.000259,  46.406,  192,     0.6
    37.4,0.000654,0.000625,  3,-0.000094,0.000259,  46.411,  191,     0.6
    37.6,0.000652,0.000627,  3,-0.000113,0.000236,  46.413,  190,     0.6
    37.8,0.000660,0.000630,  3,-0.000245,0.000236,  46.421,  189,     0.6
    38.0,0.000660,0.000624,  3,-0.000406,0.000271,  46.422,  187,     0.6
    38.2,0.000663,0.000627,  3,-0.000641,0.000284,  46.429,  191,     0.6
    38.4,0.000660,0.000634,  3,-0.000914,0.000284,  46.429,  195,     0.6
    38.6,0.000668,0.000634,  3,-0.000886,0.000261,  46.437,  192,     0.6
    38.8,0.000671,0.000637,  3,-0.000754,0.000273,  46.439,  189,     0.6
    39.0,0.000663,0.000633,  3,-0.000528,0.000250,  46.443,  190,     0.6
    39.2,0.000674,0.000638,  3,-0.000443,0.000285,  46.444,  190,     0.7
    39.4,0.000674,0.000638,  3,-0.000387,0.000273,  46.447,  189,     0.7
    39.6,0.000667,0.000645,  3,-0.000349,0.000238,  46.451,  189,     0.7
    39.8,0.000674,0.000646,  3,-0.000283,0.000273,  46.455,  188,     0.7
    40.0,0.000678,0.000642,  3,-0.000226,0.000261,  46.459,  188,     0.7
    40.2,0.000670,0.000639,  3,-0.000179,0.000238,  46.460,  187,     0.7
    40.4,0.000678,0.000644,  3,-0.000160,0.000273,  46.473,  186,     0.7
    40.6,0.000678,0.000642,  3,-0.000160,0.000261,  46.478,  189,     0.7
    40.8,0.000670,0.000645,  3,-0.000208,0.000238,  46.480,  193,     0.7
    41.0,0.000674,0.000644,  3,-0.000198,0.000273,  46.492,  192,     0.7
    41.2,0.000674,0.000644,  3,-0.000160,0.000261,  46.497,  191,     0.7
    41.4,0.000670,0.000643,  3,-0.000113,0.000238,  46.499,  191,     0.7
    41.6,0.000681,0.000648,  3,-0.000075,0.000273,  46.503,  191,     0.7
    41.8,0.000681,0.000648,  3,-0.000047,0.000273,  46.507,  191,     0.7
    42.0,0.000684,0.000650,  3,0.000010,0.000238,  46.510,  190,     0.7
    42.2,0.000681,0.000653,  3,0.000028,0.000273,  46.515,  189,     0.7
    42.4,0.000681,0.000652,  3,0.000029,0.000273,  46.515,  188,     0.7
    42.6,0.000676,0.000658,  3,0.000010,0.000238,  46.514,  191,     0.7
    42.8,0.000684,0.000654,  3,0.000019,0.000273,  46.517,  194,     0.7
    43.0,0.000684,0.000654,  3,0.000029,0.000273,  46.522,  192,     0.7
    43.2,0.000684,0.000655,  3,0.000038,0.000238,  46.519,  189,     0.7
    43.4,0.000676,0.000656,  3,-0.000019,0.000273,  46.525,  190,     0.7
    43.6,0.000681,0.000650,  3,-0.000085,0.000273,  46.527,  192,     0.7
    43.8,0.000681,0.000656,  3,-0.000189,0.000238,  46.526,  190,     0.7
    44.0,0.000676,0.000656,  3,-0.000236,0.000273,  46.528,  188,     0.7
    44.2,0.000681,0.000650,  3,-0.000236,0.000273,  46.529,  189,     0.7
    44.4,0.000678,0.000658,  3,-0.000217,0.000238,  46.532,  190,     0.7
    44.6,0.000670,0.000656,  3,-0.000208,0.000273,  46.537,  188,     0.7
    44.8,0.000674,0.000652,  3,-0.000189,0.000308,  46.536,  186,     0.7
    45.0,0.000671,0.000658,  3,-0.000141,0.000273,  46.537,  190,     0.8
    45.2,0.000663,0.000658,  3,-0.000113,0.000273,  46.544,  193,     0.8
    45.4,0.000671,0.000655,  3,-0.000094,0.000308,  46.541,  192,     0.8
    45.6,0.000674,0.000658,  3,-0.000066,0.000273,  46.541,  190,     0.8
    45.8,0.000667,0.000658,  3,-0.000151,0.000273,  46.543,  190,     0.8
    46.0,0.000674,0.000652,  3,-0.000302,0.000308,  46.542,  190,     0.8
    46.2,0.000674,0.000658,  3,-0.000500,0.000273,  46.544,  190,     0.8
    46.4,0.000674,0.000656,  3,-0.000547,0.000273,  46.549,  190,     0.8
    46.6,0.000687,0.000653,  3,-0.000528,0.000308,  46.551,  188,     0.8
    46.8,0.000690,0.000656,  3,-0.000490,0.000273,  46.551,  186,     0.8
    47.0,0.000682,0.000657,  3,-0.000387,0.000273,  46.550,  189,     0.8
    47.2,0.000687,0.000657,  3,-0.000358,0.000308,  46.553,  192,     0.8
    47.4,0.000690,0.000657,  3,-0.000330,0.000308,  46.560,  191,     0.8
    47.6,0.000679,0.000651,  3,-0.000311,0.000320,  46.561,  190,     0.8
    47.8,0.000683,0.000654,  3,-0.000293,0.000273,  46.557,  190,     0.8
    48.0,0.000687,0.000651,  3,-0.000283,0.000308,  46.562,  190,     0.8
    48.2,0.000676,0.000654,  3,-0.000264,0.000273,  46.564,  190,     0.8
    48.4,0.000680,0.000655,  3,-0.000236,0.000273,  46.568,  189,     0.8
    48.6,0.000683,0.000655,  3,-0.000208,0.000308,  46.573,  189,     0.8
    48.8,0.000676,0.000652,  3,-0.000189,0.000285,  46.568,  188,     0.8
    49.0,0.000680,0.000660,  3,-0.000217,0.000285,  46.575,  188,     0.8
    49.2,0.000683,0.000663,  3,-0.000264,0.000320,  46.574,  187,     0.8
    49.4,0.000683,0.000657,  3,-0.000340,0.000298,  46.577,  190,     0.8
    49.6,0.000688,0.000660,  3,-0.000312,0.000298,  46.581,  193,     0.8
    49.8,0.000691,0.000663,  3,-0.000227,0.000320,  46.580,  192,     0.8
    50.0,0.000688,0.000663,  3,-0.000095,0.000285,  46.580,  191,     0.8
    50.2,0.000685,0.000669,  3,-0.000113,0.000285,  46.579,  190,     0.8
    50.4,0.000685,0.000674,  3,-0.000217,0.000320,  46.586,  189,     0.8
    50.6,0.000688,0.000671,  3,-0.000349,0.000285,  46.588,  189,     0.8
    50.8,0.000677,0.000670,  3,-0.000387,0.000298,  46.590,  189,     0.8
    51.0,0.000685,0.000675,  3,-0.000396,0.000298,  46.593,  188,     0.9
    51.2,0.000685,0.000673,  3,-0.000387,0.000250,  46.612,  187,     0.9
    51.4,0.000685,0.000670,  3,-0.000359,0.000285,  46.613,  188,     0.9
    51.6,0.000688,0.000673,  3,-0.000312,0.000308,  46.617,  189,     0.9
    51.8,0.000691,0.000670,  3,-0.000236,0.000261,  46.622,  189,     0.9
    52.0,0.000687,0.000670,  3,-0.000217,0.000261,  46.624,  190,     0.9
    52.2,0.000687,0.000670,  3,-0.000217,0.000308,  46.627,  190,     0.9
    52.4,0.000690,0.000670,  3,-0.000236,0.000273,  46.626,  190,     0.9
    52.6,0.000679,0.000673,  3,-0.000236,0.000273,  46.633,  190,     0.9
    52.8,0.000683,0.000673,  3,-0.000236,0.000308,  46.634,  190,     0.9
    53.0,0.000683,0.000670,  3,-0.000227,0.000273,  46.637,  189,     0.9
    53.2,0.000672,0.000667,  3,-0.000217,0.000296,  46.642,  188,     0.9
    53.4,0.000674,0.000665,  3,-0.000217,0.000319,  46.642,  187,     0.9
    53.6,0.000674,0.000662,  3,-0.000208,0.000296,  46.648,  186,     0.9
    53.8,0.000674,0.000663,  3,-0.000189,0.000331,  46.646,  190,     0.9
    54.0,0.000678,0.000660,  3,-0.000151,0.000331,  46.657,  193,     0.9
    54.2,0.000683,0.000652,  3,-0.000114,0.000308,  46.656,  192,     0.9
    54.4,0.000680,0.000655,  3,-0.000066,0.000343,  46.659,  191,     0.9
    54.6,0.000676,0.000655,  3,-0.000019,0.000331,  46.667,  191,     0.9
    54.8,0.000681,0.000649,  3,0.000047,0.000343,  46.672,  192,     0.9
    55.0,0.000678,0.000650,  3,0.000094,0.000308,  46.671,  189,     0.9
    55.2,0.000670,0.000653,  3,0.000056,0.000343,  46.681,  187,     0.9
    55.4,0.000673,0.000650,  3,0.000009,0.000343,  46.684,  187,     0.9
    55.6,0.000667,0.000651,  3,-0.000095,0.000320,  46.686,  188,     0.9
    55.8,0.000663,0.000649,  3,-0.000161,0.000343,  46.693,  188,     0.9
    56.0,0.000667,0.000649,  3,-0.000208,0.000331,  46.699,  188,     0.9
    56.2,0.000663,0.000646,  3,-0.000274,0.000308,  46.703,  189,     0.9
    56.4,0.000663,0.000643,  3,-0.000283,0.000343,  46.713,  190,     0.9
    56.6,0.000667,0.000643,  3,-0.000255,0.000331,  46.714,  189,     0.9
    56.8,0.000663,0.000643,  3,-0.000217,0.000308,  46.722,  189,     0.9
    57.0,0.000663,0.000641,  3,-0.000208,0.000343,  46.741,  188,     0.9
    57.2,0.000667,0.000643,  3,-0.000189,0.000331,  46.746,  187,     1.0
    57.4,0.000667,0.000646,  3,-0.000180,0.000308,  46.752,  188,     1.0
    57.6,0.000670,0.000649,  3,-0.000189,0.000331,  46.757,  188,     1.0
    57.8,0.000673,0.000650,  3,-0.000199,0.000319,  46.763,  187,     1.0
    58.0,0.000673,0.000647,  3,-0.000208,0.000296,  46.767,  187,     1.0
    58.2,0.000676,0.000652,  3,-0.000217,0.000331,  46.772,  191,     1.0
    58.4,0.000676,0.000652,  3,-0.000255,0.000331,  46.781,  195,     1.0
    58.6,0.000676,0.000646,  3,-0.000302,0.000308,  46.784,  193,     1.0
    58.8,0.000676,0.000658,  3,-0.000226,0.000343,  46.788,  190,     1.0
    59.0,0.000676,0.000660,  3,-0.000113,0.000331,  46.794,  190,     1.0
    59.2,0.000680,0.000649,  3,0.000048,0.000320,  46.795,  189,     1.0
    59.4,0.000669,0.000652,  3,0.000086,0.000333,  46.801,  188,     1.0
    59.6,0.000669,0.000658,  3,0.000086,0.000310,  46.807,  187,     1.0
    59.8,0.000669,0.000653,  3,0.000038,0.000287,  46.808,  188,     1.0
    60.0,0.000669,0.000654,  3,-0.000019,0.000310,  46.817,  188,     1.0
    60.2,0.000669,0.000654,  3,-0.000085,0.000285,  46.825,  187,     1.0
    60.4,0.000672,0.000659,  3,-0.000170,0.000238,  46.834,  187,     1.0
    60.6,0.000672,0.000656,  3,-0.000179,0.000273,  46.842,  188,     1.0
    60.8,0.000672,0.000656,  3,-0.000151,0.000296,  46.859,  190,     1.0
    61.0,0.000675,0.000658,  3,-0.000104,0.000261,  46.865,  189,     1.0
    61.2,0.000682,0.000662,  3,-0.000094,0.000284,  46.869,  188,     1.0
    61.4,0.000682,0.000664,  3,-0.000057,0.000319,  46.870,  187,     1.0
    61.6,0.000685,0.000670,  3,-0.000038,0.000296,  46.878,  185,     1.0
    61.8,0.000688,0.000669,  3,-0.000047,0.000319,  46.881,  187,     1.0
    62.0,0.000691,0.000668,  3,-0.000066,0.000319,  46.889,  188,     1.0
    62.2,0.000694,0.000665,  3,-0.000094,0.000296,  46.896,  187,     1.0
    62.4,0.000694,0.000676,  3,-0.000104,0.000319,  46.906,  186,     1.0
    62.6,0.000698,0.000679,  3,-0.000113,0.000319,  46.911,  190,     1.0
    62.8,0.000701,0.000673,  3,-0.000113,0.000296,  46.912,  195,     1.0
    63.0,0.000696,0.000673,  3,-0.000094,0.000296,  46.920,  192,     1.0
    63.2,0.000696,0.000676,  3,-0.000047,0.000308,  46.923,  189,     1.1
    63.4,0.000700,0.000673,  3,0.000000,0.000273,  46.931,  189,     1.1
    63.6,0.000695,0.000675,  3,0.000076,0.000273,  46.934,  189,     1.1
    63.8,0.000696,0.000681,  3,0.000095,0.000308,  46.943,  188,     1.1
