Run Name,Run 1
Run Date,05:04:43 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 3
Export Format Version, 1.00
Method ID, 3810
Points/Second, 5.00
Number of Records,   8038
Offset from Run Start Time,00:00:00
Run End Time,00:26:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   272.6,0.000294,0.000562, 19,-0.007711,0.000348,  10.614,  197,     4.5
   272.8,0.000283,0.000560, 19,-0.007740,0.000313,  10.596,  197,     4.5
   273.0,0.000279,0.000558, 19,-0.007768,0.000348,  10.582,  200,     4.5
   273.2,0.000272,0.000560, 19,-0.007777,0.000336,  10.561,  203,     4.6
   273.4,0.000279,0.000557, 19,-0.007796,0.000324,  10.539,  201,     4.6
   273.6,0.000287,0.000554, 19,-0.007815,0.000347,  10.524,  199,     4.6
   273.8,0.000276,0.000548, 19,-0.007853,0.000347,  10.511,  201,     4.6
   274.0,0.000284,0.000542, 19,-0.007948,0.000347,  10.493,  202,     4.6
   274.2,0.000287,0.000546, 19,-0.008071,0.000359,  10.471,  202,     4.6
   274.4,0.000295,0.000546, 19,-0.008241,0.000384,  10.450,  201,     4.6
   274.6,0.000295,0.000537, 19,-0.008222,0.000348,  10.438,  202,     4.6
   274.8,0.000292,0.000543, 19,-0.008137,0.000348,  10.421,  203,     4.6
   275.0,0.000303,0.000546, 19,-0.007995,0.000361,  10.403,  202,     4.6
   275.2,0.000296,0.000537, 19,-0.008033,0.000326,  10.387,  201,     4.6
   275.4,0.000282,0.000537, 19,-0.008100,0.000348,  10.368,  196,     4.6
   275.6,0.000285,0.000540, 19,-0.008232,0.000348,  10.355,  191,     4.6
   275.8,0.000285,0.000535, 19,-0.008307,0.000313,  10.331,  195,     4.6
   276.0,0.000285,0.000532, 19,-0.008402,0.000348,  10.319,  199,     4.6
   276.2,0.000288,0.000535, 19,-0.008477,0.000348,  10.304,  198,     4.6
   276.4,0.000288,0.000532, 19,-0.008515,0.000313,  10.285,  196,     4.6
   276.6,0.000285,0.000532, 19,-0.008525,0.000326,  10.270,  196,     4.6
   276.8,0.000281,0.000535, 19,-0.008515,0.000361,  10.253,  195,     4.6
   277.0,0.000281,0.000532, 19,-0.008478,0.000326,  10.239,  193,     4.6
   277.2,0.000281,0.000538, 19,-0.008515,0.000326,  10.222,  191,     4.6
   277.4,0.000276,0.000543, 19,-0.008563,0.000361,  10.207,  193,     4.6
   277.6,0.000273,0.000534, 19,-0.008619,0.000361,  10.191,  195,     4.6
   277.8,0.000281,0.000539, 19,-0.008638,0.000338,  10.180,  194,     4.6
   278.0,0.000284,0.000539, 19,-0.008657,0.000373,  10.164,  192,     4.6
   278.2,0.000281,0.000539, 19,-0.008648,0.000373,  10.147,  195,     4.6
   278.4,0.000281,0.000540, 19,-0.008648,0.000338,  10.128,  198,     4.6
   278.6,0.000284,0.000541, 19,-0.008629,0.000373,  10.119,  196,     4.6
   278.8,0.000281,0.000541, 19,-0.008610,0.000373,  10.106,  195,     4.6
   279.0,0.000281,0.000541, 19,-0.008648,0.000338,  10.089,  195,     4.6
   279.2,0.000292,0.000535, 19,-0.008714,0.000361,  10.077,  194,     4.7
   279.4,0.000285,0.000537, 19,-0.008808,0.000361,  10.056,  196,     4.7
   279.6,0.000282,0.000537, 19,-0.008837,0.000338,  10.046,  197,     4.7
   279.8,0.000293,0.000537, 19,-0.008846,0.000361,  10.030,  196,     4.7
   280.0,0.000293,0.000537, 19,-0.008837,0.000361,  10.015,  195,     4.7
   280.2,0.000288,0.000531, 19,-0.008856,0.000338,  10.001,  195,     4.7
   280.4,0.000284,0.000527, 19,-0.008894,0.000361,   9.982,  195,     4.7
   280.6,0.000281,0.000521, 19,-0.008922,0.000361,   9.973,  193,     4.7
   280.8,0.000277,0.000521, 19,-0.008931,0.000338,   9.963,  192,     4.7
   281.0,0.000273,0.000525, 19,-0.008960,0.000361,   9.948,  196,     4.7
   281.2,0.000270,0.000520, 19,-0.008978,0.000361,   9.930,  200,     4.7
   281.4,0.000274,0.000517, 19,-0.009007,0.000338,   9.915,  198,     4.7
   281.6,0.000274,0.000524, 19,-0.009035,0.000361,   9.905,  196,     4.7
   281.8,0.000266,0.000526, 19,-0.009082,0.000361,   9.888,  195,     4.7
   282.0,0.000271,0.000520, 19,-0.009101,0.000338,   9.873,  194,     4.7
   282.2,0.000271,0.000526, 19,-0.009139,0.000361,   9.860,  193,     4.7
   282.4,0.000263,0.000524, 19,-0.009158,0.000361,   9.842,  192,     4.7
   282.6,0.000268,0.000519, 19,-0.009252,0.000338,   9.831,  194,     4.7
   282.8,0.000261,0.000520, 19,-0.009393,0.000361,   9.825,  195,     4.7
   283.0,0.000258,0.000520, 19,-0.009562,0.000348,   9.809,  194,     4.7
   283.2,0.000258,0.000517, 19,-0.009590,0.000313,   9.795,  192,     4.7
   283.4,0.000258,0.000525, 19,-0.009572,0.000336,   9.776,  192,     4.7
   283.6,0.000258,0.000528, 19,-0.009487,0.000324,   9.770,  193,     4.7
   283.8,0.000261,0.000524, 19,-0.009450,0.000289,   9.754,  195,     4.7
   284.0,0.000268,0.000527, 19,-0.009421,0.000336,   9.741,  197,     4.7
   284.2,0.000274,0.000529, 19,-0.009384,0.000336,   9.732,  197,     4.7
   284.4,0.000274,0.000529, 19,-0.009459,0.000301,   9.716,  197,     4.7
   284.6,0.000274,0.000524, 19,-0.009591,0.000336,   9.707,  196,     4.7
   284.8,0.000277,0.000527, 19,-0.009769,0.000336,   9.693,  195,     4.7
   285.0,0.000266,0.000532, 19,-0.009816,0.000301,   9.679,  196,     4.7
   285.2,0.000266,0.000535, 19,-0.009845,0.000336,   9.663,  197,     4.8
   285.4,0.000266,0.000537, 19,-0.009817,0.000336,   9.650,  196,     4.8
   285.6,0.000259,0.000537, 19,-0.009751,0.000301,   9.642,  195,     4.8
   285.8,0.000263,0.000535, 19,-0.009695,0.000301,   9.628,  195,     4.8
   286.0,0.000263,0.000537, 19,-0.009629,0.000336,   9.617,  195,     4.8
   286.2,0.000266,0.000535, 19,-0.009563,0.000313,   9.604,  201,     4.8
   286.4,0.000271,0.000538, 19,-0.009545,0.000313,   9.588,  207,     4.8
   286.6,0.000271,0.000541, 19,-0.009554,0.000348,   9.580,  203,     4.8
   286.8,0.000271,0.000532, 19,-0.009582,0.000361,   9.569,  200,     4.8
   287.0,0.000268,0.000538, 19,-0.009611,0.000326,   9.557,  198,     4.8
   287.2,0.000268,0.000538, 19,-0.009667,0.000348,   9.543,  197,     4.8
   287.4,0.000264,0.000538, 19,-0.009723,0.000348,   9.527,  197,     4.8
   287.6,0.000261,0.000529, 19,-0.009742,0.000326,   9.519,  197,     4.8
   287.8,0.000261,0.000527, 19,-0.009742,0.000361,   9.512,  196,     4.8
   288.0,0.000261,0.000527, 19,-0.009752,0.000348,   9.497,  195,     4.8
   288.2,0.000261,0.000527, 19,-0.009940,0.000313,   9.483,  196,     4.8
   288.4,0.000261,0.000533, 19,-0.010202,0.000336,   9.465,  196,     4.8
   288.6,0.000268,0.000533, 19,-0.010568,0.000324,   9.459,  197,     4.8
   288.8,0.000271,0.000527, 19,-0.010605,0.000289,   9.447,  198,     4.8
   289.0,0.000274,0.000533, 19,-0.010521,0.000336,   9.438,  199,     4.8
   289.2,0.000274,0.000535, 19,-0.010305,0.000336,   9.426,  201,     4.8
   289.4,0.000274,0.000532, 19,-0.010249,0.000301,   9.411,  200,     4.8
   289.6,0.000274,0.000535, 19,-0.010212,0.000336,   9.406,  199,     4.8
   289.8,0.000271,0.000537, 19,-0.010184,0.000336,   9.388,  200,     4.8
   290.0,0.000268,0.000531, 19,-0.010137,0.000301,   9.385,  200,     4.8
   290.2,0.000268,0.000529, 19,-0.010099,0.000336,   9.367,  200,     4.8
   290.4,0.000268,0.000529, 19,-0.010062,0.000336,   9.354,  200,     4.8
   290.6,0.000268,0.000523, 19,-0.010043,0.000301,   9.346,  201,     4.8
   290.8,0.000264,0.000524, 19,-0.010053,0.000336,   9.333,  202,     4.8
   291.0,0.000257,0.000518, 19,-0.010081,0.000348,   9.326,  201,     4.8
   291.2,0.000261,0.000518, 19,-0.010090,0.000313,   9.312,  199,     4.9
   291.4,0.000258,0.000515, 19,-0.010109,0.000348,   9.295,  201,     4.9
   291.6,0.000250,0.000512, 19,-0.010128,0.000348,   9.290,  203,     4.9
   291.8,0.000258,0.000518, 19,-0.010119,0.000348,   9.279,  204,     4.9
   292.0,0.000258,0.000520, 19,-0.010091,0.000359,   9.266,  205,     4.9
   292.2,0.000258,0.000517, 19,-0.010053,0.000359,   9.260,  202,     4.9
   292.4,0.000258,0.000523, 19,-0.010044,0.000347,   9.241,  199,     4.9
   292.6,0.000258,0.000525, 19,-0.010035,0.000347,   9.238,  200,     4.9
   292.8,0.000258,0.000522, 19,-0.010054,0.000359,   9.227,  201,     4.9
   293.0,0.000258,0.000522, 19,-0.010044,0.000347,   9.216,  199,     4.9
   293.2,0.000258,0.000516, 19,-0.010035,0.000347,   9.204,  197,     4.9
   293.4,0.000261,0.000510, 19,-0.010025,0.000359,   9.190,  198,     4.9
   293.6,0.000253,0.000514, 19,-0.010007,0.000359,   9.185,  199,     4.9
   293.8,0.000246,0.000506, 19,-0.009988,0.000359,   9.178,  199,     4.9
   294.0,0.000249,0.000500, 19,-0.009969,0.000359,   9.165,  198,     4.9
   294.2,0.000252,0.000508, 19,-0.009988,0.000336,   9.150,  201,     4.9
   294.4,0.000252,0.000512, 19,-0.010016,0.000336,   9.134,  204,     4.9
   294.6,0.000252,0.000508, 19,-0.010054,0.000336,   9.129,  201,     4.9
   294.8,0.000255,0.000508, 19,-0.010110,0.000301,   9.124,  199,     4.9
   295.0,0.000255,0.000514, 19,-0.010120,0.000301,   9.110,  200,     4.9
   295.2,0.000259,0.000511, 19,-0.010110,0.000336,   9.100,  201,     4.9
   295.4,0.000262,0.000511, 19,-0.010101,0.000336,   9.085,  201,     4.9
   295.6,0.000262,0.000520, 19,-0.010082,0.000312,   9.080,  200,     4.9
   295.8,0.000265,0.000516, 19,-0.010082,0.000322,   9.071,  201,     4.9
   296.0,0.000262,0.000514, 19,-0.010063,0.000334,   9.059,  201,     4.9
   296.2,0.000266,0.000520, 19,-0.010110,0.000334,   9.049,  201,     4.9
   296.4,0.000270,0.000520, 19,-0.010204,0.000347,   9.039,  200,     4.9
   296.6,0.000262,0.000522, 19,-0.010326,0.000359,   9.034,  200,     4.9
   296.8,0.000270,0.000522, 19,-0.010363,0.000359,   9.020,  200,     4.9
   297.0,0.000273,0.000522, 19,-0.010363,0.000359,   9.010,  202,     4.9
   297.2,0.000265,0.000525, 19,-0.010335,0.000371,   9.003,  205,     5.0
   297.4,0.000270,0.000529, 19,-0.010307,0.000371,   8.990,  206,     5.0
   297.6,0.000273,0.000529, 19,-0.010260,0.000359,   8.985,  208,     5.0
   297.8,0.000262,0.000532, 19,-0.010204,0.000371,   8.972,  201,     5.0
   298.0,0.000266,0.000532, 19,-0.010175,0.000371,   8.965,  194,     5.0
   298.2,0.000270,0.000532, 19,-0.010147,0.000359,   8.953,  193,     5.0
   298.4,0.000262,0.000535, 19,-0.010138,0.000371,   8.942,  192,     5.0
   298.6,0.000270,0.000535, 19,-0.010081,0.000371,   8.937,  194,     5.0
   298.8,0.000281,0.000535, 19,-0.010025,0.000371,   8.925,  196,     5.0
   299.0,0.000281,0.000537, 19,-0.009969,0.000384,   8.918,  195,     5.0
   299.2,0.000285,0.000540, 19,-0.009922,0.000348,   8.909,  194,     5.0
   299.4,0.000296,0.000540, 19,-0.009893,0.000348,   8.899,  198,     5.0
   299.6,0.000296,0.000543, 19,-0.009875,0.000361,   8.890,  202,     5.0
   299.8,0.000285,0.000549, 19,-0.009856,0.000326,   8.881,  200,     5.0
   300.0,0.000285,0.000552, 19,-0.009846,0.000348,   8.869,  198,     5.0
   300.2,0.000288,0.000557, 19,-0.009828,0.000348,   8.863,  198,     5.0
   300.4,0.000284,0.000554, 19,-0.009818,0.000313,   8.851,  197,     5.0
   300.6,0.000295,0.000556, 19,-0.009790,0.000348,   8.844,  198,     5.0
   300.8,0.000290,0.000562, 19,-0.009780,0.000348,   8.833,  198,     5.0
   301.0,0.000294,0.000558, 19,-0.009752,0.000313,   8.825,  197,     5.0
   301.2,0.000305,0.000558, 19,-0.009733,0.000348,   8.815,  196,     5.0
   301.4,0.000303,0.000561, 19,-0.009714,0.000336,   8.807,  196,     5.0
   301.6,0.000303,0.000561, 19,-0.009676,0.000336,   8.799,  197,     5.0
   301.8,0.000303,0.000564, 19,-0.009629,0.000371,   8.792,  196,     5.0
   302.0,0.000299,0.000567, 19,-0.009582,0.000359,   8.784,  196,     5.0
   302.2,0.000294,0.000561, 19,-0.009573,0.000359,   8.774,  200,     5.0
   302.4,0.000305,0.000567, 19,-0.009601,0.000371,   8.764,  203,     5.0
   302.6,0.000312,0.000572, 19,-0.009610,0.000384,   8.760,  201,     5.0
   302.8,0.000307,0.000569, 19,-0.009554,0.000384,   8.750,  198,     5.0
   303.0,0.000315,0.000574, 19,-0.009497,0.000384,   8.736,  197,     5.0
   303.2,0.000318,0.000576, 19,-0.009412,0.000396,   8.732,  195,     5.1
   303.4,0.000314,0.000584, 19,-0.009375,0.000408,   8.718,  195,     5.1
   303.6,0.000315,0.000583, 19,-0.009347,0.000396,   8.711,  194,     5.1
   303.8,0.000315,0.000586, 19,-0.009328,0.000396,   8.711,  196,     5.1
   304.0,0.000310,0.000592, 19,-0.009318,0.000361,   8.696,  197,     5.1
   304.2,0.000315,0.000593, 19,-0.009290,0.000384,   8.690,  196,     5.1
   304.4,0.000315,0.000593, 19,-0.009261,0.000384,   8.681,  195,     5.1
   304.6,0.000314,0.000595, 19,-0.009224,0.000348,   8.673,  196,     5.1
   304.8,0.000321,0.000601, 19,-0.009195,0.000384,   8.668,  197,     5.1
   305.0,0.000325,0.000601, 19,-0.009148,0.000384,   8.653,  198,     5.1
   305.2,0.000317,0.000604, 19,-0.009101,0.000384,   8.649,  200,     5.1
   305.4,0.000325,0.000610, 19,-0.009025,0.000348,   8.634,  200,     5.1
   305.6,0.000328,0.000612, 19,-0.008941,0.000348,   8.629,  199,     5.1
   305.8,0.000317,0.000615, 19,-0.008818,0.000336,   8.622,  198,     5.1
   306.0,0.000325,0.000615, 19,-0.008771,0.000336,   8.611,  198,     5.1
   306.2,0.000328,0.000618, 19,-0.008752,0.000371,   8.606,  197,     5.1
   306.4,0.000323,0.000623, 19,-0.008770,0.000371,   8.593,  197,     5.1
   306.6,0.000334,0.000620, 19,-0.008733,0.000371,   8.586,  198,     5.1
   306.8,0.000337,0.000622, 19,-0.008657,0.000384,   8.581,  198,     5.1
   307.0,0.000337,0.000625, 19,-0.008591,0.000396,   8.572,  197,     5.1
   307.2,0.000342,0.000619, 19,-0.008525,0.000396,   8.562,  196,     5.1
   307.4,0.000349,0.000622, 19,-0.008440,0.000384,   8.552,  200,     5.1
   307.6,0.000352,0.000625, 19,-0.008336,0.000384,   8.547,  204,     5.1
   307.8,0.000352,0.000624, 19,-0.008298,0.000396,   8.539,  202,     5.1
   308.0,0.000358,0.000629, 19,-0.008289,0.000396,   8.527,  200,     5.1
   308.2,0.000357,0.000632, 19,-0.008288,0.000396,   8.516,  198,     5.1
   308.4,0.000360,0.000632, 19,-0.008222,0.000385,   8.507,  197,     5.1
   308.6,0.000363,0.000638, 19,-0.008147,0.000385,   8.501,  199,     5.1
   308.8,0.000356,0.000643, 19,-0.008033,0.000385,   8.497,  202,     5.1
   309.0,0.000359,0.000637, 19,-0.007995,0.000373,   8.483,  200,     5.1
   309.2,0.000360,0.000640, 19,-0.007976,0.000384,   8.479,  198,     5.2
   309.4,0.000352,0.000643, 19,-0.007976,0.000384,   8.464,  198,     5.2
   309.6,0.000360,0.000643, 19,-0.007910,0.000384,   8.460,  198,     5.2
   309.8,0.000365,0.000640, 19,-0.007815,0.000384,   8.449,  197,     5.2
   310.0,0.000368,0.000640, 19,-0.007702,0.000384,   8.444,  197,     5.2
   310.2,0.000368,0.000640, 19,-0.007598,0.000384,   8.436,  199,     5.2
   310.4,0.000365,0.000640, 19,-0.007475,0.000384,   8.421,  200,     5.2
   310.6,0.000368,0.000640, 19,-0.007361,0.000384,   8.422,  199,     5.2
   310.8,0.000365,0.000640, 19,-0.007332,0.000384,   8.408,  198,     5.2
   311.0,0.000361,0.000640, 19,-0.007323,0.000384,   8.401,  200,     5.2
   311.2,0.000365,0.000640, 19,-0.007370,0.000384,   8.391,  201,     5.2
   311.4,0.000361,0.000640, 19,-0.007351,0.000361,   8.384,  202,     5.2
   311.6,0.000361,0.000640, 19,-0.007342,0.000373,   8.369,  202,     5.2
   311.8,0.000365,0.000640, 19,-0.007304,0.000373,   8.362,  201,     5.2
   312.0,0.000361,0.000637, 19,-0.007266,0.000350,   8.355,  201,     5.2
   312.2,0.000361,0.000637, 19,-0.007228,0.000338,   8.347,  200,     5.2
   312.4,0.000365,0.000634, 19,-0.007190,0.000373,   8.338,  199,     5.2
   312.6,0.000361,0.000637, 19,-0.007143,0.000338,   8.331,  202,     5.2
   312.8,0.000361,0.000641, 19,-0.007086,0.000338,   8.319,  204,     5.2
   313.0,0.000365,0.000641, 19,-0.007019,0.000373,   8.313,  205,     5.2
   313.2,0.000361,0.000638, 19,-0.006953,0.000373,   8.302,  206,     5.2
   313.4,0.000361,0.000641, 19,-0.006905,0.000338,   8.296,  203,     5.2
   313.6,0.000369,0.000641, 19,-0.006858,0.000361,   8.287,  201,     5.2
   313.8,0.000369,0.000635, 19,-0.006829,0.000361,   8.276,  202,     5.2
   314.0,0.000366,0.000638, 19,-0.006801,0.000338,   8.268,  203,     5.2
   314.2,0.000374,0.000635, 19,-0.006792,0.000361,   8.259,  202,     5.2
   314.4,0.000377,0.000635, 19,-0.006772,0.000348,   8.243,  202,     5.2
   314.6,0.000366,0.000633, 19,-0.006725,0.000348,   8.240,  201,     5.2
   314.8,0.000366,0.000624, 19,-0.006659,0.000371,   8.231,  200,     5.2
   315.0,0.000366,0.000624, 19,-0.006573,0.000359,   8.218,  199,     5.2
   315.2,0.000363,0.000627, 19,-0.006535,0.000359,   8.212,  199,     5.3
   315.4,0.000363,0.000624, 19,-0.006507,0.000371,   8.197,  201,     5.3
   315.6,0.000366,0.000621, 19,-0.006497,0.000371,   8.194,  204,     5.3
   315.8,0.000366,0.000619, 19,-0.006431,0.000371,   8.184,  203,     5.3
   316.0,0.000369,0.000614, 19,-0.006336,0.000371,   8.177,  201,     5.3
   316.2,0.000372,0.000611, 19,-0.006231,0.000384,   8.165,  203,     5.3
   316.4,0.000376,0.000611, 19,-0.006184,0.000384,   8.151,  204,     5.3
   316.6,0.000376,0.000611, 19,-0.006165,0.000384,   8.150,  203,     5.3
   316.8,0.000371,0.000616, 19,-0.006155,0.000396,   8.142,  202,     5.3
   317.0,0.000374,0.000619, 19,-0.006117,0.000396,   8.130,  202,     5.3
   317.2,0.000378,0.000619, 19,-0.006070,0.000384,   8.123,  202,     5.3
   317.4,0.000373,0.000621, 19,-0.006022,0.000384,   8.107,  201,     5.3
   317.6,0.000381,0.000624, 19,-0.005965,0.000361,   8.103,  199,     5.3
   317.8,0.000381,0.000625, 19,-0.005879,0.000361,   8.097,  199,     5.3
   318.0,0.000384,0.000630, 19,-0.005813,0.000361,   8.086,  200,     5.3
   318.2,0.000391,0.000629, 19,-0.005727,0.000338,   8.072,  202,     5.3
   318.4,0.000394,0.000637, 19,-0.005632,0.000361,   8.062,  205,     5.3
   318.6,0.000397,0.000639, 19,-0.005537,0.000361,   8.057,  204,     5.3
   318.8,0.000392,0.000638, 19,-0.005489,0.000326,   8.044,  202,     5.3
   319.0,0.000396,0.000642, 19,-0.005451,0.000348,   8.034,  202,     5.3
   319.2,0.000399,0.000638, 19,-0.005442,0.000348,   8.028,  201,     5.3
   319.4,0.000394,0.000638, 19,-0.005375,0.000313,   8.019,  200,     5.3
   319.6,0.000402,0.000643, 19,-0.005289,0.000348,   8.014,  198,     5.3
   319.8,0.000409,0.000640, 19,-0.005184,0.000348,   8.001,  203,     5.3
   320.0,0.000407,0.000648, 19,-0.005108,0.000313,   7.991,  207,     5.3
   320.2,0.000415,0.000657, 19,-0.005032,0.000348,   7.983,  201,     5.3
   320.4,0.000422,0.000660, 19,-0.004975,0.000336,   7.974,  196,     5.3
   320.6,0.000420,0.000668, 19,-0.004918,0.000301,   7.963,  200,     5.3
   320.8,0.000431,0.000677, 19,-0.004889,0.000336,   7.957,  204,     5.3
   321.0,0.000438,0.000683, 19,-0.004832,0.000324,   7.946,  202,     5.3
   321.2,0.000436,0.000682, 19,-0.004822,0.000289,   7.936,  200,     5.4
   321.4,0.000444,0.000693, 19,-0.004899,0.000289,   7.927,  201,     5.4
   321.6,0.000451,0.000698, 19,-0.005032,0.000336,   7.919,  201,     5.4
   321.8,0.000453,0.000700, 19,-0.005214,0.000313,   7.910,  201,     5.4
   322.0,0.000459,0.000714, 19,-0.005166,0.000313,   7.898,  202,     5.4
   322.2,0.000466,0.000722, 19,-0.005033,0.000348,   7.888,  200,     5.4
   322.4,0.000472,0.000718, 19,-0.004813,0.000361,   7.879,  199,     5.4
   322.6,0.000472,0.000729, 19,-0.004670,0.000338,   7.872,  198,     5.4
   322.8,0.000482,0.000739, 19,-0.004537,0.000361,   7.862,  198,     5.4
   323.0,0.000488,0.000741, 19,-0.004384,0.000361,   7.853,  198,     5.4
   323.2,0.000498,0.000749, 19,-0.004231,0.000338,   7.844,  197,     5.4
   323.4,0.000508,0.000754, 19,-0.004097,0.000361,   7.835,  201,     5.4
   323.6,0.000511,0.000759, 19,-0.003964,0.000361,   7.822,  205,     5.4
   323.8,0.000522,0.000773, 19,-0.003849,0.000326,   7.815,  202,     5.4
   324.0,0.000532,0.000780, 19,-0.003763,0.000348,   7.809,  200,     5.4
   324.2,0.000530,0.000791, 19,-0.003686,0.000348,   7.799,  199,     5.4
   324.4,0.000545,0.000799, 19,-0.003581,0.000313,   7.790,  198,     5.4
   324.6,0.000554,0.000813, 19,-0.003495,0.000348,   7.782,  197,     5.4
   324.8,0.000556,0.000826, 19,-0.003399,0.000348,   7.773,  196,     5.4
   325.0,0.000574,0.000830, 19,-0.003323,0.000313,   7.762,  198,     5.4
   325.2,0.000580,0.000847, 19,-0.003266,0.000348,   7.754,  199,     5.4
   325.4,0.000579,0.000857, 19,-0.003228,0.000348,   7.739,  198,     5.4
   325.6,0.000593,0.000862, 19,-0.003132,0.000313,   7.735,  197,     5.4
   325.8,0.000603,0.000873, 19,-0.003017,0.000348,   7.728,  197,     5.4
   326.0,0.000601,0.000881, 19,-0.002873,0.000348,   7.720,  197,     5.4
   326.2,0.000619,0.000894, 19,-0.002758,0.000313,   7.707,  199,     5.4
   326.4,0.000629,0.000914, 19,-0.002643,0.000348,   7.697,  201,     5.4
   326.6,0.000631,0.000927, 19,-0.002509,0.000348,   7.693,  202,     5.4
   326.8,0.000645,0.000940, 19,-0.002403,0.000313,   7.684,  202,     5.4
   327.0,0.000659,0.000955, 19,-0.002317,0.000348,   7.672,  202,     5.4
   327.2,0.000661,0.000971, 19,-0.002221,0.000348,   7.664,  201,     5.5
   327.4,0.000678,0.000981, 19,-0.002135,0.000313,   7.652,  201,     5.5
   327.6,0.000688,0.000994, 19,-0.002058,0.000348,   7.644,  201,     5.5
   327.8,0.000701,0.001007, 19,-0.001991,0.000348,   7.633,  201,     5.5
   328.0,0.000711,0.001019, 19,-0.001838,0.000326,   7.626,  201,     5.5
   328.2,0.000721,0.001032, 19,-0.001626,0.000361,   7.618,  199,     5.5
   328.4,0.000737,0.001044, 19,-0.001366,0.000361,   7.606,  198,     5.5
   328.6,0.000750,0.001066, 19,-0.001241,0.000338,   7.595,  201,     5.5
   328.8,0.000759,0.001088, 19,-0.001144,0.000373,   7.586,  205,     5.5
   329.0,0.000779,0.001111, 19,-0.001068,0.000373,   7.581,  203,     5.5
   329.2,0.000790,0.001130, 19,-0.000972,0.000338,   7.571,  201,     5.5
   329.4,0.000807,0.001165, 19,-0.000876,0.000361,   7.557,  200,     5.5
   329.6,0.000823,0.001189, 19,-0.000790,0.000361,   7.551,  198,     5.5
   329.8,0.000831,0.001201, 19,-0.000703,0.000338,   7.543,  199,     5.5
   330.0,0.000855,0.001226, 19,-0.000626,0.000326,   7.533,  199,     5.5
   330.2,0.000875,0.001247, 19,-0.000549,0.000373,   7.525,  199,     5.5
   330.4,0.000880,0.001268, 19,-0.000482,0.000338,   7.513,  200,     5.5
   330.6,0.000907,0.001295, 19,-0.000376,0.000338,   7.505,  199,     5.5
   330.8,0.000926,0.001319, 19,-0.000251,0.000361,   7.497,  198,     5.5
   331.0,0.000938,0.001342, 19,-0.000116,0.000361,   7.490,  200,     5.5
   331.2,0.000954,0.001369, 19,0.000038,0.000338,   7.482,  202,     5.5
   331.4,0.000974,0.001392, 19,0.000202,0.000361,   7.470,  202,     5.5
   331.6,0.000993,0.001413, 19,0.000366,0.000361,   7.465,  203,     5.5
   331.8,0.001006,0.001429, 19,0.000501,0.000338,   7.456,  202,     5.5
   332.0,0.001026,0.001450, 19,0.000598,0.000326,   7.446,  201,     5.5
   332.2,0.001048,0.001473, 19,0.000693,0.000326,   7.433,  201,     5.5
   332.4,0.001072,0.001505, 19,0.000877,0.000338,   7.422,  201,     5.5
   332.6,0.001092,0.001539, 19,0.001061,0.000338,   7.411,  200,     5.5
   332.8,0.001114,0.001571, 19,0.001294,0.000338,   7.409,  200,     5.5
   333.0,0.001142,0.001599, 19,0.001458,0.000338,   7.400,  200,     5.5
   333.2,0.001161,0.001637, 19,0.001593,0.000338,   7.392,  200,     5.6
   333.4,0.001180,0.001669, 19,0.001709,0.000338,   7.379,  201,     5.6
   333.6,0.001200,0.001701, 19,0.001874,0.000338,   7.373,  201,     5.6
   333.8,0.001230,0.001732, 19,0.002048,0.000338,   7.360,  204,     5.6
   334.0,0.001253,0.001763, 19,0.002233,0.000338,   7.351,  208,     5.6
   334.2,0.001276,0.001800, 19,0.002398,0.000338,   7.347,  207,     5.6
   334.4,0.001309,0.001834, 19,0.002562,0.000326,   7.336,  207,     5.6
   334.6,0.001335,0.001865, 19,0.002727,0.000326,   7.328,  204,     5.6
   334.8,0.001353,0.001896, 19,0.002803,0.000338,   7.321,  200,     5.6
   335.0,0.001376,0.001938, 19,0.002822,0.000326,   7.308,  201,     5.6
   335.2,0.001399,0.001981, 19,0.002800,0.000326,   7.297,  202,     5.6
   335.4,0.001407,0.002014, 19,0.002975,0.000338,   7.291,  201,     5.6
   335.6,0.001431,0.002054, 19,0.003228,0.000326,   7.281,  200,     5.6
   335.8,0.001449,0.002096, 19,0.003540,0.000326,   7.273,  201,     5.6
   336.0,0.001475,0.002133, 19,0.003636,0.000338,   7.264,  201,     5.6
   336.2,0.001509,0.002172, 19,0.003654,0.000361,   7.259,  200,     5.6
   336.4,0.001541,0.002220, 19,0.003613,0.000348,   7.245,  200,     5.6
   336.6,0.001574,0.002262, 19,0.003837,0.000348,   7.243,  203,     5.6
   336.8,0.001606,0.002310, 19,0.004179,0.000371,   7.228,  206,     5.6
   337.0,0.001639,0.002360, 19,0.004619,0.000371,   7.222,  203,     5.6
   337.2,0.001674,0.002405, 19,0.004893,0.000348,   7.214,  201,     5.6
   337.4,0.001707,0.002452, 19,0.005137,0.000373,   7.206,  203,     5.6
   337.6,0.001743,0.002502, 19,0.005341,0.000385,   7.199,  204,     5.6
