Run Name,Run 1
Run Date,04:33:34 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 2
Export Format Version, 1.00
Method ID, 3808
Points/Second, 5.00
Number of Records,   8279
Offset from Run Start Time,00:00:00
Run End Time,00:27:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     4.2,0.000111,0.000099,  3,-0.000124,0.000000,  45.374,  196,     0.1
     4.4,0.000124,0.000123,  3,-0.000200,0.000040,  45.371,  196,     0.1
     4.6,0.000140,0.000139,  3,-0.000257,0.000030,  45.372,  196,     0.1
     4.8,0.000156,0.000162,  3,-0.000267,0.000077,  45.378,  195,     0.1
     5.0,0.000179,0.000183,  3,-0.000267,0.000089,  45.375,  194,     0.1
     5.2,0.000201,0.000217,  3,-0.000239,0.000114,  45.379,  194,     0.1
     5.4,0.000227,0.000236,  3,-0.000210,0.000091,  45.377,  197,     0.1
     5.6,0.000243,0.000248,  3,-0.000172,0.000091,  45.377,  200,     0.1
     5.8,0.000256,0.000256,  3,-0.000143,0.000103,  45.385,  198,     0.1
     6.0,0.000266,0.000267,  3,-0.000181,0.000103,  45.380,  196,     0.1
     6.2,0.000290,0.000282,  3,-0.000267,0.000103,  45.376,  197,     0.1
     6.4,0.000300,0.000298,  3,-0.000391,0.000115,  45.379,  197,     0.1
     6.6,0.000309,0.000305,  3,-0.000430,0.000103,  45.379,  195,     0.1
     6.8,0.000327,0.000316,  3,-0.000468,0.000103,  45.387,  193,     0.1
     7.0,0.000337,0.000329,  3,-0.000477,0.000115,  45.385,  193,     0.1
     7.2,0.000335,0.000340,  3,-0.000477,0.000115,  45.388,  194,     0.1
     7.4,0.000342,0.000348,  3,-0.000487,0.000128,  45.389,  194,     0.1
     7.6,0.000348,0.000356,  3,-0.000477,0.000140,  45.392,  194,     0.1
     7.8,0.000359,0.000364,  3,-0.000486,0.000140,  45.390,  196,     0.1
     8.0,0.000358,0.000372,  3,-0.000496,0.000140,  45.390,  197,     0.1
     8.2,0.000369,0.000377,  3,-0.000515,0.000152,  45.394,  197,     0.1
     8.4,0.000383,0.000382,  3,-0.000553,0.000164,  45.388,  196,     0.1
     8.6,0.000385,0.000387,  3,-0.000610,0.000164,  45.395,  196,     0.1
     8.8,0.000396,0.000393,  3,-0.000658,0.000164,  45.398,  195,     0.1
     9.0,0.000399,0.000401,  3,-0.000658,0.000164,  45.396,  195,     0.2
     9.2,0.000402,0.000412,  3,-0.000639,0.000164,  45.398,  194,     0.2
     9.4,0.000398,0.000410,  3,-0.000582,0.000164,  45.400,  194,     0.2
     9.6,0.000406,0.000423,  3,-0.000582,0.000164,  45.399,  193,     0.2
     9.8,0.000402,0.000429,  3,-0.000591,0.000164,  45.404,  196,     0.2
    10.0,0.000401,0.000437,  3,-0.000610,0.000164,  45.406,  200,     0.2
    10.2,0.000415,0.000441,  3,-0.000572,0.000177,  45.406,  198,     0.2
    10.4,0.000419,0.000446,  3,-0.000534,0.000177,  45.405,  196,     0.2
    10.6,0.000421,0.000454,  3,-0.000467,0.000189,  45.402,  195,     0.2
    10.8,0.000424,0.000458,  3,-0.000591,0.000166,  45.407,  195,     0.2
    11.0,0.000433,0.000466,  3,-0.000782,0.000166,  45.409,  193,     0.2
    11.2,0.000435,0.000476,  3,-0.001068,0.000166,  45.412,  191,     0.2
    11.4,0.000445,0.000482,  3,-0.001153,0.000143,  45.411,  192,     0.2
    11.6,0.000452,0.000486,  3,-0.001163,0.000178,  45.413,  193,     0.2
    11.8,0.000457,0.000493,  3,-0.001096,0.000178,  45.420,  193,     0.2
    12.0,0.000466,0.000492,  3,-0.001030,0.000156,  45.422,  193,     0.2
    12.2,0.000476,0.000494,  3,-0.000934,0.000191,  45.425,  195,     0.2
    12.4,0.000475,0.000509,  3,-0.000801,0.000191,  45.428,  197,     0.2
    12.6,0.000478,0.000514,  3,-0.000725,0.000203,  45.431,  196,     0.2
    12.8,0.000489,0.000516,  3,-0.000658,0.000168,  45.436,  195,     0.2
    13.0,0.000495,0.000524,  3,-0.000601,0.000191,  45.435,  195,     0.2
    13.2,0.000502,0.000530,  3,-0.000553,0.000203,  45.441,  194,     0.2
    13.4,0.000512,0.000529,  3,-0.000515,0.000168,  45.441,  195,     0.2
    13.6,0.000529,0.000537,  3,-0.000496,0.000203,  45.442,  195,     0.2
    13.8,0.000536,0.000545,  3,-0.000487,0.000203,  45.451,  195,     0.2
    14.0,0.000539,0.000545,  3,-0.000420,0.000168,  45.458,  194,     0.2
    14.2,0.000548,0.000556,  3,-0.000353,0.000203,  45.459,  197,     0.2
    14.4,0.000555,0.000564,  3,-0.000258,0.000215,  45.465,  201,     0.2
    14.6,0.000550,0.000570,  3,-0.000201,0.000180,  45.468,  199,     0.2
    14.8,0.000549,0.000572,  3,-0.000162,0.000215,  45.474,  197,     0.2
    15.0,0.000559,0.000580,  3,-0.000143,0.000227,  45.472,  196,     0.3
    15.2,0.000573,0.000583,  3,-0.000162,0.000205,  45.476,  194,     0.3
    15.4,0.000583,0.000591,  3,-0.000191,0.000240,  45.480,  193,     0.3
    15.6,0.000581,0.000598,  3,-0.000258,0.000240,  45.487,  192,     0.3
    15.8,0.000591,0.000603,  3,-0.000210,0.000205,  45.495,  193,     0.3
    16.0,0.000601,0.000605,  3,-0.000124,0.000240,  45.497,  194,     0.3
    16.2,0.000596,0.000607,  3,0.000009,0.000240,  45.504,  193,     0.3
    16.4,0.000604,0.000615,  3,0.000067,0.000217,  45.504,  193,     0.3
    16.6,0.000611,0.000614,  3,0.000095,0.000252,  45.509,  194,     0.3
    16.8,0.000609,0.000619,  3,0.000086,0.000252,  45.532,  196,     0.3
    17.0,0.000617,0.000628,  3,0.000047,0.000229,  45.534,  195,     0.3
    17.2,0.000620,0.000627,  3,-0.000029,0.000252,  45.536,  194,     0.3
    17.4,0.000616,0.000636,  3,-0.000125,0.000252,  45.539,  195,     0.3
    17.6,0.000627,0.000642,  3,-0.000105,0.000229,  45.544,  195,     0.3
    17.8,0.000630,0.000641,  3,-0.000067,0.000252,  45.555,  195,     0.3
    18.0,0.000622,0.000650,  3,0.000038,0.000264,  45.556,  196,     0.3
    18.2,0.000630,0.000650,  3,0.000086,0.000241,  45.559,  194,     0.3
    18.4,0.000630,0.000646,  3,0.000143,0.000277,  45.560,  192,     0.3
    18.6,0.000630,0.000655,  3,0.000200,0.000277,  45.565,  196,     0.3
    18.8,0.000630,0.000657,  3,0.000200,0.000277,  45.581,  200,     0.3
    19.0,0.000634,0.000654,  3,0.000162,0.000287,  45.584,  198,     0.3
    19.2,0.000627,0.000657,  3,0.000133,0.000299,  45.582,  196,     0.3
    19.4,0.000627,0.000655,  3,0.000133,0.000299,  45.584,  195,     0.3
    19.6,0.000634,0.000652,  3,0.000114,0.000299,  45.589,  194,     0.3
    19.8,0.000634,0.000652,  3,0.000133,0.000312,  45.601,  193,     0.3
    20.0,0.000634,0.000650,  3,0.000172,0.000299,  45.607,  193,     0.3
    20.2,0.000631,0.000646,  3,0.000200,0.000299,  45.609,  194,     0.3
    20.4,0.000634,0.000652,  3,0.000248,0.000299,  45.617,  194,     0.3
    20.6,0.000631,0.000655,  3,0.000277,0.000312,  45.623,  194,     0.3
    20.8,0.000625,0.000654,  3,0.000286,0.000264,  45.634,  193,     0.3
    21.0,0.000628,0.000663,  3,0.000277,0.000299,  45.648,  195,     0.3
    21.2,0.000631,0.000665,  3,0.000229,0.000264,  45.653,  196,     0.4
    21.4,0.000634,0.000668,  3,0.000162,0.000264,  45.662,  196,     0.4
    21.6,0.000638,0.000674,  3,0.000067,0.000277,  45.664,  195,     0.4
    21.8,0.000641,0.000681,  3,0.000047,0.000289,  45.677,  196,     0.4
    22.0,0.000644,0.000683,  3,0.000067,0.000266,  45.682,  197,     0.4
    22.2,0.000651,0.000685,  3,0.000095,0.000301,  45.686,  197,     0.4
    22.4,0.000654,0.000699,  3,0.000162,0.000313,  45.691,  196,     0.4
    22.6,0.000657,0.000698,  3,0.000181,0.000278,  45.697,  195,     0.4
    22.8,0.000660,0.000698,  3,0.000201,0.000301,  45.711,  194,     0.4
    23.0,0.000660,0.000698,  3,0.000229,0.000313,  45.715,  197,     0.4
    23.2,0.000664,0.000698,  3,0.000229,0.000301,  45.722,  201,     0.4
    23.4,0.000664,0.000703,  3,0.000201,0.000324,  45.728,  199,     0.4
    23.6,0.000664,0.000705,  3,0.000172,0.000336,  45.734,  196,     0.4
    23.8,0.000664,0.000708,  3,0.000172,0.000301,  45.734,  196,     0.4
    24.0,0.000667,0.000707,  3,0.000153,0.000313,  45.747,  195,     0.4
    24.2,0.000662,0.000707,  3,0.000143,0.000313,  45.751,  194,     0.4
    24.4,0.000665,0.000707,  3,0.000038,0.000278,  45.749,  193,     0.4
    24.6,0.000672,0.000707,  3,-0.000105,0.000313,  45.760,  194,     0.4
    24.8,0.000667,0.000715,  3,-0.000296,0.000313,  45.782,  194,     0.4
    25.0,0.000675,0.000721,  3,-0.000306,0.000278,  45.787,  194,     0.4
    25.2,0.000678,0.000720,  3,-0.000220,0.000313,  45.793,  194,     0.4
    25.4,0.000674,0.000723,  3,-0.000077,0.000313,  45.794,  195,     0.4
    25.6,0.000685,0.000721,  3,-0.000067,0.000278,  45.806,  197,     0.4
    25.8,0.000688,0.000715,  3,-0.000105,0.000313,  45.814,  196,     0.4
    26.0,0.000679,0.000721,  3,-0.000163,0.000313,  45.819,  196,     0.4
    26.2,0.000682,0.000724,  3,-0.000162,0.000278,  45.823,  197,     0.4
    26.4,0.000681,0.000721,  3,-0.000153,0.000313,  45.828,  198,     0.4
    26.6,0.000684,0.000723,  3,-0.000105,0.000313,  45.833,  197,     0.4
    26.8,0.000684,0.000729,  3,-0.000057,0.000278,  45.843,  196,     0.4
    27.0,0.000680,0.000728,  3,-0.000010,0.000313,  45.847,  195,     0.4
    27.2,0.000684,0.000728,  3,0.000057,0.000326,  45.854,  193,     0.5
    27.4,0.000684,0.000733,  3,0.000057,0.000291,  45.859,  197,     0.5
    27.6,0.000684,0.000729,  3,0.000010,0.000326,  45.866,  201,     0.5
    27.8,0.000680,0.000734,  3,-0.000076,0.000338,  45.873,  199,     0.5
    28.0,0.000687,0.000739,  3,-0.000086,0.000303,  45.883,  197,     0.5
    28.2,0.000687,0.000733,  3,-0.000076,0.000326,  45.901,  196,     0.5
    28.4,0.000683,0.000733,  3,-0.000029,0.000326,  45.905,  195,     0.5
    28.6,0.000683,0.000737,  3,-0.000162,0.000291,  45.909,  193,     0.5
    28.8,0.000686,0.000737,  3,-0.000344,0.000326,  45.922,  191,     0.5
    29.0,0.000682,0.000737,  3,-0.000601,0.000326,  45.929,  192,     0.5
    29.2,0.000682,0.000739,  3,-0.000620,0.000291,  45.935,  194,     0.5
    29.4,0.000686,0.000742,  3,-0.000582,0.000338,  45.946,  194,     0.5
    29.6,0.000678,0.000739,  3,-0.000449,0.000326,  45.947,  193,     0.5
    29.8,0.000682,0.000739,  3,-0.000401,0.000291,  45.955,  195,     0.5
    30.0,0.000689,0.000739,  3,-0.000363,0.000338,  45.960,  196,     0.5
    30.2,0.000682,0.000735,  3,-0.000353,0.000326,  45.966,  196,     0.5
    30.4,0.000688,0.000741,  3,-0.000315,0.000326,  45.975,  195,     0.5
    30.6,0.000688,0.000744,  3,-0.000277,0.000291,  45.979,  196,     0.5
    30.8,0.000683,0.000738,  3,-0.000229,0.000326,  45.990,  196,     0.5
    31.0,0.000694,0.000744,  3,-0.000181,0.000326,  45.993,  196,     0.5
    31.2,0.000698,0.000747,  3,-0.000153,0.000291,  46.004,  196,     0.5
    31.4,0.000693,0.000743,  3,-0.000133,0.000326,  46.021,  194,     0.5
    31.6,0.000698,0.000746,  3,-0.000105,0.000313,  46.030,  192,     0.5
    31.8,0.000694,0.000749,  3,-0.000210,0.000289,  46.041,  195,     0.5
    32.0,0.000690,0.000743,  3,-0.000372,0.000334,  46.051,  198,     0.5
    32.2,0.000694,0.000743,  3,-0.000601,0.000334,  46.051,  198,     0.5
    32.4,0.000691,0.000743,  3,-0.000630,0.000299,  46.063,  198,     0.5
    32.6,0.000687,0.000737,  3,-0.000582,0.000312,  46.063,  196,     0.5
    32.8,0.000691,0.000744,  3,-0.000449,0.000324,  46.074,  195,     0.5
    33.0,0.000691,0.000744,  3,-0.000382,0.000336,  46.080,  194,     0.6
    33.2,0.000687,0.000747,  3,-0.000334,0.000336,  46.088,  192,     0.6
    33.4,0.000691,0.000747,  3,-0.000258,0.000348,  46.093,  193,     0.6
    33.6,0.000691,0.000749,  3,-0.000239,0.000348,  46.102,  194,     0.6
    33.8,0.000687,0.000743,  3,-0.000248,0.000336,  46.113,  193,     0.6
    34.0,0.000691,0.000747,  3,-0.000286,0.000348,  46.115,  192,     0.6
    34.2,0.000691,0.000744,  3,-0.000248,0.000348,  46.122,  194,     0.6
    34.4,0.000683,0.000747,  3,-0.000200,0.000348,  46.136,  196,     0.6
    34.6,0.000691,0.000741,  3,-0.000133,0.000361,  46.144,  196,     0.6
    34.8,0.000688,0.000747,  3,-0.000143,0.000361,  46.150,  195,     0.6
    35.0,0.000683,0.000747,  3,-0.000191,0.000361,  46.157,  195,     0.6
    35.2,0.000694,0.000744,  3,-0.000286,0.000373,  46.159,  196,     0.6
    35.4,0.000698,0.000745,  3,-0.000286,0.000373,  46.169,  195,     0.6
    35.6,0.000693,0.000747,  3,-0.000267,0.000361,  46.168,  195,     0.6
    35.8,0.000698,0.000747,  3,-0.000210,0.000361,  46.169,  193,     0.6
    36.0,0.000694,0.000749,  3,-0.000191,0.000361,  46.183,  192,     0.6
    36.2,0.000694,0.000751,  3,-0.000172,0.000361,  46.183,  194,     0.6
    36.4,0.000694,0.000751,  3,-0.000181,0.000348,  46.190,  195,     0.6
    36.6,0.000690,0.000751,  3,-0.000210,0.000336,  46.191,  197,     0.6
    36.8,0.000694,0.000751,  3,-0.000258,0.000359,  46.201,  198,     0.6
    37.0,0.000701,0.000751,  3,-0.000324,0.000359,  46.202,  196,     0.6
    37.2,0.000704,0.000752,  3,-0.000324,0.000324,  46.207,  193,     0.6
    37.4,0.000707,0.000754,  3,-0.000296,0.000336,  46.207,  193,     0.6
    37.6,0.000703,0.000748,  3,-0.000248,0.000361,  46.217,  192,     0.6
    37.8,0.000711,0.000753,  3,-0.000238,0.000326,  46.216,  192,     0.6
    38.0,0.000715,0.000756,  3,-0.000257,0.000326,  46.222,  193,     0.6
    38.2,0.000704,0.000756,  3,-0.000305,0.000338,  46.220,  192,     0.6
    38.4,0.000701,0.000754,  3,-0.000286,0.000303,  46.223,  191,     0.6
    38.6,0.000698,0.000751,  3,-0.000238,0.000326,  46.226,  194,     0.6
    38.8,0.000690,0.000754,  3,-0.000191,0.000326,  46.230,  197,     0.6
    39.0,0.000694,0.000753,  3,-0.000200,0.000291,  46.231,  196,     0.6
    39.2,0.000702,0.000753,  3,-0.000200,0.000338,  46.234,  195,     0.7
    39.4,0.000694,0.000753,  3,-0.000219,0.000326,  46.249,  195,     0.7
    39.6,0.000691,0.000755,  3,-0.000238,0.000291,  46.249,  195,     0.7
    39.8,0.000689,0.000760,  3,-0.000248,0.000338,  46.254,  194,     0.7
    40.0,0.000682,0.000757,  3,-0.000267,0.000326,  46.257,  192,     0.7
    40.2,0.000685,0.000754,  3,-0.000286,0.000326,  46.260,  193,     0.7
    40.4,0.000689,0.000756,  3,-0.000286,0.000291,  46.260,  193,     0.7
    40.6,0.000682,0.000756,  3,-0.000286,0.000326,  46.265,  193,     0.7
    40.8,0.000689,0.000751,  3,-0.000286,0.000313,  46.270,  194,     0.7
    41.0,0.000694,0.000754,  3,-0.000276,0.000278,  46.272,  195,     0.7
    41.2,0.000691,0.000755,  3,-0.000295,0.000313,  46.272,  197,     0.7
    41.4,0.000687,0.000756,  3,-0.000305,0.000301,  46.274,  195,     0.7
    41.6,0.000692,0.000759,  3,-0.000315,0.000266,  46.278,  193,     0.7
    41.8,0.000692,0.000759,  3,-0.000334,0.000313,  46.275,  192,     0.7
    42.0,0.000681,0.000760,  3,-0.000343,0.000313,  46.282,  192,     0.7
    42.2,0.000689,0.000757,  3,-0.000343,0.000278,  46.284,  192,     0.7
    42.4,0.000689,0.000749,  3,-0.000343,0.000313,  46.285,  193,     0.7
    42.6,0.000689,0.000752,  3,-0.000324,0.000313,  46.289,  192,     0.7
    42.8,0.000690,0.000747,  3,-0.000343,0.000278,  46.292,  192,     0.7
    43.0,0.000687,0.000741,  3,-0.000391,0.000313,  46.295,  194,     0.7
    43.2,0.000684,0.000744,  3,-0.000467,0.000313,  46.299,  196,     0.7
    43.4,0.000685,0.000744,  3,-0.000486,0.000278,  46.301,  195,     0.7
    43.6,0.000685,0.000741,  3,-0.000496,0.000313,  46.300,  194,     0.7
    43.8,0.000677,0.000747,  3,-0.000496,0.000313,  46.310,  194,     0.7
    44.0,0.000688,0.000747,  3,-0.000534,0.000278,  46.313,  194,     0.7
    44.2,0.000691,0.000743,  3,-0.000553,0.000313,  46.318,  193,     0.7
    44.4,0.000687,0.000747,  3,-0.000591,0.000326,  46.322,  192,     0.7
    44.6,0.000691,0.000750,  3,-0.000601,0.000291,  46.324,  193,     0.7
    44.8,0.000691,0.000747,  3,-0.000582,0.000326,  46.323,  194,     0.7
    45.0,0.000687,0.000744,  3,-0.000563,0.000338,  46.330,  193,     0.8
    45.2,0.000691,0.000750,  3,-0.000648,0.000303,  46.329,  193,     0.8
    45.4,0.000684,0.000747,  3,-0.000782,0.000326,  46.333,  195,     0.8
    45.6,0.000687,0.000744,  3,-0.000953,0.000326,  46.335,  197,     0.8
    45.8,0.000684,0.000750,  3,-0.000963,0.000291,  46.343,  196,     0.8
    46.0,0.000684,0.000747,  3,-0.000915,0.000326,  46.349,  194,     0.8
    46.2,0.000679,0.000749,  3,-0.000801,0.000326,  46.369,  193,     0.8
    46.4,0.000687,0.000755,  3,-0.000772,0.000291,  46.371,  192,     0.8
    46.6,0.000698,0.000749,  3,-0.000744,0.000326,  46.375,  193,     0.8
    46.8,0.000701,0.000761,  3,-0.000705,0.000326,  46.383,  193,     0.8
    47.0,0.000700,0.000767,  3,-0.000667,0.000291,  46.386,  192,     0.8
    47.2,0.000711,0.000766,  3,-0.000620,0.000326,  46.388,  191,     0.8
    47.4,0.000714,0.000768,  3,-0.000553,0.000326,  46.390,  194,     0.8
    47.6,0.000706,0.000774,  3,-0.000534,0.000291,  46.394,  197,     0.8
    47.8,0.000711,0.000773,  3,-0.000553,0.000338,  46.401,  196,     0.8
    48.0,0.000714,0.000770,  3,-0.000601,0.000326,  46.403,  194,     0.8
    48.2,0.000706,0.000768,  3,-0.000601,0.000303,  46.408,  193,     0.8
    48.4,0.000714,0.000767,  3,-0.000610,0.000350,  46.413,  193,     0.8
    48.6,0.000717,0.000775,  3,-0.000591,0.000350,  46.420,  193,     0.8
    48.8,0.000716,0.000783,  3,-0.000591,0.000350,  46.422,  192,     0.8
    49.0,0.000727,0.000780,  3,-0.000601,0.000315,  46.431,  193,     0.8
    49.2,0.000730,0.000785,  3,-0.000601,0.000350,  46.429,  193,     0.8
    49.4,0.000722,0.000786,  3,-0.000610,0.000350,  46.440,  193,     0.8
    49.6,0.000724,0.000783,  3,-0.000572,0.000315,  46.442,  193,     0.8
    49.8,0.000724,0.000785,  3,-0.000553,0.000350,  46.444,  195,     0.8
    50.0,0.000719,0.000791,  3,-0.000524,0.000350,  46.454,  198,     0.8
    50.2,0.000727,0.000785,  3,-0.000543,0.000315,  46.456,  195,     0.8
    50.4,0.000727,0.000791,  3,-0.000572,0.000350,  46.464,  192,     0.8
    50.6,0.000719,0.000795,  3,-0.000620,0.000350,  46.477,  193,     0.8
    50.8,0.000724,0.000795,  3,-0.000629,0.000315,  46.483,  193,     0.8
    51.0,0.000724,0.000792,  3,-0.000620,0.000350,  46.488,  194,     0.9
    51.2,0.000724,0.000795,  3,-0.000610,0.000350,  46.493,  195,     0.9
    51.4,0.000728,0.000791,  3,-0.000581,0.000315,  46.497,  193,     0.9
    51.6,0.000725,0.000785,  3,-0.000543,0.000350,  46.501,  192,     0.9
    51.8,0.000725,0.000789,  3,-0.000496,0.000350,  46.507,  194,     0.9
    52.0,0.000722,0.000786,  3,-0.000496,0.000315,  46.509,  195,     0.9
    52.2,0.000718,0.000778,  3,-0.000505,0.000350,  46.515,  194,     0.9
    52.4,0.000715,0.000781,  3,-0.000534,0.000350,  46.519,  192,     0.9
    52.6,0.000712,0.000776,  3,-0.000610,0.000315,  46.521,  193,     0.9
    52.8,0.000712,0.000770,  3,-0.000696,0.000338,  46.524,  193,     0.9
    53.0,0.000712,0.000773,  3,-0.000820,0.000338,  46.529,  193,     0.9
    53.2,0.000706,0.000773,  3,-0.000848,0.000315,  46.527,  193,     0.9
    53.4,0.000706,0.000770,  3,-0.000848,0.000338,  46.531,  193,     0.9
    53.6,0.000706,0.000770,  3,-0.000810,0.000326,  46.536,  192,     0.9
    53.8,0.000699,0.000768,  3,-0.000791,0.000326,  46.536,  192,     0.9
    54.0,0.000696,0.000759,  3,-0.000772,0.000336,  46.537,  192,     0.9
    54.2,0.000693,0.000763,  3,-0.000753,0.000336,  46.545,  194,     0.9
    54.4,0.000689,0.000761,  3,-0.000743,0.000336,  46.541,  197,     0.9
    54.6,0.000691,0.000755,  3,-0.000743,0.000336,  46.544,  195,     0.9
    54.8,0.000691,0.000761,  3,-0.000762,0.000348,  46.541,  193,     0.9
    55.0,0.000691,0.000767,  3,-0.000753,0.000313,  46.545,  194,     0.9
    55.2,0.000691,0.000763,  3,-0.000734,0.000313,  46.550,  194,     0.9
    55.4,0.000694,0.000769,  3,-0.000724,0.000313,  46.553,  194,     0.9
    55.6,0.000697,0.000769,  3,-0.000734,0.000278,  46.550,  194,     0.9
    55.8,0.000700,0.000766,  3,-0.000753,0.000313,  46.558,  192,     0.9
    56.0,0.000704,0.000766,  3,-0.000791,0.000313,  46.557,  190,     0.9
    56.2,0.000704,0.000763,  3,-0.000782,0.000278,  46.562,  193,     0.9
    56.4,0.000704,0.000757,  3,-0.000753,0.000313,  46.561,  197,     0.9
    56.6,0.000707,0.000760,  3,-0.000705,0.000313,  46.564,  195,     0.9
    56.8,0.000707,0.000768,  3,-0.000715,0.000278,  46.569,  193,     0.9
    57.0,0.000704,0.000762,  3,-0.000753,0.000313,  46.585,  194,     0.9
    57.2,0.000700,0.000762,  3,-0.000801,0.000313,  46.588,  195,     1.0
    57.4,0.000697,0.000766,  3,-0.000810,0.000278,  46.588,  195,     1.0
    57.6,0.000694,0.000761,  3,-0.000820,0.000313,  46.589,  194,     1.0
    57.8,0.000694,0.000764,  3,-0.000829,0.000313,  46.593,  194,     1.0
    58.0,0.000691,0.000771,  3,-0.000810,0.000313,  46.597,  194,     1.0
    58.2,0.000691,0.000772,  3,-0.000896,0.000289,  46.594,  193,     1.0
    58.4,0.000691,0.000767,  3,-0.001010,0.000299,  46.600,  192,     1.0
    58.6,0.000687,0.000767,  3,-0.001134,0.000312,  46.601,  194,     1.0
    58.8,0.000689,0.000767,  3,-0.001143,0.000324,  46.599,  196,     1.0
    59.0,0.000681,0.000765,  3,-0.001096,0.000336,  46.606,  195,     1.0
    59.2,0.000681,0.000761,  3,-0.001001,0.000348,  46.606,  194,     1.0
    59.4,0.000686,0.000758,  3,-0.000982,0.000313,  46.605,  194,     1.0
    59.6,0.000678,0.000753,  3,-0.000963,0.000301,  46.611,  194,     1.0
    59.8,0.000681,0.000756,  3,-0.000944,0.000313,  46.607,  193,     1.0
    60.0,0.000686,0.000750,  3,-0.000915,0.000301,  46.615,  192,     1.0
    60.2,0.000678,0.000755,  3,-0.000886,0.000324,  46.618,  191,     1.0
    60.4,0.000678,0.000750,  3,-0.000839,0.000336,  46.616,  190,     1.0
    60.6,0.000675,0.000752,  3,-0.000839,0.000324,  46.615,  193,     1.0
    60.8,0.000675,0.000746,  3,-0.000867,0.000324,  46.622,  196,     1.0
    61.0,0.000675,0.000744,  3,-0.000924,0.000336,  46.623,  195,     1.0
    61.2,0.000675,0.000741,  3,-0.000943,0.000312,  46.626,  193,     1.0
    61.4,0.000671,0.000746,  3,-0.000943,0.000334,  46.624,  193,     1.0
    61.6,0.000671,0.000743,  3,-0.000943,0.000347,  46.626,  194,     1.0
    61.8,0.000671,0.000751,  3,-0.000962,0.000312,  46.626,  194,     1.0
    62.0,0.000671,0.000754,  3,-0.001001,0.000324,  46.627,  194,     1.0
    62.2,0.000678,0.000754,  3,-0.001039,0.000336,  46.628,  194,     1.0
    62.4,0.000684,0.000763,  3,-0.001029,0.000324,  46.630,  194,     1.0
    62.6,0.000683,0.000767,  3,-0.001001,0.000324,  46.637,  192,     1.0
    62.8,0.000686,0.000761,  3,-0.000943,0.000336,  46.634,  190,     1.0
    63.0,0.000683,0.000762,  3,-0.000924,0.000336,  46.638,  193,     1.0
    63.2,0.000683,0.000768,  3,-0.000905,0.000336,  46.635,  196,     1.1
    63.4,0.000686,0.000765,  3,-0.000886,0.000348,  46.632,  195,     1.1
