Run Name,Run 4
Run Date,04:55:02 PM   01-23-18
Method Name,Spring 2018 Group 6 Multigradient.2
Export Format Version, 1.00
Method ID, 3646
Points/Second, 5.00
Number of Records,  11670
Offset from Run Start Time,00:00:00
Run End Time,00:38:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   612.4,0.018277,0.010379, 23,0.494229,0.006761,  24.189,  157,    10.2
   612.6,0.018224,0.010350, 23,0.493716,0.006740,  24.192,  159,    10.2
   612.8,0.018171,0.010320, 23,0.493253,0.006740,  24.196,  162,    10.2
   613.0,0.018124,0.010288, 23,0.492785,0.006740,  24.196,  160,    10.2
   613.2,0.018071,0.010265, 23,0.492328,0.006719,  24.198,  159,    10.2
   613.4,0.018021,0.010238, 23,0.491901,0.006719,  24.196,  161,    10.2
   613.6,0.017979,0.010206, 23,0.491469,0.006730,  24.200,  164,    10.2
   613.8,0.017922,0.010179, 23,0.491061,0.006697,  24.200,  161,    10.2
   614.0,0.017866,0.010152, 23,0.490586,0.006719,  24.205,  159,    10.2
   614.2,0.017816,0.010125, 23,0.490092,0.006728,  24.213,  158,    10.2
   614.4,0.017763,0.010096, 23,0.489589,0.006707,  24.212,  157,    10.2
   614.6,0.017702,0.010071, 23,0.489175,0.006740,  24.214,  158,    10.2
   614.8,0.017642,0.010053, 23,0.488820,0.006740,  24.215,  158,    10.2
   615.0,0.017592,0.010025, 23,0.488480,0.006740,  24.217,  158,    10.3
   615.2,0.017549,0.010009, 23,0.488199,0.006740,  24.221,  158,    10.3
   615.4,0.017496,0.009979, 23,0.487727,0.006740,  24.223,  158,    10.3
   615.6,0.017432,0.009947, 23,0.487221,0.006728,  24.224,  157,    10.3
   615.8,0.017379,0.009917, 23,0.486658,0.006728,  24.227,  157,    10.3
   616.0,0.017329,0.009887, 23,0.486168,0.006728,  24.227,  157,    10.3
   616.2,0.017280,0.009864, 23,0.485669,0.006728,  24.227,  157,    10.3
   616.4,0.017234,0.009837, 23,0.485205,0.006707,  24.232,  158,    10.3
   616.6,0.017184,0.009810, 23,0.484673,0.006728,  24.231,  157,    10.3
   616.8,0.017131,0.009778, 23,0.484123,0.006717,  24.236,  157,    10.3
   617.0,0.017075,0.009752, 23,0.483555,0.006684,  24.238,  156,    10.3
   617.2,0.017032,0.009725, 23,0.483164,0.006717,  24.240,  155,    10.3
   617.4,0.016981,0.009695, 23,0.482844,0.006738,  24.242,  157,    10.3
   617.6,0.016955,0.009677, 23,0.482631,0.006705,  24.247,  159,    10.3
   617.8,0.016919,0.009647, 23,0.482221,0.006717,  24.253,  158,    10.3
   618.0,0.016872,0.009620, 23,0.481755,0.006738,  24.248,  156,    10.3
   618.2,0.016819,0.009587, 23,0.481242,0.006717,  24.252,  156,    10.3
   618.4,0.016766,0.009555, 23,0.480792,0.006728,  24.257,  156,    10.3
   618.6,0.016720,0.009528, 23,0.480352,0.006773,  24.257,  156,    10.3
   618.8,0.016663,0.009493, 23,0.479899,0.006752,  24.261,  157,    10.3
   619.0,0.016613,0.009460, 23,0.479431,0.006752,  24.262,  162,    10.3
   619.2,0.016567,0.009439, 23,0.478935,0.006752,  24.264,  166,    10.3
   619.4,0.016509,0.009418, 23,0.478426,0.006730,  24.267,  163,    10.3
   619.6,0.016467,0.009385, 23,0.477974,0.006763,  24.270,  160,    10.3
   619.8,0.016418,0.009356, 23,0.477513,0.006752,  24.276,  158,    10.3
   620.0,0.016357,0.009330, 23,0.477056,0.006730,  24.274,  156,    10.3
   620.2,0.016311,0.009300, 23,0.476493,0.006763,  24.277,  157,    10.3
   620.4,0.016262,0.009267, 23,0.475876,0.006752,  24.279,  158,    10.3
   620.6,0.016206,0.009243, 23,0.475208,0.006730,  24.280,  158,    10.3
   620.8,0.016153,0.009210, 23,0.474693,0.006763,  24.282,  158,    10.3
   621.0,0.016104,0.009187, 23,0.474235,0.006752,  24.287,  158,    10.4
   621.2,0.016047,0.009160, 23,0.473819,0.006730,  24.289,  159,    10.4
   621.4,0.015994,0.009145, 23,0.473466,0.006752,  24.291,  158,    10.4
   621.6,0.015944,0.009117, 23,0.473150,0.006740,  24.293,  157,    10.4
   621.8,0.015890,0.009104, 23,0.472887,0.006740,  24.296,  159,    10.4
   622.0,0.015851,0.009083, 23,0.472671,0.006752,  24.302,  161,    10.4
   622.2,0.015802,0.009050, 23,0.472267,0.006740,  24.304,  160,    10.4
   622.4,0.015745,0.009029, 23,0.471805,0.006740,  24.308,  159,    10.4
   622.6,0.015699,0.009000, 23,0.471312,0.006740,  24.311,  159,    10.4
   622.8,0.015650,0.008970, 23,0.470890,0.006728,  24.313,  158,    10.4
   623.0,0.015599,0.008945, 23,0.470468,0.006717,  24.311,  158,    10.4
   623.2,0.015557,0.008919, 23,0.470058,0.006695,  24.313,  159,    10.4
   623.4,0.015508,0.008883, 23,0.469612,0.006717,  24.317,  158,    10.4
   623.6,0.015454,0.008862, 23,0.469178,0.006717,  24.318,  157,    10.4
   623.8,0.015401,0.008839, 23,0.468726,0.006695,  24.319,  157,    10.4
   624.0,0.015361,0.008809, 23,0.468257,0.006717,  24.320,  157,    10.4
   624.2,0.015322,0.008782, 23,0.467784,0.006717,  24.324,  157,    10.4
   624.4,0.015281,0.008761, 23,0.467324,0.006684,  24.328,  158,    10.4
   624.6,0.015255,0.008728, 23,0.466920,0.006738,  24.333,  161,    10.4
   624.8,0.015202,0.008705, 23,0.466538,0.006748,  24.335,  164,    10.4
   625.0,0.015152,0.008676, 23,0.466160,0.006726,  24.337,  162,    10.4
   625.2,0.015099,0.008646, 23,0.465729,0.006738,  24.340,  160,    10.4
   625.4,0.015053,0.008625, 23,0.465281,0.006750,  24.342,  161,    10.4
   625.6,0.014999,0.008598, 23,0.464815,0.006728,  24.342,  161,    10.4
   625.8,0.014961,0.008568, 23,0.464382,0.006728,  24.343,  160,    10.4
   626.0,0.014914,0.008541, 23,0.463938,0.006740,  24.349,  158,    10.4
   626.2,0.014854,0.008512, 23,0.463509,0.006719,  24.352,  157,    10.4
   626.4,0.014809,0.008479, 23,0.463073,0.006740,  24.350,  156,    10.4
   626.6,0.014763,0.008452, 23,0.462610,0.006740,  24.350,  156,    10.4
   626.8,0.014702,0.008432, 23,0.462130,0.006719,  24.350,  157,    10.4
   627.0,0.014660,0.008399, 23,0.461748,0.006752,  24.355,  158,    10.4
   627.2,0.014614,0.008375, 23,0.461398,0.006752,  24.359,  159,    10.5
   627.4,0.014561,0.008351, 23,0.461065,0.006730,  24.359,  158,    10.5
   627.6,0.014516,0.008327, 23,0.460483,0.006752,  24.363,  158,    10.5
   627.8,0.014470,0.008297, 23,0.459782,0.006761,  24.367,  157,    10.5
   628.0,0.014420,0.008271, 23,0.458983,0.006728,  24.369,  157,    10.5
   628.2,0.014371,0.008253, 23,0.458545,0.006728,  24.371,  157,    10.5
   628.4,0.014328,0.008228, 23,0.458218,0.006738,  24.368,  156,    10.5
   628.6,0.014279,0.008213, 23,0.458039,0.006738,  24.372,  157,    10.5
   628.8,0.014233,0.008197, 23,0.457943,0.006705,  24.376,  157,    10.5
   629.0,0.014183,0.008170, 23,0.457610,0.006738,  24.378,  157,    10.5
   629.2,0.014134,0.008150, 23,0.457246,0.006738,  24.380,  157,    10.5
   629.4,0.014081,0.008115, 23,0.456854,0.006738,  24.380,  157,    10.5
   629.6,0.014032,0.008082, 23,0.456473,0.006738,  24.382,  156,    10.5
   629.8,0.013978,0.008061, 23,0.456044,0.006738,  24.382,  156,    10.5
   630.0,0.013932,0.008032, 23,0.455613,0.006717,  24.386,  157,    10.5
   630.2,0.013881,0.008002, 23,0.455185,0.006728,  24.390,  161,    10.5
   630.4,0.013839,0.007981, 23,0.454717,0.006728,  24.389,  164,    10.5
   630.6,0.013789,0.007954, 23,0.454235,0.006707,  24.392,  162,    10.5
   630.8,0.013750,0.007923, 23,0.453781,0.006740,  24.396,  160,    10.5
   631.0,0.013706,0.007902, 23,0.453328,0.006728,  24.399,  161,    10.5
   631.2,0.013684,0.007875, 23,0.452862,0.006707,  24.397,  161,    10.5
   631.4,0.013662,0.007850, 23,0.452464,0.006752,  24.402,  160,    10.5
   631.6,0.013611,0.007818, 23,0.452110,0.006752,  24.403,  159,    10.5
   631.8,0.013570,0.007795, 23,0.451811,0.006730,  24.405,  159,    10.5
   632.0,0.013514,0.007769, 23,0.451428,0.006763,  24.406,  159,    10.5
   632.2,0.013464,0.007739, 23,0.451051,0.006752,  24.406,  158,    10.5
   632.4,0.013411,0.007713, 23,0.450672,0.006730,  24.406,  158,    10.5
   632.6,0.013372,0.007680, 23,0.450283,0.006752,  24.411,  158,    10.5
   632.8,0.013323,0.007662, 23,0.449890,0.006728,  24.413,  157,    10.5
   633.0,0.013274,0.007641, 23,0.449506,0.006707,  24.411,  160,    10.6
   633.2,0.013232,0.007609, 23,0.449101,0.006728,  24.407,  162,    10.6
   633.4,0.013182,0.007588, 23,0.448656,0.006717,  24.419,  160,    10.6
   633.6,0.013137,0.007558, 23,0.448208,0.006684,  24.413,  158,    10.6
   633.8,0.013092,0.007526, 23,0.447760,0.006717,  24.415,  158,    10.6
   634.0,0.013046,0.007511, 23,0.447287,0.006705,  24.415,  158,    10.6
   634.2,0.013000,0.007487, 23,0.446824,0.006672,  24.414,  158,    10.6
   634.4,0.012957,0.007455, 23,0.446322,0.006705,  24.419,  158,    10.6
   634.6,0.012911,0.007437, 23,0.445811,0.006726,  24.414,  158,    10.6
   634.8,0.012865,0.007412, 23,0.445269,0.006693,  24.413,  157,    10.6
   635.0,0.012819,0.007391, 23,0.444694,0.006693,  24.417,  158,    10.6
   635.2,0.012774,0.007369, 23,0.444367,0.006715,  24.412,  159,    10.6
   635.4,0.012724,0.007354, 23,0.444092,0.006715,  24.417,  157,    10.6
   635.6,0.012675,0.007340, 23,0.443920,0.006705,  24.413,  156,    10.6
   635.8,0.012629,0.007319, 23,0.443652,0.006693,  24.412,  161,    10.6
   636.0,0.012586,0.007292, 23,0.443348,0.006705,  24.414,  165,    10.6
   636.2,0.012540,0.007269, 23,0.443048,0.006705,  24.417,  162,    10.6
   636.4,0.012498,0.007250, 23,0.442630,0.006738,  24.417,  159,    10.6
   636.6,0.012455,0.007223, 23,0.442140,0.006738,  24.414,  157,    10.6
   636.8,0.012409,0.007208, 23,0.441575,0.006726,  24.417,  155,    10.6
   637.0,0.012371,0.007184, 23,0.441161,0.006715,  24.418,  157,    10.6
   637.2,0.012325,0.007157, 23,0.440804,0.006746,  24.420,  158,    10.6
   637.4,0.012279,0.007133, 23,0.440492,0.006724,  24.423,  158,    10.6
   637.6,0.012239,0.007109, 23,0.440246,0.006736,  24.429,  159,    10.6
   637.8,0.012210,0.007083, 23,0.440058,0.006759,  24.430,  158,    10.6
   638.0,0.012177,0.007067, 23,0.439916,0.006738,  24.431,  157,    10.6
   638.2,0.012151,0.007045, 23,0.439605,0.006771,  24.435,  157,    10.6
   638.4,0.012111,0.007018, 23,0.439243,0.006748,  24.433,  157,    10.6
   638.6,0.012072,0.006996, 23,0.438770,0.006726,  24.440,  159,    10.6
   638.8,0.012033,0.006972, 23,0.438391,0.006738,  24.441,  161,    10.6
   639.0,0.011990,0.006954, 23,0.438048,0.006750,  24.440,  159,    10.6
   639.2,0.011948,0.006930, 23,0.437683,0.006717,  24.441,  158,    10.7
   639.4,0.011898,0.006903, 23,0.437276,0.006705,  24.441,  158,    10.7
   639.6,0.011851,0.006879, 23,0.436853,0.006715,  24.447,  159,    10.7
   639.8,0.011815,0.006855, 23,0.436402,0.006682,  24.448,  159,    10.7
   640.0,0.011773,0.006827, 23,0.436012,0.006705,  24.446,  158,    10.7
   640.2,0.011726,0.006803, 23,0.435651,0.006738,  24.448,  160,    10.7
   640.4,0.011687,0.006783, 23,0.435327,0.006717,  24.452,  161,    10.7
   640.6,0.011652,0.006756, 23,0.434961,0.006717,  24.456,  159,    10.7
   640.8,0.011612,0.006737, 23,0.434593,0.006750,  24.457,  158,    10.7
   641.0,0.011573,0.006719, 23,0.434222,0.006728,  24.456,  158,    10.7
   641.2,0.011534,0.006692, 23,0.433909,0.006728,  24.461,  158,    10.7
   641.4,0.011494,0.006679, 23,0.433623,0.006740,  24.461,  160,    10.7
   641.6,0.011448,0.006658, 23,0.433375,0.006740,  24.466,  161,    10.7
   641.8,0.011405,0.006639, 23,0.433154,0.006719,  24.469,  160,    10.7
   642.0,0.011366,0.006623, 24,0.432800,0.006752,  24.471,  159,    10.7
   642.2,0.011325,0.006607, 24,0.432403,0.006752,  24.472,  158,    10.7
   642.4,0.011286,0.006596, 24,0.431989,0.006752,  24.472,  157,    10.7
   642.6,0.011247,0.006572, 24,0.431665,0.006773,  24.475,  157,    10.7
   642.8,0.011208,0.006551, 24,0.431344,0.006761,  24.475,  157,    10.7
   643.0,0.011173,0.006527, 24,0.431052,0.006740,  24.476,  158,    10.7
   643.2,0.011130,0.006498, 24,0.430737,0.006752,  24.481,  158,    10.7
   643.4,0.011080,0.006476, 24,0.430445,0.006752,  24.483,  158,    10.7
   643.6,0.011045,0.006458, 24,0.430142,0.006730,  24.484,  158,    10.7
   643.8,0.011006,0.006433, 24,0.429828,0.006752,  24.487,  159,    10.7
   644.0,0.010959,0.006412, 24,0.429546,0.006740,  24.486,  159,    10.7
   644.2,0.010930,0.006388, 24,0.429276,0.006719,  24.489,  159,    10.7
   644.4,0.010898,0.006363, 24,0.428959,0.006740,  24.491,  159,    10.7
   644.6,0.010868,0.006348, 24,0.428627,0.006740,  24.489,  159,    10.7
   644.8,0.010832,0.006333, 24,0.428256,0.006719,  24.493,  159,    10.7
   645.0,0.010803,0.006311, 24,0.427906,0.006728,  24.494,  159,    10.8
   645.2,0.010770,0.006293, 24,0.427541,0.006717,  24.496,  160,    10.8
   645.4,0.010734,0.006278, 24,0.427136,0.006695,  24.498,  159,    10.8
   645.6,0.010692,0.006257, 24,0.426777,0.006728,  24.506,  158,    10.8
   645.8,0.010652,0.006230, 24,0.426454,0.006728,  24.507,  158,    10.8
   646.0,0.010613,0.006211, 24,0.426121,0.006707,  24.509,  157,    10.8
   646.2,0.010582,0.006187, 24,0.425793,0.006728,  24.510,  156,    10.8
   646.4,0.010549,0.006171, 24,0.425499,0.006717,  24.514,  156,    10.8
   646.6,0.010516,0.006155, 24,0.425221,0.006695,  24.517,  156,    10.8
   646.8,0.010487,0.006133, 24,0.424930,0.006717,  24.517,  157,    10.8
   647.0,0.010454,0.006117, 24,0.424628,0.006717,  24.518,  159,    10.8
   647.2,0.010415,0.006093, 24,0.424348,0.006695,  24.522,  161,    10.8
   647.4,0.010376,0.006073, 24,0.424042,0.006707,  24.520,  160,    10.8
   647.6,0.010343,0.006057, 24,0.423724,0.006719,  24.524,  160,    10.8
   647.8,0.010292,0.006038, 24,0.423388,0.006697,  24.527,  159,    10.8
   648.0,0.010252,0.006016, 24,0.423108,0.006697,  24.531,  158,    10.8
   648.2,0.010222,0.006014, 24,0.422867,0.006719,  24.532,  157,    10.8
   648.4,0.010179,0.005996, 24,0.422638,0.006730,  24.535,  157,    10.8
   648.6,0.010151,0.005988, 24,0.422433,0.006697,  24.541,  157,    10.8
   648.8,0.010118,0.005969, 24,0.422141,0.006742,  24.545,  157,    10.8
   649.0,0.010078,0.005947, 24,0.421811,0.006730,  24.546,  159,    10.8
   649.2,0.010049,0.005923, 24,0.421444,0.006697,  24.553,  160,    10.8
   649.4,0.010009,0.005896, 24,0.421136,0.006730,  24.549,  160,    10.8
   649.6,0.009972,0.005877, 24,0.420779,0.006730,  24.553,  161,    10.8
   649.8,0.009940,0.005862, 24,0.420456,0.006697,  24.554,  160,    10.8
   650.0,0.009903,0.005844, 24,0.420153,0.006686,  24.559,  160,    10.8
   650.2,0.009870,0.005824, 24,0.419852,0.006707,  24.563,  159,    10.8
   650.4,0.009842,0.005803, 24,0.419577,0.006686,  24.563,  158,    10.8
   650.6,0.009802,0.005784, 24,0.419292,0.006686,  24.563,  159,    10.8
   650.8,0.009769,0.005765, 24,0.419030,0.006719,  24.566,  159,    10.8
   651.0,0.009736,0.005750, 24,0.418781,0.006697,  24.570,  158,    10.9
   651.2,0.009710,0.005734, 24,0.418352,0.006686,  24.576,  157,    10.9
   651.4,0.009680,0.005706, 24,0.417826,0.006695,  24.575,  158,    10.9
   651.6,0.009661,0.005693, 24,0.417205,0.006674,  24.577,  158,    10.9
   651.8,0.009642,0.005674, 24,0.416874,0.006674,  24.580,  158,    10.9
   652.0,0.009616,0.005655, 24,0.416651,0.006707,  24.584,  158,    10.9
   652.2,0.009572,0.005636, 24,0.416515,0.006697,  24.590,  157,    10.9
   652.4,0.009541,0.005612, 24,0.416324,0.006697,  24.591,  156,    10.9
   652.6,0.009501,0.005593, 24,0.416135,0.006742,  24.594,  157,    10.9
   652.8,0.009476,0.005575, 24,0.415984,0.006721,  24.595,  159,    10.9
   653.0,0.009440,0.005553, 24,0.415768,0.006732,  24.600,  160,    10.9
   653.2,0.009403,0.005541, 24,0.415533,0.006754,  24.602,  160,    10.9
   653.4,0.009370,0.005530, 24,0.415260,0.006709,  24.609,  160,    10.9
   653.6,0.009333,0.005509, 24,0.415003,0.006709,  24.604,  161,    10.9
   653.8,0.009301,0.005499, 24,0.414753,0.006730,  24.609,  158,    10.9
   654.0,0.009265,0.005480, 24,0.414479,0.006686,  24.614,  156,    10.9
   654.2,0.009233,0.005458, 24,0.414220,0.006686,  24.616,  155,    10.9
   654.4,0.009190,0.005445, 24,0.413956,0.006730,  24.622,  153,    10.9
   654.6,0.009158,0.005424, 24,0.413670,0.006697,  24.622,  155,    10.9
   654.8,0.009127,0.005408, 24,0.413459,0.006697,  24.623,  157,    10.9
   655.0,0.009087,0.005386, 24,0.413272,0.006730,  24.625,  157,    10.9
   655.2,0.009062,0.005379, 24,0.413113,0.006719,  24.629,  157,    10.9
   655.4,0.009032,0.005369, 24,0.412976,0.006719,  24.630,  158,    10.9
   655.6,0.008999,0.005347, 24,0.412718,0.006707,  24.634,  159,    10.9
   655.8,0.008974,0.005334, 24,0.412455,0.006728,  24.636,  159,    10.9
   656.0,0.008944,0.005318, 24,0.412156,0.006707,  24.640,  158,    10.9
   656.2,0.008908,0.005300, 24,0.411873,0.006752,  24.640,  158,    10.9
   656.4,0.008879,0.005282, 24,0.411613,0.006730,  24.642,  159,    10.9
   656.6,0.008840,0.005267, 24,0.411341,0.006697,  24.643,  157,    10.9
   656.8,0.008800,0.005248, 24,0.411083,0.006697,  24.647,  156,    10.9
   657.0,0.008771,0.005232, 24,0.410834,0.006730,  24.654,  157,    10.9
   657.2,0.008738,0.005217, 24,0.410597,0.006697,  24.656,  157,    11.0
   657.4,0.008709,0.005206, 24,0.410206,0.006719,  24.657,  158,    11.0
   657.6,0.008686,0.005190, 24,0.409770,0.006761,  24.661,  159,    11.0
   657.8,0.008671,0.005169, 24,0.409267,0.006740,  24.662,  157,    11.0
   658.0,0.008652,0.005156, 24,0.408982,0.006728,  24.666,  156,    11.0
   658.2,0.008625,0.005140, 24,0.408779,0.006750,  24.669,  159,    11.0
   658.4,0.008589,0.005117, 24,0.408667,0.006728,  24.670,  161,    11.0
   658.6,0.008560,0.005095, 24,0.408474,0.006728,  24.672,  160,    11.0
   658.8,0.008527,0.005074, 24,0.408282,0.006740,  24.671,  159,    11.0
   659.0,0.008508,0.005065, 24,0.408055,0.006719,  24.675,  159,    11.0
   659.2,0.008482,0.005051, 24,0.407840,0.006752,  24.680,  159,    11.0
   659.4,0.008449,0.005032, 24,0.407646,0.006752,  24.678,  158,    11.0
   659.6,0.008423,0.005019, 24,0.407449,0.006730,  24.680,  156,    11.0
   659.8,0.008397,0.005006, 24,0.407231,0.006752,  24.685,  156,    11.0
   660.0,0.008363,0.004987, 24,0.407000,0.006740,  24.688,  157,    11.0
   660.2,0.008334,0.004971, 24,0.406776,0.006719,  24.690,  158,    11.0
   660.4,0.008309,0.004957, 24,0.406488,0.006740,  24.695,  160,    11.0
   660.6,0.008272,0.004936, 24,0.406177,0.006728,  24.702,  158,    11.0
   660.8,0.008243,0.004923, 24,0.405835,0.006707,  24.702,  156,    11.0
   661.0,0.008221,0.004910, 24,0.405630,0.006740,  24.705,  157,    11.0
   661.2,0.008188,0.004888, 24,0.405487,0.006728,  24.708,  157,    11.0
   661.4,0.008162,0.004875, 24,0.405387,0.006707,  24.706,  158,    11.0
   661.6,0.008146,0.004859, 24,0.405233,0.006752,  24.709,  158,    11.0
   661.8,0.008113,0.004849, 24,0.405078,0.006752,  24.712,  159,    11.0
   662.0,0.008084,0.004835, 24,0.404932,0.006752,  24.714,  159,    11.0
   662.2,0.008065,0.004833, 24,0.404775,0.006752,  24.715,  159,    11.0
   662.4,0.008032,0.004814, 24,0.404609,0.006740,  24.718,  159,    11.0
   662.6,0.008006,0.004798, 24,0.404428,0.006717,  24.719,  159,    11.0
   662.8,0.007976,0.004779, 24,0.404225,0.006717,  24.724,  159,    11.0
   663.0,0.007950,0.004757, 24,0.404044,0.006717,  24.728,  158,    11.1
   663.2,0.007921,0.004747, 24,0.403862,0.006717,  24.731,  157,    11.1
   663.4,0.007885,0.004729, 24,0.403643,0.006695,  24.732,  156,    11.1
   663.6,0.007856,0.004710, 24,0.403477,0.006728,  24.739,  154,    11.1
   663.8,0.007830,0.004700, 24,0.403337,0.006728,  24.739,  155,    11.1
   664.0,0.007809,0.004693, 24,0.403197,0.006707,  24.738,  155,    11.1
   664.2,0.007786,0.004677, 24,0.403046,0.006719,  24.742,  157,    11.1
   664.4,0.007763,0.004658, 24,0.402906,0.006730,  24.744,  159,    11.1
   664.6,0.007744,0.004640, 24,0.402766,0.006709,  24.741,  159,    11.1
   664.8,0.007724,0.004626, 24,0.402572,0.006721,  24.747,  159,    11.1
   665.0,0.007694,0.004608, 24,0.402328,0.006732,  24.749,  158,    11.1
   665.2,0.007675,0.004595, 24,0.402066,0.006732,  24.753,  156,    11.1
   665.4,0.007649,0.004582, 24,0.401770,0.006721,  24.757,  156,    11.1
   665.6,0.007619,0.004563, 24,0.401446,0.006730,  24.752,  156,    11.1
   665.8,0.007593,0.004549, 24,0.401095,0.006686,  24.759,  158,    11.1
   666.0,0.007575,0.004536, 24,0.400888,0.006686,  24.760,  160,    11.1
   666.2,0.007541,0.004520, 24,0.400719,0.006719,  24.760,  158,    11.1
   666.4,0.007519,0.004504, 24,0.400590,0.006697,  24.766,  156,    11.1
   666.6,0.007494,0.004494, 24,0.400374,0.006697,  24.768,  157,    11.1
   666.8,0.007460,0.004483, 24,0.400166,0.006719,  24.770,  157,    11.1
   667.0,0.007437,0.004470, 24,0.399933,0.006697,  24.767,  158,    11.1
   667.2,0.007419,0.004459, 24,0.399744,0.006697,  24.773,  159,    11.1
   667.4,0.007389,0.004446, 24,0.399567,0.006719,  24.773,  161,    11.1
   667.6,0.007363,0.004439, 24,0.399426,0.006697,  24.773,  163,    11.1
   667.8,0.007344,0.004425, 24,0.399273,0.006686,  24.772,  161,    11.1
   668.0,0.007317,0.004406, 24,0.399118,0.006695,  24.780,  160,    11.1
   668.2,0.007295,0.004396, 24,0.398962,0.006674,  24.783,  159,    11.1
   668.4,0.007279,0.004380, 24,0.398649,0.006674,  24.785,  158,    11.1
   668.6,0.007249,0.004367, 24,0.398260,0.006695,  24.788,  158,    11.1
   668.8,0.007223,0.004357, 24,0.397791,0.006695,  24.789,  159,    11.1
   669.0,0.007205,0.004344, 24,0.397246,0.006663,  24.791,  157,    11.1
   669.2,0.007175,0.004339, 24,0.397153,0.006695,  24.791,  156,    11.2
   669.4,0.007156,0.004328, 24,0.397189,0.006684,  24.794,  157,    11.2
   669.6,0.007141,0.004323, 24,0.397331,0.006663,  24.795,  157,    11.2
   669.8,0.007111,0.004312, 24,0.397280,0.006695,  24.797,  159,    11.2
   670.0,0.007096,0.004299, 24,0.397203,0.006707,  24.801,  160,    11.2
   670.2,0.007073,0.004283, 24,0.397101,0.006686,  24.799,  159,    11.2
   670.4,0.007046,0.004272, 24,0.396976,0.006663,  24.801,  159,    11.2
   670.6,0.007034,0.004259, 24,0.396858,0.006684,  24.805,  158,    11.2
   670.8,0.007018,0.004243, 24,0.396704,0.006663,  24.810,  157,    11.2
   671.0,0.006994,0.004235, 24,0.396576,0.006663,  24.809,  156,    11.2
   671.2,0.006982,0.004221, 24,0.396434,0.006695,  24.808,  155,    11.2
   671.4,0.006959,0.004210, 24,0.396269,0.006674,  24.811,  157,    11.2
   671.6,0.006943,0.004205, 24,0.396137,0.006674,  24.812,  160,    11.2
   671.8,0.006924,0.004190, 24,0.396006,0.006674,  24.815,  157,    11.2
   672.0,0.006908,0.004175, 24,0.395839,0.006665,  24.815,  155,    11.2
   672.2,0.006888,0.004167, 24,0.395697,0.006676,  24.819,  157,    11.2
   672.4,0.006872,0.004150, 24,0.395580,0.006699,  24.819,  158,    11.2
   672.6,0.006846,0.004136, 24,0.395460,0.006699,  24.820,  159,    11.2
   672.8,0.006831,0.004122, 24,0.395307,0.006688,  24.823,  160,    11.2
   673.0,0.006801,0.004105, 24,0.395130,0.006686,  24.829,  159,    11.2
   673.2,0.006781,0.004101, 24,0.394972,0.006719,  24.828,  158,    11.2
   673.4,0.006763,0.004088, 24,0.394827,0.006707,  24.832,  159,    11.2
   673.6,0.006733,0.004080, 24,0.394660,0.006707,  24.831,  161,    11.2
   673.8,0.006714,0.004071, 24,0.394502,0.006686,  24.834,  159,    11.2
   674.0,0.006693,0.004058, 24,0.394361,0.006674,  24.833,  158,    11.2
   674.2,0.006666,0.004047, 24,0.394230,0.006707,  24.838,  158,    11.2
   674.4,0.006660,0.004034, 24,0.394101,0.006686,  24.835,  157,    11.2
   674.6,0.006641,0.004026, 24,0.393947,0.006663,  24.838,  157,    11.2
   674.8,0.006621,0.004015, 24,0.393801,0.006684,  24.843,  156,    11.2
   675.0,0.006602,0.004007, 24,0.393642,0.006663,  24.842,  156,    11.3
   675.2,0.006584,0.004002, 24,0.393523,0.006651,  24.849,  157,    11.3
   675.4,0.006567,0.003986, 24,0.393418,0.006684,  24.849,  159,    11.3
   675.6,0.006544,0.003978, 24,0.393328,0.006651,  24.851,  162,    11.3
   675.8,0.006535,0.003970, 24,0.393222,0.006651,  24.851,  159,    11.3
   676.0,0.006519,0.003957, 24,0.393129,0.006672,  24.856,  157,    11.3
   676.2,0.006489,0.003954, 24,0.393012,0.006661,  24.859,  158,    11.3
   676.4,0.006477,0.003944, 24,0.392917,0.006649,  24.861,  160,    11.3
   676.6,0.006457,0.003936, 24,0.392773,0.006682,  24.863,  159,    11.3
   676.8,0.006430,0.003923, 24,0.392604,0.006691,  24.864,  157,    11.3
   677.0,0.006415,0.003913, 24,0.392389,0.006691,  24.863,  158,    11.3
   677.2,0.006396,0.003902, 24,0.392247,0.006680,  24.871,  159,    11.3
   677.4,0.006369,0.003889, 24,0.392116,0.006680,  24.873,  158,    11.3
   677.6,0.006354,0.003879, 24,0.391997,0.006670,  24.873,  158,    11.3
   677.8,0.006337,0.003865, 24,0.391892,0.006682,  24.872,  157,    11.3
   678.0,0.006311,0.003860, 24,0.391820,0.006715,  24.878,  157,    11.3
   678.2,0.006302,0.003861, 24,0.391737,0.006693,  24.876,  158,    11.3
   678.4,0.006289,0.003850, 24,0.391595,0.006705,  24.875,  160,    11.3
   678.6,0.006268,0.003842, 24,0.391438,0.006693,  24.878,  158,    11.3
   678.8,0.006266,0.003838, 24,0.391258,0.006649,  24.880,  156,    11.3
