Run Name,Run 1
Run Date,01:57:41 PM   01-23-18
Method Name,Group 6 2018
Export Format Version, 1.00
Method ID, 3638
Points/Second, 5.00
Number of Records,   7037
Offset from Run Start Time,00:00:00
Run End Time,00:23:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     4.2,0.000000,0.000000,  5,0.000000,0.000000,   1.034,  164,     0.1
     4.4,0.000048,0.000000,  5,0.000000,0.000000,   0.957,  165,     0.1
     4.6,0.000083,0.000095,  5,0.000000,0.000000,   0.846,  166,     0.1
     4.8,0.000119,0.000116,  5,0.000000,0.000000,   0.840,  167,     0.1
     5.0,0.000137,0.000140,  5,0.000000,0.000000,   0.853,  165,     0.1
     5.2,0.000149,0.000155,  5,0.000000,0.000000,   0.895,  163,     0.1
     5.4,0.000145,0.000173,  5,0.000000,0.000000,   1.041,  162,     0.1
     5.6,0.000153,0.000189,  5,0.000000,0.000089,   0.975,  161,     0.1
     5.8,0.000177,0.000204,  5,0.000055,0.000068,   0.817,  164,     0.1
     6.0,0.000189,0.000217,  5,0.000085,0.000112,   0.874,  167,     0.1
     6.2,0.000205,0.000235,  5,0.000114,0.000124,   0.972,  165,     0.1
     6.4,0.000228,0.000251,  5,0.000143,0.000135,   0.830,  164,     0.1
     6.6,0.000248,0.000270,  5,0.000171,0.000125,   0.854,  165,     0.1
     6.8,0.000264,0.000285,  5,0.000199,0.000158,   0.903,  166,     0.1
     7.0,0.000272,0.000304,  5,0.000230,0.000169,   1.045,  164,     0.1
     7.2,0.000285,0.000329,  5,0.000259,0.000148,   1.007,  161,     0.1
     7.4,0.000284,0.000334,  5,0.000283,0.000159,   0.866,  162,     0.1
     7.6,0.000284,0.000340,  5,0.000308,0.000170,   0.925,  162,     0.1
     7.8,0.000284,0.000340,  5,0.000332,0.000170,   1.028,  163,     0.1
     8.0,0.000280,0.000343,  5,0.000366,0.000170,   0.924,  164,     0.1
     8.2,0.000290,0.000345,  5,0.000381,0.000193,   1.019,  163,     0.1
     8.4,0.000293,0.000349,  5,0.000390,0.000193,   0.877,  162,     0.1
     8.6,0.000292,0.000355,  5,0.000399,0.000193,   0.950,  161,     0.1
     8.8,0.000299,0.000357,  5,0.000403,0.000205,   0.904,  161,     0.1
     9.0,0.000302,0.000368,  5,0.000407,0.000205,   1.004,  162,     0.2
     9.2,0.000297,0.000376,  5,0.000413,0.000193,   0.829,  164,     0.2
     9.4,0.000304,0.000375,  5,0.000414,0.000182,   0.821,  163,     0.2
     9.6,0.000301,0.000386,  5,0.000409,0.000182,   0.857,  163,     0.2
     9.8,0.000311,0.000394,  5,0.000418,0.000182,   0.869,  163,     0.2
    10.0,0.000321,0.000396,  5,0.000413,0.000182,   0.918,  163,     0.2
    10.2,0.000324,0.000404,  5,0.000412,0.000149,   1.029,  162,     0.2
    10.4,0.000327,0.000412,  5,0.000417,0.000161,   0.930,  162,     0.2
    10.6,0.000326,0.000414,  5,0.000422,0.000172,   0.972,  161,     0.2
    10.8,0.000329,0.000419,  5,0.000422,0.000139,   0.806,  160,     0.2
    11.0,0.000335,0.000424,  5,0.000421,0.000161,   0.927,  161,     0.2
    11.2,0.000334,0.000429,  5,0.000428,0.000161,   1.009,  163,     0.2
    11.4,0.000345,0.000435,  5,0.000428,0.000128,   0.869,  162,     0.2
    11.6,0.000345,0.000437,  5,0.000428,0.000161,   0.898,  162,     0.2
    11.8,0.000344,0.000445,  5,0.000449,0.000161,   1.012,  162,     0.2
    12.0,0.000357,0.000447,  5,0.000446,0.000128,   0.878,  161,     0.2
    12.2,0.000361,0.000449,  5,0.000444,0.000161,   0.949,  161,     0.2
    12.4,0.000359,0.000451,  5,0.000459,0.000161,   0.901,  161,     0.2
    12.6,0.000373,0.000451,  5,0.000471,0.000161,   1.006,  162,     0.2
    12.8,0.000373,0.000451,  5,0.000465,0.000128,   0.838,  162,     0.2
    13.0,0.000369,0.000455,  5,0.000463,0.000161,   0.837,  161,     0.2
    13.2,0.000379,0.000461,  5,0.000473,0.000172,   0.844,  160,     0.2
    13.4,0.000379,0.000460,  5,0.000478,0.000128,   0.857,  163,     0.2
    13.6,0.000378,0.000463,  5,0.000469,0.000172,   0.898,  166,     0.2
    13.8,0.000378,0.000468,  5,0.000464,0.000172,   1.046,  164,     0.2
    14.0,0.000378,0.000467,  5,0.000469,0.000151,   1.000,  161,     0.2
    14.2,0.000374,0.000470,  5,0.000458,0.000172,   0.856,  160,     0.2
    14.4,0.000377,0.000466,  5,0.000462,0.000172,   0.876,  159,     0.2
    14.6,0.000377,0.000463,  5,0.000461,0.000151,   0.967,  160,     0.2
    14.8,0.000370,0.000469,  5,0.000474,0.000172,   0.831,  161,     0.2
    15.0,0.000373,0.000469,  5,0.000467,0.000172,   0.851,  161,     0.3
    15.2,0.000373,0.000469,  5,0.000457,0.000139,   0.897,  161,     0.3
    15.4,0.000369,0.000469,  5,0.000463,0.000161,   1.044,  161,     0.3
    15.6,0.000369,0.000472,  5,0.000455,0.000161,   1.007,  160,     0.3
    15.8,0.000376,0.000473,  5,0.000445,0.000139,   0.866,  161,     0.3
    16.0,0.000387,0.000470,  5,0.000445,0.000183,   0.928,  162,     0.3
    16.2,0.000384,0.000475,  5,0.000440,0.000183,   0.987,  161,     0.3
    16.4,0.000384,0.000472,  5,0.000434,0.000162,   0.842,  161,     0.3
    16.6,0.000394,0.000468,  5,0.000440,0.000195,   0.860,  162,     0.3
    16.8,0.000391,0.000477,  5,0.000440,0.000195,   0.934,  162,     0.3
    17.0,0.000384,0.000477,  5,0.000434,0.000173,   0.984,  162,     0.3
    17.2,0.000387,0.000472,  5,0.000423,0.000195,   0.821,  161,     0.3
    17.4,0.000384,0.000474,  5,0.000422,0.000195,   0.873,  160,     0.3
    17.6,0.000384,0.000477,  5,0.000417,0.000173,   0.966,  158,     0.3
    17.8,0.000387,0.000472,  5,0.000403,0.000195,   0.833,  161,     0.3
    18.0,0.000384,0.000477,  5,0.000401,0.000206,   0.856,  164,     0.3
    18.2,0.000384,0.000481,  5,0.000395,0.000173,   0.898,  164,     0.3
    18.4,0.000384,0.000481,  5,0.000399,0.000206,   1.047,  164,     0.3
    18.6,0.000387,0.000481,  5,0.000393,0.000217,   1.007,  162,     0.3
    18.8,0.000394,0.000486,  5,0.000383,0.000173,   0.866,  160,     0.3
    19.0,0.000391,0.000484,  5,0.000380,0.000206,   0.925,  159,     0.3
    19.2,0.000384,0.000478,  5,0.000377,0.000217,   1.027,  157,     0.3
    19.4,0.000388,0.000484,  5,0.000382,0.000173,   0.929,  159,     0.3
    19.6,0.000381,0.000478,  5,0.000376,0.000206,   0.972,  161,     0.3
    19.8,0.000377,0.000483,  5,0.000384,0.000206,   0.813,  160,     0.3
    20.0,0.000380,0.000488,  5,0.000383,0.000173,   0.928,  159,     0.3
    20.2,0.000391,0.000491,  5,0.000372,0.000195,   0.965,  161,     0.3
    20.4,0.000384,0.000491,  5,0.000381,0.000195,   0.801,  163,     0.3
    20.6,0.000384,0.000491,  5,0.000381,0.000173,   0.978,  161,     0.3
    20.8,0.000388,0.000491,  5,0.000381,0.000195,   0.798,  159,     0.3
    21.0,0.000380,0.000489,  5,0.000391,0.000195,   0.979,  159,     0.3
    21.2,0.000385,0.000492,  5,0.000381,0.000162,   0.791,  159,     0.4
    21.4,0.000386,0.000489,  5,0.000376,0.000183,   0.976,  159,     0.4
    21.6,0.000375,0.000487,  5,0.000377,0.000183,   0.796,  159,     0.4
    21.8,0.000383,0.000482,  5,0.000366,0.000195,   0.983,  159,     0.4
    22.0,0.000387,0.000479,  5,0.000370,0.000162,   0.803,  159,     0.4
    22.2,0.000379,0.000479,  5,0.000375,0.000206,   0.930,  159,     0.4
    22.4,0.000376,0.000477,  5,0.000366,0.000206,   0.964,  159,     0.4
    22.6,0.000384,0.000479,  5,0.000362,0.000173,   0.805,  160,     0.4
    22.8,0.000379,0.000479,  5,0.000368,0.000206,   0.924,  161,     0.4
    23.0,0.000384,0.000479,  5,0.000369,0.000206,   0.998,  160,     0.4
    23.2,0.000391,0.000479,  5,0.000360,0.000173,   0.815,  159,     0.4
    23.4,0.000394,0.000482,  5,0.000375,0.000195,   0.845,  159,     0.4
    23.6,0.000388,0.000483,  5,0.000376,0.000195,   0.825,  159,     0.4
    23.8,0.000392,0.000480,  5,0.000362,0.000173,   0.862,  160,     0.4
    24.0,0.000392,0.000483,  5,0.000368,0.000195,   0.915,  161,     0.4
    24.2,0.000386,0.000472,  5,0.000374,0.000195,   1.036,  159,     0.4
    24.4,0.000395,0.000475,  5,0.000364,0.000173,   0.957,  157,     0.4
    24.6,0.000391,0.000481,  5,0.000374,0.000195,   0.845,  160,     0.4
    24.8,0.000391,0.000481,  5,0.000374,0.000195,   0.833,  162,     0.4
    25.0,0.000396,0.000485,  5,0.000364,0.000195,   0.844,  161,     0.4
    25.2,0.000396,0.000485,  5,0.000369,0.000216,   0.853,  160,     0.4
    25.4,0.000393,0.000491,  5,0.000374,0.000216,   0.900,  160,     0.4
    25.6,0.000393,0.000491,  5,0.000368,0.000216,   1.047,  160,     0.4
    25.8,0.000396,0.000485,  5,0.000376,0.000216,   1.009,  160,     0.4
    26.0,0.000393,0.000494,  5,0.000376,0.000227,   0.899,  159,     0.4
    26.2,0.000393,0.000494,  5,0.000371,0.000239,   1.034,  159,     0.4
    26.4,0.000403,0.000494,  5,0.000372,0.000250,   0.965,  158,     0.4
    26.6,0.000400,0.000497,  5,0.000374,0.000261,   0.818,  158,     0.4
    26.8,0.000400,0.000497,  5,0.000369,0.000250,   0.868,  158,     0.4
    27.0,0.000400,0.000497,  5,0.000384,0.000239,   0.921,  161,     0.4
    27.2,0.000396,0.000497,  5,0.000374,0.000250,   1.029,  164,     0.5
    27.4,0.000403,0.000503,  5,0.000364,0.000239,   0.928,  162,     0.5
    27.6,0.000403,0.000506,  5,0.000383,0.000239,   0.972,  160,     0.5
    27.8,0.000399,0.000504,  5,0.000383,0.000239,   0.811,  159,     0.5
    28.0,0.000399,0.000504,  5,0.000378,0.000239,   0.926,  158,     0.5
    28.2,0.000405,0.000510,  5,0.000387,0.000227,   1.012,  158,     0.5
    28.4,0.000401,0.000506,  5,0.000382,0.000227,   0.874,  159,     0.5
    28.6,0.000404,0.000507,  5,0.000391,0.000239,   0.941,  159,     0.5
    28.8,0.000405,0.000507,  5,0.000391,0.000227,   0.900,  160,     0.5
    29.0,0.000405,0.000501,  5,0.000391,0.000239,   0.998,  159,     0.5
    29.2,0.000408,0.000510,  5,0.000396,0.000239,   0.826,  158,     0.5
    29.4,0.000405,0.000512,  5,0.000401,0.000239,   0.815,  159,     0.5
    29.6,0.000413,0.000510,  5,0.000406,0.000250,   0.861,  160,     0.5
    29.8,0.000416,0.000510,  5,0.000396,0.000239,   0.909,  160,     0.5
    30.0,0.000413,0.000507,  5,0.000401,0.000271,   1.029,  159,     0.5
    30.2,0.000420,0.000510,  5,0.000406,0.000271,   0.903,  160,     0.5
    30.4,0.000423,0.000504,  5,0.000395,0.000250,   1.000,  162,     0.5
    30.6,0.000416,0.000503,  5,0.000399,0.000283,   0.837,  161,     0.5
    30.8,0.000408,0.000503,  5,0.000408,0.000283,   0.830,  160,     0.5
    31.0,0.000408,0.000498,  5,0.000402,0.000250,   0.835,  159,     0.5
    31.2,0.000408,0.000492,  5,0.000407,0.000250,   0.841,  157,     0.5
    31.4,0.000408,0.000501,  5,0.000397,0.000271,   0.863,  161,     0.5
    31.6,0.000408,0.000501,  5,0.000408,0.000283,   0.940,  165,     0.5
    31.8,0.000420,0.000499,  5,0.000405,0.000250,   0.931,  163,     0.5
    32.0,0.000420,0.000503,  5,0.000403,0.000250,   0.982,  161,     0.5
    32.2,0.000423,0.000509,  5,0.000402,0.000261,   0.811,  160,     0.5
    32.4,0.000420,0.000509,  5,0.000403,0.000261,   0.938,  159,     0.5
    32.6,0.000416,0.000508,  5,0.000402,0.000250,   0.971,  159,     0.5
    32.8,0.000422,0.000511,  5,0.000395,0.000261,   0.807,  158,     0.5
    33.0,0.000425,0.000513,  5,0.000389,0.000261,   0.926,  159,     0.6
    33.2,0.000428,0.000518,  5,0.000384,0.000261,   1.010,  160,     0.6
    33.4,0.000439,0.000518,  5,0.000398,0.000273,   0.873,  159,     0.6
    33.6,0.000446,0.000518,  5,0.000396,0.000261,   0.942,  158,     0.6
    33.8,0.000442,0.000520,  5,0.000401,0.000261,   0.900,  160,     0.6
    34.0,0.000446,0.000514,  5,0.000409,0.000273,   1.000,  162,     0.6
    34.2,0.000443,0.000515,  5,0.000408,0.000261,   0.824,  161,     0.6
    34.4,0.000442,0.000512,  5,0.000409,0.000261,   0.850,  160,     0.6
    34.6,0.000445,0.000511,  5,0.000413,0.000273,   0.855,  160,     0.6
    34.8,0.000449,0.000519,  5,0.000411,0.000261,   0.869,  159,     0.6
    35.0,0.000444,0.000516,  5,0.000415,0.000261,   0.917,  159,     0.6
    35.2,0.000447,0.000516,  5,0.000420,0.000273,   1.031,  158,     0.6
    35.4,0.000449,0.000524,  5,0.000424,0.000240,   0.928,  158,     0.6
    35.6,0.000441,0.000521,  5,0.000424,0.000251,   1.016,  158,     0.6
    35.8,0.000444,0.000524,  5,0.000430,0.000251,   0.875,  158,     0.6
    36.0,0.000444,0.000532,  5,0.000430,0.000219,   0.946,  158,     0.6
    36.2,0.000444,0.000531,  5,0.000430,0.000240,   0.905,  159,     0.6
    36.4,0.000440,0.000531,  5,0.000425,0.000251,   1.008,  161,     0.6
    36.6,0.000451,0.000531,  5,0.000424,0.000207,   0.839,  160,     0.6
    36.8,0.000451,0.000531,  5,0.000421,0.000229,   0.832,  158,     0.6
    37.0,0.000449,0.000536,  5,0.000435,0.000240,   0.841,  159,     0.6
    37.2,0.000456,0.000541,  5,0.000439,0.000207,   0.854,  159,     0.6
    37.4,0.000462,0.000541,  5,0.000444,0.000240,   0.898,  160,     0.6
    37.6,0.000462,0.000543,  5,0.000436,0.000251,   1.045,  161,     0.6
    37.8,0.000459,0.000549,  5,0.000428,0.000240,   1.007,  159,     0.6
    38.0,0.000457,0.000541,  5,0.000426,0.000261,   0.870,  157,     0.6
    38.2,0.000464,0.000541,  5,0.000425,0.000273,   0.927,  160,     0.6
    38.4,0.000464,0.000545,  5,0.000423,0.000273,   1.030,  163,     0.6
    38.6,0.000460,0.000542,  5,0.000422,0.000284,   0.925,  161,     0.6
    38.8,0.000462,0.000539,  5,0.000440,0.000284,   1.014,  159,     0.6
    39.0,0.000461,0.000538,  5,0.000447,0.000261,   0.878,  159,     0.6
    39.2,0.000467,0.000537,  5,0.000441,0.000271,   0.951,  160,     0.7
    39.4,0.000466,0.000543,  5,0.000427,0.000271,   0.904,  159,     0.7
    39.6,0.000462,0.000545,  5,0.000427,0.000239,   1.005,  159,     0.7
    39.8,0.000474,0.000542,  5,0.000430,0.000250,   0.843,  158,     0.7
    40.0,0.000480,0.000536,  5,0.000432,0.000261,   0.834,  158,     0.7
    40.2,0.000476,0.000539,  5,0.000431,0.000273,   0.839,  158,     0.7
    40.4,0.000486,0.000547,  5,0.000425,0.000273,   0.854,  158,     0.7
    40.6,0.000492,0.000544,  5,0.000424,0.000273,   0.901,  160,     0.7
    40.8,0.000488,0.000555,  5,0.000424,0.000284,   1.044,  163,     0.7
    41.0,0.000488,0.000560,  5,0.000422,0.000284,   1.004,  161,     0.7
    41.2,0.000491,0.000557,  5,0.000431,0.000273,   0.860,  160,     0.7
    41.4,0.000487,0.000560,  5,0.000430,0.000296,   0.924,  159,     0.7
    41.6,0.000490,0.000562,  5,0.000429,0.000296,   1.024,  158,     0.7
    41.8,0.000493,0.000556,  5,0.000434,0.000296,   0.917,  158,     0.7
    42.0,0.000486,0.000559,  5,0.000450,0.000307,   1.008,  158,     0.7
    42.2,0.000493,0.000565,  5,0.000454,0.000318,   0.829,  158,     0.7
    42.4,0.000497,0.000562,  5,0.000449,0.000307,   0.820,  158,     0.7
    42.6,0.000492,0.000564,  5,0.000453,0.000307,   0.861,  158,     0.7
    42.8,0.000500,0.000569,  5,0.000452,0.000318,   0.916,  158,     0.7
    43.0,0.000492,0.000575,  5,0.000447,0.000307,   1.031,  158,     0.7
    43.2,0.000492,0.000571,  5,0.000451,0.000307,   0.902,  159,     0.7
    43.4,0.000492,0.000580,  5,0.000447,0.000318,   1.007,  158,     0.7
    43.6,0.000485,0.000580,  5,0.000452,0.000307,   0.838,  157,     0.7
    43.8,0.000495,0.000580,  5,0.000468,0.000307,   0.831,  158,     0.7
    44.0,0.000495,0.000580,  5,0.000472,0.000318,   0.836,  158,     0.7
    44.2,0.000495,0.000578,  5,0.000486,0.000318,   0.847,  159,     0.7
    44.4,0.000499,0.000575,  5,0.000479,0.000330,   0.862,  159,     0.7
    44.6,0.000503,0.000576,  5,0.000478,0.000297,   0.944,  158,     0.7
    44.8,0.000503,0.000578,  5,0.000478,0.000308,   0.930,  157,     0.7
    45.0,0.000495,0.000578,  5,0.000484,0.000320,   0.984,  161,     0.8
    45.2,0.000500,0.000583,  5,0.000485,0.000276,   0.812,  164,     0.8
    45.4,0.000500,0.000585,  5,0.000482,0.000308,   0.938,  162,     0.8
    45.6,0.000503,0.000582,  5,0.000480,0.000320,   0.969,  159,     0.8
    45.8,0.000499,0.000582,  5,0.000490,0.000276,   0.808,  158,     0.8
    46.0,0.000509,0.000582,  5,0.000485,0.000308,   0.929,  158,     0.8
    46.2,0.000502,0.000582,  5,0.000494,0.000320,   0.969,  158,     0.8
    46.4,0.000502,0.000589,  5,0.000502,0.000276,   0.803,  157,     0.8
    46.6,0.000509,0.000589,  5,0.000501,0.000308,   0.928,  158,     0.8
    46.8,0.000505,0.000587,  5,0.000510,0.000308,   1.004,  158,     0.8
    47.0,0.000505,0.000587,  5,0.000504,0.000297,   0.837,  158,     0.8
    47.2,0.000502,0.000590,  5,0.000508,0.000318,   0.828,  158,     0.8
    47.4,0.000505,0.000592,  5,0.000513,0.000318,   0.833,  159,     0.8
    47.6,0.000505,0.000587,  5,0.000508,0.000318,   0.841,  161,     0.8
    47.8,0.000509,0.000583,  5,0.000504,0.000318,   0.860,  160,     0.8
    48.0,0.000512,0.000583,  5,0.000511,0.000318,   0.941,  160,     0.8
    48.2,0.000505,0.000587,  5,0.000506,0.000318,   0.930,  159,     0.8
    48.4,0.000509,0.000589,  5,0.000515,0.000318,   0.990,  159,     0.8
    48.6,0.000505,0.000589,  5,0.000518,0.000318,   0.846,  159,     0.8
    48.8,0.000502,0.000587,  5,0.000519,0.000318,   0.861,  159,     0.8
    49.0,0.000499,0.000589,  5,0.000520,0.000330,   0.938,  159,     0.8
    49.2,0.000499,0.000587,  5,0.000537,0.000318,   0.995,  159,     0.8
    49.4,0.000495,0.000584,  5,0.000548,0.000330,   0.854,  158,     0.8
    49.6,0.000500,0.000581,  5,0.000542,0.000330,   0.897,  158,     0.8
    49.8,0.000497,0.000574,  5,0.000546,0.000318,   1.047,  160,     0.8
    50.0,0.000501,0.000563,  5,0.000550,0.000318,   1.006,  162,     0.8
    50.2,0.000513,0.000563,  5,0.000539,0.000330,   0.862,  160,     0.8
    50.4,0.000509,0.000558,  5,0.000542,0.000330,   0.922,  158,     0.8
    50.6,0.000506,0.000558,  5,0.000536,0.000330,   1.025,  158,     0.8
    50.8,0.000506,0.000555,  5,0.000525,0.000318,   0.922,  158,     0.8
    51.0,0.000509,0.000552,  5,0.000526,0.000328,   1.015,  159,     0.9
    51.2,0.000503,0.000553,  5,0.000527,0.000328,   0.860,  161,     0.9
    51.4,0.000500,0.000551,  5,0.000533,0.000307,   0.895,  159,     0.9
    51.6,0.000500,0.000548,  5,0.000522,0.000307,   1.009,  158,     0.9
    51.8,0.000494,0.000537,  5,0.000524,0.000307,   0.872,  159,     0.9
    52.0,0.000487,0.000535,  5,0.000529,0.000318,   0.944,  161,     0.9
    52.2,0.000484,0.000532,  5,0.000520,0.000307,   0.904,  159,     0.9
    52.4,0.000484,0.000530,  5,0.000508,0.000307,   1.005,  158,     0.9
    52.6,0.000481,0.000530,  5,0.000495,0.000318,   0.838,  159,     0.9
    52.8,0.000478,0.000528,  5,0.000498,0.000307,   0.830,  160,     0.9
    53.0,0.000475,0.000525,  5,0.000496,0.000307,   0.840,  159,     0.9
    53.2,0.000468,0.000519,  5,0.000490,0.000318,   0.854,  158,     0.9
    53.4,0.000468,0.000516,  5,0.000480,0.000307,   0.898,  158,     0.9
    53.6,0.000468,0.000511,  5,0.000481,0.000307,   1.044,  158,     0.9
    53.8,0.000465,0.000514,  5,0.000475,0.000318,   1.006,  158,     0.9
    54.0,0.000465,0.000514,  5,0.000455,0.000307,   0.870,  158,     0.9
    54.2,0.000450,0.000511,  5,0.000470,0.000307,   0.928,  160,     0.9
    54.4,0.000461,0.000509,  5,0.000475,0.000318,   1.031,  162,     0.9
    54.6,0.000453,0.000512,  5,0.000455,0.000307,   0.926,  161,     0.9
    54.8,0.000453,0.000509,  5,0.000461,0.000296,   1.014,  160,     0.9
    55.0,0.000453,0.000507,  5,0.000460,0.000296,   0.884,  159,     0.9
    55.2,0.000455,0.000504,  5,0.000449,0.000317,   0.986,  159,     0.9
    55.4,0.000451,0.000504,  5,0.000449,0.000305,   0.825,  159,     0.9
    55.6,0.000444,0.000501,  5,0.000443,0.000273,   0.868,  160,     0.9
    55.8,0.000448,0.000495,  5,0.000448,0.000317,   0.919,  158,     0.9
    56.0,0.000448,0.000495,  5,0.000449,0.000328,   1.023,  157,     0.9
    56.2,0.000444,0.000498,  5,0.000438,0.000296,   0.913,  158,     0.9
    56.4,0.000455,0.000501,  5,0.000432,0.000328,   1.020,  158,     0.9
    56.6,0.000458,0.000501,  5,0.000436,0.000340,   0.899,  159,     0.9
    56.8,0.000453,0.000498,  5,0.000418,0.000307,   1.004,  159,     0.9
    57.0,0.000455,0.000501,  5,0.000422,0.000328,   0.837,  159,     0.9
    57.2,0.000455,0.000493,  5,0.000433,0.000328,   0.830,  158,     1.0
    57.4,0.000447,0.000487,  5,0.000428,0.000296,   0.838,  158,     1.0
    57.6,0.000451,0.000490,  5,0.000427,0.000340,   0.850,  158,     1.0
    57.8,0.000448,0.000484,  5,0.000428,0.000328,   0.893,  158,     1.0
    58.0,0.000441,0.000484,  5,0.000432,0.000296,   1.014,  159,     1.0
    58.2,0.000448,0.000484,  5,0.000425,0.000307,   0.906,  158,     1.0
    58.4,0.000445,0.000482,  5,0.000414,0.000328,   1.045,  157,     1.0
    58.6,0.000438,0.000477,  5,0.000417,0.000328,   0.992,  161,     1.0
    58.8,0.000448,0.000477,  5,0.000409,0.000296,   0.826,  164,     1.0
    59.0,0.000448,0.000479,  5,0.000402,0.000328,   0.839,  161,     1.0
    59.2,0.000441,0.000477,  5,0.000407,0.000328,   0.857,  159,     1.0
    59.4,0.000448,0.000477,  5,0.000407,0.000307,   0.898,  158,     1.0
    59.6,0.000451,0.000477,  5,0.000407,0.000340,   1.049,  157,     1.0
    59.8,0.000447,0.000477,  5,0.000405,0.000340,   1.004,  157,     1.0
    60.0,0.000447,0.000482,  5,0.000393,0.000318,   0.870,  158,     1.0
    60.2,0.000447,0.000479,  5,0.000397,0.000340,   0.928,  158,     1.0
    60.4,0.000447,0.000485,  5,0.000410,0.000340,   1.033,  159,     1.0
    60.6,0.000441,0.000490,  5,0.000419,0.000307,   0.959,  159,     1.0
    60.8,0.000438,0.000493,  5,0.000410,0.000328,   0.842,  159,     1.0
    61.0,0.000435,0.000485,  5,0.000401,0.000328,   0.846,  159,     1.0
    61.2,0.000435,0.000489,  5,0.000405,0.000296,   0.848,  160,     1.0
    61.4,0.000438,0.000487,  5,0.000403,0.000328,   0.892,  160,     1.0
    61.6,0.000435,0.000484,  5,0.000401,0.000328,   1.024,  160,     1.0
    61.8,0.000435,0.000484,  5,0.000391,0.000307,   0.946,  159,     1.0
    62.0,0.000438,0.000481,  5,0.000396,0.000351,   0.920,  159,     1.0
    62.2,0.000438,0.000481,  5,0.000407,0.000351,   1.029,  158,     1.0
    62.4,0.000438,0.000483,  5,0.000401,0.000318,   0.921,  158,     1.0
    62.6,0.000441,0.000483,  5,0.000406,0.000351,   1.013,  157,     1.0
    62.8,0.000438,0.000483,  5,0.000406,0.000351,   0.875,  156,     1.0
    63.0,0.000441,0.000483,  5,0.000401,0.000307,   0.945,  158,     1.0
    63.2,0.000438,0.000480,  5,0.000401,0.000328,   0.902,  160,     1.1
    63.4,0.000441,0.000485,  5,0.000402,0.000317,   1.005,  160,     1.1
    63.6,0.000441,0.000488,  5,0.000397,0.000284,   0.843,  161,     1.1
    63.8,0.000441,0.000491,  5,0.000402,0.000317,   0.828,  159,     1.1
    64.0,0.000441,0.000488,  5,0.000402,0.000317,   0.840,  158,     1.1
    64.2,0.000438,0.000486,  5,0.000397,0.000296,   0.856,  157,     1.1
    64.4,0.000442,0.000489,  5,0.000401,0.000307,   0.896,  156,     1.1
    64.6,0.000445,0.000488,  5,0.000411,0.000318,   1.046,  158,     1.1
    64.8,0.000438,0.000484,  5,0.000406,0.000330,   1.010,  160,     1.1
