Run Name,Run 3
Run Date,03:40:58 PM   01-23-18
Method Name,Group 6 2018
Export Format Version, 1.00
Method ID, 3642
Points/Second, 5.00
Number of Records,  13776
Offset from Run Start Time,00:00:00
Run End Time,00:46:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001166,0.001102, 10,0.000566,0.000413,   1.228,  222,     0.0
     0.2,0.001161,0.001099, 10,0.000577,0.000380,   1.105,  222,     0.0
     0.4,0.001169,0.001097, 10,0.000577,0.000391,   1.220,  221,     0.0
     0.6,0.001166,0.001100, 10,0.000572,0.000413,   1.092,  221,     0.0
     0.8,0.001161,0.001100, 10,0.000560,0.000380,   1.231,  220,     0.0
     1.0,0.001169,0.001094, 10,0.000558,0.000391,   1.110,  221,     0.0
     1.2,0.001169,0.001103, 10,0.000566,0.000413,   1.195,  221,     0.0
     1.4,0.001165,0.001097, 10,0.000560,0.000368,   1.059,  220,     0.0
     1.6,0.001165,0.001102, 10,0.000565,0.000401,   1.206,  219,     0.1
     1.8,0.001168,0.001102, 10,0.000575,0.000423,   1.079,  221,     0.1
     2.0,0.001171,0.001102, 10,0.000580,0.000390,   1.232,  222,     0.1
     2.2,0.001174,0.001105, 10,0.000580,0.000423,   1.116,  220,     0.1
     2.4,0.001174,0.001102, 10,0.000580,0.000434,   1.203,  217,     0.1
     2.6,0.001174,0.001102, 10,0.000575,0.000413,   1.087,  218,     0.1
     2.8,0.001170,0.001105, 10,0.000576,0.000445,   1.235,  219,     0.1
     3.0,0.001174,0.001102, 10,0.000582,0.000434,   1.134,  218,     0.1
     3.2,0.001171,0.001102, 10,0.000576,0.000401,   1.139,  217,     0.1
     3.4,0.001164,0.001107, 10,0.000576,0.000434,   1.132,  218,     0.1
     3.6,0.001167,0.001107, 10,0.000580,0.000434,   1.134,  219,     0.1
     3.8,0.000190,0.001116, 10,0.000584,0.000423,   1.131,  218,     0.1
     4.0,-0.000868,0.001116, 10,0.000580,0.000423,   1.129,  218,     0.1
     4.2,-0.002179,0.001113, 10,0.000565,0.000444,   1.161,  217,     0.1
     4.4,-0.000877,0.001114, 10,0.000569,0.000444,   1.069,  217,     0.1
     4.6,0.000000,0.001116, 10,0.000572,0.000411,   1.206,  217,     0.2
     4.8,0.000000,0.001107, 10,0.000584,0.000455,   1.072,  217,     0.2
     5.0,0.000000,0.001131, 10,0.000584,0.000455,   1.226,  217,     0.2
     5.2,0.000000,0.001131, 10,0.000584,0.000433,   1.106,  217,     0.2
     5.4,0.000000,0.000394, 10,0.000584,0.000475,   1.218,  216,     0.2
     5.6,0.000000,-0.001089, 10,0.000000,0.000487,   1.095,  216,     0.2
     5.8,0.000000,-0.001089, 10,0.000000,0.000442,   1.230,  216,     0.2
     6.0,0.000000,0.000000, 10,0.000000,0.000000,   1.108,  217,     0.2
     6.2,0.000000,0.000000, 10,0.000000,0.000000,   1.191,  218,     0.2
     6.4,0.000000,0.000000, 10,0.000000,0.000000,   1.061,  219,     0.2
     6.6,0.000000,0.000000, 10,0.000000,0.000000,   1.203,  218,     0.2
     6.8,0.000000,0.000000, 10,0.000000,0.000000,   1.077,  216,     0.2
     7.0,0.000000,0.000000, 10,0.000000,0.000000,   1.231,  217,     0.2
     7.2,0.000000,0.000000, 10,0.000000,0.000000,   1.115,  219,     0.2
     7.4,0.000000,0.000000, 10,0.000000,0.000000,   1.204,  218,     0.2
     7.6,0.000000,0.000000, 10,0.000000,0.000000,   1.082,  216,     0.3
     7.8,0.000000,0.000000, 10,0.000000,0.000000,   1.237,  215,     0.3
     8.0,0.000000,0.000000, 10,0.000000,0.000000,   1.132,  214,     0.3
     8.2,0.000000,0.000000, 10,0.000000,0.000000,   1.136,  216,     0.3
     8.4,0.000000,0.000000, 10,0.000000,0.000000,   1.136,  218,     0.3
     8.6,-0.000015,0.000000, 10,0.000000,0.000000,   1.132,  217,     0.3
     8.8,-0.000016,0.000000, 10,0.000000,0.000000,   1.132,  216,     0.3
     9.0,-0.000017,0.000000, 10,0.000000,0.000000,   1.125,  214,     0.3
     9.2,-0.000003,0.000000, 10,0.000000,0.000000,   1.157,  212,     0.3
     9.4,-0.000001,0.000000, 10,-0.000084,0.000000,   1.066,  215,     0.3
     9.6,0.000002,0.000000, 10,-0.000089,0.000000,   1.209,  218,     0.3
     9.8,0.000005,0.000043, 10,-0.000108,0.000000,   1.067,  216,     0.3
    10.0,0.000001,0.000043, 10,-0.000108,0.000000,   1.214,  214,     0.3
    10.2,0.000004,0.000040, 10,-0.000112,0.000000,   1.097,  212,     0.3
    10.4,0.000011,0.000042, 10,-0.000112,0.000000,   1.228,  211,     0.3
    10.6,0.000015,0.000036, 10,-0.000110,-0.000056,   1.114,  214,     0.4
    10.8,0.000015,0.000044, 10,-0.000117,-0.000090,   1.200,  217,     0.4
    11.0,0.000015,0.000051, 10,-0.000128,-0.000113,   1.079,  216,     0.4
    11.2,0.000015,0.000051, 10,-0.000116,-0.000145,   1.233,  214,     0.4
    11.4,0.000010,0.000044, 10,-0.000116,-0.000113,   1.119,  213,     0.4
    11.6,0.000021,0.000052, 10,-0.000133,-0.000101,   1.166,  212,     0.4
    11.8,0.000032,0.000060, 10,-0.000122,-0.000123,   1.063,  215,     0.4
    12.0,0.000030,0.000057, 10,-0.000114,-0.000123,   1.221,  217,     0.4
    12.2,0.000041,0.000065, 10,-0.000120,-0.000111,   1.095,  216,     0.4
    12.4,0.000055,0.000071, 10,-0.000116,-0.000133,   1.239,  214,     0.4
    12.6,0.000051,0.000073, 10,-0.000117,-0.000133,   1.133,  212,     0.4
    12.8,0.000051,0.000085, 10,-0.000106,-0.000100,   1.136,  210,     0.4
    13.0,0.000055,0.000093, 10,-0.000116,-0.000110,   1.134,  213,     0.4
    13.2,0.000051,0.000099, 10,-0.000136,-0.000110,   1.129,  215,     0.4
    13.4,0.000061,0.000108, 10,-0.000125,-0.000077,   1.164,  214,     0.4
    13.6,0.000075,0.000113, 10,-0.000129,-0.000098,   1.073,  214,     0.5
    13.8,0.000071,0.000119, 10,-0.000140,-0.000087,   1.229,  213,     0.5
    14.0,0.000068,0.000115, 10,-0.000131,-0.000066,   1.101,  213,     0.5
    14.2,0.000068,0.000115, 10,-0.000118,-0.000098,   1.213,  214,     0.5
    14.4,0.000067,0.000120, 10,-0.000111,-0.000098,   1.076,  215,     0.5
    14.6,0.000073,0.000128, 10,-0.000123,-0.000077,   1.221,  214,     0.5
    14.8,0.000087,0.000128, 10,-0.000118,-0.000077,   1.080,  213,     0.5
    15.0,0.000086,0.000131, 10,-0.000117,-0.000098,   1.226,  213,     0.5
    15.2,0.000093,0.000139, 10,-0.000118,-0.000098,   1.106,  213,     0.5
    15.4,0.000097,0.000136, 10,-0.000105,-0.000066,   1.227,  213,     0.5
    15.6,0.000093,0.000144, 10,-0.000103,-0.000054,   1.104,  213,     0.5
    15.8,0.000096,0.000151, 10,-0.000113,-0.000066,   1.220,  213,     0.5
    16.0,0.000103,0.000147, 10,-0.000100,-0.000066,   1.090,  214,     0.5
    16.2,0.000095,0.000155, 10,-0.000098,-0.000098,   1.228,  214,     0.5
    16.4,0.000095,0.000160, 10,-0.000094,-0.000087,   1.094,  214,     0.5
    16.6,0.000092,0.000163, 10,-0.000103,-0.000087,   1.222,  214,     0.6
    16.8,0.000091,0.000162, 10,-0.000102,-0.000120,   1.099,  214,     0.6
    17.0,0.000105,0.000165, 10,-0.000094,-0.000087,   1.211,  215,     0.6
    17.2,0.000108,0.000165, 10,-0.000095,-0.000087,   1.083,  216,     0.6
    17.4,0.000107,0.000162, 10,-0.000105,-0.000120,   1.232,  215,     0.6
    17.6,0.000114,0.000159, 10,-0.000103,-0.000087,   1.105,  215,     0.6
    17.8,0.000111,0.000157, 10,-0.000105,-0.000054,   1.217,  214,     0.6
    18.0,0.000107,0.000159, 10,-0.000103,-0.000087,   1.090,  212,     0.6
    18.2,0.000117,0.000165, 10,-0.000107,-0.000087,   1.228,  213,     0.6
    18.4,0.000124,0.000167, 10,-0.000117,-0.000054,   1.094,  213,     0.6
    18.6,0.000124,0.000170, 10,-0.000107,-0.000087,   1.225,  215,     0.6
    18.8,0.000127,0.000170, 10,-0.000103,-0.000087,   1.098,  216,     0.6
    19.0,0.000116,0.000170, 10,-0.000107,-0.000066,   1.214,  215,     0.6
    19.2,0.000121,0.000172, 10,-0.000099,-0.000077,   1.086,  214,     0.6
    19.4,0.000116,0.000172, 10,-0.000098,-0.000077,   1.235,  214,     0.6
    19.6,0.000120,0.000181, 10,-0.000097,-0.000034,   1.123,  214,     0.7
    19.8,0.000130,0.000178, 10,-0.000100,-0.000056,   1.165,  216,     0.7
    20.0,0.000126,0.000180, 10,-0.000105,-0.000056,   1.063,  218,     0.7
    20.2,0.000129,0.000180, 10,-0.000095,-0.000044,   1.221,  215,     0.7
    20.4,0.000126,0.000183, 10,-0.000089,-0.000066,   1.084,  211,     0.7
    20.6,0.000122,0.000185, 10,-0.000084,-0.000021,   1.231,  213,     0.7
    20.8,0.000122,0.000186, 10,-0.000088,-0.000033,   1.100,  215,     0.7
    21.0,0.000132,0.000183, 10,-0.000087,-0.000066,   1.217,  215,     0.7
    21.2,0.000128,0.000185, 10,-0.000087,-0.000021,   1.087,  215,     0.7
    21.4,0.000132,0.000188, 10,-0.000092,-0.000021,   1.238,  215,     0.7
    21.6,0.000140,0.000185, 10,-0.000088,-0.000054,   1.128,  214,     0.7
    21.8,0.000135,0.000182, 10,-0.000089,-0.000021,   1.170,  214,     0.7
    22.0,0.000140,0.000187, 10,-0.000095,-0.000021,   1.065,  214,     0.7
    22.2,0.000140,0.000187, 10,-0.000095,-0.000054,   1.225,  216,     0.7
    22.4,0.000135,0.000182, 10,-0.000091,-0.000054,   1.100,  218,     0.7
    22.6,0.000146,0.000188, 10,-0.000093,-0.000054,   1.220,  215,     0.8
    22.8,0.000157,0.000191, 10,-0.000093,-0.000054,   1.089,  212,     0.8
    23.0,0.000152,0.000193, 10,-0.000089,-0.000087,   1.232,  214,     0.8
    23.2,0.000152,0.000190, 10,-0.000094,-0.000087,   1.106,  217,     0.8
    23.4,0.000160,0.000184, 10,-0.000093,-0.000054,   1.226,  216,     0.8
    23.6,0.000156,0.000189, 10,-0.000087,-0.000054,   1.109,  215,     0.8
    23.8,0.000159,0.000184, 10,-0.000086,-0.000054,   1.198,  215,     0.8
    24.0,0.000159,0.000189, 10,-0.000085,-0.000054,   1.076,  215,     0.8
    24.2,0.000155,0.000198, 10,-0.000064,-0.000087,   1.234,  214,     0.8
    24.4,0.000168,0.000206, 10,-0.000069,-0.000075,   1.121,  213,     0.8
    24.6,0.000165,0.000206, 10,-0.000064,-0.000043,   1.162,  217,     0.8
    24.8,0.000161,0.000212, 10,-0.000058,-0.000075,   1.069,  220,     0.8
    25.0,0.000172,0.000212, 10,-0.000062,-0.000064,   1.221,  216,     0.8
    25.2,0.000172,0.000206, 10,-0.000055,-0.000043,   1.106,  212,     0.8
    25.4,0.000175,0.000201, 10,-0.000048,-0.000064,   1.228,  212,     0.8
    25.6,0.000178,0.000197, 10,-0.000058,-0.000041,   1.109,  212,     0.9
    25.8,0.000174,0.000197, 10,-0.000049,-0.000018,   1.201,  214,     0.9
    26.0,0.000184,0.000194, 10,-0.000045,-0.000051,   1.079,  215,     0.9
    26.2,0.000183,0.000194, 10,-0.000047,-0.000018,   1.231,  215,     0.9
    26.4,0.000186,0.000210, 10,-0.000043,-0.000030,   1.101,  215,     0.9
    26.6,0.000200,0.000213, 10,-0.000035,-0.000051,   1.217,  212,     0.9
    26.8,0.000199,0.000212, 10,-0.000031,-0.000030,   1.086,  209,     0.9
    27.0,0.000205,0.000215, 10,-0.000016,-0.000020,   1.228,  213,     0.9
    27.2,0.000209,0.000226, 10,-0.000002,-0.000041,   1.102,  218,     0.9
    27.4,0.000207,0.000233, 10,0.000001,-0.000041,   1.223,  215,     0.9
    27.6,0.000214,0.000246, 10,0.000018,-0.000020,   1.110,  211,     0.9
    27.8,0.000225,0.000251, 10,0.000031,-0.000020,   1.202,  210,     0.9
    28.0,0.000223,0.000248, 10,0.000039,-0.000031,   1.073,  209,     0.9
    28.2,0.000227,0.000254, 10,0.000053,0.000000,   1.230,  212,     0.9
    28.4,0.000237,0.000259, 10,0.000068,-0.000021,   1.099,  215,     0.9
    28.6,0.000233,0.000258, 10,0.000072,-0.000010,   1.218,  215,     1.0
    28.8,0.000236,0.000269, 10,0.000092,0.000001,   1.084,  215,     1.0
    29.0,0.000240,0.000275, 10,0.000107,-0.000020,   1.228,  212,     1.0
    29.2,0.000230,0.000271, 10,0.000112,0.000013,   1.104,  210,     1.0
    29.4,0.000227,0.000282, 10,0.000122,0.000024,   1.226,  214,     1.0
    29.6,0.000231,0.000285, 10,0.000128,0.000003,   1.109,  218,     1.0
    29.8,0.000220,0.000282, 10,0.000138,0.000036,   1.202,  215,     1.0
    30.0,0.000217,0.000286, 10,0.000133,0.000036,   1.073,  212,     1.0
    30.2,0.000221,0.000284, 10,0.000138,0.000036,   1.233,  211,     1.0
    30.4,0.000214,0.000281, 10,0.000127,0.000014,   1.120,  209,     1.0
    30.6,0.000218,0.000282, 10,0.000122,0.000047,   1.162,  212,     1.0
    30.8,0.000216,0.000279, 10,0.000111,0.000047,   1.066,  214,     1.0
    31.0,0.000205,0.000274, 10,0.000105,0.000047,   1.225,  213,     1.0
    31.2,0.000210,0.000271, 10,0.000092,0.000047,   1.109,  212,     1.0
    31.4,0.000203,0.000272, 10,0.000084,0.000047,   1.205,  210,     1.0
    31.6,0.000196,0.000269, 10,0.000078,0.000014,   1.080,  208,     1.1
    31.8,0.000200,0.000261, 10,0.000074,0.000047,   1.239,  212,     1.1
    32.0,0.000200,0.000262, 10,0.000068,0.000047,   1.128,  216,     1.1
    32.2,0.000193,0.000262, 10,0.000062,0.000014,   1.168,  213,     1.1
    32.4,0.000197,0.000257, 10,0.000062,0.000036,   1.057,  211,     1.1
    32.6,0.000191,0.000248, 10,0.000057,0.000024,   1.212,  211,     1.1
    32.8,0.000180,0.000242, 10,0.000048,0.000003,   1.091,  211,     1.1
    33.0,0.000184,0.000239, 10,0.000038,0.000024,   1.238,  211,     1.1
    33.2,0.000178,0.000233, 10,0.000032,0.000024,   1.128,  211,     1.1
    33.4,0.000178,0.000222, 10,0.000027,0.000003,   1.170,  213,     1.1
    33.6,0.000175,0.000217, 10,0.000011,0.000024,   1.066,  214,     1.1
    33.8,0.000167,0.000218, 10,0.000006,0.000024,   1.234,  213,     1.1
    34.0,0.000172,0.000213, 10,0.000005,0.000003,   1.132,  212,     1.1
    34.2,0.000161,0.000205, 10,0.000000,0.000024,   1.137,  213,     1.1
    34.4,0.000158,0.000210, 10,-0.000014,0.000013,   1.133,  214,     1.1
    34.6,0.000159,0.000208, 10,-0.000007,-0.000008,   1.135,  213,     1.2
    34.8,0.000151,0.000205, 10,-0.000006,0.000024,   1.127,  212,     1.2
    35.0,0.000162,0.000211, 10,-0.000010,0.000013,   1.162,  211,     1.2
    35.2,0.000170,0.000214, 10,-0.000014,-0.000008,   1.070,  210,     1.2
    35.4,0.000162,0.000205, 10,-0.000014,0.000013,   1.227,  210,     1.2
    35.6,0.000162,0.000205, 10,-0.000013,0.000001,   1.108,  210,     1.2
    35.8,0.000170,0.000208, 10,-0.000012,-0.000020,   1.196,  211,     1.2
    36.0,0.000170,0.000199, 10,-0.000008,0.000013,   1.063,  213,     1.2
    36.2,0.000166,0.000205, 10,-0.000013,0.000013,   1.220,  211,     1.2
    36.4,0.000178,0.000208, 10,-0.000019,-0.000008,   1.086,  209,     1.2
    36.6,0.000171,0.000199, 10,-0.000025,0.000024,   1.230,  211,     1.2
    36.8,0.000171,0.000205, 10,-0.000021,0.000013,   1.101,  214,     1.2
    37.0,0.000171,0.000208, 10,-0.000022,-0.000008,   1.218,  213,     1.2
    37.2,0.000166,0.000205, 10,-0.000027,0.000024,   1.091,  212,     1.2
    37.4,0.000177,0.000208, 10,-0.000022,0.000013,   1.235,  211,     1.2
    37.6,0.000183,0.000208, 10,-0.000026,-0.000008,   1.129,  210,     1.3
    37.8,0.000176,0.000208, 10,-0.000026,0.000024,   1.167,  210,     1.3
    38.0,0.000180,0.000203, 10,-0.000021,0.000024,   1.066,  209,     1.3
    38.2,0.000177,0.000212, 10,-0.000021,0.000024,   1.225,  212,     1.3
    38.4,0.000170,0.000212, 10,-0.000026,0.000003,   1.104,  214,     1.3
    38.6,0.000170,0.000212, 10,-0.000031,0.000024,   1.216,  211,     1.3
    38.8,0.000170,0.000220, 10,-0.000035,0.000024,   1.087,  209,     1.3
    39.0,0.000165,0.000217, 10,-0.000029,0.000036,   1.229,  211,     1.3
    39.2,0.000168,0.000212, 10,-0.000030,0.000024,   1.108,  213,     1.3
    39.4,0.000175,0.000212, 10,-0.000041,0.000024,   1.202,  211,     1.3
    39.6,0.000170,0.000212, 10,-0.000027,0.000003,   1.078,  210,     1.3
    39.8,0.000178,0.000212, 10,-0.000028,0.000024,   1.234,  209,     1.3
    40.0,0.000178,0.000209, 10,-0.000028,0.000024,   1.134,  208,     1.3
    40.2,0.000177,0.000206, 10,-0.000028,0.000003,   1.138,  209,     1.3
    40.4,0.000187,0.000206, 10,-0.000030,0.000024,   1.136,  210,     1.3
    40.6,0.000187,0.000211, 10,-0.000025,0.000024,   1.132,  211,     1.4
    40.8,0.000180,0.000214, 10,-0.000023,0.000003,   1.129,  213,     1.4
    41.0,0.000187,0.000214, 10,-0.000027,0.000024,   1.159,  210,     1.4
    41.2,0.000181,0.000219, 10,-0.000017,0.000013,   1.073,  207,     1.4
    41.4,0.000178,0.000228, 10,-0.000019,-0.000008,   1.229,  211,     1.4
    41.6,0.000178,0.000225, 10,-0.000031,0.000024,   1.106,  214,     1.4
    41.8,0.000175,0.000217, 10,-0.000013,0.000013,   1.215,  212,     1.4
    42.0,0.000176,0.000219, 10,-0.000014,-0.000008,   1.089,  209,     1.4
    42.2,0.000179,0.000219, 10,-0.000016,0.000024,   1.220,  208,     1.4
    42.4,0.000176,0.000219, 10,-0.000008,0.000024,   1.082,  207,     1.4
    42.6,0.000180,0.000222, 10,0.000005,0.000003,   1.219,  210,     1.4
    42.8,0.000180,0.000219, 10,0.000014,0.000024,   1.087,  213,     1.4
    43.0,0.000177,0.000214, 10,0.000028,0.000024,   1.217,  212,     1.4
    43.2,0.000178,0.000211, 10,0.000038,0.000003,   1.094,  211,     1.4
    43.4,0.000175,0.000208, 10,0.000053,0.000024,   1.228,  209,     1.4
    43.6,0.000167,0.000205, 10,0.000067,0.000024,   1.117,  207,     1.5
    43.8,0.000172,0.000205, 10,0.000081,0.000003,   1.197,  210,     1.5
    44.0,0.000172,0.000208, 10,0.000103,0.000024,   1.078,  214,     1.5
    44.2,0.000164,0.000217, 10,0.000116,0.000024,   1.223,  212,     1.5
    44.4,0.000172,0.000220, 10,0.000131,0.000003,   1.105,  210,     1.5
    44.6,0.000178,0.000218, 10,0.000155,0.000013,   1.208,  208,     1.5
    44.8,0.000174,0.000208, 10,0.000177,0.000001,   1.085,  207,     1.5
    45.0,0.000181,0.000204, 10,0.000207,-0.000020,   1.217,  209,     1.5
    45.2,0.000184,0.000210, 10,0.000225,0.000013,   1.104,  212,     1.5
    45.4,0.000180,0.000213, 10,0.000250,0.000013,   1.212,  211,     1.5
    45.6,0.000181,0.000210, 10,0.000269,0.000013,   1.111,  210,     1.5
    45.8,0.000178,0.000218, 10,0.000306,-0.000008,   1.197,  208,     1.5
    46.0,0.000171,0.000215, 10,0.000339,0.000024,   1.092,  207,     1.5
    46.2,0.000172,0.000210, 10,0.000382,0.000024,   1.219,  210,     1.5
    46.4,0.000172,0.000221, 10,0.000418,0.000036,   1.111,  214,     1.5
    46.6,0.000164,0.000221, 10,0.000451,0.000036,   1.187,  211,     1.6
    46.8,0.000172,0.000223, 10,0.000503,0.000036,   1.098,  208,     1.6
    47.0,0.000175,0.000217, 10,0.000556,0.000014,   1.203,  208,     1.6
    47.2,0.000169,0.000223, 10,0.000601,0.000047,   1.112,  209,     1.6
    47.4,0.000170,0.000221, 10,0.000641,0.000047,   1.196,  209,     1.6
    47.6,0.000170,0.000215, 10,0.000698,0.000026,   1.114,  210,     1.6
    47.8,0.000170,0.000221, 10,0.000744,0.000070,   1.191,  210,     1.6
    48.0,0.000167,0.000221, 10,0.000788,0.000070,   1.112,  210,     1.6
    48.2,0.000167,0.000215, 10,0.000840,0.000049,   1.195,  208,     1.6
    48.4,0.000167,0.000221, 10,0.000887,0.000093,   1.113,  207,     1.6
    48.6,0.000167,0.000218, 10,0.000941,0.000070,   1.189,  209,     1.6
    48.8,0.000171,0.000213, 10,0.001011,0.000070,   1.124,  211,     1.6
    49.0,0.000171,0.000219, 10,0.001071,0.000070,   1.177,  210,     1.6
    49.2,0.000171,0.000220, 10,0.001115,0.000091,   1.132,  209,     1.6
    49.4,0.000171,0.000215, 10,0.001176,0.000091,   1.169,  209,     1.6
    49.6,0.000171,0.000217, 10,0.001237,0.000070,   1.140,  208,     1.7
    49.8,0.000163,0.000217, 10,0.001289,0.000114,   1.158,  208,     1.7
    50.0,0.000171,0.000216, 10,0.001346,0.000126,   1.151,  208,     1.7
    50.2,0.000174,0.000213, 10,0.001398,0.000093,   1.163,  208,     1.7
    50.4,0.000170,0.000210, 10,0.001461,0.000137,   1.153,  209,     1.7
    50.6,0.000173,0.000204, 10,0.001523,0.000148,   1.163,  209,     1.7
    50.8,0.000176,0.000207, 10,0.001576,0.000116,   1.160,  209,     1.7
    51.0,0.000176,0.000211, 10,0.001644,0.000160,   1.168,  210,     1.7
    51.2,0.000173,0.000205, 10,0.001718,0.000150,   1.172,  212,     1.7
    51.4,0.000176,0.000205, 10,0.001785,0.000150,   1.168,  211,     1.7
    51.6,0.000172,0.000208, 10,0.001851,0.000161,   1.176,  210,     1.7
    51.8,0.000175,0.000204, 10,0.001931,0.000140,   1.176,  210,     1.7
    52.0,0.000167,0.000210, 10,0.001997,0.000173,   1.178,  210,     1.7
    52.2,0.000167,0.000210, 10,0.002070,0.000161,   1.183,  210,     1.7
    52.4,0.000164,0.000204, 10,0.002138,0.000128,   1.182,  209,     1.7
    52.6,0.000163,0.000210, 10,0.002201,0.000184,   1.190,  210,     1.8
    52.8,0.000163,0.000208, 10,0.002258,0.000196,   1.189,  211,     1.8
    53.0,0.000163,0.000204, 10,0.002315,0.000196,   1.191,  209,     1.8
    53.2,0.000156,0.000202, 10,0.002373,0.000174,   1.201,  208,     1.8
    53.4,0.000163,0.000199, 10,0.002449,0.000207,   1.200,  209,     1.8
    53.6,0.000167,0.000196, 10,0.002525,0.000207,   1.200,  210,     1.8
    53.8,0.000160,0.000199, 10,0.002616,0.000218,   1.202,  210,     1.8
    54.0,0.000171,0.000205, 10,0.002702,0.000230,   1.208,  210,     1.8
    54.2,0.000174,0.000205, 10,0.002792,0.000230,   1.208,  209,     1.8
    54.4,0.000170,0.000202, 10,0.002884,0.000220,   1.209,  209,     1.8
    54.6,0.000173,0.000199, 10,0.002974,0.000253,   1.213,  209,     1.8
    54.8,0.000166,0.000199, 10,0.003065,0.000264,   1.215,  210,     1.8
    55.0,0.000162,0.000199, 10,0.003161,0.000243,   1.216,  212,     1.8
    55.2,0.000165,0.000201, 10,0.003261,0.000275,   1.220,  214,     1.8
    55.4,0.000176,0.000206, 10,0.003362,0.000264,   1.221,  210,     1.8
    55.6,0.000179,0.000209, 10,0.003472,0.000231,   1.226,  207,     1.9
    55.8,0.000182,0.000209, 10,0.003578,0.000275,   1.226,  209,     1.9
    56.0,0.000178,0.000204, 10,0.003693,0.000275,   1.228,  211,     1.9
    56.2,0.000178,0.000201, 10,0.003799,0.000243,   1.231,  211,     1.9
    56.4,0.000174,0.000206, 10,0.003911,0.000298,   1.231,  210,     1.9
    56.6,0.000170,0.000211, 10,0.004017,0.000298,   1.233,  209,     1.9
    56.8,0.000170,0.000211, 10,0.004135,0.000277,   1.238,  207,     1.9
    57.0,0.000169,0.000208, 10,0.004250,0.000333,   1.240,  209,     1.9
    57.2,0.000176,0.000209, 10,0.004365,0.000344,   1.243,  211,     1.9
    57.4,0.000179,0.000214, 10,0.004511,0.000334,   1.246,  210,     1.9
    57.6,0.000182,0.000216, 10,0.004646,0.000378,   1.248,  210,     1.9
    57.8,0.000182,0.000216, 10,0.004777,0.000390,   1.252,  208,     1.9
    58.0,0.000176,0.000212, 10,0.004909,0.000380,   1.252,  206,     1.9
    58.2,0.000172,0.000207, 10,0.005058,0.000424,   1.254,  208,     1.9
    58.4,0.000169,0.000213, 10,0.005196,0.000424,   1.261,  209,     1.9
    58.6,0.000174,0.000213, 10,0.005339,0.000414,   1.260,  209,     2.0
    58.8,0.000163,0.000207, 10,0.005478,0.000458,   1.262,  209,     2.0
    59.0,0.000163,0.000213, 10,0.005632,0.000470,   1.263,  208,     2.0
    59.2,0.000174,0.000210, 10,0.005797,0.000460,   1.271,  206,     2.0
    59.4,0.000169,0.000202, 10,0.005951,0.000504,   1.271,  209,     2.0
    59.6,0.000172,0.000203, 10,0.006111,0.000515,   1.273,  212,     2.0
    59.8,0.000172,0.000203, 10,0.006291,0.000494,   1.277,  210,     2.0
    60.0,0.000172,0.000199, 10,0.006442,0.000538,   1.279,  208,     2.0
    60.2,0.000172,0.000210, 10,0.006567,0.000561,   1.286,  208,     2.0
    60.4,0.000166,0.000213, 10,0.006707,0.000572,   1.288,  207,     2.0
    60.6,0.000163,0.000212, 10,0.006828,0.000551,   1.292,  208,     2.0
    60.8,0.000160,0.000215, 10,0.007009,0.000595,   1.295,  209,     2.0
    61.0,0.000157,0.000218, 10,0.007199,0.000584,   1.297,  209,     2.0
    61.2,0.000160,0.000212, 10,0.007409,0.000607,   1.304,  210,     2.0
    61.4,0.000160,0.000207, 10,0.007608,0.000618,   1.302,  208,     2.0
    61.6,0.000164,0.000204, 10,0.007808,0.000630,   1.308,  206,     2.1
    61.8,0.000157,0.000196, 10,0.008017,0.000620,   1.316,  209,     2.1
    62.0,0.000161,0.000199, 10,0.008226,0.000664,   1.319,  211,     2.1
    62.2,0.000162,0.000196, 10,0.008441,0.000675,   1.325,  209,     2.1
    62.4,0.000155,0.000193, 10,0.008681,0.000665,   1.330,  207,     2.1
    62.6,0.000162,0.000205, 10,0.008910,0.000721,   1.331,  207,     2.1
    62.8,0.000170,0.000205, 10,0.009133,0.000732,   1.336,  206,     2.1
    63.0,0.000166,0.000207, 10,0.009387,0.000723,   1.339,  208,     2.1
    63.2,0.000164,0.000207, 10,0.009642,0.000778,   1.348,  210,     2.1
    63.4,0.000170,0.000207, 10,0.009891,0.000790,   1.353,  209,     2.1
    63.6,0.000167,0.000207, 10,0.010156,0.000780,   1.360,  208,     2.1
    63.8,0.000160,0.000207, 10,0.010430,0.000835,   1.361,  208,     2.1
    64.0,0.000160,0.000210, 10,0.010714,0.000847,   1.365,  207,     2.1
    64.2,0.000157,0.000214, 10,0.010997,0.000858,   1.370,  209,     2.1
    64.4,0.000157,0.000208, 10,0.011276,0.000858,   1.379,  211,     2.1
    64.6,0.000154,0.000217, 10,0.011575,0.000891,   1.387,  209,     2.2
    64.8,0.000158,0.000215, 10,0.011875,0.000893,   1.391,  208,     2.2
    65.0,0.000155,0.000215, 10,0.012168,0.000915,   1.398,  208,     2.2
    65.2,0.000152,0.000216, 10,0.012492,0.000950,   1.403,  207,     2.2
