Run Name,Run 2(35%)
Run Date,02:38:13 PM   01-23-18
Method Name,Group 6 2018.1
Export Format Version, 1.00
Method ID, 3640
Points/Second, 5.00
Number of Records,  10800
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   154.8,0.000568,0.000605, 10,0.050795,0.003622,   1.765,  155,     2.6
   155.0,0.000572,0.000599, 10,0.051214,0.003612,   1.773,  155,     2.6
   155.2,0.000568,0.000604, 10,0.051620,0.003668,   1.780,  155,     2.6
   155.4,0.000568,0.000601, 10,0.052018,0.003691,   1.783,  156,     2.6
   155.6,0.000568,0.000601, 10,0.052484,0.003681,   1.787,  157,     2.6
   155.8,0.000571,0.000607, 10,0.052981,0.003693,   1.795,  159,     2.6
   156.0,0.000574,0.000607, 10,0.053504,0.003716,   1.797,  160,     2.6
   156.2,0.000577,0.000605, 10,0.053925,0.003739,   1.808,  158,     2.6
   156.4,0.000577,0.000605, 10,0.054283,0.003750,   1.814,  156,     2.6
   156.6,0.000574,0.000602, 10,0.054617,0.003785,   1.818,  156,     2.6
   156.8,0.000565,0.000600, 10,0.054892,0.003796,   1.823,  157,     2.6
   157.0,0.000568,0.000597, 10,0.055319,0.003775,   1.831,  157,     2.6
   157.2,0.000571,0.000603, 10,0.055784,0.003831,   1.840,  157,     2.6
   157.4,0.000571,0.000603, 10,0.056303,0.003842,   1.843,  156,     2.6
   157.6,0.000574,0.000594, 10,0.056769,0.003821,   1.849,  155,     2.6
   157.8,0.000577,0.000605, 10,0.057240,0.003854,   1.855,  155,     2.6
   158.0,0.000577,0.000602, 10,0.057723,0.003930,   1.857,  156,     2.6
   158.2,0.000584,0.000607, 10,0.058192,0.003932,   1.867,  156,     2.6
   158.4,0.000587,0.000606, 10,0.058677,0.003911,   1.870,  156,     2.6
   158.6,0.000587,0.000615, 10,0.059164,0.003945,   1.879,  156,     2.6
   158.8,0.000587,0.000614, 10,0.059642,0.003947,   1.883,  155,     2.6
   159.0,0.000587,0.000608, 10,0.060148,0.003991,   1.887,  156,     2.7
   159.2,0.000580,0.000605, 10,0.060661,0.004036,   1.895,  157,     2.7
   159.4,0.000577,0.000599, 10,0.061138,0.004026,   1.901,  157,     2.7
   159.6,0.000577,0.000611, 10,0.061607,0.004093,   1.909,  156,     2.7
   159.8,0.000580,0.000611, 10,0.062079,0.004116,   1.916,  156,     2.7
   160.0,0.000584,0.000608, 10,0.062539,0.004106,   1.919,  155,     2.7
   160.2,0.000594,0.000619, 10,0.063020,0.004162,   1.931,  155,     2.7
   160.4,0.000597,0.000624, 10,0.063491,0.004173,   1.933,  156,     2.7
   160.6,0.000611,0.000624, 10,0.063969,0.004164,   1.940,  158,     2.7
   160.8,0.000607,0.000622, 10,0.064453,0.004208,   1.944,  159,     2.7
   161.0,0.000604,0.000620, 10,0.064943,0.004241,   1.948,  157,     2.7
   161.2,0.000590,0.000611, 10,0.065404,0.004242,   1.956,  156,     2.7
   161.4,0.000583,0.000611, 10,0.065863,0.004254,   1.964,  156,     2.7
   161.6,0.000583,0.000614, 10,0.066304,0.004288,   1.971,  157,     2.7
   161.8,0.000583,0.000614, 10,0.066765,0.004290,   1.974,  157,     2.7
   162.0,0.000583,0.000611, 10,0.067270,0.004346,   1.981,  158,     2.7
   162.2,0.000579,0.000615, 10,0.067785,0.004357,   1.991,  156,     2.7
   162.4,0.000584,0.000617, 10,0.068275,0.004348,   1.996,  155,     2.7
   162.6,0.000591,0.000609, 10,0.068748,0.004371,   2.001,  156,     2.7
   162.8,0.000591,0.000615, 10,0.069231,0.004382,   2.006,  157,     2.7
   163.0,0.000584,0.000614, 10,0.069606,0.004394,   2.014,  157,     2.7
   163.2,0.000576,0.000613, 10,0.069917,0.004417,   2.022,  158,     2.7
   163.4,0.000572,0.000613, 10,0.070173,0.004428,   2.027,  157,     2.7
   163.6,0.000575,0.000610, 10,0.070384,0.004440,   2.034,  155,     2.7
   163.8,0.000564,0.000621, 10,0.070853,0.004430,   2.040,  157,     2.7
   164.0,0.000561,0.000619, 10,0.071392,0.004486,   2.047,  158,     2.7
   164.2,0.000570,0.000613, 10,0.072018,0.004497,   2.050,  158,     2.7
   164.4,0.000577,0.000619, 10,0.072539,0.004487,   2.059,  158,     2.7
   164.6,0.000577,0.000617, 10,0.073063,0.004499,   2.066,  158,     2.7
   164.8,0.000577,0.000617, 10,0.073569,0.004543,   2.075,  158,     2.7
   165.0,0.000591,0.000619, 10,0.074075,0.004533,   2.077,  157,     2.8
   165.2,0.000594,0.000622, 10,0.074580,0.004545,   2.085,  157,     2.8
   165.4,0.000587,0.000624, 10,0.075083,0.004589,   2.089,  158,     2.8
   165.6,0.000587,0.000619, 10,0.075588,0.004580,   2.094,  159,     2.8
   165.8,0.000587,0.000622, 10,0.076100,0.004603,   2.102,  157,     2.8
   166.0,0.000577,0.000619, 10,0.076591,0.004626,   2.111,  155,     2.8
   166.2,0.000577,0.000617, 10,0.077061,0.004649,   2.115,  156,     2.8
   166.4,0.000577,0.000622, 10,0.077541,0.004672,   2.122,  156,     2.8
   166.6,0.000577,0.000623, 10,0.078001,0.004672,   2.128,  157,     2.8
   166.8,0.000584,0.000626, 10,0.078481,0.004695,   2.138,  158,     2.8
   167.0,0.000584,0.000626, 10,0.078981,0.004706,   2.141,  156,     2.8
   167.2,0.000584,0.000628, 10,0.079493,0.004750,   2.147,  154,     2.8
   167.4,0.000584,0.000631, 10,0.079975,0.004741,   2.153,  155,     2.8
   167.6,0.000591,0.000636, 10,0.080467,0.004741,   2.161,  156,     2.8
   167.8,0.000584,0.000636, 10,0.080968,0.004773,   2.164,  157,     2.8
   168.0,0.000588,0.000639, 10,0.081451,0.004764,   2.172,  157,     2.8
   168.2,0.000576,0.000635, 10,0.081939,0.004775,   2.179,  156,     2.8
   168.4,0.000579,0.000638, 10,0.082433,0.004798,   2.184,  154,     2.8
   168.6,0.000586,0.000637, 10,0.082924,0.004810,   2.190,  156,     2.8
   168.8,0.000592,0.000637, 10,0.083421,0.004821,   2.197,  157,     2.8
   169.0,0.000595,0.000640, 10,0.083913,0.004821,   2.202,  157,     2.8
   169.2,0.000600,0.000639, 10,0.084382,0.004833,   2.209,  157,     2.8
   169.4,0.000610,0.000645, 10,0.084860,0.004844,   2.218,  156,     2.8
   169.6,0.000613,0.000647, 10,0.085342,0.004900,   2.223,  154,     2.8
   169.8,0.000609,0.000645, 10,0.085822,0.004890,   2.230,  157,     2.8
   170.0,0.000609,0.000645, 10,0.086311,0.004902,   2.238,  160,     2.8
   170.2,0.000609,0.000649, 10,0.086826,0.004946,   2.241,  159,     2.8
   170.4,0.000606,0.000641, 10,0.087234,0.004958,   2.249,  159,     2.8
   170.6,0.000609,0.000638, 10,0.087619,0.004981,   2.256,  157,     2.8
   170.8,0.000603,0.000630, 10,0.087952,0.004981,   2.265,  156,     2.8
   171.0,0.000596,0.000629, 10,0.088272,0.004992,   2.271,  155,     2.8
   171.2,0.000592,0.000632, 10,0.088721,0.004982,   2.275,  155,     2.9
   171.4,0.000592,0.000634, 10,0.089199,0.005027,   2.279,  156,     2.9
   171.6,0.000595,0.000629, 10,0.089718,0.005027,   2.287,  158,     2.9
   171.8,0.000591,0.000633, 10,0.090187,0.005005,   2.291,  157,     2.9
   172.0,0.000588,0.000635, 10,0.090657,0.005028,   2.296,  155,     2.9
   172.2,0.000592,0.000635, 10,0.091132,0.005073,   2.307,  157,     2.9
   172.4,0.000603,0.000632, 10,0.091611,0.005063,   2.309,  159,     2.9
   172.6,0.000600,0.000635, 10,0.092090,0.005075,   2.317,  158,     2.9
   172.8,0.000596,0.000634, 10,0.092561,0.005107,   2.326,  157,     2.9
   173.0,0.000607,0.000631, 10,0.093032,0.005098,   2.328,  157,     2.9
   173.2,0.000607,0.000639, 10,0.093515,0.005098,   2.337,  157,     2.9
   173.4,0.000600,0.000639, 10,0.093989,0.005142,   2.340,  156,     2.9
   173.6,0.000603,0.000642, 10,0.094434,0.005132,   2.350,  156,     2.9
   173.8,0.000600,0.000633, 10,0.094887,0.005144,   2.355,  157,     2.9
   174.0,0.000596,0.000635, 10,0.095325,0.005155,   2.362,  157,     2.9
   174.2,0.000600,0.000632, 10,0.095776,0.005167,   2.367,  156,     2.9
   174.4,0.000596,0.000635, 10,0.096233,0.005178,   2.373,  155,     2.9
   174.6,0.000604,0.000637, 10,0.096676,0.005222,   2.381,  158,     2.9
   174.8,0.000601,0.000637, 10,0.097149,0.005213,   2.385,  160,     2.9
   175.0,0.000604,0.000635, 10,0.097646,0.005224,   2.390,  160,     2.9
   175.2,0.000593,0.000638, 10,0.098153,0.005236,   2.400,  160,     2.9
   175.4,0.000597,0.000637, 10,0.098643,0.005259,   2.404,  158,     2.9
   175.6,0.000587,0.000632, 10,0.099132,0.005270,   2.410,  156,     2.9
   175.8,0.000591,0.000634, 10,0.099627,0.005270,   2.416,  155,     2.9
   176.0,0.000595,0.000628, 10,0.100099,0.005270,   2.424,  154,     2.9
   176.2,0.000585,0.000626, 10,0.100590,0.005303,   2.427,  156,     2.9
   176.4,0.000592,0.000626, 10,0.101058,0.005313,   2.432,  159,     2.9
   176.6,0.000592,0.000621, 10,0.101514,0.005292,   2.438,  157,     2.9
   176.8,0.000591,0.000621, 10,0.101975,0.005315,   2.444,  156,     2.9
   177.0,0.000602,0.000629, 10,0.102438,0.005338,   2.451,  159,     3.0
   177.2,0.000602,0.000626, 10,0.102904,0.005316,   2.458,  161,     3.0
   177.4,0.000594,0.000632, 10,0.103384,0.005328,   2.462,  160,     3.0
   177.6,0.000602,0.000637, 10,0.103876,0.005361,   2.467,  159,     3.0
   177.8,0.000595,0.000637, 10,0.104289,0.005372,   2.471,  158,     3.0
   178.0,0.000585,0.000635, 10,0.104644,0.005384,   2.482,  157,     3.0
   178.2,0.000592,0.000635, 10,0.104989,0.005374,   2.486,  157,     3.0
   178.4,0.000592,0.000635, 10,0.105285,0.005374,   2.494,  157,     3.0
   178.6,0.000588,0.000633, 10,0.105714,0.005353,   2.497,  157,     3.0
   178.8,0.000592,0.000633, 10,0.106165,0.005397,   2.503,  158,     3.0
   179.0,0.000586,0.000636, 10,0.106647,0.005430,   2.510,  156,     3.0
   179.2,0.000582,0.000633, 10,0.107113,0.005420,   2.518,  155,     3.0
   179.4,0.000592,0.000638, 10,0.107584,0.005420,   2.522,  159,     3.0
   179.6,0.000592,0.000638, 10,0.108051,0.005453,   2.531,  162,     3.0
   179.8,0.000588,0.000638, 10,0.108514,0.005443,   2.535,  160,     3.0
   180.0,0.000592,0.000635, 10,0.108976,0.005466,   2.543,  158,     3.0
   180.2,0.000589,0.000636, 10,0.109455,0.005489,   2.550,  157,     3.0
   180.4,0.000585,0.000636, 10,0.109936,0.005480,   2.553,  156,     3.0
   180.6,0.000586,0.000637, 10,0.110398,0.005491,   2.559,  155,     3.0
   180.8,0.000583,0.000631, 10,0.110895,0.005514,   2.566,  154,     3.0
   181.0,0.000578,0.000629, 10,0.111355,0.005514,   2.573,  156,     3.0
   181.2,0.000586,0.000623, 10,0.111806,0.005524,   2.575,  158,     3.0
   181.4,0.000586,0.000631, 10,0.112253,0.005543,   2.581,  156,     3.0
   181.6,0.000585,0.000634, 10,0.112712,0.005555,   2.591,  154,     3.0
   181.8,0.000595,0.000637, 10,0.113185,0.005599,   2.594,  157,     3.0
   182.0,0.000606,0.000645, 10,0.113670,0.005589,   2.599,  160,     3.0
   182.2,0.000609,0.000648, 10,0.114150,0.005580,   2.605,  158,     3.0
   182.4,0.000602,0.000648, 10,0.114633,0.005591,   2.611,  157,     3.0
   182.6,0.000609,0.000645, 10,0.115135,0.005603,   2.618,  158,     3.0
   182.8,0.000603,0.000648, 10,0.115621,0.005582,   2.620,  158,     3.0
   183.0,0.000603,0.000639, 10,0.116093,0.005614,   2.629,  157,     3.0
   183.2,0.000603,0.000638, 10,0.116563,0.005647,   2.635,  156,     3.1
   183.4,0.000607,0.000638, 10,0.117044,0.005626,   2.637,  157,     3.1
   183.6,0.000603,0.000633, 10,0.117522,0.005637,   2.646,  157,     3.1
   183.8,0.000603,0.000633, 10,0.118001,0.005637,   2.648,  156,     3.1
   184.0,0.000600,0.000636, 10,0.118484,0.005628,   2.656,  155,     3.1
   184.2,0.000595,0.000633, 10,0.118975,0.005628,   2.664,  159,     3.1
   184.4,0.000595,0.000638, 10,0.119467,0.005661,   2.667,  163,     3.1
   184.6,0.000603,0.000641, 10,0.119886,0.005672,   2.666,  160,     3.1
   184.8,0.000599,0.000641, 10,0.120269,0.005672,   2.675,  158,     3.1
   185.0,0.000594,0.000646, 10,0.120616,0.005695,   2.683,  157,     3.1
   185.2,0.000597,0.000646, 10,0.120924,0.005695,   2.688,  156,     3.1
   185.4,0.000593,0.000641, 10,0.121338,0.005674,   2.693,  154,     3.1
   185.6,0.000593,0.000639, 10,0.121774,0.005707,   2.697,  153,     3.1
   185.8,0.000597,0.000639, 10,0.122248,0.005718,   2.702,  156,     3.1
   186.0,0.000593,0.000638, 10,0.122727,0.005697,   2.707,  158,     3.1
   186.2,0.000593,0.000640, 10,0.123224,0.005709,   2.710,  158,     3.1
   186.4,0.000604,0.000639, 10,0.123739,0.005741,   2.714,  158,     3.1
   186.6,0.000600,0.000639, 10,0.124250,0.005732,   2.727,  158,     3.1
   186.8,0.000610,0.000641, 10,0.124762,0.005732,   2.732,  159,     3.1
   187.0,0.000621,0.000644, 10,0.125280,0.005764,   2.737,  157,     3.1
   187.2,0.000620,0.000643, 10,0.125778,0.005743,   2.740,  155,     3.1
   187.4,0.000620,0.000646, 10,0.126274,0.005766,   2.741,  157,     3.1
   187.6,0.000620,0.000646, 10,0.126765,0.005799,   2.750,  158,     3.1
   187.8,0.000612,0.000648, 10,0.127262,0.005757,   2.755,  157,     3.1
   188.0,0.000612,0.000648, 10,0.127752,0.005747,   2.755,  157,     3.1
   188.2,0.000616,0.000649, 10,0.128254,0.005770,   2.765,  156,     3.1
   188.4,0.000598,0.000640, 10,0.128756,0.005770,   2.769,  156,     3.1
   188.6,0.000595,0.000643, 10,0.129246,0.005770,   2.776,  156,     3.1
   188.8,0.000595,0.000650, 10,0.129734,0.005812,   2.781,  155,     3.1
   189.0,0.000595,0.000647, 10,0.130232,0.005845,   2.786,  157,     3.2
   189.2,0.000592,0.000650, 10,0.130750,0.005845,   2.788,  160,     3.2
   189.4,0.000595,0.000659, 10,0.131252,0.005857,   2.792,  159,     3.2
   189.6,0.000600,0.000659, 10,0.131776,0.005835,   2.797,  157,     3.2
   189.8,0.000600,0.000659, 10,0.132303,0.005847,   2.802,  157,     3.2
   190.0,0.000600,0.000654, 10,0.132851,0.005880,   2.806,  156,     3.2
   190.2,0.000607,0.000648, 10,0.133367,0.005847,   2.814,  155,     3.2
   190.4,0.000603,0.000654, 10,0.133885,0.005847,   2.817,  153,     3.2
   190.6,0.000606,0.000648, 10,0.134395,0.005857,   2.818,  155,     3.2
   190.8,0.000613,0.000645, 10,0.134925,0.005803,   2.827,  156,     3.2
   191.0,0.000609,0.000641, 10,0.135479,0.005826,   2.827,  156,     3.2
   191.2,0.000610,0.000638, 10,0.136056,0.005860,   2.831,  156,     3.2
   191.4,0.000611,0.000635, 10,0.136530,0.005860,   2.835,  157,     3.2
   191.6,0.000604,0.000638, 10,0.136972,0.005872,   2.841,  158,     3.2
   191.8,0.000611,0.000647, 10,0.137370,0.005860,   2.847,  156,     3.2
   192.0,0.000608,0.000647, 10,0.137735,0.005882,   2.848,  155,     3.2
   192.2,0.000601,0.000645, 10,0.138244,0.005860,   2.853,  156,     3.2
   192.4,0.000611,0.000648, 10,0.138808,0.005893,   2.857,  157,     3.2
   192.6,0.000616,0.000643, 10,0.139394,0.005914,   2.863,  156,     3.2
   192.8,0.000608,0.000639, 10,0.139942,0.005893,   2.868,  156,     3.2
   193.0,0.000605,0.000639, 10,0.140490,0.005882,   2.871,  156,     3.2
   193.2,0.000599,0.000639, 10,0.141060,0.005914,   2.875,  155,     3.2
   193.4,0.000591,0.000637, 10,0.141616,0.005860,   2.876,  155,     3.2
   193.6,0.000602,0.000640, 10,0.142167,0.005872,   2.884,  155,     3.2
   193.8,0.000602,0.000643, 10,0.142722,0.005895,   2.888,  158,     3.2
   194.0,0.000594,0.000643, 10,0.143322,0.005895,   2.891,  162,     3.2
   194.2,0.000605,0.000646, 10,0.143937,0.005895,   2.891,  159,     3.2
   194.4,0.000605,0.000652, 10,0.144602,0.005928,   2.901,  157,     3.2
   194.6,0.000601,0.000654, 10,0.145163,0.005960,   2.904,  156,     3.2
   194.8,0.000608,0.000659, 10,0.145672,0.005960,   2.904,  155,     3.2
   195.0,0.000611,0.000659, 10,0.146166,0.005960,   2.909,  155,     3.3
   195.2,0.000607,0.000662, 10,0.146782,0.005939,   2.916,  154,     3.3
   195.4,0.000611,0.000656, 10,0.147418,0.005939,   2.917,  156,     3.3
   195.6,0.000611,0.000656, 10,0.148115,0.005972,   2.918,  157,     3.3
   195.8,0.000611,0.000656, 10,0.148740,0.005951,   2.923,  156,     3.3
   196.0,0.000607,0.000649, 10,0.149343,0.005962,   2.926,  156,     3.3
   196.2,0.000611,0.000649, 10,0.149937,0.005984,   2.931,  158,     3.3
   196.4,0.000611,0.000646, 10,0.150545,0.005951,   2.932,  160,     3.3
   196.6,0.000604,0.000654, 10,0.151147,0.005984,   2.933,  157,     3.3
   196.8,0.000608,0.000655, 10,0.151747,0.006005,   2.933,  155,     3.3
   197.0,0.000608,0.000649, 10,0.152388,0.005972,   2.942,  156,     3.3
   197.2,0.000604,0.000655, 10,0.153053,0.006016,   2.948,  157,     3.3
   197.4,0.000611,0.000658, 10,0.153726,0.006028,   2.948,  157,     3.3
   197.6,0.000611,0.000652, 10,0.154363,0.006007,   2.949,  156,     3.3
   197.8,0.000607,0.000655, 10,0.154985,0.006051,   2.954,  156,     3.3
   198.0,0.000611,0.000663, 10,0.155600,0.006062,   2.956,  156,     3.3
   198.2,0.000611,0.000660, 10,0.156131,0.006061,   2.959,  156,     3.3
   198.4,0.000607,0.000662, 10,0.156625,0.006068,   2.964,  156,     3.3
   198.6,0.000614,0.000671, 10,0.157064,0.006064,   2.965,  160,     3.3
   198.8,0.000618,0.000671, 10,0.157460,0.006047,   2.965,  163,     3.3
   199.0,0.000613,0.000671, 10,0.158058,0.006005,   2.967,  160,     3.3
   199.2,0.000614,0.000677, 10,0.158716,0.006018,   2.973,  157,     3.3
   199.4,0.000611,0.000671, 10,0.159422,0.006034,   2.975,  156,     3.3
   199.6,0.000607,0.000674, 10,0.160054,0.006014,   2.979,  155,     3.3
   199.8,0.000607,0.000671, 10,0.160669,0.006016,   2.981,  155,     3.3
   200.0,0.000600,0.000671, 10,0.161278,0.006049,   2.982,  156,     3.3
   200.2,0.000606,0.000671, 10,0.161902,0.006039,   2.989,  157,     3.3
   200.4,0.000609,0.000671, 10,0.162558,0.006041,   2.987,  157,     3.3
   200.6,0.000612,0.000671, 10,0.163188,0.006053,   2.990,  157,     3.3
   200.8,0.000615,0.000674, 10,0.163815,0.006011,   2.989,  156,     3.3
   201.0,0.000615,0.000674, 10,0.164440,0.006022,   2.995,  157,     3.3
   201.2,0.000612,0.000680, 10,0.165068,0.006022,   3.000,  159,     3.4
   201.4,0.000602,0.000677, 10,0.165701,0.006022,   3.001,  157,     3.4
   201.6,0.000602,0.000673, 10,0.166311,0.006022,   3.001,  154,     3.4
   201.8,0.000602,0.000673, 10,0.166929,0.006053,   3.004,  155,     3.4
   202.0,0.000598,0.000670, 10,0.167490,0.006064,   3.010,  156,     3.4
   202.2,0.000598,0.000672, 10,0.168005,0.006076,   3.008,  156,     3.4
   202.4,0.000609,0.000666, 10,0.168484,0.006087,   3.010,  156,     3.4
   202.6,0.000609,0.000669, 10,0.169087,0.006066,   3.012,  156,     3.4
   202.8,0.000616,0.000677, 10,0.169730,0.006078,   3.017,  156,     3.4
   203.0,0.000609,0.000678, 10,0.170408,0.006099,   3.016,  155,     3.4
   203.2,0.000613,0.000675, 10,0.171032,0.006078,   3.016,  155,     3.4
   203.4,0.000609,0.000681, 10,0.171650,0.006078,   3.014,  158,     3.4
   203.6,0.000616,0.000688, 10,0.172254,0.006122,   3.024,  160,     3.4
   203.8,0.000627,0.000682, 10,0.172853,0.006101,   3.027,  158,     3.4
   204.0,0.000620,0.000676, 10,0.173456,0.006112,   3.024,  156,     3.4
   204.2,0.000627,0.000676, 10,0.174046,0.006124,   3.026,  155,     3.4
   204.4,0.000624,0.000673, 10,0.174622,0.006136,   3.031,  154,     3.4
   204.6,0.000616,0.000673, 10,0.175198,0.006136,   3.034,  155,     3.4
   204.8,0.000624,0.000676, 10,0.175753,0.006157,   3.039,  155,     3.4
   205.0,0.000627,0.000679, 10,0.176231,0.006136,   3.038,  156,     3.4
   205.2,0.000615,0.000679, 10,0.176663,0.006136,   3.041,  156,     3.4
   205.4,0.000622,0.000688, 10,0.177069,0.006168,   3.041,  155,     3.4
   205.6,0.000614,0.000690, 10,0.177405,0.006168,   3.043,  155,     3.4
   205.8,0.000607,0.000684, 10,0.177906,0.006180,   3.047,  157,     3.4
   206.0,0.000607,0.000690, 10,0.178434,0.006180,   3.050,  159,     3.4
   206.2,0.000611,0.000690, 10,0.179018,0.006168,   3.051,  157,     3.4
   206.4,0.000619,0.000684, 10,0.179553,0.006147,   3.054,  156,     3.4
   206.6,0.000619,0.000688, 10,0.180080,0.006191,   3.054,  156,     3.4
   206.8,0.000619,0.000688, 10,0.180610,0.006191,   3.057,  155,     3.4
   207.0,0.000626,0.000688, 10,0.181084,0.006170,   3.058,  156,     3.5
   207.2,0.000623,0.000679, 10,0.181536,0.006182,   3.059,  157,     3.5
   207.4,0.000612,0.000679, 10,0.181961,0.006191,   3.062,  157,     3.5
   207.6,0.000612,0.000673, 10,0.182443,0.006137,   3.060,  158,     3.5
   207.8,0.000612,0.000676, 10,0.182958,0.006161,   3.066,  157,     3.5
   208.0,0.000620,0.000679, 10,0.183493,0.006184,   3.069,  155,     3.5
   208.2,0.000612,0.000679, 10,0.183979,0.006184,   3.072,  158,     3.5
   208.4,0.000619,0.000681, 10,0.184440,0.006193,   3.075,  160,     3.5
   208.6,0.000629,0.000686, 10,0.184889,0.006224,   3.076,  158,     3.5
   208.8,0.000629,0.000683, 10,0.185363,0.006236,   3.078,  157,     3.5
   209.0,0.000626,0.000683, 10,0.185832,0.006247,   3.080,  156,     3.5
   209.2,0.000619,0.000686, 10,0.186299,0.006226,   3.080,  154,     3.5
   209.4,0.000616,0.000684, 10,0.186702,0.006205,   3.084,  155,     3.5
   209.6,0.000606,0.000676, 10,0.187092,0.006205,   3.085,  156,     3.5
   209.8,0.000610,0.000680, 10,0.187461,0.006238,   3.089,  156,     3.5
   210.0,0.000611,0.000677, 10,0.187875,0.006216,   3.088,  156,     3.5
   210.2,0.000607,0.000676, 10,0.188328,0.006228,   3.092,  154,     3.5
   210.4,0.000614,0.000684, 10,0.188820,0.006261,   3.098,  153,     3.5
   210.6,0.000618,0.000681, 10,0.189272,0.006240,   3.097,  156,     3.5
   210.8,0.000613,0.000683, 10,0.189727,0.006261,   3.103,  158,     3.5
   211.0,0.000621,0.000686, 10,0.190192,0.006270,   3.106,  157,     3.5
   211.2,0.000631,0.000681, 10,0.190633,0.006249,   3.106,  155,     3.5
   211.4,0.000627,0.000681, 10,0.191070,0.006249,   3.105,  156,     3.5
   211.6,0.000623,0.000686, 10,0.191503,0.006249,   3.113,  157,     3.5
   211.8,0.000626,0.000683, 10,0.191873,0.006261,   3.110,  156,     3.5
   212.0,0.000619,0.000686, 10,0.192188,0.006272,   3.115,  155,     3.5
   212.2,0.000623,0.000694, 10,0.192480,0.006272,   3.119,  155,     3.5
   212.4,0.000624,0.000691, 10,0.192727,0.006284,   3.124,  156,     3.5
   212.6,0.000616,0.000688, 10,0.193092,0.006263,   3.118,  155,     3.5
   212.8,0.000620,0.000692, 10,0.193507,0.006307,   3.124,  155,     3.5
   213.0,0.000623,0.000692, 10,0.193943,0.006295,   3.129,  158,     3.5
   213.2,0.000619,0.000695, 10,0.194296,0.006263,   3.136,  160,     3.6
   213.4,0.000619,0.000701, 10,0.194605,0.006274,   3.135,  159,     3.6
   213.6,0.000620,0.000701, 10,0.194875,0.006295,   3.134,  157,     3.6
   213.8,0.000612,0.000701, 10,0.195262,0.006263,   3.139,  156,     3.6
   214.0,0.000615,0.000698, 10,0.195671,0.006274,   3.140,  154,     3.6
   214.2,0.000623,0.000692, 10,0.196125,0.006307,   3.144,  155,     3.6
   214.4,0.000612,0.000686, 10,0.196523,0.006274,   3.147,  156,     3.6
   214.6,0.000612,0.000690, 10,0.196902,0.006286,   3.148,  156,     3.6
   214.8,0.000609,0.000687, 10,0.197266,0.006286,   3.155,  156,     3.6
   215.0,0.000609,0.000681, 10,0.197650,0.006274,   3.150,  155,     3.6
   215.2,0.000609,0.000686, 10,0.198034,0.006284,   3.158,  155,     3.6
   215.4,0.000612,0.000683, 10,0.198419,0.006282,   3.158,  156,     3.6
   215.6,0.000615,0.000677, 10,0.198765,0.006261,   3.158,  157,     3.6
   215.8,0.000615,0.000683, 10,0.199098,0.006272,   3.163,  157,     3.6
   216.0,0.000620,0.000686, 10,0.199432,0.006274,   3.168,  156,     3.6
   216.2,0.000620,0.000683, 10,0.199721,0.006297,   3.169,  156,     3.6
   216.4,0.000620,0.000680, 10,0.199993,0.006309,   3.173,  155,     3.6
   216.6,0.000620,0.000683, 10,0.200245,0.006309,   3.176,  156,     3.6
   216.8,0.000624,0.000677, 10,0.200596,0.006320,   3.176,  156,     3.6
   217.0,0.000620,0.000677, 10,0.200978,0.006320,   3.183,  156,     3.6
   217.2,0.000620,0.000681, 10,0.201413,0.006309,   3.183,  156,     3.6
   217.4,0.000615,0.000678, 10,0.201758,0.006320,   3.186,  155,     3.6
   217.6,0.000622,0.000677, 10,0.202074,0.006320,   3.191,  155,     3.6
   217.8,0.000625,0.000685, 10,0.202372,0.006320,   3.191,  157,     3.6
   218.0,0.000625,0.000685, 10,0.202715,0.006332,   3.192,  160,     3.6
   218.2,0.000625,0.000685, 10,0.203097,0.006332,   3.196,  159,     3.6
   218.4,0.000622,0.000687, 10,0.203473,0.006343,   3.200,  158,     3.6
   218.6,0.000619,0.000685, 10,0.203782,0.006343,   3.200,  156,     3.6
   218.8,0.000614,0.000694, 10,0.204061,0.006332,   3.204,  155,     3.6
   219.0,0.000610,0.000695, 10,0.204294,0.006353,   3.210,  156,     3.7
   219.2,0.000613,0.000692, 10,0.204500,0.006353,   3.214,  157,     3.7
   219.4,0.000609,0.000694, 10,0.204817,0.006353,   3.214,  157,     3.7
   219.6,0.000605,0.000696, 10,0.205132,0.006376,   3.213,  158,     3.7
   219.8,0.000623,0.000689, 10,0.205488,0.006376,   3.218,  158,     3.7
   220.0,0.000626,0.000694, 10,0.205806,0.006355,   3.223,  158,     3.7
   220.2,0.000625,0.000697, 10,0.206114,0.006399,   3.220,  160,     3.7
   220.4,0.000628,0.000697, 10,0.206427,0.006399,   3.228,  161,     3.7
   220.6,0.000631,0.000697, 10,0.206728,0.006378,   3.231,  159,     3.7
   220.8,0.000624,0.000692, 10,0.207032,0.006390,   3.234,  158,     3.7
   221.0,0.000614,0.000692, 10,0.207313,0.006399,   3.234,  157,     3.7
   221.2,0.000614,0.000698, 10,0.207614,0.006367,   3.241,  156,     3.7
