Run Name,Group 6 run1
Run Date,02:43:30 PM   02-06-20
Method Name,LinearGradientTemplate.Group6
Export Format Version, 1.00
Method ID, 3890
Points/Second, 5.00
Number of Records,  28200
Offset from Run Start Time,00:00:00
Run End Time,01:34:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   642.6,0.000968,0.000926,  0,0.014529,0.000316,   4.989,   34,    10.7
   642.8,0.000965,0.000926,  0,0.014545,0.000351,   4.992,   35,    10.7
   643.0,0.000957,0.000920,  0,0.014558,0.000339,   4.993,   34,    10.7
   643.2,0.000965,0.000924,  0,0.014558,0.000303,   4.993,   34,    10.7
   643.4,0.000962,0.000924,  0,0.014532,0.000326,   4.991,   34,    10.7
   643.6,0.000950,0.000920,  0,0.014499,0.000326,   4.991,   35,    10.7
   643.8,0.000958,0.000923,  0,0.014525,0.000291,   4.992,   35,    10.7
   644.0,0.000957,0.000920,  0,0.014545,0.000326,   4.994,   35,    10.7
   644.2,0.000952,0.000917,  0,0.014591,0.000339,   4.990,   35,    10.7
   644.4,0.000959,0.000921,  0,0.014581,0.000303,   4.993,   35,    10.7
   644.6,0.000966,0.000918,  0,0.014538,0.000326,   4.991,   35,    10.7
   644.8,0.000966,0.000912,  0,0.014489,0.000351,   4.991,   34,    10.7
   645.0,0.000973,0.000915,  0,0.014472,0.000316,   4.988,   36,    10.8
   645.2,0.000981,0.000915,  0,0.014439,0.000351,   4.993,   37,    10.8
   645.4,0.000976,0.000915,  0,0.014406,0.000387,   4.992,   35,    10.8
   645.6,0.000969,0.000918,  0,0.014406,0.000375,   4.993,   33,    10.8
   645.8,0.000974,0.000924,  0,0.014409,0.000373,   4.992,   34,    10.8
   646.0,0.000974,0.000917,  0,0.014429,0.000396,   4.994,   34,    10.8
   646.2,0.000971,0.000920,  0,0.014449,0.000396,   4.994,   34,    10.8
   646.4,0.000975,0.000922,  0,0.014492,0.000383,   4.990,   34,    10.8
   646.6,0.000972,0.000913,  0,0.014535,0.000324,   4.993,   34,    10.8
   646.8,0.000960,0.000911,  0,0.014555,0.000349,   4.993,   34,    10.8
   647.0,0.000962,0.000908,  0,0.014581,0.000375,   4.991,   34,    10.8
   647.2,0.000962,0.000908,  0,0.014581,0.000339,   4.993,   34,    10.8
   647.4,0.000954,0.000912,  0,0.014585,0.000326,   4.994,   35,    10.8
   647.6,0.000962,0.000915,  0,0.014581,0.000349,   4.993,   35,    10.8
   647.8,0.000968,0.000915,  0,0.014568,0.000362,   4.996,   35,    10.8
   648.0,0.000964,0.000917,  0,0.014568,0.000349,   4.993,   35,    10.8
   648.2,0.000972,0.000920,  0,0.014555,0.000349,   4.993,   34,    10.8
   648.4,0.000979,0.000920,  0,0.014555,0.000349,   4.992,   33,    10.8
   648.6,0.000974,0.000917,  0,0.014538,0.000326,   4.990,   34,    10.8
   648.8,0.000982,0.000915,  0,0.014525,0.000339,   4.991,   34,    10.8
   649.0,0.000977,0.000915,  0,0.014512,0.000339,   4.989,   34,    10.8
   649.2,0.000981,0.000921,  0,0.014518,0.000316,   4.992,   34,    10.8
   649.4,0.000984,0.000918,  0,0.014522,0.000351,   4.990,   35,    10.8
   649.6,0.000983,0.000918,  0,0.014541,0.000351,   4.994,   36,    10.8
   649.8,0.000991,0.000924,  0,0.014585,0.000364,   4.991,   35,    10.8
   650.0,0.000991,0.000936,  0,0.014585,0.000341,   4.991,   35,    10.8
   650.2,0.000983,0.000942,  0,0.014538,0.000377,   4.996,   35,    10.8
   650.4,0.000991,0.000944,  0,0.014475,0.000377,   4.994,   36,    10.8
   650.6,0.000984,0.000947,  0,0.014502,0.000328,   4.996,   35,    10.8
   650.8,0.000981,0.000944,  0,0.014508,0.000351,   4.992,   34,    10.8
   651.0,0.000982,0.000944,  0,0.014565,0.000351,   4.995,   33,    10.8
   651.2,0.000980,0.000935,  0,0.014575,0.000328,   4.992,   32,    10.9
   651.4,0.000983,0.000932,  0,0.014545,0.000377,   4.994,   33,    10.9
   651.6,0.000987,0.000926,  0,0.014512,0.000377,   4.993,   33,    10.9
   651.8,0.000990,0.000930,  0,0.014509,0.000328,   4.993,   34,    10.9
   652.0,0.000993,0.000933,  0,0.014495,0.000351,   4.994,   34,    10.9
   652.2,0.000982,0.000929,  0,0.014482,0.000339,   4.994,   35,    10.9
   652.4,0.000982,0.000935,  0,0.014505,0.000339,   4.994,   36,    10.9
   652.6,0.000985,0.000935,  0,0.014575,0.000362,   4.994,   36,    10.9
   652.8,0.000981,0.000926,  0,0.014635,0.000375,   4.997,   36,    10.9
   653.0,0.000996,0.000920,  0,0.014611,0.000339,   4.995,   35,    10.9
   653.2,0.000996,0.000920,  0,0.014578,0.000351,   4.993,   34,    10.9
   653.4,0.000988,0.000923,  0,0.014502,0.000364,   4.993,   34,    10.9
   653.6,0.000992,0.000926,  0,0.014518,0.000328,   4.992,   34,    10.9
   653.8,0.000989,0.000926,  0,0.014552,0.000351,   4.994,   34,    10.9
   654.0,0.000981,0.000923,  0,0.014638,0.000351,   4.996,   34,    10.9
   654.2,0.000985,0.000926,  0,0.014243,0.000316,   4.993,   34,    10.9
   654.4,0.000982,0.000930,  0,0.013628,0.000351,   4.990,   33,    10.9
   654.6,0.000974,0.000930,  0,0.012793,0.000339,   4.995,   33,    10.9
   654.8,0.000979,0.000930,  0,0.012799,0.000303,   4.996,   33,    10.9
   655.0,0.000979,0.000930,  0,0.013135,0.000339,   4.991,   34,    10.9
   655.2,0.000975,0.000924,  0,0.013780,0.000339,   4.993,   35,    10.9
   655.4,0.000964,0.000921,  0,0.013955,0.000316,   4.991,   34,    10.9
   655.6,0.000962,0.000915,  0,0.014044,0.000377,   4.987,   33,    10.9
   655.8,0.000965,0.000906,  0,0.014054,0.000389,   4.991,   35,    10.9
   656.0,0.000960,0.000915,  0,0.013952,0.000353,   4.995,   37,    10.9
   656.2,0.000972,0.000918,  0,0.013783,0.000364,   4.996,   35,    10.9
   656.4,0.000967,0.000909,  0,0.013502,0.000364,   4.995,   32,    10.9
   656.6,0.000966,0.000906,  0,0.013535,0.000341,   4.998,   33,    10.9
   656.8,0.000963,0.000909,  0,0.013668,0.000328,   4.998,   34,    10.9
   657.0,0.000955,0.000912,  0,0.013919,0.000328,   4.995,   35,    10.9
   657.2,0.000958,0.000912,  0,0.014021,0.000328,   4.990,   35,    11.0
   657.4,0.000963,0.000915,  0,0.014097,0.000316,   4.992,   35,    11.0
   657.6,0.000955,0.000918,  0,0.014157,0.000316,   4.996,   35,    11.0
   657.8,0.000963,0.000919,  0,0.014177,0.000328,   4.995,   35,    11.0
   658.0,0.000964,0.000921,  0,0.014256,0.000316,   4.996,   34,    11.0
   658.2,0.000964,0.000921,  0,0.014359,0.000328,   4.994,   35,    11.0
   658.4,0.000964,0.000921,  0,0.014465,0.000341,   4.993,   35,    11.0
   658.6,0.000968,0.000927,  0,0.014638,0.000328,   4.995,   34,    11.0
   658.8,0.000960,0.000921,  0,0.014831,0.000316,   4.991,   33,    11.0
   659.0,0.000967,0.000917,  0,0.015055,0.000303,   4.993,   32,    11.0
   659.2,0.000971,0.000917,  0,0.015044,0.000303,   4.993,   31,    11.0
   659.4,0.000963,0.000911,  0,0.014954,0.000303,   4.994,   32,    11.0
   659.6,0.000963,0.000912,  0,0.014758,0.000291,   4.993,   34,    11.0
   659.8,0.000956,0.000912,  0,0.014695,0.000291,   4.992,   34,    11.0
   660.0,0.000948,0.000906,  0,0.014635,0.000303,   4.997,   34,    11.0
   660.2,0.000956,0.000906,  0,0.014631,0.000303,   4.996,   35,    11.0
   660.4,0.000960,0.000906,  0,0.014591,0.000303,   4.996,   36,    11.0
   660.6,0.000960,0.000906,  0,0.014552,0.000339,   4.992,   36,    11.0
   660.8,0.000964,0.000906,  0,0.014508,0.000339,   4.995,   35,    11.0
   661.0,0.000972,0.000907,  0,0.014465,0.000303,   4.994,   35,    11.0
   661.2,0.000972,0.000913,  0,0.014409,0.000339,   4.994,   35,    11.0
   661.4,0.000967,0.000916,  0,0.014366,0.000339,   4.991,   34,    11.0
   661.6,0.000975,0.000919,  0,0.013982,0.000326,   4.989,   34,    11.0
   661.8,0.000971,0.000922,  0,0.013396,0.000337,   4.994,   33,    11.0
   662.0,0.000971,0.000919,  0,0.012648,0.000349,   4.993,   33,    11.0
   662.2,0.000974,0.000915,  0,0.012638,0.000362,   4.995,   35,    11.0
   662.4,0.000969,0.000915,  0,0.012905,0.000362,   4.992,   36,    11.0
   662.6,0.000977,0.000911,  0,0.013472,0.000375,   4.992,   36,    11.0
   662.8,0.000977,0.000926,  0,0.013694,0.000339,   4.994,   36,    11.0
   663.0,0.000981,0.000929,  0,0.013872,0.000339,   4.997,   35,    11.1
   663.2,0.000976,0.000926,  0,0.014008,0.000351,   4.998,   34,    11.1
   663.4,0.000976,0.000926,  0,0.013856,0.000316,   4.993,   34,    11.1
   663.6,0.000976,0.000926,  0,0.013505,0.000351,   4.994,   33,    11.1
   663.8,0.000980,0.000923,  0,0.012974,0.000351,   4.996,   34,    11.1
   664.0,0.000976,0.000920,  0,0.013060,0.000316,   4.994,   34,    11.1
   664.2,0.000984,0.000920,  0,0.013317,0.000339,   4.995,   33,    11.1
   664.4,0.000980,0.000917,  0,0.013789,0.000339,   4.995,   33,    11.1
   664.6,0.000980,0.000917,  0,0.013981,0.000316,   4.992,   34,    11.1
   664.8,0.000968,0.000914,  0,0.014117,0.000364,   4.995,   35,    11.1
   665.0,0.000964,0.000911,  0,0.014216,0.000364,   4.996,   35,    11.1
   665.2,0.000972,0.000918,  0,0.014173,0.000364,   4.993,   35,    11.1
   665.4,0.000976,0.000918,  0,0.014027,0.000362,   4.992,   36,    11.1
   665.6,0.000972,0.000912,  0,0.013789,0.000362,   4.999,   37,    11.1
   665.8,0.000968,0.000921,  0,0.013792,0.000326,   4.994,   36,    11.1
   666.0,0.000969,0.000924,  0,0.013868,0.000326,   4.991,   35,    11.1
   666.2,0.000965,0.000920,  0,0.014041,0.000326,   4.994,   35,    11.1
   666.4,0.000961,0.000923,  0,0.014070,0.000303,   4.989,   34,    11.1
   666.6,0.000966,0.000923,  0,0.014110,0.000303,   4.996,   36,    11.1
   666.8,0.000961,0.000920,  0,0.014097,0.000339,   4.993,   38,    11.1
   667.0,0.000965,0.000921,  0,0.014077,0.000303,   4.997,   36,    11.1
   667.2,0.000968,0.000921,  0,0.014107,0.000339,   4.995,   34,    11.1
   667.4,0.000967,0.000911,  0,0.014150,0.000339,   4.995,   34,    11.1
   667.6,0.000970,0.000917,  0,0.014183,0.000339,   4.992,   33,    11.1
   667.8,0.000970,0.000920,  0,0.013948,0.000303,   4.993,   34,    11.1
   668.0,0.000966,0.000913,  0,0.013555,0.000339,   4.997,   36,    11.1
   668.2,0.000966,0.000917,  0,0.013026,0.000339,   4.990,   35,    11.1
   668.4,0.000967,0.000914,  0,0.013029,0.000303,   4.994,   35,    11.1
   668.6,0.000955,0.000914,  0,0.013247,0.000339,   4.999,   34,    11.1
   668.8,0.000965,0.000911,  0,0.013641,0.000339,   4.997,   33,    11.1
   669.0,0.000974,0.000911,  0,0.013796,0.000303,   4.995,   34,    11.1
   669.2,0.000966,0.000905,  0,0.013955,0.000339,   4.992,   34,    11.2
   669.4,0.000974,0.000915,  0,0.014100,0.000339,   4.996,   34,    11.2
   669.6,0.000977,0.000921,  0,0.014180,0.000291,   4.994,   34,    11.2
   669.8,0.000969,0.000921,  0,0.014239,0.000314,   4.993,   34,    11.2
   670.0,0.000977,0.000911,  0,0.014266,0.000326,   4.996,   34,    11.2
   670.2,0.000971,0.000914,  0,0.014339,0.000291,   4.996,   35,    11.2
   670.4,0.000963,0.000914,  0,0.014362,0.000339,   4.995,   35,    11.2
   670.6,0.000974,0.000914,  0,0.014405,0.000339,   4.994,   35,    11.2
   670.8,0.000971,0.000915,  0,0.014435,0.000326,   4.996,   34,    11.2
   671.0,0.000963,0.000912,  0,0.014448,0.000349,   4.997,   35,    11.2
   671.2,0.000966,0.000909,  0,0.014445,0.000362,   5.000,   36,    11.2
   671.4,0.000963,0.000906,  0,0.014405,0.000362,   4.994,   35,    11.2
   671.6,0.000963,0.000906,  0,0.014345,0.000362,   4.999,   35,    11.2
   671.8,0.000971,0.000903,  0,0.014266,0.000387,   4.998,   34,    11.2
   672.0,0.000966,0.000901,  0,0.014299,0.000351,   4.995,   34,    11.2
   672.2,0.000974,0.000904,  0,0.014362,0.000351,   4.997,   34,    11.2
   672.4,0.000969,0.000910,  0,0.014478,0.000351,   4.992,   34,    11.2
   672.6,0.000966,0.000919,  0,0.014504,0.000316,   4.994,   34,    11.2
   672.8,0.000974,0.000921,  0,0.014475,0.000339,   4.997,   34,    11.2
   673.0,0.000966,0.000915,  0,0.014415,0.000326,   4.999,   34,    11.2
   673.2,0.000967,0.000912,  0,0.014402,0.000326,   4.999,   34,    11.2
   673.4,0.000960,0.000915,  0,0.014412,0.000362,   4.997,   34,    11.2
   673.6,0.000952,0.000906,  0,0.014402,0.000375,   4.996,   35,    11.2
   673.8,0.000960,0.000910,  0,0.014362,0.000375,   4.991,   36,    11.2
   674.0,0.000960,0.000910,  0,0.014329,0.000362,   4.993,   36,    11.2
   674.2,0.000952,0.000910,  0,0.014269,0.000375,   4.997,   35,    11.2
   674.4,0.000964,0.000913,  0,0.014246,0.000375,   4.993,   33,    11.2
   674.6,0.000964,0.000916,  0,0.014259,0.000362,   4.995,   33,    11.2
   674.8,0.000960,0.000910,  0,0.014289,0.000387,   4.997,   33,    11.2
   675.0,0.000960,0.000910,  0,0.014305,0.000351,   4.997,   34,    11.3
   675.2,0.000965,0.000919,  0,0.014335,0.000351,   4.994,   34,    11.3
   675.4,0.000965,0.000916,  0,0.014362,0.000364,   4.996,   34,    11.3
   675.6,0.000957,0.000922,  0,0.014405,0.000328,   4.994,   35,    11.3
   675.8,0.000968,0.000928,  0,0.014322,0.000328,   4.998,   35,    11.3
   676.0,0.000964,0.000928,  0,0.014199,0.000351,   4.995,   35,    11.3
   676.2,0.000971,0.000919,  0,0.014047,0.000328,   4.994,   35,    11.3
   676.4,0.000971,0.000919,  0,0.013756,0.000351,   4.996,   35,    11.3
   676.6,0.000966,0.000919,  0,0.013386,0.000351,   4.995,   35,    11.3
   676.8,0.000974,0.000923,  0,0.012941,0.000351,   4.994,   35,    11.3
   677.0,0.000974,0.000916,  0,0.012647,0.000316,   4.994,   34,    11.3
   677.2,0.000971,0.000914,  0,0.012384,0.000351,   4.997,   33,    11.3
   677.4,0.000972,0.000917,  0,0.012174,0.000339,   4.997,   35,    11.3
   677.6,0.000970,0.000920,  0,0.012210,0.000303,   4.994,   37,    11.3
   677.8,0.000970,0.000914,  0,0.012400,0.000339,   4.996,   35,    11.3
   678.0,0.000970,0.000913,  0,0.012753,0.000326,   4.991,   34,    11.3
   678.2,0.000970,0.000913,  0,0.012977,0.000291,   4.996,   34,    11.3
   678.4,0.000977,0.000913,  0,0.013211,0.000339,   4.997,   35,    11.3
   678.6,0.000980,0.000904,  0,0.013458,0.000339,   4.995,   34,    11.3
   678.8,0.000980,0.000910,  0,0.013650,0.000303,   4.999,   33,    11.3
   679.0,0.000975,0.000913,  0,0.013815,0.000339,   4.993,   33,    11.3
   679.2,0.000975,0.000913,  0,0.013951,0.000351,   4.995,   34,    11.3
   679.4,0.000960,0.000916,  0,0.014057,0.000328,   4.993,   34,    11.3
   679.6,0.000949,0.000919,  0,0.014120,0.000364,   4.993,   35,    11.3
   679.8,0.000957,0.000910,  0,0.014173,0.000377,   4.992,   34,    11.3
   680.0,0.000957,0.000910,  0,0.014202,0.000341,   4.994,   34,    11.3
   680.2,0.000957,0.000912,  0,0.014202,0.000351,   4.995,   33,    11.3
   680.4,0.000957,0.000910,  0,0.014183,0.000339,   4.996,   33,    11.3
   680.6,0.000968,0.000916,  0,0.014199,0.000303,   4.997,   32,    11.3
   680.8,0.000972,0.000925,  0,0.014242,0.000339,   4.993,   32,    11.3
   681.0,0.000964,0.000925,  0,0.014289,0.000326,   4.995,   33,    11.3
   681.2,0.000968,0.000925,  0,0.014305,0.000291,   4.993,   35,    11.4
   681.4,0.000965,0.000931,  0,0.014332,0.000339,   4.993,   35,    11.4
   681.6,0.000960,0.000931,  0,0.014358,0.000339,   4.992,   35,    11.4
   681.8,0.000970,0.000919,  0,0.014345,0.000303,   4.994,   36,    11.4
   682.0,0.000966,0.000919,  0,0.014329,0.000339,   4.994,   37,    11.4
   682.2,0.000958,0.000925,  0,0.014306,0.000339,   4.993,   35,    11.4
   682.4,0.000962,0.000926,  0,0.014322,0.000303,   4.995,   34,    11.4
   682.6,0.000970,0.000923,  0,0.014358,0.000339,   4.993,   34,    11.4
   682.8,0.000977,0.000929,  0,0.014391,0.000339,   4.994,   34,    11.4
   683.0,0.000983,0.000936,  0,0.014378,0.000303,   4.994,   34,    11.4
   683.2,0.000987,0.000929,  0,0.014348,0.000326,   4.994,   33,    11.4
   683.4,0.000982,0.000925,  0,0.014299,0.000351,   4.992,   33,    11.4
   683.6,0.000985,0.000927,  0,0.014299,0.000316,   4.995,   34,    11.4
   683.8,0.000971,0.000930,  0,0.014302,0.000351,   4.994,   34,    11.4
   684.0,0.000963,0.000930,  0,0.014339,0.000364,   4.991,   34,    11.4
   684.2,0.000971,0.000937,  0,0.014342,0.000328,   4.992,   35,    11.4
   684.4,0.000964,0.000933,  0,0.014368,0.000351,   4.993,   35,    11.4
   684.6,0.000956,0.000930,  0,0.014375,0.000351,   4.989,   35,    11.4
   684.8,0.000967,0.000921,  0,0.014402,0.000316,   4.993,   34,    11.4
   685.0,0.000964,0.000921,  0,0.014388,0.000316,   4.993,   33,    11.4
   685.2,0.000956,0.000917,  0,0.014355,0.000351,   4.989,   32,    11.4
   685.4,0.000967,0.000920,  0,0.014322,0.000316,   4.991,   32,    11.4
   685.6,0.000967,0.000920,  0,0.014296,0.000339,   4.995,   33,    11.4
   685.8,0.000967,0.000926,  0,0.014282,0.000339,   4.992,   34,    11.4
   686.0,0.000979,0.000927,  0,0.014279,0.000326,   4.993,   34,    11.4
   686.2,0.000995,0.000933,  0,0.014282,0.000291,   4.995,   35,    11.4
   686.4,0.000998,0.000939,  0,0.014312,0.000339,   4.991,   35,    11.4
   686.6,0.000989,0.000944,  0,0.014355,0.000339,   4.991,   35,    11.4
   686.8,0.000992,0.000947,  0,0.014382,0.000303,   4.996,   36,    11.4
   687.0,0.000991,0.000947,  0,0.014365,0.000326,   4.993,   36,    11.4
   687.2,0.000994,0.000953,  0,0.014335,0.000339,   4.994,   36,    11.5
   687.4,0.000994,0.000950,  0,0.014292,0.000303,   4.995,   36,    11.5
   687.6,0.000986,0.000953,  0,0.014243,0.000339,   4.992,   35,    11.5
   687.8,0.000994,0.000946,  0,0.014153,0.000351,   4.996,   34,    11.5
   688.0,0.000984,0.000946,  0,0.014200,0.000328,   4.990,   33,    11.5
   688.2,0.000984,0.000949,  0,0.014299,0.000364,   4.994,   36,    11.5
   688.4,0.000984,0.000946,  0,0.014435,0.000377,   4.993,   38,    11.5
   688.6,0.000992,0.000959,  0,0.014481,0.000353,   4.997,   36,    11.5
   688.8,0.000999,0.000964,  0,0.014498,0.000364,   4.993,   35,    11.5
   689.0,0.000991,0.000964,  0,0.014498,0.000364,   4.995,   34,    11.5
   689.2,0.000999,0.000961,  0,0.014398,0.000341,   4.993,   34,    11.5
   689.4,0.001002,0.000955,  0,0.014246,0.000364,   4.998,   34,    11.5
   689.6,0.000998,0.000955,  0,0.014034,0.000351,   4.993,   35,    11.5
   689.8,0.001006,0.000952,  0,0.014034,0.000316,   4.996,   34,    11.5
   690.0,0.001006,0.000949,  0,0.014107,0.000339,   4.996,   34,    11.5
   690.2,0.000998,0.000946,  0,0.014266,0.000339,   4.998,   34,    11.5
   690.4,0.001006,0.000956,  0,0.014342,0.000316,   4.997,   35,    11.5
   690.6,0.001006,0.000956,  0,0.014429,0.000364,   4.996,   34,    11.5
   690.8,0.001001,0.000956,  0,0.014508,0.000377,   4.994,   34,    11.5
   691.0,0.001009,0.000951,  0,0.014143,0.000341,   4.995,   34,    11.5
   691.2,0.001006,0.000945,  0,0.013568,0.000351,   4.998,   34,    11.5
   691.4,0.000994,0.000949,  0,0.012773,0.000351,   4.997,   34,    11.5
   691.6,0.000999,0.000954,  0,0.012733,0.000316,   4.996,   34,    11.5
   691.8,0.000989,0.000947,  0,0.012980,0.000351,   4.994,   35,    11.5
   692.0,0.000989,0.000953,  0,0.013502,0.000351,   4.994,   35,    11.5
   692.2,0.000977,0.000955,  0,0.013667,0.000328,   4.996,   35,    11.5
   692.4,0.000985,0.000952,  0,0.013803,0.000364,   4.994,   34,    11.5
   692.6,0.000989,0.000952,  0,0.013915,0.000364,   4.997,   35,    11.5
   692.8,0.000985,0.000949,  0,0.014064,0.000341,   5.001,   37,    11.5
   693.0,0.000990,0.000948,  0,0.014213,0.000364,   4.999,   35,    11.6
   693.2,0.000993,0.000948,  0,0.014375,0.000351,   4.996,   34,    11.6
   693.4,0.000982,0.000951,  0,0.014435,0.000351,   4.995,   34,    11.6
   693.6,0.000982,0.000941,  0,0.014418,0.000375,   4.995,   34,    11.6
   693.8,0.000985,0.000944,  0,0.014356,0.000375,   4.998,   34,    11.6
   694.0,0.000977,0.000938,  0,0.014342,0.000351,   4.998,   34,    11.6
   694.2,0.000989,0.000935,  0,0.014342,0.000387,   4.996,   34,    11.6
   694.4,0.000989,0.000938,  0,0.014339,0.000400,   4.998,   34,    11.6
   694.6,0.000977,0.000944,  0,0.014339,0.000377,   4.996,   34,    11.6
   694.8,0.000979,0.000946,  0,0.014326,0.000412,   4.997,   34,    11.6
   695.0,0.000979,0.000944,  0,0.014326,0.000364,   4.997,   35,    11.6
   695.2,0.000967,0.000941,  0,0.014323,0.000351,   4.997,   35,    11.6
   695.4,0.000968,0.000944,  0,0.014283,0.000316,   4.998,   35,    11.6
   695.6,0.000968,0.000939,  0,0.014240,0.000339,   4.998,   35,    11.6
   695.8,0.000968,0.000933,  0,0.014190,0.000326,   5.001,   34,    11.6
   696.0,0.000977,0.000930,  0,0.014180,0.000314,   4.999,   33,    11.6
   696.2,0.000977,0.000930,  0,0.014197,0.000349,   4.997,   33,    11.6
   696.4,0.000980,0.000924,  0,0.014226,0.000362,   4.996,   33,    11.6
   696.6,0.000983,0.000924,  0,0.014173,0.000326,   4.997,   34,    11.6
   696.8,0.000991,0.000921,  0,0.014114,0.000339,   5.000,   35,    11.6
   697.0,0.000996,0.000922,  0,0.014011,0.000351,   4.997,   35,    11.6
   697.2,0.001009,0.000929,  0,0.014044,0.000316,   4.997,   35,    11.6
   697.4,0.000997,0.000932,  0,0.014150,0.000351,   4.998,   35,    11.6
   697.6,0.000989,0.000938,  0,0.014322,0.000364,   4.998,   35,    11.6
   697.8,0.000981,0.000941,  0,0.014263,0.000341,   4.998,   35,    11.6
   698.0,0.000973,0.000937,  0,0.014114,0.000364,   4.994,   35,    11.6
   698.2,0.000964,0.000937,  0,0.013849,0.000364,   4.996,   35,    11.6
   698.4,0.000979,0.000946,  0,0.013571,0.000341,   4.995,   35,    11.6
   698.6,0.000982,0.000939,  0,0.013247,0.000364,   4.997,   34,    11.6
   698.8,0.000974,0.000939,  0,0.012852,0.000364,   4.996,   32,    11.6
   699.0,0.000975,0.000938,  0,0.012901,0.000328,   4.996,   33,    11.6
   699.2,0.000975,0.000938,  0,0.013155,0.000351,   4.990,   34,    11.7
   699.4,0.000964,0.000935,  0,0.013624,0.000351,   4.991,   34,    11.7
   699.6,0.000968,0.000937,  0,0.013756,0.000316,   4.996,   34,    11.7
   699.8,0.000968,0.000937,  0,0.013819,0.000351,   4.994,   34,    11.7
   700.0,0.000960,0.000937,  0,0.013829,0.000339,   4.995,   35,    11.7
   700.2,0.000968,0.000930,  0,0.013901,0.000303,   4.995,   34,    11.7
   700.4,0.000968,0.000930,  0,0.013984,0.000339,   4.995,   34,    11.7
   700.6,0.000967,0.000934,  0,0.014027,0.000326,   4.990,   34,    11.7
   700.8,0.000975,0.000936,  0,0.014090,0.000291,   4.994,   35,    11.7
   701.0,0.000982,0.000932,  0,0.014166,0.000339,   4.996,   34,    11.7
   701.2,0.000977,0.000929,  0,0.014229,0.000351,   4.991,   34,    11.7
   701.4,0.000977,0.000928,  0,0.014275,0.000316,   4.990,   34,    11.7
   701.6,0.000981,0.000921,  0,0.014319,0.000351,   4.996,   34,    11.7
   701.8,0.000981,0.000924,  0,0.014348,0.000364,   4.997,   34,    11.7
   702.0,0.000974,0.000930,  0,0.014365,0.000328,   4.995,   33,    11.7
   702.2,0.000975,0.000930,  0,0.014391,0.000351,   4.991,   34,    11.7
   702.4,0.000975,0.000930,  0,0.014381,0.000351,   4.992,   35,    11.7
   702.6,0.000967,0.000930,  0,0.014411,0.000316,   4.992,   35,    11.7
   702.8,0.000972,0.000933,  0,0.014441,0.000351,   4.996,   35,    11.7
   703.0,0.000968,0.000933,  0,0.014444,0.000339,   4.993,   35,    11.7
   703.2,0.000960,0.000930,  0,0.014444,0.000326,   4.993,   34,    11.7
   703.4,0.000965,0.000924,  0,0.014418,0.000349,   4.996,   36,    11.7
   703.6,0.000962,0.000917,  0,0.014398,0.000337,   4.993,   38,    11.7
   703.8,0.000958,0.000918,  0,0.014338,0.000314,   4.993,   35,    11.7
   704.0,0.000966,0.000921,  0,0.014239,0.000326,   4.993,   33,    11.7
   704.2,0.000973,0.000916,  0,0.014130,0.000339,   4.992,   33,    11.7
   704.4,0.000965,0.000916,  0,0.013994,0.000303,   4.993,   33,    11.7
   704.6,0.000968,0.000923,  0,0.013994,0.000339,   4.992,   33,    11.7
   704.8,0.000968,0.000923,  0,0.014050,0.000326,   4.994,   34,    11.7
   705.0,0.000968,0.000920,  0,0.014153,0.000339,   4.992,   34,    11.8
   705.2,0.000973,0.000910,  0,0.014213,0.000303,   4.994,   35,    11.8
   705.4,0.000973,0.000919,  0,0.014246,0.000326,   4.993,   35,    11.8
   705.6,0.000973,0.000927,  0,0.014305,0.000339,   4.995,   34,    11.8
   705.8,0.000977,0.000930,  0,0.014308,0.000303,   4.994,   35,    11.8
   706.0,0.000980,0.000933,  0,0.014265,0.000326,   4.993,   36,    11.8
   706.2,0.000975,0.000924,  0,0.014216,0.000339,   4.993,   34,    11.8
   706.4,0.000975,0.000924,  0,0.014202,0.000303,   4.995,   33,    11.8
   706.6,0.000972,0.000924,  0,0.014202,0.000339,   4.990,   32,    11.8
   706.8,0.000977,0.000921,  0,0.014202,0.000339,   4.995,   31,    11.8
   707.0,0.000989,0.000931,  0,0.014219,0.000303,   4.991,   32,    11.8
   707.2,0.000986,0.000934,  0,0.014259,0.000339,   4.993,   34,    11.8
   707.4,0.000970,0.000934,  0,0.014275,0.000339,   4.989,   34,    11.8
   707.6,0.000965,0.000925,  0,0.014279,0.000303,   4.995,   34,    11.8
   707.8,0.000965,0.000925,  0,0.014305,0.000326,   4.994,   35,    11.8
   708.0,0.000962,0.000922,  0,0.014282,0.000339,   4.996,   36,    11.8
   708.2,0.000974,0.000920,  0,0.014196,0.000303,   4.993,   36,    11.8
   708.4,0.000981,0.000914,  0,0.014087,0.000339,   4.998,   36,    11.8
   708.6,0.000965,0.000914,  0,0.013908,0.000339,   4.996,   35,    11.8
   708.8,0.000968,0.000911,  0,0.013895,0.000339,   4.992,   35,    11.8
   709.0,0.000972,0.000907,  0,0.013954,0.000362,   4.993,   34,    11.8
