Run Name,Run 1
Run Date,05:03:56 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3862
Points/Second, 5.00
Number of Records,  13200
Offset from Run Start Time,00:00:00
Run End Time,00:44:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   364.6,0.006627,0.008140,  6,0.055764,0.000615,   7.552,  186,     6.1
   364.8,0.006607,0.008102,  6,0.055502,0.000579,   7.544,  185,     6.1
   365.0,0.006592,0.008064,  6,0.055314,0.000579,   7.535,  189,     6.1
   365.2,0.006583,0.008017,  6,0.055149,0.000579,   7.526,  193,     6.1
   365.4,0.006570,0.007976,  6,0.055006,0.000566,   7.523,  190,     6.1
   365.6,0.006553,0.007939,  6,0.054818,0.000577,   7.513,  188,     6.1
   365.8,0.006532,0.007887,  6,0.054609,0.000590,   7.508,  187,     6.1
   366.0,0.006512,0.007843,  6,0.054377,0.000554,   7.503,  186,     6.1
   366.2,0.006485,0.007803,  6,0.054192,0.000577,   7.492,  186,     6.1
   366.4,0.006463,0.007757,  6,0.053997,0.000590,   7.490,  187,     6.1
   366.6,0.006440,0.007714,  6,0.053813,0.000542,   7.481,  188,     6.1
   366.8,0.006406,0.007671,  6,0.053583,0.000565,   7.476,  189,     6.1
   367.0,0.006387,0.007625,  6,0.053310,0.000577,   7.466,  188,     6.1
   367.2,0.006364,0.007579,  6,0.053032,0.000542,   7.459,  187,     6.1
   367.4,0.006329,0.007535,  6,0.052791,0.000577,   7.454,  188,     6.1
   367.6,0.006310,0.007489,  6,0.052520,0.000590,   7.450,  189,     6.1
   367.8,0.006287,0.007440,  6,0.052280,0.000554,   7.440,  188,     6.1
   368.0,0.006253,0.007391,  6,0.052019,0.000590,   7.434,  187,     6.1
   368.2,0.006234,0.007345,  6,0.051758,0.000602,   7.424,  187,     6.1
   368.4,0.006211,0.007293,  6,0.051496,0.000554,   7.417,  187,     6.1
   368.6,0.006176,0.007248,  6,0.051203,0.000590,   7.411,  187,     6.1
   368.8,0.006154,0.007204,  6,0.050918,0.000590,   7.407,  187,     6.1
   369.0,0.006128,0.007146,  6,0.050612,0.000590,   7.400,  186,     6.1
   369.2,0.006090,0.007102,  6,0.050331,0.000590,   7.391,  184,     6.2
   369.4,0.006071,0.007056,  6,0.050071,0.000590,   7.388,  186,     6.2
   369.6,0.006045,0.007001,  6,0.049790,0.000554,   7.382,  187,     6.2
   369.8,0.006007,0.006956,  6,0.049541,0.000590,   7.376,  187,     6.2
   370.0,0.005985,0.006907,  6,0.049324,0.000590,   7.372,  186,     6.2
   370.2,0.005962,0.006852,  6,0.049117,0.000602,   7.364,  186,     6.2
   370.4,0.005927,0.006809,  6,0.048910,0.000566,   7.359,  185,     6.2
   370.6,0.005909,0.006757,  6,0.048618,0.000602,   7.353,  184,     6.2
   370.8,0.005882,0.006713,  6,0.048336,0.000615,   7.344,  182,     6.2
   371.0,0.005848,0.006670,  6,0.048021,0.000579,   7.339,  185,     6.2
   371.2,0.005822,0.006629,  6,0.047729,0.000602,   7.334,  187,     6.2
   371.4,0.005792,0.006594,  6,0.047447,0.000615,   7.329,  186,     6.2
   371.6,0.005758,0.006556,  6,0.047166,0.000579,   7.323,  185,     6.2
   371.8,0.005733,0.006527,  6,0.046864,0.000602,   7.318,  187,     6.2
   372.0,0.005703,0.006486,  6,0.046571,0.000615,   7.315,  189,     6.2
   372.2,0.005668,0.006431,  6,0.046245,0.000579,   7.307,  186,     6.2
   372.4,0.005643,0.006379,  6,0.045944,0.000602,   7.304,  184,     6.2
   372.6,0.005617,0.006331,  6,0.045674,0.000615,   7.301,  185,     6.2
   372.8,0.005579,0.006279,  6,0.045393,0.000566,   7.295,  186,     6.2
   373.0,0.005557,0.006231,  6,0.045136,0.000590,   7.290,  186,     6.2
   373.2,0.005530,0.006185,  6,0.044900,0.000602,   7.287,  186,     6.2
   373.4,0.005489,0.006133,  6,0.044666,0.000554,   7.283,  186,     6.2
   373.6,0.005467,0.006090,  6,0.044386,0.000577,   7.282,  186,     6.2
   373.8,0.005441,0.006047,  6,0.044094,0.000590,   7.277,  185,     6.2
   374.0,0.005416,0.005997,  6,0.043760,0.000542,   7.271,  184,     6.2
   374.2,0.005393,0.005957,  6,0.043503,0.000565,   7.267,  185,     6.2
   374.4,0.005377,0.005914,  6,0.043290,0.000577,   7.264,  185,     6.2
   374.6,0.005350,0.005862,  6,0.043078,0.000554,   7.264,  184,     6.2
   374.8,0.005320,0.005819,  6,0.042833,0.000602,   7.263,  183,     6.2
   375.0,0.005290,0.005776,  6,0.042598,0.000615,   7.255,  182,     6.3
   375.2,0.005264,0.005721,  6,0.042351,0.000566,   7.253,  181,     6.3
   375.4,0.005234,0.005681,  6,0.042137,0.000590,   7.251,  181,     6.3
   375.6,0.005204,0.005635,  6,0.041914,0.000602,   7.252,  181,     6.3
   375.8,0.005174,0.005585,  6,0.041712,0.000554,   7.249,  181,     6.3
   376.0,0.005141,0.005543,  6,0.041498,0.000590,   7.246,  181,     6.3
   376.2,0.005113,0.005494,  6,0.041275,0.000602,   7.250,  181,     6.3
   376.4,0.005086,0.005445,  6,0.041051,0.000554,   7.245,  181,     6.3
   376.6,0.005049,0.005400,  6,0.040839,0.000590,   7.240,  182,     6.3
   376.8,0.005027,0.005354,  6,0.040648,0.000602,   7.239,  183,     6.3
   377.0,0.005000,0.005310,  6,0.040457,0.000542,   7.240,  184,     6.3
   377.2,0.004962,0.005267,  6,0.040232,0.000565,   7.240,  185,     6.3
   377.4,0.004941,0.005227,  6,0.039997,0.000552,   7.238,  185,     6.3
   377.6,0.004917,0.005186,  6,0.039729,0.000540,   7.238,  185,     6.3
   377.8,0.004883,0.005145,  6,0.039526,0.000576,   7.235,  186,     6.3
   378.0,0.004864,0.005107,  6,0.039346,0.000563,   7.235,  187,     6.3
   378.2,0.004841,0.005067,  6,0.039167,0.000576,   7.233,  185,     6.3
   378.4,0.004811,0.005030,  6,0.039008,0.000540,   7.233,  184,     6.3
   378.6,0.004790,0.004995,  6,0.038850,0.000563,   7.234,  186,     6.3
   378.8,0.004763,0.004951,  6,0.038722,0.000563,   7.234,  188,     6.3
   379.0,0.004737,0.004919,  6,0.038595,0.000576,   7.232,  185,     6.3
   379.2,0.004713,0.004884,  6,0.038424,0.000563,   7.230,  181,     6.3
   379.4,0.004687,0.004848,  6,0.038233,0.000563,   7.231,  180,     6.3
   379.6,0.004664,0.004818,  6,0.038010,0.000552,   7.237,  178,     6.3
   379.8,0.004637,0.004800,  6,0.037810,0.000552,   7.237,  177,     6.3
   380.0,0.004617,0.004761,  6,0.037630,0.000552,   7.238,  177,     6.3
   380.2,0.004598,0.004726,  6,0.037449,0.000517,   7.237,  178,     6.3
   380.4,0.004571,0.004694,  6,0.037281,0.000540,   7.239,  180,     6.3
   380.6,0.004548,0.004661,  6,0.037123,0.000527,   7.241,  179,     6.3
   380.8,0.004528,0.004620,  6,0.036966,0.000515,   7.240,  177,     6.3
   381.0,0.004502,0.004585,  6,0.036830,0.000538,   7.241,  179,     6.3
   381.2,0.004478,0.004550,  6,0.036704,0.000538,   7.242,  182,     6.4
   381.4,0.004452,0.004509,  6,0.036590,0.000515,   7.245,  183,     6.4
   381.6,0.004425,0.004477,  6,0.036433,0.000540,   7.244,  185,     6.4
   381.8,0.004402,0.004441,  6,0.036254,0.000552,   7.245,  185,     6.4
   382.0,0.004379,0.004412,  6,0.036073,0.000517,   7.249,  186,     6.4
   382.2,0.004356,0.004384,  6,0.035893,0.000540,   7.249,  185,     6.4
   382.4,0.004336,0.004352,  6,0.035704,0.000540,   7.250,  184,     6.4
   382.6,0.004315,0.004320,  6,0.035524,0.000504,   7.253,  184,     6.4
   382.8,0.004303,0.004288,  6,0.035389,0.000527,   7.258,  184,     6.4
   383.0,0.004290,0.004256,  6,0.035284,0.000527,   7.252,  182,     6.4
   383.2,0.004262,0.004220,  6,0.035192,0.000492,   7.260,  181,     6.4
   383.4,0.004250,0.004197,  6,0.035035,0.000515,   7.261,  180,     6.4
   383.6,0.004227,0.004170,  6,0.034877,0.000515,   7.266,  179,     6.4
   383.8,0.004211,0.004140,  6,0.034686,0.000479,   7.266,  177,     6.4
   384.0,0.004183,0.004113,  6,0.034518,0.000515,   7.269,  175,     6.4
   384.2,0.004160,0.004086,  6,0.034349,0.000515,   7.271,  175,     6.4
   384.4,0.004143,0.004053,  6,0.034158,0.000492,   7.274,  175,     6.4
   384.6,0.004112,0.004023,  6,0.034001,0.000540,   7.276,  177,     6.4
   384.8,0.004097,0.003993,  6,0.033875,0.000540,   7.276,  178,     6.4
   385.0,0.004077,0.003965,  6,0.033739,0.000504,   7.281,  177,     6.4
   385.2,0.004046,0.003947,  6,0.033605,0.000527,   7.284,  175,     6.4
   385.4,0.004027,0.003916,  6,0.033480,0.000527,   7.283,  178,     6.4
   385.6,0.004008,0.003889,  6,0.033356,0.000504,   7.289,  181,     6.4
   385.8,0.003980,0.003863,  6,0.033242,0.000504,   7.293,  179,     6.4
   386.0,0.003957,0.003833,  6,0.033128,0.000504,   7.291,  177,     6.4
   386.2,0.003934,0.003806,  6,0.033025,0.000492,   7.294,  181,     6.4
   386.4,0.003911,0.003785,  6,0.032782,0.000492,   7.295,  186,     6.4
   386.6,0.003887,0.003760,  6,0.032486,0.000515,   7.297,  186,     6.4
   386.8,0.003868,0.003731,  6,0.032135,0.000492,   7.303,  186,     6.4
   387.0,0.003848,0.003711,  6,0.031968,0.000515,   7.306,  185,     6.4
   387.2,0.003831,0.003680,  6,0.031854,0.000515,   7.304,  185,     6.5
   387.4,0.003818,0.003661,  6,0.031825,0.000515,   7.307,  185,     6.5
   387.6,0.003802,0.003640,  6,0.031840,0.000479,   7.308,  184,     6.5
   387.8,0.003785,0.003621,  6,0.031747,0.000515,   7.317,  183,     6.5
   388.0,0.003772,0.003602,  6,0.031623,0.000503,   7.314,  181,     6.5
   388.2,0.003755,0.003586,  6,0.031500,0.000467,   7.317,  177,     6.5
   388.4,0.003735,0.003573,  6,0.031355,0.000503,   7.317,  173,     6.5
   388.6,0.003719,0.003551,  6,0.031199,0.000503,   7.318,  173,     6.5
   388.8,0.003702,0.003523,  6,0.031031,0.000467,   7.321,  172,     6.5
   389.0,0.003686,0.003502,  6,0.030864,0.000515,   7.327,  173,     6.5
   389.2,0.003669,0.003474,  6,0.030686,0.000515,   7.328,  173,     6.5
   389.4,0.003653,0.003461,  6,0.030486,0.000479,   7.331,  174,     6.5
   389.6,0.003641,0.003446,  6,0.030362,0.000503,   7.330,  174,     6.5
   389.8,0.003621,0.003421,  6,0.030249,0.000503,   7.333,  173,     6.5
   390.0,0.003594,0.003403,  6,0.030148,0.000479,   7.336,  172,     6.5
   390.2,0.003575,0.003376,  6,0.030025,0.000504,   7.339,  173,     6.5
   390.4,0.003552,0.003354,  6,0.029902,0.000517,   7.336,  174,     6.5
   390.6,0.003524,0.003330,  6,0.029778,0.000504,   7.343,  178,     6.5
   390.8,0.003512,0.003312,  6,0.029634,0.000479,   7.338,  182,     6.5
   391.0,0.003499,0.003289,  6,0.029490,0.000479,   7.346,  185,     6.5
   391.2,0.003475,0.003267,  6,0.029334,0.000479,   7.344,  187,     6.5
   391.4,0.003455,0.003251,  6,0.029169,0.000479,   7.348,  186,     6.5
   391.6,0.003442,0.003229,  6,0.029003,0.000467,   7.352,  186,     6.5
   391.8,0.003432,0.003210,  6,0.028826,0.000467,   7.351,  184,     6.5
   392.0,0.003422,0.003192,  6,0.028640,0.000467,   7.349,  183,     6.5
   392.2,0.003409,0.003170,  6,0.028464,0.000454,   7.348,  185,     6.5
   392.4,0.003399,0.003156,  6,0.028277,0.000454,   7.355,  187,     6.5
   392.6,0.003386,0.003137,  6,0.028059,0.000467,   7.354,  183,     6.5
   392.8,0.003369,0.003115,  6,0.027841,0.000490,   7.356,  178,     6.5
   393.0,0.003359,0.003110,  6,0.027601,0.000501,   7.357,  176,     6.5
   393.2,0.003349,0.003094,  6,0.027426,0.000499,   7.360,  174,     6.6
   393.4,0.003336,0.003075,  6,0.027303,0.000512,   7.358,  173,     6.6
   393.6,0.003326,0.003067,  6,0.027180,0.000524,   7.362,  172,     6.6
   393.8,0.003316,0.003054,  6,0.027005,0.000501,   7.361,  174,     6.6
   394.0,0.003303,0.003034,  6,0.026829,0.000478,   7.360,  176,     6.6
   394.2,0.003287,0.003021,  6,0.026632,0.000478,   7.366,  175,     6.6
   394.4,0.003270,0.003005,  6,0.026415,0.000513,   7.365,  174,     6.6
   394.6,0.003250,0.002986,  6,0.026176,0.000513,   7.366,  175,     6.6
   394.8,0.003230,0.002976,  6,0.025927,0.000513,   7.367,  177,     6.6
   395.0,0.003214,0.002962,  6,0.025690,0.000526,   7.369,  176,     6.6
   395.2,0.003194,0.002940,  6,0.025452,0.000513,   7.367,  175,     6.6
   395.4,0.003178,0.002927,  6,0.025214,0.000513,   7.370,  180,     6.6
   395.6,0.003161,0.002912,  6,0.025030,0.000465,   7.372,  184,     6.6
   395.8,0.003149,0.002896,  6,0.024887,0.000488,   7.370,  186,     6.6
   396.0,0.003133,0.002879,  6,0.024765,0.000524,   7.367,  187,     6.6
   396.2,0.003108,0.002870,  6,0.024633,0.000499,   7.367,  187,     6.6
   396.4,0.003100,0.002853,  6,0.024531,0.000474,   7.367,  186,     6.6
   396.6,0.003087,0.002842,  6,0.024429,0.000510,   7.372,  185,     6.6
   396.8,0.003066,0.002832,  6,0.024348,0.000522,   7.368,  185,     6.6
   397.0,0.003064,0.002818,  6,0.024226,0.000499,   7.371,  184,     6.6
   397.2,0.003057,0.002809,  6,0.024083,0.000476,   7.371,  183,     6.6
   397.4,0.003039,0.002804,  6,0.023920,0.000488,   7.369,  181,     6.6
   397.6,0.003037,0.002796,  6,0.023756,0.000501,   7.371,  179,     6.6
   397.8,0.003031,0.002779,  6,0.023572,0.000478,   7.372,  178,     6.6
   398.0,0.003013,0.002766,  6,0.023388,0.000478,   7.375,  177,     6.6
   398.2,0.003000,0.002758,  6,0.023193,0.000501,   7.369,  177,     6.6
   398.4,0.002993,0.002742,  6,0.022989,0.000513,   7.373,  178,     6.6
   398.6,0.002977,0.002728,  6,0.022793,0.000490,   7.370,  178,     6.6
   398.8,0.002960,0.002715,  6,0.022610,0.000490,   7.371,  179,     6.6
   399.0,0.002947,0.002695,  6,0.022426,0.000503,   7.369,  179,     6.6
   399.2,0.002930,0.002682,  6,0.022252,0.000467,   7.369,  179,     6.7
   399.4,0.002911,0.002672,  6,0.022110,0.000490,   7.370,  179,     6.7
   399.6,0.002897,0.002659,  6,0.021968,0.000503,   7.372,  180,     6.7
   399.8,0.002884,0.002640,  6,0.021827,0.000454,   7.370,  183,     6.7
   400.0,0.002868,0.002633,  6,0.021664,0.000478,   7.369,  186,     6.7
   400.2,0.002847,0.002623,  6,0.021491,0.000478,   7.370,  186,     6.7
   400.4,0.002837,0.002603,  6,0.021288,0.000453,   7.370,  187,     6.7
   400.6,0.002830,0.002596,  6,0.021084,0.000464,   7.367,  187,     6.7
   400.8,0.002820,0.002585,  6,0.020870,0.000476,   7.368,  187,     6.7
   401.0,0.002803,0.002568,  6,0.020646,0.000453,   7.371,  186,     6.7
   401.2,0.002793,0.002563,  6,0.020463,0.000465,   7.365,  185,     6.7
   401.4,0.002787,0.002552,  6,0.020291,0.000478,   7.362,  189,     6.7
   401.6,0.002774,0.002538,  6,0.020139,0.000442,   7.362,  192,     6.7
   401.8,0.002756,0.002529,  6,0.019947,0.000465,   7.361,  189,     6.7
   402.0,0.002758,0.002515,  6,0.019753,0.000478,   7.361,  185,     6.7
   402.2,0.002748,0.002510,  6,0.019560,0.000442,   7.360,  185,     6.7
   402.4,0.002735,0.002494,  6,0.019368,0.000478,   7.360,  184,     6.7
   402.6,0.002729,0.002481,  6,0.019176,0.000490,   7.363,  182,     6.7
   402.8,0.002723,0.002473,  6,0.019003,0.000465,   7.360,  181,     6.7
   403.0,0.002702,0.002469,  6,0.018841,0.000488,   7.360,  183,     6.7
   403.2,0.002692,0.002461,  6,0.018670,0.000488,   7.354,  185,     6.7
   403.4,0.002685,0.002450,  6,0.018518,0.000488,   7.357,  184,     6.7
   403.6,0.002664,0.002446,  6,0.018326,0.000465,   7.353,  182,     6.7
   403.8,0.002659,0.002440,  6,0.018134,0.000453,   7.354,  184,     6.7
   404.0,0.002649,0.002424,  6,0.017932,0.000430,   7.353,  186,     6.7
   404.2,0.002631,0.002413,  6,0.017801,0.000453,   7.350,  185,     6.7
   404.4,0.002623,0.002405,  6,0.017680,0.000453,   7.352,  184,     6.7
   404.6,0.002613,0.002391,  6,0.017590,0.000465,   7.352,  185,     6.7
   404.8,0.002595,0.002386,  6,0.017520,0.000417,   7.349,  186,     6.7
   405.0,0.002590,0.002378,  6,0.017369,0.000453,   7.353,  186,     6.8
   405.2,0.002580,0.002364,  6,0.017187,0.000465,   7.348,  187,     6.8
   405.4,0.002562,0.002356,  6,0.016995,0.000430,   7.346,  186,     6.8
   405.6,0.002557,0.002342,  6,0.016804,0.000478,   7.344,  186,     6.8
   405.8,0.002547,0.002343,  6,0.016602,0.000490,   7.348,  186,     6.8
   406.0,0.002529,0.002325,  6,0.016370,0.000454,   7.344,  185,     6.8
   406.2,0.002524,0.002329,  6,0.016209,0.000490,   7.341,  187,     6.8
   406.4,0.002514,0.002321,  6,0.016089,0.000490,   7.337,  189,     6.8
   406.6,0.002496,0.002313,  6,0.015979,0.000478,   7.339,  188,     6.8
   406.8,0.002494,0.002305,  6,0.015687,0.000476,   7.340,  188,     6.8
   407.0,0.002481,0.002290,  6,0.015343,0.000488,   7.340,  188,     6.8
   407.2,0.002471,0.002282,  6,0.014888,0.000453,   7.337,  188,     6.8
   407.4,0.002466,0.002272,  6,0.014697,0.000453,   7.333,  188,     6.8
   407.6,0.002456,0.002258,  6,0.014628,0.000453,   7.333,  188,     6.8
   407.8,0.002446,0.002247,  6,0.014630,0.000417,   7.333,  187,     6.8
   408.0,0.002436,0.002241,  6,0.014541,0.000440,   7.331,  186,     6.8
   408.2,0.002426,0.002230,  6,0.014442,0.000453,   7.328,  187,     6.8
   408.4,0.002413,0.002216,  6,0.014352,0.000417,   7.328,  188,     6.8
   408.6,0.002401,0.002214,  6,0.014213,0.000453,   7.325,  189,     6.8
   408.8,0.002391,0.002203,  6,0.014052,0.000453,   7.324,  189,     6.8
   409.0,0.002374,0.002190,  6,0.013872,0.000417,   7.324,  188,     6.8
   409.2,0.002365,0.002182,  6,0.013712,0.000440,   7.323,  187,     6.8
   409.4,0.002355,0.002174,  6,0.013582,0.000440,   7.321,  187,     6.8
   409.6,0.002341,0.002157,  6,0.013463,0.000417,   7.322,  187,     6.8
   409.8,0.002334,0.002152,  6,0.013293,0.000440,   7.323,  188,     6.8
   410.0,0.002335,0.002147,  6,0.013123,0.000440,   7.321,  188,     6.8
   410.2,0.002321,0.002136,  6,0.012963,0.000440,   7.315,  186,     6.8
   410.4,0.002314,0.002137,  6,0.012823,0.000451,   7.315,  185,     6.8
   410.6,0.002316,0.002132,  6,0.012674,0.000451,   7.319,  188,     6.8
   410.8,0.002309,0.002115,  6,0.012534,0.000440,   7.318,  192,     6.8
   411.0,0.002291,0.002110,  6,0.012395,0.000440,   7.314,  190,     6.8
   411.2,0.002289,0.002105,  6,0.012245,0.000453,   7.312,  188,     6.9
   411.4,0.002283,0.002091,  6,0.012096,0.000417,   7.315,  187,     6.9
   411.6,0.002265,0.002086,  6,0.011946,0.000417,   7.313,  187,     6.9
   411.8,0.002260,0.002080,  6,0.011776,0.000430,   7.315,  187,     6.9
   412.0,0.002253,0.002066,  6,0.011587,0.000394,   7.311,  188,     6.9
   412.2,0.002235,0.002058,  6,0.011408,0.000394,   7.309,  188,     6.9
   412.4,0.002233,0.002053,  6,0.011188,0.000394,   7.308,  189,     6.9
   412.6,0.002238,0.002045,  6,0.010949,0.000394,   7.308,  188,     6.9
   412.8,0.002228,0.002044,  6,0.010790,0.000381,   7.309,  188,     6.9
   413.0,0.002229,0.002039,  6,0.010671,0.000405,   7.308,  190,     6.9
   413.2,0.002223,0.002031,  6,0.010582,0.000369,   7.308,  191,     6.9
   413.4,0.002216,0.002025,  6,0.010473,0.000369,   7.307,  191,     6.9
   413.6,0.002199,0.002023,  6,0.010354,0.000405,   7.305,  190,     6.9
   413.8,0.002184,0.002017,  6,0.010265,0.000405,   7.304,  189,     6.9
   414.0,0.002166,0.002012,  6,0.010176,0.000392,   7.304,  189,     6.9
   414.2,0.002168,0.002006,  6,0.010087,0.000403,   7.305,  187,     6.9
   414.4,0.002161,0.002001,  6,0.009998,0.000403,   7.304,  186,     6.9
   414.6,0.002143,0.001990,  6,0.009918,0.000367,   7.304,  186,     6.9
   414.8,0.002141,0.001985,  6,0.009799,0.000403,   7.303,  186,     6.9
   415.0,0.002138,0.001974,  6,0.009661,0.000403,   7.303,  186,     6.9
   415.2,0.002124,0.001968,  6,0.009502,0.000380,   7.305,  186,     6.9
   415.4,0.002117,0.001965,  6,0.009323,0.000392,   7.307,  189,     6.9
   415.6,0.002110,0.001954,  6,0.009155,0.000392,   7.303,  191,     6.9
   415.8,0.002104,0.001954,  6,0.008976,0.000405,   7.303,  190,     6.9
   416.0,0.002102,0.001955,  6,0.008858,0.000405,   7.305,  188,     6.9
   416.2,0.002092,0.001946,  6,0.008789,0.000405,   7.302,  189,     6.9
   416.4,0.002077,0.001935,  6,0.008760,0.000405,   7.304,  189,     6.9
   416.6,0.002075,0.001924,  6,0.008681,0.000392,   7.305,  190,     6.9
   416.8,0.002069,0.001916,  6,0.008582,0.000392,   7.301,  192,     6.9
   417.0,0.002054,0.001911,  6,0.008493,0.000392,   7.304,  190,     6.9
   417.2,0.002045,0.001906,  6,0.008345,0.000392,   7.303,  187,     7.0
   417.4,0.002038,0.001900,  6,0.008177,0.000392,   7.302,  190,     7.0
   417.6,0.002031,0.001895,  6,0.007979,0.000392,   7.303,  193,     7.0
   417.8,0.002022,0.001890,  6,0.007851,0.000380,   7.303,  191,     7.0
   418.0,0.002018,0.001887,  6,0.007772,0.000380,   7.304,  189,     7.0
   418.2,0.002012,0.001878,  6,0.007713,0.000380,   7.305,  189,     7.0
   418.4,0.002012,0.001873,  6,0.007426,0.000367,   7.306,  190,     7.0
   418.6,0.002008,0.001867,  6,0.007051,0.000355,   7.307,  189,     7.0
   418.8,0.002008,0.001859,  6,0.006557,0.000355,   7.308,  188,     7.0
   419.0,0.002002,0.001854,  6,0.006459,0.000378,   7.300,  187,     7.0
   419.2,0.001995,0.001849,  6,0.006529,0.000378,   7.304,  187,     7.0
   419.4,0.001992,0.001840,  6,0.006736,0.000342,   7.307,  186,     7.0
   419.6,0.001985,0.001841,  6,0.006766,0.000378,   7.308,  186,     7.0
   419.8,0.001990,0.001838,  6,0.006776,0.000391,   7.307,  190,     7.0
   420.0,0.001987,0.001826,  6,0.006777,0.000355,   7.310,  194,     7.0
   420.2,0.001972,0.001827,  6,0.006767,0.000378,   7.309,  192,     7.0
   420.4,0.001962,0.001824,  6,0.006748,0.000391,   7.308,  190,     7.0
   420.6,0.001959,0.001813,  6,0.006699,0.000355,   7.310,  188,     7.0
   420.8,0.001949,0.001811,  6,0.006650,0.000378,   7.309,  185,     7.0
   421.0,0.001939,0.001802,  6,0.006591,0.000391,   7.313,  187,     7.0
   421.2,0.001936,0.001800,  6,0.006522,0.000355,   7.309,  189,     7.0
   421.4,0.001929,0.001797,  6,0.006473,0.000378,   7.311,  189,     7.0
   421.6,0.001923,0.001792,  6,0.006414,0.000378,   7.312,  189,     7.0
   421.8,0.001920,0.001790,  6,0.006365,0.000391,   7.310,  189,     7.0
   422.0,0.001916,0.001788,  6,0.006316,0.000391,   7.311,  188,     7.0
   422.2,0.001913,0.001783,  6,0.006257,0.000391,   7.308,  189,     7.0
   422.4,0.001910,0.001774,  6,0.006198,0.000367,   7.309,  191,     7.0
   422.6,0.001906,0.001777,  6,0.006119,0.000380,   7.311,  190,     7.0
   422.8,0.001900,0.001775,  6,0.006031,0.000380,   7.311,  190,     7.0
   423.0,0.001897,0.001766,  6,0.005922,0.000392,   7.315,  190,     7.0
   423.2,0.001890,0.001769,  6,0.005854,0.000405,   7.315,  190,     7.1
   423.4,0.001883,0.001769,  6,0.005795,0.000380,   7.319,  189,     7.1
   423.6,0.001880,0.001761,  6,0.005746,0.000380,   7.315,  188,     7.1
   423.8,0.001877,0.001755,  6,0.005716,0.000380,   7.318,  188,     7.1
   424.0,0.001867,0.001747,  6,0.005657,0.000367,   7.319,  187,     7.1
   424.2,0.001864,0.001739,  6,0.005598,0.000367,   7.321,  187,     7.1
   424.4,0.001857,0.001735,  6,0.005520,0.000367,   7.321,  187,     7.1
   424.6,0.001851,0.001732,  6,0.005392,0.000367,   7.320,  189,     7.1
   424.8,0.001847,0.001723,  6,0.005235,0.000367,   7.321,  191,     7.1
   425.0,0.001844,0.001717,  6,0.005048,0.000367,   7.326,  190,     7.1
   425.2,0.001849,0.001720,  6,0.004990,0.000367,   7.322,  189,     7.1
   425.4,0.001845,0.001722,  6,0.004980,0.000355,   7.325,  188,     7.1
   425.6,0.001834,0.001722,  6,0.005019,0.000355,   7.326,  188,     7.1
   425.8,0.001831,0.001720,  6,0.004990,0.000355,   7.325,  190,     7.1
   426.0,0.001831,0.001722,  6,0.004961,0.000355,   7.327,  191,     7.1
   426.2,0.001834,0.001714,  6,0.004941,0.000355,   7.329,  189,     7.1
   426.4,0.001831,0.001714,  6,0.004922,0.000367,   7.328,  187,     7.1
   426.6,0.001828,0.001714,  6,0.004902,0.000380,   7.334,  191,     7.1
   426.8,0.001824,0.001708,  6,0.004892,0.000380,   7.331,  195,     7.1
   427.0,0.001818,0.001709,  6,0.004784,0.000367,   7.336,  192,     7.1
   427.2,0.001814,0.001706,  6,0.004637,0.000355,   7.333,  189,     7.1
   427.4,0.001811,0.001692,  6,0.004431,0.000378,   7.338,  190,     7.1
   427.6,0.001808,0.001688,  6,0.004363,0.000389,   7.336,  190,     7.1
   427.8,0.001804,0.001682,  6,0.004383,0.000389,   7.340,  189,     7.1
   428.0,0.001801,0.001680,  6,0.004432,0.000353,   7.344,  189,     7.1
   428.2,0.001798,0.001687,  6,0.004412,0.000366,   7.348,  188,     7.1
   428.4,0.001803,0.001687,  6,0.004402,0.000378,   7.347,  188,     7.1
   428.6,0.001799,0.001684,  6,0.004393,0.000330,   7.346,  188,     7.1
   428.8,0.001791,0.001684,  6,0.004383,0.000366,   7.349,  187,     7.1
   429.0,0.001796,0.001687,  6,0.004354,0.000391,   7.351,  191,     7.1
   429.2,0.001793,0.001687,  6,0.004334,0.000355,   7.354,  194,     7.2
   429.4,0.001785,0.001684,  6,0.004314,0.000367,   7.357,  192,     7.2
   429.6,0.001793,0.001684,  6,0.004275,0.000380,   7.357,  190,     7.2
   429.8,0.001796,0.001684,  6,0.004226,0.000380,   7.361,  189,     7.2
   430.0,0.001785,0.001679,  6,0.004187,0.000367,   7.363,  189,     7.2
   430.2,0.001786,0.001682,  6,0.004148,0.000367,   7.357,  189,     7.2
   430.4,0.001786,0.001676,  6,0.004099,0.000367,   7.363,  189,     7.2
   430.6,0.001783,0.001669,  6,0.004070,0.000367,   7.359,  190,     7.2
   430.8,0.001781,0.001673,  6,0.004031,0.000355,   7.366,  190,     7.2
   431.0,0.001781,0.001671,  6,0.004001,0.000355,   7.368,  190,     7.2
