Run Name,Run 1
Run Date,03:13:44 PM   04-15-19
Method Name,Group 13 Spring 19 LG 4-44%
Export Format Version, 1.00
Method ID, 3858
Points/Second, 5.00
Number of Records,  12324
Offset from Run Start Time,00:00:00
Run End Time,00:41:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     9.8,0.000450,0.000470,  4,-0.000244,0.000194,  85.722,  166,     0.2
    10.0,0.000449,0.000475,  4,-0.000499,0.000194,  85.714,  166,     0.2
    10.2,0.000455,0.000483,  4,-0.000820,0.000194,  85.704,  169,     0.2
    10.4,0.000462,0.000494,  4,-0.000772,0.000207,  85.703,  173,     0.2
    10.6,0.000471,0.000496,  4,-0.000621,0.000207,  85.693,  171,     0.2
    10.8,0.000478,0.000502,  4,-0.000357,0.000207,  85.685,  170,     0.2
    11.0,0.000481,0.000509,  4,-0.000224,0.000184,  85.619,  170,     0.2
    11.2,0.000488,0.000514,  4,-0.000082,0.000219,  85.604,  169,     0.2
    11.4,0.000498,0.000521,  4,0.000031,0.000219,  85.591,  169,     0.2
    11.6,0.000507,0.000529,  4,0.000098,0.000184,  85.583,  169,     0.2
    11.8,0.000514,0.000534,  4,0.000136,0.000219,  85.573,  169,     0.2
    12.0,0.000520,0.000546,  4,0.000136,0.000232,  85.563,  169,     0.2
    12.2,0.000530,0.000558,  4,0.000203,0.000208,  85.554,  169,     0.2
    12.4,0.000540,0.000572,  4,0.000289,0.000256,  85.549,  169,     0.2
    12.6,0.000543,0.000574,  4,0.000383,0.000269,  85.530,  169,     0.2
    12.8,0.000547,0.000574,  4,0.000325,0.000221,  85.520,  170,     0.2
    13.0,0.000553,0.000576,  4,0.000210,0.000244,  85.514,  168,     0.2
    13.2,0.000560,0.000582,  4,0.000038,0.000256,  85.496,  167,     0.2
    13.4,0.000563,0.000589,  4,0.000085,0.000221,  85.493,  168,     0.2
    13.6,0.000573,0.000591,  4,0.000229,0.000269,  85.481,  169,     0.2
    13.8,0.000576,0.000599,  4,0.000440,0.000281,  85.476,  169,     0.2
    14.0,0.000583,0.000610,  4,0.000516,0.000233,  85.462,  169,     0.2
    14.2,0.000586,0.000612,  4,0.000574,0.000269,  85.453,  168,     0.2
    14.4,0.000592,0.000620,  4,0.000613,0.000281,  85.452,  166,     0.2
    14.6,0.000596,0.000625,  4,0.000699,0.000233,  85.443,  171,     0.2
    14.8,0.000602,0.000624,  4,0.000804,0.000269,  85.435,  176,     0.2
    15.0,0.000609,0.000636,  4,0.000918,0.000281,  85.427,  172,     0.3
    15.2,0.000612,0.000645,  4,0.000985,0.000233,  85.419,  169,     0.3
    15.4,0.000618,0.000644,  4,0.001042,0.000269,  85.419,  168,     0.3
    15.6,0.000625,0.000655,  4,0.001081,0.000281,  85.389,  168,     0.3
    15.8,0.000632,0.000663,  4,0.001119,0.000246,  85.384,  168,     0.3
    16.0,0.000638,0.000668,  4,0.001157,0.000294,  85.376,  169,     0.3
    16.2,0.000645,0.000676,  4,0.001205,0.000294,  85.366,  169,     0.3
    16.4,0.000651,0.000678,  4,0.001253,0.000306,  85.378,  170,     0.3
    16.6,0.000654,0.000686,  4,0.001291,0.000306,  85.368,  169,     0.3
    16.8,0.000658,0.000688,  4,0.001358,0.000306,  85.364,  169,     0.3
    17.0,0.000658,0.000688,  4,0.001396,0.000331,  85.348,  169,     0.3
    17.2,0.000666,0.000694,  4,0.001406,0.000331,  85.343,  170,     0.3
    17.4,0.000664,0.000696,  4,0.001397,0.000331,  85.350,  169,     0.3
    17.6,0.000668,0.000699,  4,0.001378,0.000331,  85.342,  168,     0.3
    17.8,0.000679,0.000704,  4,0.001407,0.000295,  85.336,  168,     0.3
    18.0,0.000677,0.000704,  4,0.001464,0.000331,  85.329,  169,     0.3
    18.2,0.000684,0.000707,  4,0.001569,0.000331,  85.325,  168,     0.3
    18.4,0.000698,0.000704,  4,0.001636,0.000308,  85.328,  168,     0.3
    18.6,0.000697,0.000712,  4,0.001674,0.000308,  85.321,  167,     0.3
    18.8,0.000707,0.000717,  4,0.001703,0.000308,  85.316,  165,     0.3
    19.0,0.000718,0.000725,  4,0.001750,0.000295,  85.259,  167,     0.3
    19.2,0.000717,0.000727,  4,0.001779,0.000306,  85.251,  170,     0.3
    19.4,0.000717,0.000730,  4,0.001789,0.000306,  85.265,  170,     0.3
    19.6,0.000717,0.000739,  4,0.001741,0.000283,  85.263,  171,     0.3
    19.8,0.000720,0.000744,  4,0.001656,0.000318,  85.258,  170,     0.3
    20.0,0.000726,0.000743,  4,0.001533,0.000318,  85.241,  169,     0.3
    20.2,0.000726,0.000742,  4,0.001514,0.000308,  85.234,  168,     0.3
    20.4,0.000730,0.000751,  4,0.001542,0.000343,  85.232,  166,     0.3
    20.6,0.000738,0.000757,  4,0.001609,0.000343,  85.231,  168,     0.3
    20.8,0.000745,0.000758,  4,0.001647,0.000320,  85.228,  170,     0.3
    21.0,0.000745,0.000764,  4,0.001704,0.000343,  85.225,  170,     0.3
    21.2,0.000752,0.000767,  4,0.001742,0.000343,  85.230,  169,     0.4
    21.4,0.000749,0.000767,  4,0.001761,0.000320,  85.233,  170,     0.4
    21.6,0.000749,0.000758,  4,0.001761,0.000343,  85.226,  171,     0.4
    21.8,0.000741,0.000761,  4,0.001752,0.000343,  85.227,  168,     0.4
    22.0,0.000745,0.000768,  4,0.001724,0.000320,  85.225,  166,     0.4
    22.2,0.000742,0.000765,  4,0.001676,0.000343,  85.219,  167,     0.4
    22.4,0.000738,0.000767,  4,0.001619,0.000356,  85.220,  167,     0.4
    22.6,0.000752,0.000779,  4,0.001628,0.000320,  85.223,  166,     0.4
    22.8,0.000755,0.000778,  4,0.001676,0.000356,  85.227,  165,     0.4
    23.0,0.000754,0.000781,  4,0.001752,0.000356,  85.222,  166,     0.4
    23.2,0.000768,0.000789,  4,0.001657,0.000368,  85.220,  166,     0.4
    23.4,0.000772,0.000789,  4,0.001495,0.000368,  85.227,  166,     0.4
    23.6,0.000770,0.000791,  4,0.001268,0.000368,  85.225,  166,     0.4
    23.8,0.000778,0.000797,  4,0.000955,0.000368,  85.232,  168,     0.4
    24.0,0.000775,0.000796,  4,0.001011,0.000368,  85.228,  170,     0.4
    24.2,0.000770,0.000805,  4,0.001173,0.000368,  85.236,  169,     0.4
    24.4,0.000781,0.000805,  4,0.001429,0.000380,  85.239,  169,     0.4
    24.6,0.000785,0.000801,  4,0.001543,0.000345,  85.229,  168,     0.4
    24.8,0.000783,0.000810,  4,0.001619,0.000368,  85.233,  168,     0.4
    25.0,0.000787,0.000810,  4,0.001685,0.000380,  85.235,  170,     0.4
    25.2,0.000790,0.000810,  4,0.001733,0.000345,  85.228,  172,     0.4
    25.4,0.000788,0.000812,  4,0.001771,0.000380,  85.251,  170,     0.4
    25.6,0.000792,0.000812,  4,0.001799,0.000380,  85.256,  169,     0.4
    25.8,0.000792,0.000815,  4,0.001828,0.000356,  85.246,  170,     0.4
    26.0,0.000795,0.000811,  4,0.001847,0.000366,  85.252,  171,     0.4
    26.2,0.000795,0.000814,  4,0.001885,0.000379,  85.252,  168,     0.4
    26.4,0.000792,0.000823,  4,0.001895,0.000379,  85.269,  166,     0.4
    26.6,0.000795,0.000819,  4,0.001895,0.000391,  85.267,  167,     0.4
    26.8,0.000798,0.000822,  4,0.001876,0.000404,  85.269,  168,     0.4
    27.0,0.000798,0.000831,  4,0.001876,0.000404,  85.273,  168,     0.4
    27.2,0.000805,0.000827,  4,0.001885,0.000404,  85.282,  168,     0.5
    27.4,0.000805,0.000830,  4,0.001895,0.000416,  85.293,  167,     0.5
    27.6,0.000813,0.000839,  4,0.001885,0.000416,  85.299,  167,     0.5
    27.8,0.000813,0.000833,  4,0.001876,0.000416,  85.304,  167,     0.5
    28.0,0.000805,0.000833,  4,0.001838,0.000428,  85.307,  166,     0.5
    28.2,0.000813,0.000829,  4,0.001809,0.000416,  85.310,  168,     0.5
    28.4,0.000809,0.000823,  4,0.001771,0.000416,  85.326,  170,     0.5
    28.6,0.000802,0.000831,  4,0.001724,0.000441,  85.332,  170,     0.5
    28.8,0.000806,0.000834,  4,0.001733,0.000405,  85.337,  169,     0.5
    29.0,0.000807,0.000833,  4,0.001771,0.000382,  85.328,  170,     0.5
    29.2,0.000803,0.000836,  4,0.001809,0.000395,  85.333,  170,     0.5
    29.4,0.000811,0.000830,  4,0.001894,0.000347,  85.354,  170,     0.5
    29.6,0.000807,0.000833,  4,0.002009,0.000395,  85.356,  170,     0.5
    29.8,0.000800,0.000833,  4,0.002142,0.000370,  85.364,  169,     0.5
    30.0,0.000804,0.000833,  4,0.002190,0.000370,  85.365,  167,     0.5
    30.2,0.000806,0.000827,  4,0.002199,0.000357,  85.371,  169,     0.5
    30.4,0.000801,0.000830,  4,0.002170,0.000357,  85.383,  171,     0.5
    30.6,0.000804,0.000830,  4,0.002113,0.000370,  85.387,  170,     0.5
    30.8,0.000807,0.000827,  4,0.002085,0.000370,  85.399,  169,     0.5
    31.0,0.000803,0.000828,  4,0.002056,0.000357,  85.399,  169,     0.5
    31.2,0.000807,0.000832,  4,0.001999,0.000370,  85.401,  169,     0.5
    31.4,0.000804,0.000826,  4,0.001952,0.000370,  85.416,  168,     0.5
    31.6,0.000800,0.000829,  4,0.001885,0.000357,  85.425,  167,     0.5
    31.8,0.000811,0.000840,  4,0.001837,0.000370,  85.432,  167,     0.5
    32.0,0.000814,0.000843,  4,0.001799,0.000370,  85.434,  166,     0.5
    32.2,0.000809,0.000845,  4,0.001752,0.000357,  85.438,  166,     0.5
    32.4,0.000817,0.000842,  4,0.001714,0.000382,  85.456,  166,     0.5
    32.6,0.000817,0.000851,  4,0.001685,0.000359,  85.460,  169,     0.5
    32.8,0.000813,0.000850,  4,0.001647,0.000359,  85.462,  172,     0.5
    33.0,0.000827,0.000853,  4,0.001619,0.000371,  85.467,  171,     0.6
    33.2,0.000830,0.000861,  4,0.001647,0.000336,  85.472,  170,     0.6
    33.4,0.000829,0.000861,  4,0.001694,0.000347,  85.527,  169,     0.6
    33.6,0.000840,0.000863,  4,0.001790,0.000347,  85.529,  168,     0.6
    33.8,0.000840,0.000875,  4,0.001789,0.000347,  85.537,  168,     0.6
    34.0,0.000836,0.000871,  4,0.001770,0.000382,  85.536,  168,     0.6
    34.2,0.000840,0.000874,  4,0.001742,0.000382,  85.543,  168,     0.6
    34.4,0.000840,0.000877,  4,0.001733,0.000382,  85.552,  169,     0.6
    34.6,0.000840,0.000871,  4,0.001723,0.000382,  85.551,  168,     0.6
    34.8,0.000843,0.000871,  4,0.001733,0.000370,  85.556,  167,     0.6
    35.0,0.000843,0.000875,  4,0.001742,0.000370,  85.557,  168,     0.6
    35.2,0.000843,0.000869,  4,0.001742,0.000393,  85.561,  169,     0.6
    35.4,0.000839,0.000875,  4,0.001761,0.000393,  85.575,  168,     0.6
    35.6,0.000847,0.000878,  4,0.001780,0.000357,  85.576,  167,     0.6
    35.8,0.000843,0.000872,  4,0.001780,0.000393,  85.572,  167,     0.6
    36.0,0.000842,0.000877,  4,0.001799,0.000405,  85.581,  167,     0.6
    36.2,0.000845,0.000871,  4,0.001790,0.000370,  85.581,  167,     0.6
    36.4,0.000845,0.000868,  4,0.001761,0.000405,  85.592,  168,     0.6
    36.6,0.000841,0.000879,  4,0.001714,0.000418,  85.594,  166,     0.6
    36.8,0.000844,0.000882,  4,0.001704,0.000405,  85.595,  164,     0.6
    37.0,0.000849,0.000881,  4,0.001685,0.000418,  85.592,  168,     0.6
    37.2,0.000841,0.000887,  4,0.001675,0.000405,  85.598,  172,     0.6
    37.4,0.000841,0.000887,  4,0.001685,0.000405,  85.601,  170,     0.6
    37.6,0.000849,0.000884,  4,0.001685,0.000405,  85.602,  168,     0.6
    37.8,0.000841,0.000890,  4,0.001713,0.000405,  85.606,  167,     0.6
    38.0,0.000841,0.000887,  4,0.001742,0.000405,  85.595,  166,     0.6
    38.2,0.000849,0.000881,  4,0.001770,0.000370,  85.599,  167,     0.6
    38.4,0.000844,0.000887,  4,0.001808,0.000405,  85.606,  168,     0.6
    38.6,0.000847,0.000894,  4,0.001866,0.000405,  85.611,  169,     0.6
    38.8,0.000858,0.000894,  4,0.001856,0.000370,  85.612,  169,     0.6
    39.0,0.000854,0.000893,  4,0.001818,0.000405,  85.611,  168,     0.6
    39.2,0.000854,0.000893,  4,0.001761,0.000405,  85.612,  168,     0.7
    39.4,0.000858,0.000896,  4,0.001723,0.000393,  85.608,  168,     0.7
    39.6,0.000854,0.000889,  4,0.001685,0.000416,  85.608,  169,     0.7
    39.8,0.000854,0.000896,  4,0.001666,0.000428,  85.616,  168,     0.7
    40.0,0.000851,0.000896,  4,0.001608,0.000428,  85.614,  168,     0.7
    40.2,0.000854,0.000892,  4,0.001560,0.000428,  85.610,  168,     0.7
    40.4,0.000857,0.000897,  4,0.001502,0.000441,  85.615,  168,     0.7
    40.6,0.000857,0.000903,  4,0.001502,0.000441,  85.616,  167,     0.7
    40.8,0.000864,0.000899,  4,0.001521,0.000441,  85.617,  166,     0.7
    41.0,0.000864,0.000905,  4,0.001579,0.000441,  85.621,  165,     0.7
    41.2,0.000864,0.000912,  4,0.001646,0.000441,  85.615,  163,     0.7
    41.4,0.000867,0.000908,  4,0.001703,0.000441,  85.622,  166,     0.7
    41.6,0.000870,0.000913,  4,0.001789,0.000441,  85.614,  168,     0.7
    41.8,0.000878,0.000907,  4,0.001798,0.000428,  85.622,  168,     0.7
    42.0,0.000878,0.000905,  4,0.001779,0.000416,  85.619,  168,     0.7
    42.2,0.000870,0.000908,  4,0.001732,0.000428,  85.622,  168,     0.7
    42.4,0.000878,0.000915,  4,0.001741,0.000428,  85.621,  167,     0.7
    42.6,0.000875,0.000914,  4,0.001770,0.000441,  85.618,  166,     0.7
    42.8,0.000874,0.000916,  4,0.001827,0.000441,  85.622,  164,     0.7
    43.0,0.000888,0.000930,  4,0.001837,0.000441,  85.618,  166,     0.7
    43.2,0.000899,0.000926,  4,0.001846,0.000441,  85.620,  168,     0.7
    43.4,0.000898,0.000932,  4,0.001856,0.000453,  85.626,  167,     0.7
    43.6,0.000909,0.000933,  4,0.001799,0.000453,  85.627,  166,     0.7
    43.8,0.000912,0.000930,  4,0.001732,0.000453,  85.625,  167,     0.7
    44.0,0.000911,0.000938,  4,0.001628,0.000453,  85.626,  169,     0.7
    44.2,0.000922,0.000948,  4,0.001524,0.000466,  85.622,  168,     0.7
    44.4,0.000922,0.000950,  4,0.001391,0.000466,  85.633,  167,     0.7
    44.6,0.000924,0.000959,  4,0.001239,0.000466,  85.623,  167,     0.7
    44.8,0.000938,0.000965,  4,0.001078,0.000478,  85.622,  167,     0.7
    45.0,0.000951,0.000967,  4,0.001135,0.000430,  85.626,  166,     0.8
    45.2,0.000950,0.000978,  4,0.001268,0.000430,  85.627,  165,     0.8
    45.4,0.000950,0.000990,  4,0.001467,0.000430,  85.630,  165,     0.8
    45.6,0.000950,0.000989,  4,0.001467,0.000407,  85.627,  164,     0.8
    45.8,0.000949,0.000998,  4,0.001420,0.000443,  85.628,  164,     0.8
    46.0,0.000952,0.001006,  4,0.001315,0.000443,  85.631,  164,     0.8
    46.2,0.000966,0.001012,  4,0.001344,0.000443,  85.633,  167,     0.8
    46.4,0.000965,0.001017,  4,0.001430,0.000466,  85.635,  170,     0.8
    46.6,0.000968,0.001016,  4,0.001544,0.000501,  85.634,  169,     0.8
    46.8,0.000976,0.001022,  4,0.001620,0.000501,  85.631,  168,     0.8
    47.0,0.000975,0.001024,  4,0.001686,0.000489,  85.624,  167,     0.8
    47.2,0.000981,0.001023,  4,0.001753,0.000489,  85.625,  166,     0.8
    47.4,0.000996,0.001028,  4,0.001725,0.000501,  85.623,  169,     0.8
    47.6,0.000995,0.001032,  4,0.001649,0.000478,  85.623,  171,     0.8
    47.8,0.001001,0.001037,  4,0.001525,0.000455,  85.627,  168,     0.8
    48.0,0.001004,0.001042,  4,0.001544,0.000455,  85.623,  166,     0.8
    48.2,0.001011,0.001044,  4,0.001611,0.000503,  85.620,  168,     0.8
    48.4,0.001014,0.001052,  4,0.001725,0.000515,  85.622,  169,     0.8
    48.6,0.001017,0.001064,  4,0.001763,0.000503,  85.622,  167,     0.8
    48.8,0.001021,0.001073,  4,0.001792,0.000503,  85.621,  164,     0.8
    49.0,0.001021,0.001076,  4,0.001820,0.000515,  85.620,  165,     0.8
    49.2,0.001024,0.001070,  4,0.001877,0.000515,  85.617,  165,     0.8
    49.4,0.001021,0.001076,  4,0.001944,0.000528,  85.621,  166,     0.8
    49.6,0.001024,0.001085,  4,0.002011,0.000540,  85.629,  166,     0.8
    49.8,0.001021,0.001085,  4,0.002039,0.000528,  85.628,  165,     0.8
    50.0,0.001024,0.001079,  4,0.002058,0.000528,  85.625,  164,     0.8
    50.2,0.001024,0.001082,  4,0.002049,0.000540,  85.622,  164,     0.8
    50.4,0.001024,0.001082,  4,0.002058,0.000528,  85.629,  163,     0.8
    50.6,0.001021,0.001076,  4,0.002058,0.000515,  85.628,  166,     0.8
    50.8,0.001021,0.001076,  4,0.002087,0.000503,  85.626,  168,     0.8
    51.0,0.001024,0.001073,  4,0.002096,0.000503,  85.629,  167,     0.9
    51.2,0.001021,0.001070,  4,0.002106,0.000503,  85.626,  167,     0.9
    51.4,0.001021,0.001074,  4,0.002125,0.000515,  85.627,  167,     0.9
    51.6,0.001024,0.001081,  4,0.002144,0.000528,  85.622,  168,     0.9
    51.8,0.001029,0.001077,  4,0.002135,0.000492,  85.627,  168,     0.9
    52.0,0.001021,0.001076,  4,0.002106,0.000492,  85.622,  167,     0.9
    52.2,0.001021,0.001082,  4,0.002087,0.000505,  85.624,  166,     0.9
    52.4,0.001022,0.001076,  4,0.002096,0.000457,  85.622,  165,     0.9
    52.6,0.001011,0.001073,  4,0.002135,0.000492,  85.621,  167,     0.9
    52.8,0.001011,0.001068,  4,0.002192,0.000492,  85.621,  169,     0.9
    53.0,0.001012,0.001063,  4,0.002192,0.000444,  85.619,  167,     0.9
    53.2,0.001004,0.001054,  4,0.002182,0.000455,  85.621,  165,     0.9
    53.4,0.000998,0.001052,  4,0.002173,0.000455,  85.629,  165,     0.9
    53.6,0.001002,0.001058,  4,0.002163,0.000443,  85.618,  166,     0.9
    53.8,0.000998,0.001049,  4,0.002145,0.000453,  85.621,  165,     0.9
    54.0,0.000995,0.001050,  4,0.002118,0.000453,  85.624,  164,     0.9
    54.2,0.001002,0.001050,  4,0.002099,0.000466,  85.623,  164,     0.9
    54.4,0.000995,0.001045,  4,0.002098,0.000466,  85.628,  164,     0.9
    54.6,0.000991,0.001040,  4,0.002079,0.000466,  85.630,  164,     0.9
    54.8,0.000993,0.001039,  4,0.002069,0.000478,  85.628,  163,     0.9
    55.0,0.000981,0.001039,  4,0.002059,0.000478,  85.628,  166,     0.9
    55.2,0.000981,0.001030,  4,0.002069,0.000478,  85.629,  169,     0.9
    55.4,0.000983,0.001036,  4,0.001964,0.000478,  85.629,  168,     0.9
    55.6,0.000983,0.001030,  4,0.001821,0.000478,  85.625,  167,     0.9
    55.8,0.000975,0.001030,  4,0.001631,0.000478,  85.624,  167,     0.9
    56.0,0.000980,0.001028,  4,0.001621,0.000478,  85.617,  167,     0.9
    56.2,0.000980,0.001025,  4,0.001707,0.000478,  85.615,  166,     0.9
    56.4,0.000968,0.001020,  4,0.001849,0.000478,  85.623,  165,     0.9
    56.6,0.000965,0.001018,  4,0.001896,0.000478,  85.619,  165,     0.9
    56.8,0.000966,0.001018,  4,0.001944,0.000478,  85.620,  166,     0.9
    57.0,0.000955,0.001012,  4,0.001973,0.000478,  85.618,  165,     0.9
    57.2,0.000960,0.001018,  4,0.002020,0.000478,  85.615,  165,     1.0
    57.4,0.000964,0.001015,  4,0.002058,0.000478,  85.619,  166,     1.0
    57.6,0.000953,0.001012,  4,0.002106,0.000478,  85.618,  166,     1.0
    57.8,0.000958,0.001008,  4,0.002077,0.000478,  85.622,  165,     1.0
    58.0,0.000955,0.001005,  4,0.002030,0.000490,  85.616,  164,     1.0
    58.2,0.000950,0.001005,  4,0.001925,0.000478,  85.615,  164,     1.0
    58.4,0.000958,0.001011,  4,0.001802,0.000490,  85.611,  164,     1.0
    58.6,0.000955,0.001005,  4,0.001849,0.000490,  85.610,  165,     1.0
    58.8,0.000950,0.001002,  4,0.001964,0.000478,  85.605,  165,     1.0
    59.0,0.000958,0.001003,  4,0.002116,0.000466,  85.606,  164,     1.0
    59.2,0.000958,0.001000,  4,0.002173,0.000453,  85.607,  163,     1.0
    59.4,0.000953,0.001002,  4,0.002221,0.000441,  85.611,  167,     1.0
    59.6,0.000958,0.001008,  4,0.002249,0.000441,  85.601,  170,     1.0
    59.8,0.000955,0.001008,  4,0.002278,0.000453,  85.608,  168,     1.0
    60.0,0.000947,0.001008,  4,0.002307,0.000466,  85.607,  166,     1.0
    60.2,0.000955,0.001000,  4,0.002326,0.000490,  85.607,  165,     1.0
    60.4,0.000956,0.001000,  4,0.002383,0.000480,  85.602,  164,     1.0
    60.6,0.000948,0.000994,  4,0.002459,0.000480,  85.601,  164,     1.0
    60.8,0.000948,0.000994,  4,0.002535,0.000480,  85.601,  165,     1.0
    61.0,0.000953,0.001003,  4,0.002545,0.000432,  85.602,  166,     1.0
    61.2,0.000945,0.001000,  4,0.002536,0.000443,  85.602,  166,     1.0
    61.4,0.000945,0.001001,  4,0.002498,0.000443,  85.602,  166,     1.0
    61.6,0.000949,0.001009,  4,0.002460,0.000407,  85.600,  165,     1.0
    61.8,0.000942,0.001011,  4,0.002431,0.000443,  85.599,  165,     1.0
    62.0,0.000945,0.001005,  4,0.002393,0.000443,  85.597,  165,     1.0
    62.2,0.000949,0.001008,  4,0.002298,0.000407,  85.600,  164,     1.0
    62.4,0.000949,0.001010,  4,0.002213,0.000443,  85.608,  164,     1.0
    62.6,0.000948,0.001010,  4,0.002070,0.000443,  85.602,  165,     1.0
    62.8,0.000948,0.001008,  4,0.002051,0.000443,  85.608,  165,     1.0
    63.0,0.000959,0.001005,  4,0.002089,0.000466,  85.613,  164,     1.0
    63.2,0.000959,0.001005,  4,0.002175,0.000466,  85.612,  164,     1.1
    63.4,0.000956,0.001011,  4,0.002213,0.000478,  85.609,  163,     1.1
    63.6,0.000961,0.001011,  4,0.002261,0.000478,  85.613,  162,     1.1
    63.8,0.000953,0.001005,  4,0.002328,0.000478,  85.613,  164,     1.1
    64.0,0.000961,0.001008,  4,0.002394,0.000478,  85.614,  167,     1.1
    64.2,0.000957,0.001010,  4,0.002490,0.000478,  85.618,  167,     1.1
    64.4,0.000949,0.001004,  4,0.002585,0.000478,  85.634,  166,     1.1
    64.6,0.000961,0.001002,  4,0.002566,0.000478,  85.633,  166,     1.1
