Run Name,Run 1
Run Date,04:11:36 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3860
Points/Second, 5.00
Number of Records,  11783
Offset from Run Start Time,00:00:00
Run End Time,00:39:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     3.4,0.000000,0.000000,  3,0.000000,0.000000,  43.967,  171,     0.1
     3.6,0.000000,0.000000,  3,0.000000,0.000000,  43.965,  171,     0.1
     3.8,0.000000,0.000000,  3,0.000000,0.000000,  43.956,  174,     0.1
     4.0,0.000000,0.000000,  3,0.000000,0.000000,  43.952,  177,     0.1
     4.2,0.000000,0.000000,  3,0.000000,0.000000,  43.946,  176,     0.1
     4.4,0.000000,0.000000,  3,0.000000,0.000000,  43.939,  176,     0.1
     4.6,0.000000,0.000278,  3,0.000425,0.000050,  43.914,  175,     0.1
     4.8,0.000285,0.000296,  3,0.000492,0.000087,  43.909,  175,     0.1
     5.0,0.000292,0.000306,  3,0.000531,0.000112,  43.900,  174,     0.1
     5.2,0.000290,0.000322,  3,0.000531,0.000137,  43.900,  172,     0.1
     5.4,0.000301,0.000333,  3,0.000502,0.000101,  43.891,  173,     0.1
     5.6,0.000303,0.000341,  3,0.000454,0.000101,  43.885,  175,     0.1
     5.8,0.000321,0.000349,  3,0.000358,0.000113,  43.882,  174,     0.1
     6.0,0.000334,0.000359,  3,0.000339,0.000078,  43.870,  173,     0.1
     6.2,0.000333,0.000367,  3,0.000329,0.000126,  43.868,  175,     0.1
     6.4,0.000347,0.000375,  3,0.000329,0.000138,  43.861,  176,     0.1
     6.6,0.000347,0.000380,  3,0.000280,0.000090,  43.856,  175,     0.1
     6.8,0.000343,0.000376,  3,0.000194,0.000126,  43.851,  175,     0.1
     7.0,0.000351,0.000385,  3,0.000078,0.000138,  43.833,  174,     0.1
     7.2,0.000341,0.000382,  3,0.000020,0.000090,  43.834,  174,     0.1
     7.4,0.000333,0.000376,  3,-0.000009,0.000126,  43.824,  173,     0.1
     7.6,0.000344,0.000382,  3,-0.000038,0.000138,  43.818,  172,     0.1
     7.8,0.000341,0.000377,  3,-0.000115,0.000103,  43.814,  171,     0.1
     8.0,0.000336,0.000371,  3,-0.000201,0.000138,  43.806,  170,     0.1
     8.2,0.000347,0.000380,  3,-0.000307,0.000151,  43.798,  173,     0.1
     8.4,0.000351,0.000380,  3,-0.000327,0.000115,  43.794,  175,     0.1
     8.6,0.000354,0.000377,  3,-0.000317,0.000138,  43.793,  176,     0.1
     8.8,0.000360,0.000384,  3,-0.000269,0.000151,  43.796,  177,     0.1
     9.0,0.000352,0.000388,  3,-0.000289,0.000115,  43.774,  175,     0.2
     9.2,0.000364,0.000387,  3,-0.000347,0.000151,  43.775,  174,     0.2
     9.4,0.000370,0.000395,  3,-0.000414,0.000163,  43.767,  173,     0.2
     9.6,0.000373,0.000400,  3,-0.000462,0.000128,  43.759,  171,     0.2
     9.8,0.000373,0.000408,  3,-0.000471,0.000163,  43.764,  174,     0.2
    10.0,0.000372,0.000416,  3,-0.000481,0.000176,  43.759,  176,     0.2
    10.2,0.000383,0.000425,  3,-0.000471,0.000152,  43.753,  175,     0.2
    10.4,0.000387,0.000426,  3,-0.000423,0.000176,  43.732,  174,     0.2
    10.6,0.000385,0.000431,  3,-0.000356,0.000176,  43.729,  176,     0.2
    10.8,0.000393,0.000436,  3,-0.000337,0.000152,  43.728,  178,     0.2
    11.0,0.000396,0.000436,  3,-0.000337,0.000188,  43.727,  176,     0.2
    11.2,0.000395,0.000438,  3,-0.000366,0.000176,  43.715,  175,     0.2
    11.4,0.000413,0.000445,  3,-0.000385,0.000188,  43.705,  175,     0.2
    11.6,0.000419,0.000446,  3,-0.000404,0.000188,  43.708,  174,     0.2
    11.8,0.000418,0.000446,  3,-0.000433,0.000176,  43.705,  173,     0.2
    12.0,0.000429,0.000456,  3,-0.000452,0.000163,  43.701,  172,     0.2
    12.2,0.000432,0.000461,  3,-0.000471,0.000163,  43.699,  172,     0.2
    12.4,0.000431,0.000466,  3,-0.000500,0.000186,  43.692,  172,     0.2
    12.6,0.000442,0.000478,  3,-0.000510,0.000186,  43.686,  172,     0.2
    12.8,0.000446,0.000480,  3,-0.000500,0.000199,  43.690,  173,     0.2
    13.0,0.000444,0.000491,  3,-0.000490,0.000211,  43.686,  175,     0.2
    13.2,0.000455,0.000497,  3,-0.000471,0.000224,  43.681,  178,     0.2
    13.4,0.000459,0.000499,  3,-0.000433,0.000213,  43.671,  176,     0.2
    13.6,0.000461,0.000510,  3,-0.000394,0.000200,  43.652,  175,     0.2
    13.8,0.000478,0.000512,  3,-0.000337,0.000213,  43.654,  174,     0.2
    14.0,0.000485,0.000517,  3,-0.000384,0.000177,  43.648,  172,     0.2
    14.2,0.000484,0.000519,  3,-0.000490,0.000213,  43.640,  174,     0.2
    14.4,0.000498,0.000525,  3,-0.000672,0.000225,  43.637,  176,     0.2
    14.6,0.000505,0.000536,  3,-0.000634,0.000202,  43.636,  175,     0.2
    14.8,0.000507,0.000541,  3,-0.000518,0.000227,  43.627,  175,     0.2
    15.0,0.000521,0.000551,  3,-0.000317,0.000227,  43.617,  176,     0.3
    15.2,0.000534,0.000556,  3,-0.000259,0.000227,  43.614,  177,     0.3
    15.4,0.000536,0.000563,  3,-0.000240,0.000227,  43.605,  175,     0.3
    15.6,0.000543,0.000562,  3,-0.000220,0.000239,  43.597,  174,     0.3
    15.8,0.000546,0.000579,  3,-0.000172,0.000239,  43.596,  174,     0.3
    16.0,0.000545,0.000584,  3,-0.000134,0.000239,  43.584,  174,     0.3
    16.2,0.000551,0.000584,  3,-0.000076,0.000239,  43.566,  174,     0.3
    16.4,0.000554,0.000591,  3,-0.000066,0.000239,  43.560,  173,     0.3
    16.6,0.000558,0.000594,  3,-0.000086,0.000215,  43.551,  173,     0.3
    16.8,0.000564,0.000593,  3,-0.000114,0.000215,  43.542,  173,     0.3
    17.0,0.000568,0.000598,  3,-0.000095,0.000215,  43.532,  173,     0.3
    17.2,0.000571,0.000601,  3,-0.000056,0.000227,  43.532,  173,     0.3
    17.4,0.000569,0.000610,  3,-0.000008,0.000239,  43.526,  176,     0.3
    17.6,0.000573,0.000618,  3,0.000011,0.000239,  43.521,  178,     0.3
    17.8,0.000584,0.000624,  3,0.000050,0.000239,  43.519,  177,     0.3
    18.0,0.000590,0.000626,  3,0.000059,0.000239,  43.498,  177,     0.3
    18.2,0.000594,0.000632,  3,0.000069,0.000239,  43.481,  176,     0.3
    18.4,0.000594,0.000640,  3,0.000088,0.000227,  43.475,  174,     0.3
    18.6,0.000600,0.000645,  3,0.000098,0.000215,  43.471,  177,     0.3
    18.8,0.000607,0.000648,  3,0.000127,0.000238,  43.468,  179,     0.3
    19.0,0.000610,0.000657,  3,0.000165,0.000273,  43.466,  178,     0.3
    19.2,0.000617,0.000665,  3,0.000223,0.000273,  43.457,  177,     0.3
    19.4,0.000620,0.000666,  3,0.000262,0.000286,  43.452,  178,     0.3
    19.6,0.000620,0.000669,  3,0.000281,0.000263,  43.447,  180,     0.3
    19.8,0.000623,0.000680,  3,0.000300,0.000311,  43.451,  177,     0.3
    20.0,0.000627,0.000677,  3,0.000319,0.000323,  43.439,  174,     0.3
    20.2,0.000631,0.000676,  3,0.000319,0.000300,  43.438,  174,     0.3
    20.4,0.000623,0.000681,  3,0.000310,0.000312,  43.438,  174,     0.3
    20.6,0.000623,0.000681,  3,0.000281,0.000312,  43.432,  174,     0.3
    20.8,0.000631,0.000683,  3,0.000252,0.000277,  43.437,  174,     0.3
    21.0,0.000623,0.000686,  3,0.000204,0.000300,  43.431,  174,     0.3
    21.2,0.000627,0.000683,  3,0.000137,0.000300,  43.429,  174,     0.4
    21.4,0.000634,0.000686,  3,0.000147,0.000264,  43.425,  174,     0.4
    21.6,0.000630,0.000686,  3,0.000195,0.000300,  43.411,  173,     0.4
    21.8,0.000633,0.000686,  3,0.000272,0.000300,  43.422,  175,     0.4
    22.0,0.000641,0.000689,  3,0.000281,0.000264,  43.420,  178,     0.4
    22.2,0.000636,0.000689,  3,0.000272,0.000300,  43.421,  177,     0.4
    22.4,0.000636,0.000689,  3,0.000253,0.000300,  43.410,  176,     0.4
    22.6,0.000644,0.000691,  3,0.000185,0.000264,  43.407,  175,     0.4
    22.8,0.000640,0.000685,  3,0.000079,0.000300,  43.417,  175,     0.4
    23.0,0.000636,0.000688,  3,-0.000045,0.000300,  43.420,  177,     0.4
    23.2,0.000644,0.000688,  3,-0.000026,0.000277,  43.423,  179,     0.4
    23.4,0.000640,0.000688,  3,0.000031,0.000277,  43.427,  177,     0.4
    23.6,0.000636,0.000689,  3,0.000156,0.000277,  43.424,  175,     0.4
    23.8,0.000641,0.000689,  3,0.000195,0.000289,  43.430,  177,     0.4
    24.0,0.000636,0.000686,  3,0.000223,0.000277,  43.433,  179,     0.4
    24.2,0.000636,0.000686,  3,0.000233,0.000277,  43.436,  177,     0.4
    24.4,0.000641,0.000680,  3,0.000233,0.000277,  43.436,  175,     0.4
    24.6,0.000636,0.000680,  3,0.000204,0.000264,  43.433,  175,     0.4
    24.8,0.000636,0.000675,  3,0.000175,0.000264,  43.446,  175,     0.4
    25.0,0.000641,0.000681,  3,0.000165,0.000264,  43.450,  175,     0.4
    25.2,0.000636,0.000679,  3,0.000166,0.000264,  43.454,  175,     0.4
    25.4,0.000636,0.000685,  3,0.000146,0.000264,  43.453,  175,     0.4
    25.6,0.000633,0.000682,  3,0.000146,0.000264,  43.455,  175,     0.4
    25.8,0.000636,0.000676,  3,0.000165,0.000264,  43.469,  175,     0.4
    26.0,0.000636,0.000682,  3,0.000175,0.000264,  43.469,  174,     0.4
    26.2,0.000633,0.000682,  3,-0.000075,0.000264,  43.472,  176,     0.4
    26.4,0.000633,0.000682,  3,-0.000440,0.000264,  43.472,  179,     0.4
    26.6,0.000633,0.000683,  3,-0.000928,0.000264,  43.471,  178,     0.4
    26.8,0.000633,0.000687,  3,-0.000986,0.000264,  43.476,  176,     0.4
    27.0,0.000649,0.000683,  3,-0.000862,0.000300,  43.476,  177,     0.4
    27.2,0.000646,0.000686,  3,-0.000574,0.000300,  43.481,  177,     0.5
    27.4,0.000646,0.000689,  3,-0.000478,0.000264,  43.481,  178,     0.5
    27.6,0.000650,0.000688,  3,-0.000402,0.000300,  43.483,  180,     0.5
    27.8,0.000642,0.000691,  3,-0.000335,0.000300,  43.496,  177,     0.5
    28.0,0.000650,0.000693,  3,-0.000248,0.000264,  43.507,  175,     0.5
    28.2,0.000655,0.000693,  3,-0.000162,0.000300,  43.506,  178,     0.5
    28.4,0.000647,0.000689,  3,-0.000085,0.000300,  43.506,  180,     0.5
    28.6,0.000647,0.000692,  3,-0.000037,0.000277,  43.511,  178,     0.5
    28.8,0.000639,0.000686,  3,0.000001,0.000312,  43.519,  175,     0.5
    29.0,0.000631,0.000681,  3,0.000039,0.000312,  43.515,  176,     0.5
    29.2,0.000636,0.000681,  3,0.000049,0.000325,  43.515,  177,     0.5
    29.4,0.000632,0.000675,  3,0.000010,0.000312,  43.520,  177,     0.5
    29.6,0.000625,0.000678,  3,-0.000037,0.000312,  43.518,  176,     0.5
    29.8,0.000632,0.000684,  3,-0.000066,0.000325,  43.531,  176,     0.5
    30.0,0.000632,0.000678,  3,-0.000057,0.000289,  43.531,  175,     0.5
    30.2,0.000625,0.000681,  3,-0.000086,0.000325,  43.527,  175,     0.5
    30.4,0.000636,0.000684,  3,-0.000076,0.000337,  43.531,  175,     0.5
    30.6,0.000639,0.000673,  3,-0.000076,0.000289,  43.531,  177,     0.5
    30.8,0.000628,0.000679,  3,-0.000086,0.000325,  43.541,  179,     0.5
    31.0,0.000632,0.000681,  3,-0.000086,0.000337,  43.537,  178,     0.5
    31.2,0.000637,0.000675,  3,-0.000096,0.000289,  43.531,  178,     0.5
    31.4,0.000629,0.000680,  3,-0.000115,0.000325,  43.534,  178,     0.5
    31.6,0.000632,0.000691,  3,-0.000124,0.000337,  43.533,  178,     0.5
    31.8,0.000644,0.000691,  3,-0.000144,0.000289,  43.542,  178,     0.5
    32.0,0.000639,0.000691,  3,-0.000163,0.000325,  43.542,  178,     0.5
    32.2,0.000642,0.000694,  3,-0.000201,0.000337,  43.546,  177,     0.5
    32.4,0.000639,0.000691,  3,-0.000192,0.000289,  43.544,  176,     0.5
    32.6,0.000631,0.000685,  3,-0.000154,0.000325,  43.537,  178,     0.5
    32.8,0.000639,0.000685,  3,-0.000105,0.000337,  43.552,  181,     0.5
    33.0,0.000639,0.000688,  3,-0.000125,0.000289,  43.552,  178,     0.6
    33.2,0.000631,0.000685,  3,-0.000154,0.000325,  43.552,  176,     0.6
    33.4,0.000642,0.000691,  3,-0.000202,0.000325,  43.548,  176,     0.6
    33.6,0.000642,0.000694,  3,-0.000202,0.000289,  43.548,  176,     0.6
    33.8,0.000634,0.000693,  3,-0.000202,0.000312,  43.554,  176,     0.6
    34.0,0.000642,0.000690,  3,-0.000173,0.000312,  43.555,  175,     0.6
    34.2,0.000639,0.000684,  3,-0.000279,0.000289,  43.557,  175,     0.6
    34.4,0.000634,0.000683,  3,-0.000432,0.000312,  43.554,  175,     0.6
    34.6,0.000646,0.000689,  3,-0.000663,0.000312,  43.551,  174,     0.6
    34.8,0.000649,0.000697,  3,-0.000673,0.000289,  43.560,  174,     0.6
    35.0,0.000652,0.000694,  3,-0.000596,0.000277,  43.557,  177,     0.6
    35.2,0.000652,0.000694,  3,-0.000452,0.000277,  43.552,  180,     0.6
    35.4,0.000648,0.000700,  3,-0.000404,0.000289,  43.539,  179,     0.6
    35.6,0.000655,0.000697,  3,-0.000365,0.000277,  43.528,  178,     0.6
    35.8,0.000659,0.000697,  3,-0.000346,0.000277,  43.535,  178,     0.6
    36.0,0.000659,0.000703,  3,-0.000308,0.000289,  43.529,  178,     0.6
    36.2,0.000659,0.000699,  3,-0.000289,0.000277,  43.527,  178,     0.6
    36.4,0.000654,0.000705,  3,-0.000250,0.000277,  43.528,  178,     0.6
    36.6,0.000665,0.000711,  3,-0.000222,0.000289,  43.527,  177,     0.6
    36.8,0.000665,0.000708,  3,-0.000202,0.000277,  43.532,  176,     0.6
    37.0,0.000661,0.000720,  3,-0.000164,0.000277,  43.523,  178,     0.6
    37.2,0.000664,0.000724,  3,-0.000154,0.000254,  43.522,  180,     0.6
    37.4,0.000657,0.000720,  3,-0.000135,0.000254,  43.521,  179,     0.6
    37.6,0.000650,0.000722,  3,-0.000116,0.000289,  43.514,  178,     0.6
    37.8,0.000656,0.000724,  3,-0.000126,0.000302,  43.517,  178,     0.6
    38.0,0.000656,0.000723,  3,-0.000164,0.000302,  43.513,  178,     0.6
    38.2,0.000659,0.000726,  3,-0.000212,0.000302,  43.517,  177,     0.6
    38.4,0.000663,0.000726,  3,-0.000212,0.000314,  43.517,  176,     0.6
    38.6,0.000663,0.000729,  3,-0.000202,0.000314,  43.512,  176,     0.6
    38.8,0.000666,0.000729,  3,-0.000183,0.000302,  43.517,  176,     0.6
    39.0,0.000666,0.000723,  3,-0.000145,0.000314,  43.516,  175,     0.6
    39.2,0.000666,0.000720,  3,-0.000164,0.000302,  43.517,  175,     0.7
    39.4,0.000669,0.000723,  3,-0.000193,0.000289,  43.518,  178,     0.7
    39.6,0.000669,0.000728,  3,-0.000241,0.000302,  43.522,  181,     0.7
    39.8,0.000669,0.000725,  3,-0.000308,0.000289,  43.528,  180,     0.7
    40.0,0.000672,0.000725,  3,-0.000366,0.000289,  43.519,  179,     0.7
    40.2,0.000672,0.000731,  3,-0.000462,0.000302,  43.519,  178,     0.7
    40.4,0.000672,0.000731,  3,-0.000510,0.000289,  43.520,  177,     0.7
    40.6,0.000672,0.000725,  3,-0.000529,0.000289,  43.520,  178,     0.7
    40.8,0.000669,0.000731,  3,-0.000548,0.000302,  43.526,  179,     0.7
    41.0,0.000666,0.000732,  3,-0.000519,0.000302,  43.527,  178,     0.7
    41.2,0.000669,0.000735,  3,-0.000481,0.000302,  43.527,  177,     0.7
    41.4,0.000669,0.000735,  3,-0.000395,0.000314,  43.522,  177,     0.7
    41.6,0.000672,0.000738,  3,-0.000375,0.000314,  43.525,  178,     0.7
    41.8,0.000672,0.000729,  3,-0.000404,0.000302,  43.532,  178,     0.7
    42.0,0.000666,0.000732,  3,-0.000452,0.000314,  43.532,  178,     0.7
    42.2,0.000659,0.000733,  3,-0.000452,0.000302,  43.533,  178,     0.7
    42.4,0.000659,0.000724,  3,-0.000452,0.000289,  43.535,  177,     0.7
    42.6,0.000653,0.000724,  3,-0.000452,0.000289,  43.538,  177,     0.7
    42.8,0.000654,0.000727,  3,-0.000443,0.000289,  43.549,  177,     0.7
    43.0,0.000643,0.000721,  3,-0.000424,0.000277,  43.550,  176,     0.7
    43.2,0.000648,0.000721,  3,-0.000404,0.000277,  43.549,  175,     0.7
    43.4,0.000657,0.000722,  3,-0.000395,0.000289,  43.555,  175,     0.7
    43.6,0.000649,0.000722,  3,-0.000386,0.000277,  43.555,  174,     0.7
    43.8,0.000652,0.000723,  3,-0.000386,0.000277,  43.564,  178,     0.7
    44.0,0.000663,0.000730,  3,-0.000510,0.000289,  43.570,  181,     0.7
    44.2,0.000667,0.000729,  3,-0.000683,0.000277,  43.569,  180,     0.7
    44.4,0.000670,0.000734,  3,-0.000932,0.000277,  43.569,  178,     0.7
    44.6,0.000676,0.000738,  3,-0.000961,0.000289,  43.563,  178,     0.7
    44.8,0.000680,0.000738,  3,-0.000904,0.000277,  43.574,  178,     0.7
    45.0,0.000686,0.000752,  3,-0.000760,0.000289,  43.578,  178,     0.8
    45.2,0.000704,0.000754,  3,-0.000702,0.000289,  43.579,  177,     0.8
    45.4,0.000711,0.000756,  3,-0.000654,0.000289,  43.579,  178,     0.8
    45.6,0.000713,0.000764,  3,-0.000606,0.000302,  43.586,  178,     0.8
    45.8,0.000726,0.000775,  3,-0.000568,0.000289,  43.588,  178,     0.8
    46.0,0.000732,0.000780,  3,-0.000549,0.000289,  43.588,  177,     0.8
    46.2,0.000734,0.000788,  3,-0.000539,0.000289,  43.593,  178,     0.8
    46.4,0.000747,0.000796,  3,-0.000530,0.000266,  43.593,  178,     0.8
    46.6,0.000754,0.000804,  3,-0.000529,0.000266,  43.592,  178,     0.8
    46.8,0.000749,0.000806,  3,-0.000529,0.000302,  43.595,  177,     0.8
    47.0,0.000760,0.000813,  3,-0.000500,0.000302,  43.600,  177,     0.8
    47.2,0.000765,0.000806,  3,-0.000472,0.000302,  43.602,  177,     0.8
    47.4,0.000760,0.000819,  3,-0.000433,0.000302,  43.603,  177,     0.8
    47.6,0.000772,0.000828,  3,-0.000385,0.000314,  43.603,  176,     0.8
    47.8,0.000783,0.000827,  3,-0.000433,0.000314,  43.605,  176,     0.8
    48.0,0.000778,0.000833,  3,-0.000481,0.000314,  43.610,  175,     0.8
    48.2,0.000783,0.000838,  3,-0.000587,0.000326,  43.609,  179,     0.8
    48.4,0.000779,0.000835,  3,-0.000567,0.000326,  43.613,  184,     0.8
    48.6,0.000775,0.000835,  3,-0.000520,0.000326,  43.610,  181,     0.8
    48.8,0.000786,0.000838,  3,-0.000433,0.000339,  43.614,  179,     0.8
    49.0,0.000793,0.000835,  3,-0.000404,0.000339,  43.605,  177,     0.8
    49.2,0.000785,0.000837,  3,-0.000404,0.000326,  43.607,  175,     0.8
    49.4,0.000785,0.000849,  3,-0.000404,0.000339,  43.606,  176,     0.8
    49.6,0.000785,0.000849,  3,-0.000395,0.000339,  43.607,  177,     0.8
    49.8,0.000777,0.000851,  3,-0.000395,0.000339,  43.612,  178,     0.8
    50.0,0.000777,0.000849,  3,-0.000376,0.000339,  43.607,  178,     0.8
    50.2,0.000785,0.000846,  3,-0.000366,0.000339,  43.606,  178,     0.8
    50.4,0.000777,0.000851,  3,-0.000347,0.000339,  43.603,  177,     0.8
    50.6,0.000777,0.000854,  3,-0.000328,0.000339,  43.598,  177,     0.8
    50.8,0.000774,0.000859,  3,-0.000337,0.000339,  43.600,  177,     0.8
    51.0,0.000769,0.000856,  3,-0.000366,0.000339,  43.584,  177,     0.9
    51.2,0.000777,0.000850,  3,-0.000414,0.000339,  43.583,  176,     0.9
    51.4,0.000774,0.000850,  3,-0.000424,0.000339,  43.574,  176,     0.9
    51.6,0.000766,0.000844,  3,-0.000424,0.000339,  43.567,  177,     0.9
    51.8,0.000770,0.000841,  3,-0.000414,0.000339,  43.568,  177,     0.9
    52.0,0.000760,0.000839,  3,-0.000462,0.000339,  43.554,  178,     0.9
    52.2,0.000753,0.000828,  3,-0.000548,0.000339,  43.541,  176,     0.9
    52.4,0.000760,0.000829,  3,-0.000654,0.000339,  43.537,  174,     0.9
    52.6,0.000762,0.000833,  3,-0.000644,0.000339,  43.533,  177,     0.9
    52.8,0.000762,0.000827,  3,-0.000616,0.000339,  43.530,  181,     0.9
    53.0,0.000762,0.000827,  3,-0.000539,0.000339,  43.530,  179,     0.9
    53.2,0.000751,0.000833,  3,-0.000520,0.000326,  43.530,  177,     0.9
    53.4,0.000751,0.000829,  3,-0.000491,0.000314,  43.519,  176,     0.9
    53.6,0.000751,0.000830,  3,-0.000491,0.000326,  43.517,  176,     0.9
    53.8,0.000751,0.000831,  3,-0.000510,0.000326,  43.524,  177,     0.9
    54.0,0.000747,0.000825,  3,-0.000539,0.000326,  43.520,  178,     0.9
    54.2,0.000736,0.000828,  3,-0.000587,0.000339,  43.521,  178,     0.9
    54.4,0.000736,0.000825,  3,-0.000616,0.000339,  43.523,  178,     0.9
    54.6,0.000736,0.000825,  3,-0.000654,0.000326,  43.523,  177,     0.9
    54.8,0.000732,0.000824,  3,-0.000683,0.000326,  43.522,  176,     0.9
    55.0,0.000739,0.000826,  3,-0.000673,0.000291,  43.528,  177,     0.9
    55.2,0.000747,0.000823,  3,-0.000645,0.000291,  43.529,  177,     0.9
    55.4,0.000743,0.000825,  3,-0.000587,0.000326,  43.531,  177,     0.9
    55.6,0.000754,0.000823,  3,-0.000558,0.000339,  43.528,  176,     0.9
    55.8,0.000754,0.000820,  3,-0.000539,0.000326,  43.539,  177,     0.9
    56.0,0.000749,0.000820,  3,-0.000501,0.000326,  43.540,  178,     0.9
    56.2,0.000760,0.000817,  3,-0.000491,0.000339,  43.541,  178,     0.9
    56.4,0.000754,0.000814,  3,-0.000482,0.000339,  43.545,  178,     0.9
    56.6,0.000746,0.000812,  3,-0.000491,0.000339,  43.548,  176,     0.9
    56.8,0.000765,0.000818,  3,-0.000520,0.000339,  43.559,  174,     0.9
    57.0,0.000770,0.000811,  3,-0.000520,0.000339,  43.566,  178,     0.9
    57.2,0.000762,0.000814,  3,-0.000520,0.000339,  43.568,  182,     1.0
    57.4,0.000768,0.000819,  3,-0.000520,0.000339,  43.573,  180,     1.0
    57.6,0.000760,0.000813,  3,-0.000510,0.000326,  43.578,  178,     1.0
    57.8,0.000753,0.000810,  3,-0.000501,0.000314,  43.580,  177,     1.0
    58.0,0.000760,0.000811,  3,-0.000481,0.000326,  43.583,  175,     1.0
    58.2,0.000754,0.000808,  3,-0.000472,0.000314,  43.585,  177,     1.0
    58.4,0.000746,0.000806,  3,-0.000472,0.000314,  43.595,  178,     1.0
    58.6,0.000757,0.000813,  3,-0.000462,0.000326,  43.601,  178,     1.0
    58.8,0.000754,0.000816,  3,-0.000472,0.000326,  43.614,  178,     1.0
    59.0,0.000743,0.000816,  3,-0.000510,0.000326,  43.619,  178,     1.0
    59.2,0.000747,0.000813,  3,-0.000548,0.000339,  43.619,  178,     1.0
    59.4,0.000749,0.000817,  3,-0.000539,0.000339,  43.625,  178,     1.0
    59.6,0.000737,0.000808,  3,-0.000520,0.000326,  43.632,  179,     1.0
    59.8,0.000731,0.000811,  3,-0.000491,0.000339,  43.644,  178,     1.0
    60.0,0.000735,0.000812,  3,-0.000462,0.000339,  43.644,  176,     1.0
    60.2,0.000724,0.000809,  3,-0.000433,0.000326,  43.646,  177,     1.0
    60.4,0.000721,0.000804,  3,-0.000395,0.000339,  43.648,  178,     1.0
    60.6,0.000722,0.000805,  3,-0.000395,0.000326,  43.656,  178,     1.0
    60.8,0.000714,0.000799,  3,-0.000405,0.000314,  43.665,  177,     1.0
    61.0,0.000711,0.000798,  3,-0.000424,0.000326,  43.664,  176,     1.0
    61.2,0.000719,0.000798,  3,-0.000443,0.000314,  43.668,  175,     1.0
    61.4,0.000719,0.000792,  3,-0.000472,0.000314,  43.665,  178,     1.0
    61.6,0.000727,0.000798,  3,-0.000520,0.000326,  43.670,  182,     1.0
    61.8,0.000735,0.000801,  3,-0.000501,0.000314,  43.677,  180,     1.0
    62.0,0.000739,0.000792,  3,-0.000482,0.000337,  43.682,  179,     1.0
    62.2,0.000739,0.000796,  3,-0.000424,0.000350,  43.677,  178,     1.0
    62.4,0.000739,0.000793,  3,-0.000462,0.000326,  43.678,  178,     1.0
    62.6,0.000739,0.000791,  3,-0.000539,0.000362,  43.683,  177,     1.0
    62.8,0.000743,0.000788,  3,-0.000625,0.000375,  43.693,  177,     1.0
    63.0,0.000735,0.000794,  3,-0.000625,0.000339,  43.698,  178,     1.0
    63.2,0.000732,0.000797,  3,-0.000606,0.000362,  43.699,  179,     1.1
    63.4,0.000735,0.000788,  3,-0.000539,0.000362,  43.705,  178,     1.1
    63.6,0.000727,0.000791,  3,-0.000510,0.000326,  43.706,  177,     1.1
