Run Name,R ONLY .15
Run Date,05:34:37 PM   02-29-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3053
Points/Second, 1.00
Number of Records,   1692
Offset from Run Start Time,00:00:00
Run End Time,00:28:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1300.0,0.002865,0.001601,0.060196,-0.000005,  21.615
  1301.0,0.002865,0.001602,0.060174,-0.000005,  21.614
  1302.0,0.002865,0.001595,0.060162,0.000009,  21.616
  1303.0,0.002854,0.001600,0.060190,0.000009,  21.618
  1304.0,0.002854,0.001596,0.060250,-0.000001,  21.620
  1305.0,0.002838,0.001585,0.060162,0.000023,  21.620
  1306.0,0.002834,0.001580,0.060108,0.000048,  21.618
  1307.0,0.002822,0.001566,0.060124,-0.000029,  21.622
  1308.0,0.002820,0.001558,0.060202,0.000009,  21.616
  1309.0,0.002823,0.001554,0.059770,-0.000019,  21.618
  1310.0,0.002818,0.001556,0.059914,-0.000005,  21.616
  1311.0,0.002827,0.001554,0.059845,-0.000005,  21.611
  1312.0,0.002820,0.001554,0.059748,-0.000029,  21.605
  1313.0,0.002804,0.001554,0.059510,0.000045,  21.605
  1314.0,0.002820,0.001546,0.059535,0.000045,  21.601
  1315.0,0.002811,0.001553,0.059582,0.000006,  21.590
  1316.0,0.002800,0.001549,0.059563,-0.000005,  21.589
  1317.0,0.002793,0.001546,0.059516,-0.000043,  21.582
  1318.0,0.002800,0.001563,0.059585,-0.000019,  21.582
  1319.0,0.002817,0.001553,0.059450,-0.000019,  21.583
  1320.0,0.002821,0.001555,0.059462,-0.000043,  21.582
  1321.0,0.002820,0.001565,0.059256,-0.000005,  21.574
  1322.0,0.002821,0.001569,0.059369,-0.000005,  21.580
  1323.0,0.002824,0.001566,0.059506,0.000009,  21.573
  1324.0,0.002816,0.001566,0.059303,0.000034,  21.567
  1325.0,0.002821,0.001567,0.059359,-0.000005,  21.567
  1326.0,0.002817,0.001569,0.059318,-0.000019,  21.564
  1327.0,0.002805,0.001556,0.059171,0.000059,  21.564
  1328.0,0.002829,0.001556,0.059309,-0.000029,  21.568
  1329.0,0.002811,0.001547,0.059346,0.000020,  21.566
  1330.0,0.002803,0.001543,0.058915,-0.000008,  21.567
  1331.0,0.002786,0.001549,0.058955,0.000006,  21.568
  1332.0,0.002791,0.001541,0.059027,0.000006,  21.575
  1333.0,0.002784,0.001530,0.058974,-0.000008,  21.571
  1334.0,0.002774,0.001519,0.058836,-0.000032,  21.573
  1335.0,0.002790,0.001524,0.058680,-0.000008,  21.567
  1336.0,0.002787,0.001515,0.058686,0.000006,  21.572
  1337.0,0.002774,0.001525,0.058708,0.000006,  21.573
  1338.0,0.002779,0.001523,0.058742,-0.000008,  21.572
  1339.0,0.002775,0.001530,0.058374,0.000031,  21.576
  1340.0,0.002783,0.001525,0.058596,0.000034,  21.579
  1341.0,0.002756,0.001528,0.058664,-0.000005,  21.579
  1342.0,0.002759,0.001528,0.058642,-0.000019,  21.581
  1343.0,0.002756,0.001521,0.056945,-0.000008,  21.579
  1344.0,0.002757,0.001514,0.057900,0.000031,  21.576
  1345.0,0.002752,0.001517,0.056545,0.000045,  21.577
  1346.0,0.002752,0.001522,0.057648,0.000031,  21.577
  1347.0,0.002765,0.001512,0.057975,0.000045,  21.572
  1348.0,0.002757,0.001513,0.058031,0.000045,  21.569
  1349.0,0.002748,0.001511,0.055387,0.000006,  21.573
  1350.0,0.002748,0.001515,0.057448,0.000034,  21.569
  1351.0,0.002748,0.001502,0.057875,0.000006,  21.566
  1352.0,0.002749,0.001509,0.058034,-0.000008,  21.572
  1353.0,0.002741,0.001509,0.057772,0.000020,  21.572
  1354.0,0.002742,0.001509,0.057968,0.000006,  21.569
  1355.0,0.002754,0.001516,0.058074,0.000006,  21.573
  1356.0,0.002746,0.001507,0.058005,0.000020,  21.573
  1357.0,0.002747,0.001507,0.058089,-0.000008,  21.578
  1358.0,0.002742,0.001504,0.057996,0.000006,  21.580
  1359.0,0.002753,0.001504,0.058008,0.000020,  21.580
  1360.0,0.002749,0.001519,0.057874,0.000034,  21.583
  1361.0,0.002756,0.001513,0.057806,-0.000005,  21.586
  1362.0,0.002757,0.001520,0.057930,0.000006,  21.585
  1363.0,0.002757,0.001532,0.057905,0.000084,  21.586
  1364.0,0.002748,0.001530,0.057890,-0.000005,  21.583
  1365.0,0.002757,0.001520,0.057983,-0.000005,  21.577
  1366.0,0.002741,0.001530,0.057983,-0.000029,  21.576
  1367.0,0.002757,0.001532,0.058074,-0.000005,  21.573
  1368.0,0.002765,0.001524,0.057881,0.000009,  21.572
  1369.0,0.002756,0.001513,0.057915,0.000020,  21.577
  1370.0,0.002757,0.001523,0.057918,0.000020,  21.572
  1371.0,0.002741,0.001508,0.057762,-0.000029,  21.575
  1372.0,0.002741,0.001514,0.057662,-0.000019,  21.578
  1373.0,0.002754,0.001511,0.057787,-0.000008,  21.585
  1374.0,0.002762,0.001519,0.057911,-0.000032,  21.588
  1375.0,0.002765,0.001520,0.057731,0.000020,  21.590
  1376.0,0.002760,0.001534,0.057821,0.000006,  21.592
  1377.0,0.002773,0.001530,0.057865,0.000034,  21.597
  1378.0,0.002774,0.001531,0.057849,-0.000019,  21.597
  1379.0,0.002762,0.001531,0.057886,-0.000043,  21.596
  1380.0,0.002758,0.001531,0.057830,-0.000005,  21.600
  1381.0,0.002746,0.001516,0.057868,0.000009,  21.599
  1382.0,0.002733,0.001514,0.057802,-0.000029,  21.602
  1383.0,0.002726,0.001512,0.057736,0.000020,  21.598
  1384.0,0.002731,0.001504,0.057419,-0.000005,  21.597
  1385.0,0.002715,0.001487,0.057528,-0.000029,  21.596
  1386.0,0.002723,0.001497,0.057571,-0.000005,  21.597
  1387.0,0.002723,0.001493,0.057459,-0.000019,  21.590
  1388.0,0.002715,0.001492,0.057403,0.000020,  21.593
  1389.0,0.002723,0.001491,0.057450,-0.000005,  21.589
  1390.0,0.002720,0.001479,0.057384,-0.000029,  21.589
  1391.0,0.002716,0.001483,0.057021,0.000031,  21.587
  1392.0,0.002740,0.001481,0.057306,0.000031,  21.587
  1393.0,0.002723,0.001483,0.057322,0.000006,  21.587
  1394.0,0.002732,0.001493,0.057219,0.000020,  21.585
  1395.0,0.002728,0.001490,0.057253,0.000034,  21.586
  1396.0,0.002723,0.001500,0.057138,0.000059,  21.591
  1397.0,0.002723,0.001507,0.057138,0.000020,  21.593
  1398.0,0.002716,0.001500,0.057163,-0.000008,  21.594
  1399.0,0.002704,0.001497,0.057151,0.000045,  21.591
  1400.0,0.002709,0.001487,0.057197,0.000059,  21.588
  1401.0,0.002716,0.001489,0.056803,-0.000043,  21.591
  1402.0,0.002728,0.001482,0.057039,0.000034,  21.595
  1403.0,0.002717,0.001490,0.055897,0.000009,  21.591
  1404.0,0.002716,0.001498,0.056706,0.000009,  21.596
  1405.0,0.002712,0.001497,0.056811,-0.000005,  21.594
  1406.0,0.002709,0.001493,0.056889,-0.000029,  21.599
  1407.0,0.002700,0.001493,0.056877,-0.000019,  21.598
  1408.0,0.002709,0.001484,0.056923,-0.000032,  21.600
  1409.0,0.002709,0.001490,0.056082,-0.000057,  21.605
  1410.0,0.002725,0.001490,0.055188,-0.000019,  21.610
  1411.0,0.002721,0.001496,0.056284,0.000006,  21.610
  1412.0,0.002716,0.001493,0.056631,-0.000057,  21.611
  1413.0,0.002717,0.001495,0.056734,0.000006,  21.609
  1414.0,0.002713,0.001496,0.056858,0.000009,  21.614
  1415.0,0.002717,0.001489,0.056911,-0.000019,  21.609
  1416.0,0.002713,0.001474,0.056880,0.000020,  21.618
  1417.0,0.002713,0.001477,0.056880,0.000009,  21.615
  1418.0,0.002698,0.001478,0.056790,0.000009,  21.616
  1419.0,0.002698,0.001476,0.056737,-0.000005,  21.616
  1420.0,0.002685,0.001478,0.056749,-0.000029,  21.618
  1421.0,0.002694,0.001479,0.056678,-0.000005,  21.612
  1422.0,0.002698,0.001487,0.056668,-0.000032,  21.613
  1423.0,0.002699,0.001486,0.056727,0.000006,  21.606
  1424.0,0.002699,0.001494,0.056671,0.000006,  21.608
  1425.0,0.002695,0.001469,0.056603,0.000059,  21.604
  1426.0,0.002699,0.001476,0.056615,0.000006,  21.603
  1427.0,0.002691,0.001479,0.056606,0.000020,  21.607
  1428.0,0.002674,0.001481,0.056528,0.000020,  21.605
  1429.0,0.002683,0.001476,0.056575,0.000020,  21.601
  1430.0,0.002679,0.001474,0.056609,0.000020,  21.604
  1431.0,0.002674,0.001460,0.056621,0.000070,  21.599
  1432.0,0.002688,0.001461,0.056466,0.000028,  21.604
  1433.0,0.002688,0.001465,0.055985,0.000045,  21.599
  1434.0,0.002679,0.001471,0.055267,-0.000019,  21.604
  1435.0,0.002688,0.001470,0.056078,0.000006,  21.606
  1436.0,0.002691,0.001477,0.056094,0.000006,  21.608
  1437.0,0.002686,0.001475,0.056252,0.000084,  21.605
  1438.0,0.002691,0.001467,0.056388,0.000045,  21.605
  1439.0,0.002695,0.001484,0.056488,-0.000019,  21.607
  1440.0,0.002702,0.001487,0.056432,0.000034,  21.612
  1441.0,0.002698,0.001485,0.056410,0.000048,  21.613
  1442.0,0.002693,0.001479,0.056419,0.000034,  21.617
  1443.0,0.002698,0.001491,0.056609,0.000009,  21.621
  1444.0,0.002693,0.001497,0.056522,-0.000029,  21.622
  1445.0,0.002698,0.001492,0.056541,0.000009,  21.624
  1446.0,0.002699,0.001491,0.056475,0.000009,  21.624
  1447.0,0.002699,0.001494,0.056500,-0.000043,  21.622
  1448.0,0.002712,0.001483,0.056453,-0.000005,  21.626
  1449.0,0.002703,0.001475,0.056509,0.000059,  21.627
  1450.0,0.002690,0.001487,0.056478,0.000020,  21.628
  1451.0,0.002691,0.001496,0.056274,0.000020,  21.624
  1452.0,0.002699,0.001489,0.056258,0.000048,  21.627
  1453.0,0.002715,0.001489,0.056451,0.000087,  21.628
  1454.0,0.002703,0.001502,0.056485,0.000059,  21.627
  1455.0,0.002707,0.001509,0.056497,0.000006,  21.625
  1456.0,0.002707,0.001508,0.056453,0.000020,  21.629
  1457.0,0.002703,0.001498,0.056385,0.000048,  21.628
  1458.0,0.002707,0.001495,0.056578,0.000112,  21.628
  1459.0,0.002700,0.001502,0.056385,0.000048,  21.627
  1460.0,0.002703,0.001491,0.056546,0.000087,  21.626
  1461.0,0.002707,0.001498,0.056723,0.000073,  21.624
  1462.0,0.002707,0.001492,0.056689,0.000073,  21.621
  1463.0,0.002707,0.001493,0.056655,0.000020,  21.624
  1464.0,0.002707,0.001504,0.056789,0.000034,  21.624
  1465.0,0.002711,0.001509,0.054933,0.000062,  21.627
  1466.0,0.002712,0.001507,0.055970,0.000009,  21.623
  1467.0,0.002717,0.001499,0.056509,0.000048,  21.621
  1468.0,0.002708,0.001493,0.056599,0.000048,  21.623
  1469.0,0.002707,0.001491,0.056575,0.000048,  21.619
  1470.0,0.002705,0.001497,0.056578,0.000048,  21.623
  1471.0,0.002700,0.001487,0.056388,0.000048,  21.621
  1472.0,0.002703,0.001493,0.056546,0.000073,  21.615
  1473.0,0.002696,0.001503,0.056466,0.000034,  21.613
  1474.0,0.002703,0.001500,0.056568,0.000023,  21.616
  1475.0,0.002688,0.001493,0.056503,0.000023,  21.609
  1476.0,0.002676,0.001488,0.056242,-0.000001,  21.609
  1477.0,0.002703,0.001478,0.056360,0.000048,  21.605
  1478.0,0.002682,0.001464,0.056462,0.000034,  21.604
  1479.0,0.002674,0.001471,0.056381,0.000048,  21.604
  1480.0,0.002674,0.001471,0.056282,0.000034,  21.607
  1481.0,0.002667,0.001470,0.056279,-0.000043,  21.610
  1482.0,0.002670,0.001467,0.056168,0.000098,  21.609
  1483.0,0.002665,0.001471,0.056183,0.000059,  21.604
  1484.0,0.002669,0.001468,0.056251,0.000009,  21.612
  1485.0,0.002668,0.001473,0.056239,0.000084,  21.612
  1486.0,0.002676,0.001464,0.056239,0.000070,  21.611
  1487.0,0.002691,0.001477,0.056307,0.000062,  21.615
  1488.0,0.002685,0.001480,0.056170,0.000034,  21.614
  1489.0,0.002681,0.001486,0.056046,0.000020,  21.615
  1490.0,0.002681,0.001465,0.055879,0.000034,  21.610
  1491.0,0.002657,0.001465,0.056064,0.000059,  21.609
  1492.0,0.002657,0.001457,0.055749,0.000034,  21.611
  1493.0,0.002648,0.001470,0.055189,0.000031,  21.605
  1494.0,0.002657,0.001467,0.055786,0.000045,  21.601
  1495.0,0.002645,0.001463,0.055956,0.000045,  21.601
  1496.0,0.002665,0.001470,0.056011,0.000045,  21.599
  1497.0,0.002658,0.001466,0.056043,0.000045,  21.594
  1498.0,0.002657,0.001460,0.056021,0.000034,  21.593
  1499.0,0.002657,0.001467,0.055683,0.000045,  21.591
  1500.0,0.002665,0.001464,0.055912,0.000045,  21.587
  1501.0,0.002673,0.001461,0.055968,0.000073,  21.589
  1502.0,0.002669,0.001473,0.055980,0.000098,  21.591
  1503.0,0.002669,0.001460,0.056408,0.000048,  21.591
  1504.0,0.002662,0.001474,0.056061,0.000034,  21.591
  1505.0,0.002658,0.001457,0.055971,0.000034,  21.592
  1506.0,0.002671,0.001455,0.055881,-0.000005,  21.593
  1507.0,0.002646,0.001455,0.055680,0.000045,  21.600
  1508.0,0.002651,0.001454,0.055794,0.000020,  21.598
  1509.0,0.002676,0.001462,0.055738,0.000031,  21.601
  1510.0,0.002659,0.001454,0.055899,0.000031,  21.598
  1511.0,0.002651,0.001461,0.055806,0.000045,  21.604
  1512.0,0.002646,0.001457,0.055785,0.000045,  21.604
  1513.0,0.002662,0.001460,0.055896,0.000031,  21.601
  1514.0,0.002662,0.001456,0.055840,0.000006,  21.599
  1515.0,0.002665,0.001461,0.055695,0.000095,  21.602
  1516.0,0.002653,0.001463,0.055630,0.000070,  21.602
  1517.0,0.002653,0.001470,0.055751,0.000031,  21.602
  1518.0,0.002662,0.001461,0.055785,0.000056,  21.600
  1519.0,0.002658,0.001452,0.055850,0.000017,  21.601
  1520.0,0.002670,0.001463,0.055704,0.000031,  21.602
  1521.0,0.002658,0.001466,0.055760,0.000006,  21.604
  1522.0,0.002662,0.001465,0.055466,0.000034,  21.601
  1523.0,0.002676,0.001470,0.055612,0.000020,  21.605
  1524.0,0.002669,0.001469,0.055689,0.000034,  21.603
  1525.0,0.002669,0.001481,0.055670,0.000034,  21.604
  1526.0,0.002669,0.001468,0.056085,0.000048,  21.604
  1527.0,0.002669,0.001474,0.055782,0.000034,  21.602
  1528.0,0.002661,0.001471,0.055825,0.000020,  21.599
  1529.0,0.002673,0.001474,0.055918,0.000020,  21.604
  1530.0,0.002668,0.001485,0.055813,0.000084,  21.606
  1531.0,0.002672,0.001478,0.055847,-0.000032,  21.604
  1532.0,0.002684,0.001490,0.055903,0.000031,  21.606
  1533.0,0.002675,0.001478,0.056002,0.000006,  21.605
  1534.0,0.002679,0.001491,0.055965,0.000059,  21.606
  1535.0,0.002675,0.001484,0.056058,0.000009,  21.604
  1536.0,0.002667,0.001486,0.056058,0.000034,  21.607
  1537.0,0.002675,0.001487,0.055931,0.000098,  21.605
  1538.0,0.002695,0.001481,0.056055,0.000059,  21.608
  1539.0,0.002695,0.001482,0.054392,0.000073,  21.604
  1540.0,0.002695,0.001488,0.055427,0.000098,  21.609
  1541.0,0.002703,0.001481,0.055780,0.000045,  21.605
  1542.0,0.002699,0.001490,0.055975,0.000045,  21.607
  1543.0,0.002691,0.001484,0.056561,0.000045,  21.602
  1544.0,0.002691,0.001488,0.056062,0.000073,  21.607
  1545.0,0.002695,0.001487,0.056275,0.000098,  21.602
  1546.0,0.002678,0.001483,0.056319,0.000017,  21.602
  1547.0,0.002690,0.001481,0.056096,0.000059,  21.606
  1548.0,0.002683,0.001498,0.056176,0.000045,  21.603
  1549.0,0.002683,0.001489,0.056220,0.000045,  21.602
  1550.0,0.002712,0.001486,0.056059,0.000045,  21.602
  1551.0,0.002700,0.001490,0.056034,0.000020,  21.603
  1552.0,0.002703,0.001491,0.056226,0.000020,  21.602
  1553.0,0.002707,0.001481,0.056363,0.000059,  21.601
  1554.0,0.002717,0.001483,0.056248,0.000034,  21.605
  1555.0,0.002686,0.001491,0.056375,0.000034,  21.603
  1556.0,0.002690,0.001491,0.056204,0.000020,  21.603
  1557.0,0.002690,0.001493,0.055969,0.000020,  21.604
  1558.0,0.002716,0.001490,0.056071,0.000059,  21.603
  1559.0,0.002708,0.001484,0.056319,0.000059,  21.603
  1560.0,0.002707,0.001490,0.056273,0.000045,  21.607
  1561.0,0.002699,0.001485,0.056344,0.000045,  21.606
  1562.0,0.002700,0.001483,0.056307,0.000073,  21.604
  1563.0,0.002703,0.001479,0.056363,-0.000019,  21.605
  1564.0,0.002703,0.001480,0.056375,0.000034,  21.611
  1565.0,0.002707,0.001495,0.056350,0.000087,  21.607
  1566.0,0.002698,0.001495,0.056307,0.000059,  21.609
  1567.0,0.002722,0.001503,0.056207,0.000034,  21.608
  1568.0,0.002700,0.001487,0.056204,-0.000005,  21.608
  1569.0,0.002703,0.001485,0.056251,0.000034,  21.609
  1570.0,0.002700,0.001495,0.056251,0.000098,  21.609
  1571.0,0.002686,0.001486,0.056226,0.000031,  21.608
  1572.0,0.002699,0.001488,0.056105,0.000109,  21.608
  1573.0,0.002699,0.001488,0.056207,0.000087,  21.607
  1574.0,0.002702,0.001494,0.056251,0.000020,  21.607
  1575.0,0.002699,0.001484,0.056204,0.000034,  21.608
  1576.0,0.002699,0.001489,0.056363,-0.000005,  21.603
  1577.0,0.002699,0.001492,0.056282,0.000020,  21.605
  1578.0,0.002695,0.001494,0.056263,0.000048,  21.605
  1579.0,0.002711,0.001486,0.056239,0.000045,  21.602
  1580.0,0.002711,0.001495,0.056124,0.000045,  21.602
  1581.0,0.002707,0.001493,0.056186,0.000045,  21.603
  1582.0,0.002711,0.001491,0.056425,0.000059,  21.601
  1583.0,0.002702,0.001488,0.056437,0.000020,  21.599
  1584.0,0.002695,0.001493,0.056413,0.000084,  21.602
  1585.0,0.002707,0.001494,0.056335,0.000084,  21.599
  1586.0,0.002707,0.001492,0.056338,0.000045,  21.598
  1587.0,0.002711,0.001489,0.056381,0.000059,  21.600
  1588.0,0.002711,0.001484,0.056403,0.000059,  21.599
  1589.0,0.002702,0.001490,0.056360,0.000031,  21.599
  1590.0,0.002702,0.001497,0.056357,0.000045,  21.601
  1591.0,0.002702,0.001504,0.056413,0.000070,  21.601
  1592.0,0.002710,0.001498,0.056347,0.000045,  21.603
  1593.0,0.002719,0.001506,0.056276,0.000070,  21.602
  1594.0,0.002722,0.001496,0.056252,0.000059,  21.606
  1595.0,0.002726,0.001492,0.056398,0.000059,  21.604
  1596.0,0.002729,0.001492,0.056410,0.000073,  21.602
  1597.0,0.002729,0.001495,0.056097,0.000059,  21.605
  1598.0,0.002733,0.001505,0.055357,0.000045,  21.606
  1599.0,0.002726,0.001499,0.056230,0.000098,  21.604
  1600.0,0.002733,0.001496,0.056528,0.000070,  21.604
  1601.0,0.002729,0.001493,0.056575,0.000070,  21.603
  1602.0,0.002713,0.001496,0.056516,0.000056,  21.604
  1603.0,0.002721,0.001480,0.056311,0.000020,  21.606
  1604.0,0.002721,0.001482,0.056618,0.000031,  21.606
  1605.0,0.002725,0.001496,0.056652,0.000045,  21.610
  1606.0,0.002733,0.001501,0.056674,0.000045,  21.606
  1607.0,0.002737,0.001498,0.056606,0.000056,  21.604
  1608.0,0.002737,0.001490,0.056550,0.000017,  21.604
  1609.0,0.002737,0.001500,0.056628,0.000045,  21.602
  1610.0,0.002733,0.001498,0.056718,0.000056,  21.601
  1611.0,0.002733,0.001492,0.056761,0.000109,  21.600
  1612.0,0.002733,0.001494,0.056600,0.000084,  21.597
  1613.0,0.002729,0.001492,0.056659,0.000045,  21.602
  1614.0,0.002737,0.001493,0.056792,0.000045,  21.600
  1615.0,0.002740,0.001494,0.056883,0.000056,  21.599
  1616.0,0.002744,0.001501,0.056588,0.000031,  21.603
  1617.0,0.002751,0.001513,0.056899,0.000045,  21.608
  1618.0,0.002760,0.001512,0.057042,0.000059,  21.607
  1619.0,0.002763,0.001515,0.056800,0.000006,  21.604
  1620.0,0.002774,0.001520,0.057095,0.000070,  21.607
  1621.0,0.002759,0.001523,0.057111,0.000045,  21.612
  1622.0,0.002770,0.001523,0.057285,0.000073,  21.614
  1623.0,0.002793,0.001530,0.057316,0.000070,  21.612
  1624.0,0.002804,0.001541,0.057384,0.000073,  21.615
  1625.0,0.002800,0.001553,0.057615,0.000073,  21.614
  1626.0,0.002800,0.001561,0.057758,0.000087,  21.619
  1627.0,0.002814,0.001563,0.057943,0.000087,  21.628
  1628.0,0.002811,0.001574,0.058045,0.000087,  21.627
  1629.0,0.002811,0.001570,0.058042,0.000087,  21.634
  1630.0,0.002807,0.001575,0.058145,0.000073,  21.634
  1631.0,0.002807,0.001570,0.058018,0.000073,  21.637
  1632.0,0.002815,0.001558,0.058239,0.000062,  21.637
  1633.0,0.002807,0.001565,0.058286,0.000101,  21.637
  1634.0,0.002817,0.001568,0.058012,0.000098,  21.638
  1635.0,0.002817,0.001559,0.058152,0.000045,  21.636
  1636.0,0.002808,0.001556,0.058195,0.000073,  21.635
  1637.0,0.002801,0.001546,0.057959,0.000045,  21.638
  1638.0,0.002785,0.001551,0.058117,0.000087,  21.640
  1639.0,0.002785,0.001548,0.058018,0.000059,  21.640
  1640.0,0.002790,0.001539,0.057961,0.000034,  21.638
  1641.0,0.002793,0.001536,0.057996,0.000034,  21.638
  1642.0,0.002805,0.001537,0.057868,0.000045,  21.631
  1643.0,0.002792,0.001531,0.058018,0.000045,  21.632
  1644.0,0.002800,0.001534,0.057812,0.000059,  21.637
  1645.0,0.002801,0.001529,0.058064,0.000070,  21.634
  1646.0,0.002800,0.001527,0.058074,0.000045,  21.635
  1647.0,0.002803,0.001536,0.058071,0.000084,  21.627
  1648.0,0.002815,0.001536,0.058083,0.000045,  21.626
  1649.0,0.002803,0.001546,0.058171,0.000045,  21.622
  1650.0,0.002808,0.001545,0.058205,0.000084,  21.615
  1651.0,0.002812,0.001533,0.058349,0.000073,  21.612
  1652.0,0.002812,0.001539,0.058130,0.000059,  21.608
  1653.0,0.002815,0.001537,0.058314,0.000059,  21.605
  1654.0,0.002811,0.001539,0.058333,0.000059,  21.605
  1655.0,0.002818,0.001546,0.058367,0.000059,  21.602
  1656.0,0.002823,0.001537,0.058489,0.000045,  21.600
  1657.0,0.002818,0.001541,0.058156,0.000045,  21.602
  1658.0,0.002823,0.001542,0.057474,0.000084,  21.606
  1659.0,0.002828,0.001553,0.057747,0.000045,  21.603
  1660.0,0.002814,0.001545,0.058227,0.000073,  21.608
  1661.0,0.002827,0.001537,0.058555,0.000098,  21.610
  1662.0,0.002822,0.001536,0.058667,0.000045,  21.609
  1663.0,0.002827,0.001549,0.058655,0.000059,  21.611
  1664.0,0.002842,0.001540,0.058730,0.000020,  21.609
  1665.0,0.002838,0.001553,0.058742,0.000059,  21.609
  1666.0,0.002829,0.001552,0.058658,0.000059,  21.613
  1667.0,0.002834,0.001545,0.058693,0.000070,  21.611
  1668.0,0.002845,0.001552,0.058765,0.000045,  21.617
  1669.0,0.002849,0.001554,0.058912,0.000098,  21.614
  1670.0,0.002840,0.001550,0.058902,0.000059,  21.617
  1671.0,0.002848,0.001556,0.058968,0.000059,  21.621
  1672.0,0.002861,0.001559,0.058849,0.000059,  21.621
  1673.0,0.002857,0.001552,0.058987,0.000059,  21.622
  1674.0,0.002849,0.001567,0.059240,0.000098,  21.624
  1675.0,0.002854,0.001563,0.059337,0.000059,  21.616
  1676.0,0.002872,0.001561,0.059393,0.000031,  21.623
  1677.0,0.002868,0.001560,0.059425,0.000045,  21.627
  1678.0,0.002876,0.001554,0.059397,0.000045,  21.629
  1679.0,0.002859,0.001557,0.059475,0.000045,  21.625
  1680.0,0.002871,0.001561,0.059544,0.000109,  21.626
  1681.0,0.002879,0.001567,0.059553,0.000161,  21.627
  1682.0,0.002878,0.001575,0.059788,0.000123,  21.621
  1683.0,0.002890,0.001568,0.059741,0.000045,  21.622
  1684.0,0.002890,0.001567,0.059823,0.000084,  21.618
  1685.0,0.002889,0.001573,0.059888,0.000109,  21.620
  1686.0,0.002905,0.001580,0.060011,0.000109,  21.627
  1687.0,0.002900,0.001580,0.059792,0.000084,  21.628
  1688.0,0.002913,0.001590,0.059976,0.000147,  21.628
  1689.0,0.002916,0.001587,0.059980,0.000045,  21.632
  1690.0,0.002907,0.001590,0.060183,0.000098,  21.630
  1691.0,0.002908,0.001594,0.060149,0.000070,  21.630
