Run Name,ac .12
Run Date,04:02:26 PM   02-29-16
Method Name,12% isocratic
Export Format Version, 1.00
Method ID, 3023
Points/Second, 1.00
Number of Records,   1298
Offset from Run Start Time,00:00:00
Run End Time,00:21:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   587.0,0.011179,0.005980,0.096967,-0.000025,  19.104
   588.0,0.011257,0.006020,0.097603,-0.000039,  19.090
   589.0,0.011341,0.006083,0.098441,-0.000025,  19.081
   590.0,0.011409,0.006109,0.098892,-0.000025,  19.072
   591.0,0.011479,0.006141,0.099724,-0.000039,  19.064
   592.0,0.011558,0.006178,0.100194,-0.000039,  19.048
   593.0,0.011649,0.006225,0.100863,-0.000039,  19.045
   594.0,0.011705,0.006271,0.101628,-0.000014,  19.031
   595.0,0.011808,0.006317,0.102228,-0.000067,  19.030
   596.0,0.011883,0.006351,0.102858,-0.000042,  19.020
   597.0,0.011962,0.006388,0.103408,-0.000067,  19.018
   598.0,0.012049,0.006427,0.104320,-0.000067,  19.012
   599.0,0.012111,0.006485,0.105048,-0.000081,  19.010
   600.0,0.012219,0.006524,0.105829,-0.000067,  19.004
   601.0,0.012302,0.006570,0.106584,-0.000131,  19.000
   602.0,0.012372,0.006596,0.107071,-0.000092,  18.991
   603.0,0.012484,0.006659,0.107736,-0.000078,  18.994
   604.0,0.012570,0.006720,0.108533,-0.000092,  18.985
   605.0,0.012652,0.006762,0.109403,-0.000078,  18.980
   606.0,0.012736,0.006816,0.110178,-0.000078,  18.973
   607.0,0.012808,0.006858,0.110683,-0.000078,  18.973
   608.0,0.012899,0.006909,0.111528,-0.000064,  18.970
   609.0,0.012978,0.006962,0.112337,-0.000053,  18.959
   610.0,0.013053,0.007008,0.113137,-0.000064,  18.949
   611.0,0.013161,0.007051,0.113798,-0.000050,  18.938
   612.0,0.013232,0.007106,0.114512,-0.000064,  18.925
   613.0,0.013314,0.007146,0.115213,-0.000050,  18.917
   614.0,0.013413,0.007184,0.115921,0.000003,  18.910
   615.0,0.013476,0.007222,0.116362,-0.000039,  18.903
   616.0,0.013552,0.007265,0.117156,-0.000039,  18.890
   617.0,0.013655,0.007308,0.118157,-0.000025,  18.884
   618.0,0.013733,0.007364,0.118695,-0.000064,  18.878
   619.0,0.013824,0.007409,0.119507,-0.000011,  18.869
   620.0,0.013911,0.007449,0.120208,-0.000053,  18.864
   621.0,0.014006,0.007492,0.120988,-0.000103,  18.856
   622.0,0.014102,0.007540,0.121854,-0.000050,  18.853
   623.0,0.014169,0.007586,0.122736,-0.000025,  18.845
   624.0,0.014254,0.007636,0.123515,-0.000039,  18.840
   625.0,0.014329,0.007674,0.124046,-0.000025,  18.835
   626.0,0.014412,0.007718,0.124399,-0.000025,  18.834
   627.0,0.014503,0.007764,0.125323,-0.000039,  18.829
   628.0,0.014577,0.007809,0.126159,-0.000064,  18.827
   629.0,0.014681,0.007845,0.126813,-0.000078,  18.823
   630.0,0.014769,0.007887,0.127680,-0.000064,  18.812
   631.0,0.014864,0.007927,0.128333,-0.000078,  18.800
   632.0,0.014951,0.007976,0.129226,-0.000039,  18.789
   633.0,0.015023,0.008021,0.130007,-0.000103,  18.764
   634.0,0.015095,0.008060,0.130830,-0.000064,  18.745
   635.0,0.015179,0.008114,0.131639,-0.000064,  18.730
   636.0,0.015282,0.008165,0.132390,-0.000064,  18.707
   637.0,0.015366,0.008229,0.132907,-0.000078,  18.687
   638.0,0.015449,0.008263,0.133678,-0.000064,  18.663
   639.0,0.015520,0.008307,0.134416,-0.000053,  18.633
   640.0,0.015608,0.008356,0.135063,-0.000053,  18.608
   641.0,0.015721,0.008395,0.135845,-0.000081,  18.583
   642.0,0.015794,0.008435,0.136687,-0.000028,  18.567
   643.0,0.015872,0.008480,0.137356,-0.000067,  18.551
   644.0,0.015959,0.008531,0.138142,-0.000039,  18.547
   645.0,0.016043,0.008588,0.138788,-0.000014,  18.548
   646.0,0.016138,0.008635,0.139361,-0.000078,  18.546
   647.0,0.016234,0.008691,0.140102,-0.000078,  18.551
   648.0,0.016321,0.008746,0.140652,-0.000092,  18.550
   649.0,0.016421,0.008803,0.141747,-0.000064,  18.540
   650.0,0.016501,0.008851,0.142626,-0.000078,  18.534
   651.0,0.016578,0.008906,0.143406,0.000000,  18.522
   652.0,0.016666,0.008953,0.144016,-0.000064,  18.514
   653.0,0.016745,0.008983,0.144884,-0.000050,  18.499
   654.0,0.016814,0.009019,0.145460,-0.000036,  18.472
   655.0,0.016898,0.009056,0.146114,-0.000050,  18.453
   656.0,0.016963,0.009101,0.146802,-0.000103,  18.437
   657.0,0.017063,0.009120,0.147465,-0.000025,  18.428
   658.0,0.017158,0.009162,0.148182,-0.000014,  18.419
   659.0,0.017219,0.009209,0.149049,-0.000039,  18.418
   660.0,0.017321,0.009271,0.147789,-0.000039,  18.423
   661.0,0.017394,0.009312,0.149009,-0.000039,  18.433
   662.0,0.017501,0.009364,0.150384,-0.000039,  18.444
   663.0,0.017592,0.009425,0.151462,-0.000039,  18.455
   664.0,0.017680,0.009485,0.152440,0.000000,  18.470
   665.0,0.017780,0.009537,0.153528,-0.000025,  18.481
   666.0,0.017845,0.009580,0.154230,-0.000036,  18.494
   667.0,0.017926,0.009643,0.154935,-0.000022,  18.509
   668.0,0.018006,0.009689,0.155762,0.000056,  18.523
   669.0,0.018078,0.009723,0.156503,-0.000050,  18.528
   670.0,0.018163,0.009775,0.157184,0.000003,  18.536
   671.0,0.018231,0.009810,0.157970,-0.000050,  18.547
   672.0,0.018315,0.009853,0.158439,-0.000050,  18.552
   673.0,0.018400,0.009878,0.159337,0.000028,  18.558
   674.0,0.018472,0.009914,0.160055,-0.000050,  18.566
   675.0,0.018561,0.009949,0.160874,-0.000050,  18.563
   676.0,0.018650,0.010002,0.161390,0.000003,  18.556
   677.0,0.018712,0.010034,0.162078,-0.000053,  18.541
   678.0,0.018787,0.010069,0.162775,-0.000117,  18.523
   679.0,0.018867,0.010114,0.163374,-0.000014,  18.509
   680.0,0.018942,0.010163,0.163992,-0.000067,  18.506
   681.0,0.019039,0.010228,0.164592,-0.000039,  18.506
   682.0,0.019118,0.010265,0.162183,-0.000039,  18.493
   683.0,0.019204,0.010310,0.164965,-0.000064,  18.496
   684.0,0.019273,0.010353,0.166465,-0.000050,  18.488
   685.0,0.019355,0.010379,0.167369,-0.000064,  18.481
   686.0,0.019423,0.010415,0.168075,-0.000011,  18.481
   687.0,0.019488,0.010458,0.168928,0.000003,  18.474
   688.0,0.019552,0.010494,0.169737,-0.000025,  18.476
   689.0,0.019633,0.010524,0.170271,-0.000011,  18.479
   690.0,0.019709,0.010566,0.170871,-0.000025,  18.468
   691.0,0.019794,0.010604,0.171610,-0.000025,  18.450
   692.0,0.019859,0.010645,0.172083,-0.000075,  18.425
   693.0,0.019920,0.010684,0.172917,-0.000064,  18.407
   694.0,0.019991,0.010723,0.173381,-0.000050,  18.389
   695.0,0.020072,0.010764,0.174059,0.000028,  18.375
   696.0,0.020169,0.010805,0.174776,0.000014,  18.367
   697.0,0.020238,0.010856,0.175596,-0.000039,  18.373
   698.0,0.020322,0.010904,0.176213,-0.000011,  18.382
   699.0,0.020396,0.010956,0.176709,-0.000050,  18.383
   700.0,0.020469,0.011005,0.177150,-0.000011,  18.401
   701.0,0.020534,0.011037,0.178096,-0.000050,  18.399
   702.0,0.020619,0.011069,0.178689,0.000003,  18.393
   703.0,0.020681,0.011111,0.179347,0.000003,  18.382
   704.0,0.020742,0.011150,0.179159,-0.000014,  18.371
   705.0,0.020800,0.011184,0.178409,-0.000039,  18.365
   706.0,0.020873,0.011229,0.180196,-0.000089,  18.356
   707.0,0.020946,0.011262,0.181604,-0.000064,  18.340
   708.0,0.021016,0.011289,0.182200,0.000028,  18.322
   709.0,0.021073,0.011338,0.182750,-0.000025,  18.310
   710.0,0.021139,0.011350,0.183111,-0.000050,  18.295
   711.0,0.021201,0.011384,0.183824,-0.000050,  18.279
   712.0,0.021267,0.011399,0.184472,-0.000064,  18.265
   713.0,0.021321,0.011436,0.185140,-0.000050,  18.251
   714.0,0.021389,0.011478,0.185674,-0.000092,  18.236
   715.0,0.021455,0.011499,0.186133,-0.000131,  18.232
   716.0,0.021517,0.011541,0.186564,-0.000155,  18.239
   717.0,0.021585,0.011595,0.187033,-0.000117,  18.241
   718.0,0.021647,0.011629,0.187743,-0.000117,  18.249
   719.0,0.021713,0.011657,0.188407,-0.000064,  18.243
   720.0,0.021754,0.011687,0.188906,-0.000064,  18.238
   721.0,0.021809,0.011714,0.189126,-0.000050,  18.234
   722.0,0.021871,0.011751,0.189860,-0.000050,  18.235
   723.0,0.021933,0.011782,0.190362,-0.000078,  18.228
   724.0,0.021998,0.011799,0.191000,-0.000050,  18.224
   725.0,0.022064,0.011848,0.191251,-0.000050,  18.217
   726.0,0.022131,0.011884,0.191803,-0.000078,  18.211
   727.0,0.022193,0.011925,0.192258,-0.000050,  18.205
   728.0,0.022250,0.011952,0.192899,-0.000089,  18.214
   729.0,0.022309,0.011992,0.193345,-0.000089,  18.216
   730.0,0.022355,0.012035,0.194077,-0.000036,  18.231
   731.0,0.022397,0.012064,0.194553,-0.000036,  18.235
   732.0,0.022432,0.012086,0.194972,-0.000036,  18.246
   733.0,0.022478,0.012102,0.195402,-0.000022,  18.251
   734.0,0.022532,0.012120,0.195380,-0.000036,  18.266
   735.0,0.022570,0.012147,0.196077,-0.000022,  18.275
   736.0,0.022634,0.012172,0.196607,-0.000036,  18.283
   737.0,0.022675,0.012199,0.197236,-0.000011,  18.291
   738.0,0.022723,0.012212,0.197549,-0.000061,  18.302
   739.0,0.022745,0.012241,0.197973,-0.000050,  18.311
   740.0,0.022808,0.012256,0.198386,-0.000011,  18.318
   741.0,0.022834,0.012285,0.198630,-0.000011,  18.319
   742.0,0.022871,0.012314,0.198994,-0.000025,  18.320
   743.0,0.022906,0.012326,0.199380,-0.000064,  18.327
   744.0,0.022940,0.012365,0.199785,-0.000050,  18.327
   745.0,0.023000,0.012381,0.200151,-0.000050,  18.336
   746.0,0.023038,0.012391,0.200496,-0.000036,  18.337
   747.0,0.023061,0.012404,0.200972,-0.000050,  18.355
   748.0,0.023120,0.012441,0.198919,0.000014,  18.369
   749.0,0.023162,0.012465,0.200758,-0.000011,  18.374
   750.0,0.023222,0.012490,0.201533,-0.000025,  18.379
   751.0,0.023248,0.012513,0.202129,-0.000039,  18.386
   752.0,0.023274,0.012524,0.202598,-0.000025,  18.393
   753.0,0.023321,0.012540,0.202935,-0.000050,  18.396
   754.0,0.023340,0.012562,0.203023,-0.000036,  18.401
   755.0,0.023370,0.012572,0.203279,-0.000050,  18.407
   756.0,0.023405,0.012606,0.203760,-0.000036,  18.410
   757.0,0.023447,0.012643,0.204149,-0.000022,  18.412
   758.0,0.023487,0.012670,0.204568,0.000003,  18.420
   759.0,0.023502,0.012692,0.204765,0.000017,  18.429
   760.0,0.023525,0.012701,0.205187,0.000031,  18.426
   761.0,0.023557,0.012697,0.205416,0.000031,  18.436
   762.0,0.023592,0.012713,0.205829,0.000006,  18.442
   763.0,0.023636,0.012730,0.206223,-0.000008,  18.455
   764.0,0.023635,0.012744,0.206442,-0.000008,  18.460
   765.0,0.023666,0.012774,0.206571,0.000042,  18.469
   766.0,0.023694,0.012787,0.206670,0.000028,  18.477
   767.0,0.023705,0.012778,0.205532,0.000017,  18.485
   768.0,0.023722,0.012810,0.206502,0.000003,  18.495
   769.0,0.023754,0.012810,0.206977,0.000028,  18.508
   770.0,0.023774,0.012830,0.207583,-0.000011,  18.511
   771.0,0.023796,0.012844,0.207988,0.000003,  18.520
   772.0,0.023824,0.012844,0.207832,-0.000022,  18.526
   773.0,0.023835,0.012855,0.208073,0.000056,  18.534
   774.0,0.023854,0.012858,0.207906,0.000017,  18.536
   775.0,0.023865,0.012868,0.208230,0.000045,  18.542
   776.0,0.023884,0.012882,0.208728,0.000006,  18.552
   777.0,0.023895,0.012893,0.208829,-0.000033,  18.553
   778.0,0.023915,0.012905,0.208836,-0.000019,  18.561
   779.0,0.023946,0.012914,0.209152,-0.000033,  18.565
   780.0,0.023962,0.012942,0.209447,-0.000058,  18.572
   781.0,0.023974,0.012962,0.209485,0.000020,  18.574
   782.0,0.023997,0.012965,0.209727,0.000006,  18.582
   783.0,0.024009,0.012983,0.210011,-0.000019,  18.587
   784.0,0.024012,0.013001,0.209865,0.000020,  18.587
   785.0,0.024032,0.013008,0.210159,0.000006,  18.591
   786.0,0.024036,0.013018,0.210229,-0.000058,  18.591
   787.0,0.024035,0.013033,0.210136,0.000045,  18.595
   788.0,0.024034,0.013048,0.209305,0.000020,  18.596
   789.0,0.024054,0.013039,0.210183,0.000020,  18.592
   790.0,0.024068,0.013042,0.210563,0.000045,  18.597
   791.0,0.024068,0.013047,0.210838,-0.000019,  18.595
   792.0,0.024064,0.013050,0.210775,0.000034,  18.597
   793.0,0.024064,0.013044,0.210929,0.000070,  18.597
   794.0,0.024064,0.013031,0.210806,0.000073,  18.598
   795.0,0.024047,0.013049,0.210764,0.000048,  18.599
   796.0,0.024051,0.013039,0.210866,-0.000005,  18.598
   797.0,0.024048,0.013033,0.210631,0.000034,  18.603
   798.0,0.024040,0.013020,0.210673,0.000048,  18.597
   799.0,0.024037,0.013018,0.210724,0.000048,  18.597
   800.0,0.024033,0.013027,0.210766,0.000062,  18.600
   801.0,0.024030,0.013019,0.210517,0.000048,  18.603
   802.0,0.024022,0.013008,0.210458,-0.000016,  18.606
   803.0,0.024006,0.013013,0.210202,-0.000005,  18.609
   804.0,0.024010,0.013010,0.210379,0.000020,  18.614
   805.0,0.023991,0.012990,0.210248,-0.000030,  18.618
   806.0,0.023971,0.012991,0.210269,-0.000030,  18.623
   807.0,0.023975,0.012982,0.210146,-0.000030,  18.627
   808.0,0.023972,0.012994,0.210024,-0.000005,  18.627
   809.0,0.023957,0.012986,0.210077,-0.000005,  18.632
   810.0,0.023937,0.012982,0.209914,-0.000030,  18.639
   811.0,0.023918,0.012977,0.209844,0.000037,  18.647
   812.0,0.023914,0.012958,0.209682,0.000087,  18.654
   813.0,0.023891,0.012949,0.209611,0.000062,  18.657
   814.0,0.023871,0.012947,0.209367,0.000062,  18.666
   815.0,0.023848,0.012928,0.209174,0.000048,  18.672
   816.0,0.023812,0.012931,0.209002,0.000037,  18.678
   817.0,0.023792,0.012913,0.208872,0.000034,  18.681
   818.0,0.023777,0.012895,0.208844,0.000034,  18.690
   819.0,0.023753,0.012890,0.208713,0.000023,  18.693
   820.0,0.023730,0.012872,0.208460,0.000009,  18.698
   821.0,0.023704,0.012859,0.208013,-0.000030,  18.703
   822.0,0.023681,0.012847,0.208128,0.000023,  18.704
   823.0,0.023670,0.012837,0.207908,-0.000002,  18.708
   824.0,0.023643,0.012824,0.207666,0.000051,  18.708
   825.0,0.023607,0.012814,0.207230,0.000062,  18.715
   826.0,0.023584,0.012792,0.207143,0.000126,  18.708
   827.0,0.023553,0.012793,0.206974,0.000051,  18.714
   828.0,0.023518,0.012776,0.206774,0.000051,  18.718
   829.0,0.023491,0.012745,0.206361,0.000026,  18.719
   830.0,0.023451,0.012738,0.206171,0.000065,  18.716
   831.0,0.023433,0.012716,0.205991,-0.000002,  18.721
   832.0,0.023402,0.012708,0.205620,0.000037,  18.720
   833.0,0.023364,0.012691,0.205391,0.000062,  18.723
   834.0,0.023329,0.012663,0.205151,0.000076,  18.721
   835.0,0.023298,0.012641,0.204922,0.000090,  18.718
   836.0,0.023250,0.012628,0.204552,0.000051,  18.723
   837.0,0.023219,0.012600,0.204223,0.000051,  18.726
   838.0,0.023185,0.012584,0.203851,0.000062,  18.726
   839.0,0.023167,0.012562,0.203744,0.000037,  18.720
   840.0,0.023120,0.012550,0.203314,0.000012,  18.728
   841.0,0.023077,0.012544,0.203067,0.000065,  18.725
   842.0,0.023038,0.012525,0.202710,0.000026,  18.721
   843.0,0.023007,0.012500,0.202612,0.000065,  18.731
   844.0,0.022976,0.012490,0.201954,0.000076,  18.729
   845.0,0.022922,0.012478,0.201957,0.000026,  18.730
   846.0,0.022888,0.012458,0.201580,0.000104,  18.726
   847.0,0.022853,0.012425,0.201212,0.000065,  18.731
   848.0,0.022818,0.012403,0.200836,0.000104,  18.735
   849.0,0.022780,0.012390,0.200560,0.000051,  18.736
   850.0,0.022737,0.012373,0.200263,0.000026,  18.734
   851.0,0.022679,0.012349,0.199947,0.000065,  18.736
   852.0,0.022644,0.012308,0.199552,0.000040,  18.735
   853.0,0.022614,0.012284,0.199168,0.000026,  18.740
   854.0,0.022563,0.012269,0.197626,0.000037,  18.745
   855.0,0.022513,0.012238,0.197301,0.000037,  18.747
   856.0,0.022455,0.012208,0.197511,0.000012,  18.744
   857.0,0.022384,0.012180,0.197377,0.000051,  18.745
   858.0,0.022334,0.012152,0.197192,0.000026,  18.747
   859.0,0.022296,0.012128,0.196692,0.000051,  18.747
   860.0,0.022249,0.012108,0.196261,0.000012,  18.744
   861.0,0.022234,0.012087,0.195771,0.000026,  18.743
   862.0,0.022171,0.012066,0.195568,0.000026,  18.739
   863.0,0.022103,0.012037,0.194981,0.000026,  18.741
   864.0,0.022049,0.012012,0.194277,0.000037,  18.740
   865.0,0.021995,0.011999,0.193996,0.000065,  18.736
   866.0,0.021937,0.011961,0.193549,0.000065,  18.741
   867.0,0.021883,0.011939,0.192994,0.000090,  18.742
   868.0,0.021829,0.011904,0.192635,0.000037,  18.744
   869.0,0.021787,0.011870,0.191936,0.000076,  18.744
   870.0,0.021729,0.011847,0.191656,0.000065,  18.741
   871.0,0.021671,0.011814,0.191249,0.000037,  18.745
   872.0,0.021618,0.011766,0.190688,-0.000002,  18.745
   873.0,0.021551,0.011749,0.190263,0.000090,  18.744
   874.0,0.021497,0.011719,0.189974,0.000090,  18.744
   875.0,0.021444,0.011673,0.189569,0.000065,  18.747
   876.0,0.021370,0.011649,0.188895,0.000026,  18.748
   877.0,0.021328,0.011615,0.188375,0.000040,  18.745
   878.0,0.021283,0.011581,0.187673,0.000104,  18.744
   879.0,0.021228,0.011554,0.187271,0.000065,  18.747
   880.0,0.021187,0.011525,0.186715,0.000054,  18.747
   881.0,0.021117,0.011511,0.186275,0.000051,  18.745
   882.0,0.021056,0.011471,0.185596,0.000065,  18.747
   883.0,0.020991,0.011448,0.185214,0.000065,  18.748
   884.0,0.020933,0.011416,0.184575,0.000051,  18.749
   885.0,0.020867,0.011397,0.184252,0.000026,  18.753
   886.0,0.020805,0.011368,0.183766,0.000065,  18.751
   887.0,0.020759,0.011319,0.183244,0.000090,  18.750
   888.0,0.020694,0.011293,0.182589,0.000104,  18.751
   889.0,0.020645,0.011260,0.182229,0.000104,  18.756
   890.0,0.020571,0.011231,0.181689,0.000065,  18.750
   891.0,0.020518,0.011196,0.181140,0.000079,  18.747
   892.0,0.020448,0.011164,0.180366,0.000104,  18.746
   893.0,0.020389,0.011127,0.179970,0.000104,  18.750
   894.0,0.020313,0.011091,0.179517,0.000132,  18.748
   895.0,0.020243,0.011061,0.178962,0.000093,  18.744
   896.0,0.020190,0.011037,0.178295,0.000040,  18.743
   897.0,0.020116,0.010984,0.177928,0.000093,  18.744
   898.0,0.020055,0.010947,0.177263,0.000093,  18.745
   899.0,0.019979,0.010899,0.176738,0.000093,  18.744
   900.0,0.019905,0.010880,0.176261,0.000104,  18.743
   901.0,0.019820,0.010841,0.175542,0.000079,  18.742
   902.0,0.019759,0.010799,0.174899,0.000079,  18.744
   903.0,0.019698,0.010752,0.174321,0.000054,  18.745
   904.0,0.019632,0.010720,0.173467,0.000068,  18.738
   905.0,0.019551,0.010687,0.172965,0.000054,  18.740
   906.0,0.019474,0.010640,0.172418,0.000079,  18.733
   907.0,0.019402,0.010609,0.171807,0.000068,  18.734
   908.0,0.019341,0.010571,0.171280,0.000093,  18.735
   909.0,0.019268,0.010526,0.170689,0.000079,  18.738
   910.0,0.019183,0.010507,0.170127,0.000079,  18.738
   911.0,0.019118,0.010465,0.169537,0.000040,  18.734
   912.0,0.019046,0.010418,0.168720,0.000026,  18.744
   913.0,0.019000,0.010368,0.167932,0.000054,  18.747
   914.0,0.018926,0.010338,0.167527,0.000118,  18.750
   915.0,0.018862,0.010299,0.167041,0.000040,  18.751
   916.0,0.018784,0.010270,0.166456,0.000093,  18.756
   917.0,0.018699,0.010240,0.165944,0.000093,  18.760
   918.0,0.018646,0.010196,0.165415,0.000082,  18.767
   919.0,0.018570,0.010154,0.164849,0.000093,  18.769
   920.0,0.018506,0.010125,0.164231,0.000068,  18.770
   921.0,0.018452,0.010079,0.163568,0.000093,  18.768
   922.0,0.018367,0.010045,0.162906,0.000093,  18.772
   923.0,0.018318,0.010015,0.162263,0.000093,  18.771
   924.0,0.018233,0.009981,0.161639,0.000068,  18.776
   925.0,0.018148,0.009933,0.161196,0.000107,  18.775
   926.0,0.018076,0.009897,0.160520,0.000068,  18.780
   927.0,0.018007,0.009861,0.159960,0.000132,  18.775
   928.0,0.017930,0.009827,0.159295,0.000118,  18.770
   929.0,0.017865,0.009804,0.158613,0.000132,  18.772
   930.0,0.017793,0.009762,0.158170,0.000118,  18.769
   931.0,0.017725,0.009729,0.157331,0.000068,  18.772
   932.0,0.017640,0.009685,0.156387,0.000121,  18.772
   933.0,0.017571,0.009649,0.155684,0.000121,  18.775
   934.0,0.017510,0.009600,0.155273,0.000096,  18.778
   935.0,0.017422,0.009552,0.154545,0.000082,  18.779
   936.0,0.017321,0.009510,0.153955,0.000068,  18.774
   937.0,0.017260,0.009454,0.153201,0.000054,  18.775
   938.0,0.017230,0.009404,0.152476,0.000079,  18.779
   939.0,0.017169,0.009381,0.152208,0.000040,  18.780
   940.0,0.017080,0.009360,0.151756,0.000107,  18.778
   941.0,0.016957,0.009313,0.151041,0.000121,  18.785
   942.0,0.016882,0.009264,0.150178,0.000096,  18.788
   943.0,0.016828,0.009213,0.149475,0.000121,  18.782
   944.0,0.016759,0.009196,0.149018,0.000121,  18.788
   945.0,0.016695,0.009173,0.148474,0.000082,  18.784
   946.0,0.016626,0.009140,0.147825,0.000082,  18.787
   947.0,0.016542,0.009100,0.147221,0.000096,  18.788
   948.0,0.016489,0.009056,0.146437,0.000054,  18.788
   949.0,0.016396,0.009025,0.145678,0.000068,  18.792
   950.0,0.016325,0.008992,0.145097,0.000096,  18.789
   951.0,0.016260,0.008946,0.144511,0.000082,  18.787
   952.0,0.016189,0.008914,0.143836,0.000082,  18.787
   953.0,0.016105,0.008866,0.143278,0.000057,  18.785
   954.0,0.016016,0.008816,0.142697,0.000082,  18.780
   955.0,0.015940,0.008772,0.141837,0.000107,  18.784
   956.0,0.015883,0.008713,0.141187,0.000107,  18.783
   957.0,0.015802,0.008678,0.140499,0.000107,  18.786
   958.0,0.015734,0.008636,0.139896,0.000068,  18.784
   959.0,0.015637,0.008608,0.139180,0.000107,  18.782
   960.0,0.015558,0.008572,0.138688,0.000107,  18.780
   961.0,0.015502,0.008521,0.137959,0.000107,  18.779
   962.0,0.015422,0.008480,0.137492,0.000068,  18.784
   963.0,0.015345,0.008449,0.136816,0.000068,  18.781
   964.0,0.015289,0.008414,0.134434,0.000107,  18.783
   965.0,0.015205,0.008381,0.135013,0.000121,  18.782
   966.0,0.015129,0.008328,0.134584,0.000096,  18.781
   967.0,0.015044,0.008288,0.134097,0.000135,  18.780
   968.0,0.014964,0.008244,0.133394,0.000121,  18.778
   969.0,0.014901,0.008209,0.133093,0.000149,  18.780
   970.0,0.014830,0.008172,0.132358,0.000160,  18.779
   971.0,0.014749,0.008135,0.131626,0.000096,  18.781
   972.0,0.014678,0.008093,0.130972,0.000096,  18.783
   973.0,0.014629,0.008054,0.130344,0.000096,  18.780
   974.0,0.014560,0.008012,0.129657,0.000096,  18.779
   975.0,0.014478,0.007974,0.129109,0.000110,  18.783
   976.0,0.014406,0.007936,0.128308,0.000135,  18.778
   977.0,0.014318,0.007904,0.127781,0.000096,  18.779
   978.0,0.014245,0.007864,0.126346,0.000096,  18.779
   979.0,0.014145,0.007836,0.124565,0.000124,  18.775
   980.0,0.014090,0.007791,0.125129,0.000138,  18.779
   981.0,0.014018,0.007746,0.124860,0.000135,  18.779
   982.0,0.013958,0.007701,0.124372,0.000096,  18.782
   983.0,0.013885,0.007657,0.123781,0.000121,  18.777
   984.0,0.013819,0.007609,0.123064,0.000132,  18.781
   985.0,0.013730,0.007577,0.122450,0.000096,  18.781
   986.0,0.013642,0.007526,0.121955,0.000096,  18.777
   987.0,0.013562,0.007494,0.121162,0.000071,  18.781
   988.0,0.013498,0.007453,0.120596,0.000110,  18.784
   989.0,0.013427,0.007413,0.120035,0.000124,  18.793
   990.0,0.013352,0.007384,0.119285,0.000124,  18.790
   991.0,0.013291,0.007347,0.118582,0.000124,  18.793
   992.0,0.013219,0.007305,0.118084,0.000110,  18.793
   993.0,0.013147,0.007257,0.117249,0.000124,  18.795
   994.0,0.013084,0.007232,0.116884,0.000124,  18.797
   995.0,0.012996,0.007191,0.116258,0.000057,  18.802
   996.0,0.012924,0.007145,0.115456,0.000032,  18.804
   997.0,0.012848,0.007119,0.114843,0.000082,  18.805
   998.0,0.012756,0.007063,0.114323,0.000096,  18.802
   999.0,0.012700,0.007021,0.113622,0.000110,  18.802
  1000.0,0.012624,0.006978,0.112895,0.000135,  18.804
  1001.0,0.012573,0.006933,0.112416,0.000124,  18.808
  1002.0,0.012492,0.006894,0.111811,0.000163,  18.809
  1003.0,0.012427,0.006857,0.111163,0.000110,  18.811
  1004.0,0.012364,0.006829,0.110710,0.000096,  18.809
  1005.0,0.012289,0.006798,0.109943,0.000096,  18.811
  1006.0,0.012220,0.006758,0.109477,0.000046,  18.814
  1007.0,0.012149,0.006728,0.108746,0.000085,  18.820
  1008.0,0.012072,0.006701,0.108171,0.000096,  18.815
  1009.0,0.012013,0.006642,0.107476,0.000096,  18.817
  1010.0,0.011941,0.006603,0.106859,0.000110,  18.818
  1011.0,0.011873,0.006562,0.106176,0.000124,  18.817
  1012.0,0.011798,0.006534,0.105838,0.000124,  18.818
  1013.0,0.011713,0.006494,0.105228,0.000124,  18.819
  1014.0,0.011646,0.006450,0.104409,0.000113,  18.820
  1015.0,0.011579,0.006403,0.103692,0.000113,  18.819
  1016.0,0.011519,0.006359,0.102971,0.000113,  18.818
  1017.0,0.011467,0.006326,0.102323,0.000138,  18.822
  1018.0,0.011395,0.006281,0.101836,0.000138,  18.820
  1019.0,0.011311,0.006259,0.101359,0.000085,  18.821
  1020.0,0.011232,0.006232,0.100713,0.000046,  18.826
  1021.0,0.011165,0.006178,0.100185,0.000085,  18.826
  1022.0,0.011096,0.006138,0.098000,0.000071,  18.826
  1023.0,0.011033,0.006101,0.098434,0.000163,  18.826
  1024.0,0.010975,0.006073,0.098302,0.000085,  18.827
  1025.0,0.010915,0.006035,0.098081,0.000074,  18.825
  1026.0,0.010858,0.005995,0.097421,0.000099,  18.824
  1027.0,0.010794,0.005958,0.096684,0.000124,  18.826
  1028.0,0.010730,0.005914,0.096091,0.000124,  18.824
  1029.0,0.010662,0.005895,0.095286,0.000152,  18.818
  1030.0,0.010595,0.005867,0.095057,0.000138,  18.814
  1031.0,0.010527,0.005840,0.094554,0.000099,  18.819
  1032.0,0.010463,0.005808,0.093886,0.000124,  18.816
  1033.0,0.010395,0.005761,0.093445,0.000124,  18.819
  1034.0,0.010330,0.005727,0.092774,0.000138,  18.821
