Run Name,R+L .30
Run Date,01:01:43 PM   02-29-16
Method Name,30% Isocratic
Export Format Version, 1.00
Method ID, 3016
Points/Second, 1.00
Number of Records,   1158
Offset from Run Start Time,00:00:00
Run End Time,00:19:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   913.0,0.016026,0.010275,0.121318,0.000709,  34.412
   914.0,0.015889,0.010192,0.120182,0.000723,  34.409
   915.0,0.015733,0.010119,0.118959,0.000698,  34.416
   916.0,0.015596,0.010018,0.117813,0.000751,  34.417
   917.0,0.015464,0.009940,0.116671,0.000737,  34.419
   918.0,0.015344,0.009863,0.115474,0.000698,  34.425
   919.0,0.015219,0.009782,0.114571,0.000751,  34.420
   920.0,0.015082,0.009699,0.113503,0.000723,  34.419
   921.0,0.014945,0.009611,0.112387,0.000684,  34.423
   922.0,0.014810,0.009522,0.111162,0.000762,  34.431
   923.0,0.014662,0.009431,0.109401,0.000776,  34.427
   924.0,0.014522,0.009356,0.108691,0.000789,  34.432
   925.0,0.014399,0.009257,0.107767,0.000723,  34.436
   926.0,0.014269,0.009171,0.106938,0.000709,  34.443
   927.0,0.014145,0.009102,0.106067,0.000709,  34.452
   928.0,0.014024,0.009037,0.102426,0.000734,  34.457
   929.0,0.013899,0.008968,0.103151,0.000748,  34.461
   930.0,0.013767,0.008878,0.102841,0.000748,  34.468
   931.0,0.013627,0.008785,0.102106,0.000698,  34.475
   932.0,0.013506,0.008724,0.101141,0.000737,  34.478
   933.0,0.013401,0.008669,0.100276,0.000737,  34.484
   934.0,0.013299,0.008612,0.099235,0.000726,  34.477
   935.0,0.013194,0.008537,0.098486,0.000789,  34.481
   936.0,0.013104,0.008479,0.097666,0.000814,  34.480
   937.0,0.012980,0.008386,0.096505,0.000842,  34.485
   938.0,0.012851,0.008298,0.095504,0.000828,  34.491
   939.0,0.012735,0.008231,0.094969,0.000828,  34.492
   940.0,0.012614,0.008150,0.094000,0.000842,  34.488
   941.0,0.012501,0.008095,0.092773,0.000814,  34.491
   942.0,0.012377,0.008022,0.092175,0.000737,  34.486
   943.0,0.012256,0.007946,0.091251,0.000789,  34.484
   944.0,0.012155,0.007864,0.090295,0.000748,  34.478
   945.0,0.012046,0.007786,0.089408,0.000762,  34.469
   946.0,0.011922,0.007712,0.088304,0.000776,  34.469
   947.0,0.011801,0.007659,0.087483,0.000762,  34.466
   948.0,0.011696,0.007582,0.086824,0.000723,  34.460
   949.0,0.011580,0.007505,0.085926,0.000709,  34.462
   950.0,0.011479,0.007455,0.084963,0.000684,  34.463
   951.0,0.011378,0.007394,0.084190,0.000737,  34.462
   952.0,0.011277,0.007344,0.083292,0.000762,  34.460
   953.0,0.011187,0.007261,0.082396,0.000737,  34.464
   954.0,0.011061,0.007190,0.081437,0.000748,  34.466
   955.0,0.010959,0.007119,0.080671,0.000723,  34.463
   956.0,0.010849,0.007055,0.080069,0.000698,  34.466
   957.0,0.010763,0.006991,0.079342,0.000737,  34.460
   958.0,0.010662,0.006944,0.078635,0.000698,  34.451
   959.0,0.010585,0.006893,0.077896,0.000751,  34.441
   960.0,0.010464,0.006826,0.077090,0.000776,  34.436
   961.0,0.010373,0.006766,0.076221,0.000737,  34.432
   962.0,0.010301,0.006699,0.075340,0.000737,  34.437
   963.0,0.010212,0.006634,0.074634,0.000723,  34.436
   964.0,0.010103,0.006581,0.073921,0.000684,  34.441
   965.0,0.009997,0.006535,0.073115,0.000723,  34.434
   966.0,0.009908,0.006471,0.072463,0.000698,  34.440
   967.0,0.009810,0.006426,0.071703,0.000723,  34.438
   968.0,0.009713,0.006372,0.070958,0.000709,  34.442
   969.0,0.009631,0.006305,0.069995,0.000670,  34.442
   970.0,0.009544,0.006237,0.069510,0.000723,  34.450
   971.0,0.009474,0.006179,0.068773,0.000695,  34.458
   972.0,0.009383,0.006134,0.068151,0.000656,  34.465
   973.0,0.009297,0.006071,0.067403,0.000709,  34.466
   974.0,0.009206,0.006018,0.066792,0.000720,  34.477
   975.0,0.009119,0.005981,0.066312,0.000762,  34.486
   976.0,0.009066,0.005951,0.065560,0.000709,  34.490
   977.0,0.008995,0.005902,0.065117,0.000670,  34.497
   978.0,0.008916,0.005838,0.064447,0.000748,  34.508
   979.0,0.008854,0.005783,0.063799,0.000709,  34.507
   980.0,0.008767,0.005739,0.063155,0.000670,  34.502
   981.0,0.008681,0.005682,0.062566,0.000709,  34.503
   982.0,0.008595,0.005627,0.062132,0.000695,  34.504
   983.0,0.008525,0.005575,0.061474,0.000692,  34.502
   984.0,0.008422,0.005525,0.060568,0.000720,  34.500
   985.0,0.008356,0.005486,0.059992,0.000772,  34.497
   986.0,0.008277,0.005444,0.059488,0.000748,  34.491
   987.0,0.008195,0.005399,0.058945,0.000748,  34.494
   988.0,0.008129,0.005351,0.058228,0.000709,  34.489
   989.0,0.008043,0.005299,0.057447,0.000734,  34.485
   990.0,0.007956,0.005249,0.056919,0.000734,  34.489
   991.0,0.007873,0.005192,0.056576,0.000734,  34.485
   992.0,0.007810,0.005151,0.055992,0.000695,  34.483
   993.0,0.007736,0.005113,0.055356,0.000720,  34.481
   994.0,0.007657,0.005056,0.054662,0.000797,  34.473
   995.0,0.007612,0.005005,0.054069,0.000706,  34.465
   996.0,0.007537,0.004959,0.053623,0.000642,  34.455
   997.0,0.007470,0.004917,0.052784,0.000681,  34.447
   998.0,0.007399,0.004867,0.052238,0.000706,  34.435
   999.0,0.007336,0.004824,0.051779,0.000720,  34.414
  1000.0,0.007277,0.004803,0.051249,0.000692,  34.388
  1001.0,0.007217,0.004786,0.050794,0.000706,  34.357
  1002.0,0.007157,0.004748,0.050439,0.000741,  34.314
  1003.0,0.007070,0.004706,0.049907,0.000706,  34.270
  1004.0,0.007008,0.004667,0.049352,0.000734,  34.228
  1005.0,0.006964,0.004626,0.048831,0.000762,  34.211
  1006.0,0.006878,0.004575,0.048369,0.000758,  34.200
  1007.0,0.006815,0.004537,0.047806,0.000758,  34.191
  1008.0,0.006760,0.004499,0.047342,0.000744,  34.195
  1009.0,0.006693,0.004459,0.046956,0.000758,  34.205
  1010.0,0.006630,0.004427,0.046336,0.000758,  34.232
  1011.0,0.006575,0.004386,0.045715,0.000744,  34.245
  1012.0,0.006512,0.004345,0.045245,0.000720,  34.259
  1013.0,0.006451,0.004310,0.044673,0.000769,  34.275
  1014.0,0.006416,0.004269,0.044003,0.000769,  34.285
  1015.0,0.006364,0.004250,0.043467,0.000731,  34.299
  1016.0,0.006312,0.004216,0.043182,0.000744,  34.314
  1017.0,0.006274,0.004183,0.042765,0.000758,  34.324
  1018.0,0.006197,0.004144,0.042392,0.000706,  34.338
  1019.0,0.006138,0.004115,0.041987,0.000678,  34.350
  1020.0,0.006091,0.004064,0.041240,0.000681,  34.370
  1021.0,0.006023,0.004015,0.040989,0.000667,  34.380
  1022.0,0.005977,0.003990,0.040511,0.000667,  34.388
  1023.0,0.005921,0.003981,0.040185,0.000642,  34.393
  1024.0,0.005869,0.003934,0.039663,0.000681,  34.408
  1025.0,0.005810,0.003908,0.039368,0.000681,  34.418
  1026.0,0.005765,0.003893,0.038878,0.000720,  34.431
  1027.0,0.005721,0.003865,0.038565,0.000706,  34.438
  1028.0,0.005669,0.003834,0.038325,0.000681,  34.450
  1029.0,0.005624,0.003796,0.037936,0.000744,  34.461
  1030.0,0.005580,0.003766,0.037619,0.000706,  34.470
  1031.0,0.005539,0.003738,0.037216,0.000758,  34.477
  1032.0,0.005468,0.003699,0.036913,0.000748,  34.483
  1033.0,0.005428,0.003671,0.036694,0.000709,  34.483
  1034.0,0.005380,0.003653,0.036096,0.000709,  34.496
  1035.0,0.005339,0.003614,0.035532,0.000695,  34.502
  1036.0,0.005307,0.003579,0.035091,0.000670,  34.512
  1037.0,0.005250,0.003549,0.034908,0.000695,  34.515
  1038.0,0.005199,0.003505,0.034660,0.000720,  34.519
  1039.0,0.005161,0.003487,0.034227,0.000720,  34.518
  1040.0,0.005093,0.003466,0.033958,0.000692,  34.523
  1041.0,0.005053,0.003432,0.033444,0.000706,  34.528
  1042.0,0.005016,0.003420,0.033128,0.000706,  34.528
  1043.0,0.004971,0.003385,0.032771,0.000692,  34.535
  1044.0,0.004950,0.003380,0.032457,0.000706,  34.529
  1045.0,0.004906,0.003358,0.032137,0.000667,  34.525
  1046.0,0.004861,0.003349,0.031949,0.000681,  34.515
  1047.0,0.004822,0.003314,0.031710,0.000642,  34.500
  1048.0,0.004784,0.003274,0.031240,0.000664,  34.479
  1049.0,0.004740,0.003239,0.030907,0.000692,  34.455
  1050.0,0.004680,0.003195,0.030566,0.000706,  34.437
  1051.0,0.004640,0.003181,0.030243,0.000706,  34.422
  1052.0,0.004604,0.003160,0.029731,0.000706,  34.402
  1053.0,0.004543,0.003131,0.029454,0.000664,  34.392
  1054.0,0.004495,0.003090,0.029103,0.000650,  34.384
  1055.0,0.004456,0.003059,0.028698,0.000572,  34.375
  1056.0,0.004418,0.003027,0.028038,0.000625,  34.362
  1057.0,0.004366,0.002997,0.027771,0.000636,  34.361
  1058.0,0.004351,0.002975,0.027418,0.000636,  34.355
  1059.0,0.004312,0.002947,0.027287,0.000636,  34.350
  1060.0,0.004287,0.002936,0.026830,0.000650,  34.352
  1061.0,0.004275,0.002912,0.026679,0.000664,  34.343
  1062.0,0.004233,0.002906,0.026519,0.000678,  34.341
  1063.0,0.004185,0.002881,0.025981,0.000678,  34.344
  1064.0,0.004155,0.002871,0.025799,0.000678,  34.335
  1065.0,0.004107,0.002839,0.025436,0.000678,  34.324
  1066.0,0.004062,0.002803,0.025149,0.000678,  34.320
  1067.0,0.004032,0.002783,0.024954,0.000664,  34.312
  1068.0,0.003980,0.002760,0.024688,0.000664,  34.311
  1069.0,0.003939,0.002734,0.024432,0.000741,  34.306
  1070.0,0.003917,0.002720,0.024060,0.000689,  34.298
  1071.0,0.003884,0.002706,0.023795,0.000689,  34.299
  1072.0,0.003842,0.002674,0.023414,0.000703,  34.303
  1073.0,0.003828,0.002665,0.023087,0.000689,  34.294
  1074.0,0.003798,0.002645,0.022947,0.000703,  34.309
  1075.0,0.003784,0.002636,0.022743,0.000717,  34.304
  1076.0,0.003754,0.002603,0.022621,0.000692,  34.306
  1077.0,0.003720,0.002579,0.022425,0.000717,  34.309
  1078.0,0.003683,0.002561,0.022055,0.000703,  34.306
  1079.0,0.003661,0.002566,0.022050,0.000692,  34.305
  1080.0,0.003632,0.002547,0.021703,0.000717,  34.291
  1081.0,0.003591,0.002528,0.021398,0.000678,  34.289
  1082.0,0.003560,0.002496,0.021089,0.000678,  34.286
  1083.0,0.003540,0.002467,0.020897,0.000678,  34.272
  1084.0,0.003518,0.002445,0.020673,0.000678,  34.270
  1085.0,0.003473,0.002432,0.020409,0.000653,  34.261
  1086.0,0.003448,0.002412,0.020125,0.000625,  34.260
  1087.0,0.003424,0.002410,0.019798,0.000650,  34.256
  1088.0,0.003398,0.002397,0.019638,0.000689,  34.251
  1089.0,0.003376,0.002370,0.019404,0.000699,  34.248
  1090.0,0.003329,0.002352,0.019047,0.000675,  34.245
  1091.0,0.003319,0.002338,0.018745,0.000689,  34.250
  1092.0,0.003293,0.002315,0.018522,0.000699,  34.244
  1093.0,0.003271,0.002311,0.018360,0.000689,  34.230
  1094.0,0.003254,0.002304,0.018067,0.000675,  34.225
  1095.0,0.003248,0.002312,0.018050,0.000689,  34.224
  1096.0,0.003222,0.002286,0.017777,0.000703,  34.229
  1097.0,0.003196,0.002260,0.017420,0.000664,  34.226
  1098.0,0.003183,0.002264,0.017249,0.000678,  34.220
  1099.0,0.003156,0.002234,0.016892,0.000678,  34.225
  1100.0,0.003138,0.002218,0.016803,0.000650,  34.225
  1101.0,0.003115,0.002205,0.016469,0.000727,  34.226
  1102.0,0.003093,0.002197,0.016259,0.000675,  34.214
  1103.0,0.003079,0.002199,0.016301,0.000703,  34.222
  1104.0,0.003051,0.002182,0.016253,0.000717,  34.222
  1105.0,0.003021,0.002177,0.016102,0.000703,  34.221
  1106.0,0.002986,0.002163,0.015871,0.000717,  34.228
  1107.0,0.002964,0.002148,0.015668,0.000717,  34.234
  1108.0,0.002965,0.002147,0.015549,0.000717,  34.232
  1109.0,0.002939,0.002130,0.015612,0.000678,  34.240
  1110.0,0.002954,0.002125,0.015368,0.000678,  34.242
  1111.0,0.002908,0.002123,0.015257,0.000625,  34.243
  1112.0,0.002893,0.002106,0.015034,0.000650,  34.250
  1113.0,0.002866,0.002091,0.014874,0.000650,  34.249
  1114.0,0.002859,0.002077,0.014681,0.000664,  34.254
  1115.0,0.002832,0.002057,0.014694,0.000717,  34.262
  1116.0,0.002825,0.002042,0.014585,0.000675,  34.272
  1117.0,0.002813,0.002036,0.014546,0.000664,  34.286
  1118.0,0.002796,0.002025,0.014436,0.000678,  34.291
  1119.0,0.002762,0.002002,0.014315,0.000625,  34.303
  1120.0,0.002754,0.002004,0.014083,0.000664,  34.312
  1121.0,0.002732,0.001991,0.013903,0.000636,  34.319
  1122.0,0.002714,0.001959,0.013935,0.000650,  34.326
  1123.0,0.002694,0.001961,0.013675,0.000664,  34.321
  1124.0,0.002676,0.001942,0.013199,0.000650,  34.322
  1125.0,0.002670,0.001936,0.013151,0.000689,  34.320
  1126.0,0.002648,0.001924,0.013071,0.000664,  34.326
  1127.0,0.002630,0.001903,0.013032,0.000625,  34.322
  1128.0,0.002635,0.001905,0.012933,0.000664,  34.323
  1129.0,0.002628,0.001902,0.011976,0.000636,  34.318
  1130.0,0.002606,0.001909,0.011134,0.000727,  34.316
  1131.0,0.002586,0.001888,0.011990,0.000664,  34.308
  1132.0,0.002564,0.001876,0.012334,0.000664,  34.309
  1133.0,0.002537,0.001868,0.012154,0.000689,  34.302
  1134.0,0.002535,0.001865,0.012095,0.000664,  34.293
  1135.0,0.002513,0.001839,0.011987,0.000636,  34.286
  1136.0,0.002495,0.001825,0.011797,0.000625,  34.277
  1137.0,0.002468,0.001812,0.011588,0.000622,  34.271
  1138.0,0.002470,0.001811,0.011378,0.000622,  34.260
  1139.0,0.002446,0.001792,0.011330,0.000650,  34.258
  1140.0,0.002421,0.001768,0.011131,0.000636,  34.258
  1141.0,0.002386,0.001762,0.010922,0.000650,  34.253
  1142.0,0.002379,0.001740,0.010763,0.000675,  34.254
  1143.0,0.002372,0.001726,0.010693,0.000597,  34.257
  1144.0,0.002353,0.001712,0.010545,0.000650,  34.256
  1145.0,0.002358,0.001730,0.010135,0.000636,  34.257
  1146.0,0.002341,0.001728,0.010156,0.000650,  34.260
  1147.0,0.002339,0.001724,0.010139,0.000650,  34.260
  1148.0,0.002309,0.001714,0.009678,0.000622,  34.256
  1149.0,0.002294,0.001699,0.009540,0.000622,  34.262
  1150.0,0.002255,0.001659,0.009492,0.000636,  34.261
  1151.0,0.002229,0.001649,0.009213,0.000622,  34.265
  1152.0,0.002209,0.001643,0.009195,0.000622,  34.261
  1153.0,0.002184,0.001626,0.009136,0.000608,  34.260
  1154.0,0.002182,0.001630,0.009068,0.000661,  34.266
  1155.0,0.002163,0.001604,0.008739,0.000647,  34.275
  1156.0,0.002124,0.001582,0.008520,0.000608,  34.282
  1157.0,0.002111,0.001565,0.008472,0.000622,  34.288
