Run Name,3 PROTEINS
Run Date,12:14:11 PM   02-29-16
Method Name,50% Isocratic
Export Format Version, 1.00
Method ID, 3033
Points/Second, 1.00
Number of Records,    700
Offset from Run Start Time,00:00:00
Run End Time,00:11:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   438.0,0.057311,0.033020,0.758456,0.000245,  51.022
   439.0,0.060660,0.034953,0.801929,0.000221,  51.014
   440.0,0.063896,0.036881,0.843567,0.000259,  51.006
   441.0,0.067142,0.038804,0.885376,0.000234,  50.999
   442.0,0.070332,0.040682,0.917883,0.000276,  50.989
   443.0,0.073471,0.042571,0.959146,0.000368,  50.972
   444.0,0.076471,0.043970,0.997916,0.000266,  50.950
   445.0,0.079470,0.045794,1.036173,0.000343,  50.907
   446.0,0.082375,0.047575,1.072232,0.000294,  50.872
   447.0,0.084694,0.049334,1.108109,0.000346,  50.841
   448.0,0.087491,0.051035,1.141799,0.000388,  50.788
   449.0,0.090180,0.052677,1.173787,0.000377,  50.729
   450.0,0.092812,0.054268,1.203000,0.000391,  50.672
   451.0,0.095397,0.055862,1.229788,0.000497,  50.587
   452.0,0.097909,0.057297,1.258426,0.000447,  50.494
   453.0,0.100217,0.058545,1.284550,0.000423,  50.420
   454.0,0.102638,0.060024,1.311448,0.000503,  50.317
   455.0,0.104991,0.061474,1.336531,0.000500,  50.207
   456.0,0.107037,0.062979,1.360083,0.000606,  50.090
   457.0,0.109124,0.064328,1.382632,0.000531,  49.964
   458.0,0.111467,0.065776,1.404961,0.000584,  49.832
   459.0,0.113775,0.067215,1.427965,0.000570,  49.685
   460.0,0.116257,0.068791,1.447397,0.000634,  49.532
   461.0,0.118735,0.070245,1.470531,0.000570,  49.364
   462.0,0.121243,0.071511,1.492580,0.000609,  49.170
   463.0,0.124023,0.073196,1.516468,0.000567,  48.980
   464.0,0.127113,0.075031,1.541698,0.000553,  48.761
   465.0,0.129768,0.077070,1.569200,0.000567,  48.529
   466.0,0.133206,0.079211,1.597143,0.000461,  48.273
   467.0,0.137312,0.081688,1.629452,0.000447,  48.016
   468.0,0.141788,0.084452,1.658989,0.000469,  47.723
   469.0,0.146924,0.087586,1.693504,0.000508,  47.422
   470.0,0.152470,0.090998,1.732058,0.000455,  47.102
   471.0,0.158754,0.094030,1.772156,0.000455,  46.770
   472.0,0.165699,0.098307,1.817488,0.000433,  46.432
   473.0,0.173395,0.103016,1.862538,0.000564,  46.107
   474.0,0.180017,0.108087,1.908102,0.000570,  45.795
   475.0,0.188559,0.113392,1.948796,0.000654,  45.503
   476.0,0.197586,0.118996,1.991667,0.000763,  45.242
   477.0,0.206716,0.124680,2.026899,0.000783,  45.022
   478.0,0.215865,0.130379,2.054306,0.000906,  44.880
   479.0,0.224607,0.135811,2.085842,0.000965,  44.761
   480.0,0.233070,0.140101,2.107363,0.001127,  44.725
   481.0,0.240818,0.144993,2.127534,0.001147,  44.752
   482.0,0.247997,0.149583,2.145830,0.001242,  44.849
   483.0,0.254308,0.153641,2.159399,0.001309,  45.003
   484.0,0.258682,0.157160,2.167806,0.001302,  45.216
   485.0,0.263607,0.160198,2.179254,0.001368,  45.488
   486.0,0.267558,0.162703,2.182168,0.001368,  45.794
   487.0,0.270735,0.164718,2.185093,0.001393,  46.127
   488.0,0.273114,0.166242,2.182168,0.001396,  46.471
   489.0,0.274814,0.167247,2.182149,0.001421,  46.829
   490.0,0.275797,0.167932,2.179169,0.001435,  47.196
   491.0,0.276226,0.168337,2.170597,0.001421,  47.553
   492.0,0.276093,0.168436,2.167787,0.001407,  47.901
   493.0,0.275631,0.168175,2.162220,0.001365,  48.249
   494.0,0.274671,0.167662,2.153920,0.001302,  48.569
   495.0,0.273253,0.166862,2.143177,0.001288,  48.873
   496.0,0.271614,0.165937,2.132610,0.001259,  49.149
   497.0,0.269604,0.164792,2.119854,0.001284,  49.421
   498.0,0.267263,0.163576,2.109851,0.001256,  49.641
   499.0,0.264730,0.162298,2.092837,0.001278,  49.850
   500.0,0.262001,0.160721,2.076582,0.001214,  50.020
   501.0,0.259066,0.159000,2.063051,0.001200,  50.189
   502.0,0.256308,0.157139,2.041478,0.001200,  50.324
   503.0,0.253280,0.155211,2.020854,0.001197,  50.438
   504.0,0.249827,0.153189,2.001208,0.001116,  50.527
   505.0,0.246391,0.151143,1.978683,0.001116,  50.615
   506.0,0.242723,0.148927,1.957339,0.001127,  50.668
   507.0,0.238965,0.146738,1.935295,0.001099,  50.720
   508.0,0.235030,0.144808,1.908131,0.001113,  50.752
   509.0,0.231138,0.142459,1.882523,0.001071,  50.776
   510.0,0.227056,0.140031,1.854210,0.001029,  50.815
   511.0,0.223866,0.137568,1.826381,0.000987,  50.832
   512.0,0.219661,0.135047,1.794216,0.001001,  50.837
   513.0,0.215462,0.132511,1.766466,0.000973,  50.842
   514.0,0.211374,0.130007,1.738279,0.000970,  50.843
   515.0,0.207103,0.127446,1.709857,0.000931,  50.848
   516.0,0.202838,0.125198,1.676761,0.000903,  50.847
   517.0,0.198511,0.122758,1.644344,0.000928,  50.855
   518.0,0.194312,0.120212,1.611788,0.000889,  50.853
   519.0,0.190006,0.117604,1.577175,0.000875,  50.853
   520.0,0.186569,0.114963,1.544403,0.000861,  50.845
   521.0,0.182222,0.112305,1.508923,0.000861,  50.847
   522.0,0.177973,0.109735,1.475028,0.000819,  50.843
   523.0,0.173733,0.107130,1.442573,0.000833,  50.838
   524.0,0.169471,0.104544,1.412775,0.000780,  50.836
   525.0,0.165170,0.102135,1.378480,0.000788,  50.833
   526.0,0.161004,0.099869,1.343277,0.000791,  50.829
   527.0,0.156862,0.097356,1.309193,0.000763,  50.824
   528.0,0.152815,0.094782,1.275384,0.000812,  50.826
   529.0,0.149490,0.092268,1.241336,0.000746,  50.823
   530.0,0.145281,0.089711,1.206491,0.000735,  50.836
   531.0,0.141424,0.087336,1.174055,0.000732,  50.832
   532.0,0.137469,0.084923,1.147942,0.000690,  50.838
   533.0,0.133612,0.082559,1.115748,0.000662,  50.851
   534.0,0.129746,0.080662,1.083456,0.000637,  50.861
   535.0,0.126053,0.078356,1.051774,0.000651,  50.873
   536.0,0.122363,0.076102,1.020891,0.000662,  50.880
   537.0,0.118687,0.073834,0.990738,0.000595,  50.895
   538.0,0.115859,0.071611,0.961168,0.000556,  50.909
   539.0,0.112246,0.069417,0.931224,0.000578,  50.922
   540.0,0.108899,0.067346,0.903080,0.000567,  50.927
   541.0,0.105486,0.065262,0.878224,0.000550,  50.940
   542.0,0.102179,0.063219,0.852715,0.000525,  50.964
   543.0,0.098917,0.061456,0.824833,0.000525,  50.965
   544.0,0.095827,0.059706,0.799320,0.000522,  50.970
   545.0,0.092722,0.057791,0.773652,0.000497,  50.968
   546.0,0.089693,0.055916,0.748174,0.000508,  50.966
   547.0,0.087281,0.054079,0.723531,0.000522,  50.970
   548.0,0.084415,0.052310,0.699555,0.000469,  50.967
   549.0,0.081608,0.050585,0.676334,0.000455,  50.965
   550.0,0.078844,0.048856,0.654988,0.000455,  50.966
   551.0,0.076173,0.047195,0.635571,0.000469,  50.971
   552.0,0.073509,0.045664,0.613456,0.000441,  50.972
   553.0,0.071008,0.044332,0.593004,0.000455,  50.964
   554.0,0.068534,0.042792,0.572663,0.000441,  50.973
   555.0,0.066138,0.041302,0.552680,0.000413,  50.971
   556.0,0.064070,0.039836,0.532822,0.000413,  50.972
   557.0,0.061994,0.038460,0.514361,0.000413,  50.969
   558.0,0.059781,0.037088,0.495935,0.000424,  50.974
   559.0,0.057600,0.035750,0.478935,0.000360,  50.978
   560.0,0.055501,0.034467,0.464849,0.000399,  50.975
   561.0,0.053503,0.033253,0.447915,0.000399,  50.968
   562.0,0.051522,0.032261,0.431847,0.000385,  50.955
   563.0,0.049629,0.031068,0.415985,0.000410,  50.960
   564.0,0.047813,0.029924,0.400900,0.000343,  50.956
   565.0,0.046110,0.028793,0.385966,0.000357,  50.958
   566.0,0.044650,0.027749,0.372213,0.000382,  50.958
   567.0,0.042944,0.026694,0.358177,0.000357,  50.964
   568.0,0.041308,0.025675,0.344993,0.000354,  50.967
   569.0,0.039711,0.024692,0.334895,0.000315,  50.965
   570.0,0.038250,0.023791,0.322295,0.000276,  50.964
   571.0,0.036780,0.023067,0.310100,0.000273,  50.962
   572.0,0.035345,0.022160,0.298765,0.000301,  50.964
   573.0,0.033972,0.021299,0.287325,0.000262,  50.964
   574.0,0.032912,0.020481,0.276487,0.000326,  50.966
   575.0,0.031633,0.019696,0.266133,0.000262,  50.964
   576.0,0.030397,0.018929,0.256073,0.000287,  50.970
   577.0,0.029229,0.018212,0.246333,0.000273,  50.966
   578.0,0.028075,0.017497,0.238629,0.000273,  50.975
   579.0,0.026961,0.016804,0.229830,0.000273,  50.976
   580.0,0.025895,0.016284,0.220952,0.000234,  50.977
   581.0,0.024849,0.015641,0.212383,0.000234,  50.986
   582.0,0.023845,0.014998,0.204247,0.000270,  50.982
   583.0,0.023026,0.014401,0.196615,0.000231,  50.992
   584.0,0.022169,0.013827,0.188976,0.000231,  50.991
   585.0,0.021301,0.013300,0.181440,0.000242,  50.995
   586.0,0.020428,0.012743,0.174857,0.000256,  50.999
   587.0,0.019591,0.012231,0.169303,0.000256,  51.001
   588.0,0.018801,0.011833,0.162842,0.000207,  51.000
   589.0,0.018044,0.011353,0.156686,0.000256,  51.008
   590.0,0.017296,0.010898,0.150608,0.000189,  51.010
   591.0,0.016580,0.010441,0.144479,0.000217,  51.017
   592.0,0.016063,0.010010,0.138853,0.000217,  51.017
   593.0,0.015375,0.009599,0.133708,0.000214,  51.022
   594.0,0.014741,0.009216,0.128340,0.000175,  51.020
   595.0,0.014112,0.008806,0.124166,0.000175,  51.026
   596.0,0.013565,0.008469,0.119672,0.000161,  51.030
   597.0,0.012995,0.008163,0.114989,0.000147,  51.035
   598.0,0.012463,0.007859,0.110412,0.000158,  51.039
   599.0,0.011946,0.007544,0.106277,0.000147,  51.040
   600.0,0.011490,0.007219,0.102130,0.000147,  51.043
   601.0,0.011091,0.006945,0.098475,0.000214,  51.045
   602.0,0.010632,0.006676,0.094683,0.000175,  51.046
   603.0,0.010204,0.006410,0.091170,0.000161,  51.048
   604.0,0.009773,0.006144,0.088328,0.000175,  51.053
   605.0,0.009383,0.005906,0.085104,0.000123,  51.059
   606.0,0.009002,0.005717,0.082226,0.000161,  51.062
   607.0,0.008660,0.005502,0.079285,0.000189,  51.080
   608.0,0.008309,0.005293,0.076206,0.000137,  51.079
   609.0,0.008036,0.005091,0.073415,0.000151,  51.083
   610.0,0.007707,0.004872,0.070781,0.000200,  51.079
   611.0,0.007374,0.004662,0.068107,0.000225,  51.082
   612.0,0.007081,0.004475,0.065875,0.000239,  51.080
   613.0,0.006785,0.004283,0.063739,0.000214,  51.075
   614.0,0.006506,0.004133,0.061620,0.000175,  51.069
   615.0,0.006255,0.004003,0.059282,0.000175,  51.070
   616.0,0.006003,0.003840,0.057131,0.000189,  51.070
   617.0,0.005726,0.003669,0.055233,0.000214,  51.065
   618.0,0.005522,0.003521,0.053131,0.000175,  51.065
   619.0,0.005318,0.003366,0.051272,0.000161,  51.060
   620.0,0.005112,0.003248,0.049180,0.000211,  51.053
   621.0,0.004893,0.003122,0.047621,0.000147,  51.052
   622.0,0.004691,0.003007,0.046288,0.000158,  51.046
   623.0,0.004516,0.002875,0.044779,0.000095,  51.024
   624.0,0.004327,0.002789,0.043189,0.000186,  51.019
   625.0,0.004157,0.002666,0.041723,0.000172,  51.014
   626.0,0.004003,0.002566,0.040429,0.000147,  51.008
   627.0,0.003881,0.002485,0.039059,0.000158,  51.007
   628.0,0.003725,0.002377,0.037557,0.000144,  51.003
   629.0,0.003581,0.002288,0.036181,0.000172,  50.995
   630.0,0.003424,0.002202,0.035089,0.000120,  50.990
   631.0,0.003308,0.002110,0.034148,0.000120,  50.990
   632.0,0.003166,0.002049,0.033082,0.000106,  50.987
   633.0,0.003024,0.001961,0.031984,0.000120,  50.983
   634.0,0.002922,0.001876,0.030905,0.000120,  50.983
   635.0,0.002831,0.001814,0.030054,0.000081,  50.979
   636.0,0.002743,0.001764,0.029180,0.000095,  50.980
   637.0,0.002620,0.001688,0.028206,0.000120,  50.979
   638.0,0.002515,0.001619,0.027369,0.000133,  50.987
   639.0,0.002427,0.001571,0.026768,0.000133,  50.984
   640.0,0.002348,0.001527,0.025914,0.000147,  50.979
   641.0,0.002228,0.001458,0.025110,0.000133,  50.985
   642.0,0.002132,0.001402,0.024339,0.000120,  50.991
   643.0,0.002048,0.001358,0.023548,0.000106,  50.989
   644.0,0.002009,0.001310,0.023047,0.000106,  50.997
   645.0,0.001950,0.001275,0.022112,0.000092,  50.996
   646.0,0.001867,0.001245,0.021712,0.000067,  51.001
   647.0,0.001817,0.001206,0.021084,0.000120,  50.997
   648.0,0.001757,0.001176,0.020715,0.000133,  50.999
   649.0,0.001702,0.001134,0.020132,0.000144,  50.997
   650.0,0.001637,0.001097,0.019618,0.000130,  51.004
   651.0,0.001564,0.001065,0.019252,0.000120,  51.011
   652.0,0.001537,0.001036,0.018384,0.000158,  51.019
   653.0,0.001494,0.001009,0.017832,0.000183,  51.023
   654.0,0.001433,0.000982,0.017800,0.000144,  51.032
   655.0,0.001398,0.000930,0.017726,0.000183,  51.033
   656.0,0.001355,0.000916,0.017155,0.000130,  51.041
   657.0,0.001307,0.000880,0.016624,0.000120,  51.058
   658.0,0.001247,0.000855,0.016205,0.000106,  51.063
   659.0,0.001202,0.000833,0.016342,0.000106,  51.066
   660.0,0.001170,0.000807,0.015319,0.000130,  51.072
   661.0,0.001157,0.000796,0.015072,0.000158,  51.071
   662.0,0.001119,0.000769,0.014705,0.000106,  51.073
   663.0,0.001091,0.000752,0.014518,0.000158,  51.077
   664.0,0.001062,0.000750,0.014120,0.000147,  51.078
   665.0,0.001036,0.000740,0.013902,0.000183,  51.082
   666.0,0.001026,0.000725,0.013667,0.000183,  51.079
   667.0,0.001004,0.000714,0.013498,0.000120,  51.079
   668.0,0.000987,0.000699,0.012972,0.000158,  51.080
   669.0,0.000941,0.000695,0.012974,0.000172,  51.083
   670.0,0.000915,0.000683,0.012737,0.000197,  51.084
   671.0,0.000910,0.000660,0.012620,0.000144,  51.080
   672.0,0.000876,0.000652,0.012313,0.000161,  51.085
   673.0,0.000840,0.000632,0.012146,0.000197,  51.085
   674.0,0.000838,0.000619,0.011305,0.000147,  51.087
   675.0,0.000811,0.000610,0.010149,0.000147,  51.092
   676.0,0.000780,0.000592,0.011288,0.000186,  51.093
   677.0,0.000772,0.000579,0.011299,0.000183,  51.094
   678.0,0.000752,0.000575,0.011231,0.000186,  51.102
   679.0,0.000753,0.000576,0.011094,0.000211,  51.089
   680.0,0.000723,0.000537,0.010936,0.000120,  51.082
   681.0,0.000692,0.000511,0.010829,0.000211,  51.074
   682.0,0.000684,0.000507,0.010751,0.000130,  51.072
   683.0,0.000670,0.000493,0.010495,0.000106,  51.058
   684.0,0.000636,0.000463,0.010250,0.000144,  51.053
   685.0,0.000605,0.000443,0.010034,0.000106,  51.047
   686.0,0.000607,0.000437,0.009679,0.000106,  51.049
   687.0,0.000613,0.000437,0.009582,0.000130,  51.049
   688.0,0.000602,0.000458,0.009347,0.000106,  51.043
   689.0,0.000606,0.000443,0.009130,0.000078,  51.042
   690.0,0.000588,0.000448,0.009062,0.000116,  51.045
   691.0,0.000588,0.000443,0.008847,0.000144,  51.042
   692.0,0.000573,0.000443,0.008838,0.000116,  51.047
   693.0,0.000567,0.000448,0.008543,0.000092,  51.042
   694.0,0.000545,0.000411,0.008387,0.000106,  51.043
   695.0,0.000551,0.000405,0.008231,0.000078,  51.054
   696.0,0.000519,0.000396,0.008134,0.000078,  51.047
   697.0,0.000506,0.000371,0.007998,0.000078,  51.048
   698.0,0.000475,0.000371,0.007635,0.000141,  51.043
   699.0,0.000450,0.000367,0.007509,0.000078,  51.041
