Run Name,AC .10 RE DO
Run Date,06:19:57 PM   02-29-16
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 3049
Points/Second, 1.00
Number of Records,   1468
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   483.0,0.003505,0.003253,0.025127,-0.000113,  15.711
   484.0,0.003498,0.003230,0.025518,-0.000088,  15.846
   485.0,0.003505,0.003202,0.026241,-0.000127,  15.991
   486.0,0.003544,0.003175,0.027077,-0.000064,  16.140
   487.0,0.003536,0.003134,0.027945,-0.000088,  16.298
   488.0,0.003543,0.003100,0.028680,-0.000050,  16.458
   489.0,0.003537,0.003051,0.029395,-0.000088,  16.626
   490.0,0.003546,0.003021,0.030207,-0.000113,  16.788
   491.0,0.003570,0.002981,0.030841,-0.000046,  16.957
   492.0,0.003553,0.002938,0.031665,-0.000060,  17.124
   493.0,0.003550,0.002893,0.032356,-0.000074,  17.294
   494.0,0.003542,0.002840,0.033161,-0.000050,  17.452
   495.0,0.003531,0.002804,0.033937,-0.000050,  17.611
   496.0,0.003528,0.002749,0.034745,-0.000022,  17.771
   497.0,0.003518,0.002700,0.035460,0.000017,  17.928
   498.0,0.003496,0.002653,0.036272,-0.000036,  18.079
   499.0,0.003462,0.002610,0.036679,-0.000050,  18.227
   500.0,0.003424,0.002553,0.037383,-0.000060,  18.367
   501.0,0.003410,0.002511,0.037654,-0.000085,  18.507
   502.0,0.003370,0.002467,0.037878,-0.000033,  18.637
   503.0,0.003320,0.002417,0.038988,-0.000022,  18.758
   504.0,0.003278,0.002368,0.039714,-0.000071,  18.880
   505.0,0.003235,0.002319,0.040185,-0.000033,  18.987
   506.0,0.003194,0.002267,0.040637,-0.000046,  19.089
   507.0,0.003155,0.002221,0.040825,-0.000085,  19.182
   508.0,0.003113,0.002159,0.041135,-0.000046,  19.264
   509.0,0.003068,0.002112,0.041303,-0.000022,  19.339
   510.0,0.003017,0.002076,0.037712,0.000031,  19.404
   511.0,0.002977,0.002029,0.039992,0.000003,  19.462
   512.0,0.002949,0.001989,0.040453,-0.000022,  19.516
   513.0,0.002887,0.001935,0.040834,-0.000046,  19.553
   514.0,0.002843,0.001894,0.040861,-0.000046,  19.582
   515.0,0.002802,0.001862,0.040525,-0.000019,  19.606
   516.0,0.002747,0.001820,0.040285,-0.000046,  19.620
   517.0,0.002706,0.001775,0.039989,-0.000046,  19.628
   518.0,0.002679,0.001753,0.039529,-0.000022,  19.630
   519.0,0.002618,0.001727,0.039080,-0.000022,  19.620
   520.0,0.002598,0.001695,0.038490,-0.000071,  19.610
   521.0,0.002552,0.001668,0.037827,-0.000008,  19.597
   522.0,0.002516,0.001629,0.037177,-0.000036,  19.577
   523.0,0.002471,0.001608,0.037020,-0.000022,  19.556
   524.0,0.002445,0.001568,0.036393,-0.000050,  19.531
   525.0,0.002404,0.001539,0.035970,-0.000074,  19.495
   526.0,0.002362,0.001512,0.035260,-0.000074,  19.467
   527.0,0.002342,0.001482,0.034668,-0.000060,  19.432
   528.0,0.002307,0.001471,0.034140,-0.000085,  19.396
   529.0,0.002282,0.001441,0.033443,-0.000071,  19.362
   530.0,0.002249,0.001423,0.032886,-0.000099,  19.325
   531.0,0.002234,0.001405,0.032518,-0.000060,  19.289
   532.0,0.002203,0.001380,0.031961,-0.000036,  19.244
   533.0,0.002168,0.001354,0.031710,-0.000088,  19.207
   534.0,0.002146,0.001341,0.031203,-0.000050,  19.162
   535.0,0.002120,0.001328,0.030679,-0.000060,  19.123
   536.0,0.002090,0.001313,0.030104,-0.000127,  19.085
   537.0,0.002064,0.001290,0.029735,-0.000064,  19.044
   538.0,0.002042,0.001264,0.029264,-0.000088,  19.005
   539.0,0.002027,0.001262,0.028814,-0.000088,  18.963
   540.0,0.002002,0.001241,0.028176,-0.000064,  18.927
   541.0,0.001999,0.001227,0.027748,-0.000113,  18.890
   542.0,0.001968,0.001226,0.027567,-0.000102,  18.853
   543.0,0.001946,0.001196,0.027150,-0.000078,  18.813
   544.0,0.001935,0.001172,0.026846,-0.000127,  18.780
   545.0,0.001929,0.001177,0.026389,-0.000074,  18.745
   546.0,0.001919,0.001153,0.024961,-0.000074,  18.708
   547.0,0.001887,0.001148,0.024824,-0.000099,  18.671
   548.0,0.001869,0.001144,0.025073,-0.000113,  18.643
   549.0,0.001863,0.001128,0.024510,-0.000113,  18.602
   550.0,0.001843,0.001133,0.024393,-0.000085,  18.569
   551.0,0.001832,0.001109,0.024234,-0.000088,  18.531
   552.0,0.001813,0.001101,0.024014,-0.000127,  18.506
   553.0,0.001813,0.001101,0.023421,-0.000064,  18.473
   554.0,0.001802,0.001091,0.023272,-0.000064,  18.441
   555.0,0.001796,0.001091,0.022906,0.000014,  18.415
   556.0,0.001780,0.001072,0.022942,-0.000039,  18.383
   557.0,0.001778,0.001069,0.022864,-0.000050,  18.357
   558.0,0.001786,0.001066,0.022551,-0.000127,  18.325
   559.0,0.001754,0.001049,0.022105,-0.000102,  18.300
   560.0,0.001760,0.001043,0.022046,-0.000088,  18.273
   561.0,0.001744,0.001040,0.021854,-0.000088,  18.245
   562.0,0.001729,0.001034,0.021847,-0.000060,  18.219
   563.0,0.001733,0.001032,0.021524,-0.000099,  18.195
   564.0,0.001715,0.001023,0.021323,-0.000074,  18.172
   565.0,0.001708,0.001015,0.021122,-0.000064,  18.144
   566.0,0.001688,0.000997,0.020585,-0.000074,  18.116
   567.0,0.001684,0.000999,0.020598,-0.000113,  18.095
   568.0,0.001685,0.000989,0.020499,-0.000113,  18.065
   569.0,0.001688,0.000993,0.020298,-0.000046,  18.047
   570.0,0.001662,0.000983,0.020525,-0.000088,  18.020
   571.0,0.001674,0.000976,0.020191,-0.000102,  18.002
   572.0,0.001666,0.000978,0.019898,-0.000088,  17.972
   573.0,0.001663,0.000973,0.019666,-0.000074,  17.950
   574.0,0.001668,0.000967,0.019548,-0.000113,  17.929
   575.0,0.001659,0.000950,0.019417,-0.000074,  17.907
   576.0,0.001660,0.000974,0.019369,-0.000102,  17.892
   577.0,0.001668,0.000964,0.019248,-0.000088,  17.866
   578.0,0.001644,0.000962,0.019108,-0.000050,  17.851
   579.0,0.001652,0.000960,0.018936,-0.000099,  17.832
   580.0,0.001644,0.000948,0.018958,-0.000088,  17.811
   581.0,0.001641,0.000947,0.018919,-0.000050,  17.790
   582.0,0.001638,0.000951,0.018799,-0.000088,  17.776
   583.0,0.001629,0.000953,0.018608,-0.000064,  17.757
   584.0,0.001638,0.000933,0.018538,-0.000074,  17.738
   585.0,0.001625,0.000933,0.018579,-0.000113,  17.723
   586.0,0.001614,0.000935,0.018490,-0.000102,  17.709
   587.0,0.001619,0.000934,0.018167,-0.000127,  17.690
   588.0,0.001622,0.000937,0.017524,-0.000113,  17.674
   589.0,0.001630,0.000928,0.017937,-0.000064,  17.663
   590.0,0.001650,0.000934,0.018017,0.000000,  17.653
   591.0,0.001638,0.000940,0.017937,-0.000091,  17.639
   592.0,0.001641,0.000943,0.018231,-0.000078,  17.623
   593.0,0.001640,0.000943,0.018041,-0.000113,  17.607
   594.0,0.001640,0.000943,0.018040,-0.000113,  17.600
   595.0,0.001640,0.000936,0.018030,-0.000099,  17.582
   596.0,0.001651,0.000943,0.017808,-0.000060,  17.570
   597.0,0.001651,0.000931,0.017546,-0.000060,  17.560
   598.0,0.001660,0.000939,0.017708,-0.000088,  17.548
   599.0,0.001651,0.000936,0.017789,-0.000088,  17.530
   600.0,0.001663,0.000938,0.017951,-0.000102,  17.514
   601.0,0.001662,0.000952,0.017870,-0.000088,  17.502
   602.0,0.001651,0.000943,0.017628,-0.000088,  17.493
   603.0,0.001668,0.000947,0.017840,-0.000074,  17.477
   604.0,0.001683,0.000952,0.017891,-0.000074,  17.464
   605.0,0.001670,0.000948,0.017881,-0.000074,  17.456
   606.0,0.001689,0.000956,0.017801,-0.000099,  17.444
   607.0,0.001684,0.000955,0.017518,-0.000085,  17.431
   608.0,0.001689,0.000954,0.017670,-0.000088,  17.423
   609.0,0.001693,0.000960,0.017580,-0.000050,  17.415
   610.0,0.001693,0.000960,0.014575,-0.000050,  17.399
   611.0,0.001712,0.000959,0.016464,-0.000064,  17.392
   612.0,0.001711,0.000958,0.017057,-0.000064,  17.380
   613.0,0.001710,0.000958,0.017479,-0.000102,  17.372
   614.0,0.001722,0.000973,0.017710,-0.000099,  17.366
   615.0,0.001718,0.000967,0.017892,-0.000071,  17.356
   616.0,0.001726,0.000970,0.017881,-0.000085,  17.346
   617.0,0.001747,0.000973,0.017761,-0.000071,  17.342
   618.0,0.001753,0.000968,0.017861,-0.000127,  17.328
   619.0,0.001760,0.000979,0.015254,-0.000074,  17.326
   620.0,0.001767,0.000986,0.017156,-0.000127,  17.318
   621.0,0.001765,0.000986,0.017578,-0.000088,  17.313
   622.0,0.001774,0.000988,0.017808,-0.000099,  17.303
   623.0,0.001777,0.000986,0.017635,-0.000099,  17.299
   624.0,0.001818,0.000996,0.017787,-0.000074,  17.291
   625.0,0.001819,0.001002,0.018028,-0.000099,  17.284
   626.0,0.001818,0.001003,0.018169,-0.000113,  17.279
   627.0,0.001827,0.001004,0.018189,-0.000088,  17.276
   628.0,0.001850,0.001027,0.018157,-0.000074,  17.267
   629.0,0.001846,0.001034,0.018429,-0.000074,  17.265
   630.0,0.001853,0.001028,0.018500,-0.000099,  17.249
   631.0,0.001870,0.001042,0.018540,-0.000050,  17.245
   632.0,0.001872,0.001046,0.018367,-0.000099,  17.237
   633.0,0.001878,0.001047,0.018560,-0.000099,  17.229
   634.0,0.001876,0.001061,0.018599,-0.000099,  17.226
   635.0,0.001896,0.001058,0.018658,-0.000036,  17.223
   636.0,0.001898,0.001063,0.018718,-0.000088,  17.212
   637.0,0.001920,0.001065,0.018575,-0.000050,  17.210
   638.0,0.001930,0.001070,0.018829,-0.000074,  17.198
   639.0,0.001952,0.001074,0.018878,-0.000050,  17.198
   640.0,0.001946,0.001078,0.018979,-0.000074,  17.192
   641.0,0.001973,0.001099,0.019059,-0.000036,  17.186
   642.0,0.001968,0.001099,0.019118,-0.000074,  17.180
   643.0,0.001984,0.001109,0.019177,-0.000099,  17.172
   644.0,0.001994,0.001120,0.019228,-0.000050,  17.164
   645.0,0.001998,0.001117,0.019377,-0.000050,  17.163
   646.0,0.002021,0.001123,0.019457,-0.000099,  17.158
   647.0,0.002020,0.001135,0.019457,-0.000050,  17.156
   648.0,0.002039,0.001143,0.019496,-0.000088,  17.149
   649.0,0.002054,0.001139,0.019504,-0.000127,  17.138
   650.0,0.002053,0.001143,0.019777,-0.000050,  17.140
   651.0,0.002069,0.001136,0.019727,-0.000088,  17.133
   652.0,0.002092,0.001154,0.019939,-0.000113,  17.131
   653.0,0.002099,0.001177,0.017214,-0.000085,  17.127
   654.0,0.002122,0.001166,0.019106,-0.000099,  17.123
   655.0,0.002138,0.001184,0.019773,-0.000050,  17.118
   656.0,0.002147,0.001190,0.020189,-0.000088,  17.114
   657.0,0.002159,0.001201,0.020054,-0.000088,  17.108
   658.0,0.002174,0.001203,0.020113,-0.000050,  17.102
   659.0,0.002193,0.001207,0.020408,-0.000074,  17.099
   660.0,0.002192,0.001202,0.020579,-0.000099,  17.095
   661.0,0.002202,0.001205,0.020557,-0.000074,  17.090
   662.0,0.002230,0.001230,0.020779,-0.000050,  17.092
   663.0,0.002240,0.001235,0.020891,-0.000099,  17.084
   664.0,0.002246,0.001252,0.021022,-0.000050,  17.082
   665.0,0.002271,0.001255,0.021153,-0.000050,  17.082
   666.0,0.002278,0.001264,0.021292,-0.000050,  17.082
   667.0,0.002316,0.001262,0.021394,-0.000088,  17.075
   668.0,0.002295,0.001267,0.021637,-0.000074,  17.077
   669.0,0.002314,0.001268,0.021534,-0.000074,  17.077
   670.0,0.002334,0.001281,0.021645,-0.000036,  17.075
   671.0,0.002347,0.001284,0.021582,-0.000060,  17.075
   672.0,0.002361,0.001281,0.021652,-0.000060,  17.070
   673.0,0.002377,0.001292,0.021865,-0.000113,  17.070
   674.0,0.002395,0.001310,0.021995,-0.000074,  17.071
   675.0,0.002394,0.001309,0.022249,-0.000064,  17.068
   676.0,0.002425,0.001331,0.022349,-0.000050,  17.066
   677.0,0.002435,0.001331,0.022296,-0.000078,  17.062
   678.0,0.002443,0.001333,0.022519,-0.000088,  17.059
   679.0,0.002462,0.001346,0.021896,-0.000074,  17.055
   680.0,0.002473,0.001356,0.020542,-0.000064,  17.053
   681.0,0.002503,0.001351,0.022117,-0.000127,  17.047
   682.0,0.002513,0.001376,0.022698,-0.000088,  17.049
   683.0,0.002532,0.001393,0.023023,-0.000078,  17.047
   684.0,0.002547,0.001399,0.023194,-0.000064,  17.043
   685.0,0.002573,0.001409,0.023295,-0.000088,  17.038
   686.0,0.002587,0.001413,0.023394,-0.000074,  17.036
   687.0,0.002606,0.001432,0.023658,-0.000099,  17.032
   688.0,0.002629,0.001440,0.023871,-0.000036,  17.028
   689.0,0.002632,0.001449,0.023971,-0.000074,  17.026
   690.0,0.002650,0.001452,0.024041,-0.000085,  17.021
   691.0,0.002672,0.001458,0.024142,-0.000099,  17.017
   692.0,0.002700,0.001475,0.024282,-0.000099,  17.015
   693.0,0.002709,0.001482,0.024455,-0.000099,  17.015
   694.0,0.002736,0.001481,0.024711,-0.000060,  17.012
   695.0,0.002746,0.001492,0.024822,-0.000060,  17.014
   696.0,0.002756,0.001505,0.024860,-0.000050,  17.007
   697.0,0.002784,0.001516,0.025145,-0.000064,  17.009
   698.0,0.002794,0.001532,0.025206,-0.000102,  17.003
   699.0,0.002813,0.001535,0.025379,-0.000088,  17.002
   700.0,0.002828,0.001538,0.025367,-0.000074,  16.998
   701.0,0.002850,0.001554,0.025353,-0.000113,  17.001
   702.0,0.002868,0.001564,0.025733,-0.000099,  17.005
   703.0,0.002883,0.001584,0.025928,-0.000099,  17.002
   704.0,0.002909,0.001583,0.026131,-0.000085,  17.004
   705.0,0.002932,0.001591,0.026263,-0.000085,  17.004
   706.0,0.002950,0.001603,0.026435,-0.000071,  16.997
   707.0,0.002960,0.001617,0.026390,-0.000085,  16.998
   708.0,0.002987,0.001636,0.026615,-0.000085,  16.995
   709.0,0.003005,0.001643,0.026810,-0.000074,  16.997
   710.0,0.003008,0.001644,0.026911,-0.000088,  16.997
   711.0,0.003047,0.001655,0.027189,-0.000074,  16.997
   712.0,0.003062,0.001665,0.027435,-0.000113,  16.992
   713.0,0.003078,0.001667,0.027370,-0.000113,  16.989
   714.0,0.003102,0.001684,0.027512,-0.000113,  16.991
   715.0,0.003116,0.001689,0.027602,-0.000074,  16.993
   716.0,0.003143,0.001711,0.027922,-0.000113,  16.992
   717.0,0.003157,0.001725,0.028126,-0.000099,  16.986
   718.0,0.003175,0.001726,0.028321,-0.000127,  16.989
   719.0,0.003210,0.001740,0.028463,-0.000099,  16.992
   720.0,0.003233,0.001742,0.028459,-0.000074,  16.990
   721.0,0.003259,0.001761,0.028831,-0.000060,  16.992
   722.0,0.003264,0.001778,0.028960,-0.000099,  16.992
   723.0,0.003275,0.001791,0.029102,-0.000085,  16.992
   724.0,0.003306,0.001796,0.029140,-0.000099,  16.992
   725.0,0.003323,0.001807,0.029574,-0.000085,  16.993
   726.0,0.003346,0.001816,0.029741,-0.000050,  16.992
   727.0,0.003384,0.001834,0.029779,-0.000060,  16.992
   728.0,0.003390,0.001835,0.029879,-0.000074,  16.989
   729.0,0.003408,0.001842,0.030076,-0.000088,  16.992
   730.0,0.003431,0.001859,0.030333,-0.000088,  16.982
   731.0,0.003445,0.001870,0.030465,-0.000050,  16.982
   732.0,0.003469,0.001894,0.030600,-0.000074,  16.984
   733.0,0.003495,0.001907,0.030961,-0.000074,  16.983
   734.0,0.003517,0.001899,0.031159,-0.000050,  16.979
   735.0,0.003551,0.001917,0.031344,-0.000088,  16.981
   736.0,0.003577,0.001932,0.031371,-0.000099,  16.977
   737.0,0.003591,0.001940,0.031577,-0.000088,  16.978
   738.0,0.003625,0.001967,0.031678,-0.000088,  16.981
   739.0,0.003635,0.001982,0.032083,-0.000088,  16.981
   740.0,0.003670,0.001986,0.032183,-0.000113,  16.978
   741.0,0.003696,0.002011,0.032169,-0.000099,  16.979
   742.0,0.003706,0.002023,0.032743,-0.000074,  16.977
   743.0,0.003744,0.002042,0.032845,-0.000099,  16.975
   744.0,0.003774,0.002043,0.033094,-0.000074,  16.975
   745.0,0.003791,0.002061,0.033195,-0.000060,  16.969
   746.0,0.003818,0.002055,0.033509,-0.000127,  16.975
   747.0,0.003844,0.002074,0.033641,-0.000074,  16.974
   748.0,0.003854,0.002077,0.033772,-0.000060,  16.976
   749.0,0.003868,0.002109,0.033887,-0.000085,  16.976
   750.0,0.003894,0.002113,0.034620,-0.000033,  16.976
   751.0,0.003928,0.002121,0.034628,-0.000060,  16.979
   752.0,0.003942,0.002137,0.034709,-0.000022,  16.976
   753.0,0.003953,0.002132,0.034822,-0.000088,  16.983
   754.0,0.003991,0.002154,0.034998,-0.000127,  16.984
   755.0,0.004026,0.002169,0.035088,-0.000088,  16.981
   756.0,0.004055,0.002182,0.035392,-0.000088,  16.978
   757.0,0.004065,0.002205,0.035632,-0.000127,  16.980
   758.0,0.004086,0.002207,0.035849,-0.000088,  16.982
   759.0,0.004122,0.002221,0.036109,-0.000088,  16.976
   760.0,0.004152,0.002225,0.036083,-0.000127,  16.977
   761.0,0.004178,0.002239,0.036376,-0.000078,  16.972
   762.0,0.004207,0.002253,0.036639,-0.000050,  16.976
   763.0,0.004237,0.002276,0.036387,-0.000088,  16.974
   764.0,0.004254,0.002296,0.036968,-0.000113,  16.976
   765.0,0.004285,0.002306,0.037306,-0.000088,  16.973
   766.0,0.004295,0.002319,0.037524,-0.000050,  16.971
   767.0,0.004325,0.002319,0.037797,-0.000074,  16.969
   768.0,0.004339,0.002346,0.037706,-0.000099,  16.968
   769.0,0.004372,0.002361,0.038085,-0.000060,  16.968
   770.0,0.004415,0.002375,0.038349,-0.000099,  16.968
   771.0,0.004433,0.002389,0.038653,-0.000074,  16.972
   772.0,0.004450,0.002398,0.037180,-0.000074,  16.971
   773.0,0.004485,0.002413,0.037792,-0.000099,  16.970
   774.0,0.004518,0.002436,0.038864,-0.000050,  16.970
   775.0,0.004540,0.002443,0.039338,-0.000050,  16.968
   776.0,0.004561,0.002469,0.039571,-0.000050,  16.967
   777.0,0.004577,0.002468,0.039929,-0.000050,  16.968
   778.0,0.004616,0.002484,0.040171,-0.000036,  16.962
   779.0,0.004645,0.002499,0.040349,-0.000064,  16.964
   780.0,0.004670,0.002523,0.040624,-0.000074,  16.957
   781.0,0.004705,0.002536,0.040746,-0.000099,  16.960
   782.0,0.004727,0.002547,0.040991,-0.000088,  16.960
   783.0,0.004749,0.002554,0.041220,-0.000064,  16.955
   784.0,0.004783,0.002565,0.041419,-0.000102,  16.952
   785.0,0.004809,0.002584,0.040083,-0.000074,  16.949
   786.0,0.004831,0.002607,0.041203,-0.000127,  16.953
   787.0,0.004874,0.002625,0.041814,-0.000064,  16.955
   788.0,0.004899,0.002631,0.042306,-0.000088,  16.953
   789.0,0.004920,0.002631,0.042372,-0.000113,  16.954
   790.0,0.004946,0.002649,0.042714,-0.000050,  16.950
   791.0,0.004979,0.002676,0.043000,-0.000113,  16.952
   792.0,0.005005,0.002699,0.043350,-0.000099,  16.948
   793.0,0.005044,0.002710,0.043681,-0.000138,  16.950
   794.0,0.005070,0.002736,0.044304,-0.000102,  16.950
   795.0,0.005102,0.002737,0.044220,-0.000127,  16.950
   796.0,0.005124,0.002754,0.044387,-0.000088,  16.949
   797.0,0.005163,0.002779,0.044632,-0.000099,  16.951
   798.0,0.005188,0.002790,0.044973,-0.000088,  16.953
   799.0,0.005217,0.002794,0.045073,-0.000078,  16.948
   800.0,0.005240,0.002825,0.045436,-0.000127,  16.953
   801.0,0.005261,0.002841,0.045691,-0.000074,  16.953
   802.0,0.005287,0.002853,0.045993,-0.000088,  16.951
   803.0,0.005320,0.002869,0.046215,-0.000085,  16.947
   804.0,0.005355,0.002878,0.046253,-0.000099,  16.948
   805.0,0.005389,0.002895,0.046641,-0.000127,  16.948
   806.0,0.005411,0.002910,0.046963,-0.000064,  16.950
   807.0,0.005445,0.002919,0.047219,-0.000060,  16.948
   808.0,0.005471,0.002949,0.047188,-0.000113,  16.946
   809.0,0.005505,0.002957,0.047544,-0.000088,  16.949
   810.0,0.005539,0.002985,0.047843,-0.000050,  16.952
   811.0,0.005573,0.002997,0.048111,-0.000099,  16.949
   812.0,0.005594,0.002996,0.047065,-0.000074,  16.955
   813.0,0.005615,0.003012,0.048011,-0.000113,  16.955
   814.0,0.005645,0.003031,0.048598,-0.000036,  16.951
   815.0,0.005658,0.003049,0.048988,-0.000088,  16.951
   816.0,0.005701,0.003064,0.049224,-0.000074,  16.950
   817.0,0.005731,0.003075,0.049314,-0.000088,  16.945
   818.0,0.005757,0.003103,0.049690,-0.000088,  16.948
   819.0,0.005790,0.003110,0.049993,-0.000074,  16.952
   820.0,0.005816,0.003123,0.050339,-0.000074,  16.950
   821.0,0.005854,0.003143,0.050423,-0.000127,  16.950
   822.0,0.005894,0.003163,0.050671,-0.000102,  16.949
   823.0,0.005908,0.003177,0.050850,-0.000113,  16.943
   824.0,0.005954,0.003191,0.051142,-0.000127,  16.941
   825.0,0.005984,0.003210,0.051532,-0.000113,  16.944
   826.0,0.006005,0.003231,0.051839,-0.000113,  16.940
   827.0,0.006034,0.003251,0.052049,-0.000127,  16.942
   828.0,0.006053,0.003251,0.052551,-0.000102,  16.942
   829.0,0.006095,0.003283,0.052721,-0.000141,  16.946
   830.0,0.006116,0.003300,0.052925,-0.000113,  16.942
   831.0,0.006149,0.003308,0.052972,-0.000088,  16.939
   832.0,0.006200,0.003337,0.053312,-0.000074,  16.944
   833.0,0.006233,0.003338,0.053491,-0.000088,  16.944
   834.0,0.006268,0.003350,0.053951,-0.000088,  16.945
   835.0,0.006311,0.003373,0.054335,-0.000127,  16.946
   836.0,0.006344,0.003398,0.054549,-0.000088,  16.945
   837.0,0.006360,0.003409,0.054717,-0.000074,  16.945
   838.0,0.006397,0.003443,0.054922,-0.000113,  16.948
   839.0,0.006419,0.003463,0.054065,-0.000074,  16.942
   840.0,0.006465,0.003477,0.054963,-0.000113,  16.948
   841.0,0.006494,0.003492,0.055335,-0.000102,  16.947
   842.0,0.006544,0.003500,0.056098,-0.000064,  16.949
   843.0,0.006574,0.003524,0.054392,-0.000127,  16.944
   844.0,0.006590,0.003544,0.056134,-0.000064,  16.945
   845.0,0.006632,0.003555,0.056799,-0.000113,  16.946
   846.0,0.006666,0.003575,0.057332,-0.000127,  16.944
   847.0,0.006695,0.003583,0.057463,-0.000102,  16.943
   848.0,0.006749,0.003611,0.057875,-0.000127,  16.941
   849.0,0.006774,0.003642,0.058306,-0.000088,  16.944
   850.0,0.006816,0.003652,0.058612,-0.000102,  16.940
   851.0,0.006857,0.003676,0.058853,-0.000127,  16.945
   852.0,0.006891,0.003697,0.059225,-0.000102,  16.944
   853.0,0.006921,0.003713,0.059567,-0.000050,  16.943
   854.0,0.006942,0.003724,0.059931,-0.000050,  16.946
   855.0,0.006988,0.003747,0.060125,-0.000064,  16.943
   856.0,0.007039,0.003770,0.060138,-0.000099,  16.948
   857.0,0.007067,0.003782,0.060757,-0.000113,  16.946
   858.0,0.007101,0.003799,0.061169,-0.000088,  16.950
   859.0,0.007122,0.003820,0.061442,-0.000113,  16.950
   860.0,0.007164,0.003837,0.061716,-0.000113,  16.947
   861.0,0.007193,0.003857,0.061865,-0.000060,  16.951
   862.0,0.007235,0.003884,0.062287,-0.000064,  16.947
   863.0,0.007260,0.003892,0.062818,-0.000046,  16.950
   864.0,0.007290,0.003935,0.062830,-0.000071,  16.951
   865.0,0.007323,0.003945,0.063095,-0.000057,  16.949
   866.0,0.007352,0.003957,0.063310,-0.000060,  16.949
   867.0,0.007386,0.003974,0.063668,-0.000074,  16.952
   868.0,0.007428,0.003989,0.063861,-0.000060,  16.951
   869.0,0.007458,0.003996,0.064263,-0.000060,  16.951
   870.0,0.007491,0.004031,0.064552,-0.000022,  16.952
   871.0,0.007532,0.004044,0.064955,-0.000036,  16.951
   872.0,0.007577,0.004057,0.065256,-0.000074,  16.952
   873.0,0.007609,0.004074,0.065517,-0.000074,  16.950
   874.0,0.007640,0.004099,0.065781,-0.000074,  16.948
   875.0,0.007676,0.004109,0.066105,-0.000099,  16.949
   876.0,0.007717,0.004122,0.066580,-0.000085,  16.946
   877.0,0.007751,0.004144,0.066742,-0.000074,  16.946
   878.0,0.007760,0.004162,0.066985,-0.000088,  16.949
   879.0,0.007806,0.004177,0.066949,-0.000064,  16.946
   880.0,0.007852,0.004203,0.067835,-0.000113,  16.947
   881.0,0.007893,0.004215,0.067834,-0.000127,  16.947
   882.0,0.007927,0.004241,0.067974,-0.000064,  16.945
   883.0,0.007957,0.004277,0.068431,-0.000088,  16.946
   884.0,0.007990,0.004305,0.068752,-0.000113,  16.950
   885.0,0.008028,0.004303,0.069123,-0.000074,  16.948
   886.0,0.008060,0.004317,0.069469,-0.000088,  16.948
   887.0,0.008090,0.004335,0.069704,-0.000050,  16.947
   888.0,0.008129,0.004361,0.070037,-0.000074,  16.941
   889.0,0.008170,0.004386,0.070275,-0.000099,  16.943
   890.0,0.008199,0.004403,0.070719,-0.000074,  16.940
   891.0,0.008237,0.004428,0.070905,-0.000099,  16.943
   892.0,0.008270,0.004443,0.071020,-0.000088,  16.944
   893.0,0.008311,0.004453,0.071322,-0.000099,  16.944
   894.0,0.008358,0.004471,0.071629,-0.000099,  16.939
   895.0,0.008387,0.004493,0.072133,-0.000022,  16.937
   896.0,0.008421,0.004513,0.072472,-0.000085,  16.944
   897.0,0.008450,0.004529,0.072568,-0.000110,  16.944
   898.0,0.008484,0.004540,0.072777,-0.000113,  16.942
   899.0,0.008522,0.004557,0.072905,-0.000127,  16.950
   900.0,0.008539,0.004577,0.073499,-0.000127,  16.940
   901.0,0.008585,0.004594,0.073830,-0.000113,  16.942
   902.0,0.008627,0.004609,0.074426,-0.000099,  16.944
   903.0,0.008661,0.004626,0.074577,-0.000113,  16.941
   904.0,0.008694,0.004646,0.074787,-0.000113,  16.943
   905.0,0.008721,0.004668,0.075034,-0.000113,  16.940
   906.0,0.008755,0.004688,0.075673,-0.000099,  16.942
   907.0,0.008789,0.004709,0.075792,-0.000113,  16.935
   908.0,0.008822,0.004713,0.076007,-0.000099,  16.940
   909.0,0.008863,0.004738,0.076235,-0.000127,  16.938
   910.0,0.008897,0.004756,0.076590,-0.000099,  16.939
   911.0,0.008938,0.004781,0.076933,-0.000113,  16.935
   912.0,0.008972,0.004794,0.077239,-0.000074,  16.941
   913.0,0.009027,0.004820,0.077555,-0.000099,  16.941
   914.0,0.009047,0.004845,0.077830,-0.000074,  16.939
   915.0,0.009080,0.004867,0.078064,-0.000113,  16.945
   916.0,0.009114,0.004881,0.078444,-0.000074,  16.941
   917.0,0.009148,0.004897,0.078683,-0.000113,  16.940
   918.0,0.009181,0.004923,0.079031,-0.000099,  16.942
   919.0,0.009217,0.004938,0.079316,-0.000085,  16.943
   920.0,0.009263,0.004959,0.079638,-0.000074,  16.942
   921.0,0.009293,0.004977,0.080046,-0.000127,  16.940
   922.0,0.009327,0.004995,0.080438,-0.000113,  16.945
   923.0,0.009373,0.005019,0.080650,-0.000138,  16.942
