Run Name,R+L .25
Run Date,01:27:21 PM   02-29-16
Method Name,25% isocratic
Export Format Version, 1.00
Method ID, 3013
Points/Second, 1.00
Number of Records,   1854
Offset from Run Start Time,00:00:00
Run End Time,00:30:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    76.0,0.001124,0.001648,0.010061,0.000459,  81.046
    77.0,0.001258,0.001773,0.010850,0.000543,  79.884
    78.0,0.001398,0.001795,0.011136,0.000599,  78.638
    79.0,0.001359,0.001863,0.010407,0.000638,  77.318
    80.0,0.001455,0.001969,0.010708,0.000746,  75.989
    81.0,0.001550,0.001880,0.011138,0.000816,  74.567
    82.0,0.001544,0.001941,0.011945,0.000777,  73.115
    83.0,0.001576,0.001910,0.011989,0.000841,  71.671
    84.0,0.001557,0.001860,0.011666,0.000802,  70.235
    85.0,0.001532,0.001885,0.011398,0.000816,  68.787
    86.0,0.001495,0.001848,0.010896,0.000802,  67.374
    87.0,0.001502,0.001714,0.010466,0.000725,  65.978
    88.0,0.001429,0.001674,0.010152,0.000630,  64.584
    89.0,0.001421,0.001648,0.009695,0.000669,  63.244
    90.0,0.001415,0.001605,0.009168,0.000669,  61.906
    91.0,0.001315,0.001512,0.006950,0.000638,  60.583
    92.0,0.001304,0.001477,0.007743,0.000613,  59.295
    93.0,0.001257,0.001452,0.007528,0.000610,  58.049
    94.0,0.001218,0.001430,0.006984,0.000596,  56.848
    95.0,0.001183,0.001392,0.006659,0.000596,  55.661
    96.0,0.001178,0.001261,0.006256,0.000568,  54.533
    97.0,0.001106,0.001234,0.005752,0.000554,  53.447
    98.0,0.001079,0.001214,0.005120,0.000554,  52.384
    99.0,0.001015,0.001199,0.004745,0.000554,  51.388
   100.0,0.000990,0.001146,0.004363,0.000515,  50.434
   101.0,0.000980,0.001077,0.003742,0.000565,  49.533
   102.0,0.000986,0.001075,0.002974,0.000501,  48.675
   103.0,0.000959,0.001052,0.002820,0.000445,  47.853
   104.0,0.000943,0.000956,0.002371,0.000420,  47.085
   105.0,0.000934,0.000948,0.001833,0.000445,  46.348
   106.0,0.000872,0.000964,0.001335,0.000445,  45.666
   107.0,0.000871,0.000952,0.000914,0.000473,  44.985
   108.0,0.000867,0.000939,0.000437,0.000431,  44.356
   109.0,0.000867,0.000916,-0.000081,0.000431,  43.779
   110.0,0.000838,0.000872,-0.000323,0.000442,  43.195
   111.0,0.000796,0.000878,-0.000672,0.000417,  42.651
   112.0,0.000800,0.000863,-0.001344,0.000417,  42.146
   113.0,0.000796,0.000786,-0.001478,0.000417,  41.650
   114.0,0.000758,0.000807,-0.001642,0.000378,  41.169
   115.0,0.000735,0.000824,-0.001914,0.000442,  40.715
   116.0,0.000751,0.000799,-0.002282,0.000417,  40.278
   117.0,0.000760,0.000782,-0.002553,0.000378,  39.857
   118.0,0.000752,0.000775,-0.002920,0.000378,  39.446
   119.0,0.000745,0.000762,-0.003530,0.000392,  39.054
   120.0,0.000712,0.000762,-0.003712,0.000354,  38.674
   121.0,0.000727,0.000743,-0.003885,0.000417,  38.319
   122.0,0.000733,0.000714,-0.004117,0.000406,  37.976
   123.0,0.000699,0.000725,-0.004436,0.000378,  37.658
   124.0,0.000718,0.000728,-0.004173,0.000403,  37.347
   125.0,0.000714,0.000715,-0.004685,0.000392,  37.052
   126.0,0.000711,0.000704,-0.004849,0.000431,  36.779
   127.0,0.000678,0.000686,-0.005273,0.000431,  36.511
   128.0,0.000673,0.000680,-0.005417,0.000456,  36.252
   129.0,0.000689,0.000666,-0.005648,0.000403,  36.003
   130.0,0.000681,0.000643,-0.005945,0.000417,  35.764
   131.0,0.000675,0.000632,-0.006195,0.000417,  35.543
   132.0,0.000668,0.000625,-0.006319,0.000431,  35.326
   133.0,0.000651,0.000644,-0.006511,0.000378,  35.125
   134.0,0.000663,0.000643,-0.006645,0.000403,  34.937
   135.0,0.000656,0.000636,-0.006809,0.000378,  34.748
   136.0,0.000629,0.000639,-0.007001,0.000417,  34.568
   137.0,0.000656,0.000617,-0.007231,0.000417,  34.399
   138.0,0.000652,0.000614,-0.007355,0.000406,  34.233
   139.0,0.000639,0.000603,-0.007440,0.000378,  34.077
   140.0,0.000607,0.000598,-0.007603,0.000403,  33.924
   141.0,0.000614,0.000603,-0.008072,0.000350,  33.790
   142.0,0.000618,0.000585,-0.008015,0.000389,  33.642
   143.0,0.000617,0.000593,-0.008120,0.000340,  33.486
   144.0,0.000619,0.000597,-0.008273,0.000364,  33.309
   145.0,0.000640,0.000577,-0.010883,0.000378,  33.153
   146.0,0.000624,0.000561,-0.009094,0.000378,  33.015
   147.0,0.000600,0.000575,-0.008588,0.000378,  32.900
   148.0,0.000601,0.000548,-0.008893,0.000340,  32.788
   149.0,0.000575,0.000545,-0.008797,0.000378,  32.682
   150.0,0.000587,0.000546,-0.008816,0.000417,  32.591
   151.0,0.000576,0.000527,-0.008902,0.000364,  32.504
   152.0,0.000561,0.000513,-0.009198,0.000350,  32.418
   153.0,0.000554,0.000512,-0.009302,0.000386,  32.347
   154.0,0.000562,0.000504,-0.009474,0.000336,  32.285
   155.0,0.000570,0.000498,-0.009636,0.000375,  32.226
   156.0,0.000554,0.000507,-0.009855,0.000389,  32.165
   157.0,0.000546,0.000499,-0.009854,0.000375,  32.115
   158.0,0.000569,0.000510,-0.010007,0.000361,  32.060
   159.0,0.000565,0.000509,-0.009921,0.000389,  32.000
   160.0,0.000569,0.000527,-0.009988,0.000389,  31.950
   161.0,0.000565,0.000520,-0.010159,0.000364,  31.891
   162.0,0.000572,0.000501,-0.010064,0.000378,  31.831
   163.0,0.000569,0.000503,-0.010121,0.000364,  31.771
   164.0,0.000557,0.000503,-0.010254,0.000378,  31.711
   165.0,0.000557,0.000503,-0.010216,0.000364,  31.653
   166.0,0.000545,0.000514,-0.010444,0.000364,  31.602
   167.0,0.000565,0.000507,-0.010377,0.000378,  31.546
   168.0,0.000561,0.000499,-0.010292,0.000364,  31.497
   169.0,0.000557,0.000507,-0.010587,0.000364,  31.452
   170.0,0.000564,0.000511,-0.010510,0.000364,  31.400
   171.0,0.000556,0.000498,-0.010377,0.000378,  31.353
   172.0,0.000557,0.000513,-0.010301,0.000378,  31.307
   173.0,0.000572,0.000521,-0.010387,0.000403,  31.267
   174.0,0.000559,0.000513,-0.010320,0.000417,  31.227
   175.0,0.000563,0.000530,-0.010482,0.000378,  31.195
   176.0,0.000551,0.000531,-0.010529,0.000417,  31.166
   177.0,0.000563,0.000527,-0.010577,0.000354,  31.146
   178.0,0.000562,0.000533,-0.010577,0.000378,  31.126
   179.0,0.000577,0.000538,-0.010406,0.000378,  31.105
   180.0,0.000585,0.000536,-0.010358,0.000406,  31.099
   181.0,0.000555,0.000516,-0.010168,0.000392,  31.087
   182.0,0.000558,0.000520,-0.010311,0.000378,  31.074
   183.0,0.000550,0.000514,-0.010358,0.000378,  31.063
   184.0,0.000553,0.000517,-0.010349,0.000378,  31.048
   185.0,0.000550,0.000505,-0.010434,0.000378,  31.035
   186.0,0.000558,0.000491,-0.010511,0.000392,  31.010
   187.0,0.000538,0.000490,-0.010510,0.000340,  30.991
   188.0,0.000569,0.000476,-0.010501,0.000301,  30.961
   189.0,0.000539,0.000467,-0.010653,0.000354,  30.942
   190.0,0.000539,0.000455,-0.010577,0.000378,  30.926
   191.0,0.000527,0.000452,-0.010520,0.000340,  30.899
   192.0,0.000523,0.000440,-0.010624,0.000364,  30.881
   193.0,0.000523,0.000451,-0.010900,0.000378,  30.856
   194.0,0.000523,0.000450,-0.010843,0.000389,  30.836
   195.0,0.000527,0.000458,-0.010491,0.000403,  30.822
   196.0,0.000525,0.000474,-0.010691,0.000378,  30.795
   197.0,0.000534,0.000474,-0.010719,0.000378,  30.757
   198.0,0.000542,0.000461,-0.010776,0.000392,  30.734
   199.0,0.000534,0.000448,-0.010814,0.000392,  30.715
   200.0,0.000539,0.000449,-0.010919,0.000392,  30.690
   201.0,0.000537,0.000455,-0.010852,0.000329,  30.667
   202.0,0.000517,0.000444,-0.011308,0.000326,  30.652
   203.0,0.000496,0.000441,-0.011185,0.000326,  30.646
   204.0,0.000508,0.000445,-0.011336,0.000301,  30.635
   205.0,0.000505,0.000448,-0.011213,0.000350,  30.635
   206.0,0.000501,0.000448,-0.010757,0.000354,  30.641
   207.0,0.000505,0.000441,-0.011099,0.000340,  30.647
   208.0,0.000503,0.000437,-0.011137,0.000403,  30.651
   209.0,0.000517,0.000437,-0.011251,0.000354,  30.653
   210.0,0.000512,0.000444,-0.011279,0.000354,  30.655
   211.0,0.000531,0.000434,-0.011203,0.000354,  30.651
   212.0,0.000530,0.000439,-0.011317,0.000329,  30.637
   213.0,0.000523,0.000448,-0.011165,0.000354,  30.603
   214.0,0.000527,0.000457,-0.011260,0.000378,  30.560
   215.0,0.000528,0.000465,-0.011071,0.000378,  30.503
   216.0,0.000551,0.000476,-0.011052,0.000378,  30.438
   217.0,0.000543,0.000475,-0.010947,0.000378,  30.386
   218.0,0.000538,0.000460,-0.010843,0.000354,  30.340
   219.0,0.000532,0.000446,-0.011004,0.000340,  30.311
   220.0,0.000524,0.000454,-0.011375,0.000340,  30.295
   221.0,0.000514,0.000453,-0.011194,0.000340,  30.282
   222.0,0.000522,0.000451,-0.011080,0.000301,  30.302
   223.0,0.000511,0.000445,-0.011479,0.000312,  30.321
   224.0,0.000511,0.000439,-0.011649,0.000326,  30.339
   225.0,0.000496,0.000434,-0.011308,0.000301,  30.369
   226.0,0.000489,0.000404,-0.011308,0.000262,  30.392
   227.0,0.000480,0.000400,-0.011393,0.000287,  30.421
   228.0,0.000475,0.000393,-0.011345,0.000248,  30.445
   229.0,0.000475,0.000394,-0.011421,0.000287,  30.459
   230.0,0.000464,0.000401,-0.011744,0.000273,  30.478
   231.0,0.000492,0.000398,-0.011412,0.000273,  30.489
   232.0,0.000501,0.000406,-0.011592,0.000312,  30.496
   233.0,0.000491,0.000418,-0.011658,0.000301,  30.511
   234.0,0.000503,0.000413,-0.014537,0.000326,  30.503
   235.0,0.000503,0.000420,-0.012908,0.000364,  30.480
   236.0,0.000514,0.000421,-0.012085,0.000364,  30.457
   237.0,0.000522,0.000430,-0.011478,0.000350,  30.435
   238.0,0.000522,0.000428,-0.011269,0.000336,  30.412
   239.0,0.000499,0.000436,-0.011507,0.000378,  30.382
   240.0,0.000495,0.000415,-0.011611,0.000400,  30.371
   241.0,0.000475,0.000403,-0.011535,0.000403,  30.347
   242.0,0.000461,0.000413,-0.011478,0.000350,  30.335
   243.0,0.000468,0.000410,-0.011630,0.000350,  30.331
   244.0,0.000475,0.000390,-0.012009,0.000287,  30.323
   245.0,0.000456,0.000406,-0.011772,0.000287,  30.330
   246.0,0.000447,0.000402,-0.011611,0.000340,  30.339
   247.0,0.000464,0.000391,-0.011582,0.000326,  30.350
   248.0,0.000472,0.000406,-0.011658,0.000326,  30.378
   249.0,0.000479,0.000403,-0.011744,0.000326,  30.388
   250.0,0.000482,0.000401,-0.011488,0.000340,  30.411
   251.0,0.000489,0.000415,-0.011412,0.000273,  30.434
   252.0,0.000495,0.000418,-0.011326,0.000326,  30.450
   253.0,0.000496,0.000419,-0.011317,0.000326,  30.458
   254.0,0.000488,0.000415,-0.011393,0.000301,  30.460
   255.0,0.000465,0.000416,-0.011383,0.000287,  30.431
   256.0,0.000482,0.000423,-0.011497,0.000315,  30.378
   257.0,0.000500,0.000443,-0.011364,0.000315,  30.310
   258.0,0.000499,0.000435,-0.011364,0.000340,  30.243
   259.0,0.000491,0.000431,-0.011232,0.000301,  30.184
   260.0,0.000478,0.000430,-0.011137,0.000340,  30.146
   261.0,0.000479,0.000398,-0.011364,0.000326,  30.141
   262.0,0.000465,0.000395,-0.014594,0.000287,  30.154
   263.0,0.000467,0.000394,-0.012624,0.000326,  30.169
   264.0,0.000484,0.000393,-0.011895,0.000301,  30.193
   265.0,0.000483,0.000402,-0.011905,0.000326,  30.207
   266.0,0.000500,0.000412,-0.011658,0.000312,  30.216
   267.0,0.000495,0.000404,-0.011564,0.000273,  30.238
   268.0,0.000499,0.000388,-0.011602,0.000312,  30.268
   269.0,0.000491,0.000374,-0.011782,0.000340,  30.296
   270.0,0.000483,0.000374,-0.011820,0.000273,  30.314
   271.0,0.000486,0.000371,-0.011658,0.000301,  30.349
   272.0,0.000486,0.000375,-0.011298,0.000273,  30.369
   273.0,0.000486,0.000370,-0.011279,0.000234,  30.378
   274.0,0.000483,0.000371,-0.011478,0.000312,  30.376
   275.0,0.000458,0.000375,-0.011487,0.000287,  30.369
   276.0,0.000457,0.000398,-0.011563,0.000287,  30.362
   277.0,0.000488,0.000419,-0.011402,0.000301,  30.337
   278.0,0.000506,0.000416,-0.011174,0.000248,  30.301
   279.0,0.000505,0.000401,-0.011155,0.000262,  30.266
   280.0,0.000488,0.000405,-0.011212,0.000251,  30.269
   281.0,0.000472,0.000392,-0.011174,0.000248,  30.268
   282.0,0.000473,0.000374,-0.011393,0.000287,  30.264
   283.0,0.000466,0.000368,-0.011307,0.000287,  30.260
   284.0,0.000466,0.000367,-0.011412,0.000298,  30.260
   285.0,0.000462,0.000370,-0.011431,0.000273,  30.260
   286.0,0.000466,0.000370,-0.011725,0.000298,  30.260
   287.0,0.000474,0.000378,-0.011412,0.000312,  30.257
   288.0,0.000471,0.000377,-0.011554,0.000301,  30.259
   289.0,0.000465,0.000369,-0.011639,0.000326,  30.257
   290.0,0.000469,0.000375,-0.011838,0.000312,  30.260
   291.0,0.000456,0.000378,-0.011668,0.000312,  30.264
   292.0,0.000464,0.000366,-0.011696,0.000326,  30.272
   293.0,0.000468,0.000383,-0.011952,0.000259,  30.279
   294.0,0.000480,0.000381,-0.011620,0.000234,  30.287
   295.0,0.000465,0.000358,-0.011516,0.000273,  30.298
   296.0,0.000453,0.000358,-0.011459,0.000301,  30.313
   297.0,0.000444,0.000345,-0.011516,0.000284,  30.321
   298.0,0.000449,0.000355,-0.011649,0.000234,  30.338
   299.0,0.000449,0.000352,-0.011658,0.000234,  30.344
   300.0,0.000444,0.000360,-0.011478,0.000287,  30.348
   301.0,0.000447,0.000359,-0.011990,0.000301,  30.368
   302.0,0.000454,0.000367,-0.011734,0.000276,  30.377
   303.0,0.000467,0.000370,-0.011488,0.000276,  30.378
   304.0,0.000466,0.000327,-0.011573,0.000248,  30.379
   305.0,0.000417,0.000291,-0.013068,0.000220,  30.383
   306.0,0.000377,0.000283,-0.011488,0.000231,  30.382
   307.0,0.000362,0.000286,-0.011241,0.000217,  30.385
   308.0,0.000355,0.000276,-0.011402,0.000242,  30.374
   309.0,0.000355,0.000279,-0.011288,0.000217,  30.349
   310.0,0.000355,0.000279,-0.011003,0.000192,  30.328
   311.0,0.000348,0.000259,-0.011250,0.000178,  30.319
   312.0,0.000343,0.000260,-0.011146,0.000139,  30.307
   313.0,0.000339,0.000237,-0.011013,0.000164,  30.304
   314.0,0.000332,0.000237,-0.011051,0.000125,  30.302
   315.0,0.000311,0.000240,-0.011117,0.000097,  30.308
   316.0,0.000299,0.000245,-0.011070,0.000150,  30.302
   317.0,0.000290,0.000230,-0.011079,0.000125,  30.297
   318.0,0.000304,0.000216,-0.011127,0.000164,  30.300
   319.0,0.000292,0.000217,-0.011212,0.000150,  30.306
   320.0,0.000268,0.000203,-0.011203,0.000111,  30.303
   321.0,0.000260,0.000183,-0.011174,0.000136,  30.303
   322.0,0.000257,0.000173,-0.010936,0.000097,  30.298
   323.0,0.000242,0.000172,-0.011212,0.000122,  30.300
   324.0,0.000243,0.000176,-0.011459,0.000122,  30.297
   325.0,0.000250,0.000185,-0.011525,0.000136,  30.300
   326.0,0.000237,0.000193,-0.011402,0.000136,  30.298
   327.0,0.000249,0.000211,-0.011402,0.000125,  30.302
   328.0,0.000272,0.000199,-0.011402,0.000111,  30.300
   329.0,0.000275,0.000192,-0.011193,0.000189,  30.308
   330.0,0.000283,0.000195,-0.011269,0.000203,  30.313
   331.0,0.000262,0.000188,-0.011326,0.000136,  30.320
   332.0,0.000264,0.000187,-0.011373,0.000203,  30.323
   333.0,0.000262,0.000192,-0.014472,0.000178,  30.331
   334.0,0.000254,0.000187,-0.012312,0.000150,  30.334
   335.0,0.000266,0.000206,-0.011639,0.000111,  30.344
   336.0,0.000270,0.000187,-0.011706,0.000111,  30.351
   337.0,0.000278,0.000193,-0.011364,0.000164,  30.358
   338.0,0.000286,0.000184,-0.011278,0.000125,  30.357
   339.0,0.000278,0.000186,-0.011221,0.000150,  30.367
   340.0,0.000278,0.000184,-0.011269,0.000136,  30.375
   341.0,0.000250,0.000163,-0.011250,0.000097,  30.372
   342.0,0.000242,0.000161,-0.011354,0.000136,  30.376
   343.0,0.000238,0.000155,-0.010917,0.000083,  30.372
   344.0,0.000243,0.000138,-0.011269,0.000083,  30.367
   345.0,0.000248,0.000147,-0.011497,0.000108,  30.343
   346.0,0.000231,0.000163,-0.011468,0.000111,  30.318
   347.0,0.000234,0.000161,-0.011535,0.000164,  30.306
   348.0,0.000238,0.000167,-0.011468,0.000125,  30.299
   349.0,0.000249,0.000175,-0.011373,0.000125,  30.291
   350.0,0.000245,0.000146,-0.011658,0.000136,  30.287
   351.0,0.000242,0.000147,-0.011668,0.000097,  30.278
   352.0,0.000230,0.000137,-0.011354,0.000059,  30.270
   353.0,0.000231,0.000126,-0.011269,0.000136,  30.267
   354.0,0.000222,0.000123,-0.011335,0.000164,  30.266
   355.0,0.000210,0.000119,-0.011468,0.000111,  30.263
   356.0,0.000208,0.000120,-0.011440,0.000111,  30.272
   357.0,0.000199,0.000122,-0.011544,0.000083,  30.274
   358.0,0.000199,0.000127,-0.011620,0.000108,  30.275
   359.0,0.000199,0.000124,-0.011601,0.000069,  30.274
   360.0,0.000209,0.000130,-0.011667,0.000069,  30.281
   361.0,0.000209,0.000139,-0.011677,0.000161,  30.289
   362.0,0.000000,0.000000,-0.011819,0.000000,  30.301
   363.0,0.000000,0.000000,0.000000,0.000000,  30.304
   364.0,0.000000,0.000000,0.000000,0.000000,  30.304
   365.0,0.000000,0.000031,0.000000,0.000000,  30.311
   366.0,-0.000008,0.000015,0.001363,0.000025,  30.319
   367.0,-0.000010,0.000020,0.001486,0.000053,  30.323
   368.0,-0.000003,0.000033,0.001439,-0.000025,  30.329
   369.0,0.000004,0.000042,0.001183,0.000003,  30.330
   370.0,-0.000003,0.000035,0.001202,-0.000025,  30.326
   371.0,0.000010,0.000044,0.001164,-0.000011,  30.337
   372.0,0.000003,0.000044,0.001173,-0.000039,  30.336
   373.0,0.000006,0.000042,0.001050,-0.000064,  30.329
   374.0,0.000003,0.000051,0.001211,-0.000025,  30.323
   375.0,0.000006,0.000041,0.001306,-0.000039,  30.322
   376.0,0.000010,0.000043,0.001334,-0.000011,  30.318
   377.0,0.000014,0.000067,0.001429,-0.000050,  30.312
   378.0,0.000017,0.000065,0.001496,-0.000089,  30.288
   379.0,0.000040,0.000058,0.001572,-0.000025,  30.269
   380.0,0.000049,0.000071,0.001742,0.000003,  30.252
   381.0,0.000051,0.000073,0.001695,-0.000036,  30.247
   382.0,0.000052,0.000059,0.001496,-0.000025,  30.244
   383.0,0.000055,0.000039,0.001581,0.000003,  30.246
   384.0,0.000032,0.000029,0.001600,0.000014,  30.246
   385.0,0.000013,0.000015,0.001429,-0.000039,  30.247
   386.0,0.000013,0.000008,0.001325,-0.000092,  30.249
   387.0,-0.000004,-0.000001,0.000917,-0.000053,  30.255
   388.0,-0.000014,-0.000018,0.001041,-0.000130,  30.252
   389.0,-0.000040,-0.000034,0.001003,-0.000130,  30.256
   390.0,-0.000044,-0.000053,0.000974,-0.000092,  30.258
   391.0,-0.000052,-0.000051,0.000937,-0.000106,  30.255
   392.0,-0.000051,-0.000041,0.001012,-0.000031,  30.262
   393.0,-0.000072,-0.000040,0.000719,-0.000070,  30.263
   394.0,-0.000079,-0.000046,0.000577,-0.000095,  30.261
   395.0,-0.000074,-0.000047,0.000690,-0.000070,  30.260
   396.0,-0.000074,-0.000052,0.000643,-0.000081,  30.253
   397.0,-0.000071,-0.000047,0.000520,-0.000158,  30.243
   398.0,-0.000067,-0.000034,0.000387,-0.000120,  30.239
   399.0,-0.000052,-0.000013,0.000397,-0.000130,  30.223
   400.0,-0.000045,0.000001,0.000491,-0.000053,  30.208
   401.0,-0.000034,-0.000016,0.000804,-0.000025,  30.191
   402.0,-0.000040,-0.000032,0.001145,-0.000067,  30.179
   403.0,-0.000021,-0.000034,0.001335,-0.000014,  30.172
   404.0,-0.000031,-0.000025,0.001591,-0.000053,  30.161
   405.0,-0.000041,-0.000029,0.002008,-0.000078,  30.149
   406.0,-0.000046,-0.000001,0.002550,-0.000078,  30.142
   407.0,-0.000017,0.000035,0.003055,-0.000106,  30.136
   408.0,0.000037,0.000061,0.003779,-0.000081,  30.132
   409.0,0.000085,0.000101,0.005079,-0.000039,  30.121
   410.0,0.000159,0.000136,0.005748,-0.000078,  30.095
   411.0,0.000207,0.000183,0.007034,-0.000025,  30.086
   412.0,0.000280,0.000238,0.008429,-0.000011,  30.075
   413.0,0.000348,0.000301,0.009585,-0.000011,  30.079
   414.0,0.000444,0.000365,0.011369,-0.000102,  30.063
   415.0,0.000558,0.000461,0.013491,-0.000102,  30.058
   416.0,0.000710,0.000573,0.015582,-0.000064,  30.057
   417.0,0.000880,0.000688,0.018297,-0.000050,  30.055
   418.0,0.001011,0.000834,0.020865,-0.000078,  30.059
   419.0,0.001209,0.000998,0.024385,-0.000039,  30.054
   420.0,0.001452,0.001183,0.028101,-0.000039,  30.066
   421.0,0.001697,0.001343,0.031329,-0.000053,  30.076
   422.0,0.002010,0.001593,0.035917,-0.000039,  30.091
   423.0,0.002358,0.001835,0.041188,-0.000092,  30.103
   424.0,0.002703,0.002122,0.046530,-0.000067,  30.113
