Run Name,R ONLY .20
Run Date,04:53:35 PM   02-29-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 3047
Points/Second, 1.00
Number of Records,   1866
Offset from Run Start Time,00:00:00
Run End Time,00:31:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    24.0,-0.000004,0.000008,-0.003196,-0.000096,  88.947
    25.0,0.000005,0.000008,-0.003303,-0.000068,  88.956
    26.0,-0.000008,0.000006,-0.003205,-0.000057,  88.956
    27.0,-0.000010,0.000015,-0.005176,-0.000068,  88.954
    28.0,-0.000001,0.000020,-0.004933,-0.000068,  88.947
    29.0,0.000014,0.000015,-0.003655,-0.000096,  88.939
    30.0,0.000029,0.000037,-0.003440,-0.000030,  88.927
    31.0,0.000037,0.000047,-0.003186,-0.000054,  88.922
    32.0,0.000033,0.000054,-0.003294,-0.000030,  88.914
    33.0,0.000040,0.000056,-0.003137,-0.000068,  88.908
    34.0,0.000039,0.000070,-0.003422,-0.000057,  88.876
    35.0,0.000024,0.000063,-0.003226,-0.000033,  88.842
    36.0,0.000024,0.000054,-0.003108,0.000009,  88.802
    37.0,0.000037,0.000049,-0.003167,-0.000044,  88.769
    38.0,0.000056,0.000055,-0.003050,-0.000044,  88.753
    39.0,0.000056,0.000071,-0.003070,-0.000107,  88.743
    40.0,0.000051,0.000079,-0.003374,-0.000054,  88.751
    41.0,0.000063,0.000084,-0.003108,-0.000054,  88.757
    42.0,0.000048,0.000076,-0.003031,-0.000068,  88.764
    43.0,0.000040,0.000060,-0.002991,-0.000057,  88.772
    44.0,0.000045,0.000078,-0.003344,-0.000068,  88.785
    45.0,0.000056,0.000082,-0.003216,-0.000040,  88.800
    46.0,0.000056,0.000079,-0.004632,-0.000054,  88.821
    47.0,0.000055,0.000084,-0.003529,-0.000054,  88.840
    48.0,0.000051,0.000079,-0.003187,-0.000040,  88.864
    49.0,0.000045,0.000079,-0.003216,-0.000054,  88.893
    50.0,0.000048,0.000082,-0.003098,-0.000054,  88.918
    51.0,0.000049,0.000066,-0.003216,-0.000093,  88.932
    52.0,0.000065,0.000087,-0.003774,-0.000054,  88.928
    53.0,0.000056,0.000077,-0.004213,-0.000054,  88.933
    54.0,0.000066,0.000081,-0.003353,-0.000068,  88.922
    55.0,0.000057,0.000076,-0.003118,-0.000068,  88.904
    56.0,0.000069,0.000081,-0.003187,-0.000068,  88.880
    57.0,0.000072,0.000075,-0.003217,-0.000054,  88.846
    58.0,0.000068,0.000097,-0.003080,-0.000033,  88.800
    59.0,0.000060,0.000105,-0.002992,-0.000044,  88.734
    60.0,0.000073,0.000090,-0.002816,-0.000068,  88.648
    61.0,0.000068,0.000104,-0.002641,-0.000096,  88.558
    62.0,0.000073,0.000117,-0.002544,-0.000082,  88.390
    63.0,0.000079,0.000163,-0.002418,-0.000068,  88.247
    64.0,0.000077,0.000185,-0.002126,-0.000082,  88.014
    65.0,0.000127,0.000212,-0.001815,-0.000110,  87.800
    66.0,0.000149,0.000281,-0.001060,-0.000057,  87.487
    67.0,0.000205,0.000322,-0.000482,-0.000071,  87.119
    68.0,0.000216,0.000391,0.000066,-0.000110,  86.686
    69.0,0.000309,0.000482,0.000891,-0.000096,  86.174
    70.0,0.000390,0.000657,0.001845,-0.000016,  85.527
    71.0,0.000494,0.000783,0.002900,-0.000040,  84.799
    72.0,0.000579,0.000884,0.003877,0.000068,  83.976
    73.0,0.000697,0.001033,0.005037,0.000082,  83.046
    74.0,0.000848,0.001183,0.005978,0.000194,  82.001
    75.0,0.000966,0.001325,0.007033,0.000225,  80.854
    76.0,0.001098,0.001478,0.008251,0.000281,  79.579
    77.0,0.001201,0.001604,0.009160,0.000295,  78.240
    78.0,0.001311,0.001698,0.009980,0.000375,  76.807
    79.0,0.001335,0.001702,0.010733,0.000420,  75.365
    80.0,0.001477,0.001811,0.011459,0.000529,  73.808
    81.0,0.001424,0.001761,0.011953,0.000532,  72.269
    82.0,0.001384,0.001839,0.012142,0.000549,  70.695
    83.0,0.001411,0.001871,0.012671,0.000490,  69.129
    84.0,0.001484,0.001839,0.012711,0.000532,  67.529
    85.0,0.001473,0.001838,0.012609,0.000593,  65.971
    86.0,0.001411,0.001786,0.012396,0.000599,  64.408
    87.0,0.001282,0.001738,0.012204,0.000599,  62.893
    88.0,0.001264,0.001652,0.012086,0.000557,  61.373
    89.0,0.001293,0.001667,0.011916,0.000571,  59.958
    90.0,0.001304,0.001640,0.011492,0.000504,  58.546
    91.0,0.001283,0.001573,0.011009,0.000529,  57.194
    92.0,0.001256,0.001484,0.010181,0.000490,  55.899
    93.0,0.001179,0.001383,0.009749,0.000546,  54.680
    94.0,0.001163,0.001384,0.008964,0.000518,  53.472
    95.0,0.001158,0.001420,0.008729,0.000490,  52.322
    96.0,0.001146,0.001401,0.008149,0.000487,  51.194
    97.0,0.001155,0.001351,0.007953,0.000498,  50.160
    98.0,0.001114,0.001258,0.007182,0.000476,  49.141
    99.0,0.001115,0.001266,0.006259,0.000504,  48.164
   100.0,0.001052,0.001198,0.006037,0.000476,  47.217
   101.0,0.001059,0.001209,0.005538,0.000504,  46.312
   102.0,0.001057,0.001210,0.005191,0.000448,  45.448
   103.0,0.001077,0.001211,0.004906,0.000490,  44.597
   104.0,0.001037,0.001157,0.004591,0.000462,  43.792
   105.0,0.001024,0.001136,0.003966,0.000473,  43.009
   106.0,0.000993,0.001134,0.003374,0.000487,  42.277
   107.0,0.000997,0.001136,0.002779,0.000487,  41.565
   108.0,0.001028,0.001146,0.002464,0.000473,  40.898
   109.0,0.001025,0.001108,0.002071,0.000512,  40.247
   110.0,0.001022,0.001101,0.001736,0.000487,  39.623
   111.0,0.001000,0.001064,0.001255,0.000490,  39.040
   112.0,0.000992,0.001059,0.000921,0.000490,  38.478
   113.0,0.000997,0.001049,0.000429,0.000526,  37.941
   114.0,0.000960,0.001050,0.000106,0.000579,  37.433
   115.0,0.000967,0.001035,-0.000395,0.000515,  36.940
   116.0,0.000977,0.001028,-0.000757,0.000462,  36.466
   117.0,0.000981,0.001009,-0.001138,0.000515,  36.022
   118.0,0.000982,0.000987,-0.001500,0.000490,  35.584
   119.0,0.000968,0.001011,-0.001841,0.000490,  35.175
   120.0,0.000955,0.001008,-0.002115,0.000518,  34.773
   121.0,0.000982,0.000999,-0.002593,0.000476,  34.401
   122.0,0.000986,0.000994,-0.002816,0.000490,  34.038
   123.0,0.000973,0.000979,-0.003295,0.000529,  33.691
   124.0,0.000959,0.000981,-0.003567,0.000540,  33.368
   125.0,0.000944,0.000949,-0.003916,0.000476,  33.040
   126.0,0.000941,0.000956,-0.004257,0.000515,  32.742
   127.0,0.000960,0.000976,-0.004381,0.000490,  32.461
   128.0,0.000955,0.000954,-0.004790,0.000529,  32.183
   129.0,0.000952,0.000949,-0.005207,0.000543,  31.930
   130.0,0.000960,0.000937,-0.005439,0.000490,  31.685
   131.0,0.000946,0.000937,-0.005671,0.000518,  31.448
   132.0,0.000945,0.000939,-0.005825,0.000504,  31.231
   133.0,0.000929,0.000934,-0.006339,0.000451,  31.019
   134.0,0.000941,0.000934,-0.006474,0.000490,  30.820
   135.0,0.000960,0.000934,-0.006695,0.000504,  30.624
   136.0,0.000940,0.000928,-0.006801,0.000543,  30.441
   137.0,0.000941,0.000919,-0.007265,0.000568,  30.265
   138.0,0.000954,0.000937,-0.007380,0.000490,  30.092
   139.0,0.000972,0.000956,-0.007514,0.000543,  29.919
   140.0,0.000968,0.000952,-0.007698,0.000529,  29.750
   141.0,0.000976,0.000949,-0.007929,0.000504,  29.594
   142.0,0.000982,0.000936,-0.007542,0.000568,  29.443
   143.0,0.000968,0.000926,-0.007976,0.000504,  29.303
   144.0,0.000987,0.000939,-0.008150,0.000557,  29.172
   145.0,0.000978,0.000960,-0.008584,0.000557,  29.044
   146.0,0.000999,0.000968,-0.008516,0.000518,  28.930
   147.0,0.000988,0.000958,-0.008593,0.000557,  28.814
   148.0,0.000984,0.000943,-0.008574,0.000543,  28.709
   149.0,0.000972,0.000939,-0.008612,0.000518,  28.607
   150.0,0.000982,0.000946,-0.009094,0.000571,  28.513
   151.0,0.000966,0.000940,-0.008534,0.000557,  28.417
   152.0,0.000945,0.000934,-0.009045,0.000557,  28.325
   153.0,0.000957,0.000931,-0.009102,0.000557,  28.236
   154.0,0.000957,0.000919,-0.009477,0.000518,  28.138
   155.0,0.000948,0.000918,-0.009659,0.000557,  28.054
   156.0,0.000966,0.000915,-0.009783,0.000543,  27.965
   157.0,0.000966,0.000918,-0.009831,0.000518,  27.882
   158.0,0.000958,0.000916,-0.009802,0.000582,  27.804
   159.0,0.000950,0.000914,-0.009888,0.000543,  27.733
   160.0,0.000949,0.000915,-0.010109,0.000557,  27.667
   161.0,0.000957,0.000905,-0.010262,0.000568,  27.597
   162.0,0.000969,0.000913,-0.010377,0.000568,  27.532
   163.0,0.000966,0.000911,-0.010348,0.000610,  27.479
   164.0,0.000969,0.000909,-0.010636,0.000571,  27.422
   165.0,0.000966,0.000915,-0.010885,0.000543,  27.372
   166.0,0.000954,0.000909,-0.010712,0.000596,  27.321
   167.0,0.000969,0.000905,-0.010817,0.000582,  27.266
   168.0,0.000966,0.000909,-0.010798,0.000607,  27.223
   169.0,0.000950,0.000916,-0.010864,0.000596,  27.184
   170.0,0.000967,0.000922,-0.010970,0.000596,  27.137
   171.0,0.000962,0.000929,-0.010998,0.000596,  27.098
   172.0,0.000966,0.000908,-0.011544,0.000596,  27.059
   173.0,0.000982,0.000920,-0.011506,0.000596,  27.026
   174.0,0.000966,0.000919,-0.011257,0.000557,  26.990
   175.0,0.000979,0.000921,-0.011515,0.000596,  26.955
   176.0,0.000973,0.000918,-0.011419,0.000596,  26.927
   177.0,0.000969,0.000922,-0.011362,0.000596,  26.894
   178.0,0.000961,0.000923,-0.011390,0.000596,  26.864
   179.0,0.000973,0.000923,-0.011419,0.000596,  26.833
   180.0,0.000966,0.000911,-0.011811,0.000582,  26.809
   181.0,0.000966,0.000930,-0.011562,0.000596,  26.788
   182.0,0.000958,0.000926,-0.011610,0.000557,  26.762
   183.0,0.000974,0.000916,-0.011696,0.000557,  26.734
   184.0,0.000966,0.000923,-0.011791,0.000504,  26.713
   185.0,0.000969,0.000917,-0.011925,0.000557,  26.686
   186.0,0.000985,0.000926,-0.011724,0.000621,  26.669
   187.0,0.000961,0.000909,-0.011858,0.000593,  26.650
   188.0,0.000966,0.000912,-0.011896,0.000568,  26.627
   189.0,0.000971,0.000919,-0.011992,0.000568,  26.608
   190.0,0.000966,0.000911,-0.011992,0.000582,  26.588
   191.0,0.000990,0.000916,-0.012106,0.000554,  26.575
   192.0,0.000983,0.000914,-0.012059,0.000607,  26.555
   193.0,0.000974,0.000926,-0.012011,0.000617,  26.542
   194.0,0.000979,0.000923,-0.012058,0.000621,  26.526
   195.0,0.000983,0.000934,-0.012345,0.000621,  26.514
   196.0,0.000962,0.000913,-0.012049,0.000582,  26.503
   197.0,0.000983,0.000919,-0.012049,0.000635,  26.484
   198.0,0.000997,0.000926,-0.012125,0.000645,  26.468
   199.0,0.000986,0.000910,-0.012087,0.000617,  26.460
   200.0,0.000982,0.000917,-0.012106,0.000607,  26.447
   201.0,0.000967,0.000911,-0.012106,0.000568,  26.437
   202.0,0.000983,0.000924,-0.012182,0.000579,  26.428
   203.0,0.000979,0.000912,-0.012182,0.000543,  26.417
   204.0,0.000974,0.000910,-0.012106,0.000568,  26.406
   205.0,0.000986,0.000912,-0.012440,0.000596,  26.401
   206.0,0.000978,0.000919,-0.012287,0.000635,  26.395
   207.0,0.000974,0.000918,-0.012239,0.000582,  26.382
   208.0,0.000983,0.000929,-0.012192,0.000631,  26.370
   209.0,0.000982,0.000940,-0.012297,0.000543,  26.359
   210.0,0.000985,0.000929,-0.012058,0.000543,  26.354
   211.0,0.000978,0.000935,-0.012201,0.000635,  26.350
   212.0,0.000963,0.000921,-0.012211,0.000607,  26.333
   213.0,0.000983,0.000937,-0.012278,0.000596,  26.330
   214.0,0.001001,0.000947,-0.012516,0.000596,  26.320
   215.0,0.001017,0.000954,-0.012258,0.000610,  26.298
   216.0,0.001008,0.000948,-0.012345,0.000659,  26.279
   217.0,0.000985,0.000947,-0.012087,0.000610,  26.263
   218.0,0.000986,0.000946,-0.012115,0.000645,  26.251
   219.0,0.000986,0.000939,-0.012354,0.000635,  26.242
   220.0,0.000971,0.000936,-0.012144,0.000607,  26.230
   221.0,0.000995,0.000950,-0.012058,0.000596,  26.223
   222.0,0.000994,0.000946,-0.012325,0.000596,  26.217
   223.0,0.000997,0.000930,-0.012220,0.000557,  26.225
   224.0,0.001011,0.000931,-0.012268,0.000557,  26.226
   225.0,0.001013,0.000944,-0.012287,0.000673,  26.234
   226.0,0.000999,0.000941,-0.012211,0.000621,  26.244
   227.0,0.001001,0.000940,-0.012163,0.000585,  26.250
   228.0,0.000996,0.000943,-0.012096,0.000649,  26.257
   229.0,0.001006,0.000932,-0.012192,0.000557,  26.260
   230.0,0.000994,0.000942,-0.012354,0.000596,  26.265
   231.0,0.000994,0.000932,-0.012440,0.000596,  26.271
   232.0,0.001011,0.000942,-0.012297,0.000663,  26.266
   233.0,0.001006,0.000934,-0.012392,0.000596,  26.267
   234.0,0.001018,0.000927,-0.012316,0.000610,  26.267
   235.0,0.001011,0.000935,-0.012268,0.000635,  26.261
   236.0,0.000999,0.000930,-0.012277,0.000610,  26.257
   237.0,0.000991,0.000940,-0.012277,0.000645,  26.248
   238.0,0.000983,0.000936,-0.012344,0.000635,  26.240
   239.0,0.000986,0.000942,-0.012268,0.000621,  26.233
   240.0,0.000990,0.000940,-0.012287,0.000582,  26.223
   241.0,0.001002,0.000942,-0.012210,0.000635,  26.217
   242.0,0.001014,0.000947,-0.012249,0.000621,  26.215
   243.0,0.000990,0.000934,-0.012296,0.000635,  26.205
   244.0,0.000994,0.000930,-0.012258,0.000610,  26.203
   245.0,0.001008,0.000940,-0.012507,0.000582,  26.203
   246.0,0.001007,0.000937,-0.012363,0.000596,  26.201
   247.0,0.001006,0.000944,-0.012402,0.000571,  26.201
   248.0,0.001000,0.000941,-0.012688,0.000645,  26.200
   249.0,0.001003,0.000926,-0.015270,0.000557,  26.195
   250.0,0.000992,0.000923,-0.013307,0.000596,  26.195
   251.0,0.000994,0.000948,-0.012707,0.000596,  26.200
   252.0,0.000991,0.000950,-0.012602,0.000582,  26.200
   253.0,0.001000,0.000942,-0.012392,0.000582,  26.199
   254.0,0.001007,0.000945,-0.012468,0.000635,  26.199
   255.0,0.000986,0.000943,-0.012382,0.000621,  26.199
   256.0,0.000988,0.000936,-0.012344,0.000635,  26.203
   257.0,0.001000,0.000943,-0.012583,0.000635,  26.208
   258.0,0.000992,0.000941,-0.012363,0.000582,  26.212
   259.0,0.001003,0.000940,-0.012497,0.000673,  26.215
   260.0,0.001012,0.000939,-0.012754,0.000649,  26.214
   261.0,0.001008,0.000946,-0.014114,0.000635,  26.216
   262.0,0.001006,0.000942,-0.012850,0.000635,  26.214
   263.0,0.001009,0.000932,-0.012497,0.000649,  26.218
   264.0,0.001013,0.000946,-0.012506,0.000607,  26.219
   265.0,0.001003,0.000941,-0.012143,0.000557,  26.219
   266.0,0.001020,0.000960,-0.012363,0.000596,  26.216
   267.0,0.001012,0.000946,-0.012344,0.000596,  26.216
   268.0,0.001022,0.000936,-0.012382,0.000610,  26.211
   269.0,0.001009,0.000936,-0.012315,0.000596,  26.205
   270.0,0.001017,0.000936,-0.012306,0.000596,  26.202
   271.0,0.001022,0.000939,-0.012487,0.000596,  26.192
   272.0,0.001012,0.000944,-0.012373,0.000673,  26.189
   273.0,0.001003,0.000943,-0.012344,0.000621,  26.187
   274.0,0.001020,0.000950,-0.012277,0.000635,  26.181
   275.0,0.001013,0.000947,-0.012535,0.000624,  26.181
   276.0,0.000992,0.000938,-0.012459,0.000582,  26.184
   277.0,0.000994,0.000944,-0.012382,0.000596,  26.182
   278.0,0.001005,0.000946,-0.012392,0.000635,  26.180
   279.0,0.001009,0.000952,-0.012506,0.000645,  26.179
   280.0,0.001009,0.000938,-0.012459,0.000582,  26.181
   281.0,0.000994,0.000954,-0.012344,0.000596,  26.181
   282.0,0.000997,0.000949,-0.012573,0.000621,  26.181
   283.0,0.001009,0.000957,-0.012611,0.000635,  26.177
   284.0,0.001008,0.000958,-0.012516,0.000635,  26.178
   285.0,0.001012,0.000949,-0.012554,0.000596,  26.178
   286.0,0.001005,0.000939,-0.012497,0.000596,  26.174
   287.0,0.001006,0.000930,-0.012525,0.000635,  26.173
   288.0,0.000998,0.000937,-0.012401,0.000635,  26.172
   289.0,0.001002,0.000941,-0.012382,0.000596,  26.171
   290.0,0.001002,0.000941,-0.012477,0.000621,  26.170
   291.0,0.001006,0.000934,-0.012735,0.000635,  26.162
   292.0,0.001013,0.000935,-0.012115,0.000635,  26.160
   293.0,0.001006,0.000945,-0.012439,0.000621,  26.153
   294.0,0.001009,0.000938,-0.012439,0.000663,  26.150
   295.0,0.001014,0.000924,-0.012640,0.000582,  26.148
   296.0,0.000997,0.000948,-0.012430,0.000635,  26.146
   297.0,0.001007,0.000936,-0.016214,0.000635,  26.142
   298.0,0.001012,0.000942,-0.013354,0.000621,  26.140
   299.0,0.001005,0.000934,-0.012783,0.000621,  26.146
   300.0,0.001000,0.000949,-0.012525,0.000621,  26.137
   301.0,0.001005,0.000939,-0.012477,0.000631,  26.137
   302.0,0.001021,0.000947,-0.012353,0.000635,  26.137
   303.0,0.001021,0.000971,-0.012373,0.000621,  26.133
   304.0,0.001001,0.000960,-0.012325,0.000635,  26.133
   305.0,0.000970,0.000943,-0.012049,0.000593,  26.133
   306.0,0.000940,0.000922,-0.012030,0.000554,  26.129
   307.0,0.000952,0.000914,-0.011886,0.000554,  26.127
   308.0,0.000948,0.000907,-0.011839,0.000593,  26.126
   309.0,0.000947,0.000912,-0.012135,0.000565,  26.120
   310.0,0.000942,0.000911,-0.012125,0.000603,  26.122
   311.0,0.000939,0.000920,-0.011982,0.000515,  26.112
   312.0,0.000945,0.000919,-0.011782,0.000540,  26.116
   313.0,0.000945,0.000912,-0.011667,0.000579,  26.114
   314.0,0.000920,0.000904,-0.011715,0.000590,  26.109
   315.0,0.000929,0.000909,-0.011849,0.000501,  26.106
   316.0,0.000928,0.000906,-0.011705,0.000526,  26.106
   317.0,0.000928,0.000896,-0.011753,0.000526,  26.098
   318.0,0.000936,0.000908,-0.011572,0.000540,  26.096
   319.0,0.000920,0.000903,-0.011514,0.000554,  26.096
   320.0,0.000925,0.000903,-0.011476,0.000540,  26.086
   321.0,0.000909,0.000892,-0.011486,0.000540,  26.084
   322.0,0.000917,0.000878,-0.011629,0.000540,  26.080
   323.0,0.000918,0.000888,-0.011658,0.000540,  26.075
   324.0,0.000909,0.000882,-0.011543,0.000526,  26.077
   325.0,0.000914,0.000883,-0.011428,0.000526,  26.076
   326.0,0.000910,0.000869,-0.011734,0.000526,  26.067
   327.0,0.000910,0.000870,-0.011476,0.000537,  26.070
   328.0,0.000923,0.000879,-0.011572,0.000512,  26.065
   329.0,0.000920,0.000873,-0.011390,0.000540,  26.062
   330.0,0.000906,0.000882,-0.011543,0.000512,  26.064
   331.0,0.000921,0.000891,-0.011553,0.000565,  26.065
   332.0,0.000917,0.000881,-0.011380,0.000540,  26.062
   333.0,0.000913,0.000895,-0.011333,0.000473,  26.066
   334.0,0.000897,0.000882,-0.011562,0.000501,  26.060
   335.0,0.000896,0.000877,-0.011649,0.000537,  26.066
   336.0,0.000906,0.000874,-0.012441,0.000498,  26.066
   337.0,0.000909,0.000880,-0.011992,0.000590,  26.066
   338.0,0.000909,0.000882,-0.011495,0.000537,  26.061
   339.0,0.000929,0.000880,-0.011390,0.000565,  26.063
   340.0,0.000920,0.000877,-0.011323,0.000487,  26.057
   341.0,0.000913,0.000884,-0.011246,0.000551,  26.055
   342.0,0.000926,0.000880,-0.011208,0.000537,  26.053
   343.0,0.000909,0.000878,-0.011084,0.000523,  26.049
   344.0,0.000920,0.000879,-0.011323,0.000603,  26.049
   345.0,0.000918,0.000873,-0.011189,0.000512,  26.043
   346.0,0.000909,0.000877,-0.011218,0.000498,  26.038
   347.0,0.000918,0.000864,-0.011342,0.000487,  26.035
   348.0,0.000910,0.000866,-0.011428,0.000603,  26.035
   349.0,0.000921,0.000849,-0.011361,0.000565,  26.025
   350.0,0.000923,0.000863,-0.011400,0.000565,  26.023
   351.0,0.000909,0.000860,-0.011505,0.000473,  26.016
   352.0,0.000909,0.000867,-0.011667,0.000526,  26.017
   353.0,0.000906,0.000864,-0.011447,0.000551,  26.010
   354.0,0.000912,0.000858,-0.011447,0.000551,  26.008
   355.0,0.000929,0.000859,-0.011610,0.000551,  26.006
   356.0,0.000913,0.000867,-0.011495,0.000579,  26.000
   357.0,0.000917,0.000869,-0.011581,0.000551,  25.997
   358.0,0.000918,0.000872,-0.011457,0.000565,  25.995
   359.0,0.000902,0.000864,-0.011658,0.000593,  25.990
   360.0,0.000909,0.000875,-0.011572,0.000565,  25.991
   361.0,0.000921,0.000000,-0.011447,0.000526,  25.991
   362.0,0.000000,0.000000,-0.011380,0.000000,  25.985
   363.0,0.000000,0.000000,-0.011371,0.000000,  25.981
   364.0,0.000000,0.000000,0.000000,0.000000,  25.983
   365.0,0.000000,0.000000,0.000000,0.000000,  25.981
   366.0,0.000001,-0.000002,0.000000,0.000000,  25.981
   367.0,0.000007,-0.000001,0.000000,-0.000014,  25.982
   368.0,-0.000001,-0.000007,-0.000009,0.000000,  25.980
   369.0,0.000007,-0.000006,0.000000,0.000028,  25.978
   370.0,-0.000001,-0.000014,0.000019,0.000000,  25.973
   371.0,-0.000010,-0.000002,0.000000,0.000000,  25.976
   372.0,-0.000001,-0.000001,-0.000115,0.000000,  25.977
   373.0,0.000003,-0.000008,-0.000096,0.000000,  25.979
   374.0,-0.000001,-0.000002,-0.000086,0.000000,  25.980
   375.0,0.000003,-0.000001,-0.000134,0.000028,  25.981
   376.0,0.000003,-0.000005,-0.003332,0.000014,  25.984
   377.0,0.000011,0.000004,-0.001184,0.000028,  25.977
   378.0,0.000007,-0.000005,-0.000497,0.000014,  25.983
   379.0,-0.000005,-0.000005,-0.000258,0.000014,  25.973
   380.0,0.000000,-0.000009,-0.000297,-0.000050,  25.978
   381.0,-0.000007,-0.000018,-0.000029,0.000003,  25.981
   382.0,-0.000011,-0.000026,-0.000105,-0.000011,  25.979
   383.0,-0.000011,-0.000016,-0.000364,0.000067,  25.984
   384.0,-0.000012,-0.000013,-0.000191,0.000014,  25.984
   385.0,-0.000007,-0.000011,-0.000191,0.000014,  25.982
   386.0,-0.000012,-0.000017,-0.000230,0.000014,  25.982
   387.0,-0.000017,-0.000011,-0.000201,0.000028,  25.989
   388.0,0.000000,-0.000010,-0.000191,0.000028,  25.982
   389.0,0.000004,-0.000008,-0.000172,0.000028,  25.983
   390.0,0.000007,-0.000006,-0.000220,0.000028,  25.989
   391.0,0.000015,-0.000010,-0.000124,0.000028,  25.990
   392.0,0.000006,-0.000005,-0.000172,0.000014,  25.995
   393.0,0.000015,0.000003,-0.000201,0.000014,  25.999
   394.0,-0.000002,-0.000008,-0.000153,0.000014,  25.998
   395.0,0.000005,-0.000011,-0.000172,0.000014,  26.000
   396.0,0.000011,-0.000002,-0.000105,0.000014,  26.000
   397.0,0.000018,-0.000002,-0.000335,0.000014,  26.001
   398.0,0.000018,0.000011,-0.000277,0.000053,  26.000
   399.0,0.000018,0.000009,-0.000172,0.000028,  26.001
   400.0,0.000017,0.000016,-0.000344,0.000042,  26.003
   401.0,0.000021,0.000031,-0.000077,0.000014,  26.001
   402.0,0.000023,0.000026,-0.000029,0.000028,  26.000
   403.0,0.000034,0.000036,0.000191,0.000028,  26.000
   404.0,0.000062,0.000044,0.000487,0.000028,  26.009
   405.0,0.000084,0.000062,0.000563,0.000042,  26.006
   406.0,0.000113,0.000084,0.001109,0.000028,  26.007
   407.0,0.000158,0.000104,0.001780,0.000014,  26.007
   408.0,0.000185,0.000139,0.002557,0.000014,  26.004
   409.0,0.000249,0.000182,0.003239,0.000028,  26.004
   410.0,0.000338,0.000234,0.004424,0.000028,  26.008
   411.0,0.000423,0.000288,0.005621,0.000014,  26.006
   412.0,0.000541,0.000363,0.007337,0.000039,  26.007
   413.0,0.000676,0.000443,0.008817,0.000025,  26.013
   414.0,0.000826,0.000534,0.010860,0.000064,  26.013
   415.0,0.001022,0.000665,0.013038,0.000078,  26.013
   416.0,0.001232,0.000812,0.015655,0.000025,  26.012
   417.0,0.001445,0.000992,0.018636,0.000053,  26.014
   418.0,0.001724,0.001191,0.021968,0.000028,  26.010
   419.0,0.002056,0.001424,0.025535,0.000028,  26.007
   420.0,0.002438,0.001695,0.029925,0.000053,  26.008
   421.0,0.002855,0.001996,0.034717,0.000028,  26.007
   422.0,0.003313,0.002301,0.039224,0.000067,  26.006
   423.0,0.003829,0.002636,0.045092,0.000028,  26.002
   424.0,0.004407,0.003050,0.051824,0.000042,  26.002
   425.0,0.005001,0.003503,0.056411,0.000067,  26.000
   426.0,0.005555,0.004008,0.066293,0.000028,  25.992
   427.0,0.006276,0.004564,0.075656,0.000042,  25.985
