Run Name,r+l .35
Run Date,12:39:25 PM   02-29-16
Method Name,35% Isocratic
Export Format Version, 1.00
Method ID, 2944
Points/Second, 1.00
Number of Records,    850
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    60.0,0.000290,0.000364,-0.003024,0.000157,  87.413
    61.0,0.000292,0.000393,-0.002868,0.000209,  87.387
    62.0,0.000267,0.000396,-0.002849,0.000185,  87.332
    63.0,0.000284,0.000385,-0.002801,0.000171,  87.208
    64.0,0.000291,0.000385,-0.002625,0.000195,  87.092
    65.0,0.000306,0.000416,-0.002460,0.000157,  86.943
    66.0,0.000294,0.000429,-0.002275,0.000157,  86.719
    67.0,0.000316,0.000445,-0.002208,0.000195,  86.494
    68.0,0.000341,0.000511,-0.001779,0.000143,  86.168
    69.0,0.000341,0.000519,-0.001331,0.000181,  85.793
    70.0,0.000385,0.000565,-0.001068,0.000143,  85.349
    71.0,0.000448,0.000608,-0.000362,0.000129,  84.774
    72.0,0.000483,0.000696,0.000303,0.000209,  84.191
    73.0,0.000538,0.000743,0.000968,0.000185,  83.474
    74.0,0.000632,0.000877,0.001705,0.000198,  82.678
    75.0,0.000740,0.000997,0.002579,0.000251,  81.783
    76.0,0.000764,0.001120,0.003567,0.000282,  80.829
    77.0,0.000940,0.001235,0.004327,0.000335,  79.798
    78.0,0.001049,0.001369,0.004961,0.000338,  78.702
    79.0,0.001136,0.001465,0.005593,0.000461,  77.531
    80.0,0.001245,0.001573,0.006459,0.000527,  76.384
    81.0,0.001375,0.001744,0.006903,0.000572,  75.149
    82.0,0.001405,0.001763,0.007771,0.000590,  73.931
    83.0,0.001424,0.001774,0.007826,0.000670,  72.705
    84.0,0.001541,0.001906,0.008377,0.000659,  71.448
    85.0,0.001515,0.001905,0.008517,0.000782,  70.256
    86.0,0.001602,0.001961,0.008520,0.000768,  69.040
    87.0,0.001557,0.001979,0.008420,0.000754,  67.861
    88.0,0.001557,0.001970,0.008421,0.000796,  66.702
    89.0,0.001527,0.001920,0.008089,0.000785,  65.593
    90.0,0.001529,0.001856,0.008023,0.000757,  64.503
    91.0,0.001513,0.001865,0.007532,0.000757,  63.438
    92.0,0.001510,0.001841,0.007354,0.000715,  62.421
    93.0,0.001487,0.001814,0.006716,0.000743,  61.424
    94.0,0.001399,0.001747,0.006299,0.000712,  60.458
    95.0,0.001392,0.001715,0.005793,0.000715,  59.532
    96.0,0.001349,0.001672,0.005647,0.000740,  58.629
    97.0,0.001332,0.001613,0.005061,0.000715,  57.782
    98.0,0.001339,0.001597,0.004306,0.000687,  56.951
    99.0,0.001310,0.001570,0.002610,0.000659,  56.182
   100.0,0.001273,0.001497,0.002495,0.000687,  55.445
   101.0,0.001247,0.001460,0.002618,0.000645,  54.700
   102.0,0.001247,0.001455,0.002335,0.000670,  54.011
   103.0,0.001206,0.001388,0.001884,0.000659,  53.351
   104.0,0.001220,0.001373,0.001579,0.000684,  52.707
   105.0,0.001195,0.001385,0.001137,0.000604,  52.085
   106.0,0.001155,0.001360,0.000794,0.000645,  51.497
   107.0,0.001132,0.001324,0.000234,0.000667,  50.937
   108.0,0.001125,0.001317,-0.000385,0.000604,  50.396
   109.0,0.001144,0.001297,-0.000755,0.000645,  49.887
   110.0,0.001139,0.001272,-0.001018,0.000656,  49.397
   111.0,0.001157,0.001292,-0.001418,0.000631,  48.918
   112.0,0.001142,0.001289,-0.001623,0.000642,  48.485
   113.0,0.001087,0.001266,-0.002033,0.000618,  48.054
   114.0,0.001113,0.001244,-0.002325,0.000618,  47.663
   115.0,0.001113,0.001235,-0.002646,0.000628,  47.272
   116.0,0.001090,0.001223,-0.003172,0.000618,  46.915
   117.0,0.001063,0.001214,-0.003533,0.000618,  46.577
   118.0,0.001089,0.001232,-0.003677,0.000618,  46.246
   119.0,0.001063,0.001212,-0.003870,0.000631,  45.937
   120.0,0.001046,0.001186,-0.004152,0.000656,  45.649
   121.0,0.001071,0.001185,-0.004443,0.000631,  45.353
   122.0,0.001065,0.001179,-0.004793,0.000631,  45.072
   123.0,0.001062,0.001184,-0.004878,0.000645,  44.811
   124.0,0.001053,0.001186,-0.004915,0.000645,  44.546
   125.0,0.001046,0.001164,-0.005196,0.000631,  44.304
   126.0,0.001031,0.001135,-0.005700,0.000645,  44.057
   127.0,0.001036,0.001146,-0.005699,0.000645,  43.835
   128.0,0.001027,0.001143,-0.005863,0.000604,  43.621
   129.0,0.001035,0.001121,-0.006105,0.000656,  43.412
   130.0,0.001020,0.001101,-0.006268,0.000631,  43.211
   131.0,0.001004,0.001090,-0.006471,0.000670,  43.027
   132.0,0.001001,0.001087,-0.006683,0.000631,  42.835
   133.0,0.001008,0.001072,-0.006905,0.000631,  42.647
   134.0,0.001004,0.001075,-0.007117,0.000670,  42.486
   135.0,0.001019,0.001088,-0.007474,0.000631,  42.325
   136.0,0.001023,0.001109,-0.007561,0.000656,  42.164
   137.0,0.001035,0.001109,-0.007598,0.000709,  42.020
   138.0,0.001004,0.001092,-0.007868,0.000631,  41.868
   139.0,0.001011,0.001087,-0.007781,0.000684,  41.738
   140.0,0.001012,0.001064,-0.007858,0.000645,  41.600
   141.0,0.001008,0.001067,-0.008175,0.000618,  41.470
   142.0,0.001011,0.001057,-0.008252,0.000628,  41.343
   143.0,0.001019,0.001067,-0.008309,0.000618,  41.228
   144.0,0.001009,0.001052,-0.008425,0.000618,  41.121
   145.0,0.001009,0.001060,-0.008829,0.000642,  40.999
   146.0,0.001005,0.001065,-0.008790,0.000631,  40.897
   147.0,0.000991,0.001046,-0.008808,0.000631,  40.803
   148.0,0.001009,0.001068,-0.009029,0.000604,  40.711
   149.0,0.001005,0.001067,-0.009048,0.000631,  40.630
   150.0,0.001005,0.001060,-0.009105,0.000709,  40.547
   151.0,0.001019,0.001057,-0.009192,0.000670,  40.472
   152.0,0.001018,0.001077,-0.009297,0.000645,  40.393
   153.0,0.001025,0.001059,-0.009365,0.000684,  40.331
   154.0,0.001040,0.001062,-0.009345,0.000659,  40.277
   155.0,0.001032,0.001077,-0.009335,0.000684,  40.218
   156.0,0.001018,0.001071,-0.009624,0.000698,  40.154
   157.0,0.001010,0.001065,-0.009509,0.000645,  40.118
   158.0,0.001014,0.001059,-0.009537,0.000684,  40.065
   159.0,0.000985,0.001057,-0.009719,0.000631,  40.014
   160.0,0.000997,0.001065,-0.009681,0.000645,  39.972
   161.0,0.001002,0.001060,-0.009700,0.000684,  39.920
   162.0,0.000994,0.001057,-0.009815,0.000631,  39.876
   163.0,0.000987,0.001047,-0.009978,0.000618,  39.825
   164.0,0.000994,0.001044,-0.010006,0.000670,  39.778
   165.0,0.000998,0.001028,-0.010063,0.000631,  39.733
   166.0,0.000998,0.001029,-0.010025,0.000645,  39.677
   167.0,0.001009,0.001041,-0.010169,0.000631,  39.639
   168.0,0.001001,0.001053,-0.010054,0.000645,  39.594
   169.0,0.000990,0.001041,-0.009997,0.000723,  39.562
   170.0,0.000975,0.001030,-0.010131,0.000659,  39.518
   171.0,0.000974,0.001018,-0.010169,0.000645,  39.487
   172.0,0.000986,0.001015,-0.010351,0.000670,  39.460
   173.0,0.000982,0.001025,-0.010446,0.000631,  39.417
   174.0,0.000985,0.001018,-0.010427,0.000670,  39.408
   175.0,0.000998,0.001025,-0.010456,0.000659,  39.383
   176.0,0.000998,0.001020,-0.010504,0.000659,  39.355
   177.0,0.001002,0.001008,-0.010341,0.000684,  39.329
   178.0,0.001002,0.001020,-0.010360,0.000684,  39.287
   179.0,0.000997,0.001018,-0.010408,0.000645,  39.259
   180.0,0.000989,0.001022,-0.010360,0.000684,  39.236
   181.0,0.000985,0.001011,-0.010341,0.000698,  39.205
   182.0,0.000985,0.001023,-0.010398,0.000723,  39.182
   183.0,0.000997,0.001044,-0.010341,0.000659,  39.162
   184.0,0.001001,0.001040,-0.010360,0.000659,  39.132
   185.0,0.001013,0.001050,-0.010456,0.000684,  39.112
   186.0,0.001009,0.001053,-0.010446,0.000659,  39.096
   187.0,0.000997,0.001049,-0.010609,0.000645,  39.085
   188.0,0.000990,0.001033,-0.010772,0.000670,  39.078
   189.0,0.000990,0.001043,-0.010523,0.000659,  39.060
   190.0,0.000979,0.001044,-0.010599,0.000659,  39.056
   191.0,0.000994,0.001037,-0.010580,0.000659,  39.056
   192.0,0.000994,0.001045,-0.010972,0.000659,  39.053
   193.0,0.000998,0.001040,-0.010771,0.000659,  39.054
   194.0,0.000994,0.001048,-0.010743,0.000659,  39.051
   195.0,0.000983,0.001043,-0.010695,0.000631,  39.046
   196.0,0.000983,0.001023,-0.010704,0.000684,  39.046
   197.0,0.000982,0.001024,-0.010819,0.000659,  39.043
   198.0,0.000978,0.001041,-0.011029,0.000645,  39.040
   199.0,0.000993,0.001042,-0.010963,0.000698,  39.025
   200.0,0.000993,0.001043,-0.010743,0.000659,  39.013
   201.0,0.000996,0.001039,-0.013192,0.000698,  38.998
   202.0,0.000985,0.001028,-0.011316,0.000659,  38.972
   203.0,0.000973,0.001028,-0.010848,0.000659,  38.963
   204.0,0.000964,0.001031,-0.010676,0.000670,  38.954
   205.0,0.000997,0.001043,-0.010781,0.000659,  38.955
   206.0,0.000996,0.001034,-0.010656,0.000659,  38.956
   207.0,0.000981,0.001046,-0.010676,0.000659,  38.953
   208.0,0.000985,0.001036,-0.010686,0.000659,  38.966
   209.0,0.000981,0.001022,-0.010570,0.000684,  38.966
   210.0,0.000978,0.001015,-0.010608,0.000698,  38.964
   211.0,0.000970,0.000989,-0.010752,0.000645,  38.970
   212.0,0.000978,0.001011,-0.010723,0.000684,  38.966
   213.0,0.000991,0.001014,-0.010800,0.000659,  38.967
   214.0,0.000974,0.001012,-0.010809,0.000645,  38.962
   215.0,0.000982,0.001012,-0.010971,0.000670,  38.960
   216.0,0.000982,0.001027,-0.010914,0.000659,  38.953
   217.0,0.000986,0.001031,-0.010943,0.000684,  38.944
   218.0,0.000987,0.001043,-0.010914,0.000659,  38.925
   219.0,0.000988,0.001047,-0.010971,0.000645,  38.905
   220.0,0.000996,0.001052,-0.010952,0.000670,  38.883
   221.0,0.000999,0.001047,-0.010895,0.000659,  38.857
   222.0,0.001002,0.001057,-0.010933,0.000659,  38.825
   223.0,0.000994,0.001050,-0.010914,0.000659,  38.804
   224.0,0.000986,0.001061,-0.010952,0.000659,  38.779
   225.0,0.000998,0.001072,-0.010943,0.000659,  38.758
   226.0,0.001014,0.001068,-0.011048,0.000659,  38.733
   227.0,0.001018,0.001066,-0.010589,0.000645,  38.717
   228.0,0.001021,0.001070,-0.010723,0.000670,  38.705
   229.0,0.001014,0.001059,-0.010866,0.000618,  38.685
   230.0,0.001002,0.001060,-0.010761,0.000631,  38.677
   231.0,0.000994,0.001066,-0.011067,0.000618,  38.669
   232.0,0.000980,0.001056,-0.010933,0.000631,  38.665
   233.0,0.000987,0.001059,-0.011124,0.000631,  38.662
   234.0,0.000983,0.001045,-0.010914,0.000618,  38.662
   235.0,0.000968,0.001038,-0.011134,0.000618,  38.667
   236.0,0.000959,0.001012,-0.011029,0.000656,  38.668
   237.0,0.000956,0.001011,-0.011086,0.000645,  38.671
   238.0,0.000960,0.001021,-0.011048,0.000618,  38.679
   239.0,0.000960,0.001013,-0.011124,0.000631,  38.686
   240.0,0.000960,0.001015,-0.011124,0.000618,  38.695
   241.0,0.000952,0.001007,-0.011172,0.000618,  38.703
   242.0,0.000980,0.001040,-0.011210,0.000642,  38.713
   243.0,0.000980,0.001048,-0.011133,0.000604,  38.715
   244.0,0.000980,0.001045,-0.011153,0.000618,  38.713
   245.0,0.000980,0.001041,-0.014187,0.000645,  38.708
   246.0,0.000980,0.001024,-0.012040,0.000618,  38.705
   247.0,0.000980,0.001032,-0.011459,0.000618,  38.704
   248.0,0.000983,0.001034,-0.011277,0.000631,  38.701
   249.0,0.000970,0.001032,-0.011267,0.000579,  38.699
   250.0,0.000990,0.001027,-0.011229,0.000579,  38.699
   251.0,0.000981,0.001050,-0.011172,0.000631,  38.698
   252.0,0.000978,0.001042,-0.011268,0.000618,  38.694
   253.0,0.001000,0.001065,-0.011182,0.000631,  38.688
   254.0,0.000992,0.001061,-0.011077,0.000631,  38.686
   255.0,0.000975,0.001069,-0.011010,0.000618,  38.686
   256.0,0.000982,0.001056,-0.011067,0.000645,  38.683
   257.0,0.000987,0.001056,-0.011220,0.000604,  38.683
   258.0,0.000999,0.001075,-0.011230,0.000656,  38.688
   259.0,0.001007,0.001075,-0.011115,0.000645,  38.696
   260.0,0.001003,0.001083,-0.011096,0.000656,  38.706
   261.0,0.001003,0.001053,-0.010981,0.000645,  38.711
   262.0,0.000996,0.001056,-0.010991,0.000631,  38.717
   263.0,0.000987,0.001050,-0.010953,0.000631,  38.725
   264.0,0.000972,0.001050,-0.010885,0.000631,  38.739
   265.0,0.000980,0.001045,-0.011077,0.000645,  38.740
   266.0,0.000976,0.001047,-0.011125,0.000645,  38.765
   267.0,0.000980,0.001046,-0.011000,0.000621,  38.773
   268.0,0.000988,0.001052,-0.011191,0.000670,  38.779
   269.0,0.000991,0.001063,-0.011172,0.000645,  38.782
   270.0,0.000999,0.001060,-0.011249,0.000645,  38.790
   271.0,0.001007,0.001059,-0.011086,0.000631,  38.790
   272.0,0.001014,0.001074,-0.012612,0.000631,  38.791
   273.0,0.001026,0.001064,-0.011554,0.000604,  38.787
   274.0,0.001021,0.001077,-0.011211,0.000670,  38.791
   275.0,0.001019,0.001094,-0.011115,0.000645,  38.792
   276.0,0.001010,0.001096,-0.010972,0.000631,  38.798
   277.0,0.001030,0.001095,-0.011020,0.000631,  38.801
   278.0,0.001042,0.001098,-0.010933,0.000631,  38.810
   279.0,0.001046,0.001096,-0.011058,0.000645,  38.815
   280.0,0.001033,0.001097,-0.011077,0.000659,  38.827
   281.0,0.001030,0.001086,-0.010848,0.000631,  38.837
   282.0,0.001010,0.001073,-0.010752,0.000631,  38.839
   283.0,0.001003,0.001067,-0.010867,0.000554,  38.841
   284.0,0.001003,0.001055,-0.010752,0.000593,  38.842
   285.0,0.001010,0.001050,-0.010876,0.000618,  38.840
   286.0,0.001015,0.001063,-0.011001,0.000604,  38.845
   287.0,0.001007,0.001060,-0.010857,0.000631,  38.851
   288.0,0.001003,0.001068,-0.010867,0.000645,  38.853
   289.0,0.001000,0.001051,-0.010962,0.000645,  38.854
   290.0,0.001000,0.001060,-0.010838,0.000645,  38.850
   291.0,0.000997,0.001050,-0.010915,0.000659,  38.844
   292.0,0.000999,0.001064,-0.010876,0.000645,  38.833
   293.0,0.000992,0.001058,-0.010885,0.000645,  38.816
   294.0,0.000997,0.001063,-0.010885,0.000659,  38.797
   295.0,0.000999,0.001068,-0.010952,0.000656,  38.786
   296.0,0.001015,0.001080,-0.010971,0.000631,  38.773
   297.0,0.001019,0.001086,-0.010876,0.000631,  38.765
   298.0,0.001010,0.001081,-0.010972,0.000670,  38.750
   299.0,0.001010,0.001083,-0.010886,0.000659,  38.764
   300.0,0.001027,0.001096,-0.010915,0.000645,  38.788
   301.0,0.001024,0.001086,-0.010857,0.000670,  38.785
   302.0,0.001027,0.001085,-0.010847,0.000645,  38.783
   303.0,0.001027,0.001075,-0.010847,0.000684,  38.779
   304.0,0.001022,0.001076,-0.010790,0.000659,  38.773
   305.0,0.001027,0.001087,-0.010829,0.000659,  38.772
   306.0,0.001038,0.001087,-0.010781,0.000684,  38.757
   307.0,0.001015,0.001104,-0.010676,0.000684,  38.745
   308.0,0.000983,0.001061,-0.010571,0.000645,  38.741
   309.0,0.000952,0.001024,-0.010217,0.000656,  38.714
   310.0,0.000919,0.000988,-0.010226,0.000604,  38.706
   311.0,0.000887,0.000974,-0.010312,0.000590,  38.694
   312.0,0.000887,0.000958,-0.010370,0.000576,  38.676
   313.0,0.000880,0.000953,-0.010427,0.000562,  38.665
   314.0,0.000871,0.000965,-0.010465,0.000548,  38.648
   315.0,0.000876,0.000962,-0.010618,0.000548,  38.628
   316.0,0.000869,0.000953,-0.010465,0.000548,  38.617
   317.0,0.000869,0.000953,-0.010503,0.000548,  38.607
   318.0,0.000861,0.000950,-0.010485,0.000562,  38.604
   319.0,0.000842,0.000947,-0.010494,0.000534,  38.593
   320.0,0.000854,0.000935,-0.010666,0.000558,  38.585
   321.0,0.000850,0.000947,-0.010666,0.000548,  38.566
   322.0,0.000863,0.000935,-0.010752,0.000558,  38.568
   323.0,0.000864,0.000937,-0.010666,0.000534,  38.558
   324.0,0.000865,0.000937,-0.010695,0.000520,  38.561
   325.0,0.000844,0.000933,-0.010867,0.000520,  38.563
   326.0,0.000849,0.000927,-0.010847,0.000506,  38.555
   327.0,0.000853,0.000920,-0.010943,0.000492,  38.550
   328.0,0.000856,0.000922,-0.010971,0.000517,  38.551
   329.0,0.000868,0.000942,-0.010962,0.000520,  38.558
   330.0,0.000864,0.000952,-0.010914,0.000506,  38.553
   331.0,0.000856,0.000961,-0.011163,0.000520,  38.555
   332.0,0.000858,0.000942,-0.011058,0.000506,  38.565
   333.0,0.000845,0.000930,-0.010943,0.000506,  38.563
   334.0,0.000845,0.000935,-0.011000,0.000506,  38.573
   335.0,0.000838,0.000936,-0.011249,0.000506,  38.577
   336.0,0.000838,0.000942,-0.011230,0.000506,  38.574
   337.0,0.000838,0.000943,-0.011096,0.000478,  38.582
   338.0,0.000834,0.000948,-0.011019,0.000506,  38.579
   339.0,0.000838,0.000943,-0.011182,0.000520,  38.587
   340.0,0.000847,0.000941,-0.011076,0.000492,  38.583
   341.0,0.000842,0.000943,-0.011210,0.000531,  38.581
   342.0,0.000849,0.000946,-0.011287,0.000531,  38.580
   343.0,0.000849,0.000948,-0.011191,0.000531,  38.574
   344.0,0.000838,0.000946,-0.011134,0.000583,  38.580
   345.0,0.000847,0.000956,-0.011201,0.000517,  38.573
   346.0,0.000845,0.000951,-0.011086,0.000506,  38.577
   347.0,0.000836,0.000953,-0.011086,0.000531,  38.579
   348.0,0.000836,0.000945,-0.011172,0.000506,  38.582
   349.0,0.000856,0.000949,-0.011038,0.000545,  38.586
   350.0,0.000878,0.000959,-0.011077,0.000534,  38.590
   351.0,0.000896,0.000978,-0.011010,0.000506,  38.604
   352.0,0.000892,0.000981,-0.010933,0.000545,  38.609
   353.0,0.000903,0.000971,-0.011068,0.000520,  38.624
   354.0,0.000906,0.000964,-0.010895,0.000520,  38.625
   355.0,0.000894,0.000973,-0.010895,0.000558,  38.642
   356.0,0.000903,0.000971,-0.010886,0.000534,  38.646
   357.0,0.000889,0.000965,-0.011029,0.000572,  38.644
   358.0,0.000863,0.000957,-0.011297,0.000534,  38.652
   359.0,0.000866,0.000955,-0.012032,0.000506,  38.653
   360.0,0.000866,0.000947,-0.011297,0.000545,  38.654
   361.0,0.000859,0.000945,-0.011029,0.000506,  38.655
   362.0,0.000867,0.000951,-0.010981,0.000492,  38.658
   363.0,0.000864,0.000943,-0.010876,0.000531,  38.659
   364.0,0.000867,0.000953,-0.010905,0.000531,  38.660
   365.0,0.000867,0.000939,-0.010886,0.000545,  38.656
   366.0,0.000000,0.000000,-0.010933,0.000558,  38.650
   367.0,0.000000,0.000000,0.000000,0.000000,  38.645
   368.0,0.000000,0.000000,0.000000,0.000000,  38.612
   369.0,-0.000042,0.000002,0.000000,0.000000,  38.609
   370.0,-0.000040,-0.000010,0.000000,-0.000074,  38.602
   371.0,-0.000032,-0.000021,-0.000143,-0.000088,  38.578
   372.0,-0.000039,-0.000012,-0.000267,-0.000127,  38.574
   373.0,-0.000055,-0.000012,-0.000277,-0.000127,  38.562
   374.0,-0.000039,-0.000010,-0.000267,-0.000102,  38.543
   375.0,-0.000035,-0.000005,-0.000353,-0.000127,  38.539
   376.0,-0.000030,0.000003,-0.000487,-0.000088,  38.531
   377.0,-0.000027,0.000002,-0.003696,-0.000050,  38.534
   378.0,-0.000032,0.000007,-0.001363,-0.000088,  38.520
   379.0,-0.000040,0.000012,-0.000839,-0.000064,  38.521
   380.0,-0.000027,0.000003,-0.000534,-0.000064,  38.522
   381.0,-0.000019,0.000016,-0.000448,-0.000127,  38.523
   382.0,-0.000006,0.000015,-0.000458,-0.000102,  38.516
   383.0,-0.000022,0.000016,-0.000620,-0.000088,  38.513
   384.0,-0.000026,0.000011,-0.000467,-0.000064,  38.514
   385.0,-0.000023,-0.000001,-0.000525,-0.000102,  38.509
   386.0,-0.000030,0.000002,-0.000658,-0.000155,  38.510
   387.0,-0.000027,-0.000003,-0.000515,-0.000092,  38.497
   388.0,-0.000007,0.000005,-0.000486,-0.000155,  38.496
   389.0,-0.000004,0.000024,-0.000419,-0.000141,  38.494
   390.0,0.000000,0.000039,-0.000381,-0.000116,  38.499
   391.0,-0.000003,0.000025,-0.000419,-0.000155,  38.498
   392.0,-0.000019,0.000015,-0.000496,-0.000116,  38.501
   393.0,-0.000038,-0.000006,-0.000429,-0.000116,  38.500
   394.0,-0.000027,-0.000000,-0.000515,-0.000141,  38.506
   395.0,-0.000015,0.000002,-0.000582,-0.000116,  38.508
   396.0,-0.000015,0.000001,-0.000677,-0.000141,  38.510
   397.0,-0.000011,-0.000002,-0.000572,-0.000130,  38.515
   398.0,-0.000011,0.000017,-0.000725,-0.000130,  38.506
   399.0,0.000000,0.000019,-0.000792,-0.000116,  38.514
   400.0,0.000000,0.000030,-0.000687,-0.000116,  38.515
   401.0,0.000000,0.000032,-0.000525,-0.000116,  38.523
   402.0,-0.000004,0.000044,-0.000553,-0.000127,  38.528
   403.0,-0.000019,0.000033,-0.000534,-0.000130,  38.525
   404.0,-0.000029,0.000027,-0.000401,-0.000155,  38.538
   405.0,-0.000018,0.000020,-0.000410,-0.000141,  38.550
   406.0,0.000000,0.000027,-0.000276,-0.000102,  38.562
   407.0,0.000004,0.000046,-0.001087,-0.000116,  38.574
   408.0,0.000022,0.000060,-0.001963,-0.000141,  38.580
   409.0,0.000044,0.000077,-0.000297,-0.000102,  38.583
   410.0,0.000078,0.000091,0.000573,-0.000127,  38.589
   411.0,0.000110,0.000102,0.001108,-0.000141,  38.596
   412.0,0.000158,0.000128,0.002056,-0.000141,  38.604
   413.0,0.000213,0.000156,0.003218,-0.000127,  38.612
   414.0,0.000297,0.000191,0.004178,-0.000130,  38.616
   415.0,0.000374,0.000236,0.005965,-0.000155,  38.634
   416.0,0.000499,0.000324,0.008012,-0.000141,  38.638
   417.0,0.000625,0.000395,0.010321,-0.000155,  38.646
   418.0,0.000820,0.000514,0.013233,-0.000141,  38.652
   419.0,0.001030,0.000654,0.015997,-0.000116,  38.659
   420.0,0.001283,0.000778,0.019595,-0.000155,  38.659
   421.0,0.001574,0.000956,0.023960,-0.000141,  38.665
   422.0,0.001917,0.001160,0.029050,-0.000064,  38.665
   423.0,0.002273,0.001396,0.034757,-0.000078,  38.667
   424.0,0.002603,0.001637,0.041412,-0.000102,  38.663
   425.0,0.003127,0.001943,0.048655,-0.000102,  38.661
   426.0,0.003624,0.002274,0.056775,-0.000127,  38.658
   427.0,0.004186,0.002635,0.065612,-0.000088,  38.658
   428.0,0.004827,0.003030,0.073639,-0.000127,  38.654
