Run Name,R+L .27
Run Date,02:07:56 PM   02-29-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 3015
Points/Second, 1.00
Number of Records,   1547
Offset from Run Start Time,00:00:00
Run End Time,00:25:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   396.0,-0.000056,-0.000033,0.000500,-0.000036,  32.040
   397.0,-0.000048,-0.000035,0.000500,-0.000036,  32.043
   398.0,-0.000045,-0.000026,0.000491,-0.000050,  32.046
   399.0,-0.000043,-0.000035,0.000425,-0.000064,  32.041
   400.0,-0.000043,-0.000041,0.000415,-0.000050,  32.046
   401.0,-0.000048,-0.000042,0.000727,-0.000036,  32.048
   402.0,-0.000047,-0.000045,0.000595,-0.000036,  32.051
   403.0,-0.000032,-0.000059,0.000878,-0.000085,  32.060
   404.0,-0.000031,-0.000050,0.000945,-0.000075,  32.056
   405.0,-0.000029,-0.000039,0.001493,-0.000050,  32.058
   406.0,-0.000015,-0.000032,0.001730,-0.000050,  32.066
   407.0,0.000019,-0.000014,0.002384,-0.000075,  32.064
   408.0,0.000052,0.000006,0.003220,-0.000089,  32.071
   409.0,0.000091,0.000035,0.004181,-0.000113,  32.075
   410.0,0.000144,0.000077,0.005001,-0.000152,  32.082
   411.0,0.000195,0.000118,0.006214,-0.000127,  32.089
   412.0,0.000257,0.000166,0.007816,-0.000099,  32.095
   413.0,0.000344,0.000215,0.009481,-0.000124,  32.101
   414.0,0.000439,0.000276,0.011317,-0.000085,  32.106
   415.0,0.000572,0.000358,0.012927,-0.000022,  32.106
   416.0,0.000724,0.000468,0.015482,-0.000047,  32.114
   417.0,0.000888,0.000575,0.018307,-0.000075,  32.115
   418.0,0.001098,0.000686,0.021518,-0.000061,  32.119
   419.0,0.001327,0.000835,0.025010,-0.000061,  32.121
   420.0,0.001568,0.001007,0.029016,-0.000075,  32.123
   421.0,0.001812,0.001204,0.033487,-0.000061,  32.124
   422.0,0.002106,0.001406,0.038564,-0.000047,  32.119
   423.0,0.002450,0.001647,0.043959,-0.000061,  32.123
   424.0,0.002815,0.001917,0.048833,-0.000061,  32.118
   425.0,0.003224,0.002208,0.055236,-0.000075,  32.114
   426.0,0.003681,0.002509,0.062096,-0.000099,  32.109
   427.0,0.004161,0.002790,0.069717,-0.000072,  32.105
   428.0,0.004672,0.003161,0.077700,-0.000061,  32.090
   429.0,0.005221,0.003565,0.086395,-0.000047,  32.083
   430.0,0.005674,0.003985,0.095436,-0.000047,  32.071
   431.0,0.006280,0.004430,0.105116,-0.000072,  32.056
   432.0,0.006910,0.004898,0.114608,-0.000110,  32.040
   433.0,0.007576,0.005403,0.122915,-0.000061,  32.025
   434.0,0.008257,0.005910,0.133855,-0.000075,  31.998
   435.0,0.008944,0.006354,0.145042,-0.000047,  31.976
   436.0,0.009647,0.006931,0.156398,-0.000061,  31.948
   437.0,0.010369,0.007497,0.167940,-0.000047,  31.920
   438.0,0.011050,0.008084,0.179425,0.000006,  31.893
   439.0,0.011690,0.008691,0.190996,-0.000019,  31.868
   440.0,0.012409,0.009300,0.202803,0.000020,  31.848
   441.0,0.013164,0.009928,0.213183,0.000006,  31.816
   442.0,0.013902,0.010562,0.224303,-0.000047,  31.795
   443.0,0.014649,0.011203,0.235991,-0.000019,  31.766
   444.0,0.015377,0.011696,0.247663,0.000006,  31.727
   445.0,0.016108,0.012332,0.258718,0.000020,  31.709
   446.0,0.016741,0.012924,0.270063,-0.000016,  31.686
   447.0,0.017308,0.013521,0.281256,-0.000005,  31.650
   448.0,0.017949,0.014118,0.291815,-0.000005,  31.626
   449.0,0.018599,0.014705,0.300662,0.000009,  31.597
   450.0,0.019194,0.015243,0.310457,0.000023,  31.567
   451.0,0.019771,0.015766,0.319517,0.000037,  31.532
   452.0,0.020302,0.016151,0.328226,0.000037,  31.501
   453.0,0.020786,0.016630,0.337065,0.000051,  31.449
   454.0,0.021251,0.017053,0.345228,0.000065,  31.405
   455.0,0.021619,0.017465,0.353080,0.000051,  31.355
   456.0,0.022029,0.017829,0.360422,0.000079,  31.294
   457.0,0.022407,0.018185,0.367336,0.000118,  31.237
   458.0,0.022752,0.018490,0.372915,0.000079,  31.169
   459.0,0.023046,0.018725,0.379395,0.000054,  31.089
   460.0,0.023304,0.018931,0.385587,0.000093,  31.012
   461.0,0.023556,0.019096,0.391552,0.000057,  30.923
   462.0,0.023745,0.019237,0.397045,0.000068,  30.831
   463.0,0.023951,0.019354,0.402750,0.000054,  30.725
   464.0,0.024102,0.019437,0.408358,0.000054,  30.615
   465.0,0.024280,0.019498,0.413363,0.000093,  30.490
   466.0,0.024467,0.019531,0.418340,0.000051,  30.359
   467.0,0.024656,0.019550,0.418401,0.000023,  30.215
   468.0,0.024858,0.019549,0.427206,0.000009,  30.078
   469.0,0.025122,0.019554,0.434832,-0.000019,  29.927
   470.0,0.025421,0.019584,0.442391,-0.000068,  29.768
   471.0,0.025779,0.019625,0.450621,-0.000072,  29.601
   472.0,0.026145,0.019692,0.459828,-0.000085,  29.437
   473.0,0.026600,0.019804,0.470790,-0.000033,  29.260
   474.0,0.027155,0.019952,0.483145,-0.000072,  29.098
   475.0,0.027802,0.020128,0.494308,-0.000061,  28.934
   476.0,0.028549,0.020345,0.510000,-0.000075,  28.784
   477.0,0.029361,0.020611,0.527282,-0.000047,  28.645
   478.0,0.030237,0.020870,0.546310,-0.000005,  28.534
   479.0,0.031158,0.021177,0.566608,0.000048,  28.457
   480.0,0.031990,0.021530,0.587732,0.000076,  28.405
   481.0,0.032922,0.021892,0.610309,0.000118,  28.391
   482.0,0.033944,0.022269,0.631817,0.000104,  28.408
   483.0,0.035000,0.022705,0.654554,0.000068,  28.458
   484.0,0.036063,0.023116,0.674313,0.000149,  28.545
   485.0,0.037129,0.023533,0.698376,0.000149,  28.667
   486.0,0.038137,0.023878,0.720764,0.000199,  28.808
   487.0,0.039177,0.024242,0.743649,0.000174,  28.981
   488.0,0.040161,0.024622,0.765662,0.000188,  29.178
   489.0,0.041087,0.025019,0.787729,0.000096,  29.387
   490.0,0.041915,0.025397,0.808669,0.000138,  29.617
   491.0,0.042844,0.025754,0.828936,0.000085,  29.851
   492.0,0.043748,0.026118,0.845702,0.000149,  30.092
   493.0,0.044645,0.026456,0.863259,0.000135,  30.331
   494.0,0.045491,0.026814,0.881679,0.000121,  30.575
   495.0,0.046315,0.027079,0.899173,0.000135,  30.803
   496.0,0.047111,0.027404,0.916251,0.000071,  31.032
   497.0,0.047863,0.027697,0.932411,0.000110,  31.258
   498.0,0.048543,0.027978,0.947669,0.000121,  31.467
   499.0,0.049155,0.028276,0.962318,0.000135,  31.654
   500.0,0.049841,0.028558,0.975850,0.000188,  31.837
   501.0,0.050492,0.028794,0.987987,0.000149,  32.003
   502.0,0.051082,0.029024,0.998352,0.000085,  32.165
   503.0,0.051631,0.029248,1.009405,0.000163,  32.303
   504.0,0.052115,0.029407,1.019748,0.000163,  32.439
   505.0,0.052578,0.029598,1.028929,0.000149,  32.559
   506.0,0.053021,0.029753,1.034832,0.000110,  32.676
   507.0,0.053344,0.029887,1.044185,0.000071,  32.770
   508.0,0.053672,0.030001,1.051724,0.000113,  32.865
   509.0,0.053992,0.030100,1.057755,0.000110,  32.948
   510.0,0.054262,0.030189,1.063348,0.000085,  33.020
   511.0,0.054511,0.030265,1.067258,0.000124,  33.080
   512.0,0.054740,0.030324,1.071290,0.000085,  33.134
   513.0,0.054936,0.030373,1.075106,0.000110,  33.182
   514.0,0.055111,0.030405,1.077815,0.000110,  33.220
   515.0,0.055253,0.030454,1.080277,0.000071,  33.238
   516.0,0.055327,0.030459,1.082753,0.000110,  33.259
   517.0,0.055415,0.030457,1.083925,0.000085,  33.276
   518.0,0.055477,0.030452,1.084851,0.000099,  33.279
   519.0,0.055502,0.030432,1.085521,0.000124,  33.271
   520.0,0.055515,0.030401,1.086173,0.000124,  33.256
   521.0,0.055532,0.030370,1.086413,0.000149,  33.224
   522.0,0.055511,0.030321,1.086403,0.000174,  33.201
   523.0,0.055473,0.030278,1.085282,0.000149,  33.182
   524.0,0.055415,0.030216,1.084345,0.000110,  33.159
   525.0,0.055365,0.030159,1.082991,0.000110,  33.148
   526.0,0.055298,0.030091,1.081186,0.000071,  33.140
   527.0,0.055198,0.030017,1.079219,0.000110,  33.119
   528.0,0.055106,0.029934,1.078267,0.000135,  33.116
   529.0,0.054981,0.029872,1.075751,0.000149,  33.110
   530.0,0.054852,0.029798,1.073277,0.000174,  33.106
   531.0,0.054727,0.029703,1.070401,0.000149,  33.100
   532.0,0.054573,0.029604,1.067709,0.000149,  33.101
   533.0,0.054449,0.029499,1.064413,0.000174,  33.095
   534.0,0.054274,0.029386,1.060736,0.000177,  33.099
   535.0,0.054095,0.029281,1.057267,0.000149,  33.094
   536.0,0.053908,0.029156,1.053641,0.000163,  33.080
   537.0,0.053709,0.029029,1.050045,0.000085,  33.074
   538.0,0.053498,0.028925,1.045793,0.000113,  33.071
   539.0,0.053278,0.028825,1.041648,0.000113,  33.057
   540.0,0.053050,0.028687,1.037298,0.000141,  33.048
   541.0,0.052826,0.028552,1.032410,0.000113,  33.035
   542.0,0.052603,0.028408,1.027337,0.000166,  33.018
   543.0,0.052375,0.028257,1.022692,0.000205,  32.995
   544.0,0.052102,0.028110,1.017385,0.000138,  32.974
   545.0,0.051854,0.027973,1.012900,0.000099,  32.951
   546.0,0.051582,0.027829,1.007673,0.000138,  32.927
   547.0,0.051301,0.027682,1.001948,0.000191,  32.909
   548.0,0.051000,0.027541,0.996149,0.000219,  32.877
   549.0,0.050686,0.027346,0.990361,0.000202,  32.850
   550.0,0.050369,0.027164,0.984121,0.000163,  32.829
   551.0,0.050085,0.026978,0.977639,0.000177,  32.806
   552.0,0.049796,0.026806,0.971912,0.000138,  32.782
   553.0,0.049467,0.026639,0.965067,0.000099,  32.763
   554.0,0.049134,0.026454,0.959053,0.000163,  32.742
   555.0,0.048806,0.026254,0.952905,0.000163,  32.725
   556.0,0.048466,0.026103,0.946027,0.000124,  32.708
   557.0,0.048101,0.025923,0.939046,0.000135,  32.696
   558.0,0.047769,0.025748,0.932487,0.000163,  32.675
   559.0,0.047429,0.025566,0.925137,0.000163,  32.658
   560.0,0.047152,0.025363,0.918066,0.000138,  32.644
   561.0,0.046787,0.025183,0.910610,0.000149,  32.623
   562.0,0.046457,0.024989,0.903307,0.000149,  32.611
   563.0,0.046090,0.024803,0.897084,0.000163,  32.587
   564.0,0.045723,0.024627,0.890067,0.000149,  32.570
   565.0,0.045349,0.024456,0.882370,0.000149,  32.551
   566.0,0.044966,0.024264,0.874665,0.000177,  32.523
   567.0,0.044571,0.024061,0.867095,0.000177,  32.502
   568.0,0.044210,0.023870,0.854292,0.000149,  32.480
   569.0,0.043885,0.023646,0.850213,0.000149,  32.448
   570.0,0.043503,0.023447,0.843375,0.000149,  32.421
   571.0,0.043123,0.023249,0.836252,0.000149,  32.392
   572.0,0.042738,0.023032,0.829139,0.000096,  32.362
   573.0,0.042346,0.022842,0.821268,0.000135,  32.351
   574.0,0.041975,0.022665,0.813008,0.000149,  32.334
   575.0,0.041587,0.022465,0.805087,0.000121,  32.311
   576.0,0.041207,0.022265,0.797544,0.000135,  32.302
   577.0,0.040856,0.022065,0.789450,0.000124,  32.297
   578.0,0.040498,0.021863,0.781486,0.000099,  32.290
   579.0,0.040103,0.021660,0.774000,0.000085,  32.292
   580.0,0.039725,0.021456,0.766496,0.000110,  32.287
   581.0,0.039348,0.021259,0.758485,0.000110,  32.283
   582.0,0.038963,0.021091,0.750462,0.000071,  32.276
   583.0,0.038590,0.020883,0.742434,0.000110,  32.274
   584.0,0.038210,0.020687,0.734570,0.000096,  32.275
   585.0,0.037809,0.020485,0.726452,0.000071,  32.274
   586.0,0.037509,0.020295,0.718473,0.000096,  32.273
   587.0,0.037121,0.020101,0.710260,0.000107,  32.266
   588.0,0.036758,0.019908,0.702599,0.000121,  32.271
   589.0,0.036391,0.019717,0.695661,0.000107,  32.260
   590.0,0.036017,0.019531,0.687755,0.000149,  32.261
   591.0,0.035638,0.019363,0.680071,0.000226,  32.251
   592.0,0.035284,0.019174,0.672281,0.000188,  32.253
   593.0,0.034906,0.018976,0.664280,0.000135,  32.249
   594.0,0.034637,0.018791,0.656814,0.000132,  32.248
   595.0,0.034288,0.018614,0.648921,0.000107,  32.240
   596.0,0.033923,0.018434,0.641032,0.000174,  32.231
   597.0,0.033562,0.018252,0.634150,0.000135,  32.228
   598.0,0.033226,0.018072,0.626812,0.000110,  32.222
   599.0,0.032873,0.017897,0.619405,0.000149,  32.224
   600.0,0.032545,0.017766,0.612286,0.000124,  32.222
   601.0,0.032201,0.017583,0.604065,0.000149,  32.211
   602.0,0.031857,0.017401,0.595555,0.000149,  32.212
   603.0,0.031593,0.017237,0.589252,0.000149,  32.206
   604.0,0.031262,0.017070,0.582646,0.000163,  32.198
   605.0,0.030935,0.016909,0.575283,0.000199,  32.195
   606.0,0.030608,0.016741,0.568570,0.000163,  32.188
   607.0,0.030289,0.016574,0.561901,0.000188,  32.170
   608.0,0.029971,0.016420,0.555241,0.000188,  32.167
   609.0,0.029653,0.016266,0.548249,0.000124,  32.163
   610.0,0.029350,0.016109,0.541359,0.000121,  32.154
   611.0,0.029044,0.015963,0.534410,0.000149,  32.147
   612.0,0.028773,0.015831,0.527400,0.000226,  32.125
   613.0,0.028511,0.015678,0.520473,0.000202,  32.108
   614.0,0.028205,0.015525,0.514111,0.000202,  32.092
   615.0,0.027923,0.015374,0.508893,0.000188,  32.079
   616.0,0.027645,0.015227,0.502291,0.000226,  32.060
   617.0,0.027368,0.015124,0.495951,0.000188,  32.047
   618.0,0.027102,0.014995,0.489789,0.000174,  32.037
   619.0,0.026846,0.014853,0.483529,0.000188,  32.020
   620.0,0.026585,0.014713,0.477338,0.000188,  32.007
   621.0,0.026386,0.014582,0.471133,0.000110,  32.005
   622.0,0.026125,0.014458,0.465143,0.000149,  31.997
   623.0,0.025876,0.014346,0.458831,0.000226,  31.990
   624.0,0.025623,0.014206,0.454287,0.000188,  31.980
   625.0,0.025374,0.014076,0.448511,0.000188,  31.971
   626.0,0.025129,0.013964,0.442348,0.000202,  31.958
   627.0,0.024896,0.013850,0.436816,0.000174,  31.954
   628.0,0.024663,0.013742,0.431177,0.000188,  31.946
   629.0,0.024441,0.013621,0.425328,0.000110,  31.926
   630.0,0.024251,0.013489,0.419996,0.000160,  31.923
   631.0,0.024029,0.013370,0.414600,0.000188,  31.921
   632.0,0.023816,0.013268,0.409181,0.000160,  31.917
   633.0,0.023591,0.013151,0.405018,0.000121,  31.913
   634.0,0.023381,0.013063,0.399708,0.000107,  31.911
   635.0,0.023188,0.012968,0.394697,0.000096,  31.909
   636.0,0.022995,0.012879,0.389668,0.000071,  31.913
   637.0,0.022785,0.012781,0.384543,0.000082,  31.921
   638.0,0.022596,0.012688,0.378391,0.000146,  31.923
   639.0,0.022437,0.012597,0.374073,0.000146,  31.927
   640.0,0.022276,0.012506,0.370058,0.000146,  31.937
   641.0,0.022110,0.012426,0.365608,0.000132,  31.941
   642.0,0.021943,0.012353,0.362119,0.000146,  31.956
   643.0,0.021769,0.012275,0.357623,0.000132,  31.969
   644.0,0.021619,0.012196,0.353283,0.000146,  31.969
   645.0,0.021465,0.012150,0.348887,0.000146,  31.964
   646.0,0.021335,0.012065,0.344781,0.000104,  31.942
   647.0,0.021181,0.011997,0.340173,0.000015,  31.916
   648.0,0.021042,0.011917,0.336384,0.000068,  31.883
   649.0,0.020915,0.011865,0.332358,0.000079,  31.859
   650.0,0.020772,0.011809,0.328453,0.000171,  31.834
   651.0,0.020666,0.011743,0.325088,0.000118,  31.812
   652.0,0.020539,0.011676,0.321582,0.000118,  31.794
   653.0,0.020411,0.011632,0.317661,0.000132,  31.779
   654.0,0.020300,0.011580,0.314018,0.000118,  31.763
   655.0,0.020188,0.011533,0.310464,0.000118,  31.747
   656.0,0.020089,0.011487,0.303185,0.000118,  31.736
   657.0,0.020013,0.011437,0.302239,0.000104,  31.733
   658.0,0.019903,0.011405,0.299984,0.000104,  31.746
   659.0,0.019816,0.011366,0.296926,0.000118,  31.751
   660.0,0.019728,0.011324,0.294428,0.000118,  31.756
   661.0,0.019652,0.011292,0.291252,0.000118,  31.766
   662.0,0.019567,0.011253,0.288227,0.000118,  31.762
   663.0,0.019470,0.011234,0.285241,0.000118,  31.764
   664.0,0.019381,0.011201,0.282608,0.000118,  31.775
   665.0,0.019312,0.011154,0.279520,0.000104,  31.779
   666.0,0.019266,0.011137,0.277100,0.000118,  31.797
   667.0,0.019208,0.011124,0.274190,0.000104,  31.803
   668.0,0.019155,0.011100,0.271687,0.000143,  31.811
   669.0,0.019109,0.011095,0.269473,0.000104,  31.817
   670.0,0.019059,0.011068,0.266959,0.000143,  31.825
   671.0,0.019010,0.011052,0.264789,0.000118,  31.818
   672.0,0.018952,0.011035,0.262280,0.000118,  31.816
   673.0,0.018906,0.011033,0.259692,0.000104,  31.817
   674.0,0.018867,0.011034,0.257427,0.000118,  31.821
   675.0,0.018836,0.011033,0.255380,0.000118,  31.828
   676.0,0.018818,0.011026,0.253346,0.000118,  31.832
   677.0,0.018791,0.011027,0.251422,0.000132,  31.841
   678.0,0.018784,0.011029,0.249675,0.000079,  31.845
   679.0,0.018761,0.011031,0.247304,0.000157,  31.855
   680.0,0.018730,0.011018,0.245641,0.000132,  31.862
   681.0,0.018715,0.011021,0.243680,0.000104,  31.867
   682.0,0.018712,0.011042,0.241358,0.000118,  31.875
   683.0,0.018704,0.011054,0.238773,0.000118,  31.873
   684.0,0.018716,0.011062,0.238132,0.000090,  31.884
   685.0,0.018720,0.011087,0.236892,0.000104,  31.890
   686.0,0.018719,0.011107,0.235670,0.000093,  31.901
   687.0,0.018719,0.011110,0.234493,0.000093,  31.911
   688.0,0.018707,0.011123,0.233075,0.000146,  31.922
   689.0,0.018711,0.011128,0.231657,0.000132,  31.929
   690.0,0.018731,0.011138,0.230230,0.000146,  31.936
   691.0,0.018734,0.011158,0.228898,0.000146,  31.956
   692.0,0.018754,0.011166,0.227532,0.000143,  31.966
   693.0,0.018772,0.011191,0.226462,0.000118,  31.979
   694.0,0.018779,0.011209,0.225170,0.000132,  31.983
   695.0,0.018803,0.011232,0.224050,0.000132,  31.999
   696.0,0.018814,0.011245,0.223027,0.000118,  32.005
   697.0,0.018862,0.011272,0.222012,0.000157,  32.014
   698.0,0.018889,0.011311,0.220887,0.000132,  32.028
   699.0,0.018923,0.011342,0.219800,0.000146,  32.032
   700.0,0.018954,0.011356,0.219108,0.000093,  32.041
   701.0,0.018964,0.011374,0.218097,0.000107,  32.049
   702.0,0.019010,0.011403,0.217258,0.000146,  32.047
   703.0,0.019060,0.011441,0.216261,0.000143,  32.058
   704.0,0.019086,0.011462,0.215464,0.000118,  32.063
   705.0,0.019133,0.011507,0.215002,0.000157,  32.064
   706.0,0.019188,0.011536,0.214262,0.000118,  32.063
   707.0,0.019230,0.011575,0.213376,0.000132,  32.059
   708.0,0.019277,0.011608,0.212636,0.000104,  32.055
   709.0,0.019326,0.011647,0.211885,0.000118,  32.053
   710.0,0.019383,0.011670,0.207956,0.000132,  32.055
   711.0,0.019422,0.011712,0.209674,0.000118,  32.047
   712.0,0.019456,0.011753,0.209805,0.000104,  32.050
   713.0,0.019518,0.011797,0.209523,0.000118,  32.049
   714.0,0.019583,0.011839,0.209362,0.000079,  32.048
   715.0,0.019636,0.011890,0.208810,0.000029,  32.050
   716.0,0.019705,0.011923,0.207406,0.000104,  32.053
   717.0,0.019767,0.011964,0.207111,0.000104,  32.054
   718.0,0.019840,0.012017,0.207302,0.000104,  32.057
   719.0,0.019890,0.012057,0.206946,0.000090,  32.064
   720.0,0.019940,0.012104,0.206703,0.000104,  32.064
   721.0,0.020017,0.012169,0.206521,0.000118,  32.067
   722.0,0.020094,0.012218,0.206411,0.000171,  32.069
   723.0,0.020162,0.012265,0.206229,0.000132,  32.072
   724.0,0.020241,0.012319,0.206163,0.000143,  32.070
   725.0,0.020301,0.012355,0.206144,0.000118,  32.069
   726.0,0.020381,0.012397,0.205808,0.000118,  32.067
   727.0,0.020455,0.012442,0.205850,0.000143,  32.060
   728.0,0.020516,0.012497,0.205555,0.000118,  32.058
   729.0,0.020605,0.012549,0.205617,0.000115,  32.060
   730.0,0.020686,0.012613,0.205534,0.000129,  32.055
   731.0,0.020762,0.012686,0.205290,0.000065,  32.046
   732.0,0.020855,0.012747,0.205434,0.000104,  32.040
   733.0,0.020928,0.012805,0.205280,0.000118,  32.036
   734.0,0.021016,0.012855,0.205380,0.000132,  32.035
   735.0,0.021102,0.012911,0.204126,0.000118,  32.028
   736.0,0.021171,0.012956,0.204513,0.000118,  32.022
   737.0,0.021224,0.013005,0.204898,0.000146,  32.010
   738.0,0.021330,0.013061,0.205420,0.000118,  32.010
   739.0,0.021426,0.013115,0.205706,0.000118,  31.996
   740.0,0.021507,0.013162,0.205869,0.000143,  31.989
   741.0,0.021591,0.013228,0.202742,0.000065,  31.986
   742.0,0.021671,0.013294,0.205201,0.000118,  31.986
   743.0,0.021768,0.013347,0.205801,0.000090,  31.981
   744.0,0.021857,0.013394,0.206392,0.000118,  31.977
   745.0,0.021921,0.013452,0.204520,0.000118,  31.978
   746.0,0.022018,0.013520,0.206356,0.000143,  31.957
   747.0,0.022123,0.013590,0.207000,0.000104,  31.954
   748.0,0.022232,0.013645,0.207425,0.000143,  31.951
   749.0,0.022316,0.013719,0.207783,0.000171,  31.939
   750.0,0.022404,0.013777,0.206249,0.000132,  31.937
   751.0,0.022501,0.013814,0.207941,0.000143,  31.933
   752.0,0.022590,0.013880,0.208419,0.000143,  31.931
   753.0,0.022675,0.013936,0.208900,0.000104,  31.925
   754.0,0.022757,0.014010,0.209142,0.000129,  31.925
   755.0,0.022841,0.014064,0.209410,0.000104,  31.916
   756.0,0.022930,0.014110,0.209725,0.000132,  31.916
   757.0,0.023015,0.014169,0.210165,0.000118,  31.911
   758.0,0.023104,0.014231,0.210450,0.000079,  31.908
   759.0,0.023200,0.014287,0.210733,0.000104,  31.904
   760.0,0.023289,0.014334,0.211040,0.000104,  31.902
   761.0,0.023352,0.014385,0.211314,0.000079,  31.893
   762.0,0.023453,0.014459,0.211942,0.000093,  31.899
   763.0,0.023543,0.014495,0.212115,0.000157,  31.893
   764.0,0.023636,0.014557,0.212650,0.000104,  31.901
   765.0,0.023741,0.014620,0.212778,0.000140,  31.894
   766.0,0.023850,0.014690,0.213138,0.000140,  31.895
   767.0,0.023943,0.014765,0.213615,0.000101,  31.898
   768.0,0.024045,0.014814,0.214004,0.000090,  31.898
   769.0,0.024138,0.014876,0.214606,0.000104,  31.900
   770.0,0.024247,0.014938,0.215027,0.000090,  31.908
   771.0,0.024361,0.015005,0.215294,0.000090,  31.914
   772.0,0.024446,0.015076,0.215737,0.000104,  31.920
   773.0,0.024543,0.015134,0.216553,0.000140,  31.924
   774.0,0.024630,0.015206,0.216743,0.000115,  31.934
   775.0,0.024748,0.015260,0.217315,0.000115,  31.935
   776.0,0.024858,0.015329,0.217773,0.000104,  31.944
   777.0,0.024951,0.015389,0.218206,0.000104,  31.955
   778.0,0.025072,0.015449,0.218631,0.000090,  31.966
   779.0,0.025160,0.015524,0.219674,0.000090,  31.977
   780.0,0.025257,0.015604,0.219897,0.000104,  31.983
   781.0,0.025351,0.015669,0.220517,0.000143,  31.992
   782.0,0.025452,0.015747,0.221088,0.000104,  32.001
   783.0,0.025544,0.015798,0.219845,0.000157,  32.015
   784.0,0.025642,0.015854,0.220772,0.000118,  32.024
   785.0,0.025723,0.015903,0.221880,0.000132,  32.028
   786.0,0.025828,0.015967,0.222822,0.000118,  32.038
   787.0,0.025926,0.016016,0.223920,0.000118,  32.041
   788.0,0.025991,0.016081,0.224252,0.000104,  32.048
   789.0,0.026085,0.016137,0.224714,0.000129,  32.045
   790.0,0.026166,0.016189,0.225078,0.000118,  32.043
   791.0,0.026257,0.016250,0.225525,0.000143,  32.035
   792.0,0.026334,0.016282,0.226091,0.000093,  32.024
   793.0,0.026412,0.016339,0.226481,0.000146,  32.015
   794.0,0.026514,0.016396,0.227099,0.000132,  31.981
   795.0,0.026591,0.016450,0.227365,0.000118,  31.954
   796.0,0.026685,0.016500,0.227924,0.000132,  31.924
   797.0,0.026747,0.016536,0.228412,0.000104,  31.898
   798.0,0.026836,0.016589,0.228696,0.000118,  31.879
   799.0,0.026938,0.016638,0.229371,0.000118,  31.864
   800.0,0.027008,0.016697,0.229877,0.000129,  31.854
   801.0,0.027081,0.016752,0.230226,0.000076,  31.835
   802.0,0.027176,0.016804,0.230675,0.000115,  31.818
   803.0,0.027254,0.016859,0.231015,0.000090,  31.819
   804.0,0.027339,0.016905,0.231352,0.000118,  31.818
   805.0,0.027430,0.016950,0.230333,0.000182,  31.813
   806.0,0.027492,0.017014,0.231220,0.000195,  31.822
   807.0,0.027578,0.017061,0.232516,0.000143,  31.825
   808.0,0.027653,0.017105,0.233298,0.000182,  31.835
   809.0,0.027739,0.017151,0.233916,0.000104,  31.839
   810.0,0.027821,0.017209,0.234304,0.000154,  31.848
   811.0,0.027903,0.017272,0.234836,0.000090,  31.859
   812.0,0.027982,0.017308,0.235258,0.000104,  31.873
   813.0,0.028056,0.017369,0.235702,0.000143,  31.880
   814.0,0.028126,0.017404,0.236102,0.000104,  31.891
   815.0,0.028185,0.017448,0.236501,0.000118,  31.900
   816.0,0.028256,0.017493,0.236800,0.000143,  31.915
   817.0,0.028318,0.017545,0.237298,0.000118,  31.927
   818.0,0.028384,0.017599,0.237679,0.000093,  31.929
   819.0,0.028479,0.017648,0.238238,0.000093,  31.932
   820.0,0.028541,0.017684,0.238612,0.000079,  31.929
   821.0,0.028595,0.017706,0.239014,0.000079,  31.919
   822.0,0.028678,0.017752,0.236861,0.000079,  31.922
   823.0,0.028741,0.017800,0.238894,0.000143,  31.918
   824.0,0.028795,0.017846,0.239982,0.000104,  31.913
   825.0,0.028854,0.017897,0.240325,0.000090,  31.911
   826.0,0.028937,0.017932,0.240925,0.000168,  31.912
   827.0,0.029004,0.017980,0.241310,0.000143,  31.916
   828.0,0.029078,0.018023,0.241475,0.000118,  31.914
   829.0,0.029145,0.018046,0.241987,0.000132,  31.925
   830.0,0.029208,0.018096,0.242416,0.000143,  31.931
   831.0,0.029294,0.018149,0.242868,0.000118,  31.935
   832.0,0.029344,0.018194,0.243222,0.000143,  31.947
   833.0,0.029403,0.018236,0.243723,0.000118,  31.954
   834.0,0.029474,0.018278,0.244266,0.000157,  31.970
   835.0,0.029553,0.018320,0.244422,0.000157,  31.978
   836.0,0.029636,0.018373,0.244825,0.000104,  31.989
   837.0,0.029719,0.018436,0.245555,0.000090,  32.001
   838.0,0.029785,0.018472,0.246134,0.000118,  32.008
   839.0,0.029848,0.018514,0.246414,0.000132,  32.023
   840.0,0.029918,0.018553,0.247067,0.000132,  32.029
   841.0,0.029982,0.018602,0.247729,0.000146,  32.030
   842.0,0.030057,0.018635,0.248230,0.000132,  32.042
   843.0,0.030135,0.018687,0.248689,0.000129,  32.049
   844.0,0.030222,0.018746,0.248693,0.000104,  32.053
   845.0,0.030301,0.018790,0.249065,0.000118,  32.059
   846.0,0.030384,0.018839,0.249861,0.000118,  32.068
   847.0,0.030459,0.018877,0.250451,0.000146,  32.078
   848.0,0.030501,0.018925,0.250965,0.000118,  32.077
