Run Name,AC .15
Run Date,04:30:30 PM   02-29-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3024
Points/Second, 1.00
Number of Records,    960
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   685.0,0.028237,0.015291,0.247305,0.000144,  21.656
   686.0,0.028011,0.015132,0.245052,0.000183,  21.656
   687.0,0.027748,0.015006,0.242615,0.000144,  21.657
   688.0,0.027494,0.014853,0.240287,0.000183,  21.657
   689.0,0.027239,0.014728,0.238554,0.000144,  21.655
   690.0,0.026982,0.014587,0.236388,0.000158,  21.657
   691.0,0.026732,0.014473,0.234056,0.000169,  21.659
   692.0,0.026471,0.014327,0.231782,0.000130,  21.654
   693.0,0.026206,0.014194,0.228977,0.000144,  21.650
   694.0,0.025995,0.014060,0.227098,0.000169,  21.647
   695.0,0.025745,0.013918,0.224956,0.000144,  21.639
   696.0,0.025488,0.013779,0.222720,0.000183,  21.632
   697.0,0.025243,0.013641,0.220783,0.000183,  21.631
   698.0,0.024986,0.013514,0.218870,0.000158,  21.626
   699.0,0.024738,0.013381,0.216740,0.000183,  21.627
   700.0,0.024480,0.013272,0.214437,0.000144,  21.618
   701.0,0.024212,0.013124,0.212264,0.000144,  21.617
   702.0,0.023976,0.012993,0.210009,0.000130,  21.613
   703.0,0.023770,0.012858,0.207629,0.000144,  21.615
   704.0,0.023537,0.012733,0.205614,0.000144,  21.616
   705.0,0.023286,0.012602,0.203463,0.000092,  21.615
   706.0,0.023033,0.012477,0.201684,0.000144,  21.615
   707.0,0.022802,0.012340,0.199688,0.000130,  21.612
   708.0,0.022571,0.012254,0.197606,0.000144,  21.613
   709.0,0.022327,0.012118,0.195435,0.000144,  21.605
   710.0,0.022088,0.011985,0.193514,0.000155,  21.598
   711.0,0.021848,0.011861,0.191354,0.000144,  21.594
   712.0,0.021667,0.011734,0.189362,0.000144,  21.592
   713.0,0.021439,0.011610,0.187212,0.000208,  21.587
   714.0,0.021208,0.011502,0.185249,0.000144,  21.589
   715.0,0.020980,0.011369,0.183477,0.000183,  21.577
   716.0,0.020746,0.011233,0.181578,0.000144,  21.577
   717.0,0.020495,0.011120,0.179265,0.000144,  21.572
   718.0,0.020260,0.010993,0.177232,0.000169,  21.578
   719.0,0.020042,0.010872,0.175313,0.000144,  21.575
   720.0,0.019847,0.010741,0.173260,0.000144,  21.575
   721.0,0.019635,0.010626,0.171509,0.000194,  21.574
   722.0,0.019405,0.010505,0.169483,0.000194,  21.579
   723.0,0.019170,0.010384,0.167449,0.000208,  21.583
   724.0,0.018964,0.010261,0.165878,0.000183,  21.586
   725.0,0.018753,0.010164,0.163944,0.000144,  21.590
   726.0,0.018522,0.010065,0.162073,0.000169,  21.593
   727.0,0.018312,0.009943,0.160000,0.000144,  21.592
   728.0,0.018098,0.009816,0.158101,0.000144,  21.596
   729.0,0.017887,0.009693,0.156102,0.000155,  21.600
   730.0,0.017715,0.009589,0.154506,0.000116,  21.598
   731.0,0.017493,0.009473,0.152604,0.000166,  21.601
   732.0,0.017283,0.009349,0.150934,0.000155,  21.599
   733.0,0.017077,0.009240,0.149385,0.000183,  21.605
   734.0,0.016862,0.009139,0.147654,0.000180,  21.608
   735.0,0.016677,0.009048,0.145765,0.000208,  21.605
   736.0,0.016470,0.008942,0.143962,0.000183,  21.609
   737.0,0.016268,0.008835,0.142366,0.000208,  21.611
   738.0,0.016105,0.008727,0.140481,0.000222,  21.614
   739.0,0.015905,0.008621,0.138847,0.000183,  21.618
   740.0,0.015708,0.008509,0.136963,0.000169,  21.619
   741.0,0.015510,0.008411,0.135326,0.000183,  21.613
   742.0,0.015304,0.008306,0.134106,0.000208,  21.616
   743.0,0.015106,0.008212,0.132373,0.000222,  21.617
   744.0,0.014919,0.008126,0.130595,0.000183,  21.615
   745.0,0.014721,0.008025,0.128937,0.000208,  21.618
   746.0,0.014540,0.007915,0.127205,0.000194,  21.617
   747.0,0.014400,0.007818,0.125728,0.000169,  21.615
   748.0,0.014214,0.007715,0.124138,0.000194,  21.617
   749.0,0.014031,0.007623,0.122467,0.000155,  21.615
   750.0,0.013841,0.007524,0.120889,0.000155,  21.614
   751.0,0.013671,0.007430,0.119671,0.000116,  21.612
   752.0,0.013489,0.007340,0.118016,0.000130,  21.609
   753.0,0.013322,0.007256,0.116659,0.000155,  21.611
   754.0,0.013157,0.007158,0.114835,0.000116,  21.603
   755.0,0.012980,0.007069,0.113583,0.000116,  21.604
   756.0,0.012847,0.006981,0.112006,0.000194,  21.602
   757.0,0.012688,0.006895,0.110726,0.000194,  21.593
   758.0,0.012510,0.006799,0.109100,0.000180,  21.591
   759.0,0.012353,0.006711,0.107828,0.000141,  21.593
   760.0,0.012178,0.006608,0.106446,0.000127,  21.592
   761.0,0.012004,0.006525,0.104977,0.000180,  21.587
   762.0,0.011857,0.006457,0.103669,0.000194,  21.587
   763.0,0.011695,0.006377,0.102296,0.000141,  21.588
   764.0,0.011521,0.006286,0.101082,0.000180,  21.588
   765.0,0.011411,0.006202,0.099295,0.000194,  21.591
   766.0,0.011262,0.006112,0.098156,0.000102,  21.592
   767.0,0.011112,0.006029,0.096801,0.000127,  21.596
   768.0,0.010945,0.005949,0.095857,0.000089,  21.593
   769.0,0.010790,0.005872,0.094523,0.000127,  21.591
   770.0,0.010660,0.005778,0.093273,0.000127,  21.588
   771.0,0.010516,0.005720,0.091877,0.000141,  21.589
   772.0,0.010361,0.005652,0.090611,0.000180,  21.582
   773.0,0.010219,0.005571,0.089316,0.000166,  21.587
   774.0,0.010092,0.005480,0.088021,0.000127,  21.586
   775.0,0.009965,0.005413,0.086933,0.000166,  21.584
   776.0,0.009828,0.005349,0.085649,0.000166,  21.586
   777.0,0.009688,0.005286,0.084356,0.000166,  21.585
   778.0,0.009570,0.005201,0.083425,0.000194,  21.584
   779.0,0.009434,0.005129,0.082275,0.000141,  21.589
   780.0,0.009298,0.005074,0.081198,0.000166,  21.581
   781.0,0.009184,0.005014,0.080140,0.000180,  21.581
   782.0,0.009040,0.004939,0.078733,0.000141,  21.585
   783.0,0.008921,0.004864,0.077789,0.000180,  21.580
   784.0,0.008829,0.004804,0.076654,0.000180,  21.580
   785.0,0.008693,0.004734,0.075479,0.000180,  21.581
   786.0,0.008578,0.004670,0.074516,0.000141,  21.581
   787.0,0.008462,0.004603,0.073602,0.000141,  21.580
   788.0,0.008322,0.004544,0.072584,0.000180,  21.582
   789.0,0.008203,0.004494,0.071614,0.000194,  21.579
   790.0,0.008091,0.004418,0.070642,0.000155,  21.577
   791.0,0.007984,0.004375,0.067794,0.000180,  21.579
   792.0,0.007894,0.004312,0.068024,0.000194,  21.577
   793.0,0.007783,0.004249,0.067184,0.000141,  21.582
   794.0,0.007671,0.004196,0.066279,0.000155,  21.583
   795.0,0.007574,0.004138,0.065524,0.000141,  21.583
   796.0,0.007457,0.004077,0.064686,0.000180,  21.582
   797.0,0.007345,0.004033,0.063739,0.000194,  21.584
   798.0,0.007244,0.003964,0.062800,0.000127,  21.588
   799.0,0.007141,0.003906,0.061879,0.000180,  21.586
   800.0,0.007035,0.003848,0.060988,0.000194,  21.593
   801.0,0.006958,0.003801,0.060021,0.000141,  21.589
   802.0,0.006848,0.003738,0.058970,0.000169,  21.591
   803.0,0.006732,0.003683,0.058444,0.000141,  21.591
   804.0,0.006640,0.003622,0.057643,0.000180,  21.596
   805.0,0.006555,0.003580,0.056777,0.000194,  21.593
   806.0,0.006473,0.003545,0.055740,0.000141,  21.590
   807.0,0.006371,0.003507,0.055067,0.000180,  21.589
   808.0,0.006274,0.003454,0.054282,0.000194,  21.595
   809.0,0.006191,0.003399,0.053495,0.000099,  21.590
   810.0,0.006098,0.003338,0.052749,0.000152,  21.596
   811.0,0.006005,0.003286,0.051777,0.000166,  21.593
   812.0,0.005928,0.003246,0.051026,0.000205,  21.594
   813.0,0.005835,0.003194,0.050486,0.000166,  21.589
   814.0,0.005750,0.003143,0.049631,0.000166,  21.589
   815.0,0.005669,0.003111,0.049051,0.000205,  21.590
   816.0,0.005576,0.003069,0.048352,0.000180,  21.589
   817.0,0.005501,0.003016,0.047586,0.000180,  21.589
   818.0,0.005431,0.002979,0.046695,0.000219,  21.585
   819.0,0.005353,0.002941,0.046138,0.000166,  21.587
   820.0,0.005271,0.002903,0.045299,0.000205,  21.585
   821.0,0.005189,0.002860,0.044601,0.000166,  21.587
   822.0,0.005111,0.002816,0.044156,0.000127,  21.588
   823.0,0.005045,0.002773,0.043528,0.000166,  21.588
   824.0,0.004959,0.002739,0.042812,0.000194,  21.587
   825.0,0.004881,0.002688,0.041925,0.000141,  21.587
   826.0,0.004803,0.002649,0.041417,0.000180,  21.592
   827.0,0.004744,0.002608,0.040899,0.000194,  21.592
   828.0,0.004689,0.002576,0.040304,0.000180,  21.590
   829.0,0.004615,0.002539,0.039283,0.000141,  21.594
   830.0,0.004543,0.002510,0.036874,0.000141,  21.588
   831.0,0.004466,0.002459,0.037742,0.000180,  21.593
   832.0,0.004387,0.002425,0.037659,0.000194,  21.593
   833.0,0.004307,0.002394,0.037122,0.000141,  21.592
   834.0,0.004249,0.002356,0.036829,0.000191,  21.590
   835.0,0.004191,0.002317,0.036314,0.000205,  21.591
   836.0,0.004126,0.002275,0.035663,0.000177,  21.592
   837.0,0.004064,0.002239,0.034990,0.000191,  21.589
   838.0,0.003992,0.002215,0.034360,0.000205,  21.593
   839.0,0.003943,0.002194,0.034033,0.000216,  21.591
   840.0,0.003887,0.002156,0.033458,0.000244,  21.587
   841.0,0.003832,0.002129,0.032945,0.000191,  21.591
   842.0,0.003764,0.002093,0.032454,0.000205,  21.594
   843.0,0.003708,0.002055,0.031850,0.000194,  21.591
   844.0,0.003652,0.002010,0.031243,0.000180,  21.595
   845.0,0.003608,0.001988,0.030818,0.000219,  21.589
   846.0,0.003537,0.001948,0.030214,0.000233,  21.594
   847.0,0.003490,0.001916,0.029870,0.000219,  21.592
   848.0,0.003434,0.001890,0.029236,0.000194,  21.598
   849.0,0.003367,0.001870,0.028706,0.000152,  21.595
   850.0,0.003327,0.001847,0.028468,0.000205,  21.595
   851.0,0.003268,0.001809,0.028064,0.000166,  21.594
   852.0,0.003219,0.001791,0.027711,0.000180,  21.592
   853.0,0.003183,0.001769,0.027224,0.000219,  21.593
   854.0,0.003126,0.001745,0.026748,0.000194,  21.597
   855.0,0.003094,0.001726,0.026119,0.000219,  21.599
   856.0,0.003042,0.001693,0.025696,0.000219,  21.599
   857.0,0.002999,0.001674,0.025507,0.000180,  21.597
   858.0,0.002955,0.001646,0.025156,0.000219,  21.597
   859.0,0.002910,0.001631,0.024714,0.000194,  21.606
   860.0,0.002858,0.001590,0.024332,0.000180,  21.603
   861.0,0.002818,0.001571,0.023869,0.000219,  21.607
   862.0,0.002769,0.001554,0.023558,0.000205,  21.607
   863.0,0.002740,0.001545,0.023147,0.000152,  21.604
   864.0,0.002712,0.001533,0.022837,0.000152,  21.606
   865.0,0.002663,0.001508,0.022304,0.000166,  21.607
   866.0,0.002623,0.001479,0.021720,0.000152,  21.599
   867.0,0.002582,0.001461,0.021715,0.000166,  21.600
   868.0,0.002537,0.001450,0.021385,0.000127,  21.598
   869.0,0.002509,0.001419,0.020936,0.000166,  21.596
   870.0,0.002464,0.001400,0.020696,0.000166,  21.592
   871.0,0.002431,0.001370,0.020440,0.000127,  21.584
   872.0,0.002394,0.001333,0.020031,0.000152,  21.582
   873.0,0.002341,0.001329,0.019774,0.000166,  21.580
   874.0,0.002313,0.001316,0.019314,0.000152,  21.579
   875.0,0.002288,0.001289,0.018905,0.000166,  21.577
   876.0,0.002267,0.001271,0.018899,0.000127,  21.579
   877.0,0.002226,0.001261,0.018681,0.000152,  21.576
   878.0,0.002189,0.001254,0.018124,0.000166,  21.578
   879.0,0.002159,0.001240,0.018057,0.000127,  21.577
   880.0,0.002133,0.001224,0.017750,0.000166,  21.582
   881.0,0.002104,0.001213,0.017573,0.000194,  21.586
   882.0,0.002078,0.001198,0.017276,0.000180,  21.592
   883.0,0.002045,0.001177,0.016908,0.000180,  21.593
   884.0,0.002007,0.001169,0.016782,0.000127,  21.596
   885.0,0.001977,0.001155,0.016515,0.000166,  21.595
   886.0,0.001940,0.001138,0.016339,0.000166,  21.597
   887.0,0.001919,0.001114,0.016052,0.000127,  21.595
   888.0,0.001894,0.001103,0.015827,0.000166,  21.600
   889.0,0.001860,0.001084,0.015600,0.000166,  21.598
   890.0,0.001838,0.001059,0.015305,0.000166,  21.602
   891.0,0.001801,0.001037,0.015128,0.000166,  21.595
   892.0,0.001768,0.001019,0.014842,0.000127,  21.598
   893.0,0.001746,0.001009,0.014507,0.000180,  21.597
   894.0,0.001720,0.001002,0.014322,0.000194,  21.595
   895.0,0.001706,0.000984,0.014046,0.000141,  21.593
   896.0,0.001680,0.000979,0.013880,0.000180,  21.594
   897.0,0.001657,0.000965,0.013585,0.000166,  21.587
   898.0,0.001636,0.000950,0.013389,0.000166,  21.586
   899.0,0.001610,0.000929,0.012956,0.000205,  21.587
   900.0,0.001584,0.000921,0.012879,0.000166,  21.582
   901.0,0.001562,0.000903,0.012732,0.000205,  21.584
   902.0,0.001532,0.000892,0.012310,0.000166,  21.581
   903.0,0.001503,0.000871,0.012303,0.000166,  21.578
   904.0,0.001481,0.000866,0.012108,0.000191,  21.572
   905.0,0.001455,0.000851,0.011834,0.000166,  21.574
   906.0,0.001437,0.000836,0.011560,0.000152,  21.571
   907.0,0.001411,0.000825,0.011316,0.000191,  21.573
   908.0,0.001401,0.000812,0.011042,0.000205,  21.574
   909.0,0.001379,0.000807,0.011024,0.000191,  21.567
   910.0,0.001364,0.000793,0.010633,0.000166,  21.576
   911.0,0.001349,0.000786,0.010654,0.000152,  21.570
   912.0,0.001307,0.000775,0.010469,0.000191,  21.571
   913.0,0.001297,0.000777,0.010333,0.000166,  21.569
   914.0,0.001282,0.000757,0.010217,0.000152,  21.577
   915.0,0.001268,0.000744,0.010061,0.000191,  21.574
   916.0,0.001254,0.000743,0.009916,0.000205,  21.579
   917.0,0.001231,0.000735,0.009721,0.000191,  21.572
   918.0,0.001209,0.000729,0.009663,0.000138,  21.577
   919.0,0.001187,0.000712,0.009195,0.000138,  21.581
   920.0,0.001176,0.000703,0.009284,0.000191,  21.577
   921.0,0.001162,0.000702,0.009051,0.000166,  21.581
   922.0,0.001143,0.000689,0.009003,0.000152,  21.582
   923.0,0.001130,0.000683,0.008887,0.000191,  21.582
   924.0,0.001110,0.000675,0.008459,0.000166,  21.582
   925.0,0.001095,0.000674,0.007876,0.000191,  21.586
   926.0,0.001085,0.000666,0.008149,0.000166,  21.584
   927.0,0.001058,0.000652,0.008374,0.000152,  21.592
   928.0,0.001044,0.000643,0.008209,0.000205,  21.592
   929.0,0.001038,0.000642,0.008015,0.000244,  21.597
   930.0,0.001018,0.000638,0.007723,0.000205,  21.600
   931.0,0.001019,0.000641,0.007529,0.000205,  21.602
   932.0,0.001001,0.000614,0.007667,0.000166,  21.603
   933.0,0.000981,0.000597,0.007347,0.000205,  21.607
   934.0,0.000971,0.000581,0.007502,0.000205,  21.608
   935.0,0.000952,0.000578,0.007387,0.000152,  21.606
   936.0,0.000937,0.000586,0.007252,0.000244,  21.610
   937.0,0.000938,0.000574,0.007116,0.000244,  21.609
   938.0,0.000919,0.000578,0.006835,0.000205,  21.607
   939.0,0.000920,0.000581,0.006903,0.000205,  21.609
   940.0,0.000916,0.000559,0.006875,0.000166,  21.608
   941.0,0.000897,0.000570,0.006826,0.000205,  21.608
   942.0,0.000887,0.000564,0.006643,0.000205,  21.607
   943.0,0.000860,0.000551,0.006691,0.000166,  21.602
   944.0,0.000854,0.000545,0.006634,0.000244,  21.601
   945.0,0.000850,0.000535,0.006469,0.000244,  21.600
   946.0,0.000838,0.000516,0.006412,0.000205,  21.597
   947.0,0.000828,0.000525,0.006306,0.000244,  21.592
   948.0,0.000824,0.000524,0.006200,0.000244,  21.589
   949.0,0.000808,0.000515,0.006055,0.000191,  21.585
   950.0,0.000806,0.000506,0.006123,0.000166,  21.583
   951.0,0.000790,0.000504,0.006007,0.000166,  21.585
   952.0,0.000772,0.000482,0.005940,0.000205,  21.585
   953.0,0.000777,0.000486,0.005834,0.000166,  21.593
   954.0,0.000763,0.000489,0.005767,0.000152,  21.588
   955.0,0.000755,0.000482,0.005603,0.000191,  21.585
   956.0,0.000741,0.000475,0.005420,0.000166,  21.587
   957.0,0.000729,0.000464,0.005536,0.000191,  21.588
   958.0,0.000726,0.000472,0.005343,0.000191,  21.588
   959.0,0.000722,0.000468,0.005266,0.000152,  21.587
