Run Name,22% c group 10 march 17
Run Date,06:07:22 PM   03-17-14
Method Name,22% c group 10 march 17.7
Export Format Version, 1.00
Method ID, 1961
Points/Second, 5.00
Number of Records,   2254
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   208.4,0.019951,0.011134, 22,0.169880,0.000035,  26.479,   87
   208.6,0.019985,0.011150, 22,0.170173,0.000048,  26.484,   86
   208.8,0.020019,0.011172, 22,0.170461,0.000035,  26.480,   86
   209.0,0.020051,0.011190, 22,0.170709,0.000035,  26.479,   88
   209.2,0.020072,0.011209, 22,0.170932,-0.000001,  26.479,   91
   209.4,0.020104,0.011223, 22,0.171186,0.000048,  26.483,   89
   209.6,0.020135,0.011235, 22,0.171446,0.000035,  26.480,   87
   209.8,0.020157,0.011253, 22,0.171695,-0.000001,  26.481,   87
   210.0,0.020189,0.011266, 22,0.171990,0.000048,  26.476,   87
   210.2,0.020220,0.011283, 22,0.172285,0.000035,  26.483,   86
   210.4,0.020239,0.011291, 22,0.172610,-0.000001,  26.481,   85
   210.6,0.020272,0.011306, 22,0.172894,0.000048,  26.481,   88
   210.8,0.020303,0.011316, 22,0.173108,0.000035,  26.482,   90
   211.0,0.020331,0.011331, 22,0.173315,-0.000001,  26.485,   88
   211.2,0.020367,0.011348, 22,0.173612,0.000048,  26.485,   86
   211.4,0.020395,0.011363, 22,0.173937,0.000035,  26.479,   87
   211.6,0.020421,0.011375, 22,0.174275,-0.000001,  26.485,   88
   211.8,0.020449,0.011392, 22,0.174559,0.000048,  26.483,   89
   212.0,0.020478,0.011407, 22,0.174856,0.000035,  26.489,   89
   212.2,0.020494,0.011414, 22,0.175142,-0.000001,  26.489,   87
   212.4,0.020516,0.011435, 22,0.175392,0.000048,  26.481,   86
   212.6,0.020545,0.011448, 22,0.175577,0.000035,  26.485,   87
   212.8,0.020561,0.011458, 22,0.175757,-0.000001,  26.487,   88
   213.0,0.020591,0.011477, 22,0.175989,0.000035,  26.486,   87
   213.2,0.020616,0.011492, 22,0.176222,0.000022,  26.484,   87
   213.4,0.020632,0.011500, 22,0.176448,-0.000014,  26.486,   87
   213.6,0.020659,0.011515, 22,0.176723,0.000022,  26.485,   87
   213.8,0.020679,0.011524, 22,0.176985,0.000022,  26.483,   86
   214.0,0.020692,0.011534, 22,0.177260,-0.000014,  26.487,   86
   214.2,0.020709,0.011553, 22,0.177487,0.000022,  26.486,   87
   214.4,0.020730,0.011566, 22,0.177703,0.000022,  26.486,   87
   214.6,0.020743,0.011576, 22,0.177877,-0.000014,  26.485,   87
   214.8,0.020767,0.011589, 22,0.178086,0.000022,  26.485,   87
   215.0,0.020791,0.011599, 22,0.178296,0.000022,  26.483,   87
   215.2,0.020811,0.011610, 22,0.178506,-0.000014,  26.486,   86
   215.4,0.020827,0.011621, 22,0.178692,0.000022,  26.484,   86
   215.6,0.020838,0.011633, 22,0.178812,0.000022,  26.480,   86
   215.8,0.020858,0.011640, 22,0.178903,-0.000014,  26.487,   85
   216.0,0.020875,0.011653, 22,0.179065,0.000022,  26.488,   84
   216.2,0.020898,0.011661, 22,0.179234,0.000022,  26.488,   86
   216.4,0.020918,0.011669, 22,0.179396,-0.000014,  26.487,   89
   216.6,0.020926,0.011682, 22,0.179564,0.000022,  26.485,   87
   216.8,0.020950,0.011688, 22,0.179774,0.000022,  26.486,   85
   217.0,0.020967,0.011694, 22,0.179996,-0.000014,  26.488,   86
   217.2,0.020974,0.011707, 22,0.180141,0.000022,  26.489,   87
   217.4,0.020995,0.011716, 22,0.180292,0.000022,  26.487,   87
   217.6,0.021012,0.011722, 22,0.180419,0.000022,  26.489,   87
   217.8,0.021023,0.011729, 22,0.180552,-0.000014,  26.486,   87
   218.0,0.021047,0.011736, 22,0.180666,0.000035,  26.488,   88
   218.2,0.021061,0.011740, 22,0.180733,0.000022,  26.491,   87
   218.4,0.021066,0.011746, 22,0.180842,0.000035,  26.488,   87
   218.6,0.021084,0.011756, 22,0.180950,0.000035,  26.485,   87
   218.8,0.021095,0.011764, 22,0.181041,0.000022,  26.485,   86
   219.0,0.021097,0.011765, 22,0.181149,-0.000014,  26.482,   87
   219.2,0.021115,0.011775, 22,0.181300,0.000022,  26.484,   88
   219.4,0.021126,0.011786, 22,0.181480,0.000022,  26.485,   87
   219.6,0.021131,0.011790, 22,0.181649,-0.000014,  26.481,   87
   219.8,0.021149,0.011799, 22,0.181758,0.000022,  26.480,   89
   220.0,0.021161,0.011803, 22,0.181843,0.000022,  26.481,   90
   220.2,0.021160,0.011807, 22,0.181868,-0.000014,  26.480,   90
   220.4,0.021169,0.011804, 22,0.181928,0.000022,  26.477,   91
   220.6,0.021175,0.011809, 22,0.182025,0.000022,  26.475,   89
   220.8,0.021184,0.011816, 22,0.182086,-0.000014,  26.471,   87
   221.0,0.021199,0.011815, 22,0.182177,0.000022,  26.472,   87
   221.2,0.021204,0.011823, 22,0.182291,0.000022,  26.470,   87
   221.4,0.021210,0.011826, 22,0.182400,-0.000014,  26.465,   88
   221.6,0.021216,0.011828, 22,0.182521,0.000022,  26.472,   88
   221.8,0.021224,0.011830, 22,0.182654,0.000022,  26.468,   86
   222.0,0.021227,0.011828, 22,0.182769,-0.000014,  26.470,   85
   222.2,0.021227,0.011832, 22,0.182872,0.000022,  26.464,   85
   222.4,0.021233,0.011838, 22,0.182956,0.000022,  26.462,   86
   222.6,0.021229,0.011838, 22,0.183005,-0.000014,  26.460,   88
   222.8,0.021232,0.011843, 22,0.183029,0.000022,  26.459,   90
   223.0,0.021238,0.011846, 22,0.183023,0.000009,  26.457,   89
   223.2,0.021234,0.011852, 22,0.182982,-0.000027,  26.455,   87
   223.4,0.021246,0.011849, 22,0.183018,0.000022,  26.451,   87
   223.6,0.021246,0.011854, 22,0.183085,0.000009,  26.454,   87
   223.8,0.021245,0.011856, 22,0.183181,-0.000027,  26.457,   87
   224.0,0.021243,0.011854, 22,0.183248,0.000022,  26.454,   88
   224.2,0.021249,0.011852, 22,0.183321,0.000009,  26.457,   88
   224.4,0.021245,0.011850, 22,0.183351,-0.000027,  26.460,   88
   224.6,0.021243,0.011850, 22,0.183357,0.000022,  26.457,   87
   224.8,0.021246,0.011846, 22,0.183321,0.000009,  26.449,   86
   225.0,0.021246,0.011844, 22,0.183255,-0.000027,  26.458,   86
   225.2,0.021246,0.011844, 22,0.183225,0.000009,  26.456,   87
   225.4,0.021253,0.011843, 22,0.183201,-0.000004,  26.458,   89
   225.6,0.021250,0.011843, 22,0.183177,-0.000040,  26.460,   90
   225.8,0.021250,0.011845, 22,0.183207,-0.000004,  26.454,   89
   226.0,0.021250,0.011845, 22,0.183225,-0.000004,  26.460,   89
   226.2,0.021247,0.011843, 22,0.183273,-0.000040,  26.459,   88
   226.4,0.021247,0.011841, 22,0.183315,-0.000004,  26.462,   87
   226.6,0.021247,0.011836, 22,0.183327,-0.000004,  26.459,   87
   226.8,0.021247,0.011834, 22,0.183333,-0.000040,  26.462,   86
   227.0,0.021238,0.011832, 22,0.183333,-0.000004,  26.457,   87
   227.2,0.021229,0.011828, 22,0.183321,-0.000004,  26.462,   88
   227.4,0.021226,0.011830, 22,0.183261,-0.000004,  26.462,   87
   227.6,0.021214,0.011825, 22,0.183116,-0.000040,  26.463,   85
   227.8,0.021212,0.011820, 22,0.182917,-0.000004,  26.461,   86
   228.0,0.021206,0.011820, 22,0.182633,-0.000004,  26.462,   86
   228.2,0.021191,0.011816, 22,0.182573,-0.000004,  26.461,   88
   228.4,0.021192,0.011812, 22,0.182561,0.000009,  26.461,   89
   228.6,0.021186,0.011810, 22,0.182639,-0.000004,  26.460,   87
   228.8,0.021171,0.011808, 22,0.182753,-0.000040,  26.457,   86
   229.0,0.021169,0.011806, 22,0.182771,-0.000004,  26.459,   87
   229.2,0.021164,0.011801, 22,0.182795,-0.000004,  26.462,   89
   229.4,0.021154,0.011795, 22,0.182831,-0.000040,  26.464,   88
   229.6,0.021152,0.011789, 22,0.182794,-0.000004,  26.463,   87
   229.8,0.021144,0.011784, 22,0.182722,-0.000004,  26.462,   88
   230.0,0.021131,0.011780, 22,0.182649,-0.000040,  26.461,   88
   230.2,0.021126,0.011779, 22,0.182613,-0.000004,  26.459,   88
   230.4,0.021118,0.011775, 22,0.182559,-0.000004,  26.462,   87
   230.6,0.021109,0.011765, 22,0.182498,-0.000040,  26.463,   87
   230.8,0.021105,0.011764, 22,0.182462,-0.000004,  26.460,   86
   231.0,0.021096,0.011756, 22,0.182389,-0.000004,  26.459,   87
   231.2,0.021087,0.011756, 22,0.182322,-0.000040,  26.460,   88
   231.4,0.021079,0.011749, 22,0.182274,-0.000004,  26.465,   87
   231.6,0.021070,0.011746, 22,0.182195,-0.000004,  26.463,   86
   231.8,0.021062,0.011744, 22,0.182134,-0.000040,  26.463,   86
   232.0,0.021053,0.011740, 22,0.182044,-0.000004,  26.461,   86
   232.2,0.021045,0.011734, 22,0.181923,-0.000004,  26.465,   86
   232.4,0.021033,0.011730, 22,0.181778,-0.000040,  26.466,   86
   232.6,0.021022,0.011718, 22,0.181706,-0.000004,  26.472,   87
   232.8,0.021008,0.011712, 22,0.181669,-0.000004,  26.470,   88
   233.0,0.020993,0.011706, 22,0.181609,-0.000040,  26.472,   86
   233.2,0.020976,0.011697, 22,0.181548,-0.000004,  26.469,   85
   233.4,0.020965,0.011689, 22,0.181506,-0.000004,  26.471,   86
   233.6,0.020953,0.011683, 22,0.181433,-0.000040,  26.466,   88
   233.8,0.020948,0.011677, 22,0.181367,-0.000004,  26.462,   87
   234.0,0.020946,0.011671, 22,0.181282,-0.000004,  26.460,   87
   234.2,0.020928,0.011664, 22,0.181185,-0.000040,  26.457,   87
   234.4,0.020911,0.011658, 22,0.181070,-0.000004,  26.459,   88
   234.6,0.020900,0.011647, 22,0.180968,-0.000004,  26.459,   87
   234.8,0.020886,0.011639, 22,0.180823,-0.000040,  26.458,   86
   235.0,0.020875,0.011630, 22,0.180696,-0.000004,  26.456,   85
   235.2,0.020857,0.011625, 22,0.180558,-0.000004,  26.455,   84
   235.4,0.020840,0.011619, 22,0.180426,-0.000040,  26.455,   86
   235.6,0.020826,0.011608, 22,0.180311,-0.000004,  26.457,   88
   235.8,0.020806,0.011603, 22,0.180184,-0.000004,  26.459,   87
   236.0,0.020789,0.011594, 22,0.180058,-0.000040,  26.453,   86
   236.2,0.020769,0.011586, 22,0.179884,-0.000004,  26.454,   87
   236.4,0.020746,0.011573, 22,0.179722,-0.000004,  26.451,   88
   236.6,0.020729,0.011557, 22,0.179506,-0.000040,  26.452,   88
   236.8,0.020719,0.011544, 22,0.179356,-0.000004,  26.445,   88
   237.0,0.020708,0.011537, 22,0.179259,-0.000004,  26.447,   88
   237.2,0.020682,0.011527, 22,0.179150,-0.000004,  26.443,   88
   237.4,0.020665,0.011517, 22,0.179018,-0.000040,  26.442,   87
   237.6,0.020645,0.011504, 22,0.178874,-0.000004,  26.445,   87
   237.8,0.020621,0.011491, 22,0.178718,-0.000004,  26.443,   87
   238.0,0.020601,0.011483, 22,0.178598,-0.000004,  26.443,   87
   238.2,0.020588,0.011472, 22,0.178484,0.000009,  26.442,   86
   238.4,0.020564,0.011460, 22,0.178346,-0.000004,  26.438,   84
   238.6,0.020541,0.011447, 22,0.178238,-0.000053,  26.437,   85
   238.8,0.020522,0.011436, 22,0.178077,-0.000017,  26.436,   85
   239.0,0.020496,0.011428, 22,0.177891,-0.000017,  26.437,   88
   239.2,0.020476,0.011415, 22,0.177652,-0.000066,  26.433,   91
   239.4,0.020456,0.011402, 22,0.177306,-0.000030,  26.435,   90
   239.6,0.020433,0.011392, 22,0.176884,-0.000017,  26.430,   89
   239.8,0.020407,0.011378, 22,0.176384,-0.000040,  26.426,   88
   240.0,0.020382,0.011373, 22,0.176205,-0.000004,  26.423,   87
   240.2,0.020362,0.011362, 22,0.176127,-0.000004,  26.422,   87
   240.4,0.020339,0.011352, 22,0.176167,-0.000040,  26.422,   87
   240.6,0.020313,0.011339, 22,0.176059,-0.000004,  26.425,   87
   240.8,0.020293,0.011324, 22,0.175951,0.000019,  26.422,   87
   241.0,0.020274,0.011309, 22,0.175813,-0.000030,  26.422,   87
   241.2,0.020248,0.011294, 22,0.175688,-0.000030,  26.424,   86
   241.4,0.020225,0.011281, 22,0.175586,0.000019,  26.427,   86
   241.6,0.020199,0.011265, 22,0.175448,-0.000004,  26.426,   87
   241.8,0.020174,0.011248, 22,0.175311,-0.000004,  26.429,   89
   242.0,0.020151,0.011240, 22,0.175138,0.000032,  26.431,   91
   242.2,0.020126,0.011228, 22,0.174953,0.000009,  26.426,   90
   242.4,0.020103,0.011213, 22,0.174739,0.000009,  26.431,   89
   242.6,0.020077,0.011201, 22,0.174495,0.000032,  26.428,   87
   242.8,0.020052,0.011190, 22,0.174240,-0.000004,  26.428,   86
   243.0,0.020023,0.011175, 22,0.173909,-0.000004,  26.428,   87
   243.2,0.020000,0.011165, 22,0.173537,0.000032,  26.431,   88
   243.4,0.019980,0.011155, 22,0.173107,-0.000004,  26.425,   88
   243.6,0.019960,0.011135, 22,0.172870,-0.000004,  26.430,   88
   243.8,0.019950,0.011123, 22,0.172711,0.000032,  26.429,   86
   244.0,0.019921,0.011110, 22,0.172592,-0.000004,  26.432,   84
   244.2,0.019892,0.011091, 22,0.172460,-0.000004,  26.433,   85
   244.4,0.019864,0.011076, 22,0.172376,0.000032,  26.434,   86
   244.6,0.019844,0.011063, 22,0.172315,-0.000004,  26.434,   87
   244.8,0.019821,0.011050, 22,0.172167,-0.000004,  26.441,   88
   245.0,0.019798,0.011041, 22,0.171918,0.000032,  26.445,   87
   245.2,0.019776,0.011028, 22,0.171630,-0.000004,  26.445,   86
   245.4,0.019750,0.011008, 22,0.171406,0.000009,  26.445,   88
   245.6,0.019722,0.010993, 22,0.171158,0.000045,  26.447,   90
   245.8,0.019693,0.010978, 22,0.170910,0.000009,  26.444,   89
   246.0,0.019665,0.010963, 22,0.170703,0.000022,  26.445,   88
   246.2,0.019633,0.010954, 22,0.170496,0.000045,  26.452,   88
   246.4,0.019608,0.010942, 22,0.170331,0.000009,  26.452,   88
   246.6,0.019582,0.010924, 22,0.170113,0.000022,  26.452,   87
   246.8,0.019557,0.010914, 22,0.169849,0.000045,  26.454,   86
   247.0,0.019531,0.010904, 22,0.169585,0.000045,  26.459,   86
   247.2,0.019503,0.010887, 22,0.169345,0.000009,  26.459,   86
   247.4,0.019469,0.010869, 22,0.169063,0.000009,  26.460,   87
   247.6,0.019443,0.010858, 22,0.168805,0.000009,  26.464,   89
   247.8,0.019420,0.010845, 22,0.168588,0.000022,  26.458,   87
   248.0,0.019392,0.010832, 22,0.168412,0.000022,  26.461,   86
   248.2,0.019357,0.010815, 22,0.168206,0.000022,  26.462,   86
   248.4,0.019328,0.010797, 22,0.168065,-0.000014,  26.467,   86
   248.6,0.019294,0.010785, 22,0.167901,0.000022,  26.468,   85
   248.8,0.019257,0.010768, 22,0.167713,0.000022,  26.471,   85
   249.0,0.019225,0.010747, 22,0.167525,-0.000014,  26.473,   87
   249.2,0.019201,0.010728, 22,0.167279,0.000022,  26.471,   89
   249.4,0.019169,0.010711, 22,0.167005,0.000022,  26.476,   87
   249.6,0.019138,0.010696, 22,0.166726,-0.000014,  26.483,   86
   249.8,0.019107,0.010681, 22,0.166470,0.000022,  26.484,   86
   250.0,0.019079,0.010671, 22,0.166178,0.000022,  26.484,   86
   250.2,0.019050,0.010654, 22,0.165894,-0.000014,  26.487,   87
   250.4,0.019019,0.010640, 22,0.165609,0.000022,  26.487,   88
   250.6,0.018993,0.010625, 22,0.165301,0.000022,  26.486,   88
   250.8,0.018962,0.010614, 22,0.164964,-0.000014,  26.487,   88
   251.0,0.018934,0.010595, 22,0.164679,0.000022,  26.488,   88
   251.2,0.018905,0.010582, 22,0.164446,0.000022,  26.491,   87
   251.4,0.018871,0.010568, 22,0.164196,-0.000014,  26.493,   87
   251.6,0.018837,0.010544, 22,0.163946,0.000022,  26.491,   87
   251.8,0.018806,0.010530, 22,0.163703,0.000022,  26.496,   87
   252.0,0.018769,0.010513, 22,0.163460,-0.000014,  26.495,   88
   252.2,0.018732,0.010492, 22,0.163221,0.000022,  26.499,   87
   252.4,0.018708,0.010478, 22,0.162983,0.000022,  26.498,   86
   252.6,0.018671,0.010461, 22,0.162751,-0.000014,  26.500,   88
   252.8,0.018634,0.010440, 22,0.162519,0.000022,  26.501,   89
   253.0,0.018606,0.010421, 22,0.162253,0.000022,  26.506,   88
   253.2,0.018583,0.010406, 22,0.161988,-0.000014,  26.504,   87
   253.4,0.018551,0.010389, 22,0.161711,0.000022,  26.506,   87
   253.6,0.018538,0.010372, 22,0.161382,0.000022,  26.508,   88
   253.8,0.018500,0.010356, 22,0.161066,-0.000014,  26.506,   87
   254.0,0.018466,0.010336, 22,0.160801,0.000022,  26.512,   86
   254.2,0.018436,0.010315, 22,0.160546,0.000022,  26.512,   86
   254.4,0.018404,0.010296, 22,0.160333,-0.000014,  26.514,   86
   254.6,0.018368,0.010277, 22,0.160057,0.000022,  26.517,   86
   254.8,0.018331,0.010259, 22,0.159747,0.000022,  26.518,   86
   255.0,0.018297,0.010240, 22,0.159432,-0.000014,  26.520,   86
   255.2,0.018260,0.010218, 22,0.159122,0.000022,  26.521,   86
   255.4,0.018217,0.010199, 22,0.158818,0.000022,  26.524,   87
   255.6,0.018181,0.010178, 22,0.158504,-0.000014,  26.530,   88
   255.8,0.018147,0.010153, 22,0.158223,0.000022,  26.530,   88
   256.0,0.018110,0.010133, 22,0.157953,0.000022,  26.529,   87
   256.2,0.018073,0.010114, 22,0.157711,-0.000014,  26.531,   88
   256.4,0.018036,0.010095, 22,0.157448,0.000022,  26.529,   88
   256.6,0.017999,0.010078, 22,0.157157,0.000022,  26.535,   87
   256.8,0.017968,0.010062, 22,0.156842,0.000022,  26.537,   87
   257.0,0.017934,0.010039, 22,0.156506,-0.000014,  26.537,   87
   257.2,0.017897,0.010015, 22,0.156159,0.000035,  26.536,   87
   257.4,0.017860,0.009995, 22,0.155791,0.000022,  26.540,   87
   257.6,0.017823,0.009978, 22,0.155490,0.000035,  26.541,   88
   257.8,0.017786,0.009957, 22,0.155234,0.000035,  26.539,   87
   258.0,0.017752,0.009935, 22,0.154985,0.000022,  26.540,   87
   258.2,0.017715,0.009913, 22,0.154786,-0.000014,  26.540,   90
   258.4,0.017682,0.009894, 22,0.154525,0.000022,  26.538,   94
   258.6,0.017652,0.009872, 22,0.154218,0.000022,  26.540,   92
   258.8,0.017618,0.009863, 22,0.153923,-0.000014,  26.540,   89
   259.0,0.017575,0.009846, 22,0.153655,0.000022,  26.542,   88
   259.2,0.017538,0.009830, 22,0.153382,0.000022,  26.539,   86
   259.4,0.017501,0.009815, 22,0.153098,-0.000014,  26.543,   86
   259.6,0.017464,0.009798, 22,0.152775,0.000035,  26.541,   87
   259.8,0.017424,0.009781, 22,0.152460,0.000035,  26.547,   87
   260.0,0.017387,0.009758, 22,0.152106,-0.000001,  26.545,   87
   260.2,0.017345,0.009739, 22,0.151795,0.000048,  26.542,   86
   260.4,0.017301,0.009716, 22,0.151507,0.000035,  26.549,   84
   260.6,0.017264,0.009692, 22,0.151220,-0.000001,  26.545,   85
   260.8,0.017232,0.009673, 22,0.150943,0.000048,  26.547,   86
   261.0,0.017195,0.009652, 22,0.150667,0.000035,  26.544,   88
   261.2,0.017158,0.009625, 22,0.150384,-0.000001,  26.550,   90
   261.4,0.017121,0.009610, 22,0.150020,0.000048,  26.553,   89
   261.6,0.017085,0.009592, 22,0.149611,0.000035,  26.558,   87
   261.8,0.017048,0.009568, 22,0.149165,-0.000001,  26.558,   87
   262.0,0.017005,0.009548, 22,0.148801,0.000048,  26.557,   87
   262.2,0.016969,0.009528, 22,0.148471,0.000035,  26.561,   88
   262.4,0.016929,0.009507, 22,0.148165,-0.000001,  26.554,   88
   262.6,0.016890,0.009484, 22,0.147846,0.000048,  26.558,   88
   262.8,0.016853,0.009462, 22,0.147544,0.000035,  26.559,   87
   263.0,0.016818,0.009441, 22,0.147220,-0.000001,  26.560,   87
   263.2,0.016794,0.009415, 22,0.146879,0.000048,  26.560,   86
   263.4,0.016765,0.009401, 22,0.146551,0.000035,  26.563,   85
   263.6,0.016722,0.009378, 22,0.146206,-0.000001,  26.564,   84
   263.8,0.016692,0.009355, 22,0.145866,0.000048,  26.565,   87
   264.0,0.016650,0.009339, 22,0.145538,0.000035,  26.565,   89
   264.2,0.016613,0.009319, 22,0.145178,-0.000001,  26.559,   88
   264.4,0.016573,0.009293, 22,0.144822,0.000048,  26.570,   87
   264.6,0.016534,0.009273, 22,0.144472,0.000035,  26.565,   87
   264.8,0.016497,0.009252, 22,0.144112,-0.000001,  26.563,   86
   265.0,0.016458,0.009224, 22,0.143763,0.000048,  26.568,   86
   265.2,0.016415,0.009197, 22,0.143427,0.000035,  26.568,   85
   265.4,0.016376,0.009171, 22,0.143081,-0.000001,  26.569,   86
   265.6,0.016334,0.009144, 22,0.142760,0.000048,  26.567,   87
   265.8,0.016291,0.009130, 22,0.142482,0.000035,  26.563,   86
   266.0,0.016255,0.009106, 22,0.142199,-0.000001,  26.566,   85
   266.2,0.016215,0.009083, 22,0.141862,0.000048,  26.563,   85
   266.4,0.016176,0.009064, 22,0.141521,0.000035,  26.568,   85
   266.6,0.016139,0.009041, 22,0.141141,0.000035,  26.567,   86
   266.8,0.016102,0.009026, 22,0.140761,0.000012,  26.564,   88
   267.0,0.016063,0.009006, 22,0.140378,0.000035,  26.572,   88
   267.2,0.016026,0.008988, 22,0.139962,0.000035,  26.567,   87
   267.4,0.015984,0.008963, 22,0.139639,0.000048,  26.564,   87
   267.6,0.015944,0.008937, 22,0.139376,0.000035,  26.570,   87
   267.8,0.015905,0.008916, 22,0.139125,0.000035,  26.566,   87
   268.0,0.015868,0.008896, 22,0.138918,-0.000001,  26.569,   88
   268.2,0.015826,0.008872, 22,0.138600,0.000048,  26.564,   88
   268.4,0.015784,0.008846, 22,0.138261,0.000035,  26.564,   88
   268.6,0.015742,0.008818, 22,0.137907,-0.000001,  26.567,   87
   268.8,0.015696,0.008800, 22,0.137567,0.000035,  26.567,   86
   269.0,0.015654,0.008781, 22,0.137256,0.000022,  26.565,   86
   269.2,0.015615,0.008759, 22,0.136906,-0.000014,  26.568,   87
   269.4,0.015573,0.008743, 22,0.136408,0.000022,  26.568,   87
   269.6,0.015533,0.008726, 22,0.135832,0.000022,  26.567,   88
   269.8,0.015497,0.008707, 22,0.135167,-0.000014,  26.567,   87
   270.0,0.015460,0.008684, 22,0.134835,0.000022,  26.566,   87
   270.2,0.015420,0.008656, 22,0.134603,0.000022,  26.564,   86
   270.4,0.015378,0.008633, 22,0.134498,-0.000014,  26.568,   86
   270.6,0.015336,0.008605, 22,0.134268,0.000022,  26.571,   86
   270.8,0.015297,0.008585, 22,0.133980,0.000009,  26.568,   86
   271.0,0.015260,0.008564, 22,0.133704,-0.000027,  26.565,   86
   271.2,0.015218,0.008536, 22,0.133405,0.000022,  26.566,   87
   271.4,0.015178,0.008516, 22,0.133081,0.000009,  26.564,   86
   271.6,0.015136,0.008490, 22,0.132725,-0.000027,  26.568,   85
   271.8,0.015094,0.008471, 22,0.132411,0.000009,  26.566,   86
   272.0,0.015058,0.008450, 22,0.132098,-0.000004,  26.568,   87
   272.2,0.015018,0.008424, 22,0.131780,-0.000040,  26.563,   87
   272.4,0.014982,0.008406, 22,0.131477,0.000009,  26.566,   88
   272.6,0.014948,0.008385, 22,0.131162,0.000009,  26.566,   88
   272.8,0.014913,0.008364, 22,0.130837,-0.000027,  26.567,   89
   273.0,0.014886,0.008343, 22,0.130534,0.000022,  26.564,   88
   273.2,0.014861,0.008319, 22,0.130232,0.000009,  26.564,   87
   273.4,0.014817,0.008295, 22,0.129936,-0.000027,  26.562,   87
   273.6,0.014785,0.008281, 22,0.129582,0.000022,  26.565,   87
   273.8,0.014749,0.008260, 22,0.129225,0.000009,  26.563,   87
   274.0,0.014717,0.008233, 22,0.128826,-0.000027,  26.563,   87
   274.2,0.014674,0.008217, 22,0.128483,0.000022,  26.560,   87
   274.4,0.014626,0.008191, 22,0.128156,0.000009,  26.564,   87
   274.6,0.014586,0.008163, 22,0.127829,-0.000027,  26.567,   90
   274.8,0.014544,0.008149, 22,0.127483,0.000022,  26.563,   94
   275.0,0.014505,0.008130, 22,0.127096,0.000009,  26.560,   91
   275.2,0.014465,0.008104, 22,0.126693,-0.000027,  26.559,   88
   275.4,0.014429,0.008086, 22,0.126367,0.000022,  26.565,   87
   275.6,0.014390,0.008065, 22,0.126058,0.000009,  26.566,   86
   275.8,0.014346,0.008039, 22,0.125768,-0.000027,  26.564,   86
   276.0,0.014310,0.008017, 22,0.125469,0.000022,  26.566,   87
   276.2,0.014268,0.007990, 22,0.125176,0.000009,  26.561,   87
   276.4,0.014225,0.007964, 22,0.124884,0.000009,  26.565,   87
   276.6,0.014183,0.007947, 22,0.124524,-0.000027,  26.564,   86
   276.8,0.014147,0.007927, 22,0.124133,0.000009,  26.561,   85
   277.0,0.014108,0.007906, 22,0.123723,0.000009,  26.564,   85
   277.2,0.014071,0.007885, 22,0.123406,0.000022,  26.563,   86
   277.4,0.014029,0.007863, 22,0.123143,0.000009,  26.563,   89
   277.6,0.013990,0.007840, 22,0.122899,0.000009,  26.566,   93
   277.8,0.013951,0.007821, 22,0.122716,-0.000027,  26.563,   91
   278.0,0.013911,0.007797, 22,0.122393,0.000022,  26.565,   88
   278.2,0.013875,0.007771, 22,0.122045,0.000009,  26.565,   88
   278.4,0.013836,0.007755, 22,0.121676,-0.000027,  26.564,   88
   278.6,0.013796,0.007734, 22,0.121329,0.000022,  26.570,   88
   278.8,0.013760,0.007716, 22,0.120956,0.000009,  26.568,   88
   279.0,0.013714,0.007694, 22,0.120559,-0.000027,  26.571,   87
   279.2,0.013672,0.007682, 22,0.120213,0.000022,  26.571,   87
   279.4,0.013633,0.007665, 22,0.119882,0.000009,  26.570,   87
   279.6,0.013584,0.007644, 22,0.119543,-0.000027,  26.571,   86
   279.8,0.013551,0.007621, 22,0.119204,0.000022,  26.569,   87
   280.0,0.013515,0.007598, 22,0.118858,0.000009,  26.566,   87
   280.2,0.013469,0.007575, 22,0.118488,-0.000027,  26.568,   89
   280.4,0.013437,0.007553, 22,0.118178,0.000022,  26.567,   91
   280.6,0.013400,0.007536, 22,0.117875,0.000009,  26.571,   88
   280.8,0.013357,0.007515, 22,0.117590,-0.000027,  26.568,   86
   281.0,0.013322,0.007491, 22,0.117240,0.000022,  26.566,   86
   281.2,0.013282,0.007470, 22,0.116862,0.000009,  26.572,   86
   281.4,0.013237,0.007449, 22,0.116443,-0.000027,  26.570,   86
   281.6,0.013204,0.007428, 22,0.116107,0.000022,  26.571,   86
   281.8,0.013165,0.007403, 22,0.115786,0.000009,  26.566,   87
   282.0,0.013116,0.007380, 22,0.115456,-0.000027,  26.571,   87
   282.2,0.013081,0.007355, 22,0.115129,0.000022,  26.571,   86
   282.4,0.013044,0.007333, 22,0.114812,0.000009,  26.572,   85
   282.6,0.013007,0.007311, 22,0.114458,-0.000027,  26.569,   85
   282.8,0.012979,0.007290, 22,0.114150,0.000022,  26.568,   84
   283.0,0.012960,0.007270, 22,0.113868,0.000009,  26.568,   86
