Run Name,35% RL group 10 march 17
Run Date,03:08:13 PM   03-17-14
Method Name,35% RL group 10 march 17
Export Format Version, 1.00
Method ID, 1947
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   749.4,0.000998,0.000747, 35,0.011397,0.000212,  37.560,   95
   749.6,0.000989,0.000740, 35,0.011379,0.000235,  37.563,   96
   749.8,0.000996,0.000743, 35,0.011367,0.000199,  37.561,   98
   750.0,0.000993,0.000745, 35,0.011361,0.000212,  37.560,   99
   750.2,0.000984,0.000741, 35,0.011373,0.000235,  37.561,   97
   750.4,0.000984,0.000743, 35,0.011373,0.000199,  37.563,   95
   750.6,0.000984,0.000745, 35,0.011378,0.000212,  37.567,   94
   750.8,0.000980,0.000742, 35,0.011361,0.000235,  37.561,   93
   751.0,0.000977,0.000744, 35,0.011319,0.000199,  37.563,   93
   751.2,0.000978,0.000742, 35,0.011260,0.000212,  37.563,   93
   751.4,0.000972,0.000736, 35,0.011260,0.000235,  37.564,   94
   751.6,0.000969,0.000732, 35,0.011241,0.000199,  37.565,   94
   751.8,0.000970,0.000734, 35,0.011235,0.000212,  37.564,   94
   752.0,0.000970,0.000732, 35,0.011223,0.000235,  37.565,   95
   752.2,0.000961,0.000726, 35,0.011181,0.000199,  37.565,   94
   752.4,0.000961,0.000732, 35,0.011152,0.000212,  37.566,   93
   752.6,0.000967,0.000734, 35,0.011146,0.000235,  37.565,   94
   752.8,0.000961,0.000730, 35,0.011152,0.000199,  37.568,   95
   753.0,0.000965,0.000737, 35,0.011175,0.000212,  37.568,   94
   753.2,0.000962,0.000734, 35,0.011151,0.000235,  37.570,   93
   753.4,0.000953,0.000729, 35,0.011115,0.000199,  37.570,   94
   753.6,0.000953,0.000724, 35,0.011080,0.000199,  37.573,   95
   753.8,0.000959,0.000721, 35,0.011068,0.000222,  37.576,   93
   754.0,0.000955,0.000726, 35,0.011068,0.000186,  37.574,   92
   754.2,0.000950,0.000724, 35,0.011062,0.000186,  37.578,   93
   754.4,0.000951,0.000717, 35,0.011055,0.000222,  37.571,   93
   754.6,0.000944,0.000718, 35,0.011037,0.000173,  37.574,   93
   754.8,0.000942,0.000719, 35,0.011008,0.000173,  37.572,   94
   755.0,0.000943,0.000714, 35,0.011031,0.000209,  37.577,   94
   755.2,0.000936,0.000712, 35,0.011072,0.000209,  37.576,   95
   755.4,0.000939,0.000719, 35,0.011126,0.000196,  37.578,   94
   755.6,0.000943,0.000716, 35,0.011114,0.000209,  37.575,   94
   755.8,0.000934,0.000714, 35,0.011072,0.000209,  37.577,   94
   756.0,0.000934,0.000719, 35,0.011006,0.000173,  37.573,   94
   756.2,0.000938,0.000716, 35,0.010923,0.000209,  37.579,   95
   756.4,0.000928,0.000714, 35,0.010870,0.000209,  37.580,   96
   756.6,0.000925,0.000714, 35,0.010798,0.000186,  37.580,   94
   756.8,0.000929,0.000710, 35,0.010745,0.000186,  37.579,   93
   757.0,0.000923,0.000709, 35,0.010709,0.000222,  37.578,   93
   757.2,0.000923,0.000706, 35,0.010679,0.000199,  37.580,   93
   757.4,0.000924,0.000704, 35,0.010668,0.000235,  37.579,   93
   757.6,0.000917,0.000700, 35,0.010667,0.000258,  37.586,   93
   757.8,0.000917,0.000699, 35,0.010679,0.000222,  37.588,   93
   758.0,0.000921,0.000700, 35,0.010720,0.000258,  37.582,   93
   758.2,0.000912,0.000697, 35,0.010744,0.000258,  37.583,   96
   758.4,0.000909,0.000695, 35,0.010738,0.000209,  37.582,   99
   758.6,0.000913,0.000698, 35,0.010738,0.000245,  37.583,   97
   758.8,0.000904,0.000693, 35,0.010714,0.000245,  37.583,   95
   759.0,0.000901,0.000693, 35,0.010678,0.000196,  37.578,   95
   759.2,0.000905,0.000696, 35,0.010607,0.000232,  37.577,   95
   759.4,0.000898,0.000689, 35,0.010583,0.000245,  37.576,   94
   759.6,0.000898,0.000690, 35,0.010559,0.000209,  37.579,   92
   759.8,0.000899,0.000691, 35,0.010547,0.000245,  37.577,   92
   760.0,0.000893,0.000686, 35,0.010565,0.000245,  37.578,   93
   760.2,0.000893,0.000691, 35,0.010588,0.000222,  37.578,   94
   760.4,0.000897,0.000693, 35,0.010617,0.000258,  37.575,   96
   760.6,0.000890,0.000690, 35,0.010611,0.000258,  37.577,   95
   760.8,0.000890,0.000693, 35,0.010605,0.000235,  37.574,   94
   761.0,0.000897,0.000691, 35,0.010581,0.000271,  37.576,   93
   761.2,0.000887,0.000689, 35,0.010551,0.000258,  37.572,   92
   761.4,0.000885,0.000689, 35,0.010516,0.000209,  37.573,   94
   761.6,0.000889,0.000685, 35,0.010486,0.000245,  37.578,   95
   761.8,0.000889,0.000683, 35,0.010462,0.000245,  37.573,   96
   762.0,0.000879,0.000685, 35,0.010433,0.000196,  37.575,   97
   762.2,0.000882,0.000680, 35,0.010403,0.000232,  37.578,   96
   762.4,0.000889,0.000679, 35,0.010397,0.000245,  37.577,   95
   762.6,0.000882,0.000676, 35,0.010385,0.000209,  37.577,   96
   762.8,0.000889,0.000674, 35,0.010367,0.000245,  37.576,   97
   763.0,0.000889,0.000671, 35,0.010367,0.000232,  37.580,   95
   763.2,0.000882,0.000666, 35,0.010343,0.000209,  37.577,   93
   763.4,0.000879,0.000669, 35,0.010313,0.000245,  37.574,   93
   763.6,0.000883,0.000669, 35,0.010271,0.000245,  37.579,   94
   763.8,0.000877,0.000666, 35,0.010218,0.000209,  37.574,   93
   764.0,0.000874,0.000671, 35,0.010147,0.000245,  37.579,   93
   764.2,0.000875,0.000669, 35,0.010117,0.000245,  37.577,   94
   764.4,0.000868,0.000667, 35,0.010093,0.000209,  37.576,   94
   764.6,0.000871,0.000665, 35,0.010081,0.000245,  37.581,   94
   764.8,0.000875,0.000663, 35,0.010093,0.000245,  37.574,   94
   765.0,0.000868,0.000665, 35,0.010110,0.000245,  37.579,   94
   765.2,0.000871,0.000662, 35,0.010152,0.000245,  37.578,   94
   765.4,0.000875,0.000659, 35,0.010158,0.000245,  37.577,   94
   765.6,0.000868,0.000668, 35,0.010146,0.000245,  37.576,   95
   765.8,0.000868,0.000666, 35,0.010128,0.000245,  37.579,   95
   766.0,0.000863,0.000666, 35,0.010086,0.000209,  37.578,   95
   766.2,0.000863,0.000666, 35,0.010080,0.000245,  37.576,   94
   766.4,0.000863,0.000669, 35,0.010074,0.000209,  37.578,   93
   766.6,0.000860,0.000664, 35,0.010063,0.000245,  37.577,   94
   766.8,0.000860,0.000666, 35,0.010074,0.000245,  37.580,   95
   767.0,0.000860,0.000666, 35,0.010068,0.000209,  37.576,   93
   767.2,0.000860,0.000661, 35,0.010056,0.000245,  37.575,   92
   767.4,0.000858,0.000661, 35,0.010074,0.000245,  37.578,   92
   767.6,0.000858,0.000656, 35,0.010104,0.000209,  37.578,   93
   767.8,0.000858,0.000659, 35,0.010121,0.000245,  37.576,   94
   768.0,0.000855,0.000657, 35,0.010092,0.000245,  37.575,   95
   768.2,0.000852,0.000655, 35,0.010027,0.000209,  37.573,   95
   768.4,0.000849,0.000651, 35,0.009920,0.000245,  37.572,   95
   768.6,0.000852,0.000648, 35,0.009855,0.000245,  37.570,   94
   768.8,0.000852,0.000648, 35,0.009819,0.000222,  37.570,   93
   769.0,0.000849,0.000655, 35,0.009766,0.000258,  37.565,   93
   769.2,0.000846,0.000652, 35,0.009742,0.000258,  37.568,   94
   769.4,0.000846,0.000654, 35,0.009742,0.000235,  37.569,   94
   769.6,0.000843,0.000657, 35,0.009754,0.000271,  37.572,   94
   769.8,0.000836,0.000652, 35,0.009772,0.000258,  37.569,   94
   770.0,0.000833,0.000650, 35,0.009807,0.000222,  37.568,   93
   770.2,0.000835,0.000650, 35,0.009836,0.000258,  37.564,   94
   770.4,0.000841,0.000643, 35,0.009818,0.000258,  37.565,   96
   770.6,0.000839,0.000645, 35,0.009777,0.000222,  37.564,   94
   770.8,0.000836,0.000646, 35,0.009700,0.000258,  37.566,   92
   771.0,0.000840,0.000641, 35,0.009694,0.000258,  37.558,   93
   771.2,0.000837,0.000641, 35,0.009711,0.000222,  37.558,   94
   771.4,0.000828,0.000639, 35,0.009741,0.000258,  37.558,   95
   771.6,0.000825,0.000639, 35,0.009747,0.000258,  37.560,   97
   771.8,0.000825,0.000637, 35,0.009753,0.000222,  37.557,   96
   772.0,0.000822,0.000637, 35,0.009717,0.000258,  37.556,   95
   772.2,0.000822,0.000632, 35,0.009734,0.000258,  37.552,   94
   772.4,0.000820,0.000630, 35,0.009793,0.000209,  37.543,   93
   772.6,0.000817,0.000629, 35,0.009840,0.000245,  37.540,   93
   772.8,0.000814,0.000622, 35,0.009834,0.000245,  37.541,   94
   773.0,0.000814,0.000618, 35,0.009781,0.000196,  37.542,   94
   773.2,0.000814,0.000617, 35,0.009716,0.000232,  37.537,   94
   773.4,0.000811,0.000612, 35,0.009727,0.000245,  37.537,   94
   773.6,0.000809,0.000612, 35,0.009750,0.000209,  37.536,   95
   773.8,0.000806,0.000614, 35,0.009803,0.000245,  37.534,   95
   774.0,0.000801,0.000616, 35,0.009821,0.000245,  37.536,   96
   774.2,0.000801,0.000616, 35,0.009791,0.000209,  37.532,   95
   774.4,0.000798,0.000614, 35,0.009767,0.000245,  37.528,   93
   774.6,0.000798,0.000614, 35,0.009743,0.000232,  37.528,   96
   774.8,0.000798,0.000612, 35,0.009726,0.000219,  37.526,   98
   775.0,0.000798,0.000613, 35,0.009690,0.000245,  37.523,   96
   775.2,0.000795,0.000608, 35,0.009666,0.000232,  37.532,   95
   775.4,0.000795,0.000608, 35,0.009660,0.000232,  37.529,   95
   775.6,0.000795,0.000611, 35,0.009642,0.000245,  37.528,   95
   775.8,0.000790,0.000604, 35,0.009648,0.000196,  37.526,   94
   776.0,0.000783,0.000611, 35,0.009630,0.000232,  37.529,   94
   776.2,0.000786,0.000615, 35,0.009613,0.000209,  37.528,   94
   776.4,0.000783,0.000611, 35,0.009565,0.000245,  37.528,   94
   776.6,0.000776,0.000609, 35,0.009553,0.000232,  37.525,   95
   776.8,0.000779,0.000608, 35,0.009559,0.000209,  37.531,   95
   777.0,0.000786,0.000608, 35,0.009553,0.000232,  37.528,   94
   777.2,0.000792,0.000607, 35,0.009535,0.000219,  37.529,   92
   777.4,0.000792,0.000607, 35,0.009523,0.000196,  37.525,   93
   777.6,0.000790,0.000608, 35,0.009511,0.000219,  37.523,   95
   777.8,0.000794,0.000605, 35,0.009482,0.000219,  37.529,   96
   778.0,0.000794,0.000605, 35,0.009452,0.000196,  37.531,   97
   778.2,0.000782,0.000608, 35,0.009429,0.000219,  37.528,   96
   778.4,0.000782,0.000605, 35,0.009423,0.000219,  37.528,   94
   778.6,0.000782,0.000602, 35,0.009399,0.000196,  37.532,   94
   778.8,0.000782,0.000606, 35,0.009393,0.000219,  37.529,   94
   779.0,0.000778,0.000604, 35,0.009411,0.000219,  37.532,   94
   779.2,0.000778,0.000606, 35,0.009434,0.000196,  37.535,   94
   779.4,0.000775,0.000608, 35,0.009458,0.000232,  37.534,   94
   779.6,0.000771,0.000605, 35,0.009446,0.000232,  37.538,   94
   779.8,0.000771,0.000600, 35,0.009434,0.000209,  37.539,   94
   780.0,0.000775,0.000598, 35,0.009375,0.000245,  37.538,   95
   780.2,0.000778,0.000593, 35,0.009351,0.000232,  37.538,   95
   780.4,0.000778,0.000593, 35,0.009322,0.000209,  37.539,   95
   780.6,0.000775,0.000601, 35,0.009298,0.000245,  37.541,   94
   780.8,0.000778,0.000601, 35,0.009304,0.000232,  37.535,   93
   781.0,0.000778,0.000605, 35,0.009316,0.000209,  37.540,   93
   781.2,0.000775,0.000605, 35,0.009339,0.000245,  37.543,   92
   781.4,0.000775,0.000608, 35,0.009327,0.000232,  37.544,   94
   781.6,0.000778,0.000609, 35,0.009304,0.000209,  37.542,   95
   781.8,0.000778,0.000605, 35,0.009245,0.000245,  37.546,   94
   782.0,0.000775,0.000607, 35,0.009268,0.000232,  37.546,   93
   782.2,0.000778,0.000616, 35,0.009321,0.000209,  37.543,   94
   782.4,0.000768,0.000615, 35,0.009410,0.000245,  37.545,   95
   782.6,0.000772,0.000610, 35,0.009398,0.000232,  37.550,   95
   782.8,0.000775,0.000614, 35,0.009356,0.000209,  37.551,   94
   783.0,0.000772,0.000609, 35,0.009297,0.000245,  37.550,   94
   783.2,0.000770,0.000609, 35,0.009245,0.000232,  37.549,   94
   783.4,0.000772,0.000607, 35,0.009156,0.000209,  37.550,   93
   783.6,0.000772,0.000608, 35,0.009080,0.000245,  37.555,   91
   783.8,0.000770,0.000609, 35,0.009032,0.000232,  37.555,   92
   784.0,0.000770,0.000607, 35,0.009003,0.000209,  37.558,   93
   784.2,0.000770,0.000604, 35,0.008973,0.000245,  37.560,   94
   784.4,0.000764,0.000597, 35,0.008991,0.000232,  37.556,   95
   784.6,0.000764,0.000597, 35,0.009026,0.000232,  37.566,   95
   784.8,0.000764,0.000604, 35,0.009085,0.000245,  37.570,   96
   785.0,0.000759,0.000599, 35,0.009102,0.000245,  37.572,   95
   785.2,0.000765,0.000601, 35,0.009102,0.000232,  37.573,   94
   785.4,0.000765,0.000601, 35,0.009072,0.000245,  37.571,   94
   785.6,0.000763,0.000598, 35,0.009037,0.000196,  37.574,   94
   785.8,0.000769,0.000602, 35,0.009025,0.000232,  37.577,   95
   786.0,0.000769,0.000600, 35,0.008984,0.000209,  37.580,   96
   786.2,0.000763,0.000600, 35,0.008955,0.000245,  37.575,   96
   786.4,0.000760,0.000596, 35,0.008960,0.000245,  37.578,   95
   786.6,0.000760,0.000592, 35,0.008972,0.000209,  37.578,   95
   786.8,0.000760,0.000590, 35,0.008978,0.000245,  37.576,   96
   787.0,0.000757,0.000592, 35,0.009013,0.000232,  37.580,   94
   787.2,0.000754,0.000589, 35,0.009054,0.000209,  37.577,   92
   787.4,0.000754,0.000593, 35,0.009095,0.000245,  37.576,   93
   787.6,0.000757,0.000596, 35,0.009113,0.000232,  37.579,   95
   787.8,0.000754,0.000593, 35,0.009095,0.000209,  37.577,   96
   788.0,0.000752,0.000589, 35,0.009083,0.000245,  37.576,   97
   788.2,0.000754,0.000587, 35,0.009095,0.000232,  37.581,   95
   788.4,0.000752,0.000589, 35,0.009089,0.000209,  37.579,   93
   788.6,0.000749,0.000593, 35,0.009083,0.000245,  37.579,   94
   788.8,0.000752,0.000595, 35,0.009083,0.000245,  37.578,   94
   789.0,0.000749,0.000593, 35,0.009077,0.000209,  37.579,   94
   789.2,0.000749,0.000600, 35,0.009059,0.000245,  37.580,   94
   789.4,0.000749,0.000602, 35,0.009065,0.000245,  37.580,   94
   789.6,0.000749,0.000600, 35,0.009071,0.000209,  37.580,   94
   789.8,0.000746,0.000598, 35,0.009083,0.000245,  37.581,   94
   790.0,0.000746,0.000593, 35,0.009071,0.000245,  37.579,   95
   790.2,0.000746,0.000594, 35,0.009041,0.000209,  37.578,   94
   790.4,0.000744,0.000595, 35,0.009018,0.000245,  37.578,   93
   790.6,0.000744,0.000588, 35,0.009024,0.000245,  37.577,   93
   790.8,0.000741,0.000593, 35,0.009029,0.000209,  37.578,   93
   791.0,0.000745,0.000591, 35,0.009059,0.000245,  37.579,   96
   791.2,0.000745,0.000586, 35,0.009029,0.000245,  37.580,   98
   791.4,0.000732,0.000587, 35,0.008965,0.000209,  37.579,   97
   791.6,0.000744,0.000585, 35,0.008865,0.000245,  37.581,   96
   791.8,0.000737,0.000582, 35,0.008858,0.000232,  37.576,   95
   792.0,0.000740,0.000584, 35,0.008899,0.000209,  37.570,   95
   792.2,0.000730,0.000586, 35,0.008952,0.000245,  37.566,   95
   792.4,0.000734,0.000583, 35,0.008981,0.000232,  37.566,   95
   792.6,0.000734,0.000583, 35,0.009010,0.000209,  37.567,   94
   792.8,0.000737,0.000586, 35,0.009040,0.000245,  37.562,   93
   793.0,0.000734,0.000585, 35,0.009040,0.000232,  37.559,   93
   793.2,0.000734,0.000585, 35,0.009010,0.000209,  37.551,   94
   793.4,0.000737,0.000590, 35,0.008969,0.000245,  37.551,   93
   793.6,0.000734,0.000585, 35,0.008839,0.000232,  37.552,   93
   793.8,0.000734,0.000585, 35,0.008651,0.000209,  37.546,   92
   794.0,0.000734,0.000588, 35,0.008403,0.000245,  37.547,   92
   794.2,0.000732,0.000582, 35,0.008396,0.000245,  37.551,   94
   794.4,0.000729,0.000583, 35,0.008497,0.000258,  37.542,   96
   794.6,0.000729,0.000587, 35,0.008674,0.000245,  37.547,   95
   794.8,0.000729,0.000587, 35,0.008721,0.000258,  37.543,   94
   795.0,0.000726,0.000583, 35,0.008751,0.000245,  37.540,   94
   795.2,0.000723,0.000583, 35,0.008763,0.000245,  37.534,   95
   795.4,0.000723,0.000582, 35,0.008751,0.000209,  37.535,   95
   795.6,0.000726,0.000578, 35,0.008744,0.000245,  37.533,   95
   795.8,0.000726,0.000578, 35,0.008751,0.000209,  37.532,   93
   796.0,0.000726,0.000577, 35,0.008757,0.000245,  37.528,   92
   796.2,0.000729,0.000577, 35,0.008792,0.000245,  37.531,   92
   796.4,0.000726,0.000575, 35,0.008856,0.000209,  37.530,   93
   796.6,0.000721,0.000570, 35,0.008939,0.000245,  37.531,   93
   796.8,0.000721,0.000568, 35,0.008726,0.000245,  37.531,   93
   797.0,0.000718,0.000566, 35,0.008384,0.000209,  37.531,   93
   797.2,0.000710,0.000564, 35,0.007901,0.000245,  37.536,   93
   797.4,0.000707,0.000562, 35,0.007877,0.000245,  37.532,   94
   797.6,0.000707,0.000565, 35,0.007983,0.000209,  37.536,   94
   797.8,0.000702,0.000567, 35,0.008237,0.000245,  37.535,   95
   798.0,0.000702,0.000565, 35,0.008307,0.000245,  37.538,   96
   798.2,0.000699,0.000565, 35,0.008337,0.000209,  37.535,   95
   798.4,0.000699,0.000565, 35,0.008325,0.000245,  37.533,   95
   798.6,0.000702,0.000558, 35,0.008360,0.000245,  37.531,   95
   798.8,0.000699,0.000556, 35,0.008395,0.000209,  37.531,   95
   799.0,0.000699,0.000556, 35,0.008425,0.000245,  37.529,   94
   799.2,0.000699,0.000555, 35,0.008437,0.000232,  37.534,   94
   799.4,0.000696,0.000548, 35,0.008413,0.000209,  37.532,   94
   799.6,0.000691,0.000550, 35,0.008378,0.000245,  37.533,   94
   799.8,0.000691,0.000552, 35,0.008390,0.000232,  37.531,   93
   800.0,0.000684,0.000551, 35,0.008384,0.000209,  37.534,   92
   800.2,0.000681,0.000548, 35,0.008389,0.000245,  37.532,   93
   800.4,0.000679,0.000544, 35,0.008389,0.000232,  37.531,   93
   800.6,0.000676,0.000544, 35,0.008394,0.000209,  37.536,   93
   800.8,0.000677,0.000541, 35,0.008406,0.000245,  37.534,   93
   801.0,0.000675,0.000539, 35,0.008412,0.000232,  37.537,   94
   801.2,0.000677,0.000535, 35,0.008394,0.000209,  37.531,   95
   801.4,0.000675,0.000538, 35,0.008371,0.000245,  37.532,   94
   801.6,0.000675,0.000540, 35,0.008394,0.000232,  37.534,   93
   801.8,0.000675,0.000540, 35,0.008405,0.000209,  37.529,   94
   802.0,0.000662,0.000535, 35,0.008440,0.000232,  37.532,   94
   802.2,0.000666,0.000531, 35,0.008417,0.000219,  37.534,   94
   802.4,0.000666,0.000533, 35,0.008358,0.000196,  37.531,   94
   802.6,0.000669,0.000535, 35,0.008275,0.000219,  37.535,   94
   802.8,0.000666,0.000533, 35,0.008287,0.000219,  37.531,   94
   803.0,0.000664,0.000528, 35,0.008334,0.000196,  37.531,   94
   803.2,0.000661,0.000520, 35,0.008386,0.000219,  37.531,   94
   803.4,0.000656,0.000513, 35,0.008368,0.000219,  37.532,   94
   803.6,0.000653,0.000516, 35,0.008345,0.000196,  37.532,   93
   803.8,0.000650,0.000517, 35,0.008268,0.000219,  37.540,   93
   804.0,0.000647,0.000512, 35,0.008256,0.000219,  37.537,   94
   804.2,0.000647,0.000512, 35,0.008250,0.000219,  37.533,   97
   804.4,0.000645,0.000509, 35,0.008256,0.000232,  37.536,  100
   804.6,0.000637,0.000509, 35,0.008244,0.000219,  37.537,   98
   804.8,0.000639,0.000507, 35,0.008232,0.000219,  37.537,   96
   805.0,0.000642,0.000510, 35,0.008208,0.000232,  37.530,   95
   805.2,0.000645,0.000507, 35,0.008184,0.000183,  37.535,   93
   805.4,0.000647,0.000508, 35,0.008190,0.000219,  37.536,   93
   805.6,0.000645,0.000516, 35,0.008201,0.000196,  37.536,   93
   805.8,0.000645,0.000515, 35,0.008237,0.000219,  37.540,   92
   806.0,0.000645,0.000512, 35,0.008230,0.000219,  37.539,   92
   806.2,0.000642,0.000516, 35,0.008225,0.000196,  37.540,   94
   806.4,0.000639,0.000511, 35,0.008207,0.000219,  37.541,   96
   806.6,0.000639,0.000509, 35,0.007977,0.000219,  37.539,   94
   806.8,0.000639,0.000508, 35,0.007635,0.000196,  37.544,   92
   807.0,0.000639,0.000506, 35,0.007170,0.000219,  37.541,   93
   807.2,0.000639,0.000506, 35,0.007129,0.000219,  37.538,   93
   807.4,0.000637,0.000509, 35,0.007247,0.000196,  37.539,   94
   807.6,0.000634,0.000509, 35,0.007530,0.000219,  37.544,   95
   807.8,0.000631,0.000509, 35,0.007600,0.000219,  37.545,   95
   808.0,0.000631,0.000509, 35,0.007652,0.000196,  37.544,   95
   808.2,0.000631,0.000511, 35,0.007682,0.000219,  37.546,   95
   808.4,0.000628,0.000507, 35,0.007617,0.000219,  37.543,   95
   808.6,0.000628,0.000507, 35,0.007452,0.000196,  37.546,   95
   808.8,0.000628,0.000509, 35,0.007217,0.000219,  37.545,   95
   809.0,0.000631,0.000505, 35,0.007241,0.000219,  37.547,   94
   809.2,0.000631,0.000509, 35,0.007311,0.000196,  37.546,   94
   809.4,0.000628,0.000509, 35,0.007470,0.000219,  37.542,   94
   809.6,0.000631,0.000506, 35,0.007534,0.000219,  37.545,   94
   809.8,0.000628,0.000508, 35,0.007593,0.000196,  37.543,   94
   810.0,0.000623,0.000505, 35,0.007634,0.000219,  37.543,   94
   810.2,0.000626,0.000505, 35,0.007658,0.000219,  37.544,   94
   810.4,0.000626,0.000501, 35,0.007646,0.000196,  37.545,   95
   810.6,0.000626,0.000502, 35,0.007605,0.000219,  37.548,   95
   810.8,0.000626,0.000497, 35,0.007634,0.000219,  37.549,   95
   811.0,0.000626,0.000495, 35,0.007675,0.000196,  37.548,   94
   811.2,0.000626,0.000498, 35,0.007722,0.000219,  37.545,   94
   811.4,0.000623,0.000490, 35,0.007727,0.000219,  37.546,   94
   811.6,0.000626,0.000494, 35,0.007727,0.000196,  37.552,   95
   811.8,0.000619,0.000498, 35,0.007721,0.000219,  37.546,   95
   812.0,0.000623,0.000496, 35,0.007621,0.000219,  37.549,   95
   812.2,0.000623,0.000496, 35,0.007444,0.000196,  37.549,   94
   812.4,0.000620,0.000498, 35,0.007227,0.000219,  37.550,   94
   812.6,0.000615,0.000500, 35,0.007239,0.000219,  37.548,   94
   812.8,0.000615,0.000498, 35,0.007321,0.000196,  37.549,   95
   813.0,0.000618,0.000500, 35,0.007486,0.000219,  37.552,   94
   813.2,0.000618,0.000505, 35,0.007538,0.000219,  37.553,   93
   813.4,0.000618,0.000500, 35,0.007591,0.000196,  37.555,   93
   813.6,0.000618,0.000501, 35,0.007638,0.000219,  37.550,   93
   813.8,0.000612,0.000506, 35,0.007650,0.000206,  37.554,   93
   814.0,0.000612,0.000504, 35,0.007650,0.000183,  37.556,   93
   814.2,0.000612,0.000497, 35,0.007644,0.000219,  37.556,   95
   814.4,0.000609,0.000497, 35,0.007650,0.000206,  37.557,   96
   814.6,0.000609,0.000497, 35,0.007638,0.000206,  37.552,   94
   814.8,0.000612,0.000495, 35,0.007627,0.000206,  37.552,   93
   815.0,0.000612,0.000493, 35,0.007603,0.000219,  37.554,   93
   815.2,0.000612,0.000493, 35,0.007620,0.000206,  37.554,   94
   815.4,0.000615,0.000496, 35,0.007626,0.000206,  37.554,   94
   815.6,0.000615,0.000489, 35,0.007649,0.000170,  37.558,   95
   815.8,0.000618,0.000494, 35,0.007625,0.000206,  37.556,   94
   816.0,0.000618,0.000498, 35,0.007602,0.000183,  37.551,   93
   816.2,0.000620,0.000498, 35,0.007550,0.000219,  37.553,   95
   816.4,0.000623,0.000505, 35,0.007373,0.000219,  37.554,   96
   816.6,0.000623,0.000505, 35,0.007132,0.000196,  37.556,   94
   816.8,0.000626,0.000504, 35,0.006815,0.000219,  37.558,   92
   817.0,0.000628,0.000508, 35,0.006844,0.000219,  37.551,   93
   817.2,0.000626,0.000503, 35,0.007003,0.000196,  37.555,   93
   817.4,0.000626,0.000505, 35,0.007285,0.000219,  37.556,   95
   817.6,0.000628,0.000498, 35,0.007349,0.000219,  37.553,   97
   817.8,0.000628,0.000505, 35,0.007367,0.000196,  37.555,   96
   818.0,0.000628,0.000502, 35,0.007344,0.000219,  37.560,   95
   818.2,0.000631,0.000505, 35,0.007374,0.000219,  37.558,   94
   818.4,0.000628,0.000505, 35,0.007397,0.000196,  37.562,   93
   818.6,0.000623,0.000506, 35,0.007403,0.000219,  37.559,   93
   818.8,0.000623,0.000506, 35,0.007450,0.000219,  37.559,   93
   819.0,0.000616,0.000507, 35,0.007526,0.000196,  37.559,   94
   819.2,0.000611,0.000503, 35,0.007585,0.000219,  37.565,   94
   819.4,0.000611,0.000496, 35,0.007620,0.000219,  37.560,   94
   819.6,0.000604,0.000500, 35,0.007649,0.000196,  37.561,   94
   819.8,0.000608,0.000505, 35,0.007649,0.000219,  37.564,   93
   820.0,0.000605,0.000500, 35,0.007637,0.000219,  37.561,   93
   820.2,0.000603,0.000496, 35,0.007620,0.000196,  37.566,   93
   820.4,0.000607,0.000493, 35,0.007573,0.000219,  37.561,   93
   820.6,0.000604,0.000490, 35,0.007590,0.000219,  37.563,   95
   820.8,0.000601,0.000485, 35,0.007625,0.000196,  37.564,   97
   821.0,0.000599,0.000483, 35,0.007672,0.000219,  37.564,   96
   821.2,0.000599,0.000476, 35,0.007654,0.000206,  37.559,   94
   821.4,0.000599,0.000474, 35,0.007631,0.000183,  37.564,   95
   821.6,0.000592,0.000480, 35,0.007566,0.000219,  37.560,   95
   821.8,0.000592,0.000480, 35,0.007572,0.000206,  37.559,   95
   822.0,0.000583,0.000475, 35,0.007607,0.000183,  37.563,   94
   822.2,0.000589,0.000477, 35,0.007642,0.000219,  37.560,   95
   822.4,0.000587,0.000477, 35,0.007477,0.000206,  37.563,   96
   822.6,0.000587,0.000473, 35,0.007236,0.000183,  37.559,   95
   822.8,0.000583,0.000474, 35,0.006883,0.000219,  37.554,   95
   823.0,0.000587,0.000474, 35,0.006842,0.000206,  37.552,   94
   823.2,0.000587,0.000476, 35,0.006889,0.000183,  37.553,   93
   823.4,0.000583,0.000476, 35,0.007054,0.000219,  37.552,   93
   823.6,0.000587,0.000476, 35,0.007124,0.000206,  37.552,   93
   823.8,0.000587,0.000478, 35,0.007183,0.000183,  37.554,   94
   824.0,0.000580,0.000476, 35,0.007242,0.000219,  37.554,   96
   824.2,0.000584,0.000479, 35,0.007283,0.000206,  37.552,   94
   824.4,0.000584,0.000479, 35,0.007283,0.000206,  37.549,   93
   824.6,0.000574,0.000483, 35,0.007266,0.000206,  37.552,   94
   824.8,0.000572,0.000483, 35,0.007266,0.000219,  37.553,   94
   825.0,0.000569,0.000478, 35,0.007265,0.000206,  37.547,   95
