Run Name,31% RL group 10 March 17
Run Date,04:02:22 PM   03-17-14
Method Name,31% RL group 10 march 17.2
Export Format Version, 1.00
Method ID, 1951
Points/Second, 5.00
Number of Records,   5361
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   880.6,0.003052,0.001956, 31,0.026107,0.000101,  34.270,   88
   880.8,0.003047,0.001953, 31,0.026095,0.000101,  34.269,   91
   881.0,0.003044,0.001945, 31,0.026076,0.000101,  34.272,   92
   881.2,0.003038,0.001941, 31,0.026045,0.000101,  34.273,   93
   881.4,0.003036,0.001934, 31,0.026020,0.000101,  34.274,   92
   881.6,0.003033,0.001936, 31,0.025970,0.000101,  34.272,   90
   881.8,0.003027,0.001931, 31,0.025945,0.000101,  34.270,   90
   882.0,0.003031,0.001929, 31,0.025945,0.000101,  34.272,   90
   882.2,0.003029,0.001932, 31,0.025932,0.000101,  34.266,   89
   882.4,0.003020,0.001930, 31,0.025939,0.000101,  34.271,   87
   882.6,0.003024,0.001928, 31,0.025920,0.000101,  34.269,   88
   882.8,0.003022,0.001926, 31,0.025883,0.000101,  34.267,   89
   883.0,0.003009,0.001927, 31,0.025820,0.000101,  34.269,   89
   883.2,0.003000,0.001925, 31,0.025808,0.000101,  34.271,   89
   883.4,0.002997,0.001921, 31,0.025801,0.000101,  34.272,   90
   883.6,0.002992,0.001921, 31,0.025789,0.000101,  34.274,   91
   883.8,0.002983,0.001921, 31,0.025770,0.000101,  34.271,   91
   884.0,0.002980,0.001914, 31,0.025745,0.000101,  34.270,   91
   884.2,0.002984,0.001914, 31,0.025702,0.000101,  34.272,   89
   884.4,0.002990,0.001909, 31,0.025683,0.000101,  34.267,   88
   884.6,0.002988,0.001908, 31,0.025645,0.000101,  34.266,   87
   884.8,0.002979,0.001903, 31,0.025595,0.000101,  34.268,   87
   885.0,0.002983,0.001899, 31,0.025595,0.000101,  34.264,   87
   885.2,0.002983,0.001901, 31,0.025583,0.000101,  34.264,   87
   885.4,0.002971,0.001897, 31,0.025583,0.000101,  34.264,   88
   885.6,0.002969,0.001888, 31,0.025571,0.000101,  34.265,   90
   885.8,0.002962,0.001892, 31,0.025564,0.000101,  34.267,   88
   886.0,0.002962,0.001888, 31,0.025564,0.000101,  34.265,   87
   886.2,0.002966,0.001881, 31,0.025521,0.000101,  34.264,   87
   886.4,0.002963,0.001884, 31,0.025465,0.000101,  34.267,   87
   886.6,0.002960,0.001886, 31,0.025371,0.000101,  34.266,   89
   886.8,0.002955,0.001879, 31,0.025352,0.000101,  34.262,   91
   887.0,0.002952,0.001877, 31,0.025315,0.000101,  34.263,   89
   887.2,0.002949,0.001877, 31,0.025290,0.000101,  34.268,   88
   887.4,0.002941,0.001870, 31,0.025277,0.000101,  34.268,   88
   887.6,0.002939,0.001873, 31,0.025277,0.000101,  34.266,   88
   887.8,0.002936,0.001876, 31,0.025271,0.000101,  34.268,   90
   888.0,0.002930,0.001874, 31,0.025240,0.000101,  34.265,   93
   888.2,0.002928,0.001872, 31,0.025215,0.000101,  34.264,   90
   888.4,0.002928,0.001870, 31,0.025171,0.000101,  34.268,   88
   888.6,0.002925,0.001870, 31,0.025115,0.000101,  34.267,   88
   888.8,0.002922,0.001864, 31,0.025059,0.000101,  34.269,   89
   889.0,0.002917,0.001866, 31,0.024984,0.000101,  34.268,   87
   889.2,0.002914,0.001864, 31,0.024947,0.000101,  34.267,   85
   889.4,0.002907,0.001864, 31,0.024934,0.000101,  34.267,   87
   889.6,0.002905,0.001862, 31,0.024941,0.000101,  34.269,   89
   889.8,0.002902,0.001857, 31,0.024909,0.000101,  34.266,   89
   890.0,0.002892,0.001859, 31,0.024872,0.000101,  34.272,   89
   890.2,0.002890,0.001853, 31,0.024828,0.000101,  34.271,   89
   890.4,0.002891,0.001848, 31,0.024772,0.000101,  34.273,   88
   890.6,0.002898,0.001855, 31,0.024747,0.000101,  34.269,   88
   890.8,0.002895,0.001853, 31,0.024716,0.000101,  34.272,   88
   891.0,0.002895,0.001846, 31,0.024667,0.000101,  34.269,   88
   891.2,0.002901,0.001851, 31,0.024667,0.000088,  34.270,   89
   891.4,0.002896,0.001849, 31,0.024698,0.000101,  34.273,   89
   891.6,0.002884,0.001847, 31,0.024748,0.000101,  34.271,   89
   891.8,0.002881,0.001840, 31,0.024741,0.000088,  34.270,   87
   892.0,0.002876,0.001840, 31,0.024723,0.000101,  34.276,   85
   892.2,0.002874,0.001833, 31,0.024685,0.000101,  34.270,   87
   892.4,0.002865,0.001829, 31,0.024673,0.000088,  34.275,   88
   892.6,0.002859,0.001829, 31,0.024629,0.000101,  34.275,   88
   892.8,0.002854,0.001823, 31,0.024598,0.000101,  34.275,   87
   893.0,0.002848,0.001814, 31,0.024586,0.000101,  34.276,   88
   893.2,0.002846,0.001820, 31,0.024567,0.000101,  34.277,   90
   893.4,0.002838,0.001818, 31,0.024548,0.000101,  34.277,   88
   893.6,0.002835,0.001809, 31,0.024511,0.000088,  34.277,   86
   893.8,0.002835,0.001807, 31,0.024430,0.000101,  34.277,   89
   894.0,0.002832,0.001805, 31,0.024355,0.000101,  34.278,   92
   894.2,0.002832,0.001803, 31,0.024324,0.000088,  34.278,   91
   894.4,0.002832,0.001799, 31,0.024274,0.000101,  34.278,   89
   894.6,0.002829,0.001802, 31,0.024250,0.000101,  34.273,   90
   894.8,0.002827,0.001800, 31,0.024237,0.000088,  34.281,   91
   895.0,0.002821,0.001798, 31,0.024225,0.000101,  34.281,   90
   895.2,0.002816,0.001799, 31,0.024231,0.000101,  34.279,   88
   895.4,0.002813,0.001796, 31,0.024175,0.000088,  34.280,   88
   895.6,0.002806,0.001798, 31,0.024082,0.000101,  34.273,   88
   895.8,0.002804,0.001800, 31,0.023963,0.000101,  34.278,   90
   896.0,0.002810,0.001797, 31,0.023945,0.000088,  34.276,   93
   896.2,0.002807,0.001799, 31,0.023920,0.000101,  34.277,   92
   896.4,0.002802,0.001797, 31,0.023920,0.000101,  34.280,   91
   896.6,0.002800,0.001792, 31,0.023895,0.000088,  34.280,   89
   896.8,0.002794,0.001790, 31,0.023845,0.000101,  34.281,   88
   897.0,0.002791,0.001791, 31,0.023777,0.000064,  34.279,   87
   897.2,0.002791,0.001784, 31,0.023771,0.000051,  34.281,   87
   897.4,0.002791,0.001787, 31,0.023789,0.000064,  34.281,   87
   897.6,0.002788,0.001789, 31,0.023814,0.000028,  34.279,   88
   897.8,0.002783,0.001783, 31,0.023827,0.000051,  34.281,   89
   898.0,0.002780,0.001783, 31,0.023820,0.000064,  34.281,   90
   898.2,0.002777,0.001779, 31,0.023808,0.000028,  34.279,   88
   898.4,0.002772,0.001775, 31,0.023783,0.000051,  34.281,   86
   898.6,0.002769,0.001774, 31,0.023746,0.000051,  34.280,   87
   898.8,0.002767,0.001773, 31,0.023678,0.000064,  34.282,   88
   899.0,0.002764,0.001771, 31,0.023615,0.000064,  34.283,   90
   899.2,0.002761,0.001763, 31,0.023541,0.000051,  34.280,   92
   899.4,0.002758,0.001767, 31,0.023448,0.000064,  34.277,   90
   899.6,0.002753,0.001763, 31,0.023392,0.000051,  34.278,   88
   899.8,0.002750,0.001763, 31,0.023355,0.000051,  34.280,   88
   900.0,0.002750,0.001763, 31,0.023324,0.000064,  34.276,   87
   900.2,0.002750,0.001758, 31,0.023336,0.000064,  34.280,   88
   900.4,0.002753,0.001761, 31,0.023373,0.000088,  34.276,   88
   900.6,0.002750,0.001759, 31,0.023448,0.000101,  34.272,   88
   900.8,0.002745,0.001754, 31,0.023528,0.000101,  34.272,   89
   901.0,0.002745,0.001754, 31,0.023504,0.000101,  34.276,   88
   901.2,0.002739,0.001754, 31,0.023448,0.000101,  34.271,   87
   901.4,0.002731,0.001754, 31,0.023373,0.000101,  34.275,   88
   901.6,0.002728,0.001749, 31,0.023336,0.000101,  34.273,   89
   901.8,0.002726,0.001747, 31,0.023286,0.000101,  34.271,   89
   902.0,0.002720,0.001745, 31,0.023274,0.000101,  34.274,   90
   902.2,0.002717,0.001740, 31,0.023249,0.000101,  34.275,   90
   902.4,0.002717,0.001741, 31,0.023199,0.000101,  34.277,   90
   902.6,0.002715,0.001737, 31,0.023168,0.000101,  34.275,   89
   902.8,0.002715,0.001730, 31,0.023156,0.000101,  34.277,   87
   903.0,0.002715,0.001737, 31,0.023137,0.000114,  34.274,   88
   903.2,0.002712,0.001738, 31,0.023119,0.000114,  34.279,   88
   903.4,0.002703,0.001731, 31,0.023100,0.000114,  34.281,   88
   903.6,0.002697,0.001736, 31,0.023082,0.000127,  34.279,   88
   903.8,0.002692,0.001738, 31,0.023032,0.000127,  34.280,   88
   904.0,0.002682,0.001735, 31,0.023013,0.000114,  34.280,   88
   904.2,0.002680,0.001735, 31,0.023007,0.000114,  34.284,   88
   904.4,0.002683,0.001730, 31,0.022988,0.000114,  34.279,   87
   904.6,0.002681,0.001726, 31,0.023001,0.000114,  34.279,   88
   904.8,0.002678,0.001728, 31,0.023044,0.000114,  34.285,   89
   905.0,0.002673,0.001722, 31,0.023081,0.000114,  34.283,   88
   905.2,0.002670,0.001715, 31,0.023100,0.000114,  34.282,   87
   905.4,0.002667,0.001718, 31,0.023106,0.000114,  34.289,   88
   905.6,0.002664,0.001714, 31,0.023088,0.000114,  34.287,   89
   905.8,0.002662,0.001707, 31,0.023044,0.000114,  34.289,   89
   906.0,0.002652,0.001710, 31,0.022970,0.000114,  34.293,   88
   906.2,0.002656,0.001710, 31,0.022877,0.000114,  34.289,   89
   906.4,0.002656,0.001704, 31,0.022864,0.000114,  34.293,   90
   906.6,0.002653,0.001702, 31,0.022864,0.000101,  34.291,   89
   906.8,0.002651,0.001699, 31,0.022883,0.000101,  34.291,   88
   907.0,0.002648,0.001693, 31,0.022889,0.000101,  34.290,   89
   907.2,0.002645,0.001695, 31,0.022895,0.000088,  34.292,   89
   907.4,0.002640,0.001696, 31,0.022889,0.000088,  34.289,   89
   907.6,0.002637,0.001689, 31,0.022871,0.000101,  34.289,   88
   907.8,0.002637,0.001689, 31,0.022833,0.000114,  34.291,   88
   908.0,0.002634,0.001694, 31,0.022784,0.000114,  34.292,   88
   908.2,0.002629,0.001689, 31,0.022548,0.000114,  34.287,   92
   908.4,0.002626,0.001687, 31,0.022183,0.000114,  34.287,   95
   908.6,0.002623,0.001686, 31,0.021720,0.000127,  34.286,   93
   908.8,0.002618,0.001681, 31,0.021516,0.000114,  34.285,   90
   909.0,0.002622,0.001679, 31,0.021362,0.000114,  34.289,   89
   909.2,0.002619,0.001680, 31,0.021287,0.000114,  34.290,   89
   909.4,0.002616,0.001673, 31,0.021349,0.000114,  34.290,   88
   909.6,0.002614,0.001673, 31,0.021522,0.000101,  34.285,   87
   909.8,0.002611,0.001675, 31,0.021794,0.000088,  34.284,   87
   910.0,0.002596,0.001671, 31,0.021880,0.000088,  34.284,   87
   910.2,0.002593,0.001665, 31,0.021948,0.000101,  34.283,   88
   910.4,0.002588,0.001667, 31,0.021942,0.000101,  34.283,   89
   910.6,0.002589,0.001662, 31,0.021923,0.000101,  34.290,   88
   910.8,0.002593,0.001660, 31,0.021942,0.000101,  34.286,   86
   911.0,0.002590,0.001658, 31,0.021936,0.000101,  34.289,   87
   911.2,0.002578,0.001653, 31,0.021929,0.000101,  34.286,   89
   911.4,0.002576,0.001651, 31,0.021936,0.000088,  34.290,   90
   911.6,0.002570,0.001646, 31,0.021942,0.000101,  34.288,   91
   911.8,0.002562,0.001642, 31,0.021929,0.000101,  34.283,   89
   912.0,0.002559,0.001633, 31,0.021936,0.000088,  34.287,   87
   912.2,0.002559,0.001636, 31,0.021960,0.000101,  34.290,   88
   912.4,0.002556,0.001636, 31,0.021973,0.000101,  34.289,   88
   912.6,0.002554,0.001629, 31,0.022010,0.000088,  34.291,   88
   912.8,0.002551,0.001632, 31,0.022053,0.000101,  34.287,   89
   913.0,0.002548,0.001635, 31,0.022108,0.000101,  34.288,   88
   913.2,0.002548,0.001632, 31,0.022084,0.000088,  34.289,   87
   913.4,0.002546,0.001631, 31,0.021997,0.000101,  34.290,   88
   913.6,0.002540,0.001631, 31,0.021867,0.000101,  34.287,   88
   913.8,0.002537,0.001624, 31,0.021861,0.000088,  34.288,   88
   914.0,0.002535,0.001625, 31,0.021886,0.000101,  34.288,   87
   914.2,0.002529,0.001628, 31,0.021923,0.000101,  34.288,   88
   914.4,0.002526,0.001621, 31,0.021917,0.000101,  34.290,   88
   914.6,0.002524,0.001619, 31,0.021898,0.000101,  34.291,   89
   914.8,0.002518,0.001622, 31,0.021861,0.000101,  34.289,   90
   915.0,0.002518,0.001618, 31,0.021836,0.000101,  34.292,   90
   915.2,0.002512,0.001616, 31,0.021805,0.000101,  34.290,   89
   915.4,0.002512,0.001621, 31,0.021762,0.000101,  34.291,   88
   915.6,0.002518,0.001621, 31,0.021743,0.000101,  34.294,   88
   915.8,0.002518,0.001618, 31,0.021706,0.000101,  34.292,   87
   916.0,0.002518,0.001621, 31,0.021657,0.000101,  34.290,   86
   916.2,0.002518,0.001621, 31,0.021657,0.000101,  34.292,   86
   916.4,0.002516,0.001616, 31,0.021651,0.000101,  34.291,   86
   916.6,0.002513,0.001619, 31,0.021644,0.000101,  34.291,   86
   916.8,0.002507,0.001617, 31,0.021440,0.000101,  34.296,   85
   917.0,0.002505,0.001610, 31,0.021138,0.000101,  34.293,   86
   917.2,0.002499,0.001611, 31,0.020744,0.000101,  34.294,   87
   917.4,0.002496,0.001606, 31,0.020719,0.000101,  34.297,   87
   917.6,0.002496,0.001599, 31,0.020836,0.000101,  34.295,   87
   917.8,0.002491,0.001597, 31,0.021089,0.000101,  34.292,   87
   918.0,0.002486,0.001594, 31,0.021163,0.000101,  34.294,   88
   918.2,0.002483,0.001592, 31,0.021181,0.000088,  34.291,   88
   918.4,0.002480,0.001595, 31,0.021175,0.000101,  34.288,   89
   918.6,0.002475,0.001590, 31,0.021212,0.000088,  34.288,   88
   918.8,0.002472,0.001586, 31,0.021218,0.000088,  34.285,   88
   919.0,0.002469,0.001587, 31,0.021237,0.000101,  34.285,   87
   919.2,0.002464,0.001580, 31,0.021230,0.000088,  34.275,   86
   919.4,0.002461,0.001578, 31,0.021193,0.000088,  34.282,   87
   919.6,0.002458,0.001579, 31,0.021150,0.000101,  34.280,   89
   919.8,0.002453,0.001574, 31,0.021064,0.000101,  34.281,   87
   920.0,0.002450,0.001572, 31,0.020959,0.000101,  34.281,   86
   920.2,0.002445,0.001577, 31,0.020792,0.000101,  34.280,   87
   920.4,0.002439,0.001570, 31,0.020620,0.000101,  34.279,   87
   920.6,0.002436,0.001566, 31,0.020614,0.000101,  34.278,   90
   920.8,0.002436,0.001566, 31,0.020651,0.000101,  34.281,   92
   921.0,0.002431,0.001562, 31,0.020737,0.000101,  34.274,   90
   921.2,0.002428,0.001560, 31,0.020774,0.000101,  34.280,   89
   921.4,0.002426,0.001558, 31,0.020798,0.000101,  34.282,   88
   921.6,0.002420,0.001561, 31,0.020823,0.000101,  34.283,   87
   921.8,0.002420,0.001561, 31,0.020823,0.000088,  34.280,   88
   922.0,0.002420,0.001557, 31,0.020798,0.000101,  34.278,   89
   922.2,0.002417,0.001557, 31,0.020737,0.000101,  34.279,   87
   922.4,0.002417,0.001550, 31,0.020743,0.000088,  34.280,   86
   922.6,0.002417,0.001550, 31,0.020743,0.000101,  34.278,   87
   922.8,0.002417,0.001548, 31,0.020749,0.000101,  34.280,   89
   923.0,0.002415,0.001541, 31,0.020749,0.000088,  34.281,   87
   923.2,0.002412,0.001539, 31,0.020749,0.000101,  34.276,   86
   923.4,0.002406,0.001542, 31,0.020730,0.000101,  34.280,   87
   923.6,0.002404,0.001537, 31,0.020570,0.000088,  34.284,   89
   923.8,0.002398,0.001540, 31,0.020355,0.000101,  34.275,   90
   924.0,0.002393,0.001538, 31,0.020059,0.000064,  34.280,   90
   924.2,0.002393,0.001533, 31,0.020022,0.000051,  34.281,   89
   924.4,0.002393,0.001535, 31,0.020078,0.000064,  34.285,   88
   924.6,0.002390,0.001531, 31,0.020244,0.000028,  34.278,   88
   924.8,0.002390,0.001524, 31,0.020293,0.000051,  34.282,   89
   925.0,0.002381,0.001529, 31,0.020317,0.000064,  34.281,   89
   925.2,0.002381,0.001528, 31,0.020330,0.000028,  34.281,   89
   925.4,0.002385,0.001521, 31,0.020336,0.000051,  34.282,   88
   925.6,0.002382,0.001524, 31,0.020336,0.000064,  34.276,   87
   925.8,0.002379,0.001522, 31,0.020311,0.000028,  34.280,   88
   926.0,0.002380,0.001515, 31,0.020299,0.000051,  34.281,   88
   926.2,0.002374,0.001518, 31,0.020292,0.000064,  34.275,   88
   926.4,0.002368,0.001516, 31,0.020299,0.000028,  34.278,   88
   926.6,0.002363,0.001511, 31,0.020317,0.000051,  34.274,   88
   926.8,0.002360,0.001513, 31,0.020354,0.000064,  34.282,   88
   927.0,0.002357,0.001512, 31,0.020378,0.000028,  34.280,   89
   927.2,0.002352,0.001510, 31,0.020372,0.000064,  34.278,   90
   927.4,0.002352,0.001509, 31,0.020360,0.000064,  34.279,   89
   927.6,0.002349,0.001508, 31,0.020317,0.000028,  34.282,   87
   927.8,0.002349,0.001506, 31,0.020286,0.000064,  34.280,   88
   928.0,0.002349,0.001501, 31,0.020243,0.000064,  34.280,   90
   928.2,0.002349,0.001508, 31,0.020175,0.000064,  34.278,   89
   928.4,0.002346,0.001505, 31,0.020150,0.000064,  34.278,   87
   928.6,0.002346,0.001507, 31,0.020144,0.000064,  34.279,   87
   928.8,0.002344,0.001509, 31,0.020126,0.000064,  34.277,   86
   929.0,0.002345,0.001507, 31,0.020095,0.000064,  34.274,   84
   929.2,0.002336,0.001505, 31,0.020064,0.000064,  34.280,   82
   929.4,0.002333,0.001498, 31,0.020021,0.000064,  34.279,   82
   929.6,0.002337,0.001491, 31,0.019972,0.000064,  34.280,   83
   929.8,0.002325,0.001491, 31,0.019972,0.000088,  34.282,   82
   930.0,0.002317,0.001485, 31,0.019978,0.000101,  34.280,   81
   930.2,0.002315,0.001479, 31,0.020009,0.000101,  34.283,   83
   930.4,0.002306,0.001476, 31,0.020033,0.000088,  34.284,   85
   930.6,0.002303,0.001473, 31,0.020052,0.000101,  34.288,   84
   930.8,0.002304,0.001472, 31,0.020089,0.000101,  34.287,   83
   931.0,0.002295,0.001465, 31,0.019959,0.000088,  34.289,   84
   931.2,0.002289,0.001465, 31,0.019744,0.000101,  34.290,   84
   931.4,0.002288,0.001465, 31,0.019468,0.000101,  34.288,   84
   931.6,0.002278,0.001463, 31,0.019437,0.000088,  34.288,   83
   931.8,0.002273,0.001457, 31,0.019492,0.000101,  34.287,   84
   932.0,0.002277,0.001448, 31,0.019646,0.000101,  34.284,   85
   932.2,0.002267,0.001446, 31,0.019701,0.000088,  34.289,   83
   932.4,0.002265,0.001446, 31,0.019738,0.000101,  34.286,   82
   932.6,0.002269,0.001449, 31,0.019775,0.000101,  34.281,   82
   932.8,0.002259,0.001449, 31,0.019799,0.000088,  34.285,   83
   933.0,0.002257,0.001449, 31,0.019793,0.000101,  34.287,   85
   933.2,0.002260,0.001449, 31,0.019768,0.000101,  34.287,   88
   933.4,0.002254,0.001449, 31,0.019775,0.000088,  34.287,   86
   933.6,0.002251,0.001443, 31,0.019768,0.000101,  34.289,   84
   933.8,0.002252,0.001439, 31,0.019768,0.000088,  34.291,   84
   934.0,0.002243,0.001439, 31,0.019768,0.000075,  34.288,   84
   934.2,0.002240,0.001435, 31,0.019762,0.000088,  34.290,   83
   934.4,0.002235,0.001439, 31,0.019762,0.000075,  34.294,   81
   934.6,0.002232,0.001435, 31,0.019780,0.000075,  34.293,   83
   934.8,0.002225,0.001428, 31,0.019780,0.000088,  34.290,   84
   935.0,0.002223,0.001427, 31,0.019780,0.000075,  34.291,   83
   935.2,0.002227,0.001423, 31,0.019737,0.000075,  34.295,   83
   935.4,0.002227,0.001416, 31,0.019664,0.000088,  34.296,   83
   935.6,0.002224,0.001417, 31,0.019559,0.000061,  34.299,   82
   935.8,0.002221,0.001416, 31,0.019516,0.000085,  34.298,   83
   936.0,0.002218,0.001411, 31,0.019485,0.000098,  34.296,   84
   936.2,0.002216,0.001412, 31,0.019473,0.000048,  34.300,   85
   936.4,0.002213,0.001411, 31,0.019485,0.000085,  34.298,   86
   936.6,0.002210,0.001411, 31,0.019504,0.000098,  34.296,   87
   936.8,0.002207,0.001412, 31,0.019528,0.000061,  34.297,   87
   937.0,0.002214,0.001412, 31,0.019547,0.000061,  34.297,   89
   937.2,0.002210,0.001410, 31,0.019528,0.000075,  34.299,   90
   937.4,0.002207,0.001415, 31,0.019510,0.000075,  34.303,   89
   937.6,0.002207,0.001413, 31,0.019479,0.000061,  34.298,   88
   937.8,0.002210,0.001417, 31,0.019411,0.000061,  34.301,   88
   938.0,0.002210,0.001423, 31,0.019332,0.000075,  34.298,   88
   938.2,0.002210,0.001418, 31,0.019276,0.000075,  34.299,   88
   938.4,0.002213,0.001421, 31,0.019227,0.000075,  34.298,   88
   938.6,0.002210,0.001417, 31,0.019166,0.000088,  34.299,   88
   938.8,0.002211,0.001414, 31,0.019111,0.000075,  34.298,   88
   939.0,0.002207,0.001414, 31,0.019055,0.000075,  34.299,   88
   939.2,0.002205,0.001412, 31,0.018988,0.000088,  34.302,   87
   939.4,0.002209,0.001407, 31,0.018945,0.000088,  34.302,   89
   939.6,0.002205,0.001410, 31,0.018933,0.000088,  34.295,   91
   939.8,0.002202,0.001411, 31,0.018914,0.000101,  34.299,   89
   940.0,0.002202,0.001408, 31,0.018896,0.000101,  34.302,   88
   940.2,0.002202,0.001412, 31,0.018902,0.000088,  34.299,   88
   940.4,0.002199,0.001416, 31,0.018896,0.000101,  34.301,   89
   940.6,0.002197,0.001421, 31,0.018920,0.000101,  34.301,   88
   940.8,0.002194,0.001414, 31,0.018920,0.000088,  34.295,   88
   941.0,0.002191,0.001415, 31,0.018877,0.000101,  34.300,   88
   941.2,0.002188,0.001413, 31,0.018828,0.000101,  34.297,   87
   941.4,0.002186,0.001408, 31,0.018840,0.000101,  34.298,   87
   941.6,0.002180,0.001404, 31,0.018865,0.000101,  34.300,   87
   941.8,0.002177,0.001406, 31,0.018914,0.000101,  34.295,   87
   942.0,0.002177,0.001399, 31,0.018907,0.000101,  34.293,   86
   942.2,0.002175,0.001397, 31,0.018864,0.000101,  34.293,   88
   942.4,0.002169,0.001398, 31,0.018828,0.000101,  34.292,   90
   942.6,0.002167,0.001395, 31,0.018834,0.000101,  34.290,   90
   942.8,0.002164,0.001390, 31,0.018846,0.000101,  34.293,   90
   943.0,0.002165,0.001392, 31,0.018870,0.000101,  34.289,   89
   943.2,0.002158,0.001389, 31,0.018846,0.000101,  34.289,   88
   943.4,0.002156,0.001394, 31,0.018785,0.000101,  34.290,   88
   943.6,0.002162,0.001397, 31,0.018693,0.000101,  34.286,   89
   943.8,0.002158,0.001390, 31,0.018693,0.000101,  34.284,   88
   944.0,0.002156,0.001390, 31,0.018711,0.000101,  34.282,   88
   944.2,0.002153,0.001390, 31,0.018766,0.000101,  34.288,   89
   944.4,0.002150,0.001381, 31,0.018741,0.000101,  34.285,   89
   944.6,0.002144,0.001382, 31,0.018692,0.000114,  34.279,   88
   944.8,0.002141,0.001380, 31,0.018600,0.000114,  34.286,   87
   945.0,0.002142,0.001376, 31,0.018570,0.000114,  34.286,   87
   945.2,0.002142,0.001378, 31,0.018533,0.000127,  34.284,   87
   945.4,0.002139,0.001376, 31,0.018508,0.000127,  34.283,   91
   945.6,0.002137,0.001371, 31,0.018490,0.000150,  34.282,   94
   945.8,0.002134,0.001371, 31,0.018471,0.000137,  34.282,   92
   946.0,0.002131,0.001373, 31,0.018471,0.000101,  34.279,   89
   946.2,0.002126,0.001369, 31,0.018459,0.000137,  34.281,   88
   946.4,0.002126,0.001368, 31,0.018410,0.000137,  34.281,   87
   946.6,0.002123,0.001374, 31,0.018361,0.000101,  34.277,   87
   946.8,0.002124,0.001365, 31,0.018355,0.000114,  34.277,   88
   947.0,0.002115,0.001360, 31,0.018355,0.000127,  34.274,   88
   947.2,0.002112,0.001356, 31,0.018354,0.000127,  34.276,   88
   947.4,0.002113,0.001349, 31,0.018330,0.000114,  34.273,   89
   947.6,0.002101,0.001347, 31,0.018269,0.000114,  34.275,   90
   947.8,0.002096,0.001346, 31,0.018183,0.000114,  34.279,   88
   948.0,0.002094,0.001339, 31,0.018128,0.000114,  34.275,   87
   948.2,0.002088,0.001339, 31,0.018091,0.000114,  34.270,   87
   948.4,0.002082,0.001342, 31,0.018030,0.000114,  34.272,   88
   948.6,0.002086,0.001335, 31,0.017993,0.000127,  34.271,   89
   948.8,0.002079,0.001331, 31,0.017981,0.000114,  34.270,   91
   949.0,0.002077,0.001332, 31,0.017975,0.000114,  34.272,   90
   949.2,0.002078,0.001327, 31,0.017975,0.000114,  34.271,   89
   949.4,0.002071,0.001327, 31,0.017962,0.000114,  34.271,   89
   949.6,0.002071,0.001330, 31,0.017981,0.000101,  34.271,   89
   949.8,0.002075,0.001330, 31,0.017987,0.000101,  34.268,   89
   950.0,0.002066,0.001327, 31,0.017968,0.000101,  34.263,   89
   950.2,0.002066,0.001320, 31,0.017956,0.000101,  34.263,   89
   950.4,0.002072,0.001322, 31,0.017938,0.000101,  34.264,   89
   950.6,0.002063,0.001317, 31,0.017907,0.000114,  34.263,   88
   950.8,0.002060,0.001317, 31,0.017876,0.000127,  34.265,   86
   951.0,0.002064,0.001320, 31,0.017827,0.000127,  34.265,   87
   951.2,0.002058,0.001313, 31,0.017821,0.000114,  34.262,   88
   951.4,0.002061,0.001316, 31,0.017815,0.000101,  34.263,   88
   951.6,0.002060,0.001319, 31,0.017809,0.000101,  34.264,   88
   951.8,0.002051,0.001312, 31,0.017802,0.000101,  34.260,   89
   952.0,0.002055,0.001313, 31,0.017778,0.000088,  34.266,   89
   952.2,0.002049,0.001314, 31,0.017747,0.000088,  34.267,   89
   952.4,0.002042,0.001307, 31,0.017717,0.000101,  34.260,   88
   952.6,0.002046,0.001312, 31,0.017680,0.000101,  34.262,   88
   952.8,0.002049,0.001310, 31,0.017631,0.000101,  34.261,   88
   953.0,0.002042,0.001308, 31,0.017503,0.000101,  34.261,   88
   953.2,0.002040,0.001304, 31,0.017326,0.000114,  34.262,   88
   953.4,0.002034,0.001302, 31,0.017112,0.000114,  34.263,   88
   953.6,0.002025,0.001300, 31,0.017094,0.000114,  34.260,   89
   953.8,0.002019,0.001291, 31,0.017161,0.000127,  34.264,   88
   954.0,0.002015,0.001290, 31,0.017319,0.000127,  34.264,   87
   954.2,0.002010,0.001288, 31,0.017392,0.000114,  34.264,   87
   954.4,0.002000,0.001279, 31,0.017460,0.000114,  34.264,   87
   954.6,0.002002,0.001282, 31,0.017539,0.000114,  34.266,   88
   954.8,0.001999,0.001277, 31,0.017520,0.000114,  34.271,   89
   955.0,0.001996,0.001275, 31,0.017459,0.000101,  34.268,   90
   955.2,0.001991,0.001274, 31,0.017337,0.000101,  34.267,   90
   955.4,0.001985,0.001270, 31,0.017313,0.000101,  34.266,   89
   955.6,0.001979,0.001268, 31,0.017300,0.000088,  34.268,   89
   955.8,0.001979,0.001266, 31,0.017288,0.000088,  34.267,   88
   956.0,0.001980,0.001266, 31,0.017263,0.000101,  34.265,   88
   956.2,0.001973,0.001265, 31,0.017263,0.000101,  34.268,   87
