Run Name,24% cr group 10 march 17
Run Date,04:49:29 PM   03-17-14
Method Name,24% cr group 10 march 17.4
Export Format Version, 1.00
Method ID, 1955
Points/Second, 5.00
Number of Records,   8448
Offset from Run Start Time,00:00:00
Run End Time,00:28:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1188.6,0.004285,0.002254, 24,0.087044,-0.000150,  28.208,   92
  1188.8,0.004281,0.002256, 24,0.086934,-0.000137,  28.212,   89
  1189.0,0.004278,0.002255, 24,0.086891,-0.000173,  28.215,   90
  1189.2,0.004279,0.002255, 24,0.086862,-0.000137,  28.212,   90
  1189.4,0.004272,0.002253, 24,0.086848,-0.000124,  28.211,   88
  1189.6,0.004270,0.002254, 24,0.086856,-0.000160,  28.214,   87
  1189.8,0.004271,0.002256, 24,0.086872,-0.000137,  28.211,   88
  1190.0,0.004264,0.002255, 24,0.086897,-0.000124,  28.213,   90
  1190.2,0.004264,0.002252, 24,0.086897,-0.000160,  28.216,   88
  1190.4,0.004271,0.002246, 24,0.086860,-0.000137,  28.217,   87
  1190.6,0.004264,0.002241, 24,0.086800,-0.000124,  28.218,   88
  1190.8,0.004261,0.002245, 24,0.086817,-0.000173,  28.223,   90
  1191.0,0.004265,0.002245, 24,0.086833,-0.000150,  28.219,   90
  1191.2,0.004265,0.002242, 24,0.086899,-0.000137,  28.220,   91
  1191.4,0.004265,0.002244, 24,0.086862,-0.000186,  28.222,   90
  1191.6,0.004259,0.002246, 24,0.086788,-0.000150,  28.217,   89
  1191.8,0.004265,0.002244, 24,0.086676,-0.000137,  28.220,   90
  1192.0,0.004256,0.002244, 24,0.086602,-0.000186,  28.217,   92
  1192.2,0.004251,0.002242, 24,0.086549,-0.000150,  28.218,   90
  1192.4,0.004252,0.002235, 24,0.086461,-0.000137,  28.221,   89
  1192.6,0.004242,0.002236, 24,0.086424,-0.000186,  28.217,   90
  1192.8,0.004240,0.002236, 24,0.086395,-0.000150,  28.218,   90
  1193.0,0.004246,0.002231, 24,0.086381,-0.000137,  28.217,   89
  1193.2,0.004240,0.002235, 24,0.086412,-0.000186,  28.219,   88
  1193.4,0.004242,0.002235, 24,0.086444,-0.000150,  28.222,   89
  1193.6,0.004249,0.002235, 24,0.086526,-0.000137,  28.222,   89
  1193.8,0.004242,0.002235, 24,0.086534,-0.000186,  28.225,   90
  1194.0,0.004245,0.002235, 24,0.086485,-0.000150,  28.222,   90
  1194.2,0.004249,0.002235, 24,0.086426,-0.000137,  28.224,   89
  1194.4,0.004240,0.002233, 24,0.086374,-0.000186,  28.221,   89
  1194.6,0.004243,0.002233, 24,0.086286,-0.000150,  28.221,   89
  1194.8,0.004245,0.002229, 24,0.086205,-0.000137,  28.219,   89
  1195.0,0.004239,0.002228, 24,0.086176,-0.000186,  28.220,   89
  1195.2,0.004236,0.002226, 24,0.086154,-0.000150,  28.220,   88
  1195.4,0.004238,0.002224, 24,0.086148,-0.000137,  28.218,   89
  1195.6,0.004238,0.002226, 24,0.086105,-0.000186,  28.214,   90
  1195.8,0.004234,0.002229, 24,0.086060,-0.000150,  28.223,   89
  1196.0,0.004238,0.002225, 24,0.085986,-0.000150,  28.226,   88
  1196.2,0.004234,0.002228, 24,0.086002,-0.000137,  28.223,   88
  1196.4,0.004234,0.002230, 24,0.086041,-0.000150,  28.221,   89
  1196.6,0.004234,0.002230, 24,0.086116,-0.000150,  28.221,   90
  1196.8,0.004230,0.002232, 24,0.086133,-0.000101,  28.224,   91
  1197.0,0.004234,0.002232, 24,0.086133,-0.000114,  28.225,   91
  1197.2,0.004234,0.002234, 24,0.086118,-0.000114,  28.222,   92
  1197.4,0.004227,0.002229, 24,0.086067,-0.000101,  28.222,   92
  1197.6,0.004231,0.002229, 24,0.086039,-0.000114,  28.220,   93
  1197.8,0.004228,0.002224, 24,0.085967,-0.000127,  28.220,   92
  1198.0,0.004219,0.002222, 24,0.085908,-0.000114,  28.221,   90
  1198.2,0.004223,0.002222, 24,0.085879,-0.000114,  28.217,   90
  1198.4,0.004217,0.002220, 24,0.085859,-0.000114,  28.220,   90
  1198.6,0.004211,0.002214, 24,0.085844,-0.000101,  28.218,   90
  1198.8,0.004205,0.002213, 24,0.085846,-0.000114,  28.217,   89
  1199.0,0.004202,0.002213, 24,0.085877,-0.000114,  28.217,   88
  1199.2,0.004198,0.002210, 24,0.085930,-0.000101,  28.220,   88
  1199.4,0.004196,0.002209, 24,0.085930,-0.000114,  28.220,   90
  1199.6,0.004202,0.002206, 24,0.085901,-0.000114,  28.222,   92
  1199.8,0.004196,0.002204, 24,0.085836,-0.000101,  28.219,   90
  1200.0,0.004193,0.002211, 24,0.085785,-0.000114,  28.220,   88
  1200.2,0.004188,0.002211, 24,0.085740,-0.000114,  28.221,   89
  1200.4,0.004178,0.002204, 24,0.085631,-0.000101,  28.216,   89
  1200.6,0.004185,0.002200, 24,0.085605,-0.000114,  28.212,   89
  1200.8,0.004179,0.002196, 24,0.085627,-0.000114,  28.216,   88
  1201.0,0.004177,0.002192, 24,0.085672,-0.000101,  28.216,   89
  1201.2,0.004174,0.002186, 24,0.085659,-0.000114,  28.215,   90
  1201.4,0.004168,0.002182, 24,0.085653,-0.000114,  28.219,   89
  1201.6,0.004166,0.002180, 24,0.085647,-0.000101,  28.218,   88
  1201.8,0.004159,0.002178, 24,0.085618,-0.000114,  28.215,   87
  1202.0,0.004163,0.002180, 24,0.085567,-0.000114,  28.218,   87
  1202.2,0.004157,0.002177, 24,0.085508,-0.000101,  28.214,   89
  1202.4,0.004148,0.002179, 24,0.085472,-0.000114,  28.217,   92
  1202.6,0.004155,0.002182, 24,0.085392,-0.000114,  28.216,   90
  1202.8,0.004155,0.002182, 24,0.085319,-0.000101,  28.217,   89
  1203.0,0.004151,0.002180, 24,0.085298,-0.000114,  28.216,   90
  1203.2,0.004155,0.002182, 24,0.085292,-0.000114,  28.219,   91
  1203.4,0.004149,0.002178, 24,0.085287,-0.000101,  28.214,   90
  1203.6,0.004145,0.002177, 24,0.085253,-0.000114,  28.211,   89
  1203.8,0.004152,0.002174, 24,0.085210,-0.000114,  28.217,   90
  1204.0,0.004149,0.002171, 24,0.085159,-0.000101,  28.215,   90
  1204.2,0.004145,0.002181, 24,0.085124,-0.000114,  28.213,   89
  1204.4,0.004152,0.002181, 24,0.085118,-0.000127,  28.215,   88
  1204.6,0.004149,0.002179, 24,0.085111,-0.000114,  28.213,   88
  1204.8,0.004143,0.002182, 24,0.085069,-0.000150,  28.215,   88
  1205.0,0.004146,0.002178, 24,0.085003,-0.000163,  28.218,   91
  1205.2,0.004141,0.002180, 24,0.084936,-0.000150,  28.217,   93
  1205.4,0.004134,0.002179, 24,0.084930,-0.000186,  28.218,   91
  1205.6,0.004141,0.002182, 24,0.084940,-0.000150,  28.220,   89
  1205.8,0.004141,0.002184, 24,0.084964,-0.000150,  28.221,   91
  1206.0,0.004134,0.002184, 24,0.084927,-0.000150,  28.219,   92
  1206.2,0.004138,0.002191, 24,0.084854,-0.000150,  28.219,   91
  1206.4,0.004135,0.002191, 24,0.084744,-0.000163,  28.216,   90
  1206.6,0.004126,0.002186, 24,0.084671,-0.000163,  28.218,   90
  1206.8,0.004130,0.002186, 24,0.084606,-0.000163,  28.219,   90
  1207.0,0.004131,0.002188, 24,0.084525,-0.000163,  28.217,   89
  1207.2,0.004125,0.002183, 24,0.084451,-0.000150,  28.221,   87
  1207.4,0.004125,0.002186, 24,0.084415,-0.000186,  28.218,   88
  1207.6,0.004131,0.002183, 24,0.084358,-0.000163,  28.220,   88
  1207.8,0.004127,0.002186, 24,0.084335,-0.000150,  28.219,   90
  1208.0,0.004125,0.002186, 24,0.084329,-0.000186,  28.219,   93
  1208.2,0.004122,0.002182, 24,0.084345,-0.000163,  28.223,   91
  1208.4,0.004115,0.002184, 24,0.084368,-0.000150,  28.224,   88
  1208.6,0.004122,0.002184, 24,0.084347,-0.000186,  28.222,   90
  1208.8,0.004126,0.002181, 24,0.084290,-0.000163,  28.221,   91
  1209.0,0.004119,0.002176, 24,0.084225,-0.000150,  28.223,   90
  1209.2,0.004116,0.002176, 24,0.084168,-0.000150,  28.218,   90
  1209.4,0.004117,0.002171, 24,0.084103,-0.000127,  28.219,   90
  1209.6,0.004111,0.002164, 24,0.084050,-0.000114,  28.219,   90
  1209.8,0.004111,0.002172, 24,0.084007,-0.000114,  28.218,   89
  1210.0,0.004117,0.002172, 24,0.083979,-0.000127,  28.218,   89
  1210.2,0.004108,0.002167, 24,0.083971,-0.000114,  28.216,   89
  1210.4,0.004105,0.002172, 24,0.084001,-0.000114,  28.219,   89
  1210.6,0.004109,0.002175, 24,0.084047,-0.000114,  28.219,   91
  1210.8,0.004106,0.002173, 24,0.084122,-0.000101,  28.216,   93
  1211.0,0.004109,0.002173, 24,0.084094,-0.000114,  28.217,   91
  1211.2,0.004100,0.002176, 24,0.084029,-0.000114,  28.214,   90
  1211.4,0.004109,0.002177, 24,0.083933,-0.000101,  28.214,   90
  1211.6,0.004105,0.002178, 24,0.083891,-0.000114,  28.209,   90
  1211.8,0.004100,0.002171, 24,0.083860,-0.000114,  28.213,   90
  1212.0,0.004104,0.002169, 24,0.083803,-0.000101,  28.216,   90
  1212.2,0.004094,0.002167, 24,0.083791,-0.000101,  28.213,   90
  1212.4,0.004089,0.002157, 24,0.083807,-0.000101,  28.213,   90
  1212.6,0.004090,0.002154, 24,0.083823,-0.000088,  28.213,   89
  1212.8,0.004081,0.002153, 24,0.083766,-0.000088,  28.213,   88
  1213.0,0.004078,0.002151, 24,0.083693,-0.000101,  28.212,   88
  1213.2,0.004082,0.002146, 24,0.083575,-0.000088,  28.209,   89
  1213.4,0.004075,0.002147, 24,0.083555,-0.000088,  28.216,   91
  1213.6,0.004075,0.002147, 24,0.083571,-0.000101,  28.208,   93
  1213.8,0.004070,0.002148, 24,0.083595,-0.000088,  28.211,   91
  1214.0,0.004063,0.002142, 24,0.083589,-0.000101,  28.214,   89
  1214.2,0.004067,0.002140, 24,0.083568,-0.000114,  28.213,   89
  1214.4,0.004062,0.002142, 24,0.083532,-0.000101,  28.212,   90
  1214.6,0.004052,0.002138, 24,0.083481,-0.000114,  28.209,   91
  1214.8,0.004056,0.002133, 24,0.083408,-0.000114,  28.208,   92
  1215.0,0.004051,0.002130, 24,0.083292,-0.000101,  28.212,   91
  1215.2,0.004044,0.002130, 24,0.083235,-0.000114,  28.210,   89
  1215.4,0.004048,0.002128, 24,0.083199,-0.000114,  28.214,   89
  1215.6,0.004048,0.002126, 24,0.083150,-0.000114,  28.209,   89
  1215.8,0.004041,0.002124, 24,0.082925,-0.000101,  28.207,   89
  1216.0,0.004048,0.002122, 24,0.082640,-0.000114,  28.209,   90
  1216.2,0.004045,0.002122, 24,0.082254,-0.000114,  28.211,   91
  1216.4,0.004036,0.002122, 24,0.082152,-0.000101,  28.205,   93
  1216.6,0.004040,0.002117, 24,0.082168,-0.000114,  28.208,   92
  1216.8,0.004041,0.002119, 24,0.082271,-0.000114,  28.208,   91
  1217.0,0.004031,0.002116, 24,0.082483,-0.000101,  28.210,   90
  1217.2,0.004029,0.002116, 24,0.082514,-0.000114,  28.210,   89
  1217.4,0.004029,0.002111, 24,0.082530,-0.000114,  28.209,   89
  1217.6,0.004022,0.002109, 24,0.082523,-0.000101,  28.205,   89
  1217.8,0.004023,0.002112, 24,0.082533,-0.000114,  28.207,   89
  1218.0,0.004018,0.002108, 24,0.082555,-0.000114,  28.207,   89
  1218.2,0.004011,0.002107, 24,0.082551,-0.000101,  28.208,   89
  1218.4,0.004018,0.002105, 24,0.082538,-0.000114,  28.209,   89
  1218.6,0.004018,0.002103, 24,0.082524,-0.000114,  28.208,   88
  1218.8,0.004008,0.002098, 24,0.082488,-0.000101,  28.209,   87
  1219.0,0.004012,0.002098, 24,0.082467,-0.000114,  28.207,   90
  1219.2,0.004007,0.002096, 24,0.082447,-0.000114,  28.206,   93
  1219.4,0.004000,0.002094, 24,0.082441,-0.000101,  28.204,   91
  1219.6,0.004004,0.002092, 24,0.082412,-0.000114,  28.207,   89
  1219.8,0.004004,0.002092, 24,0.082340,-0.000114,  28.208,   89
  1220.0,0.004000,0.002094, 24,0.082253,-0.000101,  28.205,   90
  1220.2,0.004001,0.002095, 24,0.082196,-0.000114,  28.205,   90
  1220.4,0.003999,0.002098, 24,0.082151,-0.000127,  28.205,   90
  1220.6,0.003999,0.002100, 24,0.082093,-0.000114,  28.207,   89
  1220.8,0.003996,0.002099, 24,0.082042,-0.000114,  28.211,   88
  1221.0,0.003993,0.002104, 24,0.081986,-0.000127,  28.207,   89
  1221.2,0.003997,0.002102, 24,0.081929,-0.000114,  28.205,   89
  1221.4,0.003990,0.002095, 24,0.081777,-0.000114,  28.211,   89
  1221.6,0.003988,0.002095, 24,0.081581,-0.000127,  28.206,   89
  1221.8,0.003994,0.002093, 24,0.081329,-0.000114,  28.208,   91
  1222.0,0.003985,0.002087, 24,0.081288,-0.000114,  28.209,   94
  1222.2,0.003985,0.002085, 24,0.081347,-0.000127,  28.210,   92
  1222.4,0.003989,0.002085, 24,0.081500,-0.000114,  28.211,   90
  1222.6,0.003982,0.002083, 24,0.081552,-0.000114,  28.213,   89
  1222.8,0.003977,0.002076, 24,0.081576,-0.000127,  28.210,   88
  1223.0,0.003981,0.002076, 24,0.081592,-0.000114,  28.207,   89
  1223.2,0.003974,0.002078, 24,0.081600,-0.000114,  28.210,   89
  1223.4,0.003974,0.002075, 24,0.081557,-0.000127,  28.210,   91
  1223.6,0.003971,0.002070, 24,0.081499,-0.000114,  28.209,   92
  1223.8,0.003962,0.002075, 24,0.081470,-0.000114,  28.215,   91
  1224.0,0.003966,0.002075, 24,0.081450,-0.000127,  28.216,   89
  1224.2,0.003960,0.002073, 24,0.081408,-0.000114,  28.211,   89
  1224.4,0.003951,0.002072, 24,0.081409,-0.000114,  28.214,   89
  1224.6,0.003955,0.002072, 24,0.081447,-0.000127,  28.215,   91
  1224.8,0.003955,0.002072, 24,0.081492,-0.000114,  28.212,   92
  1225.0,0.003951,0.002072, 24,0.081463,-0.000114,  28.214,   91
  1225.2,0.003955,0.002074, 24,0.081413,-0.000127,  28.217,   89
  1225.4,0.003952,0.002076, 24,0.081318,-0.000127,  28.213,   89
  1225.6,0.003945,0.002076, 24,0.081290,-0.000127,  28.215,   89
  1225.8,0.003952,0.002078, 24,0.081282,-0.000114,  28.216,   89
  1226.0,0.003947,0.002071, 24,0.081261,-0.000127,  28.213,   89
  1226.2,0.003940,0.002067, 24,0.081233,-0.000114,  28.219,   89
  1226.4,0.003944,0.002067, 24,0.081190,-0.000114,  28.216,   89
  1226.6,0.003938,0.002064, 24,0.081154,-0.000114,  28.217,   89
  1226.8,0.003932,0.002066, 24,0.081090,-0.000101,  28.214,   89
  1227.0,0.003938,0.002070, 24,0.081090,-0.000114,  28.220,   89
  1227.2,0.003938,0.002072, 24,0.081069,-0.000114,  28.218,   89
  1227.4,0.003929,0.002070, 24,0.081063,-0.000101,  28.218,   91
  1227.6,0.003936,0.002070, 24,0.080926,-0.000114,  28.219,   93
  1227.8,0.003942,0.002068, 24,0.080715,-0.000114,  28.215,   92
  1228.0,0.003933,0.002066, 24,0.080411,-0.000101,  28.219,   90
  1228.2,0.003930,0.002062, 24,0.080260,-0.000114,  28.218,   88
  1228.4,0.003934,0.002060, 24,0.080129,-0.000114,  28.217,   85
  1228.6,0.003930,0.002060, 24,0.080015,-0.000101,  28.218,   87
  1228.8,0.003927,0.002063, 24,0.080030,-0.000114,  28.221,   89
  1229.0,0.003931,0.002063, 24,0.080125,-0.000127,  28.216,   89
  1229.2,0.003925,0.002056, 24,0.080271,-0.000114,  28.223,   90
  1229.4,0.003919,0.002056, 24,0.080353,-0.000114,  28.222,   89
  1229.6,0.003920,0.002057, 24,0.080441,-0.000127,  28.217,   88
  1229.8,0.003914,0.002053, 24,0.080509,-0.000114,  28.218,   88
  1230.0,0.003914,0.002054, 24,0.080533,-0.000114,  28.220,   88
  1230.2,0.003920,0.002050, 24,0.080547,-0.000127,  28.217,   90
  1230.4,0.003920,0.002054, 24,0.080503,-0.000114,  28.213,   92
  1230.6,0.003920,0.002055, 24,0.080483,-0.000114,  28.217,   91
  1230.8,0.003914,0.002052, 24,0.080461,-0.000127,  28.218,   90
  1231.0,0.003920,0.002050, 24,0.080424,-0.000114,  28.218,   89
  1231.2,0.003911,0.002055, 24,0.080404,-0.000114,  28.217,   89
  1231.4,0.003911,0.002057, 24,0.080376,-0.000127,  28.214,   89
  1231.6,0.003918,0.002057, 24,0.080355,-0.000114,  28.216,   90
  1231.8,0.003908,0.002059, 24,0.080321,-0.000114,  28.212,   90
  1232.0,0.003908,0.002059, 24,0.080305,-0.000127,  28.215,   90
  1232.2,0.003918,0.002055, 24,0.080255,-0.000114,  28.215,   90
  1232.4,0.003911,0.002051, 24,0.080234,-0.000114,  28.212,   91
  1232.6,0.003911,0.002053, 24,0.080242,-0.000127,  28.219,   90
  1232.8,0.003918,0.002050, 24,0.080230,-0.000114,  28.216,   89
  1233.0,0.003911,0.002054, 24,0.080202,-0.000114,  28.214,   92
  1233.2,0.003911,0.002056, 24,0.080180,-0.000127,  28.214,   95
  1233.4,0.003915,0.002052, 24,0.080121,-0.000114,  28.210,   93
  1233.6,0.003911,0.002052, 24,0.080087,-0.000114,  28.213,   91
  1233.8,0.003905,0.002052, 24,0.080067,-0.000127,  28.214,   90
  1234.0,0.003907,0.002047, 24,0.080038,-0.000114,  28.217,   89
  1234.2,0.003903,0.002043, 24,0.080018,-0.000114,  28.214,   89
  1234.4,0.003900,0.002043, 24,0.079982,-0.000127,  28.214,   90
  1234.6,0.003907,0.002041, 24,0.079952,-0.000114,  28.217,   90
  1234.8,0.003900,0.002048, 24,0.079961,-0.000114,  28.213,   90
  1235.0,0.003897,0.002050, 24,0.079985,-0.000127,  28.214,   89
  1235.2,0.003892,0.002043, 24,0.080023,-0.000127,  28.213,   87
  1235.4,0.003885,0.002041, 24,0.079989,-0.000127,  28.214,   87
  1235.6,0.003892,0.002043, 24,0.079938,-0.000114,  28.214,   88
  1235.8,0.003896,0.002043, 24,0.079864,-0.000127,  28.218,   91
  1236.0,0.003889,0.002043, 24,0.079828,-0.000127,  28.216,   93
  1236.2,0.003889,0.002045, 24,0.079814,-0.000127,  28.213,   92
  1236.4,0.003896,0.002043, 24,0.079778,-0.000140,  28.219,   90
  1236.6,0.003886,0.002041, 24,0.079764,-0.000127,  28.214,   90
  1236.8,0.003886,0.002041, 24,0.079786,-0.000140,  28.219,   90
  1237.0,0.003890,0.002041, 24,0.079801,-0.000104,  28.217,   90
  1237.2,0.003884,0.002041, 24,0.079825,-0.000091,  28.217,   90
  1237.4,0.003884,0.002039, 24,0.079674,-0.000140,  28.208,   90
  1237.6,0.003890,0.002034, 24,0.079436,-0.000104,  28.216,   90
  1237.8,0.003886,0.002032, 24,0.079109,-0.000091,  28.218,   90
  1238.0,0.003886,0.002032, 24,0.079037,-0.000140,  28.213,   89
  1238.2,0.003884,0.002030, 24,0.079023,-0.000104,  28.215,   89
  1238.4,0.003880,0.002035, 24,0.079095,-0.000091,  28.214,   89
  1238.6,0.003884,0.002039, 24,0.079117,-0.000140,  28.218,   92
  1238.8,0.003881,0.002039, 24,0.079125,-0.000140,  28.217,   94
  1239.0,0.003874,0.002039, 24,0.079141,-0.000127,  28.215,   92
  1239.2,0.003878,0.002039, 24,0.079134,-0.000140,  28.219,   91
  1239.4,0.003879,0.002041, 24,0.079120,-0.000140,  28.215,   90
  1239.6,0.003870,0.002034, 24,0.079078,-0.000127,  28.214,   89
  1239.8,0.003867,0.002032, 24,0.079058,-0.000140,  28.214,   89
  1240.0,0.003868,0.002032, 24,0.079036,-0.000140,  28.212,   89
  1240.2,0.003859,0.002025, 24,0.079014,-0.000127,  28.215,   89
  1240.4,0.003856,0.002026, 24,0.079001,-0.000127,  28.212,   89
  1240.6,0.003860,0.002023, 24,0.078995,-0.000127,  28.216,   89
  1240.8,0.003857,0.002017, 24,0.078989,-0.000114,  28.213,   89
  1241.0,0.003857,0.002017, 24,0.078983,-0.000114,  28.213,   89
  1241.2,0.003848,0.002015, 24,0.078970,-0.000127,  28.217,   90
  1241.4,0.003852,0.002011, 24,0.078976,-0.000114,  28.216,   90
  1241.6,0.003842,0.002014, 24,0.078940,-0.000114,  28.215,   90
  1241.8,0.003837,0.002016, 24,0.078876,-0.000127,  28.216,   90
  1242.0,0.003841,0.002009, 24,0.078796,-0.000114,  28.216,   90
  1242.2,0.003834,0.002009, 24,0.078776,-0.000114,  28.214,   90
  1242.4,0.003832,0.002012, 24,0.078770,-0.000127,  28.213,   90
  1242.6,0.003838,0.002008, 24,0.078785,-0.000114,  28.211,   90
  1242.8,0.003834,0.002010, 24,0.078787,-0.000114,  28.212,   89
  1243.0,0.003829,0.002008, 24,0.078775,-0.000127,  28.212,   89
  1243.2,0.003833,0.002008, 24,0.078782,-0.000114,  28.217,   89
  1243.4,0.003826,0.002003, 24,0.078784,-0.000114,  28.212,   89
  1243.6,0.003823,0.001997, 24,0.078786,-0.000127,  28.209,   89
  1243.8,0.003824,0.001997, 24,0.078780,-0.000114,  28.213,   89
  1244.0,0.003815,0.002001, 24,0.078759,-0.000114,  28.211,   89
  1244.2,0.003815,0.001996, 24,0.078717,-0.000127,  28.213,   91
  1244.4,0.003819,0.001991, 24,0.078651,-0.000114,  28.210,   93
  1244.6,0.003810,0.001999, 24,0.078587,-0.000114,  28.211,   92
  1244.8,0.003807,0.001997, 24,0.078523,-0.000127,  28.208,   90
  1245.0,0.003814,0.001990, 24,0.078443,-0.000127,  28.211,   90
  1245.2,0.003810,0.001993, 24,0.078371,-0.000127,  28.213,   90
  1245.4,0.003807,0.001997, 24,0.078299,-0.000114,  28.208,   89
  1245.6,0.003811,0.001991, 24,0.078213,-0.000127,  28.212,   89
  1245.8,0.003807,0.001993, 24,0.078199,-0.000127,  28.211,   89
  1246.0,0.003804,0.001993, 24,0.078208,-0.000127,  28.210,   88
  1246.2,0.003801,0.001993, 24,0.078246,-0.000127,  28.210,   88
  1246.4,0.003798,0.001992, 24,0.078305,-0.000114,  28.212,   87
  1246.6,0.003801,0.001997, 24,0.078263,-0.000114,  28.210,   88
  1246.8,0.003808,0.001995, 24,0.078207,-0.000127,  28.211,   89
  1247.0,0.003804,0.001999, 24,0.078141,-0.000114,  28.215,   89
  1247.2,0.003801,0.001997, 24,0.078143,-0.000114,  28.206,   89
  1247.4,0.003808,0.001993, 24,0.078179,-0.000127,  28.212,   90
  1247.6,0.003801,0.001995, 24,0.078224,-0.000114,  28.210,   90
  1247.8,0.003801,0.001990, 24,0.078196,-0.000114,  28.215,   90
  1248.0,0.003805,0.001992, 24,0.078116,-0.000127,  28.215,   90
  1248.2,0.003799,0.001985, 24,0.077986,-0.000114,  28.210,   90
  1248.4,0.003796,0.001985, 24,0.077966,-0.000114,  28.213,   90
  1248.6,0.003797,0.001985, 24,0.077960,-0.000127,  28.211,   89
  1248.8,0.003788,0.001988, 24,0.077955,-0.000114,  28.209,   89
  1249.0,0.003788,0.001993, 24,0.077913,-0.000114,  28.213,   89
  1249.2,0.003785,0.001993, 24,0.077841,-0.000127,  28.214,   89
  1249.4,0.003778,0.001988, 24,0.077740,-0.000114,  28.214,   89
  1249.6,0.003785,0.001984, 24,0.077711,-0.000114,  28.214,   89
  1249.8,0.003785,0.001982, 24,0.077697,-0.000127,  28.211,   90
  1250.0,0.003781,0.001977, 24,0.077683,-0.000114,  28.215,   91
  1250.2,0.003785,0.001980, 24,0.077641,-0.000114,  28.216,   91
  1250.4,0.003782,0.001978, 24,0.077591,-0.000127,  28.216,   91
  1250.6,0.003780,0.001971, 24,0.077519,-0.000114,  28.214,   91
  1250.8,0.003780,0.001976, 24,0.077535,-0.000114,  28.213,   90
  1251.0,0.003780,0.001975, 24,0.077566,-0.000114,  28.214,   90
  1251.2,0.003777,0.001973, 24,0.077640,-0.000101,  28.209,   89
  1251.4,0.003770,0.001970, 24,0.077598,-0.000150,  28.212,   89
  1251.6,0.003767,0.001970, 24,0.077532,-0.000150,  28.211,   89
  1251.8,0.003765,0.001971, 24,0.077395,-0.000137,  28.213,   89
  1252.0,0.003758,0.001967, 24,0.077331,-0.000186,  28.212,   90
  1252.2,0.003758,0.001969, 24,0.077273,-0.000150,  28.212,   89
  1252.4,0.003765,0.001966, 24,0.077209,-0.000137,  28.210,   89
  1252.6,0.003758,0.001973, 24,0.077181,-0.000186,  28.212,   89
  1252.8,0.003758,0.001971, 24,0.077153,-0.000150,  28.209,   88
  1253.0,0.003765,0.001969, 24,0.077125,-0.000137,  28.209,   90
  1253.2,0.003758,0.001970, 24,0.077132,-0.000186,  28.210,   91
  1253.4,0.003755,0.001968, 24,0.077134,-0.000150,  28.205,   90
  1253.6,0.003759,0.001965, 24,0.077157,-0.000137,  28.206,   90
  1253.8,0.003750,0.001965, 24,0.077137,-0.000186,  28.205,   90
  1254.0,0.003747,0.001965, 24,0.077129,-0.000150,  28.201,   89
  1254.2,0.003751,0.001965, 24,0.077073,-0.000137,  28.199,   89
  1254.4,0.003742,0.001966, 24,0.077039,-0.000186,  28.203,   88
  1254.6,0.003736,0.001966, 24,0.077017,-0.000150,  28.202,   88
  1254.8,0.003740,0.001958, 24,0.076975,-0.000150,  28.203,   88
  1255.0,0.003733,0.001956, 24,0.076947,-0.000137,  28.202,   89
  1255.2,0.003731,0.001951, 24,0.076903,-0.000150,  28.199,   89
  1255.4,0.003735,0.001953, 24,0.076860,-0.000150,  28.204,   90
  1255.6,0.003725,0.001951, 24,0.076832,-0.000137,  28.200,   90
  1255.8,0.003722,0.001947, 24,0.076811,-0.000150,  28.202,   90
  1256.0,0.003724,0.001948, 24,0.076797,-0.000150,  28.205,   90
  1256.2,0.003714,0.001942, 24,0.076785,-0.000137,  28.202,   90
  1256.4,0.003718,0.001940, 24,0.076578,-0.000186,  28.206,   89
  1256.6,0.003722,0.001942, 24,0.076277,-0.000150,  28.201,   88
  1256.8,0.003713,0.001938, 24,0.075918,-0.000137,  28.204,   88
  1257.0,0.003717,0.001939, 24,0.075848,-0.000186,  28.205,   88
  1257.2,0.003714,0.001941, 24,0.075891,-0.000150,  28.202,   88
  1257.4,0.003704,0.001942, 24,0.076064,-0.000137,  28.204,   89
  1257.6,0.003708,0.001945, 24,0.076115,-0.000186,  28.203,   90
  1257.8,0.003708,0.001943, 24,0.076131,-0.000150,  28.205,   89
  1258.0,0.003704,0.001936, 24,0.076153,-0.000137,  28.206,   88
  1258.2,0.003708,0.001937, 24,0.076168,-0.000186,  28.203,   89
  1258.4,0.003706,0.001938, 24,0.076162,-0.000150,  28.206,   90
  1258.6,0.003699,0.001933, 24,0.076162,-0.000137,  28.205,   91
  1258.8,0.003703,0.001932, 24,0.076164,-0.000186,  28.202,   92
  1259.0,0.003697,0.001934, 24,0.076157,-0.000150,  28.206,   91
  1259.2,0.003691,0.001933, 24,0.076151,-0.000137,  28.206,   90
  1259.4,0.003697,0.001928, 24,0.076174,-0.000186,  28.203,   90
  1259.6,0.003695,0.001923, 24,0.076184,-0.000150,  28.196,   89
  1259.8,0.003685,0.001921, 24,0.076199,-0.000137,  28.192,   89
  1260.0,0.003689,0.001922, 24,0.076185,-0.000186,  28.194,   88
  1260.2,0.003690,0.001925, 24,0.076143,-0.000150,  28.191,   89
