Run Name,15-31% lin grad group 10 march 20
Run Date,04:15:37 PM   03-20-14
Method Name,15-31% Linear gradient cus group 10 march 20.1
Export Format Version, 1.00
Method ID, 1984
Points/Second, 5.00
Number of Records,  11446
Offset from Run Start Time,00:00:00
Run End Time,00:38:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1420.4,0.007306,0.003988, 29,0.139956,-0.000037,  30.694,   91
  1420.6,0.007313,0.003986, 29,0.140025,-0.000074,  30.697,   91
  1420.8,0.007332,0.003991, 29,0.140105,-0.000074,  30.696,   91
  1421.0,0.007332,0.003992, 29,0.140203,-0.000037,  30.701,   91
  1421.2,0.007331,0.003991, 29,0.140266,-0.000074,  30.701,   91
  1421.4,0.007329,0.003993, 29,0.140301,-0.000074,  30.709,   91
  1421.6,0.007324,0.003995, 29,0.140313,-0.000037,  30.709,   90
  1421.8,0.007323,0.003994, 29,0.140298,-0.000074,  30.706,   91
  1422.0,0.007326,0.004001, 29,0.140395,-0.000074,  30.708,   91
  1422.2,0.007333,0.004003, 29,0.140515,-0.000037,  30.711,   91
  1422.4,0.007332,0.004000, 29,0.140653,-0.000074,  30.712,   90
  1422.6,0.007328,0.004002, 29,0.140722,-0.000074,  30.712,   90
  1422.8,0.007328,0.004002, 29,0.140728,-0.000037,  30.714,   90
  1423.0,0.007327,0.003998, 29,0.140695,-0.000037,  30.714,   91
  1423.2,0.007329,0.004002, 29,0.140769,-0.000074,  30.713,   92
  1423.4,0.007336,0.004004, 29,0.140854,-0.000024,  30.713,   93
  1423.6,0.007332,0.004005, 29,0.140998,-0.000037,  30.713,   93
  1423.8,0.007335,0.004011, 29,0.141044,-0.000074,  30.719,   92
  1424.0,0.007347,0.004013, 29,0.141068,-0.000037,  30.723,   91
  1424.2,0.007343,0.004019, 29,0.141063,-0.000027,  30.723,   93
  1424.4,0.007349,0.004013, 29,0.141018,-0.000050,  30.718,   94
  1424.6,0.007352,0.004013, 29,0.140636,-0.000014,  30.723,   92
  1424.8,0.007354,0.004014, 29,0.140112,-0.000014,  30.719,   90
  1425.0,0.007365,0.004018, 29,0.139442,-0.000037,  30.727,   90
  1425.2,0.007370,0.004014, 29,0.139476,-0.000001,  30.727,   91
  1425.4,0.007366,0.004013, 29,0.139778,-0.000001,  30.728,   91
  1425.6,0.007368,0.004018, 29,0.140349,-0.000024,  30.730,   91
  1425.8,0.007369,0.004018, 29,0.140617,-0.000024,  30.728,   90
  1426.0,0.007368,0.004020, 29,0.140857,-0.000024,  30.727,   90
  1426.2,0.007368,0.004020, 29,0.141080,-0.000047,  30.734,   92
  1426.4,0.007368,0.004025, 29,0.141257,-0.000047,  30.733,   94
  1426.6,0.007371,0.004025, 29,0.141394,-0.000024,  30.733,   91
  1426.8,0.007376,0.004027, 29,0.141521,-0.000061,  30.732,   89
  1427.0,0.007376,0.004033, 29,0.141573,-0.000061,  30.735,   90
  1427.2,0.007379,0.004036, 29,0.141557,-0.000024,  30.735,   91
  1427.4,0.007382,0.004033, 29,0.141501,-0.000061,  30.737,   90
  1427.6,0.007385,0.004034, 29,0.141554,-0.000061,  30.736,   90
  1427.8,0.007390,0.004036, 29,0.141588,-0.000024,  30.733,   90
  1428.0,0.007393,0.004034, 29,0.141652,-0.000061,  30.738,   91
  1428.2,0.007399,0.004038, 29,0.141435,-0.000061,  30.742,   92
  1428.4,0.007401,0.004040, 29,0.141081,-0.000024,  30.740,   92
  1428.6,0.007404,0.004039, 29,0.140591,-0.000061,  30.737,   91
  1428.8,0.007408,0.004048, 29,0.140597,-0.000061,  30.738,   89
  1429.0,0.007404,0.004048, 29,0.140804,-0.000024,  30.742,   91
  1429.2,0.007407,0.004048, 29,0.141153,-0.000074,  30.739,   93
  1429.4,0.007416,0.004050, 29,0.141319,-0.000074,  30.738,   91
  1429.6,0.007419,0.004050, 29,0.141497,-0.000037,  30.741,   90
  1429.8,0.007412,0.004052, 29,0.141635,-0.000074,  30.742,   90
  1430.0,0.007415,0.004053, 29,0.141784,-0.000074,  30.740,   91
  1430.2,0.007412,0.004055, 29,0.141904,-0.000024,  30.738,   93
  1430.4,0.007416,0.004052, 29,0.142018,-0.000061,  30.742,   95
  1430.6,0.007424,0.004057, 29,0.142121,-0.000024,  30.740,   96
  1430.8,0.007425,0.004059, 29,0.142185,-0.000001,  30.736,   96
  1431.0,0.007424,0.004056, 29,0.142231,-0.000037,  30.737,   94
  1431.2,0.007423,0.004059, 29,0.142283,-0.000037,  30.741,   92
  1431.4,0.007425,0.004059, 29,0.142324,-0.000024,  30.742,   92
  1431.6,0.007421,0.004057, 29,0.142336,-0.000024,  30.741,   92
  1431.8,0.007424,0.004059, 29,0.142389,-0.000061,  30.738,   91
  1432.0,0.007427,0.004061, 29,0.142435,-0.000024,  30.741,   91
  1432.2,0.007424,0.004061, 29,0.142492,-0.000024,  30.736,   91
  1432.4,0.007426,0.004065, 29,0.142332,-0.000047,  30.741,   92
  1432.6,0.007436,0.004063, 29,0.142079,-0.000061,  30.742,   91
  1432.8,0.007435,0.004063, 29,0.141725,-0.000037,  30.740,   90
  1433.0,0.007437,0.004068, 29,0.141274,-0.000087,  30.741,   90
  1433.2,0.007450,0.004067, 29,0.141302,-0.000087,  30.744,   91
  1433.4,0.007443,0.004065, 29,0.141486,-0.000037,  30.738,   92
  1433.6,0.007450,0.004068, 29,0.141813,-0.000074,  30.742,   94
  1433.8,0.007460,0.004066, 29,0.141968,-0.000074,  30.737,   91
  1434.0,0.007454,0.004070, 29,0.142106,-0.000037,  30.742,   89
  1434.2,0.007456,0.004070, 29,0.142198,-0.000061,  30.745,   90
  1434.4,0.007466,0.004070, 29,0.142347,-0.000061,  30.748,   91
  1434.6,0.007466,0.004073, 29,0.142507,-0.000024,  30.752,   90
  1434.8,0.007470,0.004072, 29,0.142656,-0.000061,  30.754,   90
  1435.0,0.007481,0.004072, 29,0.142720,-0.000024,  30.754,   91
  1435.2,0.007475,0.004069, 29,0.142697,-0.000001,  30.760,   92
  1435.4,0.007468,0.004070, 29,0.142635,-0.000037,  30.757,   92
  1435.6,0.007467,0.004072, 29,0.142475,-0.000037,  30.761,   91
  1435.8,0.007466,0.004070, 29,0.142212,-0.000024,  30.768,   90
  1436.0,0.007468,0.004068, 29,0.141857,-0.000047,  30.766,   89
  1436.2,0.007467,0.004075, 29,0.141942,-0.000047,  30.769,   91
  1436.4,0.007467,0.004072, 29,0.142177,-0.000024,  30.769,   93
  1436.6,0.007475,0.004073, 29,0.142572,-0.000061,  30.770,   92
  1436.8,0.007484,0.004075, 29,0.142681,-0.000061,  30.770,   92
  1437.0,0.007480,0.004072, 29,0.142716,-0.000024,  30.772,   92
  1437.2,0.007479,0.004077, 29,0.142695,-0.000061,  30.773,   92
  1437.4,0.007478,0.004073, 29,0.142621,-0.000061,  30.776,   91
  1437.6,0.007477,0.004068, 29,0.142489,-0.000024,  30.775,   89
  1437.8,0.007482,0.004073, 29,0.142305,-0.000061,  30.780,   92
  1438.0,0.007476,0.004073, 29,0.142391,-0.000061,  30.777,   95
  1438.2,0.007476,0.004070, 29,0.142534,-0.000024,  30.778,   93
  1438.4,0.007486,0.004074, 29,0.142786,-0.000061,  30.781,   92
  1438.6,0.007491,0.004075, 29,0.142889,-0.000061,  30.783,   90
  1438.8,0.007494,0.004070, 29,0.142941,-0.000024,  30.785,   89
  1439.0,0.007490,0.004080, 29,0.142954,-0.000061,  30.783,   90
  1439.2,0.007489,0.004085, 29,0.143017,-0.000061,  30.789,   91
  1439.4,0.007475,0.004083, 29,0.143063,-0.000024,  30.795,   92
  1439.6,0.007471,0.004086, 29,0.143110,-0.000074,  30.795,   93
  1439.8,0.007471,0.004089, 29,0.143173,-0.000074,  30.796,   91
  1440.0,0.007481,0.004088, 29,0.143208,-0.000037,  30.798,   90
  1440.2,0.007477,0.004090, 29,0.143249,-0.000074,  30.799,   91
  1440.4,0.007483,0.004089, 29,0.143278,-0.000074,  30.805,   91
  1440.6,0.007488,0.004089, 29,0.143278,-0.000024,  30.803,   93
  1440.8,0.007484,0.004094, 29,0.143267,-0.000024,  30.804,   94
  1441.0,0.007487,0.004093, 29,0.143335,-0.000061,  30.803,   92
  1441.2,0.007497,0.004090, 29,0.143392,-0.000024,  30.804,   91
  1441.4,0.007493,0.004092, 29,0.143502,-0.000024,  30.809,   91
  1441.6,0.007496,0.004091, 29,0.143519,-0.000047,  30.809,   91
  1441.8,0.007496,0.004093, 29,0.143526,-0.000061,  30.806,   90
  1442.0,0.007501,0.004101, 29,0.143475,-0.000024,  30.809,   90
  1442.2,0.007504,0.004102, 29,0.143389,-0.000061,  30.810,   91
  1442.4,0.007504,0.004102, 29,0.142820,-0.000061,  30.811,   91
  1442.6,0.007504,0.004110, 29,0.142011,-0.000024,  30.818,   92
  1442.8,0.007511,0.004111, 29,0.140999,-0.000061,  30.816,   93
  1443.0,0.007514,0.004111, 29,0.141022,-0.000061,  30.816,   92
  1443.2,0.007511,0.004108, 29,0.141445,-0.000024,  30.825,   91
  1443.4,0.007520,0.004109, 29,0.142269,-0.000061,  30.828,   91
  1443.6,0.007523,0.004111, 29,0.142579,-0.000061,  30.827,   92
  1443.8,0.007519,0.004112, 29,0.142837,-0.000024,  30.827,   91
  1444.0,0.007516,0.004116, 29,0.143015,-0.000074,  30.830,   90
  1444.2,0.007509,0.004116, 29,0.142837,-0.000037,  30.831,   91
  1444.4,0.007506,0.004122, 29,0.142425,-0.000014,  30.831,   92
  1444.6,0.007506,0.004113, 29,0.141801,-0.000050,  30.839,   91
  1444.8,0.007508,0.004117, 29,0.141875,-0.000014,  30.844,   90
  1445.0,0.007504,0.004117, 29,0.142179,-0.000001,  30.846,   92
  1445.2,0.007504,0.004115, 29,0.142701,-0.000037,  30.851,   94
  1445.4,0.007511,0.004116, 29,0.142896,-0.000014,  30.854,   94
  1445.6,0.007514,0.004113, 29,0.143034,-0.000027,  30.858,   95
  1445.8,0.007514,0.004113, 29,0.143104,-0.000050,  30.865,   94
  1446.0,0.007511,0.004113, 29,0.143247,-0.000014,  30.869,   93
  1446.2,0.007508,0.004111, 29,0.143425,-0.000014,  30.868,   92
  1446.4,0.007506,0.004109, 29,0.143586,-0.000037,  30.870,   91
  1446.6,0.007503,0.004107, 29,0.143700,-0.000001,  30.869,   92
  1446.8,0.007504,0.004107, 29,0.143780,-0.000014,  30.875,   93
  1447.0,0.007506,0.004106, 29,0.143838,-0.000037,  30.877,   93
  1447.2,0.007511,0.004098, 29,0.143844,-0.000001,  30.880,   93
  1447.4,0.007508,0.004093, 29,0.143769,-0.000014,  30.880,   92
  1447.6,0.007514,0.004099, 29,0.143632,-0.000037,  30.886,   91
  1447.8,0.007510,0.004095, 29,0.143649,-0.000001,  30.893,   92
  1448.0,0.007512,0.004093, 29,0.143700,-0.000014,  30.898,   93
  1448.2,0.007501,0.004091, 29,0.143745,-0.000037,  30.904,   92
  1448.4,0.007508,0.004096, 29,0.143756,-0.000001,  30.903,   91
  1448.6,0.007508,0.004093, 29,0.143774,-0.000001,  30.910,   91
  1448.8,0.007501,0.004088, 29,0.143756,-0.000037,  30.910,   91
  1449.0,0.007501,0.004089, 29,0.143761,-0.000001,  30.917,   91
  1449.2,0.007502,0.004084, 29,0.143790,-0.000001,  30.920,   91
  1449.4,0.007493,0.004087, 29,0.143819,-0.000037,  30.925,   92
  1449.6,0.007493,0.004090, 29,0.143669,-0.000001,  30.926,   92
  1449.8,0.007497,0.004085, 29,0.143416,-0.000014,  30.931,   91
  1450.0,0.007487,0.004091, 29,0.143071,-0.000014,  30.931,   91
  1450.2,0.007487,0.004091, 29,0.143014,-0.000014,  30.934,   91
  1450.4,0.007494,0.004089, 29,0.143020,-0.000014,  30.937,   92
  1450.6,0.007490,0.004085, 29,0.143119,-0.000014,  30.954,   91
  1450.8,0.007490,0.004084, 29,0.142958,-0.000037,  30.953,   90
  1451.0,0.007497,0.004079, 29,0.142688,-0.000014,  30.957,   90
  1451.2,0.007490,0.004081, 29,0.142333,-0.000014,  30.961,   89
  1451.4,0.007490,0.004083, 29,0.142315,-0.000037,  30.963,   93
  1451.6,0.007497,0.004085, 29,0.142447,-0.000037,  30.965,   96
  1451.8,0.007494,0.004083, 29,0.142682,-0.000037,  30.973,   94
  1452.0,0.007502,0.004086, 29,0.143043,-0.000074,  30.972,   91
  1452.2,0.007513,0.004083, 29,0.142933,-0.000074,  30.978,   92
  1452.4,0.007510,0.004083, 29,0.142698,-0.000050,  30.986,   93
  1452.6,0.007510,0.004083, 29,0.142360,-0.000074,  30.988,   92
  1452.8,0.007506,0.004085, 29,0.142377,-0.000087,  30.994,   92
  1453.0,0.007502,0.004086, 29,0.142503,-0.000064,  30.991,   91
  1453.2,0.007502,0.004086, 29,0.142773,-0.000087,  30.995,   90
  1453.4,0.007502,0.004086, 29,0.142933,-0.000100,  31.000,   91
  1453.6,0.007498,0.004084, 29,0.143070,-0.000064,  31.002,   92
  1453.8,0.007494,0.004088, 29,0.143207,-0.000087,  31.002,   91
  1454.0,0.007497,0.004087, 29,0.143264,-0.000100,  31.009,   90
  1454.2,0.007493,0.004089, 29,0.143275,-0.000064,  31.012,   90
  1454.4,0.007493,0.004092, 29,0.143253,-0.000087,  31.012,   90
  1454.6,0.007499,0.004093, 29,0.143281,-0.000087,  31.018,   91
  1454.8,0.007496,0.004090, 29,0.143310,-0.000050,  31.021,   91
  1455.0,0.007498,0.004094, 29,0.143327,-0.000074,  31.025,   92
  1455.2,0.007505,0.004093, 29,0.143327,-0.000074,  31.025,   92
  1455.4,0.007498,0.004095, 29,0.143299,-0.000050,  31.027,   93
  1455.6,0.007498,0.004097, 29,0.143242,-0.000074,  31.022,   93
  1455.8,0.007498,0.004098, 29,0.143242,-0.000050,  31.030,   93
  1456.0,0.007494,0.004095, 29,0.143224,-0.000027,  31.039,   92
  1456.2,0.007494,0.004095, 29,0.143242,-0.000050,  31.041,   91
  1456.4,0.007497,0.004099, 29,0.143006,-0.000014,  31.044,   90
  1456.6,0.007493,0.004097, 29,0.142616,-0.000014,  31.042,   89
  1456.8,0.007493,0.004097, 29,0.142111,-0.000037,  31.045,   89
  1457.0,0.007503,0.004104, 29,0.142134,-0.000001,  31.049,   90
  1457.2,0.007503,0.004106, 29,0.142340,-0.000001,  31.049,   90
  1457.4,0.007506,0.004105, 30,0.142735,-0.000024,  31.054,   94
  1457.6,0.007503,0.004107, 30,0.142849,0.000012,  31.055,   97
  1457.8,0.007509,0.004107, 30,0.142935,0.000012,  31.057,   95
  1458.0,0.007507,0.004103, 30,0.142987,-0.000011,  31.062,   93
  1458.2,0.007507,0.004097, 30,0.142999,0.000025,  31.061,   93
  1458.4,0.007504,0.004094, 30,0.142970,0.000012,  31.066,   92
  1458.6,0.007504,0.004096, 30,0.142930,-0.000037,  31.074,   92
  1458.8,0.007498,0.004095, 30,0.142964,-0.000001,  31.079,   91
  1459.0,0.007493,0.004093, 30,0.142997,-0.000001,  31.082,   91
  1459.2,0.007490,0.004093, 30,0.143048,-0.000001,  31.083,   91
  1459.4,0.007490,0.004090, 30,0.143013,-0.000037,  31.087,   92
  1459.6,0.007487,0.004089, 30,0.142945,-0.000001,  31.088,   94
  1459.8,0.007487,0.004089, 30,0.142837,-0.000050,  31.086,   92
  1460.0,0.007487,0.004086, 30,0.142831,-0.000087,  31.087,   90
  1460.2,0.007487,0.004086, 30,0.142842,-0.000087,  31.094,   91
  1460.4,0.007490,0.004086, 30,0.142893,-0.000064,  31.094,   92
  1460.6,0.007490,0.004082, 30,0.142893,-0.000087,  31.096,   92
  1460.8,0.007487,0.004082, 30,0.142893,-0.000100,  31.095,   93
  1461.0,0.007490,0.004087, 30,0.142864,-0.000064,  31.098,   91
  1461.2,0.007490,0.004092, 30,0.142824,-0.000087,  31.104,   89
  1461.4,0.007487,0.004087, 30,0.142835,-0.000100,  31.104,   91
  1461.6,0.007490,0.004090, 30,0.142840,-0.000064,  31.112,   93
  1461.8,0.007490,0.004088, 30,0.142863,-0.000087,  31.112,   92
  1462.0,0.007490,0.004084, 30,0.142896,-0.000087,  31.112,   92
  1462.2,0.007490,0.004086, 30,0.142919,-0.000050,  31.114,   91
  1462.4,0.007487,0.004088, 30,0.142923,-0.000074,  31.112,   91
  1462.6,0.007484,0.004088, 30,0.142928,-0.000050,  31.119,   91
  1462.8,0.007488,0.004091, 30,0.142928,-0.000027,  31.124,   92
  1463.0,0.007493,0.004084, 30,0.142911,-0.000050,  31.129,   90
  1463.2,0.007505,0.004086, 30,0.142865,-0.000027,  31.124,   89
  1463.4,0.007498,0.004083, 30,0.142814,-0.000027,  31.129,   91
  1463.6,0.007501,0.004086, 30,0.142734,-0.000050,  31.130,   93
  1463.8,0.007500,0.004084, 30,0.142425,-0.000027,  31.132,   93
  1464.0,0.007499,0.004079, 30,0.141960,-0.000027,  31.135,   93
  1464.2,0.007492,0.004086, 30,0.141389,-0.000050,  31.137,   93
  1464.4,0.007486,0.004087, 30,0.141309,-0.000027,  31.133,   92
  1464.6,0.007482,0.004087, 30,0.141411,-0.000027,  31.133,   91
  1464.8,0.007479,0.004089, 30,0.141709,-0.000050,  31.136,   90
  1465.0,0.007486,0.004094, 30,0.141874,-0.000027,  31.137,   90
  1465.2,0.007479,0.004092, 30,0.142056,-0.000027,  31.135,   89
  1465.4,0.007473,0.004087, 30,0.142278,-0.000050,  31.136,   91
  1465.6,0.007468,0.004090, 30,0.142306,-0.000027,  31.140,   92
  1465.8,0.007468,0.004088, 30,0.142232,-0.000027,  31.142,   91
  1466.0,0.007471,0.004084, 30,0.142061,-0.000050,  31.142,   89
  1466.2,0.007464,0.004086, 30,0.142061,-0.000014,  31.144,   91
  1466.4,0.007467,0.004088, 30,0.142066,-0.000014,  31.138,   92
  1466.6,0.007464,0.004082, 30,0.142082,-0.000037,  31.143,   94
  1466.8,0.007464,0.004082, 30,0.142115,-0.000037,  31.150,   96
  1467.0,0.007461,0.004082, 30,0.142183,-0.000050,  31.146,   94
  1467.2,0.007462,0.004077, 30,0.142210,-0.000074,  31.146,   91
  1467.4,0.007467,0.004079, 30,0.142215,-0.000074,  31.144,   91
  1467.6,0.007470,0.004077, 30,0.142220,-0.000050,  31.150,   90
  1467.8,0.007467,0.004076, 30,0.142185,-0.000050,  31.149,   91
  1468.0,0.007474,0.004080, 30,0.142173,-0.000074,  31.148,   91
  1468.2,0.007470,0.004075, 30,0.142167,-0.000037,  31.151,   91
  1468.4,0.007463,0.004075, 30,0.142155,-0.000037,  31.151,   91
  1468.6,0.007463,0.004078, 30,0.142121,-0.000061,  31.149,   91
  1468.8,0.007456,0.004075, 30,0.142068,-0.000061,  31.150,   91
  1469.0,0.007450,0.004075, 30,0.141994,-0.000037,  31.156,   92
  1469.2,0.007452,0.004078, 30,0.141902,-0.000074,  31.163,   92
  1469.4,0.007455,0.004075, 30,0.141823,-0.000074,  31.168,   91
  1469.6,0.007446,0.004070, 30,0.141668,-0.000037,  31.168,   90
  1469.8,0.007443,0.004070, 30,0.141531,-0.000061,  31.165,   91
  1470.0,0.007447,0.004061, 30,0.141468,-0.000061,  31.174,   92
  1470.2,0.007431,0.004065, 30,0.141428,-0.000024,  31.169,   91
  1470.4,0.007431,0.004066, 30,0.141400,-0.000047,  31.169,   90
  1470.6,0.007431,0.004059, 30,0.141405,-0.000047,  31.176,   90
  1470.8,0.007424,0.004064, 30,0.141421,-0.000024,  31.176,   90
  1471.0,0.007419,0.004064, 30,0.141430,-0.000074,  31.175,   90
  1471.2,0.007417,0.004062, 30,0.141407,-0.000074,  31.179,   90
  1471.4,0.007414,0.004060, 30,0.141389,-0.000050,  31.179,   91
  1471.6,0.007411,0.004056, 30,0.141309,-0.000087,  31.178,   93
  1471.8,0.007409,0.004057, 30,0.140977,-0.000087,  31.184,   91
  1472.0,0.007406,0.004054, 30,0.140508,-0.000050,  31.183,   89
  1472.2,0.007399,0.004050, 30,0.139881,-0.000074,  31.182,   90
  1472.4,0.007402,0.004051, 30,0.139857,-0.000074,  31.189,   90
  1472.6,0.007402,0.004051, 30,0.140021,-0.000050,  31.187,   93
  1472.8,0.007392,0.004048, 30,0.140414,-0.000074,  31.191,   96
  1473.0,0.007396,0.004050, 30,0.140521,-0.000074,  31.192,   94
  1473.2,0.007396,0.004050, 30,0.140600,-0.000050,  31.194,   91
  1473.4,0.007394,0.004043, 30,0.140640,-0.000074,  31.196,   94
  1473.6,0.007395,0.004042, 30,0.140655,-0.000074,  31.201,   97
  1473.8,0.007396,0.004040, 30,0.140643,-0.000050,  31.213,   94
  1474.0,0.007397,0.004038, 30,0.140626,-0.000074,  31.213,   92
  1474.2,0.007396,0.004036, 30,0.140048,-0.000087,  31.216,   92
  1474.4,0.007396,0.004037, 30,0.139183,-0.000064,  31.214,   91
  1474.6,0.007393,0.004036, 30,0.138014,-0.000087,  31.220,   91
  1474.8,0.007382,0.004037, 30,0.137962,-0.000100,  31.218,   91
  1475.0,0.007382,0.004039, 30,0.138290,-0.000064,  31.224,   90
  1475.2,0.007375,0.004039, 30,0.139038,-0.000087,  31.227,   89
  1475.4,0.007382,0.004036, 30,0.139310,-0.000100,  31.229,   90
  1475.6,0.007376,0.004036, 30,0.139537,-0.000064,  31.231,   91
  1475.8,0.007380,0.004034, 30,0.139718,-0.000087,  31.231,   92
  1476.0,0.007388,0.004035, 30,0.139814,-0.000064,  31.230,   93
  1476.2,0.007384,0.004029, 30,0.139831,-0.000027,  31.234,   92
  1476.4,0.007377,0.004029, 30,0.139775,-0.000050,  31.235,   91
  1476.6,0.007373,0.004032, 30,0.139825,-0.000027,  31.239,   91
  1476.8,0.007369,0.004026, 30,0.139876,-0.000027,  31.250,   92
  1477.0,0.007365,0.004029, 30,0.139920,-0.000027,  31.253,   92
  1477.2,0.007360,0.004030, 30,0.139896,-0.000027,  31.252,   91
  1477.4,0.007354,0.004025, 30,0.139850,-0.000027,  31.257,   91
  1477.6,0.007352,0.004025, 30,0.139748,-0.000040,  31.255,   91
  1477.8,0.007353,0.004023, 30,0.139724,-0.000077,  31.262,   91
  1478.0,0.007358,0.004016, 30,0.139729,-0.000040,  31.264,   90
  1478.2,0.007354,0.004021, 30,0.139710,-0.000040,  31.269,   90
  1478.4,0.007350,0.004019, 30,0.139715,-0.000064,  31.268,   90
  1478.6,0.007353,0.004012, 30,0.139709,-0.000027,  31.266,   91
  1478.8,0.007349,0.004018, 30,0.139690,-0.000027,  31.273,   92
  1479.0,0.007352,0.004020, 30,0.139690,-0.000050,  31.276,   92
  1479.2,0.007346,0.004018, 30,0.139656,-0.000014,  31.278,   92
  1479.4,0.007347,0.004020, 30,0.139593,-0.000014,  31.278,   91
  1479.6,0.007348,0.004020, 30,0.139484,-0.000037,  31.285,   91
  1479.8,0.007357,0.004020, 30,0.139404,-0.000037,  31.285,   92
  1480.0,0.007351,0.004023, 30,0.139330,-0.000050,  31.281,   92
  1480.2,0.007347,0.004026, 30,0.139228,-0.000074,  31.294,   92
  1480.4,0.007352,0.004024, 30,0.139169,-0.000074,  31.296,   92
  1480.6,0.007348,0.004024, 30,0.139146,-0.000037,  31.300,   93
  1480.8,0.007344,0.004029, 30,0.139116,-0.000074,  31.304,   93
  1481.0,0.007340,0.004027, 30,0.139081,-0.000074,  31.306,   92
  1481.2,0.007340,0.004024, 30,0.139030,-0.000037,  31.307,   91
  1481.4,0.007340,0.004026, 30,0.138967,-0.000074,  31.305,   90
  1481.6,0.007340,0.004026, 30,0.138949,-0.000074,  31.312,   90
  1481.8,0.007340,0.004023, 30,0.138915,-0.000037,  31.313,   92
  1482.0,0.007338,0.004023, 30,0.138874,-0.000074,  31.311,   94
  1482.2,0.007335,0.004022, 30,0.138822,-0.000074,  31.319,   92
  1482.4,0.007331,0.004019, 30,0.138770,-0.000037,  31.317,   91
  1482.6,0.007326,0.004017, 30,0.138690,-0.000074,  31.323,   91
  1482.8,0.007323,0.004020, 30,0.138610,-0.000074,  31.320,   91
  1483.0,0.007319,0.004020, 30,0.138519,-0.000050,  31.326,   91
  1483.2,0.007316,0.004016, 30,0.138422,-0.000074,  31.326,   91
  1483.4,0.007323,0.004021, 30,0.138381,-0.000074,  31.335,   92
  1483.6,0.007320,0.004019, 30,0.138340,-0.000050,  31.333,   92
  1483.8,0.007320,0.004012, 30,0.138334,-0.000074,  31.341,   91
  1484.0,0.007308,0.004015, 30,0.138282,-0.000074,  31.348,   89
  1484.2,0.007312,0.004015, 30,0.138191,-0.000037,  31.349,   90
  1484.4,0.007312,0.004010, 30,0.138089,-0.000074,  31.352,   91
  1484.6,0.007309,0.004017, 30,0.138049,-0.000074,  31.351,   91
  1484.8,0.007309,0.004017, 30,0.137997,-0.000037,  31.349,   91
  1485.0,0.007306,0.004012, 30,0.137973,-0.000061,  31.353,   91
  1485.2,0.007301,0.004013, 30,0.137893,-0.000061,  31.355,   91
  1485.4,0.007298,0.004009, 30,0.137803,-0.000024,  31.352,   92
  1485.6,0.007298,0.004005, 30,0.137660,-0.000011,  31.356,   92
  1485.8,0.007295,0.004007, 30,0.137591,-0.000047,  31.360,   92
  1486.0,0.007292,0.004009, 30,0.137539,-0.000011,  31.361,   92
  1486.2,0.007296,0.003999, 30,0.137499,-0.000011,  31.367,   92
  1486.4,0.007291,0.003998, 30,0.137458,-0.000034,  31.366,   91
  1486.6,0.007292,0.004000, 30,0.137400,-0.000047,  31.362,   91
  1486.8,0.007289,0.003998, 30,0.137355,-0.000024,  31.366,   91
  1487.0,0.007283,0.004000, 30,0.137286,-0.000061,  31.369,   91
  1487.2,0.007281,0.003996, 30,0.137223,-0.000061,  31.368,   90
  1487.4,0.007274,0.003998, 30,0.137161,-0.000024,  31.372,   91
  1487.6,0.007274,0.003998, 30,0.137070,-0.000074,  31.372,   92
  1487.8,0.007271,0.003993, 30,0.137040,-0.000074,  31.367,   94
  1488.0,0.007268,0.003987, 30,0.137028,-0.000050,  31.378,   97
  1488.2,0.007263,0.003984, 30,0.137043,-0.000087,  31.384,   95
  1488.4,0.007255,0.003977, 30,0.136986,-0.000087,  31.384,   93
  1488.6,0.007249,0.003970, 30,0.136889,-0.000050,  31.382,   92
  1488.8,0.007244,0.003970, 30,0.136746,-0.000074,  31.382,   91
  1489.0,0.007238,0.003968, 30,0.136643,-0.000074,  31.387,   91
  1489.2,0.007232,0.003961, 30,0.136546,-0.000050,  31.381,   91
  1489.4,0.007231,0.003957, 30,0.136450,-0.000074,  31.385,   91
  1489.6,0.007226,0.003957, 30,0.136392,-0.000074,  31.384,   91
  1489.8,0.007220,0.003950, 30,0.136345,-0.000050,  31.387,   92
  1490.0,0.007220,0.003953, 30,0.136332,-0.000074,  31.386,   92
  1490.2,0.007220,0.003956, 30,0.136314,-0.000074,  31.385,   90
  1490.4,0.007216,0.003951, 30,0.136318,-0.000037,  31.387,   89
  1490.6,0.007210,0.003956, 30,0.136334,-0.000074,  31.387,   89
  1490.8,0.007205,0.003956, 30,0.135808,-0.000074,  31.388,   90
  1491.0,0.007205,0.003951, 30,0.135008,-0.000037,  31.386,   91
  1491.2,0.007205,0.003953, 30,0.133953,-0.000074,  31.389,   93
  1491.4,0.007202,0.003950, 30,0.133850,-0.000074,  31.392,   91
  1491.6,0.007199,0.003941, 30,0.134090,-0.000050,  31.386,   88
  1491.8,0.007194,0.003941, 30,0.134678,-0.000074,  31.382,   92
  1492.0,0.007189,0.003936, 30,0.134834,-0.000074,  31.387,   95
