Run Name,0-31% Linear gradient group 10 march 20
Run Date,02:46:07 PM   03-20-14
Method Name,0-31% Linear gradient group 10 march 20
Export Format Version, 1.00
Method ID, 1982
Points/Second, 5.00
Number of Records,  10104
Offset from Run Start Time,00:00:00
Run End Time,00:33:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1431.4,0.006196,0.003383, 31,0.091083,-0.000533,  33.947,   93
  1431.6,0.006188,0.003382, 31,0.090692,-0.000569,  33.949,   92
  1431.8,0.006179,0.003375, 31,0.090194,-0.000520,  33.951,   94
  1432.0,0.006177,0.003368, 31,0.089564,-0.000533,  33.940,   95
  1432.2,0.006171,0.003366, 31,0.089359,-0.000569,  33.951,   94
  1432.4,0.006159,0.003368, 31,0.089324,-0.000520,  33.951,   93
  1432.6,0.006160,0.003367, 31,0.089416,-0.000533,  33.952,   95
  1432.8,0.006152,0.003357, 31,0.089309,-0.000569,  33.951,   97
  1433.0,0.006146,0.003360, 31,0.089183,-0.000520,  33.954,   97
  1433.2,0.006141,0.003365, 31,0.089025,-0.000533,  33.953,   96
  1433.4,0.006142,0.003358, 31,0.088896,-0.000569,  33.956,   95
  1433.6,0.006137,0.003358, 31,0.088788,-0.000533,  33.954,   94
  1433.8,0.006124,0.003363, 31,0.088675,-0.000546,  33.956,   93
  1434.0,0.006125,0.003358, 31,0.088587,-0.000582,  33.951,   93
  1434.2,0.006120,0.003356, 31,0.088505,-0.000546,  33.938,   92
  1434.4,0.006108,0.003350, 31,0.088407,-0.000546,  33.937,   92
  1434.6,0.006106,0.003348, 31,0.088284,-0.000582,  33.936,   95
  1434.8,0.006101,0.003345, 31,0.088142,-0.000546,  33.935,   98
  1435.0,0.006095,0.003341, 31,0.087944,-0.000546,  33.937,   97
  1435.2,0.006088,0.003334, 31,0.087865,-0.000582,  33.940,   96
  1435.4,0.006082,0.003332, 31,0.087856,-0.000546,  33.940,   95
  1435.6,0.006080,0.003330, 31,0.087866,-0.000546,  33.946,   94
  1435.8,0.006077,0.003328, 31,0.087711,-0.000582,  33.949,   93
  1436.0,0.006074,0.003320, 31,0.087513,-0.000533,  33.944,   93
  1436.2,0.006071,0.003319, 31,0.087249,-0.000533,  33.944,   93
  1436.4,0.006066,0.003319, 31,0.086852,-0.000569,  33.936,   94
  1436.6,0.006058,0.003317, 31,0.086356,-0.000533,  33.944,   94
  1436.8,0.006048,0.003319, 31,0.085754,-0.000510,  33.947,   94
  1437.0,0.006043,0.003316, 31,0.085588,-0.000546,  33.947,   96
  1437.2,0.006033,0.003316, 31,0.085553,-0.000510,  33.943,   98
  1437.4,0.006027,0.003316, 31,0.085660,-0.000474,  33.946,   96
  1437.6,0.006028,0.003314, 31,0.085553,-0.000510,  33.943,   95
  1437.8,0.006022,0.003315, 31,0.085387,-0.000510,  33.949,   97
  1438.0,0.006019,0.003311, 31,0.085171,-0.000510,  33.948,   98
  1438.2,0.006017,0.003307, 31,0.085049,-0.000546,  33.946,   96
  1438.4,0.006020,0.003309, 31,0.084943,-0.000546,  33.956,   94
  1438.6,0.006018,0.003309, 31,0.084859,-0.000510,  33.956,   94
  1438.8,0.006006,0.003304, 31,0.084727,-0.000546,  33.958,   94
  1439.0,0.006007,0.003306, 31,0.084605,-0.000533,  33.961,   94
  1439.2,0.006004,0.003305, 31,0.084471,-0.000497,  33.963,   95
  1439.4,0.005997,0.003307, 31,0.084352,-0.000497,  33.963,   94
  1439.6,0.005998,0.003308, 31,0.084227,-0.000533,  33.963,   93
  1439.8,0.005996,0.003319, 31,0.084099,-0.000497,  33.964,   94
  1440.0,0.005990,0.003323, 31,0.083965,-0.000497,  33.967,   96
  1440.2,0.005991,0.003314, 31,0.083856,-0.000484,  33.969,   94
  1440.4,0.005991,0.003314, 31,0.083719,-0.000497,  33.968,   92
  1440.6,0.005991,0.003314, 31,0.083597,-0.000497,  33.970,   93
  1440.8,0.005991,0.003312, 31,0.083475,-0.000533,  33.972,   93
  1441.0,0.005988,0.003312, 31,0.083369,-0.000520,  33.970,   95
  1441.2,0.005979,0.003315, 31,0.083254,-0.000497,  33.974,   96
  1441.4,0.005973,0.003310, 31,0.083089,-0.000520,  33.972,   95
  1441.6,0.005971,0.003310, 31,0.082899,-0.000520,  33.971,   94
  1441.8,0.005959,0.003308, 31,0.082690,-0.000484,  33.975,   94
  1442.0,0.005960,0.003304, 31,0.082526,-0.000507,  33.970,   95
  1442.2,0.005957,0.003303, 31,0.082361,-0.000520,  33.971,   95
  1442.4,0.005948,0.003306, 31,0.082187,-0.000484,  33.964,   95
  1442.6,0.005949,0.003304, 31,0.082097,-0.000507,  33.966,   95
  1442.8,0.005946,0.003299, 31,0.082006,-0.000520,  33.965,   95
  1443.0,0.005931,0.003294, 31,0.081944,-0.000484,  33.969,   93
  1443.2,0.005929,0.003287, 31,0.081804,-0.000507,  33.966,   92
  1443.4,0.005927,0.003280, 31,0.081606,-0.000520,  33.964,   92
  1443.6,0.005914,0.003283, 31,0.081367,-0.000484,  33.969,   93
  1443.8,0.005915,0.003278, 31,0.081178,-0.000507,  33.969,   95
  1444.0,0.005910,0.003278, 31,0.080973,-0.000520,  33.969,   96
  1444.2,0.005895,0.003269, 31,0.080775,-0.000520,  33.966,   96
  1444.4,0.005893,0.003265, 31,0.080639,-0.000543,  33.971,   96
  1444.6,0.005881,0.003266, 31,0.080543,-0.000520,  33.969,   95
  1444.8,0.005876,0.003265, 31,0.080493,-0.000520,  33.971,   95
  1445.0,0.005870,0.003263, 31,0.080378,-0.000543,  33.969,   95
  1445.2,0.005867,0.003256, 31,0.080233,-0.000520,  33.971,   96
  1445.4,0.005855,0.003256, 31,0.080069,-0.000520,  33.970,   95
  1445.6,0.005852,0.003251, 31,0.079920,-0.000543,  33.972,   94
  1445.8,0.005847,0.003247, 31,0.079710,-0.000520,  33.972,   94
  1446.0,0.005841,0.003242, 31,0.079491,-0.000520,  33.977,   94
  1446.2,0.005836,0.003237, 31,0.079377,-0.000543,  33.978,   94
  1446.4,0.005828,0.003233, 31,0.079287,-0.000520,  33.973,   94
  1446.6,0.005818,0.003227, 31,0.079222,-0.000520,  33.979,   94
  1446.8,0.005813,0.003225, 31,0.079092,-0.000556,  33.984,   95
  1447.0,0.005817,0.003218, 31,0.078922,-0.000520,  33.980,   97
  1447.2,0.005804,0.003216, 31,0.078734,-0.000533,  33.982,   99
  1447.4,0.005799,0.003214, 31,0.078562,-0.000556,  33.984,   98
  1447.6,0.005797,0.003207, 31,0.078359,-0.000520,  33.989,   96
  1447.8,0.005785,0.003208, 31,0.078137,-0.000520,  33.991,   95
  1448.0,0.005779,0.003206, 31,0.077990,-0.000543,  33.994,   94
  1448.2,0.005781,0.003201, 31,0.077845,-0.000520,  33.995,   93
  1448.4,0.005771,0.003207, 31,0.077722,-0.000520,  34.000,   91
  1448.6,0.005772,0.003204, 31,0.077648,-0.000520,  34.003,   92
  1448.8,0.005773,0.003204, 31,0.077620,-0.000543,  34.002,   93
  1449.0,0.005764,0.003203, 31,0.077589,-0.000520,  34.007,   94
  1449.2,0.005768,0.003200, 31,0.077625,-0.000520,  34.012,   95
  1449.4,0.005762,0.003200, 31,0.077438,-0.000520,  34.013,   94
  1449.6,0.005756,0.003195, 31,0.077168,-0.000520,  34.011,   93
  1449.8,0.005760,0.003190, 31,0.076850,-0.000520,  34.020,   93
  1450.0,0.005760,0.003195, 31,0.076656,-0.000543,  34.017,   94
  1450.2,0.005750,0.003193, 31,0.076518,-0.000520,  34.022,   95
  1450.4,0.005751,0.003191, 31,0.076405,-0.000520,  34.027,   97
  1450.6,0.005746,0.003189, 31,0.076306,-0.000543,  34.040,   98
  1450.8,0.005736,0.003190, 31,0.076211,-0.000520,  34.039,   99
  1451.0,0.005731,0.003188, 31,0.076155,-0.000520,  34.043,   97
  1451.2,0.005728,0.003186, 31,0.076057,-0.000543,  34.047,   95
  1451.4,0.005721,0.003186, 31,0.075928,-0.000520,  34.048,   95
  1451.6,0.005716,0.003188, 31,0.075790,-0.000520,  34.052,   95
  1451.8,0.005717,0.003181, 31,0.075534,-0.000556,  34.050,   95
  1452.0,0.005708,0.003179, 31,0.075198,-0.000520,  34.056,   94
  1452.2,0.005705,0.003179, 31,0.074817,-0.000533,  34.057,   94
  1452.4,0.005709,0.003179, 31,0.074686,-0.000569,  34.060,   94
  1452.6,0.005702,0.003177, 31,0.074628,-0.000520,  34.064,   94
  1452.8,0.005699,0.003187, 31,0.074648,-0.000533,  34.066,   93
  1453.0,0.005706,0.003189, 31,0.074517,-0.000569,  34.070,   93
  1453.2,0.005702,0.003182, 31,0.074368,-0.000520,  34.072,   94
  1453.4,0.005702,0.003187, 31,0.074180,-0.000533,  34.078,   95
  1453.6,0.005699,0.003186, 31,0.074091,-0.000569,  34.088,   97
  1453.8,0.005699,0.003186, 31,0.074057,-0.000520,  34.090,   95
  1454.0,0.005699,0.003188, 31,0.074056,-0.000533,  34.093,   93
  1454.2,0.005693,0.003186, 31,0.073974,-0.000556,  34.099,   93
  1454.4,0.005694,0.003190, 31,0.073852,-0.000520,  34.102,   93
  1454.6,0.005691,0.003185, 31,0.073712,-0.000520,  34.105,   94
  1454.8,0.005688,0.003180, 31,0.073662,-0.000543,  34.111,   95
  1455.0,0.005689,0.003187, 31,0.073628,-0.000507,  34.112,   95
  1455.2,0.005680,0.003185, 31,0.073619,-0.000507,  34.114,   95
  1455.4,0.005675,0.003178, 31,0.073521,-0.000530,  34.119,   94
  1455.6,0.005678,0.003181, 31,0.073399,-0.000494,  34.121,   92
  1455.8,0.005672,0.003178, 31,0.073229,-0.000507,  34.127,   93
  1456.0,0.005666,0.003174, 31,0.073070,-0.000530,  34.125,   93
  1456.2,0.005667,0.003170, 31,0.072940,-0.000494,  34.132,   93
  1456.4,0.005658,0.003172, 31,0.072779,-0.000507,  34.137,   93
  1456.6,0.005649,0.003168, 31,0.072660,-0.000530,  34.140,   94
  1456.8,0.005646,0.003162, 31,0.072568,-0.000494,  34.156,   94
  1457.0,0.005636,0.003165, 31,0.072501,-0.000507,  34.157,   94
  1457.2,0.005631,0.003165, 31,0.072386,-0.000507,  34.159,   93
  1457.4,0.005635,0.003163, 31,0.072271,-0.000543,  34.165,   96
  1457.6,0.005628,0.003170, 31,0.072147,-0.000507,  34.168,   98
  1457.8,0.005628,0.003165, 31,0.072005,-0.000507,  34.170,   97
  1458.0,0.005632,0.003155, 31,0.071898,-0.000520,  34.178,   96
  1458.2,0.005623,0.003145, 31,0.071799,-0.000520,  34.182,   95
  1458.4,0.005620,0.003141, 31,0.071671,-0.000520,  34.185,   95
  1458.6,0.005621,0.003145, 31,0.071613,-0.000543,  34.190,   93
  1458.8,0.005612,0.003145, 31,0.071542,-0.000520,  34.200,   92
  1459.0,0.005603,0.003145, 31,0.071493,-0.000520,  34.201,   93
  1459.2,0.005604,0.003141, 31,0.071387,-0.000543,  34.203,   93
  1459.4,0.005595,0.003139, 31,0.071220,-0.000520,  34.211,   96
  1459.6,0.005589,0.003138, 31,0.071027,-0.000520,  34.214,  100
  1459.8,0.005591,0.003138, 31,0.070939,-0.000543,  34.217,   98
  1460.0,0.005581,0.003131, 31,0.070881,-0.000520,  34.218,   96
  1460.2,0.005581,0.003131, 31,0.070847,-0.000520,  34.221,   96
  1460.4,0.005588,0.003126, 31,0.070695,-0.000543,  34.225,   96
  1460.6,0.005581,0.003129, 31,0.070509,-0.000520,  34.233,   94
  1460.8,0.005581,0.003127, 31,0.070289,-0.000520,  34.227,   93
  1461.0,0.005576,0.003122, 31,0.070177,-0.000543,  34.235,   93
  1461.2,0.005573,0.003129, 31,0.070119,-0.000520,  34.232,   92
  1461.4,0.005570,0.003129, 31,0.070100,-0.000520,  34.235,   93
  1461.6,0.005562,0.003124, 31,0.070058,-0.000543,  34.240,   94
  1461.8,0.005562,0.003129, 31,0.069993,-0.000520,  34.243,   93
  1462.0,0.005559,0.003127, 31,0.069936,-0.000520,  34.246,   93
  1462.2,0.005559,0.003123, 31,0.069821,-0.000556,  34.249,   93
  1462.4,0.005559,0.003121, 31,0.069652,-0.000520,  34.257,   94
  1462.6,0.005555,0.003123, 31,0.069451,-0.000533,  34.255,   96
  1462.8,0.005555,0.003118, 31,0.069345,-0.000556,  34.258,   97
  1463.0,0.005562,0.003117, 31,0.069248,-0.000520,  34.264,   96
  1463.2,0.005559,0.003123, 31,0.069179,-0.000520,  34.263,   94
  1463.4,0.005554,0.003123, 31,0.069089,-0.000543,  34.264,   93
  1463.6,0.005557,0.003125, 31,0.068983,-0.000520,  34.272,   93
  1463.8,0.005548,0.003125, 31,0.068854,-0.000520,  34.268,   93
  1464.0,0.005548,0.003125, 31,0.068787,-0.000543,  34.270,   94
  1464.2,0.005549,0.003125, 31,0.068745,-0.000520,  34.272,   96
  1464.4,0.005542,0.003127, 31,0.068687,-0.000520,  34.266,   98
  1464.6,0.005537,0.003122, 31,0.068605,-0.000543,  34.271,   96
  1464.8,0.005541,0.003122, 31,0.068545,-0.000520,  34.275,   95
  1465.0,0.005537,0.003126, 31,0.068440,-0.000520,  34.274,   94
  1465.2,0.005534,0.003125, 31,0.068209,-0.000543,  34.267,   93
  1465.4,0.005534,0.003127, 31,0.067892,-0.000520,  34.266,   94
  1465.6,0.005537,0.003130, 31,0.067503,-0.000520,  34.273,   95
  1465.8,0.005537,0.003125, 31,0.067351,-0.000520,  34.270,   95
  1466.0,0.005537,0.003125, 31,0.067276,-0.000543,  34.267,   96
  1466.2,0.005537,0.003125, 31,0.067291,-0.000507,  34.264,   95
  1466.4,0.005534,0.003118, 31,0.067263,-0.000507,  34.265,   94
  1466.6,0.005535,0.003118, 31,0.067266,-0.000507,  34.265,   94
  1466.8,0.005529,0.003123, 31,0.067262,-0.000507,  34.264,   94
  1467.0,0.005529,0.003122, 31,0.067282,-0.000507,  34.258,   95
  1467.2,0.005529,0.003119, 31,0.066757,-0.000530,  34.258,   96
  1467.4,0.005529,0.003122, 31,0.066022,-0.000494,  34.253,   95
  1467.6,0.005526,0.003117, 31,0.065079,-0.000507,  34.249,   94
  1467.8,0.005523,0.003116, 31,0.065013,-0.000530,  34.244,   92
  1468.0,0.005520,0.003117, 31,0.065257,-0.000494,  34.248,   91
  1468.2,0.005515,0.003119, 31,0.065843,-0.000507,  34.245,   92
  1468.4,0.005509,0.003114, 31,0.065964,-0.000530,  34.242,   93
  1468.6,0.005504,0.003117, 31,0.066005,-0.000494,  34.242,   93
  1468.8,0.005496,0.003118, 31,0.065978,-0.000507,  34.235,   94
  1469.0,0.005497,0.003116, 31,0.065974,-0.000530,  34.237,   94
  1469.2,0.005487,0.003111, 31,0.065946,-0.000494,  34.230,   95
  1469.4,0.005482,0.003102, 31,0.065880,-0.000507,  34.221,   95
  1469.6,0.005479,0.003096, 31,0.065847,-0.000530,  34.216,   95
  1469.8,0.005476,0.003093, 31,0.065825,-0.000507,  34.215,   94
  1470.0,0.005471,0.003087, 31,0.065777,-0.000520,  34.214,   94
  1470.2,0.005469,0.003084, 31,0.065704,-0.000543,  34.210,   93
  1470.4,0.005460,0.003084, 31,0.065629,-0.000520,  34.205,   93
  1470.6,0.005454,0.003082, 31,0.065510,-0.000520,  34.205,   93
  1470.8,0.005449,0.003082, 31,0.065405,-0.000556,  34.205,   94
  1471.0,0.005446,0.003082, 31,0.065313,-0.000520,  34.202,   95
  1471.2,0.005446,0.003086, 31,0.065206,-0.000533,  34.199,   96
  1471.4,0.005443,0.003083, 31,0.065164,-0.000569,  34.195,   95
  1471.6,0.005443,0.003085, 31,0.065130,-0.000533,  34.194,   95
  1471.8,0.005440,0.003085, 31,0.065135,-0.000546,  34.189,   97
  1472.0,0.005447,0.003082, 31,0.065060,-0.000582,  34.188,   99
  1472.2,0.005447,0.003084, 31,0.064923,-0.000533,  34.187,   97
  1472.4,0.005440,0.003088, 31,0.064763,-0.000533,  34.183,   95
  1472.6,0.005447,0.003083, 31,0.064664,-0.000569,  34.181,   95
  1472.8,0.005447,0.003083, 31,0.064558,-0.000520,  34.177,   94
  1473.0,0.005450,0.003086, 31,0.064459,-0.000533,  34.172,   94
  1473.2,0.005450,0.003083, 31,0.064432,-0.000569,  34.167,   93
  1473.4,0.005453,0.003083, 31,0.064407,-0.000520,  34.162,   94
  1473.6,0.005446,0.003088, 31,0.064427,-0.000533,  34.161,   95
  1473.8,0.005446,0.003083, 31,0.064012,-0.000556,  34.157,   95
  1474.0,0.005453,0.003088, 31,0.063383,-0.000520,  34.150,   96
  1474.2,0.005446,0.003091, 31,0.062552,-0.000520,  34.145,   94
  1474.4,0.005450,0.003090, 31,0.062472,-0.000543,  34.139,   92
  1474.6,0.005454,0.003092, 31,0.062683,-0.000520,  34.143,   93
  1474.8,0.005450,0.003092, 31,0.063149,-0.000520,  34.141,   95
  1475.0,0.005454,0.003089, 31,0.063231,-0.000543,  34.130,   96
  1475.2,0.005454,0.003091, 31,0.063265,-0.000520,  34.133,   97
  1475.4,0.005450,0.003089, 31,0.063259,-0.000520,  34.123,   95
  1475.6,0.005444,0.003085, 31,0.063261,-0.000520,  34.121,   92
  1475.8,0.005442,0.003087, 31,0.063234,-0.000543,  34.121,   93
  1476.0,0.005435,0.003090, 31,0.063187,-0.000520,  34.117,   94
  1476.2,0.005432,0.003085, 31,0.063160,-0.000520,  34.112,   94
  1476.4,0.005433,0.003085, 31,0.063162,-0.000520,  34.109,   94
  1476.6,0.005424,0.003085, 31,0.063149,-0.000520,  34.103,   93
  1476.8,0.005424,0.003081, 31,0.063137,-0.000520,  34.098,   92
  1477.0,0.005425,0.003084, 31,0.063101,-0.000543,  34.097,   93
  1477.2,0.005418,0.003087, 31,0.063020,-0.000520,  34.091,   94
  1477.4,0.005416,0.003085, 31,0.062937,-0.000520,  34.088,   94
  1477.6,0.005422,0.003080, 31,0.062854,-0.000556,  34.086,   93
  1477.8,0.005418,0.003083, 31,0.062742,-0.000520,  34.088,   96
  1478.0,0.005416,0.003085, 31,0.062606,-0.000533,  34.085,   99
  1478.2,0.005419,0.003082, 31,0.062399,-0.000569,  34.086,   98
  1478.4,0.005413,0.003080, 31,0.062110,-0.000520,  34.077,   96
  1478.6,0.005410,0.003077, 31,0.061783,-0.000533,  34.084,   95
  1478.8,0.005408,0.003077, 31,0.061686,-0.000569,  34.081,   93
  1479.0,0.005402,0.003073, 31,0.061635,-0.000520,  34.084,   94
  1479.2,0.005404,0.003078, 31,0.061682,-0.000533,  34.081,   95
  1479.4,0.005408,0.003076, 31,0.061663,-0.000569,  34.080,   95
  1479.6,0.005399,0.003075, 31,0.061674,-0.000520,  34.077,   95
  1479.8,0.005399,0.003069, 31,0.061676,-0.000533,  34.078,   95
  1480.0,0.005400,0.003067, 31,0.061640,-0.000569,  34.079,   94
  1480.2,0.005393,0.003069, 31,0.061583,-0.000520,  34.082,   93
  1480.4,0.005391,0.003068, 31,0.061495,-0.000533,  34.081,   92
  1480.6,0.005391,0.003063, 31,0.061452,-0.000569,  34.081,   93
  1480.8,0.005393,0.003065, 31,0.061410,-0.000520,  34.080,   94
  1481.0,0.005391,0.003067, 31,0.061368,-0.000533,  34.084,   93
  1481.2,0.005391,0.003069, 31,0.060781,-0.000556,  34.084,   93
  1481.4,0.005391,0.003068, 31,0.059914,-0.000520,  34.084,   94
  1481.6,0.005381,0.003072, 31,0.058803,-0.000520,  34.080,   94
  1481.8,0.005385,0.003069, 31,0.058684,-0.000543,  34.083,   94
  1482.0,0.005386,0.003071, 31,0.058921,-0.000520,  34.083,   94
  1482.2,0.005386,0.003071, 31,0.059539,-0.000520,  34.079,   95
  1482.4,0.005384,0.003069, 31,0.059702,-0.000556,  34.078,   96
  1482.6,0.005381,0.003069, 31,0.059803,-0.000520,  34.082,   95
  1482.8,0.005374,0.003071, 31,0.059852,-0.000497,  34.077,   94
  1483.0,0.005374,0.003064, 31,0.059938,-0.000533,  34.084,   94
  1483.2,0.005381,0.003070, 31,0.060002,-0.000520,  34.084,   93
  1483.4,0.005371,0.003064, 31,0.060036,-0.000497,  34.084,   92
  1483.6,0.005369,0.003060, 31,0.060030,-0.000533,  34.082,   91
  1483.8,0.005370,0.003058, 31,0.059962,-0.000520,  34.081,   92
  1484.0,0.005360,0.003058, 31,0.059842,-0.000497,  34.082,   93
  1484.2,0.005358,0.003051, 31,0.059838,-0.000533,  34.086,   96
  1484.4,0.005361,0.003049, 31,0.059872,-0.000533,  34.085,   98
  1484.6,0.005352,0.003045, 31,0.059908,-0.000510,  34.081,   99
  1484.8,0.005349,0.003044, 31,0.059872,-0.000510,  34.078,   99
  1485.0,0.005350,0.003048, 31,0.059813,-0.000546,  34.073,   97
  1485.2,0.005347,0.003049, 31,0.059722,-0.000497,  34.073,   95
  1485.4,0.005349,0.003049, 31,0.059600,-0.000510,  34.066,   94
  1485.6,0.005352,0.003051, 31,0.059581,-0.000497,  34.061,   93
  1485.8,0.005355,0.003049, 31,0.059592,-0.000497,  34.047,   92
  1486.0,0.005355,0.003049, 31,0.059626,-0.000497,  34.047,   92
  1486.2,0.005356,0.003046, 31,0.059567,-0.000533,  34.042,   94
  1486.4,0.005347,0.003045, 31,0.059461,-0.000520,  34.034,   95
  1486.6,0.005344,0.003043, 31,0.059309,-0.000497,  34.034,   93
  1486.8,0.005348,0.003048, 31,0.059244,-0.000533,  34.025,   92
  1487.0,0.005341,0.003046, 31,0.059194,-0.000533,  34.019,   93
  1487.2,0.005338,0.003049, 31,0.059166,-0.000510,  34.018,   95
  1487.4,0.005348,0.003049, 31,0.059124,-0.000546,  34.016,   96
  1487.6,0.005344,0.003050, 31,0.059089,-0.000546,  34.008,   96
  1487.8,0.005348,0.003055, 31,0.059053,-0.000546,  34.006,   95
  1488.0,0.005361,0.003059, 31,0.059009,-0.000582,  33.997,   94
  1488.2,0.005357,0.003060, 31,0.058935,-0.000546,  33.995,   94
  1488.4,0.005354,0.003064, 31,0.058853,-0.000546,  33.982,   94
  1488.6,0.005352,0.003060, 31,0.058771,-0.000582,  33.977,   95
  1488.8,0.005348,0.003060, 31,0.058666,-0.000546,  33.966,   96
  1489.0,0.005352,0.003057, 31,0.058567,-0.000546,  33.961,   95
  1489.2,0.005349,0.003052, 31,0.058539,-0.000582,  33.958,   94
  1489.4,0.005342,0.003052, 31,0.058563,-0.000546,  33.948,   94
  1489.6,0.005349,0.003061, 31,0.058596,-0.000546,  33.944,   94
  1489.8,0.005353,0.003061, 31,0.058537,-0.000582,  33.939,   93
  1490.0,0.005353,0.003059, 31,0.058432,-0.000546,  33.931,   92
  1490.2,0.005355,0.003064, 31,0.058296,-0.000546,  33.924,   93
  1490.4,0.005355,0.003066, 31,0.058245,-0.000582,  33.923,   93
  1490.6,0.005355,0.003064, 31,0.058218,-0.000546,  33.919,   94
  1490.8,0.005355,0.003071, 31,0.058205,-0.000546,  33.905,   95
  1491.0,0.005355,0.003073, 31,0.058163,-0.000582,  33.903,   94
  1491.2,0.005355,0.003073, 31,0.058119,-0.000533,  33.897,   94
  1491.4,0.005349,0.003080, 31,0.058067,-0.000533,  33.899,   96
  1491.6,0.005349,0.003081, 31,0.058023,-0.000556,  33.897,   99
  1491.8,0.005353,0.003080, 31,0.057964,-0.000520,  33.897,   97
  1492.0,0.005349,0.003077, 31,0.057882,-0.000520,  33.888,   94
  1492.2,0.005349,0.003074, 31,0.057800,-0.000543,  33.887,   95
  1492.4,0.005349,0.003075, 31,0.057710,-0.000520,  33.891,   95
  1492.6,0.005342,0.003071, 31,0.057582,-0.000520,  33.894,   94
  1492.8,0.005346,0.003064, 31,0.057523,-0.000543,  33.894,   92
  1493.0,0.005343,0.003060, 31,0.057470,-0.000520,  33.879,   93
  1493.2,0.005334,0.003061, 31,0.057420,-0.000520,  33.886,   93
  1493.4,0.005344,0.003056, 31,0.057361,-0.000520,  33.890,   94
  1493.6,0.005346,0.003053, 31,0.057303,-0.000543,  33.892,   95
  1493.8,0.005339,0.003060, 31,0.057236,-0.000520,  33.888,   95
  1494.0,0.005339,0.003057, 31,0.057169,-0.000520,  33.888,   95
  1494.2,0.005339,0.003066, 31,0.057095,-0.000520,  33.888,   95
  1494.4,0.005335,0.003073, 31,0.057013,-0.000520,  33.892,   95
  1494.6,0.005335,0.003070, 31,0.056917,-0.000520,  33.892,   95
  1494.8,0.005342,0.003077, 31,0.056881,-0.000543,  33.888,   94
  1495.0,0.005335,0.003073, 31,0.056854,-0.000507,  33.888,   94
  1495.2,0.005335,0.003073, 31,0.056842,-0.000507,  33.890,   94
  1495.4,0.005342,0.003071, 31,0.056792,-0.000530,  33.892,   95
  1495.6,0.005335,0.003071, 31,0.056739,-0.000494,  33.890,   95
  1495.8,0.005332,0.003071, 31,0.056657,-0.000507,  33.894,   95
  1496.0,0.005336,0.003071, 31,0.056607,-0.000530,  33.895,   94
  1496.2,0.005332,0.003073, 31,0.056570,-0.000507,  33.891,   94
  1496.4,0.005330,0.003072, 31,0.056526,-0.000520,  33.897,   94
  1496.6,0.005330,0.003067, 31,0.056498,-0.000543,  33.895,   96
  1496.8,0.005326,0.003070, 31,0.056463,-0.000520,  33.898,   99
  1497.0,0.005330,0.003073, 31,0.056427,-0.000520,  33.896,   96
  1497.2,0.005327,0.003071, 31,0.056377,-0.000543,  33.897,   94
  1497.4,0.005323,0.003074, 31,0.056312,-0.000520,  33.897,   94
  1497.6,0.005330,0.003084, 31,0.056237,-0.000520,  33.901,   94
  1497.8,0.005327,0.003087, 31,0.056185,-0.000543,  33.900,   93
  1498.0,0.005323,0.003079, 31,0.056126,-0.000520,  33.900,   93
  1498.2,0.005330,0.003083, 31,0.056059,-0.000520,  33.898,   95
  1498.4,0.005330,0.003082, 31,0.056015,-0.000556,  33.899,   97
  1498.6,0.005330,0.003080, 31,0.055986,-0.000533,  33.901,   97
  1498.8,0.005330,0.003080, 31,0.055921,-0.000546,  33.906,   97
  1499.0,0.005330,0.003077, 31,0.055886,-0.000582,  33.904,   94
  1499.2,0.005333,0.003077, 31,0.055850,-0.000533,  33.905,   91
  1499.4,0.005333,0.003084, 31,0.055806,-0.000533,  33.907,   92
  1499.6,0.005333,0.003084, 31,0.055800,-0.000556,  33.906,   94
  1499.8,0.005333,0.003078, 31,0.055773,-0.000520,  33.910,   95
  1500.0,0.005330,0.003081, 31,0.055760,-0.000520,  33.910,   95
  1500.2,0.005330,0.003079, 31,0.055739,-0.000543,  33.914,   94
  1500.4,0.005333,0.003074, 31,0.055681,-0.000520,  33.916,   93
  1500.6,0.005330,0.003077, 31,0.055629,-0.000520,  33.922,   94
  1500.8,0.005330,0.003074, 31,0.055602,-0.000543,  33.924,   95
  1501.0,0.005333,0.003074, 31,0.055572,-0.000520,  33.921,   95
  1501.2,0.005330,0.003076, 31,0.055558,-0.000520,  33.926,   95
  1501.4,0.005330,0.003076, 31,0.055445,-0.000543,  33.924,   95
  1501.6,0.005333,0.003076, 31,0.055272,-0.000520,  33.927,   94
  1501.8,0.005327,0.003077, 31,0.055059,-0.000520,  33.934,   94
  1502.0,0.005327,0.003074, 31,0.054969,-0.000520,  33.940,   93
  1502.2,0.005328,0.003074, 31,0.054896,-0.000543,  33.949,   93
  1502.4,0.005321,0.003076, 31,0.054869,-0.000520,  33.948,   94
  1502.6,0.005321,0.003073, 31,0.054840,-0.000520,  33.951,   94
  1502.8,0.005318,0.003076, 31,0.054828,-0.000520,  33.956,   93
  1503.0,0.005312,0.003071, 31,0.054821,-0.000520,  33.958,   94
