Run Name,31% R group 10 march 17
Run Date,04:28:57 PM   03-17-14
Method Name,31% R group 10 march 17.3
Export Format Version, 1.00
Method ID, 1953
Points/Second, 5.00
Number of Records,   3150
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   485.2,0.002998,0.001705, 31,0.063233,-0.000017,  34.049,   88
   485.4,0.002987,0.001709, 31,0.063174,-0.000053,  34.048,   89
   485.6,0.002979,0.001709, 31,0.063058,-0.000053,  34.050,   89
   485.8,0.002973,0.001700, 31,0.062901,-0.000017,  34.048,   91
   486.0,0.002965,0.001705, 31,0.062737,-0.000053,  34.046,   93
   486.2,0.002957,0.001698, 31,0.062609,-0.000053,  34.044,   92
   486.4,0.002949,0.001696, 31,0.062482,-0.000017,  34.042,   90
   486.6,0.002940,0.001688, 31,0.062387,-0.000053,  34.043,   92
   486.8,0.002932,0.001682, 31,0.062272,-0.000053,  34.044,   95
   487.0,0.002927,0.001673, 31,0.062156,-0.000017,  34.040,   93
   487.2,0.002925,0.001667, 31,0.062020,-0.000053,  34.038,   91
   487.4,0.002910,0.001661, 31,0.061745,-0.000053,  34.041,   90
   487.6,0.002905,0.001659, 31,0.061400,-0.000017,  34.033,   90
   487.8,0.002901,0.001656, 31,0.060980,-0.000053,  34.032,   90
   488.0,0.002886,0.001654, 31,0.060803,-0.000017,  34.033,   90
   488.2,0.002880,0.001650, 31,0.060710,0.000019,  34.031,   90
   488.4,0.002876,0.001651, 31,0.060706,-0.000017,  34.028,   90
   488.6,0.002864,0.001648, 31,0.060418,0.000019,  34.032,   90
   488.8,0.002858,0.001637, 31,0.060027,0.000019,  34.028,   90
   489.0,0.002850,0.001642, 31,0.059518,-0.000017,  34.028,   91
   489.2,0.002848,0.001639, 31,0.059397,0.000019,  34.025,   92
   489.4,0.002845,0.001632, 31,0.059421,0.000019,  34.025,   93
   489.6,0.002839,0.001632, 31,0.059597,-0.000017,  34.021,   93
   489.8,0.002834,0.001627, 31,0.059545,0.000019,  34.019,   91
   490.0,0.002826,0.001618, 31,0.059458,0.000019,  34.017,   89
   490.2,0.002812,0.001621, 31,0.059342,-0.000017,  34.017,   89
   490.4,0.002807,0.001618, 31,0.059227,0.000019,  34.017,   88
   490.6,0.002797,0.001609, 31,0.059092,0.000019,  34.011,   89
   490.8,0.002792,0.001607, 31,0.058935,-0.000017,  34.014,   90
   491.0,0.002796,0.001607, 31,0.058821,0.000019,  34.014,   90
   491.2,0.002790,0.001600, 31,0.058700,0.000019,  34.016,   91
   491.4,0.002779,0.001598, 31,0.058593,-0.000017,  34.018,   90
   491.6,0.002771,0.001598, 31,0.058493,-0.000017,  34.015,   88
   491.8,0.002766,0.001591, 31,0.058419,-0.000017,  34.015,   88
   492.0,0.002760,0.001588, 31,0.058325,-0.000053,  34.011,   88
   492.2,0.002759,0.001584, 31,0.058184,-0.000053,  34.016,   90
   492.4,0.002747,0.001582, 31,0.058028,-0.000017,  34.014,   91
   492.6,0.002738,0.001573, 31,0.057844,-0.000053,  34.014,   90
   492.8,0.002734,0.001570, 31,0.057716,-0.000053,  34.016,   89
   493.0,0.002722,0.001571, 31,0.057622,-0.000017,  34.012,   89
   493.2,0.002716,0.001562, 31,0.057529,-0.000017,  34.012,   90
   493.4,0.002708,0.001556, 31,0.057415,-0.000053,  34.011,   92
   493.6,0.002703,0.001549, 31,0.057293,-0.000053,  34.011,   93
   493.8,0.002692,0.001543, 31,0.057165,-0.000030,  34.010,   92
   494.0,0.002688,0.001544, 31,0.057058,-0.000066,  34.008,   90
   494.2,0.002676,0.001537, 31,0.056943,-0.000030,  34.009,   89
   494.4,0.002667,0.001535, 31,0.056836,-0.000030,  34.007,   89
   494.6,0.002669,0.001536, 31,0.056728,-0.000066,  34.010,   89
   494.8,0.002656,0.001527, 31,0.056559,-0.000066,  34.007,   89
   495.0,0.002651,0.001525, 31,0.056363,-0.000030,  34.011,   90
   495.2,0.002649,0.001522, 31,0.056153,-0.000053,  34.009,   91
   495.4,0.002640,0.001520, 31,0.055984,-0.000053,  34.010,   90
   495.6,0.002637,0.001513, 31,0.055821,-0.000017,  34.012,   90
   495.8,0.002638,0.001513, 31,0.055653,-0.000040,  34.011,   90
   496.0,0.002626,0.001515, 31,0.055484,-0.000040,  34.011,   90
   496.2,0.002618,0.001515, 31,0.055335,-0.000017,  34.015,   90
   496.4,0.002619,0.001516, 31,0.055173,-0.000053,  34.012,   89
   496.6,0.002607,0.001512, 31,0.055060,-0.000053,  34.014,   89
   496.8,0.002599,0.001505, 31,0.054959,-0.000017,  34.018,   89
   497.0,0.002598,0.001503, 31,0.054874,-0.000053,  34.022,   90
   497.2,0.002585,0.001496, 31,0.054753,-0.000053,  34.024,   91
   497.4,0.002584,0.001490, 31,0.054585,-0.000017,  34.020,   89
   497.6,0.002580,0.001482, 31,0.054402,-0.000053,  34.023,   87
   497.8,0.002565,0.001479, 31,0.054315,-0.000053,  34.026,   88
   498.0,0.002559,0.001470, 31,0.054243,-0.000017,  34.026,   89
   498.2,0.002554,0.001470, 31,0.054198,-0.000053,  34.023,   91
   498.4,0.002542,0.001470, 31,0.054071,-0.000053,  34.023,   94
   498.6,0.002536,0.001466, 31,0.053917,-0.000017,  34.023,   92
   498.8,0.002538,0.001461, 31,0.053729,-0.000053,  34.021,   90
   499.0,0.002525,0.001459, 31,0.053568,-0.000053,  34.023,   90
   499.2,0.002515,0.001455, 31,0.053427,-0.000017,  34.020,   91
   499.4,0.002510,0.001450, 31,0.053279,-0.000053,  34.020,   90
   499.6,0.002498,0.001451, 31,0.053138,-0.000053,  34.026,   90
   499.8,0.002490,0.001440, 31,0.053005,-0.000017,  34.021,   90
   500.0,0.002491,0.001437, 31,0.052858,-0.000053,  34.023,   90
   500.2,0.002486,0.001436, 31,0.052507,-0.000053,  34.026,   92
   500.4,0.002476,0.001427, 31,0.052028,-0.000017,  34.025,   93
   500.6,0.002477,0.001423, 31,0.051423,-0.000053,  34.022,   91
   500.8,0.002475,0.001428, 31,0.051297,-0.000053,  34.027,   89
   501.0,0.002472,0.001423, 31,0.051346,-0.000017,  34.028,   90
   501.2,0.002464,0.001423, 31,0.051550,-0.000053,  34.029,   90
   501.4,0.002456,0.001426, 31,0.051538,-0.000040,  34.024,   92
   501.6,0.002441,0.001421, 31,0.051513,-0.000004,  34.027,   93
   501.8,0.002435,0.001418, 31,0.051474,-0.000040,  34.028,   92
   502.0,0.002434,0.001411, 31,0.051409,-0.000027,  34.026,   92
   502.2,0.002422,0.001405, 31,0.051330,-0.000004,  34.025,   90
   502.4,0.002416,0.001407, 31,0.051236,-0.000040,  34.026,   89
   502.6,0.002415,0.001404, 31,0.051150,-0.000027,  34.024,   89
   502.8,0.002405,0.001397, 31,0.051064,-0.000004,  34.027,   89
   503.0,0.002400,0.001395, 31,0.050938,-0.000004,  34.028,   90
   503.2,0.002401,0.001394, 31,0.050832,-0.000040,  34.028,   90
   503.4,0.002392,0.001387, 31,0.050712,-0.000040,  34.026,   90
   503.6,0.002393,0.001387, 31,0.050593,-0.000004,  34.026,   90
   503.8,0.002394,0.001382, 31,0.050500,-0.000027,  34.028,   88
   504.0,0.002382,0.001382, 31,0.050414,-0.000004,  34.028,   87
   504.2,0.002377,0.001380, 31,0.050341,-0.000004,  34.023,   89
   504.4,0.002371,0.001378, 31,0.050275,-0.000040,  34.022,   90
   504.6,0.002359,0.001379, 31,0.050142,-0.000027,  34.027,   91
   504.8,0.002351,0.001380, 31,0.049976,-0.000004,  34.026,   92
   505.0,0.002349,0.001370, 31,0.049808,-0.000040,  34.026,   90
   505.2,0.002337,0.001365, 31,0.049656,-0.000027,  34.024,   88
   505.4,0.002336,0.001359, 31,0.049509,-0.000004,  34.017,   89
   505.6,0.002334,0.001354, 31,0.049362,-0.000040,  34.022,   91
   505.8,0.002322,0.001354, 31,0.049243,-0.000040,  34.017,   90
   506.0,0.002323,0.001350, 31,0.049125,-0.000017,  34.012,   89
   506.2,0.002312,0.001345, 31,0.049045,-0.000053,  34.015,   89
   506.4,0.002297,0.001340, 31,0.048939,-0.000053,  34.017,   89
   506.6,0.002301,0.001329, 31,0.048814,-0.000017,  34.016,   89
   506.8,0.002293,0.001332, 31,0.048714,-0.000053,  34.016,   90
   507.0,0.002281,0.001332, 31,0.048656,-0.000053,  34.013,   91
   507.2,0.002282,0.001326, 31,0.048611,-0.000017,  34.011,   92
   507.4,0.002277,0.001326, 31,0.048599,-0.000053,  34.012,   92
   507.6,0.002267,0.001324, 31,0.048514,-0.000053,  34.008,   91
   507.8,0.002266,0.001315, 31,0.048368,-0.000017,  34.008,   90
   508.0,0.002260,0.001315, 31,0.048195,-0.000053,  34.007,   89
   508.2,0.002248,0.001312, 31,0.048050,-0.000053,  33.999,   90
   508.4,0.002252,0.001305, 31,0.047898,-0.000017,  33.998,   90
   508.6,0.002244,0.001303, 31,0.047739,-0.000053,  33.994,   90
   508.8,0.002232,0.001303, 31,0.047600,-0.000053,  33.994,   90
   509.0,0.002233,0.001296, 31,0.047454,-0.000017,  33.993,   89
   509.2,0.002225,0.001292, 31,0.047329,-0.000066,  33.991,   89
   509.4,0.002213,0.001293, 31,0.047230,-0.000066,  33.990,   90
   509.6,0.002214,0.001286, 31,0.047145,-0.000030,  33.993,   91
   509.8,0.002206,0.001284, 31,0.047093,-0.000079,  33.988,   90
   510.0,0.002203,0.001284, 31,0.047014,-0.000079,  33.993,   88
   510.2,0.002198,0.001282, 31,0.046903,-0.000030,  33.988,   89
   510.4,0.002191,0.001280, 31,0.046804,-0.000066,  33.990,   89
   510.6,0.002192,0.001282, 31,0.046706,-0.000066,  33.993,   91
   510.8,0.002190,0.001273, 31,0.046601,-0.000030,  33.989,   93
   511.0,0.002187,0.001271, 31,0.046489,-0.000066,  33.989,   92
   511.2,0.002181,0.001272, 31,0.046391,-0.000066,  33.991,   91
   511.4,0.002172,0.001265, 31,0.046298,-0.000030,  33.987,   91
   511.6,0.002167,0.001266, 31,0.046220,-0.000066,  33.988,   91
   511.8,0.002158,0.001265, 31,0.046101,-0.000066,  33.989,   90
   512.0,0.002149,0.001258, 31,0.045936,-0.000030,  33.989,   89
   512.2,0.002144,0.001260, 31,0.045771,-0.000066,  33.987,   90
   512.4,0.002142,0.001258, 31,0.045659,-0.000066,  33.989,   90
   512.6,0.002130,0.001254, 31,0.045527,-0.000030,  33.992,   90
   512.8,0.002122,0.001254, 31,0.045416,-0.000030,  33.990,   89
   513.0,0.002123,0.001249, 31,0.045290,-0.000079,  33.989,   89
   513.2,0.002114,0.001243, 31,0.045152,-0.000030,  33.991,   89
   513.4,0.002111,0.001240, 31,0.045007,-0.000007,  33.991,   89
   513.6,0.002115,0.001239, 31,0.044862,0.000006,  33.993,   89
   513.8,0.002105,0.001232, 31,0.044711,0.000006,  33.991,   92
   514.0,0.002103,0.001233, 31,0.044566,-0.000007,  33.994,   96
   514.2,0.002101,0.001234, 31,0.044461,-0.000030,  33.991,   94
   514.4,0.002092,0.001225, 31,0.044390,0.000006,  33.991,   92
   514.6,0.002086,0.001228, 31,0.044337,-0.000007,  33.994,   90
   514.8,0.002085,0.001225, 31,0.044312,-0.000030,  33.992,   89
   515.0,0.002073,0.001223, 31,0.044240,0.000006,  33.992,   90
   515.2,0.002074,0.001218, 31,0.044149,-0.000007,  33.993,   90
   515.4,0.002070,0.001213, 31,0.044045,-0.000030,  33.993,   90
   515.6,0.002057,0.001215, 31,0.043934,0.000006,  33.994,   90
   515.8,0.002059,0.001215, 31,0.043809,-0.000007,  33.992,   90
   516.0,0.002053,0.001215, 31,0.043678,-0.000030,  33.993,   90
   516.2,0.002041,0.001213, 31,0.043579,0.000006,  33.994,   89
   516.4,0.002042,0.001204, 31,0.043462,-0.000007,  33.994,   89
   516.6,0.002034,0.001203, 31,0.043363,-0.000030,  33.994,   89
   516.8,0.002027,0.001201, 31,0.043266,0.000006,  33.991,   89
   517.0,0.002031,0.001195, 31,0.043174,0.000006,  33.991,   90
   517.2,0.002029,0.001192, 31,0.043090,-0.000030,  33.994,   90
   517.4,0.002019,0.001195, 31,0.042992,0.000006,  33.997,   89
   517.6,0.002014,0.001186, 31,0.042875,0.000006,  33.998,   87
   517.8,0.002006,0.001183, 31,0.042763,-0.000030,  33.993,   90
   518.0,0.001994,0.001182, 31,0.042639,0.000006,  33.997,   92
   518.2,0.001988,0.001175, 31,0.042521,0.000006,  33.999,   92
   518.4,0.001987,0.001175, 31,0.042377,-0.000030,  33.996,   91
   518.6,0.001975,0.001171, 31,0.042305,0.000006,  34.000,   90
   518.8,0.001972,0.001166, 31,0.042241,0.000006,  34.002,   89
   519.0,0.001968,0.001166, 31,0.042183,-0.000030,  34.002,   89
   519.2,0.001955,0.001164, 31,0.042086,0.000006,  33.999,   89
   519.4,0.001953,0.001158, 31,0.041975,0.000006,  34.001,   89
   519.6,0.001954,0.001152, 31,0.041857,-0.000030,  34.007,   88
   519.8,0.001951,0.001153, 31,0.041740,0.000006,  34.010,   89
   520.0,0.001942,0.001144, 31,0.041604,0.000006,  34.007,   91
   520.2,0.001939,0.001142, 31,0.041480,-0.000030,  34.005,   90
   520.4,0.001934,0.001144, 31,0.041382,0.000006,  34.014,   90
   520.6,0.001928,0.001144, 31,0.041324,0.000006,  34.008,   92
   520.8,0.001925,0.001139, 31,0.041266,-0.000030,  34.013,   93
   521.0,0.001927,0.001136, 31,0.041182,0.000006,  34.012,   92
   521.2,0.001917,0.001133, 31,0.041117,0.000006,  34.006,   91
   521.4,0.001912,0.001133, 31,0.041019,-0.000030,  34.012,   89
   521.6,0.001913,0.001136, 31,0.040706,0.000006,  34.011,   86
   521.8,0.001904,0.001127, 31,0.040294,0.000006,  34.009,   88
   522.0,0.001905,0.001130, 31,0.039765,-0.000017,  34.012,   90
   522.2,0.001903,0.001134, 31,0.039641,0.000019,  34.014,   89
   522.4,0.001891,0.001127, 31,0.039655,0.000019,  34.013,   88
   522.6,0.001892,0.001125, 31,0.039832,0.000019,  34.017,   88
   522.8,0.001890,0.001123, 31,0.039813,-0.000017,  34.013,   89
   523.0,0.001880,0.001118, 31,0.039768,-0.000004,  34.016,   91
   523.2,0.001882,0.001118, 31,0.039683,-0.000017,  34.018,   93
   523.4,0.001879,0.001118, 31,0.039658,-0.000040,  34.014,   92
   523.6,0.001872,0.001112, 31,0.039626,-0.000004,  34.014,   91
   523.8,0.001873,0.001108, 31,0.039608,-0.000017,  34.017,   91
   524.0,0.001868,0.001112, 31,0.039569,-0.000053,  34.012,   92
   524.2,0.001856,0.001106, 31,0.039531,-0.000040,  34.014,   90
   524.4,0.001857,0.001098, 31,0.039486,-0.000004,  34.014,   88
   524.6,0.001855,0.001101, 31,0.039434,-0.000040,  34.014,   89
   524.8,0.001843,0.001099, 31,0.039343,-0.000040,  34.012,   90
   525.0,0.001838,0.001094, 31,0.039226,-0.000017,  34.013,   90
   525.2,0.001839,0.001092, 31,0.039084,-0.000053,  34.006,   90
   525.4,0.001830,0.001088, 31,0.038987,-0.000053,  34.010,   89
   525.6,0.001827,0.001085, 31,0.038922,-0.000017,  34.010,   88
   525.8,0.001828,0.001087, 31,0.038844,-0.000053,  34.009,   89
   526.0,0.001819,0.001089, 31,0.038780,-0.000053,  34.008,   90
   526.2,0.001819,0.001084, 31,0.038755,-0.000017,  34.011,   91
   526.4,0.001820,0.001087, 31,0.038710,-0.000053,  34.006,   92
   526.6,0.001813,0.001081, 31,0.038646,-0.000053,  34.009,   91
   526.8,0.001808,0.001076, 31,0.038569,-0.000017,  34.012,   90
   527.0,0.001812,0.001076, 31,0.038485,-0.000053,  34.007,   89
   527.2,0.001803,0.001076, 31,0.038219,-0.000053,  34.012,   89
   527.4,0.001797,0.001069, 31,0.037849,-0.000017,  34.009,   91
   527.6,0.001796,0.001070, 31,0.037401,-0.000053,  34.009,   93
   527.8,0.001786,0.001070, 31,0.037305,-0.000053,  34.006,   92
   528.0,0.001781,0.001064, 31,0.037351,-0.000017,  34.008,   90
   528.2,0.001782,0.001064, 31,0.037546,-0.000053,  34.006,   90
   528.4,0.001773,0.001062, 31,0.037528,-0.000053,  34.012,   90
   528.6,0.001770,0.001060, 31,0.037483,-0.000017,  34.011,   89
   528.8,0.001764,0.001056, 31,0.037412,-0.000053,  34.010,   89
   529.0,0.001755,0.001055, 31,0.037373,-0.000053,  34.009,   89
   529.2,0.001750,0.001053, 31,0.037335,-0.000017,  34.009,   89
   529.4,0.001744,0.001046, 31,0.037297,-0.000053,  34.007,   90
   529.6,0.001741,0.001046, 31,0.037239,-0.000053,  34.010,   91
   529.8,0.001732,0.001042, 31,0.037156,-0.000017,  34.007,   90
   530.0,0.001736,0.001044, 31,0.037052,-0.000053,  34.011,   89
   530.2,0.001733,0.001042, 31,0.036981,-0.000053,  34.011,   90
   530.4,0.001733,0.001037, 31,0.036937,-0.000017,  34.011,   92
   530.6,0.001734,0.001039, 31,0.036892,-0.000053,  34.008,   92
   530.8,0.001732,0.001039, 31,0.036802,-0.000053,  34.007,   91
   531.0,0.001722,0.001037, 31,0.036705,-0.000017,  34.008,   90
   531.2,0.001723,0.001031, 31,0.036589,-0.000053,  34.009,   88
   531.4,0.001715,0.001034, 31,0.036505,-0.000053,  34.005,   89
   531.6,0.001706,0.001027, 31,0.036435,-0.000017,  34.004,   90
   531.8,0.001710,0.001023, 31,0.036345,-0.000053,  34.008,   89
   532.0,0.001704,0.001021, 31,0.036222,-0.000053,  34.007,   89
   532.2,0.001695,0.001016, 31,0.036112,-0.000017,  34.003,   90
   532.4,0.001699,0.001016, 31,0.035957,-0.000017,  34.008,   91
   532.6,0.001691,0.001016, 31,0.035842,-0.000053,  34.003,   91
   532.8,0.001681,0.001007, 31,0.035758,-0.000040,  34.006,   91
   533.0,0.001683,0.001005, 31,0.035668,-0.000017,  34.000,   90
   533.2,0.001677,0.001004, 31,0.035604,-0.000040,  34.004,   89
   533.4,0.001668,0.000997, 31,0.035540,-0.000004,  34.001,   89
   533.6,0.001669,0.000995, 31,0.035496,-0.000004,  34.004,   90
   533.8,0.001661,0.000998, 31,0.035431,-0.000040,  33.999,   88
   534.0,0.001649,0.000989, 31,0.035361,-0.000027,  33.998,   87
   534.2,0.001650,0.000992, 31,0.035278,-0.000004,  34.000,   90
   534.4,0.001645,0.000990, 31,0.035213,-0.000040,  33.999,   93
   534.6,0.001635,0.000988, 31,0.035130,-0.000027,  33.999,   91
   534.8,0.001639,0.000986, 31,0.035066,-0.000004,  34.002,   88
   535.0,0.001639,0.000984, 31,0.035002,-0.000040,  33.998,   88
   535.2,0.001632,0.000987, 31,0.034912,-0.000027,  33.995,   88
   535.4,0.001634,0.000982, 31,0.034822,-0.000004,  33.992,   90
   535.6,0.001628,0.000984, 31,0.034745,-0.000040,  33.994,   92
   535.8,0.001619,0.000974, 31,0.034675,-0.000027,  33.995,   91
   536.0,0.001623,0.000970, 31,0.034617,-0.000004,  33.992,   89
   536.2,0.001624,0.000974, 31,0.034585,-0.000040,  33.995,   89
   536.4,0.001615,0.000970, 31,0.034547,-0.000027,  33.989,   90
   536.6,0.001612,0.000963, 31,0.034471,-0.000004,  33.990,   90
   536.8,0.001613,0.000971, 31,0.034420,-0.000040,  33.988,   89
   537.0,0.001606,0.000972, 31,0.034349,-0.000004,  33.990,   89
   537.2,0.001604,0.000970, 31,0.034279,0.000019,  33.988,   89
   537.4,0.001605,0.000968, 31,0.034182,-0.000017,  33.983,   90
   537.6,0.001595,0.000966, 31,0.033951,0.000019,  33.984,   91
   537.8,0.001593,0.000966, 31,0.033656,0.000019,  33.988,   89
   538.0,0.001597,0.000961, 31,0.033271,-0.000017,  33.985,   87
   538.2,0.001587,0.000966, 31,0.033207,0.000019,  33.984,   88
   538.4,0.001585,0.000968, 31,0.033259,0.000019,  33.984,   90
   538.6,0.001589,0.000966, 31,0.033420,-0.000017,  33.981,   91
   538.8,0.001582,0.000969, 31,0.033439,0.000019,  33.990,   92
   539.0,0.001579,0.000966, 31,0.033434,0.000019,  33.994,   91
   539.2,0.001580,0.000961, 31,0.033402,-0.000017,  33.994,   90
   539.4,0.001578,0.000959, 31,0.033332,-0.000017,  33.995,   89
   539.6,0.001578,0.000954, 31,0.033235,-0.000017,  33.994,   89
   539.8,0.001580,0.000954, 31,0.033101,-0.000053,  33.990,   89
   540.0,0.001580,0.000959, 31,0.033050,-0.000053,  33.994,   89
   540.2,0.001578,0.000954, 31,0.033012,-0.000017,  33.994,   90
   540.4,0.001582,0.000952, 31,0.032980,-0.000053,  33.991,   91
   540.6,0.001576,0.000952, 31,0.032974,-0.000053,  33.992,   90
   540.8,0.001567,0.000950, 31,0.033000,-0.000017,  33.993,   89
   541.0,0.001564,0.000947, 31,0.033020,-0.000053,  33.995,   90
   541.2,0.001559,0.000947, 31,0.032982,-0.000053,  33.994,   90
   541.4,0.001549,0.000942, 31,0.032937,-0.000017,  33.992,   89
   541.6,0.001549,0.000946, 31,0.032860,-0.000053,  33.996,   88
   541.8,0.001546,0.000947, 31,0.032777,-0.000040,  33.993,   90
   542.0,0.001537,0.000940, 31,0.032694,-0.000004,  33.992,   91
   542.2,0.001541,0.000943, 31,0.032598,-0.000004,  33.987,   90
   542.4,0.001538,0.000941, 31,0.032535,-0.000040,  33.982,   90
   542.6,0.001532,0.000934, 31,0.032452,-0.000040,  33.981,   91
   542.8,0.001536,0.000933, 31,0.032375,-0.000004,  33.984,   93
   543.0,0.001527,0.000928, 31,0.032330,-0.000027,  33.980,   91
   543.2,0.001521,0.000926, 31,0.032273,-0.000004,  33.982,   90
   543.4,0.001527,0.000928, 31,0.032242,-0.000004,  33.982,   90
   543.6,0.001525,0.000927, 31,0.032011,-0.000040,  33.982,   89
   543.8,0.001515,0.000922, 31,0.031698,-0.000040,  33.985,   89
   544.0,0.001519,0.000925, 31,0.031258,-0.000017,  33.973,   90
   544.2,0.001520,0.000928, 31,0.030741,-0.000053,  33.979,   90
   544.4,0.001514,0.000919, 31,0.030703,-0.000053,  33.979,   89
   544.6,0.001511,0.000920, 31,0.030793,-0.000017,  33.977,   90
   544.8,0.001518,0.000916, 31,0.031016,-0.000053,  33.979,   91
   545.0,0.001511,0.000914, 31,0.031074,-0.000040,  33.978,   91
   545.2,0.001508,0.000909, 31,0.031125,-0.000004,  33.980,   92
   545.4,0.001510,0.000914, 31,0.031132,-0.000040,  33.978,   90
   545.6,0.001500,0.000914, 31,0.031177,-0.000027,  33.980,   89
   545.8,0.001497,0.000911, 31,0.031229,-0.000004,  33.983,   88
   546.0,0.001496,0.000911, 31,0.031286,-0.000040,  33.978,   88
   546.2,0.001487,0.000906, 31,0.031293,-0.000027,  33.976,   88
   546.4,0.001484,0.000900, 31,0.031274,-0.000004,  33.978,   87
   546.6,0.001478,0.000898, 31,0.031211,-0.000040,  33.979,   89
   546.8,0.001469,0.000895, 31,0.031166,-0.000040,  33.978,   90
   547.0,0.001473,0.000890, 31,0.031115,-0.000017,  33.982,   89
   547.2,0.001465,0.000888, 31,0.031052,-0.000053,  33.983,   89
   547.4,0.001458,0.000895, 31,0.031020,-0.000053,  33.981,   88
   547.6,0.001462,0.000892, 31,0.030982,-0.000017,  33.981,   88
   547.8,0.001462,0.000892, 31,0.030970,-0.000053,  33.981,   91
   548.0,0.001455,0.000899, 31,0.030944,-0.000053,  33.983,   94
   548.2,0.001457,0.000896, 31,0.030900,-0.000017,  33.981,   92
   548.4,0.001451,0.000891, 31,0.030843,-0.000053,  33.976,   90
   548.6,0.001442,0.000891, 31,0.030792,-0.000053,  33.985,   90
   548.8,0.001446,0.000889, 31,0.030710,-0.000017,  33.981,   89
   549.0,0.001450,0.000886, 31,0.030627,-0.000053,  33.982,   89
   549.2,0.001447,0.000888, 31,0.030550,-0.000053,  33.979,   89
   549.4,0.001444,0.000884, 31,0.030442,-0.000017,  33.977,   89
   549.6,0.001442,0.000880, 31,0.030328,-0.000053,  33.986,   88
   549.8,0.001439,0.000878, 31,0.030245,-0.000053,  33.980,   89
   550.0,0.001439,0.000881, 31,0.030163,-0.000017,  33.982,   90
   550.2,0.001433,0.000878, 31,0.030093,-0.000053,  33.988,   89
   550.4,0.001428,0.000880, 31,0.030087,-0.000053,  33.992,   88
   550.6,0.001421,0.000882, 31,0.030113,-0.000017,  33.994,   89
   550.8,0.001419,0.000879, 31,0.030183,-0.000053,  34.000,   89
   551.0,0.001425,0.000880, 31,0.030024,-0.000053,  33.995,   91
   551.2,0.001421,0.000878, 31,0.029757,-0.000017,  33.998,   92
   551.4,0.001416,0.000878, 31,0.029395,-0.000053,  34.001,   90
   551.6,0.001420,0.000881, 31,0.029199,-0.000053,  33.996,   88
   551.8,0.001413,0.000878, 31,0.029002,-0.000017,  34.000,   89
   552.0,0.001408,0.000872, 31,0.028831,-0.000017,  34.001,   89
   552.2,0.001409,0.000872, 31,0.028819,-0.000053,  33.996,   89
   552.4,0.001399,0.000872, 31,0.028914,-0.000040,  33.998,   89
   552.6,0.001397,0.000870, 31,0.029079,-0.000017,  33.999,   89
   552.8,0.001401,0.000870, 31,0.029123,-0.000040,  34.004,   89
   553.0,0.001394,0.000868, 31,0.029124,-0.000004,  34.002,   88
   553.2,0.001389,0.000870, 31,0.029117,-0.000017,  34.003,   87
   553.4,0.001395,0.000867, 31,0.029098,-0.000053,  34.003,   87
   553.6,0.001389,0.000857, 31,0.029073,-0.000053,  34.004,   88
   553.8,0.001389,0.000861, 31,0.029029,-0.000017,  34.007,   88
   554.0,0.001393,0.000861, 31,0.028965,-0.000053,  34.005,   89
   554.2,0.001386,0.000859, 31,0.028966,-0.000053,  34.010,   90
   554.4,0.001383,0.000853, 31,0.028960,-0.000017,  34.012,   90
   554.6,0.001384,0.000855, 31,0.028985,-0.000053,  34.012,   90
   554.8,0.001375,0.000852, 31,0.028808,-0.000053,  34.018,   91
   555.0,0.001372,0.000854, 31,0.028510,-0.000017,  34.015,   91
   555.2,0.001373,0.000852, 31,0.028143,-0.000053,  34.015,   91
   555.4,0.001364,0.000855, 31,0.028118,-0.000053,  34.014,   91
   555.6,0.001361,0.000858, 31,0.028220,-0.000017,  34.016,   91
   555.8,0.001365,0.000859, 31,0.028448,-0.000053,  34.017,   90
   556.0,0.001359,0.000854, 31,0.028479,-0.000053,  34.016,   90
   556.2,0.001359,0.000856, 31,0.028467,-0.000017,  34.019,   90
   556.4,0.001363,0.000848, 31,0.028423,-0.000053,  34.017,   89
   556.6,0.001353,0.000845, 31,0.028404,-0.000053,  34.016,   89
   556.8,0.001353,0.000839, 31,0.028379,-0.000017,  34.021,   89
   557.0,0.001357,0.000839, 31,0.028341,-0.000053,  34.018,   92
   557.2,0.001348,0.000846, 31,0.028335,-0.000053,  34.020,   94
   557.4,0.001348,0.000843, 31,0.028347,-0.000017,  34.023,   93
   557.6,0.001354,0.000841, 31,0.028367,-0.000053,  34.020,   91
   557.8,0.001350,0.000843, 31,0.028329,-0.000040,  34.021,   91
   558.0,0.001345,0.000839, 31,0.028240,-0.000004,  34.021,   90
   558.2,0.001340,0.000839, 31,0.028120,-0.000040,  34.021,   88
   558.4,0.001333,0.000841, 31,0.028069,-0.000027,  34.020,   87
   558.6,0.001337,0.000839, 31,0.028032,-0.000004,  34.023,   88
   558.8,0.001331,0.000836, 31,0.028000,-0.000040,  34.018,   89
   559.0,0.001329,0.000833, 31,0.027937,-0.000027,  34.022,   90
