Run Name,18% c group 10 march 17
Run Date,05:45:17 PM   03-17-14
Method Name,18% c group 10 march 17.6
Export Format Version, 1.00
Method ID, 1959
Points/Second, 5.00
Number of Records,   3262
Offset from Run Start Time,00:00:00
Run End Time,00:10:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   328.8,0.010972,0.006082, 18,0.094776,0.000000,  22.933,   86
   329.0,0.010977,0.006077, 18,0.094729,-0.000023,  22.934,   88
   329.2,0.010977,0.006083, 18,0.094721,0.000013,  22.934,   90
   329.4,0.010984,0.006082, 18,0.094727,0.000000,  22.933,   88
   329.6,0.010987,0.006082, 18,0.094713,0.000000,  22.933,   86
   329.8,0.010980,0.006086, 18,0.094721,-0.000023,  22.933,   86
   330.0,0.010984,0.006085, 18,0.094757,0.000013,  22.934,   87
   330.2,0.010984,0.006087, 18,0.094771,0.000013,  22.934,   86
   330.4,0.010977,0.006092, 18,0.094786,0.000026,  22.934,   85
   330.6,0.010984,0.006089, 18,0.094794,0.000013,  22.935,   87
   330.8,0.010984,0.006089, 18,0.094803,0.000013,  22.935,   88
   331.0,0.010980,0.006094, 18,0.094817,-0.000010,  22.932,   87
   331.2,0.010987,0.006096, 18,0.094803,0.000026,  22.934,   85
   331.4,0.010987,0.006092, 18,0.094780,0.000026,  22.934,   86
   331.6,0.010983,0.006100, 18,0.094763,0.000003,  22.933,   87
   331.8,0.010987,0.006100, 18,0.094748,0.000039,  22.934,   87
   332.0,0.010984,0.006097, 18,0.094725,0.000026,  22.935,   87
   332.2,0.010975,0.006104, 18,0.094723,0.000003,  22.934,   87
   332.4,0.010976,0.006101, 18,0.094714,0.000039,  22.935,   87
   332.6,0.010976,0.006096, 18,0.094691,0.000026,  22.935,   89
   332.8,0.010966,0.006094, 18,0.094668,0.000003,  22.936,   91
   333.0,0.010973,0.006097, 18,0.094698,0.000039,  22.938,   89
   333.2,0.010973,0.006095, 18,0.094714,0.000062,  22.936,   87
   333.4,0.010966,0.006095, 18,0.094775,0.000039,  22.934,   87
   333.6,0.010967,0.006099, 18,0.094792,0.000039,  22.936,   86
   333.8,0.010967,0.006099, 18,0.094771,0.000062,  22.933,   86
   334.0,0.010961,0.006094, 18,0.094763,0.000039,  22.934,   86
   334.2,0.010955,0.006096, 18,0.094794,0.000039,  22.934,   88
   334.4,0.010952,0.006098, 18,0.094826,0.000062,  22.938,   91
   334.6,0.010946,0.006093, 18,0.094872,0.000039,  22.937,   89
   334.8,0.010947,0.006091, 18,0.094857,0.000039,  22.933,   87
   335.0,0.010944,0.006086, 18,0.094817,0.000075,  22.934,   86
   335.2,0.010937,0.006089, 18,0.094725,0.000039,  22.935,   86
   335.4,0.010935,0.006089, 18,0.094566,0.000039,  22.933,   86
   335.6,0.010936,0.006085, 18,0.094346,0.000075,  22.932,   85
   335.8,0.010933,0.006084, 18,0.094052,0.000039,  22.931,   86
   336.0,0.010930,0.006077, 18,0.094060,0.000039,  22.931,   88
   336.2,0.010928,0.006075, 18,0.094190,0.000075,  22.934,   87
   336.4,0.010926,0.006070, 18,0.094432,0.000039,  22.931,   85
   336.6,0.010916,0.006070, 18,0.094510,0.000039,  22.932,   86
   336.8,0.010917,0.006066, 18,0.094547,0.000075,  22.930,   87
   337.0,0.010917,0.006057, 18,0.094550,0.000039,  22.930,   88
   337.2,0.010908,0.006062, 18,0.094575,0.000039,  22.931,   89
   337.4,0.010909,0.006060, 18,0.094612,0.000039,  22.929,   89
   337.6,0.010906,0.006056, 18,0.094635,0.000003,  22.929,   88
   337.8,0.010897,0.006057, 18,0.094629,0.000039,  22.927,   87
   338.0,0.010898,0.006052, 18,0.094608,0.000039,  22.932,   87
   338.2,0.010895,0.006053, 18,0.094585,0.000003,  22.930,   86
   338.4,0.010883,0.006052, 18,0.094594,0.000039,  22.928,   86
   338.6,0.010884,0.006052, 18,0.094602,0.000026,  22.921,   86
   338.8,0.010881,0.006049, 18,0.094611,0.000003,  22.927,   87
   339.0,0.010872,0.006042, 18,0.094581,0.000039,  22.927,   86
   339.2,0.010873,0.006040, 18,0.094544,0.000026,  22.926,   85
   339.4,0.010870,0.006038, 18,0.094477,0.000026,  22.928,   88
   339.6,0.010861,0.006034, 18,0.094494,0.000003,  22.932,   90
   339.8,0.010862,0.006029, 18,0.094519,0.000039,  22.928,   88
   340.0,0.010859,0.006029, 18,0.094552,0.000026,  22.926,   87
   340.2,0.010852,0.006026, 18,0.094538,0.000039,  22.925,   87
   340.4,0.010853,0.006026, 18,0.094517,0.000026,  22.926,   88
   340.6,0.010851,0.006024, 18,0.094471,0.000013,  22.923,   86
   340.8,0.010841,0.006023, 18,0.094416,-0.000010,  22.931,   85
   341.0,0.010842,0.006021, 18,0.094387,0.000013,  22.927,   86
   341.2,0.010839,0.006018, 18,0.094343,0.000013,  22.924,   88
   341.4,0.010830,0.006019, 18,0.094299,-0.000010,  22.927,   87
   341.6,0.010831,0.006017, 18,0.094241,0.000013,  22.927,   85
   341.8,0.010828,0.006015, 18,0.094136,0.000013,  22.926,   86
   342.0,0.010822,0.006012, 18,0.094044,-0.000010,  22.926,   87
   342.2,0.010824,0.006017, 18,0.094001,0.000013,  22.923,   87
   342.4,0.010824,0.006009, 18,0.093950,0.000013,  22.927,   87
   342.6,0.010819,0.006005, 18,0.093927,-0.000010,  22.927,   87
   342.8,0.010820,0.006005, 18,0.093904,0.000013,  22.922,   88
   343.0,0.010820,0.006005, 18,0.093846,0.000013,  22.927,   88
   343.2,0.010808,0.006003, 18,0.093794,-0.000010,  22.930,   88
   343.4,0.010802,0.006008, 18,0.093817,0.000013,  22.925,   88
   343.6,0.010799,0.006005, 18,0.093848,0.000000,  22.930,   87
   343.8,0.010794,0.006003, 18,0.093896,-0.000023,  22.932,   87
   344.0,0.010788,0.006001, 18,0.093853,0.000013,  22.929,   86
   344.2,0.010785,0.005998, 18,0.093754,0.000000,  22.929,   86
   344.4,0.010783,0.005996, 18,0.093604,-0.000023,  22.927,   87
   344.6,0.010777,0.005992, 18,0.093529,0.000013,  22.932,   89
   344.8,0.010778,0.005987, 18,0.093454,0.000000,  22.925,   92
   345.0,0.010778,0.005987, 18,0.093379,-0.000023,  22.929,   89
   345.2,0.010773,0.005988, 18,0.093343,0.000013,  22.924,   87
   345.4,0.010767,0.005981, 18,0.093343,0.000000,  22.925,   87
   345.6,0.010764,0.005979, 18,0.093366,-0.000023,  22.929,   87
   345.8,0.010755,0.005975, 18,0.093360,0.000013,  22.926,   86
   346.0,0.010753,0.005966, 18,0.093354,0.000000,  22.927,   84
   346.2,0.010750,0.005967, 18,0.093348,-0.000023,  22.926,   86
   346.4,0.010741,0.005965, 18,0.093335,0.000013,  22.925,   88
   346.6,0.010742,0.005960, 18,0.093337,0.000000,  22.926,   86
   346.8,0.010742,0.005960, 18,0.093346,-0.000023,  22.928,   85
   347.0,0.010735,0.005965, 18,0.093273,0.000013,  22.925,   85
   347.2,0.010736,0.005962, 18,0.093169,0.000000,  22.931,   85
   347.4,0.010734,0.005960, 18,0.093054,-0.000023,  22.931,   87
   347.6,0.010727,0.005963, 18,0.093010,0.000013,  22.924,   88
   347.8,0.010721,0.005958, 18,0.092975,0.000000,  22.928,   88
   348.0,0.010719,0.005961, 18,0.092983,-0.000023,  22.929,   88
   348.2,0.010713,0.005962, 18,0.092925,0.000013,  22.926,   88
   348.4,0.010708,0.005959, 18,0.092841,0.000000,  22.929,   87
   348.6,0.010705,0.005961, 18,0.092735,0.000000,  22.931,   87
   348.8,0.010696,0.005963, 18,0.092692,-0.000023,  22.930,   87
   349.0,0.010688,0.005958, 18,0.092679,0.000013,  22.932,   87
   349.2,0.010683,0.005956, 18,0.092687,0.000013,  22.929,   87
   349.4,0.010677,0.005952, 18,0.092658,0.000026,  22.932,   87
   349.6,0.010671,0.005948, 18,0.092600,0.000013,  22.933,   86
   349.8,0.010669,0.005948, 18,0.092540,0.000026,  22.932,   88
   350.0,0.010660,0.005948, 18,0.092519,0.000003,  22.930,   91
   350.2,0.010652,0.005939, 18,0.092513,0.000039,  22.933,   88
   350.4,0.010646,0.005932, 18,0.092536,0.000026,  22.933,   86
   350.6,0.010641,0.005930, 18,0.092552,0.000003,  22.931,   87
   350.8,0.010630,0.005923, 18,0.092546,0.000039,  22.930,   87
   351.0,0.010621,0.005921, 18,0.092525,0.000026,  22.935,   86
   351.2,0.010616,0.005919, 18,0.092525,0.000003,  22.931,   84
   351.4,0.010607,0.005915, 18,0.092511,0.000039,  22.932,   86
   351.6,0.010599,0.005908, 18,0.092467,0.000026,  22.931,   89
   351.8,0.010591,0.005906, 18,0.092400,0.000003,  22.933,   87
   352.0,0.010582,0.005900, 18,0.092351,0.000039,  22.930,   85
   352.2,0.010577,0.005894, 18,0.092292,0.000026,  22.936,   86
   352.4,0.010568,0.005887, 18,0.092211,0.000003,  22.936,   87
   352.6,0.010570,0.005883, 18,0.092170,0.000026,  22.934,   87
   352.8,0.010564,0.005874, 18,0.092149,0.000013,  22.934,   88
   353.0,0.010546,0.005871, 18,0.092134,-0.000010,  22.935,   88
   353.2,0.010545,0.005867, 18,0.092091,0.000013,  22.936,   88
   353.4,0.010539,0.005858, 18,0.092018,0.000013,  22.935,   88
   353.6,0.010521,0.005857, 18,0.091958,-0.000010,  22.931,   88
   353.8,0.010520,0.005855, 18,0.091929,0.000013,  22.934,   87
   354.0,0.010511,0.005851, 18,0.091871,0.000013,  22.933,   86
   354.2,0.010499,0.005849, 18,0.091821,-0.000010,  22.932,   87
   354.4,0.010500,0.005844, 18,0.091794,0.000013,  22.935,   87
   354.6,0.010488,0.005839, 18,0.091752,0.000013,  22.938,   87
   354.8,0.010476,0.005840, 18,0.091725,-0.000010,  22.932,   86
   355.0,0.010467,0.005833, 18,0.091653,0.000013,  22.934,   89
   355.2,0.010456,0.005827, 18,0.091563,0.000013,  22.935,   92
   355.4,0.010451,0.005821, 18,0.091451,-0.000010,  22.934,   89
   355.6,0.010438,0.005819, 18,0.091401,0.000013,  22.936,   87
   355.8,0.010440,0.005808, 18,0.091352,0.000013,  22.935,   88
   356.0,0.010434,0.005803, 18,0.091345,-0.000010,  22.935,   89
   356.2,0.010419,0.005803, 18,0.091310,0.000013,  22.934,   88
   356.4,0.010415,0.005794, 18,0.091267,0.000013,  22.934,   87
   356.6,0.010409,0.005797, 18,0.091202,-0.000010,  22.934,   88
   356.8,0.010401,0.005793, 18,0.091138,0.000013,  22.930,   88
   357.0,0.010399,0.005786, 18,0.091086,0.000013,  22.935,   87
   357.2,0.010393,0.005787, 18,0.091014,-0.000010,  22.931,   85
   357.4,0.010385,0.005781, 18,0.090935,0.000013,  22.930,   86
   357.6,0.010377,0.005776, 18,0.090846,0.000013,  22.934,   87
   357.8,0.010371,0.005771, 18,0.090750,-0.000010,  22.933,   87
   358.0,0.010366,0.005767, 18,0.090655,0.000000,  22.934,   88
   358.2,0.010354,0.005763, 18,0.090537,0.000023,  22.936,   87
   358.4,0.010346,0.005757, 18,0.090411,0.000023,  22.935,   87
   358.6,0.010343,0.005758, 18,0.090324,-0.000013,  22.933,   87
   358.8,0.010335,0.005758, 18,0.090258,0.000036,  22.934,   86
   359.0,0.010327,0.005751, 18,0.090192,0.000036,  22.931,   87
   359.2,0.010321,0.005755, 18,0.090134,0.000036,  22.934,   88
   359.4,0.010310,0.005753, 18,0.090134,0.000036,  22.935,   87
   359.6,0.010302,0.005742, 18,0.090092,0.000036,  22.937,   87
   359.8,0.010296,0.005737, 18,0.090086,0.000013,  22.937,   86
   360.0,0.010285,0.005733, 18,0.090051,0.000013,  22.937,   86
   360.2,0.010279,0.005721, 18,0.089978,0.000036,  22.938,   89
   360.4,0.010271,0.005718, 18,0.089885,0.000013,  22.937,   92
   360.6,0.010269,0.005714, 18,0.089821,0.000013,  22.937,   91
   360.8,0.010264,0.005707, 18,0.089743,0.000036,  22.940,   90
   361.0,0.010249,0.005710, 18,0.089683,0.000013,  22.937,   89
   361.2,0.010247,0.005706, 18,0.089602,0.000013,  22.937,   88
   361.4,0.010242,0.005699, 18,0.089522,0.000036,  22.938,   86
   361.6,0.010227,0.005703, 18,0.089418,0.000013,  22.938,   85
   361.8,0.010225,0.005701, 18,0.089363,0.000013,  22.938,   87
   362.0,0.010219,0.005699, 18,0.089342,0.000036,  22.940,   88
   362.2,0.010202,0.005690, 18,0.089332,0.000013,  22.939,   87
   362.4,0.010200,0.005683, 18,0.089245,0.000013,  22.938,   85
   362.6,0.010197,0.005681, 18,0.089119,0.000036,  22.941,   86
   362.8,0.010185,0.005674, 18,0.088942,0.000013,  22.940,   86
   363.0,0.010186,0.005673, 18,0.088736,0.000013,  22.941,   87
   363.2,0.010180,0.005671, 18,0.088491,0.000036,  22.942,   88
   363.4,0.010168,0.005662, 18,0.088188,0.000013,  22.941,   87
   363.6,0.010161,0.005665, 18,0.088110,0.000013,  22.940,   87
   363.8,0.010155,0.005658, 18,0.088141,0.000036,  22.937,   87
   364.0,0.010150,0.005649, 18,0.088233,0.000013,  22.939,   87
   364.2,0.010144,0.005643, 18,0.088266,0.000013,  22.942,   87
   364.4,0.010136,0.005634, 18,0.088290,0.000036,  22.936,   86
   364.6,0.010121,0.005629, 18,0.088315,0.000013,  22.936,   86
   364.8,0.010113,0.005630, 18,0.088296,0.000013,  22.940,   87
   365.0,0.010104,0.005621, 18,0.088261,0.000036,  22.941,   86
   365.2,0.010093,0.005619, 18,0.088218,0.000013,  22.939,   86
   365.4,0.010085,0.005620, 18,0.088154,0.000013,  22.943,   89
   365.6,0.010074,0.005615, 18,0.088096,0.000036,  22.941,   92
   365.8,0.010065,0.005613, 18,0.088016,0.000013,  22.943,   90
   366.0,0.010060,0.005609, 18,0.087967,0.000013,  22.940,   88
   366.2,0.010054,0.005600, 18,0.087938,0.000036,  22.939,   87
   366.4,0.010049,0.005598, 18,0.087874,0.000013,  22.944,   86
   366.6,0.010043,0.005595, 18,0.087825,0.000013,  22.938,   86
   366.8,0.010036,0.005584, 18,0.087773,0.000036,  22.940,   85
   367.0,0.010028,0.005584, 18,0.087701,0.000013,  22.943,   87
   367.2,0.010013,0.005583, 18,0.087623,0.000013,  22.936,   88
   367.4,0.010008,0.005577, 18,0.087572,0.000036,  22.937,   86
   367.6,0.009997,0.005572, 18,0.087485,0.000013,  22.936,   85
   367.8,0.009982,0.005569, 18,0.087229,0.000000,  22.933,   87
   368.0,0.009974,0.005561, 18,0.086888,0.000023,  22.937,   89
   368.2,0.009965,0.005552, 18,0.086446,0.000023,  22.930,   89
   368.4,0.009957,0.005552, 18,0.086323,-0.000013,  22.930,   89
   368.6,0.009952,0.005549, 18,0.086345,0.000023,  22.934,   89
   368.8,0.009946,0.005541, 18,0.086458,0.000023,  22.932,   88
   369.0,0.009938,0.005543, 18,0.086468,0.000023,  22.926,   88
   369.2,0.009927,0.005540, 18,0.086486,0.000023,  22.932,   87
   369.4,0.009918,0.005538, 18,0.086510,0.000036,  22.925,   86
   369.6,0.009910,0.005533, 18,0.086490,0.000013,  22.928,   85
   369.8,0.009902,0.005531, 18,0.086441,0.000013,  22.929,   85
   370.0,0.009893,0.005525, 18,0.086389,0.000036,  22.927,   85
   370.2,0.009878,0.005521, 18,0.086295,0.000013,  22.928,   86
   370.4,0.009870,0.005522, 18,0.086246,0.000013,  22.926,   86
   370.6,0.009862,0.005511, 18,0.086197,0.000036,  22.921,   89
   370.8,0.009847,0.005511, 18,0.086133,0.000013,  22.928,   93
   371.0,0.009845,0.005498, 18,0.086084,0.000013,  22.924,   91
   371.2,0.009837,0.005493, 18,0.086026,0.000000,  22.923,   89
   371.4,0.009822,0.005489, 18,0.085955,-0.000023,  22.918,   87
   371.6,0.009820,0.005487, 18,0.085913,0.000013,  22.913,   86
   371.8,0.009809,0.005480, 18,0.085887,0.000000,  22.915,   86
   372.0,0.009801,0.005480, 18,0.085866,-0.000023,  22.915,   86
   372.2,0.009796,0.005478, 18,0.085825,0.000013,  22.914,   88
   372.4,0.009788,0.005469, 18,0.085770,0.000000,  22.917,   89
   372.6,0.009779,0.005463, 18,0.085741,-0.000023,  22.910,   88
   372.8,0.009771,0.005460, 18,0.085655,0.000013,  22.915,   86
   373.0,0.009766,0.005453, 18,0.085532,0.000000,  22.912,   86
   373.2,0.009757,0.005446, 18,0.085393,-0.000023,  22.913,   85
   373.4,0.009753,0.005445, 18,0.085330,0.000013,  22.917,   87
   373.6,0.009747,0.005436, 18,0.085289,0.000000,  22.913,   89
   373.8,0.009742,0.005437, 18,0.085248,-0.000023,  22.913,   89
   374.0,0.009736,0.005433, 18,0.085215,0.000013,  22.913,   89
   374.2,0.009731,0.005424, 18,0.085216,0.000000,  22.911,   88
   374.4,0.009716,0.005427, 18,0.085212,-0.000023,  22.908,   87
   374.6,0.009705,0.005425, 18,0.085126,0.000013,  22.911,   86
   374.8,0.009693,0.005421, 18,0.085016,0.000000,  22.915,   85
   375.0,0.009685,0.005417, 18,0.084875,-0.000023,  22.912,   86
   375.2,0.009674,0.005414, 18,0.084753,0.000013,  22.912,   86
   375.4,0.009660,0.005410, 18,0.084622,0.000000,  22.913,   86
   375.6,0.009652,0.005403, 18,0.084492,-0.000023,  22.910,   86
   375.8,0.009643,0.005402, 18,0.084414,0.000013,  22.910,   89
   376.0,0.009632,0.005398, 18,0.084365,0.000000,  22.913,   91
   376.2,0.009624,0.005385, 18,0.084344,-0.000023,  22.912,   90
   376.4,0.009616,0.005383, 18,0.084281,0.000013,  22.918,   89
   376.6,0.009607,0.005376, 18,0.084238,0.000000,  22.911,   87
   376.8,0.009599,0.005369, 18,0.084195,-0.000023,  22.909,   86
   377.0,0.009591,0.005362, 18,0.084103,0.000013,  22.916,   87
   377.2,0.009582,0.005358, 18,0.084010,0.000000,  22.913,   87
   377.4,0.009571,0.005352, 18,0.083916,-0.000023,  22.915,   88
   377.6,0.009560,0.005347, 18,0.083853,0.000013,  22.915,   88
   377.8,0.009549,0.005340, 18,0.083773,0.000000,  22.913,   86
   378.0,0.009538,0.005329, 18,0.083702,0.000000,  22.914,   85
   378.2,0.009527,0.005328, 18,0.083616,-0.000036,  22.915,   85
   378.4,0.009519,0.005324, 18,0.083531,0.000013,  22.908,   86
   378.6,0.009513,0.005313, 18,0.083423,0.000000,  22.917,   87
   378.8,0.009502,0.005313, 18,0.083366,0.000000,  22.919,   88
   379.0,0.009494,0.005304, 18,0.083303,0.000000,  22.918,   88
   379.2,0.009488,0.005300, 18,0.083268,0.000000,  22.910,   88
   379.4,0.009474,0.005298, 18,0.083219,-0.000023,  22.919,   89
   379.6,0.009463,0.005291, 18,0.082957,0.000013,  22.921,   91
   379.8,0.009455,0.005287, 18,0.082606,0.000013,  22.920,   89
   380.0,0.009444,0.005285, 18,0.082169,-0.000010,  22.918,   88
   380.2,0.009436,0.005278, 18,0.082061,0.000013,  22.919,   87
   380.4,0.009425,0.005274, 18,0.082071,0.000013,  22.923,   87
   380.6,0.009410,0.005268, 18,0.082196,-0.000010,  22.921,   87
   380.8,0.009403,0.005261, 18,0.082178,0.000013,  22.924,   86
   381.0,0.009395,0.005257, 18,0.082151,0.000013,  22.929,   89
   381.2,0.009373,0.005254, 18,0.082088,-0.000010,  22.927,   93
   381.4,0.009368,0.005252, 18,0.082061,0.000013,  22.926,   90
   381.6,0.009359,0.005248, 18,0.082021,0.000013,  22.926,   87
   381.8,0.009344,0.005244, 18,0.081986,-0.000010,  22.922,   87
   382.0,0.009343,0.005242, 18,0.081937,0.000013,  22.925,   87
   382.2,0.009334,0.005236, 18,0.081880,0.000013,  22.927,   87
   382.4,0.009314,0.005229, 18,0.081795,-0.000010,  22.924,   87
   382.6,0.009307,0.005228, 18,0.081732,0.000013,  22.926,   88
   382.8,0.009298,0.005219, 18,0.081661,0.000013,  22.926,   88
   383.0,0.009281,0.005215, 18,0.081584,-0.000010,  22.930,   87
   383.2,0.009276,0.005209, 18,0.081521,0.000013,  22.924,   86
   383.4,0.009268,0.005202, 18,0.081444,0.000049,  22.923,   86
   383.6,0.009256,0.005202, 18,0.081352,0.000026,  22.926,   87
   383.8,0.009254,0.005196, 18,0.081245,0.000013,  22.925,   88
   384.0,0.009248,0.005187, 18,0.081101,0.000049,  22.929,   88
   384.2,0.009234,0.005179, 18,0.080948,0.000026,  22.927,   88
   384.4,0.009226,0.005168, 18,0.080855,0.000013,  22.923,   88
   384.6,0.009210,0.005157, 18,0.080778,0.000049,  22.924,   88
   384.8,0.009192,0.005155, 18,0.080707,0.000026,  22.925,   87
   385.0,0.009181,0.005152, 18,0.080630,0.000013,  22.926,   87
   385.2,0.009170,0.005143, 18,0.080553,0.000036,  22.921,   86
   385.4,0.009152,0.005134, 18,0.080476,0.000013,  22.928,   86
   385.6,0.009148,0.005128, 18,0.080385,0.000013,  22.932,   86
   385.8,0.009136,0.005117, 18,0.080292,0.000036,  22.931,   86
   386.0,0.009116,0.005113, 18,0.080193,0.000013,  22.930,   86
   386.2,0.009112,0.005108, 18,0.080102,0.000013,  22.925,   89
   386.4,0.009098,0.005097, 18,0.080031,0.000036,  22.926,   93
   386.6,0.009087,0.005097, 18,0.079940,0.000013,  22.928,   90
   386.8,0.009076,0.005091, 18,0.079885,0.000013,  22.926,   88
   387.0,0.009066,0.005076, 18,0.079844,0.000036,  22.922,   87
   387.2,0.009057,0.005075, 18,0.079811,0.000013,  22.923,   86
   387.4,0.009039,0.005063, 18,0.079742,0.000013,  22.925,   87
   387.6,0.009035,0.005052, 18,0.079650,0.000049,  22.929,   87
   387.8,0.009027,0.005051, 18,0.079543,0.000049,  22.930,   87
   388.0,0.009009,0.005047, 18,0.079444,0.000026,  22.929,   88
   388.2,0.008999,0.005038, 18,0.079315,0.000049,  22.928,   87
   388.4,0.008988,0.005031, 18,0.079172,0.000049,  22.927,   86
   388.6,0.008980,0.005022, 18,0.079073,0.000062,  22.929,   86
   388.8,0.008972,0.005011, 18,0.079025,0.000049,  22.930,   87
   389.0,0.008964,0.005008, 18,0.078956,0.000049,  22.929,   87
   389.2,0.008953,0.005002, 18,0.078929,0.000026,  22.931,   88
   389.4,0.008942,0.004993, 18,0.078831,0.000013,  22.928,   87
   389.6,0.008934,0.004991, 18,0.078710,0.000049,  22.931,   87
   389.8,0.008923,0.004989, 18,0.078587,0.000026,  22.929,   87
   390.0,0.008909,0.004978, 18,0.078467,0.000013,  22.930,   87
   390.2,0.008898,0.004977, 18,0.078332,0.000049,  22.931,   87
   390.4,0.008880,0.004973, 18,0.078196,0.000026,  22.931,   87
   390.6,0.008869,0.004967, 18,0.078097,0.000013,  22.931,   87
   390.8,0.008851,0.004960, 18,0.077999,0.000036,  22.932,   87
   391.0,0.008840,0.004961, 18,0.077900,0.000013,  22.933,   87
   391.2,0.008829,0.004956, 18,0.077809,0.000013,  22.934,   88
   391.4,0.008814,0.004952, 18,0.077725,0.000036,  22.933,   90
   391.6,0.008807,0.004939, 18,0.077640,0.000013,  22.933,   93
   391.8,0.008790,0.004932, 18,0.077558,0.000013,  22.936,   91
   392.0,0.008779,0.004921, 18,0.077495,0.000036,  22.929,   89
   392.2,0.008771,0.004917, 18,0.077441,0.000013,  22.936,   88
   392.4,0.008769,0.004914, 18,0.077358,0.000013,  22.932,   86
   392.6,0.008758,0.004901, 18,0.077287,0.000036,  22.931,   86
   392.8,0.008738,0.004899, 18,0.077217,0.000013,  22.931,   86
   393.0,0.008733,0.004896, 18,0.077127,0.000013,  22.934,   87
   393.2,0.008722,0.004885, 18,0.077041,0.000036,  22.934,   88
   393.4,0.008707,0.004881, 18,0.076934,0.000013,  22.936,   87
   393.6,0.008712,0.004876, 18,0.076808,0.000013,  22.936,   86
   393.8,0.008701,0.004867, 18,0.076674,0.000036,  22.929,   86
   394.0,0.008686,0.004863, 18,0.076546,0.000013,  22.932,   87
   394.2,0.008675,0.004860, 18,0.076418,0.000013,  22.931,   88
   394.4,0.008661,0.004847, 18,0.076242,0.000036,  22.933,   90
   394.6,0.008653,0.004841, 18,0.076085,0.000013,  22.933,   88
   394.8,0.008632,0.004836, 18,0.076000,0.000013,  22.932,   87
   395.0,0.008622,0.004825, 18,0.075924,0.000036,  22.933,   87
   395.2,0.008611,0.004822, 18,0.075884,0.000013,  22.928,   87
   395.4,0.008594,0.004819, 18,0.075692,0.000013,  22.931,   87
   395.6,0.008586,0.004811, 18,0.075421,0.000036,  22.927,   86
   395.8,0.008575,0.004806, 18,0.075073,0.000013,  22.928,   87
   396.0,0.008558,0.004797, 18,0.074991,0.000013,  22.927,   88
   396.2,0.008553,0.004788, 18,0.075002,0.000036,  22.929,   87
   396.4,0.008542,0.004784, 18,0.075100,0.000013,  22.927,   86
   396.6,0.008524,0.004774, 18,0.075061,0.000013,  22.932,   88
   396.8,0.008517,0.004766, 18,0.075013,0.000036,  22.925,   90
   397.0,0.008509,0.004757, 18,0.074943,0.000013,  22.927,   89
   397.2,0.008495,0.004757, 18,0.074874,0.000013,  22.927,   88
   397.4,0.008491,0.004746, 18,0.074812,0.000036,  22.928,   87
   397.6,0.008482,0.004739, 18,0.074742,0.000036,  22.926,   86
   397.8,0.008471,0.004735, 18,0.074666,0.000000,  22.923,   86
   398.0,0.008457,0.004728, 18,0.074596,0.000049,  22.924,   85
   398.2,0.008446,0.004726, 18,0.074512,0.000036,  22.927,   86
   398.4,0.008438,0.004722, 18,0.074415,0.000036,  22.930,   88
   398.6,0.008424,0.004715, 18,0.074301,0.000036,  22.927,   86
   398.8,0.008416,0.004711, 18,0.074160,0.000036,  22.930,   85
   399.0,0.008405,0.004710, 18,0.074055,0.000013,  22.929,   87
   399.2,0.008397,0.004701, 18,0.073963,0.000013,  22.930,   88
   399.4,0.008391,0.004690, 18,0.073858,0.000036,  22.927,   89
   399.6,0.008377,0.004683, 18,0.073767,0.000013,  22.923,   89
   399.8,0.008366,0.004674, 18,0.073683,0.000013,  22.927,   88
   400.0,0.008358,0.004671, 18,0.073606,0.000036,  22.924,   87
   400.2,0.008344,0.004670, 18,0.073522,0.000013,  22.925,   87
   400.4,0.008330,0.004664, 18,0.073418,0.000013,  22.923,   88
   400.6,0.008316,0.004662, 18,0.073299,0.000036,  22.926,   87
   400.8,0.008302,0.004656, 18,0.073174,0.000013,  22.923,   87
   401.0,0.008292,0.004652, 18,0.073078,0.000013,  22.920,   87
   401.2,0.008279,0.004646, 18,0.072980,0.000036,  22.924,   87
   401.4,0.008258,0.004640, 18,0.072904,0.000013,  22.927,   87
   401.6,0.008254,0.004631, 18,0.072807,0.000013,  22.924,   87
   401.8,0.008243,0.004623, 18,0.072682,0.000049,  22.927,   88
   402.0,0.008219,0.004615, 18,0.072555,0.000026,  22.927,   89
   402.2,0.008212,0.004613, 18,0.072472,0.000013,  22.927,   89
   402.4,0.008201,0.004604, 18,0.072367,0.000049,  22.931,   88
   402.6,0.008183,0.004591, 18,0.072269,0.000026,  22.927,   88
   402.8,0.008179,0.004590, 18,0.072223,0.000013,  22.934,   88
   403.0,0.008168,0.004586, 18,0.072183,0.000049,  22.930,   88
   403.2,0.008160,0.004570, 18,0.072158,0.000026,  22.931,   89
   403.4,0.008151,0.004566, 18,0.072098,0.000013,  22.936,   88
   403.6,0.008143,0.004557, 18,0.072022,0.000049,  22.931,   87
   403.8,0.008132,0.004546, 18,0.071939,0.000026,  22.930,   86
   404.0,0.008121,0.004541, 18,0.071849,0.000013,  22.934,   85
   404.2,0.008110,0.004532, 18,0.071739,0.000049,  22.936,   86
