Run Name,20% c group 10 march 17
Run Date,05:26:09 PM   03-17-14
Method Name,20% cr group 10 march 17.5
Export Format Version, 1.00
Method ID, 1957
Points/Second, 5.00
Number of Records,   2820
Offset from Run Start Time,00:00:00
Run End Time,00:09:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    72.4,0.000048,0.000041, 20,-0.000066,0.000016,  24.747,   90
    72.6,0.000051,0.000041, 20,-0.000130,-0.000020,  24.748,   90
    72.8,0.000051,0.000043, 20,-0.000141,-0.000007,  24.746,   90
    73.0,0.000047,0.000047, 20,-0.000135,0.000016,  24.744,   89
    73.2,0.000054,0.000046, 20,-0.000153,-0.000020,  24.745,   89
    73.4,0.000054,0.000045, 20,-0.000148,-0.000007,  24.744,   89
    73.6,0.000054,0.000043, 20,-0.000141,0.000016,  24.747,   90
    73.8,0.000054,0.000049, 20,-0.000141,-0.000020,  24.743,   89
    74.0,0.000054,0.000049, 20,-0.000345,-0.000007,  24.741,   89
    74.2,0.000050,0.000049, 20,-0.000653,0.000016,  24.740,   89
    74.4,0.000056,0.000048, 20,-0.001071,-0.000020,  24.738,   88
    74.6,0.000056,0.000048, 20,-0.001071,-0.000007,  24.741,   89
    74.8,0.000050,0.000048, 20,-0.000920,0.000016,  24.736,   90
    75.0,0.000056,0.000050, 20,-0.000618,-0.000020,  24.739,   90
    75.2,0.000054,0.000052, 20,-0.000554,-0.000007,  24.735,   90
    75.4,0.000050,0.000054, 20,-0.000524,0.000016,  24.737,   90
    75.6,0.000059,0.000054, 20,-0.000547,-0.000020,  24.735,   89
    75.8,0.000059,0.000056, 20,-0.000489,-0.000007,  24.735,   90
    76.0,0.000055,0.000054, 20,-0.000443,0.000016,  24.735,   90
    76.2,0.000052,0.000049, 20,-0.000385,-0.000020,  24.731,   90
    76.4,0.000050,0.000050, 20,-0.000443,-0.000007,  24.736,   90
    76.6,0.000046,0.000049, 20,-0.000571,0.000016,  24.736,   88
    76.8,0.000050,0.000048, 20,-0.000751,-0.000020,  24.732,   87
    77.0,0.000056,0.000048, 20,-0.000867,-0.000007,  24.735,   88
    77.2,0.000052,0.000052, 20,-0.000971,0.000016,  24.732,   88
    77.4,0.000056,0.000049, 20,-0.001087,0.000016,  24.733,   92
    77.6,0.000056,0.000046, 20,-0.001006,-0.000020,  24.736,   95
    77.8,0.000052,0.000048, 20,-0.000832,0.000016,  24.734,   92
    78.0,0.000059,0.000048, 20,-0.000559,0.000003,  24.732,   89
    78.2,0.000059,0.000048, 20,-0.000425,0.000003,  24.726,   90
    78.4,0.000055,0.000046, 20,-0.000327,0.000003,  24.729,   91
    78.6,0.000059,0.000049, 20,-0.000240,0.000003,  24.731,   90
    78.8,0.000056,0.000052, 20,-0.000182,-0.000033,  24.731,   90
    79.0,0.000052,0.000052, 20,-0.000164,-0.000033,  24.727,   90
    79.2,0.000056,0.000052, 20,-0.000175,0.000003,  24.722,   90
    79.4,0.000056,0.000049, 20,-0.000227,-0.000033,  24.725,   89
    79.6,0.000052,0.000051, 20,-0.000216,-0.000033,  24.728,   89
    79.8,0.000059,0.000050, 20,-0.000209,0.000003,  24.724,   88
    80.0,0.000059,0.000054, 20,-0.000204,-0.000033,  24.722,   88
    80.2,0.000055,0.000049, 20,-0.000198,-0.000033,  24.725,   89
    80.4,0.000062,0.000050, 20,-0.000198,0.000003,  24.724,   91
    80.6,0.000062,0.000049, 20,-0.000186,-0.000033,  24.724,   90
    80.8,0.000058,0.000054, 20,-0.000315,-0.000020,  24.717,   89
    81.0,0.000062,0.000054, 20,-0.000530,0.000016,  24.718,   88
    81.2,0.000059,0.000051, 20,-0.000803,-0.000020,  24.716,   88
    81.4,0.000055,0.000050, 20,-0.000808,-0.000007,  24.715,   87
    81.6,0.000062,0.000052, 20,-0.000726,0.000016,  24.709,   87
    81.8,0.000059,0.000056, 20,-0.000563,-0.000020,  24.709,   89
    82.0,0.000055,0.000056, 20,-0.000459,-0.000007,  24.710,   91
    82.2,0.000062,0.000058, 20,-0.000331,0.000016,  24.708,   89
    82.4,0.000062,0.000062, 20,-0.000215,-0.000020,  24.705,   87
    82.6,0.000058,0.000067, 20,-0.000175,-0.000007,  24.704,   88
    82.8,0.000065,0.000067, 20,-0.000157,0.000016,  24.706,   88
    83.0,0.000071,0.000063, 20,-0.000180,-0.000020,  24.705,   88
    83.2,0.000071,0.000065, 20,-0.000162,-0.000007,  24.702,   88
    83.4,0.000067,0.000067, 20,-0.000150,0.000016,  24.700,   89
    83.6,0.000071,0.000064, 20,-0.000139,-0.000007,  24.696,   89
    83.8,0.000071,0.000062, 20,-0.000133,-0.000007,  24.696,   89
    84.0,0.000071,0.000058, 20,-0.000133,0.000029,  24.698,   89
    84.2,0.000066,0.000060, 20,-0.000139,-0.000007,  24.698,   89
    84.4,0.000060,0.000058, 20,-0.000128,-0.000007,  24.698,   89
    84.6,0.000054,0.000052, 20,-0.000081,0.000016,  24.701,   89
    84.8,0.000054,0.000046, 20,-0.000028,-0.000020,  24.698,   89
    85.0,0.000058,0.000044, 20,-0.000023,-0.000007,  24.697,   89
    85.2,0.000051,0.000040, 20,-0.000017,0.000016,  24.694,   89
    85.4,0.000051,0.000036, 20,-0.000035,-0.000020,  24.693,   91
    85.6,0.000048,0.000036, 20,-0.000023,-0.000007,  24.692,   93
    85.8,0.000039,0.000037, 20,-0.000017,0.000016,  24.694,   91
    86.0,0.000046,0.000034, 20,-0.000017,-0.000020,  24.693,   89
    86.2,0.000040,0.000029, 20,-0.000017,-0.000007,  24.693,   88
    86.4,0.000033,0.000031, 20,-0.000035,0.000016,  24.690,   87
    86.6,0.000037,0.000025, 20,-0.000053,-0.000007,  24.696,   88
    86.8,0.000037,0.000021, 20,-0.000064,-0.000007,  24.694,   88
    87.0,0.000031,0.000019, 20,-0.000082,0.000029,  24.695,   89
    87.2,0.000032,0.000019, 20,-0.000105,-0.000007,  24.689,   91
    87.4,0.000027,0.000019, 20,-0.000070,-0.000007,  24.691,   89
    87.6,0.000020,0.000017, 20,-0.000018,0.000016,  24.697,   87
    87.8,0.000027,0.000012, 20,0.000063,0.000016,  24.693,   88
    88.0,0.000027,0.000012, 20,0.000063,-0.000020,  24.695,   89
    88.2,0.000020,0.000010, 20,0.000028,0.000016,  24.696,   90
    88.4,0.000027,0.000006, 20,-0.000030,0.000016,  24.696,   92
    88.6,0.000030,0.000003, 20,-0.000134,0.000016,  24.693,   91
    88.8,0.000024,0.000009, 20,-0.000152,0.000016,  24.693,   89
    89.0,0.000029,0.000010, 20,-0.000187,0.000016,  24.690,   90
    89.2,0.000029,0.000010, 20,-0.000199,-0.000020,  24.693,   90
    89.4,0.000025,0.000010, 20,-0.000204,-0.000020,  24.694,   89
    89.6,0.000032,0.000016, 20,-0.000228,0.000003,  24.696,   88
    89.8,0.000032,0.000017, 20,-0.000240,-0.000033,  24.696,   88
    90.0,0.000028,0.000017, 20,-0.000193,-0.000033,  24.695,   88
    90.2,0.000035,0.000015, 20,-0.000130,0.000003,  24.692,   88
    90.4,0.000037,0.000021, 20,-0.000055,-0.000033,  24.692,   88
    90.6,0.000033,0.000025, 20,-0.000154,-0.000033,  24.692,   89
    90.8,0.000040,0.000025, 20,-0.000352,0.000003,  24.695,   90
    91.0,0.000040,0.000029, 20,-0.000625,-0.000033,  24.695,   90
    91.2,0.000036,0.000029, 20,-0.000654,-0.000033,  24.693,   91
    91.4,0.000043,0.000027, 20,-0.000601,0.000003,  24.693,   90
    91.6,0.000040,0.000028, 20,-0.000473,-0.000033,  24.692,   89
    91.8,0.000036,0.000028, 20,-0.000439,-0.000033,  24.693,   89
    92.0,0.000043,0.000025, 20,-0.000415,0.000003,  24.693,   88
    92.2,0.000040,0.000028, 20,-0.000380,-0.000033,  24.693,   90
    92.4,0.000039,0.000032, 20,-0.000385,-0.000033,  24.692,   91
    92.6,0.000048,0.000029, 20,-0.000425,0.000003,  24.693,   89
    92.8,0.000051,0.000033, 20,-0.000489,-0.000033,  24.695,   86
    93.0,0.000047,0.000037, 20,-0.000454,-0.000033,  24.693,   87
    93.2,0.000056,0.000036, 20,-0.000379,0.000003,  24.695,   88
    93.4,0.000054,0.000043, 20,-0.000281,-0.000033,  24.693,   90
    93.6,0.000054,0.000048, 20,-0.000211,-0.000033,  24.696,   92
    93.8,0.000047,0.000049, 20,-0.000148,0.000003,  24.695,   90
    94.0,0.000056,0.000052, 20,-0.000089,-0.000033,  24.698,   88
    94.2,0.000054,0.000052, 20,-0.000066,-0.000033,  24.696,   88
    94.4,0.000047,0.000057, 20,-0.000066,0.000003,  24.693,   88
    94.6,0.000054,0.000050, 20,-0.000101,-0.000033,  24.692,   88
    94.8,0.000044,0.000043, 20,-0.000102,-0.000033,  24.697,   89
    95.0,0.000038,0.000049, 20,-0.000078,0.000003,  24.695,   89
    95.2,0.000038,0.000048, 20,-0.000043,-0.000033,  24.697,   90
    95.4,0.000044,0.000045, 20,-0.000043,-0.000033,  24.695,   89
    95.6,0.000040,0.000045, 20,-0.000072,0.000003,  24.699,   88
    95.8,0.000047,0.000050, 20,-0.000089,-0.000033,  24.698,   89
    96.0,0.000056,0.000055, 20,-0.000094,-0.000033,  24.700,   89
    96.2,0.000052,0.000051, 20,-0.000100,0.000003,  24.698,   90
    96.4,0.000056,0.000052, 20,-0.000117,-0.000033,  24.696,   91
    96.6,0.000056,0.000049, 20,-0.000129,-0.000033,  24.702,   90
    96.8,0.000052,0.000051, 20,-0.000152,0.000003,  24.697,   89
    97.0,0.000056,0.000050, 20,-0.000170,-0.000033,  24.697,   88
    97.2,0.000056,0.000047, 20,-0.000182,-0.000033,  24.699,   88
    97.4,0.000052,0.000045, 20,-0.000188,0.000003,  24.699,   87
    97.6,0.000056,0.000049, 20,-0.000193,0.000003,  24.696,   87
    97.8,0.000056,0.000051, 20,-0.000193,-0.000033,  24.701,   88
    98.0,0.000050,0.000051, 20,-0.000200,0.000003,  24.700,   89
    98.2,0.000056,0.000052, 20,-0.000182,0.000003,  24.703,   88
    98.4,0.000054,0.000055, 20,-0.000182,0.000003,  24.704,   87
    98.6,0.000050,0.000051, 20,-0.000193,0.000003,  24.705,   89
    98.8,0.000056,0.000052, 20,-0.000205,0.000003,  24.702,   91
    99.0,0.000056,0.000052, 20,-0.000211,-0.000033,  24.701,   90
    99.2,0.000052,0.000054, 20,-0.000158,-0.000033,  24.700,   90
    99.4,0.000059,0.000058, 20,-0.000118,0.000003,  24.700,   90
    99.6,0.000059,0.000059, 20,-0.000054,-0.000033,  24.698,   90
    99.8,0.000055,0.000056, 20,-0.000037,-0.000020,  24.699,   90
   100.0,0.000062,0.000054, 20,-0.000030,0.000016,  24.696,   90
   100.2,0.000059,0.000058, 20,-0.000060,-0.000020,  24.703,   89
   100.4,0.000055,0.000056, 20,-0.000054,-0.000007,  24.694,   89
   100.6,0.000062,0.000053, 20,-0.000048,0.000016,  24.701,   88
   100.8,0.000062,0.000058, 20,-0.000042,-0.000020,  24.699,   88
   101.0,0.000058,0.000060, 20,-0.000164,-0.000007,  24.699,   88
   101.2,0.000062,0.000060, 20,-0.000333,0.000016,  24.698,   89
   101.4,0.000059,0.000062, 20,-0.000571,-0.000020,  24.696,   91
   101.6,0.000055,0.000064, 20,-0.000600,-0.000007,  24.695,   93
   101.8,0.000062,0.000058, 20,-0.000553,0.000016,  24.698,   92
   102.0,0.000059,0.000056, 20,-0.000454,-0.000020,  24.698,   91
   102.2,0.000055,0.000058, 20,-0.000390,-0.000007,  24.693,   90
   102.4,0.000055,0.000051, 20,-0.000315,0.000016,  24.694,   89
   102.6,0.000052,0.000056, 20,-0.000234,-0.000020,  24.698,   89
   102.8,0.000049,0.000056, 20,-0.000176,-0.000007,  24.695,   89
   103.0,0.000051,0.000054, 20,-0.000123,0.000016,  24.693,   89
   103.2,0.000061,0.000056, 20,-0.000082,-0.000020,  24.692,   90
   103.4,0.000063,0.000059, 20,-0.000077,-0.000007,  24.690,   88
   103.6,0.000057,0.000060, 20,-0.000082,0.000016,  24.691,   86
   103.8,0.000059,0.000060, 20,-0.000117,-0.000020,  24.692,   87
   104.0,0.000063,0.000062, 20,-0.000112,-0.000020,  24.693,   89
   104.2,0.000059,0.000067, 20,-0.000088,0.000003,  24.692,   89
   104.4,0.000066,0.000063, 20,-0.000071,-0.000033,  24.693,   89
   104.6,0.000066,0.000065, 20,-0.000065,-0.000033,  24.695,   89
   104.8,0.000059,0.000065, 20,-0.000047,0.000003,  24.692,   89
   105.0,0.000062,0.000061, 20,-0.000059,-0.000033,  24.694,   91
   105.2,0.000066,0.000058, 20,-0.000024,-0.000033,  24.689,   92
   105.4,0.000057,0.000053, 20,0.000034,0.000003,  24.695,   91
   105.6,0.000057,0.000052, 20,0.000098,-0.000033,  24.690,   89
   105.8,0.000061,0.000047, 20,-0.000007,-0.000033,  24.692,   89
   106.0,0.000051,0.000047, 20,-0.000199,0.000003,  24.692,   89
   106.2,0.000051,0.000051, 20,-0.000478,-0.000033,  24.694,   88
   106.4,0.000061,0.000052, 20,-0.000495,-0.000033,  24.692,   87
   106.6,0.000054,0.000054, 20,-0.000443,0.000003,  24.692,   88
   106.8,0.000054,0.000056, 20,-0.000297,-0.000033,  24.695,   88
   107.0,0.000051,0.000051, 20,-0.000228,0.000003,  24.691,   89
   107.2,0.000054,0.000048, 20,-0.000141,0.000039,  24.695,   89
   107.4,0.000051,0.000049, 20,-0.000053,0.000039,  24.696,   89
   107.6,0.000055,0.000047, 20,-0.000019,0.000039,  24.694,   89
   107.8,0.000051,0.000037, 20,-0.000013,0.000039,  24.697,   89
   108.0,0.000046,0.000038, 20,-0.000042,0.000039,  24.694,   88
   108.2,0.000050,0.000036, 20,-0.000019,0.000039,  24.696,   89
   108.4,0.000043,0.000029, 20,-0.000013,0.000039,  24.694,   89
   108.6,0.000038,0.000030, 20,0.000022,0.000039,  24.693,   88
   108.8,0.000039,0.000025, 20,0.000034,0.000003,  24.696,   87
   109.0,0.000032,0.000020, 20,0.000046,0.000039,  24.694,   88
   109.2,0.000032,0.000022, 20,0.000022,0.000039,  24.696,   89
   109.4,0.000039,0.000022, 20,0.000005,0.000003,  24.691,   91
   109.6,0.000032,0.000015, 20,-0.000042,0.000039,  24.696,   93
   109.8,0.000032,0.000018, 20,-0.000082,0.000026,  24.691,   91
   110.0,0.000039,0.000019, 20,-0.000140,-0.000010,  24.689,   90
   110.2,0.000030,0.000019, 20,-0.000268,0.000026,  24.693,   89
   110.4,0.000030,0.000023, 20,-0.000443,0.000013,  24.693,   89
   110.6,0.000036,0.000023, 20,-0.000647,-0.000023,  24.693,   89
   110.8,0.000027,0.000023, 20,-0.000647,0.000026,  24.695,   89
   111.0,0.000027,0.000019, 20,-0.000583,0.000026,  24.687,   88
   111.2,0.000033,0.000023, 20,-0.000432,-0.000010,  24.691,   88
   111.4,0.000030,0.000021, 20,-0.000391,0.000039,  24.693,   88
   111.6,0.000030,0.000019, 20,-0.000362,0.000026,  24.688,   88
   111.8,0.000033,0.000022, 20,-0.000344,-0.000010,  24.689,   88
   112.0,0.000030,0.000017, 20,-0.000326,0.000039,  24.691,   88
   112.2,0.000030,0.000019, 20,-0.000297,0.000026,  24.690,   89
   112.4,0.000033,0.000017, 20,-0.000263,-0.000010,  24.691,   90
   112.6,0.000030,0.000019, 20,-0.000257,0.000039,  24.691,   89
   112.8,0.000027,0.000019, 20,-0.000257,0.000026,  24.689,   88
   113.0,0.000028,0.000019, 20,-0.000269,-0.000010,  24.690,   89
   113.2,0.000028,0.000020, 20,-0.000263,0.000039,  24.688,   90
   113.4,0.000019,0.000019, 20,-0.000252,0.000026,  24.692,   88
   113.6,0.000028,0.000020, 20,-0.000240,-0.000010,  24.691,   87
   113.8,0.000032,0.000020, 20,-0.000222,0.000039,  24.690,   88
   114.0,0.000037,0.000019, 20,-0.000211,0.000026,  24.690,   90
   114.2,0.000037,0.000016, 20,-0.000211,-0.000010,  24.690,   89
   114.4,0.000040,0.000013, 20,-0.000211,0.000039,  24.692,   87
   114.6,0.000036,0.000013, 20,-0.000222,0.000026,  24.692,   87
   114.8,0.000043,0.000023, 20,-0.000234,-0.000010,  24.691,   86
   115.0,0.000043,0.000025, 20,-0.000228,0.000039,  24.690,   87
   115.2,0.000036,0.000018, 20,-0.000211,0.000026,  24.690,   88
   115.4,0.000043,0.000023, 20,-0.000188,-0.000010,  24.687,   89
   115.6,0.000040,0.000025, 20,-0.000188,0.000026,  24.690,   90
   115.8,0.000036,0.000013, 20,-0.000171,0.000013,  24.692,   90
   116.0,0.000033,0.000013, 20,-0.000166,-0.000023,  24.690,   89
   116.2,0.000028,0.000011, 20,-0.000177,0.000026,  24.694,   89
   116.4,0.000024,0.000010, 20,-0.000188,0.000026,  24.695,   88
   116.6,0.000031,0.000011, 20,-0.000240,-0.000010,  24.693,   88
   116.8,0.000035,0.000013, 20,-0.000252,0.000039,  24.693,   88
   117.0,0.000031,0.000012, 20,-0.000252,0.000026,  24.694,   88
   117.2,0.000031,0.000017, 20,-0.000258,0.000026,  24.694,   88
   117.4,0.000028,0.000019, 20,-0.000246,0.000039,  24.697,   91
   117.6,0.000024,0.000014, 20,-0.000223,0.000026,  24.695,   94
   117.8,0.000021,0.000015, 20,-0.000194,0.000026,  24.693,   91
   118.0,0.000025,0.000015, 20,-0.000218,0.000026,  24.697,   89
   118.2,0.000021,0.000010, 20,-0.000241,0.000026,  24.694,   88
   118.4,0.000019,0.000012, 20,-0.000281,0.000026,  24.695,   88
   118.6,0.000025,0.000012, 20,-0.000339,-0.000010,  24.689,   88
   118.8,0.000021,0.000010, 20,-0.000334,0.000039,  24.694,   89
   119.0,0.000019,0.000010, 20,-0.000328,0.000026,  24.696,   89
   119.2,0.000025,0.000013, 20,-0.000293,-0.000010,  24.693,   89
   119.4,0.000021,0.000015, 20,-0.000258,0.000039,  24.692,   89
   119.6,0.000021,0.000017, 20,-0.000224,0.000026,  24.688,   88
   119.8,0.000028,0.000019, 20,-0.000183,-0.000010,  24.693,   89
   120.0,0.000024,0.000023, 20,-0.000154,0.000039,  24.690,   90
   120.2,0.000027,0.000021, 20,-0.000130,0.000026,  24.695,   90
   120.4,0.000036,0.000023, 20,-0.000142,-0.000010,  24.693,   91
   120.6,0.000030,0.000025, 20,-0.000166,0.000039,  24.691,   89
   120.8,0.000030,0.000018, 20,-0.000182,0.000026,  24.690,   88
   121.0,0.000036,0.000023, 20,-0.000234,-0.000010,  24.689,   89
   121.2,0.000032,0.000029, 20,-0.000234,0.000039,  24.692,   90
   121.4,0.000032,0.000021, 20,-0.000217,0.000026,  24.696,   89
   121.6,0.000039,0.000027, 20,-0.000188,-0.000010,  24.694,   88
   121.8,0.000035,0.000032, 20,-0.000322,0.000039,  24.690,   89
   122.0,0.000047,0.000030, 20,-0.000537,0.000026,  24.699,   89
   122.2,0.000054,0.000032, 20,-0.000822,-0.000010,  24.695,   88
   122.4,0.000047,0.000034, 20,-0.000816,0.000039,  24.697,   88
   122.6,0.000050,0.000034, 20,-0.000729,0.000026,  24.697,   89
   122.8,0.000047,0.000034, 20,-0.000542,-0.000010,  24.699,   89
   123.0,0.000047,0.000036, 20,-0.000473,0.000039,  24.701,   89
   123.2,0.000043,0.000036, 20,-0.000409,0.000026,  24.700,   89
   123.4,0.000043,0.000036, 20,-0.000356,-0.000010,  24.700,   88
   123.6,0.000050,0.000041, 20,-0.000310,0.000039,  24.703,   88
   123.8,0.000043,0.000041, 20,-0.000269,0.000026,  24.702,   88
   124.0,0.000050,0.000043, 20,-0.000234,-0.000010,  24.703,   88
   124.2,0.000052,0.000043, 20,-0.000175,0.000026,  24.700,   88
   124.4,0.000049,0.000043, 20,-0.000105,0.000013,  24.708,   88
   124.6,0.000055,0.000041, 20,-0.000041,-0.000023,  24.708,   87
   124.8,0.000059,0.000038, 20,-0.000024,0.000013,  24.708,   86
   125.0,0.000055,0.000038, 20,-0.000024,0.000013,  24.712,   87
   125.2,0.000058,0.000041, 20,-0.000046,-0.000023,  24.707,   88
   125.4,0.000058,0.000041, 20,-0.000064,0.000026,  24.709,   90
   125.6,0.000054,0.000041, 20,-0.000081,0.000026,  24.707,   93
   125.8,0.000054,0.000042, 20,-0.000116,-0.000010,  24.710,   90
   126.0,0.000061,0.000047, 20,-0.000244,0.000039,  24.713,   88
   126.2,0.000057,0.000047, 20,-0.000407,0.000026,  24.707,   88
   126.4,0.000059,0.000048, 20,-0.000639,-0.000010,  24.710,   87
   126.6,0.000066,0.000048, 20,-0.000657,0.000039,  24.713,   88
   126.8,0.000062,0.000052, 20,-0.000569,0.000026,  24.715,   88
   127.0,0.000071,0.000045, 20,-0.000418,0.000026,  24.716,   88
   127.2,0.000073,0.000047, 20,-0.000342,0.000039,  24.714,   89
   127.4,0.000063,0.000049, 20,-0.000284,0.000026,  24.716,   88
   127.6,0.000070,0.000049, 20,-0.000226,0.000026,  24.713,   88
   127.8,0.000067,0.000048, 20,-0.000168,0.000026,  24.716,   88
   128.0,0.000058,0.000047, 20,-0.000110,0.000026,  24.717,   88
   128.2,0.000065,0.000049, 20,-0.000069,0.000026,  24.722,   90
   128.4,0.000067,0.000047, 20,-0.000029,-0.000010,  24.721,   93
   128.6,0.000063,0.000046, 20,-0.000216,0.000039,  24.719,   90
   128.8,0.000070,0.000054, 20,-0.000500,0.000026,  24.720,   87
   129.0,0.000070,0.000054, 20,-0.000895,-0.000010,  24.723,   88
   129.2,0.000066,0.000053, 20,-0.000889,0.000039,  24.725,   89
   129.4,0.000075,0.000051, 20,-0.000756,0.000026,  24.723,   87
   129.6,0.000073,0.000053, 20,-0.000470,-0.000010,  24.719,   86
   129.8,0.000066,0.000053, 20,-0.000360,0.000039,  24.722,   88
   130.0,0.000078,0.000053, 20,-0.000268,0.000026,  24.721,   90
   130.2,0.000078,0.000055, 20,-0.000186,-0.000010,  24.724,   88
   130.4,0.000074,0.000057, 20,-0.000134,0.000039,  24.727,   86
   130.6,0.000084,0.000058, 20,-0.000105,0.000026,  24.725,   85
   130.8,0.000084,0.000060, 20,-0.000093,-0.000010,  24.727,   84
   131.0,0.000080,0.000062, 20,-0.000069,0.000039,  24.724,   84
   131.2,0.000086,0.000058, 20,-0.000093,0.000026,  24.732,   83
   131.4,0.000086,0.000055, 20,-0.000104,-0.000010,  24.731,   82
   131.6,0.000082,0.000057, 20,-0.000087,0.000039,  24.729,   80
   131.8,0.000080,0.000055, 20,-0.000063,0.000026,  24.730,   80
   132.0,0.000080,0.000058, 20,-0.000046,-0.000010,  24.731,   79
   132.2,0.000076,0.000060, 20,-0.000069,0.000039,  24.732,   79
   132.4,0.000073,0.000058, 20,-0.000104,0.000026,  24.733,   79
   132.6,0.000077,0.000060, 20,-0.000168,-0.000010,  24.734,   79
   132.8,0.000077,0.000064, 20,-0.000180,0.000039,  24.732,   79
   133.0,0.000073,0.000061, 20,-0.000180,0.000026,  24.733,   79
   133.2,0.000073,0.000062, 20,-0.000157,-0.000010,  24.734,   79
   133.4,0.000082,0.000064, 20,-0.000146,0.000039,  24.735,   82
   133.6,0.000076,0.000062, 20,-0.000128,0.000026,  24.736,   85
   133.8,0.000082,0.000061, 20,-0.000105,-0.000010,  24.730,   83
   134.0,0.000082,0.000061, 20,-0.000106,0.000026,  24.734,   82
   134.2,0.000078,0.000063, 20,-0.000124,0.000013,  24.733,   81
   134.4,0.000078,0.000063, 20,-0.000159,-0.000023,  24.733,   80
   134.6,0.000082,0.000061, 20,-0.000195,0.000013,  24.732,   80
   134.8,0.000078,0.000061, 20,-0.000236,0.000013,  24.732,   80
   135.0,0.000078,0.000064, 20,-0.000288,-0.000023,  24.730,   80
   135.2,0.000082,0.000062, 20,-0.000364,0.000013,  24.733,   80
   135.4,0.000076,0.000060, 20,-0.000434,0.000013,  24.729,   79
   135.6,0.000073,0.000062, 20,-0.000521,-0.000023,  24.729,   78
   135.8,0.000071,0.000065, 20,-0.000556,0.000013,  24.730,   79
   136.0,0.000062,0.000059, 20,-0.000568,0.000013,  24.730,   79
   136.2,0.000063,0.000056, 20,-0.000592,-0.000036,  24.728,   81
   136.4,0.000059,0.000049, 20,-0.000599,0.000000,  24.731,   83
   136.6,0.000050,0.000045, 20,-0.000582,0.000000,  24.730,   80
   136.8,0.000051,0.000038, 20,-0.000577,0.000000,  24.725,   78
   137.0,0.000046,0.000029, 20,-0.000618,0.000000,  24.729,   80
