Run Name,16# c group 10 march 17
Run Date,06:21:18 PM   03-17-14
Method Name,16% c group 10 march 17.8
Export Format Version, 1.00
Method ID, 1964
Points/Second, 5.00
Number of Records,   4246
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   408.8,0.006450,0.003583, 16,0.054906,0.000003,  21.125,   85
   409.0,0.006460,0.003582, 16,0.055001,0.000039,  21.126,   88
   409.2,0.006459,0.003584, 16,0.055108,0.000052,  21.126,   91
   409.4,0.006462,0.003589, 16,0.055135,0.000003,  21.124,   88
   409.6,0.006471,0.003588, 16,0.055115,0.000039,  21.123,   86
   409.8,0.006470,0.003590, 16,0.055086,0.000052,  21.123,   87
   410.0,0.006472,0.003594, 16,0.055113,0.000003,  21.124,   89
   410.2,0.006482,0.003594, 16,0.055166,0.000039,  21.124,   88
   410.4,0.006481,0.003595, 16,0.055220,0.000052,  21.127,   87
   410.6,0.006484,0.003599, 16,0.055240,0.000016,  21.129,   86
   410.8,0.006496,0.003599, 16,0.055266,0.000052,  21.129,   85
   411.0,0.006495,0.003596, 16,0.055278,0.000065,  21.126,   85
   411.2,0.006500,0.003606, 16,0.055353,0.000029,  21.128,   85
   411.4,0.006506,0.003608, 16,0.055455,0.000052,  21.132,   87
   411.6,0.006504,0.003610, 16,0.055603,0.000065,  21.126,   89
   411.8,0.006511,0.003612, 16,0.055637,0.000029,  21.129,   88
   412.0,0.006514,0.003615, 16,0.055636,0.000052,  21.129,   88
   412.2,0.006513,0.003619, 16,0.055594,0.000065,  21.129,   87
   412.4,0.006525,0.003623, 16,0.055627,0.000029,  21.128,   86
   412.6,0.006534,0.003630, 16,0.055641,0.000052,  21.127,   86
   412.8,0.006530,0.003634, 16,0.055660,0.000052,  21.131,   86
   413.0,0.006533,0.003639, 16,0.055605,0.000052,  21.133,   87
   413.2,0.006543,0.003641, 16,0.055477,0.000065,  21.128,   87
   413.4,0.006541,0.003648, 16,0.055320,0.000052,  21.130,   86
   413.6,0.006544,0.003643, 16,0.055110,0.000052,  21.134,   84
   413.8,0.006550,0.003643, 16,0.055157,0.000052,  21.132,   86
   414.0,0.006549,0.003647, 16,0.055278,0.000052,  21.131,   87
   414.2,0.006558,0.003644, 16,0.055467,0.000065,  21.134,   87
   414.4,0.006558,0.003644, 16,0.055561,0.000029,  21.133,   88
   414.6,0.006557,0.003641, 16,0.055622,0.000052,  21.132,   87
   414.8,0.006566,0.003643, 16,0.055682,0.000065,  21.134,   86
   415.0,0.006566,0.003643, 16,0.055553,0.000029,  21.133,   86
   415.2,0.006565,0.003642, 16,0.055322,0.000065,  21.130,   86
   415.4,0.006580,0.003649, 16,0.054969,0.000078,  21.132,   86
   415.6,0.006583,0.003651, 16,0.055044,0.000029,  21.131,   86
   415.8,0.006582,0.003658, 16,0.055287,0.000065,  21.132,   86
   416.0,0.006594,0.003658, 16,0.055653,0.000078,  21.133,   86
   416.2,0.006597,0.003663, 16,0.055809,0.000029,  21.132,   86
   416.4,0.006595,0.003667, 16,0.055931,0.000065,  21.127,   85
   416.6,0.006605,0.003669, 16,0.056018,0.000078,  21.132,   87
   416.8,0.006605,0.003666, 16,0.056106,0.000029,  21.130,   89
   417.0,0.006604,0.003666, 16,0.056153,0.000065,  21.132,   86
   417.2,0.006613,0.003665, 16,0.056199,0.000078,  21.127,   83
   417.4,0.006616,0.003670, 16,0.056281,0.000029,  21.130,   85
   417.6,0.006619,0.003675, 16,0.056362,0.000052,  21.129,   86
   417.8,0.006624,0.003673, 16,0.056437,0.000065,  21.127,   85
   418.0,0.006621,0.003673, 16,0.056477,0.000029,  21.127,   84
   418.2,0.006621,0.003675, 16,0.056483,0.000065,  21.128,   85
   418.4,0.006624,0.003675, 16,0.056469,0.000078,  21.128,   87
   418.6,0.006620,0.003676, 16,0.056496,0.000029,  21.125,   85
   418.8,0.006630,0.003675, 16,0.056529,0.000065,  21.123,   84
   419.0,0.006628,0.003673, 16,0.056556,0.000078,  21.120,   85
   419.2,0.006631,0.003686, 16,0.056481,0.000029,  21.123,   85
   419.4,0.006634,0.003693, 16,0.056351,0.000065,  21.126,   86
   419.6,0.006630,0.003691, 16,0.056147,0.000078,  21.125,   87
   419.8,0.006636,0.003692, 16,0.056181,0.000029,  21.121,   86
   420.0,0.006639,0.003694, 16,0.056309,0.000065,  21.115,   85
   420.2,0.006636,0.003696, 16,0.056499,0.000078,  21.117,   86
   420.4,0.006645,0.003695, 16,0.056601,0.000029,  21.119,   87
   420.6,0.006652,0.003693, 16,0.056689,0.000065,  21.119,   87
   420.8,0.006650,0.003693, 16,0.056763,0.000078,  21.117,   87
   421.0,0.006660,0.003697, 16,0.056838,0.000029,  21.118,   86
   421.2,0.006663,0.003704, 16,0.056925,0.000065,  21.115,   85
   421.4,0.006662,0.003701, 16,0.056986,0.000078,  21.115,   86
   421.6,0.006664,0.003700, 16,0.056911,0.000029,  21.122,   86
   421.8,0.006667,0.003702, 16,0.056761,0.000052,  21.117,   87
   422.0,0.006663,0.003705, 16,0.056536,0.000065,  21.116,   88
   422.2,0.006673,0.003704, 16,0.056589,0.000029,  21.120,   88
   422.4,0.006685,0.003708, 16,0.056712,0.000052,  21.117,   88
   422.6,0.006684,0.003711, 16,0.056949,0.000065,  21.115,   86
   422.8,0.006696,0.003713, 16,0.057031,0.000029,  21.113,   85
   423.0,0.006701,0.003715, 16,0.057078,0.000065,  21.119,   85
   423.2,0.006703,0.003724, 16,0.057099,0.000065,  21.119,   85
   423.4,0.006718,0.003726, 16,0.057071,0.000078,  21.121,   85
   423.6,0.006721,0.003733, 16,0.057003,0.000065,  21.119,   84
   423.8,0.006719,0.003735, 16,0.056900,0.000065,  21.122,   84
   424.0,0.006732,0.003740, 16,0.056736,0.000078,  21.118,   84
   424.2,0.006732,0.003747, 16,0.056797,0.000065,  21.120,   87
   424.4,0.006730,0.003749, 16,0.056899,0.000065,  21.117,   89
   424.6,0.006737,0.003751, 16,0.057068,0.000078,  21.122,   87
   424.8,0.006737,0.003751, 16,0.057129,0.000029,  21.119,   85
   425.0,0.006733,0.003748, 16,0.057182,0.000065,  21.124,   86
   425.2,0.006743,0.003746, 16,0.057194,0.000078,  21.129,   88
   425.4,0.006743,0.003750, 16,0.057241,0.000029,  21.127,   87
   425.6,0.006736,0.003751, 16,0.057316,0.000065,  21.129,   86
   425.8,0.006739,0.003748, 16,0.057370,0.000078,  21.128,   86
   426.0,0.006732,0.003745, 16,0.057220,0.000042,  21.126,   86
   426.2,0.006735,0.003744, 16,0.056947,0.000078,  21.122,   86
   426.4,0.006738,0.003742, 16,0.056565,0.000091,  21.128,   85
   426.6,0.006740,0.003751, 16,0.056599,0.000042,  21.128,   85
   426.8,0.006746,0.003753, 16,0.056782,0.000065,  21.127,   86
   427.0,0.006746,0.003751, 16,0.057115,0.000078,  21.129,   86
   427.2,0.006755,0.003757, 16,0.057230,0.000042,  21.123,   87
   427.4,0.006751,0.003760, 16,0.057305,0.000078,  21.125,   86
   427.6,0.006757,0.003760, 16,0.057351,0.000091,  21.124,   85
   427.8,0.006763,0.003767, 16,0.057433,0.000055,  21.127,   85
   428.0,0.006766,0.003769, 16,0.057508,0.000078,  21.126,   85
   428.2,0.006769,0.003764, 16,0.057576,0.000091,  21.126,   85
   428.4,0.006772,0.003769, 16,0.057631,0.000055,  21.132,   85
   428.6,0.006772,0.003772, 16,0.057678,0.000078,  21.129,   85
   428.8,0.006768,0.003773, 16,0.057732,0.000091,  21.134,   85
   429.0,0.006775,0.003779, 16,0.057779,0.000055,  21.131,   85
   429.2,0.006780,0.003778, 16,0.057812,0.000078,  21.131,   85
   429.4,0.006779,0.003782, 16,0.057839,0.000091,  21.130,   86
   429.6,0.006782,0.003780, 16,0.057907,0.000055,  21.131,   88
   429.8,0.006791,0.003780, 16,0.057975,0.000078,  21.131,   87
   430.0,0.006787,0.003779, 16,0.058044,0.000091,  21.129,   86
   430.2,0.006790,0.003786, 16,0.058132,0.000055,  21.130,   86
   430.4,0.006799,0.003788, 16,0.058202,0.000078,  21.134,   87
   430.6,0.006798,0.003783, 16,0.058283,0.000091,  21.132,   86
   430.8,0.006798,0.003788, 16,0.058317,0.000055,  21.130,   86
   431.0,0.006805,0.003791, 16,0.058331,0.000078,  21.128,   86
   431.2,0.006801,0.003791, 16,0.058323,0.000091,  21.131,   86
   431.4,0.006804,0.003793, 16,0.058308,0.000055,  21.132,   86
   431.6,0.006808,0.003793, 16,0.058280,0.000078,  21.134,   85
   431.8,0.006801,0.003802, 16,0.058244,0.000091,  21.133,   88
   432.0,0.006804,0.003797, 16,0.058284,0.000055,  21.131,   91
   432.2,0.006810,0.003791, 16,0.058346,0.000078,  21.132,   89
   432.4,0.006804,0.003791, 16,0.058435,0.000091,  21.130,   87
   432.6,0.006804,0.003790, 16,0.058477,0.000055,  21.129,   86
   432.8,0.006810,0.003789, 16,0.058505,0.000078,  21.133,   86
   433.0,0.006806,0.003789, 16,0.058532,0.000078,  21.132,   85
   433.2,0.006812,0.003798, 16,0.058545,0.000091,  21.131,   84
   433.4,0.006824,0.003802, 16,0.058545,0.000091,  21.131,   86
   433.6,0.006823,0.003802, 16,0.058531,0.000078,  21.135,   87
   433.8,0.006829,0.003809, 16,0.058502,0.000091,  21.138,   85
   434.0,0.006838,0.003811, 16,0.058502,0.000078,  21.137,   84
   434.2,0.006837,0.003808, 16,0.058515,0.000078,  21.133,   85
   434.4,0.006837,0.003814, 16,0.058555,0.000091,  21.134,   86
   434.6,0.006841,0.003816, 16,0.058576,0.000055,  21.133,   86
   434.8,0.006837,0.003818, 16,0.058590,0.000078,  21.129,   87
   435.0,0.006837,0.003818, 16,0.058617,0.000091,  21.134,   87
   435.2,0.006843,0.003818, 16,0.058671,0.000055,  21.131,   87
   435.4,0.006840,0.003820, 16,0.058726,0.000078,  21.130,   87
   435.6,0.006846,0.003820, 16,0.058781,0.000091,  21.130,   87
   435.8,0.006853,0.003818, 16,0.058788,0.000055,  21.131,   87
   436.0,0.006849,0.003820, 16,0.058794,0.000078,  21.125,   86
   436.2,0.006856,0.003820, 16,0.058773,0.000091,  21.130,   86
   436.4,0.006858,0.003818, 16,0.058800,0.000055,  21.127,   85
   436.6,0.006854,0.003818, 16,0.058847,0.000078,  21.126,   85
   436.8,0.006857,0.003822, 16,0.058922,0.000091,  21.131,   85
   437.0,0.006857,0.003819, 16,0.058983,0.000055,  21.128,   86
   437.2,0.006853,0.003818, 16,0.059024,0.000078,  21.127,   87
   437.4,0.006856,0.003818, 16,0.059066,0.000091,  21.132,   86
   437.6,0.006857,0.003816, 16,0.059066,0.000055,  21.126,   85
   437.8,0.006860,0.003814, 16,0.059024,0.000078,  21.125,   85
   438.0,0.006863,0.003813, 16,0.058976,0.000091,  21.124,   86
   438.2,0.006856,0.003821, 16,0.058982,0.000055,  21.124,   85
   438.4,0.006856,0.003821, 16,0.058961,0.000078,  21.126,   84
   438.6,0.006852,0.003816, 16,0.058968,0.000091,  21.126,   85
   438.8,0.006859,0.003825, 16,0.058953,0.000055,  21.128,   85
   439.0,0.006866,0.003825, 16,0.058925,0.000078,  21.125,   85
   439.2,0.006862,0.003818, 16,0.058876,0.000091,  21.126,   85
   439.4,0.006866,0.003821, 16,0.058904,0.000055,  21.122,   87
   439.6,0.006872,0.003826, 16,0.058974,0.000078,  21.118,   89
   439.8,0.006868,0.003822, 16,0.059063,0.000091,  21.123,   87
   440.0,0.006872,0.003820, 16,0.059084,0.000055,  21.122,   86
   440.2,0.006872,0.003822, 16,0.059084,0.000078,  21.121,   88
   440.4,0.006868,0.003822, 16,0.059056,0.000091,  21.121,   89
   440.6,0.006872,0.003821, 16,0.059020,0.000055,  21.121,   88
   440.8,0.006872,0.003819, 16,0.058972,0.000078,  21.119,   87
   441.0,0.006868,0.003813, 16,0.058895,0.000091,  21.120,   86
   441.2,0.006871,0.003819, 16,0.058936,0.000055,  21.120,   86
   441.4,0.006874,0.003821, 16,0.059033,0.000078,  21.120,   85
   441.6,0.006870,0.003823, 16,0.059151,0.000091,  21.123,   84
   441.8,0.006870,0.003827, 16,0.059158,0.000042,  21.125,   85
   442.0,0.006874,0.003826, 16,0.059151,0.000065,  21.122,   86
   442.2,0.006870,0.003826, 16,0.059081,0.000078,  21.124,   87
   442.4,0.006870,0.003831, 16,0.059095,0.000029,  21.114,   87
   442.6,0.006874,0.003824, 16,0.059109,0.000065,  21.120,   86
   442.8,0.006870,0.003822, 16,0.059144,0.000065,  21.116,   84
   443.0,0.006870,0.003822, 16,0.059185,0.000078,  21.122,   85
   443.2,0.006877,0.003817, 16,0.059185,0.000065,  21.122,   85
   443.4,0.006870,0.003815, 16,0.059144,0.000065,  21.118,   86
   443.6,0.006870,0.003817, 16,0.059095,0.000078,  21.118,   86
   443.8,0.006877,0.003817, 16,0.059081,0.000065,  21.118,   85
   444.0,0.006870,0.003815, 16,0.059080,0.000065,  21.123,   84
   444.2,0.006870,0.003813, 16,0.059087,0.000078,  21.122,   84
   444.4,0.006877,0.003813, 16,0.059080,0.000029,  21.119,   85
   444.6,0.006870,0.003813, 16,0.059087,0.000065,  21.126,   87
   444.8,0.006877,0.003815, 16,0.059087,0.000078,  21.125,   89
   445.0,0.006887,0.003813, 16,0.059135,0.000029,  21.124,   87
   445.2,0.006883,0.003813, 16,0.059198,0.000052,  21.125,   85
   445.4,0.006883,0.003815, 16,0.059294,0.000065,  21.127,   86
   445.6,0.006890,0.003817, 16,0.059294,0.000029,  21.126,   88
   445.8,0.006886,0.003820, 16,0.059239,0.000052,  21.127,   87
   446.0,0.006886,0.003818, 16,0.059156,0.000065,  21.130,   86
   446.2,0.006886,0.003821, 16,0.059135,0.000029,  21.127,   86
   446.4,0.006882,0.003819, 16,0.059128,0.000065,  21.132,   86
   446.6,0.006885,0.003819, 16,0.059115,0.000078,  21.132,   86
   446.8,0.006882,0.003821, 16,0.059122,0.000029,  21.128,   86
   447.0,0.006875,0.003818, 16,0.059162,0.000065,  21.135,   87
   447.2,0.006878,0.003820, 16,0.059196,0.000078,  21.136,   88
   447.4,0.006882,0.003822, 16,0.059210,0.000029,  21.133,   88
   447.6,0.006882,0.003822, 16,0.059223,0.000065,  21.135,   87
   447.8,0.006882,0.003825, 16,0.059196,0.000078,  21.131,   87
   448.0,0.006882,0.003824, 16,0.059196,0.000029,  21.131,   86
   448.2,0.006882,0.003821, 16,0.059203,0.000065,  21.135,   86
   448.4,0.006878,0.003823, 16,0.059182,0.000078,  21.139,   86
   448.6,0.006888,0.003825, 16,0.059217,0.000029,  21.139,   88
   448.8,0.006893,0.003822, 16,0.059306,0.000065,  21.138,   89
   449.0,0.006889,0.003824, 16,0.059389,0.000078,  21.137,   87
   449.2,0.006892,0.003827, 16,0.059425,0.000029,  21.140,   85
   449.4,0.006901,0.003820, 16,0.059465,0.000065,  21.140,   85
   449.6,0.006895,0.003824, 16,0.059471,0.000078,  21.143,   85
   449.8,0.006895,0.003828, 16,0.059485,0.000029,  21.141,   86
   450.0,0.006901,0.003827, 16,0.059485,0.000065,  21.145,   87
   450.2,0.006897,0.003826, 16,0.059464,0.000078,  21.139,   87
   450.4,0.006897,0.003833, 16,0.059436,0.000029,  21.141,   87
   450.6,0.006904,0.003838, 16,0.059408,0.000052,  21.145,   86
   450.8,0.006900,0.003835, 16,0.059353,0.000065,  21.145,   86
   451.0,0.006900,0.003835, 16,0.059340,0.000029,  21.142,   85
   451.2,0.006904,0.003837, 16,0.059326,0.000052,  21.143,   85
   451.4,0.006897,0.003838, 16,0.059346,0.000065,  21.147,   85
   451.6,0.006907,0.003840, 16,0.059338,0.000029,  21.144,   86
   451.8,0.006914,0.003842, 16,0.059304,0.000052,  21.145,   86
   452.0,0.006907,0.003840, 16,0.059276,0.000065,  21.144,   86
   452.2,0.006916,0.003840, 16,0.059283,0.000029,  21.143,   88
   452.4,0.006914,0.003842, 16,0.059290,0.000065,  21.144,   89
   452.6,0.006907,0.003840, 16,0.059303,0.000065,  21.147,   87
   452.8,0.006919,0.003840, 16,0.059318,0.000078,  21.144,   85
   453.0,0.006919,0.003847, 16,0.059297,0.000065,  21.146,   85
   453.2,0.006915,0.003847, 16,0.059275,0.000065,  21.146,   86
   453.4,0.006925,0.003847, 16,0.059219,0.000078,  21.147,   85
   453.6,0.006925,0.003854, 16,0.059261,0.000065,  21.146,   84
   453.8,0.006921,0.003852, 16,0.059344,0.000065,  21.149,   85
   454.0,0.006921,0.003850, 16,0.059467,0.000078,  21.146,   87
   454.2,0.006918,0.003850, 16,0.059494,0.000029,  21.147,   85
   454.4,0.006911,0.003845, 16,0.059460,0.000065,  21.145,   84
   454.6,0.006911,0.003850, 16,0.059411,0.000078,  21.148,   85
   454.8,0.006912,0.003845, 16,0.059411,0.000029,  21.145,   85
   455.0,0.006906,0.003838, 16,0.059444,0.000065,  21.146,   86
   455.2,0.006906,0.003838, 16,0.059451,0.000078,  21.147,   86
   455.4,0.006910,0.003842, 16,0.059459,0.000029,  21.153,   86
   455.6,0.006903,0.003835, 16,0.059472,0.000065,  21.148,   85
   455.8,0.006900,0.003829, 16,0.059472,0.000078,  21.149,   86
   456.0,0.006904,0.003830, 16,0.059466,0.000029,  21.151,   87
   456.2,0.006897,0.003830, 16,0.059451,0.000065,  21.148,   86
   456.4,0.006900,0.003827, 16,0.059424,0.000078,  21.149,   86
   456.6,0.006903,0.003831, 16,0.059404,0.000029,  21.149,   85
   456.8,0.006903,0.003833, 16,0.059410,0.000065,  21.148,   84
   457.0,0.006903,0.003829, 16,0.059410,0.000078,  21.146,   85
   457.2,0.006903,0.003831, 16,0.059398,0.000029,  21.146,   86
   457.4,0.006903,0.003831, 16,0.059405,0.000065,  21.150,   87
   457.6,0.006903,0.003829, 16,0.059419,0.000078,  21.150,   88
   457.8,0.006899,0.003833, 16,0.059406,0.000029,  21.148,   87
   458.0,0.006906,0.003833, 16,0.059385,0.000065,  21.149,   86
   458.2,0.006902,0.003835, 16,0.059336,0.000078,  21.149,   85
   458.4,0.006902,0.003838, 16,0.059344,0.000029,  21.148,   84
   458.6,0.006909,0.003842, 16,0.059364,0.000052,  21.151,   85
   458.8,0.006911,0.003844, 16,0.059392,0.000065,  21.149,   85
   459.0,0.006909,0.003843, 16,0.059420,0.000016,  21.151,   86
   459.2,0.006909,0.003845, 16,0.059462,0.000039,  21.148,   86
   459.4,0.006909,0.003847, 16,0.059496,0.000052,  21.153,   85
   459.6,0.006909,0.003843, 16,0.059483,0.000016,  21.150,   84
   459.8,0.006906,0.003841, 16,0.059462,0.000052,  21.152,   86
   460.0,0.006906,0.003841, 16,0.059413,0.000065,  21.150,   89
   460.2,0.006906,0.003837, 16,0.059386,0.000029,  21.153,   87
   460.4,0.006903,0.003837, 16,0.059373,0.000052,  21.156,   85
   460.6,0.006903,0.003830, 16,0.059379,0.000065,  21.153,   87
   460.8,0.006903,0.003828, 16,0.059358,0.000029,  21.153,   88
   461.0,0.006907,0.003828, 16,0.059337,0.000052,  21.154,   86
   461.2,0.006897,0.003821, 16,0.059317,0.000065,  21.153,   85
   461.4,0.006897,0.003822, 16,0.059345,0.000029,  21.155,   86
   461.6,0.006901,0.003824, 16,0.059406,0.000052,  21.154,   87
   461.8,0.006895,0.003821, 16,0.059462,0.000065,  21.154,   86
   462.0,0.006897,0.003828, 16,0.059490,0.000029,  21.150,   86
   462.2,0.006900,0.003825, 16,0.059511,0.000052,  21.153,   86
   462.4,0.006903,0.003827, 16,0.059518,0.000052,  21.151,   86
   462.6,0.006906,0.003827, 16,0.059524,0.000052,  21.156,   87
   462.8,0.006900,0.003829, 16,0.059332,0.000065,  21.155,   87
   463.0,0.006900,0.003830, 16,0.059071,0.000052,  21.150,   86
   463.2,0.006903,0.003831, 16,0.058728,0.000052,  21.150,   86
   463.4,0.006900,0.003833, 16,0.058667,0.000052,  21.150,   85
   463.6,0.006900,0.003835, 16,0.058702,0.000052,  21.155,   85
   463.8,0.006903,0.003837, 16,0.058852,0.000065,  21.152,   85
   464.0,0.006903,0.003841, 16,0.058906,0.000029,  21.151,   85
   464.2,0.006903,0.003841, 16,0.058948,0.000052,  21.157,   85
   464.4,0.006906,0.003844, 16,0.058996,0.000065,  21.154,   85
   464.6,0.006906,0.003842, 16,0.059071,0.000029,  21.153,   85
   464.8,0.006906,0.003842, 16,0.059174,0.000052,  21.156,   85
   465.0,0.006906,0.003837, 16,0.059250,0.000065,  21.151,   87
   465.2,0.006907,0.003842, 16,0.059326,0.000029,  21.156,   88
   465.4,0.006900,0.003841, 16,0.059375,0.000052,  21.154,   87
   465.6,0.006903,0.003836, 16,0.059416,0.000065,  21.153,   86
   465.8,0.006900,0.003831, 16,0.059410,0.000029,  21.155,   86
   466.0,0.006900,0.003829, 16,0.059382,0.000052,  21.154,   87
   466.2,0.006900,0.003832, 16,0.059305,0.000065,  21.153,   86
   466.4,0.006904,0.003829, 16,0.059285,0.000029,  21.154,   86
   466.6,0.006897,0.003824, 16,0.059264,0.000065,  21.155,   85
   466.8,0.006897,0.003822, 16,0.059249,0.000078,  21.152,   85
   467.0,0.006904,0.003823, 16,0.059139,0.000029,  21.149,   85
   467.2,0.006904,0.003823, 16,0.058961,0.000065,  21.148,   86
   467.4,0.006907,0.003818, 16,0.058749,0.000078,  21.152,   89
   467.6,0.006901,0.003823, 16,0.058736,0.000029,  21.151,   91
   467.8,0.006901,0.003825, 16,0.058777,0.000065,  21.147,   89
   468.0,0.006895,0.003818, 16,0.058906,0.000078,  21.151,   86
   468.2,0.006901,0.003821, 16,0.058976,0.000029,  21.148,   86
   468.4,0.006899,0.003826, 16,0.059059,0.000065,  21.150,   86
   468.6,0.006895,0.003824, 16,0.059155,0.000078,  21.150,   85
   468.8,0.006895,0.003824, 16,0.059183,0.000029,  21.149,   85
   469.0,0.006899,0.003824, 16,0.059189,0.000065,  21.148,   86
   469.2,0.006895,0.003826, 16,0.059168,0.000078,  21.151,   86
   469.4,0.006889,0.003820, 16,0.059162,0.000029,  21.146,   84
   469.6,0.006890,0.003817, 16,0.059168,0.000065,  21.146,   82
   469.8,0.006884,0.003814, 16,0.059155,0.000078,  21.146,   83
   470.0,0.006884,0.003814, 16,0.059143,0.000029,  21.149,   85
   470.2,0.006888,0.003816, 16,0.059156,0.000065,  21.148,   86
   470.4,0.006878,0.003811, 16,0.059163,0.000078,  21.147,   87
   470.6,0.006875,0.003811, 16,0.059178,0.000029,  21.149,   87
   470.8,0.006877,0.003809, 16,0.059206,0.000065,  21.145,   87
   471.0,0.006867,0.003804, 16,0.059213,0.000078,  21.146,   87
   471.2,0.006867,0.003802, 16,0.059220,0.000029,  21.147,   86
   471.4,0.006874,0.003803, 16,0.059207,0.000065,  21.148,   86
   471.6,0.006870,0.003804, 16,0.059200,0.000078,  21.146,   86
   471.8,0.006864,0.003802, 16,0.059186,0.000029,  21.147,   86
   472.0,0.006866,0.003802, 16,0.059152,0.000065,  21.144,   85
   472.2,0.006859,0.003803, 16,0.059124,0.000065,  21.145,   85
   472.4,0.006856,0.003804, 16,0.059097,0.000065,  21.145,   85
   472.6,0.006860,0.003802, 16,0.059084,0.000065,  21.145,   87
   472.8,0.006853,0.003797, 16,0.059057,0.000052,  21.143,   89
   473.0,0.006851,0.003802, 16,0.059043,0.000052,  21.142,   87
   473.2,0.006854,0.003802, 16,0.059050,0.000052,  21.142,   85
   473.4,0.006845,0.003800, 16,0.059051,0.000052,  21.142,   85
   473.6,0.006845,0.003798, 16,0.059079,0.000065,  21.140,   85
   473.8,0.006849,0.003795, 16,0.059052,0.000029,  21.141,   84
   474.0,0.006842,0.003795, 16,0.058990,0.000052,  21.140,   84
   474.2,0.006840,0.003793, 16,0.058907,0.000065,  21.136,   85
   474.4,0.006846,0.003793, 16,0.058545,0.000029,  21.143,   86
   474.6,0.006840,0.003794, 16,0.058040,0.000052,  21.137,   86
   474.8,0.006837,0.003795, 16,0.057371,0.000065,  21.141,   86
   475.0,0.006838,0.003794, 16,0.057351,0.000029,  21.142,   88
   475.2,0.006831,0.003794, 16,0.057562,0.000052,  21.135,   89
   475.4,0.006831,0.003794, 16,0.058006,0.000065,  21.135,   88
   475.6,0.006832,0.003791, 16,0.058136,0.000029,  21.136,   86
   475.8,0.006823,0.003791, 16,0.058238,0.000052,  21.135,   86
   476.0,0.006830,0.003792, 16,0.058279,0.000065,  21.136,   87
   476.2,0.006834,0.003790, 16,0.058321,0.000016,  21.135,   86
   476.4,0.006824,0.003784, 16,0.058349,0.000039,  21.134,   86
   476.6,0.006828,0.003784, 16,0.058368,0.000052,  21.137,   86
   476.8,0.006825,0.003780, 16,0.058416,0.000003,  21.136,   86
   477.0,0.006822,0.003775, 16,0.058430,0.000039,  21.132,   86
   477.2,0.006825,0.003775, 16,0.058438,0.000052,  21.134,   85
   477.4,0.006816,0.003777, 16,0.058452,0.000003,  21.132,   85
   477.6,0.006816,0.003772, 16,0.058452,0.000039,  21.133,   86
   477.8,0.006816,0.003776, 16,0.058439,0.000052,  21.134,   86
   478.0,0.006813,0.003778, 16,0.058467,0.000003,  21.135,   87
   478.2,0.006820,0.003773, 16,0.058488,0.000039,  21.134,   86
   478.4,0.006813,0.003773, 16,0.058530,0.000052,  21.131,   86
   478.6,0.006817,0.003774, 16,0.058550,0.000003,  21.135,   86
   478.8,0.006811,0.003774, 16,0.058523,0.000039,  21.134,   86
   479.0,0.006802,0.003771, 16,0.058483,0.000052,  21.131,   86
   479.2,0.006799,0.003773, 16,0.058333,0.000003,  21.133,   86
   479.4,0.006797,0.003775, 16,0.058094,0.000039,  21.133,   85
   479.6,0.006790,0.003775, 16,0.057794,0.000052,  21.132,   85
   479.8,0.006787,0.003776, 16,0.057781,0.000003,  21.132,   85
   480.0,0.006797,0.003777, 16,0.057877,0.000039,  21.131,   85
   480.2,0.006793,0.003775, 16,0.058103,0.000052,  21.133,   87
   480.4,0.006787,0.003768, 16,0.058137,0.000003,  21.133,   89
   480.6,0.006791,0.003769, 16,0.058110,0.000039,  21.135,   87
   480.8,0.006787,0.003767, 16,0.058055,0.000052,  21.135,   85
   481.0,0.006784,0.003763, 16,0.058103,0.000003,  21.132,   86
   481.2,0.006791,0.003758, 16,0.058151,0.000039,  21.128,   87
   481.4,0.006784,0.003758, 16,0.058207,0.000052,  21.130,   87
   481.6,0.006784,0.003763, 16,0.058249,0.000003,  21.137,   86
   481.8,0.006788,0.003760, 16,0.058311,0.000039,  21.131,   86
   482.0,0.006782,0.003760, 16,0.058366,0.000052,  21.129,   86
   482.2,0.006784,0.003760, 16,0.058373,0.000003,  21.128,   85
   482.4,0.006788,0.003757, 16,0.058360,0.000039,  21.125,   84
   482.6,0.006782,0.003759, 16,0.058339,0.000039,  21.129,   86
   482.8,0.006791,0.003759, 16,0.058304,0.000039,  21.128,   88
   483.0,0.006795,0.003757, 16,0.058277,0.000039,  21.128,   88
   483.2,0.006786,0.003756, 16,0.058243,0.000039,  21.129,   88
   483.4,0.006789,0.003758, 16,0.058228,0.000039,  21.130,   87
   483.6,0.006784,0.003758, 16,0.057914,0.000039,  21.131,   85
   483.8,0.006775,0.003760, 16,0.057451,0.000039,  21.128,   86
   484.0,0.006778,0.003764, 16,0.056865,0.000052,  21.128,   86
   484.2,0.006778,0.003760, 16,0.056811,0.000003,  21.126,   86
   484.4,0.006775,0.003759, 16,0.056946,0.000039,  21.125,   87
