Run Name,33% RL group 10 march 17
Run Date,03:35:08 PM   03-17-14
Method Name,33% RL group 10 march 17.1
Export Format Version, 1.00
Method ID, 1949
Points/Second, 5.00
Number of Records,   4853
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   465.8,0.012825,0.008163, 33,0.124643,0.000121,  35.975,   94
   466.0,0.012817,0.008166, 33,0.124590,0.000121,  35.974,   92
   466.2,0.012814,0.008160, 33,0.124515,0.000084,  35.966,   93
   466.4,0.012811,0.008162, 33,0.124422,0.000121,  35.967,   93
   466.6,0.012806,0.008162, 33,0.124334,0.000121,  35.969,   92
   466.8,0.012806,0.008157, 33,0.124246,0.000084,  35.970,   90
   467.0,0.012800,0.008156, 33,0.124162,0.000121,  35.971,   92
   467.2,0.012800,0.008156, 33,0.124090,0.000121,  35.973,   93
   467.4,0.012800,0.008153, 33,0.124019,0.000084,  35.973,   94
   467.6,0.012797,0.008151, 33,0.123950,0.000121,  35.971,   96
   467.8,0.012798,0.008149, 33,0.123881,0.000121,  35.974,   94
   468.0,0.012789,0.008145, 33,0.123813,0.000084,  35.969,   92
   468.2,0.012786,0.008143, 33,0.123744,0.000121,  35.973,   92
   468.4,0.012787,0.008139, 33,0.123675,0.000121,  35.977,   92
   468.6,0.012778,0.008139, 33,0.123622,0.000084,  35.975,   93
   468.8,0.012779,0.008138, 33,0.123544,0.000121,  35.976,   94
   469.0,0.012783,0.008135, 33,0.123482,0.000121,  35.973,   94
   469.2,0.012776,0.008138, 33,0.123401,0.000134,  35.975,   94
   469.4,0.012783,0.008136, 33,0.123320,0.000134,  35.980,   95
   469.6,0.012780,0.008133, 33,0.123251,0.000134,  35.977,   95
   469.8,0.012770,0.008131, 33,0.123205,0.000134,  35.976,   94
   470.0,0.012777,0.008129, 33,0.123136,0.000147,  35.975,   92
   470.2,0.012771,0.008127, 33,0.123027,0.000111,  35.978,   93
   470.4,0.012765,0.008125, 33,0.122930,0.000134,  35.975,   94
   470.6,0.012765,0.008134, 33,0.122778,0.000098,  35.980,   94
   470.8,0.012765,0.008136, 33,0.122725,0.000134,  35.980,   95
   471.0,0.012761,0.008128, 33,0.122706,0.000121,  35.982,   93
   471.2,0.012758,0.008132, 33,0.122713,0.000084,  35.982,   92
   471.4,0.012759,0.008132, 33,0.122625,0.000121,  35.978,   93
   471.6,0.012753,0.008134, 33,0.122498,0.000121,  35.980,   93
   471.8,0.012753,0.008134, 33,0.122333,0.000084,  35.983,   93
   472.0,0.012754,0.008134, 33,0.122059,0.000121,  35.981,   93
   472.2,0.012744,0.008127, 33,0.121743,0.000121,  35.982,   93
   472.4,0.012741,0.008128, 33,0.121330,0.000084,  35.979,   92
   472.6,0.012742,0.008123, 33,0.121237,0.000134,  35.981,   92
   472.8,0.012733,0.008122, 33,0.121256,0.000134,  35.984,   92
   473.0,0.012733,0.008128, 33,0.121398,0.000098,  35.980,   92
   473.2,0.012740,0.008127, 33,0.121411,0.000147,  35.989,   92
   473.4,0.012733,0.008126, 33,0.121389,0.000134,  35.988,   93
   473.6,0.012727,0.008121, 33,0.121367,0.000098,  35.986,   94
   473.8,0.012726,0.008120, 33,0.121345,0.000147,  35.985,   94
   474.0,0.012716,0.008114, 33,0.121293,0.000134,  35.983,   95
   474.2,0.012713,0.008112, 33,0.121246,0.000098,  35.984,   93
   474.4,0.012715,0.008119, 33,0.121029,0.000147,  35.986,   92
   474.6,0.012709,0.008112, 33,0.120723,0.000134,  35.988,   92
   474.8,0.012702,0.008112, 33,0.120320,0.000098,  35.985,   92
   475.0,0.012701,0.008111, 33,0.120277,0.000147,  35.988,   92
   475.2,0.012698,0.008104, 33,0.120364,0.000134,  35.985,   93
   475.4,0.012695,0.008102, 33,0.120558,0.000098,  35.989,   93
   475.6,0.012689,0.008095, 33,0.120540,0.000147,  35.986,   93
   475.8,0.012687,0.008089, 33,0.120484,0.000134,  35.988,   94
   476.0,0.012677,0.008087, 33,0.120363,0.000098,  35.985,   96
   476.2,0.012669,0.008091, 33,0.120320,0.000147,  35.988,   94
   476.4,0.012663,0.008086, 33,0.120283,0.000134,  35.987,   92
   476.6,0.012660,0.008082, 33,0.120224,0.000098,  35.987,   91
   476.8,0.012655,0.008083, 33,0.120156,0.000147,  35.989,   90
   477.0,0.012649,0.008083, 33,0.120063,0.000134,  35.988,   92
   477.2,0.012644,0.008076, 33,0.119946,0.000098,  35.987,   94
   477.4,0.012638,0.008074, 33,0.119893,0.000147,  35.985,   93
   477.6,0.012635,0.008072, 33,0.119862,0.000134,  35.988,   93
   477.8,0.012630,0.008065, 33,0.119825,0.000098,  35.988,   94
   478.0,0.012624,0.008065, 33,0.119763,0.000147,  35.989,   95
   478.2,0.012625,0.008061, 33,0.119646,0.000134,  35.989,   96
   478.4,0.012616,0.008055, 33,0.119519,0.000098,  35.988,   97
   478.6,0.012610,0.008058, 33,0.119476,0.000147,  35.986,   95
   478.8,0.012605,0.008056, 33,0.119451,0.000134,  35.990,   93
   479.0,0.012602,0.008049, 33,0.119442,0.000098,  35.988,   93
   479.2,0.012596,0.008052, 33,0.119404,0.000134,  35.989,   93
   479.4,0.012597,0.008047, 33,0.119352,0.000121,  35.990,   93
   479.6,0.012588,0.008045, 33,0.119306,0.000108,  35.990,   93
   479.8,0.012585,0.008038, 33,0.119219,0.000121,  35.991,   93
   480.0,0.012586,0.008035, 33,0.119142,0.000108,  35.990,   93
   480.2,0.012580,0.008030, 33,0.119049,0.000121,  35.991,   94
   480.4,0.012574,0.008021, 33,0.118954,0.000134,  35.991,   95
   480.6,0.012581,0.008018, 33,0.118883,0.000084,  35.993,   94
   480.8,0.012574,0.008017, 33,0.118775,0.000121,  35.991,   93
   481.0,0.012568,0.008018, 33,0.118658,0.000084,  35.992,   93
   481.2,0.012563,0.008013, 33,0.118636,0.000121,  35.994,   94
   481.4,0.012560,0.008011, 33,0.118633,0.000121,  35.994,   94
   481.6,0.012557,0.008015, 33,0.118633,0.000084,  35.995,   94
   481.8,0.012552,0.008015, 33,0.118571,0.000121,  35.996,   94
   482.0,0.012549,0.008008, 33,0.118454,0.000121,  35.994,   94
   482.2,0.012546,0.008011, 33,0.118309,0.000084,  35.994,   94
   482.4,0.012550,0.008011, 33,0.118232,0.000121,  35.995,   93
   482.6,0.012540,0.008007, 33,0.118165,0.000121,  35.989,   93
   482.8,0.012544,0.008009, 33,0.118109,0.000084,  35.990,   93
   483.0,0.012548,0.008009, 33,0.118041,0.000134,  35.992,   93
   483.2,0.012539,0.008005, 33,0.117964,0.000134,  35.988,   93
   483.4,0.012543,0.008008, 33,0.117887,0.000098,  35.991,   94
   483.6,0.012540,0.008006, 33,0.117777,0.000147,  35.984,   95
   483.8,0.012533,0.008001, 33,0.117632,0.000134,  35.990,   94
   484.0,0.012537,0.008001, 33,0.117464,0.000098,  35.988,   93
   484.2,0.012529,0.008001, 33,0.117418,0.000147,  35.987,   94
   484.4,0.012526,0.007997, 33,0.117374,0.000134,  35.986,   95
   484.6,0.012529,0.007999, 33,0.117396,0.000098,  35.990,   94
   484.8,0.012516,0.007998, 33,0.117383,0.000147,  35.985,   94
   485.0,0.012523,0.007997, 33,0.117346,0.000134,  35.980,   94
   485.2,0.012523,0.008004, 33,0.117303,0.000098,  35.986,   93
   485.4,0.012520,0.008004, 33,0.117245,0.000147,  35.986,   93
   485.6,0.012517,0.008002, 33,0.117189,0.000134,  35.987,   92
   485.8,0.012511,0.007999, 33,0.117119,0.000098,  35.985,   93
   486.0,0.012512,0.007997, 33,0.117091,0.000147,  35.986,   94
   486.2,0.012506,0.007991, 33,0.117063,0.000134,  35.983,   94
   486.4,0.012497,0.007991, 33,0.117060,0.000098,  35.980,   94
   486.6,0.012491,0.007992, 33,0.117014,0.000147,  35.983,   94
   486.8,0.012486,0.007987, 33,0.116928,0.000134,  35.986,   95
   487.0,0.012476,0.007989, 33,0.116802,0.000098,  35.979,   94
   487.2,0.012471,0.007988, 33,0.116722,0.000147,  35.981,   92
   487.4,0.012475,0.007986, 33,0.116621,0.000134,  35.983,   93
   487.6,0.012465,0.007986, 33,0.116496,0.000098,  35.987,   94
   487.8,0.012462,0.007984, 33,0.116404,0.000147,  35.984,   94
   488.0,0.012463,0.007979, 33,0.116312,0.000147,  35.983,   94
   488.2,0.012454,0.007976, 33,0.116217,0.000111,  35.982,   93
   488.4,0.012451,0.007980, 33,0.116174,0.000147,  35.985,   93
   488.6,0.012452,0.007973, 33,0.116179,0.000147,  35.986,   93
   488.8,0.012443,0.007970, 33,0.116207,0.000111,  35.983,   94
   489.0,0.012440,0.007972, 33,0.116170,0.000147,  35.990,   94
   489.2,0.012441,0.007968, 33,0.116109,0.000147,  35.983,   94
   489.4,0.012429,0.007963, 33,0.116029,0.000147,  35.987,   93
   489.6,0.012423,0.007961, 33,0.115919,0.000147,  35.987,   92
   489.8,0.012422,0.007954, 33,0.115818,0.000134,  35.991,   93
   490.0,0.012412,0.007950, 33,0.115708,0.000134,  35.988,   93
   490.2,0.012407,0.007945, 33,0.115604,0.000134,  35.987,   93
   490.4,0.012405,0.007941, 33,0.115512,0.000098,  35.984,   93
   490.6,0.012395,0.007940, 33,0.115436,0.000134,  35.988,   94
   490.8,0.012390,0.007938, 33,0.115365,0.000098,  35.988,   95
   491.0,0.012394,0.007931, 33,0.115304,0.000147,  35.984,   96
   491.2,0.012381,0.007929, 33,0.115243,0.000134,  35.985,   97
   491.4,0.012380,0.007925, 33,0.115166,0.000098,  35.988,   95
   491.6,0.012375,0.007921, 33,0.115090,0.000147,  35.988,   93
   491.8,0.012363,0.007921, 33,0.114998,0.000134,  35.988,   93
   492.0,0.012360,0.007915, 33,0.114876,0.000098,  35.987,   93
   492.2,0.012357,0.007920, 33,0.114815,0.000147,  35.988,   93
   492.4,0.012348,0.007920, 33,0.114763,0.000134,  35.992,   93
   492.6,0.012342,0.007918, 33,0.114711,0.000098,  35.995,   94
   492.8,0.012343,0.007916, 33,0.114650,0.000147,  35.994,   94
   493.0,0.012334,0.007910, 33,0.114589,0.000134,  35.992,   94
   493.2,0.012329,0.007906, 33,0.114512,0.000098,  35.995,   93
   493.4,0.012330,0.007901, 33,0.114460,0.000147,  35.989,   93
   493.6,0.012317,0.007896, 33,0.114378,0.000134,  35.994,   93
   493.8,0.012312,0.007891, 33,0.114326,0.000098,  35.999,   93
   494.0,0.012316,0.007888, 33,0.114249,0.000147,  35.990,   93
   494.2,0.012313,0.007885, 33,0.114149,0.000134,  35.992,   93
   494.4,0.012303,0.007887, 33,0.114039,0.000098,  35.997,   94
   494.6,0.012303,0.007885, 33,0.113954,0.000147,  35.996,   94
   494.8,0.012298,0.007883, 33,0.113869,0.000134,  35.996,   94
   495.0,0.012295,0.007876, 33,0.113768,0.000098,  36.001,   94
   495.2,0.012289,0.007870, 33,0.113683,0.000147,  35.995,   93
   495.4,0.012284,0.007868, 33,0.113598,0.000134,  35.996,   93
   495.6,0.012278,0.007864, 33,0.113497,0.000098,  35.994,   93
   495.8,0.012270,0.007862, 33,0.113439,0.000147,  35.998,   93
   496.0,0.012262,0.007860, 33,0.113405,0.000134,  35.999,   94
   496.2,0.012259,0.007856, 33,0.113408,0.000098,  36.000,   94
   496.4,0.012256,0.007851, 33,0.113332,0.000147,  35.996,   94
   496.6,0.012250,0.007847, 33,0.113216,0.000134,  35.999,   94
   496.8,0.012245,0.007841, 33,0.113083,0.000098,  35.996,   93
   497.0,0.012237,0.007840, 33,0.113031,0.000134,  35.998,   94
   497.2,0.012228,0.007833, 33,0.113025,0.000121,  35.993,   95
   497.4,0.012223,0.007833, 33,0.113006,0.000084,  35.993,   95
   497.6,0.012214,0.007834, 33,0.112924,0.000134,  35.993,   95
   497.8,0.012209,0.007825, 33,0.112814,0.000134,  35.991,   93
   498.0,0.012206,0.007828, 33,0.112681,0.000098,  35.988,   91
   498.2,0.012200,0.007825, 33,0.112629,0.000147,  35.987,   91
   498.4,0.012197,0.007816, 33,0.112601,0.000134,  35.987,   90
   498.6,0.012195,0.007816, 33,0.112598,0.000098,  35.988,   92
   498.8,0.012189,0.007818, 33,0.112543,0.000147,  35.988,   93
   499.0,0.012184,0.007809, 33,0.112437,0.000134,  35.987,   94
   499.2,0.012178,0.007807, 33,0.112356,0.000134,  35.988,   95
   499.4,0.012175,0.007803, 33,0.112228,0.000147,  35.983,   94
   499.6,0.012170,0.007796, 33,0.112168,0.000134,  35.983,   94
   499.8,0.012167,0.007798, 33,0.112086,0.000134,  35.983,   94
   500.0,0.012164,0.007792, 33,0.112028,0.000134,  35.981,   94
   500.2,0.012158,0.007787, 33,0.111849,0.000098,  35.979,   93
   500.4,0.012156,0.007787, 33,0.111607,0.000134,  35.980,   93
   500.6,0.012150,0.007789, 33,0.111293,0.000098,  35.980,   93
   500.8,0.012147,0.007785, 33,0.111223,0.000147,  35.978,   93
   501.0,0.012145,0.007780, 33,0.111226,0.000134,  35.980,   93
   501.2,0.012136,0.007781, 33,0.111292,0.000098,  35.978,   94
   501.4,0.012128,0.007776, 33,0.111313,0.000147,  35.980,   94
   501.6,0.012125,0.007776, 33,0.111348,0.000134,  35.979,   94
   501.8,0.012119,0.007779, 33,0.111399,0.000098,  35.974,   93
   502.0,0.012114,0.007777, 33,0.111348,0.000147,  35.976,   93
   502.2,0.012108,0.007772, 33,0.111263,0.000134,  35.973,   92
   502.4,0.012105,0.007770, 33,0.111136,0.000098,  35.971,   92
   502.6,0.012094,0.007771, 33,0.111076,0.000147,  35.971,   93
   502.8,0.012082,0.007766, 33,0.111006,0.000134,  35.975,   94
   503.0,0.012079,0.007759, 33,0.110924,0.000098,  35.968,   93
   503.2,0.012074,0.007757, 33,0.110873,0.000147,  35.969,   93
   503.4,0.012071,0.007755, 33,0.110827,0.000134,  35.972,   94
   503.6,0.012065,0.007749, 33,0.110760,0.000098,  35.974,   95
   503.8,0.012064,0.007752, 33,0.110471,0.000147,  35.975,   95
   504.0,0.012065,0.007748, 33,0.110086,0.000134,  35.969,   95
   504.2,0.012062,0.007744, 33,0.109575,0.000098,  35.970,   94
   504.4,0.012044,0.007735, 33,0.109478,0.000147,  35.963,   94
   504.6,0.012039,0.007732, 33,0.109562,0.000134,  35.971,   93
   504.8,0.012029,0.007728, 33,0.109801,0.000098,  35.969,   93
   505.0,0.012026,0.007724, 33,0.109867,0.000147,  35.965,   93
   505.2,0.012030,0.007722, 33,0.109897,0.000134,  35.965,   92
   505.4,0.012027,0.007718, 33,0.109899,0.000098,  35.966,   94
   505.6,0.012019,0.007721, 33,0.109887,0.000147,  35.967,   95
   505.8,0.012011,0.007714, 33,0.109850,0.000134,  35.971,   94
   506.0,0.012005,0.007711, 33,0.109790,0.000098,  35.967,   93
   506.2,0.011997,0.007713, 33,0.109762,0.000147,  35.959,   94
   506.4,0.011992,0.007706, 33,0.109720,0.000134,  35.963,   95
   506.6,0.011977,0.007695, 33,0.109692,0.000098,  35.963,   94
   506.8,0.011972,0.007696, 33,0.109665,0.000147,  35.964,   93
   507.0,0.011973,0.007687, 33,0.109592,0.000134,  35.966,   93
   507.2,0.011958,0.007678, 33,0.109532,0.000098,  35.963,   93
   507.4,0.011949,0.007674, 33,0.109450,0.000147,  35.963,   94
   507.6,0.011948,0.007667, 33,0.109357,0.000134,  35.968,   95
   507.8,0.011933,0.007665, 33,0.109248,0.000098,  35.967,   94
   508.0,0.011927,0.007661, 33,0.109119,0.000147,  35.966,   93
   508.2,0.011925,0.007654, 33,0.108993,0.000134,  35.966,   93
   508.4,0.011913,0.007654, 33,0.108837,0.000098,  35.965,   93
   508.6,0.011910,0.007650, 33,0.108770,0.000147,  35.964,   93
   508.8,0.011912,0.007643, 33,0.108722,0.000134,  35.968,   94
   509.0,0.011902,0.007641, 33,0.108712,0.000134,  35.965,   94
   509.2,0.011899,0.007637, 33,0.108660,0.000147,  35.964,   94
   509.4,0.011900,0.007630, 33,0.108585,0.000134,  35.967,   94
   509.6,0.011891,0.007628, 33,0.108525,0.000134,  35.968,   94
   509.8,0.011885,0.007629, 33,0.108438,0.000134,  35.969,   94
   510.0,0.011884,0.007622, 33,0.108396,0.000098,  35.965,   94
   510.2,0.011874,0.007620, 33,0.108338,0.000134,  35.965,   94
   510.4,0.011866,0.007618, 33,0.108317,0.000098,  35.968,   94
   510.6,0.011867,0.007614, 33,0.108226,0.000147,  35.967,   94
   510.8,0.011858,0.007609, 33,0.108110,0.000134,  35.967,   93
   511.0,0.011855,0.007612, 33,0.107963,0.000098,  35.969,   92
   511.2,0.011856,0.007605, 33,0.107911,0.000134,  35.969,   91
   511.4,0.011844,0.007604, 33,0.107884,0.000121,  35.974,   92
   511.6,0.011838,0.007605, 33,0.107880,0.000084,  35.977,   93
   511.8,0.011839,0.007599, 33,0.107820,0.000121,  35.977,   95
   512.0,0.011827,0.007601, 33,0.107742,0.000121,  35.975,   96
   512.2,0.011821,0.007595, 33,0.107635,0.000084,  35.974,   95
   512.4,0.011822,0.007601, 33,0.107529,0.000121,  35.973,   94
   512.6,0.011813,0.007596, 33,0.107424,0.000121,  35.973,   94
   512.8,0.011814,0.007594, 33,0.107325,0.000084,  35.977,   94
   513.0,0.011812,0.007588, 33,0.107259,0.000121,  35.980,   94
   513.2,0.011800,0.007585, 33,0.107223,0.000121,  35.978,   93
   513.4,0.011795,0.007581, 33,0.107202,0.000084,  35.979,   93
   513.6,0.011786,0.007581, 33,0.107165,0.000134,  35.982,   92
   513.8,0.011783,0.007579, 33,0.107126,0.000134,  35.982,   94
   514.0,0.011774,0.007570, 33,0.107051,0.000098,  35.981,   95
   514.2,0.011775,0.007571, 33,0.106953,0.000147,  35.987,   94
   514.4,0.011769,0.007566, 33,0.106845,0.000134,  35.986,   93
   514.6,0.011764,0.007559, 33,0.106714,0.000098,  35.981,   93
   514.8,0.011762,0.007557, 33,0.106594,0.000147,  35.982,   93
   515.0,0.011754,0.007551, 33,0.106501,0.000134,  35.986,   93
   515.2,0.011742,0.007549, 33,0.106417,0.000098,  35.985,   93
   515.4,0.011736,0.007549, 33,0.106351,0.000147,  35.986,   93
   515.6,0.011733,0.007544, 33,0.106315,0.000134,  35.991,   94
   515.8,0.011721,0.007538, 33,0.106309,0.000098,  35.986,   93
   516.0,0.011713,0.007534, 33,0.106281,0.000147,  35.984,   93
   516.2,0.011711,0.007534, 33,0.106260,0.000134,  35.994,   94
   516.4,0.011699,0.007531, 33,0.106224,0.000098,  35.991,   95
   516.6,0.011690,0.007531, 33,0.106158,0.000147,  35.991,   94
   516.8,0.011689,0.007529, 33,0.106068,0.000134,  35.989,   94
   517.0,0.011674,0.007522, 33,0.105976,0.000098,  35.991,   94
   517.2,0.011665,0.007523, 33,0.105892,0.000147,  35.990,   94
   517.4,0.011664,0.007516, 33,0.105802,0.000134,  35.994,   93
   517.6,0.011651,0.007507, 33,0.105704,0.000098,  35.988,   92
   517.8,0.011646,0.007505, 33,0.105650,0.000147,  35.992,   92
   518.0,0.011644,0.007496, 33,0.105575,0.000134,  35.988,   92
   518.2,0.011632,0.007497, 33,0.105494,0.000098,  35.992,   95
   518.4,0.011629,0.007493, 33,0.105420,0.000147,  35.988,   98
   518.6,0.011625,0.007482, 33,0.105354,0.000134,  35.990,   96
   518.8,0.011613,0.007483, 33,0.105285,0.000134,  35.988,   94
   519.0,0.011607,0.007474, 33,0.105225,0.000147,  35.985,   94
   519.2,0.011605,0.007468, 33,0.105168,0.000134,  35.988,   94
   519.4,0.011593,0.007469, 33,0.105132,0.000134,  35.991,   93
   519.6,0.011587,0.007465, 33,0.105105,0.000134,  35.991,   93
   519.8,0.011589,0.007461, 33,0.105047,0.000098,  35.986,   92
   520.0,0.011574,0.007454, 33,0.104996,0.000134,  35.989,   91
   520.2,0.011565,0.007450, 33,0.104922,0.000098,  35.986,   94
   520.4,0.011563,0.007445, 33,0.104847,0.000147,  35.984,   98
   520.6,0.011548,0.007441, 33,0.104749,0.000134,  35.986,   95
   520.8,0.011547,0.007439, 33,0.104633,0.000098,  35.983,   93
   521.0,0.011545,0.007435, 33,0.104537,0.000147,  35.985,   93
   521.2,0.011533,0.007428, 33,0.104477,0.000134,  35.985,   93
   521.4,0.011531,0.007431, 33,0.104403,0.000098,  35.985,   94
   521.6,0.011523,0.007423, 33,0.104322,0.000147,  35.983,   95
   521.8,0.011508,0.007419, 33,0.104262,0.000134,  35.985,   94
   522.0,0.011506,0.007412, 33,0.104182,0.000098,  35.982,   93
   522.2,0.011492,0.007403, 33,0.104116,0.000147,  35.978,   92
   522.4,0.011477,0.007394, 33,0.104041,0.000134,  35.977,   91
   522.6,0.011475,0.007392, 33,0.103967,0.000098,  35.981,   91
   522.8,0.011470,0.007391, 33,0.103862,0.000134,  35.979,   91
   523.0,0.011458,0.007382, 33,0.103756,0.000121,  35.976,   91
   523.2,0.011462,0.007376, 33,0.103610,0.000084,  35.974,   91
   523.4,0.011456,0.007369, 33,0.103474,0.000121,  35.981,   91
   523.6,0.011453,0.007360, 33,0.103329,0.000121,  35.978,   91
   523.8,0.011453,0.007363, 33,0.103160,0.000084,  35.980,   90
   524.0,0.011441,0.007362, 33,0.103086,0.000121,  35.979,   89
   524.2,0.011448,0.007357, 33,0.103026,0.000121,  35.980,   90
   524.4,0.011445,0.007355, 33,0.102999,0.000084,  35.980,   91
   524.6,0.011442,0.007356, 33,0.102980,0.000121,  35.978,   94
   524.8,0.011434,0.007354, 33,0.102968,0.000121,  35.980,   97
   525.0,0.011422,0.007345, 33,0.102973,0.000084,  35.977,   95
   525.2,0.011420,0.007346, 33,0.102946,0.000121,  35.975,   92
   525.4,0.011421,0.007346, 33,0.102895,0.000121,  35.975,   91
   525.6,0.011411,0.007339, 33,0.102829,0.000084,  35.977,   91
   525.8,0.011406,0.007341, 33,0.102785,0.000134,  35.978,   90
   526.0,0.011407,0.007337, 33,0.102725,0.000134,  35.976,   89
   526.2,0.011398,0.007332, 33,0.102636,0.000098,  35.977,   89
   526.4,0.011395,0.007327, 33,0.102453,0.000147,  35.978,   88
   526.6,0.011386,0.007318, 33,0.102214,0.000134,  35.982,   91
   526.8,0.011374,0.007323, 33,0.101884,0.000098,  35.979,   93
   527.0,0.011369,0.007322, 33,0.101795,0.000147,  35.977,   92
   527.2,0.011360,0.007313, 33,0.101781,0.000134,  35.978,   90
   527.4,0.011351,0.007311, 33,0.101851,0.000098,  35.977,   90
   527.6,0.011345,0.007306, 33,0.101830,0.000147,  35.979,   90
   527.8,0.011337,0.007297, 33,0.101764,0.000134,  35.979,   91
   528.0,0.011331,0.007301, 33,0.101696,0.000134,  35.978,   93
   528.2,0.011329,0.007299, 33,0.101652,0.000147,  35.978,   92
   528.4,0.011324,0.007292, 33,0.101593,0.000147,  35.975,   92
   528.6,0.011309,0.007292, 33,0.101563,0.000147,  35.978,   92
   528.8,0.011304,0.007290, 33,0.101504,0.000147,  35.976,   92
   529.0,0.011292,0.007286, 33,0.101274,0.000111,  35.977,   92
   529.2,0.011284,0.007280, 33,0.100969,0.000147,  35.976,   91
   529.4,0.011276,0.007280, 33,0.100566,0.000111,  35.973,   91
   529.6,0.011265,0.007273, 33,0.100510,0.000147,  35.977,   91
   529.8,0.011256,0.007266, 33,0.100612,0.000147,  35.969,   92
   530.0,0.011248,0.007254, 33,0.100830,0.000111,  35.972,   93
   530.2,0.011240,0.007245, 33,0.100850,0.000147,  35.973,   91
   530.4,0.011231,0.007248, 33,0.100829,0.000147,  35.974,   89
   530.6,0.011223,0.007239, 33,0.100770,0.000111,  35.972,   89
   530.8,0.011212,0.007233, 33,0.100725,0.000147,  35.973,   90
   531.0,0.011203,0.007229, 33,0.100643,0.000147,  35.972,   93
   531.2,0.011198,0.007223, 33,0.100522,0.000111,  35.974,   96
   531.4,0.011190,0.007222, 33,0.100518,0.000147,  35.975,   94
   531.6,0.011181,0.007218, 33,0.100553,0.000147,  35.975,   92
   531.8,0.011173,0.007214, 33,0.100619,0.000111,  35.975,   92
   532.0,0.011168,0.007209, 33,0.100568,0.000147,  35.971,   91
   532.2,0.011153,0.007200, 33,0.100465,0.000147,  35.972,   91
   532.4,0.011151,0.007201, 33,0.100321,0.000111,  35.970,   91
   532.6,0.011149,0.007193, 33,0.100253,0.000147,  35.971,   90
   532.8,0.011134,0.007184, 33,0.100165,0.000134,  35.973,   89
   533.0,0.011135,0.007187, 33,0.100055,0.000098,  35.974,   93
   533.2,0.011131,0.007184, 33,0.100004,0.000147,  35.973,   97
   533.4,0.011125,0.007178, 33,0.099939,0.000134,  35.970,   94
   533.6,0.011119,0.007173, 33,0.099895,0.000098,  35.968,   91
   533.8,0.011110,0.007172, 33,0.099853,0.000147,  35.969,   91
   534.0,0.011114,0.007168, 33,0.099782,0.000134,  35.968,   91
   534.2,0.011108,0.007157, 33,0.099731,0.000098,  35.974,   93
   534.4,0.011100,0.007150, 33,0.099681,0.000147,  35.974,   95
   534.6,0.011089,0.007143, 33,0.099607,0.000134,  35.972,   93
   534.8,0.011077,0.007139, 33,0.099527,0.000098,  35.972,   92
   535.0,0.011068,0.007132, 33,0.099453,0.000147,  35.974,   92
   535.2,0.011060,0.007130, 33,0.099371,0.000134,  35.975,   92
   535.4,0.011048,0.007123, 33,0.099280,0.000098,  35.978,   91
   535.6,0.011046,0.007125, 33,0.099209,0.000147,  35.976,   90
   535.8,0.011044,0.007120, 33,0.099175,0.000134,  35.967,   91
   536.0,0.011029,0.007109, 33,0.099148,0.000098,  35.973,   91
   536.2,0.011028,0.007108, 33,0.099045,0.000147,  35.969,   91
   536.4,0.011019,0.007101, 33,0.098931,0.000134,  35.969,   90
   536.6,0.011007,0.007094, 33,0.098785,0.000098,  35.970,   90
   536.8,0.011008,0.007092, 33,0.098697,0.000147,  35.973,   90
   537.0,0.011003,0.007085, 33,0.098638,0.000134,  35.971,   90
   537.2,0.010993,0.007084, 33,0.098588,0.000098,  35.965,   90
   537.4,0.010994,0.007082, 33,0.098508,0.000147,  35.966,   93
   537.6,0.010986,0.007073, 33,0.098419,0.000134,  35.970,   95
   537.8,0.010974,0.007074, 33,0.098323,0.000121,  35.969,   94
   538.0,0.010972,0.007070, 33,0.098241,0.000134,  35.964,   92
   538.2,0.010961,0.007066, 33,0.098167,0.000121,  35.961,   92
   538.4,0.010949,0.007062, 33,0.098085,0.000121,  35.967,   91
   538.6,0.010944,0.007059, 33,0.098009,0.000121,  35.963,   90
   538.8,0.010933,0.007057, 33,0.097944,0.000071,  35.961,   89
   539.0,0.010921,0.007048, 33,0.097909,0.000108,  35.963,   89
   539.2,0.010917,0.007045, 33,0.097867,0.000071,  35.963,   89
   539.4,0.010908,0.007041, 33,0.097825,0.000108,  35.960,   92
   539.6,0.010896,0.007032, 33,0.097775,0.000121,  35.964,   96
   539.8,0.010894,0.007029, 33,0.097724,0.000098,  35.964,   93
   540.0,0.010886,0.007020, 33,0.097415,0.000134,  35.963,   91
   540.2,0.010874,0.007013, 33,0.096970,0.000121,  35.964,   90
   540.4,0.010868,0.007006, 33,0.096417,0.000084,  35.960,   89
   540.6,0.010860,0.007004, 33,0.096320,0.000134,  35.965,   91
   540.8,0.010848,0.006990, 33,0.096377,0.000134,  35.961,   94
   541.0,0.010839,0.006998, 33,0.096608,0.000098,  35.963,   92
   541.2,0.010838,0.006994, 33,0.096633,0.000147,  35.963,   91
   541.4,0.010825,0.006987, 33,0.096627,0.000134,  35.962,   91
