Run Name,50% CRL group 10 march 17
Run Date,02:37:27 PM   03-17-14
Method Name,50% CRL group 10 march 17
Export Format Version, 1.00
Method ID, 1945
Points/Second, 5.00
Number of Records,   3540
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   533.0,0.000537,0.000439, 50,0.009296,0.000111,  49.727,  100
   533.2,0.000534,0.000441, 50,0.009296,0.000111,  49.727,  102
   533.4,0.000534,0.000443, 50,0.009325,0.000098,  49.725,   99
   533.6,0.000537,0.000441, 50,0.009343,0.000111,  49.723,   97
   533.8,0.000544,0.000444, 50,0.009349,0.000111,  49.722,   98
   534.0,0.000537,0.000442, 50,0.009331,0.000098,  49.720,   99
   534.2,0.000540,0.000440, 50,0.009320,0.000111,  49.724,   98
   534.4,0.000546,0.000447, 50,0.009326,0.000111,  49.721,   97
   534.6,0.000540,0.000449, 50,0.009302,0.000098,  49.720,   97
   534.8,0.000540,0.000448, 50,0.009278,0.000111,  49.721,   98
   535.0,0.000546,0.000457, 50,0.009272,0.000111,  49.722,   98
   535.2,0.000540,0.000461, 50,0.009261,0.000098,  49.722,   98
   535.4,0.000546,0.000458, 50,0.009243,0.000111,  49.721,   99
   535.6,0.000553,0.000463, 50,0.009267,0.000111,  49.721,   99
   535.8,0.000546,0.000460, 50,0.009320,0.000098,  49.719,   99
   536.0,0.000553,0.000451, 50,0.009397,0.000111,  49.721,  100
   536.2,0.000553,0.000449, 50,0.009385,0.000111,  49.720,   99
   536.4,0.000553,0.000445, 50,0.009319,0.000098,  49.719,   99
   536.6,0.000549,0.000444, 50,0.009225,0.000111,  49.723,  100
   536.8,0.000549,0.000448, 50,0.009213,0.000111,  49.715,  100
   537.0,0.000549,0.000448, 50,0.009207,0.000098,  49.726,  102
   537.2,0.000545,0.000448, 50,0.009231,0.000111,  49.722,  103
   537.4,0.000549,0.000455, 50,0.009242,0.000111,  49.718,  102
   537.6,0.000549,0.000457, 50,0.009248,0.000098,  49.720,  101
   537.8,0.000542,0.000449, 50,0.009266,0.000111,  49.721,  100
   538.0,0.000542,0.000447, 50,0.009277,0.000111,  49.724,   99
   538.2,0.000544,0.000445, 50,0.009295,0.000098,  49.721,   99
   538.4,0.000534,0.000438, 50,0.009319,0.000111,  49.727,   99
   538.6,0.000534,0.000438, 50,0.009336,0.000111,  49.728,   98
   538.8,0.000538,0.000440, 50,0.009330,0.000098,  49.722,   98
   539.0,0.000529,0.000437, 50,0.009336,0.000111,  49.728,   99
   539.2,0.000529,0.000441, 50,0.009318,0.000111,  49.728,   99
   539.4,0.000535,0.000438, 50,0.009288,0.000098,  49.726,   99
   539.6,0.000532,0.000438, 50,0.009241,0.000098,  49.731,   99
   539.8,0.000526,0.000430, 50,0.009223,0.000075,  49.730,  101
   540.0,0.000527,0.000425, 50,0.009223,0.000111,  49.729,  104
   540.2,0.000523,0.000427, 50,0.009235,0.000098,  49.728,  101
   540.4,0.000521,0.000425, 50,0.009235,0.000098,  49.728,   99
   540.6,0.000527,0.000420, 50,0.009235,0.000098,  49.729,   98
   540.8,0.000523,0.000422, 50,0.009223,0.000098,  49.730,   98
   541.0,0.000521,0.000427, 50,0.009217,0.000111,  49.729,   98
   541.2,0.000527,0.000422, 50,0.009223,0.000111,  49.733,   98
   541.4,0.000523,0.000422, 50,0.009216,0.000098,  49.733,   99
   541.6,0.000521,0.000422, 50,0.009234,0.000111,  49.735,  101
   541.8,0.000527,0.000420, 50,0.009222,0.000111,  49.731,   99
   542.0,0.000521,0.000418, 50,0.009205,0.000098,  49.730,   98
   542.2,0.000525,0.000421, 50,0.009151,0.000111,  49.733,   98
   542.4,0.000529,0.000422, 50,0.009014,0.000098,  49.737,   98
   542.6,0.000522,0.000424, 50,0.008855,0.000085,  49.741,   99
   542.8,0.000529,0.000419, 50,0.008630,0.000098,  49.739,   99
   543.0,0.000526,0.000421, 50,0.008595,0.000085,  49.739,   99
   543.2,0.000519,0.000419, 50,0.008642,0.000085,  49.740,   98
   543.4,0.000529,0.000423, 50,0.008755,0.000098,  49.739,   98
   543.6,0.000526,0.000423, 50,0.008784,0.000085,  49.740,   98
   543.8,0.000519,0.000425, 50,0.008790,0.000085,  49.741,   99
   544.0,0.000522,0.000423, 50,0.008802,0.000098,  49.741,   99
   544.2,0.000522,0.000426, 50,0.008832,0.000085,  49.743,  100
   544.4,0.000515,0.000425, 50,0.008867,0.000085,  49.741,  101
   544.6,0.000515,0.000428, 50,0.008890,0.000098,  49.742,  100
   544.8,0.000522,0.000430, 50,0.008884,0.000085,  49.737,  100
   545.0,0.000515,0.000427, 50,0.008878,0.000085,  49.740,  100
   545.2,0.000515,0.000434, 50,0.008849,0.000098,  49.744,  100
   545.4,0.000522,0.000432, 50,0.008878,0.000085,  49.739,  101
   545.6,0.000515,0.000427, 50,0.008937,0.000085,  49.743,  102
   545.8,0.000515,0.000432, 50,0.009026,0.000098,  49.745,  101
   546.0,0.000522,0.000432, 50,0.009002,0.000085,  49.738,  100
   546.2,0.000522,0.000427, 50,0.008949,0.000085,  49.739,  100
   546.4,0.000515,0.000429, 50,0.008849,0.000098,  49.743,   99
   546.6,0.000515,0.000429, 50,0.008825,0.000085,  49.741,   99
   546.8,0.000519,0.000426, 50,0.008837,0.000085,  49.742,   98
   547.0,0.000515,0.000426, 50,0.008860,0.000098,  49.744,   98
   547.2,0.000522,0.000426, 50,0.008908,0.000098,  49.743,   98
   547.4,0.000519,0.000421, 50,0.008972,0.000098,  49.741,   97
   547.6,0.000513,0.000424, 50,0.009025,0.000111,  49.739,   97
   547.8,0.000515,0.000425, 50,0.009025,0.000111,  49.740,   98
   548.0,0.000519,0.000418, 50,0.009019,0.000098,  49.739,   98
   548.2,0.000510,0.000423, 50,0.008972,0.000111,  49.738,   99
   548.4,0.000510,0.000423, 50,0.008954,0.000111,  49.737,  101
   548.6,0.000504,0.000417, 50,0.008948,0.000098,  49.735,  100
   548.8,0.000504,0.000419, 50,0.008930,0.000111,  49.732,   99
   549.0,0.000504,0.000415, 50,0.008907,0.000111,  49.729,   99
   549.2,0.000507,0.000412, 50,0.008871,0.000098,  49.729,   99
   549.4,0.000507,0.000414, 50,0.008824,0.000098,  49.735,   99
   549.6,0.000504,0.000410, 50,0.008788,0.000075,  49.730,   99
   549.8,0.000499,0.000405, 50,0.008764,0.000111,  49.729,  100
   550.0,0.000502,0.000408, 50,0.008734,0.000098,  49.734,  102
   550.2,0.000502,0.000408, 50,0.008740,0.000098,  49.732,  101
   550.4,0.000499,0.000406, 50,0.008787,0.000098,  49.729,   99
   550.6,0.000502,0.000401, 50,0.008828,0.000098,  49.733,   99
   550.8,0.000502,0.000403, 50,0.008905,0.000111,  49.735,   98
   551.0,0.000502,0.000398, 50,0.008881,0.000111,  49.736,   99
   551.2,0.000504,0.000398, 50,0.008834,0.000098,  49.727,  100
   551.4,0.000499,0.000401, 50,0.008757,0.000111,  49.728,   99
   551.6,0.000496,0.000398, 50,0.008769,0.000111,  49.729,   98
   551.8,0.000499,0.000398, 50,0.008816,0.000098,  49.726,   98
   552.0,0.000496,0.000398, 50,0.008887,0.000111,  49.727,   98
   552.2,0.000496,0.000398, 50,0.008892,0.000111,  49.726,   99
   552.4,0.000496,0.000395, 50,0.008875,0.000098,  49.726,  100
   552.6,0.000496,0.000395, 50,0.008834,0.000111,  49.726,  101
   552.8,0.000494,0.000395, 50,0.008538,0.000111,  49.718,  103
   553.0,0.000496,0.000398, 50,0.008095,0.000098,  49.720,  101
   553.2,0.000496,0.000396, 50,0.007505,0.000111,  49.716,   99
   553.4,0.000496,0.000404, 50,0.007475,0.000098,  49.718,   99
   553.6,0.000499,0.000404, 50,0.007640,0.000085,  49.714,   98
   553.8,0.000499,0.000406, 50,0.008006,0.000098,  49.716,   99
   554.0,0.000499,0.000401, 50,0.008112,0.000085,  49.714,  100
   554.2,0.000499,0.000394, 50,0.008183,0.000085,  49.710,  100
   554.4,0.000499,0.000397, 50,0.008236,0.000098,  49.705,  100
   554.6,0.000500,0.000397, 50,0.008289,0.000085,  49.701,  100
   554.8,0.000494,0.000391, 50,0.008342,0.000085,  49.700,  100
   555.0,0.000494,0.000393, 50,0.008401,0.000098,  49.694,   99
   555.2,0.000495,0.000393, 50,0.008448,0.000085,  49.697,   98
   555.4,0.000488,0.000391, 50,0.008483,0.000085,  49.696,   98
   555.6,0.000491,0.000391, 50,0.008501,0.000098,  49.688,   99
   555.8,0.000495,0.000394, 50,0.008489,0.000085,  49.691,   98
   556.0,0.000495,0.000391, 50,0.008454,0.000085,  49.689,   98
   556.2,0.000488,0.000393, 50,0.008377,0.000085,  49.684,   98
   556.4,0.000491,0.000395, 50,0.008371,0.000085,  49.670,   98
   556.6,0.000498,0.000393, 50,0.008348,0.000072,  49.666,   99
   556.8,0.000491,0.000397, 50,0.008359,0.000072,  49.674,  100
   557.0,0.000498,0.000397, 50,0.008342,0.000085,  49.665,  100
   557.2,0.000501,0.000395, 50,0.008319,0.000072,  49.666,  101
   557.4,0.000495,0.000399, 50,0.008265,0.000072,  49.658,  100
   557.6,0.000504,0.000399, 50,0.008277,0.000085,  49.658,   99
   557.8,0.000504,0.000397, 50,0.008318,0.000072,  49.661,   99
   558.0,0.000498,0.000398, 50,0.008377,0.000072,  49.660,   99
   558.2,0.000498,0.000400, 50,0.008253,0.000085,  49.660,  100
   558.4,0.000498,0.000395, 50,0.008040,0.000072,  49.663,  102
   558.6,0.000491,0.000392, 50,0.007762,0.000085,  49.659,  101
   558.8,0.000491,0.000391, 50,0.007739,0.000085,  49.658,   99
   559.0,0.000495,0.000389, 50,0.007774,0.000085,  49.660,   98
   559.2,0.000488,0.000395, 50,0.007910,0.000098,  49.667,   96
   559.4,0.000491,0.000397, 50,0.008011,0.000085,  49.664,   98
   559.6,0.000488,0.000393, 50,0.008123,0.000085,  49.661,   99
   559.8,0.000488,0.000393, 50,0.008240,0.000085,  49.666,   99
   560.0,0.000491,0.000391, 50,0.008335,0.000062,  49.662,   99
   560.2,0.000491,0.000388, 50,0.008405,0.000085,  49.666,   98
   560.4,0.000491,0.000389, 50,0.008458,0.000085,  49.664,   98
   560.6,0.000491,0.000394, 50,0.008464,0.000085,  49.665,   98
   560.8,0.000491,0.000391, 50,0.008458,0.000085,  49.670,   98
   561.0,0.000491,0.000391, 50,0.008423,0.000085,  49.667,   99
   561.2,0.000491,0.000396, 50,0.008352,0.000098,  49.668,   99
   561.4,0.000491,0.000393, 50,0.008352,0.000085,  49.673,  100
   561.6,0.000494,0.000396, 50,0.008352,0.000085,  49.667,  100
   561.8,0.000494,0.000399, 50,0.008352,0.000085,  49.670,  100
   562.0,0.000496,0.000396, 50,0.008335,0.000085,  49.668,   99
   562.2,0.000499,0.000403, 50,0.008294,0.000072,  49.670,  100
   562.4,0.000499,0.000407, 50,0.008229,0.000072,  49.670,  100
   562.6,0.000502,0.000409, 50,0.008046,0.000085,  49.672,  101
   562.8,0.000504,0.000408, 50,0.007804,0.000072,  49.673,  102
   563.0,0.000502,0.000406, 50,0.007473,0.000085,  49.672,  100
   563.2,0.000499,0.000405, 50,0.007461,0.000085,  49.674,   99
   563.4,0.000502,0.000402, 50,0.007567,0.000085,  49.676,   99
   563.6,0.000499,0.000402, 50,0.007798,0.000098,  49.676,   98
   563.8,0.000496,0.000400, 50,0.007886,0.000085,  49.681,   99
   564.0,0.000499,0.000402, 50,0.007957,0.000085,  49.680,   99
   564.2,0.000499,0.000402, 50,0.008004,0.000098,  49.679,   99
   564.4,0.000499,0.000405, 50,0.008098,0.000085,  49.680,   99
   564.6,0.000502,0.000402, 50,0.008198,0.000085,  49.677,   99
   564.8,0.000504,0.000404, 50,0.008310,0.000098,  49.678,   98
   565.0,0.000504,0.000411, 50,0.008340,0.000085,  49.680,   98
   565.2,0.000507,0.000406, 50,0.008310,0.000085,  49.678,   99
   565.4,0.000507,0.000406, 50,0.008240,0.000098,  49.676,  100
   565.6,0.000504,0.000406, 50,0.008246,0.000085,  49.679,  102
   565.8,0.000507,0.000408, 50,0.008257,0.000085,  49.676,  100
   566.0,0.000507,0.000410, 50,0.008298,0.000098,  49.677,   98
   566.2,0.000507,0.000412, 50,0.008156,0.000085,  49.673,   98
   566.4,0.000514,0.000416, 50,0.007932,0.000085,  49.674,   97
   566.6,0.000507,0.000416, 50,0.007620,0.000098,  49.674,   99
   566.8,0.000514,0.000421, 50,0.007643,0.000085,  49.679,  101
   567.0,0.000511,0.000419, 50,0.007796,0.000085,  49.670,  100
   567.2,0.000504,0.000419, 50,0.008079,0.000098,  49.669,   98
   567.4,0.000511,0.000425, 50,0.008156,0.000085,  49.674,   98
   567.6,0.000508,0.000421, 50,0.008168,0.000085,  49.674,   97
   567.8,0.000504,0.000421, 50,0.008151,0.000098,  49.676,   98
   568.0,0.000502,0.000425, 50,0.008181,0.000085,  49.673,   99
   568.2,0.000508,0.000418, 50,0.008217,0.000085,  49.675,   99
   568.4,0.000504,0.000418, 50,0.008234,0.000098,  49.670,  100
   568.6,0.000502,0.000421, 50,0.008269,0.000098,  49.672,   99
   568.8,0.000508,0.000414, 50,0.008317,0.000098,  49.675,   98
   569.0,0.000504,0.000419, 50,0.008358,0.000111,  49.674,   98
   569.2,0.000502,0.000423, 50,0.008358,0.000111,  49.672,   98
   569.4,0.000508,0.000423, 50,0.008323,0.000098,  49.674,   99
   569.6,0.000504,0.000420, 50,0.008258,0.000111,  49.674,   99
   569.8,0.000502,0.000417, 50,0.008258,0.000111,  49.676,  100
   570.0,0.000506,0.000412, 50,0.008252,0.000098,  49.676,  102
   570.2,0.000502,0.000415, 50,0.008264,0.000098,  49.675,  101
   570.4,0.000499,0.000414, 50,0.008258,0.000075,  49.676,  100
   570.6,0.000503,0.000412, 50,0.008222,0.000111,  49.679,  100
   570.8,0.000499,0.000410, 50,0.008193,0.000098,  49.681,  100
   571.0,0.000496,0.000414, 50,0.008092,0.000111,  49.686,  100
   571.2,0.000496,0.000411, 50,0.007962,0.000111,  49.682,  100
   571.4,0.000499,0.000408, 50,0.007767,0.000111,  49.677,  100
   571.6,0.000496,0.000408, 50,0.007549,0.000124,  49.683,   99
   571.8,0.000496,0.000405, 50,0.007566,0.000111,  49.682,   99
   572.0,0.000496,0.000405, 50,0.007649,0.000098,  49.681,   99
   572.2,0.000496,0.000405, 50,0.007791,0.000111,  49.687,   98
   572.4,0.000494,0.000403, 50,0.007844,0.000111,  49.687,   98
   572.6,0.000494,0.000396, 50,0.007873,0.000098,  49.701,   98
   572.8,0.000496,0.000399, 50,0.007897,0.000111,  49.704,   99
   573.0,0.000494,0.000399, 50,0.007944,0.000111,  49.704,   98
   573.2,0.000494,0.000397, 50,0.007979,0.000098,  49.704,   97
   573.4,0.000494,0.000400, 50,0.008026,0.000111,  49.707,   99
   573.6,0.000488,0.000396, 50,0.008074,0.000111,  49.712,  100
   573.8,0.000485,0.000389, 50,0.008109,0.000098,  49.709,   99
   574.0,0.000485,0.000389, 50,0.008144,0.000111,  49.710,   99
   574.2,0.000483,0.000392, 50,0.008120,0.000111,  49.715,   99
   574.4,0.000480,0.000389, 50,0.008044,0.000098,  49.711,   99
   574.6,0.000480,0.000393, 50,0.007956,0.000111,  49.716,   99
   574.8,0.000480,0.000402, 50,0.007973,0.000111,  49.720,   99
   575.0,0.000483,0.000397, 50,0.008026,0.000098,  49.723,  101
   575.2,0.000480,0.000395, 50,0.008108,0.000111,  49.723,  102
   575.4,0.000477,0.000396, 50,0.008126,0.000111,  49.724,  100
   575.6,0.000480,0.000393, 50,0.008120,0.000098,  49.723,   99
   575.8,0.000477,0.000393, 50,0.008085,0.000111,  49.728,   98
   576.0,0.000475,0.000396, 50,0.008073,0.000111,  49.727,   98
   576.2,0.000475,0.000393, 50,0.008049,0.000098,  49.732,   98
   576.4,0.000475,0.000389, 50,0.008025,0.000111,  49.733,   98
   576.6,0.000477,0.000386, 50,0.008014,0.000111,  49.734,   99
   576.8,0.000475,0.000382, 50,0.007984,0.000098,  49.737,  100
   577.0,0.000477,0.000382, 50,0.007978,0.000111,  49.736,   99
   577.2,0.000477,0.000381, 50,0.007966,0.000111,  49.734,   98
   577.4,0.000475,0.000374, 50,0.007960,0.000098,  49.736,   98
   577.6,0.000477,0.000382, 50,0.007954,0.000111,  49.733,   98
   577.8,0.000475,0.000382, 50,0.008001,0.000111,  49.738,   99
   578.0,0.000472,0.000378, 50,0.008048,0.000098,  49.738,   99
   578.2,0.000475,0.000382, 50,0.008130,0.000111,  49.735,  101
   578.4,0.000475,0.000384, 50,0.008136,0.000098,  49.738,  103
   578.6,0.000477,0.000382, 50,0.008124,0.000085,  49.739,  101
   578.8,0.000480,0.000380, 50,0.008065,0.000098,  49.738,   99
   579.0,0.000480,0.000380, 50,0.008047,0.000085,  49.737,   99
   579.2,0.000483,0.000379, 50,0.008023,0.000085,  49.742,   99
   579.4,0.000483,0.000378, 50,0.008006,0.000098,  49.740,   99
   579.6,0.000483,0.000382, 50,0.007988,0.000085,  49.742,  100
   579.8,0.000487,0.000382, 50,0.007953,0.000085,  49.735,  100
   580.0,0.000483,0.000386, 50,0.007929,0.000085,  49.741,  100
   580.2,0.000483,0.000394, 50,0.007940,0.000062,  49.742,   99
   580.4,0.000487,0.000393, 50,0.007963,0.000085,  49.745,   98
   580.6,0.000483,0.000393, 50,0.008017,0.000085,  49.745,   98
   580.8,0.000483,0.000397, 50,0.008017,0.000085,  49.743,   98
   581.0,0.000487,0.000390, 50,0.007999,0.000085,  49.748,   99
   581.2,0.000483,0.000393, 50,0.007964,0.000085,  49.746,   99
   581.4,0.000483,0.000392, 50,0.007905,0.000098,  49.744,   98
   581.6,0.000487,0.000385, 50,0.007864,0.000085,  49.745,   97
   581.8,0.000483,0.000387, 50,0.007823,0.000085,  49.741,   98
   582.0,0.000480,0.000392, 50,0.007794,0.000098,  49.744,  100
   582.2,0.000484,0.000392, 50,0.007758,0.000085,  49.745,   99
   582.4,0.000480,0.000387, 50,0.007747,0.000085,  49.744,   99
   582.6,0.000477,0.000394, 50,0.007706,0.000098,  49.742,  100
   582.8,0.000484,0.000392, 50,0.007699,0.000085,  49.741,  101
   583.0,0.000477,0.000392, 50,0.007711,0.000085,  49.733,  100
   583.2,0.000475,0.000392, 50,0.007729,0.000098,  49.733,   99
   583.4,0.000476,0.000390, 50,0.007735,0.000085,  49.734,  100
   583.6,0.000469,0.000383, 50,0.007723,0.000085,  49.731,  102
   583.8,0.000466,0.000382, 50,0.007723,0.000098,  49.729,  100
   584.0,0.000468,0.000380, 50,0.007734,0.000085,  49.724,   99
   584.2,0.000458,0.000374, 50,0.007745,0.000085,  49.723,   99
   584.4,0.000458,0.000374, 50,0.007763,0.000098,  49.721,   98
   584.6,0.000465,0.000372, 50,0.007763,0.000085,  49.722,   97
   584.8,0.000456,0.000367, 50,0.007745,0.000085,  49.718,   96
   585.0,0.000453,0.000369, 50,0.007716,0.000085,  49.715,   98
   585.2,0.000460,0.000371, 50,0.007734,0.000085,  49.713,   99
   585.4,0.000456,0.000367, 50,0.007757,0.000072,  49.709,   99
   585.6,0.000450,0.000367, 50,0.007804,0.000072,  49.705,   98
   585.8,0.000448,0.000369, 50,0.007815,0.000085,  49.701,   98
   586.0,0.000441,0.000363, 50,0.007792,0.000072,  49.698,   99
   586.2,0.000450,0.000367, 50,0.007768,0.000072,  49.696,   98
   586.4,0.000444,0.000368, 50,0.007785,0.000085,  49.692,   98
   586.6,0.000450,0.000363, 50,0.007797,0.000072,  49.692,   98
   586.8,0.000450,0.000363, 50,0.007826,0.000072,  49.689,   99
   587.0,0.000448,0.000365, 50,0.007808,0.000085,  49.690,   99
   587.2,0.000448,0.000365, 50,0.007779,0.000072,  49.684,  100
   587.4,0.000450,0.000363, 50,0.007738,0.000072,  49.662,  100
   587.6,0.000448,0.000369, 50,0.007708,0.000085,  49.662,   99
   587.8,0.000448,0.000368, 50,0.007667,0.000072,  49.661,  100
   588.0,0.000450,0.000372, 50,0.007632,0.000085,  49.658,  100
   588.2,0.000448,0.000374, 50,0.007608,0.000085,  49.651,  101
   588.4,0.000448,0.000369, 50,0.007584,0.000085,  49.652,  101
   588.6,0.000450,0.000374, 50,0.007572,0.000098,  49.651,  100
   588.8,0.000448,0.000370, 50,0.007548,0.000085,  49.651,   98
   589.0,0.000448,0.000363, 50,0.007513,0.000085,  49.652,   99
   589.2,0.000450,0.000368, 50,0.007489,0.000098,  49.651,   99
   589.4,0.000448,0.000370, 50,0.007495,0.000085,  49.654,   99
   589.6,0.000454,0.000370, 50,0.007513,0.000085,  49.653,  100
   589.8,0.000450,0.000370, 50,0.007542,0.000085,  49.650,   99
   590.0,0.000454,0.000373, 50,0.007518,0.000062,  49.653,   99
   590.2,0.000461,0.000370, 50,0.007483,0.000085,  49.654,   99
   590.4,0.000457,0.000370, 50,0.007430,0.000085,  49.649,   99
   590.6,0.000464,0.000370, 50,0.007413,0.000085,  49.655,   98
   590.8,0.000466,0.000370, 50,0.007401,0.000085,  49.653,   97
   591.0,0.000462,0.000366, 50,0.007401,0.000085,  49.658,  101
   591.2,0.000466,0.000367, 50,0.007413,0.000098,  49.653,  104
   591.4,0.000464,0.000365, 50,0.007413,0.000085,  49.655,  101
   591.6,0.000457,0.000361, 50,0.007401,0.000085,  49.652,   99
   591.8,0.000454,0.000364, 50,0.007395,0.000098,  49.656,  100
   592.0,0.000449,0.000367, 50,0.007424,0.000085,  49.653,  102
   592.2,0.000439,0.000360, 50,0.007448,0.000085,  49.658,  100
   592.4,0.000437,0.000362, 50,0.007477,0.000098,  49.655,   99
   592.6,0.000441,0.000357, 50,0.007512,0.000085,  49.660,   98
   592.8,0.000431,0.000354, 50,0.007535,0.000085,  49.659,   97
   593.0,0.000429,0.000354, 50,0.007559,0.000085,  49.663,   98
   593.2,0.000435,0.000351, 50,0.007535,0.000085,  49.669,   98
   593.4,0.000429,0.000344, 50,0.007476,0.000072,  49.670,   99
   593.6,0.000423,0.000347, 50,0.007406,0.000072,  49.665,  100
   593.8,0.000424,0.000341, 50,0.007364,0.000085,  49.668,   99
   594.0,0.000418,0.000337, 50,0.007329,0.000072,  49.666,   99
   594.2,0.000422,0.000340, 50,0.007311,0.000072,  49.669,   99
   594.4,0.000426,0.000348, 50,0.007299,0.000085,  49.669,   98
   594.6,0.000419,0.000346, 50,0.007293,0.000072,  49.669,   99
   594.8,0.000426,0.000334, 50,0.007311,0.000072,  49.671,   99
   595.0,0.000426,0.000334, 50,0.007334,0.000085,  49.669,   99
   595.2,0.000419,0.000333, 50,0.007369,0.000072,  49.669,   98
   595.4,0.000428,0.000333, 50,0.007410,0.000072,  49.668,  100
   595.6,0.000431,0.000337, 50,0.007380,0.000072,  49.670,  101
   595.8,0.000424,0.000336, 50,0.007310,0.000059,  49.671,  100
   596.0,0.000431,0.000338, 50,0.007192,0.000059,  49.670,   99
   596.2,0.000431,0.000341, 50,0.007168,0.000059,  49.671,  100
   596.4,0.000431,0.000336, 50,0.007156,0.000059,  49.675,  100
   596.6,0.000424,0.000341, 50,0.007179,0.000059,  49.671,  100
   596.8,0.000431,0.000341, 50,0.007203,0.000059,  49.675,  100
   597.0,0.000431,0.000339, 50,0.007232,0.000059,  49.669,   99
   597.2,0.000422,0.000343, 50,0.007273,0.000059,  49.673,   98
   597.4,0.000428,0.000342, 50,0.007261,0.000059,  49.675,   98
   597.6,0.000426,0.000335, 50,0.007220,0.000059,  49.672,   98
   597.8,0.000416,0.000336, 50,0.007149,0.000059,  49.675,   99
   598.0,0.000423,0.000335, 50,0.007149,0.000059,  49.677,   99
   598.2,0.000423,0.000328, 50,0.007143,0.000059,  49.678,   98
   598.4,0.000414,0.000326, 50,0.007173,0.000059,  49.679,   98
   598.6,0.000420,0.000326, 50,0.007184,0.000059,  49.674,   99
   598.8,0.000423,0.000324, 50,0.007195,0.000059,  49.677,   99
   599.0,0.000419,0.000326, 50,0.007219,0.000059,  49.671,   99
   599.2,0.000426,0.000333, 50,0.007101,0.000059,  49.675,   98
   599.4,0.000426,0.000333, 50,0.006889,0.000059,  49.672,   98
   599.6,0.000422,0.000335, 50,0.006630,0.000059,  49.672,   99
   599.8,0.000428,0.000337, 50,0.006577,0.000023,  49.679,  100
   600.0,0.000426,0.000337, 50,0.006607,0.000059,  49.675,  101
   600.2,0.000416,0.000335, 50,0.006701,0.000059,  49.675,  101
   600.4,0.000420,0.000335, 50,0.006719,0.000059,  49.677,  101
   600.6,0.000415,0.000330, 50,0.006736,0.000059,  49.676,   99
   600.8,0.000405,0.000325, 50,0.006742,0.000059,  49.671,   96
   601.0,0.000409,0.000318, 50,0.006759,0.000059,  49.674,   96
   601.2,0.000407,0.000313, 50,0.006771,0.000059,  49.674,   95
   601.4,0.000400,0.000316, 50,0.006818,0.000059,  49.674,   96
   601.6,0.000407,0.000317, 50,0.006836,0.000059,  49.675,   96
   601.8,0.000407,0.000312, 50,0.006859,0.000059,  49.674,   96
   602.0,0.000400,0.000319, 50,0.006888,0.000046,  49.673,   95
   602.2,0.000409,0.000319, 50,0.006930,0.000046,  49.674,   96
   602.4,0.000409,0.000319, 50,0.006830,0.000059,  49.675,   97
   602.6,0.000403,0.000321, 50,0.006665,0.000046,  49.668,   96
   602.8,0.000409,0.000321, 50,0.006418,0.000046,  49.668,   95
   603.0,0.000407,0.000319, 50,0.006154,0.000059,  49.660,   95
   603.2,0.000403,0.000321, 50,0.005807,0.000046,  49.669,   95
   603.4,0.000409,0.000319, 50,0.005421,0.000046,  49.666,   96
   603.6,0.000412,0.000315, 50,0.005467,0.000046,  49.665,   96
   603.8,0.000408,0.000315, 50,0.005690,0.000033,  49.666,   97
   604.0,0.000411,0.000317, 50,0.006095,0.000033,  49.664,   97
   604.2,0.000416,0.000326, 50,0.006259,0.000033,  49.664,   97
   604.4,0.000410,0.000325, 50,0.006394,0.000033,  49.660,   96
   604.6,0.000416,0.000329, 50,0.006488,0.000033,  49.657,   96
   604.8,0.000423,0.000331, 50,0.006552,0.000046,  49.656,   97
   605.0,0.000419,0.000331, 50,0.006582,0.000046,  49.644,   97
   605.2,0.000426,0.000337, 50,0.006594,0.000046,  49.657,   97
   605.4,0.000426,0.000339, 50,0.006683,0.000059,  49.654,   99
   605.6,0.000422,0.000337, 50,0.006765,0.000046,  49.655,  100
   605.8,0.000431,0.000344, 50,0.006870,0.000046,  49.655,  100
   606.0,0.000435,0.000341, 50,0.006911,0.000059,  49.649,   99
   606.2,0.000428,0.000341, 50,0.006941,0.000059,  49.649,   99
   606.4,0.000431,0.000341, 50,0.006947,0.000059,  49.653,   98
   606.6,0.000438,0.000344, 50,0.006729,0.000059,  49.649,   98
   606.8,0.000438,0.000344, 50,0.006394,0.000059,  49.646,   99
   607.0,0.000440,0.000341, 50,0.005960,0.000059,  49.641,   99
   607.2,0.000431,0.000346, 50,0.005954,0.000059,  49.644,   99
   607.4,0.000438,0.000346, 50,0.006077,0.000059,  49.638,   98
   607.6,0.000438,0.000346, 50,0.006354,0.000059,  49.636,   98
   607.8,0.000440,0.000349, 50,0.006471,0.000059,  49.635,   98
   608.0,0.000443,0.000349, 50,0.006577,0.000059,  49.633,   99
   608.2,0.000439,0.000354, 50,0.006671,0.000059,  49.630,  101
   608.4,0.000439,0.000357, 50,0.006765,0.000072,  49.628,  103
   608.6,0.000446,0.000357, 50,0.006847,0.000072,  49.624,  103
