Run Name,group 10 run 2
Run Date,04:00:51 PM   02-10-20
Method Name,LinearGradientTemplate.group 10 run2
Export Format Version, 1.00
Method ID, 3899
Points/Second, 5.00
Number of Records,  20387
Offset from Run Start Time,00:00:00
Run End Time,01:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000788,0.001388,  0,0.012516,0.000493,   5.142,   37,     0.0
     0.2,-0.000749,0.001388,  0,0.012595,0.000493,   5.141,   36,     0.0
     0.4,-0.001623,0.001388,  0,0.012653,0.000506,   5.138,   36,     0.0
     0.6,-0.001125,0.001392,  0,0.012670,0.000493,   5.141,   36,     0.0
     0.8,0.000000,0.001389,  0,0.012727,0.000493,   5.139,   37,     0.0
     1.0,0.000000,0.001383,  0,0.012772,0.000506,   5.145,   37,     0.0
     1.2,0.000000,0.001389,  0,0.000000,0.000000,   5.140,   37,     0.0
     1.4,0.000000,0.000000,  0,0.000000,0.000000,   5.139,   37,     0.0
     1.6,0.000000,0.000000,  0,0.000000,0.000000,   5.143,   36,     0.0
     1.8,0.000000,0.000000,  0,0.000000,0.000000,   5.140,   38,     0.0
     2.0,0.000000,0.000000,  0,0.000000,0.000000,   5.144,   40,     0.0
     2.2,0.000000,0.000000,  0,0.000000,0.000000,   5.139,   37,     0.0
     2.4,0.000000,0.000000,  0,0.000000,0.000000,   5.138,   35,     0.0
     2.6,0.000000,0.000000,  0,0.000000,0.000000,   5.139,   36,     0.0
     2.8,0.000000,0.000000,  0,0.000000,0.000000,   5.131,   36,     0.0
     3.0,0.000000,0.000000,  0,0.000000,0.000000,   5.135,   36,     0.1
     3.2,0.000000,0.000000,  0,0.000000,0.000000,   5.135,   36,     0.1
     3.4,0.000000,0.000000,  0,0.000000,0.000000,   5.135,   36,     0.1
     3.6,0.000000,0.000000,  0,0.000000,0.000000,   5.131,   36,     0.1
     3.8,0.000000,0.000000,  0,0.000000,0.000000,   5.136,   36,     0.1
     4.0,0.000000,0.000000,  0,0.000000,0.000000,   5.138,   36,     0.1
     4.2,0.000088,0.000000,  0,0.000000,0.000000,   5.134,   37,     0.1
     4.4,0.000119,0.000000,  0,0.000000,0.000000,   5.136,   37,     0.1
     4.6,0.000150,0.000000,  0,0.000000,0.000000,   5.134,   36,     0.1
     4.8,0.000171,0.000000,  0,0.000000,0.000000,   5.136,   36,     0.1
     5.0,0.000188,0.000000,  0,0.000000,0.000000,   5.137,   35,     0.1
     5.2,0.000193,0.000000,  0,0.000000,0.000000,   5.140,   34,     0.1
     5.4,0.000197,0.000000,  0,0.000000,0.000000,   5.140,   35,     0.1
     5.6,0.000199,0.000000,  0,0.000000,0.000073,   5.143,   36,     0.1
     5.8,0.000206,0.000000,  0,-0.000026,0.000025,   5.140,   36,     0.1
     6.0,0.000212,0.000069,  0,-0.000056,0.000048,   5.141,   36,     0.1
     6.2,0.000214,0.000082,  0,-0.000072,0.000036,   5.138,   37,     0.1
     6.4,0.000228,0.000087,  0,-0.000072,0.000048,   5.137,   37,     0.1
     6.6,0.000238,0.000107,  0,-0.000046,0.000013,   5.138,   37,     0.1
     6.8,0.000237,0.000124,  0,-0.000006,0.000025,   5.141,   37,     0.1
     7.0,0.000255,0.000129,  0,0.000020,0.000038,   5.139,   38,     0.1
     7.2,0.000270,0.000145,  0,0.000017,0.000050,   5.136,   38,     0.1
     7.4,0.000269,0.000148,  0,0.000001,0.000063,   5.137,   37,     0.1
     7.6,0.000284,0.000162,  0,-0.000069,0.000088,   5.134,   36,     0.1
     7.8,0.000290,0.000170,  0,-0.000082,0.000088,   5.137,   36,     0.1
     8.0,0.000292,0.000184,  0,-0.000059,0.000088,   5.134,   35,     0.1
     8.2,0.000304,0.000198,  0,-0.000055,0.000100,   5.139,   37,     0.1
     8.4,0.000304,0.000209,  0,-0.000039,0.000113,   5.135,   39,     0.1
     8.6,0.000307,0.000217,  0,0.000001,0.000100,   5.139,   38,     0.1
     8.8,0.000309,0.000229,  0,0.000044,0.000100,   5.136,   37,     0.1
     9.0,0.000306,0.000240,  0,0.000017,0.000113,   5.136,   36,     0.2
     9.2,0.000321,0.000242,  0,-0.000029,0.000100,   5.131,   36,     0.2
     9.4,0.000320,0.000248,  0,-0.000101,0.000100,   5.135,   36,     0.2
     9.6,0.000323,0.000256,  0,-0.000125,0.000090,   5.134,   36,     0.2
     9.8,0.000334,0.000262,  0,-0.000141,0.000090,   5.135,   36,     0.2
    10.0,0.000330,0.000268,  0,-0.000128,0.000090,   5.135,   36,     0.2
    10.2,0.000338,0.000267,  0,-0.000256,0.000067,   5.132,   36,     0.2
    10.4,0.000334,0.000273,  0,-0.000447,0.000090,   5.135,   36,     0.2
    10.6,0.000330,0.000275,  0,-0.000696,0.000090,   5.135,   36,     0.2
    10.8,0.000341,0.000277,  0,-0.000720,0.000067,   5.132,   36,     0.2
    11.0,0.000348,0.000280,  0,-0.000634,0.000090,   5.139,   37,     0.2
    11.2,0.000343,0.000282,  0,-0.000460,0.000102,   5.136,   37,     0.2
    11.4,0.000355,0.000287,  0,-0.000411,0.000079,   5.135,   37,     0.2
    11.6,0.000362,0.000296,  0,-0.000355,0.000115,   5.133,   38,     0.2
    11.8,0.000357,0.000299,  0,-0.000312,0.000128,   5.136,   37,     0.2
    12.0,0.000372,0.000305,  0,-0.000256,0.000092,   5.133,   37,     0.2
    12.2,0.000375,0.000317,  0,-0.000227,0.000128,   5.129,   36,     0.2
    12.4,0.000374,0.000320,  0,-0.000213,0.000128,   5.130,   36,     0.2
    12.6,0.000385,0.000319,  0,-0.000171,0.000128,   5.133,   38,     0.2
    12.8,0.000385,0.000331,  0,-0.000138,0.000104,   5.132,   39,     0.2
    13.0,0.000384,0.000334,  0,-0.000108,0.000128,   5.132,   37,     0.2
    13.2,0.000391,0.000334,  0,-0.000079,0.000128,   5.136,   35,     0.2
    13.4,0.000398,0.000340,  0,-0.000065,0.000128,   5.132,   36,     0.2
    13.6,0.000396,0.000340,  0,-0.000105,0.000128,   5.133,   36,     0.2
    13.8,0.000400,0.000345,  0,-0.000148,0.000140,   5.133,   36,     0.2
    14.0,0.000408,0.000345,  0,-0.000174,0.000104,   5.133,   37,     0.2
    14.2,0.000406,0.000344,  0,-0.000207,0.000140,   5.132,   37,     0.2
    14.4,0.000406,0.000353,  0,-0.000227,0.000117,   5.133,   36,     0.2
    14.6,0.000418,0.000359,  0,-0.000355,0.000117,   5.134,   36,     0.2
    14.8,0.000413,0.000364,  0,-0.000543,0.000104,   5.133,   35,     0.2
    15.0,0.000417,0.000364,  0,-0.000776,0.000081,   5.137,   36,     0.3
    15.2,0.000425,0.000370,  0,-0.000759,0.000117,   5.134,   36,     0.3
    15.4,0.000420,0.000373,  0,-0.000654,0.000117,   5.135,   36,     0.3
    15.6,0.000423,0.000379,  0,-0.000464,0.000081,   5.133,   36,     0.3
    15.8,0.000435,0.000378,  0,-0.000444,0.000117,   5.133,   35,     0.3
    16.0,0.000430,0.000386,  0,-0.000448,0.000117,   5.135,   35,     0.3
    16.2,0.000442,0.000392,  0,-0.000497,0.000094,   5.131,   35,     0.3
    16.4,0.000453,0.000395,  0,-0.000480,0.000130,   5.134,   36,     0.3
    16.6,0.000448,0.000400,  0,-0.000451,0.000130,   5.131,   36,     0.3
    16.8,0.000463,0.000397,  0,-0.000395,0.000106,   5.128,   36,     0.3
    17.0,0.000467,0.000406,  0,-0.000336,0.000142,   5.135,   37,     0.3
    17.2,0.000465,0.000406,  0,-0.000293,0.000130,   5.131,   37,     0.3
    17.4,0.000480,0.000412,  0,-0.000247,0.000094,   5.129,   37,     0.3
    17.6,0.000484,0.000423,  0,-0.000227,0.000130,   5.134,   37,     0.3
    17.8,0.000487,0.000430,  0,-0.000214,0.000130,   5.129,   36,     0.3
    18.0,0.000482,0.000426,  0,-0.000217,0.000094,   5.131,   36,     0.3
    18.2,0.000486,0.000429,  0,-0.000214,0.000142,   5.131,   36,     0.3
    18.4,0.000490,0.000426,  0,-0.000217,0.000142,   5.131,   36,     0.3
    18.6,0.000493,0.000426,  0,-0.000220,0.000106,   5.125,   36,     0.3
    18.8,0.000499,0.000435,  0,-0.000220,0.000155,   5.128,   35,     0.3
    19.0,0.000514,0.000445,  0,-0.000237,0.000142,   5.130,   35,     0.3
    19.2,0.000510,0.000453,  0,-0.000253,0.000106,   5.131,   35,     0.3
    19.4,0.000521,0.000453,  0,-0.000240,0.000155,   5.126,   35,     0.3
    19.6,0.000524,0.000455,  0,-0.000240,0.000142,   5.133,   36,     0.3
    19.8,0.000523,0.000460,  0,-0.000227,0.000142,   5.129,   36,     0.3
    20.0,0.000526,0.000468,  0,-0.000227,0.000155,   5.133,   37,     0.3
    20.2,0.000530,0.000470,  0,-0.000253,0.000178,   5.133,   36,     0.3
    20.4,0.000525,0.000475,  0,-0.000269,0.000178,   5.134,   36,     0.3
    20.6,0.000525,0.000481,  0,-0.000253,0.000167,   5.133,   36,     0.3
    20.8,0.000533,0.000486,  0,-0.000220,0.000203,   5.134,   36,     0.3
    21.0,0.000529,0.000483,  0,-0.000164,0.000215,   5.133,   36,     0.3
    21.2,0.000537,0.000483,  0,-0.000105,0.000180,   5.130,   36,     0.4
    21.4,0.000545,0.000481,  0,-0.000043,0.000215,   5.131,   36,     0.4
    21.6,0.000540,0.000480,  0,0.000043,0.000215,   5.130,   36,     0.4
    21.8,0.000551,0.000486,  0,0.000056,0.000215,   5.133,   36,     0.4
    22.0,0.000551,0.000491,  0,0.000040,0.000167,   5.133,   36,     0.4
    22.2,0.000547,0.000488,  0,0.000004,0.000190,   5.132,   36,     0.4
    22.4,0.000562,0.000494,  0,-0.000013,0.000190,   5.131,   37,     0.4
    22.6,0.000558,0.000498,  0,-0.000013,0.000203,   5.130,   37,     0.4
    22.8,0.000554,0.000498,  0,-0.000016,0.000203,   5.134,   37,     0.4
    23.0,0.000560,0.000500,  0,-0.000016,0.000203,   5.135,   36,     0.4
    23.2,0.000567,0.000516,  0,-0.000032,0.000180,   5.132,   35,     0.4
    23.4,0.000559,0.000512,  0,-0.000062,0.000203,   5.134,   38,     0.4
    23.6,0.000559,0.000518,  0,-0.000081,0.000215,   5.134,   40,     0.4
    23.8,0.000567,0.000523,  0,-0.000081,0.000180,   5.135,   37,     0.4
    24.0,0.000563,0.000526,  0,-0.000098,0.000215,   5.138,   34,     0.4
    24.2,0.000566,0.000526,  0,-0.000087,0.000228,   5.136,   35,     0.4
    24.4,0.000577,0.000530,  0,-0.000074,0.000180,   5.135,   36,     0.4
    24.6,0.000573,0.000532,  0,-0.000061,0.000215,   5.137,   36,     0.4
    24.8,0.000573,0.000538,  0,-0.000048,0.000228,   5.137,   36,     0.4
    25.0,0.000577,0.000535,  0,-0.000035,0.000192,   5.136,   36,     0.4
    25.2,0.000569,0.000537,  0,-0.000048,0.000228,   5.137,   36,     0.4
    25.4,0.000569,0.000540,  0,-0.000061,0.000205,   5.137,   36,     0.4
    25.6,0.000577,0.000535,  0,-0.000038,0.000205,   5.139,   36,     0.4
    25.8,0.000569,0.000532,  0,-0.000051,0.000205,   5.141,   36,     0.4
    26.0,0.000577,0.000529,  0,-0.000054,0.000182,   5.138,   37,     0.4
    26.2,0.000582,0.000532,  0,-0.000008,0.000205,   5.141,   36,     0.4
    26.4,0.000574,0.000539,  0,0.000051,0.000205,   5.138,   35,     0.4
    26.6,0.000585,0.000542,  0,0.000127,0.000182,   5.142,   35,     0.4
    26.8,0.000582,0.000532,  0,0.000146,0.000205,   5.141,   34,     0.4
    27.0,0.000582,0.000541,  0,0.000133,0.000205,   5.140,   35,     0.4
    27.2,0.000577,0.000546,  0,0.000127,0.000182,   5.139,   36,     0.5
    27.4,0.000581,0.000546,  0,0.000156,0.000205,   5.140,   36,     0.5
    27.6,0.000592,0.000559,  0,0.000186,0.000205,   5.142,   36,     0.5
    27.8,0.000588,0.000564,  0,0.000229,0.000182,   5.143,   37,     0.5
    28.0,0.000588,0.000561,  0,0.000242,0.000205,   5.143,   37,     0.5
    28.2,0.000592,0.000566,  0,0.000239,0.000205,   5.140,   37,     0.5
    28.4,0.000588,0.000569,  0,0.000196,0.000182,   5.144,   37,     0.5
    28.6,0.000592,0.000566,  0,0.000202,0.000217,   5.147,   37,     0.5
    28.8,0.000592,0.000563,  0,0.000255,0.000217,   5.147,   37,     0.5
    29.0,0.000588,0.000563,  0,0.000285,0.000194,   5.144,   36,     0.5
    29.2,0.000596,0.000560,  0,0.000035,0.000230,   5.144,   35,     0.5
    29.4,0.000596,0.000563,  0,-0.000373,0.000230,   5.145,   35,     0.5
    29.6,0.000591,0.000560,  0,-0.000928,0.000194,   5.138,   35,     0.5
    29.8,0.000599,0.000560,  0,-0.000957,0.000230,   5.146,   36,     0.5
    30.0,0.000596,0.000564,  0,-0.000787,0.000230,   5.149,   36,     0.5
    30.2,0.000591,0.000561,  0,-0.000449,0.000194,   5.144,   37,     0.5
    30.4,0.000599,0.000564,  0,-0.000314,0.000230,   5.150,   37,     0.5
    30.6,0.000599,0.000571,  0,-0.000169,0.000230,   5.147,   36,     0.5
    30.8,0.000594,0.000571,  0,-0.000024,0.000230,   5.147,   35,     0.5
    31.0,0.000599,0.000568,  0,0.000048,0.000230,   5.146,   35,     0.5
    31.2,0.000596,0.000562,  0,0.000074,0.000217,   5.145,   35,     0.5
    31.4,0.000591,0.000568,  0,0.000061,0.000217,   5.145,   35,     0.5
    31.6,0.000602,0.000567,  0,-0.000011,0.000217,   5.144,   35,     0.5
    31.8,0.000602,0.000566,  0,0.000032,0.000217,   5.146,   35,     0.5
    32.0,0.000598,0.000569,  0,0.000074,0.000217,   5.149,   35,     0.5
    32.2,0.000606,0.000575,  0,0.000124,0.000194,   5.148,   36,     0.5
    32.4,0.000606,0.000575,  0,0.000156,0.000230,   5.150,   36,     0.5
    32.6,0.000598,0.000571,  0,0.000186,0.000217,   5.150,   37,     0.5
    32.8,0.000606,0.000574,  0,0.000212,0.000194,   5.151,   37,     0.5
    33.0,0.000606,0.000571,  0,0.000186,0.000230,   5.150,   37,     0.6
    33.2,0.000598,0.000567,  0,0.000127,0.000230,   5.153,   36,     0.6
    33.4,0.000606,0.000565,  0,0.000035,0.000194,   5.149,   36,     0.6
    33.6,0.000606,0.000571,  0,-0.000298,0.000230,   5.153,   37,     0.6
    33.8,0.000598,0.000571,  0,-0.000787,0.000230,   5.152,   36,     0.6
    34.0,0.000606,0.000574,  0,-0.001400,0.000194,   5.152,   35,     0.6
    34.2,0.000602,0.000574,  0,-0.001544,0.000230,   5.150,   38,     0.6
    34.4,0.000598,0.000577,  0,-0.001531,0.000230,   5.152,   40,     0.6
    34.6,0.000606,0.000580,  0,-0.001358,0.000194,   5.151,   38,     0.6
    34.8,0.000602,0.000574,  0,-0.001224,0.000230,   5.150,   36,     0.6
    35.0,0.000598,0.000580,  0,-0.001010,0.000230,   5.154,   36,     0.6
    35.2,0.000606,0.000583,  0,-0.000748,0.000194,   5.151,   36,     0.6
    35.4,0.000602,0.000576,  0,-0.000597,0.000230,   5.151,   36,     0.6
    35.6,0.000602,0.000583,  0,-0.000442,0.000230,   5.153,   37,     0.6
    35.8,0.000594,0.000582,  0,-0.000327,0.000194,   5.154,   36,     0.6
    36.0,0.000594,0.000581,  0,-0.000238,0.000230,   5.153,   36,     0.6
    36.2,0.000602,0.000584,  0,-0.000189,0.000230,   5.150,   36,     0.6
    36.4,0.000594,0.000583,  0,-0.000147,0.000194,   5.152,   36,     0.6
    36.6,0.000598,0.000586,  0,-0.000130,0.000230,   5.153,   36,     0.6
    36.8,0.000609,0.000587,  0,-0.000133,0.000230,   5.154,   36,     0.6
    37.0,0.000605,0.000581,  0,-0.000179,0.000207,   5.152,   36,     0.6
    37.2,0.000613,0.000581,  0,-0.000377,0.000243,   5.151,   36,     0.6
    37.4,0.000609,0.000581,  0,-0.000640,0.000243,   5.153,   36,     0.6
    37.6,0.000598,0.000578,  0,-0.001017,0.000219,   5.157,   36,     0.6
    37.8,0.000602,0.000581,  0,-0.001145,0.000255,   5.153,   37,     0.6
    38.0,0.000599,0.000590,  0,-0.001201,0.000243,   5.152,   37,     0.6
    38.2,0.000599,0.000586,  0,-0.001175,0.000207,   5.151,   36,     0.6
    38.4,0.000592,0.000584,  0,-0.001407,0.000243,   5.153,   36,     0.6
    38.6,0.000600,0.000590,  0,-0.001754,0.000243,   5.154,   37,     0.6
    38.8,0.000604,0.000586,  0,-0.002176,0.000207,   5.152,   37,     0.6
    39.0,0.000592,0.000584,  0,-0.002058,0.000243,   5.155,   37,     0.6
    39.2,0.000600,0.000590,  0,-0.001728,0.000243,   5.154,   36,     0.7
    39.4,0.000604,0.000586,  0,-0.001165,0.000194,   5.155,   36,     0.7
    39.6,0.000604,0.000590,  0,-0.000876,0.000230,   5.158,   36,     0.7
    39.8,0.000615,0.000593,  0,-0.000656,0.000230,   5.155,   36,     0.7
    40.0,0.000618,0.000587,  0,-0.000463,0.000230,   5.154,   36,     0.7
    40.2,0.000615,0.000590,  0,-0.000315,0.000243,   5.154,   35,     0.7
    40.4,0.000612,0.000585,  0,-0.000183,0.000230,   5.155,   35,     0.7
    40.6,0.000615,0.000579,  0,-0.000121,0.000243,   5.157,   35,     0.7
    40.8,0.000618,0.000588,  0,-0.000068,0.000243,   5.154,   36,     0.7
    41.0,0.000618,0.000588,  0,-0.000038,0.000243,   5.155,   36,     0.7
    41.2,0.000622,0.000588,  0,-0.000041,0.000243,   5.155,   36,     0.7
    41.4,0.000618,0.000594,  0,-0.000061,0.000219,   5.155,   36,     0.7
    41.6,0.000615,0.000594,  0,-0.000048,0.000232,   5.151,   37,     0.7
    41.8,0.000618,0.000597,  0,-0.000048,0.000257,   5.153,   36,     0.7
    42.0,0.000618,0.000603,  0,-0.000035,0.000221,   5.154,   36,     0.7
    42.2,0.000622,0.000606,  0,-0.000021,0.000209,   5.152,   35,     0.7
    42.4,0.000625,0.000608,  0,-0.000008,0.000232,   5.150,   35,     0.7
    42.6,0.000625,0.000608,  0,0.000005,0.000196,   5.154,   35,     0.7
    42.8,0.000625,0.000611,  0,0.000015,0.000196,   5.151,   36,     0.7
    43.0,0.000632,0.000608,  0,0.000002,0.000232,   5.154,   36,     0.7
    43.2,0.000639,0.000606,  0,-0.000014,0.000196,   5.155,   36,     0.7
    43.4,0.000642,0.000606,  0,0.000002,0.000196,   5.152,   36,     0.7
    43.6,0.000649,0.000606,  0,0.000032,0.000232,   5.152,   36,     0.7
    43.8,0.000644,0.000612,  0,0.000078,0.000196,   5.152,   36,     0.7
    44.0,0.000648,0.000614,  0,0.000097,0.000196,   5.152,   37,     0.7
    44.2,0.000651,0.000620,  0,0.000137,0.000232,   5.152,   37,     0.7
    44.4,0.000643,0.000622,  0,0.000163,0.000196,   5.154,   37,     0.7
    44.6,0.000648,0.000625,  0,0.000166,0.000232,   5.153,   36,     0.7
    44.8,0.000648,0.000620,  0,0.000180,0.000268,   5.153,   35,     0.7
    45.0,0.000640,0.000622,  0,0.000180,0.000232,   5.151,   37,     0.8
    45.2,0.000651,0.000625,  0,0.000180,0.000268,   5.152,   38,     0.8
    45.4,0.000651,0.000633,  0,0.000166,0.000268,   5.153,   37,     0.8
    45.6,0.000643,0.000633,  0,0.000147,0.000232,   5.149,   35,     0.8
    45.8,0.000644,0.000630,  0,0.000177,0.000280,   5.150,   36,     0.8
    46.0,0.000634,0.000634,  0,0.000209,0.000280,   5.149,   36,     0.8
    46.2,0.000634,0.000639,  0,0.000269,0.000245,   5.148,   36,     0.8
    46.4,0.000630,0.000636,  0,0.000269,0.000280,   5.150,   36,     0.8
    46.6,0.000641,0.000641,  0,0.000262,0.000255,   5.147,   36,     0.8
    46.8,0.000644,0.000644,  0,0.000203,0.000219,   5.147,   36,     0.8
    47.0,0.000636,0.000638,  0,0.000104,0.000268,   5.151,   36,     0.8
    47.2,0.000641,0.000639,  0,-0.000004,0.000255,   5.153,   36,     0.8
    47.4,0.000648,0.000639,  0,-0.000142,0.000219,   5.151,   36,     0.8
    47.6,0.000640,0.000635,  0,-0.000158,0.000268,   5.153,   36,     0.8
    47.8,0.000648,0.000641,  0,-0.000139,0.000255,   5.154,   35,     0.8
    48.0,0.000651,0.000639,  0,-0.000053,0.000255,   5.150,   35,     0.8
    48.2,0.000647,0.000636,  0,0.000006,0.000255,   5.150,   35,     0.8
    48.4,0.000655,0.000645,  0,0.000068,0.000268,   5.151,   35,     0.8
    48.6,0.000655,0.000643,  0,0.000167,0.000268,   5.151,   36,     0.8
    48.8,0.000647,0.000636,  0,0.000184,0.000268,   5.151,   37,     0.8
    49.0,0.000651,0.000645,  0,0.000184,0.000268,   5.149,   36,     0.8
    49.2,0.000651,0.000648,  0,0.000154,0.000268,   5.151,   36,     0.8
    49.4,0.000647,0.000648,  0,0.000095,0.000232,   5.152,   37,     0.8
    49.6,0.000651,0.000650,  0,0.000124,0.000268,   5.151,   38,     0.8
    49.8,0.000651,0.000653,  0,0.000194,0.000268,   5.149,   37,     0.8
    50.0,0.000647,0.000656,  0,0.000256,0.000232,   5.151,   36,     0.8
    50.2,0.000651,0.000650,  0,0.000259,0.000280,   5.151,   36,     0.8
    50.4,0.000655,0.000653,  0,0.000203,0.000280,   5.152,   35,     0.8
    50.6,0.000653,0.000656,  0,0.000141,0.000245,   5.151,   35,     0.8
    50.8,0.000665,0.000659,  0,0.000154,0.000293,   5.153,   36,     0.8
    51.0,0.000668,0.000655,  0,0.000157,0.000280,   5.154,   36,     0.9
    51.2,0.000660,0.000658,  0,0.000197,0.000245,   5.148,   36,     0.9
    51.4,0.000665,0.000661,  0,0.000006,0.000293,   5.147,   36,     0.9
    51.6,0.000668,0.000661,  0,-0.000297,0.000280,   5.153,   36,     0.9
    51.8,0.000663,0.000658,  0,-0.000717,0.000245,   5.150,   36,     0.9
    52.0,0.000675,0.000653,  0,-0.000757,0.000293,   5.152,   37,     0.9
    52.2,0.000675,0.000654,  0,-0.000629,0.000280,   5.148,   36,     0.9
    52.4,0.000675,0.000654,  0,-0.000369,0.000245,   5.152,   36,     0.9
    52.6,0.000683,0.000657,  0,-0.000248,0.000293,   5.153,   34,     0.9
    52.8,0.000683,0.000661,  0,-0.000103,0.000280,   5.155,   32,     0.9
    53.0,0.000675,0.000667,  0,0.000045,0.000245,   5.154,   34,     0.9
    53.2,0.000675,0.000670,  0,0.000117,0.000293,   5.150,   35,     0.9
    53.4,0.000675,0.000670,  0,0.000147,0.000280,   5.153,   35,     0.9
    53.6,0.000670,0.000673,  0,0.000127,0.000245,   5.155,   36,     0.9
    53.8,0.000678,0.000675,  0,0.000154,0.000293,   5.153,   36,     0.9
    54.0,0.000675,0.000670,  0,0.000157,0.000280,   5.153,   37,     0.9
    54.2,0.000667,0.000670,  0,0.000154,0.000245,   5.152,   37,     0.9
    54.4,0.000675,0.000673,  0,0.000167,0.000293,   5.152,   37,     0.9
    54.6,0.000675,0.000670,  0,0.000160,0.000280,   5.155,   37,     0.9
    54.8,0.000675,0.000670,  0,0.000173,0.000257,   5.155,   37,     0.9
    55.0,0.000667,0.000669,  0,0.000144,0.000293,   5.153,   37,     0.9
    55.2,0.000675,0.000669,  0,0.000098,0.000293,   5.153,   37,     0.9
    55.4,0.000678,0.000663,  0,0.000022,0.000270,   5.155,   35,     0.9
    55.6,0.000670,0.000666,  0,0.000052,0.000293,   5.156,   34,     0.9
    55.8,0.000678,0.000663,  0,0.000121,0.000293,   5.157,   37,     0.9
    56.0,0.000682,0.000657,  0,0.000197,0.000257,   5.156,   40,     0.9
    56.2,0.000677,0.000660,  0,0.000213,0.000293,   5.150,   38,     0.9
    56.4,0.000682,0.000657,  0,0.000213,0.000280,   5.156,   37,     0.9
    56.6,0.000682,0.000653,  0,0.000197,0.000280,   5.155,   36,     0.9
    56.8,0.000677,0.000656,  0,0.000213,0.000257,   5.156,   36,     0.9
    57.0,0.000682,0.000662,  0,0.000256,0.000280,   5.154,   36,     0.9
    57.2,0.000682,0.000659,  0,0.000302,0.000245,   5.154,   36,     1.0
    57.4,0.000674,0.000653,  0,0.000289,0.000221,   5.155,   36,     1.0
    57.6,0.000678,0.000653,  0,0.000259,0.000209,   5.156,   35,     1.0
    57.8,0.000670,0.000649,  0,0.000200,0.000245,   5.157,   36,     1.0
    58.0,0.000677,0.000656,  0,0.000111,0.000209,   5.155,   37,     1.0
    58.2,0.000680,0.000662,  0,0.000111,0.000221,   5.156,   36,     1.0
    58.4,0.000676,0.000658,  0,0.000101,0.000245,   5.157,   36,     1.0
    58.6,0.000679,0.000665,  0,0.000141,0.000209,   5.156,   36,     1.0
    58.8,0.000683,0.000665,  0,0.000167,0.000221,   5.156,   36,     1.0
    59.0,0.000681,0.000661,  0,0.000160,0.000245,   5.156,   37,     1.0
    59.2,0.000681,0.000670,  0,0.000187,0.000209,   5.155,   38,     1.0
    59.4,0.000693,0.000673,  0,0.000173,0.000221,   5.153,   37,     1.0
    59.6,0.000688,0.000670,  0,0.000147,0.000245,   5.156,   36,     1.0
    59.8,0.000692,0.000679,  0,0.000114,0.000221,   5.157,   36,     1.0
    60.0,0.000700,0.000676,  0,0.000144,0.000221,   5.150,   35,     1.0
    60.2,0.000692,0.000676,  0,0.000203,0.000257,   5.153,   37,     1.0
    60.4,0.000692,0.000672,  0,0.000289,0.000234,   5.155,   39,     1.0
    60.6,0.000692,0.000682,  0,0.000305,0.000221,   5.155,   37,     1.0
    60.8,0.000683,0.000682,  0,0.000329,0.000257,   5.157,   35,     1.0
    61.0,0.000692,0.000679,  0,0.000289,0.000234,   5.157,   35,     1.0
    61.2,0.000692,0.000679,  0,0.000190,0.000221,   5.155,   35,     1.0
    61.4,0.000680,0.000675,  0,0.000055,0.000257,   5.155,   36,     1.0
    61.6,0.000685,0.000672,  0,-0.000136,0.000234,   5.156,   36,     1.0
    61.8,0.000689,0.000672,  0,-0.000136,0.000221,   5.153,   36,     1.0
    62.0,0.000697,0.000675,  0,-0.000090,0.000257,   5.155,   36,     1.0
    62.2,0.000697,0.000672,  0,0.000052,0.000234,   5.154,   36,     1.0
    62.4,0.000704,0.000672,  0,0.000098,0.000221,   5.156,   35,     1.0
    62.6,0.000700,0.000672,  0,0.000127,0.000257,   5.155,   36,     1.0
    62.8,0.000700,0.000675,  0,0.000154,0.000221,   5.157,   37,     1.0
    63.0,0.000700,0.000669,  0,0.000154,0.000221,   5.155,   37,     1.0
    63.2,0.000696,0.000666,  0,0.000114,0.000245,   5.154,   37,     1.1
    63.4,0.000685,0.000666,  0,0.000055,0.000221,   5.160,   35,     1.1
    63.6,0.000685,0.000666,  0,0.000039,0.000221,   5.157,   34,     1.1
    63.8,0.000689,0.000663,  0,0.000009,0.000257,   5.155,   35,     1.1
    64.0,0.000678,0.000666,  0,-0.000031,0.000221,   5.155,   35,     1.1
    64.2,0.000678,0.000669,  0,-0.000041,0.000221,   5.155,   36,     1.1
    64.4,0.000686,0.000675,  0,-0.000044,0.000245,   5.159,   36,     1.1
    64.6,0.000681,0.000666,  0,-0.000031,0.000209,   5.159,   36,     1.1
    64.8,0.000678,0.000667,  0,-0.000001,0.000221,   5.156,   36,     1.1
    65.0,0.000679,0.000665,  0,0.000012,0.000245,   5.161,   36,     1.1
    65.2,0.000671,0.000656,  0,0.000042,0.000209,   5.159,   36,     1.1
    65.4,0.000671,0.000662,  0,0.000088,0.000221,   5.158,   36,     1.1
    65.6,0.000672,0.000662,  0,0.000134,0.000245,   5.161,   36,     1.1
