Run Name,group 10 run 32
Run Date,06:02:07 PM   02-10-20
Method Name,LinearGradientTemplate. group 10 run 32
Export Format Version, 1.00
Method ID, 3904
Points/Second, 5.00
Number of Records,  21006
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001618,0.001517,  5,0.016888,0.000586,  10.418,   38,     0.0
     0.2,0.001614,0.001514,  5,0.016838,0.000586,  10.416,   37,     0.0
     0.4,0.001622,0.001517,  5,0.016707,0.000586,  10.419,   37,     0.0
     0.6,0.001622,0.001511,  5,0.016532,0.000586,  10.421,   38,     0.0
     0.8,0.001617,0.001515,  5,0.016546,0.000586,  10.421,   40,     0.0
     1.0,0.001625,0.001508,  5,0.016620,0.000586,  10.407,   38,     0.0
     1.2,0.001630,0.001508,  5,0.016744,0.000586,  10.386,   35,     0.0
     1.4,0.001625,0.001520,  5,0.016777,0.000586,  10.381,   36,     0.0
     1.6,0.001625,0.001523,  5,0.016804,0.000586,  10.375,   37,     0.0
     1.8,0.001622,0.001511,  5,0.016801,0.000609,  10.369,   37,     0.0
     2.0,0.001617,0.001513,  5,0.016835,0.000622,  10.369,   36,     0.0
     2.2,0.001625,0.001513,  5,0.016865,0.000586,  10.364,   37,     0.0
     2.4,0.001625,0.001507,  5,0.016905,0.000609,  10.365,   37,     0.0
     2.6,0.001617,0.001511,  5,0.016935,0.000622,  10.365,   37,     0.0
     2.8,0.001625,0.001513,  5,0.016942,0.000586,  10.363,   37,     0.0
     3.0,0.001622,0.001507,  5,0.016979,0.000609,  10.362,   37,     0.1
     3.2,0.001618,0.001511,  5,0.016976,0.000622,  10.359,   37,     0.1
     3.4,0.001622,0.001511,  5,0.016946,0.000609,  10.359,   37,     0.1
     3.6,0.001618,0.001508,  5,0.016898,0.000633,  10.361,   37,     0.1
     3.8,0.001618,0.001512,  5,0.016895,0.000645,  10.361,   37,     0.1
     4.0,0.001618,0.001515,  5,0.016909,0.000597,  10.358,   38,     0.1
     4.2,0.001618,0.001511,  5,0.016912,0.000597,  10.358,   37,     0.1
     4.4,0.001618,0.001518,  5,0.016942,0.000609,  10.363,   37,     0.1
     4.6,0.001614,0.001520,  5,0.016976,0.000574,  10.357,   37,     0.1
     4.8,0.001622,0.001517,  5,0.017151,0.000609,  10.357,   36,     0.1
     5.0,-0.000433,0.000000,  5,0.017151,0.000622,  10.356,   36,     0.1
     5.2,-0.001117,0.000000,  5,0.017151,0.000586,  10.358,   36,     0.1
     5.4,-0.000956,0.000000,  5,0.017151,0.000609,  10.356,   37,     0.1
     5.6,-0.000956,0.000000,  5,0.000000,0.000609,  10.358,   37,     0.1
     5.8,0.000000,0.000000,  5,0.000000,0.000586,  10.354,   37,     0.1
     6.0,0.000000,0.000000,  5,0.000000,0.000609,  10.355,   36,     0.1
     6.2,0.000000,0.000000,  5,0.000000,0.000000,  10.352,   37,     0.1
     6.4,0.000000,0.000000,  5,0.000000,0.000000,  10.358,   37,     0.1
     6.6,0.000000,0.000000,  5,0.000000,0.000000,  10.355,   37,     0.1
     6.8,0.000000,0.000000,  5,0.000000,0.000000,  10.357,   37,     0.1
     7.0,0.000000,0.000000,  5,0.000000,0.000000,  10.352,   37,     0.1
     7.2,0.000000,0.000000,  5,0.000000,0.000000,  10.353,   37,     0.1
     7.4,0.000000,0.000000,  5,0.000000,0.000000,  10.354,   38,     0.1
     7.6,0.000000,0.000000,  5,0.000000,0.000000,  10.353,   40,     0.1
     7.8,0.000000,0.000000,  5,0.000000,0.000000,  10.350,   38,     0.1
     8.0,0.000000,0.000000,  5,0.000000,0.000000,  10.353,   37,     0.1
     8.2,0.000000,0.000000,  5,0.000000,0.000000,  10.352,   36,     0.1
     8.4,0.000000,0.000000,  5,0.000000,0.000000,  10.351,   36,     0.1
     8.6,0.000000,0.000000,  5,0.000000,0.000000,  10.355,   36,     0.1
     8.8,0.000000,0.000000,  5,0.000000,0.000000,  10.355,   36,     0.1
     9.0,0.000000,0.000000,  5,0.000144,0.000000,  10.353,   37,     0.2
     9.2,0.000059,0.000082,  5,0.000245,0.000000,  10.353,   37,     0.2
     9.4,0.000073,0.000090,  5,0.000285,0.000000,  10.355,   36,     0.2
     9.6,0.000078,0.000098,  5,0.000285,0.000000,  10.352,   36,     0.2
     9.8,0.000096,0.000115,  5,0.000239,0.000000,  10.352,   37,     0.2
    10.0,0.000102,0.000123,  5,0.000161,0.000000,  10.352,   38,     0.2
    10.2,0.000120,0.000131,  5,0.000047,0.000000,  10.351,   37,     0.2
    10.4,0.000134,0.000146,  5,-0.000074,0.000000,  10.353,   37,     0.2
    10.6,0.000143,0.000150,  5,-0.000227,0.000021,  10.349,   37,     0.2
    10.8,0.000168,0.000158,  5,-0.000256,0.000021,  10.349,   37,     0.2
    11.0,0.000185,0.000175,  5,-0.000243,0.000021,  10.352,   36,     0.2
    11.2,0.000190,0.000183,  5,-0.000197,-0.000002,  10.352,   36,     0.2
    11.4,0.000208,0.000187,  5,-0.000165,-0.000013,  10.352,   36,     0.2
    11.6,0.000212,0.000208,  5,-0.000133,0.000000,  10.348,   37,     0.2
    11.8,0.000218,0.000217,  5,-0.000077,0.000013,  10.350,   37,     0.2
    12.0,0.000222,0.000213,  5,-0.000031,-0.000011,  10.351,   37,     0.2
    12.2,0.000237,0.000222,  5,0.000027,-0.000046,  10.347,   37,     0.2
    12.4,0.000237,0.000231,  5,0.000070,0.000002,  10.349,   37,     0.2
    12.6,0.000243,0.000227,  5,0.000070,0.000015,  10.349,   36,     0.2
    12.8,0.000247,0.000236,  5,0.000037,-0.000021,  10.345,   35,     0.2
    13.0,0.000247,0.000242,  5,-0.000035,0.000027,  10.350,   36,     0.2
    13.2,0.000242,0.000238,  5,-0.000048,0.000040,  10.347,   36,     0.2
    13.4,0.000246,0.000247,  5,-0.000064,0.000004,  10.347,   37,     0.2
    13.6,0.000250,0.000253,  5,-0.000080,0.000040,  10.344,   38,     0.2
    13.8,0.000246,0.000255,  5,-0.000325,0.000052,  10.345,   37,     0.2
    14.0,0.000252,0.000264,  5,-0.000670,0.000017,  10.345,   36,     0.2
    14.2,0.000267,0.000272,  5,-0.001146,0.000040,  10.350,   38,     0.2
    14.4,0.000266,0.000278,  5,-0.001711,0.000052,  10.347,   40,     0.2
    14.6,0.000269,0.000280,  5,-0.001678,0.000017,  10.347,   38,     0.2
    14.8,0.000281,0.000287,  5,-0.001461,0.000029,  10.348,   36,     0.2
    15.0,0.000276,0.000290,  5,-0.001074,0.000029,  10.349,   37,     0.3
    15.2,0.000273,0.000291,  5,-0.000925,0.000042,  10.346,   37,     0.3
    15.4,0.000274,0.000296,  5,-0.000778,0.000042,  10.349,   37,     0.3
    15.6,0.000266,0.000293,  5,-0.000651,0.000042,  10.348,   36,     0.3
    15.8,0.000269,0.000298,  5,-0.000606,0.000042,  10.351,   36,     0.3
    16.0,0.000281,0.000300,  5,-0.000590,0.000042,  10.348,   36,     0.3
    16.2,0.000276,0.000300,  5,-0.000599,0.000065,  10.348,   36,     0.3
    16.4,0.000280,0.000303,  5,-0.000540,0.000065,  10.347,   36,     0.3
    16.6,0.000294,0.000300,  5,-0.000465,0.000042,  10.347,   37,     0.3
    16.8,0.000290,0.000303,  5,-0.000377,0.000077,  10.343,   38,     0.3
    17.0,0.000286,0.000306,  5,-0.000316,0.000077,  10.349,   37,     0.3
    17.2,0.000294,0.000303,  5,-0.000231,0.000054,  10.345,   37,     0.3
    17.4,0.000293,0.000303,  5,-0.000159,0.000077,  10.347,   37,     0.3
    17.6,0.000297,0.000306,  5,-0.000116,0.000077,  10.349,   37,     0.3
    17.8,0.000311,0.000307,  5,-0.000110,0.000042,  10.351,   37,     0.3
    18.0,0.000310,0.000312,  5,-0.000137,0.000052,  10.352,   37,     0.3
    18.2,0.000310,0.000309,  5,-0.000124,0.000052,  10.348,   36,     0.3
    18.4,0.000318,0.000312,  5,-0.000134,0.000029,  10.350,   36,     0.3
    18.6,0.000326,0.000314,  5,-0.000124,0.000065,  10.349,   36,     0.3
    18.8,0.000318,0.000311,  5,-0.000124,0.000065,  10.350,   36,     0.3
    19.0,0.000326,0.000317,  5,-0.000134,0.000042,  10.347,   36,     0.3
    19.2,0.000323,0.000320,  5,-0.000124,0.000077,  10.349,   37,     0.3
    19.4,0.000323,0.000319,  5,-0.000124,0.000090,  10.350,   36,     0.3
    19.6,0.000327,0.000328,  5,-0.000137,0.000054,  10.351,   36,     0.3
    19.8,0.000331,0.000331,  5,-0.000130,0.000090,  10.351,   37,     0.3
    20.0,0.000334,0.000333,  5,-0.000103,0.000103,  10.349,   38,     0.3
    20.2,0.000326,0.000340,  5,-0.000100,0.000067,  10.351,   37,     0.3
    20.4,0.000334,0.000345,  5,-0.000077,0.000103,  10.353,   37,     0.3
    20.6,0.000338,0.000345,  5,-0.000035,0.000115,  10.350,   36,     0.3
    20.8,0.000341,0.000347,  5,-0.000002,0.000079,  10.355,   35,     0.3
    21.0,0.000364,0.000350,  5,0.000030,0.000103,  10.354,   37,     0.3
    21.2,0.000367,0.000356,  5,0.000030,0.000115,  10.355,   39,     0.4
    21.4,0.000363,0.000363,  5,0.000017,0.000079,  10.356,   38,     0.4
    21.6,0.000374,0.000368,  5,-0.000028,0.000115,  10.356,   37,     0.4
    21.8,0.000381,0.000374,  5,-0.000077,0.000115,  10.358,   36,     0.4
    22.0,0.000380,0.000377,  5,-0.000191,0.000079,  10.359,   35,     0.4
    22.2,0.000386,0.000385,  5,-0.000338,0.000128,  10.358,   34,     0.4
    22.4,0.000393,0.000384,  5,-0.000524,0.000115,  10.359,   32,     0.4
    22.6,0.000392,0.000387,  5,-0.000521,0.000092,  10.359,   34,     0.4
    22.8,0.000402,0.000396,  5,-0.000400,0.000092,  10.360,   36,     0.4
    23.0,0.000409,0.000392,  5,-0.000227,0.000128,  10.361,   36,     0.4
    23.2,0.000406,0.000400,  5,-0.000155,0.000140,  10.363,   36,     0.4
    23.4,0.000410,0.000403,  5,-0.000086,0.000104,  10.364,   37,     0.4
    23.6,0.000414,0.000402,  5,-0.000057,0.000128,  10.366,   37,     0.4
    23.8,0.000414,0.000402,  5,-0.000031,0.000140,  10.370,   37,     0.4
    24.0,0.000422,0.000405,  5,-0.000031,0.000104,  10.367,   36,     0.4
    24.2,0.000428,0.000401,  5,-0.000060,0.000128,  10.367,   36,     0.4
    24.4,0.000424,0.000410,  5,0.000021,0.000140,  10.368,   36,     0.4
    24.6,0.000424,0.000417,  5,0.000204,0.000092,  10.373,   36,     0.4
    24.8,0.000431,0.000422,  5,0.000420,0.000115,  10.370,   36,     0.4
    25.0,0.000437,0.000419,  5,0.000440,0.000128,  10.375,   36,     0.4
    25.2,0.000449,0.000431,  5,0.000433,0.000079,  10.375,   36,     0.4
    25.4,0.000456,0.000430,  5,0.000342,0.000115,  10.375,   36,     0.4
    25.6,0.000451,0.000433,  5,0.000339,0.000128,  10.377,   36,     0.4
    25.8,0.000454,0.000436,  5,0.000336,0.000092,  10.375,   36,     0.4
    26.0,0.000458,0.000435,  5,0.000333,0.000140,  10.373,   36,     0.4
    26.2,0.000458,0.000438,  5,0.000349,0.000153,  10.381,   36,     0.4
    26.4,0.000461,0.000443,  5,0.000402,0.000130,  10.380,   36,     0.4
    26.6,0.000461,0.000446,  5,0.000434,0.000165,  10.385,   37,     0.4
    26.8,0.000465,0.000446,  5,0.000421,0.000178,  10.388,   37,     0.4
    27.0,0.000461,0.000453,  5,0.000415,0.000155,  10.387,   37,     0.4
    27.2,0.000469,0.000456,  5,0.000366,0.000165,  10.387,   37,     0.5
    27.4,0.000473,0.000455,  5,0.000393,0.000165,  10.388,   37,     0.5
    27.6,0.000468,0.000467,  5,0.000448,0.000142,  10.389,   36,     0.5
    27.8,0.000468,0.000473,  5,0.000507,0.000165,  10.387,   36,     0.5
    28.0,0.000471,0.000469,  5,0.000534,0.000165,  10.392,   36,     0.5
    28.2,0.000468,0.000478,  5,0.000547,0.000142,  10.400,   36,     0.5
    28.4,0.000473,0.000475,  5,0.000530,0.000178,  10.394,   37,     0.5
    28.6,0.000481,0.000479,  5,0.000511,0.000178,  10.400,   37,     0.5
    28.8,0.000481,0.000477,  5,0.000479,0.000155,  10.403,   37,     0.5
    29.0,0.000485,0.000474,  5,0.000446,0.000155,  10.405,   37,     0.5
    29.2,0.000497,0.000477,  5,0.000384,0.000155,  10.411,   36,     0.5
    29.4,0.000500,0.000477,  5,0.000401,0.000155,  10.408,   36,     0.5
    29.6,0.000495,0.000480,  5,0.000440,0.000167,  10.409,   36,     0.5
    29.8,0.000502,0.000479,  5,0.000512,0.000155,  10.412,   36,     0.5
    30.0,0.000509,0.000485,  5,0.000525,0.000155,  10.413,   36,     0.5
    30.2,0.000524,0.000488,  5,0.000522,0.000155,  10.415,   37,     0.5
    30.4,0.000523,0.000487,  5,0.000500,0.000142,  10.413,   38,     0.5
    30.6,0.000523,0.000496,  5,0.000484,0.000142,  10.414,   37,     0.5
    30.8,0.000527,0.000499,  5,0.000454,0.000142,  10.420,   36,     0.5
    31.0,0.000526,0.000507,  5,0.000435,0.000142,  10.426,   35,     0.5
    31.2,0.000533,0.000513,  5,0.000389,0.000155,  10.424,   35,     0.5
    31.4,0.000540,0.000519,  5,0.000304,0.000155,  10.424,   35,     0.5
    31.6,0.000542,0.000527,  5,0.000226,0.000167,  10.428,   36,     0.5
    31.8,0.000555,0.000529,  5,0.000311,0.000167,  10.430,   36,     0.5
    32.0,0.000562,0.000535,  5,0.000455,0.000155,  10.429,   36,     0.5
    32.2,0.000554,0.000537,  5,0.000671,0.000178,  10.435,   36,     0.5
    32.4,0.000554,0.000545,  5,0.000759,0.000178,  10.435,   37,     0.5
    32.6,0.000555,0.000545,  5,0.000828,0.000155,  10.436,   37,     0.5
    32.8,0.000555,0.000541,  5,0.000868,0.000190,  10.439,   37,     0.5
    33.0,0.000543,0.000547,  5,0.000868,0.000203,  10.442,   38,     0.6
    33.2,0.000554,0.000545,  5,0.000862,0.000167,  10.443,   38,     0.6
    33.4,0.000546,0.000538,  5,0.000813,0.000203,  10.440,   38,     0.6
    33.6,0.000541,0.000547,  5,0.000842,0.000216,  10.449,   37,     0.6
    33.8,0.000538,0.000547,  5,0.000924,0.000167,  10.444,   37,     0.6
    34.0,0.000538,0.000541,  5,0.000999,0.000203,  10.451,   37,     0.6
    34.2,0.000538,0.000547,  5,0.001013,0.000216,  10.454,   37,     0.6
    34.4,0.000533,0.000547,  5,0.001013,0.000167,  10.453,   36,     0.6
    34.6,0.000541,0.000541,  5,0.000980,0.000203,  10.456,   36,     0.6
    34.8,0.000541,0.000541,  5,0.000993,0.000216,  10.458,   37,     0.6
    35.0,0.000541,0.000538,  5,0.001010,0.000180,  10.459,   37,     0.6
    35.2,0.000549,0.000532,  5,0.001036,0.000180,  10.462,   38,     0.6
    35.4,0.000549,0.000535,  5,0.001079,0.000192,  10.459,   37,     0.6
    35.6,0.000549,0.000532,  5,0.001082,0.000157,  10.466,   36,     0.6
    35.8,0.000549,0.000520,  5,0.001082,0.000157,  10.465,   35,     0.6
    36.0,0.000541,0.000524,  5,0.001068,0.000169,  10.468,   34,     0.6
    36.2,0.000541,0.000515,  5,0.001108,0.000169,  10.473,   36,     0.6
    36.4,0.000530,0.000506,  5,0.001114,0.000134,  10.473,   37,     0.6
    36.6,0.000527,0.000513,  5,0.001141,0.000157,  10.473,   37,     0.6
    36.8,0.000527,0.000519,  5,0.001170,0.000169,  10.471,   36,     0.6
    37.0,0.000528,0.000519,  5,0.001196,0.000121,  10.475,   38,     0.6
    37.2,0.000520,0.000522,  5,0.001196,0.000157,  10.479,   40,     0.6
    37.4,0.000513,0.000518,  5,0.001167,0.000169,  10.481,   38,     0.6
    37.6,0.000510,0.000515,  5,0.001121,0.000121,  10.483,   35,     0.6
    37.8,0.000502,0.000512,  5,0.001023,0.000144,  10.485,   36,     0.6
    38.0,0.000510,0.000506,  5,0.000980,0.000157,  10.483,   37,     0.6
    38.2,0.000506,0.000510,  5,0.000961,0.000108,  10.487,   37,     0.6
    38.4,0.000502,0.000501,  5,0.000931,0.000132,  10.489,   37,     0.6
    38.6,0.000513,0.000507,  5,0.000924,0.000132,  10.489,   37,     0.6
    38.8,0.000513,0.000504,  5,0.000980,0.000106,  10.489,   37,     0.6
    39.0,0.000508,0.000495,  5,0.001026,0.000153,  10.493,   37,     0.6
    39.2,0.000516,0.000502,  5,0.001068,0.000153,  10.497,   36,     0.7
    39.4,0.000513,0.000504,  5,0.001098,0.000142,  10.498,   37,     0.7
    39.6,0.000513,0.000498,  5,0.001148,0.000190,  10.499,   37,     0.7
    39.8,0.000513,0.000504,  5,0.001187,0.000190,  10.498,   37,     0.7
    40.0,0.000510,0.000511,  5,0.001193,0.000167,  10.500,   37,     0.7
    40.2,0.000506,0.000511,  5,0.001220,0.000190,  10.501,   37,     0.7
    40.4,0.000498,0.000505,  5,0.001220,0.000203,  10.506,   37,     0.7
    40.6,0.000499,0.000512,  5,0.001203,0.000167,  10.504,   37,     0.7
    40.8,0.000493,0.000515,  5,0.001171,0.000203,  10.505,   37,     0.7
    41.0,0.000489,0.000508,  5,0.001007,0.000216,  10.506,   36,     0.7
    41.2,0.000489,0.000515,  5,0.000749,0.000180,  10.507,   36,     0.7
    41.4,0.000501,0.000515,  5,0.000425,0.000216,  10.510,   36,     0.7
    41.6,0.000504,0.000508,  5,0.000422,0.000228,  10.511,   36,     0.7
    41.8,0.000507,0.000509,  5,0.000510,0.000192,  10.512,   37,     0.7
    42.0,0.000519,0.000506,  5,0.000726,0.000216,  10.515,   37,     0.7
    42.2,0.000522,0.000503,  5,0.000825,0.000228,  10.521,   37,     0.7
    42.4,0.000522,0.000504,  5,0.000913,0.000192,  10.520,   36,     0.7
    42.6,0.000519,0.000504,  5,0.000985,0.000216,  10.522,   36,     0.7
    42.8,0.000519,0.000498,  5,0.001060,0.000216,  10.523,   36,     0.7
    43.0,0.000519,0.000501,  5,0.001103,0.000192,  10.528,   37,     0.7
    43.2,0.000527,0.000503,  5,0.001126,0.000228,  10.529,   37,     0.7
    43.4,0.000527,0.000500,  5,0.001123,0.000216,  10.529,   37,     0.7
    43.6,0.000519,0.000506,  5,0.001136,0.000180,  10.531,   37,     0.7
    43.8,0.000527,0.000509,  5,0.001136,0.000180,  10.535,   39,     0.7
    44.0,0.000530,0.000506,  5,0.001146,0.000216,  10.534,   41,     0.7
    44.2,0.000522,0.000512,  5,0.001156,0.000228,  10.536,   38,     0.7
    44.4,0.000526,0.000515,  5,0.001130,0.000180,  10.542,   36,     0.7
    44.6,0.000529,0.000508,  5,0.001114,0.000203,  10.541,   36,     0.7
    44.8,0.000526,0.000515,  5,0.001228,0.000216,  10.539,   36,     0.7
    45.0,0.000534,0.000512,  5,0.001402,0.000167,  10.544,   35,     0.8
    45.2,0.000537,0.000511,  5,0.001625,0.000203,  10.546,   34,     0.8
    45.4,0.000526,0.000511,  5,0.001674,0.000203,  10.545,   35,     0.8
    45.6,0.000534,0.000516,  5,0.001684,0.000167,  10.552,   36,     0.8
    45.8,0.000537,0.000513,  5,0.001648,0.000190,  10.553,   36,     0.8
    46.0,0.000529,0.000515,  5,0.001504,0.000203,  10.554,   36,     0.8
    46.2,0.000529,0.000516,  5,0.001287,0.000180,  10.556,   36,     0.8
    46.4,0.000529,0.000510,  5,0.000993,0.000216,  10.561,   36,     0.8
    46.6,0.000529,0.000513,  5,0.000996,0.000228,  10.560,   36,     0.8
    46.8,0.000529,0.000519,  5,0.001124,0.000180,  10.562,   36,     0.8
    47.0,0.000529,0.000515,  5,0.001380,0.000203,  10.562,   36,     0.8
    47.2,0.000524,0.000515,  5,0.001422,0.000216,  10.565,   36,     0.8
    47.4,0.000528,0.000518,  5,0.001419,0.000180,  10.567,   36,     0.8
    47.6,0.000531,0.000515,  5,0.001370,0.000216,  10.570,   36,     0.8
    47.8,0.000531,0.000521,  5,0.001426,0.000228,  10.570,   36,     0.8
    48.0,0.000531,0.000521,  5,0.001488,0.000180,  10.571,   37,     0.8
    48.2,0.000539,0.000515,  5,0.001587,0.000203,  10.571,   37,     0.8
    48.4,0.000543,0.000521,  5,0.001646,0.000216,  10.576,   37,     0.8
    48.6,0.000546,0.000515,  5,0.001702,0.000167,  10.576,   37,     0.8
    48.8,0.000546,0.000509,  5,0.001744,0.000203,  10.579,   37,     0.8
    49.0,0.000549,0.000519,  5,0.001758,0.000216,  10.581,   36,     0.8
    49.2,0.000549,0.000520,  5,0.001768,0.000180,  10.584,   35,     0.8
    49.4,0.000551,0.000511,  5,0.001738,0.000216,  10.585,   36,     0.8
    49.6,0.000551,0.000514,  5,0.001692,0.000216,  10.584,   37,     0.8
    49.8,0.000543,0.000511,  5,0.001650,0.000192,  10.584,   37,     0.8
    50.0,0.000551,0.000511,  5,0.001588,0.000216,  10.586,   37,     0.8
    50.2,0.000551,0.000511,  5,0.001536,0.000203,  10.590,   36,     0.8
    50.4,0.000546,0.000520,  5,0.001549,0.000167,  10.592,   36,     0.8
    50.6,0.000549,0.000526,  5,0.001588,0.000167,  10.595,   37,     0.8
    50.8,0.000553,0.000522,  5,0.001644,0.000203,  10.593,   38,     0.8
    51.0,0.000545,0.000529,  5,0.001674,0.000203,  10.595,   37,     0.9
    51.2,0.000548,0.000529,  5,0.001690,0.000167,  10.595,   36,     0.9
    51.4,0.000552,0.000522,  5,0.001700,0.000190,  10.598,   36,     0.9
    51.6,0.000548,0.000529,  5,0.001756,0.000203,  10.600,   37,     0.9
    51.8,0.000556,0.000529,  5,0.001815,0.000167,  10.602,   37,     0.9
    52.0,0.000560,0.000529,  5,0.001861,0.000203,  10.602,   37,     0.9
    52.2,0.000556,0.000529,  5,0.001894,0.000216,  10.606,   36,     0.9
    52.4,0.000564,0.000524,  5,0.001960,0.000167,  10.611,   36,     0.9
    52.6,0.000568,0.000524,  5,0.001976,0.000167,  10.608,   36,     0.9
    52.8,0.000556,0.000517,  5,0.001989,0.000167,  10.609,   37,     0.9
    53.0,0.000564,0.000520,  5,0.002002,0.000190,  10.611,   37,     0.9
    53.2,0.000568,0.000523,  5,0.001996,0.000201,  10.612,   38,     0.9
    53.4,0.000560,0.000520,  5,0.002009,0.000201,  10.615,   38,     0.9
    53.6,0.000568,0.000527,  5,0.002020,0.000214,  10.621,   37,     0.9
    53.8,0.000568,0.000530,  5,0.002020,0.000214,  10.618,   37,     0.9
    54.0,0.000563,0.000527,  5,0.002036,0.000214,  10.618,   36,     0.9
    54.2,0.000566,0.000530,  5,0.002075,0.000190,  10.622,   36,     0.9
    54.4,0.000566,0.000533,  5,0.002105,0.000190,  10.625,   36,     0.9
    54.6,0.000562,0.000533,  5,0.002138,0.000190,  10.623,   36,     0.9
    54.8,0.000562,0.000533,  5,0.002184,0.000155,  10.629,   36,     0.9
    55.0,0.000558,0.000536,  5,0.002216,0.000178,  10.629,   36,     0.9
    55.2,0.000557,0.000533,  5,0.002236,0.000178,  10.629,   37,     0.9
    55.4,0.000561,0.000529,  5,0.002259,0.000142,  10.632,   37,     0.9
    55.6,0.000561,0.000532,  5,0.002279,0.000178,  10.631,   37,     0.9
    55.8,0.000561,0.000532,  5,0.002260,0.000178,  10.635,   37,     0.9
    56.0,0.000557,0.000532,  5,0.002201,0.000155,  10.635,   37,     0.9
    56.2,0.000555,0.000532,  5,0.002112,0.000190,  10.637,   37,     0.9
    56.4,0.000555,0.000529,  5,0.001994,0.000190,  10.639,   38,     0.9
    56.6,0.000548,0.000524,  5,0.002007,0.000155,  10.644,   37,     0.9
    56.8,0.000556,0.000524,  5,0.002047,0.000203,  10.644,   37,     0.9
    57.0,0.000560,0.000524,  5,0.002103,0.000190,  10.648,   36,     0.9
    57.2,0.000560,0.000529,  5,0.002159,0.000155,  10.649,   36,     1.0
    57.4,0.000563,0.000532,  5,0.002218,0.000167,  10.651,   38,     1.0
    57.6,0.000566,0.000531,  5,0.002287,0.000203,  10.649,   39,     1.0
    57.8,0.000566,0.000534,  5,0.002343,0.000216,  10.654,   38,     1.0
    58.0,0.000578,0.000531,  5,0.002383,0.000167,  10.654,   37,     1.0
    58.2,0.000578,0.000536,  5,0.002396,0.000203,  10.657,   37,     1.0
    58.4,0.000570,0.000530,  5,0.002235,0.000216,  10.660,   36,     1.0
    58.6,0.000570,0.000533,  5,0.001959,0.000167,  10.658,   35,     1.0
    58.8,0.000573,0.000533,  5,0.001581,0.000203,  10.659,   34,     1.0
    59.0,0.000577,0.000527,  5,0.001611,0.000216,  10.664,   35,     1.0
    59.2,0.000577,0.000529,  5,0.001795,0.000167,  10.666,   36,     1.0
    59.4,0.000580,0.000527,  5,0.002124,0.000167,  10.664,   36,     1.0
    59.6,0.000587,0.000533,  5,0.002225,0.000180,  10.664,   36,     1.0
    59.8,0.000583,0.000541,  5,0.002292,0.000157,  10.670,   37,     1.0
    60.0,0.000575,0.000544,  5,0.002292,0.000169,  10.671,   38,     1.0
    60.2,0.000579,0.000537,  5,0.002351,0.000182,  10.670,   37,     1.0
    60.4,0.000567,0.000542,  5,0.002407,0.000134,  10.675,   37,     1.0
    60.6,0.000567,0.000539,  5,0.002463,0.000157,  10.676,   37,     1.0
    60.8,0.000571,0.000539,  5,0.002479,0.000169,  10.677,   38,     1.0
    61.0,0.000567,0.000542,  5,0.002516,0.000121,  10.677,   37,     1.0
    61.2,0.000571,0.000541,  5,0.002502,0.000144,  10.680,   35,     1.0
    61.4,0.000566,0.000541,  5,0.002516,0.000157,  10.682,   36,     1.0
    61.6,0.000571,0.000540,  5,0.002516,0.000108,  10.686,   36,     1.0
    61.8,0.000571,0.000539,  5,0.002526,0.000132,  10.685,   36,     1.0
    62.0,0.000563,0.000539,  5,0.002542,0.000132,  10.689,   37,     1.0
    62.2,0.000571,0.000540,  5,0.002582,0.000132,  10.691,   37,     1.0
    62.4,0.000567,0.000534,  5,0.002621,0.000155,  10.689,   37,     1.0
    62.6,0.000567,0.000537,  5,0.002638,0.000155,  10.695,   36,     1.0
    62.8,0.000571,0.000538,  5,0.002681,0.000167,  10.696,   36,     1.0
    63.0,0.000575,0.000532,  5,0.002684,0.000190,  10.703,   37,     1.0
    63.2,0.000567,0.000539,  5,0.002723,0.000190,  10.700,   37,     1.1
    63.4,0.000571,0.000540,  5,0.002667,0.000167,  10.703,   37,     1.1
    63.6,0.000567,0.000538,  5,0.002592,0.000190,  10.705,   38,     1.1
    63.8,0.000559,0.000544,  5,0.002500,0.000190,  10.710,   36,     1.1
    64.0,0.000571,0.000550,  5,0.002503,0.000155,  10.709,   35,     1.1
    64.2,0.000567,0.000553,  5,0.002572,0.000203,  10.712,   35,     1.1
    64.4,0.000559,0.000546,  5,0.002674,0.000190,  10.712,   36,     1.1
    64.6,0.000571,0.000548,  5,0.002750,0.000155,  10.718,   36,     1.1
    64.8,0.000567,0.000548,  5,0.002822,0.000155,  10.717,   37,     1.1
    65.0,0.000563,0.000541,  5,0.002905,0.000190,  10.718,   37,     1.1
    65.2,0.000571,0.000551,  5,0.002905,0.000190,  10.720,   38,     1.1
    65.4,0.000571,0.000548,  5,0.002862,0.000167,  10.721,   37,     1.1
    65.6,0.000566,0.000548,  5,0.002797,0.000190,  10.725,   36,     1.1
    65.8,0.000563,0.000552,  5,0.002853,0.000190,  10.728,   37,     1.1
    66.0,0.000563,0.000546,  5,0.002955,0.000155,  10.728,   37,     1.1
