Run Name,Group 9-30%
Run Date,02:24:19 PM   03-24-11
Method Name,30%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1266
Points/Second, 1.00
Number of Records,   1470
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    57.0,-0.000007,-0.000005,-0.000463,-0.000065,  30.422
    58.0,-0.000002,-0.000001,-0.000458,-0.000065,  30.422
    59.0,-0.000010,-0.000005,-0.000495,-0.000051,  30.420
    60.0,-0.000010,-0.000001,-0.000198,-0.000029,  30.421
    61.0,-0.000004,0.000003,-0.000392,-0.000065,  30.422
    62.0,0.000001,0.000003,-0.000469,-0.000065,  30.415
    63.0,-0.000004,0.000005,-0.000409,-0.000043,  30.418
    64.0,-0.000013,0.000012,-0.001624,-0.000051,  30.419
    65.0,-0.000013,0.000012,-0.000835,-0.000065,  30.422
    66.0,0.000009,0.000019,-0.000641,-0.000051,  30.429
    67.0,0.000017,0.000034,-0.000862,-0.000038,  30.426
    68.0,0.000023,0.000036,-0.000430,-0.000016,  30.431
    69.0,0.000020,0.000035,-0.000368,-0.000038,  30.435
    70.0,0.000017,0.000034,-0.000349,-0.000002,  30.438
    71.0,0.000020,0.000022,-0.000343,-0.000038,  30.448
    72.0,0.000020,0.000019,-0.000338,-0.000038,  30.449
    73.0,0.000014,0.000017,-0.000336,-0.000065,  30.456
    74.0,0.000007,0.000023,-0.000681,-0.000051,  30.465
    75.0,0.000002,0.000027,-0.000569,-0.000038,  30.465
    76.0,0.000005,0.000030,-0.001283,-0.000051,  30.466
    77.0,0.000012,0.000023,-0.000605,-0.000087,  30.466
    78.0,0.000018,0.000019,-0.000249,-0.000051,  30.462
    79.0,0.000025,0.000023,-0.000472,-0.000038,  30.459
    80.0,0.000026,0.000032,-0.000492,-0.000038,  30.460
    81.0,0.000020,0.000036,-0.000815,-0.000016,  30.451
    82.0,0.000026,0.000038,-0.000591,-0.000038,  30.442
    83.0,0.000020,0.000025,-0.000314,-0.000038,  30.435
    84.0,0.000029,0.000029,-0.000321,-0.000016,  30.433
    85.0,0.000023,0.000032,-0.000417,-0.000038,  30.431
    86.0,0.000017,0.000039,-0.000317,-0.000038,  30.428
    87.0,0.000029,0.000040,-0.000437,-0.000038,  30.425
    88.0,0.000017,0.000032,-0.000437,-0.000051,  30.429
    89.0,0.000025,0.000041,-0.000222,-0.000051,  30.436
    90.0,0.000041,0.000048,-0.000143,-0.000038,  30.433
    91.0,0.000062,0.000063,0.000056,-0.000051,  30.436
    92.0,0.000102,0.000077,0.000410,-0.000038,  30.441
    93.0,0.000124,0.000100,0.000946,-0.000051,  30.442
    94.0,0.000171,0.000119,0.001388,-0.000051,  30.444
    95.0,0.000243,0.000155,0.002058,-0.000038,  30.456
    96.0,0.000322,0.000207,0.002766,-0.000038,  30.466
    97.0,0.000401,0.000248,0.003044,-0.000051,  30.471
    98.0,0.000492,0.000306,0.004205,-0.000038,  30.474
    99.0,0.000625,0.000383,0.005355,-0.000051,  30.490
   100.0,0.000784,0.000461,0.006816,-0.000038,  30.487
   101.0,0.000985,0.000552,0.008620,-0.000033,  30.488
   102.0,0.001197,0.000677,0.010739,-0.000038,  30.482
   103.0,0.001427,0.000821,0.013199,-0.000038,  30.490
   104.0,0.001701,0.000996,0.016366,-0.000002,  30.487
   105.0,0.002047,0.001185,0.019601,0.000011,  30.482
   106.0,0.002426,0.001396,0.022718,-0.000038,  30.478
   107.0,0.002873,0.001638,0.026733,-0.000002,  30.478
   108.0,0.003343,0.001873,0.030547,-0.000011,  30.472
   109.0,0.003912,0.002185,0.036204,-0.000024,  30.471
   110.0,0.004521,0.002626,0.043747,-0.000011,  30.468
   111.0,0.005147,0.002983,0.049943,-0.000033,  30.460
   112.0,0.005890,0.003409,0.056086,-0.000011,  30.454
   113.0,0.006783,0.003928,0.063369,0.000003,  30.456
   114.0,0.007790,0.004438,0.072754,-0.000033,  30.455
   115.0,0.008866,0.005025,0.082337,-0.000019,  30.451
   116.0,0.009987,0.005645,0.092892,-0.000006,  30.450
   117.0,0.010972,0.006379,0.104584,-0.000019,  30.448
   118.0,0.012337,0.007160,0.116834,-0.000006,  30.441
   119.0,0.013723,0.007965,0.124998,0.000044,  30.441
   120.0,0.015226,0.008854,0.140214,0.000052,  30.435
   121.0,0.016765,0.009602,0.154489,0.000044,  30.430
   122.0,0.018253,0.010438,0.168604,0.000057,  30.426
   123.0,0.019859,0.011397,0.182305,0.000057,  30.418
   124.0,0.021474,0.012590,0.201360,0.000057,  30.410
   125.0,0.023152,0.013497,0.215742,0.000071,  30.408
   126.0,0.024918,0.014537,0.227790,0.000084,  30.403
   127.0,0.026863,0.015658,0.245047,0.000084,  30.387
   128.0,0.028771,0.016545,0.261475,0.000071,  30.370
   129.0,0.030842,0.017763,0.280080,0.000071,  30.360
   130.0,0.032728,0.018930,0.297261,0.000057,  30.344
   131.0,0.034235,0.020017,0.313555,0.000052,  30.322
   132.0,0.036380,0.021252,0.331365,0.000052,  30.302
   133.0,0.038565,0.022506,0.347794,0.000039,  30.282
   134.0,0.040480,0.023622,0.363778,0.000003,  30.255
   135.0,0.042592,0.024604,0.381194,-0.000011,  30.221
   136.0,0.044591,0.025783,0.400227,-0.000029,  30.188
   137.0,0.046273,0.026772,0.413468,-0.000065,  30.151
   138.0,0.048302,0.028236,0.437926,-0.000051,  30.105
   139.0,0.050691,0.029505,0.455017,-0.000056,  30.054
   140.0,0.052417,0.030514,0.465552,-0.000078,  30.005
   141.0,0.054630,0.031818,0.484733,-0.000106,  29.953
   142.0,0.057112,0.032958,0.505474,-0.000092,  29.878
   143.0,0.059431,0.034226,0.525558,-0.000106,  29.812
   144.0,0.062142,0.035773,0.548952,-0.000133,  29.727
   145.0,0.064255,0.037308,0.572504,-0.000160,  29.633
   146.0,0.067237,0.038942,0.597474,-0.000160,  29.544
   147.0,0.070785,0.040862,0.620577,-0.000160,  29.419
   148.0,0.074746,0.043102,0.653431,-0.000160,  29.287
   149.0,0.078832,0.044784,0.686065,-0.000119,  29.132
   150.0,0.083733,0.047523,0.729641,-0.000146,  28.958
   151.0,0.087892,0.050429,0.773587,-0.000106,  28.770
   152.0,0.094764,0.054202,0.831136,-0.000092,  28.549
   153.0,0.103027,0.058694,0.896750,-0.000024,  28.329
   154.0,0.111128,0.063276,0.951841,0.000030,  28.101
   155.0,0.120822,0.068551,1.034646,0.000098,  27.855
   156.0,0.132545,0.073691,1.130673,0.000193,  27.617
   157.0,0.145032,0.080622,1.236115,0.000337,  27.396
   158.0,0.156397,0.087879,1.348018,0.000450,  27.198
   159.0,0.168574,0.095145,1.457993,0.000545,  27.025
   160.0,0.181954,0.102455,1.561183,0.000676,  26.909
   161.0,0.194607,0.109460,1.652058,0.000762,  26.814
   162.0,0.206426,0.115448,1.749919,0.000844,  26.773
   163.0,0.216882,0.120533,1.837198,0.000817,  26.777
   164.0,0.225808,0.125308,1.909636,0.000966,  26.837
   165.0,0.232446,0.129992,1.972905,0.000988,  26.938
   166.0,0.239377,0.133684,2.021608,0.000903,  27.085
   167.0,0.244932,0.136624,2.062251,0.000890,  27.276
   168.0,0.249413,0.138977,2.087338,0.000863,  27.487
   169.0,0.252685,0.140674,2.112324,0.000830,  27.720
   170.0,0.254991,0.141584,2.130458,0.000803,  27.968
   171.0,0.256297,0.142358,2.142224,0.000749,  28.215
   172.0,0.256678,0.142563,2.147757,0.000681,  28.457
   173.0,0.256673,0.142509,2.151469,0.000627,  28.702
   174.0,0.256038,0.142065,2.147819,0.000600,  28.914
   175.0,0.254684,0.141242,2.139864,0.000545,  29.127
   176.0,0.252978,0.140253,2.133429,0.000532,  29.315
   177.0,0.251013,0.139410,2.123721,0.000477,  29.483
   178.0,0.248400,0.138006,2.113970,0.000423,  29.643
   179.0,0.246448,0.136590,2.099563,0.000410,  29.781
   180.0,0.243989,0.135054,2.085645,0.000410,  29.897
   181.0,0.240522,0.133113,2.066006,0.000396,  30.002
   182.0,0.237467,0.131416,2.050909,0.000382,  30.088
   183.0,0.234245,0.129780,2.034140,0.000355,  30.154
   184.0,0.230579,0.127970,2.013228,0.000369,  30.211
   185.0,0.226874,0.125895,1.989425,0.000355,  30.268
   186.0,0.223273,0.123771,1.966195,0.000328,  30.295
   187.0,0.220060,0.121630,1.942445,0.000328,  30.332
   188.0,0.216010,0.119381,1.917161,0.000315,  30.359
   189.0,0.212035,0.117161,1.897951,0.000315,  30.370
   190.0,0.208007,0.114887,1.871080,0.000301,  30.385
   191.0,0.203888,0.113128,1.844423,0.000274,  30.395
   192.0,0.199934,0.111001,1.817687,0.000274,  30.412
   193.0,0.196372,0.108733,1.790725,0.000260,  30.415
   194.0,0.192921,0.106491,1.763901,0.000260,  30.420
   195.0,0.188488,0.104085,1.733326,0.000225,  30.428
   196.0,0.184696,0.101955,1.711559,0.000260,  30.430
   197.0,0.180722,0.099771,1.686761,0.000274,  30.427
   198.0,0.176727,0.097839,1.658497,0.000260,  30.431
   199.0,0.172630,0.095702,1.630236,0.000283,  30.431
   200.0,0.168559,0.093418,1.601071,0.000247,  30.431
   201.0,0.165478,0.091274,1.573292,0.000233,  30.432
   202.0,0.161624,0.089147,1.546228,0.000269,  30.435
   203.0,0.157719,0.086957,1.520642,0.000233,  30.431
   204.0,0.153970,0.084921,1.496346,0.000269,  30.431
   205.0,0.150288,0.083256,1.470595,0.000247,  30.429
   206.0,0.146700,0.081345,1.446355,0.000220,  30.431
   207.0,0.143481,0.079388,1.421537,0.000220,  30.432
   208.0,0.140770,0.077537,1.397629,0.000233,  30.433
   209.0,0.137063,0.075532,1.370987,0.000220,  30.435
   210.0,0.133926,0.073744,1.350794,0.000220,  30.433
   211.0,0.130791,0.072029,1.332157,0.000206,  30.429
   212.0,0.127625,0.070620,1.310555,0.000206,  30.427
   213.0,0.124488,0.068819,1.289029,0.000206,  30.427
   214.0,0.121431,0.067116,1.267729,0.000206,  30.424
   215.0,0.119046,0.065461,1.247532,0.000206,  30.425
   216.0,0.116255,0.063892,1.228231,0.000184,  30.421
   217.0,0.113453,0.062342,1.212077,0.000206,  30.423
   218.0,0.110756,0.060847,1.195332,0.000206,  30.426
   219.0,0.108181,0.059584,1.177981,0.000171,  30.427
   220.0,0.105784,0.058356,1.162921,0.000157,  30.425
   221.0,0.103446,0.057031,1.146953,0.000171,  30.430
   222.0,0.101676,0.055755,1.131916,0.000228,  30.432
   223.0,0.099339,0.054491,1.118767,0.000193,  30.431
   224.0,0.097198,0.053298,1.106257,0.000206,  30.432
   225.0,0.095192,0.052174,1.095837,0.000193,  30.436
   226.0,0.093212,0.051289,1.083334,0.000206,  30.433
   227.0,0.091215,0.050137,1.071955,0.000179,  30.438
   228.0,0.089324,0.049098,1.061316,0.000179,  30.435
   229.0,0.087762,0.048083,1.051072,0.000179,  30.447
   230.0,0.086142,0.047123,1.041321,0.000193,  30.449
   231.0,0.084491,0.046194,1.033564,0.000193,  30.450
   232.0,0.082927,0.045323,1.026394,0.000193,  30.446
   233.0,0.081427,0.044547,1.019079,0.000193,  30.445
   234.0,0.080046,0.043859,1.013429,0.000193,  30.443
   235.0,0.078699,0.043136,1.006701,0.000206,  30.443
   236.0,0.077687,0.042392,1.000804,0.000206,  30.446
   237.0,0.076467,0.041699,0.996208,0.000171,  30.442
   238.0,0.075297,0.041044,0.992783,0.000193,  30.439
   239.0,0.074190,0.040437,0.988189,0.000206,  30.446
   240.0,0.073132,0.039906,0.984762,0.000206,  30.448
   241.0,0.072090,0.039328,0.981217,0.000193,  30.451
   242.0,0.071119,0.038781,0.978843,0.000193,  30.451
   243.0,0.070405,0.038272,0.977143,0.000193,  30.454
   244.0,0.069516,0.037780,0.974084,0.000228,  30.459
   245.0,0.068702,0.037319,0.972862,0.000206,  30.468
   246.0,0.067946,0.036894,0.972201,0.000206,  30.465
   247.0,0.067234,0.036568,0.971975,0.000171,  30.471
   248.0,0.066586,0.036188,0.971804,0.000171,  30.468
   249.0,0.066012,0.035863,0.972434,0.000157,  30.473
   250.0,0.065510,0.035499,0.971784,0.000171,  30.472
   251.0,0.064959,0.035188,0.972491,0.000171,  30.482
   252.0,0.064452,0.034912,0.974182,0.000171,  30.482
   253.0,0.063951,0.034632,0.974426,0.000242,  30.479
   254.0,0.063495,0.034424,0.975861,0.000171,  30.486
   255.0,0.063075,0.034156,0.977922,0.000171,  30.488
   256.0,0.062686,0.033926,0.978999,0.000171,  30.494
   257.0,0.062377,0.033718,0.981133,0.000171,  30.495
   258.0,0.062026,0.033521,0.982375,0.000206,  30.495
   259.0,0.061699,0.033330,0.982329,0.000206,  30.496
   260.0,0.061431,0.033158,0.986591,0.000193,  30.495
   261.0,0.061168,0.033042,0.989156,0.000193,  30.497
   262.0,0.060912,0.032882,0.992589,0.000193,  30.495
   263.0,0.060748,0.032787,0.994888,0.000179,  30.497
   264.0,0.060532,0.032651,0.997550,0.000179,  30.498
   265.0,0.060352,0.032533,0.998679,0.000206,  30.499
   266.0,0.060218,0.032464,1.002038,0.000220,  30.502
   267.0,0.060063,0.032375,1.005490,0.000233,  30.499
   268.0,0.059911,0.032280,1.007996,0.000206,  30.499
   269.0,0.059796,0.032200,1.010028,0.000233,  30.499
   270.0,0.059696,0.032132,1.013098,0.000220,  30.500
   271.0,0.059598,0.032073,1.016619,0.000184,  30.497
   272.0,0.059504,0.032025,1.017268,0.000220,  30.498
   273.0,0.059419,0.031974,1.021205,0.000193,  30.493
   274.0,0.059349,0.031932,1.025145,0.000184,  30.495
   275.0,0.059292,0.031898,1.028922,0.000198,  30.493
   276.0,0.059228,0.031864,1.031709,0.000184,  30.493
   277.0,0.059195,0.031838,1.033978,0.000157,  30.494
   278.0,0.059137,0.031780,1.036447,0.000171,  30.493
   279.0,0.059094,0.031766,1.034714,0.000171,  30.495
   280.0,0.059073,0.031755,1.039798,0.000198,  30.495
   281.0,0.059043,0.031739,1.042956,0.000211,  30.492
   282.0,0.058994,0.031707,1.045226,0.000184,  30.500
   283.0,0.058961,0.031685,1.047746,0.000198,  30.496
   284.0,0.058934,0.031670,1.050052,0.000233,  30.498
   285.0,0.058903,0.031656,1.052308,0.000220,  30.501
   286.0,0.058879,0.031643,1.053860,0.000220,  30.501
   287.0,0.058846,0.031633,1.054029,0.000148,  30.500
   288.0,0.058812,0.031610,1.056500,0.000206,  30.502
   289.0,0.058791,0.031588,1.058765,0.000206,  30.502
   290.0,0.058749,0.031569,1.060037,0.000233,  30.503
   291.0,0.058703,0.031552,1.061013,0.000220,  30.500
   292.0,0.058655,0.031510,1.061774,0.000206,  30.502
   293.0,0.058624,0.031498,1.062978,0.000206,  30.500
   294.0,0.058579,0.031477,1.063288,0.000233,  30.496
   295.0,0.058555,0.031464,1.064588,0.000176,  30.496
   296.0,0.058512,0.031445,1.062842,0.000198,  30.499
   297.0,0.058446,0.031422,1.064018,0.000211,  30.502
   298.0,0.058400,0.031380,1.064671,0.000211,  30.501
   299.0,0.058346,0.031363,1.065294,0.000233,  30.500
   300.0,0.058270,0.031322,1.065110,0.000220,  30.499
   301.0,0.058182,0.031287,1.064813,0.000220,  30.500
   302.0,0.058103,0.031247,1.064777,0.000206,  30.500
   303.0,0.058031,0.031204,1.063609,0.000220,  30.498
   304.0,0.057937,0.031163,1.062398,0.000220,  30.498
   305.0,0.057858,0.031126,1.061682,0.000193,  30.497
   306.0,0.057737,0.031062,1.059684,0.000220,  30.495
   307.0,0.057653,0.031028,1.059264,0.000220,  30.494
   308.0,0.057541,0.030978,1.057613,0.000220,  30.494
   309.0,0.057423,0.030923,1.055662,0.000233,  30.491
   310.0,0.057332,0.030877,1.054621,0.000176,  30.494
   311.0,0.057208,0.030810,1.052403,0.000283,  30.494
   312.0,0.057097,0.030756,1.050154,0.000260,  30.491
   313.0,0.056958,0.030692,1.047662,0.000225,  30.495
   314.0,0.056813,0.030629,1.045973,0.000247,  30.494
   315.0,0.056668,0.030551,1.043782,0.000247,  30.493
   316.0,0.056499,0.030475,1.040389,0.000233,  30.498
   317.0,0.056333,0.030392,1.037284,0.000233,  30.491
   318.0,0.056155,0.030314,1.034212,0.000247,  30.493
   319.0,0.056017,0.030216,1.030625,0.000233,  30.487
   320.0,0.055833,0.030099,1.026812,0.000220,  30.488
   321.0,0.055655,0.030038,1.020518,0.000233,  30.487
   322.0,0.055472,0.029950,1.019721,0.000220,  30.490
   323.0,0.055279,0.029866,1.015999,0.000220,  30.487
   324.0,0.055096,0.029782,1.013792,0.000233,  30.486
   325.0,0.054949,0.029675,1.009822,0.000233,  30.487
   326.0,0.054729,0.029578,1.004714,0.000247,  30.486
   327.0,0.054522,0.029479,1.000886,0.000247,  30.487
   328.0,0.054300,0.029362,0.997269,0.000247,  30.492
   329.0,0.054090,0.029251,0.992707,0.000247,  30.490
   330.0,0.053862,0.029152,0.987473,0.000233,  30.489
   331.0,0.053617,0.029039,0.983159,0.000247,  30.490
   332.0,0.053395,0.028924,0.978328,0.000247,  30.490
   333.0,0.053179,0.028795,0.973519,0.000247,  30.493
   334.0,0.052892,0.028649,0.966511,0.000233,  30.491
   335.0,0.052665,0.028536,0.961010,0.000220,  30.493
   336.0,0.052450,0.028433,0.958754,0.000206,  30.492
   337.0,0.052160,0.028321,0.951787,0.000184,  30.493
   338.0,0.051936,0.028207,0.947021,0.000211,  30.496
   339.0,0.051736,0.028090,0.942801,0.000211,  30.495
   340.0,0.051489,0.027958,0.937276,0.000211,  30.497
   341.0,0.051217,0.027821,0.930305,0.000211,  30.489
   342.0,0.050940,0.027689,0.924348,0.000211,  30.493
   343.0,0.050672,0.027570,0.920031,0.000225,  30.494
   344.0,0.050402,0.027447,0.911276,0.000238,  30.492
   345.0,0.050143,0.027304,0.907698,0.000211,  30.502
   346.0,0.049891,0.027161,0.901929,0.000211,  30.503
   347.0,0.049606,0.027013,0.895561,0.000176,  30.504
   348.0,0.049297,0.026858,0.889940,0.000198,  30.504
   349.0,0.049024,0.026723,0.884270,0.000211,  30.510
   350.0,0.048754,0.026606,0.879052,0.000198,  30.505
   351.0,0.048461,0.026479,0.871927,0.000198,  30.504
   352.0,0.048230,0.026342,0.865746,0.000184,  30.506
   353.0,0.047973,0.026205,0.859854,0.000184,  30.506
   354.0,0.047698,0.026072,0.854554,0.000184,  30.506
   355.0,0.047403,0.025927,0.848399,0.000184,  30.502
   356.0,0.047101,0.025790,0.841455,0.000184,  30.502
   357.0,0.046821,0.025662,0.834992,0.000184,  30.498
   358.0,0.046523,0.025514,0.828424,0.000184,  30.498
   359.0,0.046285,0.025375,0.821236,0.000193,  30.499
   360.0,0.045999,0.025231,0.813264,0.000206,  30.498
   361.0,0.045711,0.025086,0.805962,0.000206,  30.494
   362.0,0.045423,0.024935,0.801325,0.000206,  30.491
   363.0,0.045134,0.024798,0.794930,0.000206,  30.490
   364.0,0.044867,0.024687,0.788810,0.000171,  30.495
   365.0,0.044586,0.024567,0.780252,0.000242,  30.492
   366.0,0.044339,0.024431,0.775489,0.000220,  30.489
   367.0,0.044099,0.024308,0.769575,0.000206,  30.489
   368.0,0.043817,0.024166,0.762539,0.000206,  30.490
   369.0,0.043527,0.024029,0.754257,0.000220,  30.490
   370.0,0.043250,0.023898,0.749474,0.000220,  30.490
   371.0,0.042960,0.023781,0.743717,0.000233,  30.493
   372.0,0.042679,0.023643,0.737597,0.000233,  30.493
   373.0,0.042443,0.023512,0.730633,0.000233,  30.497
   374.0,0.042174,0.023372,0.723058,0.000206,  30.493
   375.0,0.041912,0.023230,0.717211,0.000206,  30.492
   376.0,0.041638,0.023099,0.710749,0.000179,  30.495
   377.0,0.041373,0.022975,0.704206,0.000166,  30.490
   378.0,0.041111,0.022851,0.698875,0.000166,  30.492
   379.0,0.040884,0.022743,0.691644,0.000193,  30.492
   380.0,0.040663,0.022628,0.684724,0.000193,  30.489
   381.0,0.040418,0.022506,0.679148,0.000171,  30.486
   382.0,0.040165,0.022389,0.674294,0.000220,  30.489
   383.0,0.039916,0.022271,0.668127,0.000220,  30.485
   384.0,0.039652,0.022178,0.661807,0.000162,  30.491
   385.0,0.039408,0.022053,0.655083,0.000184,  30.493
   386.0,0.039194,0.021932,0.648432,0.000171,  30.491
   387.0,0.038953,0.021813,0.641960,0.000171,  30.491
   388.0,0.038719,0.021714,0.636074,0.000171,  30.491
   389.0,0.038493,0.021602,0.630410,0.000171,  30.491
   390.0,0.038261,0.021490,0.624311,0.000157,  30.493
   391.0,0.038036,0.021396,0.617939,0.000179,  30.493
   392.0,0.037808,0.021283,0.612622,0.000193,  30.494
   393.0,0.037643,0.021197,0.606411,0.000179,  30.493
   394.0,0.037447,0.021110,0.600277,0.000193,  30.494
   395.0,0.037227,0.021009,0.593196,0.000193,  30.497
   396.0,0.037014,0.020910,0.588915,0.000206,  30.496
   397.0,0.036801,0.020829,0.584212,0.000206,  30.496
   398.0,0.036602,0.020742,0.578861,0.000193,  30.497
   399.0,0.036415,0.020660,0.572630,0.000206,  30.498
   400.0,0.036233,0.020549,0.567244,0.000206,  30.500
   401.0,0.036035,0.020469,0.560497,0.000193,  30.497
   402.0,0.035850,0.020384,0.554793,0.000206,  30.496
   403.0,0.035669,0.020300,0.549650,0.000193,  30.503
   404.0,0.035483,0.020227,0.545472,0.000193,  30.497
   405.0,0.035342,0.020157,0.540540,0.000179,  30.495
   406.0,0.035135,0.020048,0.535545,0.000166,  30.495
   407.0,0.035023,0.020001,0.530224,0.000179,  30.495
   408.0,0.034897,0.019973,0.524983,0.000179,  30.496
   409.0,0.034719,0.019888,0.520619,0.000193,  30.498
   410.0,0.034556,0.019812,0.516505,0.000193,  30.495
   411.0,0.034403,0.019773,0.511319,0.000157,  30.503
   412.0,0.034235,0.019694,0.506030,0.000193,  30.500
   413.0,0.034114,0.019639,0.501191,0.000193,  30.501
   414.0,0.033985,0.019576,0.496320,0.000201,  30.504
   415.0,0.033822,0.019511,0.491703,0.000215,  30.504
   416.0,0.033710,0.019471,0.487621,0.000201,  30.498
   417.0,0.033613,0.019433,0.483286,0.000166,  30.492
   418.0,0.033473,0.019388,0.479091,0.000193,  30.493
   419.0,0.033416,0.019371,0.474966,0.000179,  30.484
   420.0,0.033276,0.019312,0.470367,0.000179,  30.477
   421.0,0.033130,0.019247,0.465964,0.000179,  30.475
   422.0,0.033131,0.019273,0.461776,0.000166,  30.473
   423.0,0.032998,0.019211,0.458523,0.000179,  30.470
   424.0,0.032853,0.019139,0.454847,0.000166,  30.468
   425.0,0.032767,0.019127,0.450582,0.000179,  30.469
   426.0,0.032684,0.019095,0.445913,0.000193,  30.467
   427.0,0.032585,0.019056,0.442270,0.000166,  30.455
   428.0,0.032516,0.019028,0.438545,0.000179,  30.469
   429.0,0.032439,0.019021,0.434788,0.000179,  30.472
   430.0,0.032362,0.018989,0.431266,0.000193,  30.475
   431.0,0.032305,0.018987,0.428247,0.000193,  30.481
   432.0,0.032259,0.018980,0.424682,0.000179,  30.482
   433.0,0.032234,0.018971,0.421654,0.000108,  30.485
