Run Name,group 9-23%
Run Date,04:10:15 PM   03-24-11
Method Name,23% B isocratic SVS
Export Format Version, 1.00
Method ID, 1271
Points/Second, 1.00
Number of Records,   4674
Offset from Run Start Time,00:00:00
Run End Time,01:17:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000269,-0.000427,0.001483,0.000000,  24.408
     1.0,-0.000542,0.000000,0.000000,0.000000,  24.406
     2.0,0.000000,0.000000,0.000000,0.000000,  24.405
     3.0,0.000000,0.000000,0.000000,0.000000,  24.404
     4.0,0.000000,0.000000,0.000000,0.000000,  24.400
     5.0,0.000000,0.000000,-0.000070,0.000014,  24.394
     6.0,0.000004,-0.000008,-0.000126,0.000005,  24.394
     7.0,0.000003,-0.000002,-0.000192,-0.000031,  24.392
     8.0,0.000000,-0.000002,-0.000139,0.000019,  24.387
     9.0,0.000009,0.000008,-0.000150,-0.000004,  24.389
    10.0,0.000003,0.000004,-0.000126,-0.000088,  24.386
    11.0,0.000001,-0.000005,-0.000157,-0.000053,  24.378
    12.0,0.000002,-0.000009,-0.000299,-0.000039,  24.385
    13.0,-0.000013,0.000002,-0.000192,-0.000053,  24.383
    14.0,-0.000002,0.000004,-0.000054,-0.000039,  24.382
    15.0,-0.000002,0.000001,-0.000484,-0.000061,  24.376
    16.0,-0.000011,0.000007,-0.000222,-0.000039,  24.379
    17.0,-0.000003,0.000005,0.000022,-0.000039,  24.378
    18.0,-0.000007,0.000000,-0.000071,-0.000061,  24.378
    19.0,-0.000011,-0.000004,-0.000003,-0.000075,  24.375
    20.0,0.000007,0.000007,-0.000117,-0.000026,  24.377
    21.0,0.000010,0.000000,-0.000193,-0.000026,  24.375
    22.0,0.000003,0.000001,-0.000001,-0.000012,  24.376
    23.0,0.000012,0.000008,-0.000021,-0.000048,  24.381
    24.0,0.000012,0.000011,-0.000450,-0.000039,  24.385
    25.0,0.000012,0.000006,-0.000368,-0.000083,  24.383
    26.0,0.000010,0.000005,-0.000115,-0.000083,  24.385
    27.0,0.000007,0.000008,-0.001133,-0.000061,  24.383
    28.0,0.000012,0.000009,-0.000344,-0.000083,  24.384
    29.0,0.000003,0.000012,-0.000132,-0.000083,  24.385
    30.0,0.000012,0.000010,-0.000113,-0.000034,  24.388
    31.0,0.000004,-0.000004,-0.000027,-0.000070,  24.393
    32.0,0.000004,0.000011,0.000004,-0.000034,  24.389
    33.0,0.000004,0.000005,0.000047,-0.000083,  24.390
    34.0,0.000007,0.000010,0.000054,-0.000056,  24.394
    35.0,0.000010,0.000004,-0.000025,-0.000034,  24.393
    36.0,0.000007,0.000005,-0.001729,-0.000048,  24.391
    37.0,0.000005,0.000005,-0.000460,-0.000070,  24.392
    38.0,-0.000011,0.000003,-0.000196,-0.000083,  24.398
    39.0,0.000007,0.000008,-0.000164,-0.000056,  24.401
    40.0,0.000010,0.000007,-0.000787,-0.000070,  24.406
    41.0,0.000002,0.000002,-0.001192,-0.000056,  24.408
    42.0,-0.000004,0.000002,-0.000440,-0.000056,  24.410
    43.0,-0.000008,0.000002,-0.000637,-0.000056,  24.420
    44.0,-0.000004,-0.000004,-0.000356,-0.000056,  24.421
    45.0,-0.000002,0.000009,-0.000275,-0.000056,  24.423
    46.0,-0.000008,0.000009,-0.000184,-0.000056,  24.425
    47.0,0.000003,0.000005,-0.000186,-0.000056,  24.425
    48.0,0.000010,0.000007,-0.000267,-0.000070,  24.428
    49.0,0.000012,0.000007,-0.000278,-0.000070,  24.429
    50.0,0.000001,0.000011,-0.000253,-0.000056,  24.428
    51.0,-0.000003,0.000010,-0.000244,-0.000056,  24.434
    52.0,-0.000004,0.000013,-0.000281,-0.000056,  24.428
    53.0,-0.000007,0.000009,-0.002052,-0.000056,  24.427
    54.0,-0.000021,0.000005,-0.000749,-0.000056,  24.428
    55.0,-0.000026,-0.000002,-0.000362,-0.000056,  24.427
    56.0,-0.000025,-0.000004,-0.000668,-0.000043,  24.432
    57.0,-0.000016,-0.000004,-0.000384,-0.000056,  24.429
    58.0,-0.000016,0.000014,-0.000187,-0.000056,  24.427
    59.0,-0.000008,0.000013,-0.000121,-0.000056,  24.429
    60.0,-0.000011,0.000011,-0.000131,-0.000056,  24.428
    61.0,-0.000007,0.000005,-0.000227,-0.000056,  24.428
    62.0,-0.000008,0.000010,-0.000199,-0.000056,  24.424
    63.0,-0.000008,0.000004,-0.000134,-0.000043,  24.423
    64.0,-0.000009,0.000013,-0.000261,-0.000128,  24.419
    65.0,0.000003,0.000014,-0.000792,-0.000070,  24.420
    66.0,0.000000,0.000019,-0.000344,-0.000056,  24.418
    67.0,-0.000009,0.000016,-0.000240,-0.000056,  24.415
    68.0,-0.000008,0.000015,-0.000279,-0.000056,  24.417
    69.0,0.000003,0.000019,-0.000106,-0.000056,  24.414
    70.0,-0.000003,0.000012,-0.000116,-0.000056,  24.411
    71.0,-0.000011,0.000008,-0.000213,-0.000056,  24.407
    72.0,-0.000004,0.000018,-0.000117,-0.000056,  24.409
    73.0,-0.000011,0.000017,-0.000117,-0.000070,  24.413
    74.0,-0.000013,-0.000001,-0.000226,-0.000056,  24.417
    75.0,-0.000008,0.000007,-0.001019,-0.000043,  24.414
    76.0,-0.000005,0.000010,-0.000823,-0.000056,  24.421
    77.0,-0.000008,0.000016,-0.000430,-0.000056,  24.424
    78.0,-0.000003,0.000010,-0.000232,-0.000056,  24.423
    79.0,-0.000003,0.000009,-0.000337,-0.000056,  24.423
    80.0,-0.000006,0.000013,-0.000367,-0.000078,  24.421
    81.0,-0.000001,0.000008,-0.000227,-0.000078,  24.421
    82.0,0.000000,0.000028,-0.000221,-0.000065,  24.421
    83.0,0.000005,0.000022,-0.000174,-0.000065,  24.422
    84.0,0.000008,0.000025,-0.001423,-0.000065,  24.421
    85.0,-0.000003,0.000015,-0.000717,-0.000106,  24.420
    86.0,-0.000003,0.000009,-0.000437,-0.000092,  24.426
    87.0,-0.000005,0.000012,-0.001120,-0.000021,  24.425
    88.0,-0.000011,0.000008,-0.000518,-0.000056,  24.425
    89.0,-0.000008,0.000005,-0.000270,-0.000070,  24.428
    90.0,-0.000005,-0.000001,-0.000560,-0.000056,  24.427
    91.0,-0.000009,0.000012,-0.000062,-0.000056,  24.432
    92.0,0.000003,0.000016,-0.000016,-0.000056,  24.435
    93.0,0.000005,0.000027,0.000107,-0.000056,  24.442
    94.0,0.000026,0.000044,0.000283,-0.000056,  24.446
    95.0,0.000039,0.000059,0.000453,-0.000056,  24.441
    96.0,0.000045,0.000060,0.000499,-0.000078,  24.439
    97.0,0.000061,0.000059,0.000925,-0.000092,  24.439
    98.0,0.000078,0.000061,0.000187,-0.000092,  24.437
    99.0,0.000087,0.000082,0.001022,-0.000056,  24.436
   100.0,0.000100,0.000086,0.001581,-0.000056,  24.440
   101.0,0.000126,0.000112,0.001867,-0.000056,  24.434
   102.0,0.000147,0.000130,0.002139,-0.000056,  24.432
   103.0,0.000191,0.000150,0.002639,-0.000092,  24.428
   104.0,0.000228,0.000183,0.002934,-0.000078,  24.430
   105.0,0.000272,0.000204,0.004014,-0.000100,  24.429
   106.0,0.000313,0.000233,0.004920,-0.000114,  24.425
   107.0,0.000386,0.000282,0.005889,-0.000078,  24.420
   108.0,0.000447,0.000326,0.007058,-0.000056,  24.418
   109.0,0.000516,0.000387,0.008324,-0.000092,  24.418
   110.0,0.000594,0.000452,0.009078,-0.000078,  24.419
   111.0,0.000685,0.000506,0.010241,-0.000078,  24.416
   112.0,0.000787,0.000588,0.012138,-0.000078,  24.418
   113.0,0.000907,0.000680,0.013515,-0.000065,  24.417
   114.0,0.001043,0.000770,0.015241,-0.000087,  24.418
   115.0,0.001176,0.000857,0.016210,-0.000087,  24.420
   116.0,0.001319,0.000968,0.018885,-0.000051,  24.422
   117.0,0.001481,0.001097,0.021208,-0.000051,  24.418
   118.0,0.001631,0.001239,0.023496,-0.000065,  24.424
   119.0,0.001808,0.001383,0.025840,-0.000065,  24.426
   120.0,0.002018,0.001549,0.028306,-0.000065,  24.418
   121.0,0.002223,0.001725,0.030887,-0.000051,  24.422
   122.0,0.002434,0.001879,0.033454,-0.000051,  24.418
   123.0,0.002663,0.002047,0.036250,-0.000051,  24.410
   124.0,0.002899,0.002247,0.039225,-0.000038,  24.408
   125.0,0.003155,0.002453,0.042227,-0.000024,  24.400
   126.0,0.003385,0.002676,0.045313,-0.000038,  24.393
   127.0,0.003630,0.002891,0.048527,-0.000051,  24.379
   128.0,0.003891,0.003115,0.051245,-0.000065,  24.373
   129.0,0.004150,0.003336,0.054458,-0.000078,  24.359
   130.0,0.004412,0.003556,0.056879,-0.000065,  24.352
   131.0,0.004712,0.003803,0.061291,-0.000065,  24.336
   132.0,0.005057,0.004036,0.064164,-0.000065,  24.319
   133.0,0.005318,0.004272,0.068171,-0.000078,  24.304
   134.0,0.005630,0.004519,0.072516,-0.000092,  24.280
   135.0,0.005923,0.004773,0.076305,-0.000092,  24.261
   136.0,0.006194,0.005031,0.080822,-0.000128,  24.236
   137.0,0.006544,0.005295,0.084632,-0.000070,  24.217
   138.0,0.006909,0.005568,0.088798,-0.000056,  24.183
   139.0,0.007246,0.005823,0.093419,-0.000070,  24.151
   140.0,0.007574,0.006018,0.098285,-0.000146,  24.105
   141.0,0.007907,0.006244,0.103224,-0.000146,  24.064
   142.0,0.008264,0.006496,0.108472,-0.000133,  24.016
   143.0,0.008666,0.006760,0.113809,-0.000146,  23.950
   144.0,0.008941,0.006990,0.118743,-0.000146,  23.890
   145.0,0.009345,0.007249,0.123822,-0.000160,  23.809
   146.0,0.009723,0.007483,0.126144,-0.000146,  23.726
   147.0,0.010152,0.007724,0.132436,-0.000129,  23.618
   148.0,0.010546,0.007949,0.135894,-0.000200,  23.501
   149.0,0.011024,0.008159,0.141602,-0.000187,  23.371
   150.0,0.011683,0.008495,0.146051,-0.000187,  23.220
   151.0,0.012170,0.008772,0.150145,-0.000160,  23.063
   152.0,0.012731,0.009061,0.153756,-0.000133,  22.884
   153.0,0.013249,0.009377,0.158506,-0.000119,  22.701
   154.0,0.014093,0.009810,0.163720,-0.000078,  22.521
   155.0,0.015054,0.010281,0.167296,-0.000060,  22.332
   156.0,0.016080,0.010807,0.175956,0.000003,  22.161
   157.0,0.017273,0.011442,0.184697,0.000098,  22.004
   158.0,0.018637,0.012102,0.195124,0.000166,  21.867
   159.0,0.020173,0.012754,0.208158,0.000220,  21.761
   160.0,0.021951,0.013671,0.221238,0.000288,  21.689
   161.0,0.023910,0.014669,0.239185,0.000342,  21.654
   162.0,0.025502,0.015751,0.257911,0.000396,  21.650
   163.0,0.027760,0.016936,0.276692,0.000410,  21.695
   164.0,0.029872,0.018066,0.293229,0.000396,  21.765
   165.0,0.032295,0.019347,0.315583,0.000410,  21.877
   166.0,0.034947,0.020668,0.335233,0.000437,  22.021
   167.0,0.037026,0.021813,0.357723,0.000401,  22.180
   168.0,0.039387,0.022817,0.384107,0.000396,  22.368
   169.0,0.042083,0.024279,0.405175,0.000441,  22.560
   170.0,0.044410,0.025459,0.426825,0.000329,  22.760
   171.0,0.046294,0.026705,0.448603,0.000315,  22.955
   172.0,0.048689,0.027940,0.470233,0.000288,  23.145
   173.0,0.051103,0.029234,0.487967,0.000261,  23.321
   174.0,0.053588,0.030561,0.509681,0.000261,  23.481
   175.0,0.055855,0.031760,0.531215,0.000220,  23.623
   176.0,0.058325,0.032989,0.552736,0.000220,  23.767
   177.0,0.060662,0.034073,0.572303,0.000206,  23.882
   178.0,0.062939,0.035243,0.593008,0.000179,  23.979
   179.0,0.065296,0.036514,0.613567,0.000193,  24.069
   180.0,0.067316,0.037751,0.633244,0.000179,  24.136
   181.0,0.069395,0.038984,0.653013,0.000201,  24.198
   182.0,0.071765,0.040245,0.668594,0.000188,  24.255
   183.0,0.074010,0.041429,0.687242,0.000188,  24.296
   184.0,0.076225,0.042626,0.706875,0.000188,  24.337
   185.0,0.078458,0.043572,0.724511,0.000166,  24.364
   186.0,0.080420,0.044651,0.745567,0.000188,  24.390
   187.0,0.082915,0.045980,0.765380,0.000179,  24.408
   188.0,0.085138,0.047219,0.782512,0.000166,  24.417
   189.0,0.086670,0.048285,0.800996,0.000166,  24.429
   190.0,0.088822,0.049443,0.819735,0.000179,  24.435
   191.0,0.091030,0.050646,0.834585,0.000166,  24.445
   192.0,0.093190,0.051848,0.853489,0.000166,  24.443
   193.0,0.095387,0.052990,0.871691,0.000166,  24.451
   194.0,0.097519,0.053939,0.888994,0.000179,  24.451
   195.0,0.099565,0.055075,0.906164,0.000193,  24.448
   196.0,0.101563,0.056153,0.922937,0.000179,  24.445
   197.0,0.103323,0.057214,0.939847,0.000166,  24.450
   198.0,0.105053,0.058287,0.955655,0.000144,  24.452
   199.0,0.106945,0.059325,0.969034,0.000179,  24.450
   200.0,0.108727,0.060302,0.982845,0.000193,  24.451
   201.0,0.110481,0.061242,0.997232,0.000193,  24.452
   202.0,0.112168,0.062169,1.009654,0.000193,  24.453
   203.0,0.113690,0.062821,1.023335,0.000193,  24.451
   204.0,0.115240,0.063696,1.036606,0.000193,  24.452
   205.0,0.116793,0.064547,1.049854,0.000206,  24.455
   206.0,0.118066,0.065402,1.061050,0.000220,  24.454
   207.0,0.119396,0.066137,1.072387,0.000206,  24.454
   208.0,0.120712,0.066870,1.081300,0.000220,  24.453
   209.0,0.122040,0.067586,1.092423,0.000242,  24.456
   210.0,0.123318,0.068292,1.101506,0.000229,  24.455
   211.0,0.124506,0.068902,1.111730,0.000229,  24.453
   212.0,0.125635,0.069443,1.119907,0.000242,  24.456
   213.0,0.126675,0.070019,1.128563,0.000242,  24.455
   214.0,0.127645,0.070557,1.136665,0.000256,  24.449
   215.0,0.128440,0.071063,1.143652,0.000256,  24.447
   216.0,0.129214,0.071534,1.149837,0.000269,  24.452
   217.0,0.130009,0.071956,1.154243,0.000247,  24.452
   218.0,0.130683,0.072333,1.159345,0.000247,  24.457
   219.0,0.131318,0.072680,1.164732,0.000247,  24.458
   220.0,0.131857,0.073002,1.166937,0.000234,  24.463
   221.0,0.132245,0.073186,1.170601,0.000234,  24.463
   222.0,0.132686,0.073406,1.174490,0.000247,  24.462
   223.0,0.133104,0.073634,1.175957,0.000247,  24.464
   224.0,0.133296,0.073761,1.177801,0.000247,  24.462
   225.0,0.133493,0.073891,1.179646,0.000247,  24.467
   226.0,0.133670,0.073991,1.180529,0.000247,  24.463
   227.0,0.133775,0.074033,1.181242,0.000247,  24.465
   228.0,0.133875,0.074082,1.180858,0.000332,  24.466
   229.0,0.133836,0.074053,1.180236,0.000269,  24.467
   230.0,0.133786,0.074037,1.179181,0.000283,  24.466
   231.0,0.133637,0.073976,1.176870,0.000283,  24.464
   232.0,0.133400,0.073849,1.174786,0.000269,  24.462
   233.0,0.133211,0.073752,1.172519,0.000283,  24.457
   234.0,0.132924,0.073589,1.168559,0.000296,  24.458
   235.0,0.132530,0.073364,1.165610,0.000283,  24.453
   236.0,0.132131,0.073139,1.161849,0.000283,  24.454
   237.0,0.131601,0.072839,1.157117,0.000269,  24.453
   238.0,0.131024,0.072522,1.152103,0.000269,  24.459
   239.0,0.130490,0.072277,1.145140,0.000269,  24.452
   240.0,0.129755,0.071872,1.141077,0.000256,  24.461
   241.0,0.129213,0.071559,1.136082,0.000269,  24.461
   242.0,0.128599,0.071235,1.127565,0.000283,  24.467
   243.0,0.127701,0.070651,1.120875,0.000269,  24.466
   244.0,0.127091,0.070309,1.114667,0.000283,  24.470
   245.0,0.126302,0.069882,1.108525,0.000269,  24.473
   246.0,0.125414,0.069386,1.101457,0.000283,  24.475
   247.0,0.124555,0.068940,1.092856,0.000283,  24.475
   248.0,0.123545,0.068474,1.083861,0.000269,  24.477
   249.0,0.122476,0.067899,1.071511,0.000283,  24.477
   250.0,0.121478,0.067335,1.063836,0.000296,  24.482
   251.0,0.120510,0.066775,1.056117,0.000269,  24.485
   252.0,0.119560,0.066151,1.047252,0.000247,  24.490
   253.0,0.118526,0.065570,1.037135,0.000283,  24.495
   254.0,0.117275,0.064903,1.028868,0.000247,  24.494
   255.0,0.116163,0.064256,1.019033,0.000261,  24.496
   256.0,0.114944,0.063598,1.008597,0.000247,  24.505
   257.0,0.113769,0.063113,0.998677,0.000247,  24.500
   258.0,0.112532,0.062446,0.988495,0.000305,  24.506
   259.0,0.111303,0.061702,0.978629,0.000269,  24.515
   260.0,0.110172,0.061115,0.966459,0.000283,  24.513
   261.0,0.109021,0.060304,0.954823,0.000283,  24.522
   262.0,0.107712,0.059635,0.944926,0.000296,  24.524
   263.0,0.106506,0.058968,0.933621,0.000310,  24.530
   264.0,0.105338,0.058309,0.923884,0.000296,  24.530
   265.0,0.103953,0.057567,0.912097,0.000283,  24.535
   266.0,0.102558,0.056802,0.901583,0.000296,  24.534
   267.0,0.101240,0.056228,0.887375,0.000283,  24.537
   268.0,0.099832,0.055435,0.874890,0.000283,  24.535
   269.0,0.098479,0.054703,0.864305,0.000283,  24.542
   270.0,0.097401,0.053956,0.852818,0.000269,  24.538
   271.0,0.095956,0.053187,0.841371,0.000234,  24.537
   272.0,0.094562,0.052410,0.830599,0.000269,  24.543
   273.0,0.093176,0.051634,0.816077,0.000247,  24.543
   274.0,0.091738,0.050851,0.807471,0.000261,  24.543
   275.0,0.090504,0.050177,0.796406,0.000256,  24.545
   276.0,0.089078,0.049544,0.783975,0.000184,  24.540
   277.0,0.087521,0.048655,0.774331,0.000234,  24.539
   278.0,0.086447,0.048079,0.762635,0.000234,  24.532
   279.0,0.085186,0.047355,0.748563,0.000247,  24.534
   280.0,0.083864,0.046518,0.737977,0.000261,  24.535
   281.0,0.082630,0.045827,0.726790,0.000247,  24.528
   282.0,0.081363,0.045109,0.717661,0.000261,  24.526
   283.0,0.079973,0.044391,0.705792,0.000269,  24.533
   284.0,0.078607,0.043622,0.693404,0.000283,  24.536
   285.0,0.077179,0.042959,0.681796,0.000283,  24.539
   286.0,0.075907,0.042250,0.667711,0.000269,  24.540
   287.0,0.074487,0.041472,0.655347,0.000283,  24.542
   288.0,0.073141,0.040732,0.646508,0.000283,  24.541
   289.0,0.072152,0.040043,0.635293,0.000256,  24.541
   290.0,0.070794,0.039289,0.623872,0.000242,  24.539
   291.0,0.069488,0.038568,0.615218,0.000242,  24.536
   292.0,0.068244,0.037868,0.604043,0.000256,  24.537
   293.0,0.066942,0.037168,0.593551,0.000171,  24.538
   294.0,0.065702,0.036619,0.582632,0.000206,  24.540
   295.0,0.064407,0.035910,0.571931,0.000220,  24.545
   296.0,0.063218,0.035231,0.562710,0.000206,  24.544
   297.0,0.062425,0.034643,0.550659,0.000220,  24.545
   298.0,0.061061,0.033904,0.539878,0.000206,  24.551
   299.0,0.059863,0.033245,0.532589,0.000206,  24.549
   300.0,0.058819,0.032671,0.522633,0.000220,  24.557
   301.0,0.057681,0.032043,0.512201,0.000264,  24.562
   302.0,0.056518,0.031387,0.502803,0.000193,  24.563
   303.0,0.055371,0.030879,0.491678,0.000220,  24.563
   304.0,0.054206,0.030237,0.480071,0.000220,  24.565
   305.0,0.053068,0.029602,0.472145,0.000220,  24.561
   306.0,0.052177,0.028991,0.463037,0.000220,  24.566
   307.0,0.051104,0.028399,0.453743,0.000206,  24.569
   308.0,0.050063,0.027813,0.445398,0.000220,  24.566
   309.0,0.048980,0.027227,0.437142,0.000206,  24.568
   310.0,0.047926,0.026643,0.428261,0.000193,  24.559
   311.0,0.046943,0.026130,0.419689,0.000193,  24.562
   312.0,0.045947,0.025648,0.410987,0.000179,  24.558
   313.0,0.044907,0.025088,0.403239,0.000166,  24.553
   314.0,0.043960,0.024573,0.395008,0.000152,  24.548
   315.0,0.043275,0.024081,0.386871,0.000179,  24.549
   316.0,0.042358,0.023567,0.377649,0.000179,  24.543
   317.0,0.041346,0.022991,0.372156,0.000179,  24.544
   318.0,0.040476,0.022543,0.364677,0.000166,  24.541
   319.0,0.039641,0.022062,0.357025,0.000179,  24.547
   320.0,0.038760,0.021674,0.348796,0.000237,  24.544
   321.0,0.037872,0.021189,0.341445,0.000215,  24.541
   322.0,0.037030,0.020717,0.333969,0.000215,  24.543
   323.0,0.036290,0.020243,0.326178,0.000201,  24.544
   324.0,0.035488,0.019760,0.319640,0.000201,  24.541
   325.0,0.034712,0.019340,0.313989,0.000201,  24.539
   326.0,0.033907,0.018899,0.306824,0.000215,  24.537
   327.0,0.033106,0.018469,0.300122,0.000201,  24.540
   328.0,0.032358,0.018061,0.293645,0.000174,  24.537
   329.0,0.031595,0.017718,0.286706,0.000188,  24.539
   330.0,0.030861,0.017289,0.279391,0.000144,  24.531
   331.0,0.030157,0.016924,0.274347,0.000210,  24.533
   332.0,0.029601,0.016517,0.268724,0.000188,  24.535
   333.0,0.028957,0.016160,0.262905,0.000139,  24.537
   334.0,0.028334,0.015821,0.256105,0.000152,  24.546
   335.0,0.027626,0.015419,0.251662,0.000152,  24.546
   336.0,0.026976,0.015083,0.247161,0.000152,  24.550
   337.0,0.026391,0.014792,0.241972,0.000152,  24.548
   338.0,0.025781,0.014468,0.236728,0.000152,  24.556
   339.0,0.025169,0.014144,0.231183,0.000166,  24.559
   340.0,0.024592,0.013800,0.225701,0.000152,  24.559
   341.0,0.024071,0.013471,0.220610,0.000152,  24.565
   342.0,0.023489,0.013151,0.215711,0.000152,  24.564
   343.0,0.022906,0.012820,0.211965,0.000152,  24.568
   344.0,0.022387,0.012533,0.207178,0.000152,  24.565
   345.0,0.021838,0.012242,0.202526,0.000125,  24.567
   346.0,0.021301,0.012012,0.198196,0.000196,  24.568
   347.0,0.020804,0.011733,0.192293,0.000174,  24.570
   348.0,0.020295,0.011445,0.188765,0.000147,  24.575
   349.0,0.019899,0.011166,0.185228,0.000161,  24.578
   350.0,0.019450,0.010914,0.181000,0.000111,  24.579
   351.0,0.018980,0.010643,0.178252,0.000125,  24.578
   352.0,0.018547,0.010420,0.174773,0.000174,  24.574
   353.0,0.018142,0.010199,0.169733,0.000147,  24.575
   354.0,0.017637,0.009984,0.166123,0.000161,  24.570
   355.0,0.017285,0.009763,0.163073,0.000174,  24.575
   356.0,0.016889,0.009545,0.159675,0.000183,  24.570
   357.0,0.016565,0.009319,0.156307,0.000161,  24.566
   358.0,0.016152,0.009108,0.152759,0.000161,  24.564
   359.0,0.015771,0.008887,0.149018,0.000161,  24.563
   360.0,0.015362,0.008662,0.145937,0.000161,  24.562
   361.0,0.015005,0.008459,0.143059,0.000147,  24.559
   362.0,0.014641,0.008302,0.140045,0.000161,  24.563
   363.0,0.014280,0.008093,0.136773,0.000174,  24.560
   364.0,0.013947,0.007900,0.134109,0.000161,  24.564
   365.0,0.013608,0.007714,0.130424,0.000161,  24.562
   366.0,0.013332,0.007517,0.128407,0.000139,  24.563
   367.0,0.013018,0.007339,0.125824,0.000125,  24.561
   368.0,0.012712,0.007184,0.123840,0.000098,  24.564
   369.0,0.012409,0.007015,0.121309,0.000084,  24.567
   370.0,0.012135,0.006851,0.119171,0.000098,  24.569
   371.0,0.011865,0.006739,0.116414,0.000125,  24.570
   372.0,0.011579,0.006580,0.113395,0.000098,  24.570
   373.0,0.011324,0.006432,0.111435,0.000098,  24.574
   374.0,0.011106,0.006299,0.109606,0.000125,  24.573
   375.0,0.010884,0.006165,0.107707,0.000111,  24.578
   376.0,0.010624,0.006026,0.105407,0.000098,  24.581
   377.0,0.010372,0.005879,0.103787,0.000111,  24.586
   378.0,0.010148,0.005762,0.101083,0.000125,  24.597
   379.0,0.009906,0.005627,0.099564,0.000125,  24.603
   380.0,0.009679,0.005528,0.097698,0.000111,  24.605
   381.0,0.009460,0.005399,0.095909,0.000111,  24.609
   382.0,0.009227,0.005280,0.093959,0.000111,  24.617
   383.0,0.009067,0.005159,0.091596,0.000111,  24.623
   384.0,0.008865,0.005048,0.090123,0.000111,  24.625
   385.0,0.008676,0.004949,0.089133,0.000111,  24.629
   386.0,0.008498,0.004845,0.087606,0.000111,  24.632
   387.0,0.008300,0.004751,0.085912,0.000111,  24.630
   388.0,0.008097,0.004654,0.084122,0.000084,  24.634
   389.0,0.007949,0.004553,0.083427,0.000098,  24.632
   390.0,0.007782,0.004460,0.081849,0.000120,  24.633
   391.0,0.007604,0.004357,0.080352,0.000120,  24.631
   392.0,0.007489,0.004278,0.078607,0.000084,  24.635
   393.0,0.007332,0.004200,0.077706,0.000071,  24.640
   394.0,0.007179,0.004110,0.076543,0.000071,  24.640
   395.0,0.007034,0.004034,0.075244,0.000071,  24.636
   396.0,0.006881,0.003949,0.073994,0.000071,  24.635
   397.0,0.006739,0.003889,0.072611,0.000106,  24.634
   398.0,0.006594,0.003805,0.071349,0.000106,  24.638
   399.0,0.006454,0.003728,0.070424,0.000106,  24.638
   400.0,0.006363,0.003655,0.069409,0.000106,  24.627
   401.0,0.006236,0.003588,0.068443,0.000120,  24.636
   402.0,0.006118,0.003520,0.067544,0.000120,  24.628
   403.0,0.006001,0.003462,0.066626,0.000120,  24.630
   404.0,0.005891,0.003399,0.065725,0.000084,  24.630
   405.0,0.005775,0.003340,0.064930,0.000098,  24.634
   406.0,0.005668,0.003294,0.064084,0.000084,  24.634
   407.0,0.005560,0.003218,0.063135,0.000084,  24.635
   408.0,0.005477,0.003162,0.062262,0.000084,  24.633
   409.0,0.005394,0.003112,0.061411,0.000071,  24.636
   410.0,0.005295,0.003056,0.060708,0.000084,  24.636
   411.0,0.005207,0.003014,0.058753,0.000071,  24.633
   412.0,0.005115,0.002963,0.058893,0.000071,  24.637
   413.0,0.005027,0.002913,0.058351,0.000071,  24.635
   414.0,0.004941,0.002876,0.057906,0.000115,  24.638
   415.0,0.004863,0.002835,0.057148,0.000079,  24.635
   416.0,0.004783,0.002783,0.056520,0.000093,  24.637
   417.0,0.004711,0.002743,0.055847,0.000093,  24.634
   418.0,0.004645,0.002693,0.055326,0.000093,  24.635
   419.0,0.004572,0.002659,0.054872,0.000093,  24.634
   420.0,0.004491,0.002614,0.054393,0.000093,  24.635
   421.0,0.004431,0.002568,0.053782,0.000093,  24.634
   422.0,0.004361,0.002541,0.053359,0.000079,  24.636
   423.0,0.004291,0.002513,0.052802,0.000079,  24.634
   424.0,0.004238,0.002475,0.052196,0.000052,  24.633
   425.0,0.004171,0.002429,0.051793,0.000079,  24.634
   426.0,0.004136,0.002407,0.051228,0.000079,  24.635
   427.0,0.004083,0.002385,0.050724,0.000044,  24.642
   428.0,0.004034,0.002358,0.050035,0.000079,  24.641
   429.0,0.003984,0.002330,0.050160,0.000093,  24.641
   430.0,0.003941,0.002301,0.049849,0.000093,  24.643
   431.0,0.003890,0.002276,0.049504,0.000093,  24.638
   432.0,0.003849,0.002260,0.049111,0.000106,  24.643
   433.0,0.003800,0.002226,0.047287,0.000093,  24.638
   434.0,0.003755,0.002200,0.047896,0.000093,  24.645
   435.0,0.003726,0.002180,0.047984,0.000106,  24.648
   436.0,0.003686,0.002154,0.047340,0.000079,  24.650
   437.0,0.003640,0.002130,0.047393,0.000093,  24.647
   438.0,0.003601,0.002102,0.047015,0.000079,  24.648
   439.0,0.003566,0.002088,0.046968,0.000079,  24.644
   440.0,0.003529,0.002063,0.046857,0.000079,  24.644
   441.0,0.003479,0.002040,0.045932,0.000079,  24.643
   442.0,0.003452,0.002024,0.044054,0.000066,  24.645
   443.0,0.003424,0.002011,0.044934,0.000093,  24.640
   444.0,0.003398,0.001994,0.045551,0.000079,  24.646
   445.0,0.003376,0.001978,0.045690,0.000079,  24.643
