Run Name,Group 9
Run Date,05:14:33 PM   04-07-11
Method Name,Gradient_Group9_180_320_60
Export Format Version, 1.00
Method ID, 1281
Points/Second, 1.00
Number of Records,   3958
Offset from Run Start Time,00:00:00
Run End Time,01:06:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   949.0,0.001114,0.000588, 21,0.012043,0.000170,  20.765
   950.0,0.001101,0.000583, 21,0.012410,0.000138,  20.762
   951.0,0.001088,0.000568, 21,0.012334,0.000116,  20.762
   952.0,0.001080,0.000569, 21,0.012288,0.000157,  20.761
   953.0,0.001061,0.000567, 21,0.012202,0.000157,  20.768
   954.0,0.001058,0.000559, 21,0.012213,0.000170,  20.769
   955.0,0.001048,0.000547, 21,0.012124,0.000170,  20.769
   956.0,0.000997,0.000524, 21,0.011926,0.000170,  20.773
   957.0,0.001001,0.000504, 21,0.011612,0.000143,  20.781
   958.0,0.001000,0.000523, 22,0.011702,0.000157,  20.784
   959.0,0.001015,0.000532, 22,0.011788,0.000143,  20.787
   960.0,0.001015,0.000529, 22,0.011851,0.000130,  20.788
   961.0,0.001007,0.000530, 22,0.011699,0.000170,  20.786
   962.0,0.000997,0.000524, 22,0.011664,0.000170,  20.789
   963.0,0.000989,0.000518, 22,0.011429,0.000157,  20.790
   964.0,0.000989,0.000526, 22,0.011784,0.000157,  20.787
   965.0,0.000973,0.000517, 22,0.011427,0.000170,  20.795
   966.0,0.000941,0.000491, 22,0.011218,0.000170,  20.798
   967.0,0.000953,0.000503, 22,0.011273,0.000170,  20.805
   968.0,0.000953,0.000503, 22,0.011251,0.000143,  20.809
   969.0,0.000943,0.000507, 22,0.011235,0.000143,  20.812
   970.0,0.000933,0.000485, 22,0.011211,0.000116,  20.815
   971.0,0.000934,0.000486, 22,0.011100,0.000143,  20.823
   972.0,0.000919,0.000479, 22,0.011014,0.000157,  20.824
   973.0,0.000917,0.000479, 22,0.010998,0.000157,  20.825
   974.0,0.000906,0.000482, 22,0.010925,0.000157,  20.828
   975.0,0.000879,0.000449, 22,0.010817,0.000170,  20.828
   976.0,0.000840,0.000428, 22,0.010912,0.000157,  20.832
   977.0,0.000842,0.000429, 22,0.010880,0.000121,  20.840
   978.0,0.000861,0.000449, 22,0.010615,0.000157,  20.843
   979.0,0.000877,0.000451, 22,0.010788,0.000143,  20.851
   980.0,0.000874,0.000453, 22,0.010761,0.000130,  20.855
   981.0,0.000872,0.000446, 22,0.010626,0.000143,  20.856
   982.0,0.000857,0.000448, 22,0.010559,0.000143,  20.855
   983.0,0.000847,0.000446, 22,0.010578,0.000157,  20.861
   984.0,0.000845,0.000456, 22,0.010429,0.000157,  20.861
   985.0,0.000821,0.000421, 22,0.010394,0.000143,  20.865
   986.0,0.000783,0.000402, 22,0.010305,0.000170,  20.869
   987.0,0.000806,0.000418, 22,0.010360,0.000179,  20.874
   988.0,0.000814,0.000421, 22,0.010225,0.000121,  20.878
   989.0,0.000824,0.000427, 22,0.010308,0.000130,  20.881
   990.0,0.000809,0.000423, 22,0.010376,0.000049,  20.881
   991.0,0.000807,0.000420, 22,0.010222,0.000116,  20.889
   992.0,0.000801,0.000418, 22,0.010104,0.000157,  20.887
   993.0,0.000790,0.000416, 22,0.010088,0.000143,  20.898
   994.0,0.000804,0.000414, 22,0.009853,0.000184,  20.895
   995.0,0.000757,0.000396, 22,0.008186,0.000108,  20.900
   996.0,0.000697,0.000360, 22,0.009589,0.000121,  20.907
   997.0,0.000743,0.000376, 22,0.009659,0.000148,  20.911
   998.0,0.000771,0.000390, 22,0.009915,0.000121,  20.914
   999.0,0.000778,0.000397, 22,0.010053,0.000072,  20.914
  1000.0,0.000773,0.000404, 22,0.010023,0.000143,  20.921
  1001.0,0.000765,0.000394, 22,0.009918,0.000157,  20.929
  1002.0,0.000771,0.000393, 22,0.009897,0.000170,  20.932
  1003.0,0.000775,0.000395, 22,0.009867,0.000135,  20.937
  1004.0,0.000776,0.000404, 22,0.009948,0.000126,  20.943
  1005.0,0.000755,0.000391, 22,0.009803,0.000170,  20.946
  1006.0,0.000738,0.000384, 22,0.009770,0.000170,  20.952
  1007.0,0.000758,0.000391, 22,0.009663,0.000170,  20.958
  1008.0,0.000761,0.000397, 22,0.009654,0.000143,  20.964
  1009.0,0.000769,0.000396, 22,0.009573,0.000116,  20.968
  1010.0,0.000760,0.000394, 22,0.009752,0.000103,  20.967
  1011.0,0.000755,0.000401, 22,0.009628,0.000143,  20.973
  1012.0,0.000756,0.000392, 22,0.009531,0.000157,  20.973
  1013.0,0.000741,0.000387, 22,0.009520,0.000157,  20.987
  1014.0,0.000731,0.000377, 22,0.009461,0.000157,  20.995
  1015.0,0.000691,0.000348, 22,0.009413,0.000157,  21.000
  1016.0,0.000677,0.000333, 22,0.009219,0.000157,  21.006
  1017.0,0.000698,0.000358, 22,0.009410,0.000192,  21.008
  1018.0,0.000715,0.000359, 22,0.009416,0.000179,  21.015
  1019.0,0.000711,0.000368, 22,0.009383,0.000081,  21.015
  1020.0,0.000711,0.000360, 22,0.009314,0.000130,  21.016
  1021.0,0.000714,0.000366, 22,0.009268,0.000130,  21.023
  1022.0,0.000711,0.000376, 22,0.009122,0.000130,  21.024
  1023.0,0.000701,0.000369, 22,0.009314,0.000143,  21.025
  1024.0,0.000689,0.000357, 22,0.009114,0.000108,  21.033
  1025.0,0.000662,0.000334, 22,0.009128,0.000086,  21.033
  1026.0,0.000673,0.000333, 22,0.009158,0.000157,  21.042
  1027.0,0.000686,0.000349, 22,0.009128,0.000108,  21.044
  1028.0,0.000689,0.000354, 22,0.009201,0.000094,  21.043
  1029.0,0.000689,0.000358, 22,0.009330,0.000049,  21.046
  1030.0,0.000681,0.000359, 22,0.009214,0.000094,  21.046
  1031.0,0.000684,0.000358, 22,0.008899,0.000121,  21.052
  1032.0,0.000681,0.000362, 22,0.009104,0.000130,  21.049
  1033.0,0.000690,0.000355, 22,0.009040,0.000157,  21.051
  1034.0,0.000663,0.000346, 22,0.008997,0.000143,  21.052
  1035.0,0.000618,0.000306, 22,0.008916,0.000157,  21.054
  1036.0,0.000637,0.000310, 22,0.008816,0.000148,  21.055
  1037.0,0.000657,0.000338, 22,0.008973,0.000121,  21.060
  1038.0,0.000676,0.000352, 22,0.009040,0.000081,  21.056
  1039.0,0.000676,0.000355, 22,0.008959,0.000130,  21.061
  1040.0,0.000659,0.000349, 22,0.008733,0.000143,  21.064
  1041.0,0.000668,0.000351, 22,0.008502,0.000121,  21.065
  1042.0,0.000669,0.000350, 22,0.007494,0.000121,  21.070
  1043.0,0.000664,0.000346, 22,0.008462,0.000086,  21.069
  1044.0,0.000618,0.000323, 22,0.008607,0.000157,  21.073
  1045.0,0.000618,0.000313, 22,0.008736,0.000157,  21.074
  1046.0,0.000640,0.000325, 22,0.008658,0.000157,  21.073
  1047.0,0.000647,0.000333, 22,0.008752,0.000143,  21.076
  1048.0,0.000654,0.000327, 22,0.008521,0.000103,  21.077
  1049.0,0.000658,0.000329, 22,0.008518,0.000103,  21.079
  1050.0,0.000652,0.000332, 22,0.008599,0.000116,  21.084
  1051.0,0.000651,0.000329, 22,0.008777,0.000192,  21.084
  1052.0,0.000651,0.000336, 22,0.008580,0.000121,  21.095
  1053.0,0.000646,0.000335, 22,0.008691,0.000170,  21.093
  1054.0,0.000609,0.000312, 22,0.008648,0.000170,  21.101
  1055.0,0.000571,0.000291, 22,0.008634,0.000143,  21.102
  1056.0,0.000603,0.000310, 22,0.008688,0.000086,  21.107
  1057.0,0.000633,0.000326, 22,0.008707,0.000121,  21.113
  1058.0,0.000638,0.000334, 22,0.008809,0.000094,  21.116
  1059.0,0.000641,0.000339, 22,0.008632,0.000072,  21.120
  1060.0,0.000650,0.000341, 22,0.008624,0.000121,  21.126
  1061.0,0.000636,0.000328, 22,0.008583,0.000135,  21.137
  1062.0,0.000631,0.000335, 22,0.008554,0.000121,  21.138
  1063.0,0.000619,0.000328, 22,0.008538,0.000135,  21.142
  1064.0,0.000595,0.000309, 22,0.008610,0.000170,  21.143
  1065.0,0.000616,0.000318, 22,0.008309,0.000170,  21.149
  1066.0,0.000624,0.000327, 22,0.008468,0.000157,  21.155
  1067.0,0.000640,0.000325, 22,0.008645,0.000116,  21.158
  1068.0,0.000640,0.000335, 22,0.008701,0.000089,  21.156
  1069.0,0.000634,0.000342, 22,0.006312,0.000143,  21.160
  1070.0,0.000642,0.000333, 22,0.007864,0.000157,  21.164
  1071.0,0.000641,0.000336, 22,0.008438,0.000135,  21.172
  1072.0,0.000631,0.000339, 22,0.008616,0.000135,  21.181
  1073.0,0.000610,0.000324, 22,0.008600,0.000197,  21.186
  1074.0,0.000576,0.000294, 22,0.008605,0.000148,  21.194
  1075.0,0.000597,0.000308, 22,0.008508,0.000148,  21.194
  1076.0,0.000624,0.000327, 22,0.008549,0.000135,  21.200
  1077.0,0.000623,0.000333, 22,0.008675,0.000045,  21.203
  1078.0,0.000630,0.000333, 22,0.008589,0.000130,  21.211
  1079.0,0.000635,0.000328, 22,0.008600,0.000184,  21.219
  1080.0,0.000643,0.000335, 22,0.008557,0.000197,  21.220
  1081.0,0.000635,0.000341, 22,0.008374,0.000184,  21.223
  1082.0,0.000636,0.000342, 22,0.008385,0.000135,  21.228
  1083.0,0.000598,0.000318, 22,0.008533,0.000170,  21.231
  1084.0,0.000595,0.000313, 22,0.008385,0.000135,  21.234
  1085.0,0.000610,0.000326, 22,0.008296,0.000099,  21.235
  1086.0,0.000627,0.000334, 22,0.008385,0.000121,  21.244
  1087.0,0.000624,0.000330, 22,0.008481,0.000067,  21.247
  1088.0,0.000637,0.000335, 22,0.008481,0.000094,  21.251
  1089.0,0.000630,0.000334, 22,0.008350,0.000143,  21.256
  1090.0,0.000616,0.000331, 22,0.008398,0.000184,  21.256
  1091.0,0.000642,0.000338, 22,0.008337,0.000170,  21.253
  1092.0,0.000625,0.000333, 22,0.008514,0.000148,  21.257
  1093.0,0.000581,0.000297, 22,0.008248,0.000126,  21.262
  1094.0,0.000570,0.000281, 22,0.008460,0.000148,  21.266
  1095.0,0.000596,0.000301, 22,0.008312,0.000135,  21.273
  1096.0,0.000622,0.000319, 22,0.006053,0.000108,  21.271
  1097.0,0.000628,0.000318, 22,0.007768,0.000130,  21.275
  1098.0,0.000627,0.000328, 22,0.008151,0.000148,  21.277
  1099.0,0.000614,0.000325, 22,0.008291,0.000135,  21.279
  1100.0,0.000614,0.000328, 22,0.008412,0.000135,  21.283
  1101.0,0.000617,0.000328, 22,0.008433,0.000121,  21.287
  1102.0,0.000606,0.000317, 22,0.008423,0.000157,  21.289
  1103.0,0.000582,0.000307, 22,0.006763,0.000140,  21.289
  1104.0,0.000598,0.000312, 22,0.008063,0.000170,  21.295
  1105.0,0.000608,0.000324, 22,0.008382,0.000086,  21.294
  1106.0,0.000614,0.000329, 22,0.008393,0.000072,  21.293
  1107.0,0.000626,0.000327, 22,0.008492,0.000108,  21.299
  1108.0,0.000619,0.000320, 22,0.008243,0.000170,  21.302
  1109.0,0.000616,0.000330, 22,0.008366,0.000179,  21.306
  1110.0,0.000617,0.000320, 22,0.008377,0.000157,  21.313
  1111.0,0.000608,0.000327, 22,0.008433,0.000157,  21.318
  1112.0,0.000570,0.000307, 22,0.008372,0.000157,  21.319
  1113.0,0.000550,0.000276, 22,0.008232,0.000179,  21.322
  1114.0,0.000582,0.000298, 22,0.008358,0.000121,  21.325
  1115.0,0.000597,0.000311, 22,0.008205,0.000121,  21.329
  1116.0,0.000596,0.000310, 22,0.007289,0.000094,  21.338
  1117.0,0.000600,0.000311, 22,0.007054,0.000121,  21.342
  1118.0,0.000602,0.000316, 22,0.008028,0.000184,  21.350
  1119.0,0.000601,0.000323, 22,0.007929,0.000099,  21.352
  1120.0,0.000617,0.000317, 22,0.008103,0.000135,  21.356
  1121.0,0.000598,0.000317, 22,0.008380,0.000135,  21.355
  1122.0,0.000568,0.000285, 22,0.008428,0.000135,  21.353
  1123.0,0.000587,0.000297, 22,0.008404,0.000170,  21.359
  1124.0,0.000603,0.000311, 22,0.008355,0.000126,  21.363
  1125.0,0.000612,0.000317, 22,0.008498,0.000108,  21.363
  1126.0,0.000614,0.000317, 22,0.008492,0.000076,  21.362
  1127.0,0.000611,0.000319, 22,0.008444,0.000130,  21.359
  1128.0,0.000607,0.000323, 22,0.008420,0.000184,  21.367
  1129.0,0.000601,0.000316, 22,0.008516,0.000170,  21.373
  1130.0,0.000610,0.000322, 22,0.008530,0.000184,  21.377
  1131.0,0.000584,0.000307, 22,0.008538,0.000170,  21.378
  1132.0,0.000536,0.000274, 22,0.008549,0.000148,  21.383
  1133.0,0.000580,0.000288, 22,0.008428,0.000192,  21.394
  1134.0,0.000606,0.000310, 22,0.008527,0.000143,  21.401
  1135.0,0.000631,0.000329, 22,0.008637,0.000165,  21.402
  1136.0,0.000628,0.000330, 22,0.008591,0.000179,  21.403
  1137.0,0.000612,0.000327, 22,0.008540,0.000121,  21.408
  1138.0,0.000622,0.000331, 22,0.008567,0.000157,  21.412
  1139.0,0.000625,0.000327, 22,0.008500,0.000165,  21.416
  1140.0,0.000617,0.000319, 22,0.008516,0.000121,  21.420
  1141.0,0.000593,0.000298, 22,0.008481,0.000157,  21.421
  1142.0,0.000597,0.000299, 22,0.008543,0.000157,  21.422
  1143.0,0.000617,0.000318, 22,0.008514,0.000157,  21.424
  1144.0,0.000617,0.000317, 22,0.008454,0.000130,  21.421
  1145.0,0.000619,0.000315, 22,0.008623,0.000103,  21.420
  1146.0,0.000629,0.000318, 22,0.008626,0.000152,  21.423
  1147.0,0.000620,0.000318, 22,0.008540,0.000143,  21.421
  1148.0,0.000616,0.000327, 22,0.008594,0.000157,  21.422
  1149.0,0.000617,0.000322, 22,0.008632,0.000192,  21.428
  1150.0,0.000598,0.000307, 22,0.008524,0.000135,  21.433
  1151.0,0.000556,0.000286, 22,0.008570,0.000192,  21.434
  1152.0,0.000585,0.000283, 22,0.008586,0.000179,  21.436
  1153.0,0.000600,0.000301, 22,0.008599,0.000108,  21.438
  1154.0,0.000611,0.000313, 22,0.008860,0.000152,  21.439
  1155.0,0.000601,0.000315, 22,0.008645,0.000130,  21.445
  1156.0,0.000606,0.000317, 22,0.008516,0.000143,  21.445
  1157.0,0.000625,0.000323, 22,0.008304,0.000157,  21.449
  1158.0,0.000624,0.000323, 22,0.008457,0.000157,  21.451
  1159.0,0.000620,0.000328, 22,0.008640,0.000170,  21.453
  1160.0,0.000593,0.000294, 22,0.008484,0.000121,  21.454
  1161.0,0.000593,0.000282, 22,0.008315,0.000157,  21.457
  1162.0,0.000614,0.000300, 22,0.008508,0.000157,  21.463
  1163.0,0.000614,0.000310, 22,0.008626,0.000130,  21.469
  1164.0,0.000614,0.000319, 22,0.006714,0.000089,  21.474
  1165.0,0.000620,0.000316, 22,0.008009,0.000138,  21.470
  1166.0,0.000608,0.000312, 22,0.008406,0.000179,  21.479
  1167.0,0.000625,0.000314, 22,0.008078,0.000157,  21.488
  1168.0,0.000625,0.000318, 22,0.008406,0.000157,  21.495
  1169.0,0.000614,0.000311, 22,0.008597,0.000157,  21.496
  1170.0,0.000557,0.000285, 22,0.008505,0.000157,  21.502
  1171.0,0.000557,0.000280, 22,0.008605,0.000157,  21.510
  1172.0,0.000592,0.000287, 22,0.008639,0.000157,  21.513
  1173.0,0.000614,0.000316, 22,0.008690,0.000125,  21.515
  1174.0,0.000628,0.000325, 22,0.008446,0.000094,  21.508
  1175.0,0.000624,0.000334, 22,0.008562,0.000143,  21.516
  1176.0,0.000616,0.000330, 22,0.008632,0.000143,  21.522
  1177.0,0.000622,0.000328, 22,0.008653,0.000157,  21.524
  1178.0,0.000621,0.000318, 22,0.008629,0.000157,  21.525
  1179.0,0.000597,0.000304, 22,0.008586,0.000157,  21.528
  1180.0,0.000597,0.000298, 22,0.008758,0.000192,  21.535
  1181.0,0.000601,0.000308, 22,0.008639,0.000143,  21.539
  1182.0,0.000612,0.000309, 22,0.008720,0.000201,  21.536
  1183.0,0.000612,0.000319, 22,0.008612,0.000040,  21.540
  1184.0,0.000623,0.000324, 22,0.008610,0.000103,  21.539
  1185.0,0.000624,0.000326, 22,0.008629,0.000157,  21.541
  1186.0,0.000627,0.000328, 22,0.008779,0.000130,  21.543
  1187.0,0.000631,0.000329, 22,0.008733,0.000192,  21.547
  1188.0,0.000612,0.000315, 22,0.008596,0.000192,  21.547
  1189.0,0.000566,0.000287, 22,0.008757,0.000165,  21.549
  1190.0,0.000590,0.000293, 22,0.008806,0.000121,  21.548
  1191.0,0.000621,0.000313, 22,0.008795,0.000130,  21.549
  1192.0,0.000632,0.000324, 22,0.008940,0.000138,  21.555
  1193.0,0.000630,0.000325, 22,0.008884,0.000081,  21.552
  1194.0,0.000626,0.000313, 22,0.009024,0.000130,  21.558
  1195.0,0.000624,0.000319, 22,0.008894,0.000143,  21.565
  1196.0,0.000641,0.000327, 22,0.008910,0.000192,  21.568
  1197.0,0.000624,0.000327, 22,0.008900,0.000179,  21.568
  1198.0,0.000580,0.000293, 22,0.008832,0.000143,  21.572
  1199.0,0.000589,0.000291, 22,0.008910,0.000130,  21.573
  1200.0,0.000622,0.000308, 22,0.008862,0.000157,  21.579
  1201.0,0.000632,0.000332, 22,0.009021,0.000143,  21.578
  1202.0,0.000644,0.000334, 22,0.009012,0.000062,  21.577
  1203.0,0.000641,0.000320, 22,0.009010,0.000116,  21.584
  1204.0,0.000632,0.000320, 22,0.008970,0.000130,  21.584
  1205.0,0.000625,0.000326, 22,0.008967,0.000143,  21.593
  1206.0,0.000635,0.000325, 22,0.009015,0.000157,  21.600
  1207.0,0.000619,0.000322, 22,0.008972,0.000130,  21.604
  1208.0,0.000564,0.000292, 22,0.009115,0.000130,  21.609
  1209.0,0.000578,0.000293, 22,0.009039,0.000179,  21.619
  1210.0,0.000602,0.000311, 22,0.008991,0.000138,  21.625
  1211.0,0.000633,0.000324, 22,0.009093,0.000081,  21.624
  1212.0,0.000629,0.000332, 22,0.008967,0.000116,  21.629
  1213.0,0.000624,0.000323, 22,0.008900,0.000143,  21.631
  1214.0,0.000637,0.000327, 22,0.009029,0.000192,  21.634
  1215.0,0.000625,0.000325, 23,0.009128,0.000152,  21.640
  1216.0,0.000622,0.000317, 23,0.008896,0.000165,  21.637
  1217.0,0.000584,0.000295, 23,0.009031,0.000143,  21.644
  1218.0,0.000586,0.000298, 23,0.009010,0.000130,  21.644
  1219.0,0.000614,0.000307, 23,0.008988,0.000108,  21.644
  1220.0,0.000629,0.000305, 23,0.009112,0.000103,  21.645
  1221.0,0.000619,0.000300, 23,0.009284,0.000049,  21.652
  1222.0,0.000628,0.000314, 23,0.009146,0.000103,  21.648
  1223.0,0.000638,0.000317, 23,0.009106,0.000152,  21.658
  1224.0,0.000638,0.000330, 23,0.009155,0.000165,  21.661
  1225.0,0.000635,0.000321, 23,0.009138,0.000165,  21.666
  1226.0,0.000602,0.000306, 23,0.009144,0.000152,  21.675
  1227.0,0.000560,0.000283, 23,0.009168,0.000165,  21.674
  1228.0,0.000592,0.000284, 23,0.009085,0.000165,  21.680
  1229.0,0.000630,0.000311, 23,0.009260,0.000152,  21.683
  1230.0,0.000641,0.000324, 23,0.009181,0.000098,  21.682
  1231.0,0.000635,0.000324, 23,0.009203,0.000160,  21.682
  1232.0,0.000633,0.000326, 23,0.009160,0.000152,  21.685
  1233.0,0.000641,0.000317, 23,0.009133,0.000152,  21.690
  1234.0,0.000638,0.000327, 23,0.009219,0.000130,  21.696
  1235.0,0.000641,0.000323, 23,0.009316,0.000130,  21.695
  1236.0,0.000606,0.000302, 23,0.008850,0.000116,  21.702
  1237.0,0.000614,0.000299, 23,0.009057,0.000174,  21.706
  1238.0,0.000628,0.000299, 23,0.009149,0.000138,  21.711
  1239.0,0.000638,0.000315, 23,0.009337,0.000089,  21.717
  1240.0,0.000641,0.000320, 23,0.009307,0.000049,  21.718
  1241.0,0.000646,0.000318, 23,0.009251,0.000103,  21.717
  1242.0,0.000640,0.000318, 23,0.009259,0.000130,  21.724
  1243.0,0.000635,0.000318, 23,0.009361,0.000130,  21.727
  1244.0,0.000644,0.000318, 23,0.009262,0.000116,  21.728
  1245.0,0.000619,0.000312, 23,0.009340,0.000152,  21.731
  1246.0,0.000585,0.000280, 23,0.009391,0.000160,  21.736
  1247.0,0.000612,0.000295, 23,0.009243,0.000165,  21.736
  1248.0,0.000637,0.000303, 23,0.009334,0.000138,  21.735
  1249.0,0.000636,0.000313, 23,0.009420,0.000133,  21.740
  1250.0,0.000638,0.000317, 23,0.009332,0.000103,  21.741
  1251.0,0.000640,0.000320, 23,0.009307,0.000103,  21.742
  1252.0,0.000637,0.000326, 23,0.009210,0.000103,  21.750
  1253.0,0.000641,0.000316, 23,0.009331,0.000152,  21.750
  1254.0,0.000630,0.000313, 23,0.009345,0.000165,  21.751
  1255.0,0.000595,0.000299, 23,0.009396,0.000094,  21.753
  1256.0,0.000628,0.000301, 23,0.009509,0.000116,  21.756
  1257.0,0.000646,0.000317, 23,0.009509,0.000125,  21.765
  1258.0,0.000652,0.000325, 23,0.009649,0.000084,  21.768
  1259.0,0.000642,0.000320, 23,0.009643,0.000071,  21.771
  1260.0,0.000628,0.000320, 23,0.009493,0.000084,  21.775
  1261.0,0.000641,0.000318, 23,0.009385,0.000103,  21.780
  1262.0,0.000640,0.000327, 23,0.009555,0.000103,  21.790
  1263.0,0.000640,0.000317, 23,0.009595,0.000174,  21.794
  1264.0,0.000611,0.000296, 23,0.009641,0.000125,  21.795
  1265.0,0.000556,0.000272, 23,0.009668,0.000125,  21.792
  1266.0,0.000603,0.000279, 23,0.009587,0.000125,  21.796
  1267.0,0.000632,0.000308, 23,0.009606,0.000098,  21.804
  1268.0,0.000648,0.000320, 23,0.009751,0.000084,  21.805
  1269.0,0.000642,0.000323, 23,0.009614,0.000125,  21.805
  1270.0,0.000642,0.000312, 23,0.009624,0.000125,  21.810
  1271.0,0.000648,0.000318, 23,0.009681,0.000138,  21.815
  1272.0,0.000653,0.000321, 23,0.009708,0.000165,  21.815
  1273.0,0.000642,0.000321, 23,0.009694,0.000138,  21.816
  1274.0,0.000616,0.000284, 23,0.009716,0.000152,  21.821
  1275.0,0.000632,0.000295, 23,0.009713,0.000103,  21.821
  1276.0,0.000636,0.000308, 23,0.009818,0.000103,  21.831
  1277.0,0.000645,0.000310, 23,0.009764,0.000120,  21.830
  1278.0,0.000648,0.000314, 23,0.009869,0.000084,  21.829
  1279.0,0.000650,0.000311, 23,0.009764,0.000111,  21.834
  1280.0,0.000653,0.000320, 23,0.009781,0.000125,  21.840
  1281.0,0.000648,0.000309, 23,0.009853,0.000103,  21.843
  1282.0,0.000633,0.000303, 23,0.009869,0.000125,  21.845
  1283.0,0.000605,0.000279, 23,0.009772,0.000125,  21.841
  1284.0,0.000593,0.000266, 23,0.009821,0.000125,  21.845
  1285.0,0.000617,0.000288, 23,0.009907,0.000111,  21.851
  1286.0,0.000633,0.000296, 23,0.009980,0.000093,  21.859
  1287.0,0.000639,0.000285, 23,0.010309,0.000013,  21.862
  1288.0,0.000644,0.000297, 23,0.009888,0.000084,  21.865
  1289.0,0.000640,0.000297, 23,0.009856,0.000098,  21.864
  1290.0,0.000640,0.000306, 23,0.009748,0.000111,  21.875
  1291.0,0.000638,0.000300, 23,0.009737,0.000111,  21.873
  1292.0,0.000609,0.000285, 23,0.009928,0.000098,  21.883
  1293.0,0.000603,0.000283, 23,0.009966,0.000098,  21.884
  1294.0,0.000624,0.000288, 23,0.010315,0.000111,  21.882
  1295.0,0.000627,0.000301, 23,0.010141,0.000076,  21.885
  1296.0,0.000617,0.000296, 23,0.010214,-0.000005,  21.884
  1297.0,0.000633,0.000295, 23,0.010246,0.000106,  21.889
  1298.0,0.000632,0.000303, 23,0.010036,0.000098,  21.892
  1299.0,0.000631,0.000293, 23,0.010085,0.000111,  21.891
  1300.0,0.000646,0.000304, 23,0.010044,0.000125,  21.892
  1301.0,0.000612,0.000300, 23,0.010082,0.000111,  21.899
  1302.0,0.000589,0.000282, 23,0.010109,0.000098,  21.903
  1303.0,0.000603,0.000279, 23,0.010209,0.000098,  21.909
  1304.0,0.000629,0.000289, 23,0.009596,0.000071,  21.913
  1305.0,0.000636,0.000303, 23,0.009787,0.000057,  21.915
  1306.0,0.000654,0.000306, 23,0.009858,0.000098,  21.917
  1307.0,0.000649,0.000304, 23,0.010060,0.000111,  21.924
  1308.0,0.000643,0.000305, 23,0.010081,0.000076,  21.921
  1309.0,0.000642,0.000304, 23,0.010130,0.000076,  21.926
  1310.0,0.000635,0.000295, 23,0.010216,0.000098,  21.931
  1311.0,0.000613,0.000279, 23,0.010276,0.000049,  21.931
  1312.0,0.000619,0.000283, 23,0.010222,0.000076,  21.934
  1313.0,0.000637,0.000302, 23,0.010319,0.000062,  21.941
  1314.0,0.000645,0.000312, 23,0.010437,0.000008,  21.943
  1315.0,0.000643,0.000310, 23,0.010491,-0.000005,  21.948
  1316.0,0.000654,0.000314, 23,0.010286,0.000062,  21.952
  1317.0,0.000638,0.000320, 23,0.010238,0.000054,  21.959
  1318.0,0.000644,0.000312, 23,0.009926,0.000111,  21.969
  1319.0,0.000650,0.000311, 23,0.010294,0.000062,  21.970
  1320.0,0.000618,0.000279, 23,0.010170,0.000062,  21.967
  1321.0,0.000578,0.000252, 23,0.010229,0.000076,  21.976
  1322.0,0.000615,0.000276, 23,0.010294,0.000098,  21.978
  1323.0,0.000633,0.000298, 23,0.010439,0.000071,  21.985
  1324.0,0.000646,0.000301, 23,0.010355,0.000084,  21.987
  1325.0,0.000639,0.000311, 23,0.010504,0.000084,  21.991
  1326.0,0.000655,0.000311, 23,0.010472,0.000040,  21.994
  1327.0,0.000652,0.000315, 23,0.010493,0.000062,  21.993
  1328.0,0.000665,0.000311, 23,0.010528,0.000076,  22.001
  1329.0,0.000636,0.000303, 23,0.010342,0.000111,  22.006
  1330.0,0.000620,0.000279, 23,0.010320,0.000084,  22.004
  1331.0,0.000645,0.000289, 23,0.010612,0.000084,  22.007
  1332.0,0.000644,0.000298, 23,0.010493,0.000022,  22.010
  1333.0,0.000658,0.000307, 23,0.010685,-0.000005,  22.009
  1334.0,0.000666,0.000312, 23,0.010574,0.000049,  22.014
  1335.0,0.000649,0.000315, 23,0.010360,0.000062,  22.015
  1336.0,0.000658,0.000315, 23,0.010577,0.000076,  22.021
  1337.0,0.000652,0.000308, 23,0.010736,0.000084,  22.024
  1338.0,0.000638,0.000301, 23,0.010709,0.000098,  22.028
  1339.0,0.000604,0.000286, 23,0.010614,0.000076,  22.029
  1340.0,0.000615,0.000282, 23,0.010571,0.000062,  22.032
  1341.0,0.000654,0.000291, 23,0.010736,0.000049,  22.035
  1342.0,0.000659,0.000311, 23,0.010814,0.000022,  22.037
  1343.0,0.000658,0.000308, 23,0.010727,0.000035,  22.035
  1344.0,0.000668,0.000306, 23,0.010776,0.000089,  22.041
  1345.0,0.000683,0.000316, 23,0.010765,0.000062,  22.045
  1346.0,0.000674,0.000314, 23,0.010795,0.000049,  22.048
  1347.0,0.000666,0.000307, 23,0.010724,0.000049,  22.054
  1348.0,0.000634,0.000280, 23,0.010762,0.000049,  22.050
  1349.0,0.000636,0.000281, 23,0.010733,0.000049,  22.054
  1350.0,0.000652,0.000297, 23,0.010798,0.000049,  22.058
  1351.0,0.000668,0.000311, 23,0.010992,0.000030,  22.063
