Run Name,Group 9-27%
Run Date,03:08:55 PM   03-24-11
Method Name,27%B-Isocrat.4 SVS
Export Format Version, 1.00
Method ID, 1276
Points/Second, 1.00
Number of Records,   2103
Offset from Run Start Time,00:00:00
Run End Time,00:35:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   668.0,0.010328,0.006195,0.123978,-0.000038,  28.417
   669.0,0.010311,0.006173,0.123303,-0.000002,  28.422
   670.0,0.010341,0.006171,0.123198,-0.000038,  28.421
   671.0,0.010328,0.006195,0.123515,-0.000038,  28.420
   672.0,0.010314,0.006196,0.123082,-0.000016,  28.422
   673.0,0.010309,0.006194,0.122601,-0.000016,  28.423
   674.0,0.010305,0.006195,0.122276,-0.000016,  28.421
   675.0,0.010323,0.006184,0.121546,-0.000024,  28.418
   676.0,0.010322,0.006203,0.121198,-0.000011,  28.422
   677.0,0.010317,0.006220,0.120821,0.000012,  28.425
   678.0,0.010330,0.006216,0.120372,-0.000024,  28.418
   679.0,0.010341,0.006229,0.119878,-0.000011,  28.420
   680.0,0.010347,0.006241,0.119428,-0.000016,  28.416
   681.0,0.010355,0.006244,0.117891,-0.000029,  28.409
   682.0,0.010358,0.006255,0.116859,-0.000016,  28.406
   683.0,0.010358,0.006265,0.117724,-0.000038,  28.405
   684.0,0.010360,0.006268,0.117842,-0.000016,  28.404
   685.0,0.010383,0.006273,0.116834,-0.000002,  28.404
   686.0,0.010413,0.006291,0.116855,-0.000024,  28.401
   687.0,0.010412,0.006323,0.115382,-0.000024,  28.401
   688.0,0.010421,0.006320,0.115534,-0.000016,  28.402
   689.0,0.010420,0.006325,0.115487,-0.000024,  28.407
   690.0,0.010443,0.006337,0.115097,-0.000002,  28.410
   691.0,0.010448,0.006339,0.114963,-0.000002,  28.416
   692.0,0.010450,0.006367,0.114608,-0.000024,  28.423
   693.0,0.010456,0.006368,0.114333,-0.000002,  28.430
   694.0,0.010469,0.006378,0.113908,-0.000024,  28.430
   695.0,0.010486,0.006383,0.113701,-0.000024,  28.437
   696.0,0.010497,0.006390,0.111892,-0.000002,  28.435
   697.0,0.010504,0.006401,0.112676,-0.000024,  28.435
   698.0,0.010515,0.006418,0.112399,-0.000024,  28.437
   699.0,0.010520,0.006427,0.112435,-0.000016,  28.440
   700.0,0.010526,0.006428,0.112365,-0.000016,  28.435
   701.0,0.010550,0.006441,0.111981,-0.000002,  28.438
   702.0,0.010594,0.006461,0.111302,-0.000038,  28.438
   703.0,0.010591,0.006480,0.110710,-0.000038,  28.434
   704.0,0.010602,0.006492,0.110834,-0.000016,  28.432
   705.0,0.010629,0.006504,0.109058,-0.000051,  28.433
   706.0,0.010651,0.006509,0.110030,-0.000038,  28.430
   707.0,0.010661,0.006527,0.109976,-0.000016,  28.426
   708.0,0.010683,0.006537,0.109820,-0.000051,  28.427
   709.0,0.010689,0.006550,0.109892,-0.000016,  28.431
   710.0,0.010705,0.006574,0.109721,-0.000051,  28.424
   711.0,0.010737,0.006594,0.109622,-0.000038,  28.423
   712.0,0.010754,0.006616,0.109106,-0.000051,  28.421
   713.0,0.010778,0.006619,0.108387,-0.000051,  28.424
   714.0,0.010800,0.006644,0.108565,-0.000073,  28.425
   715.0,0.010809,0.006658,0.108474,-0.000051,  28.422
   716.0,0.010830,0.006657,0.108317,-0.000051,  28.417
   717.0,0.010879,0.006676,0.108252,-0.000065,  28.418
   718.0,0.010909,0.006712,0.108119,-0.000065,  28.411
   719.0,0.010919,0.006726,0.108179,-0.000078,  28.402
   720.0,0.010941,0.006738,0.108027,-0.000029,  28.402
   721.0,0.010960,0.006755,0.107969,-0.000051,  28.403
   722.0,0.010993,0.006773,0.108068,-0.000038,  28.406
   723.0,0.011020,0.006789,0.106990,-0.000016,  28.403
   724.0,0.011031,0.006817,0.107282,-0.000051,  28.403
   725.0,0.011063,0.006830,0.107331,-0.000065,  28.406
   726.0,0.011090,0.006847,0.107146,-0.000016,  28.401
   727.0,0.011110,0.006874,0.107139,-0.000038,  28.409
   728.0,0.011148,0.006889,0.107341,-0.000021,  28.418
   729.0,0.011175,0.006907,0.107256,-0.000078,  28.428
   730.0,0.011191,0.006927,0.107122,-0.000065,  28.425
   731.0,0.011222,0.006948,0.107231,-0.000029,  28.426
   732.0,0.011251,0.006961,0.107113,-0.000051,  28.422
   733.0,0.011319,0.006981,0.107035,-0.000056,  28.417
   734.0,0.011332,0.007019,0.106707,-0.000043,  28.421
   735.0,0.011343,0.007036,0.106741,-0.000029,  28.409
   736.0,0.011365,0.007048,0.106909,-0.000029,  28.401
   737.0,0.011395,0.007066,0.106907,-0.000051,  28.398
   738.0,0.011438,0.007095,0.106862,-0.000029,  28.394
   739.0,0.011468,0.007126,0.106475,-0.000029,  28.392
   740.0,0.011504,0.007144,0.106187,-0.000051,  28.388
   741.0,0.011539,0.007170,0.106311,-0.000065,  28.386
   742.0,0.011561,0.007197,0.106750,-0.000029,  28.386
   743.0,0.011602,0.007211,0.106763,-0.000051,  28.382
   744.0,0.011638,0.007241,0.106555,-0.000016,  28.382
   745.0,0.011653,0.007252,0.106613,-0.000051,  28.380
   746.0,0.011697,0.007270,0.106711,-0.000038,  28.373
   747.0,0.011710,0.007287,0.107251,-0.000016,  28.371
   748.0,0.011745,0.007310,0.107130,-0.000051,  28.366
   749.0,0.011819,0.007335,0.106831,-0.000038,  28.366
   750.0,0.011838,0.007382,0.107072,-0.000016,  28.366
   751.0,0.011863,0.007395,0.107205,-0.000038,  28.358
   752.0,0.011904,0.007418,0.106984,-0.000002,  28.356
   753.0,0.011934,0.007432,0.107078,-0.000002,  28.354
   754.0,0.011974,0.007450,0.107299,-0.000024,  28.360
   755.0,0.012013,0.007478,0.106741,-0.000002,  28.358
   756.0,0.012038,0.007511,0.107190,-0.000024,  28.366
   757.0,0.012080,0.007542,0.107336,-0.000051,  28.366
   758.0,0.012115,0.007573,0.107119,-0.000029,  28.364
   759.0,0.012154,0.007594,0.106862,-0.000051,  28.365
   760.0,0.012190,0.007611,0.107537,-0.000065,  28.351
   761.0,0.012217,0.007635,0.107906,-0.000016,  28.354
   762.0,0.012241,0.007659,0.108143,-0.000065,  28.350
   763.0,0.012273,0.007677,0.108331,-0.000029,  28.350
   764.0,0.012319,0.007697,0.107794,-0.000051,  28.355
   765.0,0.012383,0.007736,0.108383,-0.000051,  28.353
   766.0,0.012399,0.007764,0.107292,-0.000016,  28.350
   767.0,0.012435,0.007772,0.107929,-0.000051,  28.349
   768.0,0.012467,0.007788,0.108554,-0.000038,  28.355
   769.0,0.012516,0.007814,0.108786,-0.000016,  28.354
   770.0,0.012555,0.007856,0.108709,-0.000016,  28.352
   771.0,0.012598,0.007887,0.107670,-0.000016,  28.352
   772.0,0.012642,0.007921,0.108401,-0.000051,  28.360
   773.0,0.012680,0.007948,0.109135,-0.000038,  28.356
   774.0,0.012724,0.007962,0.108911,-0.000016,  28.354
   775.0,0.012765,0.007993,0.108586,-0.000051,  28.357
   776.0,0.012805,0.008018,0.109692,-0.000065,  28.361
   777.0,0.012832,0.008051,0.110010,-0.000016,  28.363
   778.0,0.012862,0.008066,0.110445,-0.000038,  28.361
   779.0,0.012909,0.008087,0.110500,-0.000002,  28.356
   780.0,0.012969,0.008125,0.110639,-0.000024,  28.355
   781.0,0.013024,0.008160,0.110609,-0.000029,  28.362
   782.0,0.013049,0.008187,0.110472,0.000020,  28.362
   783.0,0.013080,0.008209,0.110090,0.000020,  28.358
   784.0,0.013120,0.008226,0.110600,-0.000002,  28.365
   785.0,0.013164,0.008249,0.111069,-0.000016,  28.369
   786.0,0.013190,0.008288,0.111546,-0.000051,  28.376
   787.0,0.013237,0.008308,0.111821,-0.000038,  28.379
   788.0,0.013276,0.008332,0.111461,0.000012,  28.381
   789.0,0.013308,0.008358,0.111073,-0.000024,  28.380
   790.0,0.013358,0.008384,0.111912,0.000007,  28.384
   791.0,0.013398,0.008420,0.112388,0.000020,  28.381
   792.0,0.013433,0.008442,0.112495,-0.000024,  28.383
   793.0,0.013469,0.008467,0.112905,-0.000016,  28.385
   794.0,0.013502,0.008493,0.113202,-0.000051,  28.382
   795.0,0.013543,0.008503,0.111928,-0.000065,  28.384
   796.0,0.013632,0.008530,0.112463,-0.000029,  28.385
   797.0,0.013642,0.008573,0.113128,-0.000029,  28.387
   798.0,0.013661,0.008595,0.113655,-0.000016,  28.383
   799.0,0.013704,0.008602,0.113977,-0.000038,  28.383
   800.0,0.013756,0.008643,0.114317,-0.000051,  28.383
   801.0,0.013806,0.008675,0.114618,-0.000029,  28.384
   802.0,0.013850,0.008707,0.114866,-0.000051,  28.378
   803.0,0.013869,0.008730,0.115150,-0.000038,  28.380
   804.0,0.013932,0.008740,0.115271,-0.000016,  28.372
   805.0,0.013976,0.008781,0.115178,-0.000051,  28.375
   806.0,0.014009,0.008810,0.113872,-0.000029,  28.381
   807.0,0.014047,0.008835,0.115170,-0.000051,  28.383
   808.0,0.014070,0.008860,0.115854,-0.000038,  28.385
   809.0,0.014115,0.008883,0.116302,-0.000016,  28.385
   810.0,0.014173,0.008900,0.116540,-0.000051,  28.384
   811.0,0.014216,0.008940,0.116648,-0.000038,  28.382
   812.0,0.014277,0.008968,0.116925,-0.000016,  28.384
   813.0,0.014301,0.009006,0.117015,-0.000051,  28.381
   814.0,0.014331,0.009017,0.116954,-0.000016,  28.384
   815.0,0.014361,0.009037,0.117465,-0.000016,  28.384
   816.0,0.014416,0.009073,0.117853,-0.000038,  28.385
   817.0,0.014468,0.009109,0.118121,-0.000016,  28.382
   818.0,0.014503,0.009139,0.118413,-0.000038,  28.384
   819.0,0.014541,0.009170,0.118290,-0.000011,  28.390
   820.0,0.014603,0.009196,0.118885,0.000012,  28.385
   821.0,0.014646,0.009226,0.119277,-0.000024,  28.383
   822.0,0.014692,0.009255,0.119496,-0.000024,  28.384
   823.0,0.014740,0.009283,0.120075,-0.000016,  28.382
   824.0,0.014767,0.009313,0.120244,-0.000038,  28.384
   825.0,0.014809,0.009331,0.119942,-0.000002,  28.384
   826.0,0.014849,0.009356,0.120487,-0.000024,  28.385
   827.0,0.014892,0.009389,0.119496,-0.000024,  28.385
   828.0,0.014959,0.009428,0.120024,-0.000002,  28.388
   829.0,0.014977,0.009470,0.120719,-0.000024,  28.389
   830.0,0.015016,0.009476,0.121177,-0.000002,  28.389
   831.0,0.015066,0.009490,0.121634,0.000020,  28.391
   832.0,0.015095,0.009515,0.122059,-0.000002,  28.387
   833.0,0.015145,0.009542,0.122265,-0.000016,  28.387
   834.0,0.015186,0.009575,0.122522,-0.000038,  28.384
   835.0,0.015226,0.009610,0.122709,-0.000024,  28.388
   836.0,0.015279,0.009629,0.122642,-0.000024,  28.389
   837.0,0.015332,0.009668,0.122957,-0.000024,  28.389
   838.0,0.015364,0.009698,0.123134,-0.000073,  28.386
   839.0,0.015414,0.009716,0.123820,-0.000043,  28.385
   840.0,0.015444,0.009747,0.124059,-0.000051,  28.384
   841.0,0.015452,0.009774,0.124407,-0.000016,  28.384
   842.0,0.015492,0.009778,0.124631,-0.000051,  28.381
   843.0,0.015550,0.009810,0.124742,-0.000038,  28.375
   844.0,0.015603,0.009842,0.124917,-0.000002,  28.385
   845.0,0.015630,0.009875,0.125088,-0.000024,  28.381
   846.0,0.015668,0.009899,0.124132,-0.000024,  28.381
   847.0,0.015724,0.009921,0.125344,-0.000016,  28.380
   848.0,0.015776,0.009946,0.125958,-0.000051,  28.375
   849.0,0.015810,0.009980,0.126340,-0.000051,  28.372
   850.0,0.015842,0.010008,0.126064,-0.000016,  28.370
   851.0,0.015880,0.010038,0.126667,-0.000024,  28.372
   852.0,0.015930,0.010066,0.127005,-0.000002,  28.356
   853.0,0.015959,0.010092,0.127140,-0.000024,  28.355
   854.0,0.016004,0.010115,0.127513,-0.000065,  28.350
   855.0,0.016042,0.010149,0.127906,-0.000016,  28.359
   856.0,0.016072,0.010165,0.128209,-0.000038,  28.362
   857.0,0.016113,0.010189,0.128511,-0.000024,  28.367
   858.0,0.016158,0.010208,0.128564,0.000012,  28.375
   859.0,0.016199,0.010237,0.128783,-0.000024,  28.377
   860.0,0.016233,0.010268,0.128973,-0.000002,  28.382
   861.0,0.016260,0.010283,0.129366,-0.000024,  28.385
   862.0,0.016295,0.010309,0.129384,-0.000046,  28.387
   863.0,0.016342,0.010317,0.129582,-0.000038,  28.393
   864.0,0.016386,0.010343,0.130044,-0.000024,  28.395
   865.0,0.016419,0.010369,0.130382,-0.000060,  28.397
   866.0,0.016455,0.010397,0.130354,-0.000038,  28.396
   867.0,0.016479,0.010416,0.130583,-0.000038,  28.396
   868.0,0.016521,0.010443,0.130928,-0.000038,  28.401
   869.0,0.016565,0.010459,0.131167,-0.000051,  28.400
   870.0,0.016600,0.010493,0.131552,-0.000065,  28.400
   871.0,0.016640,0.010508,0.131900,-0.000029,  28.396
   872.0,0.016664,0.010535,0.131750,-0.000051,  28.398
   873.0,0.016700,0.010560,0.132463,-0.000065,  28.395
   874.0,0.016744,0.010575,0.132274,-0.000029,  28.397
   875.0,0.016790,0.010599,0.131807,0.000012,  28.397
   876.0,0.016810,0.010637,0.132619,-0.000002,  28.400
   877.0,0.016837,0.010648,0.132948,-0.000024,  28.399
   878.0,0.016872,0.010673,0.133306,-0.000024,  28.398
   879.0,0.016912,0.010700,0.133607,-0.000002,  28.401
   880.0,0.016945,0.010713,0.133803,-0.000024,  28.399
   881.0,0.016986,0.010740,0.134128,-0.000024,  28.401
   882.0,0.017020,0.010759,0.134372,-0.000016,  28.402
   883.0,0.017061,0.010775,0.133988,-0.000051,  28.401
   884.0,0.017091,0.010798,0.133826,-0.000016,  28.397
   885.0,0.017109,0.010829,0.134696,-0.000029,  28.393
   886.0,0.017148,0.010841,0.134888,-0.000065,  28.394
   887.0,0.017190,0.010871,0.135533,-0.000029,  28.397
   888.0,0.017210,0.010896,0.135914,-0.000051,  28.392
   889.0,0.017258,0.010906,0.136151,-0.000065,  28.393
   890.0,0.017289,0.010936,0.136234,-0.000029,  28.394
   891.0,0.017328,0.010955,0.136285,-0.000051,  28.392
   892.0,0.017356,0.010980,0.136305,-0.000051,  28.391
   893.0,0.017379,0.011000,0.136594,-0.000016,  28.387
   894.0,0.017411,0.011024,0.137019,-0.000016,  28.384
   895.0,0.017452,0.011044,0.137185,-0.000016,  28.388
   896.0,0.017488,0.011062,0.137437,-0.000051,  28.383
   897.0,0.017507,0.011090,0.137759,-0.000038,  28.383
   898.0,0.017557,0.011104,0.137877,-0.000002,  28.382
   899.0,0.017590,0.011121,0.138269,-0.000038,  28.381
   900.0,0.017614,0.011139,0.138448,-0.000038,  28.376
   901.0,0.017651,0.011169,0.138080,-0.000016,  28.378
   902.0,0.017675,0.011189,0.138734,-0.000065,  28.379
   903.0,0.017700,0.011207,0.139087,-0.000029,  28.374
   904.0,0.017718,0.011230,0.139176,-0.000051,  28.376
   905.0,0.017764,0.011241,0.139555,-0.000038,  28.373
   906.0,0.017807,0.011266,0.139798,-0.000016,  28.374
   907.0,0.017835,0.011288,0.139917,-0.000051,  28.372
   908.0,0.017845,0.011305,0.140216,-0.000038,  28.370
   909.0,0.017885,0.011317,0.140153,-0.000002,  28.369
   910.0,0.017906,0.011339,0.140440,-0.000002,  28.370
   911.0,0.017942,0.011352,0.140654,-0.000002,  28.368
   912.0,0.017978,0.011379,0.141039,-0.000051,  28.366
   913.0,0.018006,0.011401,0.141264,-0.000038,  28.368
   914.0,0.018039,0.011416,0.140529,-0.000016,  28.374
   915.0,0.018072,0.011436,0.140361,-0.000051,  28.367
   916.0,0.018105,0.011456,0.141511,-0.000038,  28.372
   917.0,0.018139,0.011484,0.142169,-0.000029,  28.373
   918.0,0.018171,0.011497,0.142336,-0.000051,  28.367
   919.0,0.018172,0.011521,0.141179,-0.000029,  28.368
   920.0,0.018200,0.011531,0.142209,-0.000051,  28.364
   921.0,0.018255,0.011544,0.142672,-0.000038,  28.364
   922.0,0.018285,0.011575,0.142889,-0.000016,  28.367
   923.0,0.018295,0.011595,0.143123,-0.000051,  28.367
   924.0,0.018312,0.011624,0.142491,-0.000024,  28.371
   925.0,0.018354,0.011625,0.142835,-0.000002,  28.374
   926.0,0.018395,0.011644,0.143631,-0.000024,  28.377
   927.0,0.018437,0.011660,0.143104,-0.000002,  28.379
   928.0,0.018462,0.011685,0.144210,-0.000002,  28.377
   929.0,0.018478,0.011706,0.143918,-0.000038,  28.382
   930.0,0.018515,0.011716,0.144665,-0.000016,  28.381
   931.0,0.018539,0.011751,0.144947,-0.000051,  28.379
   932.0,0.018569,0.011763,0.145237,-0.000038,  28.378
   933.0,0.018600,0.011772,0.145454,-0.000016,  28.379
   934.0,0.018621,0.011789,0.145592,-0.000051,  28.378
   935.0,0.018644,0.011811,0.145949,-0.000038,  28.377
   936.0,0.018683,0.011835,0.146031,-0.000016,  28.377
   937.0,0.018713,0.011850,0.146151,-0.000016,  28.378
   938.0,0.018735,0.011873,0.145974,-0.000002,  28.379
   939.0,0.018763,0.011889,0.146269,-0.000024,  28.377
   940.0,0.018774,0.011904,0.146655,-0.000024,  28.376
   941.0,0.018805,0.011914,0.146784,0.000034,  28.374
   942.0,0.018826,0.011935,0.147187,0.000034,  28.378
   943.0,0.018854,0.011954,0.147411,-0.000016,  28.380
   944.0,0.018882,0.011964,0.147637,0.000007,  28.381
   945.0,0.018904,0.011974,0.147798,-0.000029,  28.378
   946.0,0.018923,0.012000,0.147934,0.000007,  28.375
   947.0,0.018953,0.012010,0.148042,0.000020,  28.372
   948.0,0.018975,0.012035,0.148335,-0.000029,  28.373
   949.0,0.018998,0.012043,0.148093,0.000007,  28.372
   950.0,0.019011,0.012059,0.147522,0.000020,  28.371
   951.0,0.019017,0.012069,0.148508,-0.000016,  28.370
   952.0,0.019059,0.012071,0.148782,-0.000007,  28.375
   953.0,0.019092,0.012090,0.148939,0.000020,  28.372
   954.0,0.019103,0.012112,0.149195,0.000007,  28.375
   955.0,0.019120,0.012125,0.148692,-0.000016,  28.378
   956.0,0.019136,0.012129,0.149265,-0.000051,  28.370
   957.0,0.019164,0.012154,0.149504,0.000007,  28.374
   958.0,0.019180,0.012164,0.149730,0.000007,  28.372
   959.0,0.019205,0.012176,0.149831,-0.000043,  28.374
   960.0,0.019225,0.012191,0.150164,0.000007,  28.375
   961.0,0.019233,0.012191,0.150251,0.000007,  28.377
   962.0,0.019255,0.012204,0.150327,-0.000029,  28.373
   963.0,0.019275,0.012221,0.150595,-0.000029,  28.373
   964.0,0.019288,0.012229,0.149274,-0.000029,  28.371
   965.0,0.019316,0.012240,0.150288,-0.000029,  28.372
   966.0,0.019319,0.012260,0.150768,-0.000051,  28.369
   967.0,0.019324,0.012266,0.151086,-0.000043,  28.367
   968.0,0.019366,0.012265,0.151035,-0.000007,  28.364
   969.0,0.019371,0.012290,0.149489,0.000007,  28.364
   970.0,0.019380,0.012300,0.150737,-0.000029,  28.365
   971.0,0.019402,0.012296,0.151236,0.000020,  28.363
   972.0,0.019413,0.012314,0.151442,0.000020,  28.368
   973.0,0.019438,0.012312,0.149944,0.000020,  28.367
   974.0,0.019463,0.012323,0.150895,0.000020,  28.366
   975.0,0.019477,0.012341,0.151545,-0.000029,  28.372
   976.0,0.019491,0.012351,0.151911,0.000007,  28.379
   977.0,0.019508,0.012369,0.152072,0.000020,  28.381
   978.0,0.019516,0.012377,0.151396,-0.000043,  28.377
   979.0,0.019541,0.012377,0.151518,0.000007,  28.376
   980.0,0.019561,0.012393,0.152082,0.000020,  28.378
   981.0,0.019555,0.012394,0.152536,-0.000029,  28.376
   982.0,0.019558,0.012405,0.152644,-0.000016,  28.378
   983.0,0.019560,0.012407,0.152066,-0.000029,  28.378
   984.0,0.019588,0.012410,0.152310,0.000007,  28.378
   985.0,0.019608,0.012426,0.152407,0.000020,  28.379
   986.0,0.019599,0.012428,0.152457,-0.000002,  28.374
   987.0,0.019624,0.012437,0.152085,0.000020,  28.375
   988.0,0.019647,0.012440,0.152378,0.000020,  28.379
   989.0,0.019646,0.012455,0.152958,-0.000002,  28.374
   990.0,0.019671,0.012477,0.153219,0.000020,  28.371
   991.0,0.019682,0.012487,0.153390,-0.000016,  28.377
   992.0,0.019696,0.012501,0.152723,-0.000007,  28.375
   993.0,0.019699,0.012510,0.153187,0.000007,  28.374
   994.0,0.019715,0.012502,0.153468,-0.000029,  28.373
   995.0,0.019727,0.012508,0.153780,-0.000016,  28.371
   996.0,0.019723,0.012517,0.153853,-0.000051,  28.373
   997.0,0.019737,0.012520,0.153830,-0.000051,  28.377
   998.0,0.019730,0.012534,0.154043,-0.000016,  28.382
   999.0,0.019754,0.012520,0.153853,-0.000051,  28.382
  1000.0,0.019787,0.012536,0.152886,-0.000016,  28.380
  1001.0,0.019765,0.012556,0.152204,-0.000016,  28.381
  1002.0,0.019773,0.012559,0.153403,-0.000038,  28.376
  1003.0,0.019796,0.012565,0.153719,-0.000016,  28.373
  1004.0,0.019793,0.012559,0.153856,-0.000016,  28.370
  1005.0,0.019796,0.012570,0.153528,-0.000002,  28.367
  1006.0,0.019824,0.012568,0.154187,0.000034,  28.364
  1007.0,0.019818,0.012574,0.154310,0.000012,  28.368
  1008.0,0.019828,0.012578,0.154110,-0.000038,  28.366
  1009.0,0.019852,0.012588,0.154370,-0.000016,  28.365
  1010.0,0.019837,0.012598,0.154455,-0.000016,  28.366
  1011.0,0.019853,0.012596,0.154405,-0.000007,  28.369
  1012.0,0.019858,0.012602,0.154260,-0.000029,  28.371
  1013.0,0.019862,0.012608,0.154581,-0.000065,  28.373
  1014.0,0.019846,0.012600,0.154667,-0.000016,  28.375
  1015.0,0.019870,0.012601,0.154552,-0.000051,  28.375
  1016.0,0.019872,0.012616,0.154681,-0.000038,  28.379
  1017.0,0.019873,0.012622,0.154701,-0.000016,  28.377
  1018.0,0.019878,0.012610,0.154795,-0.000016,  28.376
  1019.0,0.019884,0.012618,0.154776,0.000020,  28.376
  1020.0,0.019895,0.012626,0.154813,0.000020,  28.372
  1021.0,0.019895,0.012630,0.153949,-0.000002,  28.365
  1022.0,0.019887,0.012629,0.154588,0.000020,  28.365
  1023.0,0.019898,0.012616,0.154714,0.000020,  28.365
  1024.0,0.019903,0.012625,0.154915,-0.000002,  28.365
  1025.0,0.019901,0.012631,0.155074,0.000020,  28.363
  1026.0,0.019917,0.012636,0.154822,-0.000002,  28.364
  1027.0,0.019920,0.012642,0.154908,0.000007,  28.363
  1028.0,0.019903,0.012644,0.154938,0.000020,  28.365
  1029.0,0.019898,0.012643,0.155146,-0.000016,  28.366
  1030.0,0.019889,0.012642,0.155133,0.000020,  28.367
  1031.0,0.019916,0.012622,0.154909,0.000020,  28.370
  1032.0,0.019915,0.012637,0.154945,-0.000002,  28.376
  1033.0,0.019902,0.012649,0.154951,0.000020,  28.378
  1034.0,0.019902,0.012636,0.154873,0.000020,  28.378
  1035.0,0.019909,0.012628,0.154720,0.000020,  28.376
  1036.0,0.019912,0.012647,0.154715,0.000020,  28.374
  1037.0,0.019912,0.012645,0.154784,-0.000029,  28.372
  1038.0,0.019920,0.012650,0.154755,0.000020,  28.374
  1039.0,0.019906,0.012649,0.155035,0.000020,  28.378
  1040.0,0.019907,0.012643,0.154830,-0.000002,  28.382
  1041.0,0.019913,0.012644,0.154834,0.000020,  28.381
  1042.0,0.019907,0.012646,0.154457,0.000020,  28.385
  1043.0,0.019904,0.012645,0.154611,-0.000007,  28.383
  1044.0,0.019889,0.012644,0.154743,-0.000043,  28.382
  1045.0,0.019856,0.012632,0.154851,-0.000016,  28.380
  1046.0,0.019854,0.012614,0.154310,0.000020,  28.381
  1047.0,0.019890,0.012600,0.154268,0.000034,  28.377
  1048.0,0.019848,0.012628,0.154474,0.000012,  28.380
  1049.0,0.019859,0.012607,0.154483,0.000034,  28.372
  1050.0,0.019862,0.012609,0.154552,0.000047,  28.372
  1051.0,0.019862,0.012605,0.154368,0.000012,  28.370
  1052.0,0.019865,0.012610,0.154328,0.000034,  28.369
  1053.0,0.019859,0.012615,0.154423,-0.000002,  28.374
  1054.0,0.019860,0.012623,0.154496,0.000034,  28.374
  1055.0,0.019866,0.012617,0.154476,-0.000024,  28.373
  1056.0,0.019851,0.012623,0.154350,-0.000024,  28.375
  1057.0,0.019834,0.012620,0.153680,-0.000002,  28.370
  1058.0,0.019828,0.012608,0.154037,-0.000024,  28.364
  1059.0,0.019826,0.012601,0.154090,-0.000024,  28.365
  1060.0,0.019818,0.012597,0.154264,-0.000002,  28.371
  1061.0,0.019790,0.012595,0.154251,-0.000002,  28.368
  1062.0,0.019795,0.012571,0.153945,0.000020,  28.369
  1063.0,0.019800,0.012572,0.153805,0.000020,  28.365
  1064.0,0.019765,0.012581,0.153734,-0.000002,  28.372
  1065.0,0.019762,0.012562,0.153370,0.000020,  28.368
  1066.0,0.019756,0.012559,0.153284,0.000020,  28.374
  1067.0,0.019756,0.012559,0.153596,-0.000002,  28.375
  1068.0,0.019748,0.012560,0.153442,0.000007,  28.371
  1069.0,0.019731,0.012557,0.153461,0.000020,  28.374
  1070.0,0.019732,0.012546,0.152816,0.000007,  28.370
  1071.0,0.019726,0.012536,0.153158,-0.000029,  28.363
  1072.0,0.019706,0.012538,0.153212,-0.000029,  28.367
  1073.0,0.019713,0.012519,0.153037,0.000007,  28.363
  1074.0,0.019690,0.012526,0.153130,-0.000038,  28.364
  1075.0,0.019662,0.012510,0.152959,-0.000038,  28.358
  1076.0,0.019665,0.012489,0.152284,-0.000016,  28.360
  1077.0,0.019635,0.012499,0.152785,0.000020,  28.352
  1078.0,0.019634,0.012474,0.152420,-0.000029,  28.347
  1079.0,0.019649,0.012477,0.151688,-0.000043,  28.353
  1080.0,0.019607,0.012480,0.151841,-0.000016,  28.347
  1081.0,0.019605,0.012447,0.152252,0.000020,  28.349
  1082.0,0.019613,0.012446,0.152274,0.000020,  28.351
  1083.0,0.019590,0.012454,0.151745,-0.000002,  28.359
  1084.0,0.019588,0.012446,0.151862,0.000020,  28.362
  1085.0,0.019576,0.012450,0.151925,0.000034,  28.365
  1086.0,0.019557,0.012452,0.152071,0.000012,  28.367
  1087.0,0.019569,0.012432,0.151856,0.000020,  28.367
  1088.0,0.019561,0.012432,0.150697,-0.000002,  28.364
  1089.0,0.019530,0.012427,0.150348,0.000020,  28.370
  1090.0,0.019508,0.012406,0.151126,0.000007,  28.368
  1091.0,0.019482,0.012394,0.151151,-0.000043,  28.367
  1092.0,0.019453,0.012380,0.151143,-0.000029,  28.369
  1093.0,0.019407,0.012356,0.150762,-0.000016,  28.366
  1094.0,0.019436,0.012336,0.150552,-0.000002,  28.367
  1095.0,0.019403,0.012346,0.150660,0.000020,  28.367
  1096.0,0.019394,0.012334,0.150718,0.000020,  28.367
  1097.0,0.019386,0.012315,0.149876,0.000020,  28.371
  1098.0,0.019378,0.012318,0.150383,-0.000016,  28.367
  1099.0,0.019363,0.012315,0.150255,-0.000024,  28.371
  1100.0,0.019364,0.012305,0.149758,-0.000002,  28.371
  1101.0,0.019339,0.012310,0.150051,0.000012,  28.374
  1102.0,0.019328,0.012294,0.149996,0.000012,  28.373
  1103.0,0.019314,0.012286,0.148318,0.000020,  28.378
  1104.0,0.019295,0.012277,0.149261,0.000034,  28.373
  1105.0,0.019275,0.012256,0.149353,-0.000024,  28.371
  1106.0,0.019251,0.012253,0.149145,-0.000024,  28.376
  1107.0,0.019228,0.012239,0.149165,-0.000002,  28.371
