Run Name,Group 9-35%
Run Date,01:34:25 PM   03-24-11
Method Name,35%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1273
Points/Second, 1.00
Number of Records,    870
Offset from Run Start Time,00:00:00
Run End Time,00:14:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   434.0,0.070332,0.044497,0.538291,0.000093,  34.957
   435.0,0.069806,0.044102,0.532478,0.000093,  34.957
   436.0,0.069084,0.043642,0.527544,0.000128,  34.956
   437.0,0.068312,0.043161,0.522277,0.000106,  34.954
   438.0,0.067636,0.042735,0.516286,0.000106,  34.953
   439.0,0.066869,0.042296,0.511388,0.000142,  34.959
   440.0,0.066276,0.041974,0.506347,0.000133,  34.956
   441.0,0.065548,0.041526,0.500821,0.000106,  34.959
   442.0,0.064847,0.041038,0.496000,0.000120,  34.957
   443.0,0.064281,0.040687,0.490893,0.000084,  34.951
   444.0,0.063753,0.040285,0.486279,0.000106,  34.953
   445.0,0.063082,0.039862,0.480677,0.000106,  34.959
   446.0,0.062341,0.039407,0.475376,0.000057,  34.954
   447.0,0.061699,0.039006,0.469910,0.000066,  34.951
   448.0,0.061064,0.038596,0.464369,0.000079,  34.948
   449.0,0.060324,0.038219,0.459651,0.000057,  34.945
   450.0,0.059588,0.037762,0.454148,0.000079,  34.948
   451.0,0.058956,0.037294,0.448100,0.000093,  34.942
   452.0,0.058368,0.036956,0.445361,0.000079,  34.940
   453.0,0.057841,0.036532,0.440912,0.000093,  34.936
   454.0,0.057055,0.036091,0.435221,0.000071,  34.938
   455.0,0.056532,0.035737,0.430605,0.000093,  34.928
   456.0,0.055908,0.035345,0.425794,0.000106,  34.917
   457.0,0.055276,0.034946,0.421042,0.000093,  34.925
   458.0,0.054605,0.034596,0.415805,0.000137,  34.917
   459.0,0.053957,0.034201,0.410087,0.000052,  34.915
   460.0,0.053297,0.033784,0.406387,0.000101,  34.915
   461.0,0.052654,0.033378,0.403017,0.000079,  34.915
   462.0,0.052104,0.032967,0.396460,0.000066,  34.918
   463.0,0.051408,0.032479,0.392711,0.000101,  34.917
   464.0,0.050898,0.032196,0.386690,0.000066,  34.919
   465.0,0.050360,0.031816,0.382946,0.000052,  34.917
   466.0,0.049486,0.031326,0.378402,0.000088,  34.921
   467.0,0.049058,0.031092,0.374301,0.000052,  34.917
   468.0,0.048513,0.030757,0.369614,0.000074,  34.920
   469.0,0.047880,0.030363,0.364106,0.000074,  34.925
   470.0,0.047262,0.029950,0.360926,0.000061,  34.916
   471.0,0.046828,0.029613,0.355941,0.000096,  34.919
   472.0,0.046215,0.029221,0.351846,0.000052,  34.917
   473.0,0.045567,0.028806,0.348163,0.000052,  34.921
   474.0,0.045035,0.028465,0.342477,0.000088,  34.922
   475.0,0.044412,0.028085,0.338600,0.000052,  34.926
   476.0,0.043876,0.027810,0.334821,0.000074,  34.925
   477.0,0.043369,0.027488,0.330389,0.000074,  34.921
   478.0,0.042688,0.027039,0.327120,0.000039,  34.923
   479.0,0.042272,0.026745,0.322645,0.000074,  34.923
   480.0,0.041829,0.026434,0.318909,0.000052,  34.926
   481.0,0.041289,0.026109,0.314286,0.000052,  34.923
   482.0,0.040704,0.025745,0.308709,0.000088,  34.921
   483.0,0.040128,0.025380,0.305202,0.000039,  34.916
   484.0,0.039652,0.025155,0.301736,0.000039,  34.913
   485.0,0.039069,0.024787,0.298404,0.000074,  34.915
   486.0,0.038512,0.024434,0.294029,0.000039,  34.904
   487.0,0.038029,0.024096,0.290813,0.000074,  34.905
   488.0,0.037599,0.023787,0.287511,0.000052,  34.903
   489.0,0.037137,0.023489,0.283631,0.000039,  34.899
   490.0,0.036511,0.023086,0.279740,0.000088,  34.896
   491.0,0.036084,0.022846,0.275670,0.000052,  34.895
   492.0,0.035648,0.022622,0.271813,0.000039,  34.894
   493.0,0.035167,0.022322,0.268321,0.000074,  34.896
   494.0,0.034668,0.022010,0.264632,0.000074,  34.894
   495.0,0.034157,0.021676,0.261521,0.000034,  34.894
   496.0,0.033777,0.021371,0.258040,0.000011,  34.895
   497.0,0.033304,0.021070,0.254834,0.000039,  34.898
   498.0,0.032795,0.020757,0.250549,0.000061,  34.905
   499.0,0.032290,0.020437,0.247184,0.000025,  34.905
   500.0,0.031848,0.020182,0.244412,0.000061,  34.907
   501.0,0.031460,0.019957,0.240962,0.000061,  34.905
   502.0,0.030911,0.019644,0.237458,0.000061,  34.905
   503.0,0.030530,0.019367,0.234604,0.000061,  34.898
   504.0,0.030260,0.019150,0.231397,0.000011,  34.895
   505.0,0.029820,0.018866,0.227935,0.000011,  34.895
   506.0,0.029349,0.018576,0.224734,0.000034,  34.887
   507.0,0.028918,0.018295,0.221554,-0.000016,  34.884
   508.0,0.028494,0.018042,0.218097,-0.000002,  34.879
   509.0,0.028050,0.017797,0.215410,0.000020,  34.877
   510.0,0.027629,0.017547,0.211046,-0.000016,  34.879
   511.0,0.027197,0.017282,0.208705,0.000034,  34.868
   512.0,0.026790,0.017001,0.206706,0.000011,  34.867
   513.0,0.026536,0.016788,0.204083,0.000011,  34.861
   514.0,0.026119,0.016500,0.200543,0.000020,  34.844
   515.0,0.025694,0.016260,0.197585,-0.000016,  34.845
   516.0,0.025354,0.016048,0.195108,-0.000016,  34.844
   517.0,0.025005,0.015842,0.192161,0.000006,  34.841
   518.0,0.024604,0.015603,0.189087,-0.000016,  34.839
   519.0,0.024198,0.015367,0.186346,0.000020,  34.836
   520.0,0.023893,0.015167,0.183424,0.000006,  34.837
   521.0,0.023506,0.014933,0.181428,-0.000016,  34.834
   522.0,0.023196,0.014683,0.178827,0.000006,  34.835
   523.0,0.022835,0.014453,0.175945,-0.000016,  34.837
   524.0,0.022495,0.014238,0.173724,0.000029,  34.838
   525.0,0.022183,0.014035,0.171069,0.000029,  34.848
   526.0,0.021828,0.013804,0.168723,0.000029,  34.849
   527.0,0.021470,0.013630,0.165945,0.000006,  34.848
   528.0,0.021183,0.013445,0.163373,-0.000007,  34.847
   529.0,0.020857,0.013238,0.160943,0.000006,  34.848
   530.0,0.020599,0.013061,0.158734,0.000029,  34.851
   531.0,0.020277,0.012851,0.156472,0.000015,  34.844
   532.0,0.019961,0.012645,0.154076,-0.000021,  34.846
   533.0,0.019670,0.012461,0.150821,0.000015,  34.844
   534.0,0.019328,0.012252,0.149609,0.000029,  34.843
   535.0,0.019016,0.012049,0.147145,0.000006,  34.843
   536.0,0.018703,0.011870,0.145538,0.000029,  34.844
   537.0,0.018462,0.011728,0.143325,-0.000007,  34.845
   538.0,0.018181,0.011564,0.141505,0.000029,  34.841
   539.0,0.017827,0.011318,0.139043,-0.000029,  34.837
   540.0,0.017661,0.011193,0.136778,-0.000016,  34.840
   541.0,0.017399,0.011028,0.135053,0.000006,  34.836
   542.0,0.017112,0.010847,0.132488,0.000042,  34.841
   543.0,0.016851,0.010678,0.130840,-0.000007,  34.833
   544.0,0.016576,0.010515,0.128923,0.000001,  34.831
   545.0,0.016306,0.010379,0.126749,0.000029,  34.831
   546.0,0.016035,0.010208,0.125294,0.000029,  34.833
   547.0,0.015781,0.010041,0.123329,0.000029,  34.827
   548.0,0.015526,0.009868,0.121806,0.000006,  34.825
   549.0,0.015320,0.009720,0.120204,0.000029,  34.819
   550.0,0.015105,0.009585,0.118207,0.000029,  34.814
   551.0,0.014818,0.009391,0.116296,-0.000021,  34.813
   552.0,0.014612,0.009272,0.114590,0.000015,  34.810
   553.0,0.014406,0.009149,0.112888,0.000001,  34.811
   554.0,0.014154,0.009015,0.110879,-0.000070,  34.800
   555.0,0.013902,0.008861,0.109114,-0.000034,  34.799
   556.0,0.013687,0.008715,0.108006,-0.000083,  34.797
   557.0,0.013512,0.008580,0.106201,-0.000048,  34.795
   558.0,0.013263,0.008426,0.104690,-0.000070,  34.794
   559.0,0.013051,0.008288,0.103088,-0.000083,  34.790
   560.0,0.012813,0.008126,0.101531,-0.000048,  34.789
   561.0,0.012615,0.007999,0.100219,-0.000070,  34.785
   562.0,0.012429,0.007886,0.098817,-0.000070,  34.790
   563.0,0.012211,0.007777,0.097276,-0.000034,  34.786
   564.0,0.012021,0.007646,0.095859,-0.000034,  34.785
   565.0,0.011860,0.007547,0.094487,-0.000034,  34.789
   566.0,0.011746,0.007447,0.093228,-0.000070,  34.795
   567.0,0.011544,0.007335,0.091887,-0.000056,  34.793
   568.0,0.011359,0.007216,0.090606,-0.000048,  34.792
   569.0,0.011180,0.007099,0.089161,-0.000012,  34.796
   570.0,0.011003,0.006992,0.087881,-0.000034,  34.799
   571.0,0.010804,0.006885,0.086312,0.000001,  34.802
   572.0,0.010607,0.006768,0.084358,-0.000070,  34.800
   573.0,0.010448,0.006645,0.083525,-0.000034,  34.802
   574.0,0.010291,0.006547,0.082662,-0.000070,  34.804
   575.0,0.010096,0.006417,0.081359,-0.000070,  34.805
   576.0,0.009955,0.006331,0.080239,-0.000012,  34.807
   577.0,0.009805,0.006237,0.078960,0.000001,  34.806
   578.0,0.009654,0.006137,0.077699,-0.000048,  34.811
   579.0,0.009500,0.006038,0.076423,0.000001,  34.812
   580.0,0.009331,0.005955,0.074323,0.000001,  34.821
   581.0,0.009175,0.005862,0.073826,-0.000012,  34.828
   582.0,0.009007,0.005756,0.072572,-0.000034,  34.831
   583.0,0.008888,0.005649,0.071704,-0.000048,  34.839
   584.0,0.008718,0.005548,0.070095,-0.000012,  34.837
   585.0,0.008558,0.005439,0.069732,0.000001,  34.844
   586.0,0.008453,0.005377,0.068704,-0.000034,  34.843
   587.0,0.008296,0.005273,0.067688,-0.000034,  34.847
   588.0,0.008150,0.005198,0.066579,-0.000070,  34.846
   589.0,0.008057,0.005140,0.065665,-0.000070,  34.848
   590.0,0.007918,0.005054,0.064535,-0.000012,  34.844
   591.0,0.007781,0.004970,0.063344,-0.000034,  34.840
   592.0,0.007657,0.004881,0.062678,-0.000012,  34.833
   593.0,0.007535,0.004798,0.061640,0.000001,  34.821
   594.0,0.007398,0.004709,0.059913,-0.000034,  34.799
   595.0,0.007266,0.004632,0.059775,0.000015,  34.792
   596.0,0.007153,0.004561,0.058755,0.000029,  34.776
   597.0,0.007038,0.004481,0.058207,-0.000021,  34.774
   598.0,0.006941,0.004434,0.057365,0.000015,  34.772
   599.0,0.006831,0.004364,0.056399,-0.000021,  34.771
   600.0,0.006693,0.004289,0.055684,0.000015,  34.771
   601.0,0.006599,0.004223,0.054828,0.000001,  34.772
   602.0,0.006516,0.004165,0.053963,-0.000034,  34.768
   603.0,0.006389,0.004092,0.052966,0.000001,  34.767
   604.0,0.006268,0.004008,0.052204,-0.000012,  34.767
   605.0,0.006155,0.003935,0.051554,-0.000061,  34.770
   606.0,0.006042,0.003874,0.050809,-0.000026,  34.772
   607.0,0.005936,0.003802,0.049248,-0.000026,  34.774
   608.0,0.005820,0.003742,0.048729,-0.000026,  34.777
   609.0,0.005713,0.003662,0.048423,0.000001,  34.782
   610.0,0.005654,0.003617,0.047986,-0.000048,  34.787
   611.0,0.005563,0.003558,0.047213,-0.000012,  34.794
   612.0,0.005463,0.003485,0.046393,0.000001,  34.798
   613.0,0.005382,0.003444,0.045762,-0.000034,  34.801
   614.0,0.005298,0.003390,0.044978,0.000001,  34.808
   615.0,0.005216,0.003336,0.044462,0.000001,  34.816
   616.0,0.005125,0.003287,0.043704,0.000001,  34.820
   617.0,0.005028,0.003233,0.043060,-0.000061,  34.824
   618.0,0.004948,0.003183,0.042681,-0.000061,  34.820
   619.0,0.004875,0.003129,0.041979,-0.000012,  34.822
   620.0,0.004792,0.003076,0.041112,0.000001,  34.819
   621.0,0.004681,0.003002,0.040745,-0.000048,  34.802
   622.0,0.004630,0.002969,0.040190,-0.000012,  34.800
   623.0,0.004572,0.002929,0.039626,0.000001,  34.797
   624.0,0.004473,0.002870,0.038817,-0.000048,  34.790
   625.0,0.004411,0.002828,0.038413,-0.000034,  34.791
   626.0,0.004339,0.002778,0.038029,-0.000048,  34.790
   627.0,0.004268,0.002737,0.037362,-0.000012,  34.791
   628.0,0.004199,0.002687,0.036842,0.000001,  34.788
   629.0,0.004132,0.002644,0.036292,-0.000088,  34.787
   630.0,0.004060,0.002596,0.035771,-0.000039,  34.787
   631.0,0.003982,0.002549,0.035385,-0.000012,  34.782
   632.0,0.003924,0.002513,0.034589,-0.000048,  34.784
   633.0,0.003835,0.002467,0.033790,-0.000026,  34.781
   634.0,0.003776,0.002425,0.033717,-0.000048,  34.783
   635.0,0.003725,0.002393,0.033375,-0.000026,  34.788
   636.0,0.003661,0.002350,0.032915,-0.000026,  34.789
   637.0,0.003602,0.002315,0.032494,-0.000061,  34.783
   638.0,0.003545,0.002281,0.031760,-0.000026,  34.784
   639.0,0.003498,0.002247,0.031267,-0.000026,  34.782
   640.0,0.003445,0.002206,0.030904,-0.000075,  34.778
   641.0,0.003379,0.002168,0.030663,-0.000039,  34.769
   642.0,0.003322,0.002135,0.030184,-0.000039,  34.762
   643.0,0.003252,0.002093,0.029906,-0.000039,  34.760
   644.0,0.003191,0.002059,0.029540,-0.000039,  34.756
   645.0,0.003136,0.002017,0.029055,-0.000061,  34.753
   646.0,0.003089,0.001990,0.028793,-0.000026,  34.754
   647.0,0.003057,0.001966,0.028160,-0.000012,  34.757
   648.0,0.002993,0.001924,0.027328,-0.000048,  34.756
   649.0,0.002955,0.001907,0.027311,-0.000012,  34.758
   650.0,0.002916,0.001886,0.026542,0.000001,  34.754
   651.0,0.002873,0.001858,0.026639,-0.000048,  34.757
   652.0,0.002822,0.001825,0.026402,-0.000034,  34.756
   653.0,0.002772,0.001794,0.026124,-0.000075,  34.752
   654.0,0.002721,0.001775,0.025868,-0.000039,  34.754
   655.0,0.002684,0.001731,0.025533,-0.000039,  34.757
   656.0,0.002633,0.001703,0.024799,-0.000075,  34.756
   657.0,0.002577,0.001663,0.023931,-0.000026,  34.759
   658.0,0.002546,0.001625,0.024091,-0.000026,  34.762
   659.0,0.002511,0.001616,0.024087,-0.000061,  34.761
   660.0,0.002462,0.001585,0.024015,-0.000026,  34.764
   661.0,0.002434,0.001564,0.022926,-0.000061,  34.769
   662.0,0.002402,0.001551,0.023129,-0.000039,  34.769
   663.0,0.002370,0.001529,0.023096,-0.000039,  34.772
   664.0,0.002327,0.001506,0.022848,-0.000075,  34.772
   665.0,0.002291,0.001469,0.022460,-0.000053,  34.772
   666.0,0.002247,0.001442,0.022071,-0.000039,  34.772
   667.0,0.002207,0.001416,0.021968,-0.000075,  34.771
   668.0,0.002161,0.001398,0.021766,-0.000053,  34.773
   669.0,0.002122,0.001372,0.021467,-0.000039,  34.778
   670.0,0.002074,0.001342,0.020829,-0.000053,  34.776
   671.0,0.002052,0.001327,0.020720,-0.000088,  34.776
   672.0,0.002029,0.001316,0.020576,-0.000075,  34.772
   673.0,0.001996,0.001297,0.020362,-0.000053,  34.770
   674.0,0.001970,0.001273,0.020297,-0.000039,  34.773
   675.0,0.001944,0.001254,0.019915,-0.000004,  34.777
   676.0,0.001908,0.001240,0.019851,-0.000026,  34.773
   677.0,0.001883,0.001217,0.019475,-0.000039,  34.770
   678.0,0.001857,0.001199,0.018807,-0.000017,  34.766
   679.0,0.001824,0.001187,0.019113,-0.000004,  34.768
   680.0,0.001801,0.001169,0.019150,-0.000075,  34.759
   681.0,0.001768,0.001154,0.018821,-0.000039,  34.765
   682.0,0.001728,0.001122,0.018100,-0.000039,  34.761
   683.0,0.001718,0.001114,0.018386,-0.000061,  34.763
   684.0,0.001697,0.001101,0.017171,-0.000026,  34.760
   685.0,0.001667,0.001082,0.017682,-0.000026,  34.760
   686.0,0.001643,0.001072,0.017544,-0.000061,  34.762
   687.0,0.001624,0.001061,0.017915,-0.000061,  34.766
   688.0,0.001606,0.001051,0.017675,-0.000075,  34.771
   689.0,0.001577,0.001032,0.017319,-0.000039,  34.770
   690.0,0.001555,0.001025,0.017205,-0.000039,  34.767
   691.0,0.001531,0.001003,0.017091,-0.000075,  34.769
   692.0,0.001507,0.000988,0.016884,-0.000026,  34.767
   693.0,0.001481,0.000971,0.016720,-0.000026,  34.768
   694.0,0.001441,0.000948,0.016591,-0.000061,  34.764
   695.0,0.001428,0.000935,0.016386,-0.000026,  34.769
   696.0,0.001423,0.000930,0.016340,-0.000048,  34.770
   697.0,0.001399,0.000918,0.016126,-0.000026,  34.764
   698.0,0.001382,0.000909,0.015885,-0.000026,  34.762
   699.0,0.001359,0.000895,0.015888,-0.000061,  34.753
   700.0,0.001337,0.000876,0.015626,-0.000026,  34.754
   701.0,0.001304,0.000857,0.015440,0.000001,  34.744
   702.0,0.001294,0.000861,0.015085,-0.000048,  34.727
   703.0,0.001273,0.000845,0.014580,-0.000026,  34.724
   704.0,0.001260,0.000830,0.013989,-0.000048,  34.717
   705.0,0.001242,0.000819,0.014443,-0.000026,  34.706
   706.0,0.001216,0.000798,0.014646,-0.000026,  34.697
   707.0,0.001203,0.000785,0.014683,-0.000061,  34.686
   708.0,0.001197,0.000780,0.013958,-0.000012,  34.689
   709.0,0.001173,0.000769,0.014121,0.000001,  34.683
   710.0,0.001163,0.000759,0.013907,-0.000048,  34.674
   711.0,0.001149,0.000756,0.014066,-0.000012,  34.673
   712.0,0.001136,0.000752,0.014073,0.000001,  34.672
   713.0,0.001118,0.000741,0.013137,-0.000012,  34.654
   714.0,0.001110,0.000728,0.013061,-0.000061,  34.658
   715.0,0.001097,0.000716,0.013349,-0.000061,  34.655
   716.0,0.001075,0.000712,0.013407,-0.000026,  34.654
   717.0,0.001067,0.000703,0.013432,-0.000026,  34.660
   718.0,0.001037,0.000691,0.012223,-0.000061,  34.657
   719.0,0.001018,0.000675,0.012562,-0.000026,  34.660
   720.0,0.001022,0.000672,0.012805,-0.000012,  34.667
   721.0,0.001011,0.000678,0.013086,-0.000061,  34.674
   722.0,0.001003,0.000670,0.012722,-0.000026,  34.685
   723.0,0.000991,0.000650,0.011967,-0.000048,  34.696
   724.0,0.000977,0.000653,0.012616,-0.000026,  34.697
   725.0,0.000961,0.000640,0.012540,-0.000026,  34.698
   726.0,0.000948,0.000625,0.012805,-0.000088,  34.705
   727.0,0.000929,0.000616,0.012788,-0.000039,  34.703
   728.0,0.000921,0.000617,0.012184,-0.000039,  34.705
   729.0,0.000910,0.000605,0.011469,-0.000075,  34.699
   730.0,0.000887,0.000601,0.012123,-0.000039,  34.700
   731.0,0.000876,0.000583,0.012172,-0.000012,  34.692
   732.0,0.000876,0.000583,0.012270,-0.000026,  34.695
   733.0,0.000865,0.000574,0.012195,-0.000026,  34.697
   734.0,0.000863,0.000577,0.011699,-0.000061,  34.701
   735.0,0.000863,0.000581,0.011948,-0.000026,  34.696
   736.0,0.000857,0.000578,0.010374,-0.000026,  34.692
   737.0,0.000849,0.000572,0.011372,-0.000061,  34.691
   738.0,0.000825,0.000560,0.011672,-0.000066,  34.691
   739.0,0.000809,0.000546,0.011689,-0.000053,  34.689
   740.0,0.000796,0.000531,0.011706,-0.000039,  34.690
   741.0,0.000776,0.000527,0.011499,-0.000061,  34.688
   742.0,0.000761,0.000520,0.011559,-0.000075,  34.691
   743.0,0.000739,0.000500,0.011551,-0.000039,  34.688
   744.0,0.000742,0.000495,0.011219,-0.000039,  34.688
   745.0,0.000749,0.000497,0.011219,-0.000075,  34.690
   746.0,0.000738,0.000502,0.011139,-0.000039,  34.686
   747.0,0.000733,0.000497,0.011223,-0.000039,  34.686
   748.0,0.000733,0.000499,0.011134,-0.000048,  34.683
   749.0,0.000730,0.000495,0.010686,-0.000061,  34.679
   750.0,0.000722,0.000487,0.010829,-0.000039,  34.678
   751.0,0.000711,0.000490,0.010849,-0.000004,  34.678
   752.0,0.000706,0.000478,0.010882,-0.000026,  34.680
   753.0,0.000695,0.000465,0.010940,0.000010,  34.679
   754.0,0.000680,0.000467,0.010834,-0.000012,  34.681
   755.0,0.000661,0.000449,0.010762,0.000001,  34.678
   756.0,0.000664,0.000459,0.010050,-0.000048,  34.686
   757.0,0.000656,0.000455,0.010463,-0.000012,  34.682
   758.0,0.000653,0.000451,0.010294,-0.000034,  34.679
   759.0,0.000645,0.000448,0.010242,-0.000012,  34.682
   760.0,0.000640,0.000447,0.010295,0.000001,  34.686
   761.0,0.000634,0.000440,0.010316,-0.000048,  34.691
   762.0,0.000632,0.000434,0.009575,-0.000026,  34.686
   763.0,0.000629,0.000425,0.008957,-0.000053,  34.685
   764.0,0.000616,0.000426,0.009589,-0.000075,  34.685
   765.0,0.000611,0.000420,0.010058,-0.000039,  34.686
   766.0,0.000600,0.000413,0.010165,-0.000061,  34.686
   767.0,0.000587,0.000399,0.010042,-0.000026,  34.687
   768.0,0.000579,0.000403,0.010096,-0.000026,  34.683
   769.0,0.000587,0.000401,0.010006,-0.000061,  34.676
   770.0,0.000581,0.000405,0.009954,-0.000026,  34.675
   771.0,0.000581,0.000403,0.009821,-0.000026,  34.671
   772.0,0.000568,0.000394,0.009840,-0.000061,  34.667
   773.0,0.000558,0.000388,0.009898,-0.000026,  34.658
   774.0,0.000546,0.000385,0.009833,-0.000039,  34.650
   775.0,0.000535,0.000375,0.009827,-0.000053,  34.649
   776.0,0.000530,0.000364,0.009715,-0.000088,  34.643
   777.0,0.000535,0.000357,0.009680,-0.000075,  34.641
   778.0,0.000529,0.000366,0.009558,-0.000039,  34.640
   779.0,0.000513,0.000349,0.008989,-0.000039,  34.631
   780.0,0.000513,0.000347,0.009357,-0.000048,  34.638
   781.0,0.000510,0.000351,0.009582,-0.000026,  34.635
   782.0,0.000504,0.000340,0.009041,-0.000026,  34.640
   783.0,0.000499,0.000345,0.009323,-0.000075,  34.635
   784.0,0.000504,0.000347,0.009421,-0.000061,  34.637
   785.0,0.000481,0.000344,0.009451,-0.000075,  34.639
   786.0,0.000482,0.000335,0.009402,-0.000039,  34.638
   787.0,0.000477,0.000327,0.009651,-0.000066,  34.638
   788.0,0.000467,0.000321,0.009493,-0.000088,  34.645
   789.0,0.000459,0.000314,0.009318,-0.000066,  34.648
   790.0,0.000456,0.000305,0.009164,-0.000066,  34.649
   791.0,0.000427,0.000308,0.009214,-0.000088,  34.648
   792.0,0.000423,0.000297,0.009247,-0.000088,  34.651
   793.0,0.000427,0.000292,0.009198,-0.000075,  34.653
   794.0,0.000427,0.000282,0.009211,-0.000053,  34.654
   795.0,0.000429,0.000290,0.008793,-0.000039,  34.655
   796.0,0.000427,0.000290,0.007663,-0.000088,  34.655
   797.0,0.000429,0.000294,0.008522,-0.000053,  34.657
   798.0,0.000421,0.000285,0.009000,-0.000053,  34.653
   799.0,0.000416,0.000280,0.009056,-0.000044,  34.651
   800.0,0.000407,0.000278,0.008949,-0.000031,  34.653
   801.0,0.000406,0.000279,0.008904,-0.000017,  34.651
   802.0,0.000400,0.000278,0.008935,-0.000017,  34.655
   803.0,0.000384,0.000263,0.008760,-0.000039,  34.653
   804.0,0.000379,0.000256,0.008332,-0.000075,  34.651
   805.0,0.000404,0.000271,0.008638,-0.000053,  34.654
   806.0,0.000398,0.000274,0.008808,-0.000039,  34.651
   807.0,0.000392,0.000277,0.008906,-0.000075,  34.653
   808.0,0.000384,0.000274,0.008787,-0.000053,  34.657
   809.0,0.000384,0.000271,0.008882,-0.000075,  34.652
   810.0,0.000382,0.000265,0.008733,-0.000053,  34.652
   811.0,0.000379,0.000265,0.008861,-0.000080,  34.646
   812.0,0.000380,0.000263,0.008814,-0.000102,  34.648
   813.0,0.000371,0.000262,0.008759,-0.000066,  34.652
   814.0,0.000369,0.000259,0.008564,-0.000066,  34.658
   815.0,0.000344,0.000245,0.008567,-0.000088,  34.658
   816.0,0.000332,0.000219,0.008641,-0.000066,  34.660
   817.0,0.000350,0.000234,0.007854,-0.000102,  34.660
   818.0,0.000337,0.000232,0.008383,-0.000066,  34.662
   819.0,0.000340,0.000235,0.008526,-0.000066,  34.659
   820.0,0.000343,0.000240,0.008458,-0.000088,  34.657
   821.0,0.000345,0.000240,0.008657,-0.000066,  34.646
   822.0,0.000340,0.000239,0.008084,-0.000066,  34.650
   823.0,0.000340,0.000238,0.008505,-0.000102,  34.644
   824.0,0.000329,0.000231,0.008523,-0.000080,  34.644
   825.0,0.000332,0.000234,0.008505,-0.000088,  34.643
   826.0,0.000332,0.000228,0.008561,-0.000066,  34.649
   827.0,0.000324,0.000226,0.008534,-0.000039,  34.650
   828.0,0.000319,0.000215,0.008581,-0.000075,  34.654
   829.0,0.000329,0.000221,0.008537,-0.000039,  34.658
   830.0,0.000337,0.000235,0.008607,-0.000039,  34.659
   831.0,0.000337,0.000239,0.007756,-0.000075,  34.661
   832.0,0.000343,0.000239,0.007866,-0.000039,  34.662
   833.0,0.000345,0.000245,0.008292,-0.000039,  34.670
   834.0,0.000349,0.000247,0.007815,-0.000026,  34.673
   835.0,0.000343,0.000238,0.008179,-0.000039,  34.677
   836.0,0.000339,0.000239,0.008430,-0.000075,  34.682
   837.0,0.000323,0.000239,0.008439,-0.000039,  34.682
   838.0,0.000337,0.000241,0.008367,-0.000039,  34.680
   839.0,0.000329,0.000249,0.008511,-0.000075,  34.684
   840.0,0.000313,0.000232,0.008085,-0.000026,  34.682
   841.0,0.000319,0.000238,0.007966,-0.000039,  34.683
   842.0,0.000328,0.000242,0.007981,-0.000026,  34.685
   843.0,0.000324,0.000242,0.008242,-0.000026,  34.687
   844.0,0.000327,0.000239,0.008310,-0.000061,  34.682
   845.0,0.000332,0.000236,0.008434,0.000010,  34.686
   846.0,0.000337,0.000238,0.008359,-0.000026,  34.688
   847.0,0.000326,0.000238,0.008457,-0.000017,  34.679
   848.0,0.000329,0.000240,0.008440,0.000019,  34.678
   849.0,0.000333,0.000241,0.008256,-0.000039,  34.676
   850.0,0.000321,0.000234,0.008091,0.000010,  34.672
   851.0,0.000314,0.000236,0.008149,0.000010,  34.672
   852.0,0.000305,0.000222,0.007664,0.000024,  34.671
   853.0,0.000311,0.000228,0.007985,0.000024,  34.669
   854.0,0.000319,0.000228,0.008170,0.000001,  34.672
   855.0,0.000316,0.000230,0.008265,-0.000048,  34.678
   856.0,0.000316,0.000232,0.008160,-0.000012,  34.678
   857.0,0.000316,0.000226,0.008103,0.000001,  34.679
   858.0,0.000311,0.000227,0.008172,-0.000048,  34.678
   859.0,0.000299,0.000221,0.008237,-0.000026,  34.679
   860.0,0.000299,0.000230,0.007616,-0.000048,  34.680
   861.0,0.000297,0.000223,0.007873,-0.000012,  34.679
   862.0,0.000299,0.000217,0.008040,0.000001,  34.674
   863.0,0.000294,0.000217,0.007966,-0.000048,  34.677
   864.0,0.000276,0.000201,0.008005,-0.000026,  34.672
   865.0,0.000279,0.000206,0.007926,-0.000012,  34.670
   866.0,0.000293,0.000207,0.008187,-0.000048,  34.671
   867.0,0.000287,0.000215,0.008048,-0.000012,  34.667
   868.0,0.000290,0.000206,0.007750,-0.000034,  34.664
   869.0,0.000290,0.000205,0.007179,-0.000012,  34.660
