Run Name,group 13 run 2
Run Date,04:13:51 PM   03-05-20
Method Name,group 13 run 2
Export Format Version, 1.00
Method ID, 3936
Points/Second, 5.00
Number of Records,  25493
Offset from Run Start Time,00:00:00
Run End Time,01:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1467.0,0.002041,0.001299,  8,0.030924,-0.000078,  10.413,   45,    24.5
  1467.2,0.002047,0.001306,  8,0.030947,-0.000078,  10.413,   44,    24.5
  1467.4,0.002051,0.001306,  8,0.030973,-0.000078,  10.419,   44,    24.5
  1467.6,0.002058,0.001299,  8,0.031072,-0.000078,  10.425,   45,    24.5
  1467.8,0.002065,0.001302,  8,0.031174,-0.000078,  10.429,   44,    24.5
  1468.0,0.002065,0.001302,  8,0.031330,-0.000078,  10.430,   44,    24.5
  1468.2,0.002065,0.001299,  8,0.031267,-0.000078,  10.434,   44,    24.5
  1468.4,0.002063,0.001304,  8,0.031093,-0.000078,  10.438,   45,    24.5
  1468.6,0.002067,0.001313,  8,0.030850,-0.000078,  10.438,   45,    24.5
  1468.8,0.002070,0.001316,  8,0.030919,-0.000078,  10.447,   45,    24.5
  1469.0,0.002066,0.001316,  8,0.031083,-0.000078,  10.448,   45,    24.5
  1469.2,0.002072,0.001322,  9,0.031387,-0.000078,  10.450,   45,    24.5
  1469.4,0.002077,0.001316,  9,0.031486,-0.000078,  10.455,   45,    24.5
  1469.6,0.002088,0.001316,  9,0.031525,-0.000091,  10.454,   45,    24.5
  1469.8,0.002088,0.001319,  9,0.031532,-0.000078,  10.457,   44,    24.5
  1470.0,0.002088,0.001320,  9,0.031589,-0.000078,  10.465,   43,    24.5
  1470.2,0.002100,0.001313,  9,0.031655,-0.000091,  10.471,   44,    24.5
  1470.4,0.002100,0.001320,  9,0.031745,-0.000078,  10.472,   45,    24.5
  1470.6,0.002092,0.001326,  9,0.031817,-0.000091,  10.472,   45,    24.5
  1470.8,0.002099,0.001328,  9,0.031913,-0.000068,  10.479,   45,    24.5
  1471.0,0.002102,0.001325,  9,0.032020,-0.000055,  10.477,   44,    24.5
  1471.2,0.002106,0.001324,  9,0.032089,-0.000091,  10.484,   44,    24.5
  1471.4,0.002104,0.001330,  9,0.032145,-0.000055,  10.488,   44,    24.5
  1471.6,0.002108,0.001327,  9,0.032195,-0.000042,  10.485,   44,    24.5
  1471.8,0.002111,0.001324,  9,0.032262,-0.000078,  10.491,   45,    24.5
  1472.0,0.002107,0.001321,  9,0.032305,-0.000055,  10.494,   45,    24.5
  1472.2,0.002103,0.001318,  9,0.032331,-0.000042,  10.499,   45,    24.5
  1472.4,0.002111,0.001318,  9,0.032385,-0.000078,  10.498,   44,    24.5
  1472.6,0.002111,0.001321,  9,0.032401,-0.000055,  10.504,   44,    24.5
  1472.8,0.002115,0.001321,  9,0.032438,-0.000042,  10.509,   45,    24.5
  1473.0,0.002103,0.001327,  9,0.032481,-0.000078,  10.508,   44,    24.5
  1473.2,0.002115,0.001336,  9,0.032521,-0.000055,  10.515,   44,    24.6
  1473.4,0.002121,0.001336,  9,0.032574,-0.000042,  10.519,   44,    24.6
  1473.6,0.002117,0.001330,  9,0.032643,-0.000078,  10.518,   44,    24.6
  1473.8,0.002132,0.001332,  9,0.032700,-0.000055,  10.521,   44,    24.6
  1474.0,0.002138,0.001329,  9,0.032769,-0.000042,  10.525,   45,    24.6
  1474.2,0.002142,0.001337,  9,0.032753,-0.000078,  10.528,   45,    24.6
  1474.4,0.002142,0.001336,  9,0.032687,-0.000055,  10.529,   45,    24.6
  1474.6,0.002145,0.001327,  9,0.032575,-0.000055,  10.535,   45,    24.6
  1474.8,0.002145,0.001337,  9,0.032588,-0.000091,  10.538,   46,    24.6
  1475.0,0.002149,0.001340,  9,0.032655,-0.000055,  10.542,   45,    24.6
  1475.2,0.002156,0.001340,  9,0.032761,-0.000068,  10.542,   45,    24.6
  1475.4,0.002159,0.001349,  9,0.032814,-0.000091,  10.545,   44,    24.6
  1475.6,0.002162,0.001354,  9,0.032858,-0.000055,  10.549,   44,    24.6
  1475.8,0.002166,0.001354,  9,0.032911,-0.000068,  10.554,   44,    24.6
  1476.0,0.002169,0.001357,  9,0.032937,-0.000055,  10.556,   44,    24.6
  1476.2,0.002166,0.001363,  9,0.033024,-0.000103,  10.557,   44,    24.6
  1476.4,0.002169,0.001366,  9,0.033133,-0.000068,  10.559,   44,    24.6
  1476.6,0.002176,0.001368,  9,0.033236,-0.000055,  10.562,   45,    24.6
  1476.8,0.002183,0.001377,  9,0.033266,-0.000103,  10.566,   45,    24.6
  1477.0,0.002190,0.001375,  9,0.033303,-0.000080,  10.571,   44,    24.6
  1477.2,0.002190,0.001375,  9,0.033293,-0.000068,  10.574,   44,    24.6
  1477.4,0.002190,0.001377,  9,0.033333,-0.000103,  10.578,   44,    24.6
  1477.6,0.002201,0.001371,  9,0.033389,-0.000080,  10.580,   44,    24.6
  1477.8,0.002208,0.001368,  9,0.033456,-0.000068,  10.583,   44,    24.6
  1478.0,0.002208,0.001368,  9,0.033509,-0.000091,  10.586,   44,    24.6
  1478.2,0.002219,0.001362,  9,0.033539,-0.000091,  10.588,   44,    24.6
  1478.4,0.002223,0.001371,  9,0.033589,-0.000078,  10.588,   44,    24.6
  1478.6,0.002215,0.001372,  9,0.033626,-0.000078,  10.592,   45,    24.6
  1478.8,0.002222,0.001375,  9,0.033649,-0.000078,  10.599,   45,    24.6
  1479.0,0.002229,0.001377,  9,0.033656,-0.000078,  10.602,   45,    24.6
  1479.2,0.002232,0.001383,  9,0.033713,-0.000078,  10.607,   44,    24.7
  1479.4,0.002239,0.001389,  9,0.033793,-0.000091,  10.607,   44,    24.7
  1479.6,0.002242,0.001392,  9,0.033853,-0.000078,  10.609,   44,    24.7
  1479.8,0.002250,0.001394,  9,0.033866,-0.000078,  10.615,   45,    24.7
  1480.0,0.002246,0.001400,  9,0.033886,-0.000091,  10.619,   45,    24.7
  1480.2,0.002249,0.001403,  9,0.033877,-0.000078,  10.619,   44,    24.7
  1480.4,0.002261,0.001403,  9,0.033947,-0.000078,  10.620,   43,    24.7
  1480.6,0.002263,0.001406,  9,0.034033,-0.000091,  10.624,   44,    24.7
  1480.8,0.002266,0.001406,  9,0.034163,-0.000078,  10.623,   45,    24.7
  1481.0,0.002281,0.001412,  9,0.034007,-0.000078,  10.627,   45,    24.7
  1481.2,0.002280,0.001408,  9,0.033678,-0.000078,  10.632,   45,    24.7
  1481.4,0.002283,0.001412,  9,0.033238,-0.000078,  10.636,   44,    24.7
  1481.6,0.002291,0.001418,  9,0.033292,-0.000078,  10.641,   43,    24.7
  1481.8,0.002295,0.001417,  9,0.033537,-0.000078,  10.641,   44,    24.7
  1482.0,0.002287,0.001417,  9,0.033935,-0.000078,  10.646,   46,    24.7
  1482.2,0.002295,0.001420,  9,0.034091,-0.000078,  10.652,   46,    24.7
  1482.4,0.002295,0.001413,  9,0.034218,-0.000078,  10.652,   46,    24.7
  1482.6,0.002294,0.001416,  9,0.034288,-0.000078,  10.652,   45,    24.7
  1482.8,0.002294,0.001419,  9,0.034414,-0.000078,  10.659,   43,    24.7
  1483.0,0.002294,0.001422,  9,0.034531,-0.000091,  10.662,   44,    24.7
  1483.2,0.002300,0.001419,  9,0.034624,-0.000066,  10.666,   46,    24.7
  1483.4,0.002304,0.001425,  9,0.034727,-0.000066,  10.665,   45,    24.7
  1483.6,0.002304,0.001437,  9,0.034850,-0.000066,  10.670,   45,    24.7
  1483.8,0.002307,0.001440,  9,0.034934,-0.000053,  10.672,   44,    24.7
  1484.0,0.002311,0.001439,  9,0.034994,-0.000053,  10.680,   43,    24.7
  1484.2,0.002317,0.001436,  9,0.035060,-0.000053,  10.679,   43,    24.7
  1484.4,0.002317,0.001439,  9,0.035087,-0.000066,  10.685,   43,    24.7
  1484.6,0.002317,0.001439,  9,0.035054,-0.000066,  10.688,   44,    24.7
  1484.8,0.002317,0.001432,  9,0.035014,-0.000078,  10.689,   45,    24.7
  1485.0,0.002313,0.001429,  9,0.034908,-0.000078,  10.695,   44,    24.8
  1485.2,0.002313,0.001435,  9,0.034778,-0.000091,  10.696,   44,    24.8
  1485.4,0.002313,0.001439,  9,0.034835,-0.000091,  10.699,   44,    24.8
  1485.6,0.002320,0.001439,  9,0.034932,-0.000078,  10.703,   44,    24.8
  1485.8,0.002323,0.001443,  9,0.035078,-0.000078,  10.706,   44,    24.8
  1486.0,0.002335,0.001446,  9,0.035182,-0.000078,  10.705,   45,    24.8
  1486.2,0.002343,0.001449,  9,0.035279,-0.000078,  10.714,   45,    24.8
  1486.4,0.002343,0.001451,  9,0.035362,-0.000078,  10.715,   45,    24.8
  1486.6,0.002339,0.001448,  9,0.035442,-0.000078,  10.718,   45,    24.8
  1486.8,0.002335,0.001451,  9,0.035469,-0.000078,  10.723,   44,    24.8
  1487.0,0.002338,0.001448,  9,0.035479,-0.000078,  10.725,   44,    24.8
  1487.2,0.002346,0.001448,  9,0.035516,-0.000078,  10.728,   45,    24.8
  1487.4,0.002345,0.001447,  9,0.035526,-0.000078,  10.731,   45,    24.8
  1487.6,0.002348,0.001453,  9,0.035536,-0.000078,  10.735,   45,    24.8
  1487.8,0.002352,0.001456,  9,0.035610,-0.000078,  10.736,   47,    24.8
  1488.0,0.002358,0.001459,  9,0.035683,-0.000078,  10.739,   49,    24.8
  1488.2,0.002365,0.001456,  9,0.035810,-0.000078,  10.745,   48,    24.8
  1488.4,0.002369,0.001459,  9,0.035837,-0.000078,  10.747,   46,    24.8
  1488.6,0.002372,0.001462,  9,0.035827,-0.000078,  10.750,   45,    24.8
  1488.8,0.002372,0.001462,  9,0.035788,-0.000078,  10.753,   44,    24.8
  1489.0,0.002372,0.001459,  9,0.035858,-0.000078,  10.759,   43,    24.8
  1489.2,0.002376,0.001465,  9,0.035945,-0.000078,  10.759,   43,    24.8
  1489.4,0.002376,0.001465,  9,0.036078,-0.000066,  10.764,   44,    24.8
  1489.6,0.002379,0.001465,  9,0.035998,-0.000066,  10.766,   45,    24.8
  1489.8,0.002382,0.001467,  9,0.035815,-0.000066,  10.770,   45,    24.8
  1490.0,0.002382,0.001470,  9,0.035538,-0.000053,  10.771,   44,    24.8
  1490.2,0.002382,0.001470,  9,0.035268,-0.000053,  10.775,   46,    24.8
  1490.4,0.002389,0.001470,  9,0.034962,-0.000066,  10.775,   49,    24.8
  1490.6,0.002393,0.001474,  9,0.034587,-0.000078,  10.782,   46,    24.8
  1490.8,0.002396,0.001483,  9,0.034700,-0.000091,  10.782,   44,    24.8
  1491.0,0.002400,0.001477,  9,0.034996,-0.000068,  10.786,   44,    24.9
  1491.2,0.002406,0.001480,  9,0.035512,-0.000068,  10.786,   45,    24.9
  1491.4,0.002406,0.001480,  9,0.035756,-0.000103,  10.790,   45,    24.9
  1491.6,0.002410,0.001476,  9,0.035933,-0.000055,  10.795,   44,    24.9
  1491.8,0.002413,0.001488,  9,0.036063,-0.000042,  10.799,   44,    24.9
  1492.0,0.002417,0.001491,  9,0.036193,-0.000078,  10.799,   44,    24.9
  1492.2,0.002417,0.001490,  9,0.036294,-0.000042,  10.803,   44,    24.9
  1492.4,0.002420,0.001499,  9,0.036371,-0.000030,  10.807,   44,    24.9
  1492.6,0.002420,0.001502,  9,0.036475,-0.000066,  10.808,   46,    24.9
  1492.8,0.002413,0.001496,  9,0.036602,-0.000030,  10.814,   47,    24.9
  1493.0,0.002413,0.001502,  9,0.036733,-0.000042,  10.810,   46,    24.9
  1493.2,0.002417,0.001499,  9,0.036836,-0.000066,  10.818,   44,    24.9
  1493.4,0.002417,0.001496,  9,0.036937,-0.000055,  10.821,   44,    24.9
  1493.6,0.002420,0.001502,  9,0.037048,-0.000055,  10.824,   44,    24.9
  1493.8,0.002430,0.001504,  9,0.037105,-0.000091,  10.824,   44,    24.9
  1494.0,0.002437,0.001510,  9,0.037142,-0.000055,  10.829,   44,    24.9
  1494.2,0.002444,0.001512,  9,0.037145,-0.000042,  10.831,   44,    24.9
  1494.4,0.002447,0.001510,  9,0.037186,-0.000042,  10.835,   44,    24.9
  1494.6,0.002447,0.001512,  9,0.037243,-0.000078,  10.839,   44,    24.9
  1494.8,0.002447,0.001512,  9,0.037290,-0.000055,  10.843,   45,    24.9
  1495.0,0.002447,0.001510,  9,0.037350,-0.000042,  10.847,   45,    24.9
  1495.2,0.002445,0.001515,  9,0.037400,-0.000078,  10.849,   46,    24.9
  1495.4,0.002441,0.001518,  9,0.037411,-0.000055,  10.852,   44,    24.9
  1495.6,0.002447,0.001518,  9,0.037421,-0.000042,  10.856,   43,    24.9
  1495.8,0.002462,0.001521,  9,0.037461,-0.000078,  10.854,   44,    24.9
  1496.0,0.002461,0.001526,  9,0.037501,-0.000078,  10.859,   45,    24.9
  1496.2,0.002461,0.001524,  9,0.037555,-0.000078,  10.864,   44,    24.9
  1496.4,0.002466,0.001529,  9,0.037596,-0.000078,  10.864,   44,    24.9
  1496.6,0.002461,0.001526,  9,0.037622,-0.000078,  10.870,   44,    24.9
  1496.8,0.002465,0.001525,  9,0.037659,-0.000066,  10.869,   44,    24.9
  1497.0,0.002476,0.001528,  9,0.037609,-0.000089,  10.873,   45,    25.0
  1497.2,0.002475,0.001528,  9,0.037462,-0.000089,  10.880,   45,    25.0
  1497.4,0.002478,0.001529,  9,0.037291,-0.000076,  10.883,   45,    25.0
  1497.6,0.002486,0.001529,  9,0.037361,-0.000099,  10.888,   45,    25.0
  1497.8,0.002482,0.001529,  9,0.037509,-0.000089,  10.889,   45,    25.0
  1498.0,0.002488,0.001532,  9,0.037744,-0.000089,  10.891,   44,    25.0
  1498.2,0.002485,0.001531,  9,0.037804,-0.000125,  10.895,   44,    25.0
  1498.4,0.002488,0.001528,  9,0.037855,-0.000101,  10.897,   43,    25.0
  1498.6,0.002488,0.001525,  9,0.037848,-0.000114,  10.901,   44,    25.0
  1498.8,0.002488,0.001531,  9,0.037882,-0.000150,  10.906,   45,    25.0
  1499.0,0.002484,0.001534,  9,0.037962,-0.000114,  10.907,   45,    25.0
  1499.2,0.002487,0.001536,  9,0.038046,-0.000114,  10.911,   45,    25.0
  1499.4,0.002491,0.001537,  9,0.037966,-0.000150,  10.915,   45,    25.0
  1499.6,0.002486,0.001537,  9,0.037784,-0.000101,  10.913,   44,    25.0
  1499.8,0.002486,0.001543,  9,0.037523,-0.000089,  10.921,   44,    25.0
  1500.0,0.002494,0.001543,  9,0.037563,-0.000125,  10.923,   45,    25.0
  1500.2,0.002497,0.001549,  9,0.037687,-0.000101,  10.926,   45,    25.0
  1500.4,0.002497,0.001546,  9,0.037906,-0.000114,  10.928,   45,    25.0
  1500.6,0.002496,0.001540,  9,0.038040,-0.000150,  10.932,   44,    25.0
  1500.8,0.002504,0.001544,  9,0.038168,-0.000114,  10.934,   44,    25.0
  1501.0,0.002496,0.001544,  9,0.038299,-0.000127,  10.939,   44,    25.0
  1501.2,0.002496,0.001538,  9,0.038387,-0.000163,  10.942,   45,    25.0
  1501.4,0.002489,0.001531,  9,0.038441,-0.000114,  10.942,   45,    25.0
  1501.6,0.002489,0.001534,  9,0.038467,-0.000101,  10.944,   45,    25.0
  1501.8,0.002489,0.001537,  9,0.038515,-0.000137,  10.951,   45,    25.0
  1502.0,0.002497,0.001536,  9,0.038585,-0.000101,  10.949,   45,    25.0
  1502.2,0.002497,0.001539,  9,0.038656,-0.000101,  10.956,   45,    25.0
  1502.4,0.002504,0.001545,  9,0.038700,-0.000089,  10.958,   45,    25.0
  1502.6,0.002508,0.001552,  9,0.038730,-0.000150,  10.959,   45,    25.0
  1502.8,0.002508,0.001552,  9,0.038781,-0.000114,  10.961,   45,    25.0
  1503.0,0.002511,0.001549,  9,0.038794,-0.000127,  10.967,   45,    25.0
  1503.2,0.002508,0.001555,  9,0.038808,-0.000103,  10.967,   45,    25.1
  1503.4,0.002511,0.001558,  9,0.038804,-0.000080,  10.971,   45,    25.1
  1503.6,0.002515,0.001555,  9,0.038798,-0.000068,  10.966,   45,    25.1
  1503.8,0.002515,0.001552,  9,0.038852,-0.000103,  10.974,   45,    25.1
  1504.0,0.002518,0.001553,  9,0.038895,-0.000080,  10.977,   45,    25.1
  1504.2,0.002521,0.001560,  9,0.038966,-0.000068,  10.981,   45,    25.1
  1504.4,0.002521,0.001554,  9,0.039027,-0.000103,  10.985,   45,    25.1
  1504.6,0.002533,0.001551,  9,0.039074,-0.000068,  10.988,   45,    25.1
  1504.8,0.002533,0.001553,  9,0.039142,-0.000055,  10.990,   45,    25.1
  1505.0,0.002533,0.001553,  9,0.039152,-0.000103,  10.992,   45,    25.1
  1505.2,0.002541,0.001549,  9,0.039132,-0.000068,  10.993,   44,    25.1
  1505.4,0.002541,0.001552,  9,0.039091,-0.000055,  10.998,   45,    25.1
  1505.6,0.002541,0.001549,  9,0.039091,-0.000103,  11.000,   45,    25.1
  1505.8,0.002536,0.001552,  9,0.039118,-0.000068,  11.004,   45,    25.1
  1506.0,0.002536,0.001552,  9,0.039159,-0.000055,  11.008,   44,    25.1
  1506.2,0.002544,0.001558,  9,0.039223,-0.000103,  11.011,   44,    25.1
  1506.4,0.002543,0.001564,  9,0.039321,-0.000080,  11.009,   44,    25.1
  1506.6,0.002550,0.001566,  9,0.039449,-0.000068,  11.014,   44,    25.1
  1506.8,0.002557,0.001569,  9,0.039510,-0.000103,  11.020,   45,    25.1
  1507.0,0.002560,0.001566,  9,0.039537,-0.000068,  11.021,   44,    25.1
  1507.2,0.002560,0.001571,  9,0.039560,-0.000055,  11.025,   44,    25.1
  1507.4,0.002560,0.001580,  9,0.039604,-0.000103,  11.025,   44,    25.1
  1507.6,0.002564,0.001577,  9,0.039618,-0.000068,  11.028,   44,    25.1
  1507.8,0.002564,0.001577,  9,0.039655,-0.000055,  11.033,   45,    25.1
  1508.0,0.002560,0.001575,  9,0.039652,-0.000103,  11.035,   45,    25.1
  1508.2,0.002564,0.001571,  9,0.039631,-0.000068,  11.041,   45,    25.1
  1508.4,0.002560,0.001574,  9,0.039581,-0.000055,  11.043,   44,    25.1
  1508.6,0.002557,0.001577,  9,0.039635,-0.000103,  11.045,   44,    25.1
  1508.8,0.002557,0.001580,  9,0.039695,-0.000068,  11.050,   45,    25.1
  1509.0,0.002560,0.001583,  9,0.039797,-0.000055,  11.050,   45,    25.1
  1509.2,0.002560,0.001585,  9,0.039827,-0.000091,  11.055,   45,    25.2
  1509.4,0.002564,0.001585,  9,0.039824,-0.000055,  11.059,   45,    25.2
  1509.6,0.002575,0.001579,  9,0.039827,-0.000042,  11.061,   44,    25.2
  1509.8,0.002583,0.001579,  9,0.039871,-0.000078,  11.065,   45,    25.2
  1510.0,0.002595,0.001578,  9,0.039929,-0.000055,  11.066,   45,    25.2
  1510.2,0.002593,0.001571,  9,0.040003,-0.000042,  11.068,   45,    25.2
  1510.4,0.002592,0.001580,  9,0.040030,-0.000078,  11.073,   45,    25.2
  1510.6,0.002584,0.001583,  9,0.040040,-0.000055,  11.076,   45,    25.2
  1510.8,0.002580,0.001580,  9,0.040020,-0.000055,  11.079,   44,    25.2
  1511.0,0.002583,0.001584,  9,0.040030,-0.000091,  11.080,   44,    25.2
  1511.2,0.002583,0.001584,  9,0.040030,-0.000055,  11.086,   45,    25.2
  1511.4,0.002578,0.001584,  9,0.040037,-0.000055,  11.092,   45,    25.2
  1511.6,0.002570,0.001587,  9,0.040047,-0.000078,  11.093,   45,    25.2
  1511.8,0.002575,0.001587,  9,0.040047,-0.000055,  11.094,   45,    25.2
  1512.0,0.002582,0.001590,  9,0.040057,-0.000055,  11.102,   45,    25.2
  1512.2,0.002577,0.001593,  9,0.040054,-0.000042,  11.100,   45,    25.2
  1512.4,0.002589,0.001593,  9,0.040067,-0.000078,  11.103,   44,    25.2
  1512.6,0.002589,0.001596,  9,0.040104,-0.000078,  11.107,   45,    25.2
  1512.8,0.002577,0.001593,  9,0.040121,-0.000066,  11.112,   45,    25.2
  1513.0,0.002578,0.001596,  9,0.040182,-0.000066,  11.112,   45,    25.2
  1513.2,0.002578,0.001599,  9,0.040257,-0.000066,  11.116,   45,    25.2
  1513.4,0.002577,0.001602,  9,0.040358,-0.000066,  11.121,   44,    25.2
  1513.6,0.002592,0.001602,  9,0.040389,-0.000066,  11.121,   44,    25.2
  1513.8,0.002596,0.001596,  9,0.040402,-0.000078,  11.126,   43,    25.2
  1514.0,0.002592,0.001588,  9,0.040395,-0.000091,  11.133,   43,    25.2
  1514.2,0.002590,0.001585,  9,0.040467,-0.000091,  11.137,   44,    25.2
  1514.4,0.002590,0.001581,  9,0.040555,-0.000078,  11.140,   45,    25.2
  1514.6,0.002590,0.001588,  9,0.040632,-0.000078,  11.140,   45,    25.2
  1514.8,0.002590,0.001590,  9,0.040632,-0.000078,  11.144,   45,    25.2
  1515.0,0.002594,0.001590,  9,0.040609,-0.000078,  11.147,   45,    25.3
  1515.2,0.002594,0.001594,  9,0.040531,-0.000078,  11.154,   45,    25.3
  1515.4,0.002594,0.001591,  9,0.040561,-0.000078,  11.155,   45,    25.3
  1515.6,0.002599,0.001594,  9,0.040622,-0.000078,  11.157,   46,    25.3
  1515.8,0.002599,0.001601,  9,0.040724,-0.000078,  11.155,   45,    25.3
  1516.0,0.002594,0.001598,  9,0.040582,-0.000078,  11.161,   44,    25.3
  1516.2,0.002598,0.001592,  9,0.040321,-0.000078,  11.164,   44,    25.3
  1516.4,0.002598,0.001592,  9,0.039962,-0.000078,  11.165,   45,    25.3
  1516.6,0.002598,0.001594,  9,0.039946,-0.000078,  11.171,   45,    25.3
  1516.8,0.002598,0.001591,  9,0.040037,-0.000078,  11.174,   45,    25.3
  1517.0,0.002594,0.001594,  9,0.040270,-0.000078,  11.177,   44,    25.3
  1517.2,0.002588,0.001597,  9,0.040419,-0.000078,  11.181,   43,    25.3
  1517.4,0.002584,0.001599,  9,0.040558,-0.000078,  11.183,   44,    25.3
  1517.6,0.002588,0.001602,  9,0.040734,-0.000078,  11.188,   45,    25.3
  1517.8,0.002588,0.001599,  9,0.040792,-0.000078,  11.191,   45,    25.3
  1518.0,0.002591,0.001599,  9,0.040812,-0.000091,  11.193,   46,    25.3
  1518.2,0.002591,0.001599,  9,0.040758,-0.000078,  11.198,   44,    25.3
  1518.4,0.002591,0.001594,  9,0.040829,-0.000078,  11.198,   43,    25.3
  1518.6,0.002594,0.001594,  9,0.040934,-0.000078,  11.198,   43,    25.3
  1518.8,0.002598,0.001599,  9,0.041042,-0.000078,  11.204,   44,    25.3
  1519.0,0.002598,0.001599,  9,0.041110,-0.000078,  11.207,   45,    25.3
  1519.2,0.002598,0.001602,  9,0.041151,-0.000091,  11.208,   45,    25.3
  1519.4,0.002593,0.001602,  9,0.041151,-0.000103,  11.214,   45,    25.3
  1519.6,0.002597,0.001602,  9,0.041195,-0.000091,  11.216,   44,    25.3
  1519.8,0.002597,0.001599,  9,0.041225,-0.000103,  11.217,   45,    25.3
  1520.0,0.002589,0.001602,  9,0.041280,-0.000091,  11.222,   46,    25.3
  1520.2,0.002589,0.001604,  9,0.041293,-0.000078,  11.225,   46,    25.3
  1520.4,0.002593,0.001601,  9,0.041290,-0.000091,  11.229,   46,    25.3
  1520.6,0.002601,0.001601,  9,0.041283,-0.000091,  11.232,   44,    25.3
  1520.8,0.002601,0.001607,  9,0.041235,-0.000078,  11.238,   43,    25.3
  1521.0,0.002598,0.001607,  9,0.041188,-0.000078,  11.240,   44,    25.4
  1521.2,0.002606,0.001604,  9,0.041110,-0.000078,  11.238,   44,    25.4
  1521.4,0.002613,0.001602,  9,0.041042,-0.000078,  11.246,   45,    25.4
  1521.6,0.002608,0.001611,  9,0.041086,-0.000078,  11.248,   45,    25.4
  1521.8,0.002612,0.001611,  9,0.041174,-0.000078,  11.246,   45,    25.4
  1522.0,0.002618,0.001611,  9,0.041307,-0.000078,  11.250,   44,    25.4
  1522.2,0.002622,0.001611,  9,0.041368,-0.000078,  11.256,   44,    25.4
  1522.4,0.002625,0.001607,  9,0.041422,-0.000078,  11.261,   45,    25.4
  1522.6,0.002622,0.001611,  9,0.041463,-0.000078,  11.265,   45,    25.4
  1522.8,0.002615,0.001608,  9,0.041507,-0.000078,  11.261,   46,    25.4
  1523.0,0.002618,0.001611,  9,0.041547,-0.000078,  11.267,   45,    25.4
  1523.2,0.002622,0.001611,  9,0.041602,-0.000078,  11.269,   44,    25.4
  1523.4,0.002625,0.001614,  9,0.041676,-0.000091,  11.271,   44,    25.4
  1523.6,0.002625,0.001616,  9,0.041741,-0.000068,  11.279,   44,    25.4
  1523.8,0.002625,0.001616,  9,0.041843,-0.000042,  11.280,   44,    25.4
  1524.0,0.002625,0.001616,  9,0.041843,-0.000114,  11.278,   45,    25.4
  1524.2,0.002625,0.001613,  9,0.041809,-0.000101,  11.289,   45,    25.4
  1524.4,0.002622,0.001619,  9,0.041751,-0.000089,  11.291,   45,    25.4
  1524.6,0.002618,0.001619,  9,0.041751,-0.000125,  11.292,   44,    25.4
  1524.8,0.002618,0.001616,  9,0.041765,-0.000101,  11.291,   44,    25.4
  1525.0,0.002612,0.001610,  9,0.041819,-0.000101,  11.297,   44,    25.4
  1525.2,0.002613,0.001614,  9,0.041894,-0.000137,  11.297,   44,    25.4
  1525.4,0.002605,0.001614,  9,0.041958,-0.000101,  11.303,   44,    25.4
  1525.6,0.002605,0.001611,  9,0.042060,-0.000101,  11.302,   43,    25.4
  1525.8,0.002613,0.001611,  9,0.042094,-0.000137,  11.306,   45,    25.4
  1526.0,0.002613,0.001608,  9,0.042135,-0.000101,  11.312,   47,    25.4
  1526.2,0.002608,0.001608,  9,0.042145,-0.000101,  11.313,   46,    25.4
  1526.4,0.002616,0.001611,  9,0.042162,-0.000137,  11.319,   45,    25.4
  1526.6,0.002620,0.001605,  9,0.042190,-0.000101,  11.320,   45,    25.4
  1526.8,0.002615,0.001605,  9,0.042203,-0.000114,  11.322,   44,    25.4
  1527.0,0.002612,0.001606,  9,0.042217,-0.000114,  11.322,   44,    25.5
  1527.2,0.002620,0.001602,  9,0.042213,-0.000078,  11.328,   44,    25.5
  1527.4,0.002615,0.001608,  9,0.042203,-0.000091,  11.333,   45,    25.5
  1527.6,0.002612,0.001617,  9,0.042217,-0.000091,  11.334,   45,    25.5
  1527.8,0.002620,0.001616,  9,0.042247,-0.000078,  11.337,   45,    25.5
  1528.0,0.002612,0.001619,  9,0.042312,-0.000078,  11.338,   45,    25.5
  1528.2,0.002612,0.001628,  9,0.042356,-0.000066,  11.343,   45,    25.5
  1528.4,0.002616,0.001628,  9,0.042404,-0.000078,  11.347,   44,    25.5
  1528.6,0.002612,0.001628,  9,0.042489,-0.000078,  11.349,   44,    25.5
  1528.8,0.002615,0.001628,  9,0.042516,-0.000078,  11.351,   44,    25.5
  1529.0,0.002623,0.001621,  9,0.042516,-0.000078,  11.352,   45,    25.5
  1529.2,0.002618,0.001621,  9,0.042495,-0.000078,  11.354,   46,    25.5
  1529.4,0.002618,0.001619,  9,0.042448,-0.000066,  11.361,   45,    25.5
  1529.6,0.002626,0.001616,  9,0.042478,-0.000066,  11.366,   44,    25.5
  1529.8,0.002622,0.001616,  9,0.042546,-0.000066,  11.365,   44,    25.5
  1530.0,0.002618,0.001618,  9,0.042618,-0.000053,  11.370,   45,    25.5
  1530.2,0.002626,0.001620,  9,0.042662,-0.000053,  11.370,   45,    25.5
  1530.4,0.002622,0.001626,  9,0.042693,-0.000066,  11.373,   44,    25.5
