Run Name,Group 2 - 25%
Run Date,02:59:54 PM   02-22-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1197
Points/Second, 1.00
Number of Records,   2291
Offset from Run Start Time,00:00:00
Run End Time,00:38:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   258.0,0.016517,0.009440,0.134007,0.000015,  27.571
   259.0,0.015984,0.009196,0.130494,0.000015,  27.574
   260.0,0.015578,0.008902,0.127317,0.000002,  27.572
   261.0,0.015161,0.008679,0.124121,-0.000025,  27.587
   262.0,0.014724,0.008455,0.122074,-0.000061,  27.572
   263.0,0.014310,0.008254,0.118997,-0.000012,  27.571
   264.0,0.013909,0.008017,0.116040,-0.000012,  27.575
   265.0,0.013540,0.007800,0.113304,0.000024,  27.579
   266.0,0.013157,0.007542,0.110590,0.000024,  27.585
   267.0,0.012775,0.007367,0.106659,-0.000003,  27.598
   268.0,0.012402,0.007147,0.104557,0.000047,  27.598
   269.0,0.012066,0.006918,0.102900,0.000060,  27.600
   270.0,0.011679,0.006727,0.100610,0.000060,  27.600
   271.0,0.011354,0.006550,0.098787,0.000011,  27.596
   272.0,0.011056,0.006371,0.096623,-0.000025,  27.597
   273.0,0.010756,0.006209,0.094510,-0.000016,  27.599
   274.0,0.010524,0.006060,0.092382,0.000033,  27.597
   275.0,0.010232,0.005886,0.090282,0.000011,  27.594
   276.0,0.009917,0.005728,0.088259,0.000011,  27.594
   277.0,0.009643,0.005543,0.086384,0.000011,  27.590
   278.0,0.009382,0.005394,0.084661,-0.000025,  27.587
   279.0,0.009129,0.005256,0.083573,-0.000052,  27.571
   280.0,0.008859,0.005114,0.081866,-0.000025,  27.568
   281.0,0.008605,0.004979,0.080434,-0.000003,  27.566
   282.0,0.008372,0.004835,0.078728,0.000024,  27.565
   283.0,0.008187,0.004704,0.077053,-0.000012,  27.564
   284.0,0.007965,0.004582,0.075671,-0.000043,  27.566
   285.0,0.007746,0.004469,0.074347,-0.000003,  27.545
   286.0,0.007554,0.004326,0.073035,-0.000039,  27.538
   287.0,0.007353,0.004226,0.071903,-0.000003,  27.532
   288.0,0.007163,0.004115,0.070506,-0.000039,  27.531
   289.0,0.006998,0.004033,0.069523,-0.000003,  27.523
   290.0,0.006800,0.003937,0.068712,-0.000016,  27.525
   291.0,0.006660,0.003827,0.067419,-0.000052,  27.513
   292.0,0.006502,0.003730,0.066533,0.000011,  27.502
   293.0,0.006326,0.003637,0.065693,-0.000003,  27.500
   294.0,0.006173,0.003545,0.064529,-0.000052,  27.496
   295.0,0.006029,0.003461,0.063400,-0.000016,  27.496
   296.0,0.005887,0.003382,0.062882,-0.000016,  27.496
   297.0,0.005749,0.003314,0.062231,-0.000003,  27.493
   298.0,0.005620,0.003246,0.060105,-0.000003,  27.494
   299.0,0.005500,0.003171,0.060669,-0.000039,  27.496
   300.0,0.005406,0.003101,0.060179,-0.000030,  27.506
   301.0,0.005280,0.003031,0.059872,-0.000043,  27.521
   302.0,0.005159,0.002962,0.059361,-0.000052,  27.501
   303.0,0.005054,0.002889,0.059112,-0.000016,  27.503
   304.0,0.004941,0.002837,0.058967,-0.000016,  27.514
   305.0,0.004836,0.002781,0.058026,-0.000016,  27.518
   306.0,0.004739,0.002723,0.057502,-0.000030,  27.534
   307.0,0.004626,0.002675,0.057275,-0.000106,  27.540
   308.0,0.004566,0.002623,0.056777,-0.000030,  27.536
   309.0,0.004525,0.002560,0.056466,-0.000016,  27.540
   310.0,0.004456,0.002538,0.056218,-0.000052,  27.542
   311.0,0.004383,0.002514,0.055552,-0.000016,  27.549
   312.0,0.004302,0.002468,0.055234,-0.000057,  27.550
   313.0,0.004209,0.002431,0.054984,-0.000043,  27.549
   314.0,0.004144,0.002371,0.054702,-0.000021,  27.548
   315.0,0.004097,0.002337,0.054737,-0.000043,  27.550
   316.0,0.004034,0.002305,0.054598,-0.000016,  27.550
   317.0,0.003974,0.002282,0.053984,-0.000030,  27.554
   318.0,0.003913,0.002244,0.053881,-0.000066,  27.564
   319.0,0.003856,0.002200,0.053628,-0.000030,  27.547
   320.0,0.003819,0.002165,0.052576,-0.000007,  27.544
   321.0,0.003785,0.002142,0.053484,-0.000030,  27.541
   322.0,0.003743,0.002130,0.053591,-0.000030,  27.542
   323.0,0.003714,0.002108,0.052968,-0.000030,  27.540
   324.0,0.003661,0.002089,0.053392,-0.000030,  27.542
   325.0,0.003608,0.002062,0.053288,-0.000016,  27.537
   326.0,0.003585,0.002023,0.053504,-0.000052,  27.533
   327.0,0.003569,0.002009,0.053941,0.000011,  27.534
   328.0,0.003529,0.002000,0.053918,-0.000003,  27.535
   329.0,0.003492,0.001979,0.052725,-0.000030,  27.537
   330.0,0.003457,0.001966,0.053687,-0.000016,  27.541
   331.0,0.003430,0.001933,0.053399,-0.000030,  27.542
   332.0,0.003415,0.001917,0.053760,-0.000016,  27.545
   333.0,0.003405,0.001904,0.054426,-0.000016,  27.545
   334.0,0.003388,0.001912,0.054418,-0.000052,  27.552
   335.0,0.003364,0.001902,0.054765,-0.000016,  27.553
   336.0,0.003344,0.001895,0.054751,-0.000030,  27.545
   337.0,0.003330,0.001885,0.055090,-0.000052,  27.542
   338.0,0.003328,0.001868,0.055968,-0.000016,  27.539
   339.0,0.003320,0.001863,0.055747,-0.000016,  27.536
   340.0,0.003315,0.001862,0.055823,-0.000016,  27.535
   341.0,0.003304,0.001854,0.055881,-0.000016,  27.540
   342.0,0.003288,0.001856,0.056094,-0.000052,  27.527
   343.0,0.003288,0.001853,0.056400,-0.000016,  27.523
   344.0,0.003291,0.001844,0.057229,-0.000016,  27.522
   345.0,0.003295,0.001841,0.057025,-0.000052,  27.523
   346.0,0.003286,0.001841,0.057170,-0.000016,  27.523
   347.0,0.003257,0.001832,0.057605,-0.000057,  27.524
   348.0,0.003249,0.001826,0.057943,-0.000079,  27.509
   349.0,0.003255,0.001798,0.058390,-0.000057,  27.504
   350.0,0.003269,0.001800,0.058960,-0.000043,  27.500
   351.0,0.003268,0.001812,0.058735,-0.000030,  27.501
   352.0,0.003267,0.001809,0.059445,-0.000043,  27.503
   353.0,0.003259,0.001809,0.059801,-0.000079,  27.492
   354.0,0.003272,0.001813,0.059791,-0.000030,  27.491
   355.0,0.003287,0.001813,0.060966,-0.000030,  27.486
   356.0,0.003307,0.001817,0.059958,-0.000052,  27.482
   357.0,0.003315,0.001837,0.061157,0.000011,  27.477
   358.0,0.003325,0.001835,0.061319,-0.000003,  27.491
   359.0,0.003317,0.001836,0.062025,-0.000016,  27.472
   360.0,0.003341,0.001845,0.062542,-0.000016,  27.475
   361.0,0.003380,0.001840,0.063633,-0.000039,  27.474
   362.0,0.003398,0.001862,0.063798,-0.000003,  27.475
   363.0,0.003398,0.001885,0.063327,-0.000003,  27.466
   364.0,0.003419,0.001892,0.064376,-0.000066,  27.469
   365.0,0.003400,0.001893,0.064822,-0.000016,  27.461
   366.0,0.003418,0.001882,0.065564,-0.000016,  27.461
   367.0,0.003468,0.001897,0.066362,-0.000003,  27.460
   368.0,0.003476,0.001927,0.066631,-0.000039,  27.467
   369.0,0.003481,0.001927,0.067049,-0.000079,  27.469
   370.0,0.003471,0.001930,0.067615,-0.000115,  27.479
   371.0,0.003488,0.001927,0.067992,-0.000052,  27.482
   372.0,0.003520,0.001927,0.068255,-0.000039,  27.483
   373.0,0.003559,0.001947,0.069287,-0.000074,  27.480
   374.0,0.003580,0.001970,0.069511,-0.000039,  27.479
   375.0,0.003594,0.001974,0.070237,-0.000066,  27.491
   376.0,0.003585,0.001984,0.070444,-0.000030,  27.473
   377.0,0.003625,0.001973,0.070411,-0.000039,  27.474
   378.0,0.003688,0.001980,0.071528,-0.000003,  27.468
   379.0,0.003701,0.002018,0.072113,-0.000003,  27.466
   380.0,0.003709,0.002038,0.072430,-0.000039,  27.469
   381.0,0.003726,0.002042,0.072912,-0.000003,  27.468
   382.0,0.003736,0.002042,0.073421,0.000006,  27.460
   383.0,0.003763,0.002035,0.074348,-0.000052,  27.458
   384.0,0.003805,0.002060,0.075403,-0.000016,  27.453
   385.0,0.003840,0.002090,0.075619,-0.000003,  27.452
   386.0,0.003853,0.002110,0.075891,-0.000016,  27.448
   387.0,0.003866,0.002113,0.076555,-0.000030,  27.441
   388.0,0.003874,0.002107,0.076898,-0.000039,  27.432
   389.0,0.003900,0.002117,0.077900,-0.000003,  27.433
   390.0,0.003968,0.002135,0.078779,-0.000003,  27.438
   391.0,0.003992,0.002172,0.079001,-0.000039,  27.436
   392.0,0.004009,0.002189,0.079730,-0.000030,  27.442
   393.0,0.004007,0.002195,0.079582,-0.000016,  27.428
   394.0,0.004052,0.002197,0.080063,-0.000016,  27.426
   395.0,0.004090,0.002211,0.081160,-0.000003,  27.424
   396.0,0.004127,0.002240,0.081745,-0.000039,  27.423
   397.0,0.004146,0.002260,0.082138,-0.000030,  27.418
   398.0,0.004153,0.002269,0.082725,-0.000016,  27.435
   399.0,0.004162,0.002273,0.083225,-0.000052,  27.413
   400.0,0.004196,0.002279,0.083909,-0.000016,  27.413
   401.0,0.004248,0.002286,0.085137,-0.000016,  27.405
   402.0,0.004266,0.002301,0.085497,-0.000016,  27.407
   403.0,0.004278,0.002321,0.085686,-0.000003,  27.407
   404.0,0.004304,0.002322,0.085960,-0.000106,  27.428
   405.0,0.004318,0.002355,0.086456,-0.000016,  27.418
   406.0,0.004346,0.002352,0.087807,-0.000003,  27.421
   407.0,0.004413,0.002370,0.088936,-0.000012,  27.427
   408.0,0.004441,0.002406,0.089120,0.000024,  27.439
   409.0,0.004465,0.002424,0.089881,0.000006,  27.439
   410.0,0.004459,0.002434,0.090334,-0.000003,  27.447
   411.0,0.004511,0.002434,0.090474,0.000024,  27.449
   412.0,0.004580,0.002451,0.091468,-0.000012,  27.447
   413.0,0.004642,0.002488,0.092413,0.000024,  27.448
   414.0,0.004656,0.002530,0.092742,0.000024,  27.448
   415.0,0.004672,0.002549,0.093576,-0.000012,  27.465
   416.0,0.004666,0.002563,0.093382,0.000024,  27.451
   417.0,0.004711,0.002566,0.092530,0.000024,  27.453
   418.0,0.004780,0.002572,0.094942,-0.000012,  27.453
   419.0,0.004813,0.002605,0.095917,0.000024,  27.462
   420.0,0.004840,0.002639,0.096449,0.000038,  27.462
   421.0,0.004843,0.002643,0.096947,-0.000003,  27.478
   422.0,0.004877,0.002657,0.097266,0.000024,  27.476
   423.0,0.004916,0.002659,0.098155,-0.000012,  27.480
   424.0,0.004953,0.002677,0.099339,0.000024,  27.483
   425.0,0.004987,0.002696,0.098679,0.000038,  27.486
   426.0,0.005013,0.002711,0.099603,-0.000025,  27.482
