Run Name,group 2_50-50
Run Date,12:29:45 PM   02-22-11
Method Name,50%B-Isocrat
Export Format Version, 1.00
Method ID, 1210
Points/Second, 1.00
Number of Records,    868
Offset from Run Start Time,00:00:00
Run End Time,00:14:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   681.0,0.041756,0.026630,0.310232,0.003070,  33.843
   682.0,0.041632,0.026565,0.310125,0.003070,  33.769
   683.0,0.040900,0.026094,0.303163,0.003083,  33.753
   684.0,0.040522,0.025892,0.301681,0.003097,  33.745
   685.0,0.040428,0.025824,0.300042,0.003123,  33.735
   686.0,0.040034,0.025583,0.296520,0.003150,  33.726
   687.0,0.039397,0.025219,0.291923,0.003083,  33.766
   688.0,0.039282,0.025203,0.290379,0.003190,  33.868
   689.0,0.039027,0.024790,0.286703,0.003123,  33.920
   690.0,0.038590,0.024644,0.285700,0.003056,  33.745
   691.0,0.038271,0.024523,0.283433,0.003097,  33.740
   692.0,0.037603,0.024023,0.276097,0.003110,  33.739
   693.0,0.037424,0.023945,0.275943,0.003123,  33.737
   694.0,0.037198,0.023790,0.274184,0.003164,  33.737
   695.0,0.036696,0.023453,0.269855,0.003123,  33.737
   696.0,0.036320,0.023297,0.267331,0.003137,  33.831
   697.0,0.036238,0.023373,0.266363,0.003204,  33.889
   698.0,0.035668,0.022835,0.263336,0.003043,  33.829
   699.0,0.035524,0.022763,0.262655,0.003110,  33.755
   700.0,0.034923,0.022454,0.257321,0.003150,  33.751
   701.0,0.034599,0.022156,0.253835,0.003164,  33.747
   702.0,0.034438,0.022075,0.252693,0.003177,  33.745
   703.0,0.034100,0.021863,0.250206,0.003190,  33.742
   704.0,0.033604,0.021550,0.246062,0.003150,  33.780
   705.0,0.033452,0.021538,0.244540,0.003222,  33.868
   706.0,0.033059,0.021348,0.242821,0.003061,  33.923
   707.0,0.032764,0.021028,0.240770,0.003025,  33.757
   708.0,0.032413,0.020882,0.239557,0.003115,  33.744
   709.0,0.031908,0.020540,0.234166,0.003115,  33.735
   710.0,0.031773,0.020427,0.233116,0.003106,  33.739
   711.0,0.031527,0.020275,0.230937,0.003168,  33.734
   712.0,0.031122,0.020021,0.227415,0.003115,  33.730
   713.0,0.030819,0.019871,0.224468,0.003146,  33.827
   714.0,0.030660,0.019812,0.222637,0.003289,  33.889
   715.0,0.030091,0.019399,0.221184,0.003065,  33.826
   716.0,0.029987,0.019307,0.220583,0.003115,  33.742
   717.0,0.029353,0.019002,0.216737,0.003128,  33.732
   718.0,0.029214,0.018821,0.213485,0.003106,  33.729
   719.0,0.029072,0.018732,0.210773,0.003168,  33.727
   720.0,0.028814,0.018545,0.209030,0.003168,  33.723
   721.0,0.028374,0.018298,0.205974,0.003128,  33.766
   722.0,0.028279,0.018301,0.204493,0.003271,  33.856
   723.0,0.027740,0.017932,0.203095,0.003271,  33.917
   724.0,0.027598,0.017779,0.201728,0.003128,  33.752
   725.0,0.027372,0.017614,0.199539,0.003141,  33.740
   726.0,0.026807,0.017326,0.195897,0.003132,  33.733
   727.0,0.026763,0.017277,0.194540,0.003182,  33.734
   728.0,0.026573,0.017165,0.192636,0.003195,  33.733
   729.0,0.026210,0.016918,0.189520,0.003106,  33.732
   730.0,0.025966,0.016830,0.187346,0.003208,  33.828
   731.0,0.025988,0.016788,0.185787,0.003293,  33.885
   732.0,0.025393,0.016373,0.184158,0.003155,  33.830
   733.0,0.025309,0.016313,0.183478,0.003119,  33.747
   734.0,0.024804,0.016022,0.179456,0.003146,  33.738
   735.0,0.024593,0.015895,0.177690,0.003110,  33.737
   736.0,0.024500,0.015866,0.176497,0.003186,  33.736
   737.0,0.024216,0.015711,0.174330,0.003186,  33.731
   738.0,0.023869,0.015495,0.171407,0.003168,  33.762
   739.0,0.023823,0.015517,0.169996,0.003275,  33.858
   740.0,0.023664,0.015205,0.167642,0.003262,  33.917
   741.0,0.023317,0.015077,0.167458,0.003159,  33.753
   742.0,0.023099,0.015009,0.165984,0.003186,  33.747
   743.0,0.022650,0.014677,0.161803,0.003177,  33.744
   744.0,0.022565,0.014636,0.161156,0.003199,  33.747
   745.0,0.022362,0.014540,0.159734,0.003213,  33.757
   746.0,0.022076,0.014312,0.156851,0.003164,  33.760
   747.0,0.021856,0.014240,0.154743,0.003226,  33.844
   748.0,0.021874,0.014348,0.154137,0.003267,  33.898
   749.0,0.021408,0.013882,0.152230,0.003119,  33.865
   750.0,0.021287,0.013815,0.152017,0.003159,  33.791
   751.0,0.020911,0.013606,0.148016,0.003137,  33.784
   752.0,0.020688,0.013439,0.146464,0.003186,  33.786
   753.0,0.020594,0.013417,0.145741,0.003213,  33.787
   754.0,0.020341,0.013284,0.143934,0.003204,  33.784
   755.0,0.020060,0.013060,0.141485,0.003186,  33.809
   756.0,0.020027,0.013128,0.140595,0.003258,  33.886
   757.0,0.019872,0.013029,0.139261,0.003083,  33.937
   758.0,0.019548,0.012735,0.138494,0.003146,  33.787
   759.0,0.019314,0.012601,0.137158,0.003150,  33.776
   760.0,0.019002,0.012419,0.133244,0.003213,  33.766
   761.0,0.018929,0.012366,0.132813,0.003240,  33.757
   762.0,0.018777,0.012289,0.131586,0.003217,  33.747
   763.0,0.018545,0.012121,0.128957,0.003213,  33.740
   764.0,0.018374,0.012061,0.127171,0.003267,  33.830
   765.0,0.018322,0.012099,0.127520,0.003325,  33.895
   766.0,0.017911,0.011755,0.124451,0.003128,  33.864
   767.0,0.017845,0.011693,0.124716,0.003142,  33.749
   768.0,0.017467,0.011483,0.122454,0.003217,  33.735
   769.0,0.017383,0.011409,0.120444,0.003182,  33.733
   770.0,0.017278,0.011359,0.119689,0.003209,  33.733
   771.0,0.017076,0.011240,0.118309,0.003244,  33.727
   772.0,0.016850,0.011093,0.116296,0.003199,  33.760
   773.0,0.016855,0.011148,0.115779,0.003298,  33.855
   774.0,0.016478,0.010905,0.114722,0.003298,  33.918
   775.0,0.016353,0.010752,0.113777,0.003168,  33.747
   776.0,0.016227,0.010633,0.112395,0.003217,  33.737
   777.0,0.015920,0.010500,0.110048,0.003222,  33.735
   778.0,0.015911,0.010481,0.107563,0.003222,  33.735
   779.0,0.015798,0.010419,0.107530,0.003258,  33.741
   780.0,0.015569,0.010260,0.106024,0.003217,  33.742
   781.0,0.015449,0.010244,0.104234,0.003235,  33.828
   782.0,0.015546,0.010269,0.104293,0.003392,  33.891
   783.0,0.015046,0.009906,0.103331,0.003195,  33.865
   784.0,0.014982,0.009861,0.102564,0.003231,  33.766
   785.0,0.014693,0.009699,0.099971,0.003209,  33.760
   786.0,0.014587,0.009641,0.099308,0.003222,  33.766
   787.0,0.014534,0.009628,0.098450,0.003271,  33.771
   788.0,0.014411,0.009533,0.097106,0.003249,  33.773
   789.0,0.014148,0.009416,0.095521,0.003182,  33.811
   790.0,0.014207,0.009509,0.095285,0.003338,  33.883
   791.0,0.014111,0.009254,0.094175,0.003289,  33.933
   792.0,0.013831,0.009129,0.093413,0.003231,  33.802
   793.0,0.013706,0.009091,0.092272,0.003222,  33.793
   794.0,0.013462,0.008929,0.089949,0.003262,  33.788
   795.0,0.013421,0.008914,0.089555,0.003298,  33.780
   796.0,0.013337,0.008874,0.088648,0.003276,  33.786
   797.0,0.013152,0.008744,0.087053,0.003262,  33.785
   798.0,0.013052,0.008744,0.086327,0.003311,  33.853
   799.0,0.013129,0.008896,0.086276,0.003329,  33.903
   800.0,0.012756,0.008492,0.084925,0.003217,  33.892
   801.0,0.012694,0.008450,0.084354,0.003249,  33.805
   802.0,0.012488,0.008357,0.082200,0.003276,  33.803
   803.0,0.012379,0.008263,0.081214,0.003298,  33.801
   804.0,0.012324,0.008244,0.080802,0.003289,  33.799
   805.0,0.012200,0.008181,0.079691,0.003302,  33.801
   806.0,0.012011,0.008050,0.078420,0.003284,  33.821
   807.0,0.012066,0.008158,0.078504,0.003369,  33.891
   808.0,0.011942,0.008080,0.077647,0.003244,  33.941
   809.0,0.011703,0.007843,0.076816,0.003209,  33.828
   810.0,0.011579,0.007795,0.075886,0.003249,  33.809
   811.0,0.011425,0.007685,0.073809,0.003325,  33.808
   812.0,0.011409,0.007678,0.072685,0.003302,  33.805
   813.0,0.011327,0.007632,0.071972,0.003316,  33.806
   814.0,0.011191,0.007541,0.071314,0.003276,  33.810
   815.0,0.011113,0.007527,0.070854,0.003329,  33.874
   816.0,0.011144,0.007606,0.071256,0.003410,  33.927
   817.0,0.010811,0.007296,0.068208,0.003235,  33.912
   818.0,0.010764,0.007272,0.068930,0.003240,  33.819
   819.0,0.010579,0.007164,0.067431,0.003302,  33.815
   820.0,0.010548,0.007130,0.066415,0.003316,  33.821
   821.0,0.010509,0.007108,0.065156,0.003294,  33.824
   822.0,0.010396,0.007053,0.065052,0.003329,  33.823
   823.0,0.010258,0.006967,0.064408,0.003276,  33.859
   824.0,0.010322,0.007063,0.064614,0.003374,  33.917
   825.0,0.010060,0.006905,0.064194,0.003383,  33.946
   826.0,0.009945,0.006741,0.063072,0.003267,  33.858
   827.0,0.009903,0.006691,0.062341,0.003316,  33.857
   828.0,0.009741,0.006634,0.060527,0.003329,  33.856
   829.0,0.009745,0.006632,0.060518,0.003307,  33.864
   830.0,0.009695,0.006608,0.059175,0.003356,  33.864
   831.0,0.009542,0.006534,0.058559,0.003316,  33.868
   832.0,0.009531,0.006541,0.058382,0.003334,  33.914
   833.0,0.009645,0.006601,0.058431,0.003517,  33.946
   834.0,0.009237,0.006300,0.057493,0.003343,  33.949
   835.0,0.009223,0.006283,0.056937,0.003329,  33.876
   836.0,0.009084,0.006189,0.055678,0.003343,  33.868
   837.0,0.009041,0.006202,0.054966,0.003334,  33.870
   838.0,0.009039,0.006190,0.054615,0.003369,  33.866
   839.0,0.008966,0.006163,0.054041,0.003396,  33.863
   840.0,0.008835,0.006099,0.051955,0.003294,  33.880
   841.0,0.008917,0.006195,0.052829,0.003423,  33.932
   842.0,0.008875,0.006011,0.052016,0.003437,  33.970
   843.0,0.008639,0.005897,0.051797,0.003334,  33.888
   844.0,0.008597,0.005875,0.051019,0.003383,  33.875
   845.0,0.008457,0.005811,0.050014,0.003361,  33.867
   846.0,0.008457,0.005810,0.049880,0.003383,  33.869
   847.0,0.008409,0.005796,0.049383,0.003396,  33.867
   848.0,0.008283,0.005736,0.048527,0.003361,  33.865
   849.0,0.008282,0.005767,0.046809,0.003374,  33.913
   850.0,0.008447,0.005917,0.047806,0.003379,  33.959
   851.0,0.008092,0.005550,0.047362,0.003271,  33.953
   852.0,0.008032,0.005532,0.047106,0.003320,  33.889
   853.0,0.007960,0.005474,0.045699,0.003361,  33.884
   854.0,0.007902,0.005464,0.045514,0.003387,  33.887
   855.0,0.007897,0.005474,0.045262,0.003401,  33.888
   856.0,0.007837,0.005454,0.044838,0.003352,  33.886
   857.0,0.007722,0.005394,0.044075,0.003347,  33.899
   858.0,0.007827,0.005509,0.043025,0.003432,  33.950
   859.0,0.007798,0.005464,0.043560,0.003271,  33.976
   860.0,0.007558,0.005233,0.043086,0.003312,  33.893
   861.0,0.007501,0.005215,0.042501,0.003338,  33.882
   862.0,0.007417,0.005163,0.041383,0.003352,  33.883
   863.0,0.007422,0.005167,0.040784,0.003379,  33.881
   864.0,0.007381,0.005147,0.040774,0.003379,  33.884
   865.0,0.007298,0.005118,0.040511,0.003387,  33.882
   866.0,0.007311,0.005146,0.040017,0.003392,  33.919
   867.0,0.007331,0.005274,0.040773,0.003446,  33.959
