Run Name,Group 2 - 27%B
Run Date,03:53:59 PM   02-22-11
Method Name,27%B-Isocrat.2
Export Format Version, 1.00
Method ID, 1203
Points/Second, 1.00
Number of Records,    882
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    44.0,-0.000067,0.000097,0.000554,-0.000255,  28.574
    45.0,-0.000101,-0.000044,0.000311,-0.000174,  28.523
    46.0,0.000009,0.000060,0.000009,-0.000003,  28.488
    47.0,0.000077,0.000137,-0.000058,-0.000012,  28.486
    48.0,0.000055,0.000132,0.000289,-0.000044,  28.521
    49.0,0.000056,0.000130,0.000706,-0.000134,  28.563
    50.0,-0.000072,-0.000041,0.001067,-0.000174,  28.571
    51.0,-0.000072,-0.000045,0.000209,-0.000071,  28.499
    52.0,0.000044,0.000066,-0.000208,0.000001,  28.488
    53.0,0.000080,0.000112,-0.000546,0.000001,  28.486
    54.0,0.000078,0.000143,0.000265,-0.000071,  28.538
    55.0,0.000041,0.000120,0.000833,-0.000161,  28.565
    56.0,-0.000092,0.000017,0.000222,-0.000336,  28.570
    57.0,-0.000060,0.000002,-0.000249,-0.000098,  28.507
    58.0,0.000049,0.000090,-0.000368,-0.000012,  28.502
    59.0,0.000087,0.000150,-0.000213,0.000024,  28.506
    60.0,0.000126,0.000203,0.000551,-0.000066,  28.550
    61.0,0.000072,0.000178,0.001233,-0.000143,  28.574
    62.0,-0.000155,-0.000037,0.001032,-0.000174,  28.588
    63.0,-0.000022,0.000016,0.000211,-0.000026,  28.516
    64.0,0.000063,0.000111,-0.000121,0.000006,  28.508
    65.0,0.000059,0.000162,-0.000024,-0.000039,  28.510
    66.0,0.000067,0.000170,0.000882,-0.000066,  28.565
    67.0,0.000004,0.000134,0.001102,-0.000134,  28.585
    68.0,-0.000133,-0.000049,0.000853,-0.000269,  28.583
    69.0,-0.000014,0.000036,0.000088,-0.000089,  28.513
    70.0,0.000088,0.000118,-0.000105,0.000028,  28.505
    71.0,0.000064,0.000118,-0.000091,-0.000039,  28.516
    72.0,0.000069,0.000148,0.000293,-0.000129,  28.571
    73.0,0.000026,0.000088,0.001068,-0.000161,  28.590
    74.0,-0.000177,-0.000079,-0.000571,-0.000210,  28.581
    75.0,-0.000031,0.000019,-0.001276,-0.000053,  28.516
    76.0,0.000073,0.000108,-0.000566,0.000042,  28.510
    77.0,0.000044,0.000134,-0.000085,-0.000116,  28.520
    78.0,0.000044,0.000138,0.000680,-0.000120,  28.572
    79.0,-0.000060,0.000085,0.000889,-0.000255,  28.592
    80.0,-0.000130,-0.000063,0.000360,-0.000224,  28.559
    81.0,-0.000013,0.000041,-0.000260,-0.000053,  28.496
    82.0,0.000067,0.000114,-0.000322,0.000015,  28.486
    83.0,0.000029,0.000095,-0.000003,-0.000066,  28.511
    84.0,-0.000002,0.000096,0.000599,-0.000134,  28.566
    85.0,-0.000136,-0.000046,0.000940,-0.000250,  28.588
    86.0,-0.000150,-0.000091,0.000142,-0.000161,  28.522
    87.0,0.000008,0.000040,-0.000472,-0.000026,  28.486
    88.0,0.000054,0.000114,-0.000593,-0.000021,  28.487
    89.0,0.000067,0.000147,0.000110,-0.000066,  28.525
    90.0,0.000054,0.000149,0.000694,-0.000093,  28.584
    91.0,-0.000034,0.000022,0.000922,-0.000282,  28.594
    92.0,-0.000096,-0.000037,0.000042,-0.000134,  28.520
    93.0,0.000007,0.000054,-0.000376,-0.000048,  28.491
    94.0,0.000068,0.000091,-0.000687,0.000001,  28.491
    95.0,0.000043,0.000119,-0.000118,-0.000080,  28.554
    96.0,0.000008,0.000120,0.000386,-0.000197,  28.590
    97.0,-0.000226,-0.000048,0.000238,-0.000255,  28.598
    98.0,-0.000115,-0.000028,-0.000378,-0.000129,  28.523
    99.0,0.000023,0.000070,-0.000867,-0.000043,  28.514
   100.0,0.000072,0.000132,-0.000868,-0.000057,  28.522
   101.0,0.000068,0.000149,-0.000173,-0.000138,  28.578
   102.0,0.000027,0.000112,0.000400,-0.000161,  28.610
   103.0,-0.000136,-0.000082,0.000251,-0.000242,  28.626
   104.0,-0.000031,-0.000001,-0.000530,-0.000116,  28.559
   105.0,0.000068,0.000091,-0.001318,0.000028,  28.564
   106.0,0.000055,0.000115,-0.001165,0.000001,  28.576
   107.0,0.000086,0.000176,-0.000072,-0.000089,  28.627
   108.0,0.000060,0.000135,0.000488,-0.000134,  28.657
   109.0,-0.000182,-0.000056,-0.000233,-0.000228,  28.663
   110.0,-0.000032,0.000026,-0.000751,-0.000053,  28.597
   111.0,0.000085,0.000116,-0.000968,0.000055,  28.610
   112.0,0.000085,0.000159,-0.000774,-0.000039,  28.616
   113.0,0.000050,0.000154,-0.000309,-0.000084,  28.669
   114.0,-0.000014,0.000095,0.000361,-0.000242,  28.681
   115.0,-0.000110,-0.000049,-0.000022,-0.000170,  28.679
   116.0,0.000043,0.000083,-0.001208,0.000001,  28.620
   117.0,0.000165,0.000190,-0.001376,0.000046,  28.623
   118.0,0.000145,0.000205,-0.000341,0.000001,  28.641
   119.0,0.000153,0.000207,-0.000431,-0.000066,  28.699
   120.0,0.000010,0.000118,0.000201,-0.000224,  28.721
   121.0,0.000008,0.000041,0.000397,-0.000147,  28.700
   122.0,0.000153,0.000144,-0.000353,0.000028,  28.654
   123.0,0.000254,0.000243,-0.000198,0.000033,  28.660
   124.0,0.000247,0.000252,0.000425,-0.000053,  28.693
   125.0,0.000231,0.000246,0.001540,-0.000147,  28.752
   126.0,0.000151,0.000103,0.002494,-0.000255,  28.773
   127.0,0.000148,0.000097,0.001901,-0.000120,  28.734
   128.0,0.000329,0.000251,0.001867,-0.000008,  28.713
   129.0,0.000483,0.000359,0.002867,0.000069,  28.726
   130.0,0.000488,0.000386,0.003710,-0.000066,  28.776
   131.0,0.000464,0.000350,0.005180,-0.000197,  28.828
   132.0,0.000372,0.000311,0.006174,-0.000363,  28.853
   133.0,0.000539,0.000333,0.005042,-0.000093,  28.792
   134.0,0.000711,0.000511,0.006985,0.000006,  28.794
   135.0,0.000947,0.000658,0.007992,0.000015,  28.820
   136.0,0.001012,0.000707,0.009386,-0.000026,  28.882
   137.0,0.001094,0.000748,0.011067,-0.000098,  28.931
   138.0,0.001015,0.000597,0.013031,-0.000201,  28.952
   139.0,0.001220,0.000727,0.013009,-0.000039,  28.895
   140.0,0.001570,0.000925,0.014813,0.000055,  28.907
   141.0,0.001795,0.001134,0.016941,0.000042,  28.940
   142.0,0.001902,0.001201,0.018469,-0.000102,  29.011
   143.0,0.002051,0.001304,0.021685,-0.000188,  29.048
   144.0,0.002140,0.001282,0.023450,-0.000372,  29.070
   145.0,0.002390,0.001450,0.024326,-0.000053,  29.006
   146.0,0.003005,0.001873,0.028777,0.000069,  29.040
   147.0,0.003259,0.002025,0.031934,0.000019,  29.070
   148.0,0.003440,0.002114,0.034303,-0.000030,  29.148
   149.0,0.003845,0.002333,0.039535,-0.000134,  29.185
   150.0,0.003905,0.002316,0.042337,-0.000156,  29.202
   151.0,0.004182,0.002545,0.043510,0.000042,  29.150
   152.0,0.004956,0.003063,0.051762,0.000123,  29.185
   153.0,0.005477,0.003347,0.053628,0.000042,  29.228
   154.0,0.005762,0.003536,0.056538,-0.000012,  29.288
   155.0,0.006299,0.003870,0.064092,-0.000192,  29.324
   156.0,0.006569,0.003865,0.067621,-0.000197,  29.327
   157.0,0.007054,0.004169,0.071628,-0.000043,  29.276
   158.0,0.008427,0.004974,0.079938,0.000038,  29.306
   159.0,0.008811,0.005277,0.086413,0.000006,  29.354
   160.0,0.009188,0.005556,0.091778,-0.000111,  29.424
   161.0,0.009965,0.005959,0.101560,-0.000192,  29.459
   162.0,0.010339,0.006192,0.105221,-0.000124,  29.450
   163.0,0.011176,0.006678,0.108156,0.000024,  29.432
   164.0,0.012571,0.007637,0.124145,0.000154,  29.464
   165.0,0.013433,0.008067,0.129492,-0.000030,  29.513
   166.0,0.014144,0.008409,0.137746,-0.000084,  29.574
   167.0,0.015131,0.008993,0.148943,-0.000264,  29.599
   168.0,0.015576,0.009204,0.154568,-0.000084,  29.570
   169.0,0.016459,0.010015,0.164256,0.000065,  29.562
   170.0,0.018255,0.010936,0.178200,0.000114,  29.583
   171.0,0.019034,0.011430,0.183903,0.000011,  29.643
   172.0,0.019962,0.012008,0.192277,0.000001,  29.703
   173.0,0.020851,0.012530,0.206262,-0.000093,  29.724
   174.0,0.021889,0.013030,0.213099,0.000033,  29.667
   175.0,0.023567,0.013892,0.229201,0.000217,  29.666
   176.0,0.025438,0.015133,0.241866,0.000231,  29.699
   177.0,0.026297,0.015654,0.249052,0.000060,  29.767
   178.0,0.027401,0.016413,0.264741,-0.000012,  29.817
   179.0,0.028601,0.016899,0.276838,-0.000170,  29.830
   180.0,0.029521,0.017659,0.285694,0.000073,  29.779
   181.0,0.032416,0.019328,0.301487,0.000200,  29.786
   182.0,0.033280,0.019963,0.317645,0.000227,  29.800
   183.0,0.034292,0.020450,0.323472,0.000114,  29.868
   184.0,0.036020,0.021358,0.341028,0.000024,  29.910
   185.0,0.037061,0.022060,0.355538,-0.000084,  29.921
   186.0,0.037952,0.022732,0.366452,0.000168,  29.847
   187.0,0.040199,0.024598,0.394273,0.000281,  29.853
   188.0,0.042012,0.025065,0.397008,0.000208,  29.873
   189.0,0.042725,0.025498,0.401025,0.000092,  29.929
   190.0,0.044779,0.026768,0.423143,0.000011,  29.962
   191.0,0.045868,0.027105,0.438223,0.000019,  29.975
   192.0,0.047438,0.028096,0.453761,0.000159,  29.891
   193.0,0.051023,0.029915,0.476708,0.000227,  29.897
   194.0,0.052063,0.030822,0.487955,0.000208,  29.899
   195.0,0.052774,0.031300,0.496638,0.000186,  29.961
   196.0,0.055338,0.032883,0.526129,0.000146,  29.991
   197.0,0.056492,0.033403,0.541147,-0.000003,  29.981
   198.0,0.057912,0.034133,0.551920,0.000024,  29.907
   199.0,0.062070,0.036628,0.588370,0.000046,  29.897
   200.0,0.063287,0.037152,0.593187,0.000173,  29.892
   201.0,0.064901,0.037941,0.602385,0.000362,  29.940
   202.0,0.068008,0.039781,0.635180,0.000425,  29.945
   203.0,0.069491,0.040424,0.658076,-0.000016,  29.918
   204.0,0.072610,0.041999,0.685716,-0.000165,  29.813
   205.0,0.077261,0.044907,0.735730,-0.000183,  29.769
   206.0,0.080812,0.046835,0.747470,0.000262,  29.744
   207.0,0.083422,0.048594,0.767926,0.000555,  29.783
   208.0,0.087429,0.050724,0.804770,0.000528,  29.770
   209.0,0.090128,0.052012,0.838814,-0.000008,  29.680
   210.0,0.096596,0.054642,0.898064,-0.000228,  29.564
   211.0,0.107511,0.060622,0.973750,-0.000093,  29.463
   212.0,0.112949,0.064031,1.018678,0.000371,  29.404
   213.0,0.116499,0.066573,1.059307,0.000501,  29.416
   214.0,0.120330,0.068438,1.102822,0.000325,  29.388
   215.0,0.126770,0.072218,1.166439,0.000096,  29.232
   216.0,0.139515,0.079019,1.254997,0.000042,  29.068
   217.0,0.155467,0.088147,1.365122,0.000208,  28.892
   218.0,0.164692,0.092804,1.444492,0.000298,  28.816
   219.0,0.168788,0.094509,1.490139,0.000163,  28.804
   220.0,0.173429,0.096548,1.521091,-0.000197,  28.741
   221.0,0.184751,0.102366,1.606637,0.000325,  28.529
   222.0,0.197851,0.110463,1.716753,0.000609,  28.334
   223.0,0.214619,0.120112,1.833063,0.000425,  28.133
   224.0,0.223110,0.124566,1.901166,0.000150,  28.083
   225.0,0.225239,0.125152,1.916640,-0.000250,  28.061
   226.0,0.227452,0.127189,1.945487,0.000042,  27.995
   227.0,0.240614,0.133104,2.018986,0.000690,  27.792
   228.0,0.252158,0.139560,2.089098,0.000884,  27.675
   229.0,0.264434,0.146458,2.163291,0.000514,  27.592
   230.0,0.268939,0.149269,2.191088,0.000042,  27.637
   231.0,0.267005,0.147824,2.169835,-0.000304,  27.656
   232.0,0.270187,0.149585,2.190226,-0.000120,  27.659
   233.0,0.278969,0.155043,2.234965,0.000641,  27.574
   234.0,0.282637,0.157635,2.271595,0.000893,  27.631
   235.0,0.291601,0.161950,2.309037,0.000406,  27.746
   236.0,0.292815,0.162389,2.310200,0.000006,  27.894
   237.0,0.287134,0.159054,2.269132,-0.000134,  27.983
   238.0,0.291285,0.160835,2.290998,0.000325,  28.048
   239.0,0.296439,0.164180,2.324752,0.000722,  28.110
   240.0,0.296947,0.164255,2.337074,0.000717,  28.318
   241.0,0.300481,0.166515,2.351124,0.000303,  28.573
   242.0,0.298962,0.164987,2.319386,0.000123,  28.773
   243.0,0.291408,0.161183,2.278730,-0.000053,  28.906
   244.0,0.296679,0.164421,2.303676,0.000276,  29.001
   245.0,0.299431,0.165546,2.328910,0.000677,  29.131
   246.0,0.297205,0.164334,2.338449,0.000542,  29.382
   247.0,0.298426,0.164887,2.341149,0.000222,  29.650
   248.0,0.293896,0.162707,2.304927,0.000123,  29.823
   249.0,0.286443,0.157443,2.248308,0.000163,  29.932
   250.0,0.290191,0.160636,2.291184,0.000487,  29.998
   251.0,0.290186,0.160503,2.298793,0.000650,  30.133
   252.0,0.285766,0.158178,2.302470,0.000479,  30.336
   253.0,0.285780,0.158012,2.296081,0.000244,  30.536
   254.0,0.279841,0.155179,2.242659,0.000163,  30.668
   255.0,0.274309,0.151370,2.187176,0.000006,  30.746
   256.0,0.278626,0.153635,2.233818,0.000442,  30.756
   257.0,0.273523,0.150352,2.232694,0.000555,  30.841
   258.0,0.270157,0.149011,2.228351,0.000262,  30.965
   259.0,0.268004,0.147605,2.201123,0.000190,  31.114
   260.0,0.261050,0.143476,2.145900,0.000100,  31.205
   261.0,0.253711,0.140571,2.098588,0.000150,  31.256
   262.0,0.259350,0.143285,2.150432,0.000447,  31.205
   263.0,0.253089,0.140274,2.133633,0.000519,  31.257
   264.0,0.248490,0.137549,2.137137,0.000312,  31.330
   265.0,0.246218,0.136398,2.101504,0.000217,  31.443
   266.0,0.239163,0.132149,2.023831,0.000087,  31.514
   267.0,0.236550,0.129768,2.003969,0.000177,  31.537
   268.0,0.238427,0.131382,2.047258,0.000460,  31.478
   269.0,0.229463,0.126937,2.024748,0.000474,  31.523
   270.0,0.226919,0.124737,2.012064,0.000271,  31.573
   271.0,0.223042,0.122745,1.975941,0.000114,  31.664
   272.0,0.215409,0.118679,1.896654,0.000055,  31.711
   273.0,0.214310,0.117981,1.894207,0.000150,  31.737
   274.0,0.214338,0.118741,1.928686,0.000384,  31.667
   275.0,0.205997,0.113918,1.901243,0.000393,  31.697
   276.0,0.203783,0.112645,1.883701,0.000231,  31.733
   277.0,0.200322,0.110230,1.831307,0.000150,  31.823
   278.0,0.193471,0.106311,1.755452,0.000109,  31.862
   279.0,0.193171,0.106311,1.766934,0.000195,  31.877
   280.0,0.192727,0.105713,1.802106,0.000420,  31.799
   281.0,0.185262,0.101825,1.779597,0.000379,  31.816
   282.0,0.182153,0.100445,1.758137,0.000222,  31.861
   283.0,0.178063,0.098426,1.708094,0.000136,  31.947
   284.0,0.171444,0.094840,1.648733,0.000055,  31.976
   285.0,0.172681,0.095335,1.681483,0.000195,  31.970
   286.0,0.171796,0.094507,1.687993,0.000406,  31.917
   287.0,0.164739,0.090890,1.668204,0.000303,  31.937
   288.0,0.162579,0.089496,1.641711,0.000204,  31.986
   289.0,0.158022,0.086707,1.591815,0.000123,  32.075
   290.0,0.153595,0.084049,1.534863,0.000033,  32.097
   291.0,0.155237,0.084976,1.571076,0.000271,  32.066
   292.0,0.151076,0.083780,1.585654,0.000420,  32.037
   293.0,0.147114,0.080899,1.568972,0.000290,  32.068
   294.0,0.145232,0.079746,1.544125,0.000217,  32.118
   295.0,0.141807,0.077618,1.496873,0.000092,  32.198
   296.0,0.137482,0.075755,1.469744,-0.000021,  32.225
   297.0,0.139661,0.076765,1.508532,0.000213,  32.166
   298.0,0.136002,0.074962,1.510596,0.000348,  32.172
   299.0,0.132336,0.072963,1.499989,0.000262,  32.196
   300.0,0.130520,0.071835,1.471535,0.000159,  32.260
   301.0,0.126789,0.069748,1.427266,0.000065,  32.314
   302.0,0.124412,0.067866,1.410563,0.000114,  32.336
   303.0,0.126504,0.069332,1.456996,0.000294,  32.286
   304.0,0.123088,0.067460,1.455623,0.000384,  32.289
   305.0,0.120443,0.065882,1.450303,0.000281,  32.315
   306.0,0.118790,0.064982,1.430362,0.000159,  32.383
   307.0,0.115535,0.063216,1.391730,0.000100,  32.434
   308.0,0.114646,0.062590,1.382858,-0.000030,  32.450
   309.0,0.116161,0.063654,1.428478,0.000281,  32.390
   310.0,0.112604,0.061913,1.433909,0.000371,  32.409
   311.0,0.111724,0.061158,1.431908,0.000271,  32.430
   312.0,0.110304,0.060086,1.406051,0.000154,  32.502
   313.0,0.107331,0.058330,1.368798,0.000109,  32.543
   314.0,0.106634,0.058295,1.378562,0.000127,  32.558
   315.0,0.108312,0.058970,1.423557,0.000393,  32.488
   316.0,0.105780,0.057771,1.431568,0.000420,  32.514
   317.0,0.104825,0.057221,1.432793,0.000235,  32.540
   318.0,0.103381,0.056457,1.409557,0.000177,  32.612
   319.0,0.100703,0.054941,1.377906,0.000015,  32.646
   320.0,0.101798,0.055448,1.407558,0.000127,  32.658
   321.0,0.103118,0.056079,1.440206,0.000379,  32.597
   322.0,0.101133,0.055124,1.452536,0.000393,  32.614
   323.0,0.100969,0.054762,1.452987,0.000235,  32.645
   324.0,0.099435,0.053855,1.431756,0.000105,  32.725
   325.0,0.097049,0.052546,1.397777,0.000024,  32.757
   326.0,0.098834,0.053319,1.432158,0.000200,  32.747
   327.0,0.099404,0.054103,1.466240,0.000389,  32.690
   328.0,0.098384,0.053392,1.486822,0.000348,  32.702
   329.0,0.098433,0.053373,1.488495,0.000208,  32.734
   330.0,0.097261,0.052536,1.462512,0.000065,  32.822
   331.0,0.095492,0.051564,1.431252,-0.000089,  32.839
   332.0,0.097666,0.052796,1.481877,0.000208,  32.823
   333.0,0.097873,0.052837,1.508980,0.000416,  32.777
   334.0,0.097568,0.052744,1.529634,0.000357,  32.810
   335.0,0.097406,0.052644,1.529196,0.000195,  32.854
   336.0,0.095725,0.051754,1.497593,0.000073,  32.923
   337.0,0.094135,0.050782,1.480732,0.000069,  32.944
   338.0,0.096985,0.052425,1.533589,0.000379,  32.900
   339.0,0.097309,0.052570,1.555489,0.000452,  32.886
   340.0,0.097228,0.052585,1.581514,0.000379,  32.910
   341.0,0.097342,0.052514,1.575722,0.000195,  32.965
   342.0,0.095916,0.051570,1.546423,0.000136,  33.025
   343.0,0.095381,0.051004,1.522796,0.000082,  33.050
   344.0,0.097845,0.052492,1.580292,0.000357,  32.970
   345.0,0.097348,0.052622,1.605041,0.000465,  32.975
   346.0,0.098115,0.052783,1.624487,0.000254,  32.999
   347.0,0.097949,0.052663,1.615667,0.000119,  33.072
   348.0,0.096321,0.051670,1.573920,0.000096,  33.123
   349.0,0.095703,0.051726,1.580474,0.000123,  33.137
   350.0,0.098508,0.053123,1.625248,0.000474,  33.052
   351.0,0.098068,0.052856,1.642848,0.000506,  33.064
   352.0,0.098805,0.053221,1.664690,0.000262,  33.075
   353.0,0.098564,0.053084,1.652519,0.000190,  33.160
   354.0,0.096768,0.052061,1.607082,0.000109,  33.210
   355.0,0.097283,0.051990,1.621508,0.000222,  33.229
   356.0,0.099596,0.053520,1.666183,0.000514,  33.142
   357.0,0.099075,0.053381,1.681950,0.000465,  33.141
   358.0,0.099782,0.053616,1.699116,0.000298,  33.169
   359.0,0.099274,0.053255,1.683764,0.000177,  33.264
   360.0,0.097225,0.052081,1.631175,0.000060,  33.299
   361.0,0.098580,0.052754,1.653072,0.000244,  33.308
   362.0,0.099936,0.053874,1.691488,0.000514,  33.203
   363.0,0.099482,0.053601,1.709369,0.000438,  33.215
   364.0,0.100170,0.053903,1.714649,0.000231,  33.242
   365.0,0.099518,0.053390,1.683749,0.000136,  33.346
   366.0,0.097780,0.052239,1.632057,0.000069,  33.382
   367.0,0.099394,0.053334,1.674354,0.000339,  33.378
   368.0,0.100024,0.053768,1.701968,0.000519,  33.282
   369.0,0.099900,0.053690,1.715011,0.000406,  33.297
   370.0,0.100115,0.053825,1.718999,0.000231,  33.337
   371.0,0.098958,0.053271,1.681285,0.000114,  33.439
   372.0,0.097251,0.052356,1.642624,-0.000012,  33.473
   373.0,0.099323,0.053525,1.685288,0.000339,  33.429
   374.0,0.099887,0.053779,1.694306,0.000506,  33.358
   375.0,0.099407,0.053672,1.717669,0.000352,  33.374
   376.0,0.099685,0.053683,1.714395,0.000154,  33.440
   377.0,0.098463,0.052870,1.675490,0.000096,  33.533
   378.0,0.096881,0.051811,1.629910,0.000136,  33.561
   379.0,0.099013,0.053171,1.676383,0.000384,  33.488
   380.0,0.098349,0.053277,1.687790,0.000555,  33.468
   381.0,0.098330,0.053071,1.697214,0.000339,  33.488
   382.0,0.098313,0.052987,1.686227,0.000163,  33.557
   383.0,0.096787,0.052048,1.628514,0.000096,  33.626
   384.0,0.095858,0.051793,1.615656,-0.000021,  33.646
   385.0,0.097783,0.052854,1.652534,0.000379,  33.563
   386.0,0.096605,0.052343,1.650230,0.000487,  33.548
   387.0,0.096794,0.052397,1.665042,0.000195,  33.570
   388.0,0.096460,0.052215,1.647272,0.000136,  33.654
   389.0,0.094782,0.051318,1.592203,0.000096,  33.729
   390.0,0.094079,0.050813,1.586931,0.000181,  33.745
   391.0,0.095890,0.051882,1.617757,0.000460,  33.644
   392.0,0.094653,0.051316,1.603400,0.000416,  33.650
   393.0,0.094414,0.051212,1.616633,0.000208,  33.671
   394.0,0.093966,0.050875,1.598964,0.000051,  33.767
   395.0,0.092214,0.050049,1.538640,-0.000016,  33.815
   396.0,0.092677,0.050101,1.543512,0.000114,  33.832
   397.0,0.093464,0.050879,1.571123,0.000348,  33.743
   398.0,0.091811,0.050187,1.565560,0.000317,  33.755
   399.0,0.091948,0.050015,1.557190,0.000150,  33.772
   400.0,0.091263,0.049571,1.527883,0.000069,  33.874
   401.0,0.089611,0.048546,1.470025,0.000069,  33.905
   402.0,0.089984,0.048991,1.485978,0.000231,  33.923
   403.0,0.090431,0.049348,1.512321,0.000411,  33.790
   404.0,0.088978,0.048694,1.497403,0.000379,  33.782
   405.0,0.088803,0.048626,1.499228,0.000177,  33.806
   406.0,0.087903,0.048143,1.462173,0.000033,  33.938
   407.0,0.086507,0.047350,1.415531,-0.000093,  33.969
   408.0,0.087369,0.047922,1.437472,0.000217,  33.960
   409.0,0.087424,0.047937,1.429848,0.000406,  33.849
   410.0,0.085979,0.047299,1.429653,0.000312,  33.863
   411.0,0.085749,0.047084,1.421434,0.000114,  33.903
   412.0,0.084704,0.046467,1.387066,0.000082,  34.024
   413.0,0.082986,0.045628,1.341724,0.000082,  34.058
   414.0,0.084477,0.046428,1.369143,0.000262,  34.016
   415.0,0.083608,0.046394,1.364608,0.000433,  33.938
   416.0,0.082584,0.045784,1.353795,0.000285,  33.960
   417.0,0.082387,0.045596,1.339936,0.000065,  34.023
   418.0,0.081428,0.044997,1.295111,0.000024,  34.127
   419.0,0.080597,0.044478,1.267444,-0.000084,  34.151
   420.0,0.081704,0.045304,1.294417,0.000222,  34.075
   421.0,0.080603,0.044944,1.288514,0.000321,  34.046
   422.0,0.079773,0.044531,1.273412,0.000146,  34.065
   423.0,0.079315,0.044240,1.260088,0.000073,  34.138
   424.0,0.078248,0.043679,1.221463,-0.000003,  34.215
   425.0,0.077330,0.043242,1.206340,0.000019,  34.244
   426.0,0.078721,0.044064,1.225077,0.000276,  34.154
   427.0,0.077652,0.043641,1.202910,0.000308,  34.139
   428.0,0.076800,0.043251,1.199160,0.000154,  34.156
   429.0,0.076435,0.042943,1.181178,0.000038,  34.240
   430.0,0.075462,0.042363,1.141605,-0.000043,  34.305
   431.0,0.075440,0.042197,1.128801,0.000033,  34.326
   432.0,0.076280,0.043060,1.146030,0.000227,  34.228
   433.0,0.075116,0.042689,1.130291,0.000281,  34.229
   434.0,0.074663,0.042338,1.119012,0.000141,  34.249
