Run Name,Group 2 - 23%B
Run Date,05:20:24 PM   02-22-11
Method Name,23% B SVS edit
Export Format Version, 1.00
Method ID, 1222
Points/Second, 1.00
Number of Records,   3534
Offset from Run Start Time,00:00:00
Run End Time,00:58:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000506,0.000337,0.000011,0.000000,  25.978
     1.0,0.000513,0.000347,0.000000,0.000000,  25.979
     2.0,0.000151,0.000351,0.000000,0.000000,  25.985
     3.0,0.000000,0.000000,0.000000,0.000000,  25.983
     4.0,0.000000,0.000000,0.000000,0.000000,  25.984
     5.0,0.000000,0.000000,-0.000073,-0.000022,  25.979
     6.0,0.000000,0.000000,-0.000250,-0.000031,  25.972
     7.0,-0.000011,0.000000,-0.000620,-0.000058,  25.973
     8.0,-0.000019,-0.000003,-0.000401,-0.000045,  25.968
     9.0,-0.000027,-0.000007,-0.000386,-0.000080,  25.960
    10.0,-0.000037,-0.000012,-0.000460,-0.000067,  25.957
    11.0,-0.000032,-0.000012,-0.000444,-0.000103,  25.942
    12.0,-0.000036,-0.000020,-0.000529,-0.000067,  25.938
    13.0,-0.000032,-0.000023,-0.000943,-0.000089,  25.934
    14.0,-0.000027,-0.000016,-0.000764,-0.000076,  25.932
    15.0,-0.000018,-0.000020,-0.000626,-0.000125,  25.931
    16.0,-0.000032,-0.000019,-0.000695,-0.000076,  25.939
    17.0,-0.000023,-0.000019,-0.000722,-0.000098,  25.930
    18.0,-0.000021,-0.000013,-0.000751,-0.000076,  25.933
    19.0,-0.000024,-0.000002,-0.000612,-0.000062,  25.927
    20.0,-0.000016,-0.000005,-0.000559,-0.000084,  25.930
    21.0,-0.000016,-0.000002,-0.000744,-0.000062,  25.932
    22.0,-0.000011,-0.000002,-0.001220,-0.000134,  25.928
    23.0,-0.000014,0.000003,-0.000846,-0.000134,  25.928
    24.0,-0.000011,0.000004,-0.000681,-0.000098,  25.933
    25.0,-0.000004,0.000013,-0.000616,-0.000120,  25.933
    26.0,-0.000010,-0.000001,-0.001307,-0.000098,  25.939
    27.0,-0.000010,0.000010,-0.000743,-0.000120,  25.940
    28.0,-0.000006,0.000006,-0.000557,-0.000107,  25.935
    29.0,-0.000003,0.000005,-0.000594,-0.000084,  25.937
    30.0,-0.000003,0.000016,-0.000491,-0.000120,  25.937
    31.0,0.000000,0.000021,-0.002161,-0.000107,  25.940
    32.0,-0.000003,0.000009,-0.001640,-0.000120,  25.940
    33.0,-0.000011,0.000014,-0.000854,-0.000120,  25.945
    34.0,-0.000003,0.000008,-0.000928,-0.000120,  25.943
    35.0,-0.000011,0.000007,-0.000848,-0.000120,  25.944
    36.0,-0.000014,0.000010,-0.000618,-0.000142,  25.949
    37.0,-0.000016,-0.000006,-0.001418,-0.000120,  25.951
    38.0,-0.000019,0.000001,-0.001138,-0.000120,  25.959
    39.0,-0.000016,0.000001,-0.000749,-0.000142,  25.962
    40.0,-0.000022,-0.000002,-0.001340,-0.000120,  25.962
    41.0,-0.000014,-0.000003,-0.001076,-0.000120,  25.971
    42.0,-0.000006,0.000007,-0.001361,-0.000120,  25.969
    43.0,-0.000001,0.000011,-0.000829,-0.000120,  25.966
    44.0,-0.000003,0.000007,-0.000758,-0.000107,  25.969
    45.0,-0.000004,0.000011,-0.000724,-0.000084,  25.971
    46.0,-0.000003,0.000005,-0.000744,-0.000107,  25.972
    47.0,0.000001,0.000007,-0.000957,-0.000093,  25.971
    48.0,0.000000,0.000005,-0.000600,-0.000071,  25.976
    49.0,0.000003,0.000010,-0.000498,-0.000107,  25.973
    50.0,0.000008,0.000005,-0.000481,-0.000107,  25.975
    51.0,0.000001,0.000017,-0.000559,-0.000107,  25.975
    52.0,0.000010,0.000018,-0.000523,-0.000129,  25.970
    53.0,0.000002,0.000025,-0.000582,-0.000120,  25.967
    54.0,0.000004,0.000012,-0.000501,-0.000107,  25.961
    55.0,-0.000001,0.000024,-0.000429,-0.000129,  25.964
    56.0,-0.000006,0.000023,-0.000530,-0.000107,  25.962
    57.0,-0.000003,0.000022,-0.000577,-0.000093,  25.960
    58.0,-0.000006,0.000023,-0.000637,-0.000107,  25.956
    59.0,-0.000001,0.000020,-0.000634,-0.000093,  25.957
    60.0,0.000007,0.000024,-0.000417,-0.000129,  25.959
    61.0,0.000005,0.000016,-0.001080,-0.000093,  25.959
    62.0,0.000002,0.000026,-0.001402,-0.000093,  25.963
    63.0,0.000010,0.000022,-0.000867,-0.000093,  25.965
    64.0,-0.000001,0.000023,-0.000659,-0.000071,  25.972
    65.0,0.000010,0.000021,-0.000721,-0.000093,  25.968
    66.0,0.000009,0.000025,-0.000649,-0.000129,  25.972
    67.0,0.000000,0.000017,-0.000577,-0.000129,  25.965
    68.0,-0.000006,0.000019,-0.000584,-0.000165,  25.965
    69.0,0.000000,0.000015,-0.000946,-0.000142,  25.964
    70.0,-0.000003,0.000011,-0.001044,-0.000129,  25.960
    71.0,0.000000,0.000018,-0.000815,-0.000138,  25.958
    72.0,0.000001,0.000015,-0.000699,-0.000115,  25.957
    73.0,-0.000014,0.000016,-0.000645,-0.000178,  25.953
    74.0,-0.000005,0.000014,-0.000829,-0.000165,  25.954
    75.0,-0.000013,0.000008,-0.000657,-0.000107,  25.954
    76.0,-0.000011,-0.000002,-0.000793,-0.000129,  25.948
    77.0,-0.000009,0.000002,-0.000657,-0.000080,  25.948
    78.0,-0.000006,0.000020,-0.001015,-0.000080,  25.946
    79.0,-0.000001,0.000020,-0.001336,-0.000115,  25.938
    80.0,0.000002,0.000020,-0.001016,-0.000107,  25.930
    81.0,0.000010,0.000019,-0.000915,-0.000093,  25.925
    82.0,0.000012,0.000028,-0.000731,-0.000102,  25.930
    83.0,0.000010,0.000028,-0.001392,-0.000080,  25.927
    84.0,0.000010,0.000024,-0.001294,-0.000080,  25.924
    85.0,0.000001,0.000032,-0.001007,-0.000093,  25.928
    86.0,-0.000003,0.000029,-0.000907,-0.000093,  25.932
    87.0,-0.000006,0.000019,-0.001001,-0.000115,  25.943
    88.0,-0.000010,0.000016,-0.001021,-0.000080,  25.945
    89.0,-0.000008,0.000013,-0.000952,-0.000107,  25.949
    90.0,0.000006,0.000009,-0.000852,-0.000138,  25.955
    91.0,0.000002,0.000009,-0.000677,-0.000115,  25.960
    92.0,0.000007,0.000007,-0.000542,-0.000138,  25.964
    93.0,0.000023,0.000019,-0.000438,-0.000138,  25.967
    94.0,0.000029,0.000027,-0.000240,-0.000124,  25.967
    95.0,0.000036,0.000042,-0.000011,-0.000138,  25.971
    96.0,0.000055,0.000050,-0.000725,-0.000102,  25.968
    97.0,0.000061,0.000054,-0.000352,-0.000124,  25.973
    98.0,0.000088,0.000076,0.000258,-0.000138,  25.966
    99.0,0.000103,0.000086,0.000641,-0.000066,  25.963
   100.0,0.000112,0.000101,0.001207,-0.000053,  25.960
   101.0,0.000139,0.000105,0.001601,-0.000102,  25.955
   102.0,0.000157,0.000114,0.002004,-0.000102,  25.952
   103.0,0.000165,0.000124,0.002503,-0.000124,  25.948
   104.0,0.000207,0.000137,0.003109,-0.000102,  25.947
   105.0,0.000241,0.000162,0.002668,-0.000124,  25.951
   106.0,0.000291,0.000184,0.004590,-0.000138,  25.950
   107.0,0.000348,0.000211,0.005931,-0.000088,  25.948
   108.0,0.000431,0.000245,0.007160,-0.000124,  25.950
   109.0,0.000516,0.000294,0.008339,-0.000124,  25.948
   110.0,0.000620,0.000351,0.009953,-0.000088,  25.956
   111.0,0.000699,0.000438,0.011812,-0.000124,  25.950
   112.0,0.000819,0.000492,0.013186,-0.000102,  25.948
   113.0,0.000943,0.000571,0.014425,-0.000124,  25.947
   114.0,0.001076,0.000671,0.017101,-0.000138,  25.949
   115.0,0.001241,0.000758,0.019414,-0.000075,  25.943
   116.0,0.001417,0.000869,0.021814,-0.000097,  25.946
   117.0,0.001582,0.000984,0.023784,-0.000084,  25.945
   118.0,0.001787,0.001092,0.027199,-0.000061,  25.948
   119.0,0.002013,0.001226,0.030629,-0.000084,  25.946
   120.0,0.002211,0.001391,0.033847,-0.000034,  25.943
   121.0,0.002483,0.001565,0.036342,-0.000070,  25.945
   122.0,0.002750,0.001773,0.040263,-0.000043,  25.943
   123.0,0.003022,0.001967,0.043238,-0.000021,  25.948
   124.0,0.003327,0.002169,0.047628,-0.000043,  25.945
   125.0,0.003665,0.002407,0.051909,-0.000016,  25.941
   126.0,0.004035,0.002633,0.055934,0.000056,  25.938
   127.0,0.004399,0.002873,0.060312,0.000047,  25.934
   128.0,0.004767,0.003154,0.065394,0.000060,  25.923
   129.0,0.005077,0.003438,0.070330,0.000074,  25.912
   130.0,0.005546,0.003723,0.074555,0.000065,  25.905
   131.0,0.006004,0.004061,0.079535,0.000128,  25.897
   132.0,0.006493,0.004420,0.084712,0.000133,  25.882
   133.0,0.006966,0.004795,0.090560,0.000160,  25.866
   134.0,0.007460,0.005145,0.096179,0.000223,  25.850
   135.0,0.007999,0.005447,0.102565,0.000227,  25.828
   136.0,0.008564,0.005847,0.109273,0.000241,  25.803
   137.0,0.009064,0.006253,0.115387,0.000268,  25.778
   138.0,0.009624,0.006682,0.122021,0.000295,  25.755
   139.0,0.010177,0.007121,0.127986,0.000317,  25.727
   140.0,0.010779,0.007521,0.135069,0.000309,  25.701
   141.0,0.011422,0.007943,0.143145,0.000322,  25.662
   142.0,0.012007,0.008387,0.150508,0.000317,  25.624
   143.0,0.012690,0.008780,0.158353,0.000268,  25.578
   144.0,0.013332,0.009156,0.168172,0.000227,  25.542
   145.0,0.013946,0.009578,0.177099,0.000209,  25.489
   146.0,0.014491,0.009959,0.186037,0.000119,  25.428
   147.0,0.015198,0.010371,0.193977,0.000074,  25.353
   148.0,0.015893,0.010772,0.202510,-0.000030,  25.266
   149.0,0.016683,0.011165,0.211108,-0.000124,  25.167
   150.0,0.017343,0.011598,0.221803,-0.000183,  25.060
   151.0,0.018054,0.011918,0.232027,-0.000300,  24.936
   152.0,0.019030,0.012194,0.242640,-0.000394,  24.802
   153.0,0.019992,0.012678,0.254753,-0.000440,  24.644
   154.0,0.020902,0.013140,0.265760,-0.000502,  24.483
   155.0,0.022188,0.013707,0.276681,-0.000507,  24.303
   156.0,0.023532,0.014334,0.294522,-0.000529,  24.113
   157.0,0.025140,0.015003,0.313913,-0.000475,  23.918
   158.0,0.027309,0.015859,0.334894,-0.000413,  23.726
   159.0,0.029746,0.016985,0.358423,-0.000367,  23.538
   160.0,0.032481,0.018298,0.385550,-0.000300,  23.360
   161.0,0.035389,0.019429,0.419352,-0.000169,  23.208
   162.0,0.038729,0.020998,0.454255,-0.000084,  23.082
   163.0,0.042724,0.022764,0.494334,0.000011,  22.996
   164.0,0.046247,0.024937,0.536725,0.000079,  22.942
   165.0,0.050925,0.027311,0.569268,0.000146,  22.932
   166.0,0.055781,0.029846,0.612840,0.000223,  22.965
   167.0,0.060477,0.032476,0.658650,0.000268,  23.023
   168.0,0.065393,0.035035,0.702945,0.000309,  23.128
   169.0,0.070558,0.037742,0.747733,0.000344,  23.254
   170.0,0.075588,0.039977,0.787261,0.000295,  23.415
   171.0,0.080670,0.042731,0.824958,0.000309,  23.599
   172.0,0.085062,0.045473,0.862794,0.000322,  23.784
   173.0,0.088282,0.047882,0.897199,0.000363,  23.989
   174.0,0.092662,0.050116,0.935433,0.000385,  24.176
   175.0,0.097321,0.052429,0.969034,0.000322,  24.366
   176.0,0.101584,0.055009,0.997292,0.000309,  24.559
   177.0,0.105392,0.057300,1.025215,0.000331,  24.746
   178.0,0.108707,0.059261,1.058619,0.000295,  24.911
   179.0,0.111966,0.060698,1.086891,0.000309,  25.070
   180.0,0.115714,0.062435,1.117061,0.000331,  25.208
   181.0,0.118603,0.064431,1.141632,0.000295,  25.323
   182.0,0.122020,0.066429,1.160306,0.000317,  25.440
   183.0,0.125060,0.068237,1.184713,0.000295,  25.528
   184.0,0.127836,0.069835,1.211113,0.000309,  25.610
   185.0,0.130803,0.071317,1.234147,0.000331,  25.677
   186.0,0.133908,0.072841,1.256157,0.000295,  25.734
   187.0,0.136797,0.074240,1.275827,0.000309,  25.773
   188.0,0.139477,0.075835,1.294854,0.000331,  25.811
   189.0,0.141405,0.077300,1.314739,0.000295,  25.844
   190.0,0.143882,0.078608,1.329464,0.000331,  25.867
   191.0,0.146383,0.079927,1.347522,0.000309,  25.879
   192.0,0.148811,0.081277,1.363832,0.000322,  25.895
   193.0,0.151048,0.082594,1.378643,0.000331,  25.898
   194.0,0.153169,0.083797,1.392847,0.000322,  25.899
   195.0,0.155047,0.084762,1.406831,0.000322,  25.898
   196.0,0.156907,0.085730,1.420076,0.000331,  25.897
   197.0,0.158609,0.086695,1.431694,0.000295,  25.898
   198.0,0.160045,0.087697,1.442211,0.000367,  25.893
   199.0,0.161602,0.088596,1.449411,0.000295,  25.890
   200.0,0.163018,0.089429,1.457859,0.000322,  25.892
   201.0,0.164279,0.090160,1.466051,0.000344,  25.886
   202.0,0.165434,0.090834,1.472279,0.000295,  25.890
   203.0,0.166549,0.091455,1.478253,0.000309,  25.892
   204.0,0.167423,0.092005,1.483577,0.000344,  25.891
   205.0,0.168276,0.092433,1.486780,0.000295,  25.897
   206.0,0.169028,0.092887,1.490243,0.000309,  25.896
   207.0,0.169498,0.093321,1.492616,0.000309,  25.896
   208.0,0.170014,0.093619,1.490490,0.000309,  25.894
   209.0,0.170366,0.093885,1.493515,0.000331,  25.897
   210.0,0.170596,0.094069,1.493870,0.000309,  25.893
   211.0,0.170850,0.094185,1.492478,0.000322,  25.894
   212.0,0.171004,0.094312,1.490258,0.000344,  25.895
   213.0,0.170852,0.094374,1.487295,0.000322,  25.896
   214.0,0.170636,0.094301,1.483980,0.000322,  25.888
   215.0,0.170367,0.094179,1.480807,0.000344,  25.891
   216.0,0.170121,0.094041,1.474171,0.000309,  25.892
   217.0,0.169767,0.093851,1.469277,0.000331,  25.891
   218.0,0.169215,0.093663,1.461904,0.000295,  25.892
   219.0,0.168502,0.093316,1.454763,0.000295,  25.887
   220.0,0.167679,0.092901,1.448760,0.000304,  25.893
   221.0,0.166873,0.092459,1.440694,0.000268,  25.892
   222.0,0.166091,0.092058,1.431520,0.000281,  25.898
   223.0,0.165197,0.091645,1.421000,0.000317,  25.899
   224.0,0.164097,0.091165,1.409940,0.000281,  25.904
   225.0,0.163168,0.090563,1.400191,0.000304,  25.908
   226.0,0.161897,0.089938,1.391884,0.000268,  25.909
   227.0,0.160665,0.089224,1.381999,0.000254,  25.909
   228.0,0.159561,0.088550,1.367959,0.000290,  25.910
   229.0,0.158205,0.087946,1.353319,0.000268,  25.908
   230.0,0.156629,0.087182,1.339249,0.000254,  25.907
   231.0,0.155003,0.086371,1.328584,0.000268,  25.908
   232.0,0.153370,0.085591,1.316433,0.000268,  25.911
   233.0,0.151989,0.084689,1.300838,0.000290,  25.910
   234.0,0.150822,0.083897,1.285678,0.000290,  25.907
   235.0,0.149053,0.083115,1.272046,0.000277,  25.911
   236.0,0.147157,0.082129,1.256662,0.000277,  25.905
   237.0,0.145260,0.081081,1.242665,0.000241,  25.902
   238.0,0.143483,0.080042,1.228634,0.000254,  25.909
   239.0,0.141871,0.079067,1.210736,0.000277,  25.909
   240.0,0.140072,0.078382,1.193473,0.000241,  25.910
   241.0,0.137997,0.077395,1.174912,0.000241,  25.911
   242.0,0.136219,0.076259,1.161345,0.000254,  25.913
   243.0,0.134429,0.075141,1.149567,0.000241,  25.915
   244.0,0.132583,0.074062,1.133110,0.000241,  25.916
   245.0,0.130743,0.073063,1.114128,0.000241,  25.914
   246.0,0.128733,0.072050,1.096006,0.000241,  25.915
   247.0,0.126582,0.070934,1.078095,0.000227,  25.915
   248.0,0.124459,0.069982,1.063169,0.000200,  25.909
   249.0,0.122422,0.068805,1.046860,0.000214,  25.912
   250.0,0.120807,0.067675,1.028181,0.000227,  25.909
   251.0,0.118982,0.066652,1.010884,0.000214,  25.908
   252.0,0.116879,0.065554,0.995197,0.000250,  25.904
   253.0,0.114731,0.064403,0.976248,0.000200,  25.895
   254.0,0.112594,0.063229,0.962435,0.000200,  25.890
   255.0,0.110617,0.062043,0.943603,0.000236,  25.887
   256.0,0.108751,0.061013,0.925633,0.000227,  25.888
   257.0,0.106736,0.060177,0.907119,0.000214,  25.886
   258.0,0.104588,0.059054,0.890738,0.000236,  25.886
   259.0,0.102939,0.057880,0.877495,0.000200,  25.883
   260.0,0.100866,0.056715,0.864369,0.000236,  25.875
   261.0,0.099084,0.055605,0.846196,0.000227,  25.872
   262.0,0.097263,0.054651,0.828642,0.000187,  25.861
   263.0,0.095185,0.053636,0.812022,0.000231,  25.858
   264.0,0.093139,0.052480,0.796700,0.000187,  25.854
   265.0,0.091195,0.051490,0.782165,0.000200,  25.856
   266.0,0.089368,0.050500,0.766021,0.000236,  25.856
   267.0,0.087598,0.049481,0.748820,0.000200,  25.857
   268.0,0.086100,0.048502,0.732831,0.000236,  25.856
   269.0,0.084103,0.047484,0.718298,0.000200,  25.860
   270.0,0.082227,0.046387,0.706570,0.000200,  25.861
   271.0,0.080460,0.045361,0.691819,0.000173,  25.863
   272.0,0.078803,0.044395,0.675889,0.000173,  25.862
   273.0,0.077112,0.043489,0.660695,0.000187,  25.863
   274.0,0.075297,0.042611,0.645760,0.000173,  25.866
   275.0,0.073509,0.041733,0.631738,0.000173,  25.867
   276.0,0.071832,0.040756,0.619645,0.000173,  25.870
   277.0,0.070439,0.039824,0.605935,0.000160,  25.871
   278.0,0.069042,0.038948,0.594852,0.000173,  25.874
   279.0,0.067440,0.038119,0.580260,0.000182,  25.872
   280.0,0.065813,0.037243,0.566374,0.000160,  25.882
   281.0,0.064205,0.036337,0.554950,0.000173,  25.878
   282.0,0.062620,0.035441,0.543334,0.000196,  25.881
   283.0,0.061248,0.034605,0.529788,0.000160,  25.888
   284.0,0.059841,0.033983,0.517271,0.000133,  25.888
   285.0,0.058311,0.033213,0.504896,0.000169,  25.893
   286.0,0.057172,0.032385,0.491658,0.000119,  25.893
   287.0,0.055713,0.031575,0.483640,0.000155,  25.894
   288.0,0.054327,0.030773,0.472998,0.000119,  25.901
   289.0,0.053102,0.029996,0.460986,0.000106,  25.901
   290.0,0.051820,0.029326,0.450379,0.000164,  25.904
   291.0,0.050452,0.028623,0.439589,0.000119,  25.902
   292.0,0.049171,0.027966,0.429696,0.000092,  25.902
   293.0,0.047927,0.027299,0.420751,0.000128,  25.902
   294.0,0.046878,0.026608,0.410088,0.000106,  25.898
   295.0,0.045910,0.025980,0.398763,0.000128,  25.892
   296.0,0.044710,0.025373,0.391754,0.000092,  25.888
   297.0,0.043488,0.024713,0.382832,0.000092,  25.889
   298.0,0.042363,0.024037,0.374301,0.000128,  25.880
   299.0,0.041299,0.023418,0.364712,0.000092,  25.884
   300.0,0.040301,0.022848,0.356055,0.000092,  25.881
   301.0,0.039273,0.022413,0.347063,0.000128,  25.881
   302.0,0.038199,0.021856,0.336882,0.000079,  25.873
   303.0,0.037174,0.021258,0.330421,0.000092,  25.870
   304.0,0.036354,0.020665,0.322865,0.000092,  25.870
   305.0,0.035416,0.020104,0.316418,0.000065,  25.870
   306.0,0.034519,0.019614,0.308681,0.000114,  25.873
   307.0,0.033631,0.019116,0.300807,0.000079,  25.870
   308.0,0.032716,0.018621,0.292344,0.000079,  25.866
   309.0,0.031807,0.018122,0.285997,0.000101,  25.869
   310.0,0.030949,0.017726,0.280017,0.000079,  25.872
   311.0,0.030183,0.017241,0.273397,0.000079,  25.873
   312.0,0.029398,0.016813,0.266609,0.000101,  25.873
   313.0,0.028761,0.016382,0.259940,0.000065,  25.878
   314.0,0.027949,0.015930,0.254960,0.000101,  25.881
   315.0,0.027187,0.015490,0.249450,0.000079,  25.884
   316.0,0.026513,0.015082,0.243053,0.000065,  25.891
   317.0,0.025882,0.014714,0.237389,0.000087,  25.896
   318.0,0.025181,0.014368,0.231958,0.000052,  25.895
   319.0,0.024461,0.014033,0.226676,0.000065,  25.900
   320.0,0.023785,0.013650,0.221786,0.000087,  25.905
   321.0,0.023157,0.013289,0.216611,0.000052,  25.904
   322.0,0.022706,0.012923,0.211420,0.000087,  25.907
   323.0,0.022120,0.012618,0.207352,0.000052,  25.911
   324.0,0.021508,0.012297,0.202444,0.000065,  25.910
   325.0,0.020905,0.011949,0.196484,0.000087,  25.909
   326.0,0.020352,0.011631,0.193321,0.000025,  25.912
   327.0,0.019841,0.011328,0.188478,0.000038,  25.917
   328.0,0.019347,0.011054,0.184280,0.000074,  25.921
   329.0,0.018819,0.010827,0.179940,0.000052,  25.918
   330.0,0.018318,0.010533,0.175652,0.000052,  25.915
   331.0,0.017892,0.010259,0.172689,0.000074,  25.905
   332.0,0.017459,0.009992,0.169386,0.000038,  25.889
   333.0,0.017016,0.009727,0.166102,0.000074,  25.881
   334.0,0.016575,0.009492,0.161204,0.000052,  25.870
   335.0,0.016140,0.009249,0.158389,0.000038,  25.857
   336.0,0.015718,0.009008,0.155954,0.000060,  25.850
   337.0,0.015306,0.008773,0.153242,0.000025,  25.837
   338.0,0.014924,0.008568,0.150582,-0.000003,  25.835
   339.0,0.014580,0.008370,0.147559,0.000047,  25.830
   340.0,0.014252,0.008179,0.144574,0.000025,  25.822
   341.0,0.013924,0.007992,0.142119,0.000060,  25.819
   342.0,0.013572,0.007775,0.139715,0.000025,  25.811
   343.0,0.013246,0.007581,0.137305,0.000038,  25.807
   344.0,0.012973,0.007401,0.134512,0.000060,  25.805
   345.0,0.012682,0.007253,0.132138,0.000025,  25.807
   346.0,0.012377,0.007117,0.130010,0.000038,  25.807
   347.0,0.012075,0.006961,0.127818,0.000060,  25.809
   348.0,0.011808,0.006803,0.125784,0.000038,  25.813
   349.0,0.011568,0.006641,0.123540,0.000060,  25.827
   350.0,0.011307,0.006498,0.121961,0.000025,  25.833
   351.0,0.011052,0.006355,0.119757,0.000038,  25.842
   352.0,0.010797,0.006204,0.117982,0.000060,  25.853
   353.0,0.010566,0.006071,0.116141,0.000025,  25.856
   354.0,0.010339,0.005946,0.114283,0.000025,  25.867
   355.0,0.010119,0.005840,0.112468,0.000047,  25.878
   356.0,0.009901,0.005725,0.110969,0.000025,  25.878
   357.0,0.009728,0.005600,0.109355,0.000060,  25.883
   358.0,0.009518,0.005487,0.107881,0.000060,  25.889
   359.0,0.009324,0.005373,0.106432,0.000038,  25.890
   360.0,0.009109,0.005258,0.105108,0.000069,  25.900
   361.0,0.008918,0.005144,0.103819,0.000069,  25.902
   362.0,0.008741,0.005040,0.102470,0.000033,  25.905
   363.0,0.008574,0.004939,0.101047,0.000047,  25.905
   364.0,0.008409,0.004863,0.099810,0.000011,  25.904
   365.0,0.008243,0.004771,0.098883,-0.000003,  25.894
   366.0,0.008089,0.004678,0.097871,0.000033,  25.905
   367.0,0.007980,0.004598,0.096903,-0.000003,  25.905
   368.0,0.007849,0.004519,0.096074,-0.000003,  25.906
   369.0,0.007713,0.004444,0.095181,0.000025,  25.912
   370.0,0.007578,0.004369,0.094208,0.000011,  25.911
   371.0,0.007452,0.004300,0.093102,0.000011,  25.912
   372.0,0.007323,0.004223,0.092435,0.000011,  25.910
   373.0,0.007207,0.004159,0.091239,-0.000003,  25.908
   374.0,0.007092,0.004098,0.090750,-0.000003,  25.914
   375.0,0.006989,0.004034,0.090074,0.000011,  25.917
   376.0,0.006891,0.003969,0.089407,-0.000003,  25.923
   377.0,0.006787,0.003910,0.088793,-0.000003,  25.928
   378.0,0.006704,0.003861,0.086931,-0.000003,  25.928
   379.0,0.006603,0.003806,0.087104,-0.000016,  25.930
   380.0,0.006517,0.003749,0.086946,-0.000003,  25.929
   381.0,0.006437,0.003703,0.086482,-0.000016,  25.928
   382.0,0.006351,0.003662,0.086271,0.000042,  25.927
   383.0,0.006259,0.003617,0.086023,-0.000030,  25.931
   384.0,0.006199,0.003567,0.085737,0.000006,  25.932
   385.0,0.006145,0.003523,0.085193,0.000006,  25.938
   386.0,0.006085,0.003493,0.084966,-0.000016,  25.938
   387.0,0.006012,0.003460,0.084559,0.000020,  25.942
   388.0,0.005950,0.003409,0.084359,-0.000003,  25.937
   389.0,0.005892,0.003383,0.083956,-0.000003,  25.932
   390.0,0.005832,0.003356,0.083604,0.000033,  25.932
   391.0,0.005768,0.003328,0.083350,-0.000003,  25.927
   392.0,0.005714,0.003286,0.082607,-0.000016,  25.926
   393.0,0.005666,0.003253,0.082049,0.000020,  25.923
   394.0,0.005624,0.003226,0.082316,-0.000016,  25.919
   395.0,0.005584,0.003195,0.082283,0.000020,  25.919
   396.0,0.005533,0.003172,0.082117,-0.000003,  25.914
   397.0,0.005497,0.003147,0.082335,-0.000016,  25.908
   398.0,0.005452,0.003117,0.082086,0.000006,  25.907
   399.0,0.005414,0.003094,0.082053,-0.000030,  25.911
   400.0,0.005375,0.003079,0.082188,-0.000043,  25.907
   401.0,0.005345,0.003050,0.082208,0.000029,  25.906
   402.0,0.005332,0.003037,0.082154,0.000006,  25.905
   403.0,0.005305,0.003023,0.082151,0.000006,  25.902
   404.0,0.005277,0.003013,0.082008,-0.000016,  25.899
   405.0,0.005267,0.002999,0.081542,-0.000016,  25.897
   406.0,0.005236,0.002993,0.082117,0.000020,  25.896
   407.0,0.005223,0.002979,0.082270,-0.000030,  25.894
   408.0,0.005198,0.002965,0.082314,-0.000030,  25.889
   409.0,0.005177,0.002952,0.081708,0.000029,  25.885
   410.0,0.005153,0.002930,0.082312,0.000029,  25.882
   411.0,0.005138,0.002924,0.082859,0.000033,  25.881
   412.0,0.005124,0.002907,0.083017,0.000020,  25.878
   413.0,0.005119,0.002903,0.082650,-0.000016,  25.879
   414.0,0.005119,0.002901,0.082772,0.000020,  25.873
   415.0,0.005116,0.002901,0.082796,-0.000003,  25.875
   416.0,0.005104,0.002921,0.083718,-0.000030,  25.876
   417.0,0.005088,0.002896,0.083692,0.000020,  25.877
   418.0,0.005082,0.002890,0.083883,-0.000016,  25.877
   419.0,0.005084,0.002887,0.084067,0.000020,  25.883
   420.0,0.005066,0.002876,0.084098,0.000020,  25.886
   421.0,0.005072,0.002873,0.084442,-0.000016,  25.892
   422.0,0.005053,0.002875,0.084788,0.000020,  25.893
   423.0,0.005061,0.002871,0.085209,-0.000003,  25.903
   424.0,0.005061,0.002866,0.085645,-0.000016,  25.908
   425.0,0.005064,0.002872,0.085584,0.000042,  25.907
   426.0,0.005071,0.002872,0.085372,0.000042,  25.910
   427.0,0.005067,0.002876,0.085937,0.000020,  25.926
   428.0,0.005050,0.002869,0.086117,0.000056,  25.926
   429.0,0.005062,0.002861,0.086295,0.000042,  25.925
   430.0,0.005057,0.002852,0.087156,-0.000048,  25.917
   431.0,0.005043,0.002851,0.088513,-0.000138,  25.914
   432.0,0.005024,0.002854,0.088887,-0.000151,  25.919
   433.0,0.005027,0.002840,0.088639,-0.000075,  25.929
   434.0,0.005006,0.002820,0.090145,-0.000057,  25.925
   435.0,0.005014,0.002806,0.091220,-0.000007,  25.931
   436.0,0.005142,0.002801,0.090492,0.000029,  25.924
   437.0,0.005227,0.002874,0.089589,0.000020,  25.927
   438.0,0.005230,0.002929,0.089553,0.000042,  25.926
   439.0,0.005171,0.002950,0.090779,0.000042,  25.924
   440.0,0.005149,0.002918,0.091510,0.000006,  25.922
   441.0,0.005182,0.002897,0.091905,0.000042,  25.918
   442.0,0.005202,0.002918,0.091536,0.000042,  25.907
   443.0,0.005216,0.002933,0.091472,-0.000030,  25.900
