Run Name,Group 2 - 30%
Run Date,02:13:43 PM   02-22-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1195
Points/Second, 1.00
Number of Records,   1637
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1356.0,-0.014215,-0.008921,-0.118436,0.000146,  32.260
  1357.0,-0.014193,-0.008911,-0.118341,0.000146,  32.254
  1358.0,-0.014193,-0.008905,-0.118127,0.000110,  32.263
  1359.0,-0.014196,-0.008896,-0.118747,0.000146,  32.267
  1360.0,-0.014195,-0.008893,-0.118263,0.000146,  32.269
  1361.0,-0.014203,-0.008896,-0.119142,0.000110,  32.274
  1362.0,-0.014200,-0.008911,-0.118393,0.000146,  32.281
  1363.0,-0.014193,-0.008900,-0.118324,0.000146,  32.292
  1364.0,-0.014196,-0.008894,-0.118213,0.000146,  32.295
  1365.0,-0.014190,-0.008896,-0.119754,0.000146,  32.301
  1366.0,-0.014200,-0.008898,-0.118497,0.000110,  32.300
  1367.0,-0.014200,-0.008898,-0.118854,0.000159,  32.303
  1368.0,-0.014197,-0.008895,-0.118203,0.000173,  32.304
  1369.0,-0.014205,-0.008895,-0.118077,0.000123,  32.311
  1370.0,-0.014209,-0.008897,-0.117900,0.000146,  32.314
  1371.0,-0.014218,-0.008900,-0.117890,0.000146,  32.315
  1372.0,-0.014212,-0.008909,-0.117975,0.000132,  32.317
  1373.0,-0.014212,-0.008914,-0.117911,0.000146,  32.315
  1374.0,-0.014205,-0.008916,-0.117973,0.000096,  32.315
  1375.0,-0.014197,-0.008909,-0.118332,0.000146,  32.313
  1376.0,-0.014188,-0.008898,-0.118144,0.000146,  32.313
  1377.0,-0.014194,-0.008889,-0.118106,0.000074,  32.318
  1378.0,-0.014194,-0.008890,-0.117990,0.000110,  32.318
  1379.0,-0.014200,-0.008886,-0.118015,0.000074,  32.315
  1380.0,-0.014197,-0.008901,-0.117994,0.000074,  32.319
  1381.0,-0.014188,-0.008893,-0.118042,0.000110,  32.322
  1382.0,-0.014200,-0.008895,-0.118091,0.000074,  32.313
  1383.0,-0.014200,-0.008901,-0.118000,0.000096,  32.313
  1384.0,-0.014207,-0.008902,-0.118536,0.000074,  32.315
  1385.0,-0.014210,-0.008903,-0.118947,0.000061,  32.315
  1386.0,-0.014213,-0.008905,-0.118294,0.000132,  32.314
  1387.0,-0.014205,-0.008900,-0.118535,0.000146,  32.313
  1388.0,-0.014210,-0.008905,-0.119180,0.000096,  32.303
  1389.0,-0.014213,-0.008900,-0.118297,0.000119,  32.299
  1390.0,-0.014215,-0.008908,-0.118017,0.000119,  32.294
  1391.0,-0.014226,-0.008906,-0.118148,0.000119,  32.285
  1392.0,-0.014223,-0.008906,-0.118381,0.000132,  32.292
  1393.0,-0.014215,-0.008911,-0.118208,0.000096,  32.288
  1394.0,-0.014218,-0.008911,-0.118108,0.000132,  32.286
  1395.0,-0.014215,-0.008902,-0.118020,0.000110,  32.294
  1396.0,-0.014226,-0.008905,-0.117595,0.000034,  32.291
  1397.0,-0.014253,-0.008914,-0.117935,0.000069,  32.270
  1398.0,-0.014242,-0.008924,-0.118014,0.000061,  32.276
  1399.0,-0.014218,-0.008928,-0.118066,0.000110,  32.288
  1400.0,-0.014223,-0.008917,-0.118014,0.000074,  32.287
  1401.0,-0.014231,-0.008913,-0.118038,0.000047,  32.286
  1402.0,-0.014226,-0.008917,-0.118020,0.000083,  32.288
  1403.0,-0.014228,-0.008926,-0.118087,0.000061,  32.271
  1404.0,-0.014226,-0.008915,-0.118090,0.000061,  32.267
  1405.0,-0.014213,-0.008924,-0.119196,0.000096,  32.268
  1406.0,-0.014226,-0.008913,-0.118787,0.000074,  32.266
  1407.0,-0.014220,-0.008911,-0.118376,0.000083,  32.263
  1408.0,-0.014223,-0.008916,-0.118136,0.000096,  32.272
  1409.0,-0.014226,-0.008906,-0.117992,0.000020,  32.262
  1410.0,-0.014226,-0.008915,-0.118026,0.000069,  32.252
  1411.0,-0.014223,-0.008919,-0.117977,0.000074,  32.254
  1412.0,-0.014213,-0.008912,-0.118606,0.000061,  32.249
  1413.0,-0.014215,-0.008913,-0.118275,0.000096,  32.247
  1414.0,-0.014220,-0.008906,-0.118216,0.000074,  32.251
  1415.0,-0.014228,-0.008911,-0.117978,0.000020,  32.237
  1416.0,-0.014228,-0.008922,-0.118078,0.000105,  32.227
  1417.0,-0.014230,-0.008917,-0.118178,0.000096,  32.230
  1418.0,-0.014221,-0.008915,-0.117960,0.000132,  32.221
  1419.0,-0.014221,-0.008912,-0.118096,0.000146,  32.225
  1420.0,-0.014232,-0.008918,-0.118144,0.000096,  32.227
  1421.0,-0.014234,-0.008923,-0.118349,0.000092,  32.218
  1422.0,-0.014239,-0.008920,-0.118371,0.000105,  32.222
  1423.0,-0.014232,-0.008925,-0.118341,0.000096,  32.224
  1424.0,-0.014234,-0.008920,-0.118268,0.000056,  32.237
  1425.0,-0.014239,-0.008921,-0.118822,0.000056,  32.229
  1426.0,-0.014226,-0.008929,-0.118471,0.000069,  32.221
  1427.0,-0.014228,-0.008921,-0.118266,0.000034,  32.233
  1428.0,-0.014237,-0.008928,-0.118325,0.000034,  32.221
  1429.0,-0.014229,-0.008932,-0.118311,0.000083,  32.221
  1430.0,-0.014219,-0.008922,-0.118520,0.000074,  32.223
  1431.0,-0.014209,-0.008912,-0.118805,0.000047,  32.225
  1432.0,-0.014216,-0.008908,-0.118483,0.000105,  32.227
  1433.0,-0.014230,-0.008919,-0.118369,0.000105,  32.222
  1434.0,-0.014231,-0.008921,-0.118690,0.000105,  32.220
  1435.0,-0.014223,-0.008923,-0.118760,0.000146,  32.220
  1436.0,-0.014213,-0.008916,-0.119000,0.000096,  32.219
  1437.0,-0.014226,-0.008914,-0.118586,0.000119,  32.217
  1438.0,-0.014224,-0.008910,-0.118402,0.000105,  32.219
  1439.0,-0.014234,-0.008909,-0.118447,0.000047,  32.214
  1440.0,-0.014239,-0.008914,-0.118410,0.000069,  32.212
  1441.0,-0.014221,-0.008923,-0.118438,0.000061,  32.218
  1442.0,-0.014202,-0.008910,-0.118937,0.000047,  32.215
  1443.0,-0.014208,-0.008900,-0.118909,0.000096,  32.215
  1444.0,-0.014196,-0.008896,-0.118657,0.000061,  32.212
  1445.0,-0.014214,-0.008896,-0.118238,0.000110,  32.213
  1446.0,-0.014224,-0.008889,-0.118058,0.000074,  32.218
  1447.0,-0.014219,-0.008910,-0.118614,0.000074,  32.213
  1448.0,-0.014216,-0.008910,-0.118541,0.000110,  32.222
  1449.0,-0.014219,-0.008913,-0.118561,0.000074,  32.220
  1450.0,-0.014212,-0.008905,-0.118537,0.000061,  32.214
  1451.0,-0.014211,-0.008908,-0.118531,0.000096,  32.215
  1452.0,-0.014233,-0.008908,-0.118404,0.000110,  32.211
  1453.0,-0.014236,-0.008918,-0.118455,0.000096,  32.201
  1454.0,-0.014237,-0.008930,-0.118272,0.000074,  32.199
  1455.0,-0.014229,-0.008935,-0.118367,0.000047,  32.193
  1456.0,-0.014226,-0.008926,-0.118735,0.000083,  32.186
  1457.0,-0.014232,-0.008924,-0.118680,0.000047,  32.195
  1458.0,-0.014232,-0.008923,-0.119265,0.000047,  32.184
  1459.0,-0.014229,-0.008930,-0.118618,0.000083,  32.183
  1460.0,-0.014213,-0.008934,-0.118352,0.000074,  32.186
  1461.0,-0.014226,-0.008915,-0.118459,0.000083,  32.182
  1462.0,-0.014229,-0.008912,-0.118405,0.000083,  32.181
  1463.0,-0.014226,-0.008921,-0.118426,0.000047,  32.188
  1464.0,-0.014224,-0.008910,-0.118357,0.000056,  32.171
  1465.0,-0.014233,-0.008919,-0.118261,0.000069,  32.156
  1466.0,-0.014233,-0.008925,-0.118758,0.000061,  32.167
  1467.0,-0.014230,-0.008918,-0.119003,0.000069,  32.158
  1468.0,-0.014240,-0.008917,-0.118757,0.000034,  32.155
  1469.0,-0.014235,-0.008928,-0.118732,0.000047,  32.166
  1470.0,-0.014241,-0.008930,-0.118558,0.000119,  32.155
  1471.0,-0.014241,-0.008930,-0.118341,0.000096,  32.154
  1472.0,-0.014231,-0.008934,-0.118254,0.000132,  32.155
  1473.0,-0.014223,-0.008920,-0.118313,0.000146,  32.153
  1474.0,-0.014223,-0.008903,-0.118323,0.000096,  32.156
  1475.0,-0.014207,-0.008915,-0.118243,0.000132,  32.158
  1476.0,-0.014209,-0.008907,-0.118191,0.000119,  32.154
  1477.0,-0.014209,-0.008898,-0.118141,0.000083,  32.154
  1478.0,-0.014214,-0.008907,-0.118139,0.000132,  32.153
  1479.0,-0.014213,-0.008897,-0.118090,0.000110,  32.155
  1480.0,-0.014209,-0.008889,-0.118084,0.000132,  32.160
  1481.0,-0.014218,-0.008900,-0.118017,0.000146,  32.155
  1482.0,-0.014223,-0.008906,-0.117985,0.000096,  32.146
  1483.0,-0.014231,-0.008905,-0.118104,0.000132,  32.148
  1484.0,-0.014228,-0.008920,-0.118263,0.000146,  32.149
  1485.0,-0.014235,-0.008916,-0.118243,0.000096,  32.149
  1486.0,-0.014226,-0.008915,-0.118262,0.000132,  32.152
  1487.0,-0.014223,-0.008917,-0.118232,0.000110,  32.152
  1488.0,-0.014226,-0.008912,-0.118613,0.000132,  32.146
  1489.0,-0.014233,-0.008913,-0.118268,0.000146,  32.144
  1490.0,-0.014233,-0.008921,-0.118306,0.000083,  32.140
  1491.0,-0.014228,-0.008919,-0.118277,0.000119,  32.149
  1492.0,-0.014239,-0.008920,-0.118291,0.000119,  32.142
  1493.0,-0.014239,-0.008918,-0.119062,0.000083,  32.143
  1494.0,-0.014241,-0.008917,-0.118546,0.000069,  32.145
  1495.0,-0.014259,-0.008929,-0.118310,0.000034,  32.138
  1496.0,-0.014246,-0.008940,-0.119067,0.000083,  32.143
  1497.0,-0.014239,-0.008937,-0.118728,0.000083,  32.143
  1498.0,-0.014236,-0.008920,-0.118484,0.000047,  32.144
  1499.0,-0.014230,-0.008923,-0.118463,0.000105,  32.140
  1500.0,-0.014237,-0.008920,-0.119130,0.000105,  32.147
  1501.0,-0.014234,-0.008920,-0.118458,0.000083,  32.141
  1502.0,-0.014214,-0.008918,-0.118582,0.000119,  32.143
  1503.0,-0.014217,-0.008914,-0.118442,0.000047,  32.146
  1504.0,-0.014222,-0.008903,-0.118228,0.000061,  32.148
  1505.0,-0.014239,-0.008918,-0.118280,0.000083,  32.147
  1506.0,-0.014244,-0.008922,-0.118242,0.000083,  32.152
  1507.0,-0.014256,-0.008924,-0.118616,0.000069,  32.144
  1508.0,-0.014242,-0.008938,-0.118465,0.000047,  32.139
  1509.0,-0.014244,-0.008940,-0.118294,0.000061,  32.141
  1510.0,-0.014239,-0.008919,-0.118663,0.000083,  32.135
  1511.0,-0.014239,-0.008924,-0.119028,0.000047,  32.139
  1512.0,-0.014245,-0.008919,-0.118471,0.000034,  32.146
  1513.0,-0.014244,-0.008918,-0.118317,0.000069,  32.140
  1514.0,-0.014242,-0.008929,-0.118396,0.000061,  32.142
  1515.0,-0.014227,-0.008929,-0.118449,0.000096,  32.143
  1516.0,-0.014222,-0.008926,-0.118447,0.000074,  32.144
  1517.0,-0.014228,-0.008922,-0.118682,0.000047,  32.146
  1518.0,-0.014233,-0.008923,-0.118398,0.000083,  32.155
  1519.0,-0.014246,-0.008925,-0.119332,0.000047,  32.152
  1520.0,-0.014241,-0.008931,-0.119514,0.000047,  32.151
  1521.0,-0.014230,-0.008933,-0.118943,0.000105,  32.150
  1522.0,-0.014236,-0.008924,-0.118513,0.000132,  32.147
  1523.0,-0.014231,-0.008921,-0.118443,0.000047,  32.151
  1524.0,-0.014231,-0.008917,-0.118291,0.000083,  32.151
  1525.0,-0.014239,-0.008919,-0.118326,0.000047,  32.154
  1526.0,-0.014233,-0.008926,-0.118315,0.000083,  32.153
  1527.0,-0.014220,-0.008919,-0.118332,0.000061,  32.155
  1528.0,-0.014213,-0.008907,-0.118172,0.000061,  32.153
  1529.0,-0.014215,-0.008898,-0.118328,0.000083,  32.158
  1530.0,-0.014224,-0.008903,-0.118355,0.000074,  32.162
  1531.0,-0.014228,-0.008907,-0.118446,0.000083,  32.158
  1532.0,-0.014239,-0.008920,-0.118452,0.000105,  32.158
  1533.0,-0.014234,-0.008922,-0.119157,0.000096,  32.157
  1534.0,-0.014228,-0.008916,-0.118642,0.000119,  32.159
  1535.0,-0.014226,-0.008925,-0.118621,0.000119,  32.154
  1536.0,-0.014231,-0.008922,-0.118373,0.000083,  32.155
  1537.0,-0.014246,-0.008922,-0.118504,0.000078,  32.161
  1538.0,-0.014246,-0.008927,-0.118868,0.000105,  32.147
  1539.0,-0.014240,-0.008938,-0.118548,0.000119,  32.142
  1540.0,-0.014224,-0.008926,-0.118425,0.000119,  32.141
  1541.0,-0.014230,-0.008908,-0.118857,0.000110,  32.139
  1542.0,-0.014216,-0.008912,-0.118637,0.000132,  32.134
  1543.0,-0.014224,-0.008905,-0.118437,0.000146,  32.132
  1544.0,-0.014222,-0.008901,-0.118235,0.000110,  32.124
  1545.0,-0.014198,-0.008899,-0.118164,0.000146,  32.123
  1546.0,-0.014185,-0.008889,-0.118213,0.000173,  32.129
  1547.0,-0.014200,-0.008880,-0.118022,0.000123,  32.127
  1548.0,-0.014190,-0.008874,-0.118048,0.000159,  32.134
  1549.0,-0.014206,-0.008882,-0.118289,0.000123,  32.136
  1550.0,-0.014221,-0.008887,-0.118647,0.000159,  32.134
  1551.0,-0.014214,-0.008903,-0.118301,0.000159,  32.144
  1552.0,-0.014220,-0.008911,-0.118120,0.000110,  32.147
  1553.0,-0.014233,-0.008903,-0.118152,0.000132,  32.142
  1554.0,-0.014227,-0.008905,-0.118453,0.000146,  32.153
  1555.0,-0.014240,-0.008905,-0.119048,0.000096,  32.159
  1556.0,-0.014241,-0.008911,-0.118548,0.000132,  32.148
  1557.0,-0.014225,-0.008926,-0.118547,0.000146,  32.151
  1558.0,-0.014231,-0.008914,-0.118648,0.000159,  32.153
  1559.0,-0.014222,-0.008914,-0.118596,0.000110,  32.151
  1560.0,-0.014225,-0.008919,-0.118458,0.000074,  32.152
  1561.0,-0.014221,-0.008914,-0.118411,0.000110,  32.164
  1562.0,-0.014242,-0.008918,-0.118299,0.000074,  32.155
  1563.0,-0.014233,-0.008937,-0.118359,0.000074,  32.147
  1564.0,-0.014224,-0.008929,-0.118363,0.000123,  32.153
  1565.0,-0.014221,-0.008917,-0.118413,0.000074,  32.163
  1566.0,-0.014226,-0.008913,-0.118341,0.000096,  32.157
  1567.0,-0.014217,-0.008909,-0.118682,0.000038,  32.159
  1568.0,-0.014218,-0.008909,-0.118529,0.000038,  32.137
  1569.0,-0.014218,-0.008917,-0.118694,0.000074,  32.138
  1570.0,-0.014207,-0.008912,-0.118636,0.000074,  32.136
  1571.0,-0.014199,-0.008902,-0.118439,0.000110,  32.132
  1572.0,-0.014174,-0.008887,-0.117963,0.000137,  32.130
  1573.0,-0.014157,-0.008861,-0.117828,0.000128,  32.141
  1574.0,-0.014171,-0.008844,-0.117943,0.000101,  32.131
  1575.0,-0.014178,-0.008845,-0.118023,0.000137,  32.126
  1576.0,-0.014173,-0.008861,-0.118181,0.000150,  32.128
  1577.0,-0.014178,-0.008868,-0.118121,0.000137,  32.129
  1578.0,-0.014183,-0.008875,-0.118015,0.000137,  32.136
  1579.0,-0.014178,-0.008868,-0.118096,0.000137,  32.140
  1580.0,-0.014185,-0.008863,-0.118042,0.000123,  32.134
  1581.0,-0.014188,-0.008868,-0.118082,0.000101,  32.128
  1582.0,-0.014195,-0.008881,-0.118224,0.000088,  32.134
  1583.0,-0.014214,-0.008884,-0.118146,0.000110,  32.129
  1584.0,-0.014217,-0.008894,-0.118020,0.000110,  32.123
  1585.0,-0.014223,-0.008897,-0.118191,0.000110,  32.117
  1586.0,-0.014220,-0.008902,-0.118298,0.000074,  32.106
  1587.0,-0.014209,-0.008900,-0.118198,0.000088,  32.105
  1588.0,-0.014195,-0.008894,-0.118213,0.000137,  32.108
  1589.0,-0.014198,-0.008883,-0.118363,0.000101,  32.096
  1590.0,-0.014201,-0.008877,-0.118301,0.000115,  32.082
  1591.0,-0.014201,-0.008893,-0.118266,0.000123,  32.086
  1592.0,-0.014209,-0.008888,-0.118300,0.000074,  32.085
  1593.0,-0.014221,-0.008898,-0.118150,0.000110,  32.081
  1594.0,-0.014208,-0.008903,-0.118204,0.000074,  32.078
  1595.0,-0.014200,-0.008893,-0.118137,0.000074,  32.075
  1596.0,-0.014200,-0.008899,-0.118304,0.000123,  32.074
  1597.0,-0.014203,-0.008891,-0.118433,0.000101,  32.078
  1598.0,-0.014212,-0.008892,-0.119038,0.000074,  32.080
  1599.0,-0.014203,-0.008900,-0.118598,0.000123,  32.081
  1600.0,-0.014198,-0.008895,-0.118435,0.000101,  32.083
  1601.0,-0.014188,-0.008883,-0.118338,0.000150,  32.089
  1602.0,-0.014185,-0.008882,-0.118328,0.000164,  32.096
  1603.0,-0.014188,-0.008874,-0.118232,0.000128,  32.096
  1604.0,-0.014187,-0.008880,-0.118279,0.000159,  32.098
  1605.0,-0.014189,-0.008886,-0.118333,0.000173,  32.099
  1606.0,-0.014201,-0.008890,-0.118195,0.000088,  32.111
  1607.0,-0.014196,-0.008880,-0.118335,0.000123,  32.114
  1608.0,-0.014205,-0.008880,-0.118322,0.000101,  32.124
  1609.0,-0.014197,-0.008881,-0.118209,0.000074,  32.126
  1610.0,-0.014207,-0.008891,-0.118316,0.000123,  32.130
  1611.0,-0.014202,-0.008896,-0.118292,0.000123,  32.135
  1612.0,-0.014195,-0.008892,-0.118259,0.000123,  32.138
  1613.0,-0.014189,-0.008887,-0.118314,0.000101,  32.143
  1614.0,-0.014195,-0.008887,-0.118327,0.000115,  32.147
  1615.0,-0.014184,-0.008880,-0.118363,0.000137,  32.156
  1616.0,-0.014185,-0.008877,-0.118934,0.000101,  32.172
  1617.0,-0.014186,-0.008872,-0.118582,0.000128,  32.175
  1618.0,-0.014177,-0.008864,-0.118201,0.000137,  32.180
  1619.0,-0.014183,-0.008860,-0.118987,0.000101,  32.181
  1620.0,-0.014185,-0.008862,-0.118808,0.000137,  32.182
  1621.0,-0.014182,-0.008869,-0.118541,0.000101,  32.184
  1622.0,-0.014188,-0.008863,-0.118695,0.000115,  32.188
  1623.0,-0.014196,-0.008863,-0.118452,0.000123,  32.189
  1624.0,-0.014181,-0.008878,-0.118283,0.000115,  32.188
  1625.0,-0.014174,-0.008868,-0.118279,0.000092,  32.192
  1626.0,-0.014169,-0.008867,-0.118140,0.000101,  32.190
  1627.0,-0.014163,-0.008866,-0.118263,0.000115,  32.194
  1628.0,-0.014166,-0.008855,-0.118072,0.000128,  32.198
  1629.0,-0.014164,-0.008852,-0.118658,0.000128,  32.196
  1630.0,-0.014157,-0.008852,-0.118619,0.000106,  32.199
  1631.0,-0.014146,-0.008842,-0.118223,0.000150,  32.199
  1632.0,-0.014146,-0.008834,-0.118400,0.000128,  32.194
  1633.0,-0.014155,-0.008836,-0.119117,0.000142,  32.189
  1634.0,-0.014149,-0.008838,-0.118460,0.000164,  32.190
  1635.0,-0.014164,-0.008853,-0.118219,0.000128,  32.186
  1636.0,-0.014169,-0.008859,-0.118115,0.000142,  32.193
